t,signal,gamma
0.046400000000000004,(0.9632609865591335-0.2621049974915828j),0.002
0.0465,(0.9631071907760995-0.26265551161652667j),0.002
0.0466,(0.9629530803804467-0.26320593555913396j),0.002
0.046700000000000005,(0.9627986554250241-0.2637562691396165j),0.002
0.0468,(0.9626439159627894-0.26430651217822004j),0.002
0.046900000000000004,(0.9624888620467942-0.2648566644952201j),0.002
0.047,(0.9623334937301996-0.2654067259109202j),0.002
0.0471,(0.9621778110662733-0.2659566962456585j),0.002
0.0472,(0.9620218141083758-0.26650657531980687j),0.002
0.0473,(0.961865502909973-0.2670563629537633j),0.002
0.047400000000000005,(0.9617088775246363-0.2676060589679582j),0.002
0.0475,(0.9615519380060368-0.2681556631828555j),0.002
0.0476,(0.9613946844079531-0.2687051754189489j),0.002
0.0477,(0.9612371167842573-0.2692545954967621j),0.002
0.0478,(0.9610792351889389-0.26980392323685687j),0.002
0.047900000000000005,(0.9609210396760707-0.2703531584598159j),0.002
0.048,(0.9607625302998448-0.2709023009862631j),0.002
0.048100000000000004,(0.9606037071145493-0.2714513506368506j),0.002
0.0482,(0.9604445701745727-0.27200030723226004j),0.002
0.0483,(0.9602851195344048-0.27254917059320866j),0.002
0.048400000000000006,(0.9601253552486438-0.273097940540445j),0.002
0.0485,(0.9599652773719863-0.27364661689474645j),0.002
0.048600000000000004,(0.959804885959239-0.2741951994769241j),0.002
0.0487,(0.959644181065296-0.2747436881078237j),0.002
0.0488,(0.9594831627451647-0.2752920826083194j),0.002
0.0489,(0.9593218310539559-0.2758403827993212j),0.002
0.049,(0.959160186046875-0.2763885885017655j),0.002
0.049100000000000005,(0.9589982277792278-0.27693669953662786j),0.002
0.0492,(0.9588359563064464-0.27748471572491246j),0.002
0.049300000000000004,(0.9586733716840303-0.2780326368876555j),0.002
0.0494,(0.9585104739676065-0.27858046284592686j),0.002
0.0495,(0.9583472632128948-0.2791281934208282j),0.002
0.049600000000000005,(0.958183739475713-0.27967582843349686j),0.002
0.0497,(0.9580199028119949-0.28022336770509654j),0.002
0.049800000000000004,(0.9578557532777648-0.2807708110568319j),0.002
0.0499,(0.9576912909291483-0.2813181583099321j),0.002
0.05,(0.9575265158223784-0.28186540928566567j),0.002
0.050100000000000006,(0.9573614280137943-0.2824125638053277j),0.002
0.0502,(0.9571960275598295-0.2829596216902523j),0.002
0.050300000000000004,(0.9570303145170213-0.283506582761805j),0.002
0.0504,(0.9568642889420061-0.2840534468413807j),0.002
0.0505,(0.956697950891534-0.284600213750413j),0.002
0.0506,(0.9565313004224444-0.28514688331036314j),0.002
0.0507,(0.9563643375916815-0.28569345534272994j),0.002
0.050800000000000005,(0.9561970624562998-0.2862399296690433j),0.002
0.0509,(0.9560294750734456-0.28678630611086764j),0.002
0.051000000000000004,(0.9558615755003714-0.2873325844898001j),0.002
0.0511,(0.9556933637944306-0.287878764627471j),0.002
0.0512,(0.9555248400130777-0.2884248463455442j),0.002
0.051300000000000005,(0.9553560042138791-0.2889708294657173j),0.002
0.0514,(0.9551868564544845-0.2895167138097249j),0.002
0.051500000000000004,(0.9550173967926583-0.29006249919932825j),0.002
0.0516,(0.9548476252862695-0.29060818545632755j),0.002
0.0517,(0.9546775419932756-0.29115377240255647j),0.002
0.051800000000000006,(0.954507146971745-0.2916992598598807j),0.002
0.0519,(0.9543364402798499-0.2922446476502004j),0.002
0.052000000000000005,(0.954165421975859-0.29278993559545224j),0.002
0.0521,(0.9539940921181478-0.2933351235176015j),0.002
0.0522,(0.9538224507651811-0.29388021123865404j),0.002
0.0523,(0.953650497975543-0.294425198580645j),0.002
0.0524,(0.9534782338079117-0.29497008536564767j),0.002
0.052500000000000005,(0.9533056583210595-0.2955148714157629j),0.002
0.0526,(0.9531327715738719-0.2960595565531335j),0.002
0.052700000000000004,(0.9529595736253276-0.2966041405999355j),0.002
0.0528,(0.9527860645345174-0.297148623378373j),0.002
0.0529,(0.9526122443606153-0.2976930047106928j),0.002
0.053000000000000005,(0.9524381131629206-0.29823728441916897j),0.002
0.0531,(0.9522636710008107-0.29878146232611785j),0.002
0.053200000000000004,(0.9520889179337858-0.2993255382538848j),0.002
0.0533,(0.9519138540214284-0.29986951202484863j),0.002
0.0534,(0.9517384793234362-0.30041338346143237j),0.002
0.053500000000000006,(0.9515627938996004-0.30095715238608234j),0.002
0.0536,(0.951386797809822-0.3015008186212851j),0.002
0.053700000000000005,(0.9512104911140935-0.3020443819895638j),0.002
0.0538,(0.9510338738725178-0.30258784231347385j),0.002
0.0539,(0.9508569461452913-0.3031311994156057j),0.002
0.054,(0.9506797079927168-0.3036744531185882j),0.002
0.0541,(0.9505021594751948-0.30421760324508174j),0.002
0.054200000000000005,(0.9503243006532313-0.3047606496177843j),0.002
0.0543,(0.9501461315874282-0.30530359205942736j),0.002
0.054400000000000004,(0.9499676523384986-0.30584643039277765j),0.002
0.0545,(0.9497888629672465-0.30638916444064246j),0.002
0.0546,(0.9496097635345774-0.3069317940258537j),0.002
0.054700000000000006,(0.9494303541015046-0.307474318971293j),0.002
0.0548,(0.9492506347291438-0.30801673909986566j),0.002
0.054900000000000004,(0.9490706054787047-0.30855905423451896j),0.002
0.055,(0.9488902664114945-0.30910126419823386j),0.002
0.0551,(0.948709617588932-0.3096433688140263j),0.002
0.055200000000000006,(0.9485286590725385-0.3101853679049525j),0.002
0.0553,(0.9483473909239257-0.3107272612940973j),0.002
0.055400000000000005,(0.9481658132048117-0.3112690488045882j),0.002
0.0555,(0.9479839259770156-0.31181073025958483j),0.002
0.055600000000000004,(0.9478017293024583-0.31235230548228415j),0.002
0.0557,(0.9476192232431582-0.31289377429592j),0.002
0.0558,(0.9474364078612458-0.31343513652375987j),0.002
0.055900000000000005,(0.9472532832189307-0.313976391989113j),0.002
0.056,(0.9470698493785464-0.31451754051531605j),0.002
0.056100000000000004,(0.9468861064025146-0.31505858192574926j),0.002
0.0562,(0.9467020543533605-0.3155995160438287j),0.002
0.0563,(0.9465176932937182-0.31614034269300484j),0.002
0.056400000000000006,(0.9463330232862996-0.3166810616967643j),0.002
0.0565,(0.9461480443939457-0.3172216728786317j),0.002
0.056600000000000004,(0.9459627566795843-0.3177621760621689j),0.002
0.0567,(0.9457771602062378-0.3183025710709715j),0.002
0.0568,(0.9455912550370444-0.3188428577286759j),0.002
0.056900000000000006,(0.9454050412352337-0.3193830358589504j),0.002
0.057,(0.9452185188641303-0.31992310528550666j),0.002
0.057100000000000005,(0.9450316879871764-0.3204630658320871j),0.002
0.0572,(0.9448445486678997-0.3210029173224737j),0.002
0.057300000000000004,(0.9446571009699389-0.3215426595804888j),0.002
0.0574,(0.9444693449570241-0.3220822924299828j),0.002
0.0575,(0.9442812806929974-0.32262181569485393j),0.002
0.057600000000000005,(0.9440929082417866-0.3231612291990306j),0.002
0.0577,(0.9439042276674285-0.3237005327664813j),0.002
0.057800000000000004,(0.9437152390340632-0.3242397262212107j),0.002
0.0579,(0.9435259424059339-0.3247788093872621j),0.002
0.058,(0.9433363378473657-0.32531778208871537j),0.002
0.058100000000000006,(0.9431464254228035-0.3258566441496876j),0.002
0.0582,(0.9429562051967905-0.32639539539433493j),0.002
0.058300000000000005,(0.9427656772339614-0.3269340356468483j),0.002
0.0584,(0.9425748415990547-0.32747256473145847j),0.002
0.0585,(0.9423836983569097-0.3280109824724364j),0.002
0.058600000000000006,(0.9421922475724761-0.32854928869408323j),0.002
0.0587,(0.9420004893107853-0.3290874832207469j),0.002
0.058800000000000005,(0.9418084236369807-0.32962556587680975j),0.002
0.0589,(0.9416160506163056-0.3301635364866894j),0.002
0.059000000000000004,(0.9414233703140966-0.33070139487484207j),0.002
0.0591,(0.9412303827958023-0.33123914086576783j),0.002
0.0592,(0.9410370881269613-0.33177677428399643j),0.002
0.059300000000000005,(0.9408434863732177-0.3323142949541016j),0.002
0.0594,(0.9406495776003174-0.3328517027006976j),0.002
0.059500000000000004,(0.9404553618740927-0.33338899734842586j),0.002
0.0596,(0.9402608392604954-0.33392617872198077j),0.002
0.0597,(0.9400660098255665-0.3344632466460825j),0.002
0.059800000000000006,(0.9398708736354479-0.3350002009455004j),0.002
0.0599,(0.9396754307563859-0.33553704144503216j),0.002
0.060000000000000005,(0.9394796812547211-0.33607376796952176j),0.002
0.0601,(0.9392836251968968-0.33661038034384816j),0.002
0.060200000000000004,(0.9390872626494587-0.33714687839292845j),0.002
0.0603,(0.9388905936790461-0.33768326194172393j),0.002
0.0604,(0.9386936183524032-0.33821953081522965j),0.002
0.060500000000000005,(0.9384963367363808-0.3387556848384783j),0.002
0.0606,(0.9382987488979113-0.33929172383654704j),0.002
0.060700000000000004,(0.9381008549040434-0.33982764763454437j),0.002
0.0608,(0.9379026548219237-0.34036345605762913j),0.002
0.0609,(0.9377041487187838-0.3408991489309869j),0.002
0.061000000000000006,(0.9375053366619759-0.34143472607984976j),0.002
0.0611,(0.9373062187189396-0.34197018732948975j),0.002
0.061200000000000004,(0.937106794957218-0.34250553250521304j),0.002
0.0613,(0.9369070654444525-0.3430407614323684j),0.002
0.0614,(0.9367070302483831-0.34357587393634487j),0.002
0.061500000000000006,(0.9365066894368537-0.34411086984256856j),0.002
0.0616,(0.9363060430778053-0.34464574897650696j),0.002
0.061700000000000005,(0.9361050912392738-0.34518051116366416j),0.002
0.0618,(0.9359038339894067-0.3457151562295883j),0.002
0.061900000000000004,(0.9357022713964411-0.3462496839998642j),0.002
0.062,(0.9355004035287188-0.3467840943001178j),0.002
0.0621,(0.935298230454672-0.34731838695601397j),0.002
0.062200000000000005,(0.9350957522428488-0.3478525617932562j),0.002
0.0623,(0.9348929689618815-0.3483866186375907j),0.002
0.062400000000000004,(0.9346898806805092-0.34892055731480315j),0.002
0.0625,(0.9344864874675686-0.34945437765071563j),0.002
0.0626,(0.9342827893919985-0.349988079471197j),0.002
0.0627,(0.9340787865228349-0.35052166260215073j),0.002
0.06280000000000001,(0.933874478929212-0.35105512686951995j),0.002
0.0629,(0.9336698666803671-0.3515884720992938j),0.002
0.063,(0.9334649498456296-0.3521216981174957j),0.002
0.0631,(0.933259728494439-0.35265480475019306j),0.002
0.0632,(0.9330542026963259-0.35318779182349325j),0.002
0.06330000000000001,(0.9328483725209257-0.3537206591635408j),0.002
0.0634,(0.9326422380379633-0.35425340659652543j),0.002
0.0635,(0.9324357993172752-0.35478603394867514j),0.002
0.0636,(0.9322290564287873-0.35531854104626j),0.002
0.0637,(0.932022009442532-0.3558509277155882j),0.002
0.06380000000000001,(0.931814658428638-0.3563831937830103j),0.002
0.0639,(0.9316070034573344-0.35691533907491846j),0.002
0.064,(0.9313990445989403-0.35744736341774286j),0.002
0.0641,(0.9311907819238909-0.35797926663796004j),0.002
0.06420000000000001,(0.9309822155027077-0.35851104856207966j),0.002
0.06430000000000001,(0.9307733454060122-0.35904270901665936j),0.002
0.0644,(0.9305641717045317-0.3595742478282962j),0.002
0.0645,(0.9303546944690869-0.36010566482362755j),0.002
0.0646,(0.9301449137705958-0.3606369598293295j),0.002
0.06470000000000001,(0.9299348296800817-0.3611681326721245j),0.002
0.0648,(0.929724442268658-0.36169918317877175j),0.002
0.0649,(0.9295137516075507-0.36223011117607606j),0.002
0.065,(0.9293027577680752-0.36276091649087794j),0.002
0.0651,(0.9290914608216435-0.36329159895006624j),0.002
0.06520000000000001,(0.9288798608397731-0.3638221583805681j),0.002
0.0653,(0.9286679578940741-0.3643525946093512j),0.002
0.0654,(0.9284557520562583-0.3648829074634249j),0.002
0.0655,(0.9282432433981423-0.3654130967698414j),0.002
0.0656,(0.9280304319916302-0.36594316235569835j),0.002
0.06570000000000001,(0.9278173179087349-0.36647310404812816j),0.002
0.0658,(0.927603901221554-0.3670029216743075j),0.002
0.0659,(0.9273901820023088-0.3675326150614596j),0.002
0.066,(0.927176160323291-0.36806218403684277j),0.002
0.0661,(0.926961836256907-0.36859162842776305j),0.002
0.06620000000000001,(0.9267472098756575-0.36912094806156526j),0.002
0.0663,(0.9265322812521443-0.3696501427656339j),0.002
0.0664,(0.9263170504590675-0.3701792123674063j),0.002
0.0665,(0.9261015175692249-0.3707081566943503j),0.002
0.0666,(0.9258856826555061-0.3712369755739806j),0.002
0.06670000000000001,(0.9256695457909118-0.3717656688338552j),0.002
0.0668,(0.9254531070485306-0.37229423630157515j),0.002
0.0669,(0.925236366501559-0.3728226778047813j),0.002
0.067,(0.9250193242232754-0.3733509931711596j),0.002
0.0671,(0.92480198028708-0.37387918222843564j),0.002
0.06720000000000001,(0.9245843347664516-0.3744072448043797j),0.002
0.0673,(0.9243663877349813-0.37493518072680676j),0.002
0.0674,(0.9241481392663455-0.37546298982357046j),0.002
0.0675,(0.9239295894343297-0.37599067192257096j),0.002
0.06760000000000001,(0.9237107383128068-0.3765182268517479j),0.002
0.06770000000000001,(0.9234915859757628-0.377045654439086j),0.002
0.0678,(0.9232721324972695-0.37757295451261363j),0.002
0.0679,(0.9230523779514985-0.37810012690040073j),0.002
0.068,(0.9228323224127304-0.37862717143056035j),0.002
0.06810000000000001,(0.9226119659553257-0.3791540879312499j),0.002
0.0682,(0.9223913086537582-0.37968087623066904j),0.002
0.0683,(0.9221703505825921-0.38020753615706115j),0.002
0.0684,(0.9219490918164944-0.380734067538716j),0.002
0.0685,(0.9217275324302251-0.3812604702039568j),0.002
0.06860000000000001,(0.9215056724986445-0.3817867439811619j),0.002
0.0687,(0.9212835120967131-0.38231288869874797j),0.002
0.0688,(0.9210610512994918-0.38283890418517574j),0.002
0.0689,(0.9208382901821255-0.38336479026894926j),0.002
0.069,(0.9206152288198723-0.3838905467786169j),0.002
0.06910000000000001,(0.9203918672880826-0.3844161735427684j),0.002
0.0692,(0.9201682056622043-0.3849416703900402j),0.002
0.0693,(0.9199442440177795-0.38546703714911423j),0.002
0.0694,(0.9197199824304549-0.3859922736487106j),0.002
0.0695,(0.9194954209759729-0.38651737971759775j),0.002
0.06960000000000001,(0.9192705597301729-0.3870423551845894j),0.002
0.0697,(0.9190453987689949-0.3875671998785357j),0.002
0.0698,(0.918819938168459-0.3880919136283421j),0.002
0.0699,(0.9185941780047128-0.38861649626294764j),0.002
0.07,(0.9183681183539794-0.3891409476113408j),0.002
0.07010000000000001,(0.9181417592925908-0.3896652675025587j),0.002
0.0702,(0.9179151008969689-0.3901894557656718j),0.002
0.0703,(0.91768814324364-0.39071351222980505j),0.002
0.0704,(0.9174608864092164-0.3912374367241218j),0.002
0.07050000000000001,(0.9172333304704235-0.39176122907783295j),0.002
0.07060000000000001,(0.9170054755040736-0.39228488912019516j),0.002
0.0707,(0.9167773215870796-0.39280841668050476j),0.002
0.0708,(0.9165488687964555-0.39333181158810737j),0.002
0.0709,(0.9163201172093021-0.3938550736723922j),0.002
0.07100000000000001,(0.9160910669028304-0.3943782027627918j),0.002
0.0711,(0.9158617179543399-0.39490119868878165j),0.002
0.0712,(0.9156320704412315-0.39542406127989055j),0.002
0.0713,(0.9154021244410033-0.3959467903656864j),0.002
0.0714,(0.9151718800312428-0.39646938577577806j),0.002
0.07150000000000001,(0.9149413372896488-0.3969918473398263j),0.002
0.0716,(0.914710496294007-0.3975141748875369j),0.002
0.0717,(0.9144793571222112-0.39803636824865585j),0.002
0.0718,(0.9142479198522303-0.39855842725297785j),0.002
0.0719,(0.9140161845621512-0.39908035173034156j),0.002
0.07200000000000001,(0.9137841513301569-0.39960214151063383j),0.002
0.0721,(0.9135518202345181-0.40012379642378226j),0.002
0.0722,(0.913319191353605-0.4006453162997645j),0.002
0.0723,(0.9130862647658836-0.4011667009686001j),0.002
0.0724,(0.9128530405499228-0.401687950260357j),0.002
0.07250000000000001,(0.9126195187843886-0.402209064005146j),0.002
0.0726,(0.9123856995480409-0.40273004203312657j),0.002
0.0727,(0.9121515829197322-0.40325088417450206j),0.002
0.0728,(0.9119171689784117-0.4037715902595232j),0.002
0.0729,(0.9116824578031352-0.4042921601184821j),0.002
0.07300000000000001,(0.9114474494730522-0.4048125935817222j),0.002
0.0731,(0.9112121440674046-0.40533289047963206j),0.002
0.0732,(0.9109765416655342-0.4058530506426451j),0.002
0.0733,(0.910740642346878-0.4063730739012376j),0.002
0.0734,(0.9105044461909667-0.4068929600859367j),0.002
0.07350000000000001,(0.9102679532774395-0.407412709027316j),0.002
0.0736,(0.9100311636860154-0.40793232055599055j),0.002
0.0737,(0.9097940774965267-0.408451794502628j),0.002
0.0738,(0.9095566947888902-0.40897113069793556j),0.002
0.07390000000000001,(0.9093190156431286-0.4094903289726725j),0.002
0.07400000000000001,(0.9090810401393451-0.4100093891576418j),0.002
0.0741,(0.9088427683577612-0.41052831108369453j),0.002
0.0742,(0.9086042003786845-0.41104709458172534j),0.002
0.0743,(0.908365336282514-0.41156573948267827j),0.002
0.07440000000000001,(0.9081261761497528-0.4120842456175453j),0.002
0.0745,(0.9078867200609954-0.41260261281735805j),0.002
0.0746,(0.9076469680969391-0.4131208409132062j),0.002
0.0747,(0.9074069203383698-0.41363892973621763j),0.002
0.0748,(0.9071665768661776-0.41415687911756965j),0.002
0.07490000000000001,(0.9069259377613426-0.4146746888884843j),0.002
0.075,(0.9066850031049439-0.415192358880236j),0.002
0.0751,(0.9064437729781613-0.41570988892414323j),0.002
0.0752,(0.9062022474622571-0.4162272788515688j),0.002
0.0753,(0.9059604266386062-0.4167445284939263j),0.002
0.07540000000000001,(0.9057183105886659-0.4172616376826751j),0.002
0.0755,(0.9054758993940037-0.41777860624932583j),0.002
0.0756,(0.9052331931362757-0.4182954340254304j),0.002
0.0757,(0.9049901918972294-0.41881212084258934j),0.002
0.0758,(0.9047468957587118-0.4193286665324553j),0.002
0.07590000000000001,(0.9045033048026773-0.41984507092672174j),0.002
0.076,(0.9042594191111534-0.4203613338571357j),0.002
0.0761,(0.904015238766287-0.42087745515548747j),0.002
0.0762,(0.9037707638503057-0.4213934346536199j),0.002
0.0763,(0.9035259944455429-0.421909272183418j),0.002
0.07640000000000001,(0.9032809306344167-0.4224249675768165j),0.002
0.0765,(0.9030355724994512-0.42294052066580107j),0.002
0.0766,(0.9027899201232616-0.4234559312823995j),0.002
0.0767,(0.9025439735885591-0.4239711992586937j),0.002
0.07680000000000001,(0.9022977329781603-0.4244863244268102j),0.002
0.07690000000000001,(0.9020511983749522-0.4250013066189216j),0.002
0.077,(0.9018043698619516-0.42551614566725343j),0.002
0.0771,(0.9015572475222426-0.4260308414040754j),0.002
0.0772,(0.9013098314390212-0.42654539366170985j),0.002
0.07730000000000001,(0.9010621216955719-0.42705980227252355j),0.002
0.07740000000000001,(0.9008141183752771-0.42757406706893114j),0.002
0.0775,(0.9005658215616169-0.4280881878833963j),0.002
0.0776,(0.9003172313381644-0.4286021645484359j),0.002
0.0777,(0.9000683477885875-0.42911599689660773j),0.002
0.07780000000000001,(0.8998191709966497-0.42962968476052593j),0.002
0.0779,(0.8995697010462166-0.4301432279728447j),0.002
0.078,(0.8993199380212376-0.43065662636627305j),0.002
0.0781,(0.8990698820057677-0.43116987977356863j),0.002
0.0782,(0.8988195330839532-0.43168298802753463j),0.002
0.07830000000000001,(0.8985688913400315-0.4321959509610248j),0.002
0.0784,(0.8983179568583498-0.43270876840694067j),0.002
0.0785,(0.8980667297233313-0.4332214401982362j),0.002
0.0786,(0.8978152100195094-0.43373396616791027j),0.002
0.0787,(0.8975633978315049-0.4342463461490125j),0.002
0.07880000000000001,(0.8973112932440401-0.43475857997464146j),0.002
0.0789,(0.8970588963419207-0.4352706674779462j),0.002
0.079,(0.8968062072100631-0.4357826084921207j),0.002
0.0791,(0.8965532259334724-0.4362944028504135j),0.002
0.0792,(0.8962999525972457-0.43680605038612j),0.002
0.07930000000000001,(0.8960463872865756-0.437317550932584j),0.002
0.0794,(0.8957925300867529-0.4378289043232005j),0.002
0.0795,(0.8955383810831621-0.4383401103914125j),0.002
0.0796,(0.8952839403612831-0.4388511689707148j),0.002
0.07970000000000001,(0.8950292080066942-0.4393620798946491j),0.002
0.07980000000000001,(0.8947741841050629-0.43987284299680657j),0.002
0.0799,(0.8945188687421473-0.4403834581108336j),0.002
0.08,(0.8942632620038153-0.4408939250704176j),0.002
0.0801,(0.89400736397602-0.44140424370930414j),0.002
0.08020000000000001,(0.8937511747448035-0.44191441386128183j),0.002
0.08030000000000001,(0.893494694396321-0.44242443536019366j),0.002
0.0804,(0.8932379230168034-0.4429343080399305j),0.002
0.0805,(0.8929808606925945-0.4434440317344345j),0.002
0.0806,(0.8927235075101082-0.44395360627769825j),0.002
0.08070000000000001,(0.8924658635558755-0.4444630315037609j),0.002
0.08080000000000001,(0.8922079289165161-0.44497230724671416j),0.002
0.0809,(0.8919497036787405-0.44548143334070384j),0.002
0.081,(0.8916911879293573-0.44599040961992137j),0.002
0.0811,(0.8914323817552631-0.4464992359186061j),0.002
0.08120000000000001,(0.8911732852434596-0.44700791207105334j),0.002
0.0813,(0.8909138984810308-0.44751643791160733j),0.002
0.0814,(0.8906542215551743-0.4480248132746596j),0.002
0.0815,(0.8903942545531605-0.44853303799465993j),0.002
0.0816,(0.8901339975623632-0.4490411119060991j),0.002
0.08170000000000001,(0.889873450670259-0.44954903484352327j),0.002
0.0818,(0.889612613964406-0.4500568066415322j),0.002
0.0819,(0.8893514875324573-0.4505644271347695j),0.002
0.082,(0.8890900714621739-0.45107189615793575j),0.002
0.0821,(0.8888283658413949-0.4515792135457815j),0.002
0.08220000000000001,(0.8885663707580622-0.45208637913310173j),0.002
0.0823,(0.8883040863002144-0.4525933927547547j),0.002
0.0824,(0.8880415125559765-0.453100254245635j),0.002
0.0825,(0.8877786496135713-0.453606963440701j),0.002
0.0826,(0.8875154975613205-0.4541135201749558j),0.002
0.08270000000000001,(0.8872520564876315-0.454619924283454j),0.002
0.0828,(0.8869883264810092-0.4551261756013029j),0.002
0.0829,(0.8867243076300563-0.45563227396366285j),0.002
0.083,(0.8864600000234619-0.45613821920573805j),0.002
0.08310000000000001,(0.88619540375002-0.45664401116279535j),0.002
0.08320000000000001,(0.8859305188986062-0.45714964967014177j),0.002
0.0833,(0.885665345558199-0.4576551345631446j),0.002
0.0834,(0.8853998838178694-0.45816046567722074j),0.002
0.0835,(0.8851341337667793-0.45866564284783307j),0.002
0.08360000000000001,(0.8848680954941843-0.45917066591050276j),0.002
0.08370000000000001,(0.8846017690894377-0.45967553470080064j),0.002
0.0838,(0.8843351546419825-0.46018024905434757j),0.002
0.0839,(0.8840682522413577-0.4606848088068196j),0.002
0.084,(0.8838010619771959-0.4611892137939413j),0.002
0.08410000000000001,(0.8835335839392245-0.4616934638514925j),0.002
0.08420000000000001,(0.8832658182172601-0.46219755881530183j),0.002
0.0843,(0.88299776490122-0.46270149852125136j),0.002
0.0844,(0.8827294240811089-0.46320528280527384j),0.002
0.0845,(0.8824607958470276-0.46370891150335836j),0.002
0.08460000000000001,(0.8821918802891715-0.46421238445154317j),0.002
0.0847,(0.8819226774978277-0.46471570148591845j),0.002
0.0848,(0.8816531875633783-0.4652188624426278j),0.002
0.0849,(0.8813834105762932-0.4657218671578664j),0.002
0.085,(0.8811133466271464-0.46622471546788247j),0.002
0.08510000000000001,(0.8808429958065987-0.4667274072089757j),0.002
0.0852,(0.8805723582054025-0.46722994221750125j),0.002
0.0853,(0.8803014339144074-0.4677323203298619j),0.002
0.0854,(0.8800302230245538-0.4682345413825189j),0.002
0.0855,(0.8797587256268767-0.46873660521198174j),0.002
0.08560000000000001,(0.879486941812505-0.46923851165481373j),0.002
0.0857,(0.8792148716726644-0.4697402605476329j),0.002
0.0858,(0.8789425152986604-0.47024185172710775j),0.002
0.0859,(0.8786698727819104-0.47074328502996043j),0.002
0.08600000000000001,(0.8783969442139049-0.4712445602929653j),0.002
0.08610000000000001,(0.8781237296862473-0.4717456773529541j),0.002
0.0862,(0.8778502292906197-0.4722466360468032j),0.002
0.0863,(0.8775764431188023-0.47274743621145165j),0.002
0.0864,(0.8773023712626699-0.4732480776838862j),0.002
0.08650000000000001,(0.8770280138141878-0.473748560301145j),0.002
0.08660000000000001,(0.8767533708654119-0.47424888390032605j),0.002
0.0867,(0.8764784425084992-0.4747490483185741j),0.002
0.0868,(0.8762032288356961-0.4752490533930921j),0.002
0.0869,(0.8759277299393294-0.47574889896113326j),0.002
0.08700000000000001,(0.875651945911842-0.47624858486000554j),0.002
0.08710000000000001,(0.8753758768457498-0.4767481109270696j),0.002
0.0872,(0.8750995228336719-0.47724747699974235j),0.002
0.0873,(0.8748228839683196-0.4777466829154916j),0.002
0.0874,(0.8745459603424828-0.4782457285118395j),0.002
0.08750000000000001,(0.874268752049071-0.47874461362636267j),0.002
0.0876,(0.8739912591810604-0.47924333809669095j),0.002
0.0877,(0.8737134818315373-0.4797419017605076j),0.002
0.0878,(0.8734354200936668-0.4802403044555507j),0.002
0.0879,(0.8731570740607212-0.4807385460196141j),0.002
0.08800000000000001,(0.8728784438260488-0.48123662629053876j),0.002
0.0881,(0.8725995294831057-0.4817345451062296j),0.002
0.0882,(0.8723203311254305-0.48223230230463754j),0.002
0.0883,(0.8720408488466634-0.48272989772377106j),0.002
0.0884,(0.8717610827405229-0.4832273312016945j),0.002
0.08850000000000001,(0.8714810329008331-0.48372460257652283j),0.002
0.0886,(0.8712006994215049-0.4842217116864248j),0.002
0.0887,(0.8709200823965398-0.4847186583696319j),0.002
0.0888,(0.8706391819200379-0.48521544246441956j),0.002
0.0889,(0.8703579980861821-0.4857120638091231j),0.002
0.08900000000000001,(0.8700765309892613-0.4862085222421316j),0.002
0.0891,(0.8697947807236369-0.48670481760188705j),0.002
0.0892,(0.869512747383784-0.4872009497268915j),0.002
0.0893,(0.8692304310642497-0.48769691845569285j),0.002
0.08940000000000001,(0.868947831859696-0.4881927236269032j),0.002
0.08950000000000001,(0.8686649498648519-0.4886883650791831j),0.002
0.0896,(0.8683817851745571-0.48918384265124853j),0.002
0.0897,(0.8680983378837298-0.48967915618187496j),0.002
0.0898,(0.8678146080873962-0.4901743055098882j),0.002
0.08990000000000001,(0.8675305958806594-0.49066929047416835j),0.002
0.09000000000000001,(0.8672463013587196-0.49116411091365497j),0.002
0.0901,(0.8669617246168723-0.4916587666673404j),0.002
0.0902,(0.8666768657505025-0.49215325757427153j),0.002
0.0903,(0.8663917248550804-0.49264758347355253j),0.002
0.09040000000000001,(0.86610630202618-0.4931417442043398j),0.002
0.09050000000000001,(0.8658205973594595-0.4936357396058491j),0.002
0.0906,(0.8655346109506696-0.49412956951734643j),0.002
0.0907,(0.8652483428956539-0.4946232337781575j),0.002
0.0908,(0.8649617932903461-0.49511673222766295j),0.002
0.09090000000000001,(0.8646749622307708-0.49561006470529856j),0.002
0.091,(0.8643878498130493-0.4961032310505534j),0.002
0.0911,(0.8641004561333939-0.49659623110297557j),0.002
0.0912,(0.8638127812880961-0.49708906470216674j),0.002
0.0913,(0.8635248253735559-0.4975817316877859j),0.002
0.09140000000000001,(0.8632365884862541-0.4980742318995461j),0.002
0.0915,(0.8629480707227635-0.4985665651772152j),0.002
0.0916,(0.8626592721797602-0.49905873136062173j),0.002
0.0917,(0.8623701929539896-0.49955073028964686j),0.002
0.0918,(0.8620808331423103-0.5000425618042296j),0.002
0.09190000000000001,(0.8617911928416541-0.5005342257443605j),0.002
0.092,(0.8615012721490605-0.5010257219500917j),0.002
0.0921,(0.8612110711616484-0.5015170502615275j),0.002
0.0922,(0.8609205899766343-0.5020082105188309j),0.002
0.09230000000000001,(0.8606298286913207-0.5024992025622234j),0.002
0.09240000000000001,(0.8603387874031054-0.5029900262319745j),0.002
0.0925,(0.8600474662094744-0.5034806813684197j),0.002
0.0926,(0.8597558652080122-0.5039711678119443j),0.002
0.0927,(0.8594639844963773-0.5044614854029928j),0.002
0.09280000000000001,(0.8591718241723378-0.504951633982067j),0.002
0.09290000000000001,(0.8588793843337449-0.5054416133897234j),0.002
