t,signal,gamma
0.0066,(0.9995079367923315-0.0307780786048896j),0.0002
0.0067,(0.9994931955687074-0.03124425377925491j),0.0002
0.0068000000000000005,(0.9994782369188858-0.03171042189780336j),0.0002
0.006900000000000001,(0.9994630608462534-0.03217658285912725j),0.0002
0.007,(0.9994476673542171-0.03264273656181942j),0.0002
0.0071,(0.9994320564462611-0.03310888290447488j),0.0002
0.007200000000000001,(0.9994162281258917-0.03357502178568943j),0.0002
0.0073,(0.9994001823966752-0.034041153104062444j),0.0002
0.0074,(0.999383919262228-0.03450727675819254j),0.0002
0.007500000000000001,(0.9993674387262041-0.03497339264668202j),0.0002
0.0076,(0.9993507407923106-0.035439500668133776j),0.0002
0.0077,(0.9993338254643003-0.035905600721153126j),0.0002
0.0078000000000000005,(0.9993166927459768-0.03637169270434694j),0.0002
0.0079,(0.9992993426411809-0.036837776516323875j),0.0002
0.008,(0.9992817751538133-0.03730385205569414j),0.0002
0.0081,(0.9992639902878174-0.03776991922107043j),0.0002
0.0082,(0.9992459880471777-0.03823597791106716j),0.0002
0.0083,(0.9992277684359376-0.03870202802430018j),0.0002
0.008400000000000001,(0.9992093314581756-0.03916806945938742j),0.0002
0.0085,(0.9991906771180261-0.03963410211494934j),0.0002
0.0086,(0.9991718054196668-0.04010012588960766j),0.0002
0.008700000000000001,(0.9991527163673195-0.040566140681986135j),0.0002
0.0088,(0.9991334099652704-0.04103214639071132j),0.0002
0.0089,(0.9991138862178285-0.041498142914410716j),0.0002
0.009000000000000001,(0.9990941451293656-0.041964130151714775j),0.0002
0.0091,(0.9990741867042965-0.0424301080012551j),0.0002
0.0092,(0.9990540109470828-0.0428960763616665j),0.0002
0.009300000000000001,(0.9990336178622398-0.04336203513158499j),0.0002
0.0094,(0.9990130074543121-0.04382798420964966j),0.0002
0.0095,(0.9989921797279198-0.04429392349450025j),0.0002
0.009600000000000001,(0.9989711346877048-0.04475985288477989j),0.0002
0.0097,(0.9989498723383669-0.04522577227913415j),0.0002
0.0098,(0.9989283926846526-0.045691681576210126j),0.0002
0.0099,(0.9989066957313578-0.04615758067465695j),0.0002
0.01,(0.9988847814833223-0.046623469473127024j),0.0002
0.010100000000000001,(0.9988626499454333-0.04708934787027405j),0.0002
0.0102,(0.9988403011226212-0.047555215764754744j),0.0002
0.0103,(0.9988177350198771-0.04802107305522728j),0.0002
0.010400000000000001,(0.9987949516422253-0.0484869196403539j),0.0002
0.0105,(0.9987719509947441-0.04895275541879715j),0.0002
0.0106,(0.9987487330825622-0.04941858028922343j),0.0002
0.010700000000000001,(0.9987252979108423-0.04988439415030139j),0.0002
0.0108,(0.9987016454848086-0.05035019690070087j),0.0002
0.0109,(0.9986777758097254-0.05081598843909572j),0.0002
0.011000000000000001,(0.998653688890911-0.0512817686641626j),0.0002
0.0111,(0.9986293847337195-0.05174753747457775j),0.0002
0.0112,(0.9986048633435616-0.05221329476902421j),0.0002
0.011300000000000001,(0.9985801247258952-0.05267904044618415j),0.0002
0.0114,(0.9985551688862165-0.05314477440474367j),0.0002
0.0115,(0.9985299958300781-0.05361049654339154j),0.0002
0.011600000000000001,(0.9985046055630767-0.054076206760818944j),0.0002
0.0117,(0.9984789980908572-0.05454190495571996j),0.0002
0.0118,(0.9984531734191109-0.05500759102679067j),0.0002
0.0119,(0.9984271315535788-0.05547326487273078j),0.0002
0.012,(0.998400872500034-0.055938926392241836j),0.0002
0.012100000000000001,(0.9983743962643301-0.05640457548402855j),0.0002
0.0122,(0.9983477028523343-0.056870212046799054j),0.0002
0.0123,(0.9983207922699722-0.05733583597926278j),0.0002
0.012400000000000001,(0.9982936645232267-0.05780144718013297j),0.0002
0.0125,(0.9982663196181113-0.05826704554812589j),0.0002
0.0126,(0.9982387575607037-0.05873263098195976j),0.0002
0.012700000000000001,(0.9982109783571191-0.059198203380356126j),0.0002
0.0128,(0.9981829820135181-0.05966376264203965j),0.0002
0.0129,(0.9981547685361123-0.06012930866573815j),0.0002
0.013000000000000001,(0.9981263379311601-0.06059484135018127j),0.0002
0.0131,(0.9980976902049673-0.06106036059410234j),0.0002
0.0132,(0.9980688253638829-0.06152586629623822j),0.0002
0.013300000000000001,(0.998039743414314-0.0619913583553274j),0.0002
0.0134,(0.9980104443627033-0.06245683667011292j),0.0002
0.0135,(0.997980928215546-0.06292230113933946j),0.0002
0.013600000000000001,(0.9979511949793834-0.06338775166175575j),0.0002
0.0137,(0.9979212446608036-0.06385318813611345j),0.0002
0.013800000000000002,(0.9978910772664443-0.06431861046116616j),0.0002
0.013900000000000001,(0.9978606928029894-0.06478401853567302j),0.0002
0.014,(0.9978300912771678-0.06524941225839422j),0.0002
0.014100000000000001,(0.9977992726957586-0.0657147915280939j),0.0002
0.0142,(0.9977682370655835-0.06618015624353941j),0.0002
0.0143,(0.9977369843935164-0.06664550630350097j),0.0002
0.014400000000000001,(0.9977055146864777-0.06711084160675256j),0.0002
0.0145,(0.9976738279514338-0.06757616205207087j),0.0002
0.0146,(0.9976419241953995-0.06804146753823721j),0.0002
0.014700000000000001,(0.9976098034254305-0.06850675796403363j),0.0002
0.0148,(0.9975774656486399-0.06897203322824835j),0.0002
0.0149,(0.9975449108721821-0.06943729322967111j),0.0002
0.015000000000000001,(0.99751213910326-0.06990253786709534j),0.0002
0.0151,(0.9974791503491249-0.07036776703931877j),0.0002
0.0152,(0.9974459446170669-0.07083298064514165j),0.0002
0.015300000000000001,(0.9974125219144379-0.07129817858336773j),0.0002
0.0154,(0.9973788822486277-0.07176336075280419j),0.0002
0.0155,(0.9973450256270721-0.07222852705226218j),0.0002
0.015600000000000001,(0.9973109520572577-0.07269367738055649j),0.0002
0.015700000000000002,(0.9972766615467162-0.07315881163650434j),0.0002
0.0158,(0.9972421541030327-0.07362392971892737j),0.0002
0.0159,(0.9972074297338294-0.07408903152665094j),0.0002
0.016,(0.9971724884467844-0.07455411695850361j),0.0002
0.0161,(0.997137330249618-0.07501918591331769j),0.0002
0.0162,(0.9971019551500974-0.07548423828992874j),0.0002
0.016300000000000002,(0.9970663631560422-0.07594927398717681j),0.0002
0.0164,(0.997030554275308-0.076414292903904j),0.0002
0.0165,(0.9969945285158163-0.07687929493895924j),0.0002
0.0166,(0.9969582858855228-0.07734427999119153j),0.0002
0.0167,(0.9969218263924216-0.07780924795945623j),0.0002
0.016800000000000002,(0.996885150044576-0.07827419874261095j),0.0002
0.016900000000000002,(0.9968482568500795-0.0787391322395179j),0.0002
0.017,(0.9968111468170774-0.0792040483490432j),0.0002
0.0171,(0.9967738199537718-0.07966894697005593j),0.0002
0.0172,(0.996736276268396-0.08013382800143021j),0.0002
0.0173,(0.9966985157692327-0.0805986913420431j),0.0002
0.017400000000000002,(0.9966605384646308-0.081063536890776j),0.0002
0.0175,(0.996622344362962-0.08152836454651367j),0.0002
0.0176,(0.9965839334726543-0.08199317420814652j),0.0002
0.0177,(0.9965453058021955-0.0824579657745666j),0.0002
0.0178,(0.9965064613600939-0.08292273914467137j),0.0002
0.0179,(0.9964674001549328-0.08338749421736188j),0.0002
0.018000000000000002,(0.9964281221953264-0.08385223089154355j),0.0002
0.0181,(0.9963886274899355-0.08431694906612554j),0.0002
0.0182,(0.9963489160474797-0.08478164864002107j),0.0002
0.0183,(0.9963089878767132-0.08524632951214778j),0.0002
0.0184,(0.9962688429864415-0.08571099158142738j),0.0002
0.018500000000000003,(0.9962284813855202-0.08617563474678516j),0.0002
0.018600000000000002,(0.996187903082853-0.08664025890715084j),0.0002
0.0187,(0.996147108087383-0.08710486396145956j),0.0002
0.0188,(0.9961060964081049-0.08756944980864854j),0.0002
0.0189,(0.9960648680540669-0.08803401634766095j),0.0002
0.019,(0.9960234230343527-0.08849856347744213j),0.0002
0.019100000000000002,(0.9959817613580993-0.08896309109694508j),0.0002
0.019200000000000002,(0.9959398830344959-0.08942759910512449j),0.0002
0.0193,(0.9958977880727633-0.0898920874009395j),0.0002
0.0194,(0.9958554764821885-0.09035655588335458j),0.0002
0.0195,(0.9958129482720893-0.09082100445133805j),0.0002
0.0196,(0.9957702034518431-0.09128543300386233j),0.0002
0.019700000000000002,(0.9957272420308707-0.09174984143990562j),0.0002
0.0198,(0.9956840640186301-0.09221422965844822j),0.0002
0.0199,(0.9956406694246359-0.0926785975584774j),0.0002
0.02,(0.9955970582584588-0.09314294503898281j),0.0002
0.0201,(0.9955532305296976-0.0936072719989599j),0.0002
0.020200000000000003,(0.9955091862480089-0.09407157833740776j),0.0002
0.020300000000000002,(0.9954649254230932-0.09453586395333098j),0.0002
0.0204,(0.9954204480647054-0.09500012874573857j),0.0002
0.0205,(0.9953757541826334-0.09546437261364313j),0.0002
0.0206,(0.9953308437867229-0.09592859545606243j),0.0002
0.0207,(0.9952857168868662-0.09639279717201998j),0.0002
0.020800000000000003,(0.9952403734930003-0.09685697766054177j),0.0002
0.020900000000000002,(0.9951948136151109-0.09732113682066008j),0.0002
0.021,(0.9951490372632208-0.09778527455141102j),0.0002
0.0211,(0.9951030444474197-0.09824939075183685j),0.0002
0.0212,(0.9950568351778296-0.09871348532098309j),0.0002
0.0213,(0.995010409464619-0.09917755815790007j),0.0002
0.021400000000000002,(0.9949637673180132-0.09964160916164316j),0.0002
0.021500000000000002,(0.9949169087482765-0.10010563823127294j),0.0002
0.0216,(0.9948698337657221-0.10056964526585563j),0.0002
0.0217,(0.9948225423807148-0.10103363016445971j),0.0002
0.0218,(0.9947750346036605-0.10149759282616046j),0.0002
0.0219,(0.9947273104450125-0.10196153315003832j),0.0002
0.022000000000000002,(0.9946793699152735-0.1024254510351773j),0.0002
0.0221,(0.9946312130249958-0.10288934638066742j),0.0002
0.0222,(0.9945828397847771-0.10335321908560302j),0.0002
0.0223,(0.9945342502052523-0.10381706904908357j),0.0002
0.0224,(0.9944854442971196-0.10428089617021384j),0.0002
0.022500000000000003,(0.99443642207111-0.1047447003481036j),0.0002
0.022600000000000002,(0.9943871835380227-0.10520848148186665j),0.0002
0.0227,(0.9943377287086711-0.10567223947062351j),0.0002
0.0228,(0.994288057593941-0.10613597421349898j),0.0002
0.0229,(0.9942381702047639-0.10659968560962256j),0.0002
0.023,(0.9941880665521028-0.10706337355812949j),0.0002
0.023100000000000002,(0.9941377466469854-0.10752703795815993j),0.0002
0.023200000000000002,(0.9940872105004774-0.10799067870885926j),0.0002
0.0233,(0.9940364581236886-0.10845429570937866j),0.0002
0.0234,(0.9939854895277809-0.10891788885887266j),0.0002
0.0235,(0.9939343047239648-0.10938145805650329j),0.0002
0.0236,(0.9938829037234952-0.1098450032014364j),0.0002
0.023700000000000002,(0.9938312865376719-0.11030852419284384j),0.0002
0.0238,(0.9937794531778485-0.1107720209299023j),0.0002
0.0239,(0.9937274036554122-0.11123549331179444j),0.0002
0.024,(0.9936751379818172-0.1116989412377076j),0.0002
0.0241,(0.9936226561685472-0.11216236460683496j),0.0002
0.024200000000000003,(0.9935699582271323-0.11262576331837455j),0.0002
0.024300000000000002,(0.9935170441691733-0.11308913727153093j),0.0002
0.0244,(0.9934639140062896-0.11355248636551152j),0.0002
0.0245,(0.9934105677501599-0.11401581049953323j),0.0002
0.0246,(0.9933570054125203-0.11447910957281482j),0.0002
0.0247,(0.9933032270051255-0.1149423834845824j),0.0002
0.024800000000000003,(0.9932492325398056-0.11540563213406767j),0.0002
0.024900000000000002,(0.9931950220284244-0.11586885542050675j),0.0002
0.025,(0.9931405954828968-0.11633205324314186j),0.0002
0.0251,(0.9930859529151861-0.11679522550122186j),0.0002
0.0252,(0.9930310943372883-0.11725837209399924j),0.0002
0.0253,(0.9929760197612651-0.11772149292073401j),0.0002
0.025400000000000002,(0.9929207291992173-0.11818458788069115j),0.0002
0.025500000000000002,(0.9928652226632917-0.1186476568731403j),0.0002
0.0256,(0.9928095001656833-0.1191106997973581j),0.0002
0.0257,(0.992753561718636-0.11957371655262693j),0.0002
0.0258,(0.9926974073344393-0.12003670703823402j),0.0002
0.025900000000000003,(0.9926410370254205-0.12049967115347354j),0.0002
0.026000000000000002,(0.9925844508039764-0.12096260879764398j),0.0002
0.0261,(0.9925276486825262-0.12142551987005036j),0.0002
0.0262,(0.9924706306735508-0.12188840427000469j),0.0002
0.0263,(0.9924133967895743-0.12235126189682291j),0.0002
0.0264,(0.9923559470431662-0.12281409264982815j),0.0002
0.026500000000000003,(0.9922982814469462-0.12327689642834823j),0.0002
0.026600000000000002,(0.9922404000135723-0.12373967313171848j),0.0002
0.0267,(0.9921823027557722-0.12420242265927886j),0.0002
0.0268,(0.9921239896862847-0.1246651449103765j),0.0002
0.0269,(0.9920654608179265-0.12512783978436243j),0.0002
0.027,(0.9920067161635492-0.12559050718059672j),0.0002
0.027100000000000003,(0.9919477557360465-0.1260531469984432j),0.0002
0.027200000000000002,(0.9918885795483708-0.12651575913727112j),0.0002
0.0273,(0.9918291876135147-0.1269783434964589j),0.0002
0.0274,(0.9917695799445185-0.12744089997538824j),0.0002
0.0275,(0.9917097565544645-0.1279034284734489j),0.0002
0.027600000000000003,(0.9916497174564914-0.12836592889003465j),0.0002
0.027700000000000002,(0.9915894626637808-0.12882840112454774j),0.0002
0.027800000000000002,(0.991528992189556-0.129290845076394j),0.0002
0.0279,(0.9914683060470981-0.12975326064498843j),0.0002
0.028,(0.9914074042497171-0.13021564772974964j),0.0002
0.0281,(0.9913462868107968-0.13067800623010412j),0.0002
0.028200000000000003,(0.9912849537437428-0.13114033604548397j),0.0002
0.028300000000000002,(0.9912234050620199-0.13160263707532835j),0.0002
0.0284,(0.9911616407791396-0.132064909219082j),0.0002
0.0285,(0.9910996609086571-0.13252715237619514j),0.0002
0.0286,(0.9910374654641726-0.13298936644612627j),0.0002
0.0287,(0.9909750544593365-0.13345155132834016j),0.0002
0.028800000000000003,(0.990912427907846-0.13391370692230495j),0.0002
0.028900000000000002,(0.9908495858234473-0.1343758331274991j),0.0002
0.029,(0.9907865282199303-0.13483792984340492j),0.0002
0.0291,(0.9907232551111332-0.1352999969695132j),0.0002
0.0292,(0.9906597665109365-0.13576203440531948j),0.0002
0.029300000000000003,(0.9905960624332749-0.13622404205032596j),0.0002
0.029400000000000003,(0.9905321428921243-0.13668601980404366j),0.0002
0.029500000000000002,(0.9904680079015122-0.1371479675659867j),0.0002
0.0296,(0.9904036574755087-0.13760988523567833j),0.0002
0.0297,(0.9903390916282315-0.13807177271264673j),0.0002
0.0298,(0.9902743103738499-0.1385336298964288j),0.0002
0.029900000000000003,(0.9902093137265717-0.13899545668656546j),0.0002
0.030000000000000002,(0.9901441017006567-0.13945725298260725j),0.0002
0.030100000000000002,(0.9900786743104172-0.13991901868410778j),0.0002
0.0302,(0.9900130315701975-0.14038075369063113j),0.0002
0.0303,(0.9899471734944068-0.14084245790174568j),0.0002
0.0304,(0.9898811000974825-0.14130413121702684j),0.0002
0.030500000000000003,(0.9898148113939225-0.14176577353605788j),0.0002
0.030600000000000002,(0.9897483073982658-0.14222738475842805j),0.0002
0.0307,(0.9896815881250978-0.14268896478373405j),0.0002
0.0308,(0.9896146535890572-0.143150513511578j),0.0002
0.0309,(0.9895475038048237-0.1436120308415704j),0.0002
0.031,(0.989480138787124-0.1440735166733279j),0.0002
0.031100000000000003,(0.9894125585507303-0.14453497090647524j),0.0002
0.031200000000000002,(0.9893447631104654-0.14499639344063997j),0.0002
0.0313,(0.9892767524811984-0.1454577841754642j),0.0002
0.031400000000000004,(0.9892085266778422-0.14591914301058903j),0.0002
0.0315,(0.989140085715357-0.1463804698456672j),0.0002
0.0316,(0.989071429608756-0.14684176458035725j),0.0002
0.0317,(0.9890025583730933-0.14730302711432497j),0.0002
0.0318,(0.9889334720234662-0.14776425734724322j),0.0002
0.031900000000000005,(0.9888641705750315-0.1482254551787911j),0.0002
0.032,(0.9887946540429738-0.14868662050865644j),0.0002
0.032100000000000004,(0.9887249224425496-0.1491477532365325j),0.0002
0.0322,(0.9886549757890325-0.1496088532621205j),0.0002
0.0323,(0.9885848140977711-0.15006992048512946j),0.0002
0.0324,(0.9885144373841357-0.1505309548052742j),0.0002
0.0325,(0.9884438456635729-0.15099195612227723j),0.0002
0.032600000000000004,(0.9883730389515412-0.15145292433586913j),0.0002
0.0327,(0.9883020172635777-0.15191385934578694j),0.0002
0.0328,(0.9882307806152388-0.1523747610517746j),0.0002
0.0329,(0.9881593290221561-0.15283562935358522j),0.0002
0.033,(0.9880876624999814-0.1532964641509768j),0.0002
0.033100000000000004,(0.988015781064426-0.15375726534371628j),0.0002
0.0332,(0.9879436847312508-0.1542180328315773j),0.0002
0.0333,(0.9878713735162531-0.1546787665143414j),0.0002
0.0334,(0.9877988474352922-0.1551394662917968j),0.0002
0.0335,(0.9877261065042583-0.15560013206374032j),0.0002
0.033600000000000005,(0.9876531507390992-0.15606076372997388j),0.0002
0.0337,(0.9875799801557967-0.15652136119031057j),0.0002
0.033800000000000004,(0.9875065947703987-0.15698192434456715j),0.0002
0.0339,(0.9874329945989879-0.15744245309257068j),0.0002
0.034,(0.9873591796576847-0.15790294733415444j),0.0002
0.0341,(0.9872851499626759-0.15836340696915913j),0.0002
0.0342,(0.9872109055301821-0.15882383189743374j),0.0002
0.034300000000000004,(0.987136446376476-0.15928422201883558j),0.0002
0.0344,(0.9870617725178692-0.15974457723322683j),0.0002
0.0345,(0.986986883970735-0.1602048974404799j),0.0002
0.0346,(0.9869117807514777-0.16066518254047416j),0.0002
0.0347,(0.9868364628765557-0.16112543243309677j),0.0002
0.034800000000000005,(0.9867609303624749-0.16158564701824218j),0.0002
0.0349,(0.9866851832257829-0.16204582619581132j),0.0002
0.035,(0.9866092214830798-0.16250596986571683j),0.0002
0.0351,(0.986533045151012-0.1629660779278749j),0.0002
0.0352,(0.9864566542462677-0.16342615028221255j),0.0002
0.035300000000000005,(0.9863800487855791-0.16388618682866277j),0.0002
0.0354,(0.9863032287857426-0.16434618746716617j),0.0002
0.035500000000000004,(0.9862261942635818-0.1648061520976727j),0.0002
0.0356,(0.9861489452359705-0.16526608062013984j),0.0002
0.0357,(0.9860714817198392-0.1657259729345318j),0.0002
0.0358,(0.985993803732156-0.16618582894082334j),0.0002
0.0359,(0.9859159112899428-0.16664564853899305j),0.0002
0.036000000000000004,(0.985837804410257-0.16710543162903135j),0.0002
0.0361,(0.9857594831102148-0.1675651781109353j),0.0002
0.0362,(0.9856809474069644-0.1680248878847087j),0.0002
0.0363,(0.9856021973177242-0.16848456085036562j),0.0002
0.0364,(0.9855232328597345-0.16894419690792728j),0.0002
0.036500000000000005,(0.985444054050294-0.16940379595742122j),0.0002
0.0366,(0.9853646609067463-0.16986335789888624j),0.0002
0.0367,(0.9852850534464884-0.17032288263236778j),0.0002
0.0368,(0.9852052316869533-0.17078237005791866j),0.0002
0.0369,(0.9851251956456212-0.1712418200756001j),0.0002
0.037000000000000005,(0.9850449453400277-0.1717012325854833j),0.0002
0.0371,(0.9849644807877459-0.17216060748764514j),0.0002
0.037200000000000004,(0.9848838020063994-0.17261994468217298j),0.0002
0.0373,(0.9848029090136626-0.17307924406916092j),0.0002
0.0374,(0.9847218018272486-0.17353850554871203j),0.0002
0.0375,(0.9846404804649209-0.17399772902093658j),0.0002
0.0376,(0.9845589449444925-0.17445691438595606j),0.0002
0.037700000000000004,(0.9844771952838178-0.17491606154389633j),0.0002
0.0378,(0.9843952315007972-0.1753751703948956j),0.0002
0.0379,(0.984313053613383-0.1758342408390959j),0.0002
0.038,(0.9842306616395751-0.17629327277665183j),0.0002
0.0381,(0.9841480555974104-0.17675226610772518j),0.0002
0.038200000000000005,(0.9840652355049784-0.17721122073248546j),0.0002
0.0383,(0.9839822013804157-0.17767013655111083j),0.0002
0.038400000000000004,(0.9838989532419111-0.1781290134637875j),0.0002
0.0385,(0.9838154911076887-0.17858785137071229j),0.0002
0.0386,(0.9837318149960198-0.17904665017208743j),0.0002
0.038700000000000005,(0.9836479249252346-0.179505409768128j),0.0002
0.0388,(0.9835638209136904-0.179964130059053j),0.0002
0.038900000000000004,(0.9834795029798163-0.18042281094509288j),0.0002
0.039,(0.9833949711420624-0.18088145232648525j),0.0002
0.0391,(0.9833102254189445-0.18134005410347784j),0.0002
0.0392,(0.9832252658290158-0.18179861617632587j),0.0002
0.0393,(0.9831400923908732-0.18225713844529406j),0.0002
0.039400000000000004,(0.9830547051231722-0.1827156208106557j),0.0002
0.0395,(0.9829691040445975-0.18317406317269133j),0.0002
0.0396,(0.9828832891738962-0.18363246543169293j),0.0002
0.0397,(0.9827972605298543-0.18409082748795874j),0.0002
0.0398,(0.9827110181313063-0.18454914924179697j),0.0002
0.039900000000000005,(0.9826245619971277-0.18500743059352645j),0.0002
0.04,(0.982537892146253-0.18546567144347012j),0.0002
0.040100000000000004,(0.9824510085976504-0.18592387169196414j),0.0002
0.0402,(0.9823639113703407-0.18638203123935254j),0.0002
0.0403,(0.982276600483389-0.18684014998598616j),0.0002
0.040400000000000005,(0.9821890759559082-0.18729822783222808j),0.0002
0.0405,(0.9821013378070562-0.18775626467844742j),0.0002
0.040600000000000004,(0.9820133860560482-0.18821426042502432j),0.0002
0.0407,(0.9819252207221192-0.18867221497234715j),0.0002
0.0408,(0.9818368418245816-0.1891301282208117j),0.0002
0.0409,(0.981748249382773-0.1895880000708266j),0.0002
0.041,(0.981659443416091-0.19004583042280468j),0.0002
0.041100000000000005,(0.9815704239439679-0.19050361917717354j),0.0002
0.0412,(0.9814811909858885-0.19096136623436527j),0.0002
0.0413,(0.9813917445613835-0.1914190714948214j),0.0002
0.0414,(0.9813020846900335-0.19187673485899545j),0.0002
0.0415,(0.9812122113914606-0.19233435622734812j),0.0002
0.041600000000000005,(0.9811221246853318-0.1927919355003495j),0.0002
0.0417,(0.9810318245913672-0.19324947257847844j),0.0002
0.041800000000000004,(0.9809413111293225-0.1937069673622246j),0.0002
0.0419,(0.9808505843190195-0.19416441975208543j),0.0002
0.042,(0.9807596441803074-0.19462182964856933j),0.0002
0.042100000000000005,(0.9806684907330809-0.19507919695219003j),0.0002
0.0422,(0.9805771239972992-0.195536521563477j),0.0002
0.042300000000000004,(0.9804855439929464-0.19599380338296282j),0.0002
0.0424,(0.9803937507400736-0.1964510423111937j),0.0002
0.0425,(0.9803017442587624-0.19690823824872122j),0.0002
0.0426,(0.9802095245691531-0.19736539109611104j),0.0002
0.0427,(0.9801170916914222-0.1978225007539356j),0.0002
0.042800000000000005,(0.9800244456457929-0.1982795671227762j),0.0002
0.0429,(0.9799315864525386-0.19873659010322495j),0.0002
0.043000000000000003,(0.9798385141319855-0.19919356959588336j),0.0002
0.0431,(0.9797452287044921-0.19965050550136193j),0.0002
0.0432,(0.9796517301904745-0.20010739772028135j),0.0002
0.043300000000000005,(0.9795580186103877-0.2005642461532704j),0.0002
0.0434,(0.9794640939847428-0.2010210507009693j),0.0002
0.043500000000000004,(0.9793699563340836-0.20147781126402664j),0.0002
0.0436,(0.9792756056790076-0.20193452774310156j),0.0002
0.0437,(0.979181042040166-0.20239120003886119j),0.0002
0.0438,(0.9790862654382466-0.20284782805198528j),0.0002
0.0439,(0.9789912758939779-0.20330441168315966j),0.0002
0.044000000000000004,(0.9788960734281495-0.2037609508330829j),0.0002
0.0441,(0.978800658061589-0.20421744540246176j),0.0002
0.0442,(0.9787050298151738-0.20467389529201174j),0.0002
0.0443,(0.9786091887098197-0.2051303004024622j),0.0002
0.0444,(0.9785131347665045-0.20558666063454661j),0.0002
0.044500000000000005,(0.9784168680062293-0.20604297588901305j),0.0002
0.0446,(0.9783203884500659-0.2064992460666174j),0.0002
0.044700000000000004,(0.9782236961191105-0.2069554710681236j),0.0002
