t,signal,gamma
0.046400000000000004,(0.933975184137319-0.3010555712179913j),0.02
0.0465,(0.9337348475216407-0.3016709492685233j),0.02
0.0466,(0.9334941079818014-0.30228614093701106j),0.02
0.046700000000000005,(0.9332529656592508-0.3029011459608204j),0.02
0.0468,(0.9330114206956086-0.30351596407742554j),0.02
0.046900000000000004,(0.9327694732326677-0.30413059502439943j),0.02
0.047,(0.9325271234123895-0.30474503853942786j),0.02
0.0471,(0.9322843713769096-0.3053592943602998j),0.02
0.0472,(0.9320412172685202-0.30597336222490945j),0.02
0.0473,(0.9317976612297034-0.3065872418712596j),0.02
0.047400000000000005,(0.9315537034030884-0.30720093303745744j),0.02
0.0475,(0.9313093439314963-0.3078144354617152j),0.02
0.0476,(0.9310645829579097-0.3084277488823549j),0.02
0.0477,(0.9308194206254682-0.3090408730378019j),0.02
0.0478,(0.9305738570775027-0.30965380766659123j),0.02
0.047900000000000005,(0.9303278924574954-0.31026655250736407j),0.02
0.048,(0.930081526909112-0.3108791072988644j),0.02
0.048100000000000004,(0.9298347605761738-0.31149147177995007j),0.02
0.0482,(0.9295875936026846-0.31210364568957977j),0.02
0.0483,(0.9293400261328076-0.312715628766825j),0.02
0.048400000000000006,(0.9290920583108807-0.3133274207508583j),0.02
0.0485,(0.9288436902814033-0.3139390213809646j),0.02
0.048600000000000004,(0.9285949221890543-0.31455043039653713j),0.02
0.0487,(0.9283457541786768-0.3151616475370723j),0.02
0.0488,(0.9280961863952789-0.31577267254217706j),0.02
0.0489,(0.9278462189840377-0.31638350515156377j),0.02
0.049,(0.9275958520903155-0.3169941451050589j),0.02
0.049100000000000005,(0.9273450858596111-0.31760459214258996j),0.02
0.0492,(0.9270939204376234-0.3182148460041959j),0.02
0.049300000000000004,(0.9268423559701963-0.318824906430024j),0.02
0.0494,(0.9265903926033621-0.3194347731603304j),0.02
0.0495,(0.9263380304833038-0.32004444593547743j),0.02
0.049600000000000005,(0.9260852697563843-0.3206539244959396j),0.02
0.0497,(0.9258321105691284-0.3212632085822956j),0.02
0.049800000000000004,(0.9255785530682263-0.3218722979352393j),0.02
0.0499,(0.9253245974005497-0.3224811922955679j),0.02
0.05,(0.9250702437131204-0.32308989140418776j),0.02
0.050100000000000006,(0.9248154921531413-0.3236983950021201j),0.02
0.0502,(0.9245603428679732-0.3243067028304868j),0.02
0.050300000000000004,(0.9243047960051591-0.3249148146305288j),0.02
0.0504,(0.9240488517123876-0.32552273014358946j),0.02
0.0505,(0.9237925101375322-0.32613044911112526j),0.02
0.0506,(0.9235357714286325-0.32673797127469856j),0.02
0.0507,(0.9232786357338837-0.3273452963759857j),0.02
0.050800000000000005,(0.9230211032016592-0.32795242415677134j),0.02
0.0509,(0.9227631739804917-0.32855935435895195j),0.02
0.051000000000000004,(0.9225048482190905-0.3291660867245313j),0.02
0.0511,(0.9222461260663266-0.3297726209956236j),0.02
0.0512,(0.9219870076712349-0.33037895691445357j),0.02
0.051300000000000005,(0.9217274931830212-0.3309850942233611j),0.02
0.0514,(0.9214675827510558-0.3315910326647892j),0.02
0.051500000000000004,(0.9212072765248704-0.3321967719812971j),0.02
0.0516,(0.9209465746541851-0.3328023119155528j),0.02
0.0517,(0.9206854772888552-0.33340765221033275j),0.02
0.051800000000000006,(0.9204239845789226-0.334012792608533j),0.02
0.0519,(0.9201620966745923-0.3346177328531489j),0.02
0.052000000000000005,(0.9198998137262338-0.33522247268729427j),0.02
0.0521,(0.9196371358843786-0.33582701185419545j),0.02
0.0522,(0.9193740632997316-0.33643135009718395j),0.02
0.0523,(0.9191105961231602-0.3370354871597105j),0.02
0.0524,(0.9188467345056999-0.3376394227853286j),0.02
0.052500000000000005,(0.9185824785985485-0.33824315671771216j),0.02
0.0526,(0.9183178285530652-0.33884668870064205j),0.02
0.052700000000000004,(0.9180527845207879-0.3394500184780117j),0.02
0.0528,(0.9177873466534084-0.340053145793828j),0.02
0.0529,(0.9175215151027935-0.34065607039221j),0.02
0.053000000000000005,(0.9172552900209601-0.3412587920173855j),0.02
0.0531,(0.9169886715601121-0.3418613104137011j),0.02
0.053200000000000004,(0.9167216598726013-0.3424636253256083j),0.02
0.0533,(0.916454255110948-0.34306573649767963j),0.02
0.0534,(0.9161864574278415-0.3436676436745918j),0.02
0.053500000000000006,(0.9159182669761405-0.34426934660114106j),0.02
0.0536,(0.9156496839088528-0.3448708450222332j),0.02
0.053700000000000005,(0.9153807083791645-0.34547213868288607j),0.02
0.0538,(0.9151113405404283-0.346073227328236j),0.02
0.0539,(0.9148415805461451-0.34667411070352605j),0.02
0.054,(0.9145714285499981-0.347274788554116j),0.02
0.0541,(0.9143008847058288-0.347875260625479j),0.02
0.054200000000000005,(0.9140299491676365-0.3484755266632018j),0.02
0.0543,(0.9137586220895979-0.3490755864129854j),0.02
0.054400000000000004,(0.9134869036260366-0.34967543962064085j),0.02
0.0545,(0.9132147939314601-0.3502750860320979j),0.02
0.0546,(0.9129422931605251-0.3508745253933972j),0.02
0.054700000000000006,(0.9126694014680569-0.351473757450696j),0.02
0.0548,(0.912396119009048-0.3520727819502627j),0.02
0.054900000000000004,(0.9121224459386497-0.3526715986384828j),0.02
0.055,(0.9118483824121819-0.3532702072618532j),0.02
0.0551,(0.911573928585119-0.3538686075669886j),0.02
0.055200000000000006,(0.9112990846131138-0.35446679930061703j),0.02
0.0553,(0.9110238506519707-0.3550647822095813j),0.02
0.055400000000000005,(0.9107482268576564-0.35566255604083485j),0.02
0.0555,(0.9104722133863107-0.3562601205414563j),0.02
0.055600000000000004,(0.9101958103942288-0.35685747545862784j),0.02
0.0557,(0.9099190180378729-0.35745462053965477j),0.02
0.0558,(0.9096418364738682-0.3580515555319549j),0.02
0.055900000000000005,(0.9093642658589992-0.35864828018305955j),0.02
0.056,(0.9090863063502179-0.35924479424061745j),0.02
0.056100000000000004,(0.9088079581046309-0.3598410974523944j),0.02
0.0562,(0.9085292212795211-0.36043718956626775j),0.02
0.0563,(0.9082500960323233-0.3610330703302369j),0.02
0.056400000000000006,(0.9079705825206376-0.3616287394924081j),0.02
0.0565,(0.9076906809022239-0.36222419680101275j),0.02
0.056600000000000004,(0.9074103913350167-0.36281944200439237j),0.02
0.0567,(0.9071297139770983-0.3634144748510092j),0.02
0.0568,(0.9068486489867118-0.3640092950894351j),0.02
0.056900000000000006,(0.9065671965222785-0.36460390246836494j),0.02
0.057,(0.9062853567423708-0.3651982967366074j),0.02
0.057100000000000005,(0.9060031298057218-0.36579247764308787j),0.02
0.0572,(0.9057205158712324-0.3663864449368493j),0.02
0.057300000000000004,(0.9054375150979609-0.36698019836705004j),0.02
0.0574,(0.9051541276451249-0.36757373768296453j),0.02
0.0575,(0.9048703536721112-0.3681670626339874j),0.02
0.057600000000000005,(0.9045861933384668-0.3687601729696294j),0.02
0.0577,(0.9043016468038925-0.3693530684395156j),0.02
0.057800000000000004,(0.9040167142282606-0.3699457487933909j),0.02
0.0579,(0.9037313957715911-0.37053821378111906j),0.02
0.058,(0.903445691594083-0.37113046315267767j),0.02
0.058100000000000006,(0.9031596018560829-0.3717224966581641j),0.02
0.0582,(0.9028731267181054-0.3723143140477955j),0.02
0.058300000000000005,(0.9025862663408204-0.3729059150719033j),0.02
0.0584,(0.9022990208850626-0.3734972994809372j),0.02
0.0585,(0.9020113905118253-0.37408846702546733j),0.02
0.058600000000000006,(0.9017233753822683-0.3746794174561804j),0.02
0.0587,(0.9014349756576994-0.37527015052387974j),0.02
0.058800000000000005,(0.9011461914996024-0.3758606659794944j),0.02
0.0589,(0.900857023069608-0.3764509635740597j),0.02
0.059000000000000004,(0.9005674705295155-0.377041043058739j),0.02
0.0591,(0.9002775340412857-0.37763090418481243j),0.02
0.0592,(0.8999872137670315-0.37822054670367755j),0.02
0.059300000000000005,(0.8996965098690285-0.37880997036685077j),0.02
0.0594,(0.8994054225097224-0.37939917492596753j),0.02
0.059500000000000004,(0.8991139518517054-0.37998816013278275j),0.02
0.0596,(0.8988220980577338-0.3805769257391719j),0.02
0.0597,(0.8985298612907249-0.3811654714971285j),0.02
0.059800000000000006,(0.8982372417137551-0.3817537971587652j),0.02
0.0599,(0.8979442394900609-0.38234190247631245j),0.02
0.060000000000000005,(0.8976508547830406-0.3829297872021243j),0.02
0.0601,(0.8973570877562487-0.38351745108866936j),0.02
0.060200000000000004,(0.8970629385733955-0.3841048938885415j),0.02
0.0603,(0.8967684073983588-0.3846921153544519j),0.02
0.0604,(0.8964734943951657-0.3852791152392316j),0.02
0.060500000000000005,(0.8961781997280114-0.385865893295832j),0.02
0.0606,(0.8958825235612479-0.38645244927732353j),0.02
0.060700000000000004,(0.8955864660593857-0.38703878293690086j),0.02
0.0608,(0.8952900273870884-0.3876248940278702j),0.02
0.0609,(0.8949932077091886-0.38821078230367373j),0.02
0.061000000000000006,(0.894696007190661-0.38879644751785697j),0.02
0.0611,(0.8943984259966652-0.3893818894240968j),0.02
0.061200000000000004,(0.8941004642924929-0.38996710777618804j),0.02
0.0613,(0.8938021222436064-0.3905521023280439j),0.02
0.0614,(0.8935034000156254-0.39113687283370835j),0.02
0.061500000000000006,(0.8932042977743275-0.3917214190473305j),0.02
0.0616,(0.8929048156856516-0.392305740723196j),0.02
0.061700000000000005,(0.8926049539156861-0.39288983761570223j),0.02
0.0618,(0.8923047126306841-0.3934737094793727j),0.02
0.061900000000000004,(0.8920040919970529-0.3940573560688481j),0.02
0.062,(0.8917030921813621-0.3946407771388969j),0.02
0.0621,(0.8914017133503352-0.39522397244440405j),0.02
0.062200000000000005,(0.891099955670851-0.39580694174037695j),0.02
0.0623,(0.8907978193099533-0.39638968478194964j),0.02
0.062400000000000004,(0.8904953044348413-0.3969722013243695j),0.02
0.0625,(0.8901924112128631-0.3975544911230167j),0.02
0.0626,(0.8898891398115302-0.39813655393338526j),0.02
0.0627,(0.8895854903985142-0.39871838951109323j),0.02
0.06280000000000001,(0.8892814631416375-0.39929999761188284j),0.02
0.0629,(0.8889770582088857-0.39988137799162066j),0.02
0.063,(0.8886722757683957-0.40046253040629165j),0.02
0.0631,(0.8883671159884652-0.40104345461200425j),0.02
0.0632,(0.888061579037543-0.4016241503649917j),0.02
0.06330000000000001,(0.8877556650842419-0.40220461742161046j),0.02
0.0634,(0.8874493742973304-0.4027848555383384j),0.02
0.0635,(0.8871427068457232-0.40336486447177283j),0.02
0.0636,(0.8868356628985-0.4039446439786459j),0.02
0.0637,(0.8865282426249034-0.4045241938157983j),0.02
0.06380000000000001,(0.8862204461943131-0.4051035137402045j),0.02
0.0639,(0.8859122737762865-0.40568260350895935j),0.02
0.064,(0.8856037255405181-0.406261462879282j),0.02
0.0641,(0.8852948016568677-0.40684009160851226j),0.02
0.06420000000000001,(0.8849855022953547-0.40741848945412057j),0.02
0.06430000000000001,(0.884675827626147-0.40799665617369024j),0.02
0.0644,(0.8843657778195669-0.40857459152494063j),0.02
0.0645,(0.8840553530460944-0.4091522952657084j),0.02
0.0646,(0.8837445534763743-0.4097297671539554j),0.02
0.06470000000000001,(0.8834333792811955-0.4103070069477676j),0.02
0.0648,(0.8831218306315025-0.4108840144053599j),0.02
0.0649,(0.8828099076983933-0.4114607892850626j),0.02
0.065,(0.8824976106531377-0.4120373313453382j),0.02
0.0651,(0.8821849396671368-0.41261364034477205j),0.02
0.06520000000000001,(0.8818718949119614-0.4131897160420718j),0.02
0.0653,(0.8815584765593341-0.4137655581960747j),0.02
0.0654,(0.8812446847811357-0.41434116656574105j),0.02
0.0655,(0.8809305197493904-0.41491654091015195j),0.02
0.0656,(0.8806159816362913-0.41549168098851913j),0.02
0.06570000000000001,(0.8803010706141657-0.41606658656017736j),0.02
0.0658,(0.8799857868555272-0.4166412573845893j),0.02
0.0659,(0.8796701305330065-0.41721569322133806j),0.02
0.066,(0.8793541018194182-0.4177898938301382j),0.02
0.0661,(0.8790377008877122-0.4183638589708247j),0.02
0.06620000000000001,(0.8787209279110053-0.4189375884033634j),0.02
0.0663,(0.8784037830625621-0.4195110818878421j),0.02
0.0664,(0.8780862665157969-0.4200843391844742j),0.02
0.0665,(0.8777683784442863-0.42065736005360377j),0.02
0.0666,(0.8774501190217529-0.42123014425569744j),0.02
0.06670000000000001,(0.877131488422082-0.42180269155134753j),0.02
0.0668,(0.8768124868193011-0.4223750017012735j),0.02
0.0669,(0.8764931143875971-0.42294707446632723j),0.02
0.067,(0.8761733713013147-0.42351890960747735j),0.02
0.0671,(0.8758532577349404-0.42409050688582184j),0.02
0.06720000000000001,(0.87553277386312-0.4246618660625926j),0.02
0.0673,(0.8752119198606558-0.42523298689913935j),0.02
0.0674,(0.874890695902499-0.42580386915694407j),0.02
0.0675,(0.8745691021637527-0.4263745125976132j),0.02
0.06760000000000001,(0.8742471388196783-0.42694491698288217j),0.02
0.06770000000000001,(0.8739248060456811-0.4275150820746139j),0.02
0.0678,(0.8736021040173222-0.42808500763479607j),0.02
0.0679,(0.8732790329103225-0.42865469342554585j),0.02
0.068,(0.872955592900538-0.4292241392091074j),0.02
0.06810000000000001,(0.8726317841640019-0.42979334474785413j),0.02
0.0682,(0.8723076068768784-0.4303623098042833j),0.02
0.0683,(0.8719830612154903-0.4309310341410242j),0.02
0.0684,(0.8716581473563165-0.4314995175208313j),0.02
0.0685,(0.8713328654759817-0.4320677597065898j),0.02
0.06860000000000001,(0.8710072157512624-0.4326357604613097j),0.02
0.0687,(0.8706811983590995-0.43320351954813124j),0.02
0.0688,(0.870354813476565-0.43377103673032313j),0.02
0.0689,(0.870028061280895-0.43433831177128257j),0.02
0.069,(0.8697009419494811-0.4349053444345322j),0.02
0.06910000000000001,(0.869373455659855-0.43547213448372785j),0.02
0.0692,(0.869045602589704-0.4360386816826545j),0.02
0.0693,(0.8687173829168707-0.4366049857952166j),0.02
0.0694,(0.8683887968193402-0.4371710465854613j),0.02
0.0695,(0.8680598444752596-0.4377368638175538j),0.02
0.06960000000000001,(0.8677305260629137-0.43830243725579376j),0.02
0.0697,(0.8674008417607558-0.43886776666460675j),0.02
0.0698,(0.8670707917473633-0.43943285180855374j),0.02
0.0699,(0.8667403762014972-0.4399976924523175j),0.02
0.07,(0.8664095953020401-0.44056228836071415j),0.02
0.07010000000000001,(0.8660784492280437-0.4411266392986895j),0.02
0.0702,(0.8657469381587024-0.4416907450313189j),0.02
0.0703,(0.8654150622733586-0.4422546053238048j),0.02
0.0704,(0.8650828217515089-0.4428182199414854j),0.02
0.07050000000000001,(0.8647502167728-0.4433815886498195j),0.02
0.07060000000000001,(0.8644172475170243-0.443944711214409j),0.02
0.0707,(0.864083914164129-0.44450758740097324j),0.02
0.0708,(0.8637502168942123-0.4450702169753676j),0.02
0.0709,(0.8634161558875125-0.44563259970358j),0.02
0.07100000000000001,(0.8630817313244291-0.4461947353517243j),0.02
0.0711,(0.8627469433855053-0.4467566236860466j),0.02
0.0712,(0.8624117922514309-0.4473182644729246j),0.02
0.0713,(0.86207627810305-0.4478796574788652j),0.02
0.0714,(0.8617404011213563-0.4484408024705048j),0.02
0.07150000000000001,(0.861404161487489-0.44900169921461913j),0.02
0.0716,(0.8610675593827378-0.44956234747810125j),0.02
0.0717,(0.860730594988538-0.450122747027986j),0.02
0.0718,(0.86039326848648-0.4506828976314361j),0.02
0.0719,(0.860055580058303-0.45124279905574377j),0.02
0.07200000000000001,(0.8597175298858842-0.451802451068335j),0.02
0.0721,(0.8593791181512621-0.4523618534367658j),0.02
0.0722,(0.8590403450366161-0.45292100592872847j),0.02
0.0723,(0.8587012107242821-0.45347990831203694j),0.02
0.0724,(0.8583617153967298-0.45403856035464724j),0.02
0.07250000000000001,(0.8580218592365881-0.45459696182464027j),0.02
0.0726,(0.8576816424266349-0.4551551124902319j),0.02
0.0727,(0.8573410651497849-0.4557130121197735j),0.02
0.0728,(0.8570001275891227-0.4562706604817392j),0.02
0.0729,(0.8566588299278525-0.4568280573447457j),0.02
0.07300000000000001,(0.8563171723493429-0.4573852024775323j),0.02
0.0731,(0.8559751550371101-0.45794209564897825j),0.02
0.0732,(0.8556327781748165-0.45849873662809476j),0.02
0.0733,(0.8552900419462625-0.4590551251840204j),0.02
0.0734,(0.8549469465354111-0.45961126108603045j),0.02
0.07350000000000001,(0.854603492126365-0.46016714410353005j),0.02
0.0736,(0.8542596789033656-0.4607227740060652j),0.02
0.0737,(0.8539155070508195-0.46127815056330307j),0.02
0.0738,(0.8535709767532639-0.4618332735450519j),0.02
0.07390000000000001,(0.8532260881953944-0.4623881427212518j),0.02
0.07400000000000001,(0.8528808415620468-0.4629427578619743j),0.02
0.0741,(0.8525352370381983-0.46349711873742394j),0.02
0.0742,(0.8521892748089859-0.464051225117943j),0.02
0.0743,(0.8518429550596897-0.4646050767740029j),0.02
0.07440000000000001,(0.8514962779757237-0.46515867347621065j),0.02
0.0745,(0.8511492437426624-0.465712014995305j),0.02
0.0746,(0.8508018525462219-0.4662651011021612j),0.02
0.0747,(0.8504541045722623-0.4668179315677865j),0.02
0.0748,(0.8501060000067898-0.46737050616332176j),0.02
0.07490000000000001,(0.8497575390359621-0.46792282466004753j),0.02
0.075,(0.8494087218460792-0.4684748868293686j),0.02
0.0751,(0.8490595486235764-0.46902669244283035j),0.02
0.0752,(0.8487100195550524-0.46957824127211495j),0.02
0.0753,(0.8483601348272447-0.47012953308903327j),0.02
0.07540000000000001,(0.8480098946270276-0.4706805676655322j),0.02
0.0755,(0.8476592991414349-0.47123134477369744j),0.02
0.0756,(0.8473083485576309-0.47178186418574236j),0.02
0.0757,(0.8469570430629408-0.47233212567401867j),0.02
0.0758,(0.8466053828448239-0.4728821290110171j),0.02
0.07590000000000001,(0.8462533680908784-0.47343187396935826j),0.02
0.076,(0.8459009989888663-0.47398136032179733j),0.02
0.0761,(0.8455482757266829-0.474530587841229j),0.02
0.0762,(0.8451951984923646-0.47507955630067766j),0.02
0.0763,(0.8448417674741013-0.4756282654733097j),0.02
0.07640000000000001,(0.8444879828602176-0.47617671513242027j),0.02
0.0765,(0.8441338448391927-0.4767249050514464j),0.02
0.0766,(0.8437793535996433-0.4772728350039545j),0.02
0.0767,(0.8434245093303303-0.4778205047636525j),0.02
0.07680000000000001,(0.8430693122201641-0.47836791410438007j),0.02
0.07690000000000001,(0.8427137624581916-0.47891506280011226j),0.02
0.077,(0.8423578602336105-0.4794619506249678j),0.02
0.0771,(0.8420016057357539-0.4800085773531877j),0.02
0.0772,(0.8416449991541081-0.4805549427591656j),0.02
0.07730000000000001,(0.8412880406783012-0.4811010466174168j),0.02
0.07740000000000001,(0.8409307304980929-0.4816468887026019j),0.02
0.0775,(0.8405730688034059-0.4821924687895174j),0.02
0.0776,(0.8402150557842879-0.4827377866530921j),0.02
0.0777,(0.8398566916309345-0.48328284206839406j),0.02
0.07780000000000001,(0.8394979765336961-0.48382763481062513j),0.02
0.0779,(0.8391389106830559-0.4843721646551295j),0.02
0.078,(0.8387794942696373-0.4849164313773825j),0.02
0.0781,(0.838419727484214-0.48546043475300393j),0.02
0.0782,(0.838059610517694-0.4860041745577414j),0.02
0.07830000000000001,(0.837699143561137-0.4865476505674868j),0.02
0.0784,(0.8373383268057425-0.48709086255826717j),0.02
0.0785,(0.8369771604428454-0.4876338103062452j),0.02
0.0786,(0.8366156446639312-0.4881764935877218j),0.02
0.0787,(0.8362537796606262-0.48871891217913865j),0.02
0.07880000000000001,(0.8358915656246936-0.48926106585706985j),0.02
0.0789,(0.8355290027480456-0.48980295439823074j),0.02
0.079,(0.8351660912227306-0.4903445775794757j),0.02
0.0791,(0.8348028312409475-0.4908859351777895j),0.02
0.0792,(0.8344392229950177-0.49142702697030705j),0.02
0.07930000000000001,(0.834075266677429-0.4919678527342876j),0.02
0.0794,(0.8337109624807933-0.49250841224714154j),0.02
0.0795,(0.8333463105978697-0.4930487052864096j),0.02
0.0796,(0.8329813112215585-0.49358873162977096j),0.02
0.07970000000000001,(0.8326159645449068-0.4941284910550471j),0.02
0.07980000000000001,(0.8322502707610842-0.4946679833401942j),0.02
0.0799,(0.8318842300634254-0.49520720826330916j),0.02
0.08,(0.8315178426453884-0.495746165602631j),0.02
0.0801,(0.8311511087005843-0.49628485513652976j),0.02
0.08020000000000001,(0.8307840284227483-0.4968232766435185j),0.02
0.08030000000000001,(0.8304166020057758-0.4973614299022527j),0.02
0.0804,(0.8300488296436903-0.49789931469151955j),0.02
0.0805,(0.8296807115306661-0.4984369307902504j),0.02
0.0806,(0.8293122478609977-0.49897427797751726j),0.02
0.08070000000000001,(0.8289434388291406-0.4995113560325231j),0.02
0.08080000000000001,(0.8285742846296826-0.5000481647346222j),0.02
0.0809,(0.8282047854573504-0.5005847038632982j),0.02
0.081,(0.827834941507014-0.5011209731981803j),0.02
0.0811,(0.8274647529736752-0.5016569725190354j),0.02
0.08120000000000001,(0.8270942200524897-0.5021927016057709j),0.02
0.0813,(0.826723342938738-0.5027281602384298j),0.02
0.0814,(0.826352121827849-0.5032633481972011j),0.02
0.0815,(0.8259805569153905-0.5037982652624148j),0.02
0.0816,(0.8256086483970603-0.504332911214532j),0.02
0.08170000000000001,(0.8252363964687124-0.5048672858341624j),0.02
0.0818,(0.8248638013263238-0.5054013889020498j),0.02
0.0819,(0.82449086316602-0.5059352201990873j),0.02
0.082,(0.8241175821840621-0.5064687795062982j),0.02
0.0821,(0.8237439585768515-0.507002066604854j),0.02
0.08220000000000001,(0.8233699925409222-0.5075350812760638j),0.02
0.0823,(0.8229956842729569-0.5080678233013767j),0.02
0.0824,(0.8226210339697727-0.5086002924623818j),0.02
0.0825,(0.8222460418283225-0.5091324885408124j),0.02
0.0826,(0.8218707080456941-0.5096644113185413j),0.02
0.08270000000000001,(0.8214950328191253-0.5101960605775852j),0.02
0.0828,(0.8211190163459832-0.510727436100096j),0.02
0.0829,(0.8207426588237763-0.5112585376683669j),0.02
0.083,(0.8203659604501453-0.511789365064841j),0.02
0.08310000000000001,(0.8199889214228769-0.512319918072093j),0.02
0.08320000000000001,(0.8196115419398922-0.512850196472846j),0.02
0.0833,(0.819233822199248-0.5133802000499619j),0.02
0.0834,(0.8188557623991433-0.5139099285864428j),0.02
0.0835,(0.8184773627379062-0.5144393818654366j),0.02
0.08360000000000001,(0.8180986234140092-0.5149685596702289j),0.02
0.08370000000000001,(0.8177195446260588-0.5154974617842493j),0.02
0.0838,(0.8173401265728073-0.5160260879910716j),0.02
0.0839,(0.8169603694531287-0.516554438074405j),0.02
0.084,(0.8165802734660418-0.517082511818107j),0.02
0.08410000000000001,(0.8161998388107067-0.5176103090061779j),0.02
0.08420000000000001,(0.8158190656864148-0.5181378294227558j),0.02
0.0843,(0.8154379542925941-0.5186650728521232j),0.02
0.0844,(0.8150565048288071-0.519192039078708j),0.02
0.0845,(0.8146747174947601-0.5197187278870742j),0.02
0.08460000000000001,(0.8142925924902891-0.5202451390619383j),0.02
0.0847,(0.8139101300153704-0.5207712723881479j),0.02
0.0848,(0.8135273302701116-0.5212971276507027j),0.02
0.0849,(0.813144193454759-0.5218227046347425j),0.02
0.085,(0.8127607197696998-0.5223480031255472j),0.02
0.08510000000000001,(0.8123769094154479-0.5228730229085446j),0.02
0.0852,(0.8119927625926603-0.5233977637693048j),0.02
0.0853,(0.8116082795021213-0.5239222254935375j),0.02
0.0854,(0.8112234603447569-0.5244464078670981j),0.02
0.0855,(0.8108383053216325-0.5249703106759878j),0.02
0.08560000000000001,(0.8104528146339405-0.5254939337063474j),0.02
0.0857,(0.8100669884830136-0.5260172767444639j),0.02
0.0858,(0.8096808270703156-0.5265403395767675j),0.02
0.0859,(0.8092943305974453-0.5270631219898322j),0.02
0.08600000000000001,(0.8089074992661429-0.5275856237703763j),0.02
0.08610000000000001,(0.8085203332782748-0.5281078447052596j),0.02
0.0862,(0.8081328328358512-0.5286297845814911j),0.02
0.0863,(0.807744998141009-0.5291514431862172j),0.02
0.0864,(0.8073568293960239-0.5296728203067365j),0.02
0.08650000000000001,(0.8069683268033024-0.5301939157304839j),0.02
0.08660000000000001,(0.8065794905653885-0.5307147292450454j),0.02
0.0867,(0.8061903208849559-0.5312352606381427j),0.02
0.0868,(0.8058008179648245-0.5317555096976556j),0.02
0.0869,(0.8054109820079286-0.5322754762115961j),0.02
0.08700000000000001,(0.8050208132173561-0.5327951599681294j),0.02
0.08710000000000001,(0.8046303117963158-0.5333145607555598j),0.02
0.0872,(0.8042394779481555-0.533833678362337j),0.02
0.0873,(0.8038483118763521-0.5343525125770574j),0.02
0.0874,(0.8034568137845206-0.5348710631884651j),0.02
0.08750000000000001,(0.8030649838764131-0.5353893299854474j),0.02
0.0876,(0.8026728223558987-0.5359073127570314j),0.02
0.0877,(0.8022803294270009-0.5364250112924014j),0.02
0.0878,(0.8018875052938585-0.5369424253808717j),0.02
0.0879,(0.8014943501607539-0.5374595548119164j),0.02
0.08800000000000001,(0.8011008642321044-0.5379763993751484j),0.02
0.0881,(0.800707047712443-0.5384929588603238j),0.02
0.0882,(0.8003129008064596-0.5390092330573509j),0.02
0.0883,(0.7999184237189496-0.5395252217562788j),0.02
0.0884,(0.7995236166548672-0.5400409247473086j),0.02
0.08850000000000001,(0.7991284798192807-0.540556341820777j),0.02
0.0886,(0.7987330134174003-0.5410714727671795j),0.02
0.0887,(0.7983372176545658-0.5415863173771447j),0.02
0.0888,(0.7979410927362451-0.542100875441459j),0.02
0.0889,(0.7975446388680426-0.5426151467510464j),0.02
0.08900000000000001,(0.797147856255691-0.5431291310969858j),0.02
0.0891,(0.796750745105058-0.543642828270493j),0.02
0.0892,(0.7963533056221405-0.5441562380629398j),0.02
0.0893,(0.795955538013068-0.5446693602658341j),0.02
0.08940000000000001,(0.7955574424841061-0.5451821946708431j),0.02
0.08950000000000001,(0.7951590192416355-0.5456947410697703j),0.02
0.0896,(0.7947602684921939-0.546206999254573j),0.02
0.0897,(0.7943611904424246-0.5467189690173492j),0.02
0.0898,(0.7939617852991174-0.5472306501503496j),0.02
0.08990000000000001,(0.7935620532691866-0.5477420424459662j),0.02
0.09000000000000001,(0.7931619945596794-0.5482531456967515j),0.02
0.0901,(0.7927616093777772-0.5487639596953863j),0.02
0.0902,(0.7923608979307833-0.5492744842347108j),0.02
0.0903,(0.7919598604261398-0.5497847191077088j),0.02
0.09040000000000001,(0.7915584970714076-0.5502946641075168j),0.02
0.09050000000000001,(0.7911568080742953-0.550804319027413j),0.02
0.0906,(0.7907547936426299-0.5513136836608239j),0.02
0.0907,(0.7903524539843683-0.5518227578013282j),0.02
0.0908,(0.7899497893076026-0.5523315412426462j),0.02
0.09090000000000001,(0.7895467998205478-0.5528400337786532j),0.02
0.091,(0.7891434857315603-0.5533482352033687j),0.02
0.0911,(0.7887398472491086-0.5538561453109582j),0.02
0.0912,(0.7883358845818063-0.5543637638957387j),0.02
0.0913,(0.7879315979383903-0.5548710907521736j),0.02
0.09140000000000001,(0.7875269875277279-0.5553781256748772j),0.02
0.0915,(0.7871220535588141-0.555884868458612j),0.02
0.0916,(0.7867167962407736-0.5563913188982856j),0.02
0.0917,(0.7863112157828565-0.5568974767889553j),0.02
0.0918,(0.7859053123944539-0.5574033419258315j),0.02
0.09190000000000001,(0.7854990862850705-0.557908914104269j),0.02
0.092,(0.7850925376643497-0.5584141931197734j),0.02
0.0921,(0.7846856667420596-0.558919178767992j),0.02
0.0922,(0.7842784737280964-0.5594238708447358j),0.02
0.09230000000000001,(0.7838709588324838-0.5599282691459538j),0.02
0.09240000000000001,(0.783463122265385-0.5604323734677435j),0.02
0.0925,(0.7830549642370709-0.5609361836063601j),0.02
0.0926,(0.7826464849579562-0.5614396993581992j),0.02
0.0927,(0.7822376846385782-0.5619429205198126j),0.02
0.09280000000000001,(0.7818285634896044-0.5624458468878996j),0.02
0.09290000000000001,(0.7814191217218276-0.5629484782593049j),0.02
