t,signal,gamma
0.0461,(0.9988052848254253+0.03704196705288332j),0.005
0.046200000000000005,(0.9988012024767113+0.03712223879818595j),0.005
0.0463,(0.9987971136800591+0.03720251011891815j),0.005
0.046400000000000004,(0.9987930184355178+0.0372827810145613j),0.005
0.0465,(0.9987889167431172+0.037363051484597835j),0.005
0.0466,(0.9987848086029073+0.03744332152850942j),0.005
0.046700000000000005,(0.9987806940149231+0.03752359114577844j),0.005
0.0468,(0.998776572979216+0.037603860335886766j),0.005
0.046900000000000004,(0.9987724454958132+0.03768412909831634j),0.005
0.047,(0.9987683115647648+0.03776439743254884j),0.005
0.0471,(0.9987641711861197+0.037844665338066734j),0.005
0.0472,(0.998760024359909+0.037924932814351976j),0.005
0.0473,(0.9987558710861788+0.0380051998608867j),0.005
0.047400000000000005,(0.9987517113649635+0.038085466477152476j),0.005
0.0475,(0.9987475451963156+0.038165732662631735j),0.005
0.0476,(0.9987433725802702+0.03824599841680656j),0.005
0.0477,(0.9987391935168725+0.03832626373915876j),0.005
0.0478,(0.9987350080061623+0.03840652862917028j),0.005
0.047900000000000005,(0.9987308160481829+0.038486793086323426j),0.005
0.048,(0.9987266176429752+0.038567057110100354j),0.005
0.048100000000000004,(0.998722412790584+0.03864732069998256j),0.005
0.0482,(0.9987182014910465+0.03872758385545276j),0.005
0.0483,(0.9987139837444048+0.03880784657599279j),0.005
0.048400000000000006,(0.998709759550707+0.03888810886108452j),0.005
0.0485,(0.9987055289099939+0.03896837071021034j),0.005
0.048600000000000004,(0.9987012918223056+0.03904863212285193j),0.005
0.0487,(0.9986970482876825+0.039128893098491664j),0.005
0.0488,(0.9986927983061727+0.03920915363661159j),0.005
0.0489,(0.9986885418778146+0.03928941373669376j),0.005
0.049,(0.9986842790026472+0.039369673398220215j),0.005
0.049100000000000005,(0.9986800096807215+0.03944993262067331j),0.005
0.0492,(0.9986757339120758+0.039530191403534615j),0.005
0.049300000000000004,(0.9986714516967501+0.03961044974628673j),0.005
0.0494,(0.9986671630347927+0.03969070764841171j),0.005
0.0495,(0.998662867926236+0.039770965109391376j),0.005
0.049600000000000005,(0.9986585663711381+0.03985122212870803j),0.005
0.0497,(0.9986542583695229+0.03993147870584381j),0.005
0.049800000000000004,(0.9986499439214509+0.04001173484028068j),0.005
0.0499,(0.998645623026958+0.04009199053150116j),0.005
0.05,(0.998641295686086+0.04017224577898698j),0.005
0.050100000000000006,(0.9986369618988774+0.04025250058222044j),0.005
0.0502,(0.998632621665373+0.04033275494068358j),0.005
0.050300000000000004,(0.9986282749856216+0.040413008853858845j),0.005
0.0504,(0.9986239218596652+0.04049326232122788j),0.005
0.0505,(0.9986195622875417+0.04057351534227343j),0.005
0.0506,(0.9986151962693007+0.04065376791647711j),0.005
0.0507,(0.9986108238049805+0.040734020043321294j),0.005
0.050800000000000005,(0.9986064448946252+0.04081427172228841j),0.005
0.0509,(0.9986020595382827+0.040894522952860064j),0.005
0.051000000000000004,(0.9985976677359886+0.04097477373451891j),0.005
0.0511,(0.998593269487794+0.04105502406674726j),0.005
0.0512,(0.9985888647937323+0.041135273949026656j),0.005
0.051300000000000005,(0.9985844536538564+0.04121552338083948j),0.005
0.0514,(0.998580036068206+0.041295772361668356j),0.005
0.051500000000000004,(0.9985756120368255+0.041376020890995145j),0.005
0.0516,(0.998571181559757+0.041456268968302075j),0.005
0.0517,(0.9985667446370444+0.04153651659307133j),0.005
0.051800000000000006,(0.9985623012687341+0.04161676376478524j),0.005
0.0519,(0.9985578514548619+0.041697010482926004j),0.005
0.052000000000000005,(0.998553395195481+0.04177725674697553j),0.005
0.0521,(0.9985489324906287+0.041857502556416265j),0.005
0.0522,(0.9985444633403548+0.04193774791073058j),0.005
0.0523,(0.9985399877446971+0.042017992809400516j),0.005
0.0524,(0.9985355057037025+0.04209823725190835j),0.005
0.052500000000000005,(0.9985310172174136+0.04217848123773636j),0.005
0.0526,(0.9985265222858776+0.042258724766366586j),0.005
0.052700000000000004,(0.9985220209091329+0.04233896783728149j),0.005
0.0528,(0.9985175130872244+0.0424192104499634j),0.005
0.0529,(0.9985129988201984+0.04249945260389434j),0.005
0.053000000000000005,(0.9985084781081036+0.04257969429855652j),0.005
0.0531,(0.9985039509509808+0.04265993553343237j),0.005
0.053200000000000004,(0.9984994173488624+0.04274017630800419j),0.005
0.0533,(0.9984948773018114+0.0428204166217542j),0.005
0.0534,(0.9984903308098616+0.04290065647416439j),0.005
0.053500000000000006,(0.9984857778730559+0.04298089586471744j),0.005
0.0536,(0.9984812184914456+0.043061134792895785j),0.005
0.053700000000000005,(0.9984766526650707+0.043141373258181036j),0.005
0.0538,(0.9984720803939788+0.04322161126005604j),0.005
0.0539,(0.9984675016782095+0.043301848798002696j),0.005
0.054,(0.9984629165178067+0.04338208587150371j),0.005
0.0541,(0.9984583249128235+0.04346232248004091j),0.005
0.054200000000000005,(0.9984537268632944+0.04354255862309704j),0.005
0.0543,(0.9984491223692745+0.04362279430015431j),0.005
0.054400000000000004,(0.9984445114307994+0.04370302951069494j),0.005
0.0545,(0.9984398940479127+0.04378326425420122j),0.005
0.0546,(0.9984352702206715+0.04386349853015542j),0.005
0.054700000000000006,(0.998430639949108+0.043943732338040074j),0.005
0.0548,(0.9984260032332702+0.04402396567733747j),0.005
0.054900000000000004,(0.9984213600732073+0.04410419854752994j),0.005
0.055,(0.9984167104689641+0.04418443094809972j),0.005
0.0551,(0.9984120544205768+0.04426466287852922j),0.005
0.055200000000000006,(0.9984073919281036+0.04434489433830061j),0.005
0.0553,(0.9984027229915761+0.044425125326896575j),0.005
0.055400000000000005,(0.998398047611047+0.0445053558437992j),0.005
0.0555,(0.9983933657865641+0.04458558588849102j),0.005
0.055600000000000004,(0.9983886775181645+0.044665815460454325j),0.005
0.0557,(0.998383982805899+0.044746044559171506j),0.005
0.0558,(0.9983792816498075+0.04482627318412486j),0.005
0.055900000000000005,(0.9983745740499447+0.044906501334796955j),0.005
0.056,(0.9983698600063541+0.044986729010669926j),0.005
0.056100000000000004,(0.99836513951907+0.0450669562112263j),0.005
0.0562,(0.9983604125881472+0.045147182935948424j),0.005
0.0563,(0.9983556792136322+0.04522740918431879j),0.005
0.056400000000000006,(0.9983509393955637+0.04530763495581973j),0.005
0.0565,(0.9983461931339903+0.04538786024993359j),0.005
0.056600000000000004,(0.9983414404289626+0.04546808506614274j),0.005
0.0567,(0.9983366812805229+0.04554830940392987j),0.005
0.0568,(0.9983319156887113+0.045628533262777105j),0.005
0.056900000000000006,(0.9983271436535816+0.04570875664216676j),0.005
0.057,(0.9983223651751761+0.04578897954158176j),0.005
0.057100000000000005,(0.9983175802535386+0.045869201960504084j),0.005
0.0572,(0.998312788888719+0.04594942389841625j),0.005
0.057300000000000004,(0.9983079910807616+0.04602964535480096j),0.005
0.0574,(0.9983031868297091+0.046109866329140374j),0.005
0.0575,(0.9982983761356122+0.04619008682091709j),0.005
0.057600000000000005,(0.9982935589985181+0.046270306829613375j),0.005
0.0577,(0.998288735418464+0.04635052635471194j),0.005
0.057800000000000004,(0.9982839053955064+0.04643074539569501j),0.005
0.0579,(0.9982790689296827+0.04651096395204528j),0.005
0.058,(0.9982742260210463+0.04659118202324502j),0.005
0.058100000000000006,(0.9982693766696388+0.04667139960877663j),0.005
0.0582,(0.9982645208755107+0.04675161670812297j),0.005
0.058300000000000005,(0.9982596586387024+0.04683183332076619j),0.005
0.0584,(0.9982547899592641+0.04691204944618873j),0.005
0.0585,(0.9982499148372433+0.046992265083873185j),0.005
0.058600000000000006,(0.998245033272683+0.047072480233302134j),0.005
0.0587,(0.998240145265634+0.04715269489395812j),0.005
0.058800000000000005,(0.9982352508161346+0.04723290906532355j),0.005
0.0589,(0.9982303499242461+0.047313122746881j),0.005
0.059000000000000004,(0.9982254425899968+0.04739333593811264j),0.005
0.0591,(0.998220528813447+0.04747354863850141j),0.005
0.0592,(0.9982156085946389+0.04755376084752965j),0.005
0.059300000000000005,(0.9982106819336165+0.04763397256467992j),0.005
0.0594,(0.9982057488304296+0.04771418378943467j),0.005
0.059500000000000004,(0.9982008092851263+0.04779439452127661j),0.005
0.0596,(0.9981958632977476+0.04787460475968799j),0.005
0.0597,(0.9981909108683497+0.04795481450415163j),0.005
0.059800000000000006,(0.998185951996974+0.04803502375415021j),0.005
0.0599,(0.998180986683662+0.0481152325091657j),0.005
0.060000000000000005,(0.9981760149284756+0.04819544076868114j),0.005
0.0601,(0.9981710367314437+0.04827564853217893j),0.005
0.060200000000000004,(0.9981660520926291+0.04835585579914167j),0.005
0.0603,(0.9981610610120697+0.048436062569051835j),0.005
0.0604,(0.9981560634898122+0.04851626884139216j),0.005
0.060500000000000005,(0.9981510595259129+0.04859647461564523j),0.005
0.0606,(0.9981460491204063+0.04867667989129348j),0.005
0.060700000000000004,(0.9981410322733509+0.04875688466781935j),0.005
0.0608,(0.9981360089847883+0.04883708894470578j),0.005
0.0609,(0.9981309792547661+0.04891729272143515j),0.005
0.061000000000000006,(0.9981259430833348+0.04899749599749046j),0.005
0.0611,(0.9981209004705393+0.04907769877235361j),0.005
0.061200000000000004,(0.998115851416426+0.04915790104550764j),0.005
0.0613,(0.9981107959210477+0.049238102816435085j),0.005
0.0614,(0.9981057339844414+0.0493183040846187j),0.005
0.061500000000000006,(0.9981006656066691+0.049398504849540954j),0.005
0.0616,(0.9980955907877654+0.04947870511068425j),0.005
0.061700000000000005,(0.9980905095277849+0.04955890486753199j),0.005
0.0618,(0.9980854218267768+0.04963910411956581j),0.005
0.061900000000000004,(0.9980803276847843+0.04971930286626893j),0.005
0.062,(0.9980752271018567+0.04979950110712417j),0.005
0.0621,(0.9980701200780426+0.04987969884161346j),0.005
0.062200000000000005,(0.9980650066133887+0.0499598960692202j),0.005
0.0623,(0.998059886707947+0.0500400927894266j),0.005
0.062400000000000004,(0.9980547603617552+0.05012028900171559j),0.005
0.0625,(0.9980496275748804+0.05020048470556948j),0.005
0.0626,(0.9980444883473495+0.05028067990047151j),0.005
0.0627,(0.9980393426792215+0.05036087458590373j),0.005
0.06280000000000001,(0.9980341905705468+0.050441068761349205j),0.005
0.0629,(0.9980290320213668+0.050521262426290535j),0.005
0.063,(0.9980238670317322+0.05060145558021033j),0.005
0.0631,(0.9980186956016874+0.05068164822259147j),0.005
0.0632,(0.998013517731291+0.05076184035291644j),0.005
0.06330000000000001,(0.9980083334205888+0.050842031970668215j),0.005
0.0634,(0.9980031426696174+0.05092222307532883j),0.005
0.0635,(0.9979979454784422+0.05100241366638201j),0.005
0.0636,(0.997992741847095+0.0510826037433097j),0.005
0.0637,(0.9979875317756403+0.05116279330559481j),0.005
0.06380000000000001,(0.9979823152641143+0.05124298235272028j),0.005
0.0639,(0.9979770923125727+0.051323170884168566j),0.005
0.064,(0.9979718629210625+0.051403358899422526j),0.005
0.0641,(0.9979666270896298+0.051483546397964805j),0.005
0.06420000000000001,(0.9979613848183227+0.05156373337927821j),0.005
0.06430000000000001,(0.9979561361072015+0.05164391984284574j),0.005
0.0644,(0.997950880956297+0.05172410578814957j),0.005
0.0645,(0.9979456193656673+0.05180429121467295j),0.005
0.0646,(0.9979403513353664+0.05188447612189857j),0.005
0.06470000000000001,(0.9979350768654348+0.05196466050930897j),0.005
0.0648,(0.9979297959559239+0.05204484437638731j),0.005
0.0649,(0.9979245086068866+0.052125027722615895j),0.005
0.065,(0.9979192148183696+0.05220521054747783j),0.005
0.0651,(0.9979139145904216+0.05228539285045569j),0.005
0.06520000000000001,(0.9979086079230889+0.052365574631032474j),0.005
0.0653,(0.997903294816425+0.052445755888690694j),0.005
0.0654,(0.9978979752704771+0.052525936622913556j),0.005
0.0655,(0.9978926492852916+0.05260611683318329j),0.005
0.0656,(0.9978873168609238+0.05268629651898328j),0.005
0.06570000000000001,(0.9978819779974241+0.05276647567979611j),0.005
0.0658,(0.9978766326948322+0.05284665431510467j),0.005
0.0659,(0.9978712809532044+0.05292683242439143j),0.005
0.066,(0.9978659227725957+0.05300701000713975j),0.005
0.0661,(0.9978605581530453+0.053087187062831956j),0.005
0.06620000000000001,(0.9978551870946055+0.05316736359095114j),0.005
0.0663,(0.9978498095973269+0.05324753959098002j),0.005
0.0664,(0.9978444256612597+0.05332771506240173j),0.005
0.0665,(0.9978390352864542+0.05340789000469876j),0.005
0.0666,(0.9978336384729581+0.05348806441735439j),0.005
0.06670000000000001,(0.9978282352208249+0.05356823829985106j),0.005
0.0668,(0.9978228255301024+0.0536484116516717j),0.005
0.0669,(0.9978174094008359+0.053728584472299314j),0.005
0.067,(0.9978119868330846+0.053808756761216596j),0.005
0.0671,(0.9978065578268872+0.053888928517906644j),0.005
0.06720000000000001,(0.997801122382305+0.05396909974185228j),0.005
0.0673,(0.9977956804993794+0.05404927043253628j),0.005
0.0674,(0.9977902321781704+0.054129440589441684j),0.005
0.0675,(0.9977847774187084+0.05420961021205136j),0.005
0.06760000000000001,(0.9977793162210687+0.054289779299847886j),0.005
0.06770000000000001,(0.9977738485852852+0.054369947852314325j),0.005
0.0678,(0.9977683745114115+0.054450115868934015j),0.005
0.0679,(0.997762893999502+0.05453028334918963j),0.005
0.068,(0.9977574070495986+0.05461045029256365j),0.005
0.06810000000000001,(0.9977519136617666+0.05469061669853936j),0.005
0.0682,(0.997746413836043+0.05477078256659984j),0.005
0.0683,(0.9977409075724744+0.05485094789622777j),0.005
0.0684,(0.9977353948711289+0.05493111268690622j),0.005
0.0685,(0.9977298757320414+0.055011276938117894j),0.005
0.06860000000000001,(0.997724350155269+0.05509144064934623j),0.005
0.0687,(0.9977188181408597+0.05517160382007368j),0.005
0.0688,(0.9977132796888701+0.05525176644978344j),0.005
0.0689,(0.997707734799341+0.055331928537958125j),0.005
0.069,(0.9977021834723331+0.05541209008408144j),0.005
0.06910000000000001,(0.9976966257078955+0.05549225108763567j),0.005
0.0692,(0.9976910615060729+0.05557241154810405j),0.005
0.0693,(0.9976854908669183+0.055652571464969554j),0.005
0.0694,(0.9976799137904876+0.05573273083771504j),0.005
0.0695,(0.9976743302768234+0.05581288966582372j),0.005
0.06960000000000001,(0.9976687403259853+0.05589304794877837j),0.005
0.0697,(0.9976631439380189+0.055973205686062164j),0.005
0.0698,(0.9976575411129811+0.05605336287715798j),0.005
0.0699,(0.9976519318509137+0.05613351952154892j),0.005
0.07,(0.9976463161518765+0.056213675618717644j),0.005
0.07010000000000001,(0.9976406940159102+0.05629383116814772j),0.005
0.0702,(0.9976350654430821+0.05637398616932192j),0.005
0.0703,(0.9976294304334271+0.056454140621723124j),0.005
0.0704,(0.997623788987009+0.056534294524834675j),0.005
0.07050000000000001,(0.9976181411038711+0.056614447878139317j),0.005
0.07060000000000001,(0.9976124867840673+0.05669460068112018j),0.005
0.0707,(0.9976068260276485+0.0567747529332604j),0.005
0.0708,(0.9976011588346732+0.05685490463404296j),0.005
0.0709,(0.9975954852051804+0.056935055782950696j),0.005
0.07100000000000001,(0.9975898051392277+0.0570152063794671j),0.005
0.0711,(0.9975841186368729+0.05709535642307503j),0.005
0.0712,(0.9975784256981597+0.057175505913257554j),0.005
0.0713,(0.9975727263231409+0.05725565484949753j),0.005
0.0714,(0.9975670205118694+0.05733580323127836j),0.005
0.07150000000000001,(0.9975613082643938+0.057415951058083045j),0.005
0.0716,(0.997555589580777+0.05749609832939465j),0.005
0.0717,(0.9975498644610546+0.0575762450446962j),0.005
0.0718,(0.9975441329052894+0.05765639120347072j),0.005
0.0719,(0.997538394913529+0.0577365368052015j),0.005
0.07200000000000001,(0.9975326504858295+0.0578166818493718j),0.005
0.0721,(0.9975268996222406+0.05789682633546419j),0.005
0.0722,(0.9975211423228164+0.057976970262962314j),0.005
0.0723,(0.9975153785876035+0.058057113631348814j),0.005
0.0724,(0.9975096084166565+0.05813725644010738j),0.005
0.07250000000000001,(0.9975038318100247+0.058217398688720515j),0.005
0.0726,(0.997498048767775+0.05829754037667187j),0.005
0.0727,(0.9974922592899444+0.058377681503444356j),0.005
0.0728,(0.9974864633765895+0.05845782206852132j),0.005
0.0729,(0.9974806610277622+0.05853796207138558j),0.005
0.07300000000000001,(0.9974748522435116+0.05861810151152052j),0.005
0.0731,(0.9974690370239002+0.05869824038840935j),0.005
0.0732,(0.9974632153689705+0.05877837870153519j),0.005
0.0733,(0.9974573872787814+0.05885851645038074j),0.005
0.0734,(0.9974515527533828+0.058938653634429995j),0.005
0.07350000000000001,(0.9974457117928259+0.05901879025316547j),0.005
0.0736,(0.9974398643971629+0.059098926306070505j),0.005
0.0737,(0.9974340105664489+0.059179061792628565j),0.005
0.0738,(0.9974281503007361+0.05925919671232264j),0.005
0.07390000000000001,(0.9974222836000848+0.05933933106463598j),0.005
0.07400000000000001,(0.9974164104645299+0.05941946484905161j),0.005
0.0741,(0.9974105308941428+0.059499598065052776j),0.005
0.0742,(0.9974046448889627+0.059579730712122934j),0.005
0.0743,(0.9973987524490527+0.05965986278974545j),0.005
0.07440000000000001,(0.9973928535744563+0.05973999429740288j),0.005
0.0745,(0.9973869482652338+0.05982012523457894j),0.005
0.0746,(0.9973810365214374+0.059900255600756847j),0.005
0.0747,(0.9973751183431185+0.05998038539541961j),0.005
0.0748,(0.997369193730328+0.06006051461805058j),0.005
0.07490000000000001,(0.9973632626831261+0.06014064326813314j),0.005
0.075,(0.99735732520156+0.06022077134515042j),0.005
0.0751,(0.9973513812856799+0.06030089884858575j),0.005
0.0752,(0.997345430935547+0.06038102577792198j),0.005
0.0753,(0.9973394741512142+0.060461152132643095j),0.005
0.07540000000000001,(0.9973335109327257+0.060541277912231725j),0.005
0.0755,(0.9973275412801494+0.060621403116171466j),0.005
0.0756,(0.9973215651935189+0.06070152774394557j),0.005
0.0757,(0.9973155826729081+0.06078165179503744j),0.005
0.0758,(0.9973095937183609+0.06086177526892999j),0.005
0.07590000000000001,(0.9973035983299324+0.06094189816510686j),0.005
0.076,(0.9972975965076711+0.06102202048305133j),0.005
0.0761,(0.9972915882516389+0.06110214222224652j),0.005
0.0762,(0.9972855735618879+0.061182263382175986j),0.005
0.0763,(0.9972795524384694+0.06126238396232267j),0.005
0.07640000000000001,(0.9972735248814328+0.06134250396217012j),0.005
0.0765,(0.9972674908908398+0.06142262338120191j),0.005
0.0766,(0.9972614504667434+0.06150274221890086j),0.005
0.0767,(0.997255403609191+0.06158286047475063j),0.005
0.07680000000000001,(0.9972493503182455+0.06166297814823455j),0.005
0.07690000000000001,(0.9972432905939594+0.061743095238835734j),0.005
0.077,(0.9972372244363725+0.061823211746037936j),0.005
0.0771,(0.9972311518455589+0.061903327669324104j),0.005
0.0772,(0.9972250728215662+0.06198344300817776j),0.005
0.07730000000000001,(0.9972189873644424+0.062063557762082285j),0.005
0.07740000000000001,(0.9972128954742434+0.06214367193052106j),0.005
0.0775,(0.9972067971510249+0.06222378551297788j),0.005
0.0776,(0.9972006923948494+0.0623038985089351j),0.005
0.0777,(0.9971945812057575+0.062384010917876834j),0.005
0.07780000000000001,(0.9971884635838187+0.06246412273928656j),0.005
0.0779,(0.9971823395290711+0.06254423397264701j),0.005
0.078,(0.9971762090415784+0.06262434461744247j),0.005
0.0781,(0.9971700721213962+0.06270445467315591j),0.005
0.0782,(0.9971639287685732+0.0627845641392706j),0.005
0.07830000000000001,(0.9971577789831697+0.0628646730152698j),0.005
0.0784,(0.997151622765236+0.06294478130063737j),0.005
0.0785,(0.9971454601148286+0.0630248889948566j),0.005
0.0786,(0.9971392910320028+0.06310499609741113j),0.005
0.0787,(0.9971331155168127+0.06318510260778386j),0.005
0.07880000000000001,(0.9971269335693179+0.06326520852545862j),0.005
0.0789,(0.9971207451895613+0.06334531384991873j),0.005
0.079,(0.9971145503776087+0.06342541858064776j),0.005
0.0791,(0.9971083491335104+0.06350552271712893j),0.005
0.0792,(0.9971021414573261+0.063585626258846j),0.005
0.07930000000000001,(0.9970959273491017+0.06366572920528217j),0.005
0.0794,(0.9970897068089032+0.06374583155592087j),0.005
0.0795,(0.9970834798367761+0.06382593331024594j),0.005
0.0796,(0.9970772464327815+0.06390603446774078j),0.005
0.07970000000000001,(0.9970710065969722+0.06398613502788857j),0.005
0.07980000000000001,(0.997064760329405+0.0640662349901729j),0.005
0.0799,(0.9970585076301299+0.0641463343540774j),0.005
0.08,(0.9970522484992105+0.06422643311908581j),0.005
0.0801,(0.9970459829366923+0.06430653128468077j),0.005
0.08020000000000001,(0.9970397109426432+0.0643866288503467j),0.005
0.08030000000000001,(0.9970334325171115+0.06446672581556685j),0.005
0.0804,(0.9970271476601508+0.06454682217982442j),0.005
0.0805,(0.997020856371818+0.0646269179426031j),0.005
0.0806,(0.997014558652168+0.06470701310338665j),0.005
0.08070000000000001,(0.9970082545012598+0.06478710766165843j),0.005
0.08080000000000001,(0.9970019439191468+0.06486720161690189j),0.005
0.0809,(0.9969956269058879+0.06494729496860069j),0.005
0.081,(0.9969893034615311+0.06502738771623887j),0.005
0.0811,(0.9969829735861432+0.06510747985929889j),0.005
0.08120000000000001,(0.9969766372797664+0.06518757139726511j),0.005
0.0813,(0.9969702945424703+0.06526766232962075j),0.005
0.0814,(0.9969639453742982+0.06534775265584962j),0.005
0.0815,(0.996957589775315+0.06542784237543546j),0.005
0.0816,(0.9969512277455739+0.06550793148786155j),0.005
0.08170000000000001,(0.9969448592851357+0.06558801999261106j),0.005
0.0818,(0.9969384843940475+0.06566810788916873j),0.005
0.0819,(0.9969321030723649+0.06574819517701677j),0.005
0.082,(0.9969257153201553+0.06582828185563983j),0.005
0.0821,(0.9969193211374688+0.0659083679245215j),0.005
0.08220000000000001,(0.9969129205243497+0.06598845338314459j),0.005
0.0823,(0.9969065134808793+0.06606853823099346j),0.005
0.0824,(0.9969001000070926+0.06614862246755125j),0.005
0.0825,(0.9968936801030528+0.06622870609230207j),0.005
0.0826,(0.9968872537688226+0.06630878910472893j),0.005
0.08270000000000001,(0.9968808210044453+0.06638887150431587j),0.005
0.0828,(0.9968743818099898+0.06646895329054664j),0.005
0.0829,(0.996867936185507+0.06654903446290512j),0.005
0.083,(0.9968614841310561+0.0666291150208741j),0.005
0.08310000000000001,(0.9968550256466853+0.06670919496393755j),0.005
0.08320000000000001,(0.9968485607324613+0.06678927429157949j),0.005
0.0833,(0.9968420893884371+0.06686935300328377j),0.005
0.0834,(0.9968356116146702+0.06694943109853321j),0.005
0.0835,(0.9968291274112155+0.06702950857681186j),0.005
0.08360000000000001,(0.9968226367781337+0.06710958543760398j),0.005
0.08370000000000001,(0.9968161397154747+0.06718966168039257j),0.005
0.0838,(0.9968096362232975+0.06726973730466158j),0.005
0.0839,(0.9968031263016652+0.06734981230989477j),0.005
0.084,(0.9967966099506322+0.06742988669557547j),0.005
0.08410000000000001,(0.9967900871702507+0.067509960461188j),0.005
0.08420000000000001,(0.9967835579605807+0.06759003360621561j),0.005
0.0843,(0.9967770223216802+0.06767010613014235j),0.005
0.0844,(0.9967704802536064+0.06775017803245129j),0.005
0.0845,(0.996763931756413+0.06783024931262711j),0.005
0.08460000000000001,(0.9967573768301642+0.06791031997015279j),0.005
0.0847,(0.9967508154749065+0.06799039000451242j),0.005
0.0848,(0.996744247690707+0.06807045941518981j),0.005
0.0849,(0.9967376734776193+0.06815052820166831j),0.005
0.085,(0.9967310928356996+0.068230596363432j),0.005
0.08510000000000001,(0.9967245057650099+0.06831066389996472j),0.005
0.0852,(0.9967179122655997+0.0683907308107503j),0.005
0.0853,(0.9967113123375357+0.06847079709527193j),0.005
0.0854,(0.9967047059808718+0.06855086275301368j),0.005
0.0855,(0.9966980931956638+0.06863092778345979j),0.005
0.08560000000000001,(0.99669147398197+0.06871099218609354j),0.005
0.0857,(0.9966848483398434+0.06879105596039872j),0.005
0.0858,(0.9966782162693518+0.06887111910585983j),0.005
0.0859,(0.9966715777705486+0.06895118162195944j),0.005
0.08600000000000001,(0.9966649328434886+0.06903124350818234j),0.005
0.08610000000000001,(0.9966582814882355+0.06911130476401182j),0.005
0.0862,(0.9966516237048377+0.06919136538893236j),0.005
0.0863,(0.9966449594933641+0.069271425382427j),0.005
0.0864,(0.9966382888538623+0.06935148474398001j),0.005
0.08650000000000001,(0.9966316117863988+0.06943154347307544j),0.005
0.08660000000000001,(0.996624928291029+0.0695116015691961j),0.005
0.0867,(0.9966182383678073+0.0695916590318272j),0.005
0.0868,(0.9966115420167944+0.06967171586045197j),0.005
0.0869,(0.9966048392380547+0.06975177205455427j),0.005
0.08700000000000001,(0.9965981300316336+0.06983182761361752j),0.005
0.08710000000000001,(0.9965914143976004+0.06991188253712609j),0.005
0.0872,(0.9965846923360105+0.0699919368245637j),0.005
0.0873,(0.9965779638469198+0.07007199047541497j),0.005
0.0874,(0.9965712289303866+0.07015204348916249j),0.005
0.08750000000000001,(0.9965644875864706+0.07023209586529101j),0.005
0.0876,(0.9965577398152337+0.07031214760328414j),0.005
0.0877,(0.996550985616726+0.07039219870262589j),0.005
0.0878,(0.9965442249910104+0.07047224916280012j),0.005
0.0879,(0.9965374579381485+0.07055229898329061j),0.005
0.08800000000000001,(0.9965306844581979+0.07063234816358126j),0.005
0.0881,(0.9965239045512136+0.07071239670315646j),0.005
0.0882,(0.9965171182172581+0.07079244460149961j),0.005
0.0883,(0.9965103254563868+0.07087249185809476j),0.005
0.0884,(0.9965035262686611+0.07095253847242633j),0.005
0.08850000000000001,(0.996496720654143+0.07103258444397728j),0.005
0.0886,(0.9964899086128788+0.07111262977223227j),0.005
0.0887,(0.9964830901449391+0.0711926744566753j),0.005
0.0888,(0.9964762652503821+0.07127271849678994j),0.005
0.0889,(0.9964694339292619+0.07135276189206076j),0.005
0.08900000000000001,(0.9964625961816436+0.07143280464197069j),0.005
0.0891,(0.9964557520075783+0.07151284674600468j),0.005
0.0892,(0.9964489014071339+0.07159288820364659j),0.005
0.0893,(0.9964420443803592+0.0716729290143799j),0.005
0.08940000000000001,(0.9964351809273254+0.07175296917768872j),0.005
0.08950000000000001,(0.9964283110480809+0.07183300869305766j),0.005
0.0896,(0.9964214347426923+0.07191304755996945j),0.005
0.0897,(0.996414552011216+0.07199308577790983j),0.005
0.0898,(0.9964076628537116+0.0720731233463613j),0.005
0.08990000000000001,(0.99640076727024+0.07215316026480878j),0.005
0.09000000000000001,(0.9963938652608553+0.07223319653273587j),0.005
0.0901,(0.9963869568256194+0.07231323214962646j),0.005
0.0902,(0.9963800419645986+0.0723932671149653j),0.005
0.0903,(0.996373120677848+0.07247330142823598j),0.005
0.09040000000000001,(0.9963661929654268+0.07255333508892192j),0.005
0.09050000000000001,(0.9963592588273884+0.07263336809650821j),0.005
0.0906,(0.9963523182638052+0.07271340045047807j),0.005
0.0907,(0.9963453712747227+0.07279343215031646j),0.005
0.0908,(0.9963384178602125+0.07287346319550662j),0.005
0.09090000000000001,(0.9963314580203301+0.07295349358553332j),0.005
0.091,(0.9963244917551323+0.07303352331987993j),0.005
0.0911,(0.9963175190646826+0.07311355239803098j),0.005
0.0912,(0.9963105399490424+0.07319358081947046j),0.005
0.0913,(0.996303554408266+0.07327360858368212j),0.005
0.09140000000000001,(0.9962965624424224+0.07335363569015109j),0.005
0.0915,(0.9962895640515645+0.07343366213836025j),0.005
0.0916,(0.9962825592357498+0.07351368792779402j),0.005
0.0917,(0.9962755479950495+0.07359371305793719j),0.005
0.0918,(0.9962685303295105+0.07367373752827311j),0.005
0.09190000000000001,(0.9962615062392007+0.07375376133828646j),0.005
0.092,(0.9962544757241831+0.07383378448746068j),0.005
0.0921,(0.9962474387845138+0.07391380697528097j),0.005
0.0922,(0.9962403954202486+0.07399382880123079j),0.005
0.09230000000000001,(0.996233345631457+0.07407384996479385j),0.005
0.09240000000000001,(0.996226289418196+0.07415387046545482j),0.005
0.0925,(0.9962192267805224+0.07423389030269845j),0.005
0.0926,(0.9962121577185036+0.07431390947600756j),0.005
