t,signal,gamma
0.0088,(0.9986987618269594-0.05035521084932229j),0.0002
0.0089,(0.9986694012426398-0.05092691786520459j),0.0002
0.009000000000000001,(0.9986397133834118-0.05149860776778427j),0.0002
0.0091,(0.9986096982592437-0.05207028036971197j),0.0002
0.0092,(0.9985793558802243-0.05264193548364438j),0.0002
0.009300000000000001,(0.9985486862565315-0.05321357292224505j),0.0002
0.0094,(0.9985176893984576-0.053785192498182574j),0.0002
0.0095,(0.9984863653164064-0.0543567940241318j),0.0002
0.009600000000000001,(0.998454714020887-0.0549283773127733j),0.0002
0.0097,(0.9984227355225207-0.055499942176793694j),0.0002
0.0098,(0.9983904298320118-0.05607148842888687j),0.0002
0.0099,(0.9983577969602042-0.056643015881752495j),0.0002
0.01,(0.9983248369180289-0.05721452434809463j),0.0002
0.010100000000000001,(0.9982915497165389-0.057786013640626674j),0.0002
0.0102,(0.9982579353668742-0.05835748357206711j),0.0002
0.0103,(0.9982239938802998-0.0589289339551403j),0.0002
0.010400000000000001,(0.9981897252681797-0.059500364602577606j),0.0002
0.0105,(0.9981551295419879-0.06007177532711799j),0.0002
0.0106,(0.9981202067133034-0.06064316594150471j),0.0002
0.010700000000000001,(0.9980849567938124-0.06121453625849113j),0.0002
0.0108,(0.9980493797953104-0.06178588609083413j),0.0002
0.0109,(0.9980134757297023-0.062357215251299544j),0.0002
0.011000000000000001,(0.9979772446089904-0.06292852355265911j),0.0002
0.0111,(0.9979406864452922-0.06349981080769114j),0.0002
0.0112,(0.99790380125084-0.06407107682918357j),0.0002
0.011300000000000001,(0.9978665890379532-0.0646423214299277j),0.0002
0.0114,(0.9978290498190735-0.06521354442272438j),0.0002
0.0115,(0.9977911836067476-0.06578474562038224j),0.0002
0.011600000000000001,(0.9977529904136229-0.06635592483571431j),0.0002
0.0117,(0.9977144702524599-0.06692708188154368j),0.0002
0.0118,(0.9976756231361286-0.06749821657070006j),0.0002
0.0119,(0.9976364490775962-0.06806932871601994j),0.0002
0.012,(0.9975969480899515-0.06864041813034834j),0.0002
0.012100000000000001,(0.9975571201863688-0.06921148462653734j),0.0002
0.0122,(0.9975169653801556-0.06978252801744643j),0.0002
0.0123,(0.9974764836847113-0.07035354811594301j),0.0002
0.012400000000000001,(0.9974356751135414-0.07092454473490319j),0.0002
0.0125,(0.9973945396802596-0.0714955176872093j),0.0002
0.0126,(0.9973530773985985-0.07206646678575238j),0.0002
0.012700000000000001,(0.9973112882823798-0.07263739184343189j),0.0002
0.0128,(0.9972691723455425-0.07320829267315392j),0.0002
0.0129,(0.997226729602132-0.07377916908783419j),0.0002
0.013000000000000001,(0.9971839600663038-0.07435002090039551j),0.0002
0.0131,(0.9971408637523115-0.07492084792376996j),0.0002
0.0132,(0.9970974406745229-0.07549164997089708j),0.0002
0.013300000000000001,(0.9970536908474067-0.07606242685472364j),0.0002
0.0134,(0.9970096142855539-0.07663317838820745j),0.0002
0.0135,(0.9969652110036376-0.07720390438431257j),0.0002
0.013600000000000001,(0.9969204810164621-0.07777460465601235j),0.0002
0.0137,(0.9968754243389246-0.07834527901628943j),0.0002
0.013800000000000002,(0.9968300409860323-0.07891592727813274j),0.0002
0.013900000000000001,(0.9967843309729038-0.07948654925454275j),0.0002
0.014,(0.996738294314757-0.08005714475852779j),0.0002
0.014100000000000001,(0.996691931026926-0.08062771360310349j),0.0002
0.0142,(0.9966452411248458-0.08119825560129584j),0.0002
0.0143,(0.9965982246240553-0.08176877056613951j),0.0002
0.014400000000000001,(0.9965508815402098-0.0823392583106781j),0.0002
0.0145,(0.9965032118890652-0.08290971864796459j),0.0002
0.0146,(0.9964552156864839-0.08348015139106099j),0.0002
0.014700000000000001,(0.996406892948445-0.08405055635303689j),0.0002
0.0148,(0.9963582436910182-0.08462093334697317j),0.0002
0.0149,(0.9963092679303948-0.08519128218596021j),0.0002
0.015000000000000001,(0.9962599656828609-0.08576160268309503j),0.0002
0.0151,(0.996210336964825-0.08633189465148793j),0.0002
0.0152,(0.9961603817927838-0.08690215790425501j),0.0002
0.015300000000000001,(0.9961101001833564-0.08747239225452501j),0.0002
0.0154,(0.9960594921532637-0.08804259751543428j),0.0002
0.0155,(0.9960085577193295-0.08861277350012885j),0.0002
0.015600000000000001,(0.9959572968984914-0.08918292002176595j),0.0002
0.015700000000000002,(0.9959057097077908-0.08975303689351118j),0.0002
0.0158,(0.9958537961643718-0.09032312392854093j),0.0002
0.0159,(0.9958015562854968-0.09089318094004041j),0.0002
0.016,(0.9957489900885206-0.09146320774120517j),0.0002
0.0161,(0.9956960975909129-0.09203320414524317j),0.0002
0.0162,(0.9956428788102535-0.09260316996536873j),0.0002
0.016300000000000002,(0.995589333764225-0.0931731050148083j),0.0002
0.0164,(0.99553546247061-0.0937430091067982j),0.0002
0.0165,(0.9954812649473178-0.09431288205458639j),0.0002
0.0166,(0.9954267412123461-0.09488272367142779j),0.0002
0.0167,(0.9953718912837988-0.09545253377059153j),0.0002
0.016800000000000002,(0.9953167151799005-0.09602231216535528j),0.0002
0.016900000000000002,(0.9952612129189765-0.09659205866900593j),0.0002
0.017,(0.9952053845194521-0.09716177309484415j),0.0002
0.0171,(0.9951492299998701-0.09773145525617967j),0.0002
0.0172,(0.9950927493788784-0.09830110496633182j),0.0002
0.0173,(0.995035942675221-0.09887072203863256j),0.0002
0.017400000000000002,(0.9949788099077608-0.0994403062864238j),0.0002
0.0175,(0.9949213510954571-0.10000985752305801j),0.0002
0.0176,(0.9948635662573911-0.1005793755618995j),0.0002
0.0177,(0.9948054554127395-0.10114886021632315j),0.0002
0.0178,(0.9947470185807856-0.1017183112997139j),0.0002
0.0179,(0.9946882557809273-0.10228772862547049j),0.0002
0.018000000000000002,(0.9946291670326552-0.10285711200700065j),0.0002
0.0181,(0.9945697523555824-0.10342646125772298j),0.0002
0.0182,(0.9945100117694264-0.1039957761910689j),0.0002
0.0183,(0.9944499452939934-0.10456505662048099j),0.0002
0.0184,(0.9943895529492215-0.10513430235941282j),0.0002
0.018500000000000003,(0.9943288347551438-0.1057035132213299j),0.0002
0.018600000000000002,(0.994267790731894-0.1062726890197085j),0.0002
0.0187,(0.9942064208997291-0.10684182956803785j),0.0002
0.0188,(0.9941447252789913-0.10741093467981612j),0.0002
0.0189,(0.994082703890152-0.10798000416855719j),0.0002
0.019,(0.9940203567537694-0.10854903784778401j),0.0002
0.019100000000000002,(0.9939576838905234-0.10911803553103157j),0.0002
0.019200000000000002,(0.9938946853211937-0.10968699703184853j),0.0002
0.0193,(0.9938313610666698-0.1102559221637936j),0.0002
0.0194,(0.9937677111479375-0.11082481074043819j),0.0002
0.0195,(0.9937037355861102-0.11139366257536616j),0.0002
0.0196,(0.9936394344023896-0.11196247748217375j),0.0002
0.019700000000000002,(0.9935748076180905-0.11253125527446876j),0.0002
0.0198,(0.9935098552546306-0.11309999576587086j),0.0002
0.0199,(0.9934445773335437-0.11366869877001369j),0.0002
0.02,(0.9933789738764629-0.11423736410054175j),0.0002
0.0201,(0.9933130449051237-0.11480599157111344j),0.0002
0.020200000000000003,(0.9932467904413831-0.11537458099539881j),0.0002
0.020300000000000002,(0.993180210507189-0.11594313218708036j),0.0002
0.0204,(0.9931133051246043-0.11651164495985343j),0.0002
0.0205,(0.9930460743157968-0.11708011912742573j),0.0002
0.0206,(0.9929785181030409-0.11764855450351931j),0.0002
0.0207,(0.9929106365087159-0.1182169509018676j),0.0002
0.020800000000000003,(0.9928424295553153-0.11878530813621739j),0.0002
0.020900000000000002,(0.9927738972654294-0.11935362602032812j),0.0002
0.021,(0.9927050396617579-0.11992190436797298j),0.0002
0.0211,(0.9926358567671097-0.12049014299293735j),0.0002
0.0212,(0.9925663486044003-0.1210583417090207j),0.0002
0.0213,(0.9924965151966479-0.12162650033003465j),0.0002
0.021400000000000002,(0.9924263565669823-0.1221946186698047j),0.0002
0.021500000000000002,(0.9923558727386341-0.12276269654217081j),0.0002
0.0216,(0.9922850637349466-0.12333073376098432j),0.0002
0.0217,(0.992213929579365-0.12389873014011096j),0.0002
0.0218,(0.9921424702954473-0.12446668549342925j),0.0002
0.0219,(0.9920706859068465-0.1250345996348332j),0.0002
0.022000000000000002,(0.9919985764373327-0.1256024723782294j),0.0002
0.0221,(0.9919261419107792-0.12617030353753694j),0.0002
0.0222,(0.9918533823511669-0.12673809292668997j),0.0002
0.0223,(0.9917802977825789-0.12730584035963785j),0.0002
0.0224,(0.9917068882292075-0.12787354565033973j),0.0002
0.022500000000000003,(0.9916331537153521-0.12844120861277236j),0.0002
0.022600000000000002,(0.9915590942654244-0.12900882906092523j),0.0002
0.0227,(0.9914847099039292-0.12957640680880228j),0.0002
0.0228,(0.9914100006554877-0.1301439416704218j),0.0002
0.0229,(0.9913349665448238-0.130711433459814j),0.0002
0.023,(0.991259607596771-0.1312788819910261j),0.0002
0.023100000000000002,(0.9911839238362681-0.13184628707811946j),0.0002
0.023200000000000002,(0.9911079152883496-0.1324136485351686j),0.0002
0.0233,(0.9910315819781828-0.1329809661762621j),0.0002
0.0234,(0.9909549239310095-0.1335482398155048j),0.0002
0.0235,(0.9908779411722056-0.1341154692670141j),0.0002
0.0236,(0.9908006337272324-0.1346826543449238j),0.0002
0.023700000000000002,(0.9907230016216667-0.13524979486338104j),0.0002
0.0238,(0.9906450448812006-0.13581689063654995j),0.0002
0.0239,(0.9905667635316077-0.1363839414786044j),0.0002
0.024,(0.9904881575987958-0.1369509472037409j),0.0002
0.0241,(0.9904092271087602-0.13751790762616273j),0.0002
0.024200000000000003,(0.9903299720876131-0.13808482256009377j),0.0002
0.024300000000000002,(0.9902503925615685-0.13865169181977063j),0.0002
0.0244,(0.9901704885569488-0.13921851521944614j),0.0002
0.0245,(0.9900902601001724-0.1397852925733864j),0.0002
0.0246,(0.9900097072177847-0.1403520236958756j),0.0002
0.0247,(0.9899288299364144-0.14091870840121049j),0.0002
0.024800000000000003,(0.9898476282828216-0.1414853465037047j),0.0002
0.024900000000000002,(0.9897661022838439-0.14205193781768638j),0.0002
0.025,(0.9896842519664452-0.14261848215750073j),0.0002
0.0251,(0.9896020773576956-0.14318497933750576j),0.0002
0.0252,(0.98951957848476-0.1437514291720779j),0.0002
0.0253,(0.9894367553749198-0.14431783147560814j),0.0002
0.025400000000000002,(0.9893536080555545-0.14488418606250228j),0.0002
0.025500000000000002,(0.9892701365541566-0.14545049274718297j),0.0002
0.0256,(0.9891863408983222-0.14601675134408884j),0.0002
0.0257,(0.9891022211157535-0.14658296166767407j),0.0002
0.0258,(0.9890177772342615-0.14714912353240714j),0.0002
0.025900000000000003,(0.9889330092817581-0.1477152367527767j),0.0002
0.026000000000000002,(0.98884791728626-0.14828130114328283j),0.0002
0.0261,(0.988762501275899-0.1488473165184444j),0.0002
0.0262,(0.988676761278913-0.14941328269279738j),0.0002
0.0263,(0.9885906973236348-0.1499791994808895j),0.0002
0.0264,(0.9885043094385114-0.1505450666972914j),0.0002
0.026500000000000003,(0.9884175976520992-0.1511108841565839j),0.0002
0.026600000000000002,(0.9883305619930456-0.151676651673368j),0.0002
0.0267,(0.9882432024901237-0.1522423690622589j),0.0002
0.0268,(0.9881555191722011-0.15280803613789193j),0.0002
0.0269,(0.9880675120682522-0.1533736527149146j),0.0002
0.027,(0.9879791812073624-0.15393921860799414j),0.0002
0.027100000000000003,(0.9878905266187206-0.15450473363181255j),0.0002
0.027200000000000002,(0.9878015483316183-0.15507019760107227j),0.0002
0.0273,(0.9877122463754536-0.15563561033048773j),0.0002
0.0274,(0.98762262077974-0.15620097163479302j),0.0002
0.0275,(0.9875326715740851-0.15676628132874018j),0.0002
0.027600000000000003,(0.9874423987882076-0.15733153922709348j),0.0002
0.027700000000000002,(0.9873518024519375-0.15789674514464191j),0.0002
0.027800000000000002,(0.9872608825952031-0.15846189889618395j),0.0002
0.0279,(0.9871696392480358-0.15902700029654235j),0.0002
0.028,(0.9870780724405794-0.15959204916054998j),0.0002
0.0281,(0.9869861822030922-0.160157045303063j),0.0002
0.028200000000000003,(0.9868939685659175-0.1607219885389523j),0.0002
0.028300000000000002,(0.9868014315595204-0.16128687868310662j),0.0002
0.0284,(0.986708571214469-0.16185171555043118j),0.0002
0.0285,(0.9866153875614351-0.16241649895585183j),0.0002
0.0286,(0.986521880631197-0.16298122871430784j),0.0002
0.0287,(0.986428050454635-0.1635459046407608j),0.0002
0.028800000000000003,(0.9863338970627475-0.16411052655018563j),0.0002
0.028900000000000002,(0.9862394204866262-0.16467509425757948j),0.0002
0.029,(0.9861446207574709-0.16523960757795245j),0.0002
0.0291,(0.9860494979065917-0.16580406632633862j),0.0002
0.0292,(0.9859540519654036-0.16636847031778373j),0.0002
0.029300000000000003,(0.985858282965431-0.1669328193673557j),0.0002
0.029400000000000003,(0.9857621909382855-0.16749711329014008j),0.0002
0.029500000000000002,(0.9856657759157113-0.16806135190123997j),0.0002
0.0296,(0.9855690379295398-0.1686255350157758j),0.0002
0.0297,(0.9854719770117177-0.1691896624488881j),0.0002
0.0298,(0.9853745931942907-0.16975373401573526j),0.0002
0.029900000000000003,(0.9852768865094146-0.1703177495314939j),0.0002
0.030000000000000002,(0.9851788569893553-0.17088170881135853j),0.0002
0.030100000000000002,(0.9850805046664639-0.17144561167054298j),0.0002
0.0302,(0.9849818295732303-0.17200945792428016j),0.0002
0.0303,(0.9848828317422215-0.17257324738782123j),0.0002
0.0304,(0.9847835112061218-0.1731369798764354j),0.0002
0.030500000000000003,(0.9846838679977276-0.1737006552054107j),0.0002
0.030600000000000002,(0.9845839021499256-0.1742642731900557j),0.0002
0.0307,(0.9844836136957223-0.17482783364569618j),0.0002
0.0308,(0.9843830026682175-0.17539133638767765j),0.0002
0.0309,(0.9842820691006323-0.17595478123136382j),0.0002
0.031,(0.9841808130262774-0.17651816799214012j),0.0002
0.031100000000000003,(0.9840792344785785-0.17708149648540733j),0.0002
0.031200000000000002,(0.9839773334910665-0.17764476652658717j),0.0002
0.0313,(0.9838751100973764-0.17820797793112308j),0.0002
0.031400000000000004,(0.9837725643312409-0.17877113051447416j),0.0002
0.0315,(0.9836696962265148-0.17933422409211974j),0.0002
0.0316,(0.9835665058171503-0.17989725847956073j),0.0002
0.0317,(0.9834629931371964-0.18046023349231505j),0.0002
0.0318,(0.9833591582208226-0.1810231489459221j),0.0002
0.031900000000000005,(0.9832550011022961-0.18158600465593924j),0.0002
0.032,(0.9831505218159916-0.18214880043794532j),0.0002
0.032100000000000004,(0.9830457203963875-0.18271153610753796j),0.0002
0.0322,(0.982940596878066-0.1832742114803337j),0.0002
0.0323,(0.9828351512957237-0.18383682637197174j),0.0002
0.0324,(0.9827293836841539-0.18439938059810748j),0.0002
0.0325,(0.9826232940782562-0.1849618739744211j),0.0002
0.032600000000000004,(0.9825168825130425-0.18552430631660752j),0.0002
0.0327,(0.9824101490236202-0.18608667744038584j),0.0002
0.0328,(0.9823030936452068-0.18664898716149264j),0.0002
0.0329,(0.9821957164131353-0.18721123529568773j),0.0002
0.033,(0.9820880173628294-0.1877734216587486j),0.0002
0.033100000000000004,(0.9819799965298233-0.18833554606647496j),0.0002
0.0332,(0.9818716539497526-0.18889760833468427j),0.0002
0.0333,(0.9817629896583686-0.18945960827921782j),0.0002
0.0334,(0.9816540036915212-0.19002154571593632j),0.0002
0.0335,(0.9815446960851649-0.19058342046071894j),0.0002
0.033600000000000005,(0.9814350668753633-0.19114523232946923j),0.0002
0.0337,(0.981325116098281-0.19170698113810755j),0.0002
0.033800000000000004,(0.9812148437901917-0.19226866670257983j),0.0002
0.0339,(0.9811042499874748-0.1928302888388476j),0.0002
0.034,(0.9809933347266091-0.19339184736289647j),0.0002
0.0341,(0.9808820980441884-0.1939533420907339j),0.0002
0.0342,(0.9807705399768984-0.194514772838384j),0.0002
0.034300000000000004,(0.9806586605615446-0.19507613942189786j),0.0002
0.0344,(0.980546459835032-0.19563744165734348j),0.0002
0.0345,(0.9804339378343628-0.19619867936081045j),0.0002
0.0346,(0.9803210945966602-0.19675985234841206j),0.0002
0.0347,(0.9802079301591391-0.1973209604362809j),0.0002
0.034800000000000005,(0.9800944445591271-0.19788200344057072j),0.0002
0.0349,(0.9799806378340565-0.19844298117745907j),0.0002
0.035,(0.9798665100214549-0.19900389346314293j),0.0002
0.0351,(0.979752061158973-0.19956474011384112j),0.0002
0.0352,(0.9796372912843528-0.2001255209457936j),0.0002
0.035300000000000005,(0.9795222004354445-0.2006862357752631j),0.0002
0.0354,(0.9794067886502068-0.20124688441853567j),0.0002
0.035500000000000004,(0.9792910559666983-0.2018074666919155j),0.0002
0.0356,(0.9791750024230907-0.20236798241173107j),0.0002
0.0357,(0.9790586280576486-0.2029284313943347j),0.0002
0.0358,(0.9789419329087558-0.2034888134560933j),0.0002
0.0359,(0.9788249170148882-0.2040491284134037j),0.0002
0.036000000000000004,(0.9787075804146421-0.20460937608268293j),0.0002
0.0361,(0.9785899231466995-0.2051695562803672j),0.0002
0.0362,(0.9784719452498651-0.20572966882291843j),0.0002
0.0363,(0.9783536467630342-0.20628971352681869j),0.0002
0.0364,(0.9782350277252241-0.20684969020857383j),0.0002
0.036500000000000005,(0.9781160881755403-0.2074095986847109j),0.0002
0.0366,(0.9779968281531989-0.2079694387717812j),0.0002
0.0367,(0.977877247697525-0.2085292102863563j),0.0002
0.0368,(0.9777573468479466-0.20908891304502986j),0.0002
0.0369,(0.9776371256439973-0.2096485468644241j),0.0002
0.037000000000000005,(0.9775165841253153-0.21020811156117641j),0.0002
0.0371,(0.9773957223316356-0.21076760695195149j),0.0002
0.037200000000000004,(0.9772745403028137-0.2113270328534354j),0.0002
0.0373,(0.9771530380787964-0.21188638908233692j),0.0002
0.0374,(0.977031215699643-0.21244567545538945j),0.0002
0.0375,(0.9769090732055165-0.2130048917893462j),0.0002
0.0376,(0.9767866106366844-0.21356403790098763j),0.0002
0.037700000000000004,(0.9766638280335164-0.2141231136071143j),0.0002
0.0378,(0.9765407254364841-0.21468211872455115j),0.0002
0.0379,(0.9764173028861786-0.21524105307014618j),0.0002
0.038,(0.9762935604232832-0.2157999164607688j),0.0002
0.0381,(0.9761694980885895-0.21635870871331653j),0.0002
0.038200000000000005,(0.9760451159229819-0.21691742964470642j),0.0002
0.0383,(0.975920413967479-0.21747607907187952j),0.0002
0.038400000000000004,(0.9757953922631748-0.21803465681180204j),0.0002
0.0385,(0.9756700508512833-0.21859316268146245j),0.0002
0.0386,(0.9755443897731177-0.21915159649787233j),0.0002
0.038700000000000005,(0.9754184090701022-0.21970995807806915j),0.0002
0.0388,(0.9752921087837582-0.22026824723911312j),0.0002
0.038900000000000004,(0.9751654889557068-0.22082646379808604j),0.0002
0.039,(0.975038549627695-0.22138460757209807j),0.0002
0.0391,(0.9749112908415536-0.2219426783782804j),0.0002
0.0392,(0.974783712639232-0.22250067603378934j),0.0002
0.0393,(0.9746558150627715-0.22305860035580408j),0.0002
0.039400000000000004,(0.974527598154326-0.22361645116152995j),0.0002
0.0395,(0.9743990619561557-0.22417422826819353j),0.0002
0.0396,(0.9742702065106208-0.2247319314930492j),0.0002
0.0397,(0.9741410318601819-0.22528956065337427j),0.0002
0.0398,(0.9740115380474185-0.22584711556646778j),0.0002
0.039900000000000005,(0.9738817251150045-0.22640459604966012j),0.0002
0.04,(0.973751593105715-0.2269620019202967j),0.0002
0.040100000000000004,(0.973621142062439-0.22751933299575533j),0.0002
0.0402,(0.9734903720281648-0.22807658909343423j),0.0002
0.0403,(0.9733592830459838-0.2286337700307606j),0.0002
0.040400000000000005,(0.9732278751590925-0.22919087562518123j),0.0002
0.0405,(0.9730961484108023-0.22974790569417047j),0.0002
0.040600000000000004,(0.9729641028445078-0.23030486005522857j),0.0002
0.0407,(0.9728317385037326-0.2308617385258762j),0.0002
0.0408,(0.9726990554320806-0.23141854092366634j),0.0002
0.0409,(0.9725660536732854-0.23197526706617022j),0.0002
0.041,(0.9724327332711626-0.2325319167709874j),0.0002
0.041100000000000005,(0.972299094269644-0.2330884898557414j),0.0002
0.0412,(0.9721651367127595-0.23364498613808457j),0.0002
0.0413,(0.9720308606446539-0.23420140543568915j),0.0002
0.0414,(0.9718962661095651-0.2347577475662548j),0.0002
0.0415,(0.9717613531518399-0.23531401234750876j),0.0002
0.041600000000000005,(0.9716261218159303-0.2358701995972001j),0.0002
0.0417,(0.9714905721463936-0.2364263091331082j),0.0002
0.041800000000000004,(0.9713547041878806-0.23698234077303265j),0.0002
0.0419,(0.9712185179851656-0.23753829433480433j),0.0002
0.042,(0.9710820135831103-0.23809416963627367j),0.0002
0.042100000000000005,(0.9709451910266904-0.23864996649532255j),0.0002
0.0422,(0.9708080503609817-0.23920568472985335j),0.0002
0.042300000000000004,(0.9706705916311622-0.23976132415779883j),0.0002
0.0424,(0.9705328148825237-0.2403168845971164j),0.0002
0.0425,(0.9703947201604481-0.24087236586578978j),0.0002
0.0426,(0.9702563075104306-0.24142776778182698j),0.0002
0.0427,(0.9701175769780683-0.2419830901632621j),0.0002
0.042800000000000005,(0.9699785286090665-0.24253833282815965j),0.0002
0.0429,(0.9698391624492269-0.24309349559460458j),0.0002
0.043000000000000003,(0.9696994785444627-0.24364857828071373j),0.0002
0.0431,(0.9695594769407838-0.24420358070462408j),0.0002
0.0432,(0.9694191576843143-0.24475850268450647j),0.0002
0.043300000000000005,(0.9692785208212692-0.24531334403855243j),0.0002
0.0434,(0.96913756639798-0.24586810458498168j),0.0002
0.043500000000000004,(0.9689962944608781-0.24642278414204064j),0.0002
0.0436,(0.9688547050564912-0.24697738252800389j),0.0002
0.0437,(0.9687127982314659-0.24753189956117j),0.0002
0.0438,(0.9685705740325394-0.24808633505986688j),0.0002
0.0439,(0.9684280325065572-0.2486406888424473j),0.0002
0.044000000000000004,(0.9682851737004684-0.24919496072729277j),0.0002
0.0441,(0.9681419976613307-0.2497491505328096j),0.0002
0.0442,(0.9679985044363016-0.2503032580774335j),0.0002
0.0443,(0.967854694072648-0.25085728317962636j),0.0002
0.0444,(0.9677105666177277-0.25141122565787466j),0.0002
0.044500000000000005,(0.9675661221190132-0.2519650853306977j),0.0002
0.0446,(0.9674213606240781-0.25251886201663765j),0.0002
0.044700000000000004,(0.9672762821805995-0.25307255553426333j),0.0002
