t,signal,gamma
0.006500000000000001,(0.9996258934929917-0.027054996027608223j),0.0001
0.0066,(0.999614420492497-0.027471119389980328j),0.0001
0.0067,(0.9996027742685715-0.027887237888757056j),0.0001
0.0068000000000000005,(0.999590954823277-0.02830335145182916j),0.0001
0.006900000000000001,(0.9995789621586996-0.028719460007088787j),0.0001
0.007,(0.9995667962769649-0.029135563482427768j),0.0001
0.0071,(0.9995544571802258-0.029551661805739617j),0.0001
0.007200000000000001,(0.999541944870665-0.029967754904917918j),0.0001
0.0073,(0.9995292593504856-0.030383842707856868j),0.0001
0.0074,(0.9995164006219345-0.03079992514245201j),0.0001
0.007500000000000001,(0.9995033686872854-0.031216002136599204j),0.0001
0.0076,(0.9994901635488277-0.03163207361819493j),0.0001
0.0077,(0.9994767852089077-0.03204813951513652j),0.0001
0.0078000000000000005,(0.9994632336698758-0.03246419975532191j),0.0001
0.0079,(0.9994495089341298-0.03288025426665004j),0.0001
0.008,(0.9994356110040917-0.03329630297702003j),0.0001
0.0081,(0.9994215398822077-0.033712345814332356j),0.0001
0.0082,(0.9994072955709596-0.03412838270648752j),0.0001
0.0083,(0.9993928780728654-0.03454441358138739j),0.0001
0.008400000000000001,(0.9993782873904586-0.03496043836693409j),0.0001
0.0085,(0.999363523526315-0.03537645699103056j),0.0001
0.0086,(0.9993485864830366-0.03579246938158069j),0.0001
0.008700000000000001,(0.9993334762632555-0.03620847546648864j),0.0001
0.0088,(0.9993181928696236-0.0366244751736596j),0.0001
0.0089,(0.9993027363048474-0.03704046843099926j),0.0001
0.009000000000000001,(0.9992871065716407-0.03745645516641437j),0.0001
0.0091,(0.9992713036727492-0.037872435307824276j),0.0001
0.0092,(0.9992553276109657-0.0382884087832027j),0.0001
0.009300000000000001,(0.9992391783890895-0.038704375520476134j),0.0001
0.0094,(0.9992228560099681-0.03912033544756242j),0.0001
0.0095,(0.9992063604764707-0.03953628849238117j),0.0001
0.009600000000000001,(0.9991896917914983-0.03995223458285244j),0.0001
0.0097,(0.999172849957986-0.04036817364689778j),0.0001
0.0098,(0.9991558349788919-0.0407841056124398j),0.0001
0.0099,(0.9991386468572041-0.04120003040740119j),0.0001
0.01,(0.9991212855959518-0.04161594795970704j),0.0001
0.010100000000000001,(0.9991037511981795-0.04203185819728263j),0.0001
0.0102,(0.9990860436669715-0.04244776104805421j),0.0001
0.0103,(0.9990681630054391-0.04286365643994901j),0.0001
0.010400000000000001,(0.9990501092167244-0.043279544300896075j),0.0001
0.0105,(0.9990318823039994-0.04369542455882419j),0.0001
0.0106,(0.9990134822704635-0.04411129714166424j),0.0001
0.010700000000000001,(0.9989949091193542-0.04452716197734778j),0.0001
0.0108,(0.998976162853921-0.04494301899380719j),0.0001
0.0109,(0.998957243477466-0.04535886811897587j),0.0001
0.011000000000000001,(0.9989381509933063-0.04577470928078854j),0.0001
0.0111,(0.9989188854047929-0.04619054240718063j),0.0001
0.0112,(0.9988994467153098-0.04660636742608873j),0.0001
0.011300000000000001,(0.9988798349282689-0.04702218426545054j),0.0001
0.0114,(0.9988600500471111-0.0474379928532046j),0.0001
0.0115,(0.9988400920753073-0.04785379311729035j),0.0001
0.011600000000000001,(0.998819961016358-0.04826958498564843j),0.0001
0.0117,(0.9987996568737993-0.048685368386220694j),0.0001
0.0118,(0.9987791796511816-0.049101143246949745j),0.0001
0.0119,(0.9987585293521105-0.04951690949577889j),0.0001
0.012,(0.9987377059802024-0.049932667060653343j),0.0001
0.012100000000000001,(0.9987167095391078-0.05034841586951847j),0.0001
0.0122,(0.9986955400325079-0.05076415585032076j),0.0001
0.0123,(0.9986741974641137-0.051179886931008146j),0.0001
0.012400000000000001,(0.9986526818376689-0.05159560903953863j),0.0001
0.0125,(0.9986309931569429-0.05201132210396301j),0.0001
0.0126,(0.9986091314257322-0.05242702605227036j),0.0001
0.012700000000000001,(0.998587096647874-0.052842720812425095j),0.0001
0.0128,(0.9985648888272228-0.05325840631239273j),0.0001
0.0129,(0.9985425079676751-0.05367408248014072j),0.0001
0.013000000000000001,(0.998519954073147-0.05408974924363727j),0.0001
0.0131,(0.9984972271475959-0.054505406530852306j),0.0001
0.0132,(0.9984743271949986-0.05492105426975718j),0.0001
0.013300000000000001,(0.9984512542193686-0.05533669238832451j),0.0001
0.0134,(0.9984280082247493-0.055752320814527925j),0.0001
0.0135,(0.998404589215207-0.05616793947634334j),0.0001
0.013600000000000001,(0.9983809971948477-0.05658354830174714j),0.0001
0.0137,(0.9983572321677978-0.0569991472187173j),0.0001
0.013800000000000002,(0.998333294138225-0.05741473615523382j),0.0001
0.013900000000000001,(0.9983091831103126-0.057830315039277116j),0.0001
0.014,(0.9982848990882884-0.05824588379882926j),0.0001
0.014100000000000001,(0.9982604420764034-0.058661442361874636j),0.0001
0.0142,(0.9982358120789335-0.05907699065639715j),0.0001
0.0143,(0.9982110091001936-0.05949252861038408j),0.0001
0.014400000000000001,(0.9981860331445245-0.05990805615182242j),0.0001
0.0145,(0.9981608842163013-0.06032357320870204j),0.0001
0.0146,(0.9981355623199228-0.06073907970901271j),0.0001
0.014700000000000001,(0.9981100674598159-0.06115457558074628j),0.0001
0.0148,(0.9980843996404462-0.061570060751896534j),0.0001
0.0149,(0.998058558866304-0.061985535150457835j),0.0001
0.015000000000000001,(0.9980325451419145-0.0624009987044257j),0.0001
0.0151,(0.9980063584718222-0.06281645134179803j),0.0001
0.0152,(0.9979799988606121-0.0632318929905733j),0.0001
0.015300000000000001,(0.9979534663128959-0.06364732357875139j),0.0001
0.0154,(0.997926760833313-0.06406274303433415j),0.0001
0.0155,(0.9978998824265333-0.06447815128532393j),0.0001
0.015600000000000001,(0.9978728310972703-0.06489354825972542j),0.0001
0.015700000000000002,(0.9978456068502365-0.06530893388554618j),0.0001
0.0158,(0.9978182096901974-0.06572430809087183j),0.0001
0.0159,(0.9977906396219415-0.06613967080375939j),0.0001
0.016,(0.9977628966502963-0.06655502195223217j),0.0001
0.0161,(0.997734980780099-0.0669703614643152j),0.0001
0.0162,(0.9977068920162387-0.06738568926803634j),0.0001
0.016300000000000002,(0.9976786303636238-0.06780100529142499j),0.0001
0.0164,(0.9976501958271948-0.0682163094625123j),0.0001
0.0165,(0.99762158841192-0.06863160170933223j),0.0001
0.0166,(0.9975928081228019-0.06904688195992036j),0.0001
0.0167,(0.997563854964871-0.06946215014231456j),0.0001
0.016800000000000002,(0.9975347289431863-0.06987740618455472j),0.0001
0.016900000000000002,(0.997505430062833-0.07029265001468277j),0.0001
0.017,(0.9974759583289428-0.0707078815607426j),0.0001
0.0171,(0.99744631374666-0.07112310075078097j),0.0001
0.0172,(0.9974164963211585-0.07153830751284586j),0.0001
0.0173,(0.9973865060576571-0.07195350177498823j),0.0001
0.017400000000000002,(0.9973563429613903-0.07236868346526043j),0.0001
0.0175,(0.9973260070376345-0.07278385251171823j),0.0001
0.0176,(0.9972954982916806-0.07319900884241816j),0.0001
0.0177,(0.9972648167288652-0.07361415238541956j),0.0001
0.0178,(0.997233962354542-0.07402928306878499j),0.0001
0.0179,(0.9972029351741062-0.07444440082057731j),0.0001
0.018000000000000002,(0.9971717351929765-0.07485950556886355j),0.0001
0.0181,(0.9971403624166013-0.07527459724171114j),0.0001
0.0182,(0.9971088168504595-0.07568967576719207j),0.0001
0.0183,(0.9970770985000609-0.07610474107337868j),0.0001
0.0184,(0.9970452073709438-0.07651979308834556j),0.0001
0.018500000000000003,(0.997013143468683-0.07693483174017177j),0.0001
0.018600000000000002,(0.9969809067988715-0.07734985695693634j),0.0001
0.0187,(0.9969484973671406-0.07776486866672172j),0.0001
0.0188,(0.9969159151791486-0.07817986679761323j),0.0001
0.0189,(0.9968831602405804-0.07859485127769752j),0.0001
0.019,(0.9968502325571709-0.07900982203506389j),0.0001
0.019100000000000002,(0.9968171321346555-0.07942477899780423j),0.0001
0.019200000000000002,(0.9967838589788114-0.07983972209401301j),0.0001
0.0193,(0.996750413095455-0.08025465125178634j),0.0001
0.0194,(0.996716794490419-0.08066956639922376j),0.0001
0.0195,(0.9966830031695803-0.08108446746442706j),0.0001
0.0196,(0.9966490391388296-0.0814993543754998j),0.0001
0.019700000000000002,(0.9966149024040989-0.08191422706054853j),0.0001
0.0198,(0.9965805929713452-0.08232908544768264j),0.0001
0.0199,(0.9965461108465584-0.08274392946501323j),0.0001
0.02,(0.9965114560357592-0.08315875904065392j),0.0001
0.0201,(0.9964766285449933-0.08357357410272193j),0.0001
0.020200000000000003,(0.9964416283803331-0.08398837457933613j),0.0001
0.020300000000000002,(0.9964064555478993-0.08440316039861794j),0.0001
0.0204,(0.9963711100538207-0.08481793148869121j),0.0001
0.0205,(0.9963355919042692-0.08523268777768266j),0.0001
0.0206,(0.9962999011054409-0.08564742919372204j),0.0001
0.0207,(0.9962640376635639-0.08606215566494112j),0.0001
0.020800000000000003,(0.9962280015848988-0.08647686711947393j),0.0001
0.020900000000000002,(0.9961917928757184-0.08689156348545762j),0.0001
0.021,(0.996155411542358-0.08730624469103179j),0.0001
0.0211,(0.9961188575911527-0.08772091066433932j),0.0001
0.0212,(0.9960821310284841-0.08813556133352445j),0.0001
0.0213,(0.9960452318607608-0.08855019662673533j),0.0001
0.021400000000000002,(0.9960081600944151-0.08896481647212222j),0.0001
0.021500000000000002,(0.9959709157359183-0.08937942079783835j),0.0001
0.0216,(0.9959334987917648-0.08979400953203935j),0.0001
0.0217,(0.9958959092684858-0.09020858260288374j),0.0001
0.0218,(0.9958581471726307-0.09062313993853283j),0.0001
0.0219,(0.9958202125107896-0.09103768146715037j),0.0001
0.022000000000000002,(0.9957821052895833-0.0914522071169035j),0.0001
0.0221,(0.9957438255156527-0.09186671681596081j),0.0001
0.0222,(0.9957053731956749-0.09228121049249588j),0.0001
0.0223,(0.9956667483363594-0.09269568807468297j),0.0001
0.0224,(0.9956279509444381-0.0931101494907001j),0.0001
0.022500000000000003,(0.9955889810266803-0.09352459466872798j),0.0001
0.022600000000000002,(0.9955498385898798-0.09393902353695043j),0.0001
0.0227,(0.9955105236408636-0.09435343602355357j),0.0001
0.0228,(0.9954710361864879-0.09476783205672662j),0.0001
0.0229,(0.9954313762336405-0.09518221156466175j),0.0001
0.023,(0.9953915437892287-0.09559657447555371j),0.0001
0.023100000000000002,(0.9953515388602105-0.09601092071760076j),0.0001
0.023200000000000002,(0.9953113614535501-0.09642525021900357j),0.0001
0.0233,(0.9952710115762561-0.09683956290796579j),0.0001
0.0234,(0.9952304892353653-0.09725385871269425j),0.0001
0.0235,(0.9951897944379422-0.09766813756139793j),0.0001
0.0236,(0.9951489271910811-0.09808239938229016j),0.0001
0.023700000000000002,(0.9951078875019083-0.09849664410358644j),0.0001
0.0238,(0.9950666753775784-0.0989108716535049j),0.0001
0.0239,(0.9950252908252716-0.09932508196026708j),0.0001
0.024,(0.9949837338522097-0.09973927495209682j),0.0001
0.0241,(0.9949420044656337-0.10015345055722298j),0.0001
0.024200000000000003,(0.9949001026728163-0.10056760870387524j),0.0001
0.024300000000000002,(0.9948580284810593-0.10098174932028724j),0.0001
0.0244,(0.9948157818977053-0.10139587233469649j),0.0001
0.0245,(0.9947733629301099-0.10180997767534146j),0.0001
0.0246,(0.9947307715856728-0.10222406527046513j),0.0001
0.0247,(0.9946880078718141-0.10263813504831437j),0.0001
0.024800000000000003,(0.9946450717959892-0.10305218693713745j),0.0001
0.024900000000000002,(0.9946019633656826-0.10346622086518643j),0.0001
0.025,(0.9945586825884033-0.1038802367607168j),0.0001
0.0251,(0.9945152294716986-0.10429423455198711j),0.0001
0.0252,(0.9944716040231389-0.10470821416725884j),0.0001
0.0253,(0.9944278062503282-0.10512217553479546j),0.0001
0.025400000000000002,(0.9943838361609005-0.10553611858286749j),0.0001
0.025500000000000002,(0.9943396937625182-0.1059500432397437j),0.0001
0.0256,(0.994295379062872-0.10636394943369927j),0.0001
0.0257,(0.9942508920696869-0.10677783709301182j),0.0001
0.0258,(0.9942062327907112-0.10719170614596113j),0.0001
0.025900000000000003,(0.9941614012337197-0.10760555652083162j),0.0001
0.026000000000000002,(0.9941163974065277-0.10801938814591007j),0.0001
0.0261,(0.9940712213169748-0.10843320094948727j),0.0001
0.0262,(0.9940258729729323-0.10884699485985658j),0.0001
0.0263,(0.9939803523823033-0.10926076980531564j),0.0001
0.0264,(0.9939346595530156-0.10967452571416399j),0.0001
0.026500000000000003,(0.9938887944930339-0.1100882625147058j),0.0001
0.026600000000000002,(0.993842757210342-0.11050198013524815j),0.0001
0.0267,(0.99379654771297-0.1109156785041012j),0.0001
0.0268,(0.9937501660089629-0.11132935754957833j),0.0001
0.0269,(0.9937036121063972-0.1117430171999969j),0.0001
0.027,(0.9936568860133926-0.11215665738367743j),0.0001
0.027100000000000003,(0.9936099877380797-0.1125702780289442j),0.0001
0.027200000000000002,(0.9935629172886343-0.1129838790641233j),0.0001
0.0273,(0.9935156746732522-0.1133974604175458j),0.0001
0.0274,(0.9934682599001649-0.11381102201754612j),0.0001
0.0275,(0.9934206729776319-0.11422456379246171j),0.0001
0.027600000000000003,(0.9933729139139391-0.11463808567063308j),0.0001
0.027700000000000002,(0.993324982717406-0.11505158758040568j),0.0001
0.027800000000000002,(0.9932768793963846-0.11546506945012602j),0.0001
0.0279,(0.9932286039592506-0.11587853120814677j),0.0001
0.028,(0.993180156414416-0.11629197278282258j),0.0001
0.0281,(0.9931315367703168-0.11670539410251089j),0.0001
0.028200000000000003,(0.9930827450354138-0.11711879509557412j),0.0001
0.028300000000000002,(0.993033781218219-0.11753217569037888j),0.0001
0.0284,(0.9929846453272472-0.11794553581529273j),0.0001
0.0285,(0.9929353373710678-0.11835887539868938j),0.0001
0.0286,(0.9928858573582571-0.11877219436894397j),0.0001
0.0287,(0.9928362052974402-0.11918549265443687j),0.0001
0.028800000000000003,(0.9927863811972566-0.11959877018355117j),0.0001
0.028900000000000002,(0.9927363850663925-0.12001202688467481j),0.0001
0.029,(0.9926862169135433-0.12042526268619766j),0.0001
0.0291,(0.9926358767474545-0.12083847751651337j),0.0001
0.0292,(0.9925853645768938-0.12125167130402145j),0.0001
0.029300000000000003,(0.9925346804106459-0.12166484397712184j),0.0001
0.029400000000000003,(0.9924838242575477-0.12207799546422093j),0.0001
0.029500000000000002,(0.9924327961264516-0.12249112569372728j),0.0001
0.0296,(0.9923815960262361-0.12290423459405318j),0.0001
0.0297,(0.9923302239658286-0.12331732209361575j),0.0001
0.0298,(0.9922786799541694-0.1237303881208346j),0.0001
0.029900000000000003,(0.9922269640002295-0.12414343260413324j),0.0001
0.030000000000000002,(0.9921750761130143-0.12455645547194007j),0.0001
0.030100000000000002,(0.9921230163015666-0.12496945665268598j),0.0001
0.0302,(0.9920707845749444-0.12538243607480656j),0.0001
0.0303,(0.9920183809422355-0.12579539366673956j),0.0001
0.0304,(0.9919658054125748-0.1262083293569292j),0.0001
0.030500000000000003,(0.9919130579951105-0.12662124307382094j),0.0001
0.030600000000000002,(0.9918601386990303-0.12703413474586564j),0.0001
0.0307,(0.9918070475335407-0.12744700430151748j),0.0001
0.0308,(0.9917537845078934-0.1278598516692342j),0.0001
0.0309,(0.9917003496313567-0.1282726767774779j),0.0001
0.031,(0.9916467429132327-0.12868547955471496j),0.0001
0.031100000000000003,(0.9915929643628533-0.12909825992941398j),0.0001
0.031200000000000002,(0.9915390139895858-0.12951101783004923j),0.0001
0.0313,(0.991484891802816-0.1299237531850979j),0.0001
0.031400000000000004,(0.9914305978119682-0.13033646592304196j),0.0001
0.0315,(0.9913761320264952-0.13074915597236683j),0.0001
0.0316,(0.9913214944558807-0.13116182326155998j),0.0001
0.0317,(0.9912666851096327-0.13157446771911738j),0.0001
0.0318,(0.9912117039972952-0.1319870892735346j),0.0001
0.031900000000000005,(0.9911565511284293-0.13239968785331346j),0.0001
0.032,(0.9911012265126518-0.13281226338695906j),0.0001
0.032100000000000004,(0.9910457301595803-0.13322481580298073j),0.0001
0.0322,(0.9909900620788795-0.13363734502989175j),0.0001
0.0323,(0.99093422228024-0.13404985099620934j),0.0001
0.0324,(0.99087821077338-0.13446233363045468j),0.0001
0.0325,(0.9908220275680517-0.13487479286115353j),0.0001
0.032600000000000004,(0.9907656726740308-0.13528722861683573j),0.0001
0.0327,(0.990709146101129-0.1356996408260345j),0.0001
0.0328,(0.9906524478591868-0.1361120294172872j),0.0001
0.0329,(0.9905955779580667-0.13652439431913632j),0.0001
0.033,(0.9905385364076723-0.13693673546012763j),0.0001
0.033100000000000004,(0.9904813232179301-0.1373490527688112j),0.0001
0.0332,(0.9904239383988029-0.1377613461737404j),0.0001
0.0333,(0.9903663819602689-0.1381736156034755j),0.0001
0.0334,(0.9903086539123535-0.13858586098657724j),0.0001
0.0335,(0.9902507542651001-0.13899808225161378j),0.0001
0.033600000000000005,(0.9901926830285878-0.1394102793271542j),0.0001
0.0337,(0.9901344402129229-0.13982245214177574j),0.0001
0.033800000000000004,(0.9900760258282422-0.140234600624057j),0.0001
0.0339,(0.9900174398846998-0.14064672470258008j),0.0001
0.034,(0.9899586823924799-0.14105882430593264j),0.0001
0.0341,(0.9898997533618049-0.14147089936270574j),0.0001
0.0342,(0.9898406528029297-0.14188294980149557j),0.0001
0.034300000000000004,(0.9897813807261315-0.14229497555090292j),0.0001
0.0344,(0.98972193714174-0.1427069765395327j),0.0001
0.0345,(0.9896623220600824-0.14311895269599487j),0.0001
0.0346,(0.9896025354915405-0.14353090394890194j),0.0001
0.0347,(0.9895425774465155-0.14394283022687182j),0.0001
0.034800000000000005,(0.9894824479354369-0.14435473145852676j),0.0001
0.0349,(0.9894221469687745-0.14476660757249346j),0.0001
0.035,(0.9893616745570116-0.145178458497403j),0.0001
0.0351,(0.989301030710679-0.14559028416189002j),0.0001
0.0352,(0.9892402154403189-0.14600208449459548j),0.0001
0.035300000000000005,(0.9891792287565225-0.14641385942416218j),0.0001
0.0354,(0.9891180706698921-0.1468256088792396j),0.0001
0.035500000000000004,(0.9890567411910675-0.14723733278847942j),0.0001
0.0356,(0.9889952403307244-0.14764903108054112j),0.0001
0.0357,(0.9889335680995678-0.14806070368408505j),0.0001
0.0358,(0.9888717245083173-0.1484723505277779j),0.0001
0.0359,(0.9888097095677364-0.1488839715402902j),0.0001
0.036000000000000004,(0.9887475232886141-0.1492955666502983j),0.0001
0.0361,(0.9886851656817699-0.1497071357864801j),0.0001
0.0362,(0.9886226367580513-0.15011867887752114j),0.0001
0.0363,(0.9885599365283403-0.15053019585211128j),0.0001
0.0364,(0.9884970650035351-0.15094168663894245j),0.0001
0.036500000000000005,(0.9884340221945878-0.15135315116671316j),0.0001
0.0366,(0.9883708081124524-0.15176458936412554j),0.0001
0.0367,(0.988307422768135-0.15217600115988775j),0.0001
0.0368,(0.9882438661726543-0.15258738648271103j),0.0001
0.0369,(0.9881801383370763-0.152998745261311j),0.0001
0.037000000000000005,(0.9881162392724809-0.15341007742440926j),0.0001
0.0371,(0.9880521689899858-0.15382138290073158j),0.0001
0.037200000000000004,(0.9879879275007364-0.1542326616190081j),0.0001
0.0373,(0.9879235148159039-0.15464391350797344j),0.0001
0.0374,(0.9878589309466996-0.1550551384963672j),0.0001
0.0375,(0.9877941759043523-0.15546633651293287j),0.0001
0.0376,(0.9877292497001322-0.1558775074864216j),0.0001
0.037700000000000004,(0.9876641523453298-0.1562886513455855j),0.0001
0.0378,(0.9875988838512683-0.15669976801918206j),0.0001
0.0379,(0.987533444229303-0.15711085743597628j),0.0001
0.038,(0.9874678334908151-0.15752191952473443j),0.0001
0.0381,(0.9874020516472163-0.15793295421423154j),0.0001
0.038200000000000005,(0.98733609870995-0.15834396143324123j),0.0001
0.0383,(0.987269974690487-0.15875494111054866j),0.0001
0.038400000000000004,(0.9872036796003331-0.15916589317493904j),0.0001
0.0385,(0.9871372134510169-0.15957681755520534j),0.0001
0.0386,(0.9870705762540966-0.15998771418014332j),0.0001
0.038700000000000005,(0.9870037680211674-0.16039858297855508j),0.0001
0.0388,(0.9869367887638475-0.16080942387924643j),0.0001
0.038900000000000004,(0.9868696384937871-0.16122023681102796j),0.0001
0.039,(0.9868023172226634-0.1616310217027165j),0.0001
0.0391,(0.9867348249621867-0.16204177848313267j),0.0001
0.0392,(0.9866671617241015-0.1624525070811018j),0.0001
0.0393,(0.986599327520172-0.16286320742545515j),0.0001
0.039400000000000004,(0.9865313223621912-0.16327387944502764j),0.0001
0.0395,(0.9864631462619974-0.16368452306866j),0.0001
0.0396,(0.9863947992314412-0.1640951382251979j),0.0001
0.0397,(0.986326281282409-0.16450572484349105j),0.0001
0.0398,(0.9862575924268212-0.16491628285239604j),0.0001
0.039900000000000005,(0.9861887326766304-0.16532681218077247j),0.0001
0.04,(0.986119702043797-0.16573731275748577j),0.0001
0.040100000000000004,(0.9860505005403362-0.16614778451140488j),0.0001
0.0402,(0.9859811281782807-0.16655822737140696j),0.0001
0.0403,(0.9859115849696978-0.1669686412663721j),0.0001
0.040400000000000005,(0.9858418709266871-0.16737902612518593j),0.0001
0.0405,(0.9857719860613641-0.16778938187673711j),0.0001
0.040600000000000004,(0.9857019303858862-0.16819970844992382j),0.0001
0.0407,(0.9856317039124323-0.1686100057736445j),0.0001
0.0408,(0.985561306653226-0.16902027377680603j),0.0001
0.0409,(0.9854907386205011-0.16943051238831888j),0.0001
0.041,(0.9854199998265335-0.1698407215370993j),0.0001
0.041100000000000005,(0.9853490902836269-0.17025090115206776j),0.0001
0.0412,(0.98527801000411-0.17066105116215033j),0.0001
0.0413,(0.9852067590003437-0.17107117149628012j),0.0001
0.0414,(0.985135337284724-0.1714812620833911j),0.0001
0.0415,(0.9850637448696659-0.17189132285242645j),0.0001
0.041600000000000005,(0.9849919817676228-0.17230135373233318j),0.0001
0.0417,(0.9849200479910712-0.17271135465206236j),0.0001
0.041800000000000004,(0.9848479435525239-0.173121325540573j),0.0001
0.0419,(0.9847756684645239-0.17353126632682556j),0.0001
0.042,(0.9847032227396221-0.17394117693978853j),0.0001
0.042100000000000005,(0.9846306063903963-0.1743510573084306j),0.0001
0.0422,(0.9845578194294655-0.17476090736172822j),0.0001
0.042300000000000004,(0.9844848618694816-0.1751707270286643j),0.0001
0.0424,(0.9844117337231286-0.17558051623822787j),0.0001
0.0425,(0.9843384350031268-0.17599027491941402j),0.0001
0.0426,(0.9842649657222141-0.1764000030012208j),0.0001
0.0427,(0.9841913258931696-0.17680970041265198j),0.0001
0.042800000000000005,(0.9841175155287937-0.17721936708271951j),0.0001
0.0429,(0.9840435346419171-0.17762900294043724j),0.0001
0.043000000000000003,(0.9839693832454145-0.17803860791482523j),0.0001
0.0431,(0.9838950613521608-0.1784481819349112j),0.0001
0.0432,(0.98382056897509-0.17885772492972332j),0.0001
0.043300000000000005,(0.9837459061271495-0.17926723682830134j),0.0001
0.0434,(0.9836710728213172-0.17967671755968675j),0.0001
0.043500000000000004,(0.9835960690706043-0.1800861670529259j),0.0001
0.0436,(0.983520894888051-0.18049558523707174j),0.0001
0.0437,(0.9834455502867303-0.1809049720411845j),0.0001
0.0438,(0.9833700352797374-0.18131432739432599j),0.0001
0.0439,(0.9832943498802017-0.18172365122556722j),0.0001
0.044000000000000004,(0.9832184941012787-0.18213294346398212j),0.0001
0.0441,(0.9831424679561589-0.18254220403865118j),0.0001
0.0442,(0.9830662714580591-0.18295143287865975j),0.0001
0.0443,(0.9829899046202267-0.18336062991309945j),0.0001
0.0444,(0.9829133674559358-0.18376979507106747j),0.0001
0.044500000000000005,(0.9828366599784895-0.18417892828166674j),0.0001
0.0446,(0.9827597822012308-0.18458802947400352j),0.0001
0.044700000000000004,(0.982682734137516-0.18499709857719202j),0.0001
0.0448,(0.9826055158007475-0.18540613552035243j),0.0001
