t,signal,gamma
0.0034000000000000002,(0.9983749766818105-0.017464325993045038j),0.03
0.0035,(0.9983225809264042-0.01797714098693933j),0.03
0.0036000000000000003,(0.9982699226989555-0.018489906278422362j),0.03
0.0037,(0.9982170020367135-0.019002621733728457j),0.03
0.0038,(0.9981638189770015-0.019515287219117047j),0.03
0.0039000000000000003,(0.9981103735571938-0.020027902600872872j),0.03
0.004,(0.9980566658147444-0.020540467745305838j),0.03
0.0041,(0.9980026957871803-0.021052982518751602j),0.03
0.004200000000000001,(0.9979484635120801-0.021565446787570355j),0.03
0.0043,(0.9978939690271055-0.022077860418148555j),0.03
0.0044,(0.997839212369968-0.022590223276897373j),0.03
0.0045000000000000005,(0.9977841935784642-0.023102535230253803j),0.03
0.0046,(0.9977289126904441-0.023614796144679862j),0.03
0.0047,(0.9976733697438339-0.02412700588666375j),0.03
0.0048000000000000004,(0.9976175647766274-0.024639164322718798j),0.03
0.0049,(0.9975614978268759-0.02515127131938342j),0.03
0.005,(0.9975051689327075-0.02566332674322231j),0.03
0.0051,(0.9974485781323136-0.026175330460826342j),0.03
0.005200000000000001,(0.9973917254639567-0.02668728233881078j),0.03
0.0053,(0.9973346109659585-0.027199182243817076j),0.03
0.0054,(0.9972772346767129-0.027711030042512682j),0.03
0.0055000000000000005,(0.997219596634689-0.028222825601590572j),0.03
0.0056,(0.997161696878404-0.028734568787769952j),0.03
0.0057,(0.9971035354464606-0.029246259467794657j),0.03
0.0058000000000000005,(0.997045112377512-0.029757897508435823j),0.03
0.0059,(0.9969864277103051-0.03026948277649013j),0.03
0.006,(0.9969274814836152-0.030781015138779753j),0.03
0.0061,(0.9968682737363199-0.03129249446215277j),0.03
0.006200000000000001,(0.9968088045073419-0.03180392061348404j),0.03
0.0063,(0.9967490738356873-0.03231529345967384j),0.03
0.0064,(0.9966890817604136-0.03282661286764849j),0.03
0.006500000000000001,(0.9966288283206569-0.03333787870436089j),0.03
0.0066,(0.996568313555607-0.033849090836789365j),0.03
0.0067,(0.9965075375045417-0.034360249131939365j),0.03
0.0068000000000000005,(0.9964465002067844-0.03487135345684192j),0.03
0.006900000000000001,(0.9963852017017396-0.035382403678554j),0.03
0.007,(0.9963236420288709-0.03589339966415967j),0.03
0.0071,(0.9962618212277156-0.036404341280768616j),0.03
0.007200000000000001,(0.9961997393378661-0.03691522839551706j),0.03
0.0073,(0.996137396398992-0.037426060875568025j),0.03
0.0074,(0.9960747924508286-0.037936838588110464j),0.03
0.007500000000000001,(0.9960119275331818-0.038447561400359896j),0.03
0.0076,(0.9959488016859099-0.03895822917955814j),0.03
0.0077,(0.9958854149489516-0.03946884179297399j),0.03
0.0078000000000000005,(0.9958217673623087-0.03997939910790239j),0.03
0.0079,(0.9957578589660414-0.04048990099166502j),0.03
0.008,(0.9956936898002969-0.041000347311610064j),0.03
0.0081,(0.9956292599052666-0.041510737935112486j),0.03
0.0082,(0.9955645693212237-0.042021072729573575j),0.03
0.0083,(0.9954996180885017-0.04253135156242202j),0.03
0.008400000000000001,(0.9954344062474952-0.043041574301112516j),0.03
0.0085,(0.9953689338386809-0.04355174081312681j),0.03
0.0086,(0.9953032009025901-0.04406185096597381j),0.03
0.008700000000000001,(0.995237207479823-0.04457190462718885j),0.03
0.0088,(0.995170953611054-0.04508190166433409j),0.03
0.0089,(0.995104439337006-0.04559184194499888j),0.03
0.009000000000000001,(0.9950376646984871-0.04610172533679936j),0.03
0.0091,(0.9949706297363684-0.04661155170737882j),0.03
0.0092,(0.9949033344915786-0.047121320924407496j),0.03
0.009300000000000001,(0.9948357790051191-0.04763103285558204j),0.03
0.0094,(0.9947679633180574-0.0481406873686275j),0.03
0.0095,(0.9946998874715219-0.04865028433129464j),0.03
0.009600000000000001,(0.9946315515067244-0.0491598236113624j),0.03
0.0097,(0.9945629554649249-0.04966930507663615j),0.03
0.0098,(0.9944940993874498-0.050178728594948985j),0.03
0.0099,(0.9944249833157145-0.05068809403416119j),0.03
0.01,(0.9943556072911666-0.051197401262159895j),0.03
0.010100000000000001,(0.9942859713553576-0.051706650146860406j),0.03
0.0102,(0.9942160755498669-0.05221584055620422j),0.03
0.0103,(0.9941459199163746-0.05272497235816109j),0.03
0.010400000000000001,(0.9940755044966004-0.05323404542072793j),0.03
0.0105,(0.9940048293323509-0.05374305961192887j),0.03
0.0106,(0.9939338944654876-0.05425201479981585j),0.03
0.010700000000000001,(0.9938626999379357-0.054760910852468425j),0.03
0.0108,(0.993791245791703-0.05526974763799262j),0.03
0.0109,(0.9937195320688375-0.05577852502452379j),0.03
0.011000000000000001,(0.9936475588114814-0.05628724288022334j),0.03
0.0111,(0.9935753260618223-0.05679590107328146j),0.03
0.0112,(0.9935028338621225-0.05730449947191481j),0.03
0.011300000000000001,(0.9934300822547121-0.057813037944368824j),0.03
0.0114,(0.9933570712819833-0.05832151635891649j),0.03
0.0115,(0.993283800986398-0.0588299345838581j),0.03
0.011600000000000001,(0.993210271410476-0.05933829248752193j),0.03
0.0117,(0.9931364825968162-0.05984658993826434j),0.03
0.0118,(0.9930624345880793-0.06035482680446965j),0.03
0.0119,(0.9929881274269827-0.06086300295454941j),0.03
0.012,(0.9929135611563145-0.061371118256943614j),0.03
0.012100000000000001,(0.9928387358189403-0.06187917258012055j),0.03
0.0122,(0.9927636514577793-0.06238716579257541j),0.03
0.0123,(0.9926883081158185-0.06289509776283274j),0.03
0.012400000000000001,(0.9926127058361054-0.06340296835944441j),0.03
0.0125,(0.9925368446617775-0.06391077745099052j),0.03
0.0126,(0.992460724636009-0.06441852490607916j),0.03
0.012700000000000001,(0.9923843458020566-0.06492621059334684j),0.03
0.0128,(0.992307708203234-0.06543383438145804j),0.03
0.0129,(0.9922308118829293-0.06594139613910605j),0.03
0.013000000000000001,(0.9921536568845936-0.06644889573501139j),0.03
0.0131,(0.992076243251737-0.06695633303792388j),0.03
0.0132,(0.9919985710279511-0.06746370791662133j),0.03
0.013300000000000001,(0.9919206402568771-0.06797102023990932j),0.03
0.0134,(0.9918424509822233-0.06847826987662295j),0.03
0.0135,(0.9917640032477862-0.0689854566956249j),0.03
0.013600000000000001,(0.9916852970973898-0.06949258056580662j),0.03
0.0137,(0.9916063325749589-0.06999964135608819j),0.03
0.013800000000000002,(0.9915271097244618-0.07050663893541761j),0.03
0.013900000000000001,(0.9914476285899528-0.07101357317277236j),0.03
0.014,(0.9913678892155275-0.07152044393715772j),0.03
0.014100000000000001,(0.9912878916453673-0.07202725109760842j),0.03
0.0142,(0.991207635923707-0.07253399452318673j),0.03
0.0143,(0.9911271220948583-0.07304067408298436j),0.03
0.014400000000000001,(0.9910463502031799-0.0735472896461219j),0.03
0.0145,(0.9909653202931209-0.074053841081748j),0.03
0.0146,(0.9908840324091762-0.07456032825904119j),0.03
0.014700000000000001,(0.9908024865959135-0.07506675104720757j),0.03
0.0148,(0.99072068289797-0.07557310931548322j),0.03
0.0149,(0.9906386213600417-0.07607940293313202j),0.03
0.015000000000000001,(0.990556302026897-0.07658563176944758j),0.03
0.0151,(0.9904737249433532-0.07709179569375199j),0.03
0.0152,(0.990390890154321-0.07759789457539709j),0.03
0.015300000000000001,(0.990307797704753-0.07810392828376278j),0.03
0.0154,(0.9902244476396765-0.07860989668825866j),0.03
0.0155,(0.9901408400041817-0.07911579965832304j),0.03
0.015600000000000001,(0.9900569748434288-0.07962163706342369j),0.03
0.015700000000000002,(0.9899728522026391-0.08012740877305709j),0.03
0.0158,(0.9898884721270986-0.08063311465674945j),0.03
0.0159,(0.9898038346621685-0.08113875458405584j),0.03
0.016,(0.9897189398532514-0.08164432842456057j),0.03
0.0161,(0.9896337877458499-0.0821498360478774j),0.03
0.0162,(0.9895483783855036-0.08265527732364918j),0.03
0.016300000000000002,(0.9894627118178226-0.08316065212154834j),0.03
0.0164,(0.9893767880884973-0.08366596031127682j),0.03
0.0165,(0.989290607243267-0.08417120176256544j),0.03
0.0166,(0.989204169327944-0.08467637634517493j),0.03
0.0167,(0.9891174743883957-0.08518148392889531j),0.03
0.016800000000000002,(0.989030522470577-0.085686524383546j),0.03
0.016900000000000002,(0.9889433136204859-0.08619149757897655j),0.03
0.017,(0.9888558478841927-0.08669640338506503j),0.03
0.0171,(0.9887681253078406-0.08720124167172037j),0.03
0.0172,(0.9886801459376229-0.08770601230888007j),0.03
0.0173,(0.9885919098198089-0.08821071516651188j),0.03
0.017400000000000002,(0.9885034170007369-0.08871535011461301j),0.03
0.0175,(0.9884146675267906-0.08921991702321079j),0.03
0.0176,(0.9883256614444444-0.08972441576236151j),0.03
0.0177,(0.9882363988002189-0.09022884620215227j),0.03
0.0178,(0.9881468796407072-0.09073320821269952j),0.03
0.0179,(0.9880571040125672-0.09123750166414953j),0.03
0.018000000000000002,(0.9879670719625177-0.0917417264266782j),0.03
0.0181,(0.9878767835373546-0.09224588237049189j),0.03
0.0182,(0.9877862387839138-0.0927499693658268j),0.03
0.0183,(0.9876954377491346-0.09325398728294894j),0.03
0.0184,(0.9876043804799748-0.09375793599215489j),0.03
0.018500000000000003,(0.9875130670234972-0.09426181536377007j),0.03
0.018600000000000002,(0.9874214974268086-0.09476562526815106j),0.03
0.0187,(0.9873296717370886-0.09526936557568455j),0.03
0.0188,(0.9872375900015736-0.09577303615678709j),0.03
0.0189,(0.9871452522675691-0.09627663688190506j),0.03
0.019,(0.987052658582451-0.09678016762151607j),0.03
0.019100000000000002,(0.9869598089936515-0.09728362824612696j),0.03
0.019200000000000002,(0.9868667035486709-0.09778701862627502j),0.03
0.0193,(0.986773342295077-0.0982903386325287j),0.03
0.0194,(0.9866797252805032-0.0987935881354858j),0.03
0.0195,(0.9865858525526328-0.09929676700577489j),0.03
0.0196,(0.9864917241592329-0.09979987511405525j),0.03
0.019700000000000002,(0.9863973401481307-0.10030291233101639j),0.03
0.0198,(0.9863027005672107-0.1008058785273776j),0.03
0.0199,(0.9862078054644248-0.1013087735738901j),0.03
0.02,(0.9861126548877918-0.10181159734133449j),0.03
0.0201,(0.986017248885399-0.10231434970052253j),0.03
0.020200000000000003,(0.9859215875053889-0.10281703052229582j),0.03
0.020300000000000002,(0.9858256707959767-0.10331963967752815j),0.03
0.0204,(0.985729498805434-0.10382217703712207j),0.03
0.0205,(0.9856330715821058-0.10432464247201237j),0.03
0.0206,(0.9855363891744006-0.10482703585316368j),0.03
0.0207,(0.9854394516307776-0.10532935705157197j),0.03
0.020800000000000003,(0.9853422589997787-0.10583160593826348j),0.03
0.020900000000000002,(0.985244811330008-0.10633378238429575j),0.03
0.021,(0.9851471086701135-0.10683588626075635j),0.03
0.0211,(0.9850491510688337-0.10733791743876563j),0.03
0.0212,(0.9849509385749612-0.10783987578947253j),0.03
0.0213,(0.9848524712373513-0.10834176118405842j),0.03
0.021400000000000002,(0.9847537491049236-0.10884357349373552j),0.03
0.021500000000000002,(0.9846547722266604-0.10934531258974628j),0.03
0.0216,(0.9845555406516174-0.10984697834336546j),0.03
0.0217,(0.9844560544289006-0.11034857062589747j),0.03
0.0218,(0.9843563136077004-0.11085008930867889j),0.03
0.0219,(0.9842563182372485-0.1113515342630775j),0.03
0.022000000000000002,(0.9841560683668517-0.11185290536049117j),0.03
0.0221,(0.9840555640458861-0.11235420247235085j),0.03
0.0222,(0.9839548053237891-0.11285542547011654j),0.03
0.0223,(0.9838537922500504-0.1133565742252812j),0.03
0.0224,(0.9837525248742376-0.1138576486093677j),0.03
0.022500000000000003,(0.9836510032459834-0.11435864849393229j),0.03
0.022600000000000002,(0.9835492274149767-0.1148595737505603j),0.03
0.0227,(0.9834471974309713-0.11536042425087009j),0.03
0.0228,(0.9833449133437911-0.11586119986651129j),0.03
0.0229,(0.9832423752033106-0.1163619004691636j),0.03
0.023,(0.9831395830594887-0.11686252593054j),0.03
0.023100000000000002,(0.9830365369623273-0.11736307612238374j),0.03
0.023200000000000002,(0.9829332369619151-0.11786355091647048j),0.03
0.0233,(0.9828296831083861-0.11836395018460692j),0.03
0.0234,(0.9827258754519407-0.11886427379863193j),0.03
0.0235,(0.9826218140428555-0.11936452163041557j),0.03
0.0236,(0.9825174989314541-0.11986469355185983j),0.03
0.023700000000000002,(0.9824129301681366-0.12036478943489805j),0.03
0.0238,(0.9823081078033664-0.12086480915149586j),0.03
0.0239,(0.9822030318876587-0.12136475257365018j),0.03
0.024,(0.9820977024716081-0.12186461957339062j),0.03
0.0241,(0.9819921196058607-0.12236441002277725j),0.03
0.024200000000000003,(0.9818862833411387-0.12286412379390367j),0.03
0.024300000000000002,(0.981780193728215-0.12336376075889384j),0.03
0.0244,(0.9816738508179405-0.12386332078990457j),0.03
0.0245,(0.9815672546612134-0.12436280375912448j),0.03
0.0246,(0.9814604053090068-0.12486220953877386j),0.03
0.0247,(0.9813533028123556-0.12536153800110628j),0.03
0.024800000000000003,(0.981245947222361-0.12586078901840508j),0.03
0.024900000000000002,(0.9811383385901804-0.12635996246298853j),0.03
0.025,(0.9810304769670387-0.12685905820720428j),0.03
0.0251,(0.9809223624042257-0.1273580761234345j),0.03
0.0252,(0.9808139949530978-0.12785701608409197j),0.03
0.0253,(0.9807053746650698-0.12835587796162215j),0.03
0.025400000000000002,(0.9805965015916133-0.12885466162850337j),0.03
0.025500000000000002,(0.9804873757842837-0.1293533669572454j),0.03
0.0256,(0.9803779972946777-0.12985199382039075j),0.03
0.0257,(0.9802683661744769-0.13035054209051408j),0.03
0.0258,(0.9801584824754032-0.13084901164022267j),0.03
0.025900000000000003,(0.9800483462492625-0.13134740234215633j),0.03
0.026000000000000002,(0.9799379575479144-0.1318457140689868j),0.03
0.0261,(0.9798273164232814-0.1323439466934196j),0.03
0.0262,(0.9797164229273561-0.1328421000881904j),0.03
0.0263,(0.9796052771121798-0.13334017412606916j),0.03
0.0264,(0.979493879029874-0.13383816867985868j),0.03
0.026500000000000003,(0.9793822287326224-0.1343360836223935j),0.03
0.026600000000000002,(0.9792703262726551-0.13483391882654103j),0.03
0.0267,(0.9791581717022858-0.135331674165201j),0.03
0.0268,(0.9790457650738744-0.13582934951130718j),0.03
0.0269,(0.9789331064398619-0.13632694473782428j),0.03
0.027,(0.9788201958527346-0.13682445971775078j),0.03
0.027100000000000003,(0.9787070333650546-0.13732189432411826j),0.03
0.027200000000000002,(0.978593619029446-0.13781924842998985j),0.03
0.0273,(0.9784799528985882-0.1383165219084633j),0.03
0.0274,(0.9783660350252341-0.13881371463266776j),0.03
0.0275,(0.9782518654621847-0.13931082647576598j),0.03
0.027600000000000003,(0.9781374442623259-0.1398078573109535j),0.03
0.027700000000000002,(0.9780227714785865-0.14030480701145917j),0.03
0.027800000000000002,(0.9779078471639684-0.14080167545054445j),0.03
0.0279,(0.9777926713715419-0.1412984625015034j),0.03
0.028,(0.9776772441544246-0.14179516803766457j),0.03
0.0281,(0.977561565565808-0.1422917919323882j),0.03
0.028200000000000003,(0.9774456356589473-0.14278833405906902j),0.03
0.028300000000000002,(0.97732945448716-0.14328479429113317j),0.03
0.0284,(0.9772130221038187-0.14378117250204178j),0.03
0.0285,(0.9770963385623687-0.144277468565288j),0.03
0.0286,(0.976979403916316-0.14477368235439914j),0.03
0.0287,(0.9768622182192259-0.14526981374293488j),0.03
0.028800000000000003,(0.9767447815247303-0.1457658626044887j),0.03
0.028900000000000002,(0.9766270938865207-0.1462618288126879j),0.03
0.029,(0.9765091553583553-0.1467577122411929j),0.03
0.0291,(0.9763909659940512-0.14725351276369605j),0.03
0.0292,(0.9762725258474918-0.14774923025392564j),0.03
0.029300000000000003,(0.9761538349726169-0.14824486458564215j),0.03
0.029400000000000003,(0.9760348934234455-0.1487404156326396j),0.03
0.029500000000000002,(0.975915701254042-0.14923588326874526j),0.03
0.0296,(0.9757962585185344-0.14973126736782072j),0.03
0.0297,(0.9756765652711261-0.15022656780376076j),0.03
0.0298,(0.9755566215660751-0.15072178445049444j),0.03
0.029900000000000003,(0.9754364274576943-0.15121691718198238j),0.03
0.030000000000000002,(0.9753159830003763-0.151711965872222j),0.03
0.030100000000000002,(0.9751952882485672-0.15220693039524225j),0.03
0.0302,(0.9750743432567784-0.15270181062510677j),0.03
0.0303,(0.9749531480795721-0.1531966064359118j),0.03
0.0304,(0.9748317027715896-0.15369131770178987j),0.03
0.030500000000000003,(0.9747100073875338-0.15418594429690463j),0.03
0.030600000000000002,(0.9745880619821548-0.15468048609545526j),0.03
0.0307,(0.9744658666102757-0.1551749429716739j),0.03
0.0308,(0.9743434213267852-0.15566931479982787j),0.03
0.0309,(0.9742207261866331-0.15616360145421765j),0.03
0.031,(0.9740977812448195-0.15665780280917674j),0.03
0.031100000000000003,(0.9739745865564291-0.15715191873907552j),0.03
0.031200000000000002,(0.9738511421765839-0.1576459491183152j),0.03
0.0313,(0.9737274481604951-0.15813989382133392j),0.03
0.031400000000000004,(0.973603504563408-0.15863375272260116j),0.03
0.0315,(0.9734793114406545-0.1591275256966236j),0.03
0.0316,(0.9733548688476144-0.15962121261793893j),0.03
0.0317,(0.9732301768397384-0.1601148133611218j),0.03
0.0318,(0.9731052354725277-0.16060832780077947j),0.03
0.031900000000000005,(0.9729800448015653-0.16110175581155484j),0.03
0.032,(0.9728546048824731-0.16159509726812304j),0.03
0.032100000000000004,(0.9727289157709527-0.1620883520451958j),0.03
0.0322,(0.9726029775227651-0.1625815200175182j),0.03
0.0323,(0.9724767901937198-0.16307460105986948j),0.03
0.0324,(0.972350353839712-0.16356759504706314j),0.03
0.0325,(0.9722236685166767-0.16406050185394885j),0.03
0.032600000000000004,(0.9720967342806276-0.1645533213554088j),0.03
0.0327,(0.971969551187628-0.16504605342636036j),0.03
0.0328,(0.971842119293811-0.16553869794175588j),0.03
0.0329,(0.971714438655373-0.1660312547765822j),0.03
0.033,(0.9715865093285659-0.16652372380586022j),0.03
0.033100000000000004,(0.9714583313697083-0.1670161049046462j),0.03
0.0332,(0.9713299048351783-0.16750839794803038j),0.03
0.0333,(0.9712012297814164-0.16800060281113885j),0.03
0.0334,(0.9710723062649299-0.168492719369131j),0.03
0.0335,(0.9709431343422806-0.1689847474972019j),0.03
0.033600000000000005,(0.9708137140700935-0.1694766870705815j),0.03
0.0337,(0.970684045505062-0.16996853796453373j),0.03
0.033800000000000004,(0.9705541287039386-0.1704603000543592j),0.03
0.0339,(0.9704239637235317-0.1709519732153914j),0.03
0.034,(0.9702935506207195-0.17144355732299893j),0.03
0.0341,(0.9701628894524382-0.17193505225258743j),0.03
0.0342,(0.9700319802756842-0.17242645787959507j),0.03
0.034300000000000004,(0.9699008231475201-0.17291777407949674j),0.03
0.0344,(0.9697694181250663-0.1734090007278006j),0.03
0.0345,(0.9696377652655082-0.1739001377000525j),0.03
0.0346,(0.9695058646260896-0.17439118487183108j),0.03
0.0347,(0.9693737162641201-0.17488214211875094j),0.03
0.034800000000000005,(0.9692413202369706-0.17537300931646188j),0.03
0.0349,(0.9691086766020649-0.17586378634064953j),0.03
0.035,(0.9689757854168991-0.17635447306703328j),0.03
0.0351,(0.9688426467390311-0.17684506937136968j),0.03
0.0352,(0.9687092606260712-0.17733557512944842j),0.03
0.035300000000000005,(0.9685756271356983-0.17782599021709605j),0.03
0.0354,(0.9684417463256455-0.17831631451017477j),0.03
0.035500000000000004,(0.9683076182537288-0.17880654788458034j),0.03
0.0356,(0.9681732429777932-0.17929669021624603j),0.03
0.0357,(0.9680386205557743-0.17978674138113931j),0.03
0.0358,(0.9679037510456491-0.18027670125526254j),0.03
0.0359,(0.9677686345054682-0.18076656971465588j),0.03
0.036000000000000004,(0.9676332709933351-0.18125634663539258j),0.03
0.0361,(0.9674976605674247-0.1817460318935833j),0.03
0.0362,(0.9673618032859653-0.18223562536537308j),0.03
0.0363,(0.9672256992072464-0.18272512692694307j),0.03
0.0364,(0.9670893483896252-0.18321453645450994j),0.03
0.036500000000000005,(0.9669527508915134-0.1837038538243266j),0.03
0.0366,(0.9668159067713932-0.1841930789126798j),0.03
0.0367,(0.9666788160877909-0.18468221159589515j),0.03
0.0368,(0.9665414788993165-0.18517125175033253j),0.03
0.0369,(0.9664038952646243-0.18566019925238503j),0.03
0.037000000000000005,(0.9662660652424341-0.18614905397848724j),0.03
0.0371,(0.9661279888915337-0.1866378158051034j),0.03
0.037200000000000004,(0.9659896662707608-0.18712648460873932j),0.03
0.0373,(0.9658510974390269-0.18761506026593244j),0.03
0.0374,(0.9657122824552925-0.18810354265325807j),0.03
0.0375,(0.9655732213785826-0.18859193164732777j),0.03
0.0376,(0.9654339142679916-0.18908022712478767j),0.03
0.037700000000000004,(0.9652943611826702-0.1895684289623214j),0.03
0.0378,(0.9651545621818184-0.19005653703664815j),0.03
0.0379,(0.9650145173247124-0.1905445512245237j),0.03
0.038,(0.9648742266706899-0.1910324714027383j),0.03
0.0381,(0.9647336902791398-0.19152029744812132j),0.03
0.038200000000000005,(0.9645929082095159-0.19200802923753527j),0.03
0.0383,(0.9644518805213363-0.19249566664788048j),0.03
0.038400000000000004,(0.9643106072741789-0.19298320955609286j),0.03
0.0385,(0.9641690885276696-0.19347065783914613j),0.03
0.0386,(0.9640273243415198-0.19395801137404825j),0.03
0.038700000000000005,(0.963885314775484-0.19444527003784545j),0.03
0.0388,(0.9637430598893755-0.1949324337076182j),0.03
0.038900000000000004,(0.9636005597430867-0.1954195022604855j),0.03
0.039,(0.963457814396549-0.19590647557360158j),0.03
0.0391,(0.9633148239097747-0.19639335352415804j),0.03
0.0392,(0.9631715883428134-0.19688013598938153j),0.03
0.0393,(0.9630281077558018-0.19736682284653637j),0.03
0.039400000000000004,(0.9628843822089184-0.19785341397292328j),0.03
0.0395,(0.9627404117624115-0.1983399092458799j),0.03
0.0396,(0.9625961964765765-0.19882630854277947j),0.03
0.0397,(0.9624517364117943-0.19931261174103265j),0.03
0.0398,(0.9623070316284815-0.19979881871808663j),0.03
0.039900000000000005,(0.9621620821871345-0.20028492935142486j),0.03
0.04,(0.9620168881482951-0.20077094351856908j),0.03
0.040100000000000004,(0.9618714495725784-0.20125686109707508j),0.03
0.0402,(0.9617257665206455-0.20174268196453785j),0.03
0.0403,(0.9615798390532329-0.20222840599858946j),0.03
0.040400000000000005,(0.9614336672311314-0.20271403307689684j),0.03
0.0405,(0.9612872511151889-0.20319956307716386j),0.03
0.040600000000000004,(0.961140590766317-0.20368499587713423j),0.03
0.0407,(0.9609936862454926-0.20417033135458462j),0.03
0.0408,(0.9608465376137413-0.20465556938733245j),0.03
0.0409,(0.9606991449321541-0.20514070985322885j),0.03
0.041,(0.9605515082618961-0.20562575263016397j),0.03
0.041100000000000005,(0.9604036276641749-0.20611069759606526j),0.03
0.0412,(0.9602555032002562-0.20659554462889596j),0.03
0.0413,(0.9601071349314874-0.20708029360665658j),0.03
0.0414,(0.9599585229192581-0.2075649444073864j),0.03
0.0415,(0.959809667225013-0.20804949690915975j),0.03
0.041600000000000005,(0.959660567910285-0.20853395099008995j),0.03
0.0417,(0.959511225036635-0.2090183065283262j),0.03
0.041800000000000004,(0.9593616386657065-0.20950256340205606j),0.03
0.0419,(0.959211808859193-0.20998672148950298j),0.03
0.042,(0.9590617356788463-0.21047078066892969j),0.03
0.042100000000000005,(0.9589114191864897-0.2109547408186341j),0.03
0.0422,(0.9587608594439907-0.21143860181695384j),0.03
0.042300000000000004,(0.9586100565132906-0.21192236354226276j),0.03
0.0424,(0.9584590104563883-0.21240602587297167j),0.03
0.0425,(0.9583077213353306-0.21288958868752972j),0.03
0.0426,(0.9581561892122439-0.21337305186442315j),0.03
0.0427,(0.9580044141492988-0.2138564152821748j),0.03
0.042800000000000005,(0.9578523962087356-0.21433967881934812j),0.03
0.0429,(0.957700135452848-0.2148228423545402j),0.03
0.043000000000000003,(0.9575476319439907-0.21530590576638928j),0.03
0.0431,(0.9573948857445783-0.2157888689335686j),0.03
0.0432,(0.9572418969170965-0.2162717317347909j),0.03
0.043300000000000005,(0.9570886655240686-0.21675449404880573j),0.03
0.0434,(0.9569351916281001-0.2172371557544008j),0.03
0.043500000000000004,(0.9567814752918429-0.21771971673040036j),0.03
0.0436,(0.9566275165780072-0.21820217685566842j),0.03
0.0437,(0.956473315549376-0.2186845360091059j),0.03
0.0438,(0.95631887226878-0.2191667940696509j),0.03
0.0439,(0.9561641867991176-0.21964895091628098j),0.03
0.044000000000000004,(0.9560092592033369-0.2201310064280104j),0.03
0.0441,(0.9558540895444609-0.22061296048389148j),0.03
0.0442,(0.9556986778855505-0.22109481296301517j),0.03
0.0443,(0.9555430242897511-0.22157656374450915j),0.03
0.0444,(0.9553871288202515-0.22205821270754145j),0.03
0.044500000000000005,(0.955230991540304-0.22253975973131473j),0.03
0.0446,(0.9550746125132198-0.22302120469507333j),0.03
0.044700000000000004,(0.954917991802373-0.22350254747809745j),0.03
0.0448,(0.9547611294711917-0.22398378795970686j),0.03
0.0449,(0.9546040255831739-0.224464926019258j),0.03
0.045000000000000005,(0.9544466802018567-0.22494596153614654j),0.03
0.0451,(0.9542890933908622-0.2254268943898066j),0.03
0.045200000000000004,(0.9541312652138574-0.22590772445970878j),0.03
0.0453,(0.953973195734565-0.22638845162536542j),0.03
0.0454,(0.9538148850167757-0.22686907576632245j),0.03
0.0455,(0.9536563331243386-0.2273495967621695j),0.03
0.0456,(0.9534975401211668-0.22783001449253082j),0.03
0.045700000000000005,(0.9533385060712101-0.22831032883706942j),0.03
0.0458,(0.9531792310385153-0.22879053967548862j),0.03
0.0459,(0.9530197150871454-0.22927064688752866j),0.03
0.046,(0.9528599582812598-0.22975065035296857j),0.03
0.0461,(0.952699960685056-0.23023054995162637j),0.03
0.046200000000000005,(0.9525397223627944-0.2307103455633578j),0.03
0.0463,(0.9523792433788019-0.23119003706805813j),0.03
