t,signal,gamma
0.0037,(0.9994317258863221-0.030884705033384925j),0.001
0.0038,(0.9994031275261807-0.03171907184480325j),0.001
0.0039000000000000003,(0.9993738325921625-0.03255341241277629j),0.001
0.004,(0.9993438411081497-0.033387726155789j),0.001
0.0041,(0.9993131530984846-0.034222012492348436j),0.001
0.004200000000000001,(0.9992817685880196-0.03505627084098343j),0.001
0.0043,(0.9992496876020788-0.03589050062024519j),0.001
0.0044,(0.999216910166474-0.03672470124870788j),0.001
0.0045000000000000005,(0.9991834363075068-0.037558872144968676j),0.001
0.0046,(0.99914926605196-0.03839301272764843j),0.001
0.0047,(0.9991143994270936-0.03922712241539205j),0.001
0.0048000000000000004,(0.9990788364606769-0.04006120062686871j),0.001
0.0049,(0.9990425771809418-0.04089524678077244j),0.001
0.005,(0.9990056216166137-0.041729260295822766j),0.001
0.0051,(0.9989679697969024-0.042563240590764474j),0.001
0.005200000000000001,(0.9989296217515033-0.04339718708436888j),0.001
0.0053,(0.9988905775106002-0.044231099195433145j),0.001
0.0054,(0.9988508371048502-0.04506497634278134j),0.001
0.0055000000000000005,(0.9988104005654181-0.0458988179452655j),0.001
0.0056,(0.9987692679239296-0.04673262342176438j),0.001
0.0057,(0.9987274392125091-0.04756639219118554j),0.001
0.0058000000000000005,(0.9986849144637581-0.04840012367246446j),0.001
0.0059,(0.9986416937107807-0.049233817284565974j),0.001
0.006,(0.9985977769871391-0.050067472446483664j),0.001
0.0061,(0.9985531643269041-0.05090108857724128j),0.001
0.006200000000000001,(0.9985078557646158-0.051734665095892376j),0.001
0.0063,(0.9984618513353121-0.05256820142152108j),0.001
0.0064,(0.9984151510745023-0.05340169697324248j),0.001
0.006500000000000001,(0.9983677550181931-0.05423515117020271j),0.001
0.0066,(0.9983196632028671-0.05506856343158017j),0.001
0.0067,(0.9982708756655-0.05590193317658454j),0.001
0.0068000000000000005,(0.9982213924435421-0.05673525982445873j),0.001
0.006900000000000001,(0.9981712135749383-0.05756854279447819j),0.001
0.007,(0.9981203390981122-0.05840178150595202j),0.001
0.0071,(0.9980687690519738-0.059234975378222636j),0.001
0.007200000000000001,(0.9980165034759227-0.060068123830666786j),0.001
0.0073,(0.9979635424098289-0.060901226282695974j),0.001
0.0074,(0.9979098858940615-0.06173428215375613j),0.001
0.007500000000000001,(0.9978555339694675-0.06256729086332927j),0.001
0.0076,(0.9978004866773866-0.06340025183093224j),0.001
0.0077,(0.9977447440596318-0.06423316447611893j),0.001
0.0078000000000000005,(0.9976883061585016-0.06506602821847908j),0.001
0.0079,(0.9976311730167943-0.06589884247763982j),0.001
0.008,(0.9975733446777715-0.06673160667326568j),0.001
0.0081,(0.9975148211851909-0.06756432022505858j),0.001
0.0082,(0.9974556025832928-0.06839698255275918j),0.001
0.0083,(0.997395688916804-0.069229593076146j),0.001
0.008400000000000001,(0.9973350802309335-0.07006215121503755j),0.001
0.0085,(0.9972737765713762-0.07089465638929045j),0.001
0.0086,(0.9972117779843006-0.07172710801880201j),0.001
0.008700000000000001,(0.9971490845163777-0.07255950552350991j),0.001
0.0088,(0.997085696214751-0.07339184832339138j),0.001
0.0089,(0.9970216131270461-0.07422413583846611j),0.001
0.009000000000000001,(0.9969568353013867-0.07505636748879374j),0.001
0.0091,(0.9968913627863601-0.07588854269447674j),0.001
0.0092,(0.9968251956310585-0.07672066087565935j),0.001
0.009300000000000001,(0.9967583338850418-0.07755272145252862j),0.001
0.0094,(0.9966907775983588-0.07838472384531463j),0.001
0.0095,(0.9966225268215513-0.07921666747429074j),0.001
0.009600000000000001,(0.9965535816056291-0.08004855175977424j),0.001
0.0097,(0.9964839420021041-0.0808803761221262j),0.001
0.0098,(0.9964136080629509-0.08171213998175371j),0.001
0.0099,(0.9963425798406461-0.08254384275910749j),0.001
0.01,(0.9962708573881381-0.08337548387468381j),0.001
0.010100000000000001,(0.9961984407588722-0.08420706274902565j),0.001
0.0102,(0.9961253300067654-0.08503857880272173j),0.001
0.0103,(0.9960515251862158-0.08587003145640733j),0.001
0.010400000000000001,(0.9959770263521203-0.08670142013076548j),0.001
0.0105,(0.9959018335598462-0.08753274424652563j),0.001
0.0106,(0.9958259468652472-0.0883640032244657j),0.001
0.010700000000000001,(0.9957493663246657-0.08919519648541205j),0.001
0.0108,(0.995672091994922-0.0900263234502391j),0.001
0.0109,(0.9955941239333197-0.09085738353987069j),0.001
0.011000000000000001,(0.9955154621976499-0.09168837617528133j),0.001
0.0111,(0.995436106846178-0.0925193007774927j),0.001
0.0112,(0.9953560579376696-0.09335015676757911j),0.001
0.011300000000000001,(0.995275315531356-0.09418094356666508j),0.001
0.0114,(0.9951938796869574-0.09501166059592546j),0.001
0.0115,(0.9951117504646841-0.09584230727658744j),0.001
0.011600000000000001,(0.9950289279252208-0.09667288302992984j),0.001
0.0117,(0.9949454121297421-0.09750338727728305j),0.001
0.0118,(0.9948612031398905-0.09833381944003156j),0.001
0.0119,(0.9947763010178177-0.09916417893961252j),0.001
0.012,(0.9946907058261324-0.09999446519751576j),0.001
0.012100000000000001,(0.9946044176279416-0.10082467763528603j),0.001
0.0122,(0.9945174364868306-0.10165481567452171j),0.001
0.0123,(0.9944297624668644-0.10248487873687645j),0.001
0.012400000000000001,(0.9943413956325978-0.10331486624405896j),0.001
0.0125,(0.9942523360490634-0.10414477761783267j),0.001
0.0126,(0.9941625837817698-0.1049746122800183j),0.001
0.012700000000000001,(0.9940721388967277-0.10580436965249168j),0.001
0.0128,(0.9939810014604099-0.1066340491571862j),0.001
0.0129,(0.993889171539782-0.1074636502160921j),0.001
0.013000000000000001,(0.9937966492022887-0.10829317225125709j),0.001
0.0131,(0.9937034345158614-0.10912261468478693j),0.001
0.0132,(0.9936095275489107-0.10995197693884552j),0.001
0.013300000000000001,(0.9935149283703236-0.11078125843565602j),0.001
0.0134,(0.9934196370494842-0.1116104585975008j),0.001
0.0135,(0.993323653656244-0.11243957684672086j),0.001
0.013600000000000001,(0.9932269782609429-0.11326861260571727j),0.001
0.0137,(0.9931296109344008-0.11409756529695285j),0.001
0.013800000000000002,(0.993031551747926-0.11492643434295063j),0.001
0.013900000000000001,(0.9929328007733035-0.11575521916629329j),0.001
0.014,(0.9928333580827913-0.1165839191896267j),0.001
0.014100000000000001,(0.9927332237491517-0.11741253383565847j),0.001
0.0142,(0.9926323978456101-0.1182410625271581j),0.001
0.0143,(0.9925308804458761-0.11906950468695852j),0.001
0.014400000000000001,(0.9924286716241504-0.11989785973795532j),0.001
0.0145,(0.9923257714551048-0.12072612710310753j),0.001
0.0146,(0.992222180013898-0.12155430620543864j),0.001
0.014700000000000001,(0.9921178973761665-0.12238239646803616j),0.001
0.0148,(0.99201292361804-0.12321039731405298j),0.001
0.0149,(0.9919072588161132-0.1240383081667062j),0.001
0.015000000000000001,(0.9918009030474692-0.12486612844927955j),0.001
0.0151,(0.9916938563896763-0.12569385758512233j),0.001
0.0152,(0.9915861189207777-0.12652149499764972j),0.001
0.015300000000000001,(0.9914776907193035-0.12734904011034442j),0.001
0.0154,(0.9913685718642619-0.12817649234675635j),0.001
0.0155,(0.9912587624351394-0.12900385113050228j),0.001
0.015600000000000001,(0.9911482625119101-0.12983111588526794j),0.001
0.015700000000000002,(0.9910370721750208-0.130658286034807j),0.001
0.0158,(0.9909251915054114-0.1314853610029412j),0.001
0.0159,(0.990812620584488-0.13231234021356264j),0.001
0.016,(0.9906993594941478-0.13313922309063342j),0.001
0.0161,(0.9905854083167676-0.1339660090581834j),0.001
0.0162,(0.9904707671351972-0.13479269754031503j),0.001
0.016300000000000002,(0.990355436032776-0.13561928796120035j),0.001
0.0164,(0.9902394150933265-0.13644577974508393j),0.001
0.0165,(0.990122704401138-0.13727217231628003j),0.001
0.0166,(0.9900053040409859-0.13809846509917736j),0.001
0.0167,(0.9898872140981395-0.13892465751823402j),0.001
0.016800000000000002,(0.9897684346583205-0.1397507489979841j),0.001
0.016900000000000002,(0.9896489658077655-0.14057673896303235j),0.001
0.017,(0.9895288076331612-0.14140262683805857j),0.001
0.0171,(0.9894079602216905-0.14222841204781614j),0.001
0.0172,(0.989286423661008-0.14305409401713293j),0.001
0.0173,(0.9891641980392601-0.14387967217091172j),0.001
0.017400000000000002,(0.9890412834450614-0.14470514593413045j),0.001
0.0175,(0.9889176799675112-0.14553051473184234j),0.001
0.0176,(0.9887933876961829-0.14635577798917784j),0.001
0.0177,(0.9886684067211444-0.14718093513134092j),0.001
0.0178,(0.9885427371329306-0.14800598558361602j),0.001
0.0179,(0.9884163790225511-0.1488309287713629j),0.001
0.018000000000000002,(0.9882893324815076-0.14965576412001874j),0.001
0.0181,(0.9881615976017815-0.1504804910550996j),0.001
0.0182,(0.9880331744758203-0.15130510900219887j),0.001
0.0183,(0.9879040631965699-0.15212961738699088j),0.001
0.0184,(0.9877742638574364-0.15295401563522562j),0.001
0.018500000000000003,(0.9876437765523111-0.15377830317273639j),0.001
0.018600000000000002,(0.9875126013755746-0.1546024794254345j),0.001
0.0187,(0.9873807384220746-0.15542654381931173j),0.001
0.0188,(0.9872481877871444-0.15625049578044228j),0.001
0.0189,(0.9871149495665932-0.15707433473497887j),0.001
0.019,(0.9869810238567036-0.1578980601091584j),0.001
0.019100000000000002,(0.9868464107542535-0.15872167132929835j),0.001
0.019200000000000002,(0.9867111103564805-0.1595451678217989j),0.001
0.0193,(0.9865751227611151-0.16036854901314335j),0.001
0.0194,(0.9864384480663575-0.16119181432989826j),0.001
0.0195,(0.9863010863708901-0.16201496319871309j),0.001
0.0196,(0.9861630377738748-0.16283799504632152j),0.001
0.019700000000000002,(0.9860243023749455-0.16366090929954258j),0.001
0.0198,(0.9858848802742306-0.16448370538527932j),0.001
0.0199,(0.9857447715723129-0.1653063827305199j),0.001
0.02,(0.9856039763702711-0.16612894076233892j),0.001
0.0201,(0.9854624947696571-0.16695137890789516j),0.001
0.020200000000000003,(0.9853203268724996-0.1677736965944367j),0.001
0.020300000000000002,(0.9851774727813084-0.16859589324929578j),0.001
0.0204,(0.9850339325990657-0.16941796829989272j),0.001
0.0205,(0.9848897064292343-0.17023992117373665j),0.001
0.0206,(0.9847447943757562-0.1710617512984228j),0.001
0.0207,(0.9845991965430497-0.17188345810163536j),0.001
0.020800000000000003,(0.9844529130360095-0.17270504101114806j),0.001
0.020900000000000002,(0.9843059439600137-0.173526499454824j),0.001
0.021,(0.9841582894209087-0.17434783286061387j),0.001
0.0211,(0.9840099495250276-0.17516904065656194j),0.001
0.0212,(0.9838609243791665-0.1759901222707985j),0.001
0.0213,(0.9837112140906188-0.1768110771315479j),0.001
0.021400000000000002,(0.9835608187671376-0.17763190466712453j),0.001
0.021500000000000002,(0.9834097385169603-0.17845260430593374j),0.001
0.0216,(0.9832579734488035-0.17927317547647537j),0.001
0.0217,(0.9831055236718546-0.18009361760733758j),0.001
0.0218,(0.9829523892957862-0.1809139301272053j),0.001
0.0219,(0.9827985704307369-0.18173411246485477j),0.001
0.022000000000000002,(0.9826440671873291-0.18255416404915475j),0.001
0.0221,(0.9824888796766578-0.18337408430907026j),0.001
0.0222,(0.9823330080103045-0.18419387267366052j),0.001
0.0223,(0.9821764523003129-0.18501352857207715j),0.001
0.0224,(0.9820192126592077-0.1858330514335696j),0.001
0.022500000000000003,(0.9818612891999988-0.1866524406874804j),0.001
0.022600000000000002,(0.9817026820361577-0.18747169576325087j),0.001
0.0227,(0.9815433912816439-0.18829081609041623j),0.001
0.0228,(0.9813834170508887-0.18910980109860986j),0.001
0.0229,(0.9812227594587974-0.1899286502175612j),0.001
0.023,(0.9810614186207466-0.1907473628770994j),0.001
0.023100000000000002,(0.9808993946526081-0.1915659385071487j),0.001
0.023200000000000002,(0.9807366876707031-0.1923843765377343j),0.001
0.0233,(0.9805732977918511-0.19320267639897803j),0.001
0.0234,(0.9804092251333303-0.19402083752110227j),0.001
0.0235,(0.9802444698129071-0.1948388593344276j),0.001
0.0236,(0.9800790319488092-0.19565674126937632j),0.001
0.023700000000000002,(0.9799129116597556-0.19647448275647064j),0.001
0.0238,(0.9797461090649258-0.1972920832263308j),0.001
0.0239,(0.979578624283989-0.19810954210968254j),0.001
0.024,(0.9794104574370746-0.1989268588373493j),0.001
0.0241,(0.9792416086447984-0.19974403284025932j),0.001
0.024200000000000003,(0.9790720780282404-0.20056106354944148j),0.001
0.024300000000000002,(0.9789018657089688-0.20137795039602785j),0.001
0.0244,(0.9787309718090152-0.20219469281125368j),0.001
0.0245,(0.9785593964508869-0.20301129022645722j),0.001
0.0246,(0.9783871397575723-0.2038277420730814j),0.001
0.0247,(0.978214201852529-0.2046440477826724j),0.001
0.024800000000000003,(0.9780405828596918-0.20546020678688268j),0.001
0.024900000000000002,(0.9778662829034634-0.2062762185174684j),0.001
0.025,(0.9776913021087256-0.20709208240629115j),0.001
0.0251,(0.9775156406008366-0.2079077978853188j),0.001
0.0252,(0.9773392985056266-0.2087233643866277j),0.001
0.0253,(0.9771622759493963-0.20953878134239542j),0.001
0.025400000000000002,(0.9769845730589227-0.21035404818491216j),0.001
0.025500000000000002,(0.9768061899614573-0.2111691643465732j),0.001
0.0256,(0.9766271267847244-0.21198412925988147j),0.001
0.0257,(0.976447383656914-0.2127989423574488j),0.001
0.0258,(0.9762669607067093-0.21361360307199467j),0.001
0.025900000000000003,(0.9760858580632467-0.21442811083634805j),0.001
0.026000000000000002,(0.9759040758561468-0.2152424650834493j),0.001
0.0261,(0.9757216142154967-0.21605666524634576j),0.001
0.0262,(0.9755384732718625-0.2168707107581958j),0.001
0.0263,(0.9753546531562791-0.21768460105226917j),0.001
0.0264,(0.9751701540002584-0.21849833556194648j),0.001
0.026500000000000003,(0.97498497593578-0.21931191372071873j),0.001
0.026600000000000002,(0.9747991190952966-0.22012533496218997j),0.001
0.0267,(0.9746125836117395-0.2209385987200762j),0.001
0.0268,(0.9744253696185072-0.22175170442820477j),0.001
0.0269,(0.9742374772494693-0.22256465152051852j),0.001
0.027,(0.9740489066389729-0.22337743943107075j),0.001
0.027100000000000003,(0.9738596579218326-0.22419006759403007j),0.001
0.027200000000000002,(0.9736697312333351-0.22500253544367996j),0.001
0.0273,(0.9734791267092472-0.22581484241441732j),0.001
0.0274,(0.9732878444857933-0.22662698794075364j),0.001
0.0275,(0.9730958846996804-0.22743897145731626j),0.001
0.027600000000000003,(0.9729032474880887-0.2282507923988499j),0.001
0.027700000000000002,(0.9727099329886608-0.22906245020021251j),0.001
0.027800000000000002,(0.9725159413395099-0.22987394429638122j),0.001
0.0279,(0.9723212726792355-0.23068527412244752j),0.001
0.028,(0.9721259271468964-0.23149643911362258j),0.001
0.0281,(0.9719299048820254-0.23230743870523396j),0.001
0.028200000000000003,(0.9717332060246221-0.23311827233272675j),0.001
0.028300000000000002,(0.971535830715164-0.2339289394316653j),0.001
0.0284,(0.971337779094598-0.23473943943773565j),0.001
0.0285,(0.9711390513043372-0.23554977178673758j),0.001
0.0286,(0.9709396474862708-0.2363599359145937j),0.001
0.0287,(0.9707395677827578-0.23716993125734678j),0.001
0.028800000000000003,(0.9705388123366241-0.23797975725116058j),0.001
0.028900000000000002,(0.9703373812911678-0.23878941333231724j),0.001
0.029,(0.9701352747901549-0.23959889893722186j),0.001
0.0291,(0.9699324929778324-0.24040821350240263j),0.001
0.0292,(0.969729035998901-0.24121735646450562j),0.001
0.029300000000000003,(0.9695249039985406-0.24202632726030354j),0.001
0.029400000000000003,(0.9693200971224056-0.24283512532668922j),0.001
0.029500000000000002,(0.9691146155166088-0.24364375010068035j),0.001
0.0296,(0.9689084593277396-0.2444522010194173j),0.001
0.0297,(0.9687016287028601-0.24526047752016406j),0.001
0.0298,(0.9684941237894921-0.24606857904031038j),0.001
0.029900000000000003,(0.96828594473563-0.2468765050173686j),0.001
0.030000000000000002,(0.9680770916897464-0.24768425488897958j),0.001
0.030100000000000002,(0.9678675648007707-0.2484918280929064j),0.001
0.0302,(0.967657364218108-0.24929922406704022j),0.001
0.0303,(0.9674464900916346-0.2501064422493963j),0.001
0.0304,(0.9672349425716854-0.25091348207811925j),0.001
0.030500000000000003,(0.9670227218090773-0.25172034299148016j),0.001
0.030600000000000002,(0.966809827955088-0.2525270244278755j),0.001
0.0307,(0.9665962611614585-0.2533335258258319j),0.001
0.0308,(0.9663820215804102-0.2541398466240044j),0.001
0.0309,(0.9661671093646227-0.2549459862611747j),0.001
0.031,(0.9659515246672602-0.2557519441762552j),0.001
0.031100000000000003,(0.9657352676419266-0.2565577198082875j),0.001
0.031200000000000002,(0.9655183384427213-0.2573633125964434j),0.001
0.0313,(0.9653007372241914-0.2581687219800231j),0.001
0.031400000000000004,(0.9650824641413684-0.2589739473984603j),0.001
0.0315,(0.964863519349739-0.25977898829131746j),0.001
0.0316,(0.964643903005261-0.2605838440982894j),0.001
0.0317,(0.9644236152643678-0.2613885142592011j),0.001
0.0318,(0.964202656283946-0.2621929982140139j),0.001
0.031900000000000005,(0.9639810262213578-0.2629972954028173j),0.001
0.032,(0.9637587252344293-0.2638014052658354j),0.001
0.032100000000000004,(0.9635357534814593-0.26460532724342556j),0.001
0.0322,(0.9633121111212055-0.26540906077608056j),0.001
0.0323,(0.9630877983129016-0.26621260530442387j),0.001
0.0324,(0.962862815216232-0.2670159602692164j),0.001
0.0325,(0.962637161991365-0.26781912511135375j),0.001
0.032600000000000004,(0.962410838798929-0.26862209927186376j),0.001
0.0327,(0.9621838458000163-0.269424882191915j),0.001
0.0328,(0.9619561831561856-0.2702274733128086j),0.001
0.0329,(0.9617278510294623-0.2710298720759821j),0.001
0.033,(0.9614988495823438-0.2718320779230114j),0.001
0.033100000000000004,(0.9612691789777799-0.2726340902956086j),0.001
0.0332,(0.9610388393791962-0.2734359086356261j),0.001
0.0333,(0.9608078309504867-0.2742375323850482j),0.001
0.0334,(0.9605761538560025-0.2750389609860037j),0.001
0.0335,(0.9603438082605649-0.2758401938807605j),0.001
0.033600000000000005,(0.9601107943294555-0.2766412305117187j),0.001
0.0337,(0.9598771122284273-0.27744207032142504j),0.001
0.033800000000000004,(0.9596427621236931-0.2782427127525628j),0.001
0.0339,(0.9594077441819359-0.27904315724795686j),0.001
0.034,(0.9591720585702944-0.279843403250573j),0.001
0.0341,(0.9589357054563852-0.280643450203518j),0.001
0.0342,(0.95869868500828-0.28144329755003944j),0.001
0.034300000000000004,(0.958460997394513-0.282242944733525j),0.001
0.0344,(0.9582226427840903-0.28304239119750957j),0.001
0.0345,(0.9579836213464757-0.2838416363856679j),0.001
0.0346,(0.9577439332516048-0.28464067974181534j),0.001
0.0347,(0.9575035786698665-0.28543952070991563j),0.001
0.034800000000000005,(0.9572625577721247-0.28623815873407465j),0.001
0.0349,(0.9570208707296977-0.2870365932585376j),0.001
0.035,(0.9567785177143732-0.28783482372770486j),0.001
0.0351,(0.9565354988983946-0.28863284958610974j),0.001
0.0352,(0.9562918144544795-0.2894306702784391j),0.001
0.035300000000000005,(0.9560474645558051-0.2902282852495243j),0.001
0.0354,(0.9558024493760048-0.2910256939443397j),0.001
0.035500000000000004,(0.9555567690891787-0.2918228958080088j),0.001
0.0356,(0.9553104238698961-0.29261989028580204j),0.001
0.0357,(0.9550634138931849-0.293416676823135j),0.001
0.0358,(0.954815739334533-0.29421325486557537j),0.001
0.0359,(0.9545674003698826-0.295009623858835j),0.001
0.036000000000000004,(0.9543183971756648-0.2958057832487739j),0.001
0.0361,(0.9540687299287427-0.29660173248140453j),0.001
0.0362,(0.9538183988064616-0.2973974710028838j),0.001
0.0363,(0.9535674039866178-0.2981929982595237j),0.001
0.0364,(0.9533157456474756-0.29898831369778156j),0.001
0.036500000000000005,(0.9530634239677608-0.29978341676426873j),0.001
0.0366,(0.9528104391266534-0.3005783069057443j),0.001
0.0367,(0.9525567913038056-0.3013729835691197j),0.001
0.0368,(0.9523024806793197-0.3021674462014595j),0.001
0.0369,(0.9520475074337702-0.3029616942499775j),0.001
0.037000000000000005,(0.9517918717481834-0.30375572716204186j),0.001
0.0371,(0.9515355738040574-0.3045495443851722j),0.001
0.037200000000000004,(0.9512786137833354-0.30534314536704243j),0.001
0.0373,(0.9510209918684344-0.306136529555479j),0.001
0.0374,(0.9507627082422291-0.30692969639846196j),0.001
0.0375,(0.9505037630880498-0.3077226453441269j),0.001
0.0376,(0.9502441565896919-0.30851537584076244j),0.001
0.037700000000000004,(0.9499838889314073-0.30930788733681513j),0.001
0.0378,(0.949722960297915-0.31010017928088207j),0.001
0.0379,(0.9494613708743842-0.3108922511217217j),0.001
0.038,(0.9491991208464506-0.31168410230824367j),0.001
0.0381,(0.9489362104002066-0.3124757322895172j),0.001
0.038200000000000005,(0.9486726397222035-0.3132671405147693j),0.001
0.0383,(0.9484084089994561-0.3140583264333789j),0.001
0.038400000000000004,(0.9481435184194285-0.3148492894948893j),0.001
0.0385,(0.947877968170065-0.31564002914899936j),0.001
0.0386,(0.9476117584397413-0.31643054484556293j),0.001
0.038700000000000005,(0.9473448894173135-0.31722083603460116j),0.001
0.0388,(0.9470773612920836-0.31801090216628325j),0.001
0.038900000000000004,(0.9468091742538202-0.31880074269094616j),0.001
0.039,(0.9465403284927421-0.3195903570590854j),0.001
0.0391,(0.9462708241995342-0.3203797447213537j),0.001
0.0392,(0.946000661565341-0.32116890512856966j),0.001
0.0393,(0.945729840781757-0.3219578377317092j),0.001
0.039400000000000004,(0.9454583620408327-0.3227465419819106j),0.001
0.0395,(0.9451862255350937-0.32353501733047274j),0.001
0.0396,(0.9449134314575013-0.3243232632288611j),0.001
0.0397,(0.9446399800014845-0.3251112791286982j),0.001
0.0398,(0.9443658713609311-0.32589906448177536j),0.001
0.039900000000000005,(0.9440911057301928-0.3266866187400421j),0.001
0.04,(0.9438156833040551-0.32747394135561514j),0.001
0.040100000000000004,(0.9435396042777893-0.32826103178077354j),0.001
0.0402,(0.9432628688470966-0.3290478894679611j),0.001
0.0403,(0.9429854772081577-0.32983451386979024j),0.001
0.040400000000000005,(0.9427074295575946-0.3306209044390316j),0.001
0.0405,(0.9424287260924917-0.3314070606286284j),0.001
0.040600000000000004,(0.9421493670103862-0.3321929818916871j),0.001
0.0407,(0.9418693525092794-0.3329786676814803j),0.001
0.0408,(0.9415886827876208-0.33376411745144535j),0.001
0.0409,(0.9413073580443149-0.33454933065519366j),0.001
0.041,(0.9410253784787258-0.3353343067464977j),0.001
0.041100000000000005,(0.9407427442906748-0.3361190451792994j),0.001
0.0412,(0.9404594556804362-0.3369035454077113j),0.001
0.0413,(0.9401755128487342-0.3376878068860132j),0.001
0.0414,(0.939890915996756-0.33847182906865514j),0.001
0.0415,(0.9396056653261416-0.33925561141025173j),0.001
0.041600000000000005,(0.9393197610389854-0.34003915336559487j),0.001
0.0417,(0.9390332033378338-0.340822454389643j),0.001
0.041800000000000004,(0.938745992425692-0.3416055139375241j),0.001
0.0419,(0.9384581285060182-0.34238833146454045j),0.001
0.042,(0.9381696117827198-0.34317090642616344j),0.001
0.042100000000000005,(0.9378804424601679-0.34395323827803576j),0.001
0.0422,(0.9375906207431789-0.3447353264759718j),0.001
0.042300000000000004,(0.9373001468370323-0.3455171704759629j),0.001
0.0424,(0.9370090209474445-0.34629876973416945j),0.001
0.0425,(0.9367172432806028-0.3470801237069249j),0.001
0.0426,(0.9364248140431468-0.34786123185073975j),0.001
0.0427,(0.9361317334421503-0.3486420936222948j),0.001
0.042800000000000005,(0.9358380016851663-0.34942270847844714j),0.001
0.0429,(0.9355436189801796-0.3502030758762282j),0.001
0.043000000000000003,(0.9352485855356428-0.35098319527284366j),0.001
0.0431,(0.9349529015604493-0.3517630661256795j),0.001
0.0432,(0.9346565672639523-0.3525426878922909j),0.001
0.043300000000000005,(0.9343595828559598-0.35332206003041317j),0.001
0.0434,(0.9340619485467149-0.3541011819979576j),0.001
0.043500000000000004,(0.9337636645469383-0.35488005325301347j),0.001
0.0436,(0.9334647310677854-0.3556586732538469j),0.001
0.0437,(0.933165148320862-0.35643704145889954j),0.001
0.0438,(0.932864916518238-0.3572151573267964j),0.001
0.0439,(0.9325640358724269-0.3579930203163355j),0.001
0.044000000000000004,(0.9322625065963898-0.35877062988649905j),0.001
0.0441,(0.9319603289035442-0.35954798549644235j),0.001
0.0442,(0.9316575030077606-0.36032508660550727j),0.001
0.0443,(0.9313540291233613-0.36110193267321106j),0.001
0.0444,(0.9310499074651034-0.3618785231592523j),0.001
0.044500000000000005,(0.9307451382482215-0.36265485752351245j),0.001
0.0446,(0.9304397216883702-0.363430935226053j),0.001
0.044700000000000004,(0.9301336580016792-0.3642067557271153j),0.001
0.0448,(0.9298269474047209-0.3649823184871263j),0.001
0.0449,(0.9295195901145058-0.3657576229666892j),0.001
0.045000000000000005,(0.929211586348514-0.3665326686265971j),0.001
0.0451,(0.9289029363246567-0.3673074549278224j),0.001
0.045200000000000004,(0.9285936402613084-0.3680819813315215j),0.001
0.0453,(0.9282836983772845-0.368856247299035j),0.001
0.0454,(0.9279731108918535-0.3696302522918879j),0.001
0.0455,(0.9276618780247375-0.3704039957717896j),0.001
0.0456,(0.9273499999960938-0.3711774772006318j),0.001
0.045700000000000005,(0.9270374770265324-0.37195069604049674j),0.001
0.0458,(0.9267243093371285-0.37272365175364686j),0.001
0.0459,(0.9264104971493854-0.3734963438025351j),0.001
0.046,(0.9260960406852614-0.3742687716498001j),0.001
0.0461,(0.9257809401671659-0.375040934758266j),0.001
0.046200000000000005,(0.925465195817954-0.375812832590943j),0.001
0.0463,(0.9251488078609242-0.37658446461103245j),0.001
