t,signal,gamma
0.0286,(0.9850490988975409-0.1572733693319292j),0.005
0.0287,(0.9849533353263235-0.15781727206255783j),0.005
0.028800000000000003,(0.9848572714001352-0.1583611169105281j),0.005
0.028900000000000002,(0.9847609071537009-0.1589049037100213j),0.005
0.029,(0.9846642426218549-0.15944863229523873j),0.005
0.0291,(0.9845672778395025-0.15999230250040242j),0.005
0.0292,(0.9844700128416572-0.16053591415975627j),0.005
0.029300000000000003,(0.9843724476634139-0.1610794671075629j),0.005
0.029400000000000003,(0.9842745823399671-0.161622961178109j),0.005
0.029500000000000002,(0.9841764169065931-0.16216639620569992j),0.005
0.0296,(0.9840779513986686-0.16270977202466222j),0.005
0.0297,(0.9839791858516538-0.163253088469344j),0.005
0.0298,(0.9838801203011069-0.16379634537411494j),0.005
0.029900000000000003,(0.9837807547826742-0.1643395425733644j),0.005
0.030000000000000002,(0.9836810893320974-0.16488267990150432j),0.005
0.030100000000000002,(0.9835811239852031-0.16542575719296804j),0.005
0.0302,(0.9834808587779105-0.16596877428220846j),0.005
0.0303,(0.9833802937462359-0.16651173100370253j),0.005
0.0304,(0.9832794289262854-0.167054627191946j),0.005
0.030500000000000003,(0.9831782643542464-0.1675974626814573j),0.005
0.030600000000000002,(0.9830768000664133-0.16814023730677613j),0.005
0.0307,(0.9829750360991589-0.16868295090246538j),0.005
0.0308,(0.9828729724889576-0.16922560330310674j),0.005
0.0309,(0.9827706092723671-0.16976819434330506j),0.005
0.031,(0.9826679464860353-0.17031072385768659j),0.005
0.031100000000000003,(0.9825649841667075-0.17085319168090063j),0.005
0.031200000000000002,(0.9824617223512243-0.17139559764761653j),0.005
0.0313,(0.9823581610765026-0.17193794159252562j),0.005
0.031400000000000004,(0.9822543003795635-0.1724802233503433j),0.005
0.0315,(0.9821501402975117-0.17302244275580364j),0.005
0.0316,(0.982045680867551-0.1735645996436653j),0.005
0.0317,(0.9819409221269679-0.17410669384870836j),0.005
0.0318,(0.9818358641131469-0.17464872520573457j),0.005
0.031900000000000005,(0.9817305068635579-0.1751906935495685j),0.005
0.032,(0.9816248504157626-0.17573259871505598j),0.005
0.032100000000000004,(0.9815188948074202-0.17627444053706576j),0.005
0.0322,(0.981412640076275-0.1768162188504899j),0.005
0.0323,(0.9813060862601646-0.1773579334902407j),0.005
0.0324,(0.9811992333970105-0.1778995842912538j),0.005
0.0325,(0.9810920815248464-0.17844117108848934j),0.005
0.032600000000000004,(0.98098463068177-0.17898269371692635j),0.005
0.0327,(0.9808768809059852-0.1795241520115683j),0.005
0.0328,(0.9807688322357925-0.1800655458074414j),0.005
0.0329,(0.9806604847095618-0.1806068749395948j),0.005
0.033,(0.9805518383657759-0.18114813924310078j),0.005
0.033100000000000004,(0.9804428932430023-0.18168933855305197j),0.005
0.0332,(0.9803336493798922-0.18223047270456613j),0.005
0.0333,(0.9802241068151906-0.18277154153278244j),0.005
0.0334,(0.980114265587738-0.1833125448728657j),0.005
0.0335,(0.9800041257364724-0.18385348255999925j),0.005
0.033600000000000005,(0.9798936873003987-0.18439435442939464j),0.005
0.0337,(0.9797829503186393-0.18493516031628107j),0.005
0.033800000000000004,(0.9796719148303928-0.1854759000559147j),0.005
0.0339,(0.9795605808749509-0.18601657348357445j),0.005
0.034,(0.9794489484916948-0.18655718043456085j),0.005
0.0341,(0.979337017720107-0.18709772074419864j),0.005
0.0342,(0.9792247885997417-0.18763819424783737j),0.005
0.034300000000000004,(0.9791122611702665-0.18817860078084717j),0.005
0.0344,(0.9789994354714221-0.1887189401786223j),0.005
0.0345,(0.97888631154305-0.18925921227658288j),0.005
0.0346,(0.9787728894250716-0.18979941691016944j),0.005
0.0347,(0.9786591691575109-0.19033955391484836j),0.005
0.034800000000000005,(0.9785451507804804-0.19087962312610793j),0.005
0.0349,(0.9784308343341744-0.1914196243794617j),0.005
0.035,(0.9783162198588968-0.19195955751044538j),0.005
0.0351,(0.9782013073950168-0.19249942235461973j),0.005
0.0352,(0.9780860969830132-0.19303921874756963j),0.005
0.035300000000000005,(0.9779705886634475-0.19357894652490099j),0.005
0.0354,(0.9778547824769729-0.19411860552224813j),0.005
0.035500000000000004,(0.9777386784643417-0.19465819557526465j),0.005
0.0356,(0.9776222766663862-0.1951977165196324j),0.005
0.0357,(0.9775055771240261-0.1957371681910549j),0.005
0.0358,(0.977388579878288-0.19627655042526007j),0.005
0.0359,(0.9772712849702743-0.19681586305799925j),0.005
0.036000000000000004,(0.9771536924411813-0.19735510592505115j),0.005
0.0361,(0.9770358023323045-0.19789427886221542j),0.005
0.0362,(0.9769176146850157-0.198433381705316j),0.005
0.0363,(0.976799129540791-0.19897241429020437j),0.005
0.0364,(0.9766803469411859-0.19951137645275363j),0.005
0.036500000000000005,(0.9765612669278538-0.20005026802886253j),0.005
0.0366,(0.9764418895425355-0.20058908885445426j),0.005
0.0367,(0.9763222148270609-0.20112783876547527j),0.005
0.0368,(0.9762022428233562-0.20166651759789903j),0.005
0.0369,(0.9760819735734325-0.20220512518772188j),0.005
0.037000000000000005,(0.9759614071193953-0.202743661370965j),0.005
0.0371,(0.975840543503432-0.2032821259836755j),0.005
0.037200000000000004,(0.9757193827678318-0.20382051886192393j),0.005
0.0373,(0.9755979249549701-0.20435883984180667j),0.005
0.0374,(0.9754761701073068-0.20489708875944512j),0.005
0.0375,(0.9753541182674034-0.2054352654509842j),0.005
0.0376,(0.9752317694778972-0.20597336975259628j),0.005
0.037700000000000004,(0.9751091237815334-0.20651140150047673j),0.005
0.0378,(0.9749861812211336-0.2070493605308463j),0.005
0.0379,(0.974862941839614-0.20758724667995154j),0.005
0.038,(0.9747394056799851-0.2081250597840657j),0.005
0.0381,(0.9746155727853416-0.20866279967948356j),0.005
0.038200000000000005,(0.9744914431988672-0.20920046620252813j),0.005
0.0383,(0.9743670169638481-0.20973805918954735j),0.005
0.038400000000000004,(0.9742422941236427-0.210275578476913j),0.005
0.0385,(0.9741172747217178-0.210813023901025j),0.005
0.0386,(0.9739919588016158-0.21135039529830793j),0.005
0.038700000000000005,(0.9738663464069796-0.21188769250520867j),0.005
0.0388,(0.9737404375815404-0.2124249153582052j),0.005
0.038900000000000004,(0.9736142323691047-0.21296206369379672j),0.005
0.039,(0.973487730813593-0.21349913734851014j),0.005
0.0391,(0.9733609329589998-0.21403613615889855j),0.005
0.0392,(0.973233838849418-0.21457305996154008j),0.005
0.0393,(0.9731064485290291-0.21510990859303802j),0.005
0.039400000000000004,(0.9729787620420958-0.2156466818900234j),0.005
0.0395,(0.9728507794329813-0.21618337968915088j),0.005
0.0396,(0.972722500746131-0.2167200018271037j),0.005
0.0397,(0.9725939260260965-0.21725654814058942j),0.005
0.0398,(0.9724650553174967-0.21779301846634272j),0.005
0.039900000000000005,(0.9723358886650493-0.21832941264112327j),0.005
0.04,(0.972206426113571-0.21886573050171776j),0.005
0.040100000000000004,(0.9720766677079633-0.21940197188493943j),0.005
0.0402,(0.9719466134932075-0.2199381366276274j),0.005
0.0403,(0.97181626351439-0.220474224566647j),0.005
0.040400000000000005,(0.9716856178166824-0.221010235538891j),0.005
0.0405,(0.9715546764453358-0.22154616938127625j),0.005
0.040600000000000004,(0.9714234394457073-0.22208202593074852j),0.005
0.0407,(0.9712919068632369-0.22261780502428005j),0.005
0.0408,(0.9711600787434415-0.22315350649886775j),0.005
0.0409,(0.9710279551319555-0.22368913019153847j),0.005
0.041,(0.9708955360744822-0.22422467593934148j),0.005
0.041100000000000005,(0.9707628216168176-0.2247601435793554j),0.005
0.0412,(0.970629811804856-0.2252955329486862j),0.005
0.0413,(0.9704965066845682-0.22583084388446517j),0.005
0.0414,(0.9703629063020283-0.2263660762238517j),0.005
0.0415,(0.9702290107033915-0.2269012298040328j),0.005
0.041600000000000005,(0.9700948199349115-0.22743630446221866j),0.005
0.0417,(0.9699603340429155-0.2279713000356507j),0.005
0.041800000000000004,(0.9698255530738372-0.22850621636159538j),0.005
0.0419,(0.9696904770741922-0.2290410532773477j),0.005
0.042,(0.9695551060905897-0.22957581062022966j),0.005
0.042100000000000005,(0.9694194401697215-0.23011048822758765j),0.005
0.0422,(0.9692834793583774-0.23064508593679986j),0.005
0.042300000000000004,(0.9691472237034298-0.23117960358526835j),0.005
0.0424,(0.9690106732518456-0.23171404101042456j),0.005
0.0425,(0.9688738280506769-0.2322483980497269j),0.005
0.0426,(0.9687366881470743-0.23278267454065896j),0.005
0.0427,(0.9685992535882656-0.2333168703207373j),0.005
0.042800000000000005,(0.9684615244215764-0.23385098522750022j),0.005
0.0429,(0.9683235006944185-0.2343850190985177j),0.005
0.043000000000000003,(0.9681851824542976-0.2349189717713854j),0.005
0.0431,(0.9680465697488058-0.2354528430837273j),0.005
0.0432,(0.967907662625622-0.23598663287319604j),0.005
0.043300000000000005,(0.9677684611325187-0.2365203409774688j),0.005
0.0434,(0.9676289653173549-0.23705396723425595j),0.005
0.043500000000000004,(0.9674891752280808-0.23758751148129262j),0.005
0.0436,(0.9673490909127371-0.23812097355634013j),0.005
0.0437,(0.9672087124194508-0.2386543532971921j),0.005
0.0438,(0.967068039796442-0.23918765054166805j),0.005
0.0439,(0.9669270730920226-0.2397208651276152j),0.005
0.044000000000000004,(0.9667858123545845-0.240253996892909j),0.005
0.0441,(0.9666442576326112-0.24078704567545503j),0.005
0.0442,(0.966502408974682-0.2413200113131843j),0.005
0.0443,(0.9663602664294582-0.24185289364406004j),0.005
0.0444,(0.9662178300457063-0.24238569250606912j),0.005
0.044500000000000005,(0.9660750998722535-0.2429184077372301j),0.005
0.0446,(0.9659320759580418-0.24345103917559002j),0.005
0.044700000000000004,(0.9657887583520934-0.24398358665922293j),0.005
0.0448,(0.9656451471035188-0.24451605002623186j),0.005
0.0449,(0.9655012422615159-0.24504842911474856j),0.005
0.045000000000000005,(0.9653570438753732-0.2455807237629352j),0.005
0.0451,(0.9652125519944741-0.2461129338089799j),0.005
0.045200000000000004,(0.9650677666682882-0.24664505909110168j),0.005
0.0453,(0.9649226879463688-0.2471770994475479j),0.005
0.0454,(0.9647773158783596-0.24770905471659296j),0.005
0.0455,(0.9646316505140059-0.24824092473654275j),0.005
0.0456,(0.9644856919031206-0.24877270934573j),0.005
0.045700000000000005,(0.9643394400956278-0.24930440838252116j),0.005
0.0458,(0.9641928951415217-0.24983602168530192j),0.005
0.0459,(0.9640460570909003-0.25036754909249936j),0.005
0.046,(0.9638989259939384-0.2508989904425615j),0.005
0.0461,(0.9637515019009137-0.25143034557396715j),0.005
0.046200000000000005,(0.9636037848621762-0.2519616143252271j),0.005
0.0463,(0.9634557749281841-0.25249279653487644j),0.005
