t,signal,gamma
0.046400000000000004,(0.8509603294695574+0.43371102581879895j),0.03
0.0465,(0.8504353736562467+0.4345326122775228j),0.03
0.0466,(0.8499096364561259+0.4353535854770263j),0.03
0.046700000000000005,(0.8493831185678469+0.4361739446856329j),0.03
0.0468,(0.8488558206907227+0.4369936891724568j),0.03
0.046900000000000004,(0.8483277435247412+0.4378128182073901j),0.03
0.047,(0.847798887770563+0.4386313310611063j),0.03
0.0471,(0.8472692541295188+0.4394492270050566j),0.03
0.0472,(0.846738843303603+0.4402665053114805j),0.03
0.0473,(0.8462076559954818+0.441083165253397j),0.03
0.047400000000000005,(0.8456756929084881+0.4418992061046103j),0.03
0.0475,(0.8451429547466233+0.4427146271397053j),0.03
0.0476,(0.8446094422145439+0.44352942763406017j),0.03
0.0477,(0.8440751560175874+0.44434360686382685j),0.03
0.0478,(0.8435400968617449+0.4451571641059514j),0.03
0.047900000000000005,(0.8430042654536668+0.4459700986381634j),0.03
0.048,(0.8424676625006787+0.4467824097389808j),0.03
0.048100000000000004,(0.8419302887107506+0.447594096687708j),0.03
0.0482,(0.8413921447925318+0.4484051587644397j),0.03
0.0483,(0.8408532314553059+0.44921559525005617j),0.03
0.048400000000000006,(0.8403135494090469+0.4500254054262322j),0.03
0.0485,(0.8397730993643562+0.45083458857542685j),0.03
0.048600000000000004,(0.8392318820325111+0.45164314398089606j),0.03
0.0487,(0.8386898981254386+0.45245107092668j),0.03
0.0488,(0.8381471483557177+0.45325836869761926j),0.03
0.0489,(0.837603633436588+0.4540650365793368j),0.03
0.049,(0.837059354081941+0.45487107385825765j),0.03
0.049100000000000005,(0.8365143110063175+0.4556764798215929j),0.03
0.0492,(0.8359685049249069+0.4564812537573583j),0.03
0.049300000000000004,(0.8354219365535597+0.45728539495435094j),0.03
0.0494,(0.8348746066087692+0.45808890270217395j),0.03
0.0495,(0.8343265158076768+0.4588917762912219j),0.03
0.049600000000000005,(0.8337776648680808+0.459694015012684j),0.03
0.0497,(0.833228054508413+0.4604956181585532j),0.03
0.049800000000000004,(0.8326776854477622+0.46129658502161114j),0.03
0.0499,(0.8321265584058566+0.46209691489544713j),0.03
0.05,(0.8315746741030741+0.46289660707444064j),0.03
0.050100000000000006,(0.831022033260434+0.46369566085377806j),0.03
0.0502,(0.8304686365995974+0.46449407552943955j),0.03
0.050300000000000004,(0.8299144848428699+0.46529185039820964j),0.03
0.0504,(0.8293595787131945+0.46608898475767296j),0.03
0.0505,(0.8288039189341599+0.4668854779062167j),0.03
0.0506,(0.8282475062299909+0.46768132914302774j),0.03
0.0507,(0.8276903413255495+0.4684765377680967j),0.03
0.050800000000000005,(0.8271324249463372+0.4692711030822191j),0.03
0.0509,(0.8265737578184912+0.4700650243869941j),0.03
0.051000000000000004,(0.8260143406687894+0.4708583009848254j),0.03
0.0511,(0.8254541742246381+0.47165093217892035j),0.03
0.0512,(0.8248932592140801+0.47244291727329213j),0.03
0.051300000000000005,(0.8243315963657911+0.47323425557275944j),0.03
0.0514,(0.8237691864090799+0.4740249463829517j),0.03
0.051500000000000004,(0.8232060300738901+0.4748149890103016j),0.03
0.0516,(0.8226421280907917+0.4756043827620523j),0.03
0.0517,(0.8220774811909793+0.47639312694625197j),0.03
0.051800000000000006,(0.8215120901062891+0.4771812208717608j),0.03
0.0519,(0.820945955569177+0.47796866384825193j),0.03
0.052000000000000005,(0.8203790783127266+0.478755455186197j),0.03
0.0521,(0.8198114590706493+0.47954159419689285j),0.03
0.0522,(0.8192430985772853+0.4803270801924371j),0.03
0.0523,(0.8186739975675907+0.48111191248574187j),0.03
0.0524,(0.8181041567771452+0.4818960903905325j),0.03
0.052500000000000005,(0.8175335769421657+0.4826796132213473j),0.03
0.0526,(0.8169622587994717+0.48346248029354044j),0.03
0.052700000000000004,(0.8163902030865223+0.48424469092327155j),0.03
0.0528,(0.815817410541379+0.4850262444275249j),0.03
0.0529,(0.8152438819027341+0.48580714012409565j),0.03
0.053000000000000005,(0.8146696179098941+0.4865873773315905j),0.03
0.0531,(0.8140946193027881+0.4873669553694399j),0.03
0.053200000000000004,(0.8135188868219432+0.4881458735578866j),0.03
0.0533,(0.8129424212085357+0.48892413121798967j),0.03
0.0534,(0.8123652232043179+0.489701727671628j),0.03
0.053500000000000006,(0.8117872935516888+0.4904786622415031j),0.03
0.0536,(0.8112086329936409+0.4912549342511229j),0.03
0.053700000000000005,(0.8106292422737846+0.4920305430248268j),0.03
0.0538,(0.8100491221363367+0.4928054878877672j),0.03
0.0539,(0.8094682733261371+0.4935797681659249j),0.03
0.054,(0.8088866965886239+0.49435338318609445j),0.03
0.0541,(0.8083043926698441+0.4951263322758943j),0.03
0.054200000000000005,(0.8077213623164511+0.49589861476376046j),0.03
0.0543,(0.8071376062757211+0.4966702299789558j),0.03
0.054400000000000004,(0.8065531252955083+0.4974411772515754j),0.03
0.0545,(0.8059679201242955+0.4982114559125209j),0.03
0.0546,(0.8053819915111615+0.4989810652935277j),0.03
0.054700000000000006,(0.8047953402057852+0.49975000472715486j),0.03
0.0548,(0.8042079669584533+0.5005182735467878j),0.03
0.054900000000000004,(0.8036198725200462+0.5012858710866356j),0.03
0.055,(0.8030310576420557+0.5020527966817339j),0.03
0.0551,(0.8024415230765577+0.5028190496679484j),0.03
0.055200000000000006,(0.801851269576247+0.5035846293819618j),0.03
0.0553,(0.8012602978943951+0.5043495351613011j),0.03
0.055400000000000005,(0.8006686087848887+0.5051137663443116j),0.03
0.0555,(0.8000762030021928+0.5058773222701652j),0.03
0.055600000000000004,(0.7994830813013836+0.5066402022788729j),0.03
0.0557,(0.7988892444381255+0.5074024057112652j),0.03
0.0558,(0.7982946931686714+0.5081639319090088j),0.03
0.055900000000000005,(0.7976994282498698+0.5089247802145996j),0.03
0.056,(0.7971034504391635+0.5096849499713713j),0.03
0.056100000000000004,(0.7965067604945814+0.5104444405234786j),0.03
0.0562,(0.7959093591747533+0.5112032512159171j),0.03
0.0563,(0.7953112472388728+0.5119613813945142j),0.03
0.056400000000000006,(0.7947124254467528+0.512718830405927j),0.03
0.0565,(0.7941128945587641+0.5134755975976488j),0.03
0.056600000000000004,(0.7935126553358873+0.5142316823180141j),0.03
0.0567,(0.7929117085396755+0.5149870839161795j),0.03
0.0568,(0.7923100549322641+0.5157418017421486j),0.03
0.056900000000000006,(0.7917076952763817+0.5164958351467577j),0.03
0.057,(0.7911046303353314+0.517249183481676j),0.03
0.057100000000000005,(0.7905008608729988+0.5180018460994161j),0.03
0.0572,(0.7898963876538558+0.5187538223533228j),0.03
0.057300000000000004,(0.7892912114429459+0.5195051115975817j),0.03
0.0574,(0.7886853330058972+0.5202557131872201j),0.03
0.0575,(0.7880787531089152+0.5210056264780976j),0.03
0.057600000000000005,(0.7874714725187767+0.5217548508269206j),0.03
0.0577,(0.7868634920028456+0.5225033855912288j),0.03
0.057800000000000004,(0.7862548123290469+0.5232512301294062j),0.03
0.0579,(0.7856454342658928+0.5239983838006848j),0.03
0.058,(0.7850353585824642+0.5247448459651234j),0.03
0.058100000000000006,(0.7844245860484079+0.5254906159836377j),0.03
0.0582,(0.7838131174339478+0.5262356932179719j),0.03
0.058300000000000005,(0.783200953509891+0.5269800770307256j),0.03
0.0584,(0.7825880950475883+0.527723766785339j),0.03
0.0585,(0.781974542818981+0.5284667618460929j),0.03
0.058600000000000006,(0.7813602975965643+0.5292090615781145j),0.03
0.0587,(0.7807453601534099+0.5299506653473803j),0.03
0.058800000000000005,(0.7801297312631542+0.5306915725207046j),0.03
0.0589,(0.7795134116999936+0.5314317824657531j),0.03
0.059000000000000004,(0.7788964022386927+0.5321712945510372j),0.03
0.0591,(0.7782787036545805+0.5329101081459171j),0.03
0.0592,(0.7776603167235465+0.5336482226205977j),0.03
0.059300000000000005,(0.7770412422220355+0.5343856373461306j),0.03
0.0594,(0.776421480927067+0.5351223516944198j),0.03
0.059500000000000004,(0.7758010336162083+0.5358583650382213j),0.03
0.0596,(0.7751799010675904+0.5365936767511307j),0.03
0.0597,(0.7745580840599071+0.5373282862076034j),0.03
0.059800000000000006,(0.7739355833723989+0.538062192782941j),0.03
0.0599,(0.7733123997848624+0.538795395853292j),0.03
0.060000000000000005,(0.7726885340776577+0.5395278947956632j),0.03
0.0601,(0.7720639870316985+0.5402596889879167j),0.03
0.060200000000000004,(0.7714387594284435+0.5409907778087555j),0.03
0.0603,(0.7708128520499121+0.5417211606377368j),0.03
0.0604,(0.7701862656786711+0.5424508368552853j),0.03
0.060500000000000005,(0.769559001097837+0.5431798058426676j),0.03
0.0606,(0.7689310590910825+0.5439080669820019j),0.03
0.060700000000000004,(0.7683024404426183+0.5446356196562694j),0.03
0.0608,(0.7676731459372076+0.5453624632493033j),0.03
0.0609,(0.7670431763601677+0.5460885971457936j),0.03
0.061000000000000006,(0.7664125324973539+0.5468140207312852j),0.03
0.0611,(0.7657812151351642+0.5475387333921814j),0.03
0.061200000000000004,(0.7651492250605479+0.548262734515732j),0.03
0.0613,(0.7645165630609938+0.5489860234900682j),0.03
0.0614,(0.7638832299245307+0.5497085997041563j),0.03
0.061500000000000006,(0.7632492264397378+0.5504304625478317j),0.03
0.0616,(0.7626145533957251+0.5511516114117868j),0.03
0.061700000000000005,(0.7619792115821418+0.5518720456875724j),0.03
0.0618,(0.761343201789184+0.5525917647675993j),0.03
0.061900000000000004,(0.7607065248075792+0.5533107680451433j),0.03
0.062,(0.7600691814285909+0.5540290549143361j),0.03
0.0621,(0.7594311724440248+0.5547466247701703j),0.03
0.062200000000000005,(0.7587924986462126+0.5554634770085027j),0.03
0.0623,(0.758153160828029+0.556179611026051j),0.03
0.062400000000000004,(0.7575131597828698+0.5568950262204002j),0.03
0.0625,(0.7568724963046835+0.557609721989991j),0.03
0.0626,(0.756231171187925+0.5583236977341287j),0.03
0.0627,(0.7555891852275929+0.5590369528529903j),0.03
0.06280000000000001,(0.7549465392192186+0.5597494867476087j),0.03
0.0629,(0.7543032339588538+0.5604612988198858j),0.03
0.063,(0.7536592702430752+0.561172388472589j),0.03
0.0631,(0.7530146488689969+0.5618827551093499j),0.03
0.0632,(0.7523693706342532+0.5625923981346671j),0.03
0.06330000000000001,(0.7517234363370029+0.5633013169539074j),0.03
0.0634,(0.7510768467759228+0.5640095109733013j),0.03
0.0635,(0.7504296027502237+0.5647169795999512j),0.03
0.0636,(0.7497817050596332+0.5654237222418247j),0.03
0.0637,(0.749133154504394+0.56612973830776j),0.03
0.06380000000000001,(0.7484839518852795+0.5668350272074566j),0.03
0.0639,(0.7478340980035759+0.5675395883514974j),0.03
0.064,(0.747183593661083+0.5682434211513259j),0.03
0.0641,(0.7465324396601295+0.5689465250192526j),0.03
0.06420000000000001,(0.7458806368035553+0.5696488993684675j),0.03
0.06430000000000001,(0.7452281858947084+0.5703505436130278j),0.03
0.0644,(0.7445750877374617+0.5710514571678613j),0.03
0.0645,(0.7439213431361958+0.5717516394487665j),0.03
0.0646,(0.7432669528958077+0.572451089872419j),0.03
0.06470000000000001,(0.7426119178216978+0.5731498078563664j),0.03
0.0648,(0.7419562387197911+0.5738477928190272j),0.03
0.0649,(0.7412999163965064+0.5745450441796938j),0.03
0.065,(0.7406429516587892+0.5752415613585325j),0.03
0.0651,(0.7399853453140707+0.5759373437765851j),0.03
0.06520000000000001,(0.7393270981703065+0.5766323908557717j),0.03
0.0653,(0.7386682110359584+0.5773267020188829j),0.03
0.0654,(0.7380086847199805+0.5780202766895846j),0.03
0.0655,(0.737348520031842+0.5787131142924269j),0.03
0.0656,(0.7366877177815121+0.5794052142528213j),0.03
0.06570000000000001,(0.7360262787794597+0.58009657599708j),0.03
0.0658,(0.7353642038366571+0.5807871989523689j),0.03
0.0659,(0.7347014937645784+0.5814770825467402j),0.03
0.066,(0.7340381493751946+0.5821662262091408j),0.03
0.0661,(0.7333741714809797+0.5828546293693674j),0.03
0.06620000000000001,(0.7327095608948989+0.5835422914581154j),0.03
0.0663,(0.7320443184304215+0.5842292119069561j),0.03
0.0664,(0.7313784449014995+0.5849153901483387j),0.03
0.0665,(0.7307119411225933+0.5856008256155947j),0.03
0.0666,(0.7300448079086572+0.5862855177429317j),0.03
0.06670000000000001,(0.7293770460751273+0.5869694659654529j),0.03
0.0668,(0.7287086564379377+0.5876526697191258j),0.03
0.0669,(0.7280396398135155+0.5883351284408095j),0.03
0.067,(0.7273699970187746+0.5890168415682366j),0.03
0.0671,(0.7266997288711189+0.5896978085400413j),0.03
0.06720000000000001,(0.7260288361884457+0.5903780287957218j),0.03
0.0673,(0.7253573197891268+0.591057501775672j),0.03
0.0674,(0.7246851804920338+0.5917362269211631j),0.03
0.0675,(0.7240124191165137+0.592414203674353j),0.03
0.06760000000000001,(0.7233390364824054+0.5930914314782854j),0.03
0.06770000000000001,(0.7226650334100311+0.5937679097768964j),0.03
0.0678,(0.7219904107201858+0.5944436380149881j),0.03
0.0679,(0.7213151692341528+0.5951186156382711j),0.03
0.068,(0.7206393097737034+0.5957928420933305j),0.03
0.06810000000000001,(0.7199628331610697+0.5964663168276385j),0.03
0.0682,(0.719285740218986+0.5971390392895638j),0.03
0.0683,(0.7186080317706437+0.5978110089283477j),0.03
0.0684,(0.717929708639727+0.5984822251941307j),0.03
0.0685,(0.7172507716503776+0.599152687537945j),0.03
0.06860000000000001,(0.716571221627236+0.5998223954116967j),0.03
0.0687,(0.715891059395396+0.6004913482681998j),0.03
0.0688,(0.7152102857804311+0.6011595455611427j),0.03
0.0689,(0.7145289016083958+0.6018269867451159j),0.03
0.069,(0.7138469077058015+0.6024936712755901j),0.03
0.06910000000000001,(0.7131643048996394+0.6031595986089344j),0.03
0.0692,(0.7124810940173607+0.6038247682024066j),0.03
0.0693,(0.7117972758869036+0.6044891795141502j),0.03
0.0694,(0.7111128513366489+0.6051528320032156j),0.03
0.0695,(0.7104278211954641+0.6058157251295332j),0.03
0.06960000000000001,(0.7097421862926717+0.6064778583539298j),0.03
0.0697,(0.7090559474580632+0.6071392311381241j),0.03
0.0698,(0.7083691055218838+0.6077998429447344j),0.03
0.0699,(0.7076816613148592+0.6084596932372646j),0.03
0.07,(0.7069936156681608+0.6091187814801198j),0.03
0.07010000000000001,(0.7063049694134307+0.6097771071385973j),0.03
0.0702,(0.7056157233827619+0.6104346696788798j),0.03
0.0703,(0.7049258784087131+0.6110914685680694j),0.03
0.0704,(0.704235435324303+0.6117475032741427j),0.03
0.07050000000000001,(0.7035443949629964+0.6124027732659788j),0.03
0.07060000000000001,(0.7028527581587255+0.6130572780133552j),0.03
0.0707,(0.7021605257458736+0.6137110169869503j),0.03
0.0708,(0.7014676985592706+0.6143639896583261j),0.03
0.0709,(0.7007742774342093+0.6150161954999626j),0.03
0.07100000000000001,(0.7000802632064369+0.6156676339852182j),0.03
0.0711,(0.6993856567121363+0.6163183045883586j),0.03
0.0712,(0.6986904587879602+0.6169682067845569j),0.03
0.0713,(0.6979946702709973+0.6176173400498662j),0.03
0.0714,(0.697298291998782+0.6182657038612553j),0.03
0.07150000000000001,(0.6966013248093142+0.6189132976965894j),0.03
0.0716,(0.6959037695410185+0.6195601210346257j),0.03
0.0717,(0.6952056270327835+0.6202061733550391j),0.03
0.0718,(0.694506898123923+0.6208514541383812j),0.03
0.0719,(0.6938075836542101+0.6214959628661293j),0.03
0.07200000000000001,(0.6931076844638585+0.6221396990206511j),0.03
0.0721,(0.6924072013935179+0.6227826620852107j),0.03
0.0722,(0.6917061352842846+0.6234248515439875j),0.03
0.0723,(0.6910044869776868+0.6240662668820633j),0.03
0.0724,(0.6903022573156938+0.6247069075854053j),0.03
0.07250000000000001,(0.6895994471407162+0.6253467731409019j),0.03
0.0726,(0.6888960572956069+0.625985863036343j),0.03
0.0727,(0.6881920886236415+0.626624176760415j),0.03
0.0728,(0.6874875419685404+0.6272617138027198j),0.03
0.0729,(0.6867824181744476+0.6278984736537496j),0.03
0.07300000000000001,(0.6860767180859555+0.6285344558049222j),0.03
0.0731,(0.6853704425480786+0.6291696597485397j),0.03
0.0732,(0.6846635924062521+0.6298040849778238j),0.03
0.0733,(0.6839561685063716+0.6304377309868988j),0.03
0.0734,(0.6832481716947291+0.6310705972707975j),0.03
0.07350000000000001,(0.682539602818068+0.6317026833254565j),0.03
0.0736,(0.6818304627235435+0.632333988647723j),0.03
0.0737,(0.6811207522587467+0.632964512735349j),0.03
0.0738,(0.6804104722716927+0.633594255086993j),0.03
0.07390000000000001,(0.6796996236108184+0.634223215202234j),0.03
0.07400000000000001,(0.6789882071249818+0.6348513925815422j),0.03
0.0741,(0.6782762236634717+0.6354787867263072j),0.03
0.0742,(0.6775636740759888+0.6361053971388325j),0.03
0.0743,(0.6768505592126582+0.6367312233223161j),0.03
0.07440000000000001,(0.6761368799240306+0.6373562647808838j),0.03
0.0745,(0.6754226370610646+0.6379805210195555j),0.03
0.0746,(0.6747078314751424+0.6386039915442747j),0.03
0.0747,(0.6739924640180662+0.6392266758618927j),0.03
0.0748,(0.6732765355420446+0.6398485734801667j),0.03
0.07490000000000001,(0.6725600468997094+0.6404696839077746j),0.03
0.075,(0.6718429989441043+0.6410900066542933j),0.03
0.0751,(0.6711253925286801+0.6417095412302348j),0.03
0.0752,(0.6704072285073039+0.6423282871469966j),0.03
0.0753,(0.669688507734258+0.6429462439169038j),0.03
0.07540000000000001,(0.6689692310642293+0.6435634110531964j),0.03
0.0755,(0.668249399352309+0.6441797880700293j),0.03
0.0756,(0.6675290134540088+0.6447953744824588j),0.03
0.0757,(0.6668080742252378+0.6454101698064743j),0.03
0.0758,(0.6660865825223135+0.6460241735589602j),0.03
0.07590000000000001,(0.6653645392019611+0.6466373852577293j),0.03
0.076,(0.664641945121304+0.6472498044215075j),0.03
0.0761,(0.6639188011378743+0.6478614305699342j),0.03
0.0762,(0.6631951081096059+0.648472263223565j),0.03
0.0763,(0.6624708668948256+0.6490823019038742j),0.03
0.07640000000000001,(0.6617460783522784+0.6496915461332493j),0.03
0.0765,(0.6610207433410915+0.6502999954350003j),0.03
0.0766,(0.6602948627207966+0.6509076493333448j),0.03
0.0767,(0.6595684373513219+0.6515145073534292j),0.03
0.07680000000000001,(0.6588414680929934+0.6521205690213078j),0.03
0.07690000000000001,(0.6581139558065335+0.6527258338639609j),0.03
0.077,(0.6573859013530543+0.6533303014092856j),0.03
0.0771,(0.6566573055940694+0.6539339711860898j),0.03
0.0772,(0.6559281693914757+0.6545368427241192j),0.03
0.07730000000000001,(0.6551984936075685+0.6551389155540147j),0.03
0.07740000000000001,(0.654468279105026+0.6557401892073528j),0.03
0.0775,(0.6537375267469256+0.6563406632166304j),0.03
0.0776,(0.6530062373967334+0.6569403371152647j),0.03
0.0777,(0.6522744119182877+0.6575392104375766j),0.03
0.07780000000000001,(0.6515420511758325+0.6581372827188295j),0.03
0.0779,(0.6508091560339854+0.6587345534951966j),0.03
0.078,(0.6500757273577557+0.6593310223037842j),0.03
0.0781,(0.6493417660125341+0.6599266886825991j),0.03
0.0782,(0.6486072728640917+0.6605215521705915j),0.03
0.07830000000000001,(0.6478722487785841+0.6611156123076248j),0.03
0.0784,(0.6471366946225433+0.6617088686344826j),0.03
0.0785,(0.6464006112628916+0.6623013206928844j),0.03
0.0786,(0.6456639995669184+0.6628929680254493j),0.03
0.0787,(0.6449268604023004+0.6634838101757439j),0.03
0.07880000000000001,(0.6441891946370818+0.6640738466882509j),0.03
0.0789,(0.643451003139691+0.6646630771083707j),0.03
0.079,(0.642712286778929+0.6652515009824346j),0.03
0.0791,(0.6419730464239723+0.6658391178576962j),0.03
0.0792,(0.6412332829443639+0.6664259272823396j),0.03
0.07930000000000001,(0.6404929972100271+0.6670119288054643j),0.03
0.0794,(0.6397521900912516+0.6675971219771052j),0.03
0.0795,(0.6390108624586991+0.6681815063482156j),0.03
0.0796,(0.6382690151834025+0.6687650814706826j),0.03
0.07970000000000001,(0.6375266491367547+0.6693478468973101j),0.03
0.07980000000000001,(0.6367837651905237+0.6699298021818427j),0.03
0.0799,(0.6360403642168452+0.6705109468789326j),0.03
0.08,(0.6352964470882115+0.6710912805441802j),0.03
0.0801,(0.634552014677484+0.6716708027341018j),0.03
0.08020000000000001,(0.6338070678578996+0.672249513006141j),0.03
0.08030000000000001,(0.633061607503031+0.672827410918668j),0.03
0.0804,(0.6323156344868295+0.6734044960310005j),0.03
0.0805,(0.6315691496836092+0.6739807679033513j),0.03
0.0806,(0.6308221539680391+0.6745562260968958j),0.03
0.08070000000000001,(0.6300746482151451+0.6751308701737188j),0.03
0.08080000000000001,(0.6293266333003087+0.6757046996968376j),0.03
0.0809,(0.6285781100992756+0.6762777142302031j),0.03
0.081,(0.6278290794881382+0.6768499133386956j),0.03
0.0811,(0.6270795423433558+0.6774212965881233j),0.03
0.08120000000000001,(0.6263294995417223+0.6779918635452269j),0.03
0.0813,(0.6255789519604041+0.6785616137776808j),0.03
0.0814,(0.624827900476906+0.6791305468540826j),0.03
0.0815,(0.6240763459690899+0.6796986623439677j),0.03
0.0816,(0.6233242893151651+0.6802659598178055j),0.03
0.08170000000000001,(0.6225717313936897+0.6808324388469905j),0.03
0.0818,(0.6218186730835653+0.6813980990038496j),0.03
0.0819,(0.6210651152640532+0.6819629398616491j),0.03
0.082,(0.620311058814747+0.6825269609945797j),0.03
0.0821,(0.6195565046155894+0.6830901619777754j),0.03
0.08220000000000001,(0.618801453546868+0.6836525423872936j),0.03
0.0823,(0.6180459064892122+0.6842141018001282j),0.03
0.0824,(0.6172898643235976+0.6847748397942102j),0.03
0.0825,(0.6165333279313324+0.6853347559483953j),0.03
0.0826,(0.6157762981940715+0.6858938498424918j),0.03
0.08270000000000001,(0.6150187759938083+0.6864521210572243j),0.03
0.0828,(0.6142607622128624+0.6870095691742568j),0.03
0.0829,(0.6135022577339138+0.6875661937761933j),0.03
0.083,(0.6127432634399568+0.688121994446569j),0.03
0.08310000000000001,(0.6119837802143328+0.6886769707698566j),0.03
0.08320000000000001,(0.611223808940708+0.6892311223314638j),0.03
0.0833,(0.6104633505030902+0.6897844487177316j),0.03
0.0834,(0.6097024057858176+0.6903369495159416j),0.03
0.0835,(0.6089409756735541+0.6908886243143118j),0.03
0.08360000000000001,(0.6081790610513008+0.6914394727019929j),0.03
0.08370000000000001,(0.607416662804383+0.6919894942690755j),0.03
0.0838,(0.6066537818184555+0.6925386886065884j),0.03
0.0839,(0.6058904189795005+0.6930870553064932j),0.03
0.084,(0.6051265751738258+0.6936345939616969j),0.03
0.08410000000000001,(0.6043622512880676+0.694181304166035j),0.03
0.08420000000000001,(0.6035974482091775+0.6947271855142886j),0.03
0.0843,(0.6028321668244414+0.6952722376021727j),0.03
0.0844,(0.6020664080214638+0.6958164600263486j),0.03
0.0845,(0.6013001726881617+0.6963598523844025j),0.03
0.08460000000000001,(0.6005334617127911+0.696902414274875j),0.03
0.0847,(0.5997662759839072+0.6974441452972344j),0.03
0.0848,(0.598998616390394+0.6979850450518958j),0.03
0.0849,(0.5982304838214508+0.6985251131402109j),0.03
0.085,(0.5974618791666001+0.6990643491644695j),0.03
0.08510000000000001,(0.5966928033156663+0.6996027527279106j),0.03
0.0852,(0.5959232571587931+0.7001403234347024j),0.03
0.0853,(0.5951532415864489+0.7006770608899618j),0.03
0.0854,(0.5943827574893995+0.701212964699737j),0.03
0.0855,(0.5936118057587261+0.701748034471032j),0.03
0.08560000000000001,(0.5928403872858286+0.7022822698117803j),0.03
0.0857,(0.5920685029624049+0.7028156703308592j),0.03
0.0858,(0.5912961536804686+0.7033482356380953j),0.03
0.0859,(0.5905233403323353+0.7038799653442476j),0.03
0.08600000000000001,(0.5897500638106378+0.7044108590610193j),0.03
0.08610000000000001,(0.5889763250082977+0.7049409164010602j),0.03
0.0862,(0.5882021248185585+0.7054701369779628j),0.03
0.0863,(0.5874274641349575+0.7059985204062563j),0.03
0.0864,(0.5866523438513342+0.7065260663014202j),0.03
0.08650000000000001,(0.5858767648618336+0.7070527742798723j),0.03
0.08660000000000001,(0.585100728060897+0.7075786439589744j),0.03
0.0867,(0.5843242343432734+0.7081036749570417j),0.03
0.0868,(0.5835472846040031+0.7086278668933128j),0.03
0.0869,(0.582769879738425+0.709151219387994j),0.03
0.08700000000000001,(0.581992020642172+0.709673732062215j),0.03
0.08710000000000001,(0.5812137082111849+0.7101954045380722j),0.03
0.0872,(0.5804349433416822+0.710716236438583j),0.03
0.0873,(0.5796557269301886+0.7112362273877272j),0.03
0.0874,(0.5788760598735212+0.7117553770104236j),0.03
0.08750000000000001,(0.5780959430687794+0.7122736849325336j),0.03
0.0876,(0.5773153774133613+0.7127911507808717j),0.03
0.0877,(0.5765343638049534+0.7133077741831949j),0.03
0.0878,(0.5757529031415296+0.7138235547682011j),0.03
0.0879,(0.5749709963213497+0.7143384921655402j),0.03
0.08800000000000001,(0.5741886442429694+0.7148525860058107j),0.03
0.0881,(0.5734058478052162+0.7153658359205486j),0.03
0.0882,(0.5726226079072156+0.7158782415422448j),0.03
0.0883,(0.5718389254483668+0.716389802504334j),0.03
0.0884,(0.5710548013283611+0.7169005184412017j),0.03
0.08850000000000001,(0.570270236447163+0.7174103889881751j),0.03
0.0886,(0.569485231705024+0.7179194137815299j),0.03
0.0887,(0.5686997880024733+0.7184275924584946j),0.03
0.0888,(0.5679139062403167+0.7189349246572423j),0.03
0.0889,(0.5671275873196423+0.7194414100168897j),0.03
0.08900000000000001,(0.5663408321418143+0.7199470481775125j),0.03
0.0891,(0.565553641608471+0.720451838780127j),0.03
0.0892,(0.5647660166215269+0.7209557814667003j),0.03
0.0893,(0.5639779580831698+0.7214588758801505j),0.03
0.08940000000000001,(0.5631894668958555+0.7219611216643411j),0.03
0.08950000000000001,(0.5624005439623256+0.7224625184640847j),0.03
0.0896,(0.5616111901855793+0.7229630659251445j),0.03
0.0897,(0.5608214064688903+0.7234627636942401j),0.03
0.0898,(0.5600311937158041+0.7239616114190296j),0.03
0.08990000000000001,(0.5592405528301295+0.7244596087481239j),0.03
0.09000000000000001,(0.558449484715948+0.7249567553310947j),0.03
0.0901,(0.557657990277603+0.7254530508184464j),0.03
0.0902,(0.556866070419702+0.725948494861653j),0.03
0.0903,(0.5560737260471155+0.7264430871131224j),0.03
0.09040000000000001,(0.5552809580649911+0.7269368272262245j),0.03
0.09050000000000001,(0.5544877673787187+0.727429714855273j),0.03
0.0906,(0.5536941548939596+0.7279217496555368j),0.03
0.0907,(0.552900121516635+0.7284129312832394j),0.03
0.0908,(0.5521056681529237+0.7289032593955498j),0.03
0.09090000000000001,(0.5513107957092647+0.7293927336505908j),0.03
0.091,(0.5505155050923503+0.7298813537074372j),0.03
0.0911,(0.5497197972091317+0.7303691192261131j),0.03
0.0912,(0.5489236729668145+0.7308560298676042j),0.03
0.0913,(0.5481271332728651+0.7313420852938356j),0.03
0.09140000000000001,(0.5473301790349896+0.731827285167695j),0.03
0.0915,(0.5465328111611565+0.7323116291530172j),0.03
0.0916,(0.5457350305595807+0.732795116914597j),0.03
0.0917,(0.5449368381387344+0.7332777481181701j),0.03
0.0918,(0.5441382348073298+0.7337595224304356j),0.03
0.09190000000000001,(0.543339221474333+0.7342404395190472j),0.03
0.092,(0.5425397990489572+0.7347204990525978j),0.03
0.0921,(0.5417399684406589+0.7351997007006523j),0.03
0.0922,(0.5409397305591442+0.7356780441337213j),0.03
0.09230000000000001,(0.5401390863143584+0.7361555290232643j),0.03
0.09240000000000001,(0.5393380366164946+0.7366321550417027j),0.03
0.0925,(0.5385365823759856+0.73710792186241j),0.03
0.0926,(0.5377347245035088+0.7375828291597155j),0.03
0.0927,(0.5369324639099775+0.7380568766088923j),0.03
0.09280000000000001,(0.5361298015065465+0.7385300638861869j),0.03
0.09290000000000001,(0.5353267382046099+0.7390023906687848j),0.03
0.093,(0.5345232749157988+0.7394738566348358j),0.03
