t,signal,gamma
0.0045000000000000005,(0.9947121398408726-0.03203555623641418j),0.05
0.0046,(0.9945832556236835-0.03274373085528672j),0.05
0.0047,(0.9944538794428041-0.03345173819320458j),0.05
0.0048000000000000004,(0.994324011470304-0.03415957791671804j),0.05
0.0049,(0.9941936518784762-0.03486724969253613j),0.05
0.005,(0.994062800839823-0.0355747531875265j),0.05
0.0051,(0.9939314585270874-0.03628208806871451j),0.05
0.005200000000000001,(0.9937996251132114-0.036989254003284934j),0.05
0.0053,(0.9936673007713588-0.037696250658580926j),0.05
0.0054,(0.9935344856749195-0.0384030777021045j),0.05
0.0055000000000000005,(0.9934011799974939-0.03910973480151761j),0.05
0.0056,(0.9932673839129065-0.03981622162464061j),0.05
0.0057,(0.9931330975952003-0.040522537839452984j),0.05
0.0058000000000000005,(0.9929983212186337-0.041228683114094576j),0.05
0.0059,(0.992863054957684-0.04193465711686403j),0.05
0.006,(0.9927272989870441-0.04264045951622015j),0.05
0.0061,(0.9925910534816291-0.043346089980781495j),0.05
0.006200000000000001,(0.992454318616564-0.044051548179327236j),0.05
0.0063,(0.9923170945672092-0.04475683378079543j),0.05
0.0064,(0.992179381509118-0.04546194645428586j),0.05
0.006500000000000001,(0.9920411796180761-0.046166885869057976j),0.05
0.0066,(0.9919024890700813-0.04687165169453185j),0.05
0.0067,(0.9917633100413598-0.04757624360028875j),0.05
0.0068000000000000005,(0.9916236427083321-0.048280661256070195j),0.05
0.006900000000000001,(0.9914834872476528-0.048984904331778864j),0.05
0.007,(0.9913428438361884-0.04968897249747935j),0.05
0.0071,(0.9912017126510244-0.05039286542339617j),0.05
0.007200000000000001,(0.9910600938694525-0.05109658277991675j),0.05
0.0073,(0.9909179876689928-0.05180012423758849j),0.05
0.0074,(0.9907753942273757-0.05250348946712193j),0.05
0.007500000000000001,(0.9906323137225481-0.05320667813938842j),0.05
0.0076,(0.9904887463326741-0.05390968992542196j),0.05
0.0077,(0.9903446922361263-0.05461252449641788j),0.05
0.0078000000000000005,(0.9902001516114988-0.05531518152373447j),0.05
0.0079,(0.9900551246376085-0.05601766067889233j),0.05
0.008,(0.989909611493469-0.056719961633574074j),0.05
0.0081,(0.9897636123583197-0.05742208405962552j),0.05
0.0082,(0.9896171274116203-0.05812402762905442j),0.05
0.0083,(0.9894701568330369-0.058825792014032825j),0.05
0.008400000000000001,(0.9893227008024489-0.05952737688689428j),0.05
0.0085,(0.9891747594999546-0.060228781920136504j),0.05
0.0086,(0.989026333105868-0.060930006786420625j),0.05
0.008700000000000001,(0.9888774218007128-0.06163105115857059j),0.05
0.0088,(0.9887280257652313-0.06233191470957447j),0.05
0.0089,(0.9885781451803692-0.0630325971125838j),0.05
0.009000000000000001,(0.9884277802273059-0.06373309804091332j),0.05
0.0091,(0.9882769310874083-0.06443341716804347j),0.05
0.0092,(0.9881255979422778-0.0651335541676176j),0.05
0.009300000000000001,(0.987973780973726-0.06583350871344315j),0.05
0.0094,(0.9878214803637678-0.06653328047949256j),0.05
0.0095,(0.9876686962946365-0.06723286913990317j),0.05
0.009600000000000001,(0.9875154289487835-0.06793227436897527j),0.05
0.0097,(0.9873616785088598-0.06863149584117584j),0.05
0.0098,(0.9872074451577459-0.06933053323113617j),0.05
0.0099,(0.9870527290785225-0.0700293862136524j),0.05
0.01,(0.9868975304544848-0.07072805446368588j),0.05
0.010100000000000001,(0.9867418494691421-0.07142653765636346j),0.05
0.0102,(0.9865856863062177-0.0721248354669774j),0.05
0.0103,(0.986429041149644-0.07282294757098572j),0.05
0.010400000000000001,(0.9862719141835662-0.07352087364401225j),0.05
0.0105,(0.9861143055923367-0.07421861336184574j),0.05
0.0106,(0.9859562155605257-0.07491616640044257j),0.05
0.010700000000000001,(0.9857976442729114-0.07561353243592409j),0.05
0.0108,(0.9856385919144893-0.0763107111445782j),0.05
0.0109,(0.9854790586704494-0.07700770220285931j),0.05
0.011000000000000001,(0.985319044726212-0.07770450528738805j),0.05
0.0111,(0.9851585502673952-0.07840112007495202j),0.05
0.0112,(0.9849975754798405-0.07909754624250612j),0.05
0.011300000000000001,(0.9848361205495851-0.07979378346717132j),0.05
0.0114,(0.984674185662885-0.08048983142623556j),0.05
0.0115,(0.9845117710062077-0.08118568979715485j),0.05
0.011600000000000001,(0.9843488767662201-0.08188135825755204j),0.05
0.0117,(0.9841855031298155-0.08257683648521755j),0.05
0.0118,(0.984021650284089-0.08327212415810895j),0.05
0.0119,(0.9838573184163316-0.08396722095435256j),0.05
0.012,(0.9836925077140699-0.08466212655224119j),0.05
0.012100000000000001,(0.9835272183650218-0.08535684063023698j),0.05
0.0122,(0.98336145055712-0.08605136286696922j),0.05
0.0123,(0.9831952044785073-0.08674569294123627j),0.05
0.012400000000000001,(0.9830284803175289-0.0874398305320044j),0.05
0.0125,(0.9828612782627457-0.0881337753184076j),0.05
0.0126,(0.9826935985029289-0.08882752697975019j),0.05
0.012700000000000001,(0.9825254412270514-0.08952108519550392j),0.05
0.0128,(0.9823568066242958-0.09021444964531014j),0.05
0.0129,(0.982187694884061-0.09090762000897896j),0.05
0.013000000000000001,(0.9820181061959402-0.09160059596649071j),0.05
0.0131,(0.9818480407497464-0.09229337719799285j),0.05
0.0132,(0.9816774987354918-0.09298596338380342j),0.05
0.013300000000000001,(0.981506480343404-0.09367835420441058j),0.05
0.0134,(0.981334985763916-0.0943705493404719j),0.05
0.0135,(0.9811630151876597-0.09506254847281315j),0.05
0.013600000000000001,(0.9809905688054923-0.09575435128243369j),0.05
0.0137,(0.980817646808452-0.09644595745049883j),0.05
0.013800000000000002,(0.9806442493878116-0.0971373666583464j),0.05
0.013900000000000001,(0.9804703767350359-0.09782857858748549j),0.05
0.014,(0.980296029041792-0.09851959291959214j),0.05
0.014100000000000001,(0.9801212064999665-0.09921040933651659j),0.05
0.0142,(0.9799459093016388-0.09990102752027792j),0.05
0.0143,(0.9797701376391114-0.10059144715306684j),0.05
0.014400000000000001,(0.9795938917048711-0.10128166791724443j),0.05
0.0145,(0.9794171716916302-0.10197168949534295j),0.05
0.0146,(0.9792399777922975-0.10266151157006642j),0.05
0.014700000000000001,(0.9790623101999878-0.10335113382428977j),0.05
0.0148,(0.9788841691080248-0.10404055594106003j),0.05
0.0149,(0.9787055547099335-0.10472977760359445j),0.05
0.015000000000000001,(0.9785264671994452-0.10541879849528402j),0.05
0.0151,(0.9783469067704924-0.10610761829968962j),0.05
0.0152,(0.9781668736172267-0.10679623670054622j),0.05
0.015300000000000001,(0.9779863679339937-0.10748465338175918j),0.05
0.0154,(0.9778053899153357-0.10817286802740624j),0.05
0.0155,(0.9776239397560157-0.10886088032173938j),0.05
0.015600000000000001,(0.9774420176509936-0.109548689949181j),0.05
0.015700000000000002,(0.9772596237954301-0.1102362965943261j),0.05
0.0158,(0.9770767583846963-0.11092369994194431j),0.05
0.0159,(0.9768934216143607-0.11161089967697717j),0.05
0.016,(0.9767096136802053-0.11229789548453903j),0.05
0.0161,(0.9765253347782057-0.11298468704991674j),0.05
0.0162,(0.9763405851045441-0.11367127405857297j),0.05
0.016300000000000002,(0.9761553648556124-0.11435765619614038j),0.05
0.0164,(0.9759696742279895-0.11504383314842821j),0.05
0.0165,(0.9757835134184786-0.11572980460141662j),0.05
0.0166,(0.9755968826240717-0.11641557024126244j),0.05
0.0167,(0.9754097820419638-0.11710112975429357j),0.05
0.016800000000000002,(0.9752222118695589-0.11778648282701401j),0.05
0.016900000000000002,(0.9750341723044607-0.11847162914610156j),0.05
0.017,(0.9748456635444733-0.11915656839840745j),0.05
0.0171,(0.9746566857876049-0.11984130027095836j),0.05
0.0172,(0.974467239232061-0.1205258244509537j),0.05
0.0173,(0.9742773240762576-0.1212101406257702j),0.05
0.017400000000000002,(0.9740869405188077-0.12189424848295746j),0.05
0.0175,(0.9738960887585255-0.12257814771024103j),0.05
0.0176,(0.9737047689944257-0.12326183799552067j),0.05
0.0177,(0.9735129814257294-0.1239453190268722j),0.05
0.0178,(0.9733207262518517-0.12462859049254493j),0.05
0.0179,(0.9731280036724125-0.1253116520809662j),0.05
0.018000000000000002,(0.9729348138872319-0.12599450348073674j),0.05
0.0181,(0.972741157096332-0.12667714438063493j),0.05
0.0182,(0.9725470334999351-0.12735957446961274j),0.05
0.0183,(0.9723524432984634-0.1280417934367988j),0.05
0.0184,(0.9721573866925389-0.12872380097149919j),0.05
0.018500000000000003,(0.9719618638829771-0.12940559676319394j),0.05
0.018600000000000002,(0.9717658750708106-0.13008718050154133j),0.05
0.0187,(0.9715694204572615-0.13076855187637534j),0.05
0.0188,(0.9713725002437423-0.13144971057770563j),0.05
0.0189,(0.97117511463188-0.13213065629571874j),0.05
0.019,(0.9709772638234959-0.13281138872077997j),0.05
0.019100000000000002,(0.9707789480206059-0.1334919075434297j),0.05
0.019200000000000002,(0.970580167425431-0.13417221245438476j),0.05
0.0193,(0.9703809222403925-0.13485230314453936j),0.05
0.0194,(0.9701812126681068-0.1355321793049686j),0.05
0.0195,(0.9699810389113815-0.13621184062691993j),0.05
0.0196,(0.9697804011732353-0.13689128680182064j),0.05
0.019700000000000002,(0.9695792996568782-0.13757051752127544j),0.05
0.0198,(0.9693777345657268-0.13824953247706753j),0.05
0.0199,(0.9691757061033863-0.13892833136115595j),0.05
0.02,(0.9689732144736573-0.13960691386568141j),0.05
0.0201,(0.9687702598805485-0.14028527968295706j),0.05
0.020200000000000003,(0.9685668425282608-0.14096342850548094j),0.05
0.020300000000000002,(0.9683629626211949-0.14164136002592403j),0.05
0.0204,(0.9681586203639396-0.14231907393713844j),0.05
0.0205,(0.9679538159613036-0.14299656993215573j),0.05
0.0206,(0.9677485496182593-0.14367384770418296j),0.05
0.0207,(0.9675428215400053-0.14435090694660987j),0.05
0.020800000000000003,(0.9673366319319223-0.14502774735300236j),0.05
0.020900000000000002,(0.9671299809995931-0.14570436861710606j),0.05
0.021,(0.9669228689487878-0.14638077043284714j),0.05
0.0211,(0.9667152959854848-0.14705695249432849j),0.05
0.0212,(0.9665072623158529-0.14773291449583542j),0.05
0.0213,(0.9662987681462595-0.14840865613183143j),0.05
0.021400000000000002,(0.9660898136832572-0.14908417709695956j),0.05
0.021500000000000002,(0.9658803991336125-0.14975947708604354j),0.05
0.0216,(0.9656705247042727-0.1504345557940847j),0.05
0.0217,(0.9654601906023851-0.15110941291626787j),0.05
0.0218,(0.965249397035292-0.15178404814795574j),0.05
0.0219,(0.9650381442105362-0.1524584611846927j),0.05
0.022000000000000002,(0.9648264323358455-0.1531326517222012j),0.05
0.0221,(0.9646142616191463-0.15380661945638718j),0.05
0.0222,(0.9644016322685595-0.15448036408333599j),0.05
0.0223,(0.964188544492411-0.1551538852993128j),0.05
0.0224,(0.963974998499202-0.1558271828007651j),0.05
0.022500000000000003,(0.9637609944976436-0.15650025628432096j),0.05
0.022600000000000002,(0.9635465326966296-0.15717310544678947j),0.05
0.0227,(0.9633316133052581-0.1578457299851609j),0.05
0.0228,(0.9631162365328071-0.15851812959660697j),0.05
0.0229,(0.9629004025887712-0.1591903039784807j),0.05
0.023,(0.9626841116828109-0.15986225282831867j),0.05
0.023100000000000002,(0.9624673640247992-0.16053397584383558j),0.05
0.023200000000000002,(0.9622501598247925-0.16120547272293087j),0.05
0.0233,(0.962032499293048-0.16187674316368494j),0.05
0.0234,(0.9618143826400025-0.16254778686435986j),0.05
0.0235,(0.9615958100763061-0.16321860352340117j),0.05
0.0236,(0.9613767818127829-0.16388919283943584j),0.05
0.023700000000000002,(0.9611572980604584-0.16455955451127355j),0.05
0.0238,(0.9609373590305497-0.16522968823790526j),0.05
0.0239,(0.9607169649344547-0.16589959371850774j),0.05
0.024,(0.9604961159837874-0.16656927065243718j),0.05
0.0241,(0.9602748123903272-0.1672387187392342j),0.05
0.024200000000000003,(0.9600530543660626-0.1679079376786242j),0.05
0.024300000000000002,(0.9598308421231682-0.1685769271705117j),0.05
0.0244,(0.9596081758740042-0.16924568691498648j),0.05
0.0245,(0.9593850558311332-0.16991421661232387j),0.05
0.0246,(0.9591614822072968-0.17058251596298035j),0.05
0.0247,(0.9589374552154397-0.17125058466759555j),0.05
0.024800000000000003,(0.9587129750686898-0.17191842242699412j),0.05
0.024900000000000002,(0.9584880419803644-0.17258602894218403j),0.05
0.025,(0.9582626561639752-0.17325340391435726j),0.05
0.0251,(0.9580368178332244-0.17392054704489093j),0.05
0.0252,(0.9578105272019991-0.1745874580353439j),0.05
0.0253,(0.9575837844843796-0.17525413658746222j),0.05
0.025400000000000002,(0.9573565898946419-0.17592058240317496j),0.05
0.025500000000000002,(0.9571289436472398-0.1765867951845946j),0.05
0.0256,(0.9569008459568242-0.17725277463401962j),0.05
0.0257,(0.9566722970382342-0.17791852045393455j),0.05
0.0258,(0.9564432971064952-0.1785840323470064j),0.05
0.025900000000000003,(0.9562138463768314-0.17924931001608838j),0.05
0.026000000000000002,(0.9559839450646387-0.17991435316421794j),0.05
0.0261,(0.95575359338552-0.18057916149461964j),0.05
0.0262,(0.9555227915552552-0.1812437347107012j),0.05
0.0263,(0.9552915397898128-0.1819080725160578j),0.05
0.0264,(0.9550598383053609-0.18257217461446817j),0.05
0.026500000000000003,(0.9548276873182355-0.1832360407098994j),0.05
0.026600000000000002,(0.9545950870449814-0.18389967050650066j),0.05
0.0267,(0.954362037702324-0.18456306370860964j),0.05
0.0268,(0.954128539507165-0.18522622002075145j),0.05
0.0269,(0.9538945926766116-0.1858891391476339j),0.05
0.027,(0.9536601974279467-0.18655182079415283j),0.05
0.027100000000000003,(0.9534253539786431-0.18721426466538996j),0.05
0.027200000000000002,(0.9531900625463643-0.1878764704666155j),0.05
0.0273,(0.9529543233489524-0.18853843790328362j),0.05
0.0274,(0.9527181366044435-0.18920016668103587j),0.05
0.0275,(0.952481502531067-0.18986165650570147j),0.05
0.027600000000000003,(0.9522444213472179-0.19052290708329572j),0.05
0.027700000000000002,(0.9520068932714922-0.1911839181200221j),0.05
0.027800000000000002,(0.9517689185226768-0.19184468932226917j),0.05
0.0279,(0.9515304973197268-0.1925052203966163j),0.05
0.028,(0.9512916298818017-0.19316551104982535j),0.05
0.0281,(0.9510523164282311-0.19382556098885123j),0.05
0.028200000000000003,(0.950812557178539-0.19448536992083224j),0.05
0.028300000000000002,(0.9505723523524425-0.19514493755309636j),0.05
0.0284,(0.9503317021698212-0.19580426359315786j),0.05
0.0285,(0.9500906068507687-0.19646334774872162j),0.05
0.0286,(0.9498490666155335-0.1971221897276781j),0.05
0.0287,(0.9496070816845712-0.1977807892381068j),0.05
0.028800000000000003,(0.9493646522785121-0.1984391459882757j),0.05
0.028900000000000002,(0.9491217786181718-0.19909725968664224j),0.05
0.029,(0.9488784609245527-0.19975513004184967j),0.05
0.0291,(0.9486346994188415-0.20041275676273168j),0.05
0.0292,(0.9483904943224009-0.2010701395583115j),0.05
0.029300000000000003,(0.948145845856791-0.20172727813779903j),0.05
0.029400000000000003,(0.9479007542437441-0.20238417221059443j),0.05
0.029500000000000002,(0.9476552197051854-0.20304082148628785j),0.05
0.0296,(0.9474092424632167-0.20369722567465526j),0.05
0.0297,(0.9471628227401215-0.20435338448566723j),0.05
0.0298,(0.9469159607583686-0.20500929762947812j),0.05
0.029900000000000003,(0.9466686567406196-0.205664964816436j),0.05
0.030000000000000002,(0.9464209109096956-0.20632038575707667j),0.05
0.030100000000000002,(0.9461727234886305-0.20697556016212598j),0.05
0.0302,(0.9459240947006117-0.20763048774249934j),0.05
0.0303,(0.9456750247690311-0.20828516820930232j),0.05
0.0304,(0.9454255139174492-0.20893960127383016j),0.05
0.030500000000000003,(0.9451755623696111-0.2095937866475704j),0.05
0.030600000000000002,(0.9449251703494496-0.21024772404219863j),0.05
0.0307,(0.9446743380810729-0.21090141316958022j),0.05
0.0308,(0.9444230657887701-0.2115548537417746j),0.05
0.0309,(0.9441713536970221-0.2122080454710268j),0.05
0.031,(0.9439192020304736-0.21286098806977652j),0.05
0.031100000000000003,(0.9436666110139644-0.2135136812506538j),0.05
0.031200000000000002,(0.9434135808725148-0.21416612472647717j),0.05
0.0313,(0.9431601118313135-0.2148183182102592j),0.05
0.031400000000000004,(0.9429062041157457-0.21547026141520256j),0.05
0.0315,(0.9426518579513615-0.21612195405469986j),0.05
0.0316,(0.9423970735639086-0.21677339584233665j),0.05
0.0317,(0.9421418511792943-0.21742458649188937j),0.05
0.0318,(0.9418861910236282-0.21807552571732694j),0.05
0.031900000000000005,(0.9416300933231748-0.21872621323280717j),0.05
0.032,(0.9413735583044078-0.2193766487526849j),0.05
0.032100000000000004,(0.9411165861939544-0.22002683199150125j),0.05
0.0322,(0.940859177218627-0.22067676266399097j),0.05
0.0323,(0.9406013316054337-0.22132644048508548j),0.05
0.0324,(0.9403430495815376-0.2219758651699004j),0.05
0.0325,(0.9400843313742978-0.22262503643375178j),0.05
0.032600000000000004,(0.939825177211247-0.22327395399214128j),0.05
0.0327,(0.9395655873200923-0.22392261756076903j),0.05
0.0328,(0.9393055619287268-0.2245710268555227j),0.05
0.0329,(0.939045101265213-0.22521918159248586j),0.05
0.033,(0.9387842055578014-0.22586708148793502j),0.05
0.033100000000000004,(0.938522875034912-0.2265147262583381j),0.05
0.0332,(0.9382611099251473-0.22716211562035613j),0.05
0.0333,(0.9379989104572867-0.22780924929084498j),0.05
0.0334,(0.9377362768602855-0.22845612698685155j),0.05
0.0335,(0.9374732093632737-0.2291027484256184j),0.05
0.033600000000000005,(0.9372097081955684-0.22974911332458103j),0.05
0.0337,(0.9369457735866494-0.2303952214013684j),0.05
0.033800000000000004,(0.9366814057661906-0.2310410723738023j),0.05
0.0339,(0.9364166049640202-0.23168666595989784j),0.05
0.034,(0.9361513714101687-0.2323320018778671j),0.05
0.0341,(0.9358857053348201-0.23297707984611446j),0.05
0.0342,(0.935619606968351-0.233621899583236j),0.05
0.034300000000000004,(0.9353530765413046-0.2342664608080274j),0.05
0.0344,(0.935086114284404-0.23491076323947424j),0.05
0.0345,(0.9348187204285434-0.2355548065967576j),0.05
0.0346,(0.9345508952047978-0.23619859059925488j),0.05
0.0347,(0.9342826388444156-0.23684211496653396j),0.05
0.034800000000000005,(0.9340139515788256-0.2374853794183653j),0.05
0.0349,(0.9337448336396199-0.2381283836747054j),0.05
0.035,(0.9334752852585763-0.23877112745570953j),0.05
0.0351,(0.9332053066676408-0.23941361048173046j),0.05
0.0352,(0.9329348980989396-0.24005583247331183j),0.05
0.035300000000000005,(0.9326640597847652-0.2406977931511955j),0.05
0.0354,(0.9323927919575967-0.2413394922363179j),0.05
0.035500000000000004,(0.9321210948500761-0.2419809294498104j),0.05
0.0356,(0.9318489686950223-0.2426221045130025j),0.05
0.0357,(0.9315764137254323-0.24326301714741344j),0.05
0.0358,(0.9313034301744695-0.24390366707476582j),0.05
0.0359,(0.9310300182754805-0.24454405401697232j),0.05
0.036000000000000004,(0.9307561782619783-0.2451841776961451j),0.05
0.0361,(0.9304819103676459-0.24582403783459075j),0.05
0.0362,(0.9302072148263487-0.2464636341548122j),0.05
0.0363,(0.9299320918721216-0.24710296637950857j),0.05
0.0364,(0.9296565417391637-0.24774203423157817j),0.05
0.036500000000000005,(0.9293805646618559-0.24838083743411282j),0.05
0.0366,(0.9291041608747569-0.24901937571039845j),0.05
0.0367,(0.9288273306125842-0.24965764878392321j),0.05
0.0368,(0.9285500741102338-0.2502956563783716j),0.05
0.0369,(0.9282723916027708-0.25093339821762173j),0.05
0.037000000000000005,(0.9279942833254393-0.25157087402574885j),0.05
0.0371,(0.9277157495136484-0.2522080835270293j),0.05
0.037200000000000004,(0.9274367904029777-0.2528450264459328j),0.05
0.0373,(0.9271574062291831-0.2534817025071283j),0.05
0.0374,(0.9268775972281903-0.254118111435482j),0.05
0.0375,(0.9265973636360924-0.25475425295605686j),0.05
0.0376,(0.9263167056891594-0.2553901267941131j),0.05
0.037700000000000004,(0.9260356236238236-0.2560257326751098j),0.05
0.0378,(0.9257541176766938-0.256661070324706j),0.05
0.0379,(0.9254721880845539-0.25729613946875424j),0.05
0.038,(0.9251898350843439-0.25793093983330606j),0.05
0.0381,(0.9249070589131886-0.2585654711446135j),0.05
0.038200000000000005,(0.9246238598083703-0.2591997331291274j),0.05
0.0383,(0.9243402380073491-0.2598337255134939j),0.05
0.038400000000000004,(0.9240561937477527-0.26046744802455735j),0.05
0.0385,(0.9237717272673781-0.2611009003893633j),0.05
0.0386,(0.9234868388041857-0.2617340823351557j),0.05
0.038700000000000005,(0.9232015285963172-0.26236699358937554j),0.05
0.0388,(0.9229157968820753-0.26299963387966346j),0.05
0.038900000000000004,(0.9226296438999326-0.2636320029338587j),0.05
0.039,(0.9223430698885261-0.2642641004800007j),0.05
0.0391,(0.9220560750866681-0.26489592624632735j),0.05
0.0392,(0.9217686597333378-0.26552747996127435j),0.05
0.0393,(0.921480824067677-0.2661587613534777j),0.05
0.039400000000000004,(0.9211925683290022-0.26678977015177585j),0.05
0.0395,(0.9209038927567967-0.2674205060852033j),0.05
0.0396,(0.9206147975907031-0.26805096888299434j),0.05
0.0397,(0.9203252830705452-0.2686811582745824j),0.05
0.0398,(0.9200353494363047-0.26931107398960574j),0.05
0.039900000000000005,(0.9197449969281312-0.2699407157578962j),0.05
0.04,(0.919454225786344-0.2705700833094873j),0.05
0.040100000000000004,(0.9191630362514226-0.27119917637461627j),0.05
0.0402,(0.9188714285640289-0.27182799468371716j),0.05
0.0403,(0.9185794029649726-0.27245653796742325j),0.05
0.040400000000000005,(0.9182869596952438-0.2730848059565725j),0.05
0.0405,(0.9179940989959834-0.2737127983822007j),0.05
0.040600000000000004,(0.9177008211085197-0.2743405149755442j),0.05
0.0407,(0.9174071262743305-0.27496795546804215j),0.05
0.0408,(0.9171130147350589-0.2755951195913286j),0.05
0.0409,(0.9168184867325234-0.2762220070772465j),0.05
0.041,(0.9165235425087043-0.27684861765783486j),0.05
0.041100000000000005,(0.9162281823057383-0.27747495106533615j),0.05
0.0412,(0.9159324063659473-0.27810100703219015j),0.05
0.0413,(0.9156362149317944-0.27872678529104317j),0.05
0.0414,(0.9153396082459184-0.2793522855747387j),0.05
0.0415,(0.9150425865511308-0.2799775076163241j),0.05
0.041600000000000005,(0.9147451500903928-0.2806024511490486j),0.05
0.0417,(0.914447299106837-0.2812271159063606j),0.05
0.041800000000000004,(0.9141490338437634-0.2818515016219111j),0.05
0.0419,(0.913850354544627-0.2824756080295554j),0.05
0.042,(0.913551261453051-0.2830994348633494j),0.05
0.042100000000000005,(0.9132517548128273-0.2837229818575481j),0.05
0.0422,(0.9129518348679088-0.28434624874661374j),0.05
0.042300000000000004,(0.9126515018624034-0.2849692352652073j),0.05
0.0424,(0.912350756040589-0.28559194114819275j),0.05
0.0425,(0.9120495976469087-0.28621436613063533j),0.05
0.0426,(0.9117480269259606-0.28683650994780874j),0.05
0.0427,(0.9114460441225171-0.2874583723351798j),0.05
0.042800000000000005,(0.9111436494814998-0.2880799530284277j),0.05
0.0429,(0.9108408432479982-0.288701251763427j),0.05
0.043000000000000003,(0.9105376256672724-0.28932226827625923j),0.05
0.0431,(0.9102339969847312-0.28994300230320613j),0.05
0.0432,(0.9099299574459547-0.2905634535807558j),0.05
0.043300000000000005,(0.909625507296676-0.29118362184559765j),0.05
0.0434,(0.9093206467827928-0.29180350683462275j),0.05
0.043500000000000004,(0.9090153761503774-0.29242310828493057j),0.05
0.0436,(0.9087096956456386-0.2930424259338186j),0.05
0.0437,(0.9084036055149654-0.2936614595187904j),0.05
0.0438,(0.908097106004898-0.29428020877755284j),0.05
0.0439,(0.9077901973621444-0.29489867344801857j),0.05
0.044000000000000004,(0.9074828798335691-0.2955168532682994j),0.05
0.0441,(0.9071751536661967-0.2961347479767153j),0.05
0.0442,(0.9068670191072108-0.29675235731178856j),0.05
0.0443,(0.9065584764039575-0.297369681012246j),0.05
0.0444,(0.9062495258039425-0.29798671881701777j),0.05
0.044500000000000005,(0.9059401675548344-0.29860347046524083j),0.05
0.0446,(0.9056304019044509-0.2992199356962529j),0.05
0.044700000000000004,(0.9053202291007808-0.2998361142495986j),0.05
0.0448,(0.9050096493919695-0.30045200586502535j),0.05
0.0449,(0.9046986630263122-0.3010676102824891j),0.05
0.045000000000000005,(0.9043872702522703-0.30168292724214674j),0.05
0.0451,(0.9040754713184739-0.3022979564843609j),0.05
0.045200000000000004,(0.9037632664736857-0.30291269774969865j),0.05
0.0453,(0.9034506559668573-0.303527150778936j),0.05
0.0454,(0.9031376400470795-0.3041413153130475j),0.05
0.0455,(0.9028242189635994-0.3047551910932178j),0.05
0.0456,(0.9025103929658327-0.30536877786083655j),0.05
0.045700000000000005,(0.9021961623033481-0.3059820753574949j),0.05
0.0458,(0.9018815272258681-0.3065950833249956j),0.05
0.0459,(0.9015664879832797-0.3072078015053412j),0.05
0.046,(0.9012510448256259-0.30782022964074346j),0.05
0.0461,(0.9009351980030987-0.30843236747362046j),0.05
0.046200000000000005,(0.9006189477660599-0.3090442147465919j),0.05
0.0463,(0.9003022943650197-0.3096557712024877j),0.05
