t,signal,gamma
0.046400000000000004,(0.9153813827354338-0.37340558438383853j),0.01
0.0465,(0.9150467460872427-0.3741602862162059j),0.01
0.0466,(0.9147114876892072-0.374914689697758j),0.01
0.046700000000000005,(0.9143756078059428-0.3756687943170538j),0.01
0.0468,(0.9140391067024807-0.3764225995628928j),0.01
0.046900000000000004,(0.91370198464429-0.37717610492430825j),0.01
0.047,(0.913364241897239-0.3779293098905632j),0.01
0.0471,(0.9130258787276235-0.37868221395115303j),0.01
0.0472,(0.9126868954021699-0.37943481659582007j),0.01
0.0473,(0.9123472921880065-0.3801871173145301j),0.01
0.047400000000000005,(0.9120070693526933-0.38093911559749216j),0.01
0.0475,(0.9116662271641963-0.38169081093514834j),0.01
0.0476,(0.911324765890922-0.38244220281817637j),0.01
0.0477,(0.9109826858016673-0.3831932907374913j),0.01
0.0478,(0.9106399871656717-0.3839440741842513j),0.01
0.047900000000000005,(0.9102966702525801-0.3846945526498422j),0.01
0.048,(0.9099527353324555-0.38544472562589305j),0.01
0.048100000000000004,(0.9096081826757839-0.38619459260427236j),0.01
0.0482,(0.9092630125534668-0.3869441530770847j),0.01
0.0483,(0.9089172252368213-0.38769340653667456j),0.01
0.048400000000000006,(0.9085708209975794-0.38844235247562464j),0.01
0.0485,(0.9082238001078967-0.38919099038675903j),0.01
0.048600000000000004,(0.9078761628403398-0.3899393197631403j),0.01
0.0487,(0.9075279094678937-0.3906873400980736j),0.01
0.0488,(0.9071790402639608-0.3914350508851011j),0.01
0.0489,(0.9068295555023581-0.3921824516180064j),0.01
0.049,(0.9064794554573142-0.392929541790819j),0.01
0.049100000000000005,(0.9061287404034805-0.39367632089780347j),0.01
0.0492,(0.905777410615921-0.39442278843347184j),0.01
0.049300000000000004,(0.9054254663701177-0.3951689438925743j),0.01
0.0494,(0.9050729079419582-0.3959147867701087j),0.01
0.0495,(0.9047197356077539-0.3966603165613138j),0.01
0.049600000000000005,(0.9043659496442275-0.39740553276166507j),0.01
0.0497,(0.904011550328519-0.39815043486689206j),0.01
0.049800000000000004,(0.9036565379381717-0.39889502237296354j),0.01
0.0499,(0.9033009127511581-0.3996392947760907j),0.01
0.05,(0.9029446750458581-0.4003832515727322j),0.01
0.050100000000000006,(0.9025878251010546-0.4011268922595918j),0.01
0.0502,(0.9022303631959645-0.4018702163336193j),0.01
0.050300000000000004,(0.9018722896101957-0.40261322329200516j),0.01
0.0504,(0.901513604623786-0.4033559126321929j),0.01
0.0505,(0.9011543085171797-0.40409828385186836j),0.01
0.0506,(0.9007944015712248-0.40484033644896267j),0.01
0.0507,(0.9004338840672035-0.4055820699216591j),0.01
0.050800000000000005,(0.9000727562867825-0.4063234837683851j),0.01
0.0509,(0.8997110185120596-0.4070645774878163j),0.01
0.051000000000000004,(0.899348671025539-0.40780535057887507j),0.01
0.0511,(0.898985714110131-0.4085458025407341j),0.01
0.0512,(0.8986221480491655-0.40928593287281456j),0.01
0.051300000000000005,(0.8982579731263801-0.410025741074787j),0.01
0.0514,(0.8978931896259161-0.41076522664657045j),0.01
0.051500000000000004,(0.897527797832336-0.41150438908833364j),0.01
0.0516,(0.8971617980306021-0.4122432279004956j),0.01
0.0517,(0.8967951905061006-0.41298174258372694j),0.01
0.051800000000000006,(0.8964279755446096-0.41371993263894685j),0.01
0.0519,(0.8960601534323281-0.41445779756732976j),0.01
0.052000000000000005,(0.8956917244558672-0.4151953368702966j),0.01
0.0521,(0.8953226889022398-0.4159325500495229j),0.01
0.0522,(0.8949530470588662-0.416669436606936j),0.01
0.0523,(0.894582799213582-0.41740599604471434j),0.01
0.0524,(0.8942119456546307-0.41814222786528993j),0.01
0.052500000000000005,(0.8938404866706549-0.41887813157134984j),0.01
0.0526,(0.893468422550716-0.41961370666583125j),0.01
0.052700000000000004,(0.8930957535842827-0.4203489526519291j),0.01
0.0528,(0.8927224800612218-0.42108386903308603j),0.01
0.0529,(0.8923486022718171-0.42181845531300827j),0.01
0.053000000000000005,(0.8919741205067497-0.42255271099564745j),0.01
0.0531,(0.891599035057119-0.42328663558521884j),0.01
0.053200000000000004,(0.8912233462144239-0.4240202285861863j),0.01
0.0533,(0.8908470542705672-0.42475348950327274j),0.01
0.0534,(0.8904701595178677-0.42548641784145674j),0.01
0.053500000000000006,(0.8900926622490458-0.4262190131059738j),0.01
0.0536,(0.889714562757219-0.42695127480231365j),0.01
0.053700000000000005,(0.8893358613359199-0.42768320243622826j),0.01
0.0538,(0.8889565582790872-0.4284147955137225j),0.01
0.0539,(0.8885766538810582-0.42914605354106017j),0.01
0.054,(0.8881961484365815-0.4298769760247651j),0.01
0.0541,(0.8878150422408004-0.43060756247161525j),0.01
0.054200000000000005,(0.887433335589277-0.4313378123886536j),0.01
0.0543,(0.8870510287779677-0.43206772528317744j),0.01
0.054400000000000004,(0.8866681221032336-0.43279730066274386j),0.01
0.0545,(0.8862846158618413-0.4335265380351705j),0.01
0.0546,(0.8859005103509616-0.4342554369085368j),0.01
0.054700000000000006,(0.8855158058681635-0.4349839967911795j),0.01
0.0548,(0.8851305027114242-0.4357122171917007j),0.01
0.054900000000000004,(0.8847446011791269-0.43644009761895564j),0.01
0.055,(0.8843581015700526-0.437167637582072j),0.01
0.0551,(0.8839710041833819-0.43789483659042794j),0.01
0.055200000000000006,(0.8835833093186969-0.43862169415367247j),0.01
0.0553,(0.8831950172759904-0.43934820978171196j),0.01
0.055400000000000005,(0.8828061283556539-0.4400743829847184j),0.01
0.0555,(0.8824166428584731-0.44080021327312424j),0.01
0.055600000000000004,(0.8820265610856416-0.44152570015762693j),0.01
0.0557,(0.8816358833387558-0.44225084314918633j),0.01
0.0558,(0.8812446099198046-0.4429756417590283j),0.01
0.055900000000000005,(0.8808527411311836-0.44370009549864486j),0.01
0.056,(0.8804602772756868-0.4444242038797845j),0.01
0.056100000000000004,(0.8800672186565098-0.44514796641446974j),0.01
0.0562,(0.8796735655772494-0.4458713826149853j),0.01
0.0563,(0.8792793183418913-0.4465944519938807j),0.01
0.056400000000000006,(0.8788844772548378-0.44731717406397054j),0.01
0.0565,(0.8784890426208746-0.44803954833833864j),0.01
0.056600000000000004,(0.8780930147452015-0.4487615743303349j),0.01
0.0567,(0.8776963939333983-0.44948325155357227j),0.01
0.0568,(0.8772991804914573-0.4502045795219376j),0.01
0.056900000000000006,(0.8769013747257647-0.4509255577495819j),0.01
0.057,(0.8765029769431063-0.4516461857509236j),0.01
0.057100000000000005,(0.876103987450669-0.4523664630406484j),0.01
0.0572,(0.8757044065560184-0.45308638913371463j),0.01
0.057300000000000004,(0.8753042345671466-0.4538059635453453j),0.01
0.0574,(0.8749034717924176-0.4545251857910355j),0.01
0.0575,(0.8745021185406077-0.45524405538654783j),0.01
0.057600000000000005,(0.8741001751208815-0.4559625718479184j),0.01
0.0577,(0.8736976418428034-0.4566807346914525j),0.01
0.057800000000000004,(0.8732945190163302-0.45739854343371905j),0.01
0.0579,(0.8728908069518209-0.4581159975915671j),0.01
0.058,(0.8724865059600276-0.45883309668211403j),0.01
0.058100000000000006,(0.8720816163520929-0.4595498402227491j),0.01
0.0582,(0.871676138439561-0.460266227731128j),0.01
0.058300000000000005,(0.8712700725343712-0.46098225872518434j),0.01
0.0584,(0.8708634189488468-0.4616979327231255j),0.01
0.0585,(0.8704561779957175-0.46241324924342764j),0.01
0.058600000000000006,(0.8700483499881054-0.4631282078048403j),0.01
0.0587,(0.8696399352395195-0.4638428079263909j),0.01
0.058800000000000005,(0.8692309340638711-0.46455704912737394j),0.01
0.0589,(0.8688213467754632-0.4652709309273655j),0.01
0.059000000000000004,(0.8684111736889832-0.4659844528462074j),0.01
0.0591,(0.8680004151195212-0.4666976144040232j),0.01
0.0592,(0.8675890713825564-0.4674104151212108j),0.01
0.059300000000000005,(0.8671771427939681-0.4681228545184413j),0.01
0.0594,(0.8667646296700102-0.46883493211666355j),0.01
0.059500000000000004,(0.8663515323273462-0.4695466474370963j),0.01
0.0596,(0.8659378510830188-0.470258000001245j),0.01
0.0597,(0.8655235862544751-0.4709689893308822j),0.01
0.059800000000000006,(0.865108738159544-0.4716796149480664j),0.01
0.0599,(0.8646933071164463-0.47238987637512525j),0.01
0.060000000000000005,(0.8642772934437959-0.473099773134667j),0.01
0.0601,(0.8638606974605949-0.4738093047495827j),0.01
0.060200000000000004,(0.8634435194862402-0.4745184707430299j),0.01
0.0603,(0.8630257598405184-0.4752272706384591j),0.01
0.0604,(0.8626074188435953-0.47593570395958945j),0.01
0.060500000000000005,(0.8621884968160436-0.4766437702304229j),0.01
0.0606,(0.8617689940788141-0.4773514689752422j),0.01
0.060700000000000004,(0.8613489109532438-0.4780587997186058j),0.01
0.0608,(0.8609282477610675-0.4787657619853564j),0.01
0.0609,(0.8605070048244081-0.4794723553006177j),0.01
0.061000000000000006,(0.8600851824657711-0.48017857918978907j),0.01
0.0611,(0.8596627810080516-0.4808844331785562j),0.01
0.061200000000000004,(0.8592398007745339-0.48158991679288576j),0.01
0.0613,(0.8588162420888923-0.48229502955902226j),0.01
0.0614,(0.8583921052751848-0.48299977100349517j),0.01
0.061500000000000006,(0.8579673906578573-0.48370414065311895j),0.01
0.0616,(0.8575420985617457-0.48440813803498406j),0.01
0.061700000000000005,(0.8571162293120717-0.4851117626764696j),0.01
0.0618,(0.8566897832344347-0.48581501410523653j),0.01
0.061900000000000004,(0.8562627606548268-0.4865178918492307j),0.01
0.062,(0.8558351618996375-0.4872203954366754j),0.01
0.0621,(0.8554069872956238-0.4879225243960884j),0.01
0.062200000000000005,(0.8549782371699401-0.4886242782562638j),0.01
0.0623,(0.8545489118501182-0.48932565654628635j),0.01
0.062400000000000004,(0.8541190116640736-0.4900266587955234j),0.01
0.0625,(0.8536885369401213-0.4907272845336272j),0.01
0.0626,(0.8532574880069432-0.49142753329053546j),0.01
0.0627,(0.8528258651936184-0.4921274045964737j),0.01
0.06280000000000001,(0.8523936688295961-0.49282689798195495j),0.01
0.0629,(0.851960899244724-0.4935260129777761j),0.01
0.063,(0.8515275567692278-0.494224749115024j),0.01
0.0631,(0.8510936417337089-0.49492310592507144j),0.01
0.0632,(0.8506591544691664-0.4956210829395769j),0.01
0.06330000000000001,(0.8502240953069639-0.4963186796904972j),0.01
0.0634,(0.8497884645788667-0.49701589571005655j),0.01
0.0635,(0.8493522626170085-0.497712730530792j),0.01
0.0636,(0.8489154897539076-0.4984091836855126j),0.01
0.0637,(0.8484781463224744-0.49910525470732625j),0.01
0.06380000000000001,(0.8480402326559827-0.49980094312962264j),0.01
0.0639,(0.8476017490881026-0.5004962484860895j),0.01
0.064,(0.8471626959528813-0.5011911703106986j),0.01
0.0641,(0.8467230735847376-0.5018857081377133j),0.01
0.06420000000000001,(0.8462828823184834-0.5025798615016931j),0.01
0.06430000000000001,(0.8458421224893038-0.5032736299374819j),0.01
0.0644,(0.8454007944327668-0.5039670129802191j),0.01
0.0645,(0.8449588984848245-0.5046600101653326j),0.01
0.0646,(0.8445164349817973-0.5053526210285442j),0.01
0.06470000000000001,(0.8440734042603871-0.5060448451058747j),0.01
0.0648,(0.8436298066576837-0.5067366819336232j),0.01
0.0649,(0.8431856425111489-0.5074281310483917j),0.01
0.065,(0.8427409121586206-0.5081191919870786j),0.01
0.0651,(0.8422956159383256-0.5088098642868658j),0.01
0.06520000000000001,(0.8418497541888531-0.5095001474852353j),0.01
0.0653,(0.8414033272491871-0.5101900411199656j),0.01
0.0654,(0.8409563354586741-0.5108795447291244j),0.01
0.0655,(0.840508779157045-0.5115686578510771j),0.01
0.0656,(0.8400606586844052-0.512257380024485j),0.01
0.06570000000000001,(0.8396119743812397-0.5129457107882993j),0.01
0.0658,(0.8391627265884104-0.5136336496817776j),0.01
0.0659,(0.8387129156471504-0.514321196244463j),0.01
0.066,(0.8382625418990719-0.5150083500162018j),0.01
0.0661,(0.8378116056861584-0.5156951105371325j),0.01
0.06620000000000001,(0.8373601073507773-0.5163814773476948j),0.01
0.0663,(0.8369080472356712-0.5170674499886251j),0.01
0.0664,(0.8364554256839396-0.5177530280009499j),0.01
0.0665,(0.8360022430390834-0.5184382109260067j),0.01
0.0666,(0.8355484996449568-0.5191229983054219j),0.01
0.06670000000000001,(0.8350941958457965-0.5198073896811205j),0.01
0.0668,(0.8346393319862097-0.5204913845953312j),0.01
0.0669,(0.8341839084111842-0.5211749825905811j),0.01
0.067,(0.8337279254660755-0.5218581832096912j),0.01
0.0671,(0.8332713834966107-0.5225409859957911j),0.01
0.06720000000000001,(0.8328142828488942-0.5232233904922983j),0.01
0.0673,(0.8323566238694019-0.5239053962429482j),0.01
0.0674,(0.8318984069049744-0.5245870027917556j),0.01
0.0675,(0.8314396323028352-0.525268209683057j),0.01
0.06760000000000001,(0.8309803004105784-0.5259490164614746j),0.01
0.06770000000000001,(0.8305204115761609-0.5266294226719391j),0.01
0.0678,(0.830059966147918-0.5273094278596824j),0.01
0.0679,(0.8295989644745557-0.5279890315702412j),0.01
0.068,(0.829137406905144-0.5286682333494456j),0.01
0.06810000000000001,(0.8286752937891323-0.5293470327434427j),0.01
0.0682,(0.8282126254763396-0.5300254292986694j),0.01
0.0683,(0.8277494023169463-0.5307034225618722j),0.01
0.0684,(0.82728562466151-0.5313810120801014j),0.01
0.0685,(0.8268212928609533-0.5320581974007089j),0.01
0.06860000000000001,(0.8263564072665713-0.5327349780713535j),0.01
0.0687,(0.8258909682300282-0.5334113536399983j),0.01
0.0688,(0.8254249761033579-0.5340873236549087j),0.01
0.0689,(0.8249584312389473-0.5347628876646588j),0.01
0.069,(0.8244913339895789-0.5354380452181262j),0.01
0.06910000000000001,(0.8240236847083796-0.5361127958644939j),0.01
0.0692,(0.8235554837488533-0.5367871391532518j),0.01
0.0693,(0.823086731464875-0.5374610746341967j),0.01
0.0694,(0.8226174282106773-0.5381346018574298j),0.01
0.0695,(0.8221475743408664-0.5388077203733627j),0.01
0.06960000000000001,(0.8216771702104138-0.5394804297327133j),0.01
0.0697,(0.8212062161746527-0.5401527294865061j),0.01
0.0698,(0.8207347125892872-0.5408246191860726j),0.01
0.0699,(0.820262659810389-0.5414960983830543j),0.01
0.07,(0.8197900581943856-0.5421671666294011j),0.01
0.07010000000000001,(0.8193169080980829-0.5428378234773722j),0.01
0.0702,(0.8188432098786371-0.5435080684795327j),0.01
0.0703,(0.8183689638935867-0.5441779011887597j),0.01
0.0704,(0.8178941705008129-0.5448473211582411j),0.01
0.07050000000000001,(0.8174188300585822-0.5455163279414702j),0.01
0.07060000000000001,(0.816942942925509-0.546184921092261j),0.01
0.0707,(0.8164665094605824-0.5468531001647221j),0.01
0.0708,(0.8159895300231473-0.5475208647132833j),0.01
0.0709,(0.8155120049729123-0.5481882142926902j),0.01
0.07100000000000001,(0.8150339346699537-0.5488551484579873j),0.01
0.0711,(0.8145553194747049-0.5495216667645377j),0.01
0.0712,(0.814076159747969-0.5501877687680169j),0.01
0.0713,(0.8135964558508951-0.5508534540244109j),0.01
0.0714,(0.8131162081450185-0.551518722090022j),0.01
0.07150000000000001,(0.8126354169922118-0.5521835725214602j),0.01
0.0716,(0.8121540827547256-0.5528480048756508j),0.01
0.0717,(0.8116722057951578-0.5535120187098334j),0.01
0.0718,(0.8111897864764815-0.5541756135815636j),0.01
0.0719,(0.8107068251620159-0.5548387890487041j),0.01
0.07200000000000001,(0.8102233222154499-0.5555015446694387j),0.01
0.0721,(0.8097392780008315-0.5561638800022609j),0.01
0.0722,(0.80925469288256-0.5568257946059864j),0.01
0.0723,(0.8087695672254029-0.5574872880397372j),0.01
0.0724,(0.8082839013944857-0.5581483598629571j),0.01
0.07250000000000001,(0.8077976957552859-0.5588090096354073j),0.01
0.0726,(0.8073109506736448-0.5594692369171542j),0.01
0.0727,(0.8068236665157613-0.5601290412685954j),0.01
0.0728,(0.8063358436481959-0.5607884222504327j),0.01
0.0729,(0.8058474824378584-0.561447379423693j),0.01
0.07300000000000001,(0.8053585832520218-0.5621059123497157j),0.01
0.0731,(0.8048691464583081-0.5627640205901653j),0.01
0.0732,(0.8043791724247096-0.5634217037070113j),0.01
0.0733,(0.8038886615195671-0.5640789612625551j),0.01
0.0734,(0.8033976141115757-0.5647357928194069j),0.01
0.07350000000000001,(0.8029060305697885-0.5653921979404956j),0.01
0.0736,(0.8024139112636183-0.56604817618908j),0.01
0.0737,(0.8019212565628286-0.5667037271287243j),0.01
0.0738,(0.8014280668375389-0.5673588503233252j),0.01
0.07390000000000001,(0.8009343424582226-0.5680135453370873j),0.01
0.07400000000000001,(0.8004400837957099-0.5686678117345444j),0.01
0.0741,(0.7999452912211836-0.569321649080546j),0.01
0.0742,(0.799449965106181-0.5699750569402635j),0.01
0.0743,(0.7989541058225974-0.5706280348791885j),0.01
0.07440000000000001,(0.7984577137426718-0.5712805824631391j),0.01
0.0745,(0.7979607892390074-0.5719326992582484j),0.01
0.0746,(0.7974633326845534-0.5725843848309737j),0.01
0.0747,(0.7969653444526078-0.5732356387480971j),0.01
0.0748,(0.7964668249168355-0.5738864605767164j),0.01
0.07490000000000001,(0.7959677744512349-0.5745368498842625j),0.01
0.075,(0.7954681934301755-0.5751868062384783j),0.01
0.0751,(0.7949680822283623-0.5758363292074422j),0.01
0.0752,(0.7944674412208563-0.5764854183595437j),0.01
0.0753,(0.7939662707830751-0.5771340732635025j),0.01
0.07540000000000001,(0.7934645712907835-0.5777822934883593j),0.01
0.0755,(0.7929623431200893-0.5784300786034926j),0.01
0.0756,(0.7924595866474641-0.5790774281785851j),0.01
0.0757,(0.7919563022497178-0.5797243417836577j),0.01
0.0758,(0.791452490304019-0.5803708189890506j),0.01
0.07590000000000001,(0.7909481511878733-0.5810168593654377j),0.01
0.076,(0.7904432852791522-0.5816624624838097j),0.01
0.0761,(0.7899378929560587-0.5823076279154888j),0.01
0.0762,(0.7894319745971584-0.5829523552321254j),0.01
0.0763,(0.788925530581354-0.5835966440056847j),0.01
0.07640000000000001,(0.7884185612879031-0.5842404938084763j),0.01
0.0765,(0.7879110670964058-0.584883904213123j),0.01
0.0766,(0.7874030483868188-0.5855268747925843j),0.01
0.0767,(0.7868945055394361-0.5861694051201446j),0.01
0.07680000000000001,(0.7863854389348994-0.5868114947694143j),0.01
0.07690000000000001,(0.785875848954203-0.5874531433143327j),0.01
0.077,(0.7853657359786804-0.5880943503291686j),0.01
0.0771,(0.7848551003900149-0.588735115388525j),0.01
0.0772,(0.7843439425702329-0.5893754380673215j),0.01
0.07730000000000001,(0.7838322629017138-0.5900153179408264j),0.01
0.07740000000000001,(0.7833200617671728-0.5906547545846166j),0.01
0.0775,(0.7828073395496734-0.591293747574613j),0.01
0.0776,(0.7822940966326203-0.5919322964870596j),0.01
0.0777,(0.7817803333997735-0.5925704008985416j),0.01
0.07780000000000001,(0.7812660502352204-0.5932080603859644j),0.01
0.0779,(0.7807512475234053-0.5938452745265688j),0.01
0.078,(0.7802359256491059-0.5944820428979244j),0.01
0.0781,(0.7797200849974606-0.5951183650779377j),0.01
0.0782,(0.7792037259539218-0.5957542406448437j),0.01
0.07830000000000001,(0.7786868489043112-0.5963896691772104j),0.01
0.0784,(0.7781694542347789-0.5970246502539388j),0.01
0.0785,(0.7776515423318198-0.5976591834542625j),0.01
0.0786,(0.777133113582275-0.5982932683577515j),0.01
0.0787,(0.7766141683733176-0.5989269045442973j),0.01
0.07880000000000001,(0.776094707092465-0.5995600915941435j),0.01
0.0789,(0.7755747301275877-0.6001928290878557j),0.01
0.079,(0.7750542378668769-0.6008251166063355j),0.01
0.0791,(0.7745332306988747-0.601456953730816j),0.01
0.0792,(0.7740117090124641-0.6020883400428767j),0.01
0.07930000000000001,(0.7734896731968631-0.602719275124418j),0.01
0.0794,(0.7729671236416327-0.6033497585576856j),0.01
0.0795,(0.7724440607366733-0.6039797899252572j),0.01
0.0796,(0.7719204848722172-0.6046093688100498j),0.01
0.07970000000000001,(0.7713963964388436-0.6052384947953046j),0.01
0.07980000000000001,(0.7708717958274695-0.6058671674646204j),0.01
0.0799,(0.7703466834293391-0.6064953864019096j),0.01
0.08,(0.7698210596360463-0.6071231511914394j),0.01
0.0801,(0.7692949248395173-0.6077504614178084j),0.01
0.08020000000000001,(0.7687682794320209-0.6083773166659496j),0.01
0.08030000000000001,(0.7682411238061437-0.609003716521132j),0.01
0.0804,(0.7677134583548354-0.6096296605689756j),0.01
0.0805,(0.7671852834713692-0.6102551483954252j),0.01
0.0806,(0.766656599549343-0.6108801795867682j),0.01
0.08070000000000001,(0.7661274069827131-0.6115047537296349j),0.01
0.08080000000000001,(0.7655977061657522-0.6121288704109921j),0.01
0.0809,(0.7650674974930771-0.6127525292181455j),0.01
0.081,(0.7645367813596357-0.6133757297387432j),0.01
0.0811,(0.7640055581607172-0.6139984715607645j),0.01
0.08120000000000001,(0.7634738282919283-0.6146207542725426j),0.01
0.0813,(0.7629415921492321-0.615242577462742j),0.01
0.0814,(0.7624088501289067-0.6158639407203697j),0.01
0.0815,(0.761875602627574-0.6164848436347735j),0.01
0.0816,(0.7613418500421839-0.6171052857956482j),0.01
0.08170000000000001,(0.7608075927700196-0.6177252667930222j),0.01
0.0818,(0.7602728312086969-0.6183447862172702j),0.01
0.0819,(0.7597375657561695-0.6189638436591088j),0.01
0.082,(0.7592017968107128-0.6195824387095925j),0.01
0.0821,(0.7586655247709342-0.6202005709601304j),0.01
0.08220000000000001,(0.7581287500357853-0.6208182400024578j),0.01
0.0823,(0.7575914730045337-0.6214354454286699j),0.01
0.0824,(0.7570536940767852-0.6220521868311913j),0.01
0.0825,(0.7565154136524723-0.6226684638028012j),0.01
0.0826,(0.7559766321318644-0.6232842759366178j),0.01
0.08270000000000001,(0.7554373499155477-0.6238996228261016j),0.01
0.0828,(0.7548975674044552-0.6245145040650661j),0.01
0.0829,(0.7543572849998315-0.6251289192476576j),0.01
0.083,(0.7538165031032624-0.6257428679683764j),0.01
0.08310000000000001,(0.753275222116656-0.6263563498220666j),0.01
0.08320000000000001,(0.7527334424422494-0.626969364403914j),0.01
0.0833,(0.7521911644826114-0.6275819113094595j),0.01
0.0834,(0.7516483886406303-0.6281939901345784j),0.01
0.0835,(0.7511051153195333-0.6288056004755017j),0.01
0.08360000000000001,(0.7505613449228649-0.6294167419288018j),0.01
0.08370000000000001,(0.7500170778545007-0.6300274140914007j),0.01
0.0838,(0.7494723145186403-0.6306376165605664j),0.01
0.0839,(0.7489270553198116-0.6312473489339127j),0.01
0.084,(0.7483813006628693-0.6318566108094069j),0.01
0.08410000000000001,(0.7478350509529877-0.6324654017853583j),0.01
0.08420000000000001,(0.7472883065956789-0.6330737214604253j),0.01
0.0843,(0.7467410679967604-0.6336815694336232j),0.01
0.0844,(0.7461933355623929-0.6342889453043062j),0.01
0.0845,(0.7456451096990533-0.6348958486721774j),0.01
0.08460000000000001,(0.7450963908135446-0.6355022791372966j),0.01
0.0847,(0.744547179312987-0.6361082363000669j),0.01
0.0848,(0.7439974756048333-0.6367137197612469j),0.01
0.0849,(0.7434472800968526-0.6373187291219365j),0.01
0.085,(0.7428965931971434-0.6379232639836012j),0.01
0.08510000000000001,(0.7423454153141192-0.6385273239480337j),0.01
0.0852,(0.7417937468565219-0.6391309086174035j),0.01
0.0853,(0.7412415882334136-0.6397340175942152j),0.01
0.0854,(0.7406889398541757-0.6403366504813285j),0.01
0.0855,(0.7401358021285127-0.6409388068819575j),0.01
0.08560000000000001,(0.7395821754664526-0.6415404863996619j),0.01
0.0857,(0.7390280602783403-0.6421416886383635j),0.01
0.0858,(0.7384734569748381-0.6427424132023202j),0.01
0.0859,(0.7379183659669369-0.6433426596961638j),0.01
0.08600000000000001,(0.7373627876659459-0.6439424277248698j),0.01
0.08610000000000001,(0.7368067224834871-0.6445417168937546j),0.01
0.0862,(0.7362501708315051-0.645140526808507j),0.01
0.0863,(0.735693133122267-0.6457388570751611j),0.01
0.0864,(0.7351356097683563-0.6463367073001056j),0.01
0.08650000000000001,(0.7345776011826725-0.6469340770900807j),0.01
0.08660000000000001,(0.7340191077784306-0.6475309660521864j),0.01
0.0867,(0.7334601299691744-0.6481273737938777j),0.01
0.0868,(0.7329006681687514-0.6487232999229547j),0.01
0.0869,(0.7323407227913402-0.6493187440475839j),0.01
0.08700000000000001,(0.7317802942514222-0.649913705776287j),0.01
0.08710000000000001,(0.7312193829638058-0.6505081847179321j),0.01
0.0872,(0.7306579893436111-0.6511021804817554j),0.01
0.0873,(0.7300961138062739-0.6516956926773402j),0.01
0.0874,(0.7295337567675487-0.6522887209146273j),0.01
0.08750000000000001,(0.7289709186434973-0.6528812648039207j),0.01
0.0876,(0.7284075998505066-0.6534733239558767j),0.01
0.0877,(0.7278438008052719-0.6540648979815064j),0.01
0.0878,(0.7272795219248087-0.6546559864921854j),0.01
0.0879,(0.726714763626433-0.6552465890996416j),0.01
0.08800000000000001,(0.726149526327797-0.655836705415965j),0.01
0.0881,(0.7255838104468392-0.6564263350535988j),0.01
0.0882,(0.7250176164018357-0.657015477625352j),0.01
0.0883,(0.724450944611359-0.6576041327443839j),0.01
0.0884,(0.7238837954943014-0.658192300024221j),0.01
0.08850000000000001,(0.7233161694698705-0.6587799790787412j),0.01
0.0886,(0.7227480669575731-0.6593671695221914j),0.01
0.0887,(0.7221794883772421-0.6599538709691678j),0.01
0.0888,(0.7216104341490169-0.6605400830346394j),0.01
0.0889,(0.7210409046933365-0.6611258053339183j),0.01
0.08900000000000001,(0.7204709004309692-0.6617110374826959j),0.01
0.0891,(0.71990042178298-0.6622957790970171j),0.01
0.0892,(0.7193294691707512-0.6628800297932785j),0.01
0.0893,(0.718758043015973-0.6634637891882517j),0.01
0.08940000000000001,(0.7181861437406423-0.6640470568990647j),0.01
0.08950000000000001,(0.7176137717670671-0.6646298325432035j),0.01
0.0896,(0.7170409275178641-0.6652121157385255j),0.01
0.0897,(0.7164676114159629-0.6657939061032377j),0.01
0.0898,(0.7158938238845955-0.6663752032559205j),0.01
0.08990000000000001,(0.7153195653472953-0.666956006815518j),0.01
0.09000000000000001,(0.7147448362279196-0.6675363164013249j),0.01
0.0901,(0.7141696369506205-0.6681161316330155j),0.01
0.0902,(0.7135939679398665-0.6686954521306078j),0.01
0.0903,(0.7130178296204212-0.6692742775145065j),0.01
0.09040000000000001,(0.712441222417359-0.6698526074054668j),0.01
0.09050000000000001,(0.7118641467560646-0.6704304414246085j),0.01
0.0906,(0.7112866030622332-0.6710077791934163j),0.01
0.0907,(0.710708591761853-0.6715846203337461j),0.01
0.0908,(0.7101301132812122-0.6721609644678146j),0.01
0.09090000000000001,(0.7095511680469249-0.6727368112181972j),0.01
0.091,(0.7089717564858935-0.6733121602078478j),0.01
0.0911,(0.7083918790253345-0.6738870110600762j),0.01
0.0912,(0.7078115360927578-0.6744613633985634j),0.01
0.0913,(0.707230728115984-0.6750352168473562j),0.01
0.09140000000000001,(0.7066494555231325-0.6756085710308647j),0.01
0.0915,(0.7060677187426336-0.6761814255738666j),0.01
0.0916,(0.7054855182032084-0.6767537801015105j),0.01
0.0917,(0.7049028543338905-0.6773256342393074j),0.01
0.0918,(0.7043197275640118-0.6778969876131405j),0.01
0.09190000000000001,(0.7037361383232018-0.678467839849257j),0.01
0.092,(0.7031520870413956-0.6790381905742718j),0.01
0.0921,(0.7025675741488314-0.6796080394151748j),0.01
0.0922,(0.7019826000760435-0.6801773859993149j),0.01
0.09230000000000001,(0.7013971652538662-0.6807462299544129j),0.01
0.09240000000000001,(0.7008112701134414-0.6813145709085661j),0.01
0.0925,(0.7002249150862001-0.6818824084902266j),0.01
0.0926,(0.6996381006038773-0.6824497423282275j),0.01
0.0927,(0.6990508270985117-0.6830165720517714j),0.01
0.09280000000000001,(0.6984630950024321-0.6835828972904266j),0.01
0.09290000000000001,(0.697874904748275-0.6841487176741308j),0.01
