t,signal,gamma
0.046400000000000004,(0.9899077331474251+0.09446448884886488j),0.02
0.0465,(0.9898763788456161+0.09466631311158274j),0.02
0.0466,(0.9898449835667313+0.09486812849356552j),0.02
0.046700000000000005,(0.9898135473130856+0.09506993498652169j),0.02
0.0468,(0.9897820700869946+0.09527173258215813j),0.02
0.046900000000000004,(0.9897505518907791+0.09547352127218385j),0.02
0.047,(0.9897189927267533+0.09567530104830849j),0.02
0.0471,(0.9896873925972505+0.09587707190224132j),0.02
0.0472,(0.9896557515045884+0.09607883382569306j),0.02
0.0473,(0.9896240694510937+0.0962805868103745j),0.02
0.047400000000000005,(0.9895923464390978+0.09648233084799807j),0.02
0.0475,(0.9895605824709204+0.09668406593027445j),0.02
0.0476,(0.9895287775489057+0.09688579204891717j),0.02
0.0477,(0.9894969316753806+0.09708750919563819j),0.02
0.0478,(0.9894650448526765+0.0972892173621532j),0.02
0.047900000000000005,(0.9894331170831349+0.09749091654017553j),0.02
0.048,(0.9894011483690897+0.0976926067214202j),0.02
0.048100000000000004,(0.9893691387128812+0.09789428789760335j),0.02
0.0482,(0.9893370881168502+0.09809596006044065j),0.02
0.0483,(0.9893049965833393+0.09829762320164824j),0.02
0.048400000000000006,(0.9892728641146982+0.09849927731294483j),0.02
0.0485,(0.9892406907132589+0.09870092238604682j),0.02
0.048600000000000004,(0.9892084763813864+0.09890255841267416j),0.02
0.0487,(0.9891762211214166+0.09910418538454442j),0.02
0.0488,(0.9891439249357072+0.09930580329337794j),0.02
0.0489,(0.9891115878266118+0.09950741213089517j),0.02
0.049,(0.989079209796484+0.09970901188881702j),0.02
0.049100000000000005,(0.9890467908476742+0.09991060255886379j),0.02
0.0492,(0.9890143309825464+0.10011218413275841j),0.02
0.049300000000000004,(0.9889818302034585+0.10031375660222286j),0.02
0.0494,(0.9889492885127713+0.10051531995898016j),0.02
0.0495,(0.9889167059128463+0.10071687419475489j),0.02
0.049600000000000005,(0.988884082406051+0.10091841930127103j),0.02
0.0497,(0.9888514179947467+0.10111995527025285j),0.02
0.049800000000000004,(0.9888187126813031+0.10132148209342585j),0.02
0.0499,(0.9887859664680937+0.10152299976251612j),0.02
0.05,(0.9887531793574821+0.10172450826925142j),0.02
0.050100000000000006,(0.9887203513518489+0.10192600760535746j),0.02
0.0502,(0.9886874824535573+0.1021274977625628j),0.02
0.050300000000000004,(0.988654572664999+0.10232897873259593j),0.02
0.0504,(0.9886216219885384+0.10253045050718476j),0.02
0.0505,(0.9885886304265616+0.10273191307806036j),0.02
0.0506,(0.9885555979814462+0.10293336643695183j),0.02
0.0507,(0.9885225246555754+0.1031348105755899j),0.02
0.050800000000000005,(0.9884894104513358+0.10333624548570668j),0.02
0.0509,(0.988456255371112+0.10353767115903306j),0.02
0.051000000000000004,(0.9884230594172907+0.10373908758730233j),0.02
0.0511,(0.9883898225922635+0.10394049476224707j),0.02
0.0512,(0.9883565448984188+0.10414189267560152j),0.02
0.051300000000000005,(0.9883232263381544+0.10434328131909952j),0.02
0.0514,(0.9882898669138521+0.1045446606844758j),0.02
0.051500000000000004,(0.9882564666279227+0.10474603076346606j),0.02
0.0516,(0.9882230254827576+0.10494739154780539j),0.02
0.0517,(0.9881895434807556+0.1051487430292325j),0.02
0.051800000000000006,(0.9881560206243162+0.10535008519948275j),0.02
0.0519,(0.9881224569158462+0.10555141805029448j),0.02
0.052000000000000005,(0.9880888523577501+0.1057527415734068j),0.02
0.0521,(0.9880552069524242+0.10595405576055729j),0.02
0.0522,(0.9880215207022899+0.1061553606034866j),0.02
0.0523,(0.9879877936097473+0.10635665609393453j),0.02
0.0524,(0.9879540256772102+0.10655794222364194j),0.02
0.052500000000000005,(0.9879202169070921+0.10675921898434947j),0.02
0.0526,(0.987886367301806+0.10696048636780016j),0.02
0.052700000000000004,(0.9878524768637684+0.10716174436573676j),0.02
0.0528,(0.9878185455953951+0.10736299296990082j),0.02
0.0529,(0.9877845734991068+0.10756423217203744j),0.02
0.053000000000000005,(0.9877505605773242+0.10776546196389118j),0.02
0.0531,(0.9877165068324693+0.10796668233720517j),0.02
0.053200000000000004,(0.987682412266968+0.10816789328372689j),0.02
0.0533,(0.9876482768832444+0.1083690947952015j),0.02
0.0534,(0.9876141006837271+0.10857028686337564j),0.02
0.053500000000000006,(0.987579883670841+0.10877146947999751j),0.02
0.0536,(0.9875456258470262+0.10897264263681375j),0.02
0.053700000000000005,(0.9875113272147107+0.10917380632557383j),0.02
0.0538,(0.9874769877763268+0.10937496053802594j),0.02
0.0539,(0.9874426075343046+0.10957610526592076j),0.02
0.054,(0.9874081864910972+0.10977724050100839j),0.02
0.0541,(0.9873737246491322+0.10997836623503929j),0.02
0.054200000000000005,(0.987339222010851+0.11017948245976465j),0.02
0.0543,(0.9873046785786973+0.11038058916693766j),0.02
0.054400000000000004,(0.9872700943551195+0.11058168634830995j),0.02
0.0545,(0.9872354693425597+0.1107827739956363j),0.02
0.0546,(0.9872008035434637+0.11098385210066829j),0.02
0.054700000000000006,(0.9871660969602828+0.11118492065516275j),0.02
0.0548,(0.9871313495954666+0.1113859796508735j),0.02
0.054900000000000004,(0.9870965614514694+0.11158702907955688j),0.02
0.055,(0.9870617325307416+0.1117880689329683j),0.02
0.0551,(0.9870268628357454+0.11198909920286548j),0.02
0.055200000000000006,(0.9869919523689334+0.11219011988100507j),0.02
0.0553,(0.9869570011327646+0.1123911309591466j),0.02
0.055400000000000005,(0.9869220091297006+0.11259213242904668j),0.02
0.0555,(0.9868869763622036+0.11279312428246713j),0.02
0.055600000000000004,(0.9868519028327416+0.11299410651116634j),0.02
0.0557,(0.9868167885437721+0.11319507910690486j),0.02
0.0558,(0.9867816334977677+0.11339604206144412j),0.02
0.055900000000000005,(0.9867464376971959+0.11359699536654554j),0.02
0.056,(0.9867112011445279+0.11379793901397192j),0.02
0.056100000000000004,(0.9866759238422385+0.11399887299548708j),0.02
0.0562,(0.9866406057927966+0.11419979730285207j),0.02
0.0563,(0.986605246998679+0.1144007119278326j),0.02
0.056400000000000006,(0.9865698474623681+0.11460161686219349j),0.02
0.0565,(0.986534407186338+0.11480251209770036j),0.02
0.056600000000000004,(0.9864989261730663+0.11500339762611864j),0.02
0.0567,(0.9864634044250428+0.11520427343921452j),0.02
0.0568,(0.9864278419447438+0.11540513952875595j),0.02
0.056900000000000006,(0.9863922387346648+0.11560599588651027j),0.02
0.057,(0.9863565947972837+0.11580684250424648j),0.02
0.057100000000000005,(0.986320910135093+0.11600767937373326j),0.02
0.0572,(0.9862851847505799+0.11620850648673993j),0.02
0.057300000000000004,(0.9862494186462434+0.11640932383503667j),0.02
0.0574,(0.9862136118245736+0.11661013141039532j),0.02
0.0575,(0.9861777642880626+0.11681092920458586j),0.02
0.057600000000000005,(0.9861418760392099+0.11701171720938167j),0.02
0.0577,(0.9861059470805142+0.11721249541655508j),0.02
0.057800000000000004,(0.9860699774144805+0.11741326381787837j),0.02
0.0579,(0.9860339670436062+0.11761402240512653j),0.02
0.058,(0.9859979159703945+0.1178147711700739j),0.02
0.058100000000000006,(0.9859618241973525+0.11801551010449568j),0.02
0.0582,(0.985925691726989+0.11821623920016772j),0.02
0.058300000000000005,(0.9858895185618061+0.11841695844886578j),0.02
0.0584,(0.9858533047043194+0.11861766784236655j),0.02
0.0585,(0.9858170501570401+0.1188183673724486j),0.02
0.058600000000000006,(0.9857807549224855+0.11901905703088994j),0.02
0.0587,(0.9857444190031609+0.11921973680946828j),0.02
0.058800000000000005,(0.9857080424015946+0.11942040669996476j),0.02
0.0589,(0.9856716251202969+0.11962106669415752j),0.02
0.059000000000000004,(0.9856351671617921+0.11982171678382966j),0.02
0.0591,(0.9855986685286007+0.1200223569607595j),0.02
0.0592,(0.9855621292232449+0.12022298721673086j),0.02
0.059300000000000005,(0.9855255492482575+0.12042360754352603j),0.02
0.0594,(0.9854889286061511+0.12062421793292821j),0.02
0.059500000000000004,(0.9854522672994687+0.12082481837671938j),0.02
0.0596,(0.9854155653307339+0.12102540886668671j),0.02
0.0597,(0.9853788227024767+0.12122598939461321j),0.02
0.059800000000000006,(0.985342039417233+0.12142655995228535j),0.02
0.0599,(0.9853052154775399+0.12162712053148803j),0.02
0.060000000000000005,(0.9852683508859293+0.12182767112401012j),0.02
0.0601,(0.985231445644943+0.12202821172163661j),0.02
0.060200000000000004,(0.9851944997571215+0.12222874231615818j),0.02
0.0603,(0.9851575132250046+0.12242926289936053j),0.02
0.0604,(0.985120486051132+0.12262977346303541j),0.02
0.060500000000000005,(0.9850834182380576+0.12283027399897234j),0.02
0.0606,(0.9850463097883264+0.1230307644989613j),0.02
0.060700000000000004,(0.9850091607044773+0.12323124495479341j),0.02
0.0608,(0.9849719709890694+0.12343171535826004j),0.02
0.0609,(0.9849347406446526+0.12363217570115538j),0.02
0.061000000000000006,(0.9848974696737754+0.12383262597527052j),0.02
0.0611,(0.984860158079001+0.12403306617239956j),0.02
0.061200000000000004,(0.9848228058628792+0.1242334962843375j),0.02
0.0613,(0.9847854130279711+0.12443391630287817j),0.02
0.0614,(0.9847479795768325+0.12463432621981795j),0.02
0.061500000000000006,(0.9847105055120309+0.12483472602695274j),0.02
0.0616,(0.9846729908361286+0.12503511571607892j),0.02
0.061700000000000005,(0.9846354355516822+0.12523549527899405j),0.02
0.0618,(0.9845978396612677+0.12543586470749635j),0.02
0.061900000000000004,(0.9845602031674491+0.12563622399338462j),0.02
0.062,(0.9845225260728022+0.125836573128458j),0.02
0.0621,(0.9844848083798864+0.12603691210451462j),0.02
0.062200000000000005,(0.9844470500912812+0.12623724091335775j),0.02
0.0623,(0.9844092512095649+0.12643755954678706j),0.02
0.062400000000000004,(0.9843714117373086+0.12663786799660426j),0.02
0.0625,(0.9843335316770907+0.1268381662546133j),0.02
0.0626,(0.984295611031493+0.12703845431261415j),0.02
0.0627,(0.9842576498030966+0.12723873216241313j),0.02
0.06280000000000001,(0.9842196479944828+0.1274389997958133j),0.02
0.0629,(0.984181605608237+0.1276392572046196j),0.02
0.063,(0.9841435226469477+0.1278395043806381j),0.02
0.0631,(0.9841053991131966+0.12803974131567442j),0.02
0.0632,(0.9840672350095814+0.1282399680015353j),0.02
0.06330000000000001,(0.9840290303386823+0.12844018443002878j),0.02
0.0634,(0.983990785103098+0.12864039059296253j),0.02
0.0635,(0.983952499305426+0.12884058648214441j),0.02
0.0636,(0.9839141729482653+0.12904077208938533j),0.02
0.0637,(0.9838758060342018+0.1292409474064938j),0.02
0.06380000000000001,(0.9838373985658413+0.12944111242528125j),0.02
0.0639,(0.9837989505457878+0.12964126713755875j),0.02
0.064,(0.9837604619766394+0.1298414115351373j),0.02
0.0641,(0.9837219328609993+0.13004154560983056j),0.02
0.06420000000000001,(0.9836833632014764+0.13024166935345013j),0.02
0.06430000000000001,(0.9836447530006773+0.13044178275781107j),0.02
0.0644,(0.9836061022612147+0.13064188581472744j),0.02
0.0645,(0.9835674109856899+0.13084197851601334j),0.02
0.0646,(0.9835286791767283+0.13104206085348635j),0.02
0.06470000000000001,(0.9834899068369352+0.1312421328189605j),0.02
0.0648,(0.9834510939689285+0.13144219440425367j),0.02
0.0649,(0.9834122405753255+0.13164224560118382j),0.02
0.065,(0.9833733466587445+0.13184228640156914j),0.02
0.0651,(0.9833344122218091+0.1320423167972265j),0.02
0.06520000000000001,(0.9832954372671415+0.13224233677997707j),0.02
0.0653,(0.9832564217973621+0.1324423463416404j),0.02
0.0654,(0.983217365815097+0.13264234547403828j),0.02
0.0655,(0.9831782693229744+0.13284233416898986j),0.02
0.0656,(0.9831391323236248+0.13304231241831999j),0.02
0.06570000000000001,(0.9830999548196807+0.13324228021384885j),0.02
0.0658,(0.9830607368137655+0.13344223754739967j),0.02
0.0659,(0.9830214783085245+0.1336421844107988j),0.02
0.066,(0.9829821793065804+0.1338421207958673j),0.02
0.0661,(0.9829428398105834+0.13404204669443315j),0.02
0.06620000000000001,(0.9829034598231685+0.1342419620983203j),0.02
0.0663,(0.9828640393469674+0.13444186699935703j),0.02
0.0664,(0.9828245783846344+0.1346417613893681j),0.02
0.0665,(0.982785076938805+0.1348416452601836j),0.02
0.0666,(0.9827455350121231+0.13504151860363015j),0.02
0.06670000000000001,(0.982705952607245+0.13524138141153796j),0.02
0.0668,(0.9826663297268075+0.135441233675736j),0.02
0.0669,(0.9826266663734741+0.13564107538805506j),0.02
0.067,(0.9825869625498888+0.13584090654032444j),0.02
0.0671,(0.982547218258701+0.1360407271243776j),0.02
0.06720000000000001,(0.982507433502579+0.1362405371320457j),0.02
0.0673,(0.9824676082841649+0.13644033655516208j),0.02
0.0674,(0.9824277426061259+0.13664012538556022j),0.02
0.0675,(0.9823878364711196+0.13683990361507345j),0.02
0.06760000000000001,(0.9823478898818087+0.1370396712355381j),0.02
0.06770000000000001,(0.982307902840854+0.13723942823878785j),0.02
0.0678,(0.9822678753509253+0.1374391746166604j),0.02
0.0679,(0.9822278074146843+0.13763891036099093j),0.02
0.068,(0.9821876990348026+0.13783863546361877j),0.02
0.06810000000000001,(0.982147550213949+0.13803834991637928j),0.02
0.0682,(0.9821073609547953+0.13823805371111225j),0.02
0.0683,(0.9820671312600155+0.13843774683965812j),0.02
0.0684,(0.9820268611322801+0.13863742929385525j),0.02
0.0685,(0.9819865505742711+0.13883710106554553j),0.02
0.06860000000000001,(0.981946199588663+0.13903676214656904j),0.02
0.0687,(0.9819058081781389+0.13923641252876823j),0.02
0.0688,(0.9818653763453774+0.1394360522039858j),0.02
0.0689,(0.9818249040930609+0.13963568116406422j),0.02
0.069,(0.9817843914238757+0.13983529940084802j),0.02
0.06910000000000001,(0.9817438383405087+0.1400349069061812j),0.02
0.0692,(0.9817032448456459+0.1402345036719089j),0.02
0.0693,(0.9816626109419757+0.1404340896898765j),0.02
0.0694,(0.9816219366321968+0.1406336649519313j),0.02
0.0695,(0.9815812219189918+0.14083322944992094j),0.02
0.06960000000000001,(0.9815404668050626+0.14103278317569115j),0.02
0.0697,(0.9814996712931005+0.1412323261210919j),0.02
0.0698,(0.9814588353858075+0.14143185827797045j),0.02
0.0699,(0.9814179590858807+0.1416313796381791j),0.02
0.07,(0.9813770423960217+0.14183089019356626j),0.02
0.07010000000000001,(0.9813360853189314+0.1420303899359825j),0.02
0.0702,(0.9812950878573179+0.14222987885728072j),0.02
0.0703,(0.9812540500138827+0.14242935694931264j),0.02
0.0704,(0.9812129717913362+0.14262882420393205j),0.02
0.07050000000000001,(0.9811718531923861+0.14282828061299097j),0.02
0.07060000000000001,(0.9811306942197465+0.14302772616834408j),0.02
0.0707,(0.9810894948761265+0.14322716086184747j),0.02
0.0708,(0.9810482551642384+0.1434265846853554j),0.02
0.0709,(0.9810069750868026+0.14362599763072445j),0.02
0.07100000000000001,(0.9809656546465295+0.14382539968981103j),0.02
0.0711,(0.9809242938461499+0.14402479085447376j),0.02
0.0712,(0.9808828926883714+0.1442241711165698j),0.02
0.0713,(0.980841451175928+0.1444235404679578j),0.02
0.0714,(0.980799969311533+0.14462289890049823j),0.02
0.07150000000000001,(0.9807584470979226+0.14482224640605046j),0.02
0.0716,(0.980716884537813+0.14502158297647555j),0.02
0.0717,(0.9806752816339342+0.1452209086036345j),0.02
0.0718,(0.9806336383890286+0.14542022327939014j),0.02
0.0719,(0.9805919548058208+0.1456195269956052j),0.02
0.07200000000000001,(0.9805502308870386+0.14581881974414207j),0.02
0.0721,(0.9805084666354271+0.146018101516866j),0.02
0.0722,(0.9804666620537139+0.1462173723056404j),0.02
0.0723,(0.9804248171446426+0.14641663210233163j),0.02
0.0724,(0.980382931910959+0.14661588089880626j),0.02
0.07250000000000001,(0.9803410063553962+0.14681511868692917j),0.02
0.0726,(0.9802990404807023+0.14701434545856973j),0.02
0.0727,(0.9802570342896179+0.1472135612055943j),0.02
0.0728,(0.9802149877848931+0.14741276591987282j),0.02
0.0729,(0.9801729009692738+0.1476119595932737j),0.02
0.07300000000000001,(0.9801307738455164+0.1478111422176671j),0.02
0.0731,(0.9800886064163677+0.14801031378492446j),0.02
0.0732,(0.9800463986845778+0.14820947428691686j),0.02
0.0733,(0.980004150652907+0.14840862371551528j),0.02
0.0734,(0.979961862324111+0.14860776206259363j),0.02
0.07350000000000001,(0.9799195337009469+0.14880688932002475j),0.02
0.0736,(0.9798771647861751+0.14900600547968237j),0.02
0.0737,(0.9798347555825536+0.14920511053344157j),0.02
0.0738,(0.9797923060928497+0.1494042044731763j),0.02
0.07390000000000001,(0.9797498163198284+0.14960328729076475j),0.02
0.07400000000000001,(0.9797072862662501+0.14980235897808222j),0.02
0.0741,(0.9796647159348917+0.15000141952700652j),0.02
0.0742,(0.9796221053285129+0.15020046892941447j),0.02
0.0743,(0.9795794544498957+0.15039950717718578j),0.02
0.07440000000000001,(0.9795367633018034+0.1505985342621996j),0.02
0.0745,(0.9794940318870171+0.15079755017633562j),0.02
0.0746,(0.9794512602083093+0.15099655491147473j),0.02
0.0747,(0.9794084482684556+0.15119554845949792j),0.02
0.0748,(0.9793655960702413+0.1513945308122878j),0.02
0.07490000000000001,(0.979322703616439+0.15159350196172613j),0.02
0.075,(0.9792797709098391+0.15179246189969692j),0.02
0.0751,(0.9792367979532265+0.15199141061808366j),0.02
0.0752,(0.9791937847493802+0.1521903481087703j),0.02
0.0753,(0.9791507313010921+0.15238927436364452j),0.02
0.07540000000000001,(0.9791076376111508+0.15258818937459015j),0.02
0.0755,(0.9790645036823439+0.15278709313349434j),0.02
0.0756,(0.9790213295174678+0.15298598563224416j),0.02
0.0757,(0.9789781151193204+0.15318486686272806j),0.02
0.0758,(0.9789348604906845+0.15338373681683382j),0.02
0.07590000000000001,(0.9788915656343661+0.1535825954864522j),0.02
0.076,(0.9788482305531645+0.1537814428634727j),0.02
0.0761,(0.9788048552498781+0.1539802789397853j),0.02
0.0762,(0.9787614397273084+0.15417910370728174j),0.02
0.0763,(0.9787179839882626+0.15437791715785415j),0.02
0.07640000000000001,(0.9786744880355394+0.15457671928339484j),0.02
0.0765,(0.978630951871951+0.15477551007579707j),0.02
0.0766,(0.9785873755003076+0.15497428952695608j),0.02
0.0767,(0.9785437589234155+0.15517305762876488j),0.02
0.07680000000000001,(0.9785001021440854+0.15537181437312012j),0.02
0.07690000000000001,(0.9784564051651374+0.15557055975191653j),0.02
0.077,(0.9784126679893791+0.15576929375705278j),0.02
0.0771,(0.9783688906196308+0.15596801638042418j),0.02
0.0772,(0.9783250730587089+0.15616672761392972j),0.02
0.07730000000000001,(0.9782812153094366+0.1563654274494686j),0.02
0.07740000000000001,(0.9782373173746355+0.15656411587893926j),0.02
0.0775,(0.9781933792571269+0.15676279289424236j),0.02
0.0776,(0.9781494009597335+0.15696145848727908j),0.02
0.0777,(0.9781053824852838+0.15716011264994925j),0.02
0.07780000000000001,(0.9780613238366093+0.1573587553741572j),0.02
0.0779,(0.9780172250165349+0.1575573866518046j),0.02
0.078,(0.9779730860278943+0.15775600647479368j),0.02
0.0781,(0.9779289068735199+0.15795461483503107j),0.02
0.0782,(0.977884687556251+0.15815321172441968j),0.02
0.07830000000000001,(0.9778404280789095+0.1583517971348665j),0.02
0.0784,(0.9777961284443492+0.15855037105827546j),0.02
0.0785,(0.9777517886554018+0.15874893348655603j),0.02
0.0786,(0.977707408714909+0.15894748441161433j),0.02
0.0787,(0.9776629886257141+0.1591460238253595j),0.02
0.07880000000000001,(0.9776185283906632+0.15934455171969905j),0.02
0.0789,(0.9775740280125981+0.15954306808654295j),0.02
0.079,(0.9775294874943703+0.15974157291780192j),0.02
0.0791,(0.977484906838828+0.1599400662053872j),0.02
0.0792,(0.9774402860488223+0.16013854794121027j),0.02
0.07930000000000001,(0.977395625127203+0.1603370181171827j),0.02
0.0794,(0.9773509240768277+0.16053547672521826j),0.02
0.0795,(0.9773061829005492+0.16073392375722972j),0.02
0.0796,(0.9772614016012242+0.16093235920513252j),0.02
0.07970000000000001,(0.9772165801817174+0.1611307830608408j),0.02
0.07980000000000001,(0.9771717186448798+0.16132919531627113j),0.02
0.0799,(0.9771268169935863+0.1615275959633388j),0.02
0.08,(0.9770818752306885+0.16172598499396254j),0.02
0.0801,(0.9770368933590564+0.16192436240005842j),0.02
0.08020000000000001,(0.97699187138156+0.16212272817354537j),0.02
0.08030000000000001,(0.9769468093010654+0.16232108230634287j),0.02
0.0804,(0.9769017071204399+0.1625194247903711j),0.02
0.0805,(0.9768565648425561+0.1627177556175502j),0.02
0.0806,(0.9768113824702919+0.16291607477980077j),0.02
0.08070000000000001,(0.9767661600065202+0.16311438226904545j),0.02
0.08080000000000001,(0.976720897454119+0.16331267807720656j),0.02
0.0809,(0.9766755948159649+0.1635109621962075j),0.02
0.081,(0.9766302520949335+0.16370923461797093j),0.02
0.0811,(0.9765848692939179+0.16390749533442378j),0.02
0.08120000000000001,(0.9765394464157903+0.1641057443374891j),0.02
0.0813,(0.9764939834634384+0.16430398161909493j),0.02
0.0814,(0.9764484804397526+0.16450220717116698j),0.02
0.0815,(0.9764029373476176+0.1647004209856319j),0.02
0.0816,(0.9763573541899238+0.1648986230544197j),0.02
0.08170000000000001,(0.9763117309695624+0.16509681336945733j),0.02
0.0818,(0.9762660676894227+0.16529499192267472j),0.02
0.0819,(0.9762203643524061+0.16549315870600173j),0.02
0.082,(0.9761746209614028+0.1656913137113709j),0.02
0.0821,(0.9761288375193167+0.16588945693071167j),0.02
0.08220000000000001,(0.9760830140290405+0.16608758835595658j),0.02
0.0823,(0.9760371504934764+0.16628570797903963j),0.02
0.0824,(0.9759912469155309+0.16648381579189328j),0.02
0.0825,(0.9759453032981117+0.16668191178645297j),0.02
0.0826,(0.9758993196441118+0.16687999595465217j),0.02
0.08270000000000001,(0.9758532959564479+0.1670780682884284j),0.02
0.0828,(0.9758072322380268+0.1672761287797169j),0.02
0.0829,(0.9757611284917607+0.16747417742045315j),0.02
0.083,(0.975714984720558+0.16767221420257813j),0.02
0.08310000000000001,(0.9756688009273375+0.16787023911802884j),0.02
0.08320000000000001,(0.9756225771150107+0.16806825215874444j),0.02
0.0833,(0.9755763132864966+0.16826625331666337j),0.02
0.0834,(0.9755300094447142+0.1684642425837299j),0.02
0.0835,(0.9754836655925847+0.16866221995188072j),0.02
0.08360000000000001,(0.9754372817330291+0.1688601854130594j),0.02
0.08370000000000001,(0.9753908578689653+0.1690581389592104j),0.02
0.0838,(0.9753443940033271+0.16925608058227543j),0.02
0.0839,(0.975297890139038+0.16945401027419765j),0.02
0.084,(0.9752513462790277+0.16965192802692364j),0.02
0.08410000000000001,(0.9752047624262257+0.1698498338323969j),0.02
0.08420000000000001,(0.9751581385835629+0.1700477276825663j),0.02
0.0843,(0.9751114747539698+0.1702456095693759j),0.02
0.0844,(0.9750647709403857+0.17044347948477448j),0.02
0.0845,(0.9750180271457454+0.17064133742070947j),0.02
0.08460000000000001,(0.9749712433729877+0.17083918336913123j),0.02
0.0847,(0.9749244196250474+0.17103701732198728j),0.02
0.0848,(0.9748775559048772+0.17123483927122937j),0.02
0.0849,(0.9748306522154063+0.17143264920880788j),0.02
0.085,(0.9747837085595923+0.17163044712667552j),0.02
0.08510000000000001,(0.974736724940373+0.171828233016783j),0.02
0.0852,(0.9746897013607002+0.17202600687108394j),0.02
0.0853,(0.9746426378235141+0.1722237686815333j),0.02
0.0854,(0.974595534331777+0.1724215184400843j),0.02
0.0855,(0.9745483908884384+0.17261925613869344j),0.02
0.08560000000000001,(0.9745012074964495+0.17281698176931473j),0.02
0.0857,(0.9744539841587702+0.1730146953239066j),0.02
0.0858,(0.9744067208783549+0.17321239679442507j),0.02
0.0859,(0.9743594176581627+0.1734100861728288j),0.02
0.08600000000000001,(0.9743120745011573+0.1736077634510757j),0.02
0.08610000000000001,(0.9742646914102956+0.1738054286211263j),0.02
0.0862,(0.9742172683885472+0.17400308167494014j),0.02
0.0863,(0.974169805438873+0.1742007226044792j),0.02
0.0864,(0.9741223025642461+0.17439835140170196j),0.02
0.08650000000000001,(0.9740747597676277+0.17459596805857297j),0.02
0.08660000000000001,(0.9740271770519935+0.17479357256705588j),0.02
0.0867,(0.9739795544203156+0.17499116491911249j),0.02
0.0868,(0.9739318918755614+0.17518874510670718j),0.02
0.0869,(0.973884189420711+0.17538631312180752j),0.02
0.08700000000000001,(0.9738364470587417+0.17558386895637512j),0.02
0.08710000000000001,(0.9737886647926339+0.1757814126023806j),0.02
0.0872,(0.9737408426253604+0.1759789440517887j),0.02
0.0873,(0.9736929805599075+0.17617646329656816j),0.02
0.0874,(0.9736450785992578+0.17637397032868715j),0.02
0.08750000000000001,(0.9735971367463948+0.17657146514011476j),0.02
0.0876,(0.9735491550043085+0.17676894772282117j),0.02
0.0877,(0.973501133375981+0.176966418068778j),0.02
0.0878,(0.9734530718644072+0.17716387616995505j),0.02
0.0879,(0.9734049704725742+0.17736132201832616j),0.02
0.08800000000000001,(0.9733568292034818+0.17755875560586268j),0.02
0.0881,(0.9733086480601169+0.17775617692453932j),0.02
0.0882,(0.9732604270454769+0.17795358596632946j),0.02
0.0883,(0.9732121661625632+0.1781509827232089j),0.02
0.0884,(0.9731638654143704+0.17834836718715139j),0.02
0.08850000000000001,(0.973115524803901+0.1785457393501365j),0.02
0.0886,(0.9730671443341611+0.17874309920413906j),0.02
0.0887,(0.9730187240081523+0.17894044674113663j),0.02
0.0888,(0.9729702638288769+0.17913778195310887j),0.02
0.0889,(0.9729217637993461+0.1793351048320353j),0.02
0.08900000000000001,(0.972873223922572+0.17953241536989464j),0.02
0.0891,(0.9728246442015562+0.17972971355866846j),0.02
0.0892,(0.9727760246393161+0.17992699939033716j),0.02
0.0893,(0.9727273652388634+0.18012427285688415j),0.02
0.08940000000000001,(0.9726786660032154+0.18032153395029207j),0.02
0.08950000000000001,(0.9726299269353927+0.18051878266254287j),0.02
0.0896,(0.9725811480384055+0.18071601898562273j),0.02
0.0897,(0.9725323293152802+0.1809132429115146j),0.02
0.0898,(0.9724834707690315+0.18111045443220553j),0.02
0.08990000000000001,(0.9724345724026919+0.18130765353968276j),0.02
0.09000000000000001,(0.9723856342192833+0.1815048402259316j),0.02
0.0901,(0.9723366562218302+0.18170201448294065j),0.02
0.0902,(0.9722876384133594+0.1818991763026966j),0.02
0.0903,(0.9722385807969016+0.1820963256771935j),0.02
0.09040000000000001,(0.972189483375494+0.18229346259841664j),0.02
0.09050000000000001,(0.9721403461521592+0.1824905870583583j),0.02
0.0906,(0.972091169129941+0.18268769904901017j),0.02
0.0907,(0.9720419523118726+0.1828847985623637j),0.02
0.0908,(0.9719926957009879+0.18308188559041255j),0.02
0.09090000000000001,(0.9719433993003357+0.18327896012514952j),0.02
0.091,(0.9718940631129449+0.18347602215856884j),0.02
0.0911,(0.9718446871418653+0.1836730716826667j),0.02
0.0912,(0.9717952713901399+0.18387010868943757j),0.02
0.0913,(0.9717458158608141+0.18406713317087783j),0.02
0.09140000000000001,(0.9716963205569347+0.1842641451189858j),0.02
0.0915,(0.971646785481552+0.18446114452575826j),0.02
0.0916,(0.9715972106377192+0.18465813138319365j),0.02
0.0917,(0.9715475960284798+0.1848551056832929j),0.02
0.0918,(0.9714979416568957+0.1850520674180542j),0.02
0.09190000000000001,(0.9714482475260194+0.18524901657947948j),0.02
0.092,(0.9713985136389067+0.18544595315956924j),0.02
0.0921,(0.971348739998619+0.1856428771503269j),0.02
0.0922,(0.9712989266082184+0.1858397885437548j),0.02
0.09230000000000001,(0.9712490734707614+0.18603668733185505j),0.02
0.09240000000000001,(0.9711991805893099+0.18623357350663536j),0.02
0.0925,(0.9711492479669349+0.18643044706009773j),0.02
0.0926,(0.9710992756067011+0.18662730798425067j),0.02
0.0927,(0.9710492635116732+0.18682415627109858j),0.02
0.09280000000000001,(0.9709992116849285+0.18702099191264976j),0.02
