t,signal,gamma
0.046400000000000004,(0.8931690141588653-0.2321780630079633j),0.1
0.0465,(0.8928870775850799-0.2326270347234243j),0.1
0.0466,(0.8926049436815705-0.23307577301864918j),0.1
0.046700000000000005,(0.8923226126110093-0.23352427782637974j),0.1
0.0468,(0.8920400845360827-0.2339725490794519j),0.1
0.046900000000000004,(0.8917573596194739-0.23442058671080773j),0.1
0.047,(0.8914744380238853-0.23486839065348855j),0.1
0.0471,(0.8911913199120141-0.23531596084063702j),0.1
0.0472,(0.8909080054465776-0.2357632972054952j),0.1
0.0473,(0.8906244947902963-0.23621039968140436j),0.1
0.047400000000000005,(0.8903407881058996-0.23665726820181085j),0.1
0.0475,(0.8900568855561187-0.23710390270025777j),0.1
0.0476,(0.8897727873037083-0.23755030311038972j),0.1
0.0477,(0.889488493511408-0.23799646936595392j),0.1
0.0478,(0.8892040043419778-0.23844240140079595j),0.1
0.047900000000000005,(0.8889193199581906-0.23888809914886172j),0.1
0.048,(0.888634440522815-0.23933356254420007j),0.1
0.048100000000000004,(0.8883493661986315-0.23977879152095732j),0.1
0.0482,(0.8880640971484287-0.24022378601338254j),0.1
0.0483,(0.8877786335350061-0.24066854595582585j),0.1
0.048400000000000006,(0.8874929755211624-0.24111307128273543j),0.1
0.0485,(0.8872071232697042-0.2415573619286616j),0.1
0.048600000000000004,(0.886921076943453-0.2420014178282542j),0.1
0.0487,(0.8866348367052327-0.24244523891626552j),0.1
0.0488,(0.886348402717874-0.24288882512754567j),0.1
0.0489,(0.8860617751442106-0.24333217639704727j),0.1
0.049,(0.8857749541470887-0.24377529265982265j),0.1
0.049100000000000005,(0.8854879398893608-0.24421817385102243j),0.1
0.0492,(0.8852007325338869-0.24466081990590263j),0.1
0.049300000000000004,(0.8849133322435266-0.24510323075981355j),0.1
0.0494,(0.884625739181149-0.24554540634821156j),0.1
0.0495,(0.8843379535096381-0.24598734660664942j),0.1
0.049600000000000005,(0.8840499753918786-0.24642905147078203j),0.1
0.0497,(0.8837618049907582-0.24687052087636416j),0.1
0.049800000000000004,(0.8834734424691704-0.24731175475925027j),0.1
0.0499,(0.8831848879900239-0.24775275305539696j),0.1
0.05,(0.8828961417162303-0.2481935157008574j),0.1
0.050100000000000006,(0.8826072038106967-0.24863404263178976j),0.1
0.0502,(0.8823180744363536-0.24907433378445057j),0.1
0.050300000000000004,(0.8820287537561274-0.24951438909519477j),0.1
0.0504,(0.8817392419329461-0.24995420850047953j),0.1
0.0505,(0.8814495391297567-0.25039379193686206j),0.1
0.0506,(0.8811596455095015-0.25083313934099893j),0.1
0.0507,(0.8808695612351362-0.2512722506496466j),0.1
0.050800000000000005,(0.8805792864696139-0.25171112579966537j),0.1
0.0509,(0.8802888213759014-0.2521497647280087j),0.1
0.051000000000000004,(0.8799981661169693-0.25258816737173634j),0.1
0.0511,(0.8797073208557894-0.25302633366800703j),0.1
0.0512,(0.8794162857553481-0.25346426355407725j),0.1
0.051300000000000005,(0.8791250609786218-0.2539019569673057j),0.1
0.0514,(0.8788336466886074-0.2543394138451502j),0.1
0.051500000000000004,(0.878542043048302-0.25477663412516816j),0.1
0.0516,(0.8782502502207108-0.2552136177450197j),0.1
0.0517,(0.8779582683688382-0.25565036464246116j),0.1
0.051800000000000006,(0.8776660976556977-0.2560868747553512j),0.1
0.0519,(0.8773737382443046-0.25652314802164894j),0.1
0.052000000000000005,(0.8770811902976898-0.25695918437941273j),0.1
0.0521,(0.8767884539788731-0.25739498376679915j),0.1
0.0522,(0.8764955294509003-0.25783054612206807j),0.1
0.0523,(0.8762024168767959-0.2582658713835758j),0.1
0.0524,(0.875909116419612-0.25870095948978183j),0.1
0.052500000000000005,(0.8756156282423937-0.25913581037924416j),0.1
0.0526,(0.8753219525081971-0.2595704239906211j),0.1
0.052700000000000004,(0.8750280893800765-0.26000480026266887j),0.1
0.0528,(0.8747340390211032-0.26043893913424676j),0.1
0.0529,(0.8744398015943312-0.2608728405443107j),0.1
0.053000000000000005,(0.8741453772628462-0.2613065044319189j),0.1
0.0531,(0.8738507661897128-0.26173993073622837j),0.1
0.053200000000000004,(0.8735559685380199-0.26217311939649746j),0.1
0.0533,(0.8732609844708472-0.2626060703520797j),0.1
0.0534,(0.8729658141512943-0.26303878354243576j),0.1
0.053500000000000006,(0.8726704577424459-0.2634712589071182j),0.1
0.0536,(0.8723749154074072-0.26390349638578614j),0.1
0.053700000000000005,(0.8720791873092777-0.26433549591819316j),0.1
0.0538,(0.8717832736111631-0.26476725744419627j),0.1
0.0539,(0.8714871744761747-0.26519878090375043j),0.1
0.054,(0.8711908900674329-0.26563006623690943j),0.1
0.0541,(0.8708944205480498-0.2660611133838296j),0.1
0.054200000000000005,(0.8705977660811517-0.26649192228476454j),0.1
0.0543,(0.8703009268298659-0.2669224928800679j),0.1
0.054400000000000004,(0.8700039029573273-0.2673528251101936j),0.1
0.0545,(0.8697066946266607-0.26778291891569495j),0.1
0.0546,(0.8694093020010093-0.2682127742372235j),0.1
0.054700000000000006,(0.8691117252435228-0.2686423910155333j),0.1
0.0548,(0.8688139645173331-0.26907176919147496j),0.1
0.054900000000000004,(0.8685160199855991-0.26950090870599985j),0.1
0.055,(0.8682178918114702-0.26992980950016116j),0.1
0.0551,(0.8679195801581034-0.2703584715151083j),0.1
0.055200000000000006,(0.867621085188661-0.2707868946920899j),0.1
0.0553,(0.8673224070662992-0.2712150789724565j),0.1
0.055400000000000005,(0.8670235459541874-0.27164302429765824j),0.1
0.0555,(0.8667245020154973-0.27207073060924136j),0.1
0.055600000000000004,(0.8664252754133962-0.272498197848855j),0.1
0.0557,(0.8661258663110709-0.2729254259582471j),0.1
0.0558,(0.8658262748716838-0.27335241487926426j),0.1
0.055900000000000005,(0.8655265012584343-0.27377916455385154j),0.1
0.056,(0.8652265456344922-0.27420567492405484j),0.1
0.056100000000000004,(0.8649264081630555-0.27463194593201945j),0.1
0.0562,(0.8646260890073099-0.2750579775199897j),0.1
0.0563,(0.8643255883304523-0.27548376963030863j),0.1
0.056400000000000006,(0.8640249062956764-0.2759093222054192j),0.1
0.0565,(0.8637240430661749-0.27633463518786466j),0.1
0.056600000000000004,(0.863422998805164-0.27675970852028625j),0.1
0.0567,(0.8631217736758359-0.277184542145422j),0.1
0.0568,(0.8628203678413989-0.27760913600611575j),0.1
0.056900000000000006,(0.8625187814650707-0.2780334900453045j),0.1
0.057,(0.86221701471005-0.2784576042060268j),0.1
0.057100000000000005,(0.8619150677395583-0.2788814784314212j),0.1
0.0572,(0.8616129407168094-0.2793051126647241j),0.1
0.057300000000000004,(0.8613106338050242-0.27972850684927175j),0.1
0.0574,(0.8610081471674195-0.2801516609284982j),0.1
0.0575,(0.8607054809672222-0.2805745748459389j),0.1
0.057600000000000005,(0.8604026353676533-0.28099724854522884j),0.1
0.0577,(0.8600996105319435-0.28141968197009726j),0.1
0.057800000000000004,(0.8597964066233209-0.2818418750643767j),0.1
0.0579,(0.8594930238050122-0.2822638277720008j),0.1
0.058,(0.8591894622402532-0.28268554003699564j),0.1
0.058100000000000006,(0.858885722092279-0.2831070118034907j),0.1
0.0582,(0.8585818035243258-0.2835282430157156j),0.1
0.058300000000000005,(0.8582777066996308-0.28394923361799657j),0.1
0.0584,(0.8579734317814317-0.2843699835547583j),0.1
0.0585,(0.857668978932975-0.28479049277052626j),0.1
0.058600000000000006,(0.8573643483174979-0.285210761209925j),0.1
0.0587,(0.8570595400982494-0.28563078881767623j),0.1
0.058800000000000005,(0.85675455443847-0.2860505755386022j),0.1
0.0589,(0.8564493915014132-0.286470121317623j),0.1
0.059000000000000004,(0.8561440514503234-0.28688942609975837j),0.1
0.0591,(0.8558385344484484-0.2873084898301268j),0.1
0.0592,(0.855532840659041-0.2877273124539461j),0.1
0.059300000000000005,(0.8552269702453589-0.2881458939165298j),0.1
0.0594,(0.8549209233706465-0.2885642341632957j),0.1
0.059500000000000004,(0.8546147001981651-0.2889823331397553j),0.1
0.0596,(0.8543083008911628-0.28940019079152235j),0.1
0.0597,(0.854001725612905-0.289817807064308j),0.1
0.059800000000000006,(0.8536949745266433-0.2902351819039228j),0.1
0.0599,(0.8533880477956348-0.2906523152562729j),0.1
0.060000000000000005,(0.8530809455831398-0.291069207067368j),0.1
0.0601,(0.85277366805242-0.29148585728331405j),0.1
0.060200000000000004,(0.852466215366733-0.29190226585031637j),0.1
0.0603,(0.8521585876893377-0.2923184327146778j),0.1
0.0604,(0.8518507851835065-0.2927343578227998j),0.1
0.060500000000000005,(0.8515428080124858-0.2931500411211848j),0.1
0.0606,(0.8512346563395459-0.293565482556429j),0.1
0.060700000000000004,(0.8509263303279508-0.29398068207523637j),0.1
0.0608,(0.8506178301409617-0.29439563962439924j),0.1
0.0609,(0.8503091559418442-0.2948103551508122j),0.1
0.061000000000000006,(0.8500003078938613-0.295224828601471j),0.1
0.0611,(0.8496912861602761-0.29563905992346856j),0.1
0.061200000000000004,(0.8493820909043507-0.29605304906399504j),0.1
0.0613,(0.8490727222893528-0.2964667959703382j),0.1
0.0614,(0.8487631804785423-0.29688030058988807j),0.1
0.061500000000000006,(0.8484534656351906-0.29729356287013015j),0.1
0.0616,(0.8481435779225578-0.2977065827586488j),0.1
0.061700000000000005,(0.8478335175039099-0.2981193602031279j),0.1
0.0618,(0.847523284542503-0.29853189515134815j),0.1
0.061900000000000004,(0.8472128792016124-0.2989441875511911j),0.1
0.062,(0.8469023016444941-0.29935623735063327j),0.1
0.0621,(0.846591552034412-0.2997680444977525j),0.1
0.062200000000000005,(0.8462806305346346-0.30017960894072443j),0.1
0.0623,(0.8459695373084112-0.30059093062782155j),0.1
0.062400000000000004,(0.8456582725190198-0.30100200950741646j),0.1
0.0625,(0.8453468363297086-0.30141284552797726j),0.1
0.0626,(0.8450352289037445-0.30182343863807487j),0.1
0.0627,(0.8447234504043842-0.30223378878637397j),0.1
0.06280000000000001,(0.8444115009948919-0.30264389592164176j),0.1
0.0629,(0.844099380838525-0.3030537599927362j),0.1
0.063,(0.843787090098538-0.30346338094862474j),0.1
0.0631,(0.843474628938188-0.30387275873836433j),0.1
0.0632,(0.8431619975207336-0.30428189331111255j),0.1
0.06330000000000001,(0.8428491960094234-0.3046907846161247j),0.1
0.0634,(0.842536224567519-0.30509943260275474j),0.1
0.0635,(0.8422230833582687-0.30550783722045477j),0.1
0.0636,(0.841909772544926-0.30591599841877537j),0.1
0.0637,(0.8415962922907404-0.3063239161473643j),0.1
0.06380000000000001,(0.841282642758963-0.3067315903559694j),0.1
0.0639,(0.8409688241128415-0.3071390209944329j),0.1
0.064,(0.8406548365156182-0.307546208012698j),0.1
0.0641,(0.8403406801305419-0.3079531513608049j),0.1
0.06420000000000001,(0.8400263551208554-0.30835985098889285j),0.1
0.06430000000000001,(0.8397118616498044-0.30876630684719714j),0.1
0.0644,(0.8393971998806239-0.3091725188860515j),0.1
0.0645,(0.8390823699765588-0.30957848705588936j),0.1
0.0646,(0.8387673721008406-0.30998421130724263j),0.1
0.06470000000000001,(0.8384522064167075-0.3103896915907356j),0.1
0.0648,(0.8381368730873956-0.3107949278570964j),0.1
0.0649,(0.8378213722761352-0.31119992005714914j),0.1
0.065,(0.8375057041461516-0.3116046681418139j),0.1
0.0651,(0.837189868860682-0.3120091720621113j),0.1
0.06520000000000001,(0.8368738665829482-0.3124134317691588j),0.1
0.0653,(0.8365576974761736-0.3128174472141697j),0.1
0.0654,(0.8362413617035819-0.3132212183484598j),0.1
0.0655,(0.8359248594283979-0.31362474512343863j),0.1
0.0656,(0.8356081908138263-0.31402802749061387j),0.1
0.06570000000000001,(0.8352913560230937-0.3144310654015922j),0.1
0.0658,(0.8349743552194089-0.3148338588080756j),0.1
0.0659,(0.8346571885659851-0.31523640766186733j),0.1
0.066,(0.8343398562260319-0.3156387119148684j),0.1
0.0661,(0.8340223583627533-0.3160407715190717j),0.1
0.06620000000000001,(0.8337046951393506-0.316442586426574j),0.1
0.0663,(0.8333868667190248-0.3168441565895669j),0.1
0.0664,(0.8330688732649816-0.31724548196034114j),0.1
0.0665,(0.8327507149404105-0.31764656249128087j),0.1
0.0666,(0.8324323919085054-0.3180473981348734j),0.1
0.06670000000000001,(0.8321139043324575-0.318447988843702j),0.1
0.0668,(0.8317952523754535-0.31884833457044276j),0.1
0.0669,(0.831476436200676-0.3192484352678757j),0.1
0.067,(0.831157455971304-0.31964829088887525j),0.1
0.0671,(0.8308383118505293-0.3200479013864127j),0.1
0.06720000000000001,(0.8305190040015159-0.32044726671355855j),0.1
0.0673,(0.830199532587438-0.32084638682347966j),0.1
0.0674,(0.8298798977714638-0.32124526166944195j),0.1
0.0675,(0.8295600997167661-0.321643891204806j),0.1
0.06760000000000001,(0.8292401385864998-0.32204227538303004j),0.1
0.06770000000000001,(0.8289200145438299-0.32244041415767255j),0.1
0.0678,(0.8285997277519085-0.32283830748238745j),0.1
0.0679,(0.8282792783738936-0.32323595531092414j),0.1
0.068,(0.8279586665729258-0.3236333575971315j),0.1
0.06810000000000001,(0.8276378925121611-0.32403051429495755j),0.1
0.0682,(0.827316956354734-0.3244274253584439j),0.1
0.0683,(0.8269958582637897-0.32482409074173146j),0.1
0.0684,(0.8266745984024584-0.3252205103990562j),0.1
0.0685,(0.8263531769338737-0.32561668428475543j),0.1
0.06860000000000001,(0.8260315940211603-0.32601261235325757j),0.1
0.0687,(0.8257098498274473-0.32640829455909565j),0.1
0.0688,(0.8253879445158463-0.32680373085689246j),0.1
0.0689,(0.8250658782494804-0.32719892120137356j),0.1
0.069,(0.8247436511914584-0.3275938655473587j),0.1
0.06910000000000001,(0.8244212635048876-0.3279885638497644j),0.1
0.0692,(0.8240987153528764-0.32838301606360676j),0.1
0.0693,(0.8237760068985158-0.3287772221439976j),0.1
0.0694,(0.8234531383049096-0.3291711820461425j),0.1
0.0695,(0.8231301097351504-0.3295648957253516j),0.1
0.06960000000000001,(0.8228069213523136-0.3299583631370236j),0.1
0.0697,(0.8224835733194878-0.3303515842366606j),0.1
0.0698,(0.8221600657997585-0.33074455897985805j),0.1
0.0699,(0.8218363989561871-0.3311372873223098j),0.1
0.07,(0.8215125729518532-0.33152976921980587j),0.1
0.07010000000000001,(0.821188587949816-0.331922004628234j),0.1
0.0702,(0.8208644441131385-0.332313993503578j),0.1
0.0703,(0.8205401416048703-0.3327057358019183j),0.1
0.0704,(0.8202156805880664-0.3330972314794351j),0.1
0.07050000000000001,(0.8198910612257736-0.3334884804923993j),0.1
0.07060000000000001,(0.8195662836810309-0.33387948279718505j),0.1
0.0707,(0.8192413481168778-0.3342702383502599j),0.1
0.0708,(0.8189162546963409-0.33466074710818844j),0.1
0.0709,(0.8185910035824495-0.33505100902763213j),0.1
0.07100000000000001,(0.8182655949382256-0.33544102406534937j),0.1
0.0711,(0.8179400289266822-0.33583079217819667j),0.1
0.0712,(0.8176143057108327-0.336220313323125j),0.1
0.0713,(0.8172884254536883-0.3366095874571814j),0.1
0.0714,(0.8169623883182381-0.33699861453751195j),0.1
0.07150000000000001,(0.8166361944674879-0.3373873945213592j),0.1
0.0716,(0.8163098440644234-0.3377759273660608j),0.1
0.0717,(0.8159833372720271-0.33816421302904986j),0.1
0.0718,(0.8156566742532845-0.3385522514678599j),0.1
0.0719,(0.8153298551711663-0.33894004264011796j),0.1
0.07200000000000001,(0.8150028801886386-0.33932758650354855j),0.1
0.0721,(0.8146757494686663-0.3397148830159726j),0.1
0.0722,(0.8143484631742102-0.34010193213530776j),0.1
0.0723,(0.8140210214682133-0.3404887338195672j),0.1
0.0724,(0.8136934245136279-0.34087528802686184j),0.1
0.07250000000000001,(0.8133656724733925-0.3412615947153986j),0.1
0.0726,(0.8130377655104377-0.34164765384347895j),0.1
0.0727,(0.8127097037876967-0.34203346536950385j),0.1
0.0728,(0.8123814874680899-0.34241902925196976j),0.1
0.0729,(0.8120531167145332-0.34280434544946636j),0.1
0.07300000000000001,(0.8117245916899346-0.34318941392068464j),0.1
0.0731,(0.8113959125571968-0.3435742346244073j),0.1
0.0732,(0.8110670794792291-0.3439588075195173j),0.1
0.0733,(0.8107380926189119-0.3443431325649898j),0.1
0.0734,(0.8104089521391319-0.3447272097199003j),0.1
0.07350000000000001,(0.810079658202769-0.3451110389434174j),0.1
0.0736,(0.8097502109726993-0.34549462019480626j),0.1
0.0737,(0.8094206106117863-0.34587795343343036j),0.1
0.0738,(0.8090908572828898-0.3462610386187483j),0.1
0.07390000000000001,(0.8087609511488659-0.34664387571031285j),0.1
0.07400000000000001,(0.8084308923725583-0.3470264646677776j),0.1
0.0741,(0.8081006811168062-0.34740880545088276j),0.1
0.0742,(0.8077703175444438-0.3477908980194777j),0.1
0.0743,(0.8074398018182999-0.348172742333497j),0.1
0.07440000000000001,(0.8071091341012-0.3485543383529777j),0.1
0.0745,(0.8067783145559425-0.3489356860380479j),0.1
0.0746,(0.8064473433453475-0.3493167853489378j),0.1
0.0747,(0.8061162206322049-0.34969763624596756j),0.1
0.0748,(0.8057849465793181-0.3500782386895567j),0.1
0.07490000000000001,(0.8054535213494611-0.3504585926402185j),0.1
0.075,(0.8051219451054171-0.35083869805856444j),0.1
0.0751,(0.804790218009959-0.3512185549053018j),0.1
0.0752,(0.8044583402258481-0.3515981631412328j),0.1
0.0753,(0.8041263119158425-0.35197752272725297j),0.1
0.07540000000000001,(0.8037941332426891-0.3523566336243591j),0.1
0.0755,(0.8034618043691343-0.35273549579363694j),0.1
0.0756,(0.8031293254579124-0.3531141091962765j),0.1
0.0757,(0.8027966966717438-0.35349247379355636j),0.1
0.0758,(0.8024639181733625-0.3538705895468523j),0.1
0.07590000000000001,(0.8021309901254682-0.3542484564176399j),0.1
0.076,(0.8017979126907686-0.3546260743674875j),0.1
0.0761,(0.8014646860319621-0.3550034433580576j),0.1
0.0762,(0.8011313103117412-0.3553805633511097j),0.1
0.0763,(0.8007977856927849-0.35575743430849704j),0.1
0.07640000000000001,(0.800464112337763-0.35613405619217586j),0.1
0.0765,(0.8001302904093476-0.35651042896418955j),0.1
0.0766,(0.7997963200701931-0.356886552586681j),0.1
0.0767,(0.7994622014829538-0.3572624270218876j),0.1
0.07680000000000001,(0.7991279348102728-0.35763805223214173j),0.1
0.07690000000000001,(0.7987935202147753-0.35801342817987303j),0.1
0.077,(0.7984589578591001-0.35838855482760335j),0.1
0.0771,(0.7981242479058513-0.35876343213795686j),0.1
0.0772,(0.7977893905176464-0.35913806007364457j),0.1
0.07730000000000001,(0.7974543858570902-0.35951243859748083j),0.1
0.07740000000000001,(0.7971192340867723-0.3598865676723669j),0.1
0.0775,(0.7967839353692795-0.3602604472613073j),0.1
0.0776,(0.796448489867184-0.3606340773273974j),0.1
0.0777,(0.796112897743055-0.36100745783382826j),0.1
0.07780000000000001,(0.7957771591594563-0.3613805887438911j),0.1
0.0779,(0.7954412742789329-0.3617534700209644j),0.1
0.078,(0.7951052432640373-0.36212610162852604j),0.1
0.0781,(0.7947690662772933-0.36249848353015257j),0.1
0.0782,(0.7944327434812292-0.3628706156895104j),0.1
0.07830000000000001,(0.794096275038361-0.36324249807036374j),0.1
0.0784,(0.7937596611111987-0.3636141306365667j),0.1
0.0785,(0.7934229018622385-0.36398551335208046j),0.1
0.0786,(0.7930859974539735-0.364356646180951j),0.1
0.0787,(0.7927489480488792-0.36472752908732065j),0.1
0.07880000000000001,(0.7924117538094348-0.3650981620354321j),0.1
0.0789,(0.792074414898097-0.3654685449896168j),0.1
0.079,(0.7917369314773214-0.3658386779143035j),0.1
0.0791,(0.79139930370955-0.36620856077402164j),0.1
0.0792,(0.791061531757224-0.36657819353338594j),0.1
0.07930000000000001,(0.7907236157827661-0.36694757615711254j),0.1
0.0794,(0.7903855559485939-0.3673167086100099j),0.1
0.0795,(0.7900473524171147-0.3676855908569844j),0.1
0.0796,(0.7897090053507257-0.36805422286303535j),0.1
0.07970000000000001,(0.7893705149118208-0.36842260459325343j),0.1
0.07980000000000001,(0.7890318812627697-0.36879073601283197j),0.1
0.0799,(0.7886931045659508-0.36915861708705455j),0.1
0.08,(0.7883541849837193-0.36952624778129484j),0.1
0.0801,(0.7880151226784243-0.3698936280610324j),0.1
0.08020000000000001,(0.7876759178124119-0.37026075789183355j),0.1
0.08030000000000001,(0.7873365705480102-0.3706276372393615j),0.1
0.0804,(0.786997081047541-0.3709942660693752j),0.1
0.0805,(0.7866574494733166-0.37136064434772303j),0.1
0.0806,(0.7863176759876329-0.37172677204035803j),0.1
0.08070000000000001,(0.7859777607527891-0.3720926491133204j),0.1
0.08080000000000001,(0.78563770393106-0.37245827553274435j),0.1
0.0809,(0.7852975056847189-0.37282365126486794j),0.1
0.081,(0.7849571661760307-0.3731887762760085j),0.1
0.0811,(0.7846166855672435-0.37355365053259304j),0.1
0.08120000000000001,(0.7842760640205951-0.3739182740011344j),0.1
0.0813,(0.7839353016983251-0.3742826466482417j),0.1
0.0814,(0.7835943987626427-0.3746467684406209j),0.1
0.0815,(0.783253355375772-0.37501063934507j),0.1
0.0816,(0.7829121716998991-0.3753742593284812j),0.1
0.08170000000000001,(0.7825708478972215-0.3757376283578454j),0.1
0.0818,(0.7822293841299115-0.3761007464002407j),0.1
0.0819,(0.7818877805601442-0.3764636134228482j),0.1
0.082,(0.7815460373500744-0.37682622939293386j),0.1
0.0821,(0.7812041546618479-0.3771885942778669j),0.1
0.08220000000000001,(0.7808621326576008-0.37755070804510565j),0.1
0.0823,(0.7805199714994588-0.3779125706622051j),0.1
0.0824,(0.7801776713495396-0.37827418209681374j),0.1
0.0825,(0.7798352323699442-0.3786355423166709j),0.1
0.0826,(0.7794926547227709-0.37899665128961835j),0.1
0.08270000000000001,(0.7791499385700899-0.37935750898358545j),0.1
0.0828,(0.7788070840739832-0.3797181153665973j),0.1
0.0829,(0.7784640913965063-0.3800784704067733j),0.1
0.083,(0.7781209606997092-0.3804385740723285j),0.1
0.08310000000000001,(0.7777776921456313-0.3807984263315687j),0.1
0.08320000000000001,(0.7774342858962972-0.3811580271528959j),0.1
0.0833,(0.7770907421137244-0.38151737650480955j),0.1
0.0834,(0.7767470609599105-0.38187647435589817j),0.1
0.0835,(0.7764032425968557-0.38223532067484595j),0.1
0.08360000000000001,(0.776059287186539-0.3825939154304314j),0.1
0.08370000000000001,(0.7757151948909317-0.3829522585915256j),0.1
0.0838,(0.7753709658719878-0.3833103501270961j),0.1
0.0839,(0.7750266002916562-0.38366819000620267j),0.1
0.084,(0.7746820983118796-0.3840257781980018j),0.1
0.08410000000000001,(0.7743374600945708-0.38438311467174124j),0.1
0.08420000000000001,(0.7739926858016458-0.38474019939675946j),0.1
0.0843,(0.7736477755950093-0.38509703234249515j),0.1
0.0844,(0.7733027296365456-0.3854536134784795j),0.1
0.0845,(0.7729575480881294-0.3858099427743343j),0.1
0.08460000000000001,(0.7726122311116307-0.38616602019977603j),0.1
0.0847,(0.7722667788688975-0.3865218457246198j),0.1
0.0848,(0.7719211915217773-0.38687741931876757j),0.1
0.0849,(0.7715754692320898-0.3872327409522194j),0.1
0.085,(0.7712296121616592-0.387587810595067j),0.1
0.08510000000000001,(0.7708836204722892-0.3879426282174977j),0.1
0.0852,(0.770537494325772-0.3882971937897899j),0.1
0.0853,(0.7701912338838884-0.38865150728231973j),0.1
0.0854,(0.769844839308402-0.38900556866555075j),0.1
0.0855,(0.7694983107610754-0.3893593779100481j),0.1
0.08560000000000001,(0.7691516484036475-0.38971293498646226j),0.1
0.0857,(0.7688048523978515-0.3900662398655436j),0.1
0.0858,(0.7684579229053985-0.39041929251813234j),0.1
0.0859,(0.7681108600880074-0.3907720929151614j),0.1
0.08600000000000001,(0.7677636641073645-0.39112464102766625j),0.1
0.08610000000000001,(0.7674163351251523-0.39147693682676066j),0.1
0.0862,(0.7670688733030337-0.3918289802836661j),0.1
0.0863,(0.7667212788026714-0.3921807713696881j),0.1
0.0864,(0.7663735517857069-0.3925323100562306j),0.1
0.08650000000000001,(0.7660256924137673-0.3928835963147875j),0.1
0.08660000000000001,(0.7656777008484732-0.39323463011694776j),0.1
0.0867,(0.7653295772514258-0.3935854114343956j),0.1
0.0868,(0.7649813217842144-0.39393594023890577j),0.1
0.0869,(0.7646329346084235-0.3942862165023467j),0.1
0.08700000000000001,(0.7642844158856122-0.39463624019667887j),0.1
0.08710000000000001,(0.7639357657773392-0.3949860112939618j),0.1
0.0872,(0.7635869844451406-0.3953355297663395j),0.1
0.0873,(0.7632380720505386-0.3956847955860552j),0.1
0.0874,(0.7628890287550502-0.3960338087254454j),0.1
0.08750000000000001,(0.762539854720172-0.39638256915693754j),0.1
0.0876,(0.7621905501073918-0.39673107685305176j),0.1
0.0877,(0.7618411150781805-0.39707933178640253j),0.1
0.0878,(0.7614915497939986-0.397427333929697j),0.1
0.0879,(0.761141854416292-0.39777508325573513j),0.1
0.08800000000000001,(0.7607920291064897-0.39812257973741205j),0.1
0.0881,(0.7604420740260176-0.3984698233477127j),0.1
0.0882,(0.7600919893362722-0.39881681405971847j),0.1
0.0883,(0.7597417751986503-0.39916355184659835j),0.1
0.0884,(0.7593914317745242-0.3995100366816183j),0.1
0.08850000000000001,(0.7590409592252653-0.3998562685381383j),0.1
0.0886,(0.7586903577122178-0.40020224738960636j),0.1
0.0887,(0.7583396273967176-0.4005479732095711j),0.1
0.0888,(0.7579887684400924-0.40089344597166393j),0.1
0.0889,(0.7576377810036405-0.4012386656496191j),0.1
0.08900000000000001,(0.7572866652486675-0.4015836322172549j),0.1
0.0891,(0.7569354213364473-0.4019283456484888j),0.1
0.0892,(0.7565840494282442-0.402272805917326j),0.1
0.0893,(0.756232549685312-0.40261701299787j),0.1
0.08940000000000001,(0.7558809222688944-0.40296096686431104j),0.1
0.08950000000000001,(0.7555291673402047-0.4033046674909387j),0.1
0.0896,(0.7551772850604594-0.4036481148521277j),0.1
0.0897,(0.7548252755908497-0.4039913089223505j),0.1
0.0898,(0.7544731390925588-0.40433424967617093j),0.1
0.08990000000000001,(0.754120875726748-0.40467693708824537j),0.1
0.09000000000000001,(0.7537684856545726-0.4050193711333218j),0.1
0.0901,(0.7534159690371678-0.40536155178624195j),0.1
0.0902,(0.7530633260356597-0.4057034790219397j),0.1
0.0903,(0.7527105568111505-0.40604515281544196j),0.1
0.09040000000000001,(0.7523576615247392-0.40638657314186527j),0.1
0.09050000000000001,(0.7520046403374959-0.4067277399764242j),0.1
0.0906,(0.7516514934104948-0.4070686532944191j),0.1
0.0907,(0.7512982209047745-0.40740931307124595j),0.1
0.0908,(0.750944822981374-0.40774971928239523j),0.1
0.09090000000000001,(0.7505912998013118-0.4080898719034475j),0.1
0.091,(0.7502376515255892-0.40842977091007165j),0.1
0.0911,(0.7498838783151984-0.40876941627803687j),0.1
0.0912,(0.7495299803311152-0.4091088079831984j),0.1
0.0913,(0.7491759577342916-0.40944794600150763j),0.1
0.09140000000000001,(0.748821810685678-0.40978683030900587j),0.1
0.0915,(0.7484675393461987-0.410125460881825j),0.1
0.0916,(0.748113143876767-0.4104638376961935j),0.1
0.0917,(0.7477586244382817-0.4108019607284288j),0.1
0.0918,(0.7474039811916231-0.4111398299549429j),0.1
0.09190000000000001,(0.747049214297668-0.4114774453522355j),0.1
0.092,(0.7466943239172568-0.41181480689690153j),0.1
0.0921,(0.7463393102112291-0.4121519145656311j),0.1
0.0922,(0.7459841733404067-0.4124887683351969j),0.1
0.09230000000000001,(0.7456289134655905-0.4128253681824749j),0.1
0.09240000000000001,(0.7452735307475747-0.41316171408442515j),0.1
0.0925,(0.744918025347135-0.4134978060181007j),0.1
0.0926,(0.7445623974250238-0.4138336439606509j),0.1
0.0927,(0.7442066471419825-0.4141692278893138j),0.1
0.09280000000000001,(0.7438507746587428-0.41450455778141626j),0.1
0.09290000000000001,(0.7434947801360147-0.4148396336143816j),0.1
