t,signal,gamma
0.046400000000000004,(0.9644508900598369+0.2606622794143004j),0.001
0.0465,(0.9643004638050533+0.26121042548229656j),0.001
0.0466,(0.9641497259674159+0.2617584850120853j),0.001
0.046700000000000005,(0.963998676596721+0.2623064578265633j),0.001
0.0468,(0.96384731574288+0.26285434374865463j),0.001
0.046900000000000004,(0.9636956434559022+0.2634021426013128j),0.001
0.047,(0.9635436597858976+0.26394985420752115j),0.001
0.0471,(0.9633913647830638+0.26449747839029003j),0.001
0.0472,(0.9632387584977149+0.2650450149726585j),0.001
0.0473,(0.9630858409802678+0.2655924637776982j),0.001
0.047400000000000005,(0.9629326122812197+0.26613982462850466j),0.001
0.0475,(0.96277907245119+0.2666870973482055j),0.001
0.0476,(0.9626252215408868+0.2672342817599569j),0.001
0.0477,(0.9624710596011266+0.26778137768694293j),0.001
0.0478,(0.9623165866828134+0.2683283849523802j),0.001
0.047900000000000005,(0.962161802836964+0.2688753033795102j),0.001
0.048,(0.9620067081146936+0.26942213279160854j),0.001
0.048100000000000004,(0.9618513025672105+0.26996887301197503j),0.001
0.0482,(0.9616955862458363+0.2705155238639428j),0.001
0.0483,(0.9615395592019744+0.27106208517087316j),0.001
0.048400000000000006,(0.9613832214871494+0.27160855675615614j),0.001
0.0485,(0.9612265731529777+0.2721549384432141j),0.001
0.048600000000000004,(0.9610696142511631+0.2727012300554953j),0.001
0.0487,(0.9609123448335315+0.27324743141648095j),0.001
0.0488,(0.9607547649519966+0.27379354234968056j),0.001
0.0489,(0.9605968746585725+0.27433956267863296j),0.001
0.049,(0.9604386740053873+0.2748854922269093j),0.001
0.049100000000000005,(0.9602801630446401+0.2754313308181074j),0.001
0.0492,(0.9601213418286604+0.27597707827585677j),0.001
0.049300000000000004,(0.959962210409862+0.2765227344238172j),0.001
0.0494,(0.959802768840765+0.27706829908568004j),0.001
0.0495,(0.9596430171739871+0.277613772085162j),0.001
0.049600000000000005,(0.9594829554622466+0.278159153246015j),0.001
0.0497,(0.9593225837583594+0.27870444239202063j),0.001
0.049800000000000004,(0.9591619021152465+0.2792496393469858j),0.001
0.0499,(0.9590009105859216+0.27979474393475573j),0.001
0.05,(0.9588396092235132+0.2803397559792002j),0.001
0.050100000000000006,(0.9586779980812348+0.2808846753042216j),0.001
0.0502,(0.9585160772124056+0.28142950173375303j),0.001
0.050300000000000004,(0.9583538466704458+0.2819742350917562j),0.001
0.0504,(0.9581913065088734+0.282518875202227j),0.001
0.0505,(0.9580284567813093+0.28306342188919004j),0.001
0.0506,(0.9578652975414673+0.28360787497670037j),0.001
0.0507,(0.957701828843173+0.2841522342888459j),0.001
0.050800000000000005,(0.9575380507403473+0.2846964996497411j),0.001
0.0509,(0.9573739632870019+0.28524067088353683j),0.001
0.051000000000000004,(0.9572095665372645+0.28578474781441177j),0.001
0.0511,(0.957044860545346+0.2863287302665772j),0.001
0.0512,(0.9568798453655712+0.28687261806427417j),0.001
0.051300000000000005,(0.9567145210523561+0.2874164110317756j),0.001
0.0514,(0.9565488876602224+0.2879601089933864j),0.001
0.051500000000000004,(0.9563829452437862+0.28850371177344j),0.001
0.0516,(0.9562166938577631+0.289047219196306j),0.001
0.0517,(0.9560501335569754+0.2895906310863807j),0.001
0.051800000000000006,(0.9558832643963482+0.2901339472680961j),0.001
0.0519,(0.9557160864308865+0.290677167565911j),0.001
0.052000000000000005,(0.9555485997157134+0.29122029180431946j),0.001
0.0521,(0.9553808043060491+0.29176331980784714j),0.001
0.0522,(0.9552127002572066+0.29230625140104927j),0.001
0.0523,(0.9550442876246055+0.2928490864085142j),0.001
0.0524,(0.9548755664637565+0.2933918246548619j),0.001
0.052500000000000005,(0.9547065368302831+0.29393446596474365j),0.001
0.0526,(0.9545371987799037+0.29447701016284444j),0.001
0.052700000000000004,(0.9543675523684259+0.2950194570738805j),0.001
0.0528,(0.9541975976517676+0.2955618065225969j),0.001
0.0529,(0.9540273346859416+0.29610405833377706j),0.001
0.053000000000000005,(0.9538567635270689+0.29664621233223076j),0.001
0.0531,(0.9536858842313605+0.2971882683428041j),0.001
0.053200000000000004,(0.9535146968551248+0.2977302261903726j),0.001
0.0533,(0.9533432014547767+0.2982720856998451j),0.001
0.0534,(0.9531713980868346+0.2988138466961626j),0.001
0.053500000000000006,(0.9529992868079086+0.29935550900430147j),0.001
0.0536,(0.9528268676747049+0.2998970724492665j),0.001
0.053700000000000005,(0.9526541407440341+0.3004385368560955j),0.001
0.0538,(0.9524811060728173+0.30097990204986236j),0.001
0.0539,(0.9523077637180546+0.3015211678556695j),0.001
0.054,(0.9521341137368563+0.3020623340986553j),0.001
0.0541,(0.951960156186436+0.3026034006039879j),0.001
0.054200000000000005,(0.9517858911240961+0.30314436719687227j),0.001
0.0543,(0.9516113186072475+0.30368523370254336j),0.001
0.054400000000000004,(0.9514364386933939+0.30422599994626837j),0.001
0.0545,(0.9512612514401413+0.3047666657533488j),0.001
0.0546,(0.9510857569052006+0.3053072309491217j),0.001
0.054700000000000006,(0.9509099551463698+0.3058476953589515j),0.001
0.0548,(0.9507338462215534+0.3063880588082423j),0.001
0.054900000000000004,(0.9505574301887574+0.3069283211224265j),0.001
0.055,(0.9503807071060837+0.30746848212697114j),0.001
0.0551,(0.950203677031733+0.30800854164737884j),0.001
0.055200000000000006,(0.950026340024002+0.30854849950918334j),0.001
0.0553,(0.9498486961412972+0.3090883555379517j),0.001
0.055400000000000005,(0.949670745442111+0.30962810955928516j),0.001
0.0555,(0.9494924879850442+0.3101677613988206j),0.001
0.055600000000000004,(0.9493139238287975+0.3107073108822239j),0.001
0.0557,(0.9491350530321597+0.3112467578351978j),0.001
0.0558,(0.9489558756540327+0.3117861020834795j),0.001
0.055900000000000005,(0.9487763917534036+0.3123253434528388j),0.001
0.056,(0.9485966013893736+0.3128644817690772j),0.001
0.056100000000000004,(0.9484165046211269+0.31340351685803525j),0.001
0.0562,(0.9482361015079609+0.313942448545583j),0.001
0.0563,(0.9480553921092679+0.3144812766576248j),0.001
0.056400000000000006,(0.9478743764845247+0.31502000102010197j),0.001
0.0565,(0.9476930546933322+0.3155586214589884j),0.001
0.056600000000000004,(0.9475114267953701+0.3160971378002914j),0.001
0.0567,(0.9473294928504299+0.3166355498700541j),0.001
0.0568,(0.9471472529183884+0.3171738574943524j),0.001
0.056900000000000006,(0.9469647070592385+0.31771206049929734j),0.001
0.057,(0.9467818553330504+0.31825015871103435j),0.001
0.057100000000000005,(0.9465986978000193+0.31878815195574367j),0.001
0.0572,(0.9464152345204143+0.31932604005963927j),0.001
0.057300000000000004,(0.9462314655546186+0.3198638228489703j),0.001
0.0574,(0.946047390963112+0.3204015001500201j),0.001
0.0575,(0.9458630108064661+0.32093907178910835j),0.001
0.057600000000000005,(0.9456783251453555+0.32147653759258726j),0.001
0.0577,(0.945493334040555+0.3220138973868457j),0.001
0.057800000000000004,(0.9453080375529399+0.322551150998304j),0.001
0.0579,(0.9451224357434755+0.3230882982534233j),0.001
0.058,(0.9449365286732363+0.3236253389786944j),0.001
0.058100000000000006,(0.9447503164033861+0.3241622730006463j),0.001
0.0582,(0.9445637989951933+0.3246991001458392j),0.001
0.058300000000000005,(0.9443769765100245+0.32523582024087533j),0.001
0.0584,(0.9441898490093452+0.3257724331123842j),0.001
0.0585,(0.9440024165547096+0.3263089385870375j),0.001
0.058600000000000006,(0.9438146792077868+0.3268453364915365j),0.001
0.0587,(0.9436266370303293+0.3273816266526237j),0.001
0.058800000000000005,(0.9434382900841987+0.3279178088970706j),0.001
0.0589,(0.9432496384313557+0.3284538830516897j),0.001
0.059000000000000004,(0.9430606821338441+0.32898984894332517j),0.001
0.0591,(0.9428714212538234+0.32952570639885803j),0.001
0.0592,(0.9426818558535455+0.3300614552452075j),0.001
0.059300000000000005,(0.9424919859953579+0.3305970953093243j),0.001
0.0594,(0.9423018117417085+0.33113262641819735j),0.001
0.059500000000000004,(0.9421113331551437+0.33166804839885256j),0.001
0.0596,(0.9419205502983109+0.3322033610783489j),0.001
0.0597,(0.941729463233951+0.3327385642837829j),0.001
0.059800000000000006,(0.941538072024904+0.33327365784228585j),0.001
0.0599,(0.9413463767341118+0.333808641581026j),0.001
0.060000000000000005,(0.9411543774246098+0.3343435153272111j),0.001
0.0601,(0.9409620741595348+0.3348782789080768j),0.001
0.060200000000000004,(0.9407694670021194+0.33541293215090257j),0.001
0.0603,(0.9405765560157004+0.3359474748830005j),0.001
0.0604,(0.9403833412637025+0.33648190693172053j),0.001
0.060500000000000005,(0.9401898228096535+0.33701622812444965j),0.001
0.0606,(0.939996000717187+0.3375504382886071j),0.001
0.060700000000000004,(0.9398018750500209+0.3380845372516522j),0.001
0.0608,(0.9396074458719785+0.33861852484108285j),0.001
0.0609,(0.9394127132469858+0.339152400884428j),0.001
0.061000000000000006,(0.9392176772390597+0.3396861652092576j),0.001
0.0611,(0.9390223379123063+0.340219817643175j),0.001
0.061200000000000004,(0.9388266953309575+0.3407533580138266j),0.001
0.0613,(0.9386307495593076+0.34128678614888613j),0.001
0.0614,(0.9384345006617864+0.34182010187607054j),0.001
0.061500000000000006,(0.9382379487028825+0.3423533050231359j),0.001
0.0616,(0.9380410937472169+0.342886395417869j),0.001
0.061700000000000005,(0.9378439358594862+0.34341937288809543j),0.001
0.0618,(0.9376464751044932+0.3439522372616813j),0.001
0.061900000000000004,(0.937448711547146+0.34448498836652863j),0.001
0.062,(0.9372506452524265+0.34501762603057196j),0.001
0.0621,(0.9370522762854436+0.3455501500817902j),0.001
0.062200000000000005,(0.93685360471138+0.34608256034819423j),0.001
0.0623,(0.9366546305955387+0.34661485665783426j),0.001
0.062400000000000004,(0.9364553540032992+0.3471470388387992j),0.001
0.0625,(0.9362557750001509+0.34767910671921337j),0.001
0.0626,(0.9360558936516731+0.3482110601272402j),0.001
0.0627,(0.9358557100235528+0.3487428988910777j),0.001
0.06280000000000001,(0.9356552241815631+0.34927462283896804j),0.001
0.0629,(0.9354544361915899+0.3498062317991829j),0.001
0.063,(0.935253346119598+0.35033772560003823j),0.001
0.0631,(0.935051954031666+0.35086910406988464j),0.001
0.0632,(0.9348502599939598+0.3514003670371116j),0.001
0.06330000000000001,(0.9346482640727416+0.35193151433014747j),0.001
0.0634,(0.9344459663343859+0.3524625457774546j),0.001
0.0635,(0.9342433668453528+0.35299346120753716j),0.001
0.0636,(0.9340404656721912+0.3535242604489373j),0.001
0.0637,(0.933837262881571+0.3540549433302345j),0.001
0.06380000000000001,(0.9336337585402416+0.3545855096800461j),0.001
0.0639,(0.9334299527150502+0.3551159593270289j),0.001
0.064,(0.9332258454729477+0.35564629209987647j),0.001
0.0641,(0.9330214368809829+0.35617650782731985j),0.001
0.06420000000000001,(0.9328167270062984+0.35670660633813567j),0.001
0.06430000000000001,(0.9326117159161333+0.35723658746112763j),0.001
0.0644,(0.9324064036778265+0.35776645102514504j),0.001
0.0645,(0.9322007903588118+0.3582961968590785j),0.001
0.0646,(0.9319948760266272+0.3588258247918475j),0.001
0.06470000000000001,(0.9317886607488981+0.3593553346524245j),0.001
0.0648,(0.9315821445933518+0.35988472626980444j),0.001
0.0649,(0.9313753276278139+0.36041399947303254j),0.001
0.065,(0.931168209920204+0.36094315409119027j),0.001
0.0651,(0.9309607915385413+0.36147218995339503j),0.001
0.06520000000000001,(0.9307530725509375+0.36200110688880827j),0.001
0.0653,(0.9305450530256139+0.3625299047266245j),0.001
0.0654,(0.9303367330308729+0.3630585832960843j),0.001
0.0655,(0.9301281126351258+0.36358714242646095j),0.001
0.0656,(0.9299191919068716+0.3641155819470687j),0.001
0.06570000000000001,(0.9297099709147086+0.36464390168726407j),0.001
0.0658,(0.9295004497273441+0.3651721014764424j),0.001
0.0659,(0.9292906284135657+0.3657001811440302j),0.001
0.066,(0.929080507042265+0.36622814051950786j),0.001
0.0661,(0.9288700856824332+0.36675597943238364j),0.001
0.06620000000000001,(0.9286593644031509+0.36728369771220837j),0.001
0.0663,(0.9284483432736047+0.3678112951885754j),0.001
0.0664,(0.9282370223630726+0.3683387716911156j),0.001
0.0665,(0.9280254017409274+0.3688661270494971j),0.001
0.0666,(0.9278134814766453+0.3693933610934324j),0.001
0.06670000000000001,(0.9276012616397928+0.36992047365266917j),0.001
0.0668,(0.9273887423000389+0.3704474645570018j),0.001
0.0669,(0.927175923527139+0.3709743336362571j),0.001
0.067,(0.9269628053909631+0.37150108072030474j),0.001
0.0671,(0.9267493879614602+0.3720277056390578j),0.001
0.06720000000000001,(0.9265356713086821+0.37255420822246255j),0.001
0.0673,(0.9263216555027814+0.37308058830050916j),0.001
0.0674,(0.926107340614001+0.3736068457032336j),0.001
0.0675,(0.9258927267126884+0.3741329802607007j),0.001
0.06760000000000001,(0.9256778138692777+0.3746589918030235j),0.001
0.06770000000000001,(0.9254626021543066+0.37518488016035373j),0.001
0.0678,(0.9252470916384055+0.3757106451628844j),0.001
0.0679,(0.9250312823923021+0.37623628664084446j),0.001
0.068,(0.9248151744868249+0.37676180442451157j),0.001
0.06810000000000001,(0.9245987679928938+0.3772871983441922j),0.001
0.0682,(0.9243820629815251+0.37781246823024767j),0.001
0.0683,(0.9241650595238352+0.3783376139130691j),0.001
0.0684,(0.9239477576910335+0.3788626352230925j),0.001
0.0685,(0.9237301575544282+0.3793875319907924j),0.001
0.06860000000000001,(0.9235122591854193+0.37991230404668985j),0.001
0.0687,(0.9232940626555047+0.38043695122133925j),0.001
0.0688,(0.9230755680362891+0.3809614733453431j),0.001
0.0689,(0.9228567753994532+0.3814858702493393j),0.001
0.069,(0.922637684816797+0.3820101417640085j),0.001
0.06910000000000001,(0.9224182963601955+0.3825342877200752j),0.001
0.0692,(0.9221986101016316+0.3830583079483015j),0.001
0.0693,(0.921978626113184+0.3835822022794919j),0.001
0.0694,(0.921758344467026+0.3841059705444927j),0.001
0.0695,(0.9215377652354224+0.3846296125741932j),0.001
0.06960000000000001,(0.9213168884907433+0.3851531281995193j),0.001
0.0697,(0.9210957143054458+0.38567651725144314j),0.001
0.0698,(0.9208742427520925+0.38619977956097695j),0.001
0.0699,(0.9206524739033329+0.38672291495917144j),0.001
0.07,(0.920430407831909+0.3872459232771265j),0.001
0.07010000000000001,(0.920208044610678+0.38776880434597255j),0.001
0.0702,(0.9199853843125758+0.3882915579968923j),0.001
0.0703,(0.919762427010637+0.38881418406110513j),0.001
0.0704,(0.9195391727779983+0.3893366823698728j),0.001
0.07050000000000001,(0.9193156216878894+0.3898590527545j),0.001
0.07060000000000001,(0.9190917738136283+0.39038129504632996j),0.001
0.0707,(0.9188676292286444+0.39090340907675547j),0.001
0.0708,(0.9186431880064443+0.3914253946772024j),0.001
0.0709,(0.9184184502206482+0.3919472516791443j),0.001
0.07100000000000001,(0.9181934159449601+0.39246897991409585j),0.001
0.0711,(0.9179680852531802+0.3929905792136112j),0.001
0.0712,(0.917742458219214+0.393512049409295j),0.001
0.0713,(0.9175165349170517+0.3940333903327816j),0.001
0.0714,(0.9172903154207861+0.3945546018157585j),0.001
0.07150000000000001,(0.9170637998046015+0.395075683689949j),0.001
0.0716,(0.9168369881427837+0.3955966357871245j),0.001
0.0717,(0.9166098805097015+0.3961174579390946j),0.001
0.0718,(0.9163824769798372+0.3966381499777141j),0.001
0.0719,(0.9161547776277531+0.397158711734876j),0.001
0.07200000000000001,(0.9159267825281151+0.39767914304252355j),0.001
0.0721,(0.9156984917556797+0.3981994437326364j),0.001
0.0722,(0.9154699053853068+0.3987196136372378j),0.001
0.0723,(0.915241023491942+0.39923965258839716j),0.001
0.0724,(0.9150118461506365+0.39975956041822625j),0.001
0.07250000000000001,(0.9147823734365249+0.4002793369588752j),0.001
0.0726,(0.9145526054248458+0.4007989820425407j),0.001
0.0727,(0.9143225421909313+0.40131849550146614j),0.001
0.0728,(0.9140921838102073+0.40183787716793j),0.001
0.0729,(0.9138615303582021+0.4023571268742603j),0.001
0.07300000000000001,(0.9136305819105204+0.4028762444528263j),0.001
0.0731,(0.9133993385428852+0.40339522973603936j),0.001
0.0732,(0.9131678003311012+0.4039140825563557j),0.001
0.0733,(0.912935967351076+0.4044328027462737j),0.001
0.0734,(0.9127038396788001+0.4049513901383406j),0.001
0.07350000000000001,(0.9124714173903745+0.40546984456513613j),0.001
0.0736,(0.9122387005619801+0.4059881658592931j),0.001
0.0737,(0.912005689269904+0.40650635385348677j),0.001
0.0738,(0.91177238359053+0.4070244083804316j),0.001
0.07390000000000001,(0.9115387836003228+0.4075423292728911j),0.001
0.07400000000000001,(0.911304889375857+0.40806011636366435j),0.001
0.0741,(0.9110707009937928+0.4085777694856073j),0.001
0.0742,(0.9108362185308964+0.40909528847160864j),0.001
0.0743,(0.9106014420640081+0.40961267315460487j),0.001
0.07440000000000001,(0.9103663716700884+0.41012992336757625j),0.001
0.0745,(0.910131007426178+0.41064703894354776j),0.001
0.0746,(0.9098953494094085+0.4111640197155885j),0.001
0.0747,(0.9096593976970148+0.4116808655168119j),0.001
0.0748,(0.9094231523663309+0.4121975761803723j),0.001
0.07490000000000001,(0.9091866134947795+0.41271415153947344j),0.001
0.075,(0.9089497811598755+0.4132305914273614j),0.001
0.0751,(0.9087126554392251+0.4137468956773236j),0.001
0.0752,(0.9084752364105395+0.4142630641226955j),0.001
0.0753,(0.9082375241516231+0.41477909659685847j),0.001
0.07540000000000001,(0.9079995187403709+0.41529499293323346j),0.001
0.0755,(0.9077612202547729+0.4158107529652888j),0.001
0.0756,(0.9075226287729139+0.4163263765265382j),0.001
0.0757,(0.9072837443729733+0.41684186345053864j),0.001
0.0758,(0.9070445671332289+0.4173572135708932j),0.001
0.07590000000000001,(0.9068050971320456+0.4178724267212476j),0.001
0.076,(0.906565334447887+0.41838750273529707j),0.001
0.0761,(0.9063252791593144+0.41890244144677397j),0.001
0.0762,(0.9060849313449773+0.41941724268946134j),0.001
0.0763,(0.9058442910836232+0.41993190629719007j),0.001
0.07640000000000001,(0.9056033584540985+0.42044643210382726j),0.001
0.0765,(0.9053621335353277+0.42096081994329265j),0.001
0.0766,(0.9051206164063511+0.421475069649549j),0.001
0.0767,(0.9048788071462905+0.4219891810566025j),0.001
0.07680000000000001,(0.904636705834367+0.4225031539985061j),0.001
0.07690000000000001,(0.9043943125498839+0.42301698830935913j),0.001
0.077,(0.9041516273722521+0.42353068382330433j),0.001
0.0771,(0.9039086503809809+0.42404424037453065j),0.001
0.0772,(0.9036653816556581+0.4245576577972752j),0.001
0.07730000000000001,(0.9034218212759773+0.42507093592581474j),0.001
0.07740000000000001,(0.9031779693217182+0.4255840745944781j),0.001
0.0775,(0.9029338258727595+0.4260970736376358j),0.001
0.0776,(0.9026893910090779+0.4266099328897032j),0.001
0.0777,(0.9024446648107372+0.427122652185146j),0.001
0.07780000000000001,(0.902199647357893+0.42763523135847376j),0.001
0.0779,(0.9019543387308088+0.42814767024423794j),0.001
0.078,(0.9017087390098211+0.4286599686770417j),0.001
0.0781,(0.9014628482753797+0.4291721264915311j),0.001
0.0782,(0.9012166666080167+0.42968414352239753j),0.001
0.07830000000000001,(0.9009701940883649+0.430196019604383j),0.001
0.0784,(0.9007234307971467+0.4307077545722701j),0.001
0.0785,(0.9004763768151843+0.43121934826089203j),0.001
0.0786,(0.9002290322233787+0.4317308005051252j),0.001
0.0787,(0.899981397102746+0.4322421111398928j),0.001
0.07880000000000001,(0.8997334715343779+0.43275328000016616j),0.001
0.0789,(0.8994852555994743+0.4332643069209615j),0.001
0.079,(0.8992367493793141+0.4337751917373441j),0.001
0.0791,(0.8989879529552786+0.4342859342844204j),0.001
0.0792,(0.8987388664088447+0.4347965343973455j),0.001
0.07930000000000001,(0.8984894898215758+0.43530699191132916j),0.001
0.0794,(0.898239823275141+0.43581730666161317j),0.001
0.0795,(0.8979898668512875+0.4363274784834964j),0.001
0.0796,(0.8977396206318649+0.4368375072123253j),0.001
0.07970000000000001,(0.8974890846988172+0.43734739268348544j),0.001
0.07980000000000001,(0.8972382591341789+0.4378571347324175j),0.001
0.0799,(0.8969871440200753+0.43836673319460356j),0.001
0.08,(0.8967357394387314+0.43887618790557337j),0.001
0.0801,(0.8964840454724609+0.4393854987009066j),0.001
0.08020000000000001,(0.8962320622036776+0.43989466541622785j),0.001
0.08030000000000001,(0.8959797897148826+0.4404036878872082j),0.001
0.0804,(0.8957272280886619+0.4409125659495694j),0.001
0.0805,(0.895474377407721+0.44142129943907354j),0.001
0.0806,(0.8952212377548264+0.4419298881915406j),0.001
0.08070000000000001,(0.8949678092128642+0.44243833204282845j),0.001
0.08080000000000001,(0.8947140918647977+0.44294663082884755j),0.001
0.0809,(0.8944600857936904+0.4434547843855525j),0.001
0.081,(0.8942057910826982+0.44396279254894894j),0.001
0.0811,(0.8939512078150689+0.44447065515508644j),0.001
0.08120000000000001,(0.8936963360741448+0.444978372040066j),0.001
0.0813,(0.8934411759433567+0.4454859430400345j),0.001
0.0814,(0.8931857275062375+0.4459933679911837j),0.001
0.0815,(0.8929299908464061+0.4465006467297584j),0.001
0.0816,(0.8926739660475705+0.44700777909205j),0.001
0.08170000000000001,(0.8924176531935463+0.44751476491439296j),0.001
0.0818,(0.8921610523682278+0.4480216040331778j),0.001
0.0819,(0.8919041636556096+0.4485282962848346j),0.001
0.082,(0.8916469871397728+0.44903484150584927j),0.001
0.0821,(0.8913895229049017+0.44954123953274894j),0.001
0.08220000000000001,(0.8911317710352668+0.4500474902021142j),0.001
0.0823,(0.8908737316152242+0.4505535933505702j),0.001
0.0824,(0.890615404729236+0.4510595488147924j),0.001
0.0825,(0.8903567904618576+0.45156535643150586j),0.001
0.0826,(0.8900978888977226+0.45207101603748046j),0.001
0.08270000000000001,(0.8898387001215725+0.4525765274695356j),0.001
0.0828,(0.8895792242182254+0.4530818905645429j),0.001
0.0829,(0.889319461272611+0.4535871051594157j),0.001
0.083,(0.8890594113697381+0.45409217109112326j),0.001
0.08310000000000001,(0.8887990745947161+0.45459708819667977j),0.001
0.08320000000000001,(0.8885384510327358+0.45510185631314615j),0.001
0.0833,(0.8882775407690939+0.4556064752776362j),0.001
0.0834,(0.8880163438891738+0.45611094492730747j),0.001
0.0835,(0.8877548604784455+0.4566152650993763j),0.001
0.08360000000000001,(0.887493090622485+0.4571194356310927j),0.001
0.08370000000000001,(0.887231034406947+0.45762345635977014j),0.001
0.0838,(0.8869686919175844+0.458127327122761j),0.001
0.0839,(0.8867060632402467+0.45863104775747787j),0.001
0.084,(0.8864431484608666+0.45913461810136597j),0.001
0.08410000000000001,(0.8861799476654764+0.4596380379919353j),0.001
0.08420000000000001,(0.8859164609402003+0.46014130726673735j),0.001
0.0843,(0.8856526883712511+0.4606444257633752j),0.001
0.0844,(0.8853886300449344+0.4611473933194981j),0.001
0.0845,(0.8851242860476507+0.4616502097728087j),0.001
0.08460000000000001,(0.8848596564658929+0.46215287496105995j),0.001
0.0847,(0.8845947413862387+0.462655388722048j),0.001
0.0848,(0.8843295408953691+0.4631577508936233j),0.001
0.0849,(0.8840640550800535+0.46365996131368425j),0.001
0.085,(0.8837982840271391+0.4641620198201836j),0.001
0.08510000000000001,(0.8835322278235919+0.46466392625111597j),0.001
0.0852,(0.8832658865564472+0.4651656804445291j),0.001
0.0853,(0.8829992603128471+0.465667282238525j),0.001
0.0854,(0.8827323491800133+0.4661687314712461j),0.001
0.0855,(0.8824651532452648+0.46667002798089724j),0.001
0.08560000000000001,(0.8821976725960189+0.46717117160571575j),0.001
0.0857,(0.881929907319772+0.4676721621840113j),0.001
0.0858,(0.8816618575041261+0.46817299955412317j),0.001
0.0859,(0.8813935232367599+0.4686736835544531j),0.001
0.08600000000000001,(0.8811249046054612+0.4691742140234472j),0.001
0.08610000000000001,(0.8808560016980931+0.4696745907996058j),0.001
0.0862,(0.8805868146026229+0.4701748137214745j),0.001
0.0863,(0.8803173434070996+0.4706748826276554j),0.001
0.0864,(0.8800475881996761+0.471174797356797j),0.001
0.08650000000000001,(0.8797775490685796+0.4716745577475978j),0.001
0.08660000000000001,(0.8795072261021502+0.47217416363880954j),0.001
0.0867,(0.8792366193887953+0.47267361486922854j),0.001
0.0868,(0.878965729017038+0.47317291127771277j),0.001
0.0869,(0.8786945550754766+0.47367205270316026j),0.001
0.08700000000000001,(0.8784230976528051+0.47417103898452573j),0.001
0.08710000000000001,(0.878151356837812+0.4746698699608102j),0.001
0.0872,(0.8778793327193775+0.4751685454710677j),0.001
0.0873,(0.8776070253864634+0.47566706535440495j),0.001
0.0874,(0.8773344349281392+0.4761654294499778j),0.001
0.08750000000000001,(0.8770615614335522+0.4766636375969929j),0.001
0.0876,(0.8767884049919416+0.47716168963470673j),0.001
0.0877,(0.876514965692647+0.4776595854024297j),0.001
0.0878,(0.8762412436250991+0.47815732473951983j),0.001
0.0879,(0.8759672388788052+0.4786549074853915j),0.001
0.08800000000000001,(0.8756929515433799+0.47915233347950503j),0.001
0.0881,(0.8754183817085157+0.47964960256137457j),0.001
0.0882,(0.8751435294640107+0.4801467145705643j),0.001
0.0883,(0.8748683948997432+0.4806436693466906j),0.001
0.0884,(0.8745929781056874+0.4811404667294206j),0.001
0.08850000000000001,(0.8743172791719039+0.4816371065584752j),0.001
0.0886,(0.8740412981885517+0.48213358867362616j),0.001
0.0887,(0.8737650352458741+0.4826299129146925j),0.001
0.0888,(0.8734884904342042+0.48312607912154937j),0.001
0.0889,(0.8732116638439814+0.48362208713412247j),0.001
0.08900000000000001,(0.8729345555657099+0.48411793679238974j),0.001
0.0891,(0.8726571656900092+0.4846136279363785j),0.001
0.0892,(0.8723794943075729+0.4851091604061699j),0.001
0.0893,(0.8721015415092014+0.4856045340418994j),0.001
0.08940000000000001,(0.8718233073857687+0.48609974868374933j),0.001
0.08950000000000001,(0.8715447920282478+0.48659480417195644j),0.001
0.0896,(0.8712659955277076+0.4870897003468105j),0.001
0.0897,(0.8709869179752951+0.48758443704864984j),0.001
0.0898,(0.8707075594622573+0.48807901411787075j),0.001
0.08990000000000001,(0.8704279200799341+0.48857343139491644j),0.001
0.09000000000000001,(0.8701479999197475+0.4890676887202833j),0.001
0.0901,(0.8698677990732173+0.48956178593452343j),0.001
0.0902,(0.8695873176319471+0.4900557228782387j),0.001
0.0903,(0.8693065556876329+0.49054949939208115j),0.001
0.09040000000000001,(0.8690255133320668+0.49104311531675693j),0.001
0.09050000000000001,(0.8687441906571296+0.49153657049302957j),0.001
0.0906,(0.868462587754782+0.492029864761709j),0.001
0.0907,(0.8681807047170933+0.4925229979636587j),0.001
0.0908,(0.8678985416362063+0.4930159699397966j),0.001
0.09090000000000001,(0.8676160986043643+0.4935087805310928j),0.001
0.091,(0.8673333757138972+0.4940014295785677j),0.001
0.0911,(0.8670503730572265+0.4944939169233013j),0.001
0.0912,(0.8667670907268615+0.4949862424064168j),0.001
0.0913,(0.866483528815406+0.4954784058690971j),0.001
0.09140000000000001,(0.8661996874155452+0.49597040715257906j),0.001
0.0915,(0.8659155666200691+0.49646224609814466j),0.001
0.0916,(0.8656311665218416+0.49695392254713877j),0.001
0.0917,(0.8653464872138329+0.4974454363409513j),0.001
0.0918,(0.8650615287890863+0.49793678732103075j),0.001
0.09190000000000001,(0.8647762913407488+0.498427975328878j),0.001
0.092,(0.8644907749620523+0.4989190002060424j),0.001
0.0921,(0.864204979746314+0.4994098617941329j),0.001
0.0922,(0.8639189057869513+0.4999005599348064j),0.001
0.09230000000000001,(0.8636325531774656+0.5003910944697795j),0.001
0.09240000000000001,(0.8633459220114443+0.5008814652408157j),0.001
0.0925,(0.8630590123825725+0.5013716720897389j),0.001
0.0926,(0.86277182438462+0.5018617148584169j),0.001
0.0927,(0.8624843581114501+0.5023515933887812j),0.001
0.09280000000000001,(0.8621966136570106+0.5028413075228128j),0.001
0.09290000000000001,(0.8619085911153412+0.5033308571025434j),0.001
