t,signal,gamma
0.0057,(0.9954105734388821-0.041722309820928546j),0.03
0.0058000000000000005,(0.9953146825863699-0.04245098525804564j),0.03
0.0059,(0.9952182639687516-0.04317953960438602j),0.03
0.006,(0.9951213177117633-0.04390797248169929j),0.03
0.0061,(0.9950238439414213-0.04463628351185336j),0.03
0.006200000000000001,(0.9949258427839996-0.04536447231683488j),0.03
0.0063,(0.9948273143660457-0.04609253851874914j),0.03
0.0064,(0.9947282588143727-0.04682048173982062j),0.03
0.006500000000000001,(0.9946286762560662-0.0475483016023924j),0.03
0.0066,(0.9945285668184631-0.04827599772892791j),0.03
0.0067,(0.9944279306291886-0.04900356974200923j),0.03
0.0068000000000000005,(0.9943267678161302-0.04973101726433788j),0.03
0.006900000000000001,(0.9942250785074364-0.05045833991873615j),0.03
0.007,(0.9941228628315256-0.05118553732814611j),0.03
0.0071,(0.9940201209170791-0.05191260911562976j),0.03
0.007200000000000001,(0.993916852893054-0.05263955490436997j),0.03
0.0073,(0.9938130588886714-0.05336637431767022j),0.03
0.0074,(0.9937087390334187-0.05409306697895429j),0.03
0.007500000000000001,(0.9936038934570429-0.054819632511768114j),0.03
0.0076,(0.993498522289573-0.05554607053977684j),0.03
0.0077,(0.993392625661288-0.05627238068676953j),0.03
0.0078000000000000005,(0.9932862037027445-0.05699856257665471j),0.03
0.0079,(0.9931792565447701-0.05772461583346339j),0.03
0.008,(0.993071784318434-0.05845054008134951j),0.03
0.0081,(0.9929637871550973-0.05917633494458757j),0.03
0.0082,(0.9928552651863747-0.05990200004757502j),0.03
0.0083,(0.9927462185441562-0.060627535014832076j),0.03
0.008400000000000001,(0.9926366473605839-0.061352939471001185j),0.03
0.0085,(0.9925265517680775-0.06207821304084832j),0.03
0.0086,(0.992415931899314-0.06280335534926217j),0.03
0.008700000000000001,(0.9923047878872393-0.06352836602125386j),0.03
0.0088,(0.9921931198650639-0.0642532446819596j),0.03
0.0089,(0.9920809279662747-0.0649779909566375j),0.03
0.009000000000000001,(0.9919682123246014-0.06570260447067076j),0.03
0.0091,(0.9918549730740501-0.06642708484956614j),0.03
0.0092,(0.9917412103489023-0.06715143171895505j),0.03
0.009300000000000001,(0.9916269242836829-0.0678756447045914j),0.03
0.0094,(0.9915121150132012-0.06859972343235615j),0.03
0.0095,(0.9913967826725227-0.06932366752825293j),0.03
0.009600000000000001,(0.9912809273969694-0.07004747661841222j),0.03
0.0097,(0.9911645493221494-0.07077115032908787j),0.03
0.0098,(0.991047648583904-0.07149468828665989j),0.03
0.0099,(0.9909302253183679-0.07221809011763378j),0.03
0.01,(0.9908122796619288-0.07294135544863972j),0.03
0.010100000000000001,(0.9906938117512314-0.07366448390643535j),0.03
0.0102,(0.9905748217231835-0.07438747511790307j),0.03
0.0103,(0.9904553097149862-0.07511032871005188j),0.03
0.010400000000000001,(0.9903352758640591-0.07583304431001794j),0.03
0.0105,(0.9902147203081192-0.07655562154506187j),0.03
0.0106,(0.9900936431851227-0.07727806004257336j),0.03
0.010700000000000001,(0.9899720446333159-0.07800035943006793j),0.03
0.0108,(0.989849924791191-0.07872251933518845j),0.03
0.0109,(0.9897272837974955-0.0794445393857045j),0.03
0.011000000000000001,(0.9896041217912619-0.08016641920951494j),0.03
0.0111,(0.9894804389117646-0.08088815843464293j),0.03
0.0112,(0.9893562352985568-0.08160975668924421j),0.03
0.011300000000000001,(0.9892315110914457-0.0823312136015979j),0.03
0.0114,(0.9891062664304995-0.08305252880011438j),0.03
0.0115,(0.9889805014560564-0.08377370191333126j),0.03
0.011600000000000001,(0.9888542163087078-0.0844947325699147j),0.03
0.0117,(0.9887274111293164-0.08521562039865985j),0.03
0.0118,(0.9886000860589975-0.0859363650284919j),0.03
0.0119,(0.9884722412391379-0.08665696608846284j),0.03
0.012,(0.9883438768113723-0.0873774232077559j),0.03
0.012100000000000001,(0.9882149929176228-0.08809773601568277j),0.03
0.0122,(0.98808558970004-0.0888179041416859j),0.03
0.0123,(0.9879556673010577-0.08953792721533659j),0.03
0.012400000000000001,(0.9878252258633731-0.09025780486633643j),0.03
0.0125,(0.9876942655299241-0.0909775367245172j),0.03
0.0126,(0.9875627864439295-0.09169712241984217j),0.03
0.012700000000000001,(0.987430788748861-0.09241656158240356j),0.03
0.0128,(0.9872982725884593-0.09313585384242483j),0.03
0.0129,(0.9871652381067069-0.09385499883026159j),0.03
0.013000000000000001,(0.9870316854478669-0.09457399617639899j),0.03
0.0131,(0.9868976147564601-0.0952928455114548j),0.03
0.0132,(0.986763026177247-0.09601154646617666j),0.03
0.013300000000000001,(0.9866279198552788-0.09673009867144611j),0.03
0.0134,(0.9864922959358502-0.09744850175827509j),0.03
0.0135,(0.9863561545645122-0.09816675535780776j),0.03
0.013600000000000001,(0.9862194958870819-0.09888485910131938j),0.03
0.0137,(0.986082320049642-0.09960281262022112j),0.03
0.013800000000000002,(0.9859446271985252-0.10032061554605341j),0.03
0.013900000000000001,(0.9858064174803254-0.10103826751049015j),0.03
0.014,(0.9856676910419009-0.10175576814533908j),0.03
0.014100000000000001,(0.9855284480303658-0.1024731170825409j),0.03
0.0142,(0.9853886885930988-0.10319031395416839j),0.03
0.0143,(0.9852484128777215-0.10390735839242998j),0.03
0.014400000000000001,(0.9851076210321413-0.10462425002966551j),0.03
0.0145,(0.9849663132044989-0.10534098849834991j),0.03
0.0146,(0.9848244895432097-0.10605757343109229j),0.03
0.014700000000000001,(0.984682150196941-0.10677400446063501j),0.03
0.0148,(0.9845392953146184-0.10749028121985638j),0.03
0.0149,(0.9843959250454289-0.1082064033417675j),0.03
0.015000000000000001,(0.9842520395388176-0.1089223704595159j),0.03
0.0151,(0.984107638944484-0.10963818220638193j),0.03
0.0152,(0.983962723412395-0.11035383821578404j),0.03
0.015300000000000001,(0.9838172930927623-0.11106933812127254j),0.03
0.0154,(0.9836713481360604-0.11178468155653612j),0.03
0.0155,(0.9835248886930327-0.11249986815539781j),0.03
0.015600000000000001,(0.9833779149146692-0.11321489755181677j),0.03
0.015700000000000002,(0.9832304269522111-0.11392976937988694j),0.03
0.0158,(0.9830824249571742-0.11464448327384039j),0.03
0.0159,(0.982933909081313-0.11535903886804486j),0.03
0.016,(0.98278487947666-0.11607343579700352j),0.03
0.0161,(0.9826353362954825-0.11678767369535893j),0.03
0.0162,(0.9824852796903238-0.11750175219788725j),0.03
0.016300000000000002,(0.9823347098139785-0.11821567093950405j),0.03
0.0164,(0.9821836268194859-0.11892942955526131j),0.03
0.0165,(0.9820320308601511-0.11964302768034839j),0.03
0.0166,(0.981879922089546-0.12035646495009271j),0.03
0.0167,(0.9817273006614751-0.12106974099995922j),0.03
0.016800000000000002,(0.9815741667300211-0.12178285546554993j),0.03
0.016900000000000002,(0.9814205204495171-0.12249580798260715j),0.03
0.017,(0.9812663619745445-0.12320859818701015j),0.03
0.0171,(0.9811116914599533-0.12392122571477623j),0.03
0.0172,(0.9809565090608242-0.12463369020206193j),0.03
0.0173,(0.9808008149325229-0.1253459912851633j),0.03
0.017400000000000002,(0.9806446092306593-0.12605812860051477j),0.03
0.0175,(0.9804878921110957-0.12677010178468934j),0.03
0.0176,(0.9803306637299517-0.12748191047440144j),0.03
0.0177,(0.9801729242436058-0.12819355430650242j),0.03
0.0178,(0.9800146738086832-0.12890503291798455j),0.03
0.0179,(0.9798559125820687-0.12961634594598168j),0.03
0.018000000000000002,(0.9796966407209021-0.13032749302776522j),0.03
0.0181,(0.9795368583825823-0.13103847380074787j),0.03
0.0182,(0.9793765657247576-0.1317492879024835j),0.03
0.0183,(0.9792157629053234-0.13245993497066458j),0.03
0.0184,(0.9790544500824416-0.1331704146431273j),0.03
0.018500000000000003,(0.9788926274145291-0.13388072655784633j),0.03
0.018600000000000002,(0.9787302950602481-0.1345908703529384j),0.03
0.0187,(0.9785674531785178-0.1353008456666616j),0.03
0.0188,(0.9784041019285085-0.1360106521374165j),0.03
0.0189,(0.9782402414696539-0.136720289403743j),0.03
0.019,(0.9780758719616317-0.1374297571043249j),0.03
0.019100000000000002,(0.9779109935643778-0.13813905487798722j),0.03
0.019200000000000002,(0.9777456064380816-0.138848182363698j),0.03
0.0193,(0.9775797107431736-0.13955713920056667j),0.03
0.0194,(0.9774133066403586-0.14026592502784496j),0.03
0.0195,(0.9772463942905816-0.1409745394849285j),0.03
0.0196,(0.9770789738550435-0.14168298221135514j),0.03
0.019700000000000002,(0.976911045495193-0.14239125284680662j),0.03
0.0198,(0.976742609372729-0.14309935103110633j),0.03
0.0199,(0.9765736656496311-0.14380727640422217j),0.03
0.02,(0.9764042144880875-0.1445150286062666j),0.03
0.0201,(0.9762342560505688-0.14522260727749334j),0.03
0.020200000000000003,(0.9760637904997913-0.1459300120583034j),0.03
0.020300000000000002,(0.9758928179987167-0.14663724258923858j),0.03
0.0204,(0.9757213387105679-0.14734429851098702j),0.03
0.0205,(0.9755493527988106-0.14805117946438037j),0.03
0.0206,(0.9753768604271704-0.14875788509039606j),0.03
0.0207,(0.9752038617596154-0.14946441503015526j),0.03
0.020800000000000003,(0.9750303569603792-0.15017076892492554j),0.03
0.020900000000000002,(0.9748563461939241-0.15087694641611674j),0.03
0.021,(0.9746818296249876-0.1515829471452879j),0.03
0.0211,(0.9745068074185435-0.15228877075414043j),0.03
0.0212,(0.9743312797398215-0.15299441688452373j),0.03
0.0213,(0.9741552467543032-0.15369988517843133j),0.03
0.021400000000000002,(0.9739787086277146-0.15440517527800388j),0.03
0.021500000000000002,(0.9738016655260404-0.1551102868255279j),0.03
0.0216,(0.9736241176155025-0.15581521946343596j),0.03
0.0217,(0.9734460650625968-0.15651997283430802j),0.03
0.0218,(0.9732675080340425-0.15722454658087004j),0.03
0.0219,(0.9730884466968269-0.15792894034599572j),0.03
0.022000000000000002,(0.9729088812181812-0.1586331537727038j),0.03
0.0221,(0.9727288117655826-0.15933718650416312j),0.03
0.0222,(0.972548238506769-0.16004103818368828j),0.03
0.0223,(0.972367161609712-0.16074470845474198j),0.03
0.0224,(0.9721855812426465-0.1614481969609346j),0.03
0.022500000000000003,(0.9720034975740477-0.16215150334602427j),0.03
0.022600000000000002,(0.9718209107726513-0.16285462725391697j),0.03
0.0227,(0.9716378210074254-0.16355756832866722j),0.03
0.0228,(0.9714542284475968-0.16426032621447928j),0.03
0.0229,(0.971270133262646-0.16496290055570426j),0.03
0.023,(0.9710855356222972-0.1656652909968427j),0.03
0.023100000000000002,(0.9709004356965101-0.1663674971825438j),0.03
0.023200000000000002,(0.9707148336555147-0.16706951875760687j),0.03
0.0233,(0.970528729669779-0.1677713553669798j),0.03
0.0234,(0.9703421239100187-0.16847300665576037j),0.03
0.0235,(0.9701550165471944-0.16917447226919455j),0.03
0.0236,(0.9699674077525243-0.16987575185268158j),0.03
0.023700000000000002,(0.9697792976974671-0.17057684505176698j),0.03
0.0238,(0.9695906865537223-0.17127775151214772j),0.03
0.0239,(0.9694015744932553-0.17197847087967227j),0.03
0.024,(0.9692119616882701-0.17267900280033782j),0.03
0.0241,(0.9690218483112079-0.17337934692029353j),0.03
0.024200000000000003,(0.9688312345347697-0.17407950288583995j),0.03
0.024300000000000002,(0.9686401205318985-0.17477947034342695j),0.03
0.0244,(0.9684485064757828-0.17547924893965594j),0.03
0.0245,(0.9682563925398653-0.17617883832128048j),0.03
0.0246,(0.9680637788978323-0.176878238135206j),0.03
0.0247,(0.9678706657236033-0.17757744802848796j),0.03
0.024800000000000003,(0.9676770531913637-0.17827646764833566j),0.03
0.024900000000000002,(0.9674829414755344-0.17897529664210868j),0.03
0.025,(0.9672883307507829-0.17967393465732023j),0.03
0.0251,(0.9670932211920292-0.18037238134163544j),0.03
0.0252,(0.9668976129744302-0.1810706363428706j),0.03
0.0253,(0.966701506273389-0.18176869930899806j),0.03
0.025400000000000002,(0.9665049012645656-0.18246656988813975j),0.03
0.025500000000000002,(0.9663077981238493-0.18316424772857176j),0.03
0.0256,(0.9661101970273961-0.18386173247872498j),0.03
0.0257,(0.9659120981515792-0.18455902378717973j),0.03
0.0258,(0.9657135016730416-0.18525612130267596j),0.03
0.025900000000000003,(0.9655144077686578-0.18595302467410102j),0.03
0.026000000000000002,(0.9653148166155455-0.18664973355049969j),0.03
0.0261,(0.9651147283910795-0.18734624758107166j),0.03
0.0262,(0.9649141432728751-0.1880425664151671j),0.03
0.0263,(0.9647130614387817-0.18873868970229443j),0.03
0.0264,(0.964511483066897-0.18943461709211526j),0.03
0.026500000000000003,(0.9643094083355742-0.19013034823444486j),0.03
0.026600000000000002,(0.9641068374233963-0.19082588277925416j),0.03
0.0267,(0.9639037705092044-0.19152122037667066j),0.03
0.0268,(0.9637002077720609-0.19221636067697498j),0.03
0.0269,(0.9634961493913008-0.1929113033306037j),0.03
0.027,(0.9632915955464777-0.1936060479881502j),0.03
0.027100000000000003,(0.9630865464174042-0.19430059430036134j),0.03
0.027200000000000002,(0.9628810021841234-0.19499494191814296j),0.03
0.0273,(0.9626749630269393-0.1956890904925545j),0.03
0.0274,(0.962468429126381-0.19638303967481074j),0.03
0.0275,(0.9622614006632283-0.19707678911628734j),0.03
0.027600000000000003,(0.962053877818503-0.19777033846851316j),0.03
0.027700000000000002,(0.9618458607734649-0.19846368738317308j),0.03
0.027800000000000002,(0.9616373497096349-0.19915683551211102j),0.03
0.0279,(0.961428344808745-0.19984978250732743j),0.03
0.028,(0.9612188462527965-0.20054252802097997j),0.03
0.0281,(0.9610088542240237-0.20123507170538307j),0.03
0.028200000000000003,(0.9607983689048974-0.2019274132130099j),0.03
0.028300000000000002,(0.9605873904781335-0.20261955219649014j),0.03
0.0284,(0.9603759191266941-0.20331148830861254j),0.03
0.0285,(0.9601639550337817-0.20400322120232348j),0.03
0.0286,(0.9599514983828294-0.20469475053072675j),0.03
0.0287,(0.95973854935753-0.20538607594708527j),0.03
0.028800000000000003,(0.9595251081417989-0.20607719710482103j),0.03
0.028900000000000002,(0.9593111749198059-0.20676811365751463j),0.03
0.029,(0.9590967498759603-0.2074588252589044j),0.03
0.0291,(0.9588818331948993-0.2081493315628902j),0.03
0.0292,(0.9586664250615103-0.20883963222352794j),0.03
0.029300000000000003,(0.9584505256609298-0.2095297268950352j),0.03
0.029400000000000003,(0.9582341351785211-0.21021961523178867j),0.03
0.029500000000000002,(0.9580172537998894-0.21090929688832413j),0.03
0.0296,(0.957799881710887-0.21159877151933765j),0.03
0.0297,(0.9575820190975971-0.21228803877968716j),0.03
0.0298,(0.9573636661463563-0.21297709832438486j),0.03
0.029900000000000003,(0.9571448230437221-0.21366594980861356j),0.03
0.030000000000000002,(0.9569254899765036-0.21435459288770597j),0.03
0.030100000000000002,(0.9567056671317511-0.21504302721716212j),0.03
0.0302,(0.9564853546967493-0.21573125245264163j),0.03
0.0303,(0.9562645528590182-0.21641926824996294j),0.03
0.0304,(0.9560432618063264-0.2171070742651078j),0.03
0.030500000000000003,(0.9558214817266782-0.21779467015422002j),0.03
0.030600000000000002,(0.9555992128083037-0.2184820555736029j),0.03
0.0307,(0.9553764552396937-0.21916923017972134j),0.03
0.0308,(0.9551532092095634-0.219856193629205j),0.03
0.0309,(0.9549294749068648-0.22054294557884283j),0.03
0.031,(0.954705252520804-0.22122948568558717j),0.03
0.031100000000000003,(0.9544805422407987-0.22191581360655185j),0.03
0.031200000000000002,(0.954255344256533-0.22260192899901465j),0.03
0.0313,(0.954029658757904-0.2232878315204138j),0.03
0.031400000000000004,(0.9538034859350634-0.22397352082835328j),0.03
0.0315,(0.9535768259783945-0.22465899658059776j),0.03
0.0316,(0.9533496790785159-0.22534425843507563j),0.03
0.0317,(0.9531220454262921-0.22602930604987878j),0.03
0.0318,(0.952893925212815-0.22671413908326338j),0.03
0.031900000000000005,(0.9526653186294073-0.22739875719364774j),0.03
0.032,(0.9524362258676502-0.22808316003961637j),0.03
0.032100000000000004,(0.9522066471193438-0.2287673472799134j),0.03
0.0322,(0.9519765825765323-0.22945131857345222j),0.03
0.0323,(0.9517460324314927-0.23013507357930688j),0.03
0.0324,(0.9515149968767401-0.23081861195671988j),0.03
0.0325,(0.9512834761050232-0.23150193336509145j),0.03
0.032600000000000004,(0.9510514703093312-0.23218503746399294j),0.03
0.0327,(0.9508189796828861-0.23286792391315875j),0.03
0.0328,(0.9505860044191554-0.23355059237248935j),0.03
0.0329,(0.9503525447118131-0.2342330425020463j),0.03
0.033,(0.9501186007548039-0.23491527396206144j),0.03
0.033100000000000004,(0.9498841727422871-0.23559728641293148j),0.03
0.0332,(0.9496492608686683-0.23627907951521573j),0.03
0.0333,(0.9494138653285732-0.23696065292964183j),0.03
0.0334,(0.9491779863168806-0.23764200631710478j),0.03
0.0335,(0.9489416240286929-0.23832313933866214j),0.03
0.033600000000000005,(0.9487047786593454-0.23900405165554056j),0.03
0.0337,(0.9484674504044105-0.23968474292913344j),0.03
0.033800000000000004,(0.9482296394597021-0.24036521282099985j),0.03
0.0339,(0.9479913460212616-0.24104546099286397j),0.03
0.034,(0.9477525702853615-0.24172548710662106j),0.03
0.0341,(0.9475133124485147-0.24240529082433165j),0.03
0.0342,(0.9472735727074646-0.2430848718082228j),0.03
0.034300000000000004,(0.9470333512591911-0.2437642297206903j),0.03
0.0344,(0.946792648300901-0.24444336422429513j),0.03
0.0345,(0.9465514640300401-0.24512227498177014j),0.03
0.0346,(0.9463097986442881-0.245800961656013j),0.03
0.0347,(0.9460676523415565-0.2464794239100917j),0.03
0.034800000000000005,(0.9458250253199817-0.24715766140724055j),0.03
0.0349,(0.9455819177779475-0.2478356738108634j),0.03
0.035,(0.9453383299140662-0.24851346078453296j),0.03
0.0351,(0.9450942619271712-0.24919102199198992j),0.03
0.0352,(0.9448497140163395-0.24986835709714475j),0.03
0.035300000000000005,(0.94460468638088-0.25054546576407644j),0.03
0.0354,(0.944359179220329-0.2512223476570322j),0.03
0.035500000000000004,(0.9441131927344566-0.25189900244043195j),0.03
0.0356,(0.9438667271232672-0.25257542977886255j),0.03
0.0357,(0.9436197825869947-0.2532516293370799j),0.03
0.0358,(0.9433723593261009-0.2539276007800121j),0.03
0.0359,(0.943124457541285-0.2546033437727552j),0.03
0.036000000000000004,(0.9428760774334757-0.25527885798057937j),0.03
0.0361,(0.9426272192038393-0.2559541430689186j),0.03
0.0362,(0.9423778830537541-0.25662919870338385j),0.03
0.0363,(0.9421280691848444-0.257304024549752j),0.03
0.0364,(0.9418777777989664-0.25797862027397345j),0.03
0.036500000000000005,(0.9416270090982011-0.25865298554216964j),0.03
0.0366,(0.9413757632848582-0.2593271200206318j),0.03
0.0367,(0.941124040561488-0.2600010233758232j),0.03
0.0368,(0.9408718411308589-0.26067469527437825j),0.03
0.0369,(0.9406191651959727-0.26134813538310453j),0.03
0.037000000000000005,(0.9403660129600647-0.2620213433689771j),0.03
0.0371,(0.9401123846266004-0.2626943188991489j),0.03
0.037200000000000004,(0.9398582803992659-0.2633670616409412j),0.03
0.0373,(0.9396037004819905-0.26403957126184746j),0.03
0.0374,(0.93934864507892-0.2647118474295351j),0.03
0.0375,(0.939093114394438-0.2653838898118421j),0.03
0.0376,(0.9388371086331541-0.2660556980767841j),0.03
0.037700000000000004,(0.9385806279998975-0.26672727189254103j),0.03
0.0378,(0.9383236726997497-0.2673986109274732j),0.03
0.0379,(0.9380662429379968-0.26806971485011294j),0.03
0.038,(0.9378083389201688-0.26874058332916206j),0.03
0.0381,(0.9375499608520085-0.26941121603349993j),0.03
0.038200000000000005,(0.9372911089395085-0.270081612632177j),0.03
0.0383,(0.9370317833888684-0.27075177279441964j),0.03
0.038400000000000004,(0.936771984406526-0.2714216961896275j),0.03
0.0385,(0.9365117121991478-0.2720913824873745j),0.03
0.0386,(0.9362509669736203-0.27276083135740475j),0.03
0.038700000000000005,(0.9359897489370717-0.2734300424696417j),0.03
0.0388,(0.9357280582968416-0.27409901549418464j),0.03
0.038900000000000004,(0.9354658952605007-0.2747677501013038j),0.03
0.039,(0.9352032600358586-0.2754362459614434j),0.03
0.0391,(0.934940152830935-0.2761045027452262j),0.03
0.0392,(0.9346765738539903-0.27677252012344805j),0.03
0.0393,(0.9344125233134982-0.27744029776708196j),0.03
0.039400000000000004,(0.9341480014181679-0.278107835347274j),0.03
0.0395,(0.9338830083769373-0.27877513253534764j),0.03
0.0396,(0.9336175443989603-0.2794421890028029j),0.03
0.0397,(0.9333516096936283-0.28010900442131237j),0.03
0.0398,(0.9330852044705451-0.2807755784627269j),0.03
0.039900000000000005,(0.9328183289395571-0.28144191079907493j),0.03
0.04,(0.9325509833107168-0.2821080011025602j),0.03
0.040100000000000004,(0.9322831677943164-0.28277384904556147j),0.03
0.0402,(0.9320148826008677-0.2834394543006362j),0.03
0.0403,(0.9317461279411177-0.28410481654051667j),0.03
0.040400000000000005,(0.9314769040260216-0.2847699354381155j),0.03
0.0405,(0.9312072110667685-0.2854348106665198j),0.03
0.040600000000000004,(0.9309370492747694-0.2860994418989941j),0.03
0.0407,(0.9306664188616681-0.28676382880898305j),0.03
0.0408,(0.9303953200393249-0.2874279710701027j),0.03
0.0409,(0.930123753019819-0.2880918683561573j),0.03
0.041,(0.9298517180154714-0.2887555203411185j),0.03
0.041100000000000005,(0.9295792152388055-0.28941892669914054j),0.03
0.0412,(0.9293062449025876-0.2900820871045582j),0.03
0.0413,(0.9290328072197936-0.29074500123187996j),0.03
0.0414,(0.9287589024036365-0.2914076687557957j),0.03
0.0415,(0.9284845306675352-0.2920700893511736j),0.03
0.041600000000000005,(0.9282096922251503-0.2927322626930609j),0.03
0.0417,(0.9279343872903509-0.29339418845668314j),0.03
0.041800000000000004,(0.9276586160772369-0.29405586631744474j),0.03
0.0419,(0.9273823788001275-0.29471729595092944j),0.03
0.042,(0.9271056756735689-0.29537847703290326j),0.03
0.042100000000000005,(0.9268285069123274-0.2960394092393092j),0.03
0.0422,(0.9265508727313873-0.2967000922462672j),0.03
0.042300000000000004,(0.926272773345961-0.29736052573008365j),0.03
0.0424,(0.9259942089714797-0.29802070936723946j),0.03
0.0425,(0.9257151798236016-0.29868064283439894j),0.03
0.0426,(0.9254356861182009-0.2993403258084056j),0.03
0.0427,(0.925155728071372-0.2999997579662829j),0.03
0.042800000000000005,(0.9248753058994348-0.30065893898523666j),0.03
0.0429,(0.9245944198189376-0.3013178685426497j),0.03
0.043000000000000003,(0.9243130700466307-0.3019765463160912j),0.03
0.0431,(0.9240312567995059-0.30263497198330924j),0.03
0.0432,(0.9237489802947655-0.30329314522223033j),0.03
0.043300000000000005,(0.9234662407498297-0.3039510657109662j),0.03
0.0434,(0.923183038382345-0.30460873312780623j),0.03
0.043500000000000004,(0.9228993734101762-0.3052661471512287j),0.03
0.0436,(0.9226152460514149-0.30592330745988383j),0.03
0.0437,(0.9223306565243561-0.30658021373261085j),0.03
0.0438,(0.9220456050475361-0.30723686564843034j),0.03
0.0439,(0.921760091839696-0.3078932628865421j),0.03
0.044000000000000004,(0.9214741171197979-0.3085494051263313j),0.03
0.0441,(0.9211876811070325-0.309205292047364j),0.03
0.0442,(0.9209007840208019-0.30986092332939036j),0.03
0.0443,(0.9206134260807266-0.3105162986523431j),0.03
0.0444,(0.9203256075066535-0.31117141769633605j),0.03
0.044500000000000005,(0.9200373285186442-0.31182628014166663j),0.03
0.0446,(0.9197485893369733-0.31248088566882193j),0.03
0.044700000000000004,(0.9194593901821518-0.3131352339584608j),0.03
0.0448,(0.9191697312748782-0.3137893246914385j),0.03
0.0449,(0.9188796128361071-0.314443157548782j),0.03
0.045000000000000005,(0.9185890350869845-0.31509673221171036j),0.03
0.0451,(0.9182979982488793-0.3157500483616251j),0.03
0.045200000000000004,(0.9180065025433908-0.31640310568011193j),0.03
0.0453,(0.9177145481923161-0.31705590384893606j),0.03
0.0454,(0.917422135417683-0.3177084425500531j),0.03
0.0455,(0.9171292644417451-0.3183607214656035j),0.03
0.0456,(0.9168359354869509-0.31901274027790905j),0.03
0.045700000000000005,(0.9165421487759781-0.31966449866947694j),0.03
0.0458,(0.9162479045317257-0.3203159963229994j),0.03
0.0459,(0.9159532029773059-0.3209672329213588j),0.03
0.046,(0.9156580443360391-0.3216182081476146j),0.03
0.0461,(0.9153624288314738-0.32226892168501925j),0.03
0.046200000000000005,(0.9150663566873716-0.32291937321700626j),0.03
0.0463,(0.9147698281277153-0.32356956242719603j),0.03
