t,signal,gamma
0.046400000000000004,(0.9450096005316274-0.32401736201934j),0.001
0.0465,(0.9447766953569274-0.32468932153554536j),0.001
0.0466,(0.9445433123928269-0.3253611136600841j),0.001
0.046700000000000005,(0.9443094517596177-0.32603273805322946j),0.001
0.0468,(0.9440751135778436-0.32670419437533627j),0.001
0.046900000000000004,(0.9438402979682796-0.32737548228685054j),0.001
0.047,(0.9436050050519509-0.3280466014483032j),0.001
0.0471,(0.9433692349501202-0.3287175515203123j),0.001
0.0472,(0.9431329877842862-0.3293883321635825j),0.001
0.0473,(0.9428962636762042-0.3300589430389073j),0.001
0.047400000000000005,(0.9426590627478525-0.3307293838071653j),0.001
0.0475,(0.9424213851214615-0.33139965412932604j),0.001
0.0476,(0.9421832309194995-0.3320697536664451j),0.001
0.0477,(0.9419446002646775-0.33273968207966353j),0.001
0.0478,(0.941705493279948-0.3334094390302141j),0.001
0.047900000000000005,(0.9414659100884971-0.3340790241794183j),0.001
0.048,(0.941225850813759-0.3347484371886824j),0.001
0.048100000000000004,(0.9409853155794106-0.3354176777195039j),0.001
0.0482,(0.9407443045093631-0.33608674543346906j),0.001
0.0483,(0.9405028177277718-0.3367556399922543j),0.001
0.048400000000000006,(0.9402608553590263-0.3374243610576217j),0.001
0.0485,(0.9400184175277705-0.3380929082914268j),0.001
0.048600000000000004,(0.939775504358873-0.3387612813556078j),0.001
0.0487,(0.939532115977455-0.33942947991220296j),0.001
0.0488,(0.9392882525088727-0.34009750362333335j),0.001
0.0489,(0.9390439140787206-0.34076535215121057j),0.001
0.049,(0.9387991008128307-0.34143302515813806j),0.001
0.049100000000000005,(0.9385538128372931-0.3421005223065103j),0.001
0.0492,(0.938308050278412-0.3427678432588068j),0.001
0.049300000000000004,(0.9380618132627532-0.34343498767760716j),0.001
0.0494,(0.9378151019171088-0.34410195522557263j),0.001
0.0495,(0.937567916368515-0.34476874556546316j),0.001
0.049600000000000005,(0.9373202567442444-0.3454353583601252j),0.001
0.0497,(0.9370721231718288-0.3461017932724968j),0.001
0.049800000000000004,(0.9368235157790092-0.3467680499656095j),0.001
0.0499,(0.9365744346937842-0.3474341281025858j),0.001
0.05,(0.9363248800443938-0.3481000273466383j),0.001
0.050100000000000006,(0.9360748519593035-0.3487657473610763j),0.001
0.0502,(0.9358243505672349-0.34943128780929655j),0.001
0.050300000000000004,(0.93557337599714-0.35009664835479115j),0.001
0.0504,(0.9353219283782052-0.3507618286611415j),0.001
0.0505,(0.9350700078398665-0.3514268283920267j),0.001
0.0506,(0.9348176145117938-0.3520916472112163j),0.001
0.0507,(0.9345647485238964-0.3527562847825711j),0.001
0.050800000000000005,(0.9343114100063223-0.35342074077004637j),0.001
0.0509,(0.9340575990894613-0.35408501483769284j),0.001
0.051000000000000004,(0.9338033159039403-0.35474910664965315j),0.001
0.0511,(0.9335485605806155-0.35541301587016433j),0.001
0.0512,(0.9332933332506025-0.35607674216355384j),0.001
0.051300000000000005,(0.9330376340452375-0.35674028519425094j),0.001
0.0514,(0.932781463096101-0.35740364462677193j),0.001
0.051500000000000004,(0.9325248205350138-0.35806682012572966j),0.001
0.0516,(0.9322677064940352-0.3587298113558355j),0.001
0.0517,(0.9320101211054631-0.3593926179818876j),0.001
0.051800000000000006,(0.931752064501821-0.36005523966878833j),0.001
0.0519,(0.9314935368158985-0.36071767608152855j),0.001
0.052000000000000005,(0.9312345381806929-0.3613799268851964j),0.001
0.0521,(0.9309750687294602-0.3620419917449745j),0.001
0.0522,(0.930715128595683-0.3627038703261454j),0.001
0.0523,(0.9304547179130919-0.36336556229408257j),0.001
0.0524,(0.9301938368156443-0.36402706731425694j),0.001
0.052500000000000005,(0.9299324854375451-0.3646883850522365j),0.001
0.0526,(0.9296706639132339-0.36534951517368597j),0.001
0.052700000000000004,(0.9294083723773817-0.36601045734436327j),0.001
0.0528,(0.9291456109649029-0.36667121123012714j),0.001
0.0529,(0.9288823798109519-0.3673317764969307j),0.001
0.053000000000000005,(0.9286186790509207-0.3679921528108242j),0.001
0.0531,(0.9283545088204275-0.36865233983795564j),0.001
0.053200000000000004,(0.9280898692553397-0.3693123372445716j),0.001
0.0533,(0.9278247604917595-0.36997214469701406j),0.001
0.0534,(0.9275591826660194-0.3706317618617218j),0.001
0.053500000000000006,(0.927293135914704-0.37129118840523534j),0.001
0.0536,(0.9270266203746187-0.3719504239941908j),0.001
0.053700000000000005,(0.9267596361828133-0.37260946829532066j),0.001
0.0538,(0.9264921834765745-0.37326832097546014j),0.001
0.0539,(0.9262242623934287-0.3739269817015398j),0.001
0.054,(0.9259558730711259-0.3745854501405888j),0.001
0.0541,(0.9256870156476744-0.37524372595973626j),0.001
0.054200000000000005,(0.9254176902612983-0.3759018088262097j),0.001
0.0543,(0.9251478970504737-0.37655969840733755j),0.001
0.054400000000000004,(0.9248776361539005-0.3772173943705463j),0.001
0.0545,(0.9246069077105273-0.3778748963833619j),0.001
0.0546,(0.9243357118595297-0.3785322041134082j),0.001
0.054700000000000006,(0.9240640487403246-0.37918931722841254j),0.001
0.0548,(0.9237919184925604-0.37984623539619944j),0.001
0.054900000000000004,(0.9235193212561282-0.38050295828469594j),0.001
0.055,(0.9232462571711447-0.3811594855619268j),0.001
0.0551,(0.9229727263779812-0.38181581689602057j),0.001
0.055200000000000006,(0.9226987290172177-0.3824719519552023j),0.001
0.0553,(0.9224242652296976-0.3831278904078021j),0.001
0.055400000000000005,(0.9221493351564881-0.38378363192224796j),0.001
0.0555,(0.9218739389388819-0.3844391761670727j),0.001
0.055600000000000004,(0.9215980767184274-0.38509452281090606j),0.001
0.0557,(0.9213217486368925-0.3857496715224791j),0.001
0.0558,(0.9210449548362932-0.38640462197063297j),0.001
0.055900000000000005,(0.9207676954588622-0.3870593738243009j),0.001
0.056,(0.9204899706470933-0.387713926752522j),0.001
0.056100000000000004,(0.9202117805436926-0.3883682804244397j),0.001
0.0562,(0.9199331252916152-0.3890224345092947j),0.001
0.0563,(0.9196540050340446-0.389676388676435j),0.001
0.056400000000000006,(0.9193744199144064-0.3903301425953093j),0.001
0.0565,(0.9190943700763426-0.3909836959354705j),0.001
0.056600000000000004,(0.9188138556637628-0.3916370483665699j),0.001
0.0567,(0.9185328768207809-0.39229019955836986j),0.001
0.0568,(0.9182514336917589-0.3929431491807286j),0.001
0.056900000000000006,(0.9179695264212916-0.393595896903613j),0.001
0.057,(0.9176871551542092-0.3942484423970915j),0.001
0.057100000000000005,(0.9174043200355705-0.39490078533133594j),0.001
0.0572,(0.9171210212106841-0.3955529253766234j),0.001
0.057300000000000004,(0.9168372588250738-0.3962048622033338j),0.001
0.0574,(0.9165530330245113-0.39685659548195673j),0.001
0.0575,(0.9162683439549978-0.39750812488307474j),0.001
0.057600000000000005,(0.9159831917627663-0.39815945007738857j),0.001
0.0577,(0.915697576594289-0.3988105707356938j),0.001
0.057800000000000004,(0.915411498596269-0.39946148652889646j),0.001
0.0579,(0.9151249579156382-0.4001121971280062j),0.001
0.058,(0.9148379546995742-0.4007627022041381j),0.001
0.058100000000000006,(0.9145504890954808-0.4014130014285122j),0.001
0.0582,(0.9142625612509966-0.4020630944724558j),0.001
0.058300000000000005,(0.913974171313993-0.4027129810073991j),0.001
0.0584,(0.9136853194325733-0.40336266070488164j),0.001
0.0585,(0.9133960057550827-0.4040121332365493j),0.001
0.058600000000000006,(0.9131062304300906-0.40466139827415093j),0.001
0.0587,(0.9128159936064074-0.4053104554895429j),0.001
0.058800000000000005,(0.9125252954330622-0.40595930455469076j),0.001
0.0589,(0.9122341360593365-0.40660794514166615j),0.001
0.059000000000000004,(0.9119425156347327-0.4072563769226464j),0.001
0.0591,(0.9116504343089904-0.4079045995699155j),0.001
0.0592,(0.9113578922320793-0.4085526127558673j),0.001
0.059300000000000005,(0.9110648895542073-0.4092004161530031j),0.001
0.0594,(0.9107714264258049-0.409848009433927j),0.001
0.059500000000000004,(0.9104775029975515-0.41049539227135706j),0.001
0.0596,(0.9101831194203395-0.4111425643381174j),0.001
0.0597,(0.9098882758453106-0.4117895253071381j),0.001
0.059800000000000006,(0.90959297242383-0.412436274851463j),0.001
0.0599,(0.9092972093074972-0.4130828126442369j),0.001
0.060000000000000005,(0.9090009866481502-0.41372913835871783j),0.001
0.0601,(0.9087043045978429-0.41437525166827344j),0.001
0.060200000000000004,(0.9084071633088773-0.4150211522463792j),0.001
0.0603,(0.9081095629337834-0.41566683976661944j),0.001
0.0604,(0.9078115036253201-0.4163123139026866j),0.001
0.060500000000000005,(0.9075129855364766-0.41695757432838704j),0.001
0.0606,(0.9072140088204842-0.41760262071763027j),0.001
0.060700000000000004,(0.9069145736307963-0.41824745274444225j),0.001
0.0608,(0.9066146801211004-0.4188920700829555j),0.001
0.0609,(0.9063143284453126-0.41953647240741043j),0.001
0.061000000000000006,(0.9060135187575882-0.4201806593921639j),0.001
0.0611,(0.9057122512123159-0.4208246307116776j),0.001
0.061200000000000004,(0.9054105259640904-0.421468386040527j),0.001
0.0613,(0.9051083431677739-0.4221119250533977j),0.001
0.0614,(0.9048057029784355-0.4227552474250852j),0.001
0.061500000000000006,(0.9045026055513872-0.4233983528305011j),0.001
0.0616,(0.9041990510421656-0.42404124094466117j),0.001
0.061700000000000005,(0.9038950396065327-0.4246839114426953j),0.001
0.0618,(0.9035905714004999-0.4253263639998462j),0.001
0.061900000000000004,(0.9032856465802955-0.4259685982914684j),0.001
0.062,(0.9029802653023786-0.4266106139930274j),0.001
0.0621,(0.9026744277234375-0.4272524107801021j),0.001
0.062200000000000005,(0.9023681340004065-0.42789398832838227j),0.001
0.0623,(0.9020613842904311-0.4285353463136713j),0.001
0.062400000000000004,(0.9017541787509001-0.42917648441188494j),0.001
0.0625,(0.9014465175394226-0.42981740229904913j),0.001
0.0626,(0.9011384008138468-0.43045809965130993j),0.001
0.0627,(0.9008298287322473-0.4310985761449164j),0.001
0.06280000000000001,(0.9005208014529265-0.43173883145623965j),0.001
0.0629,(0.9002113191344226-0.43237886526175884j),0.001
0.063,(0.899901381935496-0.433018677238072j),0.001
0.0631,(0.8995909900151499-0.4336582670618856j),0.001
0.0632,(0.8992801435325969-0.4342976344100213j),0.001
0.06330000000000001,(0.8989688426473004-0.4349367789594178j),0.001
0.0634,(0.8986570875189405-0.4355757003871239j),0.001
0.0635,(0.8983448783074287-0.43621439837030757j),0.001
0.0636,(0.8980322151729122-0.43685287258624705j),0.001
0.0637,(0.8977190982757562-0.4374911227123371j),0.001
0.06380000000000001,(0.8974055277765706-0.4381291484260881j),0.001
0.0639,(0.8970915038361807-0.4387669494051243j),0.001
0.064,(0.8967770266156432-0.43940452532718766j),0.001
0.0641,(0.896462096276252-0.440041875870131j),0.001
0.06420000000000001,(0.8961467129795229-0.44067900071192656j),0.001
0.06430000000000001,(0.8958308768871993-0.4413158995306595j),0.001
0.0644,(0.8955145881612618-0.4419525720045345j),0.001
0.0645,(0.8951978469639084-0.44258901781187204j),0.001
0.0646,(0.8948806534575783-0.44322523663110114j),0.001
0.06470000000000001,(0.8945630078049269-0.4438612281407785j),0.001
0.0648,(0.8942449101688476-0.44449699201957066j),0.001
0.0649,(0.8939263607124531-0.4451325279462629j),0.001
0.065,(0.8936073595990869-0.44576783559975547j),0.001
0.0651,(0.8932879069923384-0.4464029146590667j),0.001
0.06520000000000001,(0.8929680030559937-0.44703776480333524j),0.001
0.0653,(0.8926476479540905-0.44767238571180934j),0.001
0.0654,(0.8923268418508886-0.4483067770638636j),0.001
0.0655,(0.8920055849108677-0.44894093853898476j),0.001
0.0656,(0.8916838772987457-0.4495748698167798j),0.001
0.06570000000000001,(0.8913617191794615-0.45020857057697355j),0.001
0.0658,(0.8910391107181913-0.4508420404994061j),0.001
0.0659,(0.8907160520803227-0.45147527926404146j),0.001
0.066,(0.8903925434314859-0.4521082865509557j),0.001
0.0661,(0.8900685849375338-0.4527410620403484j),0.001
0.06620000000000001,(0.8897441767645368-0.4533736054125362j),0.001
0.0663,(0.8894193190788101-0.4540059163479544j),0.001
0.0664,(0.8890940120468794-0.4546379945271584j),0.001
0.0665,(0.8887682558355089-0.4552698396308221j),0.001
0.0666,(0.8884420506116828-0.4559014513397386j),0.001
0.06670000000000001,(0.8881153965426201-0.4565328293348227j),0.001
0.0668,(0.8877882937957541-0.45716397329710573j),0.001
0.0669,(0.8874607425387577-0.45779488290774156j),0.001
0.067,(0.8871327429395203-0.45842555784800343j),0.001
0.0671,(0.8868042951661668-0.4590559977992841j),0.001
0.06720000000000001,(0.8864753993870379-0.45968620244309927j),0.001
0.0673,(0.8861460557707135-0.4603161714610791j),0.001
0.0674,(0.8858162644859882-0.460945904534986j),0.001
0.0675,(0.8854860257018853-0.4615754013466888j),0.001
0.06760000000000001,(0.8851553395876615-0.4622046615781884j),0.001
0.06770000000000001,(0.8848242063127916-0.46283368491160237j),0.001
0.0678,(0.8844926260469792-0.4634624710291704j),0.001
0.0679,(0.884160598960151-0.46409101961325383j),0.001
0.068,(0.8838281252224675-0.46471933034633656j),0.001
0.06810000000000001,(0.8834952050043046-0.46534740291102167j),0.001
0.0682,(0.8831618384762675-0.4659752369900394j),0.001
0.0683,(0.8828280258091892-0.466602832266238j),0.001
0.0684,(0.8824937671741249-0.46723018842258673j),0.001
0.0685,(0.8821590627423612-0.4678573051421813j),0.001
0.06860000000000001,(0.8818239126854037-0.4684841821082393j),0.001
0.0687,(0.8814883171749807-0.4691108190040982j),0.001
0.0688,(0.8811522763830483-0.4697372155132234j),0.001
0.0689,(0.8808157904817945-0.47036337131919953j),0.001
0.069,(0.8804788596436248-0.47098928610573465j),0.001
0.06910000000000001,(0.8801414840411713-0.4716149595566617j),0.001
0.0692,(0.8798036638472891-0.4722403913559377j),0.001
0.0693,(0.8794653992350598-0.4728655811876426j),0.001
0.0694,(0.8791266903777882-0.47349052873598146j),0.001
0.0695,(0.8787875374490008-0.47411523368528075j),0.001
0.06960000000000001,(0.8784479406224597-0.4747396957199925j),0.001
0.0697,(0.8781079000721385-0.47536391452469484j),0.001
0.0698,(0.8777674159722428-0.47598788978408824j),0.001
0.0699,(0.8774264884971912-0.47661162118299993j),0.001
0.07,(0.8770851178216396-0.47723510840638206j),0.001
0.07010000000000001,(0.8767433041204692-0.4778583511393072j),0.001
0.0702,(0.8764010475687678-0.4784813490669794j),0.001
0.0703,(0.8760583483418567-0.4791041018747252j),0.001
0.0704,(0.8757152066152918-0.47972660924799704j),0.001
0.07050000000000001,(0.8753716225648285-0.4803488708723727j),0.001
0.07060000000000001,(0.8750275963664731-0.48097088643355623j),0.001
0.0707,(0.8746831281964332-0.4815926556173786j),0.001
0.0708,(0.8743382182311464-0.4822141781097933j),0.001
0.0709,(0.873992866647279-0.48283545359688634j),0.001
0.07100000000000001,(0.8736470736217125-0.4834564817648642j),0.001
0.0711,(0.8733008393315551-0.4840772623000629j),0.001
0.0712,(0.8729541639541419-0.48469779488894565j),0.001
0.0713,(0.8726070476670231-0.4853180792181028j),0.001
0.0714,(0.8722594906479727-0.48593811497424844j),0.001
0.07150000000000001,(0.8719114930749966-0.4865579018442286j),0.001
0.0716,(0.8715630551263097-0.48717743951501286j),0.001
0.0717,(0.8712141769803553-0.48779672767370247j),0.001
0.0718,(0.8708648588158079-0.4884157660075232j),0.001
0.0719,(0.8705151008115449-0.4890345542038297j),0.001
0.07200000000000001,(0.870164903146684-0.4896530919501053j),0.001
0.0721,(0.8698142660005548-0.49027137893395945j),0.001
0.0722,(0.8694631895527161-0.4908894148431323j),0.001
0.0723,(0.8691116739829374-0.4915071993654926j),0.001
0.0724,(0.8687597194712221-0.4921247321890371j),0.001
0.07250000000000001,(0.868407326197788-0.4927420130018905j),0.001
0.0726,(0.8680544943430752-0.49335904149230875j),0.001
0.0727,(0.8677012240877446-0.49397581734867335j),0.001
0.0728,(0.8673475156126906-0.4945923402594993j),0.001
0.0729,(0.8669933690990103-0.49520860991342913j),0.001
0.07300000000000001,(0.8666387847280317-0.49582462599923427j),0.001
0.0731,(0.8662837626812995-0.49644038820581776j),0.001
0.0732,(0.8659283031405901-0.4970558962222117j),0.001
0.0733,(0.8655724062878887-0.4976711497375772j),0.001
0.0734,(0.8652160723054053-0.4982861484412079j),0.001
0.07350000000000001,(0.8648593013755731-0.49890089202252585j),0.001
0.0736,(0.864502093681048-0.4995153801710862j),0.001
0.0737,(0.8641444494046944-0.500129612576573j),0.001
0.0738,(0.8637863687296099-0.5007435889287987j),0.001
0.07390000000000001,(0.8634278518391078-0.5013573089177139j),0.001
0.07400000000000001,(0.8630688989167237-0.5019707722333943j),0.001
0.0741,(0.8627095101462068-0.5025839785660483j),0.001
0.0742,(0.8623496857115364-0.5031969276060139j),0.001
0.0743,(0.8619894257968967-0.5038096190437694j),0.001
0.07440000000000001,(0.8616287305867183-0.5044220525699169j),0.001
0.0745,(0.8612676002656217-0.5050342278751883j),0.001
0.0746,(0.8609060350184661-0.5056461446504565j),0.001
0.0747,(0.860544035030319-0.5062578025867192j),0.001
0.0748,(0.8601816004864803-0.5068692013751127j),0.001
0.07490000000000001,(0.8598187315724566-0.5074803407068995j),0.001
0.075,(0.8594554284739839-0.5080912202734779j),0.001
0.0751,(0.8590916913770085-0.5087018397663802j),0.001
0.0752,(0.8587275204677012-0.5093121988772737j),0.001
0.0753,(0.8583629159324528-0.5099222972979529j),0.001
0.07540000000000001,(0.857997877957868-0.5105321347203514j),0.001
0.0755,(0.8576324067307771-0.5111417108365329j),0.001
0.0756,(0.857266502438221-0.5117510253386919j),0.001
0.0757,(0.8569001652674673-0.5123600779191658j),0.001
0.0758,(0.8565333954059998-0.5129688682704219j),0.001
0.07590000000000001,(0.8561661930415159-0.5135773960850558j),0.001
0.076,(0.8557985583619327-0.5141856610558089j),0.001
0.0761,(0.8554304915553979-0.5147936628755436j),0.001
0.0762,(0.8550619928102593-0.5154014012372682j),0.001
0.0763,(0.8546930623150926-0.5160088758341221j),0.001
0.07640000000000001,(0.8543237002586901-0.5166160863593761j),0.001
0.0765,(0.8539539068300654-0.5172230325064436j),0.001
0.0766,(0.8535836822184398-0.5178297139688648j),0.001
0.0767,(0.8532130266132593-0.5184361304403214j),0.001
0.07680000000000001,(0.8528419402041926-0.5190422816146285j),0.001
0.07690000000000001,(0.8524704231811173-0.5196481671857371j),0.001
0.077,(0.8520984757341326-0.5202537868477336j),0.001
0.0771,(0.8517260980535473-0.5208591402948431j),0.001
0.0772,(0.8513532903299038-0.5214642272214234j),0.001
0.07730000000000001,(0.8509800527539463-0.5220690473219692j),0.001
0.07740000000000001,(0.8506063855166399-0.5226736002911131j),0.001
0.0775,(0.8502322888091726-0.5232778858236238j),0.001
0.0776,(0.849857762822942-0.5238819036144089j),0.001
0.0777,(0.8494828077495653-0.5244856533585075j),0.001
0.07780000000000001,(0.8491074237808729-0.5250891347511032j),0.001
0.0779,(0.8487316111089238-0.5256923474875108j),0.001
0.078,(0.8483553699259794-0.5262952912631823j),0.001
0.0781,(0.8479787004245242-0.5268979657737141j),0.001
0.0782,(0.8476016027972547-0.5275003707148347j),0.001
0.07830000000000001,(0.8472240772370895-0.52810250578241j),0.001
0.0784,(0.8468461239371609-0.5287043706724438j),0.001
0.0785,(0.846467743090808-0.5293059650810875j),0.001
0.0786,(0.846088934891606-0.5299072887046182j),0.001
0.0787,(0.8457096995333241-0.5305083412394577j),0.001
0.07880000000000001,(0.8453300372099664-0.5311091223821619j),0.001
0.0789,(0.8449499481157341-0.5317096318294342j),0.001
0.079,(0.8445694324450558-0.532309869278111j),0.001
0.0791,(0.844188490392579-0.5329098344251662j),0.001
0.0792,(0.8438071221531483-0.5335095269677176j),0.001
0.07930000000000001,(0.8434253279218447-0.5341089466030193j),0.001
0.0794,(0.8430431078939501-0.534708093028466j),0.001
0.0795,(0.8426604622649663-0.535306965941592j),0.001
0.0796,(0.8422773912306115-0.5359055650400707j),0.001
0.07970000000000001,(0.8418938949868121-0.53650389002172j),0.001
0.07980000000000001,(0.8415099737297237-0.5371019405844896j),0.001
0.0799,(0.841125627655695-0.5376997164264776j),0.001
0.08,(0.8407408569613082-0.5382972172459167j),0.001
0.0801,(0.8403556618433505-0.5388944427411879j),0.001
0.08020000000000001,(0.8399700424988218-0.5394913926108016j),0.001
0.08030000000000001,(0.8395839991249445-0.5400880665534219j),0.001
0.0804,(0.839197531919142-0.5406844642678407j),0.001
0.0805,(0.8388106410790683-0.5412805854530054j),0.001
0.0806,(0.8384233268025808-0.5418764298079936j),0.001
0.08070000000000001,(0.8380355892877533-0.5424719970320259j),0.001
0.08080000000000001,(0.8376474287328646-0.5430672868244734j),0.001
0.0809,(0.8372588453364301-0.5436622988848377j),0.001
0.081,(0.8368698392971449-0.5442570329127688j),0.001
0.0811,(0.8364804108139469-0.5448514886080608j),0.001
0.08120000000000001,(0.8360905600859755-0.5454456656706423j),0.001
0.0813,(0.8357002873125837-0.5460395638005899j),0.001
0.0814,(0.8353095926933355-0.5466331826981249j),0.001
0.0815,(0.834918476428014-0.5472265220636033j),0.001
0.0816,(0.8345269387166082-0.5478195815975365j),0.001
0.08170000000000001,(0.8341349797593202-0.5484123610005641j),0.001
0.0818,(0.833742599756575-0.5490048599734796j),0.001
0.0819,(0.8333497989089963-0.5495970782172176j),0.001
0.082,(0.8329565774174282-0.5501890154328544j),0.001
0.0821,(0.8325629354829266-0.5507806713216123j),0.001
0.08220000000000001,(0.8321688733067565-0.5513720455848512j),0.001
0.0823,(0.8317743910903967-0.5519631379240885j),0.001
0.0824,(0.8313794890355423-0.5525539480409672j),0.001
0.0825,(0.8309841673440931-0.5531444756372905j),0.001
0.0826,(0.8305884262181648-0.5537347204149972j),0.001
0.08270000000000001,(0.8301922658600803-0.5543246820761785j),0.001
0.0828,(0.8297956864723793-0.5549143603230579j),0.001
0.0829,(0.8293986882578175-0.5555037548580164j),0.001
0.083,(0.8290012714193477-0.5560928653835754j),0.001
0.08310000000000001,(0.828603436160143-0.5566816916023952j),0.001
0.08320000000000001,(0.8282051826835896-0.5572702332172936j),0.001
0.0833,(0.827806511193282-0.5578584899312236j),0.001
0.0834,(0.8274074218930235-0.5584464614472904j),0.001
0.0835,(0.8270079149868316-0.5590341474687381j),0.001
0.08360000000000001,(0.8266079906789333-0.559621547698966j),0.001
0.08370000000000001,(0.8262076491737669-0.5602086618415099j),0.001
0.0838,(0.825806890675978-0.5607954896000584j),0.001
0.0839,(0.8254057153904297-0.5613820306784474j),0.001
0.084,(0.8250041235221867-0.5619682847806498j),0.001
0.08410000000000001,(0.824602115276526-0.5625542516107978j),0.001
0.08420000000000001,(0.8241996908589471-0.5631399308731605j),0.001
0.0843,(0.823796850475138-0.5637253222721577j),0.001
0.0844,(0.823393594331016-0.564310425512358j),0.001
0.0845,(0.8229899226326947-0.5648952402984766j),0.001
0.08460000000000001,(0.8225858355865088-0.5654797663353772j),0.001
0.0847,(0.822181333398993-0.5660640033280622j),0.001
0.0848,(0.8217764162768904-0.5666479509816955j),0.001
0.0849,(0.8213710844271707-0.5672316090015793j),0.001
0.085,(0.8209653380569907-0.5678149770931669j),0.001
0.08510000000000001,(0.8205591773737267-0.5683980549620572j),0.001
0.0852,(0.8201526025849681-0.5689808423140051j),0.001
0.0853,(0.8197456138985081-0.5695633388549014j),0.001
0.0854,(0.8193382115223483-0.5701455442908004j),0.001
0.0855,(0.8189303956646952-0.5707274583278921j),0.001
0.08560000000000001,(0.8185221665339767-0.5713090806725233j),0.001
0.0857,(0.8181135243388192-0.5718904110311834j),0.001
0.0858,(0.8177044692880581-0.5724714491105194j),0.001
0.0859,(0.8172950015907393-0.573052194617324j),0.001
0.08600000000000001,(0.8168851214561192-0.5736326472585358j),0.001
0.08610000000000001,(0.8164748290936567-0.5742128067412459j),0.001
0.0862,(0.8160641247130218-0.5747926727726961j),0.001
0.0863,(0.8156530085240944-0.5753722450602751j),0.001
0.0864,(0.8152414807369548-0.5759515233115289j),0.001
0.08650000000000001,(0.8148295415619012-0.5765305072341416j),0.001
0.08660000000000001,(0.8144171912094375-0.5771091965359625j),0.001
0.0867,(0.8140044298902609-0.5776875909249797j),0.001
0.0868,(0.8135912578152984-0.5782656901093315j),0.001
0.0869,(0.8131776751956679-0.5788434937973208j),0.001
0.08700000000000001,(0.8127636822427005-0.579421001697389j),0.001
0.08710000000000001,(0.8123492791679313-0.5799982135181267j),0.001
0.0872,(0.811934466183106-0.5805751289682851j),0.001
0.0873,(0.811519243500174-0.5811517477567646j),0.001
0.0874,(0.8111036113312972-0.5817280695926118j),0.001
0.08750000000000001,(0.8106875698888354-0.5823040941850299j),0.001
0.0876,(0.8102711193853593-0.5828798212433726j),0.001
0.0877,(0.8098542600336477-0.5834552504771452j),0.001
0.0878,(0.8094369920466856-0.5840303815960035j),0.001
0.0879,(0.8090193156376609-0.5846052143097618j),0.001
0.08800000000000001,(0.8086012310199664-0.5851797483283824j),0.001
0.0881,(0.8081827384072093-0.5857539833619755j),0.001
0.0882,(0.8077638380131931-0.5863279191208128j),0.001
0.0883,(0.8073445300519306-0.5869015553153147j),0.001
0.0884,(0.8069248147376433-0.5874748916560535j),0.001
0.08850000000000001,(0.806504692284754-0.5880479278537598j),0.001
0.0886,(0.8060841629078933-0.5886206636193113j),0.001
0.0887,(0.8056632268218937-0.5891930986637396j),0.001
0.0888,(0.8052418842417979-0.5897652326982367j),0.001
0.0889,(0.8048201353828536-0.5903370654341401j),0.001
0.08900000000000001,(0.8043979804605078-0.5909085965829495j),0.001
0.0891,(0.803975419690416-0.5914798258563079j),0.001
0.0892,(0.803552453288436-0.5920507529660219j),0.001
0.0893,(0.8031290814706341-0.5926213776240513j),0.001
0.08940000000000001,(0.802705304453282-0.5931916995425056j),0.001
0.08950000000000001,(0.8022811224528502-0.5937617184336504j),0.001
0.0896,(0.8018565356860177-0.5943314340099115j),0.001
0.0897,(0.8014315443696686-0.5949008459838616j),0.001
0.0898,(0.8010061487208838-0.5954699540682352j),0.001
0.08990000000000001,(0.8005803489569581-0.5960387579759143j),0.001
0.09000000000000001,(0.8001541452953834-0.5966072574199465j),0.001
0.0901,(0.7997275379538566-0.59717545211353j),0.001
0.0902,(0.7993005271502823-0.5977433417700118j),0.001
0.0903,(0.7988731131027658-0.5983109261029078j),0.001
0.09040000000000001,(0.7984452960296081-0.5988782048258801j),0.001
0.09050000000000001,(0.7980170761493286-0.599445177652751j),0.001
0.0906,(0.7975884536806369-0.6000118442974944j),0.001
0.0907,(0.7971594288424556-0.6005782044742469j),0.001
0.0908,(0.7967300018539013-0.6011442578973001j),0.001
0.09090000000000001,(0.7963001729343023-0.6017100042810984j),0.001
0.091,(0.7958699423031834-0.6022754433402483j),0.001
0.0911,(0.7954393101802723-0.6028405747895086j),0.001
0.0912,(0.7950082767855012-0.6034053983437995j),0.001
0.0913,(0.7945768423390038-0.6039699137181925j),0.001
0.09140000000000001,(0.7941450070611209-0.6045341206279181j),0.001
0.0915,(0.7937127711723816-0.6050980187883743j),0.001
0.0916,(0.7932801348935363-0.6056616079151044j),0.001
0.0917,(0.7928470984455205-0.606224887723812j),0.001
0.0918,(0.7924136620494849-0.6067878579303648j),0.001
0.09190000000000001,(0.7919798259267745-0.6073505182507807j),0.001
0.092,(0.7915455902989338-0.6079128684012409j),0.001
0.0921,(0.7911109553877153-0.6084749080980828j),0.001
0.0922,(0.7906759214150642-0.6090366370578052j),0.001
0.09230000000000001,(0.790240488603137-0.6095980549970594j),0.001
0.09240000000000001,(0.7898046571742935-0.6101591616326631j),0.001
0.0925,(0.7893684273510776-0.6107199566815894j),0.001
0.0926,(0.7889317993562474-0.6112804398609674j),0.001
0.0927,(0.7884947734127599-0.6118406108880928j),0.001
0.09280000000000001,(0.7880573497437734-0.6124004694804137j),0.001
0.09290000000000001,(0.7876195285726418-0.6129600153555427j),0.001
