t,signal,gamma
0.0448,(0.9957344660212671+0.09167609733681797j),0.0002
0.0449,(0.9957155372535275+0.09188014314594152j),0.0002
0.045000000000000005,(0.9956965666729011+0.09208418504690272j),0.0002
0.0451,(0.9956775542801987+0.0922882230311331j),0.0002
0.045200000000000004,(0.9956585000762259+0.09249225709006481j),0.0002
0.0453,(0.9956394040618005+0.09269628721512937j),0.0002
0.0454,(0.9956202662377261+0.09290031339776017j),0.0002
0.0455,(0.9956010866048192+0.09310433562938868j),0.0002
0.0456,(0.9955818651638969+0.0933083539014474j),0.0002
0.045700000000000005,(0.9955626019157711+0.09351236820536966j),0.0002
0.0458,(0.9955432968612681+0.09371637853258771j),0.0002
0.0459,(0.9955239500012079+0.09392038487453487j),0.0002
0.046,(0.9955045613364105+0.09412438722264435j),0.0002
0.0461,(0.9954851308676979+0.09432838556834991j),0.0002
0.046200000000000005,(0.995465658595902+0.09453237990308454j),0.0002
0.0463,(0.9954461445218468+0.09473637021828243j),0.0002
0.046400000000000004,(0.9954265886463648+0.0949403565053772j),0.0002
0.0465,(0.9954069909702857+0.09514433875580233j),0.0002
0.0466,(0.995387351494444+0.09534831696099323j),0.0002
0.046700000000000005,(0.9953676702196733+0.09555229111238425j),0.0002
0.0468,(0.9953479471468046+0.09575626120140907j),0.0002
0.046900000000000004,(0.9953281822766891+0.09596022721950295j),0.0002
0.047,(0.9953083756101566+0.09616418915810139j),0.0002
0.0471,(0.9952885271480528+0.09636814700863858j),0.0002
0.0472,(0.9952686368912234+0.09657210076255038j),0.0002
0.0473,(0.9952487048405059+0.09677605041127198j),0.0002
0.047400000000000005,(0.9952287309967633+0.09697999594623909j),0.0002
0.0475,(0.9952087153608262+0.09718393735888724j),0.0002
0.0476,(0.995188657933556+0.09738787464065356j),0.0002
0.0477,(0.995168558715803+0.09759180778297237j),0.0002
0.0478,(0.9951484177084226+0.09779573677728162j),0.0002
0.047900000000000005,(0.9951282349122699+0.09799966161501728j),0.0002
0.048,(0.9951080103281995+0.09820358228761593j),0.0002
0.048100000000000004,(0.9950877439570748+0.09840749878651482j),0.0002
0.0482,(0.9950674357997579+0.09861141110314994j),0.0002
0.0483,(0.9950470858571051+0.09881531922895988j),0.0002
0.048400000000000006,(0.9950266941299905+0.0990192231553812j),0.0002
0.0485,(0.9950062606192758+0.09922312287385118j),0.0002
0.048600000000000004,(0.9949857853258287+0.09942701837580885j),0.0002
0.0487,(0.9949652682505161+0.09963090965269127j),0.0002
0.0488,(0.9949447093942148+0.09983479669593667j),0.0002
0.0489,(0.9949241087578008+0.10003867949698304j),0.0002
0.049,(0.9949034663421448+0.10024255804726957j),0.0002
0.049100000000000005,(0.994882782148123+0.10044643233823428j),0.0002
0.0492,(0.9948620561766196+0.10065030236131643j),0.0002
0.049300000000000004,(0.9948412884285084+0.1008541681079543j),0.0002
0.0494,(0.9948204789046752+0.10105802956958826j),0.0002
0.0495,(0.994799627606007+0.10126188673765749j),0.0002
0.049600000000000005,(0.9947787345333837+0.10146573960360039j),0.0002
0.0497,(0.9947577996876966+0.10166958815885804j),0.0002
0.049800000000000004,(0.9947368230698335+0.10187343239486985j),0.0002
0.0499,(0.9947158046806865+0.10207727230307537j),0.0002
0.05,(0.9946947445211493+0.10228110787491577j),0.0002
0.050100000000000006,(0.99467364259211+0.10248493910183118j),0.0002
0.0502,(0.9946524988944735+0.1026887659752626j),0.0002
0.050300000000000004,(0.9946313134291379+0.1028925884866501j),0.0002
0.0504,(0.9946100861969979+0.10309640662743524j),0.0002
0.0505,(0.994588817198952+0.10330022038905917j),0.0002
0.0506,(0.9945675064359141+0.10350402976296422j),0.0002
0.0507,(0.9945461539087821+0.10370783474059021j),0.0002
0.050800000000000005,(0.9945247596184636+0.10391163531338017j),0.0002
0.0509,(0.9945033235658695+0.10411543147277552j),0.0002
0.051000000000000004,(0.9944818457519069+0.10431922321021865j),0.0002
0.0511,(0.994460326177489+0.1045230105171522j),0.0002
0.0512,(0.9944387648435328+0.10472679338501802j),0.0002
0.051300000000000005,(0.9944171617509504+0.10493057180525896j),0.0002
0.0514,(0.9943955169006599+0.10513434576931935j),0.0002
0.051500000000000004,(0.9943738302935823+0.10533811526864009j),0.0002
0.0516,(0.994352101930637+0.10554188029466556j),0.0002
0.0517,(0.9943303318127453+0.10574564083883954j),0.0002
0.051800000000000006,(0.9943085199408335+0.10594939689260531j),0.0002
0.0519,(0.9942866663158278+0.1061531484474069j),0.0002
0.052000000000000005,(0.994264770938657+0.10635689549468802j),0.0002
0.0521,(0.9942428338102487+0.10656063802589312j),0.0002
0.0522,(0.9942208549315303+0.10676437603246657j),0.0002
0.0523,(0.9941988343034454+0.10696810950585296j),0.0002
0.0524,(0.994176771926923+0.10717183843749767j),0.0002
0.052500000000000005,(0.9941546678028969+0.10737556281884489j),0.0002
0.0526,(0.9941325219323088+0.10757928264134006j),0.0002
0.052700000000000004,(0.9941103343161022+0.10778299789642945j),0.0002
0.0528,(0.9940881049552142+0.1079867085755574j),0.0002
0.0529,(0.9940658338505886+0.10819041467017015j),0.0002
0.053000000000000005,(0.9940435210031711+0.10839411617171404j),0.0002
0.0531,(0.994021166413911+0.10859781307163416j),0.0002
0.053200000000000004,(0.9939987700837575+0.108801505361379j),0.0002
0.0533,(0.9939763320136581+0.1090051930323926j),0.0002
0.0534,(0.9939538522045703+0.10920887607612409j),0.0002
0.053500000000000006,(0.993931330657443+0.10941255448401901j),0.0002
0.0536,(0.9939087673732329+0.1096162282475239j),0.0002
0.053700000000000005,(0.9938861623528994+0.10981989735808809j),0.0002
0.0538,(0.993863515597406+0.11002356180715761j),0.0002
0.0539,(0.9938408271077023+0.11022722158618051j),0.0002
0.054,(0.9938180968847609+0.11043087668660485j),0.0002
0.0541,(0.9937953249295445+0.11063452709987906j),0.0002
0.054200000000000005,(0.9937725112430227+0.11083817281745095j),0.0002
0.0543,(0.9937496558261563+0.11104181383076986j),0.0002
0.054400000000000004,(0.9937267586799198+0.1112454501312836j),0.0002
0.0545,(0.9937038198052841+0.11144908171044213j),0.0002
0.0546,(0.9936808392032243+0.11165270855969317j),0.0002
0.054700000000000006,(0.9936578168747146+0.11185633067048698j),0.0002
0.0548,(0.9936347528207288+0.11205994803427374j),0.0002
0.054900000000000004,(0.9936116470422506+0.11226356064250187j),0.0002
0.055,(0.9935884995402569+0.11246716848662272j),0.0002
0.0551,(0.9935653103157346+0.11267077155808475j),0.0002
0.055200000000000006,(0.9935420793696609+0.1128743698483398j),0.0002
0.0553,(0.9935188067030257+0.11307796334883806j),0.0002
0.055400000000000005,(0.9934954923168192+0.11328155205102942j),0.0002
0.0555,(0.9934721362120261+0.11348513594636599j),0.0002
0.055600000000000004,(0.993448738389637+0.11368871502629815j),0.0002
0.0557,(0.9934252988506471+0.11389228928227788j),0.0002
0.0558,(0.993401817596048+0.11409585870575659j),0.0002
0.055900000000000005,(0.9933782946268405+0.11429942328818575j),0.0002
0.056,(0.9933547299440185+0.11450298302101723j),0.0002
0.056100000000000004,(0.993331123548586+0.11470653789570345j),0.0002
0.0562,(0.99330747544154+0.11491008790369746j),0.0002
0.0563,(0.9932837856238861+0.11511363303645111j),0.0002
0.056400000000000006,(0.9932600540966317+0.11531717328541752j),0.0002
0.0565,(0.9932362808607783+0.11552070864204891j),0.0002
0.056600000000000004,(0.9932124659173389+0.11572423909780036j),0.0002
0.0567,(0.9931886092673208+0.11592776464412362j),0.0002
0.0568,(0.993164710911736+0.11613128527247216j),0.0002
0.056900000000000006,(0.9931407708515988+0.11633480097430153j),0.0002
0.057,(0.9931167890879259+0.11653831174106462j),0.0002
0.057100000000000005,(0.9930927656217324+0.11674181756421557j),0.0002
0.0572,(0.9930687004540438+0.11694531843520939j),0.0002
0.057300000000000004,(0.9930445935858699+0.11714881434550024j),0.0002
0.0574,(0.9930204450182435+0.11735230528654372j),0.0002
0.0575,(0.9929962547521837+0.11755579124979434j),0.0002
0.057600000000000005,(0.9929720227887188+0.11775927222670782j),0.0002
0.0577,(0.9929477491288732+0.11796274820873899j),0.0002
0.057800000000000004,(0.992923433773681+0.11816621918734477j),0.0002
0.0579,(0.9928990767241639+0.11836968515397998j),0.0002
0.058,(0.9928746779813697+0.11857314610010156j),0.0002
0.058100000000000006,(0.9928502375463225+0.11877660201716528j),0.0002
0.0582,(0.9928257554200632+0.11898005289662822j),0.0002
0.058300000000000005,(0.9928012316036259+0.11918349872994718j),0.0002
0.0584,(0.9927766660980581+0.1193869395085788j),0.0002
0.0585,(0.9927520589043937+0.11959037522398151j),0.0002
0.058600000000000006,(0.9927274100236774+0.11979380586761078j),0.0002
0.0587,(0.9927027194569603+0.1199972314309258j),0.0002
0.058800000000000005,(0.9926779872052842+0.1202006519053832j),0.0002
0.0589,(0.9926532132696998+0.12040406728244253j),0.0002
0.059000000000000004,(0.9926283976512574+0.1206074775535617j),0.0002
0.0591,(0.9926035403510082+0.12081088271019856j),0.0002
0.0592,(0.9925786413700086+0.12101428274381171j),0.0002
0.059300000000000005,(0.9925537007093103+0.12121767764586157j),0.0002
0.0594,(0.9925287183699768+0.12142106740780617j),0.0002
0.059500000000000004,(0.9925036943530626+0.12162445202110561j),0.0002
0.0596,(0.9924786286596287+0.12182783147721815j),0.0002
0.0597,(0.992453521290741+0.12203120576760546j),0.0002
0.059800000000000006,(0.9924283722474626+0.122234574883726j),0.0002
0.0599,(0.992403181530859+0.12243793881704132j),0.0002
0.060000000000000005,(0.9923779491419997+0.12264129755901111j),0.0002
0.0601,(0.9923526750819537+0.12284465110109642j),0.0002
0.060200000000000004,(0.9923273593517943+0.12304799943475758j),0.0002
0.0603,(0.9923020019525877+0.12325134255145735j),0.0002
0.0604,(0.992276602885419+0.12345468044265494j),0.0002
0.060500000000000005,(0.9922511621513593+0.1236580130998131j),0.0002
0.0606,(0.9922256797514885+0.12386134051439403j),0.0002
0.060700000000000004,(0.9922001556868808+0.12406466267785904j),0.0002
0.0608,(0.9921745899586332+0.12426797958167043j),0.0002
0.0609,(0.9921489825678135+0.12447129121729217j),0.0002
0.061000000000000006,(0.9921233335155157+0.12467459757618513j),0.0002
0.0611,(0.9920976428028246+0.1248778986498124j),0.0002
0.061200000000000004,(0.992071910430834+0.12508119442963875j),0.0002
0.0613,(0.9920461364006241+0.12528448490712515j),0.0002
0.0614,(0.9920203207132973+0.12548777007373696j),0.0002
0.061500000000000006,(0.9919944633699446+0.12569104992093816j),0.0002
0.0616,(0.9919685643716651+0.1258943244401915j),0.0002
0.061700000000000005,(0.9919426237195506+0.12609759362296166j),0.0002
0.0618,(0.9919166414147003+0.12630085746071446j),0.0002
0.061900000000000004,(0.991890617458226+0.1265041159449132j),0.0002
0.062,(0.9918645518512161+0.1267073690670234j),0.0002
0.0621,(0.991838444594786+0.12691061681851046j),0.0002
0.062200000000000005,(0.9918122956900386+0.1271138591908385j),0.0002
0.0623,(0.9917861051380822+0.1273170961754748j),0.0002
0.062400000000000004,(0.9917598729400309+0.1275203277638845j),0.0002
0.0625,(0.991733599096986+0.12772355394753318j),0.0002
0.0626,(0.9917072836100725+0.1279267747178893j),0.0002
0.0627,(0.991680926480401+0.12812999006641698j),0.0002
0.06280000000000001,(0.9916545277090862+0.1283331999845849j),0.0002
0.0629,(0.9916280872972478+0.1285364044638582j),0.0002
0.063,(0.991601605246016+0.12873960349570515j),0.0002
0.0631,(0.9915750815564957+0.1289427970715937j),0.0002
0.0632,(0.9915485162298199+0.12914598518299067j),0.0002
0.06330000000000001,(0.9915219092671201+0.12934916782136413j),0.0002
0.0634,(0.9914952606695129+0.12955234497818346j),0.0002
0.0635,(0.9914685704381355+0.12975551664491583j),0.0002
0.0636,(0.9914418385741143+0.12995868281302955j),0.0002
0.0637,(0.9914150650785859+0.13016184347399554j),0.0002
0.06380000000000001,(0.9913882499526839+0.13036499861927991j),0.0002
0.0639,(0.9913613931975418+0.13056814824035431j),0.0002
0.064,(0.9913344948142958+0.13077129232868748j),0.0002
0.0641,(0.9913075548040912+0.13097443087574978j),0.0002
0.06420000000000001,(0.9912805731680727+0.13117756387301052j),0.0002
0.06430000000000001,(0.9912535499073728+0.13138069131194052j),0.0002
0.0644,(0.9912264850231425+0.1315838131840097j),0.0002
0.0645,(0.9911993785165247+0.1317869294806894j),0.0002
0.0646,(0.9911722303886759+0.13199004019345156j),0.0002
0.06470000000000001,(0.9911450406407412+0.13219314531376455j),0.0002
0.0648,(0.9911178092738736+0.1323962448331036j),0.0002
0.0649,(0.9910905362892221+0.13259933874293678j),0.0002
0.065,(0.9910632216879512+0.13280242703473777j),0.0002
0.0651,(0.9910358654712084+0.1330055096999793j),0.0002
0.06520000000000001,(0.9910084676401604+0.13320858673013228j),0.0002
0.0653,(0.9909810281959675+0.1334116581166707j),0.0002
0.0654,(0.9909535471397851+0.1336147238510672j),0.0002
0.0655,(0.9909260244727821+0.1338177839247939j),0.0002
0.0656,(0.9908984601961269+0.13402083832932626j),0.0002
0.06570000000000001,(0.9908708543109831+0.13422388705613528j),0.0002
0.0658,(0.9908432068185228+0.13442693009669718j),0.0002
0.0659,(0.9908155177199158+0.13462996744248473j),0.0002
0.066,(0.9907877870163345+0.13483299908497204j),0.0002
0.0661,(0.9907600147089556+0.13503602501563433j),0.0002
0.06620000000000001,(0.9907322007989559+0.13523904522594712j),0.0002
0.0663,(0.9907043452875084+0.13544205970738327j),0.0002
0.0664,(0.9906764481757966+0.13564506845142044j),0.0002
0.0665,(0.9906485094650056+0.1358480714495331j),0.0002
0.0666,(0.9906205291563126+0.136051068693197j),0.0002
0.06670000000000001,(0.9905925072509064+0.13625406017388716j),0.0002
0.0668,(0.9905644437499752+0.13645704588308222j),0.0002
0.0669,(0.9905363386547017+0.1366600258122576j),0.0002
0.067,(0.9905081919662865+0.13686299995288975j),0.0002
0.0671,(0.9904800036859077+0.13706596829645634j),0.0002
0.06720000000000001,(0.9904517738147739+0.13726893083443364j),0.0002
0.0673,(0.9904235023540725+0.13747188755829956j),0.0002
0.0674,(0.9903951893050017+0.13767483845953235j),0.0002
0.0675,(0.9903668346687602+0.13787778352960953j),0.0002
0.06760000000000001,(0.9903384384465483+0.1380807227600101j),0.0002
0.06770000000000001,(0.9903100006395721+0.1382836561422105j),0.0002
0.0678,(0.9902815212490336+0.1384865836676926j),0.0002
0.0679,(0.9902530002761419+0.13868950532793226j),0.0002
0.068,(0.9902244377221014+0.1388924211144108j),0.0002
0.06810000000000001,(0.9901958335881257+0.13909533101860672j),0.0002
0.0682,(0.9901671878754176+0.13929823503200042j),0.0002
0.0683,(0.9901385005852011+0.1395011331460714j),0.0002
0.0684,(0.9901097717186835+0.13970402535230034j),0.0002
0.0685,(0.9900810012770815+0.13990691164216726j),0.0002
0.06860000000000001,(0.9900521892616184+0.1401097920071535j),0.0002
0.0687,(0.9900233356735152+0.14031266643873924j),0.0002
0.0688,(0.9899944405139847+0.14051553492840485j),0.0002
0.0689,(0.9899655037842586+0.14071839746763487j),0.0002
0.069,(0.9899365254855593+0.14092125404790876j),0.0002
0.06910000000000001,(0.9899075056191129+0.14112410466070915j),0.0002
0.0692,(0.989878444186151+0.1413269492975172j),0.0002
0.0693,(0.9898493411879029+0.14152978794981735j),0.0002
0.0694,(0.9898201966256016+0.14173262060909086j),0.0002
0.0695,(0.9897910105004791+0.14193544726682183j),0.0002
0.06960000000000001,(0.989761782813775+0.14213826791449247j),0.0002
0.0697,(0.9897325135667212+0.14234108254358632j),0.0002
0.0698,(0.9897032027605602+0.14254389114558774j),0.0002
0.0699,(0.9896738503965334+0.1427466937119809j),0.0002
0.07,(0.9896444564758861+0.14294949023424883j),0.0002
0.07010000000000001,(0.989615020999853+0.14315228070387825j),0.0002
0.0702,(0.9895855439696924+0.14335506511235274j),0.0002
0.0703,(0.9895560253866471+0.1435578434511567j),0.0002
0.0704,(0.9895264652519657+0.14376061571177548j),0.0002
0.07050000000000001,(0.9894968635668995+0.1439633818856963j),0.0002
0.07060000000000001,(0.9894672203327077+0.1441661419644033j),0.0002
0.0707,(0.9894375355506401+0.14436889593938343j),0.0002
0.0708,(0.9894078092219515+0.14457164380212237j),0.0002
0.0709,(0.9893780413479049+0.14477438554410696j),0.0002
0.07100000000000001,(0.9893482319297564+0.14497712115682432j),0.0002
0.0711,(0.9893183809687726+0.1451798506317618j),0.0002
0.0712,(0.9892884884662136+0.14538257396040682j),0.0002
0.0713,(0.9892585544233468+0.14558529113424565j),0.0002
0.0714,(0.9892285788414381+0.14578800214476784j),0.0002
0.07150000000000001,(0.9891985617217591+0.14599070698346014j),0.0002
0.0716,(0.9891685030655786+0.14619340564181182j),0.0002
0.0717,(0.9891384028741665+0.14639609811131185j),0.0002
0.0718,(0.9891082611488001+0.14659878438344823j),0.0002
0.0719,(0.9890780778907576+0.14680146444971162j),0.0002
0.07200000000000001,(0.9890478531013098+0.14700413830158965j),0.0002
0.0721,(0.9890175867817422+0.14720680593057306j),0.0002
0.0722,(0.9889872789333363+0.1474094673281518j),0.0002
0.0723,(0.9889569295573691+0.14761212248581637j),0.0002
0.0724,(0.9889265386551284+0.1478147713950571j),0.0002
0.07250000000000001,(0.9888961062279047+0.148017414047364j),0.0002
0.0726,(0.9888656322769807+0.1482200504342281j),0.0002
0.0727,(0.9888351168036466+0.14842268054714267j),0.0002
0.0728,(0.9888045598091978+0.14862530437759744j),0.0002
0.0729,(0.9887739612949245+0.148827921917085j),0.0002
0.07300000000000001,(0.9887433212621236+0.1490305331570975j),0.0002
0.0731,(0.9887126397120866+0.14923313808912655j),0.0002
0.0732,(0.9886819166461251+0.14943573670466578j),0.0002
0.0733,(0.988651152065523+0.14963832899520763j),0.0002
0.0734,(0.9886203459715946+0.1498409149522446j),0.0002
0.07350000000000001,(0.9885894983656371+0.1500434945672717j),0.0002
0.0736,(0.9885586092489556+0.15024606783178154j),0.0002
0.0737,(0.9885276786228687+0.15044863473726852j),0.0002
0.0738,(0.9884967064886719+0.15065119527522655j),0.0002
0.07390000000000001,(0.9884656928476805+0.15085374943715002j),0.0002
0.07400000000000001,(0.9884346377012059+0.1510562972145349j),0.0002
0.0741,(0.9884035410505675+0.15125883859887504j),0.0002
0.0742,(0.9883724028970754+0.15146137358166614j),0.0002
0.0743,(0.9883412232420532+0.1516639021544037j),0.0002
0.07440000000000001,(0.9883100020868167+0.15186642430858371j),0.0002
0.0745,(0.9882787394326858+0.15206894003570248j),0.0002
0.0746,(0.9882474352809842+0.15227144932725642j),0.0002
0.0747,(0.9882160896330414+0.15247395217474094j),0.0002
0.0748,(0.9881847024901788+0.15267644856965568j),0.0002
0.07490000000000001,(0.9881532738537255+0.15287893850349552j),0.0002
0.075,(0.9881218037250118+0.1530814219677598j),0.0002
0.0751,(0.9880902921053691+0.15328389895394415j),0.0002
0.0752,(0.9880587389961318+0.15348636945354938j),0.0002
0.0753,(0.9880271443986358+0.15368883345807022j),0.0002
0.07540000000000001,(0.9879955083142183+0.15389129095900816j),0.0002
0.0755,(0.9879638307442119+0.15409374194786107j),0.0002
0.0756,(0.987932111689965+0.1542961864161286j),0.0002
0.0757,(0.9879003511528164+0.15449862435530992j),0.0002
0.0758,(0.9878685491341109+0.15470105575690402j),0.0002
0.07590000000000001,(0.9878367056351919+0.15490348061241183j),0.0002
0.076,(0.9878048206574097+0.15510589891333376j),0.0002
0.0761,(0.9877728942021123+0.15530831065116926j),0.0002
0.0762,(0.9877409262706482+0.1555107158174203j),0.0002
0.0763,(0.9877089168643736+0.15571311440358732j),0.0002
0.07640000000000001,(0.9876768659846419+0.155915506401172j),0.0002
0.0765,(0.9876447736328057+0.15611789180167643j),0.0002
0.0766,(0.987612639810229+0.15632027059660122j),0.0002
0.0767,(0.9875804645182696+0.1565226427774492j),0.0002
0.07680000000000001,(0.9875482477582829+0.1567250083357234j),0.0002
0.07690000000000001,(0.9875159895316401+0.15692736726292628j),0.0002
0.077,(0.9874836898396991+0.15712971955056082j),0.0002
0.0771,(0.9874513486838329+0.15733206519012968j),0.0002
0.0772,(0.9874189660654064+0.15753440417313844j),0.0002
0.07730000000000001,(0.9873865419857852+0.15773673649108852j),0.0002
0.07740000000000001,(0.9873540764463509+0.1579390621354865j),0.0002
0.0775,(0.987321569448469+0.15814138109783527j),0.0002
0.0776,(0.9872890209935203+0.15834369336963947j),0.0002
0.0777,(0.9872564310828773+0.158545998942405j),0.0002
0.07780000000000001,(0.9872237997179227+0.15874829780763672j),0.0002
0.0779,(0.9871911269000335+0.15895058995684053j),0.0002
0.078,(0.9871584126305933+0.1591528753815213j),0.0002
0.0781,(0.9871256569109823+0.15935515407318684j),0.0002
0.0782,(0.9870928597425921+0.15955742602334244j),0.0002
0.07830000000000001,(0.9870600211268131+0.15975969122349531j),0.0002
0.0784,(0.9870271410650262+0.15996194966515276j),0.0002
0.0785,(0.9869942195586254+0.16016420133982126j),0.0002
0.0786,(0.9869612566090008+0.1603664462390088j),0.0002
0.0787,(0.9869282522175503+0.1605686843542226j),0.0002
0.07880000000000001,(0.9868952063856694+0.16077091567697196j),0.0002
0.0789,(0.9868621191147594+0.16097314019876496j),0.0002
0.079,(0.9868289904062123+0.1611753579111096j),0.0002
0.0791,(0.9867958202614361+0.16137756880551657j),0.0002
0.0792,(0.9867626086818274+0.1615797728734938j),0.0002
0.07930000000000001,(0.9867293556687965+0.16178197010655093j),0.0002
0.0794,(0.9866960612237489+0.1619841604961983j),0.0002
0.0795,(0.986662725348092+0.16218634403394577j),0.0002
0.0796,(0.9866293480432377+0.1623885207113042j),0.0002
0.07970000000000001,(0.9865959293105977+0.16259069051978514j),0.0002
0.07980000000000001,(0.9865624691515797+0.16279285345089703j),0.0002
0.0799,(0.9865289675676044+0.162995009496154j),0.0002
0.08,(0.9864954245600847+0.16319715864706666j),0.0002
0.0801,(0.9864618401304489+0.16339930089514634j),0.0002
0.08020000000000001,(0.986428214280111+0.16360143623190565j),0.0002
0.08030000000000001,(0.9863945470104882+0.1638035646488576j),0.0002
0.0804,(0.986360838323012+0.16400568613751462j),0.0002
0.0805,(0.9863270882191069+0.16420780068939048j),0.0002
0.0806,(0.9862932967001989+0.1644099082959969j),0.0002
0.08070000000000001,(0.9862594637677161+0.16461200894884823j),0.0002
0.08080000000000001,(0.9862255894230921+0.1648141026394595j),0.0002
0.0809,(0.9861916736677542+0.16501618935934348j),0.0002
0.081,(0.986157716503146+0.16521826910001736j),0.0002
0.0811,(0.9861237179306939+0.16542034185299323j),0.0002
0.08120000000000001,(0.986089677951845+0.1656224076097868j),0.0002
0.0813,(0.9860555965680308+0.16582446636191414j),0.0002
0.0814,(0.9860214737806999+0.16602651810089125j),0.0002
0.0815,(0.9859873095912909+0.1662285628182333j),0.0002
0.0816,(0.9859531040012489+0.16643060050545666j),0.0002
0.08170000000000001,(0.9859188570120163+0.16663263115407945j),0.0002
0.0818,(0.9858845686250497+0.1668346547556161j),0.0002
0.0819,(0.9858502388417921+0.16703667130158634j),0.0002
0.082,(0.9858158676637049+0.167238680783507j),0.0002
0.0821,(0.9857814550922318+0.16744068319289498j),0.0002
0.08220000000000001,(0.9857470011288331+0.167642678521269j),0.0002
0.0823,(0.9857125057749665+0.16784466676014761j),0.0002
0.0824,(0.9856779690320834+0.16804664790105j),0.0002
0.0825,(0.9856433909016525+0.16824862193549445j),0.0002
0.0826,(0.9856087713851338+0.1684505888549998j),0.0002
0.08270000000000001,(0.9855741104839882+0.1686525486510865j),0.0002
0.0828,(0.9855394081996818+0.16885450131527488j),0.0002
0.0829,(0.985504664533689+0.16905644683908413j),0.0002
0.083,(0.9854698794874716+0.16925838521403538j),0.0002
0.08310000000000001,(0.9854350530625027+0.16946031643165044j),0.0002
0.08320000000000001,(0.9854001852602569+0.16966224048344883j),0.0002
0.0833,(0.9853652760822028+0.16986415736095237j),0.0002
0.0834,(0.9853303255298251+0.17006606705568328j),0.0002
0.0835,(0.9852953336045922+0.1702679695591627j),0.0002
0.08360000000000001,(0.9852603003079933+0.17046986486291474j),0.0002
0.08370000000000001,(0.9852252256414996+0.17067175295846104j),0.0002
0.0838,(0.9851901096066055+0.17087363383732387j),0.0002
0.0839,(0.9851549522047874+0.17107550749102785j),0.0002
0.084,(0.9851197534375349+0.17127737391109513j),0.0002
0.08410000000000001,(0.9850845133063334+0.17147923308905114j),0.0002
0.08420000000000001,(0.985049231812674+0.17168108501641818j),0.0002
0.0843,(0.9850139089580544+0.1718829296847232j),0.0002
0.0844,(0.9849785447439634+0.17208476708548845j),0.0002
0.0845,(0.9849431391718918+0.17228659721024117j),0.0002
0.08460000000000001,(0.9849076922433413+0.17248842005050533j),0.0002
0.0847,(0.9848722039598127+0.1726902355978076j),0.0002
0.0848,(0.9848366743227989+0.17289204384367363j),0.0002
0.0849,(0.9848011033338123+0.17309384477962964j),0.0002
0.085,(0.9847654909943517+0.17329563839720127j),0.0002
0.08510000000000001,(0.9847298373059206+0.17349742468791898j),0.0002
0.0852,(0.9846941422700283+0.17369920364330527j),0.0002
0.0853,(0.9846584058881848+0.1739009752548915j),0.0002
0.0854,(0.9846226281618984+0.17410273951420446j),0.0002
0.0855,(0.9845868090926854+0.1743044964127721j),0.0002
0.08560000000000001,(0.9845509486820608+0.17450624594212266j),0.0002
0.0857,(0.9845150469315302+0.17470798809378427j),0.0002
0.0858,(0.9844791038426269+0.17490972285928727j),0.0002
0.0859,(0.9844431194168612+0.17511145023016203j),0.0002
0.08600000000000001,(0.9844070936557517+0.17531317019793646j),0.0002
0.08610000000000001,(0.9843710265608308+0.17551488275414198j),0.0002
0.0862,(0.9843349181336178+0.17571658789030745j),0.0002
0.0863,(0.9842987683756348+0.1759182855979644j),0.0002
0.0864,(0.9842625772884177+0.1761199758686441j),0.0002
0.08650000000000001,(0.9842263448734928+0.17632165869387825j),0.0002
0.08660000000000001,(0.9841900711323931+0.17652333406519766j),0.0002
0.0867,(0.9841537560666525+0.176725001974135j),0.0002
0.0868,(0.9841173996778023+0.17692666241222174j),0.0002
0.0869,(0.9840810019673821+0.1771283153709913j),0.0002
0.08700000000000001,(0.9840445629369345+0.17732996084197494j),0.0002
0.08710000000000001,(0.9840080825879898+0.17753159881670857j),0.0002
0.0872,(0.9839715609220988+0.17773322928672297j),0.0002
0.0873,(0.9839349979408046+0.17793485224355432j),0.0002
0.0874,(0.983898393645651+0.17813646767873517j),0.0002
0.08750000000000001,(0.9838617480381802+0.1783380755837999j),0.0002
0.0876,(0.9838250611199498+0.17853967595028594j),0.0002
0.0877,(0.9837883328925076+0.17874126876972576j),0.0002
0.0878,(0.9837515633574027+0.1789428540336558j),0.0002
0.0879,(0.9837147525161958+0.17914443173361075j),0.0002
0.08800000000000001,(0.9836779003704349+0.17934600186112917j),0.0002
0.0881,(0.9836410069216831+0.1795475644077441j),0.0002
0.0882,(0.9836040721714986+0.17974911936499469j),0.0002
0.0883,(0.9835670961214451+0.17995066672441737j),0.0002
0.0884,(0.9835300787730824+0.18015220647754948j),0.0002
0.08850000000000001,(0.9834930201279721+0.18035373861592915j),0.0002
0.0886,(0.9834559201876871+0.18055526313109377j),0.0002
0.0887,(0.9834187789537909+0.18075678001458267j),0.0002
0.0888,(0.9833815964278572+0.18095828925793223j),0.0002
0.0889,(0.9833443726114546+0.18115979085268377j),0.0002
0.08900000000000001,(0.9833071075061581+0.18136128479037575j),0.0002
0.0891,(0.983269801113539+0.1815627710625473j),0.0002
0.0892,(0.9832324534351765+0.1817642496607398j),0.0002
0.0893,(0.9831950644726543+0.18196572057649188j),0.0002
0.08940000000000001,(0.9831576342275462+0.1821671838013457j),0.0002
0.08950000000000001,(0.9831201627014355+0.18236863932684028j),0.0002
0.0896,(0.9830826498959044+0.1825700871445188j),0.0002
0.0897,(0.9830450958125448+0.18277152724592188j),0.0002
0.0898,(0.9830075004529316+0.182972959622592j),0.0002
