t,signal,gamma
0.020200000000000003,(0.989465420249179-0.14327906102400384j),0.0005
0.020300000000000002,(0.9893621171773848-0.14398327805516536j),0.0005
0.0204,(0.9892583129096887-0.14468742062056617j),0.0005
0.0205,(0.9891540074997593-0.14539148836350055j),0.0005
0.0206,(0.9890492010015316-0.1460954809273011j),0.0005
0.0207,(0.9889438934691772-0.14679939795534022j),0.0005
0.020800000000000003,(0.9888380849571327-0.14750323909102853j),0.0005
0.020900000000000002,(0.9887317755200886-0.14820700397781478j),0.0005
0.021,(0.9886249652129773-0.14891069225918938j),0.0005
0.0211,(0.9885176540909991-0.14961430357868016j),0.0005
0.0212,(0.988409842209607-0.15031783757985787j),0.0005
0.0213,(0.9883015296244964-0.15102129390632818j),0.0005
0.021400000000000002,(0.9881927163916246-0.1517246722017422j),0.0005
0.021500000000000002,(0.9880834025672033-0.15242797210978717j),0.0005
0.0216,(0.9879735882076919-0.1531311932741932j),0.0005
0.0217,(0.9878632733698121-0.15383433533873087j),0.0005
0.0218,(0.9877524581105285-0.1545373979472103j),0.0005
0.0219,(0.9876411424870681-0.15524038074348454j),0.0005
0.022000000000000002,(0.9875293265569047-0.15594328337144642j),0.0005
0.0221,(0.9874170103777751-0.1566461054750302j),0.0005
0.0222,(0.9873041940076572-0.15734884669821153j),0.0005
0.0223,(0.9871908775047906-0.15805150668501003j),0.0005
0.0224,(0.9870770609276688-0.15875408507948433j),0.0005
0.022500000000000003,(0.986962744335028-0.15945658152573677j),0.0005
0.022600000000000002,(0.9868479277858698-0.16015899566791117j),0.0005
0.0227,(0.9867326113394462-0.1608613271501951j),0.0005
0.0228,(0.9866167950552622-0.16156357561681603j),0.0005
0.0229,(0.98650047899307-0.16226574071204852j),0.0005
0.023,(0.9863836632128801-0.16296782208020597j),0.0005
0.023100000000000002,(0.9862663477749603-0.16366981936564767j),0.0005
0.023200000000000002,(0.9861485327398216-0.16437173221277468j),0.0005
0.0233,(0.9860302181682372-0.16507356026603273j),0.0005
0.0234,(0.9859114041212289-0.1657753031699104j),0.0005
0.0235,(0.985792090660071-0.1664769605689413j),0.0005
0.0236,(0.9856722778462943-0.167178532107703j),0.0005
0.023700000000000002,(0.9855519657416738-0.16788001743081504j),0.0005
0.0238,(0.9854311544082522-0.16858141618294414j),0.0005
0.0239,(0.9853098439083086-0.16928272800880045j),0.0005
0.024,(0.9851880343043876-0.1699839525531392j),0.0005
0.0241,(0.9850657256592826-0.17068508946076086j),0.0005
0.024200000000000003,(0.9849429180360378-0.1713861383765099j),0.0005
0.024300000000000002,(0.9848196114979559-0.17208709894527735j),0.0005
0.0244,(0.9846958061085784-0.17278797081199995j),0.0005
0.0245,(0.984571501931714-0.17348875362165975j),0.0005
0.0246,(0.9844466990314187-0.1741894470192843j),0.0005
0.0247,(0.9843213974720048-0.1748900506499459j),0.0005
0.024800000000000003,(0.9841955973180309-0.175590564158767j),0.0005
0.024900000000000002,(0.9840692986343172-0.176290987190912j),0.0005
0.025,(0.9839425014859204-0.1769913193915963j),0.0005
0.0251,(0.9838152059381622-0.17769156040607845j),0.0005
0.0252,(0.9836874120566148-0.17839170987966538j),0.0005
0.0253,(0.9835591199071068-0.17909176745771113j),0.0005
0.025400000000000002,(0.9834303295557122-0.17979173278561775j),0.0005
0.025500000000000002,(0.9833010410687574-0.18049160550883256j),0.0005
0.0256,(0.9831712545128269-0.18119138527285417j),0.0005
0.0257,(0.9830409699547529-0.1818910717232258j),0.0005
0.0258,(0.9829101874616158-0.1825906645055401j),0.0005
0.025900000000000003,(0.982778907100761-0.18329016326543773j),0.0005
0.026000000000000002,(0.9826471289397759-0.1839895676486076j),0.0005
0.0261,(0.9825148530465012-0.18468887730078842j),0.0005
0.0262,(0.98238207948903-0.18538809186776464j),0.0005
0.0263,(0.9822488083357156-0.18608721099537373j),0.0005
0.0264,(0.982115039655153-0.1867862343294989j),0.0005
0.026500000000000003,(0.9819807735161856-0.18748516151607456j),0.0005
0.026600000000000002,(0.9818460099879254-0.18818399220108392j),0.0005
0.0267,(0.9817107491397216-0.18888272603055967j),0.0005
0.0268,(0.9815749910411796-0.1895813626505842j),0.0005
0.0269,(0.9814387357621612-0.19027990170729142j),0.0005
0.027,(0.9813019833727763-0.1909783428468635j),0.0005
0.027100000000000003,(0.9811647339433816-0.19167668571553387j),0.0005
0.027200000000000002,(0.9810269875445984-0.1923749299595871j),0.0005
0.0273,(0.980888744247285-0.1930730752253566j),0.0005
0.0274,(0.9807500041225574-0.19377112115922906j),0.0005
0.0275,(0.9806107672417887-0.19446906740764047j),0.0005
0.027600000000000003,(0.9804710336765992-0.19516691361707914j),0.0005
0.027700000000000002,(0.9803308034988583-0.1958646594340842j),0.0005
0.027800000000000002,(0.9801900767806884-0.19656230450524728j),0.0005
0.0279,(0.9800488535944661-0.19725984847721062j),0.0005
0.028,(0.9799071340128153-0.19795729099666845j),0.0005
0.0281,(0.9797649181086189-0.19865463171036896j),0.0005
0.028200000000000003,(0.979622205954997-0.19935187026511128j),0.0005
0.028300000000000002,(0.9794789976253389-0.20004900630774652j),0.0005
0.0284,(0.9793352931932707-0.20074603948517913j),0.0005
0.0285,(0.9791910927326801-0.20144296944436763j),0.0005
0.0286,(0.9790463963176934-0.20213979583232047j),0.0005
0.0287,(0.9789012040227016-0.2028365182961045j),0.0005
0.028800000000000003,(0.9787555159223369-0.20353313648283464j),0.0005
0.028900000000000002,(0.9786093320914979-0.20422965003968185j),0.0005
0.029,(0.9784626526053085-0.20492605861387153j),0.0005
0.0291,(0.978315477539171-0.20562236185268065j),0.0005
0.0292,(0.9781678069687139-0.20631855940344407j),0.0005
0.029300000000000003,(0.9780196409698348-0.2070146509135467j),0.0005
0.029400000000000003,(0.9778709796186827-0.20771063603042994j),0.0005
0.029500000000000002,(0.9777218229916437-0.20840651440159122j),0.0005
0.0296,(0.9775721711653634-0.20910228567458036j),0.0005
0.0297,(0.9774220242167336-0.20979794949700437j),0.0005
0.0298,(0.9772713822229054-0.21049350551652332j),0.0005
0.029900000000000003,(0.9771202452612782-0.21118895338085428j),0.0005
0.030000000000000002,(0.9769686134094906-0.21188429273776951j),0.0005
0.030100000000000002,(0.9768164867454434-0.2125795232350962j),0.0005
0.0302,(0.9766638653472914-0.21327464452071776j),0.0005
0.0303,(0.9765107492934244-0.2139696562425758j),0.0005
0.0304,(0.9763571386625012-0.21466455804866544j),0.0005
0.030500000000000003,(0.9762030335334146-0.21535934958703942j),0.0005
0.030600000000000002,(0.976048433985315-0.21605403050580668j),0.0005
0.0307,(0.975893340097614-0.2167486004531335j),0.0005
0.0308,(0.9757377519499505-0.21744305907724187j),0.0005
0.0309,(0.9755816696222299-0.21813740602641324j),0.0005
0.031,(0.9754250931946072-0.21883164094898436j),0.0005
0.031100000000000003,(0.9752680227474831-0.21952576349335107j),0.0005
0.031200000000000002,(0.9751104583615082-0.2202197733079653j),0.0005
0.0313,(0.9749524001175914-0.22091367004133927j),0.0005
0.031400000000000004,(0.9747938480968782-0.22160745334203857j),0.0005
0.0315,(0.9746348023807685-0.2223011228586924j),0.0005
0.0316,(0.9744752630509284-0.2229946782399864j),0.0005
0.0317,(0.9743152301892491-0.22368811913466283j),0.0005
0.0318,(0.9741547038778866-0.2243814451915258j),0.0005
0.031900000000000005,(0.9739936841992463-0.2250746560594359j),0.0005
0.032,(0.9738321712359765-0.22576775138731467j),0.0005
0.032100000000000004,(0.9736701650709828-0.22646073082414145j),0.0005
0.0322,(0.9735076657874139-0.22715359401895582j),0.0005
0.0323,(0.9733446734686776-0.22784634062085798j),0.0005
0.0324,(0.9731811881984188-0.22853897027900574j),0.0005
0.0325,(0.9730172100605462-0.22923148264261867j),0.0005
0.032600000000000004,(0.9728527391392027-0.22992387736097555j),0.0005
0.0327,(0.9726877755187878-0.23061615408341707j),0.0005
0.0328,(0.9725223192839632-0.23130831245934233j),0.0005
0.0329,(0.9723563705196142-0.23200035213821288j),0.0005
0.033,(0.9721899293109013-0.23269227276954926j),0.0005
0.033100000000000004,(0.9720229957432206-0.23338407400293623j),0.0005
0.0332,(0.9718555699022109-0.23407575548801587j),0.0005
0.0333,(0.9716876518737764-0.23476731687449492j),0.0005
0.0334,(0.9715192417440669-0.23545875781213965j),0.0005
0.0335,(0.9713503395994665-0.23615007795077964j),0.0005
0.033600000000000005,(0.9711809455266286-0.2368412769403063j),0.0005
0.0337,(0.9710110596124476-0.23753235443067106j),0.0005
0.033800000000000004,(0.970840681944062-0.23822331007189085j),0.0005
0.0339,(0.9706698126088643-0.23891414351404258j),0.0005
0.034,(0.9704984516944956-0.23960485440726711j),0.0005
0.0341,(0.9703265992888447-0.24029544240176734j),0.0005
0.0342,(0.9701542554800525-0.24098590714781104j),0.0005
0.034300000000000004,(0.9699814203565033-0.2416762482957258j),0.0005
0.0344,(0.9698080940068395-0.24236646549590574j),0.0005
0.0345,(0.9696342765199402-0.2430565583988077j),0.0005
0.0346,(0.9694599679849388-0.2437465266549506j),0.0005
0.0347,(0.9692851684912269-0.24443636991492076j),0.0005
0.034800000000000005,(0.9691098781284233-0.24512608782936432j),0.0005
0.0349,(0.9689340969864136-0.24581568004899484j),0.0005
0.035,(0.9687578251553296-0.24650514622458997j),0.0005
0.0351,(0.9685810627255412-0.2471944860069896j),0.0005
0.0352,(0.9684038097876786-0.24788369904710122j),0.0005
0.035300000000000005,(0.9682260664326141-0.2485727849958962j),0.0005
0.0354,(0.968047832751467-0.24926174350441077j),0.0005
0.035500000000000004,(0.9678691088356112-0.2499505742237469j),0.0005
0.0356,(0.967689894776664-0.2506392768050729j),0.0005
0.0357,(0.9675101906664869-0.25132785089962023j),0.0005
0.0358,(0.967329996597205-0.25201629615868837j),0.0005
0.0359,(0.9671493126611778-0.2527046122336423j),0.0005
0.036000000000000004,(0.9669681389510086-0.25339279877591303j),0.0005
0.0361,(0.9667864755595649-0.25408085543699954j),0.0005
0.0362,(0.9666043225799513-0.2547687818684637j),0.0005
0.0363,(0.9664216801055274-0.25545657772193714j),0.0005
0.0364,(0.9662385482298856-0.25614424264911884j),0.0005
0.036500000000000005,(0.9660549270468846-0.25683177630177156j),0.0005
0.0366,(0.965870816650625-0.2575191783317288j),0.0005
0.0367,(0.9656862171354453-0.2582064483908899j),0.0005
0.0368,(0.9655011285959414-0.25889358613122276j),0.0005
0.0369,(0.9653155511269589-0.2595805912047602j),0.0005
0.037000000000000005,(0.9651294848235871-0.26026746326360645j),0.0005
0.0371,(0.964942929781154-0.26095420195993446j),0.0005
0.037200000000000004,(0.9647558860952536-0.26164080694598113j),0.0005
0.0373,(0.9645683538617151-0.26232727787405496j),0.0005
0.0374,(0.9643803331766146-0.26301361439653215j),0.0005
0.0375,(0.9641918241362861-0.2636998161658588j),0.0005
0.0376,(0.964002826837289-0.26438588283455144j),0.0005
0.037700000000000004,(0.9638133413764586-0.26507181405518976j),0.0005
0.0378,(0.9636233678508548-0.26575760948043037j),0.0005
0.0379,(0.9634329063577991-0.2664432687629934j),0.0005
0.038,(0.9632419569948465-0.26712879155567215j),0.0005
0.0381,(0.9630505198598097-0.2678141775113298j),0.0005
0.038200000000000005,(0.9628585950507492-0.26849942628289714j),0.0005
0.0383,(0.9626661826659633-0.2691845375233787j),0.0005
0.038400000000000004,(0.9624732828040049-0.2698695108858465j),0.0005
0.0385,(0.9622798955636653-0.27055434602344447j),0.0005
0.0386,(0.9620860210439945-0.27123904258938625j),0.0005
0.038700000000000005,(0.9618916593442857-0.2719236002369577j),0.0005
0.0388,(0.9616968105640687-0.2726080186195159j),0.0005
0.038900000000000004,(0.9615014748031318-0.2732922973904888j),0.0005
0.039,(0.9613056521615052-0.27397643620337525j),0.0005
0.0391,(0.9611093427394672-0.274660434711747j),0.0005
0.0392,(0.9609125466375404-0.2753442925692459j),0.0005
0.0393,(0.9607152639564926-0.27602800942958866j),0.0005
0.039400000000000004,(0.9605174947973422-0.27671158494655945j),0.0005
0.0395,(0.9603192392613513-0.27739501877402206j),0.0005
0.0396,(0.9601204974500297-0.2780783105659053j),0.0005
0.0397,(0.9599212694651371-0.2787614599762137j),0.0005
0.0398,(0.9597215554086641-0.2794444666590269j),0.0005
0.039900000000000005,(0.959521355382865-0.28012733026849357j),0.0005
0.04,(0.9593206694902352-0.28081005045883956j),0.0005
0.040100000000000004,(0.959119497833514-0.28149262688436105j),0.0005
0.0402,(0.9589178405156846-0.2821750591994293j),0.0005
0.0403,(0.958715697639981-0.28285734705848836j),0.0005
0.040400000000000005,(0.9585130693098762-0.28353949011605867j),0.0005
0.0405,(0.9583099556290973-0.2842214880267323j),0.0005
0.040600000000000004,(0.9581063567016131-0.28490334044517623j),0.0005
0.0407,(0.9579022726316364-0.28558504702613047j),0.0005
0.0408,(0.9576977035236323-0.28626660742441323j),0.0005
0.0409,(0.9574926494822984-0.28694802129491587j),0.0005
0.041,(0.957287110612598-0.28762928829260126j),0.0005
0.041100000000000005,(0.9570810870197166-0.2883104080725149j),0.0005
0.0412,(0.9568745788091025-0.288991380289772j),0.0005
0.0413,(0.9566675860864448-0.2896722045995612j),0.0005
0.0414,(0.956460108957673-0.29035288065715514j),0.0005
0.0415,(0.9562521475289623-0.2910334081178946j),0.0005
0.041600000000000005,(0.9560437019067503-0.2917137866371987j),0.0005
0.0417,(0.9558347721976895-0.2923940158705655j),0.0005
0.041800000000000004,(0.9556253585087023-0.2930740954735656j),0.0005
0.0419,(0.9554154609469507-0.2937540251018503j),0.0005
0.042,(0.9552050796198289-0.29443380441114175j),0.0005
0.042100000000000005,(0.9549942146349983-0.2951134330572439j),0.0005
0.0422,(0.9547828661003385-0.29579291069603736j),0.0005
0.042300000000000004,(0.9545710341239974-0.29647223698347597j),0.0005
0.0424,(0.9543587188143583-0.2971514115755982j),0.0005
0.0425,(0.9541459202800476-0.2978304341285126j),0.0005
0.0426,(0.9539326386299366-0.29850930429841j),0.0005
0.0427,(0.9537188739731433-0.29918802174155884j),0.0005
0.042800000000000005,(0.9535046264190357-0.29986658611430433j),0.0005
0.0429,(0.9532898960772118-0.3005449970730668j),0.0005
0.043000000000000003,(0.9530746830575295-0.3012232542743553j),0.0005
0.0431,(0.9528589874700786-0.30190135737474755j),0.0005
0.0432,(0.9526428094252062-0.3025793060309024j),0.0005
0.043300000000000005,(0.952426149033487-0.3032570998995621j),0.0005
0.0434,(0.9522090064057506-0.30393473863754145j),0.0005
0.043500000000000004,(0.951991381653079-0.3046122219017401j),0.0005
0.0436,(0.9517732748867759-0.30528954934913544j),0.0005
0.0437,(0.9515546862184071-0.30596672063678326j),0.0005
0.0438,(0.9513356157597875-0.3066437354218199j),0.0005
0.0439,(0.9511160636229509-0.3073205933614624j),0.0005
0.044000000000000004,(0.9508960299201946-0.30799729411300775j),0.0005
0.0441,(0.9506755147640576-0.3086738373338326j),0.0005
0.0442,(0.9504545182673174-0.30935022268139684j),0.0005
0.0443,(0.9502330405429961-0.3100264498132374j),0.0005
0.0444,(0.9500110817043624-0.3107025183869724j),0.0005
0.044500000000000005,(0.9497886418649244-0.31137842806030536j),0.0005
0.0446,(0.9495657211384465-0.31205417849101563j),0.0005
0.044700000000000004,(0.9493423196389161-0.3127297693369697j),0.0005
0.0448,(0.9491184374805758-0.3134052002561078j),0.0005
