t,signal,gamma
0.046400000000000004,(0.8295731919163001+0.4162861644024845j),0.05
0.0465,(0.8290224362849458+0.4170501247563068j),0.05
0.0466,(0.8284710043108012+0.41781340876465384j),0.05
0.046700000000000005,(0.8279188967809777+0.4185760158602905j),0.05
0.0468,(0.8273661144830423+0.4193379454768632j),0.05
0.046900000000000004,(0.8268126582049861+0.4200991970489017j),0.05
0.047,(0.826258528735253+0.4208597700118064j),0.05
0.0471,(0.8257037268627049+0.4216196638018648j),0.05
0.0472,(0.8251482533766551+0.4223788778562375j),0.05
0.0473,(0.8245921090668444+0.4231374116129739j),0.05
0.047400000000000005,(0.8240352947234495+0.42389526451099424j),0.05
0.0475,(0.8234778111370754+0.42465243599010355j),0.05
0.0476,(0.8229196590987647+0.4254089254909872j),0.05
0.0477,(0.8223608393999913+0.4261647324552117j),0.05
0.0478,(0.8218013528326523+0.4269198563252277j),0.05
0.047900000000000005,(0.8212412001890805+0.42767429654436384j),0.05
0.048,(0.8206803822620332+0.42842805255683114j),0.05
0.048100000000000004,(0.8201188998446933+0.4291811238077254j),0.05
0.0482,(0.8195567537306773+0.4299335097430235j),0.05
0.0483,(0.8189939447140123+0.430685209809583j),0.05
0.048400000000000006,(0.8184304735891714+0.4314362234551494j),0.05
0.0485,(0.8178663411510312+0.43218655012834556j),0.05
0.048600000000000004,(0.817301548194903+0.4329361892786861j),0.05
0.0487,(0.8167360955165084+0.43368514035656375j),0.05
0.0488,(0.8161699839119971+0.4344334028132556j),0.05
0.0489,(0.8156032141779408+0.43518097610092316j),0.05
0.049,(0.8150357871113265+0.4359278596726167j),0.05
0.049100000000000005,(0.814467703509551+0.4366740529822702j),0.05
0.0492,(0.8138989641704405+0.4374195554846971j),0.05
0.049300000000000004,(0.8133295698922273+0.43816436663560604j),0.05
0.0494,(0.8127595214735678+0.43890848589158155j),0.05
0.0495,(0.8121888197135234+0.4396519127101024j),0.05
0.049600000000000005,(0.8116174654115664+0.44039464654953275j),0.05
0.0497,(0.8110454593675933+0.441136686869119j),0.05
0.049800000000000004,(0.8104728023819032+0.44187803312899704j),0.05
0.0499,(0.8098994952552071+0.44261868479019284j),0.05
0.05,(0.8093255387886197+0.44335864131461417j),0.05
0.050100000000000006,(0.8087509337836745+0.4440979021650615j),0.05
0.0502,(0.8081756810423033+0.4448364668052211j),0.05
0.050300000000000004,(0.8075997813668431+0.4455743346996671j),0.05
0.0504,(0.8070232355600457+0.446311505313864j),0.05
0.0505,(0.8064460444250643+0.44704797811416475j),0.05
0.0506,(0.8058682087654385+0.4477837525678101j),0.05
0.0507,(0.8052897293851371+0.44851882814293065j),0.05
0.050800000000000005,(0.8047106070885136+0.44925320430854754j),0.05
0.0509,(0.8041308426803228+0.44998688053457087j),0.05
0.051000000000000004,(0.8035504369657256+0.4507198562917998j),0.05
0.0511,(0.8029693907502764+0.45145213105192694j),0.05
0.0512,(0.8023877048399296+0.45218370428753357j),0.05
0.051300000000000005,(0.8018053800410307+0.4529145754720925j),0.05
0.0514,(0.8012224171603364+0.4536447440799656j),0.05
0.051500000000000004,(0.800638817004977+0.4543742095864117j),0.05
0.0516,(0.800054580382486+0.45510297146757167j),0.05
0.0517,(0.7994697081007986+0.45583102920048896j),0.05
0.051800000000000006,(0.7988842009682275+0.4565583822630913j),0.05
0.0519,(0.7982980597934856+0.45728503013420285j),0.05
0.052000000000000005,(0.7977112853856761+0.4580109722935418j),0.05
0.0521,(0.7971238785542807+0.45873620822171157j),0.05
0.0522,(0.7965358401091788+0.459460737400217j),0.05
0.0523,(0.7959471708606365+0.4601845593114527j),0.05
0.0524,(0.7953578716193054+0.4609076734387071j),0.05
0.052500000000000005,(0.7947679431962197+0.46163007926616595j),0.05
0.0526,(0.7941773864027931+0.4623517762788998j),0.05
0.052700000000000004,(0.793586202050838+0.4630727639628842j),0.05
0.0528,(0.7929943909525303+0.46379304180498415j),0.05
0.0529,(0.7924019539204484+0.46451260929295873j),0.05
0.053000000000000005,(0.7918088917675308+0.4652314659154637j),0.05
0.0531,(0.7912152053071116+0.4659496111620498j),0.05
0.053200000000000004,(0.7906208953528888+0.46666704452316465j),0.05
0.0533,(0.7900259627189474+0.4673837654901483j),0.05
0.0534,(0.7894304082197487+0.46809977355524196j),0.05
0.053500000000000006,(0.7888342326701261+0.46881506821157604j),0.05
0.0536,(0.7882374368852911+0.46952964895318244j),0.05
0.053700000000000005,(0.7876400216808261+0.470243515274989j),0.05
0.0538,(0.7870419878726879+0.47095666667281844j),0.05
0.0539,(0.7864433362772064+0.47166910264339584j),0.05
0.054,(0.7858440677110836+0.4723808226843357j),0.05
0.0541,(0.785244182991379+0.4730918262941571j),0.05
0.054200000000000005,(0.7846436829355344+0.4738021129722722j),0.05
0.0543,(0.7840425683613602+0.47451168221899476j),0.05
0.054400000000000004,(0.7834408400870307+0.4752205335355345j),0.05
0.0545,(0.7828384989310825+0.47592866642400045j),0.05
0.0546,(0.7822355457124152+0.47663608038740135j),0.05
0.054700000000000006,(0.7816319812503043+0.4773427749296407j),0.05
0.0548,(0.7810278063643803+0.478048749555527j),0.05
0.054900000000000004,(0.7804230218746324+0.4787540037707639j),0.05
0.055,(0.779817628601426+0.4794585370819564j),0.05
0.0551,(0.7792116273654714+0.4801623489966092j),0.05
0.055200000000000006,(0.7786050189878408+0.48086543902312595j),0.05
0.0553,(0.7779978042899734+0.48156780667081134j),0.05
0.055400000000000005,(0.77738998409366+0.48226945144987043j),0.05
0.0555,(0.776781559221051+0.4829703728714103j),0.05
0.055600000000000004,(0.7761725304946406+0.48367057044743583j),0.05
0.0557,(0.7755628987372997+0.4843700436908549j),0.05
0.0558,(0.774952664772226+0.48506879211547627j),0.05
0.055900000000000005,(0.7743418294230017+0.4857668152360109j),0.05
0.056,(0.773730393513529+0.48646411256806976j),0.05
0.056100000000000004,(0.7731183578680761+0.4871606836281681j),0.05
0.0562,(0.7725057233112679+0.4878565279337207j),0.05
0.0563,(0.7718924906680656+0.48855164500304504j),0.05
0.056400000000000006,(0.7712786607637888+0.4892460343553639j),0.05
0.0565,(0.7706642344240893+0.48993969551080124j),0.05
0.056600000000000004,(0.7700492124749831+0.49063262799038126j),0.05
0.0567,(0.7694335957428136+0.49132483131603466j),0.05
0.0568,(0.7688173850542839+0.4920163050105951j),0.05
0.056900000000000006,(0.7682005812364348+0.49270704859779635j),0.05
0.057,(0.7675831851166413+0.4933970616022807j),0.05
0.057100000000000005,(0.7669651975226328+0.4940863435495905j),0.05
0.0572,(0.7663466192824664+0.4947748939661755j),0.05
0.057300000000000004,(0.7657274512245502+0.49546271237938594j),0.05
0.0574,(0.7651076941776243+0.49614979831748185j),0.05
0.0575,(0.764487348970763+0.49683615130962144j),0.05
0.057600000000000005,(0.7638664164333873+0.4975217708858729j),0.05
0.0577,(0.7632448973952419+0.49820665657720453j),0.05
0.057800000000000004,(0.7626227926864165+0.4988908079154984j),0.05
0.0579,(0.7620001031373269+0.4995742244335311j),0.05
0.058,(0.7613768295787268+0.5002569056649939j),0.05
0.058100000000000006,(0.7607529728416972+0.5009388511444799j),0.05
0.0582,(0.7601285337576529+0.5016200604074842j),0.05
0.058300000000000005,(0.7595035131583353+0.5023005329904195j),0.05
0.0584,(0.7588779118758195+0.5029802684305916j),0.05
0.0585,(0.7582517307425047+0.503659266266223j),0.05
0.058600000000000006,(0.7576249705911189+0.5043375260364362j),0.05
0.0587,(0.7569976322547085+0.5050150472812635j),0.05
0.058800000000000005,(0.7563697165666662+0.5056918295416482j),0.05
0.0589,(0.7557412243606791+0.5063678723594308j),0.05
0.059000000000000004,(0.7551121564707766+0.507043175277369j),0.05
0.0591,(0.7544825137313085+0.5077177378391245j),0.05
0.0592,(0.7538522969769431+0.5083915595892633j),0.05
0.059300000000000005,(0.7532215070426681+0.5090646400732665j),0.05
0.0594,(0.7525901447637926+0.5097369788375175j),0.05
0.059500000000000004,(0.7519582109759428+0.5104085754293115j),0.05
0.0596,(0.7513257065150575+0.5110794293968466j),0.05
0.0597,(0.7506926322174039+0.511749540289239j),0.05
0.059800000000000006,(0.7500589889195475+0.5124189076565044j),0.05
0.0599,(0.7494247774583855+0.5130875310495716j),0.05
0.060000000000000005,(0.7487899986711238+0.5137554100202839j),0.05
0.0601,(0.74815465339527+0.5144225441213821j),0.05
0.060200000000000004,(0.7475187424686538+0.5150889329065267j),0.05
0.0603,(0.7468822667294188+0.5157545759302788j),0.05
0.0604,(0.7462452270160079+0.5164194727481212j),0.05
0.060500000000000005,(0.7456076241671769+0.5170836229164345j),0.05
0.0606,(0.74496945902199+0.5177470259925152j),0.05
0.060700000000000004,(0.7443307324198215+0.5184096815345745j),0.05
0.0608,(0.7436914452003461+0.5190715891017271j),0.05
0.0609,(0.7430515982035485+0.5197327482539978j),0.05
0.061000000000000006,(0.7424111922697042+0.5203931585523276j),0.05
0.0611,(0.7417702282394101+0.5210528195585665j),0.05
0.061200000000000004,(0.7411287069535604+0.521711730835473j),0.05
0.0613,(0.7404866292533381+0.5223698919467177j),0.05
0.0614,(0.7398439959802382+0.523027302456888j),0.05
0.061500000000000006,(0.7392008079760476+0.5236839619314744j),0.05
0.0616,(0.7385570660828649+0.5243398699368829j),0.05
0.061700000000000005,(0.737912771143071+0.524995026040435j),0.05
0.0618,(0.7372679239993477+0.5256494298103603j),0.05
0.061900000000000004,(0.7366225254946703+0.526303080815796j),0.05
0.062,(0.7359765764723174+0.5269559786268039j),0.05
0.0621,(0.735330077775847+0.5276081228143471j),0.05
0.062200000000000005,(0.734683030249128+0.5282595129503063j),0.05
0.0623,(0.7340354347362995+0.5289101486074717j),0.05
0.062400000000000004,(0.7333872920818049+0.5295600293595515j),0.05
0.0625,(0.7327386031303714+0.5302091547811607j),0.05
0.0626,(0.7320893687270207+0.530857524447835j),0.05
0.0627,(0.7314395897170604+0.5315051379360206j),0.05
0.06280000000000001,(0.730789266946078+0.5321519948230665j),0.05
0.0629,(0.7301384012599514+0.532798094687252j),0.05
0.063,(0.729486993504851+0.5334434371077614j),0.05
0.0631,(0.728835044527217+0.5340880216646916j),0.05
0.0632,(0.7281825551737791+0.5347318479390606j),0.05
0.06330000000000001,(0.7275295262915483+0.5353749155127905j),0.05
0.0634,(0.7268759587278191+0.5360172239687298j),0.05
0.0635,(0.7262218533301639+0.5366587728906268j),0.05
0.0636,(0.7255672109464356+0.5372995618631574j),0.05
0.0637,(0.7249120324247642+0.5379395904719062j),0.05
0.06380000000000001,(0.7242563186135502+0.5385788583033742j),0.05
0.0639,(0.7236000703614817+0.5392173649449766j),0.05
0.064,(0.7229432885175143+0.5398551099850395j),0.05
0.0641,(0.7222859739308853+0.5404920930128161j),0.05
0.06420000000000001,(0.7216281274510962+0.5411283136184575j),0.05
0.06430000000000001,(0.7209697499279172+0.5417637713930463j),0.05
0.0644,(0.7203108422114117+0.5423984659285722j),0.05
0.0645,(0.7196514051518937+0.5430323968179464j),0.05
0.0646,(0.7189914395999498+0.5436655636549846j),0.05
0.06470000000000001,(0.7183309464064388+0.5442979660344338j),0.05
0.0648,(0.7176699264224904+0.5449296035519434j),0.05
0.0649,(0.7170083804994867+0.5455604758040866j),0.05
0.065,(0.7163463094890916+0.5461905823883539j),0.05
0.0651,(0.7156837142432299+0.5468199229031435j),0.05
0.06520000000000001,(0.7150205956140759+0.5474484969477819j),0.05
0.0653,(0.7143569544540934+0.5480763041225042j),0.05
0.0654,(0.7136927916159823+0.5487033440284644j),0.05
0.0655,(0.7130281079527173+0.5493296162677325j),0.05
0.0656,(0.7123629043175251+0.5499551204432997j),0.05
0.06570000000000001,(0.7116971815638992+0.5505798561590636j),0.05
0.0658,(0.7110309405455911+0.5512038230198518j),0.05
0.0659,(0.7103641821165981+0.5518270206314068j),0.05
0.066,(0.7096969071311879+0.5524494486003796j),0.05
0.0661,(0.7090291164438702+0.5530711065343421j),0.05
0.06620000000000001,(0.7083608109094182+0.5536919940417978j),0.05
0.0663,(0.7076919913828577+0.5543121107321471j),0.05
0.0664,(0.7070226587194581+0.5549314562157213j),0.05
0.0665,(0.706352813774755+0.5555500301037656j),0.05
0.0666,(0.7056824574045185+0.5561678320084424j),0.05
0.06670000000000001,(0.705011590464779+0.5567848615428311j),0.05
0.0668,(0.704340213811808+0.5574011183209389j),0.05
0.0669,(0.7036683283021294+0.5580166019576784j),0.05
0.067,(0.7029959347925131+0.5586313120688923j),0.05
0.0671,(0.7023230341399724+0.559245248271329j),0.05
0.06720000000000001,(0.7016496272017664+0.5598584101826635j),0.05
0.0673,(0.7009757148353974+0.5604707974214973j),0.05
0.0674,(0.7003012978986121+0.5610824096073327j),0.05
0.0675,(0.6996263772493969+0.5616932463606051j),0.05
0.06760000000000001,(0.6989509537459825+0.56230330730266j),0.05
0.06770000000000001,(0.6982750282468313+0.562912592055773j),0.05
0.0678,(0.6975986016106492+0.5635211002431268j),0.05
0.0679,(0.6969216746963879+0.5641288314888327j),0.05
0.068,(0.69624424836322+0.564735785417911j),0.05
0.06810000000000001,(0.6955663234705657+0.5653419616563167j),0.05
0.0682,(0.6948879008780805+0.5659473598309119j),0.05
0.0683,(0.6942089814456494+0.5665519795694798j),0.05
0.0684,(0.6935295660333872+0.5671558205007274j),0.05
0.0685,(0.6928496555016497+0.5677588822542817j),0.05
0.06860000000000001,(0.6921692507110179+0.5683611644606875j),0.05
0.0687,(0.6914883525223096+0.5689626667514057j),0.05
0.0688,(0.6908069617965608+0.569563388758828j),0.05
0.0689,(0.6901250793950439+0.5701633301162553j),0.05
0.069,(0.6894427061792551+0.5707624904579119j),0.05
0.06910000000000001,(0.6887598430109239+0.5713608694189483j),0.05
0.0692,(0.6880764907520016+0.5719584666354288j),0.05
0.0693,(0.6873926502646512+0.5725552817443399j),0.05
0.0694,(0.6867083224112829+0.5731513143835885j),0.05
0.0695,(0.6860235080545093+0.573746564192j),0.05
0.06960000000000001,(0.6853382080571785+0.5743410308093325j),0.05
0.0697,(0.6846524232823474+0.574934713876248j),0.05
0.0698,(0.6839661545933027+0.5755276130343399j),0.05
0.0699,(0.683279402853547+0.5761197279261107j),0.05
0.07,(0.6825921689267959+0.5767110581950082j),0.05
0.07010000000000001,(0.6819044536769855+0.5773016034853752j),0.05
0.0702,(0.6812162579682721+0.5778913634424893j),0.05
0.0703,(0.6805275826650201+0.5784803377125418j),0.05
0.0704,(0.6798384286318122+0.5790685259426569j),0.05
0.07050000000000001,(0.6791487967334375+0.5796559277808707j),0.05
0.07060000000000001,(0.6784586878349111+0.5802425428761374j),0.05
0.0707,(0.6777681028014387+0.580828370878346j),0.05
0.0708,(0.6770770424984586+0.5814134114382982j),0.05
0.0709,(0.6763855077916039+0.5819976642077117j),0.05
0.07100000000000001,(0.6756934995467162+0.5825811288392397j),0.05
0.0711,(0.6750010186298543+0.5831638049864429j),0.05
0.0712,(0.6743080659072725+0.5837456923038187j),0.05
0.0713,(0.6736146422454357+0.5843267904467757j),0.05
0.0714,(0.672920748511017+0.5849070990716413j),0.05
0.07150000000000001,(0.6722263855708809+0.5854866178356755j),0.05
0.0716,(0.6715315542921114+0.5860653463970559j),0.05
0.0717,(0.6708362555419777+0.5866432844148822j),0.05
0.0718,(0.6701404901879597+0.587220431549173j),0.05
0.0719,(0.6694442590977363+0.5877967874608715j),0.05
0.07200000000000001,(0.6687475631391767+0.588372351811849j),0.05
0.0721,(0.6680504031803639+0.5889471242648855j),0.05
0.0722,(0.6673527800895629+0.5895211044836937j),0.05
0.0723,(0.6666546947352412+0.5900942921329113j),0.05
0.0724,(0.6659561479860581+0.5906666868780855j),0.05
0.07250000000000001,(0.6652571407108682+0.5912382883857019j),0.05
0.0726,(0.6645576737787275+0.5918090963231504j),0.05
0.0727,(0.6638577480588665+0.592379110358763j),0.05
0.0728,(0.6631573644207225+0.5929483301617767j),0.05
0.0729,(0.6624565237339152+0.5935167554023646j),0.05
0.07300000000000001,(0.6617552268682585+0.5940843857516167j),0.05
0.0731,(0.6610534746937473+0.5946512208815449j),0.05
0.0732,(0.6603512680805729+0.5952172604650837j),0.05
0.0733,(0.6596486078991026+0.5957825041760964j),0.05
0.0734,(0.6589454950199011+0.5963469516893545j),0.05
0.07350000000000001,(0.6582419303137081+0.5969106026805711j),0.05
0.0736,(0.6575379146514511+0.5974734568263708j),0.05
0.0737,(0.6568334489042439+0.5980355138043052j),0.05
0.0738,(0.6561285339433639+0.5985967732928441j),0.05
0.07390000000000001,(0.6554231706402974+0.5991572349713853j),0.05
0.07400000000000001,(0.6547173598666866+0.5997168985202498j),0.05
0.0741,(0.6540111024943651+0.6002757636206743j),0.05
0.0742,(0.6533043993953402+0.6008338299548278j),0.05
0.0743,(0.6525972514417978+0.6013910972057996j),0.05
0.07440000000000001,(0.6518896595060972+0.6019475650576017j),0.05
0.0745,(0.6511816244607715+0.6025032331951643j),0.05
0.0746,(0.6504731471785355+0.6030581013043465j),0.05
0.0747,(0.6497642285322714+0.6036121690719357j),0.05
0.0748,(0.6490548693950282+0.6041654361856287j),0.05
0.07490000000000001,(0.6483450706400428+0.6047179023340543j),0.05
0.075,(0.6476348331407015+0.6052695672067695j),0.05
0.0751,(0.6469241577705777+0.6058204304942416j),0.05
0.0752,(0.6462130454033982+0.6063704918878726j),0.05
0.0753,(0.6455014969130685+0.6069197510799805j),0.05
0.07540000000000001,(0.6447895131736572+0.6074682077638105j),0.05
0.0755,(0.6440770950593969+0.6080158616335339j),0.05
0.0756,(0.6433642434446868+0.6085627123842358j),0.05
0.0757,(0.6426509592040861+0.6091087597119358j),0.05
0.0758,(0.6419372432123189+0.6096540033135682j),0.05
0.07590000000000001,(0.6412230963442743+0.6101984428870005j),0.05
0.076,(0.640508519474996+0.6107420781310116j),0.05
0.0761,(0.6397935134796902+0.6112849087453139j),0.05
0.0762,(0.6390780792337306+0.6118269344305324j),0.05
0.0763,(0.6383622176126277+0.612368154888237j),0.05
0.07640000000000001,(0.6376459294920699+0.6129085698208939j),0.05
0.0765,(0.636929215747897+0.6134481789319128j),0.05
0.0766,(0.6362120772560881+0.6139869819256112j),0.05
0.0767,(0.6354945148927998+0.6145249785072469j),0.05
0.07680000000000001,(0.6347765295343262+0.6150621683829939j),0.05
0.07690000000000001,(0.6340581220571222+0.6155985512599467j),0.05
0.077,(0.6333392933377818+0.6161341268461203j),0.05
0.0771,(0.6326200442530675+0.616668894850466j),0.05
0.0772,(0.6319003756798802+0.6172028549828491j),0.05
0.07730000000000001,(0.6311802884952622+0.617736006954061j),0.05
0.07740000000000001,(0.6304597835764162+0.6182683504758136j),0.05
0.0775,(0.6297388618006923+0.6187998852607471j),0.05
0.0776,(0.6290175240455705+0.6193306110224261j),0.05
0.0777,(0.6282957711886957+0.6198605274753328j),0.05
0.07780000000000001,(0.6275736041078388+0.6203896343348758j),0.05
0.0779,(0.6268510236809269+0.6209179313173873j),0.05
0.078,(0.6261280307860195+0.6214454181401279j),0.05
0.0781,(0.6254046263013234+0.6219720945212726j),0.05
0.0782,(0.6246808111051804+0.6224979601799241j),0.05
0.07830000000000001,(0.6239565860760716+0.6230230148361097j),0.05
0.0784,(0.6232319520926274+0.6235472582107838j),0.05
0.0785,(0.622506910033601+0.6240706900258125j),0.05
0.0786,(0.6217814607778807+0.6245933100040001j),0.05
0.0787,(0.6210556052045041+0.6251151178690653j),0.05
0.07880000000000001,(0.6203293441926333+0.6256361133456474j),0.05
0.0789,(0.6196026786215668+0.6261562961593199j),0.05
0.079,(0.6188756093707339+0.6266756660365691j),0.05
0.0791,(0.6181481373196905+0.6271942227048185j),0.05
0.0792,(0.6174202633481379+0.6277119658923914j),0.05
0.07930000000000001,(0.6166919883358866+0.628228895328559j),0.05
0.0794,(0.6159633131628958+0.6287450107435035j),0.05
0.0795,(0.6152342387092404+0.6292603118683352j),0.05
0.0796,(0.614504765855124+0.6297747984350827j),0.05
0.07970000000000001,(0.6137748954808758+0.6302884701766995j),0.05
0.07980000000000001,(0.6130446284669538+0.6308013268270679j),0.05
0.0799,(0.6123139656939336+0.6313133681209828j),0.05
0.08,(0.6115829080425236+0.6318245937941739j),0.05
0.0801,(0.6108514563935381+0.6323350035832872j),0.05
0.08020000000000001,(0.610119611627932+0.6328445972258939j),0.05
0.08030000000000001,(0.6093873746267621+0.6333533744604862j),0.05
0.0804,(0.6086547462712223+0.6338613350264809j),0.05
0.0805,(0.6079217274426071+0.6343684786642196j),0.05
0.0806,(0.6071883190223404+0.634874805114969j),0.05
0.08070000000000001,(0.6064545218919563+0.6353803141209116j),0.05
0.08080000000000001,(0.6057203369331102+0.6358850054251504j),0.05
0.0809,(0.6049857650275683+0.6363888787717298j),0.05
0.081,(0.6042508070572093+0.636891933905598j),0.05
0.0811,(0.6035154639040251+0.6373941705726369j),0.05
0.08120000000000001,(0.6027797364501236+0.6378955885196422j),0.05
0.0813,(0.6020436255777151+0.638396187494342j),0.05
0.0814,(0.6013071321691297+0.6388959672453854j),0.05
0.0815,(0.6005702571067985+0.6393949275223344j),0.05
0.0816,(0.5998330012732647+0.6398930680756841j),0.05
0.08170000000000001,(0.5990953655511726+0.6403903886568509j),0.05
0.0818,(0.5983573508232863+0.6408868890181734j),0.05
0.0819,(0.5976189579724558+0.6413825689129097j),0.05
0.082,(0.5968801878816499+0.6418774280952411j),0.05
0.0821,(0.5961410414339396+0.6423714663202773j),0.05
0.08220000000000001,(0.5954015195124911+0.6428646833440409j),0.05
0.0823,(0.5946616230005767+0.6433570789234856j),0.05
0.0824,(0.5939213527815659+0.64384865281648j),0.05
0.0825,(0.5931807097389323+0.6443394047818242j),0.05
0.0826,(0.5924396947562427+0.644829334579234j),0.05
0.08270000000000001,(0.5916983087171677+0.6453184419693401j),0.05
0.0828,(0.5909565525054705+0.6458067267137185j),0.05
0.0829,(0.59021442700501+0.646294188574842j),0.05
0.083,(0.5894719330997396+0.6467808273161179j),0.05
0.08310000000000001,(0.5887290716737142+0.6472666427018773j),0.05
0.08320000000000001,(0.5879858436110683+0.6477516344973704j),0.05
0.0833,(0.5872422497960378+0.6482358024687627j),0.05
0.0834,(0.5864982911129489+0.6487191463831511j),0.05
0.0835,(0.5857539684462134+0.6492016660085551j),0.05
0.08360000000000001,(0.5850092826803365+0.6496833611139029j),0.05
0.08370000000000001,(0.584264234699911+0.6501642314690629j),0.05
0.0838,(0.5835188253896164+0.6506442768448107j),0.05
0.0839,(0.5827730556342191+0.6511234970128464j),0.05
0.084,(0.5820269263185716+0.6516018917457964j),0.05
0.08410000000000001,(0.5812804383276046+0.6520794608172047j),0.05
0.08420000000000001,(0.580533592546346+0.6525562040015362j),0.05
0.0843,(0.579786389859893+0.6530321210741816j),0.05
0.0844,(0.5790388311534315+0.653507211811446j),0.05
0.0845,(0.5782909173122189+0.6539814759905607j),0.05
0.08460000000000001,(0.5775426492216112+0.6544549133896788j),0.05
0.0847,(0.5767940277670273+0.6549275237878711j),0.05
0.0848,(0.5760450538339654+0.6553993069651264j),0.05
0.0849,(0.5752957283080128+0.6558702627023695j),0.05
0.085,(0.5745460520748161+0.6563403907814257j),0.05
0.08510000000000001,(0.5737960260201096+0.6568096909850556j),0.05
0.0852,(0.5730456510296976+0.6572781630969315j),0.05
0.0853,(0.5722949279894606+0.6577458069016551j),0.05
0.0854,(0.5715438577853414+0.6582126221847406j),0.05
0.0855,(0.5707924413033655+0.6586786087326266j),0.05
0.08560000000000001,(0.5700406794296305+0.6591437663326702j),0.05
0.0857,(0.5692885730502877+0.6596080947731554j),0.05
0.0858,(0.5685361230515777+0.6600715938432771j),0.05
0.0859,(0.5677833303197952+0.6605342633331558j),0.05
0.08600000000000001,(0.5670301957413028+0.6609961030338313j),0.05
0.08610000000000001,(0.5662767202025364+0.6614571127372604j),0.05
0.0862,(0.5655229045899907+0.6619172922363235j),0.05
0.0863,(0.5647687497902211+0.6623766413248207j),0.05
0.0864,(0.56401425668986+0.6628351597974709j),0.05
0.08650000000000001,(0.5632594261755884+0.663292847449911j),0.05
0.08660000000000001,(0.562504259134151+0.6637497040786988j),0.05
0.0867,(0.5617487564523563+0.664205729481313j),0.05
0.0868,(0.5609929190170724+0.6646609234561518j),0.05
0.0869,(0.5602367477152221+0.665115285802533j),0.05
0.08700000000000001,(0.5594802434337917+0.665568816320687j),0.05
0.08710000000000001,(0.5587234070598204+0.6660215148117684j),0.05
0.0872,(0.5579662394804006+0.6664733810778577j),0.05
0.0873,(0.5572087415826801+0.6669244149219422j),0.05
0.0874,(0.5564509142538706+0.667374616147937j),0.05
0.08750000000000001,(0.5556927583812212+0.6678239845606706j),0.05
0.0876,(0.5549342748520434+0.6682725199658915j),0.05
0.0877,(0.5541754645536944+0.6687202221702667j),0.05
0.0878,(0.5534163283735895+0.6691670909813844j),0.05
0.0879,(0.5526568671991848+0.6696131262077452j),0.05
0.08800000000000001,(0.5518970819179897+0.6700583276587808j),0.05
0.0881,(0.551136973417553+0.6705026951448236j),0.05
0.0882,(0.5503765425854807+0.6709462284771387j),0.05
0.0883,(0.5496157903094221+0.6713889274679001j),0.05
0.0884,(0.5488547174770607+0.6718307919302035j),0.05
0.08850000000000001,(0.5480933249761382+0.6722718216780631j),0.05
0.0886,(0.5473316136944332+0.6727120165264063j),0.05
0.0887,(0.5465695845197619+0.6731513762910835j),0.05
0.0888,(0.5458072383399855+0.6735899007888652j),0.05
0.0889,(0.5450445760430039+0.6740275898374224j),0.05
0.08900000000000001,(0.5442815985167624+0.6744644432553651j),0.05
0.0891,(0.5435183066492315+0.6749004608622104j),0.05
0.0892,(0.5427547013284318+0.675335642478388j),0.05
0.0893,(0.5419907834424089+0.6757699879252578j),0.05
0.08940000000000001,(0.5412265538792547+0.6762034970250799j),0.05
0.08950000000000001,(0.5404620135270918+0.676636169601041j),0.05
0.0896,(0.5396971632740657+0.6770680054772468j),0.05
0.0897,(0.5389320040083754+0.6774990044787106j),0.05
0.0898,(0.5381665366182355+0.6779291664313716j),0.05
0.08990000000000001,(0.5374007619918926+0.6783584911620787j),0.05
0.09000000000000001,(0.5366346810176308+0.6787869784985988j),0.05
0.0901,(0.5358682945837571+0.6792146282696123j),0.05
0.0902,(0.5351016035786094+0.6796414403047238j),0.05
0.0903,(0.5343346088905512+0.6800674144344422j),0.05
0.09040000000000001,(0.5335673114079742+0.6804925504902034j),0.05
0.09050000000000001,(0.5327997120192862+0.6809168483043477j),0.05
0.0906,(0.5320318116129383+0.6813403077101443j),0.05
0.0907,(0.5312636110773856+0.6817629285417637j),0.05
0.0908,(0.5304951113011156+0.6821847106343025j),0.05
0.09090000000000001,(0.5297263131726384+0.6826056538237644j),0.05
0.091,(0.5289572175804781+0.6830257579470705j),0.05
0.0911,(0.5281878254131842+0.6834450228420628j),0.05
0.0912,(0.5274181375593225+0.6838634483474859j),0.05
0.0913,(0.5266481549074812+0.6842810343030102j),0.05
0.09140000000000001,(0.5258778783462548+0.6846977805492152j),0.05
0.0915,(0.5251073087642661+0.6851136869275989j),0.05
0.0916,(0.5243364470501464+0.6855287532805695j),0.05
0.0917,(0.5235652940925463+0.6859429794514417j),0.05
0.0918,(0.5227938507801214+0.6863563652844623j),0.05
0.09190000000000001,(0.522022118001547+0.6867689106247842j),0.05
0.092,(0.5212500966455076+0.6871806153184591j),0.05
0.0921,(0.5204777876006963+0.6875914792124771j),0.05
0.0922,(0.5197051917558182+0.6880015021547242j),0.05
0.09230000000000001,(0.5189323099995886+0.688410683994007j),0.05
0.09240000000000001,(0.5181591432207319+0.6888190245800413j),0.05
0.0925,(0.5173856923079688+0.6892265237634577j),0.05
0.0926,(0.5166119581500385+0.6896331813958039j),0.05
0.0927,(0.5158379416356815+0.6900389973295317j),0.05
0.09280000000000001,(0.5150636436536372+0.6904439714180098j),0.05
0.09290000000000001,(0.5142890650926568+0.6908481035155226j),0.05
