t,signal,gamma
0.0449,(0.9300342915372364-0.36596206924675223j),0.0005
0.045000000000000005,(0.9297272640402878-0.3667380023112314j),0.0005
0.0451,(0.9294195891688591-0.36751367779327476j),0.0005
0.045200000000000004,(0.9291112671390461-0.3682890951527785j),0.0005
0.0453,(0.928802298167392-0.36906425384982217j),0.0005
0.0454,(0.9284926824708741-0.36983915334466255j),0.0005
0.0455,(0.9281824202669524-0.3706137930977405j),0.0005
0.0456,(0.9278715117735051-0.3713881725696813j),0.0005
0.045700000000000005,(0.9275599572088803-0.3721622912212901j),0.0005
0.0458,(0.9272477567918607-0.37293614851356016j),0.0005
0.0459,(0.9269349107416972-0.37370974390766015j),0.0005
0.046,(0.9266214192780731-0.37448307686494986j),0.0005
0.0461,(0.9263072826211379-0.37525614684696923j),0.0005
0.046200000000000005,(0.9259925009914654-0.37602895331544506j),0.0005
0.0463,(0.9256770746101057-0.37680149573228794j),0.0005
0.046400000000000004,(0.9253610036985463-0.37757377355959343j),0.0005
0.0465,(0.9250442884787144-0.37834578625964776j),0.0005
0.0466,(0.9247269291730003-0.37911753329491366j),0.0005
0.046700000000000005,(0.9244089260042371-0.37988901412804976j),0.0005
0.0468,(0.924090279195706-0.38066022822189666j),0.0005
0.046900000000000004,(0.9237709889711327-0.38143117503948554j),0.0005
0.047,(0.9234510555546966-0.38220185404402957j),0.0005
0.0471,(0.9231304791710275-0.38297226469893586j),0.0005
0.0472,(0.9228092600451928-0.3837424064677978j),0.0005
0.0473,(0.9224873984027135-0.38451227881439615j),0.0005
0.047400000000000005,(0.9221648944695594-0.3852818812027029j),0.0005
0.0475,(0.9218417484721415-0.3860512130968778j),0.0005
0.0476,(0.9215179606373278-0.3868202739612731j),0.0005
0.0477,(0.9211935311924216-0.38758906326042836j),0.0005
0.0478,(0.9208684603651839-0.3883575804590749j),0.0005
0.047900000000000005,(0.9205427483838112-0.38912582502213594j),0.0005
0.048,(0.9202163954769571-0.38989379641472294j),0.0005
0.048100000000000004,(0.9198894018737089-0.390661494102147j),0.0005
0.0482,(0.9195617678036159-0.39142891754990017j),0.0005
0.0483,(0.9192334934966615-0.3921960662236733j),0.0005
0.048400000000000006,(0.9189045791832743-0.392962939589353j),0.0005
0.0485,(0.9185750250943416-0.3937295371130129j),0.0005
0.048600000000000004,(0.9182448314611789-0.39449585826092526j),0.0005
0.0487,(0.9179139985155568-0.3952619024995514j),0.0005
0.0488,(0.9175825264896897-0.39602766929554956j),0.0005
0.0489,(0.9172504156162381-0.3967931581157742j),0.0005
0.049,(0.9169176661283044-0.3975583684272758j),0.0005
0.049100000000000005,(0.9165842782594351-0.39832329969729263j),0.0005
0.0492,(0.9162502522436258-0.39908795139326847j),0.0005
0.049300000000000004,(0.9159155883153101-0.39985232298283635j),0.0005
0.0494,(0.915580286709375-0.4006164139338317j),0.0005
0.0495,(0.9152443476611414-0.4013802237142786j),0.0005
0.049600000000000005,(0.9149077714063748-0.40214375179240874j),0.0005
0.0497,(0.9145705581812952-0.4029069976366454j),0.0005
0.049800000000000004,(0.9142327082225536-0.4036699607156093j),0.0005
0.0499,(0.91389422176725-0.4044326404981219j),0.0005
0.05,(0.9135550990529296-0.40519503645320015j),0.0005
0.050100000000000006,(0.9132153403175721-0.40595714805006805j),0.0005
0.0502,(0.9128749457996076-0.4067189747581394j),0.0005
0.050300000000000004,(0.912533915737913-0.4074805160470373j),0.0005
0.0504,(0.9121922503717957-0.40824177138657536j),0.0005
0.0505,(0.9118499499410118-0.4090027402467716j),0.0005
0.0506,(0.911507014685756-0.40976342209785355j),0.0005
0.0507,(0.9111634448466752-0.4105238164102378j),0.0005
0.050800000000000005,(0.910819240664843-0.41128392265454605j),0.0005
0.0509,(0.9104744023817893-0.41204374030160607j),0.0005
0.051000000000000004,(0.9101289302394744-0.41280326882244783j),0.0005
0.0511,(0.909782824480304-0.41356250768829894j),0.0005
0.0512,(0.9094360853471275-0.4143214563705935j),0.0005
0.051300000000000005,(0.9090887130832351-0.41508011434097153j),0.0005
0.0514,(0.9087407079323437-0.4158384810712723j),0.0005
0.051500000000000004,(0.9083920701386334-0.4165965560335435j),0.0005
0.0516,(0.9080427999467144-0.4173543387000343j),0.0005
0.0517,(0.9076928976016291-0.4181118285432027j),0.0005
0.051800000000000006,(0.9073423633488733-0.418869025035707j),0.0005
0.0519,(0.9069911974343717-0.41962592765041523j),0.0005
0.052000000000000005,(0.9066394001044964-0.42038253586040214j),0.0005
0.0521,(0.9062869716060608-0.4211388491389458j),0.0005
0.0522,(0.9059339121863074-0.4218948669595342j),0.0005
0.0523,(0.9055802220929232-0.4226505887958578j),0.0005
0.0524,(0.9052259015740398-0.42340601412182327j),0.0005
0.052500000000000005,(0.9048709508782222-0.4241611424115352j),0.0005
0.0526,(0.9045153702544729-0.424915973139315j),0.0005
0.052700000000000004,(0.9041591599522342-0.4256705057796867j),0.0005
0.0528,(0.9038023202213882-0.42642473980739j),0.0005
0.0529,(0.9034448513122544-0.42717867469736615j),0.0005
0.053000000000000005,(0.9030867534755914-0.42793230992477055j),0.0005
0.0531,(0.9027280269625915-0.428685644964971j),0.0005
0.053200000000000004,(0.9023686720248887-0.429438679293542j),0.0005
0.0533,(0.9020086889145573-0.4301914123862678j),0.0005
0.0534,(0.9016480778840986-0.43094384371915134j),0.0005
0.053500000000000006,(0.9012868391864579-0.4316959727683972j),0.0005
0.0536,(0.9009249730750228-0.43244779901043223j),0.0005
0.053700000000000005,(0.9005624798036069-0.43319932192188615j),0.0005
0.0538,(0.9001993596264629-0.43395054097960883j),0.0005
0.0539,(0.8998356127982882-0.4347014556606602j),0.0005
0.054,(0.8994712395742083-0.4354520654423104j),0.0005
0.0541,(0.8991062402097837-0.4362023698020491j),0.0005
0.054200000000000005,(0.8987406149610184-0.43695236821757827j),0.0005
0.0543,(0.8983743640843457-0.43770206016681296j),0.0005
0.054400000000000004,(0.8980074878366343-0.4384514451278864j),0.0005
0.0545,(0.8976399864751956-0.4392005225791412j),0.0005
0.0546,(0.897271860257761-0.4399492919991419j),0.0005
0.054700000000000006,(0.8969031094425185-0.440697752866666j),0.0005
0.0548,(0.8965337342880694-0.4414459046607107j),0.0005
0.054900000000000004,(0.8961637350534641-0.442193746860482j),0.0005
0.055,(0.895793111998181-0.4429412789454109j),0.0005
0.0551,(0.8954218653821369-0.443688500395142j),0.0005
0.055200000000000006,(0.8950499954656753-0.44443541068954034j),0.0005
0.0553,(0.8946775025095814-0.44518200930868984j),0.0005
0.055400000000000005,(0.894304386775072-0.4459282957328843j),0.0005
0.0555,(0.8939306485237958-0.44667426944264976j),0.0005
0.055600000000000004,(0.8935562880178329-0.4474199299187197j),0.0005
0.0557,(0.8931813055197013-0.4481652766420558j),0.0005
0.0558,(0.8928057012923429-0.44891030909383617j),0.0005
0.055900000000000005,(0.892429475599154-0.4496550267554584j),0.0005
0.056,(0.8920526287039379-0.45039942910854097j),0.0005
0.056100000000000004,(0.891675160870942-0.4511435156349241j),0.0005
0.0562,(0.8912970723648426-0.4518872858166737j),0.0005
0.0563,(0.8909183634507621-0.45263073913606766j),0.0005
0.056400000000000006,(0.8905390343942272-0.45337387507561666j),0.0005
0.0565,(0.8901590854612215-0.45411669311804626j),0.0005
0.056600000000000004,(0.8897785169181514-0.4548591927463079j),0.0005
0.0567,(0.8893973290318495-0.45560137344357915j),0.0005
0.0568,(0.8890155220695856-0.4563432346932543j),0.0005
0.056900000000000006,(0.8886330962990602-0.4570847759789574j),0.0005
0.057,(0.8882500519884006-0.4578259967845352j),0.0005
0.057100000000000005,(0.8878663894061697-0.4585668965940576j),0.0005
0.0572,(0.8874821088213549-0.45930747489182155j),0.0005
0.057300000000000004,(0.8870972105033825-0.4600477311623489j),0.0005
0.0574,(0.8867116947220948-0.4607876648903879j),0.0005
0.0575,(0.8863255617477749-0.4615272755609103j),0.0005
0.057600000000000005,(0.8859388118511411-0.46226656265911514j),0.0005
0.0577,(0.8855514453033201-0.4630055256704325j),0.0005
0.057800000000000004,(0.8851634623758904-0.46374416408051466j),0.0005
0.0579,(0.8847748633408449-0.4644824773752439j),0.0005
0.058,(0.8843856484706115-0.4652204650407285j),0.0005
0.058100000000000006,(0.8839958180380455-0.4659581265633074j),0.0005
0.0582,(0.8836053723164337-0.4666954614295474j),0.0005
0.058300000000000005,(0.8832143115794816-0.4674324691262406j),0.0005
0.0584,(0.8828226361013303-0.46816914914041796j),0.0005
0.0585,(0.8824303461565539-0.4689055009593277j),0.0005
0.058600000000000006,(0.882037442020142-0.4696415240704598j),0.0005
0.0587,(0.8816439239675166-0.47037721796152304j),0.0005
0.058800000000000005,(0.8812497922745338-0.47111258212046897j),0.0005
0.0589,(0.8808550472174682-0.47184761603547065j),0.0005
0.059000000000000004,(0.880459689073019-0.472582319194939j),0.0005
0.0591,(0.880063718118325-0.4733166910875126j),0.0005
0.0592,(0.8796671346309408-0.47405073120206515j),0.0005
0.059300000000000005,(0.879269938888849-0.4747844390277006j),0.0005
0.0594,(0.87887213117046-0.4755178140537567j),0.0005
0.059500000000000004,(0.8784737117546105-0.4762508557698054j),0.0005
0.0596,(0.8780746809205675-0.4769835636656504j),0.0005
0.0597,(0.8776750389480017-0.47771593723133243j),0.0005
0.059800000000000006,(0.8772747861170443-0.4784479759571206j),0.0005
0.0599,(0.8768739227082196-0.47917967933352806j),0.0005
0.060000000000000005,(0.8764724490025018-0.479911046851293j),0.0005
0.0601,(0.876070365281268-0.48064207800139497j),0.0005
0.060200000000000004,(0.8756676718263355-0.4813727722750496j),0.0005
0.0603,(0.8752643689199406-0.48210312916370507j),0.0005
0.0604,(0.8748604568447378-0.48283314815904765j),0.0005
0.060500000000000005,(0.8744559358838225-0.48356282875300316j),0.0005
0.0606,(0.8740508063206939-0.4842921704377286j),0.0005
0.060700000000000004,(0.8736450684392859-0.4850211727056241j),0.0005
0.0608,(0.8732387225239558-0.4857498350493267j),0.0005
0.0609,(0.8728317688594798-0.48647815696170826j),0.0005
0.061000000000000006,(0.8724242077310624-0.48720613793588063j),0.0005
0.0611,(0.8720160394243217-0.4879337774651969j),0.0005
0.061200000000000004,(0.8716072642253087-0.48866107504325035j),0.0005
0.0613,(0.8711978824204915-0.489388030163868j),0.0005
0.0614,(0.8707878942967612-0.4901146423211213j),0.0005
0.061500000000000006,(0.8703773001414323-0.4908409110093224j),0.0005
0.0616,(0.8699661002422377-0.4915668357230188j),0.0005
0.061700000000000005,(0.8695542948873332-0.4922924159570079j),0.0005
0.0618,(0.8691418843652976-0.49301765120632135j),0.0005
0.061900000000000004,(0.8687288689651311-0.4937425409662353j),0.0005
0.062,(0.8683152489762564-0.494467084732268j),0.0005
0.0621,(0.8679010246885049-0.4951912820001787j),0.0005
0.062200000000000005,(0.8674861963921451-0.495915132265972j),0.0005
0.0623,(0.8670707643778606-0.4966386350258912j),0.0005
0.062400000000000004,(0.8666547289367452-0.4973617897764301j),0.0005
0.0625,(0.866238090360327-0.4980845960143205j),0.0005
0.0626,(0.8658208489405458-0.4988070532365387j),0.0005
0.0627,(0.8654030049697603-0.4995291609403084j),0.0005
0.06280000000000001,(0.8649845587407526-0.500250918623096j),0.0005
0.0629,(0.8645655105467279-0.5009723257826147j),0.0005
0.063,(0.8641458606812922-0.5016933819168221j),0.0005
0.0631,(0.8637256094384901-0.5024140865239257j),0.0005
0.0632,(0.8633047571127793-0.5031344391023687j),0.0005
0.06330000000000001,(0.8628833039990261-0.5038544391508546j),0.0005
0.0634,(0.8624612503925323-0.5045740861683234j),0.0005
0.0635,(0.862038596589001-0.5052933796539678j),0.0005
0.0636,(0.8616153428845601-0.506012319107229j),0.0005
0.0637,(0.8611914895757559-0.5067309040277891j),0.0005
0.06380000000000001,(0.8607670369595494-0.5074491339155902j),0.0005
0.0639,(0.860341985333324-0.5081670082708096j),0.0005
0.064,(0.8599163349948716-0.5088845265938838j),0.0005
0.0641,(0.8594900862424046-0.5096016883854987j),0.0005
0.06420000000000001,(0.8590632393745549-0.5103184931465814j),0.0005
0.06430000000000001,(0.8586357946903662-0.5110349403783156j),0.0005
0.0644,(0.8582077524893029-0.5117510295821369j),0.0005
0.0645,(0.8577791130712326-0.5124667602597274j),0.0005
0.0646,(0.8573498767364652-0.5131821319130235j),0.0005
0.06470000000000001,(0.8569200437856951-0.5138971440442122j),0.0005
0.0648,(0.8564896145200497-0.5146117961557279j),0.0005
0.0649,(0.856058589241066-0.5153260877502644j),0.0005
0.065,(0.8556269682507002-0.5160400183307653j),0.0005
0.0651,(0.8551947518513182-0.5167535874004273j),0.0005
0.06520000000000001,(0.8547619403457034-0.5174667944626976j),0.0005
0.0653,(0.8543285340370476-0.5181796390212792j),0.0005
0.0654,(0.8538945332289686-0.5188921205801321j),0.0005
0.0655,(0.8534599382254787-0.5196042386434645j),0.0005
0.0656,(0.8530247493310266-0.5203159927157419j),0.0005
0.06570000000000001,(0.8525889668504594-0.5210273823016882j),0.0005
0.0658,(0.8521525910890324-0.5217384069062759j),0.0005
0.0659,(0.8517156223524303-0.5224490660347404j),0.0005
0.066,(0.851278060946744-0.5231593591925683j),0.0005
0.0661,(0.850839907178468-0.5238692858855009j),0.0005
0.06620000000000001,(0.8504011613545178-0.5245788456195442j),0.0005
0.0663,(0.8499618237822222-0.5252880379009501j),0.0005
0.0664,(0.8495218947693133-0.5259968622362391j),0.0005
0.0665,(0.8490813746239442-0.5267053181321835j),0.0005
0.0666,(0.8486402636546716-0.5274134050958075j),0.0005
0.06670000000000001,(0.8481985621704712-0.5281211226344111j),0.0005
0.0668,(0.8477562704807218-0.5288284702555346j),0.0005
0.0669,(0.8473133888952173-0.5295354474669897j),0.0005
0.067,(0.8468699177241585-0.5302420537768426j),0.0005
0.0671,(0.8464258572781642-0.5309482886934157j),0.0005
0.06720000000000001,(0.8459812078682508-0.5316541517253002j),0.0005
0.0673,(0.8455359698058599-0.5323596423813408j),0.0005
0.0674,(0.8450901434028253-0.5330647601706484j),0.0005
0.0675,(0.8446437289714108-0.5337695046025898j),0.0005
0.06760000000000001,(0.8441967268242652-0.534473875186796j),0.0005
0.06770000000000001,(0.8437491372744694-0.5351778714331595j),0.0005
0.0678,(0.8433009606354902-0.5358814928518328j),0.0005
0.0679,(0.8428521972212288-0.5365847389532374j),0.0005
0.068,(0.8424028473459761-0.5372876092480487j),0.0005
0.06810000000000001,(0.8419529113244363-0.5379901032472133j),0.0005
0.0682,(0.8415023894717178-0.5386922204619371j),0.0005
0.0683,(0.8410512821033407-0.5393939604036868j),0.0005
0.0684,(0.8405995895352345-0.5400953225842035j),0.0005
0.0685,(0.8401473120837342-0.5407963065154824j),0.0005
0.06860000000000001,(0.8396944500655783-0.5414969117097906j),0.0005
0.0687,(0.8392410037979139-0.5421971376796529j),0.0005
0.0688,(0.8387869735982969-0.5428969839378694j),0.0005
0.0689,(0.8383323597846871-0.5435964499974985j),0.0005
0.069,(0.8378771626754494-0.5442955353718668j),0.0005
0.06910000000000001,(0.83742138258936-0.5449942395745697j),0.0005
0.0692,(0.8369650198455946-0.545692562119467j),0.0005
0.0693,(0.8365080747637353-0.5463905025206859j),0.0005
0.0694,(0.8360505476637727-0.5470880602926231j),0.0005
0.0695,(0.8355924388660996-0.5477852349499408j),0.0005
0.06960000000000001,(0.8351337486915145-0.5484820260075758j),0.0005
0.0697,(0.8346744774612201-0.5491784329807232j),0.0005
0.0698,(0.8342146254968199-0.5498744553848518j),0.0005
0.0699,(0.8337541931203309-0.5505700927357036j),0.0005
0.07,(0.8332931806541672-0.5512653445492868j),0.0005
0.07010000000000001,(0.8328315884211428-0.5519602103418767j),0.0005
0.0702,(0.8323694167444814-0.5526546896300231j),0.0005
0.0703,(0.8319066659478066-0.5533487819305458j),0.0005
0.0704,(0.8314433363551524-0.5540424867605367j),0.0005
0.07050000000000001,(0.830979428290944-0.5547358036373538j),0.0005
0.07060000000000001,(0.8305149420800161-0.5554287320786342j),0.0005
0.0707,(0.8300498780476014-0.556121271602277j),0.0005
0.0708,(0.829584236519342-0.5568134217264654j),0.0005
0.0709,(0.8291180178212697-0.5575051819696486j),0.0005
0.07100000000000001,(0.8286512222798338-0.558196551850547j),0.0005
0.0711,(0.8281838502218698-0.5588875308881557j),0.0005
0.0712,(0.8277159019746253-0.5595781186017528j),0.0005
0.0713,(0.8272473778657395-0.5602683145108729j),0.0005
0.0714,(0.826778278223262-0.5609581181353392j),0.0005
0.07150000000000001,(0.8263086033756308-0.5616475289952435j),0.0005
0.0716,(0.8258383536516976-0.5623365466109553j),0.0005
0.0717,(0.8253675293807063-0.5630251705031176j),0.0005
0.0718,(0.824896130892298-0.5637134001926472j),0.0005
0.0719,(0.8244241585165223-0.5644012352007386j),0.0005
0.07200000000000001,(0.8239516125838167-0.5650886750488706j),0.0005
0.0721,(0.8234784934250302-0.5657757192587809j),0.0005
0.0722,(0.8230048013713973-0.5664623673525j),0.0005
0.0723,(0.8225305367545637-0.5671486188523297j),0.0005
0.0724,(0.8220556999065632-0.5678344732808508j),0.0005
0.07250000000000001,(0.8215802911598381-0.5685199301609194j),0.0005
0.0726,(0.8211043108472125-0.5692049890156714j),0.0005
0.0727,(0.8206277593019276-0.5698896493685246j),0.0005
0.0728,(0.8201506368576089-0.5705739107431693j),0.0005
0.0729,(0.8196729438482814-0.5712577726635806j),0.0005
0.07300000000000001,(0.8191946806083715-0.571941234654013j),0.0005
0.0731,(0.8187158474726971-0.5726242962389964j),0.0005
0.0732,(0.8182364447764748-0.5733069569433437j),0.0005
0.0733,(0.8177564728553173-0.5739892162921533j),0.0005
0.0734,(0.8172759320452356-0.5746710738107932j),0.0005
0.07350000000000001,(0.8167948226826273-0.5753525290249224j),0.0005
0.0736,(0.8163131451043067-0.5760335814604833j),0.0005
0.0737,(0.8158308996474478-0.5767142306436873j),0.0005
0.0738,(0.8153480866496603-0.5773944761010457j),0.0005
0.07390000000000001,(0.8148647064489163-0.5780743173593329j),0.0005
0.07400000000000001,(0.8143807593836059-0.5787537539456231j),0.0005
0.0741,(0.8138962457924942-0.5794327853872654j),0.0005
0.0742,(0.8134111660147505-0.5801114112118938j),0.0005
0.0743,(0.8129255203899407-0.5807896309474275j),0.0005
0.07440000000000001,(0.8124393092580193-0.5814674441220676j),0.0005
0.0745,(0.811952532959334-0.5821448502643034j),0.0005
0.0746,(0.8114651918346266-0.5828218489029048j),0.0005
0.0747,(0.8109772862250311-0.5834984395669277j),0.0005
0.0748,(0.8104888164720782-0.5841746217857207j),0.0005
0.07490000000000001,(0.8099997829176862-0.5848503950889095j),0.0005
0.075,(0.8095101859041702-0.5855257590064061j),0.0005
0.0751,(0.8090200257742299-0.5862007130684178j),0.0005
0.0752,(0.8085293028709623-0.5868752568054288j),0.0005
0.0753,(0.8080380175378566-0.5875493897482161j),0.0005
0.07540000000000001,(0.8075461701187912-0.5882231114278447j),0.0005
0.0755,(0.8070537609580365-0.5888964213756624j),0.0005
0.0756,(0.8065607904002493-0.5895693191233112j),0.0005
0.0757,(0.8060672587904816-0.5902418042027151j),0.0005
0.0758,(0.8055731664741761-0.5909138761460951j),0.0005
0.07590000000000001,(0.8050785137971651-0.5915855344859561j),0.0005
0.076,(0.804583301105667-0.5922567787550926j),0.0005
0.0761,(0.8040875287462974-0.5929276084865882j),0.0005
0.0762,(0.8035911970660459-0.5935980232138215j),0.0005
0.0763,(0.8030943064123106-0.5942680224704556j),0.0005
0.07640000000000001,(0.8025968571328675-0.5949376057904457j),0.0005
0.0765,(0.8020988495758817-0.5956067727080437j),0.0005
0.0766,(0.8016002840899065-0.5962755227577874j),0.0005
0.0767,(0.8011011610238851-0.5969438554745037j),0.0005
0.07680000000000001,(0.8006014807271491-0.5976117703933193j),0.0005
0.07690000000000001,(0.8001012435494143-0.5982792670496484j),0.0005
0.077,(0.7996004498407892-0.5989463449791974j),0.0005
0.0771,(0.7990990999517669-0.5996130037179735j),0.0005
0.0772,(0.7985971942332211-0.6002792428022634j),0.0005
0.07730000000000001,(0.7980947330364246-0.6009450617686602j),0.0005
0.07740000000000001,(0.7975917167130288-0.6016104601540426j),0.0005
0.0775,(0.7970881456150675-0.6022754374955926j),0.0005
0.0776,(0.7965840200949682-0.6029399933307746j),0.0005
0.0777,(0.7960793405055426-0.6036041271973606j),0.0005
0.07780000000000001,(0.7955741071999821-0.604267838633407j),0.0005
0.0779,(0.7950683205318692-0.6049311271772744j),0.0005
0.078,(0.7945619808551696-0.6055939923676132j),0.0005
0.0781,(0.7940550885242343-0.606256433743375j),0.0005
0.0782,(0.7935476438937963-0.6069184508438066j),0.0005
0.07830000000000001,(0.7930396473189734-0.6075800432084478j),0.0005
0.0784,(0.792531099155271-0.6082412103771415j),0.0005
0.0785,(0.7920219997585705-0.6089019518900224j),0.0005
0.0786,(0.791512349485147-0.6095622672875248j),0.0005
0.0787,(0.7910021486916488-0.6102221561103895j),0.0005
0.07880000000000001,(0.7904913977351157-0.6108816178996452j),0.0005
0.0789,(0.7899800969729598-0.6115406521966192j),0.0005
0.079,(0.7894682467629888-0.6121992585429434j),0.0005
0.0791,(0.7889558474633793-0.6128574364805514j),0.0005
0.0792,(0.7884428994326997-0.6135151855516683j),0.0005
0.07930000000000001,(0.787929403029896-0.614172505298827j),0.0005
0.0794,(0.7874153586142945-0.6148293952648516j),0.0005
0.0795,(0.7869007665456053-0.6154858549928806j),0.0005
0.0796,(0.7863856271839155-0.6161418840263386j),0.0005
0.07970000000000001,(0.7858699408896964-0.6167974819089644j),0.0005
0.07980000000000001,(0.7853537080238029-0.6174526481847913j),0.0005
0.0799,(0.7848369289474618-0.6181073823981537j),0.0005
0.08,(0.7843196040222857-0.6187616840936918j),0.0005
0.0801,(0.7838017336102618-0.6194155528163484j),0.0005
0.08020000000000001,(0.7832833180737673-0.6200689881113689j),0.0005
0.08030000000000001,(0.782764357775541-0.620721989524297j),0.0005
0.0804,(0.7822448530787187-0.6213745566009906j),0.0005
0.0805,(0.7817248043468016-0.622026688887605j),0.0005
0.0806,(0.7812042119436754-0.6226783859305943j),0.0005
0.08070000000000001,(0.7806830762336071-0.6233296472767277j),0.0005
0.08080000000000001,(0.7801613975812329-0.6239804724730696j),0.0005
0.0809,(0.7796391763515739-0.6246308610670004j),0.0005
0.081,(0.7791164129100258-0.6252808126061943j),0.0005
0.0811,(0.778593107622358-0.6259303266386408j),0.0005
0.08120000000000001,(0.7780692608547236-0.6265794027126289j),0.0005
0.0813,(0.7775448729736462-0.6272280403767617j),0.0005
0.0814,(0.7770199443460255-0.6278762391799377j),0.0005
0.0815,(0.7764944753391475-0.6285239986713745j),0.0005
0.0816,(0.775968466320664-0.6291713184005849j),0.0005
0.08170000000000001,(0.7754419176585997-0.6298181979174051j),0.0005
0.0818,(0.7749148297213675-0.6304646367719607j),0.0005
0.0819,(0.7743872028777412-0.6311106345147001j),0.0005
0.082,(0.7738590374968796-0.6317561906963749j),0.0005
0.0821,(0.77333033394831-0.6324013048680474j),0.0005
0.08220000000000001,(0.7728010926019372-0.6330459765810819j),0.0005
0.0823,(0.7722713138280368-0.633690205387167j),0.0005
0.0824,(0.7717409979972623-0.6343339908382831j),0.0005
0.0825,(0.7712101454806374-0.6349773324867355j),0.0005
0.0826,(0.7706787566495622-0.6356202298851336j),0.0005
0.08270000000000001,(0.7701468318758079-0.6362626825863998j),0.0005
0.0828,(0.7696143715315149-0.6369046901437613j),0.0005
0.0829,(0.7690813759892021-0.6375462521107699j),0.0005
0.083,(0.7685478456217573-0.6381873680412693j),0.0005
0.08310000000000001,(0.7680137808024396-0.6388280374894382j),0.0005
0.08320000000000001,(0.7674791819048851-0.6394682600097519j),0.0005
0.0833,(0.766944049303089-0.6401080351570001j),0.0005
0.0834,(0.7664083833714335-0.6407473624862918j),0.0005
0.0835,(0.7658721844846633-0.6413862415530461j),0.0005
0.08360000000000001,(0.7653354530178905-0.6420246719129913j),0.0005
0.08370000000000001,(0.7647981893466033-0.6426626531221779j),0.0005
0.0838,(0.7642603938466566-0.6433001847369644j),0.0005
0.0839,(0.7637220668942816-0.6439372663140261j),0.0005
0.084,(0.7631832088660704-0.6445738974103502j),0.0005
0.08410000000000001,(0.7626438201389866-0.6452100775832452j),0.0005
0.08420000000000001,(0.762103901090365-0.6458458063903311j),0.0005
0.0843,(0.7615634520979098-0.6464810833895374j),0.0005
0.0844,(0.7610224735396938-0.6471159081391266j),0.0005
0.0845,(0.76048096579415-0.647750280197661j),0.0005
0.08460000000000001,(0.7599389292400955-0.6483841991240272j),0.0005
0.0847,(0.7593963642566997-0.649017664477427j),0.0005
0.0848,(0.758853271223504-0.6496506758173798j),0.0005
0.0849,(0.7583096505204242-0.6502832327037205j),0.0005
0.085,(0.7577655025277309-0.6509153346966099j),0.0005
0.08510000000000001,(0.757220827626072-0.6515469813565147j),0.0005
0.0852,(0.7566756261964538-0.6521781722442334j),0.0005
0.0853,(0.7561298986202555-0.6528089069208682j),0.0005
0.0854,(0.7555836452792154-0.6534391849478551j),0.0005
0.0855,(0.7550368665554408-0.6540690058869403j),0.0005
0.08560000000000001,(0.754489562831411-0.6546983693001924j),0.0005
0.0857,(0.7539417344899563-0.6553272747500029j),0.0005
0.0858,(0.753393381914282-0.6559557217990785j),0.0005
0.0859,(0.7528445054879542-0.6565837100104494j),0.0005
0.08600000000000001,(0.7522951055949062-0.6572112389474635j),0.0005
0.08610000000000001,(0.7517451826194304-0.6578383081737993j),0.0005
0.0862,(0.7511947369461901-0.658464917253444j),0.0005
0.0863,(0.7506437689602037-0.6590910657507179j),0.0005
0.0864,(0.7500922790468579-0.659716753230252j),0.0005
0.08650000000000001,(0.7495402675918954-0.6603419792570147j),0.0005
0.08660000000000001,(0.7489877349814414-0.6609667433962843j),0.0005
0.0867,(0.7484346816019543-0.6615910452136651j),0.0005
0.0868,(0.7478811078402773-0.6622148842750916j),0.0005
0.0869,(0.7473270140836075-0.6628382601468107j),0.0005
0.08700000000000001,(0.7467724007195029-0.663461172395401j),0.0005
0.08710000000000001,(0.7462172681358784-0.6640836205877638j),0.0005
0.0872,(0.7456616167210247-0.6647056042911269j),0.0005
0.0873,(0.7451054468635764-0.6653271230730397j),0.0005
0.0874,(0.7445487589525374-0.6659481765013779j),0.0005
0.08750000000000001,(0.7439915533772717-0.6665687641443406j),0.0005
0.0876,(0.7434338305275016-0.6671888855704555j),0.0005
0.0877,(0.7428755907933061-0.6678085403485798j),0.0005
0.0878,(0.7423168345651282-0.6684277280478875j),0.0005
0.0879,(0.7417575622337705-0.6690464482378891j),0.0005
0.08800000000000001,(0.7411977741903895-0.6696647004884154j),0.0005
0.0881,(0.7406374708265062-0.6702824843696282j),0.0005
0.0882,(0.7400766525339926-0.670899799452014j),0.0005
0.0883,(0.7395153197050859-0.6715166453063888j),0.0005
0.0884,(0.7389534727323761-0.672133021503896j),0.0005
0.08850000000000001,(0.73839111200881-0.6727489276160102j),0.0005
0.0886,(0.7378282379277025-0.6733643632145347j),0.0005
0.0887,(0.7372648508827115-0.6739793278715923j),0.0005
0.0888,(0.7367009512678515-0.674593821159646j),0.0005
0.0889,(0.7361365394775089-0.6752078426514893j),0.0005
0.08900000000000001,(0.7355716159064112-0.6758213919202373j),0.0005
0.0891,(0.7350061809496481-0.6764344685393447j),0.0005
0.0892,(0.7344402350026585-0.6770470720825824j),0.0005
0.0893,(0.7338737784612474-0.6776592021240677j),0.0005
0.08940000000000001,(0.7333068117215648-0.6782708582382423j),0.0005
0.08950000000000001,(0.7327393351801211-0.6788820399998782j),0.0005
0.0896,(0.7321713492337784-0.6794927469840839j),0.0005
0.0897,(0.731602854279755-0.6801029787662917j),0.0005
0.0898,(0.7310338507156241-0.6807127349222754j),0.0005
0.08990000000000001,(0.7304643389393041-0.6813220150281343j),0.0005
