t,signal,gamma
0.006,(0.9967536353476104-0.029932417262197808j),0.03
0.0061,(0.9966920033385249-0.030429733208195357j),0.03
0.006200000000000001,(0.9966301253494493-0.030926995585967003j),0.03
0.0063,(0.9965680014186482-0.03142420427507618j),0.03
0.0064,(0.9965056315844477-0.031921359155110664j),0.03
0.006500000000000001,(0.9964430158852432-0.032418460105683056j),0.03
0.0066,(0.996380154359475-0.03291550700643061j),0.03
0.0067,(0.9963170470456434-0.03341249973701524j),0.03
0.0068000000000000005,(0.9962536939823194-0.03390943817712352j),0.03
0.006900000000000001,(0.9961900952081152-0.034406322206467235j),0.03
0.007,(0.9961262507617084-0.03490315170478205j),0.03
0.0071,(0.9960621606818422-0.03539992655182929j),0.03
0.007200000000000001,(0.9959978250073092-0.03589664662739442j),0.03
0.0073,(0.9959332437769586-0.03639331181128776j),0.03
0.0074,(0.9958684170297125-0.03688992198334537j),0.03
0.007500000000000001,(0.9958033448045258-0.03738647702342724j),0.03
0.0076,(0.9957380271404309-0.03788297681141876j),0.03
0.0077,(0.9956724640765251-0.03837942122723031j),0.03
0.0078000000000000005,(0.995606655651935-0.03887581015079729j),0.03
0.0079,(0.9955406019058768-0.03937214346207934j),0.03
0.008,(0.9954743028776034-0.039868421041062516j),0.03
0.0081,(0.995407758606436-0.040364642767756496j),0.03
0.0082,(0.9953409691317504-0.040860808522197256j),0.03
0.0083,(0.9952739344929827-0.04135691818444531j),0.03
0.008400000000000001,(0.995206654729622-0.04185297163458645j),0.03
0.0085,(0.9951391298812211-0.042348968752731475j),0.03
0.0086,(0.9950713599873914-0.042844909419016634j),0.03
0.008700000000000001,(0.9950033450877922-0.04334079351360313j),0.03
0.0088,(0.9949350852221556-0.04383662091667788j),0.03
0.0089,(0.9948665804302593-0.044332391508452626j),0.03
0.009000000000000001,(0.9947978307519486-0.04482810516916459j),0.03
0.0091,(0.9947288362271199-0.04532376177907651j),0.03
0.0092,(0.9946595968957301-0.04581936121847651j),0.03
0.009300000000000001,(0.9945901127977923-0.04631490336767774j),0.03
0.0094,(0.994520383973382-0.04681038810701918j),0.03
0.0095,(0.994450410462626-0.04730581531686493j),0.03
0.009600000000000001,(0.9943801923057124-0.047801184877604874j),0.03
0.0097,(0.9943097295428903-0.04829649666965422j),0.03
0.0098,(0.9942390222144604-0.048791750573454154j),0.03
0.0099,(0.994168070360788-0.04928694646947029j),0.03
0.01,(0.9940968740222917-0.049782084238195294j),0.03
0.010100000000000001,(0.9940254332394458-0.05027716376014633j),0.03
0.0102,(0.9939537480527894-0.050772184915867116j),0.03
0.0103,(0.9938818185029115-0.05126714758592628j),0.03
0.010400000000000001,(0.9938096446304653-0.05176205165091829j),0.03
0.0105,(0.9937372264761576-0.05225689699146392j),0.03
0.0106,(0.9936645640807599-0.05275168348820927j),0.03
0.010700000000000001,(0.9935916574850882-0.053246411021826326j),0.03
0.0108,(0.9935185067300268-0.05374107947301237j),0.03
0.0109,(0.9934451118565163-0.05423568872249129j),0.03
0.011000000000000001,(0.993371472905551-0.054730238651012404j),0.03
0.0111,(0.9932975899181872-0.05522472913935131j),0.03
0.0112,(0.9932234629355393-0.05571916006830919j),0.03
0.011300000000000001,(0.9931490919987683-0.056213531318713504j),0.03
0.0114,(0.9930744771491129-0.05670784277141711j),0.03
0.0115,(0.9929996184278503-0.05720209430729971j),0.03
0.011600000000000001,(0.9929245158763287-0.05769628580726564j),0.03
0.0117,(0.9928491695359426-0.05819041715224751j),0.03
0.0118,(0.9927735794481529-0.05868448822320214j),0.03
0.0119,(0.9926977456544696-0.05917849890111284j),0.03
0.012,(0.9926216681964712-0.05967244906698931j),0.03
0.012100000000000001,(0.9925453471157888-0.06016633860186774j),0.03
0.0122,(0.9924687824540999-0.06066016738681053j),0.03
0.0123,(0.9923919742531628-0.06115393530290528j),0.03
0.012400000000000001,(0.9923149225547698-0.06164764223126701j),0.03
0.0125,(0.992237627400785-0.06214128805303624j),0.03
0.0126,(0.9921600888331211-0.06263487264938018j),0.03
0.012700000000000001,(0.9920823068937656-0.0631283959014923j),0.03
0.0128,(0.9920042816247308-0.06362185769059293j),0.03
0.0129,(0.9919260130681213-0.06411525789792788j),0.03
0.013000000000000001,(0.991847501266083-0.06460859640476974j),0.03
0.0131,(0.9917687462608117-0.06510187309241777j),0.03
0.0132,(0.9916897480945691-0.06559508784219789j),0.03
0.013300000000000001,(0.991610506809686-0.06608824053546185j),0.03
0.0134,(0.9915310224485282-0.06658133105358818j),0.03
0.0135,(0.9914512950535294-0.06707435927798207j),0.03
0.013600000000000001,(0.9913713246671788-0.06756732509007594j),0.03
0.0137,(0.9912911113320297-0.06806022837132715j),0.03
0.013800000000000002,(0.9912106550906862-0.06855306900322121j),0.03
0.013900000000000001,(0.9911299559858043-0.06904584686727014j),0.03
0.014,(0.9910490140601061-0.06953856184501205j),0.03
0.014100000000000001,(0.9909678293563754-0.070031213818012j),0.03
0.0142,(0.9908864019174352-0.07052380266786158j),0.03
0.0143,(0.9908047317861814-0.07101632827618011j),0.03
0.014400000000000001,(0.9907228190055594-0.0715087905246121j),0.03
0.0145,(0.9906406636185806-0.07200118929483065j),0.03
0.0146,(0.9905582656682986-0.07249352446853437j),0.03
0.014700000000000001,(0.9904756251978377-0.0729857959274496j),0.03
0.0148,(0.990392742250372-0.07347800355332891j),0.03
0.0149,(0.9903096168691349-0.07397014722795259j),0.03
0.015000000000000001,(0.9902262490974192-0.0744622268331268j),0.03
0.0151,(0.9901426389785698-0.07495424225068587j),0.03
0.0152,(0.9900587865559914-0.0754461933624901j),0.03
0.015300000000000001,(0.989974691873143-0.07593808005042844j),0.03
0.0154,(0.989890354973548-0.0764299021964148j),0.03
0.0155,(0.989805775900774-0.07692165968239137j),0.03
0.015600000000000001,(0.9897209546984627-0.07741335239032754j),0.03
0.015700000000000002,(0.9896358914102945-0.07790498020222021j),0.03
0.0158,(0.989550586080021-0.07839654300009172j),0.03
0.0159,(0.9894650387514442-0.07888804066599332j),0.03
0.016,(0.9893792494684164-0.07937947308200324j),0.03
0.0161,(0.9892932182748658-0.07987084013022645j),0.03
0.0162,(0.9892069452147572-0.08036214169279576j),0.03
0.016300000000000002,(0.9891204303321208-0.0808533776518703j),0.03
0.0164,(0.9890336736710501-0.08134454788963805j),0.03
0.0165,(0.9889466752756846-0.08183565228831338j),0.03
0.0166,(0.9888594351902237-0.08232669073013765j),0.03
0.0167,(0.9887719534589272-0.0828176630973809j),0.03
0.016800000000000002,(0.9886842301261091-0.08330856927233983j),0.03
0.016900000000000002,(0.9885962652361352-0.08379940913733824j),0.03
0.017,(0.9885080588334394-0.08429018257472883j),0.03
0.0171,(0.9884196109625023-0.08478088946689023j),0.03
0.0172,(0.988330921667864-0.0852715296962295j),0.03
0.0173,(0.9882419909941222-0.0857621031451811j),0.03
0.017400000000000002,(0.9881528189859339-0.0862526096962077j),0.03
0.0175,(0.9880634056880064-0.08674304923179822j),0.03
0.0176,(0.9879737511451103-0.08723342163447077j),0.03
0.0177,(0.9878838554020682-0.0877237267867698j),0.03
0.0178,(0.987793718503756-0.08821396457126865j),0.03
0.0179,(0.9877033404951124-0.08870413487056797j),0.03
0.018000000000000002,(0.987612721421141-0.08919423756729565j),0.03
0.0181,(0.9875218613268796-0.08968427254410863j),0.03
0.0182,(0.9874307602574387-0.09017423968368982j),0.03
0.0183,(0.9873394182579767-0.09066413886875206j),0.03
0.0184,(0.9872478353737285-0.09115396998203465j),0.03
0.018500000000000003,(0.9871560116499488-0.09164373290630502j),0.03
0.018600000000000002,(0.9870639471319863-0.09213342752435928j),0.03
0.0187,(0.9869716418652198-0.0926230537190206j),0.03
0.0188,(0.986879095895102-0.09311261137314046j),0.03
0.0189,(0.9867863092671314-0.09360210036959886j),0.03
0.019,(0.9866932820268636-0.09409152059130294j),0.03
0.019100000000000002,(0.9866000142199173-0.09458087192118887j),0.03
0.019200000000000002,(0.9865065058919621-0.09507015424221983j),0.03
0.0193,(0.9864127570887209-0.09555936743738817j),0.03
0.0194,(0.9863187678559805-0.09604851138971382j),0.03
0.0195,(0.9862245382395791-0.0965375859822446j),0.03
0.0196,(0.9861300682854182-0.09702659109805754j),0.03
0.019700000000000002,(0.9860353580394414-0.09751552662025731j),0.03
0.0198,(0.9859404075476635-0.09800439243197634j),0.03
0.0199,(0.9858452168561402-0.09849318841637593j),0.03
0.02,(0.9857497860110018-0.09898191445664592j),0.03
0.0201,(0.9856541150584233-0.09947057043600357j),0.03
0.020200000000000003,(0.9855582040446365-0.09995915623769609j),0.03
0.020300000000000002,(0.9854620530159298-0.10044767174499718j),0.03
0.0204,(0.9853656620186501-0.10093611684121005j),0.03
0.0205,(0.9852690310991946-0.10142449140966617j),0.03
0.0206,(0.9851721603040307-0.10191279533372637j),0.03
0.0207,(0.985075049679664-0.10240102849677772j),0.03
0.020800000000000003,(0.9849776992726638-0.10288919078223789j),0.03
0.020900000000000002,(0.9848801091296597-0.10337728207355264j),0.03
0.021,(0.9847822792973319-0.10386530225419535j),0.03
0.0211,(0.9846842098224218-0.10435325120766956j),0.03
0.0212,(0.9845859007517163-0.10484112881750549j),0.03
0.0213,(0.9844873521320764-0.10532893496726485j),0.03
0.021400000000000002,(0.9843885640103932-0.1058166695405346j),0.03
0.021500000000000002,(0.9842895364336434-0.10630433242093303j),0.03
0.0216,(0.9841902694488338-0.10679192349210566j),0.03
0.0217,(0.984090763103047-0.10727944263772807j),0.03
0.0218,(0.983991017443404-0.10776688974150367j),0.03
0.0219,(0.983891032517093-0.10825426468716451j),0.03
0.022000000000000002,(0.9837908083713588-0.10874156735847323j),0.03
0.0221,(0.9836903450534948-0.10922879763921801j),0.03
0.0222,(0.9835896426108564-0.10971595541321964j),0.03
0.0223,(0.9834887010908538-0.11020304056432587j),0.03
0.0224,(0.9833875205409458-0.11069005297641273j),0.03
0.022500000000000003,(0.9832861010086609-0.11117699253338742j),0.03
0.022600000000000002,(0.9831844425415677-0.11166385911918397j),0.03
0.0227,(0.9830825451873044-0.11215065261776717j),0.03
0.0228,(0.9829804089935564-0.11263737291312931j),0.03
0.0229,(0.9828780340080633-0.11312401988929251j),0.03
0.023,(0.9827754202786285-0.11361059343030899j),0.03
0.023100000000000002,(0.9826725678531057-0.11409709342025745j),0.03
0.023200000000000002,(0.9825694767794065-0.11458351974324915j),0.03
0.0233,(0.9824661471054941-0.1150698722834216j),0.03
0.0234,(0.9823625788793946-0.11555615092494385j),0.03
0.0235,(0.9822587721491821-0.11604235555201162j),0.03
0.0236,(0.9821547269629918-0.11652848604885285j),0.03
0.023700000000000002,(0.9820504433690094-0.11701454229972195j),0.03
0.0238,(0.98194592141548-0.11750052418890469j),0.03
0.0239,(0.9818411611507062-0.11798643160071501j),0.03
0.024,(0.9817361626230379-0.1184722644194971j),0.03
0.0241,(0.9816309258808904-0.11895802252962394j),0.03
0.024200000000000003,(0.9815254509727306-0.11944370581549821j),0.03
0.024300000000000002,(0.9814197379470708-0.11992931416155186j),0.03
0.0244,(0.9813137868524986-0.12041484745224616j),0.03
0.0245,(0.9812075977376459-0.12090030557207297j),0.03
0.0246,(0.9811011706511953-0.12138568840555149j),0.03
0.0247,(0.9809945056418902-0.12187099583723336j),0.03
0.024800000000000003,(0.9808876027585344-0.12235622775169687j),0.03
0.024900000000000002,(0.9807804620499816-0.12284138403355223j),0.03
0.025,(0.9806730835651364-0.12332646456743768j),0.03
0.0251,(0.9805654673529671-0.12381146923802225j),0.03
0.0252,(0.980457613462491-0.12429639793000428j),0.03
0.0253,(0.9803495219427892-0.12478125052811101j),0.03
0.025400000000000002,(0.9802411928429876-0.12526602691710065j),0.03
0.025500000000000002,(0.9801326262122765-0.12575072698176132j),0.03
0.0256,(0.9800238220998907-0.1262353506069095j),0.03
0.0257,(0.9799147805551327-0.12671989767739236j),0.03
0.0258,(0.979805501627347-0.12720436807808674j),0.03
0.025900000000000003,(0.9796959853659476-0.1276887616939003j),0.03
0.026000000000000002,(0.979586231820396-0.12817307840976835j),0.03
0.0261,(0.9794762410402087-0.12865731811065878j),0.03
0.0262,(0.9793660130749582-0.12914148068156692j),0.03
0.0263,(0.979255547974269-0.12962556600752081j),0.03
0.0264,(0.9791448457878215-0.13010957397357617j),0.03
0.026500000000000003,(0.9790339065653627-0.130593504464819j),0.03
0.026600000000000002,(0.9789227303566818-0.1310773573663667j),0.03
0.0267,(0.9788113172116216-0.13156113256336624j),0.03
0.0268,(0.9786996671800942-0.13204482994099317j),0.03
0.0269,(0.9785877803120464-0.1325284493844559j),0.03
0.027,(0.9784756566574992-0.13301199077899054j),0.03
0.027100000000000003,(0.9783632962665172-0.1334954540098645j),0.03
0.027200000000000002,(0.9782506991892266-0.1339788389623755j),0.03
0.0273,(0.9781378654758048-0.13446214552185107j),0.03
0.0274,(0.9780247951764781-0.13494537357364975j),0.03
0.0275,(0.97791148834154-0.13542852300315864j),0.03
0.027600000000000003,(0.9777979450213347-0.13591159369579742j),0.03
0.027700000000000002,(0.9776841652662545-0.13639458553701442j),0.03
0.027800000000000002,(0.9775701491267564-0.13687749841228872j),0.03
0.0279,(0.9774558966533413-0.13736033220713068j),0.03
0.028,(0.9773414078965803-0.1378430868070799j),0.03
0.0281,(0.9772266829070827-0.13832576209770692j),0.03
0.028200000000000003,(0.9771117217355242-0.13880835796461294j),0.03
0.028300000000000002,(0.9769965244326335-0.1392908742934293j),0.03
0.0284,(0.9768810910491809-0.1397733109698182j),0.03
0.0285,(0.9767654216360139-0.14025566787947108j),0.03
0.0286,(0.9766495162440206-0.1407379449081131j),0.03
0.0287,(0.9765333749241438-0.14122014194149635j),0.03
0.028800000000000003,(0.97641699772738-0.14170225886540558j),0.03
0.028900000000000002,(0.9763003847047907-0.14218429556565604j),0.03
0.029,(0.9761835359074847-0.14266625192809315j),0.03
0.0291,(0.9760664513866226-0.14314812783859326j),0.03
0.0292,(0.9759491311934255-0.14362992318306333j),0.03
0.029300000000000003,(0.9758315753791682-0.14411163784744171j),0.03
0.029400000000000003,(0.9757137839951727-0.14459327171769615j),0.03
0.029500000000000002,(0.9755957570928269-0.1450748246798268j),0.03
0.0296,(0.9754774947235643-0.14555629661986377j),0.03
0.0297,(0.9753589969388736-0.14603768742386847j),0.03
0.0298,(0.975240263790309-0.1465189969779318j),0.03
0.029900000000000003,(0.975121295329468-0.1470002251681775j),0.03
0.030000000000000002,(0.9750020916080012-0.1474813718807596j),0.03
0.030100000000000002,(0.9748826526776213-0.14796243700186207j),0.03
0.0302,(0.9747629785900926-0.14844342041770114j),0.03
0.0303,(0.9746430693972323-0.1489243220145239j),0.03
0.0304,(0.9745229251509134-0.14940514167860697j),0.03
0.030500000000000003,(0.9744025459030615-0.14988587929626063j),0.03
0.030600000000000002,(0.9742819317056625-0.15036653475382422j),0.03
0.0307,(0.974161082610746-0.15084710793766867j),0.03
0.0308,(0.9740399986704054-0.15132759873419663j),0.03
0.0309,(0.9739186799367858-0.15180800702984074j),0.03
0.031,(0.9737971264620802-0.15228833271106634j),0.03
0.031100000000000003,(0.9736753382985472-0.15276857566436822j),0.03
0.031200000000000002,(0.9735533154984929-0.1532487357762745j),0.03
0.0313,(0.9734310581142804-0.15372881293334212j),0.03
0.031400000000000004,(0.9733085661983252-0.1542088070221623j),0.03
0.0315,(0.9731858398030897-0.15468871792935468j),0.03
0.0316,(0.9730628789811088-0.1551685455415722j),0.03
0.0317,(0.9729396837849538-0.1556482897454971j),0.03
0.0318,(0.9728162542672597-0.15612795042784638j),0.03
0.031900000000000005,(0.9726925904807101-0.15660752747536483j),0.03
0.032,(0.972568692478047-0.157087020774831j),0.03
0.032100000000000004,(0.9724445603120699-0.15756643021305414j),0.03
0.0322,(0.9723201940356181-0.15804575567687484j),0.03
0.0323,(0.9721955937016035-0.15852499705316597j),0.03
0.0324,(0.9720707593629767-0.1590041542288309j),0.03
0.0325,(0.971945691072752-0.15948322709080498j),0.03
0.032600000000000004,(0.9718203888839931-0.15996221552605522j),0.03
0.0327,(0.9716948528498193-0.16044111942158057j),0.03
0.0328,(0.9715690830234028-0.1609199386644111j),0.03
0.0329,(0.9714430794579696-0.16139867314160905j),0.03
0.033,(0.9713168422068061-0.16187732274026861j),0.03
0.033100000000000004,(0.9711903713232418-0.16235588734751413j),0.03
0.0332,(0.9710636668606624-0.16283436685050354j),0.03
0.0333,(0.9709367288725146-0.16331276113642476j),0.03
0.0334,(0.970809557412295-0.16379107009249982j),0.03
0.0335,(0.9706821525335529-0.16426929360598097j),0.03
0.033600000000000005,(0.9705545142898909-0.1647474315641513j),0.03
0.0337,(0.9704266427349694-0.16522548385432878j),0.03
0.033800000000000004,(0.9702985379224963-0.16570345036386067j),0.03
0.0339,(0.9701701999062401-0.16618133098012766j),0.03
0.034,(0.9700416287400179-0.16665912559054138j),0.03
0.0341,(0.9699128244777051-0.16713683408254576j),0.03
0.0342,(0.9697837871732231-0.1676144563436164j),0.03
0.034300000000000004,(0.9696545168805557-0.16809199226126362j),0.03
0.0344,(0.9695250136537401-0.1685694417230252j),0.03
0.0345,(0.9693952775468538-0.1690468046164749j),0.03
0.0346,(0.9692653086140486-0.1695240808292148j),0.03
0.0347,(0.969135106909512-0.17000127024888362j),0.03
0.034800000000000005,(0.9690046724874969-0.17047837276314878j),0.03
0.0349,(0.9688740054023027-0.17095538825971132j),0.03
0.035,(0.9687431057082841-0.1714323166263038j),0.03
0.0351,(0.9686119734598525-0.17190915775069263j),0.03
0.0352,(0.9684806087114697-0.17238591152067478j),0.03
0.035300000000000005,(0.9683490115176514-0.1728625778240798j),0.03
0.0354,(0.9682171819329664-0.17333915654876894j),0.03
0.035500000000000004,(0.9680851200120374-0.17381564758263804j),0.03
0.0356,(0.9679528258095411-0.17429205081361165j),0.03
0.0357,(0.9678202993802156-0.17476836612965224j),0.03
0.0358,(0.9676875407788322-0.1752445934187489j),0.03
0.0359,(0.9675545500602294-0.17572073256892579j),0.03
0.036000000000000004,(0.9674213272793039-0.17619678346823958j),0.03
0.0361,(0.9672878724909937-0.1766727460047792j),0.03
0.0362,(0.9671541857502967-0.1771486200666659j),0.03
0.0363,(0.9670202671122639-0.1776244055420544j),0.03
0.0364,(0.9668861166320003-0.1781001023191298j),0.03
0.036500000000000005,(0.9667517343646596-0.17857571028611333j),0.03
0.0366,(0.966617120365454-0.17905122933125392j),0.03
0.0367,(0.9664822746896419-0.17952665934283785j),0.03
0.0368,(0.9663471973925476-0.18000200020918133j),0.03
0.0369,(0.9662118885295342-0.1804772518186331j),0.03
0.037000000000000005,(0.966076348156027-0.18095241405957735j),0.03
0.0371,(0.9659405763275019-0.18142748682042797j),0.03
0.037200000000000004,(0.9658045730994875-0.181902469989634j),0.03
0.0373,(0.9656683385275685-0.18237736345567496j),0.03
0.0374,(0.9655318726673766-0.1828521671070638j),0.03
0.0375,(0.9653951755746015-0.18332688083234736j),0.03
0.0376,(0.9652582473049872-0.18380150452010632j),0.03
0.037700000000000004,(0.9651210879143213-0.1842760380589497j),0.03
0.0378,(0.9649836974584661-0.18475048133752453j),0.03
0.0379,(0.964846075993305-0.18522483424450828j),0.03
0.038,(0.964708223574803-0.18569909666861098j),0.03
0.0381,(0.9645701402589634-0.18617326849857807j),0.03
0.038200000000000005,(0.9644318261018395-0.18664734962318355j),0.03
0.0383,(0.9642932811595547-0.18712133993123967j),0.03
0.038400000000000004,(0.9641545054882699-0.18759523931158886j),0.03
0.0385,(0.9640154991442027-0.1880690476531063j),0.03
0.0386,(0.9638762621836264-0.18854276484470042j),0.03
0.038700000000000005,(0.9637367946628639-0.18901639077531587j),0.03
0.0388,(0.9635970966382923-0.18948992533392517j),0.03
0.038900000000000004,(0.9634571681663412-0.18996336840953926j),0.03
0.039,(0.963317009303491-0.19043671989119884j),0.03
0.0391,(0.9631766201062789-0.19090997966797854j),0.03
0.0392,(0.9630360006312996-0.19138314762898567j),0.03
0.0393,(0.9628951509351824-0.1918562236633642j),0.03
0.039400000000000004,(0.9627540710746308-0.1923292076602876j),0.03
0.0395,(0.9626127611063867-0.19280209950896193j),0.03
0.0396,(0.9624712210872498-0.1932748990986318j),0.03
0.0397,(0.9623294510740706-0.1937476063185716j),0.03
0.0398,(0.9621874511237586-0.1942202210580885j),0.03
0.039900000000000005,(0.9620452212932614-0.1946927432065239j),0.03
0.04,(0.9619027616396026-0.19516517265325342j),0.03
0.040100000000000004,(0.9617600722198292-0.19563750928768675j),0.03
0.0402,(0.9616171530910655-0.19610975299926417j),0.03
0.0403,(0.9614740043104822-0.19658190367746192j),0.03
0.040400000000000005,(0.9613306259352877-0.1970539612117902j),0.03
0.0405,(0.9611870180227682-0.19752592549179085j),0.03
0.040600000000000004,(0.961043180630234-0.1979977964070401j),0.03
0.0407,(0.9608991138150742-0.19846957384714725j),0.03
0.0408,(0.9607548176347127-0.19894125770175897j),0.03
0.0409,(0.9606102921466357-0.1994128478605489j),0.03
0.041,(0.9604655374083795-0.19988434421322865j),0.03
0.041100000000000005,(0.9603205534775276-0.2003557466495452j),0.03
0.0412,(0.9601753404117183-0.200827055059276j),0.03
0.0413,(0.960029898268647-0.20129826933223227j),0.03
0.0414,(0.9598842271060544-0.2017693893582598j),0.03
0.0415,(0.9597383269817447-0.20224041502724005j),0.03
0.041600000000000005,(0.9595921979535585-0.20271134622908607j),0.03
0.0417,(0.9594458400794056-0.20318218285374595j),0.03
0.041800000000000004,(0.9592992534172339-0.20365292479119892j),0.03
0.0419,(0.9591524380250502-0.20412357193146355j),0.03
0.042,(0.9590053939609107-0.20459412416458705j),0.03
0.042100000000000005,(0.9588581212829327-0.20506458138065273j),0.03
0.0422,(0.9587106200492711-0.20553494346977924j),0.03
0.042300000000000004,(0.9585628903181423-0.20600521032211677j),0.03
0.0424,(0.9584149321478176-0.20647538182785075j),0.03
0.0425,(0.9582667455966147-0.20694545787720003j),0.03
0.0426,(0.9581183307229005-0.20741543836042045j),0.03
0.0427,(0.9579696875851028-0.20788532316779681j),0.03
0.042800000000000005,(0.957820816241694-0.20835511218965322j),0.03
0.0429,(0.9576717167512034-0.20882480531634304j),0.03
0.043000000000000003,(0.9575223891722092-0.2092944024382587j),0.03
0.0431,(0.9573728335633445-0.20976390344582302j),0.03
0.0432,(0.9572230499832907-0.21023330822949518j),0.03
0.043300000000000005,(0.9570730384907856-0.21070261667976792j),0.03
0.0434,(0.9569227991446142-0.211171828687169j),0.03
0.043500000000000004,(0.956772332003622-0.21164094414225845j),0.03
0.0436,(0.9566216371266923-0.21210996293563278j),0.03
0.0437,(0.9564707145727704-0.21257888495792218j),0.03
0.0438,(0.9563195644008533-0.21304771009979082j),0.03
0.0439,(0.9561681866699882-0.21351643825193753j),0.03
0.044000000000000004,(0.9560165814392738-0.21398506930509592j),0.03
0.0441,(0.955864748767858-0.21445360315003284j),0.03
0.0442,(0.9557126887149485-0.2149220396775528j),0.03
0.0443,(0.9555604013397956-0.21539037877849052j),0.03
0.0444,(0.9554078867017042-0.21585862034371725j),0.03
0.044500000000000005,(0.9552551448600365-0.21632676426413935j),0.03
0.0446,(0.9551021758741984-0.21679481043069815j),0.03
0.044700000000000004,(0.954948979803654-0.217262758734367j),0.03
0.0448,(0.9547955567079162-0.21773060906615668j),0.03
0.0449,(0.9546419066465449-0.2181983613171115j),0.03
0.045000000000000005,(0.9544880296791592-0.2186660153783094j),0.03
0.0451,(0.9543339258654314-0.21913357114086413j),0.03
0.045200000000000004,(0.9541795952650745-0.21960102849592564j),0.03
0.0453,(0.9540250379378643-0.2200683873346746j),0.03
0.0454,(0.9538702539436205-0.22053564754833144j),0.03
0.0455,(0.9537152433422156-0.22100280902814692j),0.03
0.0456,(0.9535600061935793-0.22146987166540916j),0.03
0.045700000000000005,(0.9534045425576898-0.22193683535144113j),0.03
0.0458,(0.9532488524945719-0.2224036999775986j),0.03
0.0459,(0.9530929360643079-0.22287046543527503j),0.03
0.046,(0.9529367933270286-0.22333713161589705j),0.03
0.0461,(0.9527804243429223-0.22380369841092587j),0.03
0.046200000000000005,(0.9526238291722149-0.22427016571185873j),0.03
0.0463,(0.9524670078751988-0.2247365334102284j),0.03
