t,signal,gamma
0.046400000000000004,(0.9663872935542702-0.25394237078372117j),0.001
0.0465,(0.9662448290826984-0.25447707689034654j),0.001
0.0466,(0.9661020687360896-0.25501170307361654j),0.001
0.046700000000000005,(0.9659590125592752-0.2555462491698149j),0.001
0.0468,(0.9658156605971825-0.2560807150152455j),0.001
0.046900000000000004,(0.9656720128948115-0.2566151004462416j),0.001
0.047,(0.9655280694972687-0.25714940529916225j),0.001
0.0471,(0.9653838304497423-0.2576836294103889j),0.001
0.0472,(0.9652392957975165-0.2582177726163272j),0.001
0.0473,(0.9650944655859681-0.25875183475341307j),0.001
0.047400000000000005,(0.9649493398605524-0.2592858156581055j),0.001
0.0475,(0.964803918666831-0.2598197151668881j),0.001
0.0476,(0.9646582020504457-0.26035353311626985j),0.001
0.0477,(0.9645121900571209-0.26088726934278794j),0.001
0.0478,(0.9643658827326977-0.26142092368300174j),0.001
0.047900000000000005,(0.9642192801230831-0.2619544959735008j),0.001
0.048,(0.9640723822742825-0.26248798605089263j),0.001
0.048100000000000004,(0.963925189232394-0.2630213937518208j),0.001
0.0482,(0.9637777010436098-0.26355471891294674j),0.001
0.0483,(0.9636299177541977-0.26408796137095925j),0.001
0.048400000000000006,(0.9634818394105247-0.26462112096257795j),0.001
0.0485,(0.9633334660590595-0.2651541975245421j),0.001
0.048600000000000004,(0.9631847977463383-0.26568719089362086j),0.001
0.0487,(0.9630358345190096-0.26622010090660686j),0.001
0.0488,(0.9628865764237953-0.26675292740032225j),0.001
0.0489,(0.9627370235075193-0.2672856702116127j),0.001
0.049,(0.9625871758170872-0.2678183291773508j),0.001
0.049100000000000005,(0.9624370333994988-0.268350904134435j),0.001
0.0492,(0.9622865963018443-0.26888339491979124j),0.001
0.049300000000000004,(0.962135864571307-0.2694158013703712j),0.001
0.0494,(0.961984838255148-0.2699481233231524j),0.001
0.0495,(0.9618335174007416-0.27048036061514164j),0.001
0.049600000000000005,(0.9616819020555266-0.27101251308336777j),0.001
0.0497,(0.9615299922670519-0.2715445805648896j),0.001
0.049800000000000004,(0.9613777880829435-0.27207656289679055j),0.001
0.0499,(0.9612252895509232-0.27260845991618143j),0.001
0.05,(0.9610724967188014-0.2731402714602031j),0.001
0.050100000000000006,(0.9609194096344839-0.2736719973660169j),0.001
0.0502,(0.9607660283459601-0.27420363747081516j),0.001
0.050300000000000004,(0.9606123529013073-0.2747351916118174j),0.001
0.0504,(0.9604583833487026-0.2752666596262672j),0.001
0.0505,(0.9603041197364028-0.27579804135143854j),0.001
0.0506,(0.9601495621127664-0.27632933662463044j),0.001
0.0507,(0.9599947105262281-0.27686054528316706j),0.001
0.050800000000000005,(0.9598395650253225-0.27739166716440583j),0.001
0.0509,(0.9596841256586771-0.2779227021057243j),0.001
0.051000000000000004,(0.9595283924749913-0.27845364994453126j),0.001
0.0511,(0.9593723655230793-0.2789845105182627j),0.001
0.0512,(0.959216044851818-0.2795152836643814j),0.001
0.051300000000000005,(0.9590594305102009-0.2800459692203764j),0.001
0.0514,(0.9589025225472966-0.2805765670237651j),0.001
0.051500000000000004,(0.958745321012266-0.2811070769120937j),0.001
0.0516,(0.9585878259543622-0.28163749872293387j),0.001
0.0517,(0.9584300374229267-0.2821678322938849j),0.001
0.051800000000000006,(0.958271955467381-0.2826980774625757j),0.001
0.0519,(0.9581135801372549-0.2832282340666607j),0.001
0.052000000000000005,(0.9579549114821583-0.28375830194382495j),0.001
0.0521,(0.9577959495517884-0.28428828093177644j),0.001
0.0522,(0.957636694395935-0.2848181708682561j),0.001
0.0523,(0.957477146064485-0.28534797159102926j),0.001
0.0524,(0.9573173046073993-0.2858776829378916j),0.001
0.052500000000000005,(0.9571571700747414-0.2864073047466649j),0.001
0.0526,(0.9569967425166631-0.2869368368552015j),0.001
0.052700000000000004,(0.9568360219833976-0.287466279101375j),0.001
0.0528,(0.9566750085252761-0.2879956313230995j),0.001
0.0529,(0.9565137021927204-0.28852489335830467j),0.001
0.053000000000000005,(0.9563521030362293-0.2890540650449543j),0.001
0.0531,(0.9561902111064098-0.28958314622104236j),0.001
0.053200000000000004,(0.9560280264539452-0.29011213672458663j),0.001
0.0533,(0.9558655491296103-0.2906410363936355j),0.001
0.0534,(0.9557027791842758-0.2911698450662663j),0.001
0.053500000000000006,(0.9555397166688946-0.29169856258058385j),0.001
0.0536,(0.9553763616345131-0.29222718877472187j),0.001
0.053700000000000005,(0.9552127141322658-0.2927557234868423j),0.001
0.0538,(0.9550487742133815-0.29328416655513667j),0.001
0.0539,(0.9548845419291672-0.2938125178178237j),0.001
0.054,(0.9547200173310311-0.2943407771131525j),0.001
0.0541,(0.9545552004704626-0.2948689442793991j),0.001
0.054200000000000005,(0.9543900913990494-0.29539701915487027j),0.001
0.0543,(0.9542246901684617-0.29592500157789975j),0.001
0.054400000000000004,(0.95405899683046-0.29645289138685355j),0.001
0.0545,(0.953893011436898-0.29698068842012115j),0.001
0.0546,(0.9537267340397138-0.29750839251612643j),0.001
0.054700000000000006,(0.9535601646909312-0.29803600351331955j),0.001
0.0548,(0.9533933034426797-0.29856352125017954j),0.001
0.054900000000000004,(0.9532261503471622-0.2990909455652164j),0.001
0.055,(0.9530587054566844-0.2996182762969694j),0.001
0.0551,(0.9528909688236177-0.30014551328400524j),0.001
0.055200000000000006,(0.9527229405004489-0.3006726563649201j),0.001
0.0553,(0.952554620539746-0.3011997053783396j),0.001
0.055400000000000005,(0.9523860089941599-0.3017266601629203j),0.001
0.0555,(0.952217105916435-0.3022535205573485j),0.001
0.055600000000000004,(0.9520479113594041-0.3027802864003376j),0.001
0.0557,(0.951878425375993-0.3033069575306317j),0.001
0.0558,(0.9517086480192123-0.30383353378700606j),0.001
0.055900000000000005,(0.9515385793421579-0.30436001500826276j),0.001
0.056,(0.9513682193980296-0.3048864010332359j),0.001
0.056100000000000004,(0.9511975682401005-0.30541269170078633j),0.001
0.0562,(0.9510266259217428-0.3059388868498103j),0.001
0.0563,(0.9508553924964089-0.30646498631922875j),0.001
0.056400000000000006,(0.9506838680176558-0.30699098994799295j),0.001
0.0565,(0.950512052539108-0.3075168975750885j),0.001
0.056600000000000004,(0.9503399461144938-0.3080427090395252j),0.001
0.0567,(0.9501675487976289-0.30856842418034686j),0.001
0.0568,(0.9499948606424191-0.30909404283662634j),0.001
0.056900000000000006,(0.9498218817028514-0.3096195648474671j),0.001
0.057,(0.9496486120330141-0.3101449900520001j),0.001
0.057100000000000005,(0.9494750516870701-0.310670318289392j),0.001
0.0572,(0.94930120071928-0.3111955493988327j),0.001
0.057300000000000004,(0.9491270591839933-0.31172068321954904j),0.001
0.0574,(0.9489526271356475-0.31224571959079356j),0.001
0.0575,(0.9487779046287665-0.3127706583518539j),0.001
0.057600000000000005,(0.9486028917179683-0.31329549934204387j),0.001
0.0577,(0.9484275884579542-0.3138202424007086j),0.001
0.057800000000000004,(0.9482519949035159-0.31434488736722566j),0.001
0.0579,(0.948076111109542-0.3148694340810007j),0.001
0.058,(0.947899937130997-0.3153938823814749j),0.001
0.058100000000000006,(0.9477234730229354-0.31591823210811387j),0.001
0.0582,(0.9475467188405136-0.3164424831004186j),0.001
0.058300000000000005,(0.9473696746389629-0.3169666351979196j),0.001
0.0584,(0.9471923404736149-0.31749068824017657j),0.001
0.0585,(0.9470147163998766-0.31801464206678437j),0.001
0.058600000000000006,(0.9468368024732537-0.3185384965173631j),0.001
0.0587,(0.9466585987493424-0.31906225143156774j),0.001
0.058800000000000005,(0.9464801052838202-0.3195859066490857j),0.001
0.0589,(0.9463013221324535-0.32010946200963314j),0.001
0.059000000000000004,(0.9461222493511-0.32063291735295335j),0.001
0.0591,(0.9459428869957104-0.321156272518831j),0.001
0.0592,(0.9457632351223169-0.3216795273470726j),0.001
0.059300000000000005,(0.9455832937870418-0.3222026816775202j),0.001
0.0594,(0.9454030630461033-0.32272573535004934j),0.001
0.059500000000000004,(0.9452225429557947-0.3232486882045612j),0.001
0.0596,(0.9450417335725146-0.32377154008099196j),0.001
0.0597,(0.9448606349527322-0.3242942908193102j),0.001
0.059800000000000006,(0.9446792471530175-0.32481694025951596j),0.001
0.0599,(0.9444975702300267-0.32533948824163816j),0.001
0.060000000000000005,(0.9443156042404991-0.32586193460573754j),0.001
0.0601,(0.9441333492412708-0.32638427919191215j),0.001
0.060200000000000004,(0.9439508052892638-0.3269065218402831j),0.001
0.0603,(0.9437679724414829-0.3274286623910135j),0.001
0.0604,(0.9435848507550226-0.3279507006842877j),0.001
0.060500000000000005,(0.9434014402870762-0.32847263656033016j),0.001
0.0606,(0.9432177410949119-0.3289944698593919j),0.001
0.060700000000000004,(0.9430337532358981-0.3295162004217612j),0.001
0.0608,(0.942849476767477-0.33003782808775345j),0.001
0.0609,(0.9426649117471955-0.33055935269771924j),0.001
0.061000000000000006,(0.9424800582326777-0.3310807740920396j),0.001
0.0611,(0.9422949162816374-0.3316020921111301j),0.001
0.061200000000000004,(0.9421094859518846-0.3321233065954365j),0.001
0.0613,(0.941923767301305-0.33264441738543477j),0.001
0.0614,(0.9417377603878831-0.333165424321641j),0.001
0.061500000000000006,(0.9415514652696911-0.33368632724459363j),0.001
0.0616,(0.9413648820048757-0.33420712599487223j),0.001
0.061700000000000005,(0.9411780106516872-0.33472782041308186j),0.001
0.0618,(0.9409908512684634-0.3352484103398662j),0.001
0.061900000000000004,(0.9408034039136162-0.3357688956158974j),0.001
0.062,(0.9406156686456617-0.3362892760818809j),0.001
0.0621,(0.9404276455231999-0.33680955157855874j),0.001
0.062200000000000005,(0.9402393346049109-0.33732972194669963j),0.001
0.0623,(0.9400507359495709-0.3378497870271111j),0.001
0.062400000000000004,(0.9398618496160419-0.33836974666062514j),0.001
0.0625,(0.9396726756632748-0.3388896006881169j),0.001
0.0626,(0.9394832141503059-0.33940934895048724j),0.001
0.0627,(0.9392934651362601-0.33992899128867504j),0.001
0.06280000000000001,(0.9391034286803506-0.34044852754364646j),0.001
0.0629,(0.9389131048418863-0.3409679575564048j),0.001
0.063,(0.9387224936802531-0.3414872811679865j),0.001
0.0631,(0.9385315952549241-0.342006498219459j),0.001
0.0632,(0.9383404096254687-0.3425256085519254j),0.001
0.06330000000000001,(0.9381489368515403-0.3430446120065202j),0.001
0.0634,(0.9379571769928874-0.3435635084244108j),0.001
0.0635,(0.9377651301093293-0.34408229764680287j),0.001
0.0636,(0.9375727962607823-0.34460097951492696j),0.001
0.0637,(0.9373801755072625-0.34511955387005583j),0.001
0.06380000000000001,(0.937187267908852-0.3456380205534905j),0.001
0.0639,(0.9369940735257342-0.34615637940656563j),0.001
0.064,(0.93680059241818-0.3466746302706542j),0.001
0.0641,(0.9366068246465457-0.3471927729871563j),0.001
0.06420000000000001,(0.9364127702712698-0.3477108073975093j),0.001
0.06430000000000001,(0.9362184293528866-0.3482287333431886j),0.001
0.0644,(0.9360238019520207-0.348746550665692j),0.001
0.0645,(0.9358288881293731-0.3492642592065609j),0.001
0.0646,(0.9356336879457343-0.34978185880737006j),0.001
0.06470000000000001,(0.9354382014619971-0.35029934930972334j),0.001
0.0648,(0.9352424287391201-0.3508167305552635j),0.001
0.0649,(0.9350463698381721-0.3513340023856614j),0.001
0.065,(0.9348500248202876-0.35185116464262894j),0.001
0.0651,(0.9346533937467058-0.35236821716790606j),0.001
0.06520000000000001,(0.9344564766787424-0.3528851598032728j),0.001
0.0653,(0.9342592736778094-0.35340199239054004j),0.001
0.0654,(0.9340617848053969-0.35391871477155046j),0.001
0.0655,(0.9338640101230898-0.3544353267881889j),0.001
0.0656,(0.933665949692558-0.3549518282823647j),0.001
0.06570000000000001,(0.9334676035755562-0.3554682190960301j),0.001
0.0658,(0.9332689718339374-0.35598449907116647j),0.001
0.0659,(0.9330700545296252-0.35650066804979325j),0.001
0.066,(0.9328708517246432-0.3570167258739612j),0.001
0.0661,(0.932671363481097-0.35753267238575953j),0.001
0.06620000000000001,(0.9324715898611791-0.35804850742730926j),0.001
0.0663,(0.9322715309271763-0.35856423084076444j),0.001
0.0664,(0.9320711867414486-0.3590798424683214j),0.001
0.0665,(0.9318705573664583-0.35959534215220085j),0.001
0.0666,(0.931669642864754-0.36011072973467106j),0.001
0.06670000000000001,(0.9314684432989576-0.3606260050580221j),0.001
0.0668,(0.9312669587317918-0.36114116796458456j),0.001
0.0669,(0.9310651892260612-0.3616562182967298j),0.001
0.067,(0.9308631348446523-0.362171155896854j),0.001
0.0671,(0.9306607956505489-0.3626859806073953j),0.001
0.06720000000000001,(0.9304581717068209-0.36320069227082724j),0.001
0.0673,(0.9302552630766141-0.3637152907296525j),0.001
0.0674,(0.9300520698231789-0.3642297758264157j),0.001
0.0675,(0.9298485920098397-0.3647441474036951j),0.001
0.06760000000000001,(0.9296448297000085-0.36525840530410036j),0.001
0.06770000000000001,(0.9294407829571867-0.3657725493702824j),0.001
0.0678,(0.9292364518449657-0.3662865794449209j),0.001
0.0679,(0.9290318364270276-0.3668004953707411j),0.001
0.068,(0.9288269367671274-0.36731429699049395j),0.001
0.06810000000000001,(0.9286217529291166-0.36782798414696877j),0.001
0.0682,(0.92841628497693-0.36834155668299307j),0.001
0.0683,(0.9282105329745942-0.3688550144414301j),0.001
0.0684,(0.9280044969862228-0.36936835726517114j),0.001
0.0685,(0.9277981770760099-0.36988158499715756j),0.001
0.06860000000000001,(0.9275915733082438-0.3703946974803536j),0.001
0.0687,(0.9273846857472904-0.37090769455776496j),0.001
0.0688,(0.9271775144576085-0.3714205760724334j),0.001
0.0689,(0.9269700595037502-0.3719333418674343j),0.001
0.069,(0.9267623209503414-0.37244599178588417j),0.001
0.06910000000000001,(0.9265542988620995-0.37295852567092785j),0.001
0.0692,(0.9263459933038366-0.373470943365753j),0.001
0.0693,(0.9261374043404356-0.3739832447135789j),0.001
0.0694,(0.9259285320368813-0.374495429557666j),0.001
0.0695,(0.9257193764582421-0.3750074977413069j),0.001
0.06960000000000001,(0.9255099376696624-0.37551944910783125j),0.001
0.0697,(0.9253002157363859-0.37603128350060766j),0.001
0.0698,(0.9250902107237343-0.3765430007630397j),0.001
0.0699,(0.9248799226971244-0.3770546007385622j),0.001
0.07,(0.9246693517220572-0.37756608327065516j),0.001
0.07010000000000001,(0.924458497864107-0.37807744820283j),0.001
0.0702,(0.9242473611889549-0.3785886953786372j),0.001
0.0703,(0.9240359417623517-0.37909982464166186j),0.001
0.0704,(0.9238242396501546-0.3796108358355269j),0.001
0.07050000000000001,(0.9236122549182799-0.38012172880389267j),0.001
0.07060000000000001,(0.9233999876327549-0.3806325033904532j),0.001
0.0707,(0.9231874378596773-0.3811431594389428j),0.001
0.0708,(0.9229746056652491-0.38165369679313205j),0.001
0.0709,(0.922761491115733-0.3821641152968263j),0.001
0.07100000000000001,(0.9225480942775047-0.3826744147938719j),0.001
0.0711,(0.9223344152170035-0.38318459512814884j),0.001
0.0712,(0.9221204540007717-0.3836946561435748j),0.001
0.0713,(0.9219062106954332-0.3842045976841063j),0.001
0.0714,(0.9216916853676914-0.3847144195937335j),0.001
0.07150000000000001,(0.9214768780843419-0.385224121716488j),0.001
0.0716,(0.9212617889122694-0.3857337038964383j),0.001
0.0717,(0.9210464179184393-0.38624316597768593j),0.001
0.0718,(0.9208307651699061-0.38675250780437354j),0.001
0.0719,(0.9206148307338087-0.3872617292206796j),0.001
0.07200000000000001,(0.9203986146773737-0.3877708300708239j),0.001
0.0721,(0.9201821170679123-0.3882798101990564j),0.001
0.0722,(0.9199653379728234-0.3887886694496714j),0.001
0.0723,(0.9197482774595893-0.38929740766699866j),0.001
0.0724,(0.9195309355957872-0.38980602469540476j),0.001
0.07250000000000001,(0.9193133124490719-0.3903145203792931j),0.001
0.0726,(0.919095408087175-0.3908228945631077j),0.001
0.0727,(0.9188772225779384-0.3913311470913294j),0.001
0.0728,(0.918658755989271-0.391839277808475j),0.001
0.0729,(0.9184400083891762-0.392347286559101j),0.001
0.07300000000000001,(0.9182209798457397-0.3928551731878022j),0.001
0.0731,(0.9180016704271301-0.3933629375392108j),0.001
0.0732,(0.9177820802016102-0.39387057945799875j),0.001
0.0733,(0.9175622092375261-0.39437809878886887j),0.001
0.0734,(0.9173420576033003-0.39488549537657186j),0.001
0.07350000000000001,(0.9171216253674547-0.3953927690658921j),0.001
0.0736,(0.9169009125985923-0.3958999197016518j),0.001
0.0737,(0.9166799193653986-0.39640694712871133j),0.001
0.0738,(0.916458645736648-0.3969138511919718j),0.001
0.07390000000000001,(0.9162370917811934-0.3974206317363703j),0.001
0.07400000000000001,(0.9160152575679885-0.39792728860688337j),0.001
0.0741,(0.9157931431660654-0.3984338216485251j),0.001
0.0742,(0.9155707486445334-0.3989402307063484j),0.001
0.0743,(0.915348074072597-0.39944651562544803j),0.001
0.07440000000000001,(0.9151251195195468-0.3999526762509526j),0.001
0.0745,(0.9149018850547522-0.40045871242803144j),0.001
0.0746,(0.9146783707476756-0.40096462400189037j),0.001
0.0747,(0.9144545766678608-0.4014704108177778j),0.001
0.0748,(0.9142305028849359-0.4019760727209832j),0.001
0.07490000000000001,(0.91400614946862-0.402481609556823j),0.001
0.075,(0.9137815164887112-0.4029870211706669j),0.001
0.0751,(0.9135566040151022-0.4034923074079154j),0.001
0.0752,(0.9133314121177593-0.40399746811400866j),0.001
0.0753,(0.9131059408667401-0.4045025031344272j),0.001
0.07540000000000001,(0.9128801903321956-0.40500741231469145j),0.001
0.0755,(0.9126541605843455-0.40551219550035755j),0.001
0.0756,(0.9124278516935075-0.4060168525370278j),0.001
0.0757,(0.912201263730082-0.4065213832703342j),0.001
0.0758,(0.9119743967645549-0.40702578754595486j),0.001
0.07590000000000001,(0.9117472508674941-0.4075300652096051j),0.001
0.076,(0.9115198261095516-0.40803421610704055j),0.001
0.0761,(0.9112921225614782-0.4085382400840554j),0.001
0.0762,(0.9110641402940904-0.40904213698648345j),0.001
0.0763,(0.9108358793783063-0.40954590666019974j),0.001
0.07640000000000001,(0.9106073398851166-0.410049548951113j),0.001
0.0765,(0.9103785218856091-0.4105530637051775j),0.001
0.0766,(0.9101494254509458-0.41105645076838754j),0.001
0.0767,(0.9099200506523791-0.41155970998677566j),0.001
0.07680000000000001,(0.9096903975612509-0.41206284120640757j),0.001
0.07690000000000001,(0.9094604662489758-0.4125658442734j),0.001
0.077,(0.9092302567870677-0.41306871903390213j),0.001
0.0771,(0.908999769247119-0.4135714653341067j),0.001
0.0772,(0.9087690037008024-0.4140740830202458j),0.001
0.07730000000000001,(0.9085379602198876-0.4145765719385867j),0.001
0.07740000000000001,(0.9083066388762142-0.41507893193544243j),0.001
0.0775,(0.9080750397417212-0.41558116285716606j),0.001
0.0776,(0.9078431628884281-0.416083264550147j),0.001
0.0777,(0.9076110083884273-0.4165852368608175j),0.001
0.07780000000000001,(0.9073785763139157-0.41708707963564917j),0.001
0.0779,(0.9071458667371586-0.41758879272115546j),0.001
0.078,(0.9069128797305201-0.4180903759638865j),0.001
0.0781,(0.906679615366436-0.4185918292104353j),0.001
0.0782,(0.9064460737174368-0.4190931523074361j),0.001
0.07830000000000001,(0.9062122548561372-0.4195943451015634j),0.001
0.0784,(0.9059781588552243-0.42009540743952917j),0.001
0.0785,(0.9057437857874862-0.42059633916809036j),0.001
0.0786,(0.9055091357257911-0.42109714013404054j),0.001
0.0787,(0.9052742087430785-0.42159781018421627j),0.001
0.07880000000000001,(0.9050390049123986-0.42209834916549527j),0.001
0.0789,(0.9048035243068625-0.42259875692479354j),0.001
0.079,(0.9045677669996719-0.4230990333090704j),0.001
0.0791,(0.9043317330641241-0.42359917816532283j),0.001
0.0792,(0.9040954225735888-0.4240991913405922j),0.001
0.07930000000000001,(0.9038588356015261-0.42459907268196073j),0.001
0.0794,(0.9036219722214767-0.42509882203654725j),0.001
0.0795,(0.9033848325070729-0.4255984392515169j),0.001
0.0796,(0.9031474165320206-0.42609792417407244j),0.001
0.07970000000000001,(0.9029097243701192-0.4265972766514594j),0.001
0.07980000000000001,(0.9026717560952467-0.42709649653096576j),0.001
0.0799,(0.9024335117813795-0.4275955836599138j),0.001
0.08,(0.9021949915025531-0.4280945378856779j),0.001
0.0801,(0.9019561953329085-0.4285933590556644j),0.001
0.08020000000000001,(0.9017171233466648-0.429092047017327j),0.001
0.08030000000000001,(0.9014777756181248-0.42959060161815366j),0.001
0.0804,(0.9012381522216739-0.4300890227056857j),0.001
0.0805,(0.9009982532317855-0.4305873101274956j),0.001
0.0806,(0.9007580787230144-0.4310854637311987j),0.001
0.08070000000000001,(0.9005176287700014-0.4315834833644553j),0.001
0.08080000000000001,(0.9002769034474748-0.43208136887496795j),0.001
0.0809,(0.9000359028302326-0.4325791201104732j),0.001
0.081,(0.8997946269931765-0.43307673691875914j),0.001
0.0811,(0.8995530760112779-0.43357421914765043j),0.001
0.08120000000000001,(0.8993112499596055-0.4340715666450147j),0.001
0.0813,(0.8990691489132979-0.43456877925876025j),0.001
0.0814,(0.8988267729475864-0.4350658568368394j),0.001
0.0815,(0.8985841221377847-0.435562799227247j),0.001
0.0816,(0.8983411965592893-0.4360596062780111j),0.001
0.08170000000000001,(0.8980979962875812-0.4365562778372161j),0.001
0.0818,(0.8978545213982281-0.437052813752978j),0.001
0.0819,(0.8976107719668757-0.4375492138734607j),0.001
0.082,(0.8973667480692596-0.43804547804686433j),0.001
0.0821,(0.8971224497812-0.4385416061214388j),0.001
0.08220000000000001,(0.8968778771785899-0.4390375979454671j),0.001
0.0823,(0.8966330303374237-0.43953345336728367j),0.001
0.0824,(0.8963879093337656-0.44002917223525934j),0.001
0.0825,(0.8961425142437673-0.4405247543978113j),0.001
0.0826,(0.8958968451436673-0.44102019970339484j),0.001
0.08270000000000001,(0.8956509021097845-0.4415155080005111j),0.001
0.0828,(0.8954046852185255-0.4420106791377039j),0.001
0.0829,(0.8951581945463771-0.44250571296355806j),0.001
0.083,(0.8949114301699069-0.4430006093267015j),0.001
0.08310000000000001,(0.8946643921657786-0.4434953680758041j),0.001
0.08320000000000001,(0.8944170806107253-0.443989989059581j),0.001
0.0833,(0.8941694955815622-0.44448447212678543j),0.001
0.0834,(0.893921637155209-0.4449788171262206j),0.001
0.0835,(0.8936735054086515-0.44547302390672483j),0.001
0.08360000000000001,(0.8934251004189584-0.44596709231718523j),0.001
0.08370000000000001,(0.893176422263293-0.4464610222065277j),0.001
0.0838,(0.8929274710188911-0.4469548134237266j),0.001
0.0839,(0.8926782467630782-0.4474484658177917j),0.001
0.084,(0.8924287495732628-0.4479419792377837j),0.001
0.08410000000000001,(0.892178979526927-0.44843535353280023j),0.001
0.08420000000000001,(0.8919289367016572-0.44892858855198586j),0.001
0.0843,(0.8916786211751082-0.4494216841445274j),0.001
0.0844,(0.891428033025017-0.4499146401596554j),0.001
0.0845,(0.8911771723292086-0.45040745644664154j),0.001
0.08460000000000001,(0.8909260391655953-0.45090013285480224j),0.001
0.0847,(0.8906746336121656-0.4513926692334987j),0.001
0.0848,(0.8904229557469876-0.4518850654321378j),0.001
0.0849,(0.8901710056482285-0.4523773213001593j),0.001
0.085,(0.8899187833941238-0.45286943668706114j),0.001
0.08510000000000001,(0.889666289063003-0.45336141144237424j),0.001
0.0852,(0.8894135227332653-0.4538532454156778j),0.001
0.0853,(0.8891604844834043-0.45434493845659096j),0.001
0.0854,(0.8889071743919954-0.4548364904147822j),0.001
0.0855,(0.8886535925376944-0.45532790113996097j),0.001
0.08560000000000001,(0.8883997389992399-0.45581917048187925j),0.001
0.0857,(0.8881456138554543-0.45631029829033243j),0.001
0.0858,(0.8878912171852473-0.45680128441516343j),0.001
0.0859,(0.8876365490676026-0.45729212870625874j),0.001
0.08600000000000001,(0.8873816095815912-0.45778283101354417j),0.001
0.08610000000000001,(0.8871263988063764-0.45827339118699517j),0.001
0.0862,(0.8868709168211892-0.4587638090766275j),0.001
0.0863,(0.8866151637053521-0.45925408453250266j),0.001
0.0864,(0.8863591395382653-0.4597442174047303j),0.001
0.08650000000000001,(0.8861028443994218-0.4602342075434518j),0.001
0.08660000000000001,(0.8858462783683864-0.4607240547988686j),0.001
0.0867,(0.8855894415248075-0.46121375902121725j),0.001
0.0868,(0.8853323339484258-0.46170332006078074j),0.001
0.0869,(0.8850749557190586-0.46219273776788594j),0.001
0.08700000000000001,(0.884817306916607-0.46268201199290365j),0.001
0.08710000000000001,(0.8845593876210489-0.46317114258625414j),0.001
0.0872,(0.8843011979124569-0.46366012939839274j),0.001
0.0873,(0.8840427378709717-0.4641489722798308j),0.001
0.0874,(0.8837840075768324-0.46463767108111426j),0.001
0.08750000000000001,(0.883525007110346-0.4651262256528414j),0.001
0.0876,(0.8832657365519115-0.465614635845649j),0.001
0.0877,(0.8830061959820078-0.4661029015102236j),0.001
0.0878,(0.8827463854811981-0.46659102249729517j),0.001
0.0879,(0.8824863051301243-0.4670789986576377j),0.001
0.08800000000000001,(0.8822259550095123-0.46756682984206893j),0.001
0.0881,(0.8819653352001725-0.46805451590145664j),0.001
0.0882,(0.8817044457829998-0.46854205668670434j),0.001
0.0883,(0.8814432868389576-0.4690294520487714j),0.001
0.0884,(0.8811818584491109-0.4695167018386574j),0.001
0.08850000000000001,(0.8809201606945987-0.47000380590740387j),0.001
0.0886,(0.8806581936566331-0.47049076410610274j),0.001
0.0887,(0.8803959574165269-0.47097757628588977j),0.001
0.0888,(0.8801334520556612-0.47146424229794553j),0.001
0.0889,(0.879870677655504-0.47195076199349345j),0.001
0.08900000000000001,(0.8796076342976061-0.47243713522380726j),0.001
0.0891,(0.8793443220636011-0.4729233618402023j),0.001
0.0892,(0.8790807410351991-0.4734094416940444j),0.001
0.0893,(0.878816891294201-0.4738953746367361j),0.001
0.08940000000000001,(0.8785527729224821-0.4743811605197337j),0.001
0.08950000000000001,(0.8782883860020048-0.47486679919453617j),0.001
0.0896,(0.8780237306148149-0.4753522905126873j),0.001
0.0897,(0.8777588068430315-0.4758376343257798j),0.001
0.0898,(0.8774936147688619-0.47632283048544505j),0.001
0.08990000000000001,(0.8772281544746013-0.4768078788433726j),0.001
0.09000000000000001,(0.8769624260426211-0.4772927792512832j),0.001
0.0901,(0.8766964295553641-0.47777753156095315j),0.001
0.0902,(0.8764301650953775-0.4782621356242029j),0.001
0.0903,(0.8761636327452695-0.47874659129289676j),0.001
0.09040000000000001,(0.8758968325877402-0.4792308984189475j),0.001
0.09050000000000001,(0.8756297647055721-0.4797150568543143j),0.001
0.0906,(0.875362429181633-0.48019906645099786j),0.001
0.0907,(0.8750948260988539-0.4806829270610524j),0.001
0.0908,(0.8748269555402713-0.48116663853656766j),0.001
0.09090000000000001,(0.8745588175889935-0.48165020072969245j),0.001
0.091,(0.8742904123282018-0.48213361349261435j),0.001
0.0911,(0.8740217398411732-0.4826168766775686j),0.001
0.0912,(0.873752800211261-0.48309999013683563j),0.001
0.0913,(0.8734835935218979-0.48358295372274485j),0.001
0.09140000000000001,(0.8732141198565992-0.48406576728766865j),0.001
0.0915,(0.8729443792989645-0.4845484306840313j),0.001
0.0916,(0.8726743719326733-0.48503094376430067j),0.001
0.0917,(0.8724040978414869-0.485513306380988j),0.001
0.0918,(0.8721335571092461-0.48599551838665495j),0.001
0.09190000000000001,(0.8718627498198728-0.4864775796339127j),0.001
0.092,(0.8715916760573825-0.4869594899754121j),0.001
0.0921,(0.8713203359058479-0.4874412492638549j),0.001
0.0922,(0.8710487294494457-0.48792285735199137j),0.001
0.09230000000000001,(0.8707768567724287-0.4884043140926161j),0.001
0.09240000000000001,(0.8705047179591178-0.488885619338569j),0.001
0.0925,(0.8702323130939311-0.48936677294274267j),0.001
0.0926,(0.8699596422613628-0.48984777475806923j),0.001
0.0927,(0.8696867055459867-0.490328624637533j),0.001
0.09280000000000001,(0.8694135030324645-0.4908093224341661j),0.001
0.09290000000000001,(0.8691400348055236-0.4912898680010448j),0.001
