t,signal,gamma
0.0057,(0.9995742236339181-0.028563777951313023j),0.0002
0.0058000000000000005,(0.9995594708798561-0.029064747974018593j),0.0002
0.0059,(0.9995444670466519-0.029565710387363286j),0.0002
0.006,(0.9995292121382248-0.030066665065510985j),0.0002
0.0061,(0.9995137061585635-0.03056761188262669j),0.0002
0.006200000000000001,(0.9994979491117183-0.03106855071287831j),0.0002
0.0063,(0.9994819410018001-0.031569481430435364j),0.0002
0.0064,(0.9994656818329852-0.03207040390946966j),0.0002
0.006500000000000001,(0.9994491716095096-0.03257131802415505j),0.0002
0.0066,(0.9994324103356805-0.03307222364866774j),0.0002
0.0067,(0.9994153980158612-0.033573120657186j),0.0002
0.0068000000000000005,(0.9993981346544791-0.034074008923889974j),0.0002
0.006900000000000001,(0.9993806202560199-0.034574888322962995j),0.0002
0.007,(0.9993628548250488-0.03507575872859005j),0.0002
0.0071,(0.9993448383661726-0.03557662001495848j),0.0002
0.007200000000000001,(0.999326570884077-0.03607747205625814j),0.0002
0.0073,(0.9993080523835051-0.036578314726681486j),0.0002
0.0074,(0.9992892828692628-0.03707914790042272j),0.0002
0.007500000000000001,(0.999270262346217-0.037579971451679614j),0.0002
0.0076,(0.999250990819304-0.038080785254650765j),0.0002
0.0077,(0.9992314682935177-0.038581589183539336j),0.0002
0.0078000000000000005,(0.999211694773911-0.03908238311254966j),0.0002
0.0079,(0.9991916702656155-0.03958316691588887j),0.0002
0.008,(0.9991713947738108-0.040083940467767115j),0.0002
0.0081,(0.9991508683037443-0.040584703642396636j),0.0002
0.0082,(0.9991300908607249-0.04108545631399298j),0.0002
0.0083,(0.9991090624501281-0.041586198356774046j),0.0002
0.008400000000000001,(0.9990877830773911-0.042086929644960296j),0.0002
0.0085,(0.9990662527480184-0.042587650052775684j),0.0002
0.0086,(0.9990444714675631-0.04308835945444594j),0.0002
0.008700000000000001,(0.999022439241657-0.04358905772420095j),0.0002
0.0088,(0.9990001560759918-0.04408974473627169j),0.0002
0.0089,(0.9989776219763113-0.04459042036489405j),0.0002
0.009000000000000001,(0.9989548369484379-0.04509108448430533j),0.0002
0.0091,(0.9989318009982436-0.04559173696874653j),0.0002
0.0092,(0.9989085141316759-0.046092377692461335j),0.0002
0.009300000000000001,(0.9988849763547322-0.04659300652969691j),0.0002
0.0094,(0.9988611876734862-0.047093623354702976j),0.0002
0.0095,(0.998837148094062-0.047594228041732425j),0.0002
0.009600000000000001,(0.9988128576226576-0.04809482046504164j),0.0002
0.0097,(0.9987883162655271-0.048595400498889746j),0.0002
0.0098,(0.9987635240289883-0.04909596801753946j),0.0002
0.0099,(0.9987384809194206-0.04959652289525585j),0.0002
0.01,(0.9987131869432782-0.0500970650063088j),0.0002
0.010100000000000001,(0.9986876421070637-0.050597594224970094j),0.0002
0.0102,(0.9986618464173492-0.051098110425515104j),0.0002
0.0103,(0.9986357998807676-0.051598613482223034j),0.0002
0.010400000000000001,(0.9986095025040166-0.052099103269375974j),0.0002
0.0105,(0.9985829542938587-0.05259957966125972j),0.0002
0.0106,(0.9985561552571153-0.05310004253216352j),0.0002
0.010700000000000001,(0.9985291054006689-0.053600491756379764j),0.0002
0.0108,(0.9985018047314783-0.054100927208205j),0.0002
0.0109,(0.9984742532565442-0.05460134876193813j),0.0002
0.011000000000000001,(0.9984464509829553-0.05510175629188304j),0.0002
0.0111,(0.9984183979178376-0.055602149672346286j),0.0002
0.0112,(0.998390094068398-0.056102528777638355j),0.0002
0.011300000000000001,(0.9983615394418991-0.05660289348207342j),0.0002
0.0114,(0.9983327340456702-0.057103243659969403j),0.0002
0.0115,(0.9983036778871002-0.057603579185647485j),0.0002
0.011600000000000001,(0.9982743709736424-0.05810389993343354j),0.0002
0.0117,(0.9982448133128156-0.05860420577765598j),0.0002
0.0118,(0.99821500491219-0.05910449659264828j),0.0002
0.0119,(0.9981849457794202-0.0596047722527466j),0.0002
0.012,(0.9981546359222033-0.06010503263229233j),0.0002
0.012100000000000001,(0.9981240753483086-0.060605277605629525j),0.0002
0.0122,(0.9980932640655652-0.061105507047106836j),0.0002
0.0123,(0.9980622020818727-0.06160572083107652j),0.0002
0.012400000000000001,(0.9980308894051866-0.06210591883189556j),0.0002
0.0125,(0.9979993260435226-0.06260610092392446j),0.0002
0.0126,(0.997967512004968-0.06310626698152708j),0.0002
0.012700000000000001,(0.9979354472976654-0.06360641687907272j),0.0002
0.0128,(0.9979031319298288-0.06410655049093447j),0.0002
0.0129,(0.9978705659097291-0.06460666769148915j),0.0002
0.013000000000000001,(0.9978377492456931-0.06510676835511753j),0.0002
0.0131,(0.9978046819461291-0.0656068523562056j),0.0002
0.0132,(0.9977713640194898-0.06610691956914325j),0.0002
0.013300000000000001,(0.997737795474304-0.06660696986832372j),0.0002
0.0134,(0.9977039763191565-0.06710700312814608j),0.0002
0.0135,(0.9976699065626985-0.06760701922301277j),0.0002
0.013600000000000001,(0.9976355862136369-0.06810701802733064j),0.0002
0.0137,(0.9976010152807564-0.06860699941551122j),0.0002
0.013800000000000002,(0.997566193772885-0.06910696326197144j),0.0002
0.013900000000000001,(0.9975311216989294-0.06960690944113015j),0.0002
0.014,(0.9974957990678555-0.07010683782741381j),0.0002
0.014100000000000001,(0.9974602258886901-0.0706067482952505j),0.0002
0.0142,(0.9974244021705221-0.07110664071907556j),0.0002
0.0143,(0.9973883279225019-0.07160651497332696j),0.0002
0.014400000000000001,(0.9973520031538486-0.0721063709324482j),0.0002
0.0145,(0.9973154278738415-0.07260620847088753j),0.0002
0.0146,(0.9972786020918217-0.07310602746309737j),0.0002
0.014700000000000001,(0.9972415258171939-0.07360582778353565j),0.0002
0.0148,(0.9972041990594245-0.07410560930666343j),0.0002
0.0149,(0.9971666218280428-0.07460537190694884j),0.0002
0.015000000000000001,(0.997128794132653-0.0751051154588637j),0.0002
0.0151,(0.9970907159828958-0.07560483983688394j),0.0002
0.0152,(0.9970523873885011-0.07610454491549205j),0.0002
0.015300000000000001,(0.9970138083592466-0.07660423056917406j),0.0002
0.0154,(0.9969749789049783-0.0771038966724214j),0.0002
0.0155,(0.9969358990356068-0.07760354309973042j),0.0002
0.015600000000000001,(0.9968965687611058-0.07810316972560316j),0.0002
0.015700000000000002,(0.9968569880914961-0.07860277642454568j),0.0002
0.0158,(0.9968171570368854-0.07910236307107045j),0.0002
0.0159,(0.9967770756074296-0.07960192953969247j),0.0002
0.016,(0.996736743813355-0.08010147570493502j),0.0002
0.0161,(0.9966961616649441-0.08060100144132487j),0.0002
0.0162,(0.9966553291725418-0.08110050662339466j),0.0002
0.016300000000000002,(0.9966142463465644-0.08159999112568136j),0.0002
0.0164,(0.9965729131974862-0.08209945482272789j),0.0002
0.0165,(0.9965313297358437-0.08259889758908244j),0.0002
0.0166,(0.9964894959722304-0.08309831929929795j),0.0002
0.0167,(0.9964474119173182-0.08359771982793415j),0.0002
0.016800000000000002,(0.9964050775818244-0.08409709904955429j),0.0002
0.016900000000000002,(0.996362492976543-0.08459645683872838j),0.0002
0.017,(0.9963196581123245-0.08509579307003202j),0.0002
0.0171,(0.9962765730000779-0.0855951076180447j),0.0002
0.0172,(0.9962332376507869-0.0860944003573532j),0.0002
0.0173,(0.9961896520754898-0.0865936711625493j),0.0002
0.017400000000000002,(0.9961458162852859-0.08709291990822994j),0.0002
0.0175,(0.99610173029134-0.0875921464689978j),0.0002
0.0176,(0.9960573941048847-0.0880913507194615j),0.0002
0.0177,(0.9960128077372136-0.088590532534236j),0.0002
0.0178,(0.995967971199674-0.08908969178794023j),0.0002
0.0179,(0.9959228845036872-0.08958882835519953j),0.0002
0.018000000000000002,(0.9958775476607263-0.09008794211064684j),0.0002
0.0181,(0.9958319606823444-0.09058703292891823j),0.0002
0.0182,(0.9957861235801412-0.09108610068465725j),0.0002
0.0183,(0.9957400363657808-0.09158514525251202j),0.0002
0.0184,(0.9956936990510018-0.09208416650713798j),0.0002
0.018500000000000003,(0.9956471116475908-0.09258316432319635j),0.0002
0.018600000000000002,(0.9956002741674099-0.0930821385753535j),0.0002
0.0187,(0.9955531866223796-0.09358108913828157j),0.0002
0.0188,(0.9955058490244751-0.0940800158866601j),0.0002
0.0189,(0.995458261385744-0.09457891869517346j),0.0002
0.019,(0.9954104237183024-0.09507779743851334j),0.0002
0.019100000000000002,(0.9953623360343083-0.09557665199137558j),0.0002
0.019200000000000002,(0.9953139983460024-0.09607548222846435j),0.0002
0.0193,(0.9952654106656801-0.09657428802448852j),0.0002
0.0194,(0.9952165730057015-0.0970730692541638j),0.0002
0.0195,(0.9951674853784891-0.09757182579221171j),0.0002
0.0196,(0.9951181477965215-0.09807055751336102j),0.0002
0.019700000000000002,(0.9950685602723485-0.09856926429234575j),0.0002
0.0198,(0.995018722818583-0.0990679460039065j),0.0002
0.0199,(0.9949686354478982-0.09956660252279123j),0.0002
0.02,(0.9949182981730249-0.10006523372375287j),0.0002
0.0201,(0.9948677110067697-0.10056383948155113j),0.0002
0.020200000000000003,(0.9948168739619865-0.1010624196709527j),0.0002
0.020300000000000002,(0.9947657870516035-0.10156097416673095j),0.0002
0.0204,(0.9947144502886022-0.1020595028436651j),0.0002
0.0205,(0.9946628636860368-0.10255800557654096j),0.0002
0.0206,(0.9946110272570216-0.1030564822401519j),0.0002
0.0207,(0.9945589410147214-0.10355493270929604j),0.0002
0.020800000000000003,(0.9945066049723873-0.10405335685878j),0.0002
0.020900000000000002,(0.994454019143311-0.10455175456341677j),0.0002
0.021,(0.9944011835408582-0.10505012569802502j),0.0002
0.0211,(0.9943480981784562-0.10554847013743093j),0.0002
0.0212,(0.9942947630695874-0.10604678775646752j),0.0002
0.0213,(0.9942411782278157-0.10654507842997454j),0.0002
0.021400000000000002,(0.9941873436667422-0.10704334203279871j),0.0002
0.021500000000000002,(0.9941332594000537-0.10754157843979244j),0.0002
0.0216,(0.9940789254414808-0.10803978752581744j),0.0002
0.0217,(0.994024341804834-0.10853796916574017j),0.0002
0.0218,(0.9939695085039739-0.10903612323443473j),0.0002
0.0219,(0.993914425552827-0.10953424960678278j),0.0002
0.022000000000000002,(0.993859092965386-0.11003234815767239j),0.0002
0.0221,(0.9938035107557045-0.1105304187619983j),0.0002
0.0222,(0.9937476789378992-0.1110284612946644j),0.0002
0.0223,(0.9936915975261488-0.11152647563057907j),0.0002
0.0224,(0.9936352665346899-0.11202446164465944j),0.0002
0.022500000000000003,(0.9935786859778273-0.11252241921182925j),0.0002
0.022600000000000002,(0.9935218558699305-0.11302034820701969j),0.0002
0.0227,(0.9934647762254264-0.11351824850516949j),0.0002
0.0228,(0.9934074470588131-0.1140161199812234j),0.0002
0.0229,(0.993349868384638-0.11451396251013492j),0.0002
0.023,(0.9932920402175208-0.1150117759668652j),0.0002
0.023100000000000002,(0.9932339625721395-0.11550956022638087j),0.0002
0.023200000000000002,(0.9931756354632402-0.11600731516365714j),0.0002
0.0233,(0.9931170589056223-0.11650504065367716j),0.0002
0.0234,(0.9930582329141653-0.11700273657143051j),0.0002
0.0235,(0.9929991575037862-0.11750040279191505j),0.0002
0.0236,(0.9929398326894867-0.11799803919013546j),0.0002
0.023700000000000002,(0.9928802584863212-0.1184956456411049j),0.0002
0.0238,(0.9928204349094065-0.11899322201984341j),0.0002
0.0239,(0.9927603619739204-0.11949076820137812j),0.0002
0.024,(0.9927000396951139-0.11998828406074623j),0.0002
0.0241,(0.9926394680882894-0.12048576947298954j),0.0002
0.024200000000000003,(0.9925786471688168-0.12098322431315979j),0.0002
0.024300000000000002,(0.9925175769521264-0.12148064845631504j),0.0002
0.0244,(0.992456257453714-0.12197804177752243j),0.0002
0.0245,(0.992394688689136-0.12247540415185564j),0.0002
0.0246,(0.9923328706740122-0.12297273545439769j),0.0002
0.0247,(0.9922708034240236-0.1234700355602379j),0.0002
0.024800000000000003,(0.9922084869549143-0.12396730434447457j),0.0002
0.024900000000000002,(0.9921459212824911-0.12446454168221369j),0.0002
0.025,(0.9920831064226283-0.1249617474485692j),0.0002
0.0251,(0.9920200423912564-0.1254589215186627j),0.0002
0.0252,(0.9919567292043594-0.12595606376762397j),0.0002
0.0253,(0.9918931668780138-0.12645317407059162j),0.0002
0.025400000000000002,(0.9918293554283253-0.12695025230271165j),0.0002
0.025500000000000002,(0.9917652948714838-0.1274472983391379j),0.0002
0.0256,(0.9917009852237337-0.12794431205503315j),0.0002
0.0257,(0.9916364265013814-0.12844129332556792j),0.0002
0.0258,(0.9915716187207949-0.12893824202592138j),0.0002
0.025900000000000003,(0.9915065618984137-0.12943515803128003j),0.0002
0.026000000000000002,(0.9914412560507263-0.12993204121683918j),0.0002
0.0261,(0.9913757011942936-0.13042889145780304j),0.0002
0.0262,(0.9913098973457362-0.1309257086293835j),0.0002
0.0263,(0.9912438445217343-0.13142249260680086j),0.0002
0.0264,(0.9911775427390431-0.13191924326528448j),0.0002
0.026500000000000003,(0.9911109920144601-0.13241596048007082j),0.0002
0.026600000000000002,(0.9910441923648651-0.13291264412640608j),0.0002
0.0267,(0.9909771438071776-0.13340929407954505j),0.0002
0.0268,(0.9909098463584052-0.13390591021474996j),0.0002
0.0269,(0.9908423000356038-0.13440249240729205j),0.0002
0.027,(0.9907745048558919-0.13489904053245186j),0.0002
0.027100000000000003,(0.9907064608364551-0.13539555446551743j),0.0002
0.027200000000000002,(0.9906381679945389-0.13589203408178685j),0.0002
0.0273,(0.9905696263474494-0.1363884792565653j),0.0002
0.0274,(0.9905008359125571-0.1368848898651683j),0.0002
0.0275,(0.9904317967072986-0.13738126578291907j),0.0002
0.027600000000000003,(0.9903625087491668-0.13787760688514947j),0.0002
0.027700000000000002,(0.9902929720557203-0.13837391304720068j),0.0002
0.027800000000000002,(0.9902231866445784-0.1388701841444225j),0.0002
0.0279,(0.9901531525334294-0.13936642005217517j),0.0002
0.028,(0.9900828697400152-0.13986262064582491j),0.0002
0.0281,(0.9900123382821403-0.14035878580074923j),0.0002
0.028200000000000003,(0.9899415581776837-0.1408549153923328j),0.0002
0.028300000000000002,(0.9898705294445694-0.14135100929597175j),0.0002
0.0284,(0.9897992521007991-0.14184706738706895j),0.0002
0.0285,(0.9897277261644267-0.1423430895410366j),0.0002
0.0286,(0.9896559516535705-0.1428390756332985j),0.0002
0.0287,(0.9895839285864229-0.1433350255392844j),0.0002
0.028800000000000003,(0.9895116569812185-0.14383093913443407j),0.0002
0.028900000000000002,(0.9894391368562725-0.14432681629419786j),0.0002
0.029,(0.9893663682299499-0.1448226568940341j),0.0002
0.0291,(0.9892933511206843-0.14531846080941072j),0.0002
0.0292,(0.9892200855469708-0.14581422791580562j),0.0002
0.029300000000000003,(0.9891465715273653-0.14630995808870312j),0.0002
0.029400000000000003,(0.9890728090804872-0.1468056512036015j),0.0002
0.029500000000000002,(0.988998798225026-0.1473013071360053j),0.0002
0.0296,(0.988924538979713-0.1477969257614286j),0.0002
0.0297,(0.9888500313633641-0.14829250695539573j),0.0002
0.0298,(0.9887752753948447-0.14878805059344055j),0.0002
0.029900000000000003,(0.9887002710930862-0.14928355655110614j),0.0002
0.030000000000000002,(0.9886250184770866-0.14977902470394533j),0.0002
0.030100000000000002,(0.9885495175659-0.15027445492751956j),0.0002
0.0302,(0.9884737683786422-0.1507698470974013j),0.0002
0.0303,(0.9883977709344969-0.1512652010891716j),0.0002
0.0304,(0.9883215252527069-0.15176051677842353j),0.0002
0.030500000000000003,(0.9882450313525745-0.1522557940407547j),0.0002
0.030600000000000002,(0.9881682892534716-0.1527510327517779j),0.0002
0.0307,(0.9880912989748315-0.15324623278711252j),0.0002
0.0308,(0.9880140605361388-0.15374139402238857j),0.0002
0.0309,(0.9879365739569521-0.1542365163332476j),0.0002
0.031,(0.9878588392568894-0.15473159959533717j),0.0002
0.031100000000000003,(0.9877808564556326-0.15522664368431843j),0.0002
0.031200000000000002,(0.9877026255729173-0.15572164847586054j),0.0002
0.0313,(0.9876241466285502-0.15621661384564287j),0.0002
0.031400000000000004,(0.9875454196424047-0.15671153966935505j),0.0002
0.0315,(0.9874664446343981-0.15720642582269703j),0.0002
0.0316,(0.9873872216245283-0.1577012721813777j),0.0002
0.0317,(0.9873077506328499-0.1581960786211172j),0.0002
0.0318,(0.9872280316794753-0.15869084501764535j),0.0002
0.031900000000000005,(0.9871480647845816-0.15918557124670174j),0.0002
0.032,(0.9870678499684113-0.15968025718403633j),0.0002
0.032100000000000004,(0.9869873872512639-0.16017490270540982j),0.0002
0.0322,(0.9869066766535085-0.1606695076865921j),0.0002
0.0323,(0.986825718195569-0.16116407200336424j),0.0002
0.0324,(0.9867445118979346-0.1616585955315163j),0.0002
0.0325,(0.9866630577811594-0.16215307814685206j),0.0002
0.032600000000000004,(0.9865813558658578-0.16264751972518027j),0.0002
0.0327,(0.9864994061727002-0.1631419201423257j),0.0002
0.0328,(0.98641720872243-0.1636362792741187j),0.0002
0.0329,(0.9863347635358434-0.16413059699640342j),0.0002
0.033,(0.9862520706338077-0.16462487318503405j),0.0002
0.033100000000000004,(0.9861691300372428-0.1651191077158715j),0.0002
0.0332,(0.9860859417671379-0.16561330046479433j),0.0002
0.0333,(0.986002505844543-0.16610745130768412j),0.0002
0.0334,(0.9859188222905674-0.16660156012043814j),0.0002
0.0335,(0.9858348911263883-0.16709562677896347j),0.0002
0.033600000000000005,(0.9857507123732383-0.167589651159175j),0.0002
0.0337,(0.9856662860524196-0.16808363313700175j),0.0002
0.033800000000000004,(0.9855816121852856-0.16857757258838182j),0.0002
0.0339,(0.9854966907932613-0.1690714693892638j),0.0002
0.034,(0.9854115218978332-0.16956532341560904j),0.0002
0.0341,(0.9853261055205491-0.1700591345433874j),0.0002
0.0342,(0.9852404416830152-0.17055290264857964j),0.0002
0.034300000000000004,(0.9851545304069007-0.1710466276071797j),0.0002
0.0344,(0.9850683717139438-0.17154030929519004j),0.0002
0.0345,(0.9849819656259364-0.17203394758862592j),0.0002
0.0346,(0.9848953121647369-0.1725275423635123j),0.0002
0.0347,(0.9848084113522597-0.17302109349588454j),0.0002
0.034800000000000005,(0.9847212632104934-0.1735146008617909j),0.0002
0.0349,(0.9846338677614799-0.17400806433729024j),0.0002
0.035,(0.9845462250273249-0.1745014837984506j),0.0002
0.0351,(0.9844583350301948-0.1749948591213544j),0.0002
0.0352,(0.984370197792321-0.1754881901820931j),0.0002
0.035300000000000005,(0.9842818133359948-0.17598147685676843j),0.0002
0.0354,(0.9841931816835751-0.17647471902149603j),0.0002
0.035500000000000004,(0.9841043028574672-0.17696791655240135j),0.0002
0.0356,(0.9840151768801609-0.1774610693256203j),0.0002
0.0357,(0.9839258037741918-0.1779541772173013j),0.0002
0.0358,(0.9838361835621607-0.17844724010360424j),0.0002
0.0359,(0.9837463162667348-0.17894025786070036j),0.0002
0.036000000000000004,(0.9836562019106415-0.17943323036477107j),0.0002
0.0361,(0.9835658405166686-0.1799261574920102j),0.0002
0.0362,(0.9834752321076635-0.18041903911862262j),0.0002
0.0363,(0.9833843767065464-0.18091187512082624j),0.0002
0.0364,(0.983293274336284-0.18140466537484826j),0.0002
0.036500000000000005,(0.9832019250199141-0.18189740975692853j),0.0002
0.0366,(0.9831103287805427-0.1823901081433194j),0.0002
0.0367,(0.9830184856413231-0.18288276041028254j),0.0002
0.0368,(0.9829263956254831-0.18337536643409338j),0.0002
0.0369,(0.9828340587563058-0.18386792609103855j),0.0002
0.037000000000000005,(0.9827414750571345-0.1843604392574162j),0.0002
0.0371,(0.9826486445513833-0.18485290580953523j),0.0002
0.037200000000000004,(0.982555567262523-0.1853453256237178j),0.0002
0.0373,(0.9824622432140792-0.18583769857629748j),0.0002
0.0374,(0.9823686724296568-0.18633002454362008j),0.0002
0.0375,(0.9822748549329046-0.18682230340204223j),0.0002
0.0376,(0.9821807907475453-0.1873145350279327j),0.0002
0.037700000000000004,(0.9820864798973581-0.18780671929767312j),0.0002
0.0378,(0.9819919224061854-0.1882988560876567j),0.0002
0.0379,(0.9818971182979334-0.1887909452742879j),0.0002
0.038,(0.9818020675965689-0.18928298673398364j),0.0002
0.0381,(0.9817067703261153-0.18977498034317253j),0.0002
0.038200000000000005,(0.9816112265106689-0.19026692597829772j),0.0002
0.0383,(0.9815154361743795-0.19075882351581078j),0.0002
0.038400000000000004,(0.9814193993414607-0.19125067283217864j),0.0002
0.0385,(0.9813231160361874-0.19174247380387777j),0.0002
0.0386,(0.9812265862829002-0.19223422630739845j),0.0002
0.038700000000000005,(0.9811298101059992-0.19272593021924228j),0.0002
0.0388,(0.9810327875299449-0.193217585415925j),0.0002
0.038900000000000004,(0.98093551857926-0.19370919177397233j),0.0002
0.039,(0.9808380032785338-0.19420074916992391j),0.0002
0.0391,(0.9807402416524037-0.19469225748033106j),0.0002
0.0392,(0.9806422337255919-0.1951837165817568j),0.0002
0.0393,(0.9805439795228614-0.19567512635077833j),0.0002
0.039400000000000004,(0.9804454790690471-0.19616648666398565j),0.0002
0.0395,(0.9803467323890438-0.19665779739797726j),0.0002
0.0396,(0.9802477395078085-0.197149058429369j),0.0002
0.0397,(0.98014850045036-0.19764026963478618j),0.0002
0.0398,(0.9800490152417776-0.19813143089086904j),0.0002
0.039900000000000005,(0.9799492839072016-0.19862254207426833j),0.0002
0.04,(0.9798493064718444-0.19911360306164758j),0.0002
0.040100000000000004,(0.9797490829609585-0.19960461372968513j),0.0002
0.0402,(0.9796486133998786-0.20009557395506958j),0.0002
0.0403,(0.9795478978139965-0.20058648361450454j),0.0002
0.040400000000000005,(0.9794469362287587-0.20107734258470356j),0.0002
0.0405,(0.9793457286696798-0.20156815074239592j),0.0002
0.040600000000000004,(0.9792442751623315-0.20205890796432144j),0.0002
0.0407,(0.9791425757323566-0.20254961412723504j),0.0002
0.0408,(0.9790406304054451-0.20304026910790177j),0.0002
0.0409,(0.9789384392073659-0.20353087278310114j),0.0002
0.041,(0.978836002163935-0.20402142502962883j),0.0002
0.041100000000000005,(0.9787333193010359-0.20451192572428561j),0.0002
0.0412,(0.9786303906446118-0.20500237474389416j),0.0002
0.0413,(0.9785272162206758-0.20549277196528357j),0.0002
0.0414,(0.9784237960552907-0.2059831172652986j),0.0002
0.0415,(0.9783201301745903-0.20647341052079848j),0.0002
0.041600000000000005,(0.9782162186047683-0.2069636516086524j),0.0002
0.0417,(0.9781120613720682-0.2074538404057453j),0.0002
0.041800000000000004,(0.9780076585028181-0.20794397678897505j),0.0002
0.0419,(0.9779030100233895-0.20843406063525147j),0.0002
0.042,(0.9777981159602179-0.20892409182149788j),0.0002
0.042100000000000005,(0.9776929763398099-0.20941407022465247j),0.0002
0.0422,(0.9775875911887242-0.20990399572166538j),0.0002
0.042300000000000004,(0.9774819605335836-0.2103938681895004j),0.0002
0.0424,(0.9773760844010729-0.21088368750513398j),0.0002
0.0425,(0.9772699628179448-0.21137345354555845j),0.0002
0.0426,(0.9771635958110017-0.21186316618777604j),0.0002
0.0427,(0.9770569834071192-0.21235282530880614j),0.0002
0.042800000000000005,(0.9769501256332236-0.21284243078567824j),0.0002
0.0429,(0.9768430225163129-0.21333198249543797j),0.0002
0.043000000000000003,(0.9767356740834422-0.2138214803151439j),0.0002
0.0431,(0.9766280803617283-0.21431092412186695j),0.0002
0.0432,(0.9765202413783423-0.21480031379269351j),0.0002
0.043300000000000005,(0.9764121571605326-0.21528964920472163j),0.0002
0.0434,(0.9763038277356006-0.21577893023506578j),0.0002
0.043500000000000004,(0.9761952531309056-0.2162681567608511j),0.0002
0.0436,(0.9760864333738712-0.21675732865921798j),0.0002
0.0437,(0.9759773684919917-0.21724644580732266j),0.0002
0.0438,(0.9758680585128048-0.21773550808233094j),0.0002
0.0439,(0.9757585034639233-0.21822451536142537j),0.0002
0.044000000000000004,(0.9756487033730248-0.2187134675218019j),0.0002
0.0441,(0.975538658267832-0.2192023644406707j),0.0002
0.0442,(0.9754283681761462-0.21969120599525413j),0.0002
0.0443,(0.9753178331258172-0.22017999206279054j),0.0002
0.0444,(0.9752070531447686-0.22066872252053255j),0.0002
0.044500000000000005,(0.9750960282609714-0.22115739724574424j),0.0002
0.0446,(0.9749847585024698-0.22164601611570578j),0.0002
0.044700000000000004,(0.9748732438973635-0.22213457900771139j),0.0002
0.0448,(0.974761484473823-0.22262308579906914j),0.0002
