t,signal,gamma
0.0448,(0.9956534692767842+0.09166938452067457j),0.0005
0.0449,(0.995634361160875+0.09187339868878737j),0.0005
0.045000000000000005,(0.9956152112419522+0.09207740887484006j),0.0005
0.0451,(0.9955960195208434+0.09228141507026658j),0.0005
0.045200000000000004,(0.9955767859983823+0.09248541726650118j),0.0005
0.0453,(0.9955575106754019+0.09268941545497972j),0.0005
0.0454,(0.9955381935527357+0.09289340962713577j),0.0005
0.0455,(0.9955188346312178+0.0930973997744057j),0.0005
0.0456,(0.9954994339116933+0.09330138588822438j),0.0005
0.045700000000000005,(0.9954799913949977+0.09350536796002698j),0.0005
0.0458,(0.99546050708197+0.09370934598124873j),0.0005
0.0459,(0.995440980973461+0.09391331994332663j),0.0005
0.046,(0.9954214130703097+0.0941172898376957j),0.0005
0.0461,(0.995401803373367+0.09432125565579236j),0.0005
0.046200000000000005,(0.9953821518834824+0.09452521738905263j),0.0005
0.0463,(0.9953624586015015+0.09472917502891362j),0.0005
0.046400000000000004,(0.9953427235282816+0.09493312856681126j),0.0005
0.0465,(0.995322946664673+0.09513707799418357j),0.0005
0.0466,(0.995303128011536+0.09534102330246658j),0.0005
0.046700000000000005,(0.9952832675697253+0.09554496448309759j),0.0005
0.0468,(0.9952633653401022+0.09574890152751399j),0.0005
0.046900000000000004,(0.9952434213235268+0.09595283442715415j),0.0005
0.047,(0.9952234355208611+0.09615676317345488j),0.0005
0.0471,(0.9952034079329707+0.09636068775785459j),0.0005
0.0472,(0.9951833385607198+0.09656460817179129j),0.0005
0.0473,(0.99516322740498+0.09676852440670307j),0.0005
0.047400000000000005,(0.9951430744666252+0.09697243645402884j),0.0005
0.0475,(0.9951228797465174+0.09717634430520683j),0.0005
0.0476,(0.9951026432455355+0.09738024795167576j),0.0005
0.0477,(0.9950823649645503+0.09758414738487518j),0.0005
0.0478,(0.9950620449044448+0.09778804259624381j),0.0005
0.047900000000000005,(0.9950416830660952+0.0979919335772215j),0.0005
0.048,(0.9950212794503842+0.09819582031924738j),0.0005
0.048100000000000004,(0.9950008340581863+0.0983997028137613j),0.0005
0.0482,(0.9949803468903952+0.09860358105220343j),0.0005
0.0483,(0.9949598179478906+0.09880745502601405j),0.0005
0.048400000000000006,(0.9949392472315631+0.09901132472663217j),0.0005
0.0485,(0.994918634742301+0.09921519014550027j),0.0005
0.048600000000000004,(0.9948979804809925+0.09941905127405704j),0.0005
0.0487,(0.9948772844485307+0.09962290810374484j),0.0005
0.0488,(0.9948565466458147+0.09982676062600393j),0.0005
0.0489,(0.9948357670737402+0.10003060883227603j),0.0005
0.049,(0.9948149457331993+0.10023445271400183j),0.0005
0.049100000000000005,(0.9947940826250938+0.10043829226262364j),0.0005
0.0492,(0.9947731777503308+0.10064212746958313j),0.0005
0.049300000000000004,(0.9947522311098077+0.10084595832632132j),0.0005
0.0494,(0.9947312427044274+0.10104978482428131j),0.0005
0.0495,(0.9947102125351079+0.10125360695490643j),0.0005
0.049600000000000005,(0.9946891406027477+0.10145742470963699j),0.0005
0.0497,(0.9946680269082607+0.10166123807991714j),0.0005
0.049800000000000004,(0.9946468714525563+0.10186504705718924j),0.0005
0.0499,(0.9946256742365504+0.10206885163289658j),0.0005
0.05,(0.9946044352611612+0.10227265179848263j),0.0005
0.050100000000000006,(0.9945831545272974+0.10247644754539104j),0.0005
0.0502,(0.9945618320358884+0.10268023886506492j),0.0005
0.050300000000000004,(0.9945404677878511+0.10288402574894827j),0.0005
0.0504,(0.9945190617841012+0.10308780818848512j),0.0005
0.0505,(0.9944976140255718+0.10329158617512074j),0.0005
0.0506,(0.9944761245131916+0.10349535970029776j),0.0005
0.0507,(0.9944545932478754+0.10369912875546215j),0.0005
0.050800000000000005,(0.9944330202305611+0.10390289333205853j),0.0005
0.0509,(0.9944114054621799+0.10410665342153176j),0.0005
0.051000000000000004,(0.9943897489436678+0.10431040901532702j),0.0005
0.0511,(0.9943680506759507+0.10451416010488929j),0.0005
0.0512,(0.9943463106599734+0.10471790668166454j),0.0005
0.051300000000000005,(0.9943245288966719+0.1049216487370994j),0.0005
0.0514,(0.9943027053869842+0.10512538626263884j),0.0005
0.051500000000000004,(0.9942808401318546+0.10532911924972962j),0.0005
0.0516,(0.9942589331322237+0.10553284768981709j),0.0005
0.0517,(0.9942369843890422+0.1057365715743488j),0.0005
0.051800000000000006,(0.994214993903251+0.10594029089477162j),0.0005
0.0519,(0.9941929616758033+0.10614400564253237j),0.0005
0.052000000000000005,(0.9941708877076456+0.1063477158090776j),0.0005
0.0521,(0.9941487719997351+0.10655142138585526j),0.0005
0.0522,(0.9941266145530218+0.1067551223643127j),0.0005
0.0523,(0.9941044153684657+0.10695881873589816j),0.0005
0.0524,(0.9940821744470205+0.1071625104920587j),0.0005
0.052500000000000005,(0.9940598917896457+0.10736619762424338j),0.0005
0.0526,(0.9940375673973085+0.10756988012390065j),0.0005
0.052700000000000004,(0.9940152012709613+0.10777355798247756j),0.0005
0.0528,(0.993992793411573+0.10797723119142497j),0.0005
0.0529,(0.9939703438201205+0.10818089974219017j),0.0005
0.053000000000000005,(0.9939478524975546+0.10838456362622319j),0.0005
0.0531,(0.9939253194448541+0.10858822283497252j),0.0005
0.053200000000000004,(0.9939027446629916+0.10879187735988889j),0.0005
0.0533,(0.9938801281529384+0.10899552719242145j),0.0005
0.0534,(0.9938574699156719+0.10919917232402086j),0.0005
0.053500000000000006,(0.9938347699521659+0.10940281274613613j),0.0005
0.0536,(0.9938120282633981+0.10960644845021823j),0.0005
0.053700000000000005,(0.9937892448503522+0.1098100794277175j),0.0005
0.0538,(0.9937664197140097+0.11001370567008498j),0.0005
0.0539,(0.9937435528553524+0.11021732716877213j),0.0005
0.054,(0.993720644275367+0.11042094391522896j),0.0005
0.0541,(0.9936976939750447+0.11062455590090783j),0.0005
0.054200000000000005,(0.9936747019553686+0.11082816311726053j),0.0005
0.0543,(0.9936516682173312+0.11103176555573781j),0.0005
0.054400000000000004,(0.9936285927619259+0.1112353632077919j),0.0005
0.0545,(0.9936054755901507+0.11143895606487661j),0.0005
0.0546,(0.9935823167029937+0.11164254411844225j),0.0005
0.054700000000000006,(0.9935591161014611+0.11184612735994222j),0.0005
0.0548,(0.9935358737865483+0.11204970578082997j),0.0005
0.054900000000000004,(0.9935125897592538+0.11225327937255758j),0.0005
0.055,(0.9934892640205885+0.11245684812657879j),0.0005
0.0551,(0.993465896571549+0.11266041203434743j),0.0005
0.055200000000000006,(0.9934424874131478+0.11286397108731647j),0.0005
0.0553,(0.9934190365463953+0.11306752527694047j),0.0005
0.055400000000000005,(0.9933955439722951+0.1132710745946726j),0.0005
0.0555,(0.9933720096918588+0.11347461903196777j),0.0005
0.055600000000000004,(0.9933484337061042+0.11367815858028021j),0.0005
0.0557,(0.9933248160160484+0.11388169323106588j),0.0005
0.0558,(0.9933011566227022+0.11408522297577878j),0.0005
0.055900000000000005,(0.9932774555270882+0.11428874780587296j),0.0005
0.056,(0.9932537127302323+0.11449226771280517j),0.0005
0.056100000000000004,(0.9932299282331488+0.11469578268803002j),0.0005
0.0562,(0.9932061020368599+0.11489929272300467j),0.0005
0.0563,(0.9931822341424004+0.11510279780918384j),0.0005
0.056400000000000006,(0.9931583245507896+0.11530629793802452j),0.0005
0.0565,(0.9931343732630656+0.11550979310098343j),0.0005
0.056600000000000004,(0.9931103802802543+0.11571328328951558j),0.0005
0.0567,(0.9930863456033873+0.1159167684950789j),0.0005
0.0568,(0.9930622692335014+0.11612024870913112j),0.0005
0.056900000000000006,(0.9930381511716341+0.11632372392312779j),0.0005
0.057,(0.993013991418819+0.11652719412852833j),0.0005
0.057100000000000005,(0.9929897899761023+0.11673065931678892j),0.0005
0.0572,(0.9929655468445244+0.11693411947936766j),0.0005
0.057300000000000004,(0.992941262025125+0.1171375746077239j),0.0005
0.0574,(0.9929169355189518+0.11734102469331519j),0.0005
0.0575,(0.9928925673270482+0.11754446972759929j),0.0005
0.057600000000000005,(0.9928681574504702+0.11774790970203648j),0.0005
0.0577,(0.9928437058902584+0.11795134460808485j),0.0005
0.057800000000000004,(0.9928192126474741+0.11815477443720414j),0.0005
0.0579,(0.9927946777231651+0.11835819918085282j),0.0005
0.058,(0.9927701011183918+0.11856161883049131j),0.0005
0.058100000000000006,(0.9927454828342082+0.11876503337757977j),0.0005
0.0582,(0.9927208228716753+0.11896844281357798j),0.0005
0.058300000000000005,(0.9926961212318548+0.11917184712994644j),0.0005
0.0584,(0.9926713779158052+0.11937524631814532j),0.0005
0.0585,(0.9926465929245938+0.11957864036963498j),0.0005
0.058600000000000006,(0.9926217662592837+0.11978202927587711j),0.0005
0.0587,(0.9925968979209513+0.11998541302833259j),0.0005
0.058800000000000005,(0.9925719879106555+0.12018879161846388j),0.0005
0.0589,(0.9925470362294739+0.12039216503773142j),0.0005
0.059000000000000004,(0.9925220428784803+0.12059553327759764j),0.0005
0.0591,(0.9924970078587497+0.12079889632952388j),0.0005
0.0592,(0.9924719311713555+0.12100225418497285j),0.0005
0.059300000000000005,(0.9924468128173722+0.12120560683540797j),0.0005
0.0594,(0.9924216527978893+0.12140895427229076j),0.0005
0.059500000000000004,(0.9923964511139836+0.12161229648708466j),0.0005
0.0596,(0.9923712077667405+0.12181563347125308j),0.0005
0.0597,(0.992345922757243+0.12201896521625942j),0.0005
0.059800000000000006,(0.9923205960865835+0.12222229171356687j),0.0005
0.0599,(0.9922952277558467+0.12242561295463966j),0.0005
0.060000000000000005,(0.9922698177661223+0.12262892893094264j),0.0005
0.0601,(0.9922443661185033+0.12283223963393895j),0.0005
0.060200000000000004,(0.9922188728140848+0.12303554505509372j),0.0005
0.0603,(0.992193337853964+0.12323884518587125j),0.0005
0.0604,(0.9921677612392363+0.12344214001773687j),0.0005
0.060500000000000005,(0.9921421429710056+0.12364542954215615j),0.0005
0.0606,(0.9921164830503646+0.12384871375059475j),0.0005
0.060700000000000004,(0.9920907814784271+0.12405199263451737j),0.0005
0.0608,(0.9920650382562848+0.12425526618539091j),0.0005
0.0609,(0.9920392533850549+0.12445853439468085j),0.0005
0.061000000000000006,(0.9920134268658396+0.12466179725385446j),0.0005
0.0611,(0.9919875586997522+0.12486505475437705j),0.0005
0.061200000000000004,(0.9919616488879022+0.12506830688771634j),0.0005
0.0613,(0.9919356974314036+0.12527155364533896j),0.0005
0.0614,(0.9919097043313707+0.12547479501871361j),0.0005
0.061500000000000006,(0.9918836695889256+0.12567803099930627j),0.0005
0.0616,(0.9918575932051796+0.1258812615785848j),0.0005
0.061700000000000005,(0.9918314751812574+0.1260844867480179j),0.0005
0.0618,(0.9918053155182776+0.1262877064990735j),0.0005
0.061900000000000004,(0.9917791142173685+0.12649092082321978j),0.0005
0.062,(0.9917528712796521+0.12669412971192587j),0.0005
0.0621,(0.9917265867062606+0.12689733315666102j),0.0005
0.062200000000000005,(0.9917002604983166+0.12710053114889347j),0.0005
0.0623,(0.9916738926569557+0.12730372368009343j),0.0005
0.062400000000000004,(0.9916474831833079+0.1275069107417307j),0.0005
0.0625,(0.9916210320785076+0.12771009232527425j),0.0005
0.0626,(0.9915945393436937+0.12791326842219414j),0.0005
0.0627,(0.9915680049800029+0.12811643902396222j),0.0005
0.06280000000000001,(0.9915414289885701+0.12831960412204713j),0.0005
0.0629,(0.991514811370543+0.1285227637079206j),0.0005
0.063,(0.9914881521270622+0.12872591777305462j),0.0005
0.0631,(0.9914614512592734+0.1289290663089191j),0.0005
0.0632,(0.9914347087683228+0.1291322093069864j),0.0005
0.06330000000000001,(0.9914079246553573+0.12933534675872768j),0.0005
0.0634,(0.9913810989215284+0.12953847865561538j),0.0005
0.0635,(0.9913542315679895+0.12974160498912096j),0.0005
0.0636,(0.9913273225958906+0.1299447257507178j),0.0005
0.0637,(0.9913003720063913+0.1301478409318785j),0.0005
0.06380000000000001,(0.9912733798006407+0.13035095052407544j),0.0005
0.0639,(0.9912463459798083+0.13055405451878355j),0.0005
0.064,(0.9912192705450455+0.13075715290747272j),0.0005
0.0641,(0.9911921534975267+0.13096024568162098j),0.0005
0.06420000000000001,(0.9911649948383987+0.1311633328326996j),0.0005
0.06430000000000001,(0.9911377945688414+0.13136641435218285j),0.0005
0.0644,(0.9911105526900145+0.13156949023154554j),0.0005
0.0645,(0.9910832692030904+0.13177256046226268j),0.0005
0.0646,(0.9910559441092386+0.13197562503580954j),0.0005
0.06470000000000001,(0.9910285774096389+0.1321786839436594j),0.0005
0.0648,(0.9910011691054575+0.13238173717728918j),0.0005
0.0649,(0.9909737191978713+0.13258478472817503j),0.0005
0.065,(0.9909462276880637+0.1327878265877905j),0.0005
0.0651,(0.9909186945772082+0.13299086274761313j),0.0005
0.06520000000000001,(0.9908911198664908+0.1331938931991204j),0.0005
0.0653,(0.9908635035570948+0.13339691793378722j),0.0005
0.0654,(0.9908358456502019+0.13359993694309055j),0.0005
0.0655,(0.9908081461470016+0.13380295021850847j),0.0005
0.0656,(0.990780405048678+0.1340059577515177j),0.0005
0.06570000000000001,(0.9907526223564302+0.1342089595335952j),0.0005
0.0658,(0.990724798071442+0.13441195555622037j),0.0005
0.0659,(0.9906969321949102+0.13461494581086997j),0.0005
0.066,(0.9906690247280299+0.13481793028902272j),0.0005
0.0661,(0.9906410756720005+0.135020908982157j),0.0005
0.06620000000000001,(0.9906130850280183+0.13522388188175255j),0.0005
0.0663,(0.990585052797284+0.13542684897928708j),0.0005
0.0664,(0.9905569789809989+0.13562981026624082j),0.0005
0.0665,(0.9905288635803737+0.13583276573409261j),0.0005
0.0666,(0.9905007065966088+0.13603571537432332j),0.0005
0.06670000000000001,(0.9904725080309111+0.13623865917841263j),0.0005
0.0668,(0.9904442678844927+0.1364415971378402j),0.0005
0.0669,(0.9904159861585635+0.13664452924408682j),0.0005
0.067,(0.9903876628543392+0.1368474554886334j),0.0005
0.0671,(0.9903592979730292+0.1370503758629618j),0.0005
0.06720000000000001,(0.9903308915158568+0.1372532903585528j),0.0005
0.0673,(0.9903024434840332+0.1374561989668871j),0.0005
0.0674,(0.9902739538787878+0.13765910167944675j),0.0005
0.0675,(0.9902454227013261+0.13786199848771583j),0.0005
0.06760000000000001,(0.9902168499528895+0.13806488938317377j),0.0005
0.06770000000000001,(0.9901882356346908+0.13826777435730606j),0.0005
0.0678,(0.990159579747966+0.13847065340159323j),0.0005
0.0679,(0.990130882293937+0.13867352650751916j),0.0005
0.068,(0.9901021432738331+0.1388763936665671j),0.0005
0.06810000000000001,(0.9900733626888971+0.139079254870221j),0.0005
0.0682,(0.9900445405403503+0.13928211010996402j),0.0005
0.0683,(0.9900156768294335+0.13948495937728114j),0.0005
0.0684,(0.9899867715573825+0.13968780266365619j),0.0005
0.0685,(0.9899578247254418+0.13989063996057413j),0.0005
0.06860000000000001,(0.9899288363348453+0.14009347125951893j),0.0005
0.0687,(0.9898998063868423+0.1402962965519776j),0.0005
0.0688,(0.9898707348826713+0.14049911582943397j),0.0005
0.0689,(0.9898416218235814+0.14070192908337423j),0.0005
0.069,(0.9898124672108234+0.14090473630528347j),0.0005
0.06910000000000001,(0.9897832710456355+0.1411075374866496j),0.0005
0.0692,(0.9897540333292848+0.14131033261895637j),0.0005
0.0693,(0.9897247540630131+0.14151312169369348j),0.0005
0.0694,(0.9896954332480796+0.14171590470234594j),0.0005
0.0695,(0.989666070885739+0.1419186816364011j),0.0005
0.06960000000000001,(0.9896366669772501+0.14212145248734742j),0.0005
0.0697,(0.9896072215238748+0.1423242172466716j),0.0005
0.0698,(0.9895777345268743+0.14252697590586355j),0.0005
0.0699,(0.9895482059875076+0.14272972845640855j),0.0005
0.07,(0.9895186359070464+0.14293247488979713j),0.0005
0.07010000000000001,(0.9894890242867547+0.143135215197517j),0.0005
0.0702,(0.9894593711279038+0.14333794937105832j),0.0005
0.0703,(0.9894296764317612+0.14354067740190948j),0.0005
0.0704,(0.9893999401995964+0.14374339928156044j),0.0005
0.07050000000000001,(0.9893701624326904+0.1439461150015008j),0.0005
0.07060000000000001,(0.989340343132316+0.14414882455322175j),0.0005
0.0707,(0.9893104822997525+0.14435152792821127j),0.0005
0.0708,(0.989280579936274+0.14455422511796248j),0.0005
0.0709,(0.9892506360431632+0.14475691611396443j),0.0005
0.07100000000000001,(0.9892206506217057+0.14495960090770957j),0.0005
0.0711,(0.9891906236731862+0.1451622794906881j),0.0005
0.0712,(0.989160555198886+0.14536495185439308j),0.0005
0.0713,(0.9891304452001017+0.14556761799031562j),0.0005
0.0714,(0.9891002936781093+0.1457702778899481j),0.0005
0.07150000000000001,(0.9890701006342179+0.1459729315447825j),0.0005
0.0716,(0.9890398660697042+0.14617557894631275j),0.0005
0.0717,(0.989009589985874+0.14637822008603052j),0.0005
0.0718,(0.9889792723840165+0.14658085495543038j),0.0005
0.0719,(0.988948913265434+0.14678348354600426j),0.0005
0.07200000000000001,(0.9889185126314295+0.1469861058492477j),0.0005
0.0721,(0.9888880704833048+0.14718872185665396j),0.0005
0.0722,(0.9888575868223549+0.1473913315597175j),0.0005
0.0723,(0.9888270616498934+0.14759393494993256j),0.0005
0.0724,(0.988796494967226+0.1477965320187943j),0.0005
0.07250000000000001,(0.9887658867756574+0.147999122757798j),0.0005
0.0726,(0.9887352370765046+0.14820170715844017j),0.0005
0.0727,(0.988704545871073+0.14840428521221438j),0.0005
0.0728,(0.9886738131606838+0.14860685691061817j),0.0005
0.0729,(0.9886430389466465+0.14880942224514704j),0.0005
0.07300000000000001,(0.9886122232302872+0.14901198120729772j),0.0005
0.0731,(0.9885813660129156+0.1492145337885663j),0.0005
0.0732,(0.9885504672958544+0.14941707998045212j),0.0005
0.0733,(0.9885195270804322+0.14961961977445087j),0.0005
0.0734,(0.9884885453679727+0.1498221531620596j),0.0005
0.07350000000000001,(0.9884575221597979+0.1500246801347774j),0.0005
0.0736,(0.9884264574572367+0.15022720068410175j),0.0005
0.0737,(0.9883953512616162+0.1504297148015324j),0.0005
0.0738,(0.9883642035742791+0.15063222247856536j),0.0005
0.07390000000000001,(0.9883330143965474+0.1508347237067023j),0.0005
0.07400000000000001,(0.988301783729762+0.15103721847744106j),0.0005
0.0741,(0.988270511575256+0.15123970678228235j),0.0005
0.0742,(0.9882391979343688+0.15144218861272418j),0.0005
0.0743,(0.9882078428084451+0.151644663960268j),0.0005
0.07440000000000001,(0.9881764461988173+0.1518471328164146j),0.0005
0.0745,(0.9881450081068373+0.15204959517266345j),0.0005
0.0746,(0.988113528533852+0.1522520510205156j),0.0005
0.0747,(0.9880820074811997+0.1524545003514734j),0.0005
0.0748,(0.9880504449502373+0.1526569431570376j),0.0005
0.07490000000000001,(0.98801884094231+0.15285937942870925j),0.0005
0.075,(0.9879871954587726+0.15306180915799183j),0.0005
0.0751,(0.9879555085009811+0.1532642323363862j),0.0005
0.0752,(0.9879237800702944+0.15346664895539663j),0.0005
0.0753,(0.9878920101680578+0.15366905900652492j),0.0005
0.07540000000000001,(0.9878601987956408+0.1538714624812735j),0.0005
0.0755,(0.9878283459544044+0.15407385937114748j),0.0005
0.0756,(0.9877964516457066+0.1542762496676507j),0.0005
0.0757,(0.9877645158709162+0.15447863336228568j),0.0005
0.0758,(0.9877325386313971+0.1546810104465572j),0.0005
0.07590000000000001,(0.9877005199285186+0.15488338091197015j),0.0005
0.076,(0.9876684597636521+0.1550857447500292j),0.0005
0.0761,(0.9876363581381634+0.1552881019522398j),0.0005
0.0762,(0.9876042150534349+0.15549045251010726j),0.0005
0.0763,(0.9875720305108324+0.15569279641513703j),0.0005
0.07640000000000001,(0.9875398045117361+0.15589513365883576j),0.0005
0.0765,(0.9875075370575249+0.15609746423270868j),0.0005
0.0766,(0.9874752281495834+0.1562997881282629j),0.0005
0.0767,(0.9874428777892857+0.156502105337006j),0.0005
0.07680000000000001,(0.9874104859780232+0.15670441585044395j),0.0005
0.07690000000000001,(0.9873780527171738+0.15690671966008551j),0.0005
0.077,(0.9873455780081334+0.1571090167574371j),0.0005
0.0771,(0.9873130618522784+0.15731130713400693j),0.0005
0.0772,(0.9872805042510149+0.15751359078130406j),0.0005
0.07730000000000001,(0.9872479052057237+0.15771586769083612j),0.0005
0.07740000000000001,(0.9872152647178029+0.15791813785411313j),0.0005
0.0775,(0.9871825827886526+0.158120401262643j),0.0005
0.0776,(0.9871498594196625+0.15832265790793587j),0.0005
0.0777,(0.987117094612236+0.1585249077815014j),0.0005
0.07780000000000001,(0.9870842883677718+0.15872715087485015j),0.0005
0.0779,(0.9870514406876828+0.15892938717949168j),0.0005
0.078,(0.9870185515733575+0.1591316166869353j),0.0005
0.0781,(0.986985621026218+0.15933383938869558j),0.0005
0.0782,(0.9869526490476608+0.15953605527627968j),0.0005
0.07830000000000001,(0.9869196356391017+0.1597382643412016j),0.0005
0.0784,(0.9868865808019469+0.1599404665749731j),0.0005
0.0785,(0.9868534845376196+0.16014266196910482j),0.0005
0.0786,(0.986820346847527+0.16034485051510983j),0.0005
0.0787,(0.9867871677330853+0.16054703220450134j),0.0005
0.07880000000000001,(0.9867539471957176+0.16074920702879125j),0.0005
0.0789,(0.9867206852368394+0.16095137497949372j),0.0005
0.079,(0.9866873818578812+0.16115353604812094j),0.0005
0.0791,(0.9866540370602525+0.16135569022618887j),0.0005
0.0792,(0.9866206508453915+0.16155783750520983j),0.0005
0.07930000000000001,(0.9865872232147207+0.16175997787669844j),0.0005
0.0794,(0.9865537541696712+0.16196211133217045j),0.0005
0.0795,(0.9865202437116684+0.16216423786313974j),0.0005
0.0796,(0.9864866918421529+0.16236635746112216j),0.0005
0.07970000000000001,(0.9864530985625529+0.16256847011763353j),0.0005
0.07980000000000001,(0.9864194638743029+0.16277057582418897j),0.0005
0.0799,(0.9863857877788469+0.16297267457230522j),0.0005
0.08,(0.9863520702776193+0.1631747663534989j),0.0005
0.0801,(0.9863183113720663+0.16337685115928624j),0.0005
0.08020000000000001,(0.9862845110636218+0.1635789289811846j),0.0005
0.08030000000000001,(0.9862506693537367+0.16378099981071112j),0.0005
0.0804,(0.9862167862438592+0.16398306363938422j),0.0005
0.0805,(0.9861828617354348+0.1641851204587213j),0.0005
0.0806,(0.9861488958299115+0.16438717026024025j),0.0005
0.08070000000000001,(0.9861148885287414+0.16458921303546092j),0.0005
0.08080000000000001,(0.9860808398333835+0.16479124877590048j),0.0005
0.0809,(0.9860467497452868+0.16499327747308096j),0.0005
0.081,(0.9860126182659055+0.16519529911851777j),0.0005
0.0811,(0.9859784453967055+0.1653973137037331j),0.0005
0.08120000000000001,(0.9859442311391418+0.16559932122024779j),0.0005
0.0813,(0.9859099754946847+0.16580132165957934j),0.0005
0.0814,(0.9858756784647829+0.16600331501325252j),0.0005
0.0815,(0.9858413400509162+0.16620530127278477j),0.0005
0.0816,(0.9858069602545442+0.1664072804296996j),0.0005
0.08170000000000001,(0.9857725390771446+0.1666092524755171j),0.0005
0.0818,(0.9857380765201735+0.16681121740175972j),0.0005
0.0819,(0.9857035725851144+0.1670131751999492j),0.0005
0.082,(0.985669027273437+0.16721512586160936j),0.0005
0.0821,(0.9856344405866219+0.1674170693782622j),0.0005
0.08220000000000001,(0.9855998125261372+0.16761900574143063j),0.0005
0.0823,(0.9855651430934719+0.16782093494263833j),0.0005
0.0824,(0.9855304322901056+0.16802285697340813j),0.0005
0.0825,(0.9854956801175159+0.16822477182526704j),0.0005
0.0826,(0.985460886577192+0.16842667948973503j),0.0005
0.08270000000000001,(0.9854260516706173+0.1686285799583402j),0.0005
0.0828,(0.9853911753992842+0.168830473222606j),0.0005
0.0829,(0.985356257764675+0.16903235927405785j),0.0005
0.083,(0.9853212987682902+0.16923423810422197j),0.0005
0.08310000000000001,(0.9852862984116162+0.1694361097046235j),0.0005
0.08320000000000001,(0.985251256696152+0.16963797406678888j),0.0005
0.0833,(0.9852161736233959+0.16983983118224488j),0.0005
0.0834,(0.9851810491948356+0.17004168104251727j),0.0005
0.0835,(0.9851458834119826+0.1702435236391348j),0.0005
0.08360000000000001,(0.9851106762763379+0.17044535896362376j),0.0005
0.08370000000000001,(0.9850754277894015+0.17064718700751205j),0.0005
0.0838,(0.9850401379526758+0.17084900776232737j),0.0005
0.0839,(0.9850048067676744+0.17105082121959939j),0.0005
0.084,(0.984969434235903+0.17125262737085484j),0.0005
0.08410000000000001,(0.9849340203588762+0.1714544262076246j),0.0005
0.08420000000000001,(0.9848985651381005+0.1716562177214373j),0.0005
0.0843,(0.984863068575094+0.17185800190382164j),0.0005
0.0844,(0.9848275306713683+0.17205977874630857j),0.0005
0.0845,(0.9847919514284501+0.17226154824042852j),0.0005
0.08460000000000001,(0.9847563308478451+0.17246331037771062j),0.0005
0.0847,(0.9847206689310833+0.1726650651496874j),0.0005
0.0848,(0.9846849656796904+0.1728668125478903j),0.0005
0.0849,(0.9846492210951807+0.1730685525638487j),0.0005
0.085,(0.9846134351790883+0.17327028518909549j),0.0005
0.08510000000000001,(0.984577607932937+0.17347201041516286j),0.0005
0.0852,(0.9845417393582593+0.17367372823358346j),0.0005
0.0853,(0.9845058294565882+0.17387543863589036j),0.0005
0.0854,(0.9844698782294524+0.1740771416136156j),0.0005
0.0855,(0.9844338856783865+0.17427883715829273j),0.0005
0.08560000000000001,(0.9843978518049351+0.17448052526145594j),0.0005
0.0857,(0.9843617766106283+0.17468220591463962j),0.0005
0.0858,(0.984325660097008+0.1748838791093774j),0.0005
0.0859,(0.9842895022656141+0.17508554483720362j),0.0005
0.08600000000000001,(0.9842533031179982+0.17528720308965456j),0.0005
0.08610000000000001,(0.9842170626556951+0.1754888538582651j),0.0005
0.0862,(0.9841807808802608+0.17569049713456894j),0.0005
0.0863,(0.9841444577932422+0.17589213291010466j),0.0005
0.0864,(0.9841080933961842+0.17609376117640724j),0.0005
0.08650000000000001,(0.9840716876906422+0.1762953819250138j),0.0005
0.08660000000000001,(0.9840352406781712+0.17649699514745998j),0.0005
0.0867,(0.9839987523603282+0.17669860083528413j),0.0005
0.0868,(0.9839622227386701+0.17690019898002415j),0.0005
0.0869,(0.9839256518147498+0.17710178957321615j),0.0005
0.08700000000000001,(0.9838890395901396+0.17730337260640153j),0.0005
0.08710000000000001,(0.9838523860663937+0.17750494807111583j),0.0005
0.0872,(0.9838156912450772+0.17770651595889778j),0.0005
0.0873,(0.9837789551277583+0.17790807626128902j),0.0005
0.0874,(0.9837421777160045+0.1781096289698265j),0.0005
0.08750000000000001,(0.9837053590113871+0.17831117407605224j),0.0005
0.0876,(0.9836684990154732+0.17851271157150408j),0.0005
0.0877,(0.9836315977298381+0.17871424144772372j),0.0005
0.0878,(0.9835946551560577+0.17891576369625206j),0.0005
0.0879,(0.9835576712957081+0.1791172783086304j),0.0005
0.08800000000000001,(0.9835206461503657+0.17931878527639958j),0.0005
0.0881,(0.9834835797216126+0.17952028459110084j),0.0005
0.0882,(0.9834464720110272+0.1797217762442775j),0.0005
0.0883,(0.9834093230201958+0.17992326022747146j),0.0005
0.0884,(0.9833721327507063+0.18012473653222538j),0.0005
0.08850000000000001,(0.9833349012041387+0.18032620515008196j),0.0005
0.0886,(0.9832976283820887+0.18052766607258566j),0.0005
0.0887,(0.9832603142861392+0.18072911929127874j),0.0005
0.0888,(0.9832229589178897+0.18093056479770595j),0.0005
0.0889,(0.9831855622789297+0.18113200258341283j),0.0005
0.08900000000000001,(0.983148124370857+0.1813334326399426j),0.0005
0.0891,(0.9831106451952686+0.1815348549588402j),0.0005
0.0892,(0.9830731247537629+0.181736269531652j),0.0005
0.0893,(0.9830355630479389+0.18193767634992208j),0.0005
0.08940000000000001,(0.9829979600794025+0.18213907540519855j),0.0005
0.08950000000000001,(0.9829603158497532+0.1823404666890271j),0.0005
0.0896,(0.9829226303606009+0.18254185019295352j),0.0005
0.0897,(0.9828849036135511+0.1827432259085253j),0.0005
