t,signal,gamma
0.0463,(0.9822039311631023+0.09304563830892311j),0.05
0.046400000000000004,(0.9821562070761768+0.09324323421555479j),0.05
0.0465,(0.982108443609011+0.09344081442571078j),0.05
0.0466,(0.9820606407659868+0.09363837893187046j),0.05
0.046700000000000005,(0.982012798551478+0.09383592772651712j),0.05
0.0468,(0.9819649169698702+0.09403346080213212j),0.05
0.046900000000000004,(0.9819169960255412+0.0942309781512005j),0.05
0.047,(0.9818690357228781+0.09442847976620715j),0.05
0.0471,(0.9818210360662663+0.09462596563963807j),0.05
0.0472,(0.98177299706009+0.09482343576397992j),0.05
0.0473,(0.9817249187087415+0.09502089013172264j),0.05
0.047400000000000005,(0.9816768010166063+0.09521832873535455j),0.05
0.0475,(0.981628643988081+0.095415751567367j),0.05
0.0476,(0.9815804476275524+0.09561315862025194j),0.05
0.0477,(0.9815322119394112+0.09581054988650126j),0.05
0.0478,(0.9814839369280625+0.09600792535860998j),0.05
0.047900000000000005,(0.9814356225979012+0.09620528502907329j),0.05
0.048,(0.9813872689533149+0.0964026288903864j),0.05
0.048100000000000004,(0.9813388759987177+0.09659995693504847j),0.05
0.0482,(0.9812904437385013+0.09679726915555652j),0.05
0.0483,(0.9812419721770678+0.09699456554441085j),0.05
0.048400000000000006,(0.9811934613188225+0.09719184609411231j),0.05
0.0485,(0.9811449111681756+0.09738911079716277j),0.05
0.048600000000000004,(0.9810963217295223+0.09758635964606496j),0.05
0.0487,(0.9810476930072795+0.09778359263332323j),0.05
0.0488,(0.9809990250058531+0.09798080975144273j),0.05
0.0489,(0.9809503177296557+0.09817801099293044j),0.05
0.049,(0.9809015711830992+0.09837519635029347j),0.05
0.049100000000000005,(0.9808527853705944+0.09857236581604026j),0.05
0.0492,(0.9808039602965605+0.0987695193826811j),0.05
0.049300000000000004,(0.9807550959654102+0.09896665704272646j),0.05
0.0494,(0.9807061923815582+0.09916377878868861j),0.05
0.0495,(0.9806572495494342+0.09936088461308032j),0.05
0.049600000000000005,(0.9806082674734482+0.09955797450841634j),0.05
0.0497,(0.9805592461580253+0.09975504846721202j),0.05
0.049800000000000004,(0.9805101856075908+0.09995210648198385j),0.05
0.0499,(0.9804610858265685+0.10014914854524937j),0.05
0.05,(0.9804119468193819+0.10034617464952737j),0.05
0.050100000000000006,(0.9803627685904607+0.10054318478733806j),0.05
0.0502,(0.9803135511442366+0.10074017895120196j),0.05
0.050300000000000004,(0.9802642944851359+0.10093715713364151j),0.05
0.0504,(0.9802149986175899+0.1011341193271805j),0.05
0.0505,(0.9801656635460381+0.10133106552434301j),0.05
0.0506,(0.9801162892749042+0.1015279957176538j),0.05
0.0507,(0.9800668758086322+0.10172490989964098j),0.05
0.050800000000000005,(0.9800174231516597+0.1019218080628314j),0.05
0.0509,(0.9799679313084166+0.10211869019975392j),0.05
0.051000000000000004,(0.9799184002833544+0.10231555630293906j),0.05
0.0511,(0.9798688300809077+0.10251240636491839j),0.05
0.0512,(0.979819220705522+0.1027092403782236j),0.05
0.051300000000000005,(0.9797695721616378+0.1029060583353883j),0.05
0.0514,(0.9797198844537072+0.10310286022894725j),0.05
0.051500000000000004,(0.979670157586172+0.10329964605143545j),0.05
0.0516,(0.9796203915634808+0.10349641579539075j),0.05
0.0517,(0.9795705863900879+0.10369316945335084j),0.05
0.051800000000000006,(0.9795207420704388+0.10388990701785476j),0.05
0.0519,(0.9794708586089903+0.10408662848144275j),0.05
0.052000000000000005,(0.9794209360101991+0.10428333383665606j),0.05
0.0521,(0.9793709742785137+0.10448002307603728j),0.05
0.0522,(0.979320973418391+0.1046766961921303j),0.05
0.0523,(0.9792709334342963+0.10487335317747955j),0.05
0.0524,(0.9792208543306822+0.10506999402463137j),0.05
0.052500000000000005,(0.9791707361120155+0.1052666187261322j),0.05
0.0526,(0.9791205787827522+0.10546322727453081j),0.05
0.052700000000000004,(0.9790703823473627+0.1056598196623762j),0.05
0.0528,(0.9790201468103066+0.10585639588221907j),0.05
0.0529,(0.9789698721760558+0.10605295592661047j),0.05
0.053000000000000005,(0.9789195584490725+0.10624949978810344j),0.05
0.0531,(0.9788692056338302+0.10644602745925262j),0.05
0.053200000000000004,(0.9788188137348013+0.1066425389326119j),0.05
0.0533,(0.9787683827564528+0.10683903420073726j),0.05
0.0534,(0.9787179127032559+0.10703551325618677j),0.05
0.053500000000000006,(0.9786674035796956+0.10723197609151865j),0.05
0.0536,(0.9786168553902443+0.10742842269929244j),0.05
0.053700000000000005,(0.9785662681393776+0.1076248530720681j),0.05
0.0538,(0.9785156418315744+0.10782126720240812j),0.05
0.0539,(0.9784649764713126+0.10801766508287514j),0.05
0.054,(0.9784142720630841+0.10821404670603374j),0.05
0.0541,(0.9783635286113611+0.10841041206444849j),0.05
0.054200000000000005,(0.9783127461206313+0.10860676115068643j),0.05
0.0543,(0.9782619245953861+0.10880309395731416j),0.05
0.054400000000000004,(0.9782110640401089+0.10899941047690115j),0.05
0.0545,(0.9781601644592838+0.10919571070201611j),0.05
0.0546,(0.9781092258574126+0.10939199462523165j),0.05
0.054700000000000006,(0.9780582482389782+0.10958826223911816j),0.05
0.0548,(0.978007231608472+0.10978451353624957j),0.05
0.054900000000000004,(0.9779561759703969+0.10998074850919985j),0.05
0.055,(0.9779050813292438+0.11017696715054486j),0.05
0.0551,(0.9778539476895063+0.1103731694528611j),0.05
0.055200000000000006,(0.9778027750556896+0.11056935540872577j),0.05
0.0553,(0.9777515634322889+0.11076552501071855j),0.05
0.055400000000000005,(0.9777003128238054+0.11096167825141874j),0.05
0.0555,(0.9776490232347473+0.11115781512340837j),0.05
0.055600000000000004,(0.977597694669613+0.11135393561926862j),0.05
0.0557,(0.9775463271329106+0.11155003973158376j),0.05
0.0558,(0.9774949206291448+0.11174612745293831j),0.05
0.055900000000000005,(0.9774434751628297+0.11194219877591778j),0.05
0.056,(0.9773919907384673+0.11213825369310847j),0.05
0.056100000000000004,(0.9773404673605695+0.11233429219709949j),0.05
0.0562,(0.9772889050336571+0.11253031428047944j),0.05
0.0563,(0.9772373037622342+0.11272631993583809j),0.05
0.056400000000000006,(0.9771856635508179+0.11292230915576751j),0.05
0.0565,(0.9771339844039258+0.11311828193286041j),0.05
0.056600000000000004,(0.9770822663260817+0.11331423825971053j),0.05
0.0567,(0.9770305093217975+0.11351017812891177j),0.05
0.0568,(0.9769787133955944+0.11370610153306143j),0.05
0.056900000000000006,(0.9769268785519992+0.11390200846475554j),0.05
0.057,(0.9768750047955265+0.11409789891659317j),0.05
0.057100000000000005,(0.9768230921307126+0.1142937728811733j),0.05
0.0572,(0.976771140562074+0.11448963035109642j),0.05
0.057300000000000004,(0.9767191500941421+0.11468547131896491j),0.05
0.0574,(0.9766671207314533+0.11488129577738113j),0.05
0.0575,(0.9766150524785218+0.11507710371894914j),0.05
0.057600000000000005,(0.9765629453398932+0.11527289513627394j),0.05
0.0577,(0.9765107993200977+0.11546867002196244j),0.05
0.057800000000000004,(0.9764586144236608+0.11566442836862122j),0.05
0.0579,(0.9764063906551274+0.11586017016885973j),0.05
0.058,(0.9763541280190363+0.11605589541528699j),0.05
0.058100000000000006,(0.9763018265199206+0.11625160410051423j),0.05
0.0582,(0.9762494861623219+0.11644729621715386j),0.05
0.058300000000000005,(0.9761971069507818+0.11664297175781793j),0.05
0.0584,(0.9761446888898432+0.11683863071512209j),0.05
0.0585,(0.9760922319840507+0.11703427308168118j),0.05
0.058600000000000006,(0.9760397362379483+0.1172298988501118j),0.05
0.0587,(0.9759872016560842+0.1174255080130318j),0.05
0.058800000000000005,(0.9759346282430083+0.11762110056306037j),0.05
0.0589,(0.9758820160032624+0.11781667649281694j),0.05
0.059000000000000004,(0.975829364941413+0.11801223579492318j),0.05
0.0591,(0.9757766750619946+0.11820777846200166j),0.05
0.0592,(0.9757239463695768+0.11840330448667513j),0.05
0.059300000000000005,(0.9756711788686983+0.11859881386156909j),0.05
0.0594,(0.9756183725639347+0.11879430657930852j),0.05
0.059500000000000004,(0.9755655274598273+0.11898978263252158j),0.05
0.0596,(0.9755126435609411+0.11918524201383526j),0.05
0.0597,(0.9754597208718436+0.11938068471587913j),0.05
0.059800000000000006,(0.975406759397085+0.11957611073128412j),0.05
0.0599,(0.9753537591412371+0.11977152005268092j),0.05
0.060000000000000005,(0.9753007201088579+0.11996691267270347j),0.05
0.0601,(0.975247642304519+0.12016228858398392j),0.05
0.060200000000000004,(0.9751945257327894+0.12035764777915874j),0.05
0.0603,(0.9751413703982337+0.12055299025086355j),0.05
0.0604,(0.9750881763054253+0.12074831599173577j),0.05
0.060500000000000005,(0.9750349434589338+0.1209436249944142j),0.05
0.0606,(0.97498167186333+0.1211389172515378j),0.05
0.060700000000000004,(0.9749283615231944+0.12133419275574753j),0.05
0.0608,(0.9748750124430947+0.12152945149968576j),0.05
0.0609,(0.9748216246276157+0.12172469347599477j),0.05
0.061000000000000006,(0.9747681980813292+0.1219199186773199j),0.05
0.0611,(0.9747147328088256+0.12211512709630552j),0.05
0.061200000000000004,(0.9746612288146727+0.122310318725599j),0.05
0.0613,(0.9746076861034607+0.12250549355784793j),0.05
0.0614,(0.9745541046797721+0.12270065158570057j),0.05
0.061500000000000006,(0.9745004845481947+0.1228957928018071j),0.05
0.0616,(0.9744468257133118+0.12309091719881898j),0.05
0.061700000000000005,(0.9743931281797131+0.12328602476938819j),0.05
0.0618,(0.9743393919519868+0.12348111550616914j),0.05
0.061900000000000004,(0.9742856170347255+0.12367618940181543j),0.05
0.062,(0.9742318034325191+0.1238712464489831j),0.05
0.0621,(0.9741779511499626+0.12406628664032902j),0.05
0.062200000000000005,(0.974124060191652+0.12426130996851179j),0.05
0.0623,(0.9740701305621814+0.12445631642619022j),0.05
0.062400000000000004,(0.9740161622661486+0.12465130600602486j),0.05
0.0625,(0.9739621553081531+0.12484627870067663j),0.05
0.0626,(0.9739081096927966+0.1250412345028097j),0.05
0.0627,(0.9738540254246795+0.12523617340508708j),0.05
0.06280000000000001,(0.9737999025084048+0.12543109540017358j),0.05
0.0629,(0.9737457409485782+0.12562600048073558j),0.05
0.063,(0.9736915407498091+0.12582088863944074j),0.05
0.0631,(0.9736373019166922+0.12601575986895794j),0.05
0.0632,(0.973583024453847+0.12621061416195553j),0.05
0.06330000000000001,(0.9735287083658819+0.1264054515111056j),0.05
0.0634,(0.973474353657408+0.12660027190907971j),0.05
0.0635,(0.9734199603330324+0.12679507534855086j),0.05
0.0636,(0.973365528397377+0.12698986182219385j),0.05
0.0637,(0.9733110578550547+0.12718463132268332j),0.05
0.06380000000000001,(0.9732565487106829+0.12737938384269665j),0.05
0.0639,(0.973202000968871+0.12757411937491103j),0.05
0.064,(0.9731474146342518+0.12776883791200616j),0.05
0.0641,(0.9730927897114378+0.12796353944666136j),0.05
0.06420000000000001,(0.973038126205054+0.12815822397155907j),0.05
0.06430000000000001,(0.9729834241197208+0.12835289147938045j),0.05
0.0644,(0.9729286834600706+0.12854754196280962j),0.05
0.0645,(0.9728739042307192+0.1287421754145313j),0.05
0.0646,(0.9728190864363045+0.12893679182723145j),0.05
0.06470000000000001,(0.9727642300814506+0.12913139119359737j),0.05
0.0648,(0.972709335170785+0.129325973506317j),0.05
0.0649,(0.9726544017089456+0.12952053875807978j),0.05
0.065,(0.9725994297005601+0.1297150869415764j),0.05
0.0651,(0.9725444191502683+0.12990961804949902j),0.05
0.06520000000000001,(0.9724893700626989+0.13010413207453916j),0.05
0.0653,(0.9724342824424972+0.1302986290093927j),0.05
0.0654,(0.9723791562942934+0.13049310884675352j),0.05
0.0655,(0.9723239916227346+0.13068757157931885j),0.05
0.0656,(0.9722687884324579+0.1308820171997853j),0.05
0.06570000000000001,(0.9722135467281077+0.13107644570085283j),0.05
0.0658,(0.9721582665143248+0.13127085707521985j),0.05
0.0659,(0.9721029477957622+0.13146525131558887j),0.05
0.066,(0.9720475905770586+0.13165962841466108j),0.05
0.0661,(0.9719921948628628+0.1318539883651408j),0.05
0.06620000000000001,(0.9719367606578316+0.1320483311597313j),0.05
0.0663,(0.9718812879666063+0.1322426567911394j),0.05
0.0664,(0.9718257767938426+0.13243696525207166j),0.05
0.0665,(0.9717702271441958+0.1326312565352359j),0.05
0.0666,(0.9717146390223226+0.13282553063334127j),0.05
0.06670000000000001,(0.9716590124328691+0.13301978753909882j),0.05
0.0668,(0.9716033473805025+0.13321402724521908j),0.05
0.0669,(0.9715476438698786+0.133408249744416j),0.05
0.067,(0.9714919019056597+0.1336024550294024j),0.05
0.0671,(0.9714361214925008+0.13379664309289385j),0.05
0.06720000000000001,(0.971380302635073+0.13399081392760642j),0.05
0.0673,(0.9713244453380386+0.13418496752625741j),0.05
0.0674,(0.97126854960606+0.1343791038815654j),0.05
0.0675,(0.9712126154438084+0.13457322298625066j),0.05
0.06760000000000001,(0.9711566428559446+0.13476732483303303j),0.05
0.06770000000000001,(0.9711006318471476+0.1349614094146355j),0.05
0.0678,(0.9710445824220786+0.13515547672378095j),0.05
0.0679,(0.9709884945854202+0.13534952675319373j),0.05
0.068,(0.9709323683418392+0.1355435594955997j),0.05
0.06810000000000001,(0.9708762036960203+0.13573757494372501j),0.05
0.0682,(0.9708200006526227+0.13593157309029805j),0.05
0.0683,(0.9707637592163386+0.13612555392804784j),0.05
0.0684,(0.9707074793918421+0.1363195174497046j),0.05
0.0685,(0.9706511611838173+0.1365134636479998j),0.05
0.06860000000000001,(0.9705948045969415+0.13670739251566574j),0.05
0.0687,(0.9705384096358963+0.1369013040454365j),0.05
0.0688,(0.9704819763053747+0.13709519823004676j),0.05
0.0689,(0.9704255046100487+0.1372890750622332j),0.05
0.069,(0.9703689945546241+0.1374829345347324j),0.05
0.06910000000000001,(0.9703124461437735+0.13767677664028308j),0.05
0.0692,(0.9702558593821955+0.13787060137162505j),0.05
0.0693,(0.9701992342745802+0.1380644087214987j),0.05
0.0694,(0.970142570825615+0.13825819868264672j),0.05
0.0695,(0.9700858690399994+0.13845197124781158j),0.05
0.06960000000000001,(0.9700291289224275+0.13864572640973769j),0.05
0.0697,(0.9699723504775966+0.13883946416117043j),0.05
0.0698,(0.9699155337102006+0.13903318449485744j),0.05
0.0699,(0.9698586786249428+0.13922688740354547j),0.05
0.07,(0.9698017852265255+0.1394205728799834j),0.05
0.07010000000000001,(0.9697448535196467+0.1396142409169228j),0.05
0.0702,(0.9696878835090115+0.13980789150711387j),0.05
0.0703,(0.9696308751993258+0.14000152464330953j),0.05
0.0704,(0.96957382859529+0.140195140318263j),0.05
0.07050000000000001,(0.9695167437016229+0.14038873852473j),0.05
0.07060000000000001,(0.9694596205230245+0.14058231925546563j),0.05
0.0707,(0.9694024590642054+0.14077588250322814j),0.05
0.0708,(0.969345259329877+0.14096942826077544j),0.05
0.0709,(0.9692880213247576+0.1411629565208672j),0.05
0.07100000000000001,(0.9692307450535538+0.14135646727626397j),0.05
0.0711,(0.9691734305209877+0.14154996051972804j),0.05
0.0712,(0.9691160777317722+0.14174343624402216j),0.05
0.0713,(0.9690586866906242+0.14193689444191146j),0.05
0.0714,(0.9690012574022695+0.14213033510616052j),0.05
0.07150000000000001,(0.9689437898714217+0.14232375822953633j),0.05
0.0716,(0.9688862841028091+0.14251716380480678j),0.05
0.0717,(0.9688287401011497+0.1427105518247411j),0.05
0.0718,(0.9687711578711732+0.14290392228210866j),0.05
0.0719,(0.968713537417604+0.1430972751696819j),0.05
0.07200000000000001,(0.9686558787451689+0.14329061048023264j),0.05
0.0721,(0.9685981818585979+0.143483928206535j),0.05
0.0722,(0.9685404467626195+0.14367722834136334j),0.05
0.0723,(0.9684826734619678+0.14387051087749475j),0.05
0.0724,(0.9684248619613739+0.14406377580770527j),0.05
0.07250000000000001,(0.9683670122655726+0.1442570231247746j),0.05
0.0726,(0.9683091243792981+0.1444502528214815j),0.05
0.0727,(0.9682511983072932+0.1446434648906075j),0.05
0.0728,(0.9681932340542903+0.14483665932493356j),0.05
0.0729,(0.9681352316250268+0.1450298361172439j),0.05
0.07300000000000001,(0.9680771910242525+0.1452229952603221j),0.05
0.0731,(0.9680191122567038+0.14541613674695383j),0.05
0.0732,(0.9679609953271224+0.1456092605699269j),0.05
0.0733,(0.967902840240257+0.14580236672202784j),0.05
0.0734,(0.9678446470008552+0.14599545519604637j),0.05
0.07350000000000001,(0.9677864156136616+0.1461885259847723j),0.05
0.0736,(0.9677281460834278+0.14638157908099741j),0.05
0.0737,(0.967669838414899+0.1465746144775151j),0.05
0.0738,(0.9676114926128299+0.1467676321671176j),0.05
0.07390000000000001,(0.9675531086819776+0.14696063214260116j),0.05
0.07400000000000001,(0.9674946866270894+0.14715361439676156j),0.05
0.0741,(0.9674362264529238+0.14734657892239594j),0.05
0.0742,(0.9673777281642432+0.14753952571230328j),0.05
0.0743,(0.9673191917657947+0.1477324547592829j),0.05
0.07440000000000001,(0.9672606172623475+0.14792536605613596j),0.05
0.0745,(0.9672020046586594+0.14811825959566477j),0.05
0.0746,(0.9671433539594939+0.14831113537067223j),0.05
0.0747,(0.9670846651696077+0.14850399337396258j),0.05
0.0748,(0.9670259382937791+0.14869683359834251j),0.05
0.07490000000000001,(0.9669671733367606+0.14888965603661816j),0.05
0.075,(0.966908370303332+0.1490824606815974j),0.05
0.0751,(0.9668495291982531+0.1492752475260898j),0.05
0.0752,(0.9667906500262979+0.14946801656290576j),0.05
0.0753,(0.9667317327922379+0.14966076778485718j),0.05
0.07540000000000001,(0.966672777500842+0.1498535011847557j),0.05
0.0755,(0.9666137841568955+0.15004621675541668j),0.05
0.0756,(0.966554752765161+0.1502389144896541j),0.05
0.0757,(0.9664956833304276+0.15043159438028522j),0.05
0.0758,(0.9664365758574628+0.15062425642012708j),0.05
0.07590000000000001,(0.9663774303510488+0.15081690060199873j),0.05
0.076,(0.9663182468159778+0.1510095269187194j),0.05
0.0761,(0.9662590252570147+0.15120213536311125j),0.05
0.0762,(0.9661997656789526+0.15139472592799538j),0.05
0.0763,(0.9661404680865759+0.1515872986061961j),0.05
0.07640000000000001,(0.9660811324846696+0.15177985339053837j),0.05
0.0765,(0.9660217588780234+0.15197239027384685j),0.05
0.0766,(0.9659623472714259+0.1521649092489495j),0.05
0.0767,(0.9659028976696645+0.1523574103086746j),0.05
0.07680000000000001,(0.9658434100775364+0.1525498934458504j),0.05
0.07690000000000001,(0.9657838844998253+0.15274235865330887j),0.05
0.077,(0.9657243209413309+0.1529348059238814j),0.05
0.0771,(0.9656647194068543+0.15312723525040087j),0.05
0.0772,(0.965605079901179+0.15331964662570088j),0.05
0.07730000000000001,(0.9655454024291175+0.15351204004261854j),0.05
0.07740000000000001,(0.9654856869954606+0.15370441549398883j),0.05
0.0775,(0.9654259336050138+0.15389677297264984j),0.05
0.0776,(0.965366142262572+0.15408911247144066j),0.05
0.0777,(0.9653063129729471+0.15428143398320188j),0.05
0.07780000000000001,(0.9652464457409363+0.1544737375007736j),0.05
0.0779,(0.965186540571353+0.154666023017j),0.05
0.078,(0.965126597469007+0.15485829052472333j),0.05
0.0781,(0.9650666164386928+0.1550505400167895j),0.05
0.0782,(0.9650065974852331+0.155242771486044j),0.05
0.07830000000000001,(0.9649465406134344+0.15543498492533456j),0.05
0.0784,(0.9648864458281151+0.15562718032750947j),0.05
0.0785,(0.9648263131340806+0.15581935768541866j),0.05
0.0786,(0.9647661425361532+0.15601151699191204j),0.05
0.0787,(0.9647059340391484+0.15620365823984336j),0.05
0.07880000000000001,(0.9646456876478796+0.15639578142206448j),0.05
0.0789,(0.9645854033671717+0.1565878865314304j),0.05
0.079,(0.9645250812018423+0.1567799735607969j),0.05
0.0791,(0.9644647211567177+0.1569720425030206j),0.05
0.0792,(0.9644043232366187+0.1571640933509594j),0.05
0.07930000000000001,(0.9643438874463638+0.15735612609747296j),0.05
0.0794,(0.9642834137907872+0.15754814073542164j),0.05
0.0795,(0.9642229022747154+0.1577401372576668j),0.05
0.0796,(0.9641623529029736+0.15793211565707158j),0.05
0.07970000000000001,(0.9641017656803934+0.15812407592649982j),0.05
0.07980000000000001,(0.9640411406118075+0.15831601805881723j),0.05
0.0799,(0.9639804777020451+0.1585079420468896j),0.05
0.08,(0.9639197769559428+0.15869984788358435j),0.05
0.0801,(0.9638590383783373+0.15889173556177152j),0.05
0.08020000000000001,(0.9637982619740592+0.15908360507431976j),0.05
0.08030000000000001,(0.9637374477479542+0.15927545641410118j),0.05
0.0804,(0.9636765957048561+0.15946728957398779j),0.05
0.0805,(0.9636157058496033+0.15965910454685336j),0.05
0.0806,(0.963554778187044+0.15985090132557284j),0.05
0.08070000000000001,(0.9634938127220207+0.1600426799030215j),0.05
0.08080000000000001,(0.9634328094593702+0.1602344402720778j),0.05
0.0809,(0.9633717684039488+0.16042618242561918j),0.05
0.081,(0.9633106895605984+0.16061790635652537j),0.05
0.0811,(0.9632495729341615+0.1608096120576776j),0.05
0.08120000000000001,(0.9631884185295012+0.16100129952195763j),0.05
0.0813,(0.9631272263514546+0.16119296874224862j),0.05
0.0814,(0.9630659964048824+0.161384619711435j),0.05
0.0815,(0.9630047286946385+0.16157625242240237j),0.05
0.0816,(0.9629434232255738+0.16176786686803732j),0.05
0.08170000000000001,(0.9628820800025447+0.16195946304122866j),0.05
0.0818,(0.9628206990304122+0.16215104093486493j),0.05
0.0819,(0.9627592803140342+0.16234260054183652j),0.05
0.082,(0.9626978238582674+0.16253414185503565j),0.05
0.0821,(0.9626363296679828+0.16272566486735401j),0.05
0.08220000000000001,(0.9625747977480318+0.16291716957168678j),0.05
0.0823,(0.9625132281032871+0.1631086559609286j),0.05
0.0824,(0.962451620738606+0.16330012402797603j),0.05
0.0825,(0.9623899756588585+0.16349157376572696j),0.05
0.0826,(0.9623282928689171+0.16368300516707984j),0.05
0.08270000000000001,(0.9622665723736472+0.163874418224935j),0.05
0.0828,(0.9622048141779209+0.16406581293219305j),0.05
0.0829,(0.9621430182866078+0.1642571892817571j),0.05
0.083,(0.9620811847045843+0.16444854726653077j),0.05
0.08310000000000001,(0.9620193134367225+0.16463988687941844j),0.05
0.08320000000000001,(0.961957404487901+0.1648312081133266j),0.05
0.0833,(0.9618954578629956+0.1650225109611622j),0.05
0.0834,(0.9618334735668869+0.16521379541583475j),0.05
0.0835,(0.9617714516044461+0.16540506147025213j),0.05
0.08360000000000001,(0.9617093919805669+0.16559630911732612j),0.05
0.08370000000000001,(0.9616472947001254+0.16578753834996948j),0.05
0.0838,(0.9615851597680036+0.1659787491610943j),0.05
0.0839,(0.961522987189093+0.166169941543616j),0.05
0.084,(0.961460776968273+0.16636111549044952j),0.05
0.08410000000000001,(0.9613985291104329+0.16655227099451242j),0.05
0.08420000000000001,(0.961336243620465+0.16674340804872267j),0.05
0.0843,(0.96127392050326+0.16693452664599898j),0.05
0.0844,(0.9612115597636991+0.16712562677926324j),0.05
0.0845,(0.9611491614066893+0.1673167084414354j),0.05
0.08460000000000001,(0.9610867254371208+0.16750777162543967j),0.05
0.0847,(0.9610242518598843+0.16769881632419995j),0.05
0.0848,(0.9609617406798793+0.16788984253064168j),0.05
0.0849,(0.9608991919020077+0.16808085023769107j),0.05
0.085,(0.9608366055311637+0.16827183943827634j),0.05
0.08510000000000001,(0.9607739815722461+0.1684628101253257j),0.05
0.0852,(0.9607113200301656+0.16865376229177j),0.05
0.0853,(0.9606486209098205+0.16884469593054038j),0.05
0.0854,(0.9605858842161094+0.16903561103456982j),0.05
0.0855,(0.9605231099539517+0.16922650759679211j),0.05
0.08560000000000001,(0.9604602981282454+0.16941738561014122j),0.05
0.0857,(0.960397448743901+0.16960824506755512j),0.05
0.0858,(0.9603345618058305+0.16979908596197016j),0.05
0.0859,(0.9602716373189389+0.1699899082863248j),0.05
0.08600000000000001,(0.9602086752881455+0.17018071203355967j),0.05
0.08610000000000001,(0.960145675718362+0.17037149719661568j),0.05
0.0862,(0.9600826386144994+0.17056226376843472j),0.05
0.0863,(0.9600195639814836+0.17075301174196064j),0.05
0.0864,(0.959956451824224+0.17094374111013808j),0.05
0.08650000000000001,(0.9598933021476416+0.171134451865913j),0.05
0.08660000000000001,(0.9598301149566578+0.1713251440022324j),0.05
0.0867,(0.9597668902561904+0.1715158175120447j),0.05
0.0868,(0.9597036280511727+0.17170647238829964j),0.05
0.0869,(0.9596403283465128+0.17189710862394736j),0.05
0.08700000000000001,(0.95957699114715+0.1720877262119407j),0.05
0.08710000000000001,(0.9595136164580047+0.1722783251452325j),0.05
0.0872,(0.9594502042840074+0.17246890541677687j),0.05
0.0873,(0.9593867546300839+0.17265946701953025j),0.05
0.0874,(0.959323267501169+0.17285000994644897j),0.05
0.08750000000000001,(0.9592597429021923+0.1730405341904911j),0.05
0.0876,(0.9591961808380897+0.17323103974461557j),0.05
0.0877,(0.9591325813137913+0.1734215266017833j),0.05
0.0878,(0.9590689443342386+0.17361199475495637j),0.05
0.0879,(0.959005269904363+0.17380244419709698j),0.05
0.08800000000000001,(0.9589415580291081+0.17399287492116958j),0.05
0.0881,(0.9588778087134089+0.1741832869201391j),0.05
0.0882,(0.9588140219622092+0.17437368018697266j),0.05
0.0883,(0.9587501977804529+0.17456405471463846j),0.05
0.0884,(0.9586863361730791+0.17475441049610427j),0.05
0.08850000000000001,(0.9586224371450376+0.1749447475243412j),0.05
0.0886,(0.9585585007012706+0.17513506579232j),0.05
0.0887,(0.9584945268467272+0.1753253652930142j),0.05
0.0888,(0.9584305155863555+0.17551564601939681j),0.05
0.0889,(0.9583664669251072+0.1757059079644436j),0.05
0.08900000000000001,(0.9583023808679362+0.17589615112113022j),0.05
0.0891,(0.9582382574197869+0.17608637548243475j),0.05
0.0892,(0.9581740965856186+0.17627658104133537j),0.05
0.0893,(0.9581098983703884+0.17646676779081244j),0.05
0.08940000000000001,(0.9580456627790487+0.17665693572384764j),0.05
0.08950000000000001,(0.957981389816561+0.17684708483342196j),0.05
0.0896,(0.957917079487882+0.1770372151125202j),0.05
0.0897,(0.9578527317979731+0.17722732655412662j),0.05
0.0898,(0.9577883467517982+0.17741741915122777j),0.05
0.08990000000000001,(0.9577239243543156+0.17760749289681044j),0.05
0.09000000000000001,(0.9576594646104941+0.17779754778386261j),0.05
0.0901,(0.957594967525291+0.17798758380537505j),0.05
0.0902,(0.9575304331036844+0.17817760095433838j),0.05
0.0903,(0.9574658613506366+0.1783675992237443j),0.05
0.09040000000000001,(0.9574012522711189+0.17855757860658666j),0.05
0.09050000000000001,(0.9573366058701013+0.1787475390958593j),0.05
0.0906,(0.9572719221525503+0.17893748068455953j),0.05
0.0907,(0.9572072011234496+0.1791274033656828j),0.05
0.0908,(0.957142442787767+0.1793173071322281j),0.05
0.09090000000000001,(0.9570776471504822+0.17950719197719464j),0.05
0.091,(0.9570128142165668+0.1796970578935837j),0.05
0.0911,(0.9569479439910029+0.17988690487439618j),0.05
0.0912,(0.9568830364787733+0.1800767329126362j),0.05
0.0913,(0.9568180916848554+0.18026654200130707j),0.05
0.09140000000000001,(0.9567531096142288+0.1804563321334156j),0.05
0.0915,(0.9566880902718837+0.1806461033019673j),0.05
0.0916,(0.9566230336627988+0.18083585549997117j),0.05
0.0917,(0.9565579397919667+0.18102558872043642j),0.05
0.0918,(0.9564928086643688+0.18121530295637303j),0.05
0.09190000000000001,(0.9564276402849946+0.1814049982007929j),0.05
0.092,(0.9563624346588389+0.181594674446709j),0.05
0.0921,(0.9562971917908912+0.18178433168713537j),0.05
0.0922,(0.9562319116861426+0.18197396991508755j),0.05
0.09230000000000001,(0.9561665943495832+0.18216358912358174j),0.05
0.09240000000000001,(0.9561012397862168+0.18235318930563585j),0.05
0.0925,(0.9560358480010336+0.18254277045426937j),0.05
0.0926,(0.9559704189990342+0.18273233256250207j),0.05
0.0927,(0.9559049527852145+0.18292187562335566j),0.05
0.09280000000000001,(0.955839449364578+0.18311139962985346j),0.05
