t,signal,gamma
0.0037,(0.9994466520035005-0.027176183312265085j),0.002
0.0038,(0.9994214465760446-0.027910352484821925j),0.002
0.0039000000000000003,(0.9993957018787945-0.028644499544905912j),0.002
0.004,(0.9993694179306535-0.02937862409642801j),0.002
0.0041,(0.9993425947508168-0.030112725743314833j),0.002
0.004200000000000001,(0.9993152323587708-0.030846804089510207j),0.002
0.0043,(0.9992873307742892-0.03158085873897309j),0.002
0.0044,(0.9992588900174371-0.032314889295679515j),0.002
0.0045000000000000005,(0.9992299101085694-0.03304889536362219j),0.002
0.0046,(0.9992003910683354-0.033782876546810094j),0.002
0.0047,(0.9991703329176849-0.03451683244927017j),0.002
0.0048000000000000004,(0.999139735677827-0.035250762675046475j),0.002
0.0049,(0.9991085993702984-0.03598466682820013j),0.002
0.005,(0.9990769240169026-0.036718544512810224j),0.002
0.0051,(0.9990447096397462-0.037452395332973995j),0.002
0.005200000000000001,(0.9990119562612173-0.03818621889280686j),0.002
0.0053,(0.9989786639040013-0.03892001479644213j),0.002
0.0054,(0.9989448325910748-0.039653782648032834j),0.002
0.0055000000000000005,(0.9989104623456986-0.04038752205174924j),0.002
0.0056,(0.9988755531914316-0.041121232611781654j),0.002
0.0057,(0.9988401051521155-0.04185491393234036j),0.002
0.0058000000000000005,(0.9988041182518924-0.04258856561765306j),0.002
0.0059,(0.9987675925151873-0.04332218727196866j),0.002
0.006,(0.9987305279667177-0.04405577849955597j),0.002
0.0061,(0.9986929246314918-0.04478933890470293j),0.002
0.006200000000000001,(0.9986547825348199-0.04552286809171856j),0.002
0.0063,(0.9986161017022723-0.04625636566493231j),0.002
0.0064,(0.9985768821597457-0.046989831228694066j),0.002
0.006500000000000001,(0.9985371239334054-0.04772326438737472j),0.002
0.0066,(0.9984968270497131-0.048456664745366605j),0.002
0.0067,(0.9984559915354225-0.04919003190708382j),0.002
0.0068000000000000005,(0.9984146174175793-0.04992336547696075j),0.002
0.006900000000000001,(0.9983727047234978-0.05065666505945461j),0.002
0.007,(0.9983302534808274-0.05138993025904449j),0.002
0.0071,(0.9982872637174717-0.05212316068023169j),0.002
0.007200000000000001,(0.998243735461634-0.05285635592753941j),0.002
0.0073,(0.9981996687418089-0.053589515605514275j),0.002
0.0074,(0.9981550635867827-0.054322639318725656j),0.002
0.007500000000000001,(0.9981099200256356-0.05505572667176556j),0.002
0.0076,(0.9980642380877238-0.05578877726924931j),0.002
0.0077,(0.9980180178027123-0.056521790715816415j),0.002
0.0078000000000000005,(0.9979712592005486-0.05725476661612967j),0.002
0.0079,(0.9979239623114626-0.05798770457487564j),0.002
0.008,(0.9978761271659875-0.058720604196765135j),0.002
0.0081,(0.9978277537949368-0.05945346508653358j),0.002
0.0082,(0.9977788422294254-0.060186286848940763j),0.002
0.0083,(0.9977293925008429-0.060919069088771045j),0.002
0.008400000000000001,(0.9976794046408859-0.06165181141083437j),0.002
0.0085,(0.9976288786815208-0.06238451341996566j),0.002
0.0086,(0.9975778146550284-0.06311717472102484j),0.002
0.008700000000000001,(0.9975262125939638-0.06384979491889774j),0.002
0.0088,(0.9974740725311724-0.06458237361849693j),0.002
0.0089,(0.9974213944997982-0.06531491042475954j),0.002
0.009000000000000001,(0.9973681785332708-0.06604740494264956j),0.002
0.0091,(0.9973144246653036-0.06677985677715821j),0.002
0.0092,(0.9972601329299079-0.06751226553330224j),0.002
0.009300000000000001,(0.9972053033613916-0.06824463081612576j),0.002
0.0094,(0.9971499359943331-0.06897695223070076j),0.002
0.0095,(0.9970940308636157-0.06970922938212558j),0.002
0.009600000000000001,(0.9970375880044037-0.07044146187552633j),0.002
0.0097,(0.9969806074521703-0.07117364931605748j),0.002
0.0098,(0.9969230892426504-0.07190579130890103j),0.002
0.0099,(0.9968650334118864-0.072637887459267j),0.002
0.01,(0.9968064399962115-0.07336993737239401j),0.002
0.010100000000000001,(0.9967473090322378-0.07410194065354939j),0.002
0.0102,(0.9966876405568865-0.07483389690802919j),0.002
0.0103,(0.9966274346073389-0.07556580574115837j),0.002
0.010400000000000001,(0.9965666912210968-0.07629766675829207j),0.002
0.0105,(0.9965054104359274-0.07702947956481308j),0.002
0.0106,(0.9964435922899105-0.07776124376613591j),0.002
0.010700000000000001,(0.9963812368213898-0.0784929589677034j),0.002
0.0108,(0.9963183440690253-0.07922462477498922j),0.002
0.0109,(0.996254914071747-0.07995624079349739j),0.002
0.011000000000000001,(0.9961909468687797-0.08068780662876299j),0.002
0.0111,(0.9961264424996457-0.0814193218863503j),0.002
0.0112,(0.9960614010041433-0.08215078617185562j),0.002
0.011300000000000001,(0.9959958224223718-0.08288219909090665j),0.002
0.0114,(0.9959297067947153-0.08361356024916158j),0.002
0.0115,(0.9958630541618517-0.08434486925231147j),0.002
0.011600000000000001,(0.9957958645647363-0.08507612570607775j),0.002
0.0117,(0.9957281380446278-0.08580732921621471j),0.002
0.0118,(0.9956598746430679-0.08653847938850885j),0.002
0.0119,(0.9955910744018924-0.08726957582877944j),0.002
0.012,(0.9955217373632171-0.08800061814287762j),0.002
0.012100000000000001,(0.9954518635694531-0.0887316059366875j),0.002
0.0122,(0.9953814530633045-0.08946253881612722j),0.002
0.0123,(0.9953105058877575-0.09019341638714672j),0.002
0.012400000000000001,(0.9952390220860934-0.09092423825573097j),0.002
0.0125,(0.9951670017018779-0.09165500402789778j),0.002
0.0126,(0.9950944447789735-0.09238571330969927j),0.002
0.012700000000000001,(0.9950213513615203-0.09311636570722095j),0.002
0.0128,(0.9949477214939548-0.09384696082658393j),0.002
0.0129,(0.9948735552210064-0.09457749827394259j),0.002
0.013000000000000001,(0.9947988525876852-0.09530797765548765j),0.002
0.0131,(0.9947236136392922-0.09603839857744328j),0.002
0.0132,(0.994647838421429-0.09676876064606944j),0.002
0.013300000000000001,(0.9945715269799669-0.09749906346766225j),0.002
0.0134,(0.9944946793610838-0.09822930664855227j),0.002
0.0135,(0.9944172956112333-0.0989594897951066j),0.002
0.013600000000000001,(0.9943393757771626-0.09968961251372781j),0.002
0.0137,(0.9942609199059191-0.10041967441085646j),0.002
0.013800000000000002,(0.994181928044817-0.10114967509296692j),0.002
0.013900000000000001,(0.9941024002414739-0.10187961416657229j),0.002
0.014,(0.9940223365438031-0.10260949123822197j),0.002
0.014100000000000001,(0.9939417369999863-0.10333930591450202j),0.002
0.0142,(0.9938606016585093-0.10406905780203665j),0.002
0.0143,(0.993778930568138-0.10479874650748748j),0.002
0.014400000000000001,(0.9936967237779382-0.1055283716375532j),0.002
0.0145,(0.9936139813372619-0.1062579327989709j),0.002
0.0146,(0.9935307032957316-0.1069874295985158j),0.002
0.014700000000000001,(0.99344688970328-0.10771686164300191j),0.002
0.0148,(0.9933625406101213-0.10844622853928099j),0.002
0.0149,(0.9932776560667582-0.10917552989424473j),0.002
0.015000000000000001,(0.9931922361239788-0.10990476531482285j),0.002
0.0151,(0.9931062808328591-0.11063393440798514j),0.002
0.0152,(0.9930197902447797-0.11136303678073957j),0.002
0.015300000000000001,(0.9929327644113862-0.11209207204013558j),0.002
0.0154,(0.9928452033846287-0.11282103979326073j),0.002
0.0155,(0.9927571072167346-0.11354993964724386j),0.002
0.015600000000000001,(0.9926684759602271-0.1142787712092537j),0.002
0.015700000000000002,(0.992579309667921-0.11500753408649965j),0.002
0.0158,(0.9924896083929154-0.11573622788623115j),0.002
0.0159,(0.9923993721885899-0.11646485221573923j),0.002
0.016,(0.9923086011086277-0.11719340668235632j),0.002
0.0161,(0.9922172952069807-0.11792189089345591j),0.002
0.0162,(0.9921254545379118-0.11865030445645244j),0.002
0.016300000000000002,(0.9920330791559482-0.11937864697880295j),0.002
0.0164,(0.9919401691159329-0.1201069180680057j),0.002
0.0165,(0.9918467244729686-0.12083511733160218j),0.002
0.0166,(0.9917527452824692-0.12156324437717586j),0.002
0.0167,(0.9916582316001138-0.12229129881235212j),0.002
0.016800000000000002,(0.9915631834818938-0.12301928024480056j),0.002
0.016900000000000002,(0.9914676009840702-0.12374718828223212j),0.002
0.017,(0.9913714841632094-0.12447502253240222j),0.002
0.0171,(0.991274833076137-0.1252027826031102j),0.002
0.0172,(0.9911776477800003-0.1259304681021979j),0.002
0.0173,(0.991079928332209-0.12665807863755066j),0.002
0.017400000000000002,(0.9909816747904756-0.12738561381709992j),0.002
0.0175,(0.9908828872127956-0.12811307324881946j),0.002
0.0176,(0.9907835656574473-0.12884045654072943j),0.002
0.0177,(0.9906837101830032-0.12956776330089254j),0.002
0.0178,(0.9905833208483225-0.1302949931374184j),0.002
0.0179,(0.9904823977125471-0.13102214565846063j),0.002
0.018000000000000002,(0.9903809408351146-0.13174922047221846j),0.002
0.0181,(0.990278950275742-0.13247621718693775j),0.002
0.0182,(0.9901764260944447-0.13320313541090814j),0.002
0.0183,(0.9900733683515107-0.13392997475246599j),0.002
0.0184,(0.9899697771075241-0.1346567348199952j),0.002
0.018500000000000003,(0.9898656524233591-0.13538341522192496j),0.002
0.018600000000000002,(0.9897609943601724-0.1361100155667313j),0.002
0.0187,(0.9896558029794083-0.1368365354629372j),0.002
0.0188,(0.9895500783427994-0.13756297451911229j),0.002
0.0189,(0.9894438205123666-0.1382893323438733j),0.002
0.019,(0.9893370295504189-0.13901560854588563j),0.002
0.019100000000000002,(0.9892297055195458-0.1397418027338616j),0.002
0.019200000000000002,(0.9891218484826382-0.14046791451656132j),0.002
0.0193,(0.9890134585028559-0.141193943502793j),0.002
0.0194,(0.9889045356436597-0.14191988930141367j),0.002
0.0195,(0.9887950799687877-0.14264575152132852j),0.002
0.0196,(0.9886850915422749-0.14337152977149084j),0.002
0.019700000000000002,(0.9885745704284341-0.1440972236609051j),0.002
0.0198,(0.9884635166918762-0.1448228327986216j),0.002
0.0199,(0.9883519303974793-0.14554835679374317j),0.002
0.02,(0.9882398116104316-0.14627379525542045j),0.002
0.0201,(0.9881271603961943-0.14699914779285414j),0.002
0.020200000000000003,(0.9880139768205246-0.14772441401529499j),0.002
0.020300000000000002,(0.9879002609494484-0.14844959353204448j),0.002
0.0204,(0.9877860128493028-0.14917468595245414j),0.002
0.0205,(0.9876712325866911-0.14989969088592614j),0.002
0.0206,(0.9875559202285109-0.1506246079419129j),0.002
0.0207,(0.9874400758419491-0.15134943672991946j),0.002
0.020800000000000003,(0.9873236994944855-0.15207417685950028j),0.002
0.020900000000000002,(0.9872067912538682-0.15279882794026295j),0.002
0.021,(0.9870893511881396-0.1535233895818658j),0.002
0.0211,(0.986971379365641-0.15424786139401866j),0.002
0.0212,(0.9868528758549756-0.1549722429864856j),0.002
0.0213,(0.9867338407250559-0.15569653396907962j),0.002
0.021400000000000002,(0.9866142740450741-0.156420733951669j),0.002
0.021500000000000002,(0.9864941758844991-0.15714484254417407j),0.002
0.0216,(0.9863735463130944-0.1578688593565672j),0.002
0.0217,(0.9862523854009132-0.15859278399887536j),0.002
0.0218,(0.986130693218287-0.15931661608117859j),0.002
0.0219,(0.9860084698358375-0.16004035521360888j),0.002
0.022000000000000002,(0.9858857153244779-0.1607640010063542j),0.002
0.0221,(0.9857624297553864-0.1614875530696549j),0.002
0.0222,(0.9856386132000539-0.1622110110138068j),0.002
0.0223,(0.9855142657302401-0.16293437444915954j),0.002
0.0224,(0.9853893874180026-0.16365764298611607j),0.002
0.022500000000000003,(0.9852639783356728-0.16438081623513745j),0.002
0.022600000000000002,(0.9851380385558706-0.16510389380673685j),0.002
0.0227,(0.9850115681515044-0.16582687531148405j),0.002
0.0228,(0.9848845671957749-0.1665497603600029j),0.002
0.0229,(0.9847570357621627-0.1672725485629753j),0.002
0.023,(0.9846289739244254-0.1679952395311379j),0.002
0.023100000000000002,(0.9845003817566158-0.16871783287528205j),0.002
0.023200000000000002,(0.9843712593330809-0.16944032820625746j),0.002
0.0233,(0.9842416067284296-0.1701627251349691j),0.002
0.0234,(0.9841114240175799-0.17088502327237876j),0.002
0.0235,(0.9839807112757152-0.17160722222950803j),0.002
0.0236,(0.9838494685783228-0.17232932161742914j),0.002
0.023700000000000002,(0.9837176960011597-0.17305132104727905j),0.002
0.0238,(0.98358539362028-0.17377322013024707j),0.002
0.0239,(0.9834525615120199-0.17449501847758278j),0.002
0.024,(0.9833191997529994-0.17521671570059338j),0.002
0.0241,(0.9831853084201112-0.17593831141064295j),0.002
0.024200000000000003,(0.9830508875905674-0.17665980521915606j),0.002
0.024300000000000002,(0.9829159373418218-0.1773811967376144j),0.002
0.0244,(0.982780457751647-0.17810248557755798j),0.002
0.0245,(0.9826444488980858-0.17882367135058835j),0.002
0.0246,(0.9825079108594705-0.17954475366836437j),0.002
0.0247,(0.9823708437144144-0.1802657321426045j),0.002
0.024800000000000003,(0.9822332475418141-0.18098660638508665j),0.002
0.024900000000000002,(0.9820951224208614-0.1817073760076497j),0.002
0.025,(0.9819564684310222-0.18242804062219048j),0.002
0.0251,(0.9818172856520532-0.18314859984066997j),0.002
0.0252,(0.9816775741639898-0.1838690532751058j),0.002
0.0253,(0.9815373340471584-0.18458940053757708j),0.002
0.025400000000000002,(0.9813965653821687-0.1853096412402256j),0.002
0.025500000000000002,(0.9812552682499112-0.18602977499525297j),0.002
0.0256,(0.9811134427315688-0.18674980141492223j),0.002
0.0257,(0.9809710889085972-0.1874697201115575j),0.002
0.0258,(0.9808282068627473-0.18818953069754593j),0.002
0.025900000000000003,(0.9806847966760478-0.1889092327853355j),0.002
0.026000000000000002,(0.9805408584308117-0.18962882598743672j),0.002
0.0261,(0.9803963922096429-0.1903483099164227j),0.002
0.0262,(0.9802513980954252-0.19106768418492864j),0.002
0.0263,(0.9801058761713224-0.19178694840565375j),0.002
0.0264,(0.9799598265207909-0.19250610219135722j),0.002
0.026500000000000003,(0.9798132492275634-0.19322514515486558j),0.002
0.026600000000000002,(0.979666144375663-0.19394407690906526j),0.002
0.0267,(0.9795185120493888-0.19466289706690873j),0.002
0.0268,(0.9793703523333378-0.19538160524141182j),0.002
0.0269,(0.9792216653123768-0.196100201045653j),0.002
0.027,(0.9790724510716581-0.19681868409277553j),0.002
0.027100000000000003,(0.9789227096966259-0.19753705399598812j),0.002
0.027200000000000002,(0.9787724412730051-0.19825531036856306j),0.002
0.0273,(0.9786216458868009-0.1989734528238397j),0.002
0.0274,(0.978470323624302-0.19969148097521872j),0.002
0.0275,(0.9783184745720827-0.20040939443616804j),0.002
0.027600000000000003,(0.978166098817006-0.20112719282022312j),0.002
0.027700000000000002,(0.9780131964462083-0.2018448757409813j),0.002
0.027800000000000002,(0.9778597675471222-0.2025624428121086j),0.002
0.0279,(0.9777058122074439-0.2032798936473359j),0.002
0.028,(0.9775513305151754-0.2039972278604615j),0.002
0.0281,(0.9773963225585832-0.2047144450653482j),0.002
0.028200000000000003,(0.977240788426238-0.20543154487592788j),0.002
0.028300000000000002,(0.9770847282069663-0.20614852690619856j),0.002
0.0284,(0.976928141989904-0.20686539077022373j),0.002
0.0285,(0.9767710298644589-0.20758213608213677j),0.002
0.0286,(0.9766133919203088-0.20829876245613832j),0.002
0.0287,(0.9764552282474437-0.20901526950649507j),0.002
0.028800000000000003,(0.9762965389361118-0.20973165684754275j),0.002
0.028900000000000002,(0.9761373240768538-0.21044792409368493j),0.002
0.029,(0.9759775837604903-0.21116407085939498j),0.002
0.0291,(0.9758173180781339-0.21188009675921307j),0.002
0.0292,(0.9756565271211658-0.2125960014077487j),0.002
0.029300000000000003,(0.975495210981258-0.21331178441968102j),0.002
0.029400000000000003,(0.9753333697503626-0.21402744540975843j),0.002
0.029500000000000002,(0.9751710035207223-0.21474298399279762j),0.002
0.0296,(0.9750081123848525-0.2154583997836863j),0.002
0.0297,(0.9748446964355484-0.21617369239738007j),0.002
0.0298,(0.9746807557658974-0.2168888614489072j),0.002
0.029900000000000003,(0.9745162904692678-0.21760390655336592j),0.002
0.030000000000000002,(0.9743513006393051-0.2183188273259217j),0.002
0.030100000000000002,(0.9741857863699431-0.2190336233818138j),0.002
0.0302,(0.9740197477553886-0.21974829433635237j),0.002
0.0303,(0.9738531848901383-0.22046283980491768j),0.002
0.0304,(0.9736860978689712-0.22117725940296024j),0.002
0.030500000000000003,(0.9735184867869511-0.2218915527460041j),0.002
0.030600000000000002,(0.9733503517394068-0.22260571944964413j),0.002
0.0307,(0.973181692821973-0.22331975912954818j),0.002
0.0308,(0.9730125101305467-0.22403367140145472j),0.002
0.0309,(0.9728428037613206-0.22474745588117406j),0.002
0.031,(0.9726725738107559-0.22546111218459092j),0.002
0.031100000000000003,(0.9725018203756078-0.2261746399276615j),0.002
0.031200000000000002,(0.9723305435529086-0.2268880387264175j),0.002
0.0313,(0.972158743439966-0.22760130819695978j),0.002
0.031400000000000004,(0.9719864201343884-0.22831444795546474j),0.002
0.0315,(0.9718135737340382-0.22902745761818258j),0.002
0.0316,(0.9716402043370784-0.2297403368014357j),0.002
0.0317,(0.9714663120419473-0.2304530851216236j),0.002
0.0318,(0.9712918969473704-0.2311657021952167j),0.002
0.031900000000000005,(0.9711169591523446-0.23187818763876164j),0.002
0.032,(0.9709414987561541-0.2325905410688787j),0.002
0.032100000000000004,(0.9707655158583739-0.233302762102264j),0.002
0.0322,(0.9705890105588347-0.23401485035568795j),0.002
0.0323,(0.9704119829576684-0.23472680544599694j),0.002
0.0324,(0.9702344331552846-0.2354386269901112j),0.002
0.0325,(0.9700563612523693-0.23615031460502842j),0.002
0.032600000000000004,(0.9698777673498946-0.23686186790781993j),0.002
0.0327,(0.969698651549107-0.23757328651563714j),0.002
0.0328,(0.9695190139515503-0.23828457004570422j),0.002
0.0329,(0.9693388546590128-0.23899571811532136j),0.002
0.033,(0.9691581737736121-0.23970673034186848j),0.002
0.033100000000000004,(0.968976971397703-0.2404176063427995j),0.002
0.0332,(0.9687952476339505-0.24112834573564648j),0.002
0.0333,(0.9686130025852836-0.24183894813802j),0.002
0.0334,(0.9684302363549182-0.2425494131676066j),0.002
0.0335,(0.9682469490463498-0.24325974044217166j),0.002
0.033600000000000005,(0.968063140763351-0.24396992957955618j),0.002
0.0337,(0.9678788116099828-0.2446799801976825j),0.002
0.033800000000000004,(0.967693961690579-0.2453898919145481j),0.002
0.0339,(0.96750859110975-0.24609966434823172j),0.002
0.034,(0.9673226999723986-0.2468092971168877j),0.002
0.0341,(0.9671362883836963-0.2475187898387551j),0.002
0.0342,(0.9669493564491035-0.2482281421321457j),0.002
0.034300000000000004,(0.9667619042743584-0.2489373536154534j),0.002
0.0344,(0.9665739319654626-0.2496464239071509j),0.002
0.0345,(0.9663854396287294-0.2503553526257927j),0.002
0.0346,(0.9661964273707234-0.2510641393900102j),0.002
0.0347,(0.9660068952983033-0.25177278381851825j),0.002
0.034800000000000005,(0.9658168435186028-0.2524812855301084j),0.002
0.0349,(0.9656262721390355-0.25318964414365613j),0.002
0.035,(0.9654351812672975-0.2538978592781166j),0.002
0.0351,(0.9652435710113527-0.2546059305525243j),0.002
0.0352,(0.9650514414794675-0.2553138575859977j),0.002
0.035300000000000005,(0.9648587927801612-0.2560216399977345j),0.002
0.0354,(0.964665625022258-0.256729277407014j),0.002
0.035500000000000004,(0.964471938314833-0.2574367694331999j),0.002
0.0356,(0.9642777327672639-0.2581441156957339j),0.002
0.0357,(0.9640830084891984-0.25885131581414533j),0.002
0.0358,(0.963887765590561-0.25955836940803834j),0.002
0.0359,(0.9636920041815613-0.2602652760971073j),0.002
0.036000000000000004,(0.9634957243726846-0.26097203550112447j),0.002
0.0361,(0.9632989262746913-0.2616786472399482j),0.002
0.0362,(0.9631016099986242-0.2623851109335193j),0.002
0.0363,(0.9629037756558083-0.2630914262018582j),0.002
0.0364,(0.9627054233578367-0.2637975926650751j),0.002
0.036500000000000005,(0.9625065532165984-0.26450360994335975j),0.002
0.0366,(0.9623071653442455-0.26520947765698794j),0.002
0.0367,(0.9621072598532066-0.26591519542631814j),0.002
0.0368,(0.9619068368562025-0.2666207628717988j),0.002
0.0369,(0.9617058964662271-0.26732617961395244j),0.002
0.037000000000000005,(0.9615044387965447-0.26803144527339473j),0.002
0.0371,(0.9613024639607092-0.2687365594708259j),0.002
0.037200000000000004,(0.9610999720725409-0.2694415218270283j),0.002
0.0373,(0.9608969632461509-0.27014633196287036j),0.002
0.0374,(0.9606934375959166-0.2708509894993096j),0.002
0.0375,(0.9604893952365005-0.27155549405738455j),0.002
0.0376,(0.9602848362828451-0.2722598452582241j),0.002
0.037700000000000004,(0.9600797608501601-0.27296404272303837j),0.002
0.0378,(0.9598741690539441-0.2736680860731321j),0.002
0.0379,(0.9596680610099634-0.27437197492988963j),0.002
0.038,(0.959461436834274-0.27507570891478034j),0.002
0.0381,(0.9592542966431963-0.27577928764937076j),0.002
0.038200000000000005,(0.9590466405533401-0.27648271075530606j),0.002
0.0383,(0.9588384686815856-0.27718597785432203j),0.002
0.038400000000000004,(0.9586297811450848-0.27788908856824107j),0.002
0.0385,(0.9584205780612851-0.2785920425189729j),0.002
0.0386,(0.958210859547892-0.2792948393285209j),0.002
0.038700000000000005,(0.9580006257228989-0.27999747861896984j),0.002
0.0388,(0.9577898767045708-0.2806999600124954j),0.002
0.038900000000000004,(0.9575786126114595-0.28140228313136223j),0.002
0.039,(0.957366833562373-0.28210444759792547j),0.002
0.0391,(0.9571545396764215-0.28280645303462576j),0.002
0.0392,(0.9569417310729791-0.2835082990639985j),0.002
0.0393,(0.9567284078716928-0.28420998530866287j),0.002
0.039400000000000004,(0.956514570192494-0.28491151139133125j),0.002
0.0395,(0.9563002181555882-0.28561287693480497j),0.002
0.0396,(0.9560853518814542-0.28631408156197513j),0.002
0.0397,(0.9558699714908544-0.287015124895825j),0.002
0.0398,(0.9556540771048262-0.28771600655942575j),0.002
0.039900000000000005,(0.9554376688446682-0.2884167261759425j),0.002
0.04,(0.9552207468319788-0.2891172833686257j),0.002
0.040100000000000004,(0.9550033111886176-0.28981767776082473j),0.002
0.0402,(0.9547853620367267-0.29051790897597485j),0.002
0.0403,(0.954566899498715-0.29121797663760624j),0.002
0.040400000000000005,(0.9543479236972754-0.2919178803693363j),0.002
0.0405,(0.9541284347553856-0.2926176197948768j),0.002
0.040600000000000004,(0.9539084327962823-0.2933171945380367j),0.002
0.0407,(0.9536879179434792-0.29401660422270776j),0.002
0.0408,(0.9534668903207786-0.2947158484728829j),0.002
0.0409,(0.9532453500522488-0.2954149269126423j),0.002
0.041,(0.9530232972622354-0.2961138391661602j),0.002
0.041100000000000005,(0.9528007320753593-0.29681258485770673j),0.002
0.0412,(0.9525776546165191-0.2975111636116421j),0.002
0.0413,(0.952354065010886-0.298209575052424j),0.002
0.0414,(0.9521299633839049-0.2989078188046012j),0.002
0.0415,(0.9519053498613047-0.2996058944928134j),0.002
0.041600000000000005,(0.9516802245690827-0.3003038017418j),0.002
0.0417,(0.9514545876335111-0.3010015401763942j),0.002
0.041800000000000004,(0.951228439181133-0.3016991094215207j),0.002
0.0419,(0.9510017793387738-0.30239650910220095j),0.002
0.042,(0.950774608233536-0.30309373884355095j),0.002
0.042100000000000005,(0.9505469259927914-0.3037907982707831j),0.002
0.0422,(0.9503187327441803-0.30448768700920226j),0.002
0.042300000000000004,(0.9500900286156336-0.30518440468421293j),0.002
0.0424,(0.9498608137353459-0.3058809509213116j),0.002
0.0425,(0.9496310882317864-0.30657732534609317j),0.002
0.0426,(0.9494008522336969-0.3072735275842471j),0.002
0.0427,(0.9491701058701062-0.3079695572615634j),0.002
0.042800000000000005,(0.9489388492703028-0.3086654140039217j),0.002
0.0429,(0.9487070825638596-0.30936109743730444j),0.002
0.043000000000000003,(0.9484748058806132-0.31005660718778866j),0.002
0.0431,(0.9482420193506856-0.31075194288154934j),0.002
0.0432,(0.9480087231044625-0.31144710414485755j),0.002
0.043300000000000005,(0.9477749172726152-0.3121420906040828j),0.002
0.0434,(0.9475406019860789-0.3128369018856942j),0.002
0.043500000000000004,(0.9473057773760669-0.31353153761625424j),0.002
0.0436,(0.9470704435740633-0.31422599742243007j),0.002
0.0437,(0.9468346007118325-0.3149202809309809j),0.002
0.0438,(0.9465982489213989-0.3156143877687701j),0.002
0.0439,(0.9463613883350817-0.31630831756275424j),0.002
0.044000000000000004,(0.9461240190854452-0.3170020699399929j),0.002
0.0441,(0.9458861413053599-0.3176956445276482j),0.002
0.0442,(0.9456477551279435-0.31838904095297144j),0.002
0.0443,(0.9454088606865967-0.31908225884332114j),0.002
0.0444,(0.945169458114997-0.3197752978261563j),0.002
0.044500000000000005,(0.9449295475470837-0.32046815752903096j),0.002
0.0446,(0.9446891291170754-0.3211608375796038j),0.002
0.044700000000000004,(0.9444482029594773-0.32185333760563073j),0.002
0.0448,(0.9442067692090411-0.3225456572349738j),0.002
0.0449,(0.9439648280008102-0.3232377960955861j),0.002
0.045000000000000005,(0.9437223794700899-0.3239297538155321j),0.002
0.0451,(0.943479423752468-0.3246215300229707j),0.002
0.045200000000000004,(0.9432359609838036-0.3253131243461649j),0.002
0.0453,(0.9429919913002122-0.3260045364134797j),0.002
0.0454,(0.9427475148381085-0.3266957658533805j),0.002
0.0455,(0.9425025317341568-0.3273868122944348j),0.002
0.0456,(0.9422570421253003-0.3280776753653131j),0.002
0.045700000000000005,(0.9420110461487603-0.32876835469479065j),0.002
0.0458,(0.9417645439420259-0.32945884991173946j),0.002
0.0459,(0.9415175356428533-0.3301491606451396j),0.002
0.046,(0.9412700213892822-0.330839286524071j),0.002
0.0461,(0.941022001319612-0.33152922717771954j),0.002
0.046200000000000005,(0.9407734755724216-0.33221898223537144j),0.002
0.0463,(0.9405244442865593-0.3329085513264203j),0.002
