t,signal,gamma
0.0091,(0.9970702456222749-0.07590257345639227j),0.0002
0.0092,(0.9970060326924772-0.07673499747276988j),0.0002
0.009300000000000001,(0.9969411247937422-0.0775673671713797j),0.0002
0.0094,(0.9968755219720067-0.07839968197201458j),0.0002
0.0095,(0.9968092242736929-0.07923194129450556j),0.0002
0.009600000000000001,(0.9967422317457032-0.08006414455872381j),0.0002
0.0097,(0.9966745444354276-0.08089629118457875j),0.0002
0.0098,(0.9966061623907467-0.08172838059202157j),0.0002
0.0099,(0.9965370856600146-0.08256041220104253j),0.0002
0.01,(0.9964673142920705-0.08339238543167345j),0.0002
0.010100000000000001,(0.9963968483362461-0.08422429970398716j),0.0002
0.0102,(0.9963256878423509-0.08505615443809855j),0.0002
0.0103,(0.9962538328606799-0.08588794905416361j),0.0002
0.010400000000000001,(0.9961812834420155-0.08671968297238226j),0.0002
0.0105,(0.9961080396376133-0.08755135561299646j),0.0002
0.0106,(0.9960341014992268-0.08838296639629077j),0.0002
0.010700000000000001,(0.995959469079086-0.08921451474259529j),0.0002
0.0108,(0.9958841424299045-0.0900460000722825j),0.0002
0.0109,(0.9958081216048809-0.09087742180577012j),0.0002
0.011000000000000001,(0.9957314066577063-0.09170877936352069j),0.0002
0.0111,(0.9956539976425378-0.09254007216604224j),0.0002
0.0112,(0.9955758946140273-0.09337129963388807j),0.0002
0.011300000000000001,(0.995497097627316-0.09420246118765792j),0.0002
0.0114,(0.9954176067380138-0.09503355624799847j),0.0002
0.0115,(0.9953374220022274-0.0958645842356023j),0.0002
0.011600000000000001,(0.9952565434765408-0.09669554457121j),0.0002
0.0117,(0.995174971218021-0.09752643667560992j),0.0002
0.0118,(0.9950927052842293-0.09835725996963844j),0.0002
0.0119,(0.9950097457331879-0.09918801387418025j),0.0002
0.012,(0.9949260926234229-0.10001869781016955j),0.0002
0.012100000000000001,(0.994841746013944-0.10084931119858928j),0.0002
0.0122,(0.9947567059642282-0.10167985346047206j),0.0002
0.0123,(0.9946709725342482-0.10251032401690156j),0.0002
0.012400000000000001,(0.9945845457844609-0.10334072228901138j),0.0002
0.0125,(0.9944974257757965-0.10417104769798578j),0.0002
0.0126,(0.9944096125696833-0.10500129966506105j),0.0002
0.012700000000000001,(0.9943211062280081-0.10583147761152463j),0.0002
0.0128,(0.9942319068131715-0.10666158095871696j),0.0002
0.0129,(0.9941420143880356-0.10749160912803005j),0.0002
0.013000000000000001,(0.9940514290159611-0.10832156154090987j),0.0002
0.0131,(0.9939601507607653-0.1091514376188545j),0.0002
0.0132,(0.9938681796867882-0.10998123678341762j),0.0002
0.013300000000000001,(0.9937755158588132-0.11081095845620532j),0.0002
0.0134,(0.9936821593421344-0.11164060205887942j),0.0002
0.0135,(0.9935881102025129-0.11247016701315621j),0.0002
0.013600000000000001,(0.9934933685061987-0.11329965274080749j),0.0002
0.0137,(0.9933979343199247-0.1141290586636617j),0.0002
0.013800000000000002,(0.993301807710908-0.1149583842036013j),0.0002
0.013900000000000001,(0.9932049887468435-0.11578762878256772j),0.0002
0.014,(0.9931074774959112-0.11661679182255807j),0.0002
0.014100000000000001,(0.993009274026776-0.11744587274562791j),0.0002
0.0142,(0.9929103784085748-0.11827487097388889j),0.0002
0.0143,(0.9928107907109455-0.11910378592951273j),0.0002
0.014400000000000001,(0.9927105110039954-0.11993261703472832j),0.0002
0.0145,(0.9926095393583136-0.12076136371182518j),0.0002
0.0146,(0.992507875844977-0.12159002538315049j),0.0002
0.014700000000000001,(0.9924055205355373-0.12241860147111254j),0.0002
0.0148,(0.9923024735020397-0.12324709139817919j),0.0002
0.0149,(0.9921987348170072-0.12407549458687894j),0.0002
0.015000000000000001,(0.992094304553433-0.12490381045980167j),0.0002
0.0151,(0.9919891827848073-0.12573203843959896j),0.0002
0.0152,(0.9918833695851013-0.12656017794898372j),0.0002
0.015300000000000001,(0.9917768650287608-0.1273882284107309j),0.0002
0.0154,(0.9916696691907158-0.1282161892476784j),0.0002
0.0155,(0.9915617821463805-0.12904405988272755j),0.0002
0.015600000000000001,(0.9914532039716503-0.12987183973884245j),0.0002
0.015700000000000002,(0.9913439347429007-0.13069952823905176j),0.0002
0.0158,(0.9912339745369885-0.13152712480644832j),0.0002
0.0159,(0.9911233234312562-0.1323546288641884j),0.0002
0.016,(0.9910119815035202-0.13318203983549504j),0.0002
0.0161,(0.9908999488320862-0.13400935714365533j),0.0002
0.0162,(0.9907872254957414-0.13483658021202338j),0.0002
0.016300000000000002,(0.9906738115737451-0.13566370846401862j),0.0002
0.0164,(0.9905597071458514-0.1364907413231274j),0.0002
0.0165,(0.9904449122922809-0.13731767821290447j),0.0002
0.0166,(0.9903294270937474-0.13814451855697005j),0.0002
0.0167,(0.9902132516314416-0.13897126177901306j),0.0002
0.016800000000000002,(0.9900963859870329-0.13979790730279085j),0.0002
0.016900000000000002,(0.9899788302426802-0.14062445455212885j),0.0002
0.017,(0.9898605844810084-0.14145090295092305j),0.0002
0.0171,(0.989741648785134-0.14227725192313723j),0.0002
0.0172,(0.9896220232386606-0.14310350089280646j),0.0002
0.0173,(0.9895017079256551-0.1439296492840342j),0.0002
0.017400000000000002,(0.9893807029306824-0.1447556965209961j),0.0002
0.0175,(0.9892590083387783-0.14558164202793944j),0.0002
0.0176,(0.9891366242354536-0.14640748522918184j),0.0002
0.0177,(0.989013550706715-0.1472332255491118j),0.0002
0.0178,(0.9888897878390445-0.14805886241219351j),0.0002
0.0179,(0.9887653357193937-0.1488843952429596j),0.0002
0.018000000000000002,(0.9886401944352107-0.14970982346601897j),0.0002
0.0181,(0.988514364074412-0.15053514650605337j),0.0002
0.0182,(0.9883878447254006-0.15136036378781717j),0.0002
0.0183,(0.9882606364770617-0.15218547473614047j),0.0002
0.0184,(0.9881327394187469-0.15301047877592713j),0.0002
0.018500000000000003,(0.9880041536403049-0.15383537533215705j),0.0002
0.018600000000000002,(0.9878748792320602-0.1546601638298846j),0.0002
0.0187,(0.9877449162848055-0.15548484369424018j),0.0002
0.0188,(0.9876142648898251-0.15630941435043194j),0.0002
0.0189,(0.9874829251388888-0.15713387522374223j),0.0002
0.019,(0.9873508971242276-0.1579582257395326j),0.0002
0.019100000000000002,(0.9872181809385684-0.15878246532324228j),0.0002
0.019200000000000002,(0.9870847766751069-0.15960659340038555j),0.0002
0.0193,(0.9869506844275295-0.16043060939655865j),0.0002
0.0194,(0.9868159042899877-0.16125451273743388j),0.0002
0.0195,(0.9866804363571273-0.16207830284876404j),0.0002
0.0196,(0.9865442807240641-0.1629019791563807j),0.0002
0.019700000000000002,(0.9864074374863946-0.16372554108619589j),0.0002
0.0198,(0.986269906740198-0.16454898806420157j),0.0002
0.0199,(0.9861316885820313-0.16537231951647027j),0.0002
0.02,(0.9859927831089272-0.16619553486915573j),0.0002
0.0201,(0.9858531904183989-0.16701863354849342j),0.0002
0.020200000000000003,(0.9857129106084468-0.16784161498080108j),0.0002
0.020300000000000002,(0.9855719437775327-0.1686644785924776j),0.0002
0.0204,(0.985430290024615-0.16948722381000622j),0.0002
0.0205,(0.9852879494491238-0.17030985005995175j),0.0002
0.0206,(0.985144922150964-0.1711323567689624j),0.0002
0.0207,(0.9850012082305236-0.17195474336377212j),0.0002
0.020800000000000003,(0.984856807788668-0.17277700927119666j),0.0002
0.020900000000000002,(0.9847117209267428-0.17359915391813924j),0.0002
0.021,(0.9845659477465721-0.17442117673158639j),0.0002
0.0211,(0.9844194883504537-0.17524307713861045j),0.0002
0.0212,(0.984272342841166-0.17606485456636842j),0.0002
0.0213,(0.9841245113219712-0.17688650844210685j),0.0002
0.021400000000000002,(0.9839759938966001-0.17770803819315587j),0.0002
0.021500000000000002,(0.9838267906692694-0.17852944324693348j),0.0002
0.0216,(0.9836769017446685-0.17935072303094673j),0.0002
0.0217,(0.9835263272279697-0.18017187697278825j),0.0002
0.0218,(0.983375067224819-0.18099290450014144j),0.0002
0.0219,(0.9832231218413383-0.1818138050407756j),0.0002
0.022000000000000002,(0.9830704911841351-0.18263457802255165j),0.0002
0.0221,(0.982917175360287-0.18345522287341823j),0.0002
0.0222,(0.9827631744773545-0.18427573902141484j),0.0002
0.0223,(0.9826084886433694-0.18509612589467145j),0.0002
0.0224,(0.9824531179668484-0.1859163829214074j),0.0002
0.022500000000000003,(0.9822970625567771-0.18673650952993434j),0.0002
0.022600000000000002,(0.9821403225226271-0.1875565051486557j),0.0002
0.0227,(0.9819828979743377-0.18837636920606496j),0.0002
0.0228,(0.9818247890223397-0.18919610113075044j),0.0002
0.0229,(0.9816659957775257-0.19001570035138976j),0.0002
0.023,(0.9815065183512677-0.19083516629675754j),0.0002
0.023100000000000002,(0.981346356855424-0.19165449839571908j),0.0002
0.023200000000000002,(0.9811855114023187-0.19247369607723414j),0.0002
0.0233,(0.9810239821047658-0.19329275877035793j),0.0002
0.0234,(0.9808617690760375-0.19411168590423852j),0.0002
0.0235,(0.9806988724298983-0.19493047690812057j),0.0002
0.0236,(0.9805352922805847-0.1957491312113429j),0.0002
0.023700000000000002,(0.9803710287428044-0.1965676482433413j),0.0002
0.0238,(0.980206081931746-0.19738602743364753j),0.0002
0.0239,(0.9800404519630778-0.1982042682118892j),0.0002
0.024,(0.9798741389529378-0.19902237000779263j),0.0002
0.0241,(0.9797071430179419-0.19984033225117986j),0.0002
0.024200000000000003,(0.9795394642751811-0.20065815437197207j),0.0002
0.024300000000000002,(0.9793711028422294-0.20147583580018755j),0.0002
0.0244,(0.9792020588371253-0.20229337596594482j),0.0002
0.0245,(0.97903233237839-0.20311077429945953j),0.0002
0.0246,(0.9788619235850161-0.2039280302310469j),0.0002
0.0247,(0.9786908325764831-0.2047451431911242j),0.0002
0.024800000000000003,(0.9785190594727284-0.20556211261020735j),0.0002
0.024900000000000002,(0.9783466043941814-0.20637893791891224j),0.0002
0.025,(0.9781734674617317-0.207195618547958j),0.0002
0.0251,(0.9779996487967558-0.20801215392816264j),0.0002
0.0252,(0.9778251485211022-0.20882854349044683j),0.0002
0.0253,(0.9776499667570869-0.20964478666583458j),0.0002
0.025400000000000002,(0.9774741036275194-0.2104608828854513j),0.0002
0.025500000000000002,(0.9772975592556638-0.21127683158052596j),0.0002
0.0256,(0.9771203337652644-0.21209263218239063j),0.0002
0.0257,(0.9769424272805484-0.21290828412248194j),0.0002
0.0258,(0.9767638399262144-0.21372378683233978j),0.0002
0.025900000000000003,(0.9765845718274253-0.21453913974360797j),0.0002
0.026000000000000002,(0.9764046231098308-0.21535434228803693j),0.0002
0.0261,(0.9762239938995528-0.216169393897483j),0.0002
0.0262,(0.9760426843231855-0.21698429400390543j),0.0002
0.0263,(0.975860694507794-0.2177990420393717j),0.0002
0.0264,(0.9756780245809186-0.21861363743605586j),0.0002
0.026500000000000003,(0.975494674670579-0.21942807962623923j),0.0002
0.026600000000000002,(0.9753106449052654-0.22024236804230946j),0.0002
0.0267,(0.9751259354139412-0.2210565021167614j),0.0002
0.0268,(0.9749405463260461-0.22187048128220027j),0.0002
0.0269,(0.9747544777714929-0.2226843049713385j),0.0002
0.027,(0.9745677298806532-0.22349797261699617j),0.0002
0.027100000000000003,(0.9743803027844009-0.22431148365210635j),0.0002
0.027200000000000002,(0.9741921966140639-0.22512483750970694j),0.0002
0.0273,(0.9740034115014435-0.22593803362295145j),0.0002
0.0274,(0.9738139475788187-0.2267510714250983j),0.0002
0.0275,(0.9736238049789367-0.22756395034952168j),0.0002
0.027600000000000003,(0.9734329838350325-0.2283766698297047j),0.0002
0.027700000000000002,(0.9732414842807955-0.22918922929924088j),0.0002
0.027800000000000002,(0.9730493064503992-0.2300016281918404j),0.0002
0.0279,(0.9728564504784809-0.23081386594131997j),0.0002
0.028,(0.9726629165001592-0.23162594198161457j),0.0002
0.0281,(0.9724687046510266-0.23243785574676923j),0.0002
0.028200000000000003,(0.9722738150671331-0.23324960667094355j),0.0002
0.028300000000000002,(0.972078247885021-0.23406119418841115j),0.0002
0.0284,(0.9718820032416843-0.23487261773356055j),0.0002
0.0285,(0.971685081274612-0.2356838767408943j),0.0002
0.0286,(0.9714874821217455-0.2364949706450317j),0.0002
0.0287,(0.9712892059215017-0.23730589888070544j),0.0002
0.028800000000000003,(0.9710902528127864-0.2381166608827671j),0.0002
0.028900000000000002,(0.9708906229349508-0.2389272560861819j),0.0002
0.029,(0.9706903164278374-0.2397376839260339j),0.0002
0.0291,(0.970489333431754-0.2405479438375236j),0.0002
0.0292,(0.9702876740874763-0.2413580352559686j),0.0002
0.029300000000000003,(0.9700853385362577-0.2421679576168052j),0.0002
0.029400000000000003,(0.9698823269198188-0.24297771035558874j),0.0002
0.029500000000000002,(0.9696786393803565-0.2437872929079912j),0.0002
0.0296,(0.9694742760605282-0.24459670470980727j),0.0002
0.0297,(0.9692692371034721-0.24540594519694714j),0.0002
0.0298,(0.9690635226527884-0.24621501380544458j),0.0002
0.029900000000000003,(0.9688571328525655-0.24702390997145068j),0.0002
0.030000000000000002,(0.9686500678473418-0.24783263313124032j),0.0002
0.030100000000000002,(0.9684423277821317-0.2486411827212069j),0.0002
0.0302,(0.9682339128024341-0.249449558177867j),0.0002
0.0303,(0.9680248230542005-0.25025775893785873j),0.0002
0.0304,(0.9678150586838575-0.25106578443794103j),0.0002
0.030500000000000003,(0.9676046198383148-0.25187363411499936j),0.0002
0.030600000000000002,(0.967393506664928-0.2526813074060388j),0.0002
0.0307,(0.9671817193115427-0.2534888037481886j),0.0002
0.0308,(0.9669692579264646-0.2542961225787024j),0.0002
0.0309,(0.9667561226584779-0.25510326333495914j),0.0002
0.031,(0.9665423136568204-0.2559102254544612j),0.0002
0.031100000000000003,(0.9663278310712259-0.25671700837483613j),0.0002
0.031200000000000002,(0.966112675051867-0.25752361153383524j),0.0002
0.0313,(0.9658968457494043-0.2583300343693409j),0.0002
0.031400000000000004,(0.9656803433149681-0.2591362763193572j),0.0002
0.0315,(0.965463167900146-0.2599423368220151j),0.0002
0.0316,(0.9652453196570019-0.2607482153155751j),0.0002
0.0317,(0.9650267987380752-0.2615539112384222j),0.0002
0.0318,(0.9648076052963617-0.26235942402907203j),0.0002
0.031900000000000005,(0.9645877394853319-0.26316475312616716j),0.0002
0.032,(0.9643672014589271-0.2639698979684786j),0.0002
0.032100000000000004,(0.9641459913715507-0.2647748579949048j),0.0002
0.0322,(0.963924109378081-0.2655796326444782j),0.0002
0.0323,(0.9637015556338593-0.26638422135635476j),0.0002
0.0324,(0.9634783302946974-0.26718862356982864j),0.0002
0.0325,(0.9632544335168792-0.2679928387243156j),0.0002
0.032600000000000004,(0.9630298654571502-0.26879686625936766j),0.0002
0.0327,(0.9628046262727235-0.26960070561466914j),0.0002
0.0328,(0.9625787161212819-0.2704043562300319j),0.0002
0.0329,(0.9623521351609811-0.2712078175454034j),0.0002
0.033,(0.9621248835504362-0.2720110890008621j),0.0002
0.033100000000000004,(0.961896961448731-0.27281417003661995j),0.0002
0.0332,(0.961668369015423-0.27361706009302084j),0.0002
0.0333,(0.9614391064105323-0.27441975861054496j),0.0002
0.0334,(0.9612091737945381-0.2752222650298038j),0.0002
0.0335,(0.9609785713284014-0.27602457879154535j),0.0002
0.033600000000000005,(0.9607472991735433-0.27682669933665405j),0.0002
0.0337,(0.9605153574918482-0.27762862610614125j),0.0002
0.033800000000000004,(0.9602827464456711-0.27843035854116593j),0.0002
0.0339,(0.9600494661978336-0.2792318960830127j),0.0002
0.034,(0.9598155169116261-0.2800332381731105j),0.0002
0.0341,(0.9595808987507901-0.280834384253018j),0.0002
0.0342,(0.9593456118795554-0.28163533376443634j),0.0002
0.034300000000000004,(0.9591096564626075-0.2824360861492043j),0.0002
0.0344,(0.9588730326650925-0.283236640849294j),0.0002
0.0345,(0.9586357406526262-0.28403699730682164j),0.0002
0.0346,(0.9583977805912967-0.28483715496403644j),0.0002
0.0347,(0.9581591526476507-0.2856371132633311j),0.0002
0.034800000000000005,(0.9579198569887005-0.2864368716472364j),0.0002
0.0349,(0.9576798937819205-0.28723642955842277j),0.0002
0.035,(0.957439263195264-0.2880357864397005j),0.0002
0.0351,(0.9571979653971319-0.28883494173402235j),0.0002
0.0352,(0.9569560005564046-0.28963389488448077j),0.0002
0.035300000000000005,(0.9567133688424223-0.29043264533430996j),0.0002
0.0354,(0.9564700704249811-0.2912311925268852j),0.0002
0.035500000000000004,(0.9562261054743503-0.2920295359057265j),0.0002
0.0356,(0.9559814741612707-0.2928276749144927j),0.0002
0.0357,(0.9557361766569304-0.29362560899699014j),0.0002
0.0358,(0.9554902131329948-0.29442333759716327j),0.0002
0.0359,(0.9552435837615905-0.2952208601591073j),0.0002
0.036000000000000004,(0.9549962887153047-0.29601817612705417j),0.0002
0.0361,(0.954748328167195-0.29681528494538484j),0.0002
0.0362,(0.9544997022907713-0.2976121860586245j),0.0002
0.0363,(0.9542504112600173-0.29840887891144285j),0.0002
0.0364,(0.9540004552493827-0.2992053629486562j),0.0002
0.036500000000000005,(0.9537498344337693-0.3000016376152277j),0.0002
0.0366,(0.9534985489885494-0.3007977023562634j),0.0002
0.0367,(0.9532465990895577-0.3015935566170217j),0.0002
0.0368,(0.9529939849130956-0.30238919984290363j),0.0002
0.0369,(0.9527407066359115-0.30318463147945984j),0.0002
0.037000000000000005,(0.9524867644352405-0.30397985097238917j),0.0002
0.0371,(0.9522321584887619-0.30477485776753904j),0.0002
0.037200000000000004,(0.951976888974625-0.3055696513109033j),0.0002
0.0373,(0.9517209560714412-0.3063642310486289j),0.0002
0.0374,(0.951464359958279-0.3071585964270091j),0.0002
0.0375,(0.9512071008146823-0.3079527468924894j),0.0002
0.0376,(0.9509491788206391-0.30874668189166526j),0.0002
0.037700000000000004,(0.9506905941566132-0.3095404008712796j),0.0002
0.0378,(0.950431347003522-0.3103339032782311j),0.0002
0.0379,(0.9501714375427518-0.31112718855956967j),0.0002
0.038,(0.9499108659561405-0.31192025616249347j),0.0002
0.0381,(0.949649632426001-0.3127131055343542j),0.0002
0.038200000000000005,(0.949387737135095-0.31350573612266003j),0.0002
0.0383,(0.9491251802666458-0.3142981473750661j),0.0002
0.038400000000000004,(0.9488619620043526-0.3150903387393869j),0.0002
0.0385,(0.9485980825323594-0.3158823096635867j),0.0002
0.0386,(0.948333542035273-0.3166740595957833j),0.0002
0.038700000000000005,(0.9480683406981674-0.31746558798425517j),0.0002
0.0388,(0.9478024787065787-0.31825689427742854j),0.0002
0.038900000000000004,(0.9475359562464942-0.31904797792389056j),0.0002
0.039,(0.9472687735043639-0.31983883837237936j),0.0002
0.0391,(0.9470009306671032-0.3206294750717928j),0.0002
0.0392,(0.9467324279220857-0.3214198874711838j),0.0002
0.0393,(0.946463265457139-0.3222100750197635j),0.0002
0.039400000000000004,(0.946193443460554-0.3230000371668972j),0.0002
0.0395,(0.945922962121091-0.32378977336211184j),0.0002
0.0396,(0.9456518216279536-0.3245792830550897j),0.0002
0.0397,(0.9453800221708091-0.32536856569567096j),0.0002
0.0398,(0.9451075639397923-0.3261576207338601j),0.0002
0.039900000000000005,(0.9448344471254929-0.32694644761981195j),0.0002
0.04,(0.9445606719189503-0.32773504580384955j),0.0002
0.040100000000000004,(0.9442862385116784-0.3285234147364492j),0.0002
0.0402,(0.9440111470956384-0.32931155386825206j),0.0002
0.0403,(0.9437353978632514-0.33009946265005835j),0.0002
0.040400000000000005,(0.9434589910074053-0.3308871405328286j),0.0002
0.0405,(0.9431819267214336-0.3316745869676859j),0.0002
0.040600000000000004,(0.9429042051991373-0.3324618014059164j),0.0002
0.0407,(0.942625826634773-0.33324878329896485j),0.0002
0.0408,(0.9423467912230526-0.3340355320984436j),0.0002
0.0409,(0.9420670991591472-0.3348220472561223j),0.0002
0.041,(0.9417867506386877-0.3356083282239407j),0.0002
0.041100000000000005,(0.941505745857759-0.33639437445399695j),0.0002
0.0412,(0.9412240850129092-0.3371801853985541j),0.0002
0.0413,(0.9409417683011329-0.33796576051004235j),0.0002
0.0414,(0.9406587959198911-0.3387510992410553j),0.0002
0.0415,(0.9403751680670985-0.3395362010443517j),0.0002
0.041600000000000005,(0.9400908849411279-0.34032106537285595j),0.0002
0.0417,(0.9398059467408071-0.3411056916796602j),0.0002
0.041800000000000004,(0.939520353665419-0.3418900794180197j),0.0002
0.0419,(0.9392341059147055-0.3426742280413581j),0.0002
0.042,(0.9389472036888633-0.34345813700327155j),0.0002
0.042100000000000005,(0.9386596471885456-0.34424180575751423j),0.0002
0.0422,(0.9383714366148661-0.345025233758014j),0.0002
0.042300000000000004,(0.9380825721693797-0.34580842045886795j),0.0002
0.0424,(0.9377930540541206-0.346591365314338j),0.0002
0.0425,(0.9375028824715528-0.3473740677788586j),0.0002
0.0426,(0.9372120576246123-0.34815652730703145j),0.0002
0.0427,(0.9369205797166866-0.3489387433536325j),0.0002
0.042800000000000005,(0.9366284489516183-0.3497207153736016j),0.0002
0.0429,(0.9363356655337003-0.3505024428220524j),0.0002
0.043000000000000003,(0.9360422296676844-0.3512839251542688j),0.0002
0.0431,(0.9357481415587796-0.35206516182570896j),0.0002
0.0432,(0.9354534014126461-0.3528461522920011j),0.0002
0.043300000000000005,(0.9351580094353981-0.35362689600894287j),0.0002
0.0434,(0.9348619658336013-0.3544073924325059j),0.0002
0.043500000000000004,(0.9345652708142812-0.3551876410188408j),0.0002
0.0436,(0.9342679245849158-0.35596764122426156j),0.0002
0.0437,(0.933969927353434-0.35674739250526377j),0.0002
0.0438,(0.9336712793282189-0.35752689431851176j),0.0002
0.0439,(0.9333719807181141-0.358306146120846j),0.0002
0.044000000000000004,(0.9330720317324073-0.3590851473692853j),0.0002
0.0441,(0.932771432580841-0.35986389752101916j),0.0002
0.0442,(0.9324701834736151-0.36064239603341275j),0.0002
0.0443,(0.9321682846213801-0.3614206423640108j),0.0002
0.0444,(0.9318657362352355-0.36219863597053065j),0.0002
0.044500000000000005,(0.9315625385267452-0.36297637631086843j),0.0002
0.0446,(0.9312586917079035-0.36375386284309724j),0.0002
0.044700000000000004,(0.9309541959911842-0.3645310950254675j),0.0002
0.0448,(0.9306490515894915-0.3653080723164068j),0.0002
