t,signal,gamma
0.0048000000000000004,(0.999357453580507-0.03525445591209671j),0.0002
0.0049,(0.9993308497383776-0.035988593561384986j),0.0002
0.005,(0.9993037065987801-0.03672271112911001j),0.0002
0.0051,(0.9992760241768625-0.03745680821910379j),0.0002
0.005200000000000001,(0.9992478024880628-0.03819088443521124j),0.0002
0.0053,(0.9992190415481127-0.0389249393812882j),0.0002
0.0054,(0.9991897413730342-0.03965897266120249j),0.0002
0.0055000000000000005,(0.9991599019791378-0.040392983878834006j),0.0002
0.0056,(0.9991295233830347-0.0411269726380748j),0.0002
0.0057,(0.9990986056016148-0.041860938542829663j),0.0002
0.0058000000000000005,(0.9990671486520571-0.04259488119701588j),0.0002
0.0059,(0.9990351525518554-0.04332880020456342j),0.0002
0.006,(0.9990026173187647-0.04406269516941622j),0.0002
0.0061,(0.998969542970848-0.04479656569553075j),0.0002
0.006200000000000001,(0.9989359295264603-0.04553041138687697j),0.0002
0.0063,(0.9989017770042311-0.04626423184743961j),0.0002
0.0064,(0.9988670854231-0.046998026681215894j),0.0002
0.006500000000000001,(0.9988318548022874-0.04773179549221868j),0.0002
0.0066,(0.998796085161308-0.04846553788447451j),0.0002
0.0067,(0.9987597765199662-0.049199253462024715j),0.0002
0.0068000000000000005,(0.9987229288983539-0.04993294182892499j),0.0002
0.006900000000000001,(0.9986855423168605-0.05066660258924693j),0.0002
0.007,(0.9986476167961607-0.051400235347076814j),0.0002
0.0071,(0.9986091523572271-0.05213383970651643j),0.0002
0.007200000000000001,(0.998570149021309-0.052867415271683434j),0.0002
0.0073,(0.9985306068099694-0.05360096164671173j),0.0002
0.0074,(0.9984905257450348-0.05433447843575015j),0.0002
0.007500000000000001,(0.9984499058486441-0.05506796524296548j),0.0002
0.0076,(0.9984087471432138-0.05580142167254007j),0.0002
0.0077,(0.9983670496514648-0.05653484732867268j),0.0002
0.0078000000000000005,(0.9983248133963915-0.05726824181557984j),0.0002
0.0079,(0.9982820384012906-0.05800160473749542j),0.0002
0.008,(0.9982387246897465-0.05873493569866944j),0.0002
0.0081,(0.9981948722856392-0.059468234303371115j),0.0002
0.0082,(0.9981504812131337-0.060201500155886226j),0.0002
0.0083,(0.9981055514966815-0.060934732860519564j),0.0002
0.008400000000000001,(0.9980600831610311-0.06166793202159315j),0.0002
0.0085,(0.9980140762312276-0.06240109724344862j),0.0002
0.0086,(0.9979675307325863-0.06313422813044528j),0.0002
0.008700000000000001,(0.9979204466907431-0.06386732428696208j),0.0002
0.0088,(0.9978728241316015-0.06460038531739641j),0.0002
0.0089,(0.9978246630813519-0.06533341082616542j),0.0002
0.009000000000000001,(0.9977759635665-0.06606640041770605j),0.0002
0.0091,(0.9977267256138225-0.0667993536964743j),0.0002
0.0092,(0.9976769492503922-0.06753227026694662j),0.0002
0.009300000000000001,(0.997626634503563-0.06826514973361959j),0.0002
0.0094,(0.9975757814010041-0.06899799170101001j),0.0002
0.0095,(0.9975243899706462-0.06973079577365555j),0.0002
0.009600000000000001,(0.9974724602407296-0.07046356155611411j),0.0002
0.0097,(0.997419992239786-0.07119628865296543j),0.0002
0.0098,(0.9973669859966194-0.07192897666880976j),0.0002
0.0099,(0.9973134415403395-0.07266162520826967j),0.0002
0.01,(0.9972593589003358-0.07339423387598874j),0.0002
0.010100000000000001,(0.9972047381063088-0.07412680227663174j),0.0002
0.0102,(0.9971495791882276-0.07485933001488784j),0.0002
0.0103,(0.9970938821763582-0.07559181669546572j),0.0002
0.010400000000000001,(0.9970376471012631-0.07632426192309882j),0.0002
0.0105,(0.9969808739937864-0.07705666530254167j),0.0002
0.0106,(0.9969235628850731-0.07778902643857294j),0.0002
0.010700000000000001,(0.9968657138065403-0.07852134493599434j),0.0002
0.0108,(0.9968073267899193-0.07925362039963021j),0.0002
0.0109,(0.9967484018672148-0.07998585243432843j),0.0002
0.011000000000000001,(0.996688939070723-0.08071804064496205j),0.0002
0.0111,(0.9966289384330396-0.08145018463642704j),0.0002
0.0112,(0.9965683999870388-0.08218228401364301j),0.0002
0.011300000000000001,(0.9965073237659003-0.08291433838155597j),0.0002
0.0114,(0.9964457098030748-0.08364634734513489j),0.0002
0.0115,(0.9963835581323144-0.08437831050937383j),0.0002
0.011600000000000001,(0.9963208687876625-0.08511022747929343j),0.0002
0.0117,(0.9962576418034514-0.08584209785993731j),0.0002
0.0118,(0.9961938772143021-0.08657392125637627j),0.0002
0.0119,(0.9961295750551213-0.0873056972737058j),0.0002
0.012,(0.9960647353611188-0.08803742551704836j),0.0002
0.012100000000000001,(0.9959993581677741-0.08876910559155175j),0.0002
0.0122,(0.9959334435108814-0.08950073710239059j),0.0002
0.0123,(0.9958669914265035-0.09023231965476612j),0.0002
0.012400000000000001,(0.9958000019510079-0.09096385285390605j),0.0002
0.0125,(0.995732475121037-0.09169533630506423j),0.0002
0.0126,(0.9956644109735414-0.09242676961352378j),0.0002
0.012700000000000001,(0.9955958095457421-0.09315815238459384j),0.0002
0.0128,(0.9955266708751759-0.0938894842236116j),0.0002
0.0129,(0.9954569949996436-0.09462076473594161j),0.0002
0.013000000000000001,(0.9953867819572436-0.09535199352697775j),0.0002
0.0131,(0.9953160317863756-0.0960831702021403j),0.0002
0.0132,(0.9952447445257084-0.09681429436687927j),0.0002
0.013300000000000001,(0.9951729202142275-0.0975453656266738j),0.0002
0.0134,(0.9951005588911844-0.09827638358703059j),0.0002
0.0135,(0.995027660596124-0.09900734785348685j),0.0002
0.013600000000000001,(0.9949542253689025-0.09973825803160707j),0.0002
0.0137,(0.9948802532496345-0.10046911372698833j),0.0002
0.013800000000000002,(0.9948057442787434-0.10119991454525508j),0.0002
0.013900000000000001,(0.994730698496943-0.10193066009206261j),0.0002
0.014,(0.9946551159452252-0.10266134997309592j),0.0002
0.014100000000000001,(0.9945789966648859-0.10339198379407172j),0.0002
0.0142,(0.9945023406974957-0.10412256116073576j),0.0002
0.0143,(0.9944251480849207-0.10485308167886549j),0.0002
0.014400000000000001,(0.9943474188693306-0.10558354495426858j),0.0002
0.0145,(0.9942691530931629-0.10631395059278531j),0.0002
0.0146,(0.9941903507991532-0.10704429820028621j),0.0002
0.014700000000000001,(0.9941110120303239-0.10777458738267467j),0.0002
0.0148,(0.9940311368300053-0.10850481774588468j),0.0002
0.0149,(0.9939507252417854-0.10923498889588294j),0.0002
0.015000000000000001,(0.9938697773095646-0.10996510043866857j),0.0002
0.0151,(0.9937882930775281-0.1106951519802735j),0.0002
0.0152,(0.9937062725901492-0.11142514312676215j),0.0002
0.015300000000000001,(0.9936237158921849-0.11215507348423034j),0.0002
0.0154,(0.9935406230286933-0.1128849426588099j),0.0002
0.0155,(0.9934569940450098-0.11361475025666454j),0.0002
0.015600000000000001,(0.993372828986771-0.11434449588399119j),0.0002
0.015700000000000002,(0.9932881278998945-0.11507417914702223j),0.0002
0.0158,(0.9932028908305786-0.11580379965202117j),0.0002
0.0159,(0.9931171178253357-0.11653335700528868j),0.0002
0.016,(0.9930308089309418-0.11726285081315871j),0.0002
0.0161,(0.9929439641944837-0.11799228068199846j),0.0002
0.0162,(0.9928565836633162-0.11872164621821335j),0.0002
0.016300000000000002,(0.9927686673851046-0.11945094702824044j),0.0002
0.0164,(0.9926802154077857-0.12018018271855509j),0.0002
0.0165,(0.9925912277795921-0.12090935289566489j),0.0002
0.0166,(0.9925017045490452-0.12163845716611658j),0.0002
0.0167,(0.9924116457649595-0.12236749513648967j),0.0002
0.016800000000000002,(0.9923210514764336-0.12309646641340215j),0.0002
0.016900000000000002,(0.9922299217328524-0.12382537060350743j),0.0002
0.017,(0.9921382565838945-0.12455420731349562j),0.0002
0.0171,(0.9920460560795261-0.12528297615009326j),0.0002
0.0172,(0.9919533202700133-0.12601167672006425j),0.0002
0.0173,(0.9918600492058849-0.12674030863021074j),0.0002
0.017400000000000002,(0.9917662429379815-0.12746887148736957j),0.0002
0.0175,(0.9916719015174228-0.1281973648984183j),0.0002
0.0176,(0.9915770249956247-0.12892578847027014j),0.0002
0.0177,(0.991481613424276-0.12965414180987664j),0.0002
0.0178,(0.9913856668553718-0.13038242452422857j),0.0002
0.0179,(0.9912891853411921-0.13111063622035568j),0.0002
0.018000000000000002,(0.9911921689342931-0.1318387765053239j),0.0002
0.0181,(0.9910946176875376-0.1325668449862404j),0.0002
0.0182,(0.9909965316540635-0.13329484127025049j),0.0002
0.0183,(0.9908979108872973-0.13402276496453888j),0.0002
0.0184,(0.9907987554409693-0.13475061567632976j),0.0002
0.018500000000000003,(0.9906990653690813-0.13547839301288792j),0.0002
0.018600000000000002,(0.99059884072593-0.13620609658151642j),0.0002
0.0187,(0.9904980815660955-0.1369337259895606j),0.0002
0.0188,(0.9903967879444658-0.13766128084440318j),0.0002
0.0189,(0.9902949599161908-0.13838876075347192j),0.0002
0.019,(0.9901925975367202-0.13911616532423146j),0.0002
0.019100000000000002,(0.9900897008618016-0.13984349416418862j),0.0002
0.019200000000000002,(0.9899862699474515-0.14057074688089244j),0.0002
0.0193,(0.9898823048499934-0.14129792308193204j),0.0002
0.0194,(0.9897778056260256-0.14202502237493914j),0.0002
0.0195,(0.9896727723324408-0.14275204436758673j),0.0002
0.0196,(0.9895672050264165-0.14347898866759098j),0.0002
0.019700000000000002,(0.9894611037654306-0.14420585488270835j),0.0002
0.0198,(0.989354468607221-0.14493264262073974j),0.0002
0.0199,(0.9892472996098447-0.1456593514895274j),0.0002
0.02,(0.9891395968316337-0.14638598109695777j),0.0002
0.0201,(0.9890313603312071-0.14711253105095987j),0.0002
0.020200000000000003,(0.988922590167471-0.14783900095950478j),0.0002
0.020300000000000002,(0.9888132863996211-0.14856539043061023j),0.0002
0.0204,(0.9887034490871389-0.14929169907233408j),0.0002
0.0205,(0.9885930782898078-0.1500179264927804j),0.0002
0.0206,(0.9884821740676686-0.1507440723000974j),0.0002
0.0207,(0.9883707364810862-0.15147013610247734j),0.0002
0.020800000000000003,(0.988258765590684-0.15219611750815612j),0.0002
0.020900000000000002,(0.9881462614573996-0.1529220161254169j),0.0002
0.021,(0.988033224142423-0.1536478315625852j),0.0002
0.0211,(0.9879196537072691-0.15437356342803257j),0.0002
0.0212,(0.9878055502137163-0.15509921133017768j),0.0002
0.0213,(0.9876909137238422-0.15582477487748256j),0.0002
0.021400000000000002,(0.9875757443000074-0.15655025367845768j),0.0002
0.021500000000000002,(0.9874600420048583-0.15727564734165664j),0.0002
0.0216,(0.9873438069013376-0.1580009554756815j),0.0002
0.0217,(0.9872270390526593-0.15872617768917946j),0.0002
0.0218,(0.9871097385223376-0.159451313590846j),0.0002
0.0219,(0.9869919053741807-0.16017636278942246j),0.0002
0.022000000000000002,(0.9868735396722677-0.16090132489369863j),0.0002
0.0221,(0.9867546414809668-0.16162619951250767j),0.0002
0.0222,(0.9866352108649467-0.1623509862547362j),0.0002
0.0223,(0.9865152478891506-0.16307568472931366j),0.0002
0.0224,(0.986394752618822-0.16380029454522127j),0.0002
0.022500000000000003,(0.9862737251194686-0.1645248153114856j),0.0002
0.022600000000000002,(0.9861521654569142-0.1652492466371831j),0.0002
0.0227,(0.9860300736972517-0.16597358813143817j),0.0002
0.0228,(0.9859074499068624-0.1666978394034251j),0.0002
0.0229,(0.985784294152416-0.1674220000623657j),0.0002
0.023,(0.9856606065008683-0.16814606971753224j),0.0002
0.023100000000000002,(0.9855363870194825-0.16887004797824637j),0.0002
0.023200000000000002,(0.9854116357757698-0.16959393445387802j),0.0002
0.0233,(0.985286352837556-0.17031772875384887j),0.0002
0.0234,(0.9851605382729486-0.17104143048763124j),0.0002
0.0235,(0.9850341921503347-0.17176503926474507j),0.0002
0.0236,(0.9849073145384004-0.17248855469476196j),0.0002
0.023700000000000002,(0.9847799055061072-0.17321197638730576j),0.0002
0.0238,(0.9846519651227176-0.17393530395204895j),0.0002
0.0239,(0.9845234934577562-0.1746585369987172j),0.0002
0.024,(0.984394490581055-0.1753816751370862j),0.0002
0.0241,(0.9842649565627372-0.1761047179769833j),0.0002
0.024200000000000003,(0.984134891473182-0.1768276651282884j),0.0002
0.024300000000000002,(0.9840042953830916-0.177550516200933j),0.0002
0.0244,(0.9838731683634385-0.17827327080490055j),0.0002
0.0245,(0.983741510485472-0.17899592855022803j),0.0002
0.0246,(0.9836093218207439-0.17971848904700322j),0.0002
0.0247,(0.9834766024410839-0.18044095190536819j),0.0002
0.024800000000000003,(0.983343352418606-0.18116331673551753j),0.0002
0.024900000000000002,(0.9832095718257259-0.18188558314769873j),0.0002
0.025,(0.9830752607351236-0.18260775075221417j),0.0002
0.0251,(0.9829404192197847-0.18332981915941876j),0.0002
0.0252,(0.9828050473529637-0.18405178797972033j),0.0002
0.0253,(0.982669145208216-0.18477365682358377j),0.0002
0.025400000000000002,(0.9825327128593693-0.18549542530152557j),0.0002
0.025500000000000002,(0.9823957503805554-0.18621709302411668j),0.0002
0.0256,(0.9822582578461743-0.18693865960198575j),0.0002
0.0257,(0.9821202353309243-0.18766012464581333j),0.0002
0.0258,(0.9819816829097779-0.18838148776633595j),0.0002
0.025900000000000003,(0.9818426006580064-0.1891027485743467j),0.0002
0.026000000000000002,(0.9817029886511606-0.18982390668069313j),0.0002
0.0261,(0.9815628469650768-0.19054496169627672j),0.0002
0.0262,(0.9814221756758764-0.1912659132320604j),0.0002
0.0263,(0.9812809748599685-0.19198676089905728j),0.0002
0.0264,(0.9811392445940519-0.1927075043083402j),0.0002
0.026500000000000003,(0.9809969849550956-0.19342814307103928j),0.0002
0.026600000000000002,(0.9808541960203777-0.1941486767983383j),0.0002
0.0267,(0.9807108778674389-0.19486910510148006j),0.0002
0.0268,(0.9805670305741233-0.1955894275917646j),0.0002
0.0269,(0.9804226542185495-0.1963096438805503j),0.0002
0.027,(0.9802777488791212-0.19702975357925187j),0.0002
0.027100000000000003,(0.9801323146345421-0.19774975629934186j),0.0002
0.027200000000000002,(0.9799863515637807-0.19846965165235028j),0.0002
0.0273,(0.9798398597461048-0.19918943924986843j),0.0002
0.0274,(0.9796928392610615-0.19990911870354341j),0.0002
0.0275,(0.9795452901884838-0.20062868962508162j),0.0002
0.027600000000000003,(0.9793972126084968-0.2013481516262476j),0.0002
0.027700000000000002,(0.9792486066015028-0.20206750431886755j),0.0002
0.027800000000000002,(0.979099472248189-0.20278674731482488j),0.0002
0.0279,(0.9789498096295297-0.20350588022606317j),0.0002
0.028,(0.9787996188267891-0.20422490266458593j),0.0002
0.0281,(0.9786488999215052-0.20494381424245534j),0.0002
0.028200000000000003,(0.9784976529955127-0.20566261457179572j),0.0002
0.028300000000000002,(0.978345878130923-0.20638130326479173j),0.0002
0.0284,(0.9781935754101367-0.20709987993368711j),0.0002
0.0285,(0.9780407449158393-0.20781834419078674j),0.0002
0.0286,(0.9778873867310025-0.20853669564845762j),0.0002
0.0287,(0.9777335009388742-0.2092549339191273j),0.0002
0.028800000000000003,(0.9775790876229892-0.209973058615284j),0.0002
0.028900000000000002,(0.9774241468671803-0.21069106934947984j),0.0002
0.029,(0.9772686787555458-0.21140896573432566j),0.0002
0.0291,(0.9771126833724875-0.2121267473824972j),0.0002
0.0292,(0.9769561608026721-0.21284441390673056j),0.0002
0.029300000000000003,(0.9767991111310658-0.21356196491982707j),0.0002
0.029400000000000003,(0.9766415344429138-0.214279400034647j),0.0002
0.029500000000000002,(0.9764834308237444-0.21499671886411414j),0.0002
0.0296,(0.9763248003593719-0.2157139210212192j),0.0002
0.0297,(0.9761656431358924-0.2164310061190128j),0.0002
0.0298,(0.97600595923969-0.21714797377060888j),0.0002
0.029900000000000003,(0.9758457487574325-0.2178648235891872j),0.0002
0.030000000000000002,(0.9756850117760647-0.21858155518798986j),0.0002
0.030100000000000002,(0.9755237483828286-0.21929816818032463j),0.0002
0.0302,(0.9753619586652401-0.2200146621795605j),0.0002
0.0303,(0.9751996427110996-0.22073103679913583j),0.0002
0.0304,(0.9750368006084952-0.2214472916525487j),0.0002
0.030500000000000003,(0.9748734324458018-0.22216342635336672j),0.0002
0.030600000000000002,(0.9747095383116647-0.2228794405152205j),0.0002
0.0307,(0.9745451182950279-0.22359533375180426j),0.0002
0.0308,(0.974380172485112-0.2243111056768815j),0.0002
0.0309,(0.9742147009714207-0.22502675590427904j),0.0002
0.031,(0.9740487038437404-0.22574228404789032j),0.0002
0.031100000000000003,(0.9738821811921581-0.22645768972167618j),0.0002
0.031200000000000002,(0.973715133107013-0.22717297253966326j),0.0002
0.0313,(0.9735475596789483-0.2278881321159416j),0.0002
0.031400000000000004,(0.9733794609988913-0.22860316806467404j),0.0002
0.0315,(0.9732108371580497-0.22931808000008763j),0.0002
0.0316,(0.9730416882479114-0.23003286753647345j),0.0002
0.0317,(0.972872014360242-0.23074753028819697j),0.0002
0.0318,(0.9727018155871104-0.2314620678696849j),0.0002
0.031900000000000005,(0.9725310920208435-0.2321764798954357j),0.0002
0.032,(0.9723598437540756-0.23289076598001499j),0.0002
0.032100000000000004,(0.9721880708797082-0.23360492573805586j),0.0002
0.0322,(0.9720157734909206-0.23431895878426087j),0.0002
0.0323,(0.9718429516811979-0.23503286473340168j),0.0002
0.0324,(0.9716696055442862-0.23574664320031663j),0.0002
0.0325,(0.9714957351742303-0.23646029379991637j),0.0002
0.032600000000000004,(0.971321340665344-0.23717381614717944j),0.0002
0.0327,(0.9711464221122329-0.23788720985715278j),0.0002
0.0328,(0.970970979609781-0.23860047454495553j),0.0002
0.0329,(0.9707950132531593-0.23931360982577476j),0.0002
0.033,(0.9706185231378172-0.2400266153148677j),0.0002
0.033100000000000004,(0.9704415093594915-0.2407394906275635j),0.0002
0.0332,(0.970263972014192-0.2414522353792631j),0.0002
0.0333,(0.9700859111982234-0.24216484918543368j),0.0002
0.0334,(0.9699073270081625-0.24287733166161757j),0.0002
0.0335,(0.9697282195408771-0.24358968242342532j),0.0002
0.033600000000000005,(0.969548588893508-0.2443019010865422j),0.0002
0.0337,(0.9693684351634889-0.2450139872667225j),0.0002
0.033800000000000004,(0.9691877584485217-0.2457259405797943j),0.0002
0.0339,(0.9690065588466108-0.24643776064165623j),0.0002
0.034,(0.9688248364560236-0.2471494470682777j),0.0002
0.0341,(0.9686425913753066-0.24786099947570647j),0.0002
0.0342,(0.9684598237033194-0.24857241748005549j),0.0002
0.034300000000000004,(0.9682765335391651-0.2492837006975169j),0.0002
0.0344,(0.968092720982257-0.24999484874435163j),0.0002
0.0345,(0.9679083861322707-0.2507058612368961j),0.0002
0.0346,(0.9677235290891792-0.25141673779155826j),0.0002
0.0347,(0.9675381499532232-0.2521274780248244j),0.0002
0.034800000000000005,(0.9673522488249386-0.2528380815532472j),0.0002
0.0349,(0.9671658258051335-0.25354854799346244j),0.0002
0.035,(0.9669788809949028-0.2542588769621711j),0.0002
0.0351,(0.9667914144956133-0.25496906807615755j),0.0002
0.0352,(0.9666034264089255-0.2556791209522737j),0.0002
0.035300000000000005,(0.9664149168367802-0.25638903520745043j),0.0002
0.0354,(0.9662258858813894-0.2570988104586913j),0.0002
0.035500000000000004,(0.9660363336452529-0.25780844632307776j),0.0002
0.0356,(0.9658462602311537-0.25851794241776477j),0.0002
0.0357,(0.9656556657421492-0.25922729835998526j),0.0002
0.0358,(0.9654645502815927-0.2599365137670453j),0.0002
0.0359,(0.9652729139530972-0.26064558825633205j),0.0002
0.036000000000000004,(0.9650807568605778-0.26135452144530075j),0.0002
0.0361,(0.9648880791082076-0.2620633129514914j),0.0002
0.0362,(0.9646948808004675-0.26277196239251616j),0.0002
0.0363,(0.9645011620420942-0.26348046938606845j),0.0002
0.0364,(0.964306922938122-0.2641888335499127j),0.0002
0.036500000000000005,(0.9641121635938553-0.2648970545018982j),0.0002
0.0366,(0.9639168841148875-0.26560513185994317j),0.0002
0.0367,(0.9637210846070934-0.26631306524205195j),0.0002
0.0368,(0.9635247651766151-0.2670208542663024j),0.0002
0.0369,(0.9633279259298889-0.2677284985508518j),0.0002
0.037000000000000005,(0.9631305669736255-0.2684359977139358j),0.0002
0.0371,(0.9629326884148187-0.2691433513738677j),0.0002
0.037200000000000004,(0.9627342903607402-0.26985055914904066j),0.0002
0.0373,(0.9625353729189468-0.2705576206579295j),0.0002
0.0374,(0.9623359361972643-0.2712645355190842j),0.0002
0.0375,(0.962135980303809-0.2719713033511354j),0.0002
0.0376,(0.9619355053469736-0.2726779237727935j),0.0002
0.037700000000000004,(0.9617345114354361-0.2733843964028501j),0.0002
0.0378,(0.9615329986781382-0.2740907208601754j),0.0002
0.0379,(0.9613309671843319-0.2747968967637206j),0.0002
0.038,(0.9611284170635166-0.2755029237325176j),0.0002
0.0381,(0.9609253484254844-0.276208801385679j),0.0002
0.038200000000000005,(0.9607217613803151-0.2769145293423976j),0.0002
0.0383,(0.9605176560383523-0.27762010722194835j),0.0002
0.038400000000000004,(0.9603130325102377-0.278325534643685j),0.0002
0.0385,(0.9601078909068755-0.27903081122704765j),0.0002
0.0386,(0.9599022313394638-0.2797359365915538j),0.0002
0.038700000000000005,(0.959696053919465-0.280440910356805j),0.0002
0.0388,(0.9594893587586293-0.2811457321424837j),0.0002
0.038900000000000004,(0.9592821459689898-0.28185040156835783j),0.0002
0.039,(0.9590744156628566-0.28255491825427215j),0.0002
0.0391,(0.9588661679528151-0.2832592818201614j),0.0002
0.0392,(0.9586574029517272-0.28396349188603504j),0.0002
0.0393,(0.9584481207727419-0.2846675480719946j),0.0002
0.039400000000000004,(0.9582383215292847-0.2853714499982157j),0.0002
0.0395,(0.9580280053350592-0.286075197284967j),0.0002
0.0396,(0.9578171723040426-0.28677878955259467j),0.0002
0.0397,(0.9576058225505072-0.28748222642153076j),0.0002
0.0398,(0.9573939561889808-0.2881855075122914j),0.0002
0.039900000000000005,(0.9571815733342932-0.28888863244547713j),0.0002
0.04,(0.9569686741015386-0.2895916008417746j),0.0002
0.040100000000000004,(0.956755258606087-0.29029441232194875j),0.0002
0.0402,(0.9565413269635982-0.2909970665068606j),0.0002
0.0403,(0.9563268792900048-0.29169956301744865j),0.0002
0.040400000000000005,(0.9561119157015129-0.2924019014747381j),0.0002
0.0405,(0.9558964363146201-0.2931040814998387j),0.0002
0.040600000000000004,(0.9556804412460879-0.2938061027139518j),0.0002
0.0407,(0.9554639306129672-0.294507964738357j),0.0002
0.0408,(0.955246904532574-0.29520966719442704j),0.0002
0.0409,(0.9550293631225254-0.29591120970361395j),0.0002
0.041,(0.9548113065006832-0.29661259188746375j),0.0002
0.041100000000000005,(0.9545927347852206-0.2973138133676053j),0.0002
0.0412,(0.9543736480945642-0.2980148737657552j),0.0002
0.0413,(0.9541540465474366-0.2987157727037156j),0.0002
0.0414,(0.9539339302628203-0.29941650980338086j),0.0002
0.0415,(0.9537132993599884-0.30011708468672926j),0.0002
0.041600000000000005,(0.9534921539584919-0.30081749697582744j),0.0002
0.0417,(0.9532704941781505-0.301517746292829j),0.0002
0.041800000000000004,(0.9530483201390636-0.3022178322599789j),0.0002
0.0419,(0.9528256319616176-0.3029177544996104j),0.0002
0.042,(0.9526024297664654-0.3036175126341415j),0.0002
0.042100000000000005,(0.9523787136745364-0.3043171062860842j),0.0002
0.0422,(0.9521544838070536-0.30501653507803544j),0.0002
0.042300000000000004,(0.951929740285495-0.3057157986326847j),0.0002
0.0424,(0.951704483231629-0.30641489657280885j),0.0002
0.0425,(0.951478712767501-0.30711382852127256j),0.0002
0.0426,(0.9512524290154278-0.3078125941010363j),0.0002
0.0427,(0.9510256320980068-0.30851119293514767j),0.0002
0.042800000000000005,(0.9507983221381059-0.3092096246467435j),0.0002
0.0429,(0.9505704992588818-0.3099078888590492j),0.0002
0.043000000000000003,(0.9503421635837626-0.3106059851953875j),0.0002
0.0431,(0.9501133152364449-0.31130391327916745j),0.0002
0.0432,(0.9498839543409175-0.3120016727338893j),0.0002
0.043300000000000005,(0.9496540810214262-0.3126992631831458j),0.0002
0.0434,(0.9494236954025081-0.3133966842506209j),0.0002
0.043500000000000004,(0.9491927976089731-0.31409393556008985j),0.0002
0.0436,(0.9489613877659073-0.3147910167354225j),0.0002
0.0437,(0.9487294659986715-0.3154879274005746j),0.0002
0.0438,(0.9484970324329048-0.31618466717960236j),0.0002
0.0439,(0.9482640871945148-0.3168812356966477j),0.0002
0.044000000000000004,(0.9480306304097024-0.31757763257595123j),0.0002
0.0441,(0.947796662204928-0.3182738574418408j),0.0002
0.0442,(0.9475621827069269-0.31896990991874064j),0.0002
0.0443,(0.9473271920427261-0.3196657896311689j),0.0002
0.0444,(0.9470916903396202-0.32036149620373633j),0.0002
0.044500000000000005,(0.9468556777251672-0.32105702926114527j),0.0002
0.0446,(0.9466191543272205-0.32175238842819737j),0.0002
0.044700000000000004,(0.946382120273894-0.32244757332978247j),0.0002
0.0448,(0.9461445756935886-0.3231425835908884j),0.0002
