t,signal,gamma
0.0142,(0.9643359468987173-0.10104088628587422j),0.1
0.0143,(0.9640524349888397-0.1017271182525358j),0.1
0.014400000000000001,(0.9637684879840984-0.10241298449387093j),0.1
0.0145,(0.9634841062510391-0.10309848478074474j),0.1
0.0146,(0.963199290156279-0.10378361888433912j),0.1
0.014700000000000001,(0.9629140400665235-0.10446838657615085j),0.1
0.0148,(0.9626283563485581-0.10515278762799522j),0.1
0.0149,(0.9623422393692198-0.10583682181200167j),0.1
0.015000000000000001,(0.9620556894954618-0.10652048890061679j),0.1
0.0151,(0.9617687070942927-0.10720378866660314j),0.1
0.0152,(0.9614812925327894-0.1078867208830394j),0.1
0.015300000000000001,(0.9611934461781249-0.10856928532332012j),0.1
0.0154,(0.9609051683975343-0.10925148176115677j),0.1
0.0155,(0.9606164595583447-0.1099333099705762j),0.1
0.015600000000000001,(0.9603273200279434-0.11061476972592167j),0.1
0.015700000000000002,(0.9600377501738038-0.11129586080185137j),0.1
0.0158,(0.9597477503634668-0.11197658297334195j),0.1
0.0159,(0.9594573209645558-0.11265693601568325j),0.1
0.016,(0.9591664623447699-0.11333691970448292j),0.1
0.0161,(0.9588751748718743-0.11401653381566386j),0.1
0.0162,(0.9585834589137164-0.11469577812546544j),0.1
0.016300000000000002,(0.9582913148382156-0.115374652410442j),0.1
0.0164,(0.9579987430133632-0.11605315644746476j),0.1
0.0165,(0.9577057438072291-0.11673129001372134j),0.1
0.0166,(0.9574123175879563-0.11740905288671206j),0.1
0.0167,(0.9571184647237565-0.11808644484425757j),0.1
0.016800000000000002,(0.9568241855829187-0.11876346566449054j),0.1
0.016900000000000002,(0.9565294805338037-0.11944011512586195j),0.1
0.017,(0.9562343499448412-0.12011639300713746j),0.1
0.0171,(0.9559387941845441-0.12079229908739753j),0.1
0.0172,(0.9556428136214864-0.12146783314603998j),0.1
0.0173,(0.9553464086243164-0.1221429949627776j),0.1
0.017400000000000002,(0.9550495795617612-0.12281778431763946j),0.1
0.0175,(0.9547523268026074-0.12349220099096875j),0.1
0.0176,(0.9544546507157186-0.12416624476342615j),0.1
0.0177,(0.9541565516700392-0.12483991541598678j),0.1
0.0178,(0.9538580300345649-0.12551321272994084j),0.1
0.0179,(0.9535590861783866-0.1261861364868963j),0.1
0.018000000000000002,(0.9532597204706376-0.1268586864687747j),0.1
0.0181,(0.952959933280534-0.12753086245781306j),0.1
0.0182,(0.9526597249773725-0.12820266423656454j),0.1
0.0183,(0.9523590959305056-0.12887409158789795j),0.1
0.0184,(0.9520580465093565-0.1295451442949971j),0.1
0.018500000000000003,(0.9517565770834218-0.13021582214136135j),0.1
0.018600000000000002,(0.9514546880222651-0.13088612491080467j),0.1
0.0187,(0.9511523796955165-0.13155605238745852j),0.1
0.0188,(0.9508496524728779-0.13222560435576666j),0.1
0.0189,(0.9505465067241209-0.13289478060049134j),0.1
0.019,(0.950242942819074-0.13356358090670675j),0.1
0.019100000000000002,(0.9499389611276451-0.1342320050598054j),0.1
0.019200000000000002,(0.9496345620198119-0.13490005284549264j),0.1
0.0193,(0.9493297458656023-0.13556772404979156j),0.1
0.0194,(0.9490245130351314-0.136235018459037j),0.1
0.0195,(0.948718863898561-0.13690193585988242j),0.1
0.0196,(0.9484127988261382-0.13756847603929412j),0.1
0.019700000000000002,(0.9481063181881637-0.13823463878455441j),0.1
0.0198,(0.9477994223550084-0.13890042388326013j),0.1
0.0199,(0.9474921116971132-0.1395658311233228j),0.1
0.02,(0.9471843865849721-0.1402308602929715j),0.1
0.0201,(0.9468762473891584-0.14089551118074706j),0.1
0.020200000000000003,(0.9465676944803002-0.14155978357550705j),0.1
0.020300000000000002,(0.9462587282290994-0.1422236772664231j),0.1
0.0204,(0.9459493490063101-0.14288719204298242j),0.1
0.0205,(0.945639557182765-0.14355032769498688j),0.1
0.0206,(0.9453293531293472-0.1442130840125522j),0.1
0.0207,(0.9450187372170182-0.144875460786111j),0.1
0.020800000000000003,(0.9447077098167875-0.1455374578064094j),0.1
0.020900000000000002,(0.94439627129974-0.1461990748645082j),0.1
0.021,(0.9440844220370146-0.14686031175178205j),0.1
0.0211,(0.9437721623998246-0.1475211682599226j),0.1
0.0212,(0.9434594927594332-0.14818164418093382j),0.1
0.0213,(0.9431464134871741-0.14884173930713665j),0.1
0.021400000000000002,(0.9428329249544389-0.14950145343116458j),0.1
0.021500000000000002,(0.9425190275326795-0.15016078634596625j),0.1
0.0216,(0.9422047215934247-0.1508197378448052j),0.1
0.0217,(0.9418900075082414-0.1514783077212596j),0.1
0.0218,(0.9415748856487759-0.15213649576922164j),0.1
0.0219,(0.9412593563867171-0.15279430178289843j),0.1
0.022000000000000002,(0.9409434200938426-0.15345172555681097j),0.1
0.0221,(0.940627077141966-0.15410876688579436j),0.1
0.0222,(0.9403103279029689-0.1547654255649995j),0.1
0.0223,(0.9399931727487919-0.15542170138989006j),0.1
0.0224,(0.9396756120514418-0.15607759415624525j),0.1
0.022500000000000003,(0.9393576461829711-0.15673310366015772j),0.1
0.022600000000000002,(0.9390392755155068-0.1573882296980337j),0.1
0.0227,(0.9387205004212306-0.1580429720665964j),0.1
0.0228,(0.9384013212723755-0.15869733056287927j),0.1
0.0229,(0.938081738441236-0.15935130498423405j),0.1
0.023,(0.9377617523001751-0.1600048951283221j),0.1
0.023100000000000002,(0.9374413632216032-0.1606581007931227j),0.1
0.023200000000000002,(0.9371205715779857-0.16131092177692757j),0.1
0.0233,(0.9367993777418594-0.16196335787834237j),0.1
0.0234,(0.936477782085809-0.16261540889628615j),0.1
0.0235,(0.9361557849824766-0.16326707462999415j),0.1
0.0236,(0.9358333868045591-0.1639183548790132j),0.1
0.023700000000000002,(0.9355105879248209-0.16456924944320522j),0.1
0.0238,(0.9351873887160643-0.16521975812274514j),0.1
0.0239,(0.934863789551168-0.16586988071812242j),0.1
0.024,(0.934539790803052-0.1665196170301399j),0.1
0.0241,(0.934215392844702-0.16716896685991448j),0.1
0.024200000000000003,(0.9338905960491535-0.16781793000887632j),0.1
0.024300000000000002,(0.9335654007894945-0.16846650627876955j),0.1
0.0244,(0.9332398074388801-0.169114695471652j),0.1
0.0245,(0.9329138163705032-0.169762497389895j),0.1
0.0246,(0.9325874279576275-0.17040991183618365j),0.1
0.0247,(0.9322606425735592-0.1710569386135154j),0.1
0.024800000000000003,(0.931933460591665-0.17170357752520332j),0.1
0.024900000000000002,(0.9316058823853637-0.17234982837487306j),0.1
0.025,(0.9312779083281246-0.17299569096646156j),0.1
0.0251,(0.9309495387934789-0.17364116510422295j),0.1
0.0252,(0.9306207741549988-0.17428625059272154j),0.1
0.0253,(0.9302916147863182-0.17493094723683664j),0.1
0.025400000000000002,(0.9299620610611274-0.17557525484176092j),0.1
0.025500000000000002,(0.929632113353154-0.17621917321299985j),0.1
0.0256,(0.929301772036197-0.1768627021563699j),0.1
0.0257,(0.9289710374840865-0.1775058414780055j),0.1
0.0258,(0.9286399100707204-0.1781485909843508j),0.1
0.025900000000000003,(0.9283083901700437-0.17879095048216367j),0.1
0.026000000000000002,(0.9279764781560508-0.17943291977851453j),0.1
0.0261,(0.9276441744027889-0.18007449868078843j),0.1
0.0262,(0.9273114792843548-0.18071568699668178j),0.1
0.0263,(0.9269783931748976-0.18135648453420564j),0.1
0.0264,(0.926644916448614-0.18199689110168218j),0.1
0.026500000000000003,(0.9263110494797545-0.18263690650774697j),0.1
0.026600000000000002,(0.9259767926426101-0.18327653056134957j),0.1
0.0267,(0.9256421463115377-0.18391576307175134j),0.1
0.0268,(0.9253071108609275-0.1845546038485261j),0.1
0.0269,(0.9249716866652342-0.1851930527015614j),0.1
0.027,(0.9246358740989434-0.18583110944105574j),0.1
0.027100000000000003,(0.9242996735366071-0.18646877387752353j),0.1
0.027200000000000002,(0.9239630853528145-0.187106045821788j),0.1
0.0273,(0.923626109922204-0.18774292508498686j),0.1
0.0274,(0.9232887476194667-0.18837941147857085j),0.1
0.0275,(0.9229509988193407-0.18901550481430093j),0.1
0.027600000000000003,(0.9226128638966037-0.18965120490425522j),0.1
0.027700000000000002,(0.9222743432260946-0.19028651156081722j),0.1
0.027800000000000002,(0.9219354371826906-0.19092142459668981j),0.1
0.0279,(0.9215961461413134-0.19155594382488278j),0.1
0.028,(0.9212564704769317-0.1921900690587225j),0.1
0.0281,(0.9209164105645689-0.1928238001118449j),0.1
0.028200000000000003,(0.920575966779291-0.19345713679819868j),0.1
0.028300000000000002,(0.9202351394962044-0.1940900789320446j),0.1
0.0284,(0.9198939290904684-0.1947226263279562j),0.1
0.0285,(0.919552335937276-0.19535477880081897j),0.1
0.0286,(0.9192103604118828-0.19598653616582937j),0.1
0.0287,(0.9188680028895821-0.19661789823849854j),0.1
0.028800000000000003,(0.9185252637456982-0.19724886483464468j),0.1
0.028900000000000002,(0.9181821433556194-0.19787943577040332j),0.1
0.029,(0.9178386420947715-0.19850961086222063j),0.1
0.0291,(0.9174947603386182-0.19913938992685098j),0.1
0.0292,(0.9171504984626795-0.1997687727813643j),0.1
0.029300000000000003,(0.916805856842507-0.20039775924314085j),0.1
0.029400000000000003,(0.9164608358537049-0.2010263491298737j),0.1
0.029500000000000002,(0.9161154358719064-0.2016545422595658j),0.1
0.0296,(0.9157696572728072-0.202282338450532j),0.1
0.0297,(0.9154235004321327-0.20290973752140132j),0.1
0.0298,(0.9150769657256482-0.20353673929111188j),0.1
0.029900000000000003,(0.9147300535291789-0.20416334357891308j),0.1
0.030000000000000002,(0.9143827642185672-0.20478955020436757j),0.1
0.030100000000000002,(0.9140350981697192-0.20541535898734709j),0.1
0.0302,(0.9136870557585647-0.20604076974803778j),0.1
0.0303,(0.9133386373610916-0.20666578230693364j),0.1
0.0304,(0.9129898433533133-0.20729039648484282j),0.1
0.030500000000000003,(0.9126406741112975-0.20791461210288315j),0.1
0.030600000000000002,(0.9122911300111443-0.20853842898248537j),0.1
0.0307,(0.9119412114289843-0.20916184694538836j),0.1
0.0308,(0.9115909187410198-0.20978486581364528j),0.1
0.0309,(0.9112402523234626-0.21040748540961798j),0.1
0.031,(0.9108892125525725-0.21102970555598172j),0.1
0.031100000000000003,(0.9105377998046551-0.21165152607571922j),0.1
0.031200000000000002,(0.9101860144560503-0.2122729467921286j),0.1
0.0313,(0.909833856883137-0.21289396752881531j),0.1
0.031400000000000004,(0.9094813274623325-0.21351458810969673j),0.1
0.0315,(0.9091284265700976-0.21413480835900234j),0.1
0.0316,(0.9087751545829192-0.21475462810127025j),0.1
0.0317,(0.9084215118773359-0.21537404716134945j),0.1
0.0318,(0.9080674988299181-0.2159930653644019j),0.1
0.031900000000000005,(0.9077131158172805-0.21661168253589777j),0.1
0.032,(0.9073583632160585-0.21722989850161964j),0.1
0.032100000000000004,(0.9070032414029384-0.2178477130876589j),0.1
0.0322,(0.9066477507546415-0.21846512612041855j),0.1
0.0323,(0.9062918916479246-0.21908213742661176j),0.1
0.0324,(0.905935664459577-0.21969874683326265j),0.1
0.0325,(0.9055790695664355-0.22031495416770308j),0.1
0.032600000000000004,(0.9052221073453598-0.22093075925757796j),0.1
0.0327,(0.9048647781732524-0.22154616193084287j),0.1
0.0328,(0.9045070824270475-0.22216116201576044j),0.1
0.0329,(0.9041490204837221-0.22277575934090713j),0.1
0.033,(0.9037905927202771-0.22338995373516643j),0.1
0.033100000000000004,(0.903431799513759-0.22400374502773415j),0.1
0.0332,(0.9030726412412403-0.22461713304811526j),0.1
0.0333,(0.9027131182798289-0.2252301176261228j),0.1
0.0334,(0.9023532310066765-0.22584269859188422j),0.1
0.0335,(0.9019929797989643-0.22645487577583165j),0.1
0.033600000000000005,(0.9016323650338993-0.22706664900871118j),0.1
0.0337,(0.9012713870887269-0.22767801812157626j),0.1
0.033800000000000004,(0.9009100463407284-0.22828898294579122j),0.1
0.0339,(0.9005483431672135-0.22889954331302895j),0.1
0.034,(0.9001862779455287-0.22950969905527377j),0.1
0.0341,(0.8998238510530562-0.23011945000481646j),0.1
0.0342,(0.8994610628672021-0.23072879599426135j),0.1
0.034300000000000004,(0.8990979137654024-0.23133773685651798j),0.1
0.0344,(0.8987344041251389-0.23194627242481106j),0.1
0.0345,(0.8983705343239213-0.23255440253266746j),0.1
0.0346,(0.8980063047392773-0.23316212701393063j),0.1
0.0347,(0.8976417157487776-0.23376944570274572j),0.1
0.034800000000000005,(0.8972767677300229-0.23437635843357407j),0.1
0.0349,(0.8969114610606409-0.23498286504118224j),0.1
0.035,(0.8965457961182949-0.2355889653606488j),0.1
0.0351,(0.8961797732806813-0.23619465922735577j),0.1
0.0352,(0.8958133929255024-0.2367999464770008j),0.1
0.035300000000000005,(0.8954466554305327-0.23740482694558634j),0.1
0.0354,(0.8950795611735328-0.2380093004694248j),0.1
0.035500000000000004,(0.8947121105323247-0.23861336688513926j),0.1
0.0356,(0.894344303884743-0.23921702602965958j),0.1
0.0357,(0.8939761416086526-0.23982027774022477j),0.1
0.0358,(0.8936076240819533-0.24042312185438133j),0.1
0.0359,(0.8932387516825725-0.24102555820998822j),0.1
0.036000000000000004,(0.8928695247884594-0.2416275866452072j),0.1
0.0361,(0.8924999437775973-0.24222920699851594j),0.1
0.0362,(0.892130009027992-0.24283041910869355j),0.1
0.0363,(0.8917597209176911-0.2434312228148329j),0.1
0.0364,(0.8913890798247441-0.24403161795633177j),0.1
0.036500000000000005,(0.8910180861272498-0.24463160437289685j),0.1
0.0366,(0.8906467402033268-0.24523118190454546j),0.1
0.0367,(0.890275042431117-0.24583035039160078j),0.1
0.0368,(0.8899029931887973-0.2464291096746948j),0.1
0.0369,(0.8895305928545514-0.2470274595947681j),0.1
0.037000000000000005,(0.8891578418066207-0.24762539999306835j),0.1
0.0371,(0.8887847404232507-0.24822293071115373j),0.1
0.037200000000000004,(0.8884112890827073-0.2488200515908869j),0.1
0.0373,(0.8880374881632931-0.24941676247444128j),0.1
0.0374,(0.8876633380433361-0.25001306320429467j),0.1
0.0375,(0.8872888391011877-0.25060895362323815j),0.1
0.0376,(0.8869139917152227-0.2512044335743669j),0.1
0.037700000000000004,(0.8865387962638377-0.2517995029010827j),0.1
0.0378,(0.8861632531254564-0.25239416144709725j),0.1
0.0379,(0.8857873626785279-0.2529884090564301j),0.1
0.038,(0.8854111253015292-0.25358224557340686j),0.1
0.0381,(0.8850345413729402-0.2541756708426627j),0.1
0.038200000000000005,(0.8846576112712926-0.2547686847091368j),0.1
0.0383,(0.884280335375121-0.2553612870180772j),0.1
0.038400000000000004,(0.8839027140629923-0.25595347761504267j),0.1
0.0385,(0.8835247477134934-0.25654525634589487j),0.1
0.0386,(0.8831464367052319-0.25713662305680346j),0.1
0.038700000000000005,(0.8827677814168379-0.25772757759424736j),0.1
0.0388,(0.8823887822269704-0.25831811980500957j),0.1
0.038900000000000004,(0.8820094395143023-0.25890824953618335j),0.1
0.039,(0.881629753657522-0.25949796663516644j),0.1
0.0391,(0.8812497250353595-0.26008727094966577j),0.1
0.0392,(0.880869354026547-0.26067616232769253j),0.1
0.0393,(0.880488641009846-0.2612646406175652j),0.1
0.039400000000000004,(0.8801075863640406-0.26185270566791213j),0.1
0.0395,(0.8797261904679256-0.26244035732766485j),0.1
0.0396,(0.8793444537003239-0.2630275954460636j),0.1
0.0397,(0.8789623764400838-0.2636144198726531j),0.1
0.0398,(0.8785799590660521-0.26420083045728615j),0.1
0.039900000000000005,(0.8781972019571196-0.2647868270501224j),0.1
0.04,(0.8778141054921856-0.2653724095016272j),0.1
0.040100000000000004,(0.8774306700501688-0.26595757766257255j),0.1
0.0402,(0.877046896010003-0.2665423313840377j),0.1
0.0403,(0.8766627837506472-0.26712667051740374j),0.1
0.040400000000000005,(0.8762783336510747-0.2677105949143645j),0.1
0.0405,(0.875893546090282-0.2682941044269158j),0.1
0.040600000000000004,(0.8755084214472754-0.2688771989073596j),0.1
0.0407,(0.8751229601010863-0.2694598782083053j),0.1
0.0408,(0.8747371624307623-0.27004214218266687j),0.1
0.0409,(0.8743510288153638-0.270623990683667j),0.1
0.041,(0.8739645596339676-0.2712054235648296j),0.1
0.041100000000000005,(0.8735777552656832-0.27178644067999j),0.1
0.0412,(0.8731906160896189-0.27236704188328276j),0.1
0.0413,(0.872803142484898-0.2729472270291531j),0.1
0.0414,(0.8724153348306857-0.2735269959723519j),0.1
0.0415,(0.8720271935061205-0.2741063485679334j),0.1
0.041600000000000005,(0.8716387188903941-0.27468528467125486j),0.1
0.0417,(0.8712499113627077-0.2752638041379842j),0.1
0.041800000000000004,(0.8708607713022597-0.27584190682409454j),0.1
0.0419,(0.8704712990882731-0.276419592585858j),0.1
0.042,(0.8700814950999983-0.27699686127985984j),0.1
0.042100000000000005,(0.8696913597166782-0.2775737127629838j),0.1
0.0422,(0.8693008933175898-0.2781501468924245j),0.1
0.042300000000000004,(0.86891009628201-0.2787261635256798j),0.1
0.0424,(0.8685189689892372-0.279301762520548j),0.1
0.0425,(0.8681275118185839-0.27987694373513855j),0.1
0.0426,(0.8677357251493766-0.2804517070278615j),0.1
0.0427,(0.8673436093609455-0.2810260522574361j),0.1
0.042800000000000005,(0.866951164832643-0.28159997928288094j),0.1
0.0429,(0.8665583919438385-0.2821734879635231j),0.1
0.043000000000000003,(0.8661652910739006-0.2827465781589945j),0.1
0.0431,(0.8657718626022292-0.2833192497292283j),0.1
0.0432,(0.865378106908206-0.28389150253446627j),0.1
0.043300000000000005,(0.8649840243712614-0.28446333643525135j),0.1
0.0434,(0.8645896153708179-0.28503475129243344j),0.1
0.043500000000000004,(0.864194880286302-0.28560574696716384j),0.1
0.0436,(0.8637998194971722-0.28617632332090115j),0.1
0.0437,(0.8634044333828796-0.28674648021540594j),0.1
0.0438,(0.8630087223229019-0.2873162175127437j),0.1
0.0439,(0.8626126866967113-0.2878855350752855j),0.1
0.044000000000000004,(0.8622163268838072-0.28845443276570276j),0.1
0.0441,(0.8618196432636803-0.28902291044697437j),0.1
0.0442,(0.8614226362158516-0.28959096798238176j),0.1
0.0443,(0.8610253061198394-0.29015860523550885j),0.1
0.0444,(0.8606276533551779-0.29072582207024705j),0.1
0.044500000000000005,(0.8602296783013965-0.2912926183507869j),0.1
0.0446,(0.8598313813380561-0.29185899394162573j),0.1
0.044700000000000004,(0.8594327628447106-0.29242494870756375j),0.1
0.0448,(0.8590338232009301-0.29299048251370247j),0.1
0.0449,(0.8586345627862833-0.29355559522545177j),0.1
0.045000000000000005,(0.8582349819803601-0.29412028670852j),0.1
0.0451,(0.8578350811627532-0.294684556828919j),0.1
0.045200000000000004,(0.8574348607130602-0.29524840545296904j),0.1
0.0453,(0.857034321010889-0.2958118324472879j),0.1
0.0454,(0.85663346243586-0.29637483767879924j),0.1
0.0455,(0.8562322853675846-0.2969374210147284j),0.1
0.0456,(0.8558307901857006-0.2974995823226052j),0.1
0.045700000000000005,(0.8554289772698475-0.2980613214702616j),0.1
0.0458,(0.8550268469996588-0.2986226383258317j),0.1
0.0459,(0.8546243997547932-0.29918353275775406j),0.1
0.046,(0.8542216359148992-0.29974400463476875j),0.1
0.0461,(0.8538185558596335-0.30030405382591696j),0.1
0.046200000000000005,(0.8534151599686761-0.30086368020054727j),0.1
0.0463,(0.8530114486216945-0.3014228836283066j),0.1
