t,signal,gamma
0.046400000000000004,(0.8246822091419109+0.42197727449641426j),0.05
0.0465,(0.8241163531327318+0.42274859224289213j),0.05
0.0466,(0.8235498065838672+0.4235192087512512j),0.05
0.046700000000000005,(0.8229825703201523+0.42428912343593794j),0.05
0.0468,(0.8224146451668894+0.4250583357123399j),0.05
0.046900000000000004,(0.8218460319498201+0.4258268449967701j),0.05
0.047,(0.8212767314951578+0.4265946507064801j),0.05
0.0471,(0.8207067446295563+0.42736175225964884j),0.05
0.0472,(0.8201360721801324+0.4281281490753902j),0.05
0.0473,(0.8195647149744563+0.42889384057375474j),0.05
0.047400000000000005,(0.8189926738405349+0.4296588261757201j),0.05
0.0475,(0.8184199496068407+0.43042310530320727j),0.05
0.0476,(0.8178465431022931+0.4311866773790624j),0.05
0.0477,(0.8172724551562518+0.4319495418270717j),0.05
0.0478,(0.8166976865985304+0.43271169807195753j),0.05
0.047900000000000005,(0.8161222382593885+0.43347314553937283j),0.05
0.048,(0.8155461109695289+0.43423388365590654j),0.05
0.048100000000000004,(0.8149693055600984+0.43499391184909103j),0.05
0.0482,(0.8143918228626867+0.43575322954738493j),0.05
0.0483,(0.8138136637093236+0.43651183618018874j),0.05
0.048400000000000006,(0.8132348289324873+0.4372697311778416j),0.05
0.0485,(0.8126553193650877+0.4380269139716134j),0.05
0.048600000000000004,(0.8120751358404831+0.43878338399371586j),0.05
0.0487,(0.8114942791924553+0.43953914067729716j),0.05
0.0488,(0.8109127502552381+0.4402941834564461j),0.05
0.0489,(0.8103305498634935+0.44104851176618365j),0.05
0.049,(0.8097476788523152+0.441802125042476j),0.05
0.049100000000000005,(0.8091641380572435+0.442555022722224j),0.05
0.0492,(0.8085799283142387+0.44330720424326686j),0.05
0.049300000000000004,(0.8079950504596987+0.444058669044388j),0.05
0.0494,(0.8074095053304488+0.44480941656530576j),0.05
0.0495,(0.8068232937637525+0.44555944624667826j),0.05
0.049600000000000005,(0.806236416597293+0.4463087575301104j),0.05
0.0497,(0.8056488746691808+0.4470573498581399j),0.05
0.049800000000000004,(0.8050606688179658+0.447805222674247j),0.05
0.0499,(0.8044717998826016+0.44855237542285564j),0.05
0.05,(0.8038822687024881+0.44929880754933005j),0.05
0.050100000000000006,(0.8032920761174456+0.4500445184999748j),0.05
0.0502,(0.8027012229677015+0.45078950772203785j),0.05
0.050300000000000004,(0.80210971009392+0.45153377466370526j),0.05
0.0504,(0.8015175383371813+0.45227731877411353j),0.05
0.0505,(0.8009247085389878+0.4530201395033358j),0.05
0.0506,(0.8003312215412469+0.4537622363023875j),0.05
0.0507,(0.7997370781863049+0.45450360862322914j),0.05
0.050800000000000005,(0.7991422793169105+0.4552442559187648j),0.05
0.0509,(0.7985468257762325+0.4559841776428457j),0.05
0.051000000000000004,(0.7979507184078564+0.4567233732502587j),0.05
0.0511,(0.7973539580557715+0.45746184219674385j),0.05
0.0512,(0.7967565455643861+0.4581995839389796j),0.05
0.051300000000000005,(0.7961584817785239+0.45893659793458963j),0.05
0.0514,(0.795559767543417+0.45967288364215164j),0.05
0.051500000000000004,(0.7949604037046945+0.46040844052117036j),0.05
0.0516,(0.7943603911084165+0.4611432680321132j),0.05
0.0517,(0.7937597306010321+0.4618773656363892j),0.05
0.051800000000000006,(0.7931584230293982+0.4626107327963467j),0.05
0.0519,(0.7925564692407918+0.4633433689752899j),0.05
0.052000000000000005,(0.7919538700828768+0.46407527363746165j),0.05
0.0521,(0.7913506264037254+0.46480644624805534j),0.05
0.0522,(0.7907467390518225+0.46553688627321005j),0.05
0.0523,(0.7901422088760413+0.46626659318001645j),0.05
0.0524,(0.7895370367256557+0.46699556643650414j),0.05
0.052500000000000005,(0.7889312234503436+0.46772380551166165j),0.05
0.0526,(0.7883247699001846+0.46845130987541733j),0.05
0.052700000000000004,(0.7877176769256474+0.46917807899864883j),0.05
0.0528,(0.7871099453776012+0.4699041123531857j),0.05
0.0529,(0.7865015761073078+0.47062940941180637j),0.05
0.053000000000000005,(0.7858925699664233+0.4713539696482295j),0.05
0.0531,(0.7852829278070024+0.4720777925371386j),0.05
0.053200000000000004,(0.7846726504814843+0.4728008775541515j),0.05
0.0533,(0.7840617388426971+0.473523224175848j),0.05
0.0534,(0.7834501937438745+0.47424483187974587j),0.05
0.053500000000000006,(0.7828380160386198+0.4749657001443264j),0.05
0.0536,(0.7822252065809351+0.47568582844901186j),0.05
0.053700000000000005,(0.7816117662252082+0.4764052162741745j),0.05
0.0538,(0.7809976958262057+0.47712386310114674j),0.05
0.0539,(0.7803829962390961+0.47784176841220166j),0.05
0.054,(0.7797676683194077+0.4785589316905726j),0.05
0.0541,(0.7791517129230701+0.4792753524204394j),0.05
0.054200000000000005,(0.7785351309063898+0.4799910300869308j),0.05
0.0543,(0.7779179231260479+0.4807059641761389j),0.05
0.054400000000000004,(0.7773000904391193+0.4814201541750971j),0.05
0.0545,(0.7766816337030411+0.482133599571793j),0.05
0.0546,(0.7760625537756314+0.48284629985517663j),0.05
0.054700000000000006,(0.7754428515150955+0.48355825451513457j),0.05
0.0548,(0.7748225277800065+0.48426946304252083j),0.05
0.054900000000000004,(0.7742015834293091+0.48497992492913966j),0.05
0.055,(0.7735800193223279+0.48568963966774353j),0.05
0.0551,(0.772957836318759+0.4863986067520443j),0.05
0.055200000000000006,(0.7723350352786692+0.4871068256767029j),0.05
0.0553,(0.7717116170624869+0.48781429593734604j),0.05
0.055400000000000005,(0.7710875825310295+0.48852101703053885j),0.05
0.0555,(0.7704629325454632+0.48922698845380996j),0.05
0.055600000000000004,(0.7698376679673276+0.4899322097056445j),0.05
0.0557,(0.76921178965854+0.49063668028547985j),0.05
0.0558,(0.7685852984813649+0.49134039969370885j),0.05
0.055900000000000005,(0.7679581952984409+0.4920433674316864j),0.05
0.056,(0.7673304809727716+0.4927455830017069j),0.05
0.056100000000000004,(0.7667021563677201+0.4934470459070406j),0.05
0.0562,(0.766073222347007+0.4941477556519002j),0.05
0.0563,(0.765443679774718+0.49484771174145975j),0.05
0.056400000000000006,(0.7648135295153002+0.49554691368185244j),0.05
0.0565,(0.7641827724335508+0.4962453609801619j),0.05
0.056600000000000004,(0.7635514093946273+0.4969430531444348j),0.05
0.0567,(0.7629194412640447+0.497639989683671j),0.05
0.0568,(0.7622868689076752+0.49833617010783104j),0.05
0.056900000000000006,(0.7616536931917461+0.49903159392783225j),0.05
0.057,(0.7610199149828186+0.4997262606555486j),0.05
0.057100000000000005,(0.7603855351478407+0.5004201698038118j),0.05
0.0572,(0.759750554554077+0.5011133208864156j),0.05
0.057300000000000004,(0.759114974069171+0.5018057134181082j),0.05
0.0574,(0.7584787945610851+0.5024973469145936j),0.05
0.0575,(0.7578420168981531+0.5031882208925487j),0.05
0.057600000000000005,(0.75720464194905+0.5038783348695892j),0.05
0.0577,(0.7565666705827911+0.5045676883643103j),0.05
0.057800000000000004,(0.7559281036687387+0.5052562808962473j),0.05
0.0579,(0.7552889420766044+0.5059441119859135j),0.05
0.058,(0.7546491866764368+0.5066311811547684j),0.05
0.058100000000000006,(0.7540088383386213+0.5073174879252368j),0.05
0.0582,(0.7533678979338995+0.5080030318207047j),0.05
0.058300000000000005,(0.752726366333335+0.5086878123655136j),0.05
0.0584,(0.7520842444083462+0.5093718290849736j),0.05
0.0585,(0.7514415330306726+0.5100550815053502j),0.05
0.058600000000000006,(0.7507982330724057+0.5107375691538697j),0.05
0.0587,(0.7501543454059613+0.511419291558718j),0.05
0.058800000000000005,(0.7495098709040947+0.5121002482490513j),0.05
0.0589,(0.7488648104398941+0.512780438754973j),0.05
0.059000000000000004,(0.7482191648867813+0.5134598626075612j),0.05
0.0591,(0.7475729351185068+0.5141385193388498j),0.05
0.0592,(0.7469261220091536+0.5148164084818333j),0.05
0.059300000000000005,(0.7462787264331336+0.5154935295704731j),0.05
0.0594,(0.7456307492651816+0.5161698821396893j),0.05
0.059500000000000004,(0.7449821913803705+0.5168454657253672j),0.05
0.0596,(0.7443330536540923+0.5175202798643511j),0.05
0.0597,(0.7436833369620685+0.5181943240944522j),0.05
0.059800000000000006,(0.7430330421803351+0.5188675979544405j),0.05
0.0599,(0.7423821701852621+0.5195401009840552j),0.05
0.060000000000000005,(0.7417307218535379+0.5202118327239922j),0.05
0.0601,(0.7410786980621766+0.5208827927159189j),0.05
0.060200000000000004,(0.7404260996884985+0.521552980502452j),0.05
0.0603,(0.7397729276101567+0.5222223956271917j),0.05
0.0604,(0.7391191827051192+0.5228910376346866j),0.05
0.060500000000000005,(0.7384648658516649+0.5235589060704596j),0.05
0.0606,(0.737809977928402+0.5242260004809888j),0.05
0.060700000000000004,(0.737154519814234+0.5248923204137265j),0.05
0.0608,(0.7364984923883996+0.5255578654170796j),0.05
0.0609,(0.7358418965304326+0.526222635040427j),0.05
0.061000000000000006,(0.7351847331201908+0.5268866288341134j),0.05
0.0611,(0.7345270030378389+0.5275498463494467j),0.05
0.061200000000000004,(0.7338687071638507+0.5282122871386918j),0.05
0.0613,(0.7332098463790031+0.5288739507550916j),0.05
0.0614,(0.7325504215643921+0.5295348367528484j),0.05
0.061500000000000006,(0.7318904336014169+0.5301949446871348j),0.05
0.0616,(0.7312298833717779+0.5308542741140841j),0.05
0.061700000000000005,(0.7305687717574809+0.5315128245907955j),0.05
0.0618,(0.7299070996408445+0.5321705956753405j),0.05
0.061900000000000004,(0.7292448679044738+0.532827586926749j),0.05
0.062,(0.7285820774312943+0.5334837979050253j),0.05
0.0621,(0.7279187291045132+0.5341392281711307j),0.05
0.062200000000000005,(0.7272548238076504+0.5347938772870084j),0.05
0.0623,(0.7265903624245189+0.5354477448155476j),0.05
0.062400000000000004,(0.725925345839233+0.5361008303206299j),0.05
0.0625,(0.7252597749362016+0.5367531333670805j),0.05
0.0626,(0.7245936506001303+0.5374046535207038j),0.05
0.0627,(0.7239269737160053+0.5380553903482734j),0.05
0.06280000000000001,(0.7232597451691333+0.5387053434175232j),0.05
0.0629,(0.7225919658450941+0.5393545122971591j),0.05
0.063,(0.721923636629759+0.5400028965568593j),0.05
0.0631,(0.7212547584092992+0.5406504957672607j),0.05
0.0632,(0.7205853320701656+0.5412973094999719j),0.05
0.06330000000000001,(0.7199153584991023+0.5419433373275779j),0.05
0.0634,(0.7192448385831448+0.5425885788236176j),0.05
0.0635,(0.7185737732096035+0.5432330335626113j),0.05
0.0636,(0.7179021632660824+0.5438767011200417j),0.05
0.0637,(0.7172300096404698+0.5445195810723613j),0.05
0.06380000000000001,(0.7165573132209323+0.5451616729969904j),0.05
0.0639,(0.7158840748959233+0.545802976472325j),0.05
0.064,(0.7152102955541741+0.5464434910777171j),0.05
0.0641,(0.7145359760846969+0.547083216393505j),0.05
0.06420000000000001,(0.7138611173767875+0.5477221520009801j),0.05
0.06430000000000001,(0.7131857203200118+0.5483602974824133j),0.05
0.0644,(0.7125097858042173+0.5489976524210466j),0.05
0.0645,(0.7118333147195253+0.5496342164010841j),0.05
0.0646,(0.7111563079563314+0.5502699890077061j),0.05
0.06470000000000001,(0.7104787664053133+0.5509049698270586j),0.05
0.0648,(0.7098006909574106+0.5515391584462619j),0.05
0.0649,(0.7091220825038438+0.5521725544534036j),0.05
0.065,(0.7084429419360934+0.5528051574375443j),0.05
0.0651,(0.7077632701459191+0.5534369669887116j),0.05
0.06520000000000001,(0.7070830680253495+0.5540679826979068j),0.05
0.0653,(0.706402336466673+0.5546982041571018j),0.05
0.0654,(0.7057210763624538+0.5553276309592388j),0.05
0.0655,(0.705039288605515+0.5559562626982267j),0.05
0.0656,(0.7043569740889504+0.5565840989689586j),0.05
0.06570000000000001,(0.7036741337061091+0.5572111393672786j),0.05
0.0658,(0.7029907683506083+0.5578373834900211j),0.05
0.0659,(0.7023068789163287+0.5584628309349803j),0.05
0.066,(0.7016224662974092+0.5590874813009302j),0.05
0.0661,(0.7009375313882497+0.5597113341876063j),0.05
0.06620000000000001,(0.700252075083501+0.5603343891957253j),0.05
0.0663,(0.699566098278081+0.5609566459269724j),0.05
0.0664,(0.6988796018671637+0.561578103983999j),0.05
0.0665,(0.6981925867461701+0.5621987629704396j),0.05
0.0666,(0.6975050538107822+0.562818622490896j),0.05
0.06670000000000001,(0.6968170039569406+0.5634376821509345j),0.05
0.0668,(0.6961284380808189+0.5640559415571065j),0.05
0.0669,(0.6954393570788657+0.5646734003169239j),0.05
0.067,(0.6947497618477643+0.5652900580388838j),0.05
0.0671,(0.6940596532844563+0.5659059143324464j),0.05
0.06720000000000001,(0.6933690322861225+0.5665209688080436j),0.05
0.0673,(0.6926778997501954+0.5671352210770876j),0.05
0.0674,(0.6919862565743575+0.5677486707519643j),0.05
0.0675,(0.691294103656534+0.5683613174460173j),0.05
0.06760000000000001,(0.6906014418948921+0.5689731607735802j),0.05
0.06770000000000001,(0.6899082721878427+0.5695842003499563j),0.05
0.0678,(0.6892145954340384+0.5701944357914092j),0.05
0.0679,(0.6885204125323792+0.5708038667151982j),0.05
0.068,(0.6878257243819921+0.5714124927395341j),0.05
0.06810000000000001,(0.687130531882261+0.5720203134836147j),0.05
0.0682,(0.6864348359327881+0.572627328567605j),0.05
0.0683,(0.6857386374334236+0.5732335376126544j),0.05
0.0684,(0.6850419372842623+0.5738389402408648j),0.05
0.0685,(0.6843447363856142+0.5744435360753319j),0.05
0.06860000000000001,(0.6836470356380407+0.575047324740116j),0.05
0.0687,(0.68294883594232+0.5756503058602601j),0.05
0.0688,(0.6822501381994782+0.5762524790617659j),0.05
0.0689,(0.6815509433107633+0.5768538439716204j),0.05
0.069,(0.6808512521776537+0.5774544002177832j),0.05
0.06910000000000001,(0.680151065701856+0.5780541474291878j),0.05
0.0692,(0.6794503847853125+0.5786530852357407j),0.05
0.0693,(0.6787492103301774+0.5792512132683203j),0.05
0.0694,(0.678047543238847+0.5798485311587883j),0.05
0.0695,(0.6773453844139289+0.5804450385399708j),0.05
0.06960000000000001,(0.6766427347582661+0.5810407350456758j),0.05
0.0697,(0.6759395951749108+0.5816356203106833j),0.05
0.0698,(0.6752359665671538+0.5822296939707416j),0.05
0.0699,(0.6745318498384888+0.5828229556625903j),0.05
0.07,(0.6738272458926435+0.5834154050239247j),0.05
0.07010000000000001,(0.6731221556335519+0.5840070416934272j),0.05
0.0702,(0.6724165799653781+0.5845978653107519j),0.05
0.0703,(0.6717105197924922+0.5851878755165284j),0.05
0.0704,(0.6710039760194894+0.5857770719523595j),0.05
0.07050000000000001,(0.6702969495511677+0.5863654542608228j),0.05
0.07060000000000001,(0.6695894412925494+0.5869530220854768j),0.05
0.0707,(0.6688814521488613+0.5875397750708468j),0.05
0.0708,(0.668172983025552+0.5881257128624453j),0.05
0.0709,(0.6674640348282671+0.5887108351067414j),0.05
0.07100000000000001,(0.6667546084628702+0.5892951414512002j),0.05
0.0711,(0.6660447048354334+0.5898786315442475j),0.05
0.0712,(0.6653343248522331+0.5904613050352924j),0.05
0.0713,(0.6646234694197507+0.5910431615747188j),0.05
0.0714,(0.663912139444681+0.5916242008138817j),0.05
0.07150000000000001,(0.6632003358339131+0.5922044224051163j),0.05
0.0716,(0.6624880594945446+0.5927838260017291j),0.05
0.0717,(0.661775311333875+0.5933624112580057j),0.05
0.0718,(0.661062092259402+0.5939401778292106j),0.05
0.0719,(0.6603484031788319+0.594517125371578j),0.05
0.07200000000000001,(0.6596342450000604+0.5950932535423245j),0.05
0.0721,(0.658919618631185+0.5956685619996268j),0.05
0.0722,(0.6582045249805002+0.5962430504026612j),0.05
0.0723,(0.6574889649565031+0.5968167184115644j),0.05
0.0724,(0.6567729394678761+0.59738956568745j),0.05
0.07250000000000001,(0.6560564494234965+0.5979615918924174j),0.05
0.0726,(0.6553394957324423+0.5985327966895251j),0.05
0.0727,(0.654622079303977+0.5991031797428259j),0.05
0.0728,(0.6539042010475583+0.599672740717336j),0.05
0.0729,(0.6531858618728351+0.6002414792790578j),0.05
0.07300000000000001,(0.6524670626896389+0.6008093950949562j),0.05
0.0731,(0.6517478044079972+0.601376487832992j),0.05
0.0732,(0.651028087938116+0.6019427571620802j),0.05
0.0733,(0.6503079141903955+0.6025082027521318j),0.05
0.0734,(0.6495872840754181+0.6030728242740236j),0.05
0.07350000000000001,(0.6488661985039464+0.603636621399601j),0.05
0.0736,(0.6481446583869352+0.6041995938017076j),0.05
0.0737,(0.6474226646355061+0.604761741154145j),0.05
0.0738,(0.6467002181609742+0.6053230631317007j),0.05
0.07390000000000001,(0.6459773198748378+0.6058835594101278j),0.05
0.07400000000000001,(0.6452539706887561+0.6064432296661759j),0.05
0.0741,(0.644530171514578+0.6070020735775516j),0.05
0.0742,(0.6438059232643359+0.6075600908229442j),0.05
0.0743,(0.6430812268502236+0.60811728108202j),0.05
0.07440000000000001,(0.6423560831846195+0.6086736440354287j),0.05
0.0745,(0.6416304931800756+0.6092291793647836j),0.05
0.0746,(0.6409044577493003+0.6097838867526848j),0.05
0.0747,(0.6401779778052025+0.6103377658827044j),0.05
0.0748,(0.6394510542608394+0.6108908164393873j),0.05
0.07490000000000001,(0.6387236880294453+0.6114430381082732j),0.05
0.075,(0.6379958800244208+0.6119944305758521j),0.05
0.0751,(0.6372676311593453+0.6125449935296117j),0.05
0.0752,(0.6365389423479412+0.6130947266580019j),0.05
0.0753,(0.635809814504126+0.6136436296504612j),0.05
0.07540000000000001,(0.635080248541952+0.6141917021973996j),0.05
0.0755,(0.6343502453756658+0.6147389439901987j),0.05
0.0756,(0.6336198059196462+0.6152853547212283j),0.05
0.0757,(0.6328889310884557+0.6158309340838185j),0.05
0.0758,(0.6321576217968109+0.6163756817722986j),0.05
0.07590000000000001,(0.6314258789595836+0.6169195974819497j),0.05
0.076,(0.6306937034918074+0.6174626809090513j),0.05
0.0761,(0.6299610963086792+0.6180049317508496j),0.05
0.0762,(0.6292280583255356+0.6185463497055562j),0.05
0.0763,(0.6284945904578885+0.6190869344723855j),0.05
0.07640000000000001,(0.627760693621392+0.6196266857515079j),0.05
0.0765,(0.6270263687318625+0.6201656032440771j),0.05
0.0766,(0.6262916167052565+0.6207036866522273j),0.05
0.0767,(0.6255564384576925+0.6212409356790577j),0.05
0.07680000000000001,(0.6248208349054339+0.6217773500286585j),0.05
0.07690000000000001,(0.6240848069649022+0.6223129294060871j),0.05
0.077,(0.623348355552651+0.6228476735173806j),0.05
0.0771,(0.6226114815853954+0.623381582069554j),0.05
0.0772,(0.6218741859799957+0.6239146547705959j),0.05
0.07730000000000001,(0.6211364696534497+0.6244468913294752j),0.05
0.07740000000000001,(0.6203983335229093+0.6249782914561357j),0.05
0.0775,(0.6196597785056578+0.6255088548614905j),0.05
0.0776,(0.618920805519134+0.6260385812574422j),0.05
0.0777,(0.6181814154809084+0.6265674703568649j),0.05
0.07780000000000001,(0.6174416093086974+0.6270955218736068j),0.05
0.0779,(0.6167013879203522+0.6276227355224901j),0.05
0.078,(0.6159607522338647+0.6281491110193245j),0.05
0.0781,(0.6152197031673661+0.6286746480808839j),0.05
0.0782,(0.6144782416391193+0.6291993464249271j),0.05
0.07830000000000001,(0.6137363685675253+0.6297232057701819j),0.05
0.0784,(0.6129940848711235+0.6302462258363636j),0.05
0.0785,(0.612251391468582+0.6307684063441502j),0.05
0.0786,(0.6115082892786913+0.6312897470152141j),0.05
0.0787,(0.6107647792203903+0.6318102475721734j),0.05
0.07880000000000001,(0.6100208622127411+0.63232990773866j),0.05
0.0789,(0.6092765391749358+0.6328487272392599j),0.05
0.079,(0.6085318110262898+0.6333667057995331j),0.05
0.0791,(0.607786678686253+0.633883843146026j),0.05
0.0792,(0.6070411430743995+0.6344001390062634j),0.05
0.07930000000000001,(0.6062952051104223+0.6349155931087317j),0.05
0.0794,(0.6055488657141441+0.6354302051829045j),0.05
0.0795,(0.6048021258055152+0.6359439749592345j),0.05
0.0796,(0.6040549863045988+0.6364569021691352j),0.05
0.07970000000000001,(0.603307448131583+0.6369689865450122j),0.05
0.07980000000000001,(0.60255951220678+0.6374802278202422j),0.05
0.0799,(0.6018111794506139+0.6379906257291741j),0.05
0.08,(0.6010624507836375+0.6385001800071353j),0.05
0.0801,(0.6003133271265052+0.6390088903904232j),0.05
0.08020000000000001,(0.5995638094000003+0.6395167566163293j),0.05
0.08030000000000001,(0.5988138985250189+0.6400237784230958j),0.05
0.0804,(0.5980635954225678+0.6405299555499626j),0.05
0.0805,(0.5973129010137675+0.6410352877371286j),0.05
0.0806,(0.5965618162198569+0.6415397747257793j),0.05
0.08070000000000001,(0.5958103419621713+0.6420434162580655j),0.05
0.08080000000000001,(0.5950584791621759+0.642546212077134j),0.05
0.0809,(0.5943062287414291+0.643048161927079j),0.05
0.081,(0.593553591621605+0.6435492655529917j),0.05
0.0811,(0.5928005687244826+0.6440495227009255j),0.05
0.08120000000000001,(0.5920471609719449+0.6445489331179234j),0.05
0.0813,(0.591293369285986+0.6450474965519849j),0.05
0.0814,(0.5905391945886957+0.6455452127521071j),0.05
0.0815,(0.5897846378022777+0.6460420814682386j),0.05
0.0816,(0.5890296998490261+0.6465381024513224j),0.05
0.08170000000000001,(0.5882743816513422+0.6470332754532641j),0.05
0.0818,(0.5875186841317332+0.6475276002269507j),0.05
0.0819,(0.5867626082127894+0.6480210765262431j),0.05
0.082,(0.5860061548172169+0.6485137041059764j),0.05
0.0821,(0.5852493248678047+0.6490054827219595j),0.05
0.08220000000000001,(0.5844921192874483+0.6494964121309806j),0.05
0.0823,(0.5837345389991305+0.6499864920907941j),0.05
0.0824,(0.5829765849259313+0.6504757223601435j),0.05
0.0825,(0.5822182579910262+0.650964102698723j),0.05
0.0826,(0.5814595591176813+0.6514516328672266j),0.05
0.08270000000000001,(0.5807004892292489+0.6519383126273114j),0.05
0.0828,(0.5799410492491768+0.6524241417416056j),0.05
0.0829,(0.5791812401010018+0.6529091199737185j),0.05
0.083,(0.5784210627083443+0.6533932470882271j),0.05
0.08310000000000001,(0.5776605179949164+0.65387652285069j),0.05
0.08320000000000001,(0.5768996068845209+0.6543589470276348j),0.05
0.0833,(0.5761383303010295+0.6548405193865656j),0.05
0.0834,(0.5753766891684091+0.6553212396959573j),0.05
0.0835,(0.5746146844107153+0.655801107725258j),0.05
0.08360000000000001,(0.5738523169520716+0.6562801232449004j),0.05
0.08370000000000001,(0.5730895877166934+0.6567582860262767j),0.05
0.0838,(0.5723264976288743+0.657235595841761j),0.05
0.0839,(0.5715630476129803+0.6577120524646946j),0.05
0.084,(0.5707992385934667+0.6581876556693975j),0.05
0.08410000000000001,(0.5700350714948512+0.6586624052311686j),0.05
0.08420000000000001,(0.5692705472417432+0.6591363009262683j),0.05
0.0843,(0.5685056667588202+0.6596093425319347j),0.05
0.0844,(0.5677404309708267+0.660081529826384j),0.05
0.0845,(0.5669748408025944+0.6605528625887962j),0.05
0.08460000000000001,(0.5662088971790114+0.6610233405993323j),0.05
0.0847,(0.5654426010250537+0.6614929636391259j),0.05
0.0848,(0.564675953265758+0.6619617314902735j),0.05
0.0849,(0.5639089548262292+0.6624296439358568j),0.05
0.085,(0.5631416066316373+0.6628967007599236j),0.05
0.08510000000000001,(0.5623739096072318+0.6633629017474948j),0.05
0.0852,(0.5616058646783165+0.6638282466845677j),0.05
0.0853,(0.5608374727702701+0.664292735358108j),0.05
0.0854,(0.5600687348085237+0.6647563675560518j),0.05
0.0855,(0.5592996517185777+0.6652191430673097j),0.05
0.08560000000000001,(0.558530224426+0.6656810616817702j),0.05
0.0857,(0.5577604538564126+0.6661421231902819j),0.05
0.0858,(0.5569903409354979+0.6666023273846733j),0.05
0.0859,(0.5562198865890003+0.6670616740577459j),0.05
0.08600000000000001,(0.5554490917427186+0.6675201630032659j),0.05
0.08610000000000001,(0.554677957322516+0.667977794015981j),0.05
0.0862,(0.5539064842543056+0.668434566891595j),0.05
0.0863,(0.5531346734640536+0.6688904814268029j),0.05
0.0864,(0.5523625258777888+0.6693455374192543j),0.05
0.08650000000000001,(0.5515900424215875+0.6697997346675781j),0.05
0.08660000000000001,(0.5508172240215755+0.6702530729713722j),0.05
0.0867,(0.5500440716039434+0.6707055521312054j),0.05
0.0868,(0.5492705860949104+0.6711571719486217j),0.05
0.0869,(0.5484967684207632+0.6716079322261236j),0.05
0.08700000000000001,(0.5477226195078301+0.672057832767204j),0.05
0.08710000000000001,(0.5469481402824874+0.672506873376301j),0.05
0.0872,(0.5461733316711554+0.6729550538588475j),0.05
0.0873,(0.5453981946003021+0.6734023740212316j),0.05
0.0874,(0.5446227299964396+0.673848833670817j),0.05
0.08750000000000001,(0.5438469387861242+0.6742944326159374j),0.05
0.0876,(0.5430708218959521+0.674739170665896j),0.05
0.0877,(0.5422943802525626+0.6751830476309609j),0.05
0.0878,(0.5415176147826339+0.6756260633223805j),0.05
0.0879,(0.5407405264128833+0.6760682175523612j),0.05
0.08800000000000001,(0.5399631160700756+0.6765095101340896j),0.05
0.0881,(0.5391853846809953+0.6769499408817118j),0.05
0.0882,(0.5384073331724768+0.6773895096103487j),0.05
0.0883,(0.5376289624713918+0.6778282161360925j),0.05
0.0884,(0.5368502735046312+0.678266060275999j),0.05
0.08850000000000001,(0.5360712671991353+0.6787030418480965j),0.05
0.0886,(0.5352919444818698+0.6791391606713797j),0.05
0.0887,(0.5345123062798306+0.679574416565811j),0.05
0.0888,(0.5337323535200511+0.6800088093523255j),0.05
0.0889,(0.5329520871295842+0.6804423388528256j),0.05
0.08900000000000001,(0.5321715080355205+0.680875004890174j),0.05
0.0891,(0.5313906171649709+0.6813068072882186j),0.05
0.0892,(0.5306094154450801+0.6817377458717603j),0.05
0.0893,(0.529827903803012+0.6821678204665683j),0.05
0.08940000000000001,(0.5290460831659552+0.682597030899386j),0.05
0.08950000000000001,(0.5282639544611267+0.6830253769979281j),0.05
0.0896,(0.5274815186157663+0.6834528585908595j),0.05
0.0897,(0.5266987765571309+0.6838794755078339j),0.05
0.0898,(0.5259157292124996+0.6843052275794564j),0.05
0.08990000000000001,(0.5251323775091721+0.6847301146373029j),0.05
0.09000000000000001,(0.5243487223744651+0.6851541365139232j),0.05
0.0901,(0.5235647647357167+0.6855772930428262j),0.05
0.0902,(0.5227805055202777+0.6859995840584899j),0.05
0.0903,(0.5219959456555178+0.6864210093963552j),0.05
0.09040000000000001,(0.5212110860688185+0.6868415688928381j),0.05
0.09050000000000001,(0.5204259276875761+0.6872612623853102j),0.05
0.0906,(0.5196404714392048+0.6876800897121171j),0.05
0.0907,(0.5188547182511213+0.6880980507125664j),0.05
0.0908,(0.5180686690507614+0.6885151452269344j),0.05
0.09090000000000001,(0.5172823247655624+0.688931373096459j),0.05
0.091,(0.516495686322982+0.6893467341633508j),0.05
0.0911,(0.5157087546504755+0.689761228270772j),0.05
0.0912,(0.5149215306755107+0.6901748552628614j),0.05
0.0913,(0.5141340153255588+0.6905876149847233j),0.05
0.09140000000000001,(0.5133462095281003+0.6909995072824251j),0.05
0.0915,(0.5125581142106106+0.691410532002989j),0.05
0.0916,(0.5117697303005795+0.6918206889944206j),0.05
0.0917,(0.5109810587254905+0.6922299781056688j),0.05
0.0918,(0.51019210041283+0.692638399186663j),0.05
0.09190000000000001,(0.5094028562900902+0.6930459520882886j),0.05
0.092,(0.5086133272847551+0.6934526366624032j),0.05
0.0921,(0.507823514324308+0.6938584527618129j),0.05
0.0922,(0.5070334183362339+0.6942634002403025j),0.05
0.09230000000000001,(0.5062430402480114+0.6946674789526138j),0.05
0.09240000000000001,(0.5054523809871104+0.6950706887544507j),0.05
0.0925,(0.5046614414810051+0.6954730295024879j),0.05
0.0926,(0.5038702226571523+0.6958745010543478j),0.05
0.0927,(0.5030787254430076+0.696275103268627j),0.05
0.09280000000000001,(0.502286950766015+0.69667483600489j),0.05
0.09290000000000001,(0.5014948995536114+0.6970736991236499j),0.05
0.093,(0.500702572733221+0.6974716924863889j),0.05
