t,signal,gamma
0.046400000000000004,(0.8539966117852213+0.4301757073202417j),0.03
0.0465,(0.8534812573934989+0.4309924602637948j),0.03
0.0466,(0.8529651318474598+0.4318086147278974j),0.03
0.046700000000000005,(0.8524482358244484+0.43262416999572384j),0.03
0.0468,(0.8519305700024418+0.4334391253512099j),0.03
0.046900000000000004,(0.8514121350600892+0.4342534800790345j),0.03
0.047,(0.8508929316766831+0.43506723346463216j),0.03
0.0471,(0.8503729605321749+0.4358803847941906j),0.03
0.0472,(0.8498522223071515+0.4366929333546533j),0.03
0.0473,(0.8493307176828735+0.4375048784337071j),0.03
0.047400000000000005,(0.8488084473412267+0.4383162193198042j),0.03
0.0475,(0.8482854119647578+0.43912695530214446j),0.03
0.0476,(0.8477616122366647+0.4399370856706853j),0.03
0.0477,(0.8472370488407882+0.4407466097161429j),0.03
0.0478,(0.8467117224616032+0.44155552672998477j),0.03
0.047900000000000005,(0.8461856337842516+0.44236383600443807j),0.03
0.048,(0.8456587834944999+0.4431715368324869j),0.03
0.048100000000000004,(0.8451311722787732+0.4439786285078773j),0.03
0.0482,(0.8446028008241292+0.444785110325107j),0.03
0.0483,(0.844073669818271+0.4455909815794392j),0.03
0.048400000000000006,(0.8435437799495423+0.446396241566894j),0.03
0.0485,(0.8430131319069313+0.4472008895842523j),0.03
0.048600000000000004,(0.8424817263800531+0.4480049249290576j),0.03
0.0487,(0.8419495640591766+0.44880834689961335j),0.03
0.0488,(0.8414166456352044+0.44961115479498714j),0.03
0.0489,(0.8408829717996641+0.4504133479150021j),0.03
0.049,(0.8403485432447355+0.45121492556025805j),0.03
0.049100000000000005,(0.8398133606632266+0.4520158870321061j),0.03
0.0492,(0.839277424748572+0.4528162316326702j),0.03
0.049300000000000004,(0.83874073619486+0.45361595866483456j),0.03
0.0494,(0.8382032956967876+0.45441506743224974j),0.03
0.0495,(0.8376651039497043+0.4552135572393329j),0.03
0.049600000000000005,(0.8371261616495776+0.45601142739126677j),0.03
0.0497,(0.836586469493007+0.45680867719400703j),0.03
0.049800000000000004,(0.836046028177228+0.4576053059542674j),0.03
0.0499,(0.8355048384000999+0.4584013129795399j),0.03
0.05,(0.8349629008601105+0.45919669757807763j),0.03
0.050100000000000006,(0.8344202162563714+0.45999145905890837j),0.03
0.0502,(0.8338767852886306+0.46078559673182595j),0.03
0.050300000000000004,(0.8333326086572482+0.4615791099073979j),0.03
0.0504,(0.8327876870632127+0.4623719978969607j),0.03
0.0505,(0.8322420212081465+0.4631642600126254j),0.03
0.0506,(0.831695611794281+0.4639558955672744j),0.03
0.0507,(0.8311484595244745+0.4647469038745599j),0.03
0.050800000000000005,(0.8306005651022057+0.46553728424890933j),0.03
0.0509,(0.8300519292315809+0.4663270360055239j),0.03
0.051000000000000004,(0.8295025526173074+0.4671161584603815j),0.03
0.0511,(0.8289524359647351+0.4679046509302309j),0.03
0.0512,(0.8284015799798159+0.46869251273260065j),0.03
0.051300000000000005,(0.8278499853691211+0.4694797431857924j),0.03
0.0514,(0.8272976528398438+0.4702663416088858j),0.03
0.051500000000000004,(0.8267445830997799+0.4710523073217329j),0.03
0.0516,(0.826190776857352+0.4718376396449765j),0.03
0.0517,(0.8256362348215929+0.47262233790002106j),0.03
0.051800000000000006,(0.8250809577021446+0.47340640140906187j),0.03
0.0519,(0.8245249462092675+0.47418982949506666j),0.03
0.052000000000000005,(0.823968201053824+0.4749726214817856j),0.03
0.0521,(0.8234107229472944+0.47575477669375354j),0.03
0.0522,(0.8228525126017635+0.47653629445627804j),0.03
0.0523,(0.8222935707299237+0.47731717409545255j),0.03
0.0524,(0.8217338980450899+0.47809741493815155j),0.03
0.052500000000000005,(0.8211734952611562+0.4788770163120371j),0.03
0.0526,(0.8206123630926481+0.4796559775455457j),0.03
0.052700000000000004,(0.8200505022546809+0.48043429796790127j),0.03
0.0528,(0.8194879134629897+0.48121197690911627j),0.03
0.0529,(0.818924597433885+0.48198901369997815j),0.03
0.053000000000000005,(0.8183605548843157+0.4827654076720697j),0.03
0.0531,(0.8177957865318026+0.48354115815775645j),0.03
0.053200000000000004,(0.8172302930944825+0.4843162644901835j),0.03
0.0533,(0.8166640752910894+0.48509072600329056j),0.03
0.0534,(0.8160971338409541+0.4858645420318027j),0.03
0.053500000000000006,(0.8155294694640123+0.4866377119112307j),0.03
0.0536,(0.8149610828807867+0.4874102349778772j),0.03
0.053700000000000005,(0.8143919748124033+0.48818211056882893j),0.03
0.0538,(0.813822145980587+0.488953338021967j),0.03
0.0539,(0.8132515971076476+0.48972391667596016j),0.03
0.054,(0.8126803289165008+0.4904938458702658j),0.03
0.0541,(0.8121083421306403+0.49126312494513735j),0.03
0.054200000000000005,(0.8115356374741718+0.4920317532416147j),0.03
0.0543,(0.8109622156717758+0.4927997301015312j),0.03
0.054400000000000004,(0.8103880774487343+0.4935670548675146j),0.03
0.0545,(0.8098132235309072+0.494333726882981j),0.03
0.0546,(0.8092376546447578+0.49509974549214675j),0.03
0.054700000000000006,(0.8086613715173258+0.4958651100400185j),0.03
0.0548,(0.8080843748762441+0.49662981987239524j),0.03
0.054900000000000004,(0.8075066654497332+0.4973938743358752j),0.03
0.055,(0.8069282439665899+0.4981572727778536j),0.03
0.0551,(0.8063491111562093+0.4989200145465134j),0.03
0.055200000000000006,(0.8057692677485608+0.49968209899084354j),0.03
0.0553,(0.8051887144741972+0.5004435254606233j),0.03
0.055400000000000005,(0.8046074520642578+0.501204293306434j),0.03
0.0555,(0.804025481250457+0.5019644018796524j),0.03
0.055600000000000004,(0.8034428027650977+0.5027238505324567j),0.03
0.0557,(0.8028594173410571+0.5034826386178249j),0.03
0.0558,(0.8022753257117897+0.5042407654895272j),0.03
0.055900000000000005,(0.8016905286113323+0.5049982305021413j),0.03
0.056,(0.8011050267742927+0.5057550330110436j),0.03
0.056100000000000004,(0.8005188209358631+0.5065111723724135j),0.03
0.0562,(0.7999319118318047+0.5072666479432245j),0.03
0.0563,(0.7993443001984497+0.508021459081263j),0.03
0.056400000000000006,(0.7987559867727201+0.5087756051451114j),0.03
0.0565,(0.7981669722920862+0.5095290854941571j),0.03
0.056600000000000004,(0.7975772574946113+0.5102818994885919j),0.03
0.0567,(0.7969868431189195+0.5110340464894093j),0.03
0.0568,(0.7963957299042048+0.511785525858406j),0.03
0.056900000000000006,(0.7958039185902333+0.5125363369581919j),0.03
0.057,(0.7952114099173411+0.5132864791521771j),0.03
0.057100000000000005,(0.7946182046264267+0.514035951804575j),0.03
0.0572,(0.7940243034589569+0.5147847542804105j),0.03
0.057300000000000004,(0.7934297071569658+0.5155328859455135j),0.03
0.0574,(0.7928344164630491+0.5162803461665192j),0.03
0.0575,(0.7922384321203773+0.5170271343108803j),0.03
0.057600000000000005,(0.7916417548726654+0.5177732497468464j),0.03
0.0577,(0.7910443854642067+0.5185186918434828j),0.03
0.057800000000000004,(0.7904463246398479+0.5192634599706625j),0.03
0.0579,(0.7898475731450012+0.5200075534990655j),0.03
0.058,(0.789248131725635+0.5207509718001919j),0.03
0.058100000000000006,(0.7886480011282708+0.5214937142463394j),0.03
0.0582,(0.7880471821000019+0.5222357802106317j),0.03
0.058300000000000005,(0.7874456753884734+0.5229771690669952j),0.03
0.0584,(0.7868434817418734+0.5237178801901653j),0.03
0.0585,(0.7862406019089658+0.5244579129557017j),0.03
0.058600000000000006,(0.7856370366390555+0.5251972667399691j),0.03
0.0587,(0.7850327866820058+0.5259359409201493j),0.03
0.058800000000000005,(0.7844278527882286+0.5266739348742362j),0.03
0.0589,(0.7838222357086992+0.5274112479810409j),0.03
0.059000000000000004,(0.7832159361949301+0.528147879620187j),0.03
0.0591,(0.7826089549989851+0.5288838291721222j),0.03
0.0592,(0.7820012928734876+0.5296190960180985j),0.03
0.059300000000000005,(0.7813929505716003+0.5303536795401912j),0.03
0.0594,(0.7807839288470372+0.5310875791212943j),0.03
0.059500000000000004,(0.7801742284540586+0.5318207941451132j),0.03
0.0596,(0.7795638501474673+0.5325533239961753j),0.03
0.0597,(0.7789527946826141+0.5332851680598297j),0.03
0.059800000000000006,(0.7783410628153961+0.5340163257222401j),0.03
0.0599,(0.7777286553022515+0.534746796370394j),0.03
0.060000000000000005,(0.7771155729001492+0.5354765793920918j),0.03
0.0601,(0.77650181636662+0.5362056741759604j),0.03
0.060200000000000004,(0.7758873864597211+0.5369340801114466j),0.03
0.0603,(0.7752722839380543+0.5376617965888176j),0.03
0.0604,(0.7746565095607618+0.5383888229991615j),0.03
0.060500000000000005,(0.7740400640875181+0.5391151587343915j),0.03
0.0606,(0.7734229482785325+0.5398408031872418j),0.03
0.060700000000000004,(0.7728051628945632+0.5405657557512704j),0.03
0.0608,(0.7721867086968952+0.5412900158208603j),0.03
0.0609,(0.7715675864473429+0.542013582791215j),0.03
0.061000000000000006,(0.7709477969082641+0.5427364560583642j),0.03
0.0611,(0.7703273408425447+0.5434586350191678j),0.03
0.061200000000000004,(0.7697062190135943+0.5441801190712969j),0.03
0.0613,(0.7690844321853746+0.5449009076132719j),0.03
0.0614,(0.7684619811223524+0.5456210000444159j),0.03
0.061500000000000006,(0.7678388665895411+0.546340395764896j),0.03
0.0616,(0.7672150893524743+0.547059094175695j),0.03
0.061700000000000005,(0.7665906501772152+0.5477770946786303j),0.03
0.0618,(0.7659655498303521+0.5484943966763443j),0.03
0.061900000000000004,(0.7653397890789974+0.5492109995723132j),0.03
0.062,(0.7647133686907955+0.5499269027708323j),0.03
0.0621,(0.7640862894339059+0.5506421056770388j),0.03
0.062200000000000005,(0.763458552077013+0.551356607696888j),0.03
0.0623,(0.7628301573893279+0.5520704082371787j),0.03
0.062400000000000004,(0.762201106140574+0.5527835067055282j),0.03
0.0625,(0.7615713991010123+0.5534959025103902j),0.03
0.0626,(0.7609410370413945+0.5542075950610544j),0.03
0.0627,(0.7603100207330198+0.5549185837676366j),0.03
0.06280000000000001,(0.7596783509476885+0.5556288680410881j),0.03
0.0629,(0.7590460284577186+0.5563384472931904j),0.03
0.063,(0.7584130540359505+0.5570473209365607j),0.03
0.0631,(0.7577794284557376+0.5577554883846585j),0.03
0.0632,(0.7571451524909414+0.558462949051756j),0.03
0.06330000000000001,(0.7565102269159368+0.559169702352985j),0.03
0.0634,(0.7558746525056221+0.5598757477042985j),0.03
0.0635,(0.7552384300353989+0.5605810845224851j),0.03
0.0636,(0.754601560281172+0.5612857122251743j),0.03
0.0637,(0.7539640440193779+0.561989630230836j),0.03
0.06380000000000001,(0.7533258820269333+0.5626928379587642j),0.03
0.0639,(0.7526870750812797+0.5633953348291021j),0.03
0.064,(0.752047623960368+0.5640971202628253j),0.03
0.0641,(0.7514075294426477+0.5647981936817486j),0.03
0.06420000000000001,(0.7507667923070721+0.5654985545085273j),0.03
0.06430000000000001,(0.7501254133331035+0.566198202166654j),0.03
0.0644,(0.7494833933007089+0.5668971360804578j),0.03
0.0645,(0.7488407329903505+0.5675953556751195j),0.03
0.0646,(0.7481974331829959+0.5682928603766466j),0.03
0.06470000000000001,(0.7475534946601166+0.5689896496118935j),0.03
0.0648,(0.7469089182036828+0.5696857228085579j),0.03
0.0649,(0.7462637045961552+0.5703810793951759j),0.03
0.065,(0.745617854620503+0.5710757188011222j),0.03
0.0651,(0.744971369060189+0.5717696404566252j),0.03
0.06520000000000001,(0.7443242486991709+0.572462843792747j),0.03
0.0653,(0.7436764943219016+0.5731553282413968j),0.03
0.0654,(0.7430281067133272+0.5738470932353236j),0.03
0.0655,(0.7423790866588911+0.5745381382081274j),0.03
0.0656,(0.7417294349445305+0.5752284625942459j),0.03
0.06570000000000001,(0.741079152356665+0.5759180658289698j),0.03
0.0658,(0.7404282396822154+0.5766069473484234j),0.03
0.0659,(0.7397766977085886+0.5772951065895835j),0.03
0.066,(0.7391245272236725+0.5779825429902813j),0.03
0.0661,(0.7384717290158623+0.5786692559891803j),0.03
0.06620000000000001,(0.7378183038740161+0.5793552450257988j),0.03
0.0663,(0.7371642525875013+0.5800405095405061j),0.03
0.0664,(0.7365095759461558+0.5807250489745089j),0.03
0.0665,(0.7358542747403078+0.5814088627698702j),0.03
0.0666,(0.7351983497607663+0.582091950369499j),0.03
0.06670000000000001,(0.7345418017988249+0.582774311217154j),0.03
0.0668,(0.7338846316462599+0.583455944757444j),0.03
0.0669,(0.7332268400953232+0.584136850435825j),0.03
0.067,(0.7325684279387528+0.5848170276986089j),0.03
0.0671,(0.7319093959697657+0.5854964759929547j),0.03
0.06720000000000001,(0.7312497449820573+0.5861751947668692j),0.03
0.0673,(0.7305894757697915+0.5868531834692132j),0.03
0.0674,(0.729928589127617+0.5875304415497073j),0.03
0.0675,(0.7292670858506578+0.5882069684589124j),0.03
0.06760000000000001,(0.7286049667345121+0.5888827636482455j),0.03
0.06770000000000001,(0.7279422325752447+0.5895578265699837j),0.03
0.0678,(0.7272788841694083+0.59023215667725j),0.03
0.0679,(0.7266149223140106+0.5909057534240189j),0.03
0.068,(0.7259503478065418+0.5915786162651288j),0.03
0.06810000000000001,(0.725285161444958+0.5922507446562706j),0.03
0.0682,(0.7246193640276787+0.59292213805398j),0.03
0.0683,(0.723952956353609+0.5935927959156581j),0.03
0.0684,(0.7232859392221009+0.5942627176995614j),0.03
0.0685,(0.7226183134329817+0.5949319028647975j),0.03
0.06860000000000001,(0.7219500797865545+0.5956003508713381j),0.03
0.0687,(0.7212812390835628+0.5962680611800019j),0.03
0.0688,(0.7206117921252431+0.5969350332524755j),0.03
0.0689,(0.7199417397132737+0.5976012665512908j),0.03
0.069,(0.7192710826497978+0.5982667605398552j),0.03
0.06910000000000001,(0.7185998217374232+0.598931514682417j),0.03
0.0692,(0.7179279577792226+0.5995955284440931j),0.03
0.0693,(0.7172554915787148+0.6002588012908554j),0.03
0.0694,(0.716582423939894+0.6009213326895415j),0.03
0.0695,(0.7159087556671958+0.6015831221078449j),0.03
0.06960000000000001,(0.7152344875655229+0.602244169014316j),0.03
0.0697,(0.714559620440229+0.6029044728783735j),0.03
0.0698,(0.7138841550971216+0.603564033170292j),0.03
0.0699,(0.7132080923424655+0.6042228493612061j),0.03
0.07,(0.7125314329829733+0.6048809209231191j),0.03
0.07010000000000001,(0.7118541778258176+0.6055382473288909j),0.03
0.0702,(0.7111763276786156+0.6061948280522474j),0.03
0.0703,(0.7104978833494315+0.6068506625677743j),0.03
0.0704,(0.7098188456467857+0.6075057503509236j),0.03
0.07050000000000001,(0.709139215379651+0.6081600908780097j),0.03
0.07060000000000001,(0.7084589933574349+0.6088136836262087j),0.03
0.0707,(0.7077781803899963+0.6094665280735666j),0.03
0.0708,(0.7070967772876463+0.6101186236989895j),0.03
0.0709,(0.7064147848611279+0.6107699699822493j),0.03
0.07100000000000001,(0.7057322039216476+0.6114205664039885j),0.03
0.0711,(0.7050490352808294+0.6120704124457091j),0.03
0.0712,(0.704365279750756+0.6127195075897797j),0.03
0.0713,(0.7036809381439519+0.6133678513194452j),0.03
0.0714,(0.702996011273372+0.6140154431187984j),0.03
0.07150000000000001,(0.7023104999524196+0.6146622824728222j),0.03
0.0716,(0.7016244049949315+0.6153083688673491j),0.03
0.0717,(0.700937727215178+0.6159537017890895j),0.03
0.0718,(0.7002504674278731+0.6165982807256213j),0.03
0.0719,(0.699562626448166+0.6172421051653824j),0.03
0.07200000000000001,(0.6988742050916337+0.617885174597699j),0.03
0.0721,(0.6981852041742964+0.6185274885127402j),0.03
0.0722,(0.6974956245125952+0.6191690464015702j),0.03
0.0723,(0.6968054669234177+0.6198098477561079j),0.03
0.0724,(0.6961147322240672+0.6204498920691432j),0.03
0.07250000000000001,(0.6954234212322871+0.6210891788343468j),0.03
0.0726,(0.6947315347662509+0.6217277075462541j),0.03
0.0727,(0.6940390736445479+0.6223654777002711j),0.03
0.0728,(0.6933460386862145+0.623002488792679j),0.03
0.0729,(0.6926524307106917+0.6236387403206338j),0.03
0.07300000000000001,(0.6919582505378639+0.6242742317821489j),0.03
0.0731,(0.6912634989880303+0.6249089626761298j),0.03
0.0732,(0.6905681768819122+0.6255429325023453j),0.03
0.0733,(0.6898722850406612+0.6261761407614406j),0.03
0.0734,(0.6891758242858481+0.6268085869549339j),0.03
0.07350000000000001,(0.6884787954394592+0.6274402705852148j),0.03
0.0736,(0.6877811993239108+0.6280711911555557j),0.03
0.0737,(0.6870830367620275+0.6287013481700938j),0.03
0.0738,(0.6863843085770566+0.6293307411338511j),0.03
0.07390000000000001,(0.6856850155926679+0.6299593695527195j),0.03
0.07400000000000001,(0.6849851586329342+0.6305872329334701j),0.03
0.0741,(0.6842847385223544+0.6312143307837396j),0.03
0.0742,(0.6835837560858461+0.6318406626120614j),0.03
0.0743,(0.6828822121487221+0.6324662279278283j),0.03
0.07440000000000001,(0.6821801075367285+0.633091026241322j),0.03
0.0745,(0.6814774430760104+0.6337150570636925j),0.03
0.0746,(0.6807742195931231+0.6343383199069713j),0.03
0.0747,(0.6800704379150412+0.634960814284073j),0.03
0.0748,(0.67936609886914+0.6355825397087828j),0.03
0.07490000000000001,(0.6786612032832015+0.6362034956957715j),0.03
0.075,(0.6779557519854277+0.6368236817605859j),0.03
0.0751,(0.6772497458044078+0.6374430974196541j),0.03
0.0752,(0.676543185569151+0.638061742190279j),0.03
0.0753,(0.6758360721090623+0.6386796155906522j),0.03
0.07540000000000001,(0.6751284062539551+0.6392967171398406j),0.03
0.0755,(0.6744201888340484+0.6399130463577923j),0.03
0.0756,(0.6737114206799447+0.6405286027653373j),0.03
0.0757,(0.6730021026226755+0.6411433858841856j),0.03
0.0758,(0.6722922354936463+0.6417573952369318j),0.03
0.07590000000000001,(0.6715818201246736+0.6423706303470509j),0.03
0.076,(0.6708708573479742+0.6429830907389005j),0.03
0.0761,(0.6701593479961502+0.6435947759377219j),0.03
0.0762,(0.6694472929022103+0.64420568546964j),0.03
0.0763,(0.6687346928995559+0.6448158188616582j),0.03
0.07640000000000001,(0.6680215488219774+0.6454251756416742j),0.03
0.0765,(0.6673078615036693+0.6460337553384554j),0.03
0.0766,(0.6665936317792022+0.6466415574816647j),0.03
0.0767,(0.6658788604835513+0.6472485816018465j),0.03
0.07680000000000001,(0.6651635484520766+0.6478548272304298j),0.03
0.07690000000000001,(0.664447696520533+0.6484602938997274j),0.03
0.077,(0.6637313055250551+0.6490649811429395j),0.03
0.0771,(0.6630143763021724+0.6496688884941519j),0.03
0.0772,(0.6622969096887973+0.6502720154883375j),0.03
0.07730000000000001,(0.6615789065222294+0.6508743616613523j),0.03
0.07740000000000001,(0.6608603676401558+0.6514759265499385j),0.03
0.0775,(0.660141293880638+0.6520767096917394j),0.03
0.0776,(0.6594216860821327+0.6526767106252661j),0.03
0.0777,(0.6587015450834693+0.6532759288899261j),0.03
0.07780000000000001,(0.6579808717238641+0.6538743640260151j),0.03
0.0779,(0.6572596668429167+0.654472015574714j),0.03
0.078,(0.6565379312805891+0.655068883078107j),0.03
0.0781,(0.6558156658772452+0.6556649660791387j),0.03
0.0782,(0.6550928714736055+0.6562602641216684j),0.03
0.07830000000000001,(0.6543695489107795+0.6568547767504357j),0.03
0.0784,(0.6536456990302453+0.6574485035110654j),0.03
0.0785,(0.6529213226738644+0.6580414439500784j),0.03
0.0786,(0.652196420683865+0.6586335976148912j),0.03
0.0787,(0.6514709939028444+0.6592249640537946j),0.03
0.07880000000000001,(0.6507450431737827+0.6598155428159812j),0.03
0.0789,(0.6500185693400232+0.6604053334515375j),0.03
0.079,(0.6492915732452813+0.6609943355114357j),0.03
0.0791,(0.6485640557336394+0.6615825485475433j),0.03
0.0792,(0.647836017649555+0.6621699721126129j),0.03
0.07930000000000001,(0.647107459837839+0.6627566057602984j),0.03
0.0794,(0.6463783831436797+0.6633424490451366j),0.03
0.0795,(0.6456487884126351+0.6639275015225738j),0.03
0.0796,(0.6449186764906074+0.6645117627489292j),0.03
0.07970000000000001,(0.6441880482238892+0.6650952322814283j),0.03
0.07980000000000001,(0.6434569044591087+0.6656779096781896j),0.03
0.0799,(0.6427252460432786+0.6662597944982152j),0.03
0.08,(0.6419930738237599+0.6668408863014201j),0.03
0.0801,(0.6412603886482708+0.667421184648592j),0.03
0.08020000000000001,(0.6405271913648987+0.6680006891014322j),0.03
0.08030000000000001,(0.6397934828220808+0.6685793992225221j),0.03
0.0804,(0.6390592638686108+0.6691573145753588j),0.03
0.0805,(0.6383245353536486+0.6697344347243052j),0.03
0.0806,(0.6375892981266923+0.6703107592346467j),0.03
0.08070000000000001,(0.6368535530376087+0.6708862876725561j),0.03
0.08080000000000001,(0.636117300936615+0.6714610196050945j),0.03
0.0809,(0.6353805426742758+0.672034954600233j),0.03
0.081,(0.634643279101505+0.6726080922268339j),0.03
0.0811,(0.6339055110695782+0.6731804320546537j),0.03
0.08120000000000001,(0.6331672394301104+0.6737519736543486j),0.03
0.0813,(0.6324284650350648+0.6743227165974723j),0.03
0.0814,(0.6316891887367619+0.6748926604564848j),0.03
0.0815,(0.6309494113878554+0.675461804804727j),0.03
0.0816,(0.6302091338413571+0.6760301492164532j),0.03
0.08170000000000001,(0.6294683569506176+0.6765976932668103j),0.03
0.0818,(0.6287270815693294+0.6771644365318489j),0.03
0.0819,(0.6279853085515315+0.6777303785885136j),0.03
0.082,(0.6272430387516036+0.6782955190146505j),0.03
0.0821,(0.6265002730242651+0.6788598573890015j),0.03
0.08220000000000001,(0.6257570122245765+0.6794233932912239j),0.03
0.0823,(0.6250132572079394+0.6799861263018541j),0.03
0.0824,(0.6242690088300934+0.6805480560023461j),0.03
0.0825,(0.6235242679471101+0.6811091819750452j),0.03
0.0826,(0.6227790354154027+0.6816695038031989j),0.03
0.08270000000000001,(0.6220333120917175+0.6822290210709617j),0.03
0.0828,(0.6212870988331378+0.6827877333633864j),0.03
0.0829,(0.6205403964970776+0.6833456402664203j),0.03
0.083,(0.6197932059412793+0.6839027413669273j),0.03
0.08310000000000001,(0.6190455280238288+0.6844590362526642j),0.03
0.08320000000000001,(0.6182973636031321+0.6850145245122923j),0.03
0.0833,(0.6175487135379328+0.6855692057353762j),0.03
0.0834,(0.616799578687292+0.686123079512378j),0.03
0.0835,(0.6160499599106135+0.6866761454346795j),0.03
0.08360000000000001,(0.6152998580676141+0.6872284030945444j),0.03
0.08370000000000001,(0.6145492740183461+0.6877798520851574j),0.03
0.0838,(0.6137982086231847+0.6883304920005935j),0.03
0.0839,(0.6130466627428247+0.6888803224358503j),0.03
0.084,(0.6122946372382893+0.6894293429868084j),0.03
0.08410000000000001,(0.6115421329709204+0.6899775532502683j),0.03
0.08420000000000001,(0.6107891508023835+0.6905249528239299j),0.03
0.0843,(0.610035691594665+0.6910715413064004j),0.03
0.0844,(0.6092817562100693+0.691617318297193j),0.03
0.0845,(0.6085273455112187+0.6921622833967248j),0.03
0.08460000000000001,(0.6077724603610519+0.6927064362063141j),0.03
0.0847,(0.607017101622831+0.6932497763281952j),0.03
0.0848,(0.6062612701601207+0.6937923033655035j),0.03
0.0849,(0.6055049668368196+0.6943340169222808j),0.03
0.085,(0.6047481925171145+0.6948749166034723j),0.03
0.08510000000000001,(0.6039909480655332+0.6954150020149419j),0.03
0.0852,(0.6032332343468946+0.6959542727634521j),0.03
0.0853,(0.6024750522263396+0.6964927284566701j),0.03
0.0854,(0.6017164025693065+0.6970303687031814j),0.03
0.0855,(0.6009572862415611+0.6975671931124678j),0.03
0.08560000000000001,(0.60019770410916+0.6981032012949248j),0.03
0.0857,(0.5994376570384814+0.6986383928618631j),0.03
0.0858,(0.5986771458961929+0.6991727674254854j),0.03
0.0859,(0.5979161715492878+0.6997063245989221j),0.03
0.08600000000000001,(0.5971547348650436+0.7002390639961982j),0.03
0.08610000000000001,(0.5963928367110579+0.7007709852322543j),0.03
0.0862,(0.59563047795522+0.701302087922944j),0.03
0.0863,(0.594867659465724+0.7018323716850229j),0.03
0.0864,(0.594104382111064+0.7023618361361574j),0.03
0.08650000000000001,(0.5933406467600382+0.7028904808949331j),0.03
0.08660000000000001,(0.5925764542817384+0.703418305580835j),0.03
0.0867,(0.5918118055455529+0.7039453098142661j),0.03
0.0868,(0.5910467014211676+0.7044714932165385j),0.03
0.0869,(0.590281142778575+0.7049968554098724j),0.03
0.08700000000000001,(0.589515130488048+0.705521396017401j),0.03
0.08710000000000001,(0.5887486654201549+0.7060451146631667j),0.03
0.0872,(0.5879817484457647+0.7065680109721347j),0.03
0.0873,(0.5872143804360396+0.7070900845701663j),0.03
0.0874,(0.5864465622624219+0.7076113350840425j),0.03
0.08750000000000001,(0.5856782947966519+0.7081317621414593j),0.03
0.0876,(0.5849095789107576+0.7086513653710166j),0.03
0.0877,(0.584140415477056+0.7091701444022404j),0.03
0.0878,(0.5833708053681514+0.7096880988655494j),0.03
0.0879,(0.5826007494569311+0.7102052283922992j),0.03
0.08800000000000001,(0.581830248616573+0.7107215326147424j),0.03
0.0881,(0.5810593037205357+0.7112370111660465j),0.03
0.0882,(0.5802879156425642+0.7117516636803028j),0.03
0.0883,(0.579516085256685+0.7122654897925067j),0.03
0.0884,(0.5787438134372006+0.7127784891385632j),0.03
0.08850000000000001,(0.5779711010587103+0.7132906613553096j),0.03
0.0886,(0.5771979489960699+0.7138020060804784j),0.03
0.0887,(0.5764243581244384+0.7143125229527288j),0.03
0.0888,(0.5756503293192298+0.7148222116116334j),0.03
0.0889,(0.5748758634561568+0.715331071697672j),0.03
0.08900000000000001,(0.574100961411189+0.7158391028522548j),0.03
0.0891,(0.5733256240605809+0.7163463047176835j),0.03
0.0892,(0.5725498522808671+0.7168526769372009j),0.03
0.0893,(0.5717736469488387+0.7173582191549496j),0.03
0.08940000000000001,(0.5709970089415709+0.7178629310159974j),0.03
0.08950000000000001,(0.5702199391364111+0.7183668121663179j),0.03
0.0896,(0.5694424384109706+0.7188698622528071j),0.03
0.0897,(0.5686645076431334+0.7193720809232839j),0.03
0.0898,(0.567886147711053+0.7198734678264742j),0.03
0.08990000000000001,(0.5671073594931478+0.7203740226120178j),0.03
0.09000000000000001,(0.5663281438681025+0.7208737449304864j),0.03
0.0901,(0.5655485017148707+0.7213726344333556j),0.03
0.0902,(0.5647684339126654+0.7218706907730242j),0.03
0.0903,(0.5639879413409703+0.7223679136028042j),0.03
0.09040000000000001,(0.5632070248795261+0.7228643025769356j),0.03
0.09050000000000001,(0.5624256854083356+0.7233598573505593j),0.03
0.0906,(0.561643923807672+0.7238545775797545j),0.03
0.0907,(0.5608617409580515+0.7243484629215046j),0.03
0.0908,(0.5600791377402617+0.7248415130337107j),0.03
0.09090000000000001,(0.5592961150353449+0.7253337275752064j),0.03
0.091,(0.5585126737246021+0.7258251062057236j),0.03
0.0911,(0.5577288146895811+0.7263156485859321j),0.03
0.0912,(0.5569445388121056+0.7268053543774133j),0.03
0.0913,(0.5561598469742267+0.727294223242663j),0.03
0.09140000000000001,(0.5553747400582703+0.7277822548451073j),0.03
0.0915,(0.5545892189468058+0.7282694488490811j),0.03
0.0916,(0.5538032845226538+0.7287558049198427j),0.03
0.0917,(0.5530169376688863+0.7292413227235787j),0.03
0.0918,(0.5522301792688281+0.7297260019273809j),0.03
0.09190000000000001,(0.5514430102060428+0.7302098421992733j),0.03
0.092,(0.550655431364355+0.7306928432081927j),0.03
0.0921,(0.5498674436278224+0.7311750046240038j),0.03
0.0922,(0.5490790478807623+0.7316563261174902j),0.03
0.09230000000000001,(0.5482902450077212+0.7321368073603475j),0.03
0.09240000000000001,(0.5475010358935101+0.7326164480252013j),0.03
0.0925,(0.5467114214231564+0.7330952477855995j),0.03
0.0926,(0.54592140248195+0.7335732063160108j),0.03
0.0927,(0.5451309799554154+0.7340503232918147j),0.03
0.09280000000000001,(0.5443401547293163+0.7345265983893279j),0.03
0.09290000000000001,(0.5435489276896547+0.735002031285776j),0.03
0.093,(0.5427572997226735+0.7354766216593185j),0.03
