t,signal,gamma
0.0063,(0.9991736913908593-0.03487171457915697j),0.002
0.0064,(0.9991507690934125-0.03542488047164347j),0.002
0.006500000000000001,(0.999127540516802-0.03597803164486096j),0.002
0.0066,(0.9991040056703006-0.036531167929234235j),0.002
0.0067,(0.9990801645632682-0.037084289155193684j),0.002
0.0068000000000000005,(0.9990560172051727-0.03763739515317579j),0.002
0.006900000000000001,(0.9990315636055628-0.03819048575362244j),0.002
0.007,(0.9990068037740882-0.03874356078698186j),0.002
0.0071,(0.9989817377204946-0.03929662008370826j),0.002
0.007200000000000001,(0.9989563654546094-0.03984966347426142j),0.002
0.0073,(0.9989306869863734-0.040402690789107555j),0.002
0.0074,(0.9989047023257983-0.04095570185871887j),0.002
0.007500000000000001,(0.99887841148301-0.041508696513573834j),0.002
0.0076,(0.998851814468215-0.04206167458415706j),0.002
0.0077,(0.998824911291722-0.04261463590095947j),0.002
0.0078000000000000005,(0.9987977019639293-0.04316758029447831j),0.002
0.0079,(0.9987701864953242-0.04372050759521721j),0.002
0.008,(0.9987423648965046-0.0442734176336861j),0.002
0.0081,(0.9987142371781403-0.04482631024040161j),0.002
0.0082,(0.9986858033510111-0.04537918524588695j),0.002
0.0083,(0.9986570634259806-0.04593204248067142j),0.002
0.008400000000000001,(0.9986280174140139-0.04648488177529155j),0.002
0.0085,(0.9985986653261686-0.04703770296029042j),0.002
0.0086,(0.9985690071735893-0.04759050586621752j),0.002
0.008700000000000001,(0.9985390429675205-0.04814329032362947j),0.002
0.0088,(0.9985087727193007-0.04869605616308979j),0.002
0.0089,(0.9984781964403663-0.04924880321516839j),0.002
0.009000000000000001,(0.9984473141422314-0.04980153131044286j),0.002
0.0091,(0.9984161258365198-0.05035424027949741j),0.002
0.0092,(0.9983846315349442-0.050906929952922814j),0.002
0.009300000000000001,(0.9983528312493117-0.05145960016131799j),0.002
0.0094,(0.998320724991519-0.05201225073528847j),0.002
0.0095,(0.9982883127735582-0.052564881505446644j),0.002
0.009600000000000001,(0.9982555946075231-0.05311749230241287j),0.002
0.0097,(0.998222570505589-0.05367008295681418j),0.002
0.0098,(0.9981892404800378-0.05422265329928555j),0.002
0.0099,(0.9981556045432282-0.054775203160469056j),0.002
0.01,(0.9981216627076277-0.0553277323710141j),0.002
0.010100000000000001,(0.9980874149858012-0.055880240761577736j),0.002
0.0102,(0.9980528613903816-0.05643272816282511j),0.002
0.0103,(0.9980180019341205-0.05698519440542807j),0.002
0.010400000000000001,(0.9979828366298618-0.05753763932006672j),0.002
0.0105,(0.9979473654905286-0.05809006273742888j),0.002
0.0106,(0.9979115885291451-0.05864246448820979j),0.002
0.010700000000000001,(0.9978755057588327-0.05919484440311317j),0.002
0.0108,(0.9978391171928064-0.059747202312849954j),0.002
0.0109,(0.9978024228443699-0.060299538048139104j),0.002
0.011000000000000001,(0.9977654227269198-0.06085185143970788j),0.002
0.0111,(0.9977281168539552-0.06140414231829217j),0.002
0.0112,(0.9976905052390552-0.061956410514634214j),0.002
0.011300000000000001,(0.9976525878959074-0.06250865585948572j),0.002
0.0114,(0.9976143648382838-0.0630608781836068j),0.002
0.0115,(0.9975758360800543-0.06361307731776471j),0.002
0.011600000000000001,(0.9975370016351778-0.06416525309273598j),0.002
0.0117,(0.9974978615177089-0.06471740533930487j),0.002
0.0118,(0.9974584157418046-0.06526953388826447j),0.002
0.0119,(0.9974186643216981-0.06582163857041605j),0.002
0.012,(0.9973786072717318-0.06637371921656969j),0.002
0.012100000000000001,(0.9973382446063329-0.06692577565754339j),0.002
0.0122,(0.9972975763400254-0.06747780772416455j),0.002
0.0123,(0.9972566024874316-0.06802981524726878j),0.002
0.012400000000000001,(0.9972153230632551-0.06858179805770044j),0.002
0.0125,(0.9971737380823036-0.06913375598631308j),0.002
0.0126,(0.9971318475594736-0.06968568886396824j),0.002
0.012700000000000001,(0.9970896515097647-0.07023759652153691j),0.002
0.0128,(0.997047149948254-0.0707894787898991j),0.002
0.0129,(0.9970043428901243-0.07134133549994341j),0.002
0.013000000000000001,(0.9969612303506468-0.07189316648256754j),0.002
0.0131,(0.9969178123451882-0.07244497156867832j),0.002
0.0132,(0.9968740888892085-0.07299675058919239j),0.002
0.013300000000000001,(0.9968300599982645-0.07354850337503463j),0.002
0.0134,(0.996785725687995-0.07410022975713872j),0.002
0.0135,(0.9967410859741498-0.07465192956644935j),0.002
0.013600000000000001,(0.996696140872561-0.07520360263391887j),0.002
0.0137,(0.9966508903991486-0.07575524879051036j),0.002
0.013800000000000002,(0.9966053345699436-0.07630686786719515j),0.002
0.013900000000000001,(0.9965594734010542-0.07685845969495492j),0.002
0.014,(0.9965133069086973-0.07741002410478032j),0.002
0.014100000000000001,(0.9964668351091659-0.07796156092767184j),0.002
0.0142,(0.996420058018862-0.07851306999464028j),0.002
0.0143,(0.9963729756542686-0.0790645511367041j),0.002
0.014400000000000001,(0.9963255880319741-0.07961600418489444j),0.002
0.0145,(0.9962778951686546-0.08016742897024975j),0.002
0.0146,(0.9962298970810716-0.0807188253238197j),0.002
0.014700000000000001,(0.9961815937860993-0.08127019307666322j),0.002
0.0148,(0.9961329853006838-0.08182153205984927j),0.002
0.0149,(0.9960840716418873-0.08237284210445776j),0.002
0.015000000000000001,(0.9960348528268413-0.08292412304157668j),0.002
0.0151,(0.9959853288727911-0.08347537470230654j),0.002
0.0152,(0.9959354997970641-0.08402659691775584j),0.002
0.015300000000000001,(0.9958853656170916-0.08457778951904477j),0.002
0.0154,(0.9958349263503748-0.08512895233730322j),0.002
0.0155,(0.9957841820145363-0.08568008520367135j),0.002
0.015600000000000001,(0.9957331326272815-0.08623118794930035j),0.002
0.015700000000000002,(0.9956817782064026-0.08678226040535006j),0.002
0.0158,(0.9956301187697923-0.08733330240299289j),0.002
0.0159,(0.9955781543354452-0.08788431377341077j),0.002
0.016,(0.9955258849214231-0.08843529434779632j),0.002
0.0161,(0.9954733105459111-0.0889862439573533j),0.002
0.0162,(0.9954204312271631-0.0895371624332949j),0.002
0.016300000000000002,(0.9953672469835506-0.09008804960684592j),0.002
0.0164,(0.9953137578335173-0.0906389053092418j),0.002
0.0165,(0.9952599637956062-0.09118972937172956j),0.002
0.0166,(0.995205864888464-0.0917405216255655j),0.002
0.0167,(0.995151461130815-0.09229128190201868j),0.002
0.016800000000000002,(0.9950967525414879-0.09284201003236738j),0.002
0.016900000000000002,(0.9950417391394055-0.09339270584790194j),0.002
0.017,(0.9949864209435746-0.09394336917992382j),0.002
0.0171,(0.9949307979730985-0.09449399985974556j),0.002
0.0172,(0.9948748702471858-0.09504459771869062j),0.002
0.0173,(0.9948186377851149-0.09559516258809381j),0.002
0.017400000000000002,(0.9947621006062857-0.09614569429930121j),0.002
0.0175,(0.9947052587301709-0.09669619268367052j),0.002
0.0176,(0.9946481121763422-0.0972466575725708j),0.002
0.0177,(0.9945906609644649-0.09779708879738178j),0.002
0.0178,(0.9945329051142977-0.09834748618949636j),0.002
0.0179,(0.9944748446457007-0.09889784958031737j),0.002
0.018000000000000002,(0.9944164795786024-0.09944817880125988j),0.002
0.0181,(0.9943578099330548-0.09999847368375044j),0.002
0.0182,(0.9942988357291919-0.10054873405922818j),0.002
0.0183,(0.9942395569872347-0.10109895975914215j),0.002
0.0184,(0.9941799737274952-0.10164915061495608j),0.002
0.018500000000000003,(0.9941200859703953-0.10219930645814242j),0.002
0.018600000000000002,(0.9940598937364339-0.10274942712018761j),0.002
0.0187,(0.9939993970462178-0.10329951243258886j),0.002
0.0188,(0.99393859592043-0.10384956222685654j),0.002
0.0189,(0.9938774903798564-0.10439957633451274j),0.002
0.019,(0.9938160804453782-0.10494955458709164j),0.002
0.019100000000000002,(0.993754366137968-0.10549949681613807j),0.002
0.019200000000000002,(0.993692347478686-0.10604940285321177j),0.002
0.0193,(0.9936300244886913-0.1065992725298829j),0.002
0.0194,(0.9935673971892344-0.10714910567773443j),0.002
0.0195,(0.9935044656016687-0.10769890212836242j),0.002
0.0196,(0.9934412297474192-0.10824866171337412j),0.002
0.019700000000000002,(0.9933776896480195-0.10879838426439001j),0.002
0.0198,(0.9933138453250978-0.10934806961304322j),0.002
0.0199,(0.9932496968003675-0.10989771759097898j),0.002
0.02,(0.9931852440956389-0.11044732802985505j),0.002
0.0201,(0.9931204872328175-0.11099690076134404j),0.002
0.020200000000000003,(0.9930554262338991-0.11154643561712684j),0.002
0.020300000000000002,(0.9929900611209674-0.1120959324289022j),0.002
0.0204,(0.9929243919162153-0.11264539102837785j),0.002
0.0205,(0.9928584186419077-0.11319481124727682j),0.002
0.0206,(0.992792141320425-0.11374419291733316j),0.002
0.0207,(0.9927255599742185-0.11429353587029638j),0.002
0.020800000000000003,(0.992658674625852-0.11484283993792636j),0.002
0.020900000000000002,(0.9925914852979684-0.11539210495199821j),0.002
0.021,(0.9925239920133131-0.11594133074429869j),0.002
0.0211,(0.9924561947947158-0.11649051714662877j),0.002
0.0212,(0.9923880936651035-0.11703966399080262j),0.002
0.0213,(0.9923196886475016-0.11758877110864682j),0.002
0.021400000000000002,(0.9922509797650206-0.11813783833200192j),0.002
0.021500000000000002,(0.9921819670408675-0.11868686549272252j),0.002
0.0216,(0.9921126504983453-0.11923585242267555j),0.002
0.0217,(0.992043030160841-0.11978479895374208j),0.002
0.0218,(0.9919731060518429-0.12033370491781645j),0.002
0.0219,(0.9919028781949306-0.12088257014680741j),0.002
0.022000000000000002,(0.9918323466137756-0.1214313944726366j),0.002
0.0221,(0.9917615113321414-0.12198017772723871j),0.002
0.0222,(0.9916903723738826-0.12252891974256423j),0.002
0.0223,(0.9916189297629647-0.12307762035057572j),0.002
0.0224,(0.9915471835234129-0.12362627938325038j),0.002
0.022500000000000003,(0.9914751336793722-0.124174896672579j),0.002
0.022600000000000002,(0.9914027802550719-0.12472347205056718j),0.002
0.0227,(0.9913301232748297-0.1252720053492324j),0.002
0.0228,(0.9912571627630751-0.1258204964006098j),0.002
0.0229,(0.9911838987443016-0.12636894503674476j),0.002
0.023,(0.9911103312431186-0.1269173510897j),0.002
0.023100000000000002,(0.9910364602842155-0.12746571439155027j),0.002
0.023200000000000002,(0.9909622858923834-0.12801403477438592j),0.002
0.0233,(0.9908878080925007-0.1285623120703116j),0.002
0.0234,(0.990813026909542-0.12911054611144454j),0.002
0.0235,(0.9907379423685736-0.12965873672991926j),0.002
0.0236,(0.9906625544947493-0.1302068837578834j),0.002
0.023700000000000002,(0.9905868633133247-0.1307549870274981j),0.002
0.0238,(0.9905108688496413-0.1313030463709408j),0.002
0.0239,(0.9904345711291431-0.1318510616204029j),0.002
0.024,(0.9903579701773526-0.13239903260809036j),0.002
0.0241,(0.9902810660199004-0.13294695916622354j),0.002
0.024200000000000003,(0.9902038586824946-0.13349484112703916j),0.002
0.024300000000000002,(0.990126348190951-0.13404267832278685j),0.002
0.0244,(0.9900485345711644-0.13459047058573267j),0.002
0.0245,(0.989970417849136-0.13513821774815662j),0.002
0.0246,(0.989891998050947-0.1356859196423543j),0.002
0.0247,(0.9898132752027817-0.13623357610063538j),0.002
0.024800000000000003,(0.9897342493309106-0.13678118695532648j),0.002
0.024900000000000002,(0.9896549204616999-0.13732875203876824j),0.002
0.025,(0.9895752886216062-0.13787627118331625j),0.002
0.0251,(0.9894953538371832-0.13842374422134174j),0.002
0.0252,(0.9894151161350697-0.1389711709852314j),0.002
0.0253,(0.9893345755420112-0.13951855130738713j),0.002
0.025400000000000002,(0.9892537320848258-0.14006588502022604j),0.002
0.025500000000000002,(0.9891725857904405-0.14061317195618106j),0.002
0.0256,(0.9890911366858712-0.1411604119477006j),0.002
0.0257,(0.9890093847982274-0.14170760482724803j),0.002
0.0258,(0.9889273301547035-0.14225475042730432j),0.002
0.025900000000000003,(0.9888449727825973-0.1428018485803628j),0.002
0.026000000000000002,(0.988762312709286-0.14334889911893592j),0.002
0.0261,(0.98867934996225-0.1438959018755491j),0.002
0.0262,(0.9885960845690676-0.1444428566827463j),0.002
0.0263,(0.9885125165573966-0.14498976337308475j),0.002
0.0264,(0.9884286459549914-0.14553662177913979j),0.002
0.026500000000000003,(0.988344472789703-0.14608343173350058j),0.002
0.026600000000000002,(0.9882599970894724-0.14663019306877426j),0.002
0.0267,(0.9881752188823371-0.14717690561758293j),0.002
0.0268,(0.9880901381964142-0.14772356921256602j),0.002
0.0269,(0.9880047550599288-0.148270183686378j),0.002
0.027,(0.9879190695011946-0.14881674887168883j),0.002
0.027100000000000003,(0.9878330815486067-0.1493632646011873j),0.002
0.027200000000000002,(0.9877467912306722-0.14990973070757616j),0.002
0.0273,(0.9876601985759734-0.15045614702357565j),0.002
0.0274,(0.9875733036131936-0.15100251338192205j),0.002
0.0275,(0.987486106371105-0.15154882961536945j),0.002
0.027600000000000003,(0.987398606878583-0.15209509555668607j),0.002
0.027700000000000002,(0.9873108051645771-0.15264131103865902j),0.002
0.027800000000000002,(0.987222701258145-0.15318747589409035j),0.002
0.0279,(0.9871342951884279-0.15373358995580053j),0.002
0.028,(0.9870455869846648-0.154279653056625j),0.002
0.0281,(0.9869565766761805-0.1548256650294162j),0.002
0.028200000000000003,(0.986867264292403-0.1553716257070463j),0.002
0.028300000000000002,(0.9867776498628418-0.15591753492240013j),0.002
0.0284,(0.9866877334171038-0.15646339250838198j),0.002
0.0285,(0.9865975149848929-0.1570091982979129j),0.002
0.0286,(0.9865069945959907-0.15755495212393053j),0.002
0.0287,(0.9864161722802945-0.1581006538193898j),0.002
0.028800000000000003,(0.9863250480677684-0.15864630321726364j),0.002
0.028900000000000002,(0.9862336219884882-0.15919190015054038j),0.002
0.029,(0.9861418940726125-0.15973744445222685j),0.002
0.0291,(0.9860498643503975-0.16028293595534676j),0.002
0.0292,(0.9859575328521852-0.16082837449294182j),0.002
0.029300000000000003,(0.9858648996084121-0.16137375989807068j),0.002
0.029400000000000003,(0.9857719646496153-0.16191909200380902j),0.002
0.029500000000000002,(0.9856787280064108-0.16246437064325217j),0.002
0.0296,(0.9855851897095211-0.16300959564950865j),0.002
0.0297,(0.9854913497897452-0.16355476685570935j),0.002
0.0298,(0.9853972082779916-0.1640998840950006j),0.002
0.029900000000000003,(0.9853027652052485-0.16464494720054648j),0.002
0.030000000000000002,(0.9852080206026005-0.16518995600552894j),0.002
0.030100000000000002,(0.9851129745012195-0.16573491034314722j),0.002
0.0302,(0.9850176269323817-0.16627981004662046j),0.002
0.0303,(0.9849219779274478-0.16682465494918292j),0.002
0.0304,(0.9848260275178635-0.1673694448840896j),0.002
0.030500000000000003,(0.9847297757351798-0.1679141796846119j),0.002
0.030600000000000002,(0.9846332226110377-0.16845885918403852j),0.002
0.0307,(0.9845363681771669-0.16900348321567843j),0.002
0.0308,(0.9844392124653802-0.16954805161285716j),0.002
0.0309,(0.9843417555076038-0.17009256420891902j),0.002
0.031,(0.9842439973358377-0.1706370208372285j),0.002
0.031100000000000003,(0.9841459379821824-0.17118142133116385j),0.002
0.031200000000000002,(0.984047577478829-0.17172576552412464j),0.002
0.0313,(0.9839489158580597-0.17227005324953087j),0.002
0.031400000000000004,(0.9838499531522503-0.17281428434081716j),0.002
0.0315,(0.9837506893938711-0.17335845863143878j),0.002
0.0316,(0.9836511246154773-0.17390257595486894j),0.002
0.0317,(0.9835512588497254-0.17444663614459865j),0.002
0.0318,(0.9834510921293517-0.1749906390341408j),0.002
0.031900000000000005,(0.9833506244872029-0.1755345844570223j),0.002
0.032,(0.9832498559561951-0.17607847224679377j),0.002
0.032100000000000004,(0.9831487865693567-0.17662230223702158j),0.002
0.0322,(0.9830474163597958-0.17716607426129188j),0.002
0.0323,(0.982945745360719-0.17770978815320765j),0.002
0.0324,(0.9828437736054195-0.17825344374639546j),0.002
0.0325,(0.9827415011272854-0.1787970408744979j),0.002
0.032600000000000004,(0.9826389279597989-0.1793405793711763j),0.002
0.0327,(0.9825360541365341-0.17988405907011232j),0.002
0.0328,(0.9824328796911552-0.1804274798050052j),0.002
0.0329,(0.9823294046574111-0.1809708414095768j),0.002
0.033,(0.9822256290691548-0.18151414371756353j),0.002
0.033100000000000004,(0.9821215529603291-0.18205738656272744j),0.002
0.0332,(0.982017176364963-0.18260056977884243j),0.002
0.0333,(0.9819124993171757-0.1831436931997079j),0.002
0.0334,(0.9818075218511917-0.18368675665913994j),0.002
0.0335,(0.9817022440013159-0.18422975999097582j),0.002
0.033600000000000005,(0.9815966658019483-0.18477270302906965j),0.002
0.0337,(0.9814907872875754-0.1853155856072986j),0.002
0.033800000000000004,(0.9813846084927881-0.18585840755955757j),0.002
0.0339,(0.9812781294522553-0.186401168719761j),0.002
0.034,(0.9811713502007487-0.18694386892184348j),0.002
0.0341,(0.9810642707731243-0.18748650799976105j),0.002
0.0342,(0.9809568912043375-0.1880290857874874j),0.002
0.034300000000000004,(0.9808492115294251-0.18857160211901736j),0.002
0.0344,(0.9807412317835267-0.18911405682836588j),0.002
0.0345,(0.9806329520018625-0.18965644974956694j),0.002
0.0346,(0.9805243722197562-0.1901987807166762j),0.002
0.0347,(0.9804154924726163-0.19074104956376772j),0.002
0.034800000000000005,(0.980306312795942-0.19128325612493682j),0.002
0.0349,(0.9801968332253274-0.1918254002342996j),0.002
0.035,(0.9800870537964634-0.1923674817259909j),0.002
0.0351,(0.979976974545119-0.1929095004341674j),0.002
0.0352,(0.9798665955071686-0.1934514561930062j),0.002
0.035300000000000005,(0.9797559167185672-0.19399334883670427j),0.002
0.0354,(0.9796449382153686-0.19453517819947708j),0.002
0.035500000000000004,(0.9795336600337201-0.19507694411556573j),0.002
0.0356,(0.9794220822098499-0.19561864641922674j),0.002
0.0357,(0.979310204780096-0.19616028494473955j),0.002
0.0358,(0.9791980277808654-0.19670185952640687j),0.002
0.0359,(0.9790855512486728-0.19724336999854736j),0.002
0.036000000000000004,(0.9789727752201228-0.19778481619550264j),0.002
0.0361,(0.9788596997319076-0.19832619795163572j),0.002
0.0362,(0.9787463248208071-0.19886751510133194j),0.002
0.0363,(0.9786326505237072-0.19940876747899286j),0.002
0.0364,(0.9785186768775678-0.1999499549190455j),0.002
0.036500000000000005,(0.9784044039194509-0.20049107725593704j),0.002
0.0366,(0.9782898316865136-0.20103213432413555j),0.002
0.0367,(0.978174960215994-0.20157312595812837j),0.002
0.0368,(0.9780597895452248-0.20211405199242602j),0.002
0.0369,(0.9779443197116331-0.20265491226156074j),0.002
0.037000000000000005,(0.977828550752739-0.20319570660008565j),0.002
0.0371,(0.977712482706152-0.20373643484257414j),0.002
0.037200000000000004,(0.9775961156095676-0.20427709682362116j),0.002
0.0373,(0.9774794495007826-0.20481769237784508j),0.002
0.0374,(0.9773624844176741-0.20535822133988402j),0.002
0.0375,(0.9772452203982297-0.20589868354439897j),0.002
0.0376,(0.9771276574805007-0.2064390788260714j),0.002
0.037700000000000004,(0.9770097957026512-0.20697940701960404j),0.002
0.0378,(0.976891635102932-0.20751966795972251j),0.002
0.0379,(0.976773175719681-0.20805986148117495j),0.002
0.038,(0.9766544175913325-0.20859998741872945j),0.002
0.0381,(0.9765353607564076-0.2091400456071765j),0.002
0.038200000000000005,(0.9764160052535181-0.20968003588133008j),0.002
0.0383,(0.9762963511213826-0.2102199580760229j),0.002
0.038400000000000004,(0.9761763983987829-0.2107598120261138j),0.002
0.0385,(0.9760561471246104-0.2112995975664793j),0.002
0.0386,(0.9759355973378585-0.21183931453202398j),0.002
0.038700000000000005,(0.9758147490775826-0.21237896275766877j),0.002
0.0388,(0.9756936023829491-0.21291854207835725j),0.002
0.038900000000000004,(0.9755721572932153-0.21345805232906115j),0.002
0.039,(0.9754504138477267-0.2139974933447692j),0.002
0.0391,(0.975328372085915-0.21453686496049193j),0.002
0.0392,(0.9752060320473112-0.2150761670112668j),0.002
0.0393,(0.9750833937715331-0.21561539933214902j),0.002
0.039400000000000004,(0.9749604572982883-0.21615456175822084j),0.002
0.0395,(0.9748372226673833-0.2166936541245828j),0.002
0.0396,(0.9747136899187049-0.2172326762663611j),0.002
0.0397,(0.9745898590922385-0.21777162801870395j),0.002
0.0398,(0.9744657302280597-0.21831050921678116j),0.002
0.039900000000000005,(0.9743413033663337-0.21884931969578658j),0.002
0.04,(0.9742165785473162-0.21938805929093824j),0.002
0.040100000000000004,(0.9740915558113566-0.21992672783747166j),0.002
0.0402,(0.9739662351988951-0.22046532517065193j),0.002
0.0403,(0.9738406167504552-0.22100385112576287j),0.002
0.040400000000000005,(0.9737147005066671-0.22154230553811372j),0.002
0.0405,(0.973588486508241-0.2220806882430341j),0.002
0.040600000000000004,(0.9734619747959745-0.22261899907588015j),0.002
0.0407,(0.9733351654107707-0.22315723787202893j),0.002
0.0408,(0.9732080583936037-0.2236954044668814j),0.002
0.0409,(0.9730806537855636-0.22423349869586176j),0.002
0.041,(0.9729529516278062-0.2247715203944167j),0.002
0.041100000000000005,(0.9728249519615965-0.22530946939801938j),0.002
0.0412,(0.972696654828284-0.22584734554216204j),0.002
0.0413,(0.9725680602693043-0.22638514866236273j),0.002
0.0414,(0.9724391683261935-0.22692287859416438j),0.002
0.0415,(0.9723099790405663-0.22746053517313128j),0.002
0.041600000000000005,(0.9721804924541477-0.22799811823485258j),0.002
0.0417,(0.9720507086087313-0.22853562761493953j),0.002
0.041800000000000004,(0.9719206275462166-0.22907306314902956j),0.002
0.0419,(0.9717902493085919-0.22961042467278117j),0.002
0.042,(0.9716595739379279-0.2301477120218799j),0.002
0.042100000000000005,(0.9715286014763962-0.23068492503203297j),0.002
0.0422,(0.971397331966253-0.23122206353897118j),0.002
0.042300000000000004,(0.9712657654498482-0.23175912737845208j),0.002
0.0424,(0.9711339019696243-0.232296116386254j),0.002
0.0425,(0.9710017415681058-0.2328330303981792j),0.002
0.0426,(0.9708692842879233-0.2333698692500598j),0.002
0.0427,(0.9707365301717832-0.2339066327777449j),0.002
0.042800000000000005,(0.9706034792624906-0.2344433208171128j),0.002
0.0429,(0.9704701316029387-0.23497993320406205j),0.002
0.043000000000000003,(0.9703364872361053-0.23551646977452026j),0.002
0.0431,(0.9702025462050774-0.23605293036443575j),0.002
0.0432,(0.9700683085530165-0.2365893148097817j),0.002
0.043300000000000005,(0.9699337743231756-0.23712562294655964j),0.002
0.0434,(0.9697989435589087-0.23766185461078884j),0.002
0.043500000000000004,(0.9696638163036436-0.23819800963851948j),0.002
0.0436,(0.9695283926009223-0.23873408786582348j),0.002
0.0437,(0.9693926724943497-0.23927008912879674j),0.002
0.0438,(0.9692566560276505-0.2398060132635634j),0.002
0.0439,(0.9691203432446127-0.24034186010626787j),0.002
0.044000000000000004,(0.9689837341891354-0.24087762949308242j),0.002
0.0441,(0.9688468289051969-0.24141332126020348j),0.002
0.0442,(0.9687096274368672-0.24194893524385097j),0.002
0.0443,(0.9685721298283156-0.24248447128027437j),0.002
0.0444,(0.968434336123789-0.24301992920574297j),0.002
0.044500000000000005,(0.968296246367636-0.24355530885655344j),0.002
0.0446,(0.9681578606042835-0.24409061006902824j),0.002
0.044700000000000004,(0.9680191788782617-0.24462583267951193j),0.002
0.0448,(0.9678802012341896-0.24516097652437988j),0.002
0.0449,(0.9677409277167682-0.24569604144002738j),0.002
0.045000000000000005,(0.9676013583707942-0.24623102726287832j),0.002
0.0451,(0.967461493241152-0.24676593382937997j),0.002
0.045200000000000004,(0.9673213323728226-0.2473007609760073j),0.002
0.0453,(0.96718087581087-0.24783550853925831j),0.002
0.0454,(0.9670401236004544-0.24837017635565842j),0.002
0.0455,(0.9668990757868244-0.24890476426175662j),0.002
0.0456,(0.966757732415315-0.24943927209413j),0.002
0.045700000000000005,(0.9666160935313585-0.24997369968938182j),0.002
0.0458,(0.9664741591804724-0.250508046884137j),0.002
0.0459,(0.9663319294082692-0.25104231351505046j),0.002
0.046,(0.9661894042604424-0.2515764994187999j),0.002
0.0461,(0.9660465837827877-0.25211060443209193j),0.002
0.046200000000000005,(0.9659034680211821-0.2526446283916557j),0.002
0.0463,(0.965760057021601-0.25317857113425074j),0.002
