t,signal,gamma
0.0211,(0.9592921012167673-0.17057650922049514j),0.05
0.0212,(0.9590313599173523-0.1713553042757074j),0.05
0.0213,(0.9587700014930955-0.1721337849274929j),0.05
0.021400000000000002,(0.9585080262821992-0.172911950701535j),0.05
0.021500000000000002,(0.9582454346232098-0.17368980112385238j),0.05
0.0216,(0.9579822268550289-0.1744673357208106j),0.05
0.0217,(0.9577184033169027-0.17524455401911254j),0.05
0.0218,(0.9574539643484471-0.17602145554580434j),0.05
0.0219,(0.957188910289607-0.17679803982827214j),0.05
0.022000000000000002,(0.9569232414806919-0.1775743063942456j),0.05
0.0221,(0.9566569582623653-0.1783502547717946j),0.05
0.0222,(0.9563900609756294-0.17912588448933267j),0.05
0.0223,(0.9561225499618524-0.17990119507561705j),0.05
0.0224,(0.955854425562731-0.18067618605974486j),0.05
0.022500000000000003,(0.9555856881203346-0.18145085697115848j),0.05
0.022600000000000002,(0.9553163379770628-0.18222520733964329j),0.05
0.0227,(0.9550463754756778-0.1829992366953272j),0.05
0.0228,(0.9547758009592762-0.18377294456868457j),0.05
0.0229,(0.9545046147713202-0.1845463304905299j),0.05
0.023,(0.9542328172556049-0.1853193939920262j),0.05
0.023100000000000002,(0.9539604087562864-0.18609213460467708j),0.05
0.023200000000000002,(0.9536873896178539-0.18686455186033404j),0.05
0.0233,(0.9534137601851513-0.18763664529119248j),0.05
0.0234,(0.953139520803369-0.18840841442979359j),0.05
0.0235,(0.9528646718180447-0.18917985880902344j),0.05
0.0236,(0.9525892135750611-0.18995097796211421j),0.05
0.023700000000000002,(0.9523131464206419-0.1907217714226427j),0.05
0.0238,(0.9520364707013594-0.19149223872453486j),0.05
0.0239,(0.9517591867641366-0.19226237940206203j),0.05
0.024,(0.9514812949562264-0.19303219298984003j),0.05
0.0241,(0.9512027956252447-0.19380167902283574j),0.05
0.024200000000000003,(0.9509236891191387-0.1945708370363601j),0.05
0.024300000000000002,(0.9506439757861972-0.19533966656607238j),0.05
0.0244,(0.9503636559750698-0.19610816714798018j),0.05
0.0245,(0.9500827300347255-0.19687633831843948j),0.05
0.0246,(0.9498011983144917-0.19764417961415362j),0.05
0.0247,(0.9495190611640356-0.1984116905721732j),0.05
0.024800000000000003,(0.9492363189333571-0.19917887072989968j),0.05
0.024900000000000002,(0.9489529719728123-0.19994571962508356j),0.05
0.025,(0.9486690206330886-0.20071223679582118j),0.05
0.0251,(0.9483844652652215-0.20147842178056422j),0.05
0.0252,(0.9480993062205745-0.20224427411810805j),0.05
0.0253,(0.9478135438508654-0.2030097933476005j),0.05
0.025400000000000002,(0.9475271785081434-0.20377497900854058j),0.05
0.025500000000000002,(0.9472402105448007-0.2045398306407766j),0.05
0.0256,(0.9469526403135702-0.2053043477845058j),0.05
0.0257,(0.9466644681675214-0.20606852998028014j),0.05
0.0258,(0.9463756944600641-0.20683237676899913j),0.05
0.025900000000000003,(0.9460863195449409-0.2075958876919144j),0.05
0.026000000000000002,(0.9457963437762399-0.208359062290632j),0.05
0.0261,(0.9455057675083798-0.2091219001071051j),0.05
0.0262,(0.945214591096124-0.20988440068364286j),0.05
0.0263,(0.9449228148945675-0.2106465635629047j),0.05
0.0264,(0.9446304392591465-0.2114083882879025j),0.05
0.026500000000000003,(0.9443374645456263-0.21216987440200233j),0.05
0.026600000000000002,(0.9440438911101182-0.21293102144892181j),0.05
0.0267,(0.9437497193090572-0.2136918289727325j),0.05
0.0268,(0.9434549494992207-0.21445229651785871j),0.05
0.0269,(0.9431595820377233-0.21521242362907902j),0.05
0.027,(0.9428636172820094-0.21597220985152693j),0.05
0.027100000000000003,(0.9425670555898572-0.21673165473068748j),0.05
0.027200000000000002,(0.9422698973193847-0.21749075781240274j),0.05
0.0273,(0.9419721428290405-0.2182495186428681j),0.05
0.0274,(0.9416737924775989-0.21900793676863334j),0.05
0.0275,(0.9413748466241845-0.219766011736604j),0.05
0.027600000000000003,(0.9410753056282313-0.22052374309404177j),0.05
0.027700000000000002,(0.9407751698495282-0.22128113038856284j),0.05
0.027800000000000002,(0.9404744396481804-0.22203817316813937j),0.05
0.0279,(0.9401731153846381-0.2227948709810981j),0.05
0.028,(0.9398711974196619-0.22355122337612532j),0.05
0.0281,(0.9395686861143651-0.22430722990226046j),0.05
0.028200000000000003,(0.9392655818301879-0.2250628901089025j),0.05
0.028300000000000002,(0.9389618849288857-0.22581820354580556j),0.05
0.0284,(0.9386575957725593-0.22657316976307995j),0.05
0.0285,(0.9383527147236298-0.2273277883111956j),0.05
0.0286,(0.9380472421448542-0.22808205874098048j),0.05
0.0287,(0.937741178399317-0.2288359806036177j),0.05
0.028800000000000003,(0.9374345238504256-0.22958955345065038j),0.05
0.028900000000000002,(0.9371272788619207-0.23034277683397905j),0.05
0.029,(0.9368194437978691-0.23109565030586185j),0.05
0.0291,(0.9365110190226723-0.2318481734189209j),0.05
0.0292,(0.9362020049010477-0.23260034572612903j),0.05
0.029300000000000003,(0.935892401798042-0.23335216678082582j),0.05
0.029400000000000003,(0.9355822100790341-0.23410363613670587j),0.05
0.029500000000000002,(0.9352714301097272-0.23485475334782338j),0.05
0.0296,(0.9349600622561463-0.2356055179685953j),0.05
0.0297,(0.934648106884645-0.23635592955379808j),0.05
0.0298,(0.9343355643619046-0.2371059876585653j),0.05
0.029900000000000003,(0.9340224350549227-0.237855691838394j),0.05
0.030000000000000002,(0.9337087193310327-0.23860504164914234j),0.05
0.030100000000000002,(0.9333944175578809-0.2393540366470284j),0.05
0.0302,(0.9330795301034512-0.2401026763886307j),0.05
0.0303,(0.9327640573360363-0.24085096043089088j),0.05
0.0304,(0.9324479996242572-0.24159888833111198j),0.05
0.030500000000000003,(0.9321313573370632-0.2423464596469568j),0.05
0.030600000000000002,(0.9318141308437186-0.24309367393645337j),0.05
0.0307,(0.931496320513813-0.24384053075799045j),0.05
0.0308,(0.9311779267172591-0.24458702967031984j),0.05
0.0309,(0.9308589498242889-0.24533317023255655j),0.05
0.031,(0.9305393902054581-0.24607895200417454j),0.05
0.031100000000000003,(0.9302192482316379-0.24682437454501943j),0.05
0.031200000000000002,(0.9298985242740231-0.247569437415292j),0.05
0.0313,(0.9295772187041326-0.24831414017555997j),0.05
0.031400000000000004,(0.9292553318937956-0.24905848238675696j),0.05
0.0315,(0.9289328642151691-0.24980246361017858j),0.05
0.0316,(0.9286098160407281-0.25054608340748297j),0.05
0.0317,(0.9282861877432588-0.25128934134069647j),0.05
0.0318,(0.9279619796958755-0.2520322369722065j),0.05
0.031900000000000005,(0.9276371922720047-0.25277476986477043j),0.05
0.032,(0.927311825845392-0.253516939581507j),0.05
0.032100000000000004,(0.9269858807900986-0.25425874568590084j),0.05
0.0322,(0.9266593574805062-0.25500018774180294j),0.05
0.0323,(0.9263322562913129-0.2557412653134294j),0.05
0.0324,(0.926004577597529-0.2564819779653647j),0.05
0.0325,(0.9256763217744832-0.2572223252625549j),0.05
0.032600000000000004,(0.9253474891978203-0.2579623067703185j),0.05
0.0327,(0.9250180802435032-0.2587019220543353j),0.05
0.0328,(0.9246880952877972-0.25944117068065653j),0.05
0.0329,(0.9243575347072964-0.26018005221569773j),0.05
0.033,(0.9240263988789138-0.26091856622624315j),0.05
0.033100000000000004,(0.9236946881798473-0.2616567122794444j),0.05
0.0332,(0.9233624029876394-0.2623944899428181j),0.05
0.0333,(0.9230295436801309-0.2631318987842555j),0.05
0.0334,(0.9226961106354842-0.2638689383720099j),0.05
0.0335,(0.9223621042321569-0.26460560827470525j),0.05
0.033600000000000005,(0.9220275248489401-0.26534190806133323j),0.05
0.0337,(0.9216923728649246-0.2660778373012571j),0.05
0.033800000000000004,(0.9213566486595112-0.2668133955642075j),0.05
0.0339,(0.9210203526124174-0.26754858242028184j),0.05
0.034,(0.9206834851036696-0.268283397439953j),0.05
0.0341,(0.920346046513605-0.26901784019405683j),0.05
0.0342,(0.920008037222869-0.2697519102538029j),0.05
0.034300000000000004,(0.9196694576124179-0.27048560719077214j),0.05
0.0344,(0.9193303080635207-0.271218930576914j),0.05
0.0345,(0.9189905889577482-0.2719518799845475j),0.05
0.0346,(0.9186503006769865-0.27268445498636334j),0.05
0.0347,(0.9183094436034281-0.27341665515542496j),0.05
0.034800000000000005,(0.9179680181195714-0.2741484800651632j),0.05
0.0349,(0.9176260246082231-0.27487992928938476j),0.05
0.035,(0.917283463452502-0.2756110024022653j),0.05
0.0351,(0.9169403350358212-0.27634169897835126j),0.05
0.0352,(0.9165966397419207-0.2770720185925641j),0.05
0.035300000000000005,(0.9162523779548284-0.2778019608201965j),0.05
0.0354,(0.9159075500588838-0.2785315252369116j),0.05
0.035500000000000004,(0.9155621564387412-0.2792607114187463j),0.05
0.0356,(0.9152161974793418-0.27998951894211316j),0.05
0.0357,(0.9148696735659454-0.28071794738379624j),0.05
0.0358,(0.9145225850841139-0.281445996320948j),0.05
0.0359,(0.9141749324197105-0.28217366533109883j),0.05
0.036000000000000004,(0.9138267159589053-0.28290095399215737j),0.05
0.0361,(0.9134779360881686-0.28362786188239747j),0.05
0.0362,(0.9131285931942802-0.2843543885804731j),0.05
0.0363,(0.9127786876643116-0.28508053366540814j),0.05
0.0364,(0.9124282198856486-0.28580629671660435j),0.05
0.036500000000000005,(0.9120771902459744-0.2865316773138358j),0.05
0.0366,(0.9117255991332653-0.28725667503725294j),0.05
0.0367,(0.9113734469358181-0.2879812894673819j),0.05
0.0368,(0.9110207340422106-0.2887055201851248j),0.05
0.0369,(0.9106674608413339-0.28942936677175357j),0.05
0.037000000000000005,(0.9103136277223769-0.29015282880892446j),0.05
0.0371,(0.9099592350748192-0.29087590587866274j),0.05
0.037200000000000004,(0.9096042832884637-0.29159859756337364j),0.05
0.0373,(0.909248772753386-0.2923209034458376j),0.05
0.0374,(0.9088927038599709-0.29304282310921037j),0.05
0.0375,(0.9085360769989056-0.29376435613702745j),0.05
0.0376,(0.9081788925611767-0.29448550211319585j),0.05
0.037700000000000004,(0.9078211509380512-0.2952062606220086j),0.05
0.0378,(0.9074628525211215-0.2959266312481247j),0.05
0.0379,(0.9071039977022545-0.29664661357659095j),0.05
0.038,(0.9067445868736255-0.29736620719282686j),0.05
0.0381,(0.9063846204277026-0.2980854116826291j),0.05
0.038200000000000005,(0.9060240987572472-0.29880422663217643j),0.05
0.0383,(0.9056630222553241-0.29952265162802105j),0.05
0.038400000000000004,(0.9053013913152811-0.30024068625709893j),0.05
0.0385,(0.9049392063307773-0.3009583301067201j),0.05
0.0386,(0.9045764676957522-0.3016755827645763j),0.05
0.038700000000000005,(0.9042131758044466-0.30239244381873626j),0.05
0.0388,(0.9038493310514017-0.30310891285765135j),0.05
0.038900000000000004,(0.9034849338314356-0.3038249894701504j),0.05
0.039,(0.9031199845396743-0.3045406732454395j),0.05
0.0391,(0.9027544835715247-0.3052559637731089j),0.05
0.0392,(0.9023884313227001-0.30597086064312873j),0.05
0.0393,(0.902021828189198-0.30668536344584707j),0.05
0.039400000000000004,(0.9016546745673104-0.30739947177199084j),0.05
0.0395,(0.901286970853614-0.30811318521267317j),0.05
0.0396,(0.9009187174449855-0.308826503359385j),0.05
0.0397,(0.9005499147385897-0.3095394258039963j),0.05
0.0398,(0.9001805631318777-0.3102519521387617j),0.05
0.039900000000000005,(0.8998106630226013-0.3109640819563175j),0.05
0.04,(0.8994402148087878-0.31167581484967777j),0.05
0.040100000000000004,(0.8990692188887612-0.31238715041224296j),0.05
0.0402,(0.8986976756611391-0.3130980882377914j),0.05
0.0403,(0.8983255855248209-0.313808627920486j),0.05
0.040400000000000005,(0.897952948879003-0.3145187690548757j),0.05
0.0405,(0.8975797661231479-0.3152285112358846j),0.05
0.040600000000000004,(0.8972060376570378-0.315937854058822j),0.05
0.0407,(0.896831763880721-0.3166467971193845j),0.05
0.0408,(0.8964569451945323-0.3173553400136484j),0.05
0.0409,(0.8960815819991048-0.3180634823380723j),0.05
0.041,(0.8957056746953468-0.3187712236895028j),0.05
0.041100000000000005,(0.8953292236844572-0.3194785636651628j),0.05
0.0412,(0.8949522293679298-0.32018550186266864j),0.05
0.0413,(0.8945746921475235-0.32089203788001275j),0.05
0.0414,(0.8941966124252961-0.32159817131557616j),0.05
0.0415,(0.8938179906035887-0.3223039017681255j),0.05
0.041600000000000005,(0.8934388270850214-0.3230092288368051j),0.05
0.0417,(0.8930591222725006-0.3237141521211522j),0.05
0.041800000000000004,(0.8926788765692182-0.3244186712210854j),0.05
0.0419,(0.8922980903786539-0.3251227857369098j),0.05
0.042,(0.8919167641045536-0.3258264952693134j),0.05
0.042100000000000005,(0.8915348981509612-0.32652979941937366j),0.05
0.0422,(0.8911524929221937-0.32723269778855113j),0.05
0.042300000000000004,(0.8907695488228525-0.3279351899786934j),0.05
0.0424,(0.8903860662578259-0.3286372755920331j),0.05
0.0425,(0.8900020456322788-0.32933895423119114j),0.05
0.0426,(0.8896174873516509-0.33004022549917605j),0.05
0.0427,(0.8892323918216652-0.3307410889993773j),0.05
0.042800000000000005,(0.8888467594483371-0.3314415443355784j),0.05
0.0429,(0.8884605906379386-0.3321415911119431j),0.05
0.043000000000000003,(0.8880738857970434-0.33284122893302903j),0.05
0.0431,(0.8876866453324865-0.3335404574037786j),0.05
0.0432,(0.8872988696513942-0.33423927612952004j),0.05
0.043300000000000005,(0.8869105591611645-0.3349376847159717j),0.05
0.0434,(0.8865217142694619-0.33563568276923944j),0.05
0.043500000000000004,(0.8861323353842612-0.33633326989581785j),0.05
0.0436,(0.8857424229137807-0.3370304457025863j),0.05
0.0437,(0.8853519772665305-0.3377272097968194j),0.05
0.0438,(0.8849609988512931-0.33842356178617583j),0.05
0.0439,(0.8845694880771291-0.33911950127870494j),0.05
0.044000000000000004,(0.8841774453533712-0.3398150278828423j),0.05
0.0441,(0.8837848710896368-0.34051014120741646j),0.05
0.0442,(0.8833917656958039-0.3412048408616441j),0.05
0.0443,(0.8829981295820404-0.34189912645513015j),0.05
0.0444,(0.8826039631587719-0.34259299759787315j),0.05
0.044500000000000005,(0.8822092668367116-0.3432864539002596j),0.05
0.0446,(0.8818140410268384-0.34397949497306296j),0.05
0.044700000000000004,(0.8814182861404115-0.34467212042745055j),0.05
0.0448,(0.8810220025889516-0.3453643298749809j),0.05
0.0449,(0.8806251907842575-0.3460561229276027j),0.05
0.045000000000000005,(0.8802278511384075-0.3467474991976532j),0.05
0.0451,(0.8798299840637404-0.3474384582978615j),0.05
0.045200000000000004,(0.8794315899728721-0.34812899984135337j),0.05
0.0453,(0.8790326692786867-0.3488191234416372j),0.05
0.0454,(0.8786332223943409-0.34950882871261846j),0.05
0.0455,(0.8782332497332547-0.35019811526859396j),0.05
0.0456,(0.877832751709137-0.35088698272425395j),0.05
0.045700000000000005,(0.8774317287359401-0.3515754306946736j),0.05
0.0458,(0.8770301812279068-0.3522634587953298j),0.05
0.0459,(0.876628109599535-0.3529510666420867j),0.05
0.046,(0.8762255142655981-0.3536382538511997j),0.05
0.0461,(0.8758223956411404-0.354325020039323j),0.05
0.046200000000000005,(0.8754187541414654-0.3550113648234988j),0.05
0.0463,(0.8750145901821432-0.3556972878211643j),0.05
