t,signal,gamma
0.0179,(0.9992787953269637+0.036575933071802756j),0.0005
0.018000000000000002,(0.9992710075722314+0.03678016508039509j),0.0005
0.0181,(0.9992631780708353+0.0369843954316814j),0.0005
0.0182,(0.9992553068231333+0.03718862411712923j),0.0005
0.0183,(0.9992473938294814+0.03739285112820524j),0.0005
0.0184,(0.9992394390902303+0.03759707645637839j),0.0005
0.018500000000000003,(0.9992314426057344+0.03780130009311622j),0.0005
0.018600000000000002,(0.9992234043763646+0.038005522029887315j),0.0005
0.0187,(0.9992153244024704+0.038209742258160595j),0.0005
0.0188,(0.9992072026844128+0.03841396076940392j),0.0005
0.0189,(0.999199039222565+0.03861817755508448j),0.0005
0.019,(0.9991908340172888+0.03882239260667314j),0.0005
0.019100000000000002,(0.9991825870689481+0.039026605915636316j),0.0005
0.019200000000000002,(0.9991742983779132+0.03923081747344367j),0.0005
0.0193,(0.9991659679445585+0.03943502727156366j),0.0005
0.0194,(0.9991575957692547+0.03963923530146583j),0.0005
0.0195,(0.9991491818523782+0.039843441554618234j),0.0005
0.0196,(0.9991407261942972+0.04004764602248989j),0.0005
0.019700000000000002,(0.9991322287954038+0.0402518486965496j),0.0005
0.0198,(0.9991236896560625+0.040456049568267614j),0.0005
0.0199,(0.9991151087766662+0.04066024862911223j),0.0005
0.02,(0.9991064861575927+0.040864445870553j),0.0005
0.0201,(0.9990978217992275+0.04106864128405869j),0.0005
0.020200000000000003,(0.9990891157019558+0.04127283486109984j),0.0005
0.020300000000000002,(0.9990803678661688+0.04147702659314479j),0.0005
0.0204,(0.9990715782922603+0.04168121647166375j),0.0005
0.0205,(0.9990627469806117+0.041885404488127435j),0.0005
0.0206,(0.9990538739316253+0.042089590634004144j),0.0005
0.0207,(0.9990449591456914+0.04229377490076481j),0.0005
0.020800000000000003,(0.9990360026232119+0.042497957279877555j),0.0005
0.020900000000000002,(0.9990270043645817+0.04270213776281418j),0.0005
0.021,(0.9990179643702021+0.04290631634104445j),0.0005
0.0211,(0.9990088826404742+0.04311049300603863j),0.0005
0.0212,(0.99899975917581+0.04331466774926652j),0.0005
0.0213,(0.9989905939766069+0.04351884056219768j),0.0005
0.021400000000000002,(0.9989813870432722+0.04372301143630557j),0.0005
0.021500000000000002,(0.9989721383762223+0.04392718036305695j),0.0005
0.0216,(0.9989628479758628+0.04413134733392531j),0.0005
0.0217,(0.9989535158426032+0.044335512340380454j),0.0005
0.0218,(0.9989441419768671+0.0445396753738922j),0.0005
0.0219,(0.9989347263790616+0.04474383642593199j),0.0005
0.022000000000000002,(0.9989252690496137+0.044947995487972396j),0.0005
0.0221,(0.9989157699889412+0.04515215255148201j),0.0005
0.0222,(0.998906229197458+0.04535630760793372j),0.0005
0.0223,(0.9988966466755943+0.045560460648798505j),0.0005
0.0224,(0.9988870224237723+0.04576461166554636j),0.0005
0.022500000000000003,(0.9988773564424225+0.045968760649650685j),0.0005
0.022600000000000002,(0.9988676487319665+0.04617290759258133j),0.0005
0.0227,(0.9988578992928451+0.046377052485810775j),0.0005
0.0228,(0.9988481081254755+0.046581195320810634j),0.0005
0.0229,(0.9988382752303058+0.046785336089052464j),0.0005
0.023,(0.9988284006077643+0.04698947478200869j),0.0005
0.023100000000000002,(0.9988184842582866+0.04719361139115056j),0.0005
0.023200000000000002,(0.9988085261823196+0.047397745907950185j),0.0005
0.0233,(0.9987985263802963+0.047601878323879944j),0.0005
0.0234,(0.9987884848526605+0.04780600863041191j),0.0005
0.0235,(0.9987784015998599+0.04801013681901948j),0.0005
0.0236,(0.9987682766223329+0.048214262881173614j),0.0005
0.023700000000000002,(0.99875810992054+0.0484183868083473j),0.0005
0.0238,(0.9987479014949178+0.04862250859201322j),0.0005
0.0239,(0.9987376513459248+0.04882662822364429j),0.0005
0.024,(0.99872735947401+0.04903074569471286j),0.0005
0.0241,(0.9987170258796315+0.049234860996692366j),0.0005
0.024200000000000003,(0.9987066505632443+0.04943897412105578j),0.0005
0.024300000000000002,(0.9986962335253049+0.04964308505927647j),0.0005
0.0244,(0.9986857747662752+0.04984719380282535j),0.0005
0.0245,(0.998675274286616+0.050051300343178735j),0.0005
0.0246,(0.9986647320867924+0.05025540467180838j),0.0005
0.0247,(0.9986541481672658+0.05045950678018873j),0.0005
0.024800000000000003,(0.998643522528505+0.0506636066597919j),0.0005
0.024900000000000002,(0.998632855170977+0.050867704302093544j),0.0005
0.025,(0.9986221460951566+0.05107179969856485j),0.0005
0.0251,(0.9986113953015143+0.05127589284068228j),0.0005
0.0252,(0.9986006027905178+0.05147998371991879j),0.0005
0.0253,(0.9985897685626489+0.05168407232774801j),0.0005
0.025400000000000002,(0.9985788926183846+0.05188815865564441j),0.0005
0.025500000000000002,(0.998567974958205+0.05209224269508247j),0.0005
0.0256,(0.9985570155825882+0.0522963244375364j),0.0005
0.0257,(0.9985460144920176+0.05250040387448031j),0.0005
0.0258,(0.9985349716869766+0.052704480997389475j),0.0005
0.025900000000000003,(0.9985238871679496+0.052908555797738184j),0.0005
0.026000000000000002,(0.9985127609354263+0.05311262826700169j),0.0005
0.0261,(0.9985015929898975+0.05331669839665426j),0.0005
0.0262,(0.9984903833318529+0.05352076617817063j),0.0005
0.0263,(0.9984791319617892+0.05372483160302726j),0.0005
0.0264,(0.9984678388801953+0.053928894662697326j),0.0005
0.026500000000000003,(0.9984565040875681+0.05413295534865793j),0.0005
0.026600000000000002,(0.9984451275844078+0.054337013652383644j),0.0005
0.0267,(0.9984337093712186+0.05454106956535026j),0.0005
0.0268,(0.9984222494484966+0.054745123079033134j),0.0005
0.0269,(0.998410747816745+0.05494917418490735j),0.0005
0.027,(0.9983992044764749+0.055153222874450576j),0.0005
0.027100000000000003,(0.9983876194281847+0.055357269139137445j),0.0005
0.027200000000000002,(0.9983759926723875+0.055561312970443456j),0.0005
0.0273,(0.9983643242095971+0.05576535435984614j),0.0005
0.0274,(0.9983526140403218+0.055969393298820815j),0.0005
0.0275,(0.9983408621650702+0.05617342977884374j),0.0005
0.027600000000000003,(0.9983290685843704+0.0563774637913925j),0.0005
0.027700000000000002,(0.9983172332987281+0.056581495327941836j),0.0005
0.027800000000000002,(0.9983053563086711+0.05678552437997015j),0.0005
0.0279,(0.9982934376147096+0.05698955093895372j),0.0005
0.028,(0.9982814772173814+0.05719357499636965j),0.0005
0.0281,(0.9982694751171982+0.05739759654369269j),0.0005
0.028200000000000003,(0.9982574313146885+0.0576016155724033j),0.0005
0.028300000000000002,(0.9982453458103869+0.05780563207397758j),0.0005
0.0284,(0.9982332186048132+0.05800964603989124j),0.0005
0.0285,(0.9982210496985077+0.058213657461623824j),0.0005
0.0286,(0.9982088390920011+0.058417666330651874j),0.0005
0.0287,(0.998196586785821+0.058621672638453685j),0.0005
0.028800000000000003,(0.9981842927805089+0.05882567637650606j),0.0005
0.028900000000000002,(0.9981719570766056+0.059029677536288044j),0.0005
0.029,(0.998159579674649+0.059233676109276705j),0.0005
0.0291,(0.9981471605751824+0.05943767208695018j),0.0005
0.0292,(0.9981346997787434+0.05964166546078671j),0.0005
0.029300000000000003,(0.9981221972858875+0.05984565622226568j),0.0005
0.029400000000000003,(0.9981096530971527+0.06004964436286518j),0.0005
0.029500000000000002,(0.9980970672130914+0.06025362987406292j),0.0005
0.0296,(0.99808443963425+0.06045761274733821j),0.0005
0.0297,(0.9980717703611884+0.060661592974169246j),0.0005
0.0298,(0.9980590593944549+0.06086557054603615j),0.0005
0.029900000000000003,(0.9980463067346069+0.061069545454417146j),0.0005
0.030000000000000002,(0.9980335123822038+0.06127351769079163j),0.0005
0.030100000000000002,(0.9980206763377985+0.06147748724663841j),0.0005
0.0302,(0.9980077986019589+0.061681454113437895j),0.0005
0.0303,(0.9979948791752431+0.061885418282669045j),0.0005
0.0304,(0.9979819180582205+0.062089379745810025j),0.0005
0.030500000000000003,(0.9979689152514499+0.06229333849434308j),0.0005
0.030600000000000002,(0.9979558707555071+0.06249729451974631j),0.0005
0.0307,(0.9979427845709553+0.06270124781350031j),0.0005
0.0308,(0.9979296566983709+0.06290519836708527j),0.0005
0.0309,(0.9979164871383206+0.06310914617198167j),0.0005
0.031,(0.9979032758913907+0.06331309121966917j),0.0005
0.031100000000000003,(0.9978900229581376+0.06351703350162884j),0.0005
0.031200000000000002,(0.9978767283391631+0.06372097300934011j),0.0005
0.0313,(0.9978633920350344+0.0639249097342853j),0.0005
0.031400000000000004,(0.9978500140463334+0.06412884366794425j),0.0005
0.0315,(0.9978365943736456+0.06433277480179773j),0.0005
0.0316,(0.9978231330175562+0.0645367031273278j),0.0005
0.0317,(0.9978096299786559+0.06474062863601453j),0.0005
0.0318,(0.9977960852575278+0.06494455131934027j),0.0005
0.031900000000000005,(0.9977824988547624+0.06514847116878572j),0.0005
0.032,(0.9977688707709577+0.0653523881758314j),0.0005
0.032100000000000004,(0.9977552010067051+0.06555630233196215j),0.0005
0.0322,(0.9977414895625952+0.06576021362865722j),0.0005
0.0323,(0.9977277364392324+0.06596412205739817j),0.0005
0.0324,(0.9977139416372105+0.0661680276096695j),0.0005
0.0325,(0.9977001051571373+0.06637193027695072j),0.0005
0.032600000000000004,(0.9976862269996108+0.06657583005072591j),0.0005
0.0327,(0.9976723071652339+0.06677972692247641j),0.0005
0.0328,(0.9976583456546182+0.0669836208836858j),0.0005
0.0329,(0.9976443424683654+0.06718751192583637j),0.0005
0.033,(0.9976302976070922+0.06739140004041087j),0.0005
0.033100000000000004,(0.9976162110714022+0.06759528521889197j),0.0005
0.0332,(0.9976020828619137+0.067799167452763j),0.0005
0.0333,(0.9975879129792398+0.06800304673350664j),0.0005
0.0334,(0.9975737014239964+0.06820692305260706j),0.0005
0.0335,(0.9975594481968054+0.06841079640154778j),0.0005
0.033600000000000005,(0.9975451532982876+0.06861466677181056j),0.0005
0.0337,(0.9975308167290574+0.0688185341548819j),0.0005
0.033800000000000004,(0.9975164384897443+0.06902239854224382j),0.0005
0.0339,(0.9975020185809713+0.06922625992537942j),0.0005
0.034,(0.9974875570033673+0.06943011829577601j),0.0005
0.0341,(0.997473053757562+0.06963397364491508j),0.0005
0.0342,(0.9974585088441804+0.06983782596428145j),0.0005
0.034300000000000004,(0.9974439222638601+0.0700416752453604j),0.0005
0.0344,(0.9974292940172357+0.07024552147963546j),0.0005
0.0345,(0.9974146241049412+0.07044936465859321j),0.0005
0.0346,(0.9973999125276108+0.07065320477371623j),0.0005
0.0347,(0.9973851592858906+0.07085704181649079j),0.0005
0.034800000000000005,(0.9973703643804173+0.0710608757784024j),0.0005
0.0349,(0.9973555278118327+0.07126470665093487j),0.0005
0.035,(0.9973406495807846+0.07146853442557619j),0.0005
0.0351,(0.9973257296879153+0.07167235909380894j),0.0005
0.0352,(0.9973107681338741+0.07187618064712163j),0.0005
0.035300000000000005,(0.9972957649193157+0.07207999907699776j),0.0005
0.0354,(0.9972807200448864+0.07228381437492463j),0.0005
0.035500000000000004,(0.9972656335112416+0.07248762653238737j),0.0005
0.0356,(0.9972505053190291+0.07269143554087287j),0.0005
0.0357,(0.9972353354689143+0.07289524139186812j),0.0005
0.0358,(0.9972201239615524+0.0730990440768582j),0.0005
0.0359,(0.9972048707976083+0.073302843587331j),0.0005
0.036000000000000004,(0.9971895759777358+0.07350663991477156j),0.0005
0.0361,(0.997174239502604+0.07371043305066992j),0.0005
0.0362,(0.9971588613728755+0.07391422298650993j),0.0005
0.0363,(0.9971434415892185+0.07411800971377998j),0.0005
0.0364,(0.9971279801523056+0.07432179322396863j),0.0005
0.036500000000000005,(0.9971124770627969+0.0745255735085613j),0.0005
0.0366,(0.9970969323213769+0.07472935055904724j),0.0005
0.0367,(0.9970813459287106+0.07493312436691271j),0.0005
0.0368,(0.9970657178854796+0.07513689492364672j),0.0005
0.0369,(0.9970500481923589+0.07534066222073718j),0.0005
0.037000000000000005,(0.9970343368500307+0.07554442624967325j),0.0005
0.0371,(0.997018583859167+0.07574818700194043j),0.0005
0.037200000000000004,(0.9970027892204633+0.0759519444690294j),0.0005
0.0373,(0.9969869529345965+0.07615569864242858j),0.0005
0.0374,(0.9969710750022559+0.07635944951362585j),0.0005
0.0375,(0.9969551554241272+0.07656319707411118j),0.0005
0.0376,(0.9969391942008963+0.07676694131537312j),0.0005
0.037700000000000004,(0.9969231913332592+0.07697068222889991j),0.0005
0.0378,(0.9969071468219134+0.07717441980618224j),0.0005
0.0379,(0.9968910606675488+0.07737815403871j),0.0005
0.038,(0.9968749328708615+0.07758188491797088j),0.0005
0.0381,(0.9968587634325549+0.0777856124354558j),0.0005
0.038200000000000005,(0.9968425523533204+0.0779893365826542j),0.0005
0.0383,(0.9968262996338705+0.07819305735105682j),0.0005
0.038400000000000004,(0.9968100052748987+0.07839677473215428j),0.0005
0.0385,(0.9967936692771157+0.07860048871743487j),0.0005
0.0386,(0.9967772916412283+0.07880419929839054j),0.0005
0.038700000000000005,(0.9967608723679463+0.07900790646651186j),0.0005
0.0388,(0.9967444114579803+0.07921161021328978j),0.0005
0.038900000000000004,(0.99672790891204+0.07941531053021479j),0.0005
0.039,(0.99671136473084+0.07961900740877849j),0.0005
0.0391,(0.9966947789150983+0.07982270084047145j),0.0005
0.0392,(0.9966781514655281+0.08002639081678488j),0.0005
0.0393,(0.9966614823828536+0.08023007732921071j),0.0005
0.039400000000000004,(0.9966447716677947+0.08043376036924176j),0.0005
0.0395,(0.996628019321073+0.08063743992836722j),0.0005
0.0396,(0.9966112253434122+0.08084111599808136j),0.0005
0.0397,(0.9965943897355453+0.08104478856987554j),0.0005
0.0398,(0.9965775124981876+0.08124845763524195j),0.0005
0.039900000000000005,(0.9965605936320802+0.08145212318567352j),0.0005
0.04,(0.9965436331379532+0.08165578521266172j),0.0005
0.040100000000000004,(0.996526631016529+0.08185944370770115j),0.0005
0.0402,(0.9965095872685571+0.08206309866228245j),0.0005
0.0403,(0.9964925018947656+0.08226675006789977j),0.0005
0.040400000000000005,(0.996475374895898+0.08247039791604713j),0.0005
0.0405,(0.9964582062726889+0.0826740421982166j),0.0005
0.040600000000000004,(0.9964409960258827+0.0828776829059017j),0.0005
0.0407,(0.9964237441562193+0.08308132003059675j),0.0005
0.0408,(0.9964064506644524+0.08328495356379559j),0.0005
0.0409,(0.9963891155513256+0.08348858349699174j),0.0005
0.041,(0.9963717388175809+0.08369220982167863j),0.0005
0.041100000000000005,(0.9963543204639828+0.08389583252935277j),0.0005
0.0412,(0.9963368604912726+0.08409945161150686j),0.0005
0.0413,(0.9963193589002063+0.08430306705963547j),0.0005
0.0414,(0.9963018156915396+0.08450667886523422j),0.0005
0.0415,(0.9962842308660335+0.08471028701979733j),0.0005
0.041600000000000005,(0.9962666044244445+0.0849138915148197j),0.0005
0.0417,(0.996248936367533+0.08511749234179723j),0.0005
0.041800000000000004,(0.9962312266960655+0.08532108949222485j),0.0005
0.0419,(0.9962134754108032+0.08552468295759841j),0.0005
0.042,(0.9961956825125129+0.08572827272941332j),0.0005
0.042100000000000005,(0.9961778480019609+0.08593185879916519j),0.0005
0.0422,(0.9961599718799227+0.08613544115835073j),0.0005
0.042300000000000004,(0.9961420541471604+0.08633901979846612j),0.0005
0.0424,(0.9961240948044573+0.08654259471100596j),0.0005
0.0425,(0.9961060938525809+0.08674616588746985j),0.0005
0.0426,(0.996088051292315+0.08694973331935132j),0.0005
0.0427,(0.9960699671244293+0.08715329699814921j),0.0005
0.042800000000000005,(0.9960518413497086+0.08735685691535974j),0.0005
0.0429,(0.9960336739689367+0.08756041306248115j),0.0005
0.043000000000000003,(0.9960154649828937+0.08776396543100734j),0.0005
0.0431,(0.9959972143923674+0.08796751401244048j),0.0005
0.0432,(0.9959789221981395+0.08817105879827557j),0.0005
0.043300000000000005,(0.9959605884010101+0.08837459978000996j),0.0005
0.0434,(0.9959422130017588+0.08857813694914314j),0.0005
0.043500000000000004,(0.9959237960011823+0.08878167029717218j),0.0005
0.0436,(0.995905337400075+0.0889851998155953j),0.0005
0.0437,(0.9958868371992301+0.08918872549591222j),0.0005
0.0438,(0.9958682953994498+0.0893922473296201j),0.0005
0.0439,(0.995849712001529+0.08959576530821875j),0.0005
0.044000000000000004,(0.9958310870062697+0.08979927942320615j),0.0005
0.0441,(0.9958124204144779+0.0900027896660822j),0.0005
0.0442,(0.9957937122269522+0.0902062960283465j),0.0005
0.0443,(0.9957749624445025+0.09040979850149643j),0.0005
0.0444,(0.9957561710679365+0.09061329707703375j),0.0005
0.044500000000000005,(0.9957373380980657+0.09081679174645854j),0.0005
0.0446,(0.9957184635356975+0.09102028250126842j),0.0005
0.044700000000000004,(0.9956995473816501+0.09122376933296561j),0.0005
