t,signal,gamma
0.0041,(0.9994868004499007-0.02918553909959854j),0.001
0.004200000000000001,(0.9994636418432271-0.029897108410170375j),0.001
0.0043,(0.9994399766586207-0.030608659545004826j),0.001
0.0044,(0.9994158049102276-0.03132019214345904j),0.001
0.0045000000000000005,(0.999391126612448-0.03203170584490297j),0.001
0.0046,(0.9993659417799435-0.03274320028871561j),0.001
0.0047,(0.9993402504276344-0.033454675114288956j),0.001
0.0048000000000000004,(0.9993140525706935-0.034166129961024985j),0.001
0.0049,(0.9992873482245489-0.034877564468338645j),0.001
0.005,(0.9992601374048868-0.03558897827565603j),0.001
0.0051,(0.9992324201276551-0.03630037102241548j),0.001
0.005200000000000001,(0.9992041964090496-0.03701174234806718j),0.001
0.0053,(0.9991754662655344-0.03772309189207431j),0.001
0.0054,(0.9991462297138128-0.03843441929391184j),0.001
0.0055000000000000005,(0.9991164867708646-0.03914572419306835j),0.001
0.0056,(0.9990862374539089-0.03985700622904466j),0.001
0.0057,(0.9990554817804373-0.040568265041355384j),0.001
0.0058000000000000005,(0.9990242197681857-0.04127950026952785j),0.001
0.0059,(0.9989924514351459-0.04199071155310271j),0.001
0.006,(0.9989601767995828-0.042701898531635495j),0.001
0.0061,(0.9989273958800028-0.0434130608446937j),0.001
0.006200000000000001,(0.9988941086951614-0.044124198131860914j),0.001
0.0063,(0.998860315264098-0.044835310032732965j),0.001
0.0064,(0.998826015606081-0.04554639618692192j),0.001
0.006500000000000001,(0.998791209740655-0.04625745623405312j),0.001
0.0066,(0.9987558976876039-0.04696848981376682j),0.001
0.0067,(0.9987200794669864-0.04767949656571924j),0.001
0.0068000000000000005,(0.9986837550991037-0.04839047612958028j),0.001
0.006900000000000001,(0.9986469246045141-0.04910142814503622j),0.001
0.007,(0.9986095880040438-0.049812352251788455j),0.001
0.0071,(0.9985717453187634-0.05052324808955403j),0.001
0.007200000000000001,(0.9985333965700119-0.051234115298065735j),0.001
0.0073,(0.998494541779363-0.05194495351707268j),0.001
0.0074,(0.9984551809686802-0.052655762386340316j),0.001
0.007500000000000001,(0.998415314160048-0.05336654154565004j),0.001
0.0076,(0.9983749413758332-0.05407729063480041j),0.001
0.0077,(0.998334062638652-0.05478800929360599j),0.001
0.0078000000000000005,(0.9982926779713664-0.05549869716189828j),0.001
0.0079,(0.9982507873971092-0.056209353879527295j),0.001
0.008,(0.9982083909392585-0.05691997908635946j),0.001
0.0081,(0.9981654886214578-0.05763057242227782j),0.001
0.0082,(0.998122080467606-0.058341133527184494j),0.001
0.0083,(0.9980781665018463-0.05905166204099904j),0.001
0.008400000000000001,(0.9980337467485972-0.05976215760365876j),0.001
0.0085,(0.9979888212325133-0.06047261985511972j),0.001
0.0086,(0.9979433899785286-0.06118304843535549j),0.001
0.008700000000000001,(0.9978974530118107-0.06189344298435937j),0.001
0.0088,(0.9978510103577948-0.06260380314214234j),0.001
0.0089,(0.9978040620421705-0.06331412854873564j),0.001
0.009000000000000001,(0.9977566080908828-0.06402441884418796j),0.001
0.0091,(0.9977086485301417-0.06473467366856918j),0.001
0.0092,(0.9976601833863962-0.06544489266196754j),0.001
0.009300000000000001,(0.9976112126863692-0.06615507546449081j),0.001
0.0094,(0.9975617364570261-0.06686522171626716j),0.001
0.0095,(0.9975117547255972-0.0675753310574451j),0.001
0.009600000000000001,(0.9974612675195573-0.06828540312819263j),0.001
0.0097,(0.9974102748666572-0.0689954375686983j),0.001
0.0098,(0.9973587767948863-0.06970543401917188j),0.001
0.0099,(0.9973067733325-0.07041539211984366j),0.001
0.01,(0.9972542645080033-0.07112531151096413j),0.001
0.010100000000000001,(0.9972012503501582-0.07183519183280583j),0.001
0.0102,(0.9971477308879846-0.07254503272566247j),0.001
0.0103,(0.997093706150767-0.07325483382984946j),0.001
0.010400000000000001,(0.9970391761680246-0.07396459478570283j),0.001
0.0105,(0.9969841409695533-0.074674315233582j),0.001
0.0106,(0.9969286005853947-0.07538399481386732j),0.001
0.010700000000000001,(0.9968725550458513-0.07609363316696176j),0.001
0.0108,(0.9968160043814749-0.07680322993329097j),0.001
0.0109,(0.9967589486230775-0.07751278475330306j),0.001
0.011000000000000001,(0.99670138780173-0.0782222972674685j),0.001
0.0111,(0.9966433219487526-0.07893176711628136j),0.001
0.0112,(0.9965847510957274-0.07964119394025806j),0.001
0.011300000000000001,(0.9965256752744864-0.08035057737993953j),0.001
0.0114,(0.996466094517123-0.08105991707588955j),0.001
0.0115,(0.9964060088559843-0.08176921266869513j),0.001
0.011600000000000001,(0.9963454183236754-0.08247846379896821j),0.001
0.0117,(0.9962843229530529-0.08318767010734372j),0.001
0.0118,(0.9962227227772275-0.08389683123448181j),0.001
0.0119,(0.9961606178295754-0.08460594682106624j),0.001
0.012,(0.9960980081437203-0.08531501650780593j),0.001
0.012100000000000001,(0.9960348937535418-0.08602403993543453j),0.001
0.0122,(0.9959712746931766-0.08673301674471033j),0.001
0.0123,(0.9959071509970219-0.08744194657641685j),0.001
0.012400000000000001,(0.9958425226997274-0.08815082907136358j),0.001
0.0125,(0.9957773898361969-0.08885966387038541j),0.001
0.0126,(0.995711752441585-0.08956845061434109j),0.001
0.012700000000000001,(0.9956456105513123-0.09027718894411778j),0.001
0.0128,(0.9955789642010476-0.0909858785006282j),0.001
0.0129,(0.9955118134267205-0.09169451892480938j),0.001
0.013000000000000001,(0.9954441582645117-0.09240310985762708j),0.001
0.0131,(0.9953759987508607-0.09311165094007207j),0.001
0.0132,(0.9953073349224587-0.09382014181316393j),0.001
0.013300000000000001,(0.9952381668162551-0.09452858211794661j),0.001
0.0134,(0.9951684944694549-0.09523697149549311j),0.001
0.0135,(0.9950983179195204-0.09594530958690299j),0.001
0.013600000000000001,(0.9950276372041663-0.09665359603330416j),0.001
0.0137,(0.9949564523613611-0.09736183047585069j),0.001
0.013800000000000002,(0.9948847634293295-0.09807001255572612j),0.001
0.013900000000000001,(0.9948125704465604-0.09877814191414004j),0.001
0.014,(0.9947398734517824-0.09948621819233344j),0.001
0.014100000000000001,(0.9946666724839923-0.10019424103157307j),0.001
0.0142,(0.9945929675824413-0.10090221007315546j),0.001
0.0143,(0.9945187587866232-0.10161012495840487j),0.001
0.014400000000000001,(0.9944440461363058-0.10231798532867611j),0.001
0.0145,(0.994368829671497-0.10302579082535242j),0.001
0.0146,(0.9942931094324665-0.10373354108984516j),0.001
0.014700000000000001,(0.9942168854597365-0.10444123576359748j),0.001
0.0148,(0.9941401577940907-0.10514887448808108j),0.001
0.0149,(0.9940629264765635-0.10585645690479728j),0.001
0.015000000000000001,(0.9939851915484349-0.10656398265527685j),0.001
0.0151,(0.9939069530512619-0.10727145138108289j),0.001
0.0152,(0.9938282110268377-0.10797886272380755j),0.001
0.015300000000000001,(0.9937489655172148-0.10868621632507323j),0.001
0.0154,(0.9936692165647086-0.10939351182653471j),0.001
0.0155,(0.993588964211883-0.11010074886987525j),0.001
0.015600000000000001,(0.9935082085015591-0.11080792709681189j),0.001
0.015700000000000002,(0.9934269494768029-0.11151504614909143j),0.001
0.0158,(0.9933451871809585-0.11222210566849329j),0.001
0.0159,(0.9932629216575988-0.1129291052968259j),0.001
0.016,(0.993180152950572-0.11363604467593418j),0.001
0.0161,(0.9930968811039649-0.11434292344769081j),0.001
0.0162,(0.9930131061621335-0.11504974125400316j),0.001
0.016300000000000002,(0.9929288281696768-0.11575649773681017j),0.001
0.0164,(0.9928440471714617-0.11646319253808247j),0.001
0.0165,(0.9927587632125889-0.11716982529982664j),0.001
0.0166,(0.9926729763384406-0.11787639566407801j),0.001
0.0167,(0.9925866865946366-0.1185829032729085j),0.001
0.016800000000000002,(0.9924998940270513-0.11928934776842122j),0.001
0.016900000000000002,(0.9924125986818264-0.1199957287927539j),0.001
0.017,(0.9923248006053368-0.12070204598807731j),0.001
0.0171,(0.9922364998442345-0.12140829899659786j),0.001
0.0172,(0.9921476964454163-0.12211448746055237j),0.001
0.0173,(0.9920583904560298-0.12282061102221532j),0.001
0.017400000000000002,(0.9919685819234815-0.12352666932389417j),0.001
0.0175,(0.991878270895436-0.12423266200793188j),0.001
0.0176,(0.9917874574198022-0.1249385887167049j),0.001
0.0177,(0.9916961415447559-0.12564444909262482j),0.001
0.0178,(0.9916043233187226-0.12635024277814j),0.001
0.0179,(0.9915120027903738-0.12705596941573177j),0.001
0.018000000000000002,(0.9914191800086453-0.12776162864791954j),0.001
0.0181,(0.9913258550227312-0.12846722011725545j),0.001
0.0182,(0.9912320278820657-0.12917274346633054j),0.001
0.0183,(0.9911376986363479-0.1298781983377693j),0.001
0.0184,(0.9910428673355278-0.13058358437423428j),0.001
0.018500000000000003,(0.9909475340298155-0.1312889012184238j),0.001
0.018600000000000002,(0.9908516987696614-0.13199414851307278j),0.001
0.0187,(0.9907553616057826-0.13269932590095135j),0.001
0.0188,(0.9906585225891498-0.13340443302487032j),0.001
0.0189,(0.9905611817709825-0.13410946952767436j),0.001
0.019,(0.9904633392027556-0.13481443505224577j),0.001
0.019100000000000002,(0.9903649949362044-0.13551932924150706j),0.001
0.019200000000000002,(0.9902661490233076-0.13622415173841493j),0.001
0.0193,(0.9901668015163041-0.1369289021859654j),0.001
0.0194,(0.99006695246769-0.13763358022719363j),0.001
0.0195,(0.9899666019302069-0.13833818550517105j),0.001
0.0196,(0.9898657499568616-0.13904271766300913j),0.001
0.019700000000000002,(0.9897643966009035-0.1397471763438563j),0.001
0.0198,(0.9896625419158462-0.1404515611909017j),0.001
0.0199,(0.989560185955447-0.1411558718473715j),0.001
0.02,(0.9894573287737229-0.14186010795653214j),0.001
0.0201,(0.9893539704249482-0.14256426916168946j),0.001
0.020200000000000003,(0.9892501109636405-0.1432683551061878j),0.001
0.020300000000000002,(0.9891457504445816-0.14397236543341205j),0.001
0.0204,(0.9890408889228023-0.1446762997867869j),0.001
0.0205,(0.988935526453588-0.1453801578097774j),0.001
0.0206,(0.9888296630924792-0.14608393914588688j),0.001
0.0207,(0.9887232988952624-0.1467876434386605j),0.001
0.020800000000000003,(0.9886164339179975-0.14749127033168585j),0.001
0.020900000000000002,(0.9885090682169699-0.14819481946858729j),0.001
0.021,(0.9884012018487379-0.14889829049303338j),0.001
0.0211,(0.9882928348701135-0.14960168304873084j),0.001
0.0212,(0.9881839673381535-0.1503049967794323j),0.001
0.0213,(0.988074599310167-0.1510082313289261j),0.001
0.021400000000000002,(0.9879647308437354-0.15171138634104658j),0.001
0.021500000000000002,(0.9878543619966608-0.1524144614596694j),0.001
0.0216,(0.9877434928270379-0.15311745632870877j),0.001
0.0217,(0.9876321233931826-0.15382037059212508j),0.001
0.0218,(0.9875202537536776-0.15452320389392007j),0.001
0.0219,(0.9874078839673628-0.15522595587813623j),0.001
0.022000000000000002,(0.9872950140933201-0.15592862618886133j),0.001
0.0221,(0.9871816441908929-0.15663121447022443j),0.001
0.0222,(0.9870677743196772-0.15733372036639792j),0.001
0.0223,(0.9869534045395155-0.15803614352159845j),0.001
0.0224,(0.9868385349105157-0.15873848358008327j),0.001
0.022500000000000003,(0.9867231654930271-0.1594407401861576j),0.001
0.022600000000000002,(0.9866072963476592-0.16014291298416813j),0.001
0.0227,(0.9864909275352705-0.1608450016185043j),0.001
0.0228,(0.9863740591169738-0.16154700573360148j),0.001
0.0229,(0.9862566911541405-0.16224892497394003j),0.001
0.023,(0.9861388237083824-0.16295075898404138j),0.001
0.023100000000000002,(0.9860204568415805-0.16365250740847634j),0.001
0.023200000000000002,(0.9859015906158504-0.16435416989185775j),0.001
0.0233,(0.9857822250935756-0.1650557460788433j),0.001
0.0234,(0.9856623603373816-0.16575723561413735j),0.001
0.0235,(0.9855419964101613-0.16645863814248968j),0.001
0.0236,(0.98542113337504-0.16715995330869407j),0.001
0.023700000000000002,(0.98529977129542-0.16786118075759154j),0.001
0.0238,(0.9851779102349344-0.16856232013406922j),0.001
0.0239,(0.9850555502574748-0.1692633710830588j),0.001
0.024,(0.9849326914271962-0.16996433324954063j),0.001
0.0241,(0.9848093338084939-0.1706652062785387j),0.001
0.024200000000000003,(0.9846854774660223-0.1713659898151273j),0.001
0.024300000000000002,(0.9845611224646901-0.17206668350442403j),0.001
0.0244,(0.9844362688696416-0.172767286991596j),0.001
0.0245,(0.9843109167463077-0.17346779992185526j),0.001
0.0246,(0.9841850661603286-0.17416822194046444j),0.001
0.0247,(0.9840587171776346-0.17486855269273202j),0.001
0.024800000000000003,(0.9839318698643862-0.17556879182401156j),0.001
0.024900000000000002,(0.9838045242870078-0.17626893897971058j),0.001
0.025,(0.9836766805121646-0.1769689938052792j),0.001
0.0251,(0.9835483386067906-0.17766895594621945j),0.001
0.0252,(0.9834194986380506-0.17836882504807944j),0.001
0.0253,(0.9832901606733793-0.17906860075645709j),0.001
0.025400000000000002,(0.9831603247804594-0.1797682827169994j),0.001
0.025500000000000002,(0.9830299910272182-0.18046787057540137j),0.001
0.0256,(0.9828991594818484-0.18116736397740912j),0.001
0.0257,(0.9827678302127818-0.1818667625688155j),0.001
0.0258,(0.9826360032887068-0.18256606599546546j),0.001
0.025900000000000003,(0.9825036787785676-0.18326527390325165j),0.001
0.026000000000000002,(0.9823708567515551-0.18396438593811798j),0.001
0.0261,(0.9822375372771147-0.18466340174605844j),0.001
0.0262,(0.9821037204249428-0.18536232097311597j),0.001
0.0263,(0.9819694062649964-0.1860611432653864j),0.001
0.0264,(0.9818345948674637-0.18675986826901353j),0.001
0.026500000000000003,(0.9816992863028017-0.18745849563019285j),0.001
0.026600000000000002,(0.9815634806417177-0.18815702499517317j),0.001
0.0267,(0.9814271779551615-0.1888554560102503j),0.001
0.0268,(0.9812903783143476-0.1895537883217745j),0.001
0.0269,(0.9811530817907258-0.19025202157614615j),0.001
0.027,(0.9810152884560199-0.19095015541981855j),0.001
0.027100000000000003,(0.9808769983821758-0.19164818949929585j),0.001
0.027200000000000002,(0.9807382116414247-0.19234612346113497j),0.001
0.0273,(0.9805989283062189-0.1930439569519447j),0.001
0.0274,(0.9804591484492782-0.19374168961838564j),0.001
0.0275,(0.9803188721435728-0.19443932110717274j),0.001
0.027600000000000003,(0.9801780994623225-0.19513685106507167j),0.001
0.027700000000000002,(0.9800368304789946-0.1958342791389028j),0.001
0.027800000000000002,(0.979895065267314-0.19653160497553804j),0.001
0.0279,(0.9797528039012549-0.1972288282219042j),0.001
0.028,(0.9796100464550368-0.19792594852498102j),0.001
0.0281,(0.9794667930031381-0.19862296553180106j),0.001
0.028200000000000003,(0.9793230436202935-0.19931987888945263j),0.001
0.028300000000000002,(0.979178798381462-0.2000166882450761j),0.001
0.0284,(0.9790340573618953-0.20071339324586704j),0.001
0.0285,(0.978888820637056-0.20140999353907613j),0.001
0.0286,(0.9787430882826815-0.2021064887720058j),0.001
0.0287,(0.9785968603747541-0.20280287859201737j),0.001
0.028800000000000003,(0.9784501369895066-0.2034991626465227j),0.001
0.028900000000000002,(0.9783029182034194-0.20419534058299302j),0.001
0.029,(0.9781552040932336-0.20489141204895236j),0.001
0.0291,(0.9780069947359262-0.20558737669198018j),0.001
0.0292,(0.9778582902087413-0.2062832341597125j),0.001
0.029300000000000003,(0.9777090905891586-0.20697898409984108j),0.001
0.029400000000000003,(0.9775593959549151-0.20767462616011254j),0.001
0.029500000000000002,(0.9774092063840059-0.2083701599883313j),0.001
0.0296,(0.9772585219546639-0.20906558523235683j),0.001
0.0297,(0.9771073427453824-0.20976090154010574j),0.001
0.0298,(0.9769556688348942-0.21045610855955163j),0.001
0.029900000000000003,(0.9768035003021946-0.21115120593872486j),0.001
0.030000000000000002,(0.9766508372265246-0.21184619332571167j),0.001
0.030100000000000002,(0.976497679687372-0.2125410703686575j),0.001
0.0302,(0.9763440277644784-0.21323583671576377j),0.001
0.0303,(0.9761898815378355-0.21393049201529102j),0.001
0.0304,(0.9760352410876875-0.21462503591555498j),0.001
0.030500000000000003,(0.9758801064945234-0.21531946806493213j),0.001
0.030600000000000002,(0.9757244778390877-0.21601378811185556j),0.001
0.0307,(0.9755683552023668-0.2167079957048167j),0.001
0.0308,(0.9754117386656072-0.21740209049236633j),0.001
0.0309,(0.9752546283103034-0.21809607212311263j),0.001
0.031,(0.9750970242181909-0.21878994024572498j),0.001
0.031100000000000003,(0.9749389264712703-0.21948369450892766j),0.001
0.031200000000000002,(0.9747803351517762-0.22017733456150934j),0.001
0.0313,(0.9746212503422063-0.2208708600523142j),0.001
0.031400000000000004,(0.9744616721252982-0.22156427063024728j),0.001
0.0315,(0.9743016005840431-0.22225756594427334j),0.001
0.0316,(0.9741410358016905-0.2229507456434174j),0.001
0.0317,(0.973979977861718-0.2236438093767628j),0.001
0.0318,(0.9738184268478813-0.22433675679345674j),0.001
0.031900000000000005,(0.9736563828441532-0.22502958754270358j),0.001
0.032,(0.973493845934791-0.22572230127376877j),0.001
0.032100000000000004,(0.9733308162042716-0.22641489763598013j),0.001
0.0322,(0.9731672937373415-0.22710737627872563j),0.001
0.0323,(0.9730032786189836-0.22779973685145416j),0.001
0.0324,(0.9728387709344379-0.22849197900367696j),0.001
0.0325,(0.9726737707691917-0.2291841023849644j),0.001
0.032600000000000004,(0.972508278208983-0.22987610664495087j),0.001
0.0327,(0.9723422933397943-0.23056799143333076j),0.001
0.0328,(0.9721758162478554-0.23125975639986515j),0.001
0.0329,(0.9720088470196604-0.23195140119437016j),0.001
0.033,(0.9718413857419387-0.23264292546672985j),0.001
0.033100000000000004,(0.9716734325016698-0.2333343288668884j),0.001
0.0332,(0.9715049873860895-0.23402561104485373j),0.001
0.0333,(0.9713360504826759-0.23471677165069632j),0.001
0.0334,(0.9711666218791544-0.23540781033454905j),0.001
0.0335,(0.9709967016635084-0.23609872674660873j),0.001
0.033600000000000005,(0.970826289923956-0.2367895205371368j),0.001
0.0337,(0.9706553867489826-0.23748019135645843j),0.001
0.033800000000000004,(0.9704839922273107-0.2381707388549576j),0.001
0.0339,(0.9703121064479122-0.23886116268308924j),0.001
0.034,(0.9701397295000043-0.23955146249136902j),0.001
0.0341,(0.9699668614730624-0.24024163793037595j),0.001
0.0342,(0.9697935024568072-0.24093168865075676j),0.001
0.034300000000000004,(0.9696196525411995-0.24162161430321982j),0.001
0.0344,(0.9694453118164614-0.24231141453854035j),0.001
0.0345,(0.9692704803730525-0.24300108900755749j),0.001
0.0346,(0.9690951583016887-0.24369063736117635j),0.001
0.0347,(0.9689193456933325-0.2443800592503653j),0.001
0.034800000000000005,(0.9687430426391892-0.24506935432616384j),0.001
0.0349,(0.9685662492307161-0.24575852223967062j),0.001
0.035,(0.9683889655596232-0.246447562642054j),0.001
0.0351,(0.9682111917178639-0.24713647518454682j),0.001
0.0352,(0.9680329277976376-0.24782525951845083j),0.001
0.035300000000000005,(0.9678541738913963-0.24851391529513073j),0.001
0.0354,(0.9676749300918349-0.24920244216602122j),0.001
0.035500000000000004,(0.9674951964919062-0.24989083978262214j),0.001
0.0356,(0.9673149731847948-0.2505791077964974j),0.001
0.0357,(0.9671342602639539-0.25126724585928467j),0.001
0.0358,(0.9669530578230588-0.25195525362268373j),0.001
0.0359,(0.9667713659560603-0.25264313073846273j),0.001
0.036000000000000004,(0.9665891847571384-0.2533308768584602j),0.001
0.0361,(0.9664065143207243-0.25401849163458035j),0.001
0.0362,(0.9662233547414995-0.2547059747187952j),0.001
0.0363,(0.9660397061143944-0.2553933257631451j),0.001
0.0364,(0.9658555685345804-0.2560805444197414j),0.001
0.036500000000000005,(0.9656709420974838-0.25676763034075956j),0.001
0.0366,(0.9654858268987749-0.2574545831784465j),0.001
0.0367,(0.9653002230343695-0.25814140258512j),0.001
0.0368,(0.9651141306004328-0.2588280882131639j),0.001
0.0369,(0.9649275496933764-0.2595146397150301j),0.001
0.037000000000000005,(0.9647404804098659-0.2602010567432446j),0.001
0.0371,(0.9645529228468009-0.2608873389503984j),0.001
0.037200000000000004,(0.964364877101335-0.2615734859891553j),0.001
0.0373,(0.9641763432708771-0.2622594975122495j),0.001
0.0374,(0.9639873214530651-0.2629453731724833j),0.001
0.0375,(0.9637978117458005-0.2636311126227279j),0.001
0.0376,(0.9636078142472282-0.2643167155159313j),0.001
0.037700000000000004,(0.9634173290557263-0.2650021815051047j),0.001
0.0378,(0.9632263562699388-0.2656875102433356j),0.001
0.0379,(0.9630348959887458-0.2663727013837804j),0.001
0.038,(0.9628429483112764-0.26705775457966563j),0.001
0.0381,(0.9626505133369059-0.26774266948429193j),0.001
0.038200000000000005,(0.9624575911652531-0.2684274457510312j),0.001
0.0383,(0.9622641818961939-0.2691120830333217j),0.001
0.038400000000000004,(0.962070285629839-0.2697965809846822j),0.001
0.0385,(0.9618759024665482-0.2704809392586979j),0.001
0.0386,(0.9616810325069395-0.27116515750902725j),0.001
0.038700000000000005,(0.9614856758518574-0.2718492353894017j),0.001
0.0388,(0.9612898326024045-0.27253317255362575j),0.001
0.038900000000000004,(0.9610935028599312-0.2732169686555749j),0.001
0.039,(0.9608966867260298-0.27390062334920084j),0.001
0.0391,(0.9606993843025383-0.2745841362885239j),0.001
0.0392,(0.960501595691542-0.27526750712764203j),0.001
0.0393,(0.9603033209953742-0.2759507355207248j),0.001
0.039400000000000004,(0.9601045603166153-0.27663382112201573j),0.001
0.0395,(0.959905313758081-0.2773167635858318j),0.001
0.0396,(0.9597055814228479-0.2779995625665643j),0.001
0.0397,(0.9595053634142249-0.2786822177186796j),0.001
0.0398,(0.9593046598357797-0.27936472869671536j),0.001
0.039900000000000005,(0.9591034707913165-0.2800470951552879j),0.001
0.04,(0.9589017963848847-0.2807293167490867j),0.001
0.040100000000000004,(0.9586996367207873-0.28141139313287516j),0.001
0.0402,(0.9584969919035613-0.28209332396148923j),0.001
0.0403,(0.9582938620380042-0.2827751088898494j),0.001
0.040400000000000005,(0.9580902472291403-0.2834567475729412j),0.001
0.0405,(0.9578861475822565-0.28413823966583235j),0.001
0.040600000000000004,(0.9576815632028799-0.28481958482366176j),0.001
0.0407,(0.9574764941967734-0.28550078270164714j),0.001
0.0408,(0.9572709406699595-0.28618183295508415j),0.001
0.0409,(0.9570649027286974-0.2868627352393403j),0.001
0.041,(0.956858380479493-0.28754348920986145j),0.001
0.041100000000000005,(0.9566513740290915-0.2882240945221722j),0.001
0.0412,(0.9564438834845012-0.2889045508318694j),0.001
0.0413,(0.9562359089529503-0.2895848577946319j),0.001
0.0414,(0.9560274505419347-0.2902650150662123j),0.001
0.0415,(0.9558185083591824-0.2909450223024414j),0.001
0.041600000000000005,(0.9556090825126662-0.2916248791592265j),0.001
0.0417,(0.9553991731106057-0.29230458529255793j),0.001
0.041800000000000004,(0.9551887802614724-0.2929841403584971j),0.001
0.0419,(0.9549779040739703-0.29366354401318584j),0.001
0.042,(0.9547665446570555-0.2943427959128459j),0.001
0.042100000000000005,(0.9545547021199285-0.29502189571377535j),0.001
0.0422,(0.9543423765720276-0.29570084307235084j),0.001
0.042300000000000004,(0.9541295681230416-0.2963796376450299j),0.001
0.0424,(0.9539162768829078-0.2970582790883467j),0.001
0.0425,(0.953702502961798-0.2977367670589136j),0.001
0.0426,(0.9534882464701339-0.2984151012134279j),0.001
0.0427,(0.9532735075185763-0.2990932812086594j),0.001
0.042800000000000005,(0.953058286218039-0.29977130670146224j),0.001
0.0429,(0.9528425826796758-0.30044917734876614j),0.001
0.043000000000000003,(0.9526263970148793-0.3011268928075863j),0.001
0.0431,(0.9524097293352888-0.30180445273501394j),0.001
0.0432,(0.9521925797527938-0.3024818567882189j),0.001
0.043300000000000005,(0.9519749483795191-0.30315910462445733j),0.001
0.0434,(0.9517568353278381-0.3038361959010614j),0.001
0.043500000000000004,(0.9515382407103702-0.3045131302754472j),0.001
0.0436,(0.9513191646399657-0.30518990740510926j),0.001
0.0437,(0.9510996072297354-0.305866526947623j),0.001
0.0438,(0.9508795685930286-0.3065429885606478j),0.001
0.0439,(0.9506590488434268-0.3072192919019238j),0.001
0.044000000000000004,(0.9504380480947681-0.30789543662927127j),0.001
0.0441,(0.9502165664611256-0.30857142240059393j),0.001
0.0442,(0.9499946040568309-0.30924724887387367j),0.001
0.0443,(0.9497721609964348-0.3099229157071825j),0.001
0.0444,(0.9495492373947504-0.31059842255867015j),0.001
0.044500000000000005,(0.949325833366823-0.3112737690865634j),0.001
0.0446,(0.9491019490279491-0.3119489549491806j),0.001
0.044700000000000004,(0.9488775844936662-0.3126239798049207j),0.001
0.0448,(0.9486527398797451-0.3132988433122622j),0.001
0.0449,(0.948427415302218-0.3139735451297718j),0.001
0.045000000000000005,(0.9482016108773413-0.3146480849160955j),0.001
0.0451,(0.9479753267216238-0.31532246232996475j),0.001
0.045200000000000004,(0.9477485629518201-0.31599667703019463j),0.001
0.0453,(0.9475213196849186-0.3166707286756838j),0.001
0.0454,(0.9472935970381537-0.3173446169254163j),0.001
0.0455,(0.9470653951290043-0.31801834143845753j),0.001
0.0456,(0.9468367140751907-0.3186919018739593j),0.001
0.045700000000000005,(0.9466075539946764-0.31936529789116125j),0.001
0.0458,(0.9463779150056668-0.3200385291493822j),0.001
0.0459,(0.9461477972266065-0.3207115953080257j),0.001
0.046,(0.9459172007761865-0.32138449602658664j),0.001
0.0461,(0.9456861257733368-0.3220572309646398j),0.001
0.046200000000000005,(0.9454545723372355-0.32272979978184907j),0.001
0.0463,(0.9452225405872916-0.32340220213795967j),0.001
