t,signal,gamma
0.0448,(0.9957614976197535+0.09167799713026623j),0.0001
0.0449,(0.9957426287805837+0.09188205273934553j),0.0001
0.045000000000000005,(0.9957237181255616+0.09208610446494238j),0.0001
0.0451,(0.9957047656554892+0.09229015229848721j),0.0001
0.045200000000000004,(0.995685771371167+0.09249419623141109j),0.0001
0.0453,(0.9956667352733953+0.09269823625514573j),0.0001
0.0454,(0.9956476573629826+0.09290227236112192j),0.0001
0.0455,(0.9956285376407337+0.09310630454077161j),0.0001
0.0456,(0.9956093761074526+0.0933103327855265j),0.0001
0.045700000000000005,(0.9955901727639552+0.09351435708681852j),0.0001
0.0458,(0.9955709276110462+0.0937183774360796j),0.0001
0.0459,(0.9955516406495467+0.09392239382474211j),0.0001
0.046,(0.9955323118802725+0.09412640624423861j),0.0001
0.0461,(0.9955129413040278+0.0943304146860013j),0.0001
0.046200000000000005,(0.9954935289216479+0.09453441914146359j),0.0001
0.0463,(0.9954740747339358+0.0947384196020578j),0.0001
0.046400000000000004,(0.9954545787417288+0.09494241605921702j),0.0001
0.0465,(0.995435040945845+0.09514640850437478j),0.0001
0.0466,(0.9954154613471038+0.09535039692896441j),0.0001
0.046700000000000005,(0.9953958399463397+0.09555438132441971j),0.0001
0.0468,(0.995376176744381+0.09575836168217414j),0.0001
0.046900000000000004,(0.9953564717420584+0.0959623379936618j),0.0001
0.047,(0.9953367249402039+0.09616631025031676j),0.0001
0.0471,(0.99531693633965+0.0963702784435732j),0.0001
0.0472,(0.9952971059412389+0.09657424256486576j),0.0001
0.0473,(0.9952772337458015+0.09677820260562882j),0.0001
0.047400000000000005,(0.9952573197541817+0.09698215855729762j),0.0001
0.0475,(0.9952373639672166+0.0971861104113068j),0.0001
0.0476,(0.9952173663857538+0.0973900581590915j),0.0001
0.0477,(0.9951973270106351+0.09759400179208721j),0.0001
0.0478,(0.9951772458427076+0.09779794130172936j),0.0001
0.047900000000000005,(0.995157122882827+0.09800187667945329j),0.0001
0.048,(0.9951369581318312+0.09820580791669518j),0.0001
0.048100000000000004,(0.9951167515905803+0.0984097350048909j),0.0001
0.0482,(0.9950965032599254+0.09861365793547709j),0.0001
0.0483,(0.9950762131407236+0.0988175766998896j),0.0001
0.048400000000000006,(0.9950558812338277+0.09902149128956506j),0.0001
0.0485,(0.9950355075401017+0.09922540169594003j),0.0001
0.048600000000000004,(0.9950150920604043+0.09942930791045194j),0.0001
0.0487,(0.9949946347955996+0.09963320992453745j),0.0001
0.0488,(0.9949741357465457+0.09983710772963396j),0.0001
0.0489,(0.9949535949141183+0.1000410013171785j),0.0001
0.049,(0.9949330122991769+0.10024489067860938j),0.0001
0.049100000000000005,(0.9949123879025918+0.10044877580536399j),0.0001
0.0492,(0.9948917217252393+0.1006526566888802j),0.0001
0.049300000000000004,(0.9948710137679877+0.10085653332059634j),0.0001
0.0494,(0.9948502640317142+0.10106040569195075j),0.0001
0.0495,(0.994829472517295+0.10126427379438156j),0.0001
0.049600000000000005,(0.9948086392256045+0.10146813761932796j),0.0001
0.0497,(0.9947877641575332+0.10167199715822851j),0.0001
0.049800000000000004,(0.9947668473139484+0.10187585240252238j),0.0001
0.0499,(0.9947458886957432+0.10207970334364856j),0.0001
0.05,(0.994724888303803+0.10228354997304691j),0.0001
0.050100000000000006,(0.9947038461390126+0.10248739228215686j),0.0001
0.0502,(0.9946827622022586+0.10269123026241816j),0.0001
0.050300000000000004,(0.9946616364944298+0.10289506390527033j),0.0001
0.0504,(0.9946404690164288+0.10309889320215394j),0.0001
0.0505,(0.9946192597691419+0.10330271814450948j),0.0001
0.0506,(0.9945980087534605+0.10350653872377673j),0.0001
0.0507,(0.9945767159702932+0.1037103549313972j),0.0001
0.050800000000000005,(0.9945553814205308+0.10391416675881154j),0.0001
0.0509,(0.9945340051050772+0.10411797419746041j),0.0001
0.051000000000000004,(0.9945125870248391+0.10432177723878543j),0.0001
0.0511,(0.9944911271807111+0.10452557587422799j),0.0001
0.0512,(0.9944696255736096+0.10472937009522965j),0.0001
0.051300000000000005,(0.9944480822044388+0.10493315989323232j),0.0001
0.0514,(0.994426497074105+0.10513694525967773j),0.0001
0.051500000000000004,(0.9944048701835265+0.10534072618600836j),0.0001
0.0516,(0.994383201533613+0.10554450266366602j),0.0001
0.0517,(0.9943614911252789+0.10574827468409405j),0.0001
0.051800000000000006,(0.9943397389594414+0.10595204223873471j),0.0001
0.0519,(0.9943179450370166+0.10615580531903085j),0.0001
0.052000000000000005,(0.9942961093589334+0.10635956391642593j),0.0001
0.0521,(0.99427423192611+0.10656331802236337j),0.0001
0.0522,(0.9942523127394615+0.10676706762828599j),0.0001
0.0523,(0.9942303517999265+0.10697081272563783j),0.0001
0.0524,(0.9942083491084225+0.1071745533058633j),0.0001
0.052500000000000005,(0.9941863046658846+0.10737828936040548j),0.0001
0.0526,(0.9941642184732409+0.10758202088070946j),0.0001
0.052700000000000004,(0.9941420905314245+0.10778574785821898j),0.0001
0.0528,(0.9941199208413732+0.10798947028437916j),0.0001
0.0529,(0.9940977094040155+0.10819318815063525j),0.0001
0.053000000000000005,(0.9940754562202923+0.10839690144843102j),0.0001
0.0531,(0.9940531612911492+0.10860061016921281j),0.0001
0.053200000000000004,(0.9940308246175213+0.10880431430442576j),0.0001
0.0533,(0.9940084462003521+0.10900801384551535j),0.0001
0.0534,(0.9939860260405917+0.10921170878392714j),0.0001
0.053500000000000006,(0.993963564139176+0.10941539911110755j),0.0001
0.0536,(0.9939410604970644+0.10961908481850277j),0.0001
0.053700000000000005,(0.9939185151152026+0.10982276589755847j),0.0001
0.0538,(0.9938959279945441+0.11002644233972243j),0.0001
0.0539,(0.9938732991360415+0.11023011413644031j),0.0001
0.054,(0.9938506285406462+0.11043378127916j),0.0001
0.0541,(0.9938279162093233+0.11063744375932788j),0.0001
0.054200000000000005,(0.9938051621430234+0.11084110156839158j),0.0001
0.0543,(0.9937823663427164+0.11104475469779891j),0.0001
0.054400000000000004,(0.9937595288093535+0.11124840313899746j),0.0001
0.0545,(0.9937366495439091+0.11145204688343503j),0.0001
0.0546,(0.9937137285473406+0.11165568592256035j),0.0001
0.054700000000000006,(0.9936907658206221+0.11185932024782086j),0.0001
0.0548,(0.9936677613647235+0.11206294985066587j),0.0001
0.054900000000000004,(0.9936447151806092+0.11226657472254395j),0.0001
0.055,(0.9936216272692564+0.11247019485490349j),0.0001
0.0551,(0.993598497631644+0.11267381023919479j),0.0001
0.055200000000000006,(0.9935753262687406+0.11287742086686636j),0.0001
0.0553,(0.9935521131815314+0.11308102672936747j),0.0001
0.055400000000000005,(0.9935288583709874+0.11328462781814878j),0.0001
0.0555,(0.9935055618381+0.11348822412465949j),0.0001
0.055600000000000004,(0.9934822235838462+0.11369181564035044j),0.0001
0.0557,(0.9934588436092086+0.11389540235667164j),0.0001
0.0558,(0.9934354219151869+0.11409898426507345j),0.0001
0.055900000000000005,(0.9934119585027597+0.11430256135700693j),0.0001
0.056,(0.993388453372918+0.11450613362392295j),0.0001
0.056100000000000004,(0.9933649065266549+0.11470970105727268j),0.0001
0.0562,(0.9933413179649663+0.11491326364850708j),0.0001
0.0563,(0.9933176876888465+0.11511682138907864j),0.0001
0.056400000000000006,(0.9932940156992933+0.11532037427043844j),0.0001
0.0565,(0.9932703019973017+0.11552392228403886j),0.0001
0.056600000000000004,(0.9932465465838854+0.11572746542133178j),0.0001
0.0567,(0.9932227494600316+0.11593100367376989j),0.0001
0.0568,(0.9931989106267474+0.11613453703280541j),0.0001
0.056900000000000006,(0.9931750300850511+0.11633806548989171j),0.0001
0.057,(0.9931511078359402+0.11654158903648114j),0.0001
0.057100000000000005,(0.9931271438804244+0.11674510766402788j),0.0001
0.0572,(0.9931031382195169+0.11694862136398407j),0.0001
0.057300000000000004,(0.9930790908542338+0.1171521301278049j),0.0001
0.0574,(0.9930550017855899+0.11735563394694278j),0.0001
0.0575,(0.9930308710145944+0.1175591328128526j),0.0001
0.057600000000000005,(0.9930066985422726+0.11776262671698846j),0.0001
0.0577,(0.9929824843696479+0.11796611565080481j),0.0001
0.057800000000000004,(0.9929582284977354+0.11816959960575611j),0.0001
0.0579,(0.9929339309275587+0.11837307857329757j),0.0001
0.058,(0.9929095916601476+0.1185765525448845j),0.0001
0.058100000000000006,(0.9928852106965254+0.11878002151197155j),0.0001
0.0582,(0.9928607880377278+0.11898348546601471j),0.0001
0.058300000000000005,(0.9928363236847739+0.11918694439847j),0.0001
0.0584,(0.9928118176387104+0.1193903983007929j),0.0001
0.0585,(0.9927872699005582+0.11959384716443958j),0.0001
0.058600000000000006,(0.9927626804713663+0.11979729098086649j),0.0001
0.0587,(0.9927380493521568+0.12000072974153031j),0.0001
0.058800000000000005,(0.9927133765439848+0.12020416343788802j),0.0001
0.0589,(0.9926886620478796+0.12040759206139617j),0.0001
0.059000000000000004,(0.9926639058648932+0.12061101560351271j),0.0001
0.0591,(0.9926391079960665+0.12081443405569434j),0.0001
0.0592,(0.9926142684424425+0.12101784740939917j),0.0001
0.059300000000000005,(0.992589387205075+0.12122125565608498j),0.0001
0.0594,(0.9925644642850096+0.12142465878720965j),0.0001
0.059500000000000004,(0.9925394996833026+0.12162805679423191j),0.0001
0.0596,(0.9925144934009992+0.12183144966860993j),0.0001
0.0597,(0.9924894454391692+0.12203483740180229j),0.0001
0.059800000000000006,(0.992464355798856+0.12223821998526883j),0.0001
0.0599,(0.9924392244811234+0.12244159741046798j),0.0001
0.060000000000000005,(0.9924140514870287+0.1226449696688591j),0.0001
0.0601,(0.9923888368176422+0.1228483367519024j),0.0001
0.060200000000000004,(0.992363580474018+0.12305169865105685j),0.0001
0.0603,(0.9923382824572305+0.12325505535778335j),0.0001
0.0604,(0.9923129427683416+0.12345840686354143j),0.0001
0.060500000000000005,(0.9922875614084227+0.12366175315979258j),0.0001
0.0606,(0.9922621383785488+0.12386509423799645j),0.0001
0.060700000000000004,(0.9922366736797815+0.12406843008961424j),0.0001
0.0608,(0.9922111673132039+0.12427176070610725j),0.0001
0.0609,(0.9921856192798905+0.12447508607893724j),0.0001
0.061000000000000006,(0.9921600295809192+0.12467840619956508j),0.0001
0.0611,(0.9921343982173682+0.12488172105945326j),0.0001
0.061200000000000004,(0.9921087251903219+0.12508503065006313j),0.0001
0.0613,(0.992083010500864+0.12528833496285777j),0.0001
0.0614,(0.9920572541500743+0.1254916339892988j),0.0001
0.061500000000000006,(0.9920314561390421+0.12569492772084934j),0.0001
0.0616,(0.9920056164688575+0.12589821614897234j),0.0001
0.061700000000000005,(0.9919797351406132+0.12610149926513095j),0.0001
0.0618,(0.9919538121553918+0.12630477706078874j),0.0001
0.061900000000000004,(0.991927847514299+0.1265080495274086j),0.0001
0.062,(0.991901841218421+0.1267113166564556j),0.0001
0.0621,(0.9918757932688591+0.12691457843939222j),0.0001
0.062200000000000005,(0.9918497036667094+0.12711783486768394j),0.0001
0.0623,(0.9918235724130751+0.12732108593279473j),0.0001
0.062400000000000004,(0.9917973995090598+0.12752433162618942j),0.0001
0.0625,(0.9917711849557649+0.1277275719393333j),0.0001
0.0626,(0.9917449287543013+0.1279308068636909j),0.0001
0.0627,(0.9917186309057676+0.12813403639072807j),0.0001
0.06280000000000001,(0.9916922914112822+0.12833726051191038j),0.0001
0.0629,(0.991665910271954+0.12854047921870362j),0.0001
0.063,(0.9916394874888915+0.12874369250257386j),0.0001
0.0631,(0.9916130230632137+0.12894690035498788j),0.0001
0.0632,(0.9915865169960381+0.1291501027674115j),0.0001
0.06330000000000001,(0.9915599692884826+0.1293532997313123j),0.0001
0.0634,(0.9915333799416598+0.1295564912381561j),0.0001
0.0635,(0.9915067489566995+0.12975967727941148j),0.0001
0.0636,(0.9914800763347221+0.12996285784654518j),0.0001
0.0637,(0.991453362076853+0.1301660329310246j),0.0001
0.06380000000000001,(0.9914266061842211+0.13036920252431872j),0.0001
0.0639,(0.9913998086579571+0.13057236661789445j),0.0001
0.064,(0.991372969499187+0.13077552520322147j),0.0001
0.0641,(0.9913460887090402+0.13097867827176757j),0.0001
0.06420000000000001,(0.991319166288654+0.13118182581500154j),0.0001
0.06430000000000001,(0.9912922022391694+0.13138496782439316j),0.0001
0.0644,(0.9912651965617164+0.1315881042914112j),0.0001
0.0645,(0.9912381492574383+0.13179123520752534j),0.0001
0.0646,(0.991211060327469+0.13199436056420538j),0.0001
0.06470000000000001,(0.9911839297729609+0.13219748035292136j),0.0001
0.0648,(0.9911567575950572+0.13240059456514366j),0.0001
0.0649,(0.9911295437948983+0.132603703192343j),0.0001
0.065,(0.9911022883736343+0.13280680622598912j),0.0001
0.0651,(0.9910749913324162+0.13300990365755433j),0.0001
0.06520000000000001,(0.9910476526723958+0.1332129954785085j),0.0001
0.0653,(0.991020272394725+0.1334160816803244j),0.0001
0.0654,(0.9909928505005609+0.13361916225447262j),0.0001
0.0655,(0.9909653869910533+0.13382223719242592j),0.0001
0.0656,(0.9909378818673714+0.13402530648565558j),0.0001
0.06570000000000001,(0.9909103351306671+0.13422837012563513j),0.0001
0.0658,(0.9908827467821065+0.13443142810383607j),0.0001
0.0659,(0.9908551168228494+0.134634480411732j),0.0001
0.066,(0.9908274452540603+0.13483752704079574j),0.0001
0.0661,(0.9907997320769153+0.1350405679825008j),0.0001
0.06620000000000001,(0.9907719772925772+0.13524360322832052j),0.0001
0.0663,(0.9907441809022135+0.135446632769729j),0.0001
0.0664,(0.9907163429070022+0.13564965659820008j),0.0001
0.0665,(0.9906884633081156+0.13585267470520807j),0.0001
0.0666,(0.99066054210673+0.13605568708222815j),0.0001
0.06670000000000001,(0.9906325793040213+0.1362586937207341j),0.0001
0.0668,(0.9906045749011679+0.13646169461220167j),0.0001
0.0669,(0.990576528899354+0.13666468974810614j),0.0001
0.067,(0.9905484412997633+0.13686767911992256j),0.0001
0.0671,(0.990520312103582+0.13707066271912718j),0.0001
0.06720000000000001,(0.9904921413119853+0.13727364053719554j),0.0001
0.0673,(0.9904639289261761+0.13747661256560442j),0.0001
0.0674,(0.9904356749473346+0.13767957879583023j),0.0001
0.0675,(0.9904073793766544+0.13788253921934945j),0.0001
0.06760000000000001,(0.9903790422153282+0.13808549382763874j),0.0001
0.06770000000000001,(0.9903506634645558+0.13828844261217624j),0.0001
0.0678,(0.9903222431255261+0.13849138556443857j),0.0001
0.0679,(0.9902937811994457+0.13869432267590423j),0.0001
0.068,(0.9902652776875122+0.13889725393805036j),0.0001
0.06810000000000001,(0.9902367325909252+0.13910017934235647j),0.0001
0.0682,(0.9902081459108928+0.13930309888029915j),0.0001
0.0683,(0.9901795176486156+0.13950601254335818j),0.0001
0.0684,(0.9901508478053099+0.13970892032301327j),0.0001
0.0685,(0.9901221363821726+0.13991182221074216j),0.0001
0.06860000000000001,(0.9900933833804204+0.14011471819802515j),0.0001
0.0687,(0.9900645888012641+0.14031760827634188j),0.0001
0.0688,(0.9900357526459248+0.1405204924371722j),0.0001
0.0689,(0.990006874915609+0.1407233706719962j),0.0001
0.069,(0.9899779556115406+0.1409262429722949j),0.0001
0.06910000000000001,(0.9899489947349435+0.14112910932954775j),0.0001
0.0692,(0.9899199922870263+0.14133196973523687j),0.0001
0.0693,(0.98989094826902+0.14153482418084332j),0.0001
0.0694,(0.9898618626821487+0.14173767265784804j),0.0001
0.0695,(0.9898327355276372+0.141940515157733j),0.0001
0.06960000000000001,(0.9898035668067169+0.14214335167198044j),0.0001
0.0697,(0.9897743565206193+0.1423461821920726j),0.0001
0.0698,(0.9897451046705669+0.1425490067094912j),0.0001
0.0699,(0.9897158112578034+0.14275182521571952j),0.0001
0.07,(0.9896864762835558+0.1429546377022404j),0.0001
0.07010000000000001,(0.9896570997490689+0.14315744416053724j),0.0001
0.0702,(0.9896276816555782+0.14336024458209337j),0.0001
0.0703,(0.9895982220043205+0.14356303895839256j),0.0001
0.0704,(0.9895687207965422+0.14376582728091883j),0.0001
0.07050000000000001,(0.9895391780334925+0.14396860954115634j),0.0001
0.07060000000000001,(0.9895095937164021+0.14417138573059002j),0.0001
0.0707,(0.9894799678465312+0.14437415584070362j),0.0001
0.0708,(0.9894503004251267+0.14457691986298285j),0.0001
0.0709,(0.9894205914534373+0.1447796777889136j),0.0001
0.07100000000000001,(0.9893908409327127+0.1449824296099798j),0.0001
0.0711,(0.9893610488642147+0.14518517531766878j),0.0001
0.0712,(0.9893312152491955+0.1453879149034658j),0.0001
0.0713,(0.9893013400889162+0.14559064835885724j),0.0001
0.0714,(0.9892714233846341+0.1457933756753296j),0.0001
0.07150000000000001,(0.9892414651376068+0.14599609684437j),0.0001
0.0716,(0.9892114653491006+0.1461988118574655j),0.0001
0.0717,(0.9891814240203834+0.14640152070610307j),0.0001
0.0718,(0.9891513411527176+0.1466042233817706j),0.0001
0.0719,(0.9891212167473805+0.14680691987595554j),0.0001
0.07200000000000001,(0.9890910508056249+0.14700961018014694j),0.0001
0.0721,(0.98906084332874+0.14721229428583246j),0.0001
0.0722,(0.9890305943179912+0.1474149721845003j),0.0001
0.0723,(0.9890003037746528+0.14761764386764026j),0.0001
0.0724,(0.9889699717000031+0.14782030932674087j),0.0001
0.07250000000000001,(0.9889395980953267+0.14802296855329233j),0.0001
0.0726,(0.9889091829618951+0.1482256215387837j),0.0001
0.0727,(0.9888787263009974+0.1484282682747055j),0.0001
0.0728,(0.9888482281139148+0.14863090875254675j),0.0001
0.0729,(0.9888176884019398+0.14883354296379886j),0.0001
0.07300000000000001,(0.9887871071663461+0.14903617089995258j),0.0001
0.0731,(0.9887564844084356+0.14923879255249883j),0.0001
0.0732,(0.9887258201294935+0.1494414079129286j),0.0001
0.0733,(0.9886951143308179+0.14964401697273388j),0.0001
0.0734,(0.9886643670136952+0.14984661972340602j),0.0001
0.07350000000000001,(0.9886335781794249+0.15004921615643751j),0.0001
0.0736,(0.9886027478293127+0.15025180626332021j),0.0001
0.0737,(0.9885718759646456+0.15045439003554698j),0.0001
0.0738,(0.9885409625867335+0.1506569674646108j),0.0001
0.07390000000000001,(0.9885100076968799+0.150859538542005j),0.0001
0.07400000000000001,(0.9884790112963836+0.15106210325922229j),0.0001
0.0741,(0.9884479733865559+0.15126466160775737j),0.0001
0.0742,(0.9884168939687066+0.15146721357910245j),0.0001
0.0743,(0.9883857730441477+0.15166975916475367j),0.0001
0.07440000000000001,(0.9883546106141788+0.15187229835620433j),0.0001
0.0745,(0.9883234066801306+0.15207483114495005j),0.0001
0.0746,(0.9882921612433053+0.152277357522485j),0.0001
0.0747,(0.9882608743050293+0.15247987748030467j),0.0001
0.0748,(0.9882295458666165+0.15268239100990474j),0.0001
0.07490000000000001,(0.988198175929387+0.1528848981027814j),0.0001
0.075,(0.9881667644946661+0.15308739875042984j),0.0001
0.0751,(0.9881353115637758+0.15328989294434822j),0.0001
0.0752,(0.9881038171380493+0.15349238067603102j),0.0001
0.0753,(0.9880722812188014+0.15369486193697593j),0.0001
0.07540000000000001,(0.9880407038073692+0.15389733671868092j),0.0001
0.0755,(0.9880090849050834+0.1540998050126426j),0.0001
0.0756,(0.9879774245132777+0.15430226681035877j),0.0001
0.0757,(0.9879457226332857+0.1545047221033283j),0.0001
0.0758,(0.9879139792664448+0.1547071708830481j),0.0001
0.07590000000000001,(0.9878821944140922+0.15490961314101717j),0.0001
0.076,(0.9878503680775665+0.1551120488687359j),0.0001
0.0761,(0.9878185002582087+0.15531447805770146j),0.0001
0.0762,(0.9877865909573686+0.1555169006994134j),0.0001
0.0763,(0.9877546401763809+0.15571931678537265j),0.0001
0.07640000000000001,(0.9877226479166044+0.15592172630707768j),0.0001
0.0765,(0.987690614179378+0.15612412925602986j),0.0001
0.0766,(0.9876585389660545+0.15632652562372945j),0.0001
0.0767,(0.9876264222779905+0.15652891540167632j),0.0001
0.07680000000000001,(0.9875942641165344+0.15673129858137286j),0.0001
0.07690000000000001,(0.9875620644830435+0.1569336751543197j),0.0001
0.077,(0.987529823378876+0.15713604511201873j),0.0001
0.0771,(0.9874975408053895+0.1573384084459707j),0.0001
0.0772,(0.9874652167639438+0.1575407651476788j),0.0001
0.07730000000000001,(0.9874328512559091+0.15774311520864615j),0.0001
0.07740000000000001,(0.9874004442826432+0.15794545862037404j),0.0001
0.0775,(0.9873679958455072+0.1581477953743661j),0.0001
0.0776,(0.987335505945878+0.15835012546212596j),0.0001
0.0777,(0.9873029745851208+0.1585524488751564j),0.0001
0.07780000000000001,(0.9872704017646101+0.15875476560496216j),0.0001
0.0779,(0.9872377874857139+0.15895707564304676j),0.0001
0.078,(0.9872051317498094+0.15915937898091462j),0.0001
0.0781,(0.9871724345582736+0.15936167561007064j),0.0001
0.0782,(0.9871396959124832+0.15956396552201949j),0.0001
0.07830000000000001,(0.9871069158138202+0.15976624870826664j),0.0001
0.0784,(0.9870740942636667+0.15996852516031784j),0.0001
0.0785,(0.9870412312634008+0.16017079486967897j),0.0001
0.0786,(0.9870083268144146+0.16037305782785574j),0.0001
0.0787,(0.9869753809180912+0.1605753140263549j),0.0001
0.07880000000000001,(0.9869423935758155+0.16077756345668218j),0.0001
0.0789,(0.9869093647889886+0.1609798061103456j),0.0001
0.079,(0.9868762945589924+0.16118204197885277j),0.0001
0.0791,(0.9868431828872261+0.1613842710537096j),0.0001
0.0792,(0.9868100297750826+0.1615864933264256j),0.0001
0.07930000000000001,(0.9867768352239651+0.16178870878850765j),0.0001
0.0794,(0.9867435992352636+0.16199091743146507j),0.0001
0.0795,(0.9867103218103852+0.16219311924680557j),0.0001
0.0796,(0.9866770029507334+0.16239531422603937j),0.0001
0.07970000000000001,(0.9866436426577055+0.16259750236067466j),0.0001
0.07980000000000001,(0.9866102409327115+0.1627996836422214j),0.0001
0.0799,(0.9865767977771609+0.16300185806218925j),0.0001
0.08,(0.9865433131924638+0.1632040256120885j),0.0001
0.0801,(0.9865097871800247+0.16340618628342973j),0.0001
0.08020000000000001,(0.9864762197412669+0.16360834006772318j),0.0001
0.08030000000000001,(0.9864426108775995+0.1638104869564803j),0.0001
0.0804,(0.9864089605904361+0.16401262694121166j),0.0001
0.0805,(0.9863752688812016+0.1642147600134303j),0.0001
0.0806,(0.9863415357513095+0.164416886164647j),0.0001
0.08070000000000001,(0.9863077612021878+0.16461900538637364j),0.0001
0.08080000000000001,(0.9862739452352509+0.16482111767012297j),0.0001
0.0809,(0.9862400878519341+0.16502322300740802j),0.0001
0.081,(0.9862061890536588+0.16522532138974197j),0.0001
0.0811,(0.9861722488418546+0.16542741280863785j),0.0001
0.08120000000000001,(0.9861382672179533+0.16562949725560908j),0.0001
0.0813,(0.9861042441833849+0.16583157472216986j),0.0001
0.0814,(0.986070179739584+0.1660336451998339j),0.0001
0.0815,(0.9860360738879836+0.16623570868011622j),0.0001
0.0816,(0.986001926630029+0.16643776515453185j),0.0001
0.08170000000000001,(0.9859677379671526+0.16663981461459607j),0.0001
0.0818,(0.9859335079007966+0.16684185705182297j),0.0001
0.0819,(0.9858992364323992+0.16704389245772944j),0.0001
0.082,(0.9858649235634152+0.1672459208238309j),0.0001
0.0821,(0.9858305692952783+0.1674479421416443j),0.0001
0.08220000000000001,(0.9857961736294507+0.16764995640268526j),0.0001
0.0823,(0.9857617365673689+0.16785196359847085j),0.0001
0.0824,(0.98572725811049+0.16805396372051878j),0.0001
0.0825,(0.9856927382602668+0.16825595676034633j),0.0001
0.0826,(0.9856581770181548+0.16845794270947165j),0.0001
0.08270000000000001,(0.9856235743856049+0.16865992155941123j),0.0001
0.0828,(0.9855889303640838+0.16886189330168558j),0.0001
0.0829,(0.9855542449550442+0.1690638579278119j),0.0001
0.083,(0.9855195181599534+0.1692658154293089j),0.0001
0.08310000000000001,(0.9854847499802736+0.16946776579769776j),0.0001
0.08320000000000001,(0.9854499404174656+0.1696697090244964j),0.0001
0.0833,(0.9854150894729964+0.16987164510122477j),0.0001
0.0834,(0.9853801971483416+0.1700735740194042j),0.0001
0.0835,(0.9853452634449701+0.17027549577055417j),0.0001
0.08360000000000001,(0.9853102883643455+0.17047741034619446j),0.0001
0.08370000000000001,(0.9852752719079518+0.17067931773784895j),0.0001
0.0838,(0.9852402140772588+0.17088121793703634j),0.0001
0.0839,(0.9852051148737464+0.17108311093527967j),0.0001
0.084,(0.9851699742988922+0.1712849967241007j),0.0001
0.08410000000000001,(0.9851347923541748+0.1714868752950215j),0.0001
0.08420000000000001,(0.9850995690410828+0.17168874663956488j),0.0001
0.0843,(0.9850643043610957+0.1718906107492535j),0.0001
0.0844,(0.9850289983157035+0.172092467615611j),0.0001
0.0845,(0.9849936509063864+0.17229431723016073j),0.0001
0.08460000000000001,(0.984958262134643+0.17249615958442605j),0.0001
0.0847,(0.9849228320019591+0.1726979946699315j),0.0001
0.0848,(0.9848873605098297+0.17289982247820154j),0.0001
0.0849,(0.9848518476597463+0.1731016430007603j),0.0001
0.085,(0.9848162934532136+0.17330345622913457j),0.0001
0.08510000000000001,(0.9847806978917162+0.17350526215484732j),0.0001
0.0852,(0.9847450609767671+0.1737070607694255j),0.0001
0.0853,(0.984709382709862+0.17390885206439502j),0.0001
0.0854,(0.9846736630925063+0.17411063603128218j),0.0001
0.0855,(0.9846379021262004+0.17431241266161282j),0.0001
0.08560000000000001,(0.9846020998124526+0.174514181946915j),0.0001
0.0857,(0.9845662561527802+0.17471594387871445j),0.0001
0.0858,(0.9845303711486812+0.17491769844854085j),0.0001
0.0859,(0.9844944448016775+0.1751194456479199j),0.0001
0.08600000000000001,(0.9844584771132784+0.17532118546838069j),0.0001
0.08610000000000001,(0.9844224680849977+0.1755229179014518j),0.0001
0.0862,(0.984386417718356+0.175724642938661j),0.0001
0.0863,(0.9843503260148682+0.17592636057153954j),0.0001
0.0864,(0.9843141929760593+0.1761280707916138j),0.0001
0.08650000000000001,(0.9842780186034521+0.17632977359041546j),0.0001
0.08660000000000001,(0.9842418028985683+0.17653146895947394j),0.0001
0.0867,(0.9842055458629336+0.17673315689032001j),0.0001
0.0868,(0.9841692474980762+0.17693483737448365j),0.0001
0.0869,(0.9841329078055258+0.17713651040349626j),0.0001
0.08700000000000001,(0.9840965267868117+0.17733817596888926j),0.0001
0.08710000000000001,(0.9840601044434767+0.17753983406219312j),0.0001
0.0872,(0.9840236407770405+0.17774148467494108j),0.0001
0.0873,(0.9839871357890514+0.17794312779866436j),0.0001
0.0874,(0.9839505894810402+0.17814476342489638j),0.0001
0.08750000000000001,(0.9839140018545476+0.17834639154516937j),0.0001
0.0876,(0.9838773729111199+0.17854801215101615j),0.0001
0.0877,(0.9838407026522948+0.17874962523397028j),0.0001
0.0878,(0.983803991079623+0.17895123078556707j),0.0001
0.0879,(0.9837672381946437+0.17915282879733824j),0.0001
0.08800000000000001,(0.9837304439989134+0.17935441926082002j),0.0001
0.0881,(0.9836936084939775+0.17955600216754608j),0.0001
0.0882,(0.9836567316813893+0.17975757750905194j),0.0001
0.0883,(0.9836198135627034+0.17995914527687357j),0.0001
0.0884,(0.983582854139478+0.18016070546254573j),0.0001
0.08850000000000001,(0.983545853413259+0.18036225805760425j),0.0001
0.0886,(0.9835088113856164+0.18056380305358583j),0.0001
0.0887,(0.9834717280581088+0.1807653404420272j),0.0001
0.0888,(0.9834346034322936+0.18096687021446634j),0.0001
0.0889,(0.9833974375097407+0.18116839236243903j),0.0001
0.08900000000000001,(0.9833602302920126+0.18136990687748258j),0.0001
0.0891,(0.9833229817806791+0.18157141375113633j),0.0001
0.0892,(0.9832856919773063+0.18177291297493844j),0.0001
0.0893,(0.9832483608834706+0.18197440454042615j),0.0001
0.08940000000000001,(0.9832109885007378+0.1821758884391396j),0.0001
0.08950000000000001,(0.9831735748306925+0.18237736466261759j),0.0001
0.0896,(0.9831361198748989+0.18257883320239934j),0.0001
0.0897,(0.9830986236349439+0.18278029405002558j),0.0001
0.0898,(0.9830610861124026+0.1829817471970357j),0.0001
