t,signal,gamma
0.0082,(0.9990928046221025-0.042278673715781166j),0.0001
0.0083,(0.9990707076534767-0.04279394766812218j),0.0001
0.008400000000000001,(0.9990483449413929-0.04330921007953419j),0.0001
0.0085,(0.9990257164918814-0.043824460812962714j),0.0001
0.0086,(0.9990028223110362-0.04433969973135691j),0.0001
0.008700000000000001,(0.9989796624050303-0.04485492669766901j),0.0001
0.0088,(0.9989562367800912-0.045370141574855145j),0.0001
0.0089,(0.9989325454425384-0.04588534422587381j),0.0001
0.009000000000000001,(0.9989085883987465-0.04640053451368662j),0.0001
0.0091,(0.9988843656551673-0.04691571230125874j),0.0001
0.0092,(0.9988598772183228-0.047430877451560056j),0.0001
0.009300000000000001,(0.998835123094806-0.04794602982756168j),0.0001
0.0094,(0.9988101032912813-0.04846116929223964j),0.0001
0.0095,(0.9987848178144744-0.04897629570857306j),0.0001
0.009600000000000001,(0.9987592666711932-0.049491408939543624j),0.0001
0.0097,(0.9987334498683132-0.05000650884813898j),0.0001
0.0098,(0.9987073674127805-0.05052159529734817j),0.0001
0.0099,(0.9986810193116111-0.05103666815016443j),0.0001
0.01,(0.998654405571888-0.05155172726958386j),0.0001
0.010100000000000001,(0.9986275262007716-0.052066772518608855j),0.0001
0.0102,(0.9986003812054902-0.05258180376024288j),0.0001
0.0103,(0.9985729705933409-0.05309682085749392j),0.0001
0.010400000000000001,(0.9985452943716921-0.053611823673374186j),0.0001
0.0105,(0.9985173525479861-0.054126812070899796j),0.0001
0.0106,(0.9984891451297312-0.05464178591309035j),0.0001
0.010700000000000001,(0.9984606721245078-0.055156745062969095j),0.0001
0.0108,(0.9984319335399672-0.055671689383563795j),0.0001
0.0109,(0.9984029293838399-0.056186618737905675j),0.0001
0.011000000000000001,(0.9983736596639124-0.056701532989031175j),0.0001
0.0111,(0.9983441243880474-0.05721643199997917j),0.0001
0.0112,(0.9983143235641792-0.05773131563379309j),0.0001
0.011300000000000001,(0.9982842572003175-0.05824618375352172j),0.0001
0.0114,(0.9982539253045313-0.05876103622221635j),0.0001
0.0115,(0.9982233278849749-0.05927587290293295j),0.0001
0.011600000000000001,(0.9981924649498577-0.05979069365873293j),0.0001
0.0117,(0.9981613365074713-0.06030549835268026j),0.0001
0.0118,(0.9981299425661707-0.06082028684784428j),0.0001
0.0119,(0.9980982831343865-0.061335059007298444j),0.0001
0.012,(0.9980663582206185-0.06184981469412021j),0.0001
0.012100000000000001,(0.9980341678334378-0.06236455377139232j),0.0001
0.0122,(0.9980017119814829-0.06287927610220073j),0.0001
0.0123,(0.9979689906734636-0.06339398154963682j),0.0001
0.012400000000000001,(0.9979360039181637-0.06390866997679664j),0.0001
0.0125,(0.9979027517244412-0.06442334124678024j),0.0001
0.0126,(0.9978692341012052-0.06493799522269209j),0.0001
0.012700000000000001,(0.9978354510574616-0.0654526317676419j),0.0001
0.0128,(0.9978014026022712-0.06596725074474427j),0.0001
0.0129,(0.9977670887447662-0.06648185201711779j),0.0001
0.013000000000000001,(0.9977325094941552-0.06699643544788594j),0.0001
0.0131,(0.9976976648597112-0.06751100090017711j),0.0001
0.0132,(0.9976625548507845-0.06802554823712466j),0.0001
0.013300000000000001,(0.9976271794767886-0.06854007732186666j),0.0001
0.0134,(0.9975915387472103-0.06905458801754669j),0.0001
0.0135,(0.9975556326716136-0.06956908018731142j),0.0001
0.013600000000000001,(0.997519461259622-0.07008355369431468j),0.0001
0.0137,(0.9974830245209378-0.07059800840171397j),0.0001
0.013800000000000002,(0.9974463224653278-0.0711124441726727j),0.0001
0.013900000000000001,(0.9974093551026414-0.07162686087035852j),0.0001
0.014,(0.9973721224427773-0.07214125835794397j),0.0001
0.014100000000000001,(0.9973346244957244-0.07265563649860944j),0.0001
0.0142,(0.9972968612715372-0.07316999515553532j),0.0001
0.0143,(0.9972588327803327-0.07368433419191261j),0.0001
0.014400000000000001,(0.9972205390323041-0.0741986534709346j),0.0001
0.0145,(0.9971819800377232-0.07471295285580051j),0.0001
0.0146,(0.997143155806918-0.07522723220971486j),0.0001
0.014700000000000001,(0.9971040663502954-0.07574149139588746j),0.0001
0.0148,(0.9970647116783303-0.07625573027753406j),0.0001
0.0149,(0.9970250918015677-0.07676994871787528j),0.0001
0.015000000000000001,(0.996985206730627-0.07728414658013652j),0.0001
0.0151,(0.996945056476196-0.07779832372755124j),0.0001
0.0152,(0.9969046410490267-0.07831248002335543j),0.0001
0.015300000000000001,(0.9968639604599567-0.07882661533079321j),0.0001
0.0154,(0.9968230147198739-0.07934072951311169j),0.0001
0.0155,(0.9967818038397591-0.079854822433566j),0.0001
0.015600000000000001,(0.9967403278306448-0.08036889395541605j),0.0001
0.015700000000000002,(0.9966985867036402-0.08088294394192658j),0.0001
0.0158,(0.996656580469929-0.08139697225636998j),0.0001
0.0159,(0.9966143091407639-0.08191097876202331j),0.0001
0.016,(0.9965717727274669-0.08242496332216928j),0.0001
0.0161,(0.9965289712414276-0.08293892580009622j),0.0001
0.0162,(0.9964859046941147-0.08345286605910003j),0.0001
0.016300000000000002,(0.9964425730970522-0.08396678396248146j),0.0001
0.0164,(0.996398976461846-0.08448067937354686j),0.0001
0.0165,(0.9963551148001824-0.08499455215560905j),0.0001
0.0166,(0.9963109881237967-0.08550840217198756j),0.0001
0.0167,(0.9962665964444996-0.08602222928600577j),0.0001
0.016800000000000002,(0.9962219397741847-0.08653603336099586j),0.0001
0.016900000000000002,(0.9961770181248069-0.08704981426029561j),0.0001
0.017,(0.9961318315083958-0.087563571847247j),0.0001
0.0171,(0.9960863799370403-0.08807730598520187j),0.0001
0.0172,(0.996040663422918-0.08859101653751361j),0.0001
0.0173,(0.9959946819782595-0.08910470336754638j),0.0001
0.017400000000000002,(0.9959484356153806-0.0896183663386677j),0.0001
0.0175,(0.9959019243466527-0.0901320053142534j),0.0001
0.0176,(0.9958551481845302-0.09064562015768471j),0.0001
0.0177,(0.9958081071415366-0.09115921073234944j),0.0001
0.0178,(0.9957608012302532-0.09167277690164226j),0.0001
0.0179,(0.9957132304633487-0.09218631852896361j),0.0001
0.018000000000000002,(0.995665394853554-0.09269983547772043j),0.0001
0.0181,(0.9956172944136639-0.0932133276113287j),0.0001
0.0182,(0.9955689291565623-0.09372679479320772j),0.0001
0.0183,(0.9955202990951845-0.09424023688678497j),0.0001
0.0184,(0.9954714042425425-0.09475365375549538j),0.0001
0.018500000000000003,(0.9954222446117258-0.09526704526277899j),0.0001
0.018600000000000002,(0.995372820215882-0.09578041127208418j),0.0001
0.0187,(0.9953231310682434-0.09629375164686514j),0.0001
0.0188,(0.9952731771820942-0.0968070662505827j),0.0001
0.0189,(0.9952229585708082-0.0973203549467062j),0.0001
0.019,(0.9951724752478218-0.09783361759871016j),0.0001
0.019100000000000002,(0.9951217272266354-0.09834685407007608j),0.0001
0.019200000000000002,(0.995070714520832-0.09886006422429473j),0.0001
0.0193,(0.9950194371440502-0.09937324792486103j),0.0001
0.0194,(0.9949678951100122-0.09988640503527826j),0.0001
0.0195,(0.9949160884325124-0.10039953541905824j),0.0001
0.0196,(0.9948640171253982-0.10091263893971612j),0.0001
0.019700000000000002,(0.9948116812026019-0.10142571546077878j),0.0001
0.0198,(0.9947590806781229-0.10193876484577727j),0.0001
0.0199,(0.9947062155660298-0.10245178695825073j),0.0001
0.02,(0.9946530858804666-0.10296478166174558j),0.0001
0.0201,(0.9945996916356349-0.10347774881981527j),0.0001
0.020200000000000003,(0.9945460328458248-0.1039906882960234j),0.0001
0.020300000000000002,(0.9944921095253794-0.10450359995393543j),0.0001
0.0204,(0.9944379216887225-0.10501648365712898j),0.0001
0.0205,(0.9943834693503479-0.10552933926918705j),0.0001
0.0206,(0.9943287525248178-0.1060421666537013j),0.0001
0.0207,(0.994273771226756-0.10655496567426925j),0.0001
0.020800000000000003,(0.9942185254708734-0.1070677361944983j),0.0001
0.020900000000000002,(0.9941630152719402-0.10758047807800085j),0.0001
0.021,(0.9941072406447994-0.10809319118839976j),0.0001
0.0211,(0.9940512016043674-0.10860587538932352j),0.0001
0.0212,(0.9939948981656253-0.10911853054440888j),0.0001
0.0213,(0.9939383303436279-0.10963115651729974j),0.0001
0.021400000000000002,(0.9938814981534966-0.11014375317165014j),0.0001
0.021500000000000002,(0.9938244016104356-0.11065632037111921j),0.0001
0.0216,(0.9937670407296959-0.11116885797937553j),0.0001
0.0217,(0.9937094155266246-0.1116813658600952j),0.0001
0.0218,(0.9936515260166238-0.11219384387696152j),0.0001
0.0219,(0.9935933722151711-0.11270629189366757j),0.0001
0.022000000000000002,(0.9935349541378092-0.11321870977391234j),0.0001
0.0221,(0.9934762718001554-0.1137310973814047j),0.0001
0.0222,(0.993417325217902-0.11424345457986014j),0.0001
0.0223,(0.9933581144068009-0.11475578123300355j),0.0001
0.0224,(0.9932986393826775-0.11526807720456697j),0.0001
0.022500000000000003,(0.9932389001614368-0.1157803423582914j),0.0001
0.022600000000000002,(0.9931788967590434-0.11629257655792521j),0.0001
0.0227,(0.9931186291915323-0.1168047796672258j),0.0001
0.0228,(0.9930580974750158-0.11731695154995918j),0.0001
0.0229,(0.9929973016256718-0.1178290920698976j),0.0001
0.023,(0.9929362416597517-0.11834120109082481j),0.0001
0.023100000000000002,(0.9928749175935712-0.11885327847653121j),0.0001
0.023200000000000002,(0.9928133294435215-0.11936532409081536j),0.0001
0.0233,(0.9927514772260632-0.11987733779748509j),0.0001
0.0234,(0.992689360957728-0.12038931946035639j),0.0001
0.0235,(0.9926269806551101-0.12090126894325343j),0.0001
0.0236,(0.9925643363348864-0.12141318611001015j),0.0001
0.023700000000000002,(0.9925014280137866-0.12192507082446859j),0.0001
0.0238,(0.9924382557086374-0.12243692295047894j),0.0001
0.0239,(0.9923748194363116-0.12294874235190068j),0.0001
0.024,(0.9923111192137642-0.12346052889260163j),0.0001
0.0241,(0.9922471550580138-0.1239722824364579j),0.0001
0.024200000000000003,(0.9921829269861486-0.12448400284735668j),0.0001
0.024300000000000002,(0.9921184350153326-0.12499568998919156j),0.0001
0.0244,(0.9920536791628066-0.12550734372586536j),0.0001
0.0245,(0.9919886594458617-0.12601896392129092j),0.0001
0.0246,(0.9919233758818753-0.1265305504393895j),0.0001
0.0247,(0.9918578284882917-0.12704210314409137j),0.0001
0.024800000000000003,(0.9917920172826206-0.127553621899336j),0.0001
0.024900000000000002,(0.9917259422824483-0.12806510656907133j),0.0001
0.025,(0.991659603505422-0.12857655701725473j),0.0001
0.0251,(0.9915930009692722-0.12908797310785305j),0.0001
0.0252,(0.9915261346917864-0.12959935470484227j),0.0001
0.0253,(0.9914590046908364-0.1301107016722067j),0.0001
0.025400000000000002,(0.991391610984351-0.1306220138739415j),0.0001
0.025500000000000002,(0.9913239535903268-0.13113329117404918j),0.0001
0.0256,(0.9912560325268491-0.13164453343654337j),0.0001
0.0257,(0.9911878478120641-0.1321557405254466j),0.0001
0.0258,(0.9911193994641697-0.13266691230478936j),0.0001
0.025900000000000003,(0.991050687501469-0.1331780486386135j),0.0001
0.026000000000000002,(0.9909817119423026-0.13368914939096851j),0.0001
0.0261,(0.9909124728051072-0.13420021442591518j),0.0001
0.0262,(0.9908429701083661-0.13471124360752412j),0.0001
0.0263,(0.990773203870653-0.13522223679987302j),0.0001
0.0264,(0.9907031741105978-0.13573319386705024j),0.0001
0.026500000000000003,(0.9906328808469073-0.13624411467315573j),0.0001
0.026600000000000002,(0.9905623240983581-0.1367549990822952j),0.0001
0.0267,(0.9904915038837948-0.13726584695858995j),0.0001
0.0268,(0.9904204202221304-0.1377766581661633j),0.0001
0.0269,(0.9903490731323524-0.13828743256915663j),0.0001
0.027,(0.9902774626335167-0.13879817003171413j),0.0001
0.027100000000000003,(0.9902055887447456-0.13930887041799558j),0.0001
0.027200000000000002,(0.990133451485236-0.1398195335921654j),0.0001
0.0273,(0.9900610508742567-0.1403301594184019j),0.0001
0.0274,(0.9899883869311396-0.14084074776089123j),0.0001
0.0275,(0.9899154596752945-0.14135129848383013j),0.0001
0.027600000000000003,(0.9898422691261912-0.14186181145142698j),0.0001
0.027700000000000002,(0.9897688153033826-0.1423722865278968j),0.0001
0.027800000000000002,(0.9896950982264786-0.14288272357746715j),0.0001
0.0279,(0.9896211179151706-0.14339312246437613j),0.0001
0.028,(0.98954687438921-0.14390348305287193j),0.0001
0.0281,(0.9894723676684194-0.14441380520720984j),0.0001
0.028200000000000003,(0.9893975977727003-0.14492408879166038j),0.0001
0.028300000000000002,(0.9893225647220208-0.14543433367049954j),0.0001
0.0284,(0.9892472685364113-0.14594453970801746j),0.0001
0.0285,(0.9891717092359782-0.14645470676851252j),0.0001
0.0286,(0.9890958868408983-0.14696483471629385j),0.0001
0.0287,(0.9890198013714181-0.14747492341568244j),0.0001
0.028800000000000003,(0.9889434528478517-0.14798497273100614j),0.0001
0.028900000000000002,(0.9888668412905909-0.1484949825266083j),0.0001
0.029,(0.9887899667200835-0.1490049526668384j),0.0001
0.0291,(0.9887128291568575-0.14951488301606064j),0.0001
0.0292,(0.9886354286215102-0.15002477343864554j),0.0001
0.029300000000000003,(0.9885577651347073-0.15053462379897614j),0.0001
0.029400000000000003,(0.9884798387171798-0.15104443396144807j),0.0001
0.029500000000000002,(0.9884016493897386-0.1515542037904653j),0.0001
0.0296,(0.9883231971732533-0.1520639331504436j),0.0001
0.0297,(0.9882444820886764-0.15257362190580764j),0.0001
0.0298,(0.9881655041570174-0.15308326992099536j),0.0001
0.029900000000000003,(0.9880862633993651-0.15359287706045574j),0.0001
0.030000000000000002,(0.988006759836872-0.15410244318864608j),0.0001
0.030100000000000002,(0.9879269934907575-0.15461196817003703j),0.0001
0.0302,(0.9878469643823301-0.15512145186910922j),0.0001
0.0303,(0.9877666725329437-0.15563089415035425j),0.0001
0.0304,(0.9876861179640353-0.15614029487827516j),0.0001
0.030500000000000003,(0.9876053006971116-0.15664965391738764j),0.0001
0.030600000000000002,(0.9875242207537449-0.15715897113221378j),0.0001
0.0307,(0.9874428781555793-0.15766824638729127j),0.0001
0.0308,(0.9873612729243268-0.15817747954716824j),0.0001
0.0309,(0.9872794050817758-0.15868667047640161j),0.0001
0.031,(0.9871972746497771-0.1591958190395629j),0.0001
0.031100000000000003,(0.9871148816502547-0.15970492510123313j),0.0001
0.031200000000000002,(0.9870322261052016-0.16021398852600488j),0.0001
0.0313,(0.9869493080366836-0.16072300917848142j),0.0001
0.031400000000000004,(0.9868661274668297-0.16123198692327848j),0.0001
0.0315,(0.9867826844178452-0.16174092162502388j),0.0001
0.0316,(0.9866989789119996-0.16224981314835565j),0.0001
0.0317,(0.9866150109716447-0.16275866135792189j),0.0001
0.0318,(0.9865307806191798-0.1632674661183864j),0.0001
0.031900000000000005,(0.9864462878770959-0.1637762272944208j),0.0001
0.032,(0.9863615327679428-0.16428494475071045j),0.0001
0.032100000000000004,(0.9862765153143388-0.16479361835195225j),0.0001
0.0322,(0.9861912355389815-0.1653022479628521j),0.0001
0.0323,(0.9861056934646247-0.1658108334481321j),0.0001
0.0324,(0.9860198891141058-0.1663193746725226j),0.0001
0.0325,(0.985933822510322-0.16682787150076678j),0.0001
0.032600000000000004,(0.9858474936762458-0.1673363237976212j),0.0001
0.0327,(0.9857609026349152-0.16784473142785195j),0.0001
0.0328,(0.9856740494094405-0.1683530942562384j),0.0001
0.0329,(0.9855869340230029-0.16886141214757155j),0.0001
0.033,(0.9854995564988511-0.16936968496665417j),0.0001
0.033100000000000004,(0.9854119168603046-0.16987791257830126j),0.0001
0.0332,(0.9853240151307509-0.17038609484733883j),0.0001
0.0333,(0.985235851333648-0.17089423163860915j),0.0001
0.0334,(0.9851474254925267-0.17140232281696072j),0.0001
0.0335,(0.9850587376309825-0.1719103682472585j),0.0001
0.033600000000000005,(0.9849697877726897-0.1724183677943774j),0.0001
0.0337,(0.9848805759413731-0.17292632132320618j),0.0001
0.033800000000000004,(0.9847911021608498-0.17343422869864386j),0.0001
0.0339,(0.9847013664549915-0.17394208978560458j),0.0001
0.034,(0.9846113688477475-0.17444990444901096j),0.0001
0.0341,(0.984521109363133-0.17495767255380215j),0.0001
0.0342,(0.984430588025235-0.17546539396492725j),0.0001
0.034300000000000004,(0.9843398048582038-0.1759730685473483j),0.0001
0.0344,(0.9842487598862695-0.17648069616604095j),0.0001
0.0345,(0.9841574531337224-0.17698827668599093j),0.0001
0.0346,(0.9840658846249299-0.17749580997219946j),0.0001
0.0347,(0.9839740543843264-0.178003295889677j),0.0001
0.034800000000000005,(0.983881962436409-0.17851073430345024j),0.0001
0.0349,(0.9837896088057598-0.17901812507855694j),0.0001
0.035,(0.9836969935170156-0.17952546808004627j),0.0001
0.0351,(0.9836041165948889-0.18003276317298114j),0.0001
0.0352,(0.9835109780641654-0.18054001022244007j),0.0001
0.035300000000000005,(0.9834175779496905-0.18104720909350858j),0.0001
0.0354,(0.9833239162763906-0.18155435965128955j),0.0001
0.035500000000000004,(0.9832299930692524-0.18206146176089963j),0.0001
0.0356,(0.9831358083533372-0.18256851528746246j),0.0001
0.0357,(0.9830413621537752-0.18307552009611996j),0.0001
0.0358,(0.982946654495763-0.18358247605202624j),0.0001
0.0359,(0.9828516854045758-0.1840893830203483j),0.0001
0.036000000000000004,(0.9827564549055431-0.18459624086626295j),0.0001
0.0361,(0.9826609630240802-0.1851030494549649j),0.0001
0.0362,(0.9825652097856605-0.18560980865166j),0.0001
0.0363,(0.9824691952158311-0.1861165183215662j),0.0001
0.0364,(0.9823729193402068-0.18662317832991543j),0.0001
0.036500000000000005,(0.9822763821844749-0.1871297885419542j),0.0001
0.0366,(0.9821795837743953-0.18763634882294014j),0.0001
0.0367,(0.9820825241357837-0.18814285903814523j),0.0001
0.0368,(0.9819852032945421-0.1886493190528547j),0.0001
0.0369,(0.9818876212766298-0.1891557287323684j),0.0001
0.037000000000000005,(0.9817897781080801-0.1896620879419987j),0.0001
0.0371,(0.9816916738149973-0.19016839654706966j),0.0001
0.037200000000000004,(0.9815933084235533-0.19067465441292047j),0.0001
0.0373,(0.9814946819599926-0.19118086140490537j),0.0001
0.0374,(0.9813957944506208-0.19168701738838873j),0.0001
0.0375,(0.9812966459218196-0.19219312222875237j),0.0001
0.0376,(0.9811972364000411-0.19269917579138826j),0.0001
0.037700000000000004,(0.9810975659118023-0.1932051779417031j),0.0001
0.0378,(0.9809976344836908-0.19371112854512j),0.0001
0.0379,(0.9808974421423715-0.19421702746707006j),0.0001
0.038,(0.9807969889145608-0.1947228745730052j),0.0001
0.0381,(0.9806962748270655-0.1952286697283861j),0.0001
0.038200000000000005,(0.98059529990675-0.19573441279869j),0.0001
0.0383,(0.9804940641805404-0.19624010364940395j),0.0001
0.038400000000000004,(0.9803925676754531-0.19674574214603546j),0.0001
0.0385,(0.980290810418561-0.19725132815409976j),0.0001
0.0386,(0.9801887924369987-0.19775686153913008j),0.0001
0.038700000000000005,(0.9800865137579899-0.19826234216667227j),0.0001
0.0388,(0.9799839744088088-0.19876776990228573j),0.0001
0.038900000000000004,(0.9798811744168135-0.19927314461154474j),0.0001
0.039,(0.9797781138094216-0.19977846616003783j),0.0001
0.0391,(0.9796747926141258-0.20028373441336653j),0.0001
0.0392,(0.9795712108584814-0.20078894923714918j),0.0001
0.0393,(0.9794673685701228-0.20129411049701532j),0.0001
0.039400000000000004,(0.9793632657767407-0.20179921805861079j),0.0001
0.0395,(0.9792589025061084-0.20230427178759425j),0.0001
0.0396,(0.9791542787860642-0.20280927154964046j),0.0001
0.0397,(0.9790493946445079-0.2033142172104372j),0.0001
0.0398,(0.9789442501094181-0.20381910863568756j),0.0001
0.039900000000000005,(0.978838845208842-0.20432394569110768j),0.0001
0.04,(0.9787331799708908-0.20482872824243079j),0.0001
0.040100000000000004,(0.9786272544237439-0.2053334561554015j),0.0001
0.0402,(0.9785210685956625-0.20583812929578124j),0.0001
0.0403,(0.9784146225149601-0.20634274752934548j),0.0001
0.040400000000000005,(0.9783079162100283-0.2068473107218851j),0.0001
0.0405,(0.9782009497093292-0.2073518187392021j),0.0001
0.040600000000000004,(0.97809372304139-0.20785627144711932j),0.0001
0.0407,(0.9779862362348112-0.208360668711468j),0.0001
0.0408,(0.9778784893182634-0.2088650103980991j),0.0001
0.0409,(0.977770482320476-0.20936929637287513j),0.0001
0.041,(0.977662215270259-0.20987352650167707j),0.0001
0.041100000000000005,(0.9775536881964881-0.21037770065039443j),0.0001
0.0412,(0.9774449011281054-0.21088181868493852j),0.0001
0.0413,(0.977335854094126-0.21138588047123205j),0.0001
0.0414,(0.9772265471236277-0.2118898858752133j),0.0001
0.0415,(0.9771169802457668-0.21239383476283644j),0.0001
0.041600000000000005,(0.9770071534897621-0.2128977270000694j),0.0001
0.0417,(0.9768970668849061-0.21340156245289538j),0.0001
0.041800000000000004,(0.9767867204605579-0.21390534098731406j),0.0001
0.0419,(0.976676114246139-0.21440906246933908j),0.0001
0.042,(0.9765652482711533-0.214912726764999j),0.0001
0.042100000000000005,(0.9764541225651624-0.2154163337403387j),0.0001
0.0422,(0.9763427371578102-0.21591988326141853j),0.0001
0.042300000000000004,(0.97623109207879-0.21642337519431284j),0.0001
0.0424,(0.9761191873578834-0.21692680940511164j),0.0001
0.0425,(0.9760070230249238-0.21743018575992248j),0.0001
0.0426,(0.9758945991098319-0.21793350412486265j),0.0001
0.0427,(0.975781915642585-0.21843676436607506j),0.0001
0.042800000000000005,(0.9756689726532333-0.2189399663497056j),0.0001
0.0429,(0.9755557701718902-0.21944310994192692j),0.0001
0.043000000000000003,(0.9754423082287522-0.21994619500891846j),0.0001
0.0431,(0.975328586854072-0.22044922141688036j),0.0001
0.0432,(0.9752146060781735-0.2209521890320286j),0.0001
0.043300000000000005,(0.9751003659314535-0.2214550977205925j),0.0001
0.0434,(0.9749858664443747-0.2219579473488167j),0.0001
0.043500000000000004,(0.9748711076474722-0.22246073778296394j),0.0001
0.0436,(0.9747560895713416-0.22296346888931332j),0.0001
0.0437,(0.9746408122466589-0.22346614053415548j),0.0001
0.0438,(0.9745252757041627-0.2239687525838009j),0.0001
0.0439,(0.9744094799746573-0.224471304904575j),0.0001
0.044000000000000004,(0.9742934250890259-0.22497379736281684j),0.0001
0.0441,(0.9741771110782113-0.22547622982488494j),0.0001
0.0442,(0.9740605379732291-0.22597860215715176j),0.0001
0.0443,(0.9739437058051663-0.22648091422600636j),0.0001
0.0444,(0.9738266146051701-0.22698316589785442j),0.0001
0.044500000000000005,(0.973709264404468-0.22748535703911588j),0.0001
0.0446,(0.9735916552343507-0.22798748751622808j),0.0001
0.044700000000000004,(0.9734737871261685-0.2284895571956453j),0.0001
0.0448,(0.9733556601113625-0.22899156594383674j),0.0001
