t,signal,gamma
0.0051,(0.9988806198976813-0.025523684557762376j),0.01
0.005200000000000001,(0.9988521637736537-0.026023636475665288j),0.01
0.0053,(0.998823457609706-0.026523566474059918j),0.01
0.0054,(0.9987945014207379-0.027023474428056516j),0.01
0.0055000000000000005,(0.9987652952217195-0.027523360212774604j),0.01
0.0056,(0.9987358390276605-0.028023223703343397j),0.01
0.0057,(0.9987061328536556-0.02852306477490115j),0.01
0.0058000000000000005,(0.9986761767148478-0.0290228833025958j),0.01
0.0059,(0.9986459706264528-0.029522679161584766j),0.01
0.006,(0.9986155146037387-0.030022452227035538j),0.01
0.0061,(0.9985848086620461-0.030522202374124254j),0.01
0.006200000000000001,(0.9985538528167643-0.03102192947803668j),0.01
0.0063,(0.998522647083366-0.031521633413969075j),0.01
0.0064,(0.9984911914773573-0.032021314057126736j),0.01
0.006500000000000001,(0.9984594860143307-0.03252097128272452j),0.01
0.0066,(0.998427530709933-0.03302060496598751j),0.01
0.0067,(0.9983953255798713-0.03352021498215003j),0.01
0.0068000000000000005,(0.998362870639917-0.03401980120645634j),0.01
0.006900000000000001,(0.998330165905905-0.034519363514160996j),0.01
0.007,(0.998297211393728-0.035018901780527426j),0.01
0.0071,(0.9982640071193429-0.035518415880829816j),0.01
0.007200000000000001,(0.9982305530987724-0.03601790569035176j),0.01
0.0073,(0.9981968493480986-0.036517371084386935j),0.01
0.0074,(0.9981628958834627-0.03701681193823911j),0.01
0.007500000000000001,(0.9981286927210752-0.03751622812722167j),0.01
0.0076,(0.9980942398772011-0.03801561952665822j),0.01
0.0077,(0.9980595373681721-0.03851498601188273j),0.01
0.0078000000000000005,(0.9980245852103835-0.039014327458238934j),0.01
0.0079,(0.99798938342029-0.03951364374108097j),0.01
0.008,(0.9979539320144072-0.040012934735772485j),0.01
0.0081,(0.9979182310093193-0.040512200317687805j),0.01
0.0082,(0.9978822804216632-0.041011440362211236j),0.01
0.0083,(0.9978460802681398-0.04151065474473781j),0.01
0.008400000000000001,(0.9978096305655283-0.04200984334067236j),0.01
0.0085,(0.9977729313306428-0.042509006025430215j),0.01
0.0086,(0.9977359825803782-0.04300814267443708j),0.01
0.008700000000000001,(0.9976987843316915-0.043507253163128465j),0.01
0.0088,(0.997661336601592-0.044006337366951274j),0.01
0.0089,(0.9976236394071617-0.044505395161361906j),0.01
0.009000000000000001,(0.9975856927655359-0.045004426421827885j),0.01
0.0091,(0.9975474966939138-0.0455034310238268j),0.01
0.0092,(0.9975090512095615-0.04600240884284716j),0.01
0.009300000000000001,(0.9974703563298069-0.046501359754387434j),0.01
0.0094,(0.9974314120720335-0.04700028363395707j),0.01
0.0095,(0.9973922184536897-0.04749918035707639j),0.01
0.009600000000000001,(0.9973527754922898-0.04799804979927579j),0.01
0.0097,(0.9973130832054066-0.048496891836096775j),0.01
0.0098,(0.9972731416106748-0.0489957063430912j),0.01
0.0099,(0.9972329507257971-0.04949449319582187j),0.01
0.01,(0.9971925105685201-0.04999325226986235j),0.01
0.010100000000000001,(0.9971518211566813-0.05049198344079707j),0.01
0.0102,(0.9971108825081585-0.05099068658422097j),0.01
0.0103,(0.9970696946408919-0.05148936157574067j),0.01
0.010400000000000001,(0.9970282575728984-0.05198800829097245j),0.01
0.0105,(0.9969865713222442-0.052486626605543985j),0.01
0.0106,(0.9969446359070581-0.05298521639509495j),0.01
0.010700000000000001,(0.9969024513455381-0.05348377753527443j),0.01
0.0108,(0.9968600176559437-0.05398230990174356j),0.01
0.0109,(0.9968173348565793-0.054480813370174165j),0.01
0.011000000000000001,(0.9967744029658404-0.054979287816249j),0.01
0.0111,(0.996731222002159-0.05547773311566196j),0.01
0.0112,(0.9966877919840462-0.05597614914411851j),0.01
0.011300000000000001,(0.9966441129300585-0.05647453577733493j),0.01
0.0114,(0.9966001848588296-0.05697289289103855j),0.01
0.0115,(0.9965560077890558-0.05747122036096869j),0.01
0.011600000000000001,(0.9965115817394786-0.057969518062874766j),0.01
0.0117,(0.9964669067289134-0.05846778587251819j),0.01
0.0118,(0.9964219827762401-0.05896602366567177j),0.01
0.0119,(0.9963768099003919-0.05946423131811965j),0.01
0.012,(0.9963313881203696-0.059962408705656896j),0.01
0.012100000000000001,(0.9962857174552352-0.06046055570409036j),0.01
0.0122,(0.9962397979241144-0.0609586721892386j),0.01
0.0123,(0.996193629546189-0.06145675803693137j),0.01
0.012400000000000001,(0.9961472123407078-0.061954813123009066j),0.01
0.0125,(0.9961005463269812-0.06245283732332537j),0.01
0.0126,(0.9960536315243722-0.06295083051374421j),0.01
0.012700000000000001,(0.9960064679523226-0.06344879257014202j),0.01
0.0128,(0.9959590556303256-0.06394672336840532j),0.01
0.0129,(0.9959113945779356-0.06444462278443457j),0.01
0.013000000000000001,(0.9958634848147695-0.06494249069413946j),0.01
0.0131,(0.9958153263605124-0.0654403269734441j),0.01
0.0132,(0.9957669192349023-0.0659381314982818j),0.01
0.013300000000000001,(0.9957182634577446-0.06643590414459896j),0.01
0.0134,(0.9956693590489036-0.06693364478835398j),0.01
0.0135,(0.9956202060283128-0.06743135330551635j),0.01
0.013600000000000001,(0.9955708044159518-0.0679290295720681j),0.01
0.0137,(0.995521154231879-0.0684266734640026j),0.01
0.013800000000000002,(0.9954712554962034-0.0689242848573253j),0.01
0.013900000000000001,(0.995421108229104-0.06942186362805448j),0.01
0.014,(0.9953707124508137-0.06991940965221875j),0.01
0.014100000000000001,(0.9953200681816318-0.07041692280586016j),0.01
0.0142,(0.995269175441918-0.07091440296503267j),0.01
0.0143,(0.9952180342520958-0.07141185000580132j),0.01
0.014400000000000001,(0.9951666446326468-0.0719092638042447j),0.01
0.0145,(0.9951150066041211-0.07240664423645238j),0.01
0.0146,(0.9950631201871211-0.07290399117852674j),0.01
0.014700000000000001,(0.9950109854023153-0.07340130450658218j),0.01
0.0148,(0.9949586022704383-0.0738985840967454j),0.01
0.0149,(0.9949059708122777-0.07439582982515494j),0.01
0.015000000000000001,(0.9948530910486919-0.07489304156796295j),0.01
0.0151,(0.9947999630005951-0.07539021920133211j),0.01
0.0152,(0.9947465866889662-0.0758873626014391j),0.01
0.015300000000000001,(0.9946929621348433-0.07638447164447171j),0.01
0.0154,(0.9946390893593183-0.07688154620663121j),0.01
0.0155,(0.9945849683835719-0.07737858616413036j),0.01
0.015600000000000001,(0.9945305992288137-0.07787559139319522j),0.01
0.015700000000000002,(0.9944759819163366-0.07837256177006434j),0.01
0.0158,(0.994421116467482-0.07886949717098796j),0.01
0.0159,(0.9943660029036661-0.07936639747222983j),0.01
0.016,(0.9943106412463557-0.07986326255006589j),0.01
0.0161,(0.994255031517088-0.08036009228078508j),0.01
0.0162,(0.9941991737374523-0.08085688654068822j),0.01
0.016300000000000002,(0.9941430679291028-0.08135364520609022j),0.01
0.0164,(0.994086714113762-0.08185036815331695j),0.01
0.0165,(0.9940301123132068-0.08234705525870849j),0.01
0.0166,(0.9939732625492788-0.0828437063986166j),0.01
0.0167,(0.9939161648438749-0.08334032144940745j),0.01
0.016800000000000002,(0.9938588192189666-0.08383690028745869j),0.01
0.016900000000000002,(0.9938012256965754-0.08433344278916106j),0.01
0.017,(0.9937433842987838-0.08482994883091807j),0.01
0.0171,(0.9936852950477489-0.08532641828914732j),0.01
0.0172,(0.9936269579656741-0.0858228510402789j),0.01
0.0173,(0.9935683730748389-0.0863192469607537j),0.01
0.017400000000000002,(0.9935095403975666-0.0868156059270302j),0.01
0.0175,(0.9934504599562567-0.0873119278155751j),0.01
0.0176,(0.993391131773367-0.08780821250287191j),0.01
0.0177,(0.9933315558714095-0.08830445986541519j),0.01
0.0178,(0.9932717322729699-0.08880066977971347j),0.01
0.0179,(0.9932116610006878-0.08929684212228793j),0.01
0.018000000000000002,(0.9931513420772641-0.08979297676967397j),0.01
0.0181,(0.9930907755254585-0.09028907359841885j),0.01
0.0182,(0.9930299613681013-0.09078513248508467j),0.01
0.0183,(0.9929688996280792-0.09128115330624517j),0.01
0.0184,(0.9929075903283392-0.09177713593848912j),0.01
0.018500000000000003,(0.9928460334918892-0.0922730802584178j),0.01
0.018600000000000002,(0.9927842291418026-0.09276898614264532j),0.01
0.0187,(0.9927221773012109-0.0932648534678008j),0.01
0.0188,(0.9926598779933067-0.09376068211052545j),0.01
0.0189,(0.9925973312413489-0.0942564719474744j),0.01
0.019,(0.9925345370686537-0.09475222285531668j),0.01
0.019100000000000002,(0.9924714954985963-0.09524793471073409j),0.01
0.019200000000000002,(0.992408206554619-0.09574360739042342j),0.01
0.0193,(0.9923446702602192-0.09623924077109258j),0.01
0.0194,(0.9922808866389594-0.09673483472946653j),0.01
0.0195,(0.9922168557144708-0.09723038914228142j),0.01
0.0196,(0.992152577510432-0.09772590388628687j),0.01
0.019700000000000002,(0.9920880520505917-0.09822137883824872j),0.01
0.0198,(0.9920232793587548-0.09871681387494426j),0.01
0.0199,(0.9919582594587949-0.09921220887316579j),0.01
0.02,(0.9918929923746386-0.09970756370971832j),0.01
0.0201,(0.9918274781302823-0.10020287826142223j),0.01
0.020200000000000003,(0.991761716749776-0.10069815240511115j),0.01
0.020300000000000002,(0.9916957082572342-0.10119338601763148j),0.01
0.0204,(0.9916294526768341-0.10168857897584528j),0.01
0.0205,(0.9915629500328096-0.10218373115662806j),0.01
0.0206,(0.9914962003494642-0.10267884243686899j),0.01
0.0207,(0.9914292036511532-0.10317391269347174j),0.01
0.020800000000000003,(0.9913619599622984-0.10366894180335358j),0.01
0.020900000000000002,(0.9912944693073916-0.10416392964344655j),0.01
0.021,(0.9912267317109577-0.10465887609069573j),0.01
0.0211,(0.9911587471976188-0.10515378102206233j),0.01
0.0212,(0.9910905157920316-0.10564864431451952j),0.01
0.0213,(0.9910220375189251-0.10614346584505584j),0.01
0.021400000000000002,(0.9909533124030881-0.10663824549067444j),0.01
0.021500000000000002,(0.9908843404693731-0.10713298312839149j),0.01
0.0216,(0.9908151217426856-0.1076276786352392j),0.01
0.0217,(0.9907456562480039-0.10812233188826262j),0.01
0.0218,(0.9906759440103586-0.10861694276452188j),0.01
0.0219,(0.9906059850548418-0.10911151114109192j),0.01
0.022000000000000002,(0.9905357794066098-0.10960603689506102j),0.01
0.0221,(0.9904653270908859-0.11010051990353305j),0.01
0.0222,(0.9903946281329429-0.11059496004362525j),0.01
0.0223,(0.9903236825581182-0.1110893571924711j),0.01
0.0224,(0.9902524903918177-0.11158371122721657j),0.01
0.022500000000000003,(0.9901810516594989-0.11207802202502397j),0.01
0.022600000000000002,(0.9901093663866835-0.11257228946306921j),0.01
0.0227,(0.9900374345989593-0.11306651341854362j),0.01
0.0228,(0.9899652563219655-0.1135606937686518j),0.01
0.0229,(0.9898928315814174-0.11405483039061523j),0.01
0.023,(0.9898201604030706-0.11454892316166773j),0.01
0.023100000000000002,(0.9897472428127658-0.11504297195906042j),0.01
0.023200000000000002,(0.9896740788363829-0.11553697666005742j),0.01
0.0233,(0.9896006684998712-0.11603093714193771j),0.01
0.0234,(0.9895270118292505-0.11652485328199663j),0.01
0.0235,(0.98945310885059-0.1170187249575427j),0.01
0.0236,(0.9893789595900163-0.11751255204590018j),0.01
0.023700000000000002,(0.9893045640737376-0.11800633442440886j),0.01
0.0238,(0.989229922327997-0.1185000719704224j),0.01
0.0239,(0.9891550343791139-0.11899376456130965j),0.01
0.024,(0.9890799002534717-0.11948741207445596j),0.01
0.0241,(0.9890045199775042-0.11998101438725954j),0.01
0.024200000000000003,(0.9889288935777102-0.1204745713771353j),0.01
0.024300000000000002,(0.9888530210806528-0.12096808292151288j),0.01
0.0244,(0.9887769025129527-0.12146154889783706j),0.01
0.0245,(0.9887005379012944-0.1219549691835678j),0.01
0.0246,(0.9886239272724187-0.12244834365618004j),0.01
0.0247,(0.9885470706531321-0.122941672193165j),0.01
0.024800000000000003,(0.9884699680703017-0.12343495467202706j),0.01
0.024900000000000002,(0.9883926195508489-0.123928190970289j),0.01
0.025,(0.9883150251217642-0.1244213809654862j),0.01
0.0251,(0.9882371848100924-0.12491452453517096j),0.01
0.0252,(0.9881590986429483-0.12540762155691018j),0.01
0.0253,(0.988080766647498-0.1259006719082869j),0.01
0.025400000000000002,(0.9880021888509765-0.12639367546689892j),0.01
0.025500000000000002,(0.9879233652806692-0.1268866321103601j),0.01
0.0256,(0.9878442959639351-0.12737954171630048j),0.01
0.0257,(0.9877649809281868-0.12787240416236395j),0.01
0.0258,(0.9876854202008896-0.12836521932621114j),0.01
0.025900000000000003,(0.9876056138095941-0.12885798708551802j),0.01
0.026000000000000002,(0.9875255617818848-0.1293507073179763j),0.01
0.0261,(0.9874452641454253-0.12984337990129402j),0.01
0.0262,(0.9873647209279293-0.13033600471319354j),0.01
0.0263,(0.9872839321571802-0.1308285816314139j),0.01
0.0264,(0.9872028978610053-0.1313211105337098j),0.01
0.026500000000000003,(0.9871216180673212-0.13181359129785175j),0.01
0.026600000000000002,(0.987040092804082-0.13230602380162562j),0.01
0.0267,(0.9869583220993077-0.13279840792283462j),0.01
0.0268,(0.9868763059810798-0.13329074353929576j),0.01
0.0269,(0.9867940444775478-0.13378303052884408j),0.01
0.027,(0.986711537616908-0.13427526876932824j),0.01
0.027100000000000003,(0.9866287854274309-0.13476745813861532j),0.01
0.027200000000000002,(0.9865457879374426-0.13525959851458685j),0.01
0.0273,(0.9864625451753238-0.1357516897751412j),0.01
0.0274,(0.9863790571695267-0.13624373179819177j),0.01
0.0275,(0.9862953239485548-0.13673572446166923j),0.01
0.027600000000000003,(0.9862113455409779-0.1372276676435202j),0.01
0.027700000000000002,(0.9861271219754323-0.13771956122170692j),0.01
0.027800000000000002,(0.986042653280599-0.13821140507420845j),0.01
0.0279,(0.985957939485231-0.1387031990790192j),0.01
0.028,(0.985872980618139-0.13919494311415093j),0.01
0.0281,(0.9857877767081981-0.13968663705763093j),0.01
0.028200000000000003,(0.9857023277843363-0.1401782807875036j),0.01
0.028300000000000002,(0.9856166338755502-0.1406698741818286j),0.01
0.0284,(0.9855306950108885-0.14116141711868269j),0.01
0.0285,(0.9854445112194717-0.14165290947615894j),0.01
0.0286,(0.9853580825304741-0.1421443511323667j),0.01
0.0287,(0.9852714089731223-0.1426357419654317j),0.01
0.028800000000000003,(0.9851844905767253-0.14312708185349698j),0.01
0.028900000000000002,(0.985097327370632-0.14361837067472139j),0.01
0.029,(0.9850099193842626-0.14410960830728026j),0.01
0.0291,(0.9849222666470901-0.1446007946293659j),0.01
0.0292,(0.9848343691886596-0.14509192951918654j),0.01
0.029300000000000003,(0.9847462270385658-0.14558301285496825j),0.01
0.029400000000000003,(0.9846578402264701-0.146074044514953j),0.01
0.029500000000000002,(0.9845692087820941-0.1465650243773995j),0.01
0.0296,(0.9844803327352153-0.1470559523205838j),0.01
0.0297,(0.9843912121156707-0.1475468282227971j),0.01
0.0298,(0.9843018469533727-0.14803765196234958j),0.01
0.029900000000000003,(0.984212237278273-0.14852842341756725j),0.01
0.030000000000000002,(0.9841223831204027-0.14901914246679226j),0.01
0.030100000000000002,(0.9840322845098357-0.1495098089883846j),0.01
0.0302,(0.9839419414767255-0.1500004228607212j),0.01
0.0303,(0.9838513540512666-0.15049098396219582j),0.01
0.0304,(0.9837605222637275-0.15098149217121834j),0.01
0.030500000000000003,(0.9836694461444394-0.15147194736621694j),0.01
0.030600000000000002,(0.9835781257237737-0.151962349425636j),0.01
0.0307,(0.9834865610321858-0.15245269822793864j),0.01
0.0308,(0.9833947521001776-0.15294299365160113j),0.01
0.0309,(0.9833026989583203-0.15343323557512095j),0.01
0.031,(0.9832104016372375-0.1539234238770121j),0.01
0.031100000000000003,(0.983117860167613-0.15441355843580382j),0.01
0.031200000000000002,(0.9830250745802017-0.15490363913004354j),0.01
0.0313,(0.9829320449058034-0.15539366583829559j),0.01
0.031400000000000004,(0.9828387711752928-0.15588363843914446j),0.01
0.0315,(0.982745253419596-0.15637355681118725j),0.01
0.0316,(0.9826514916697021-0.15686342083304183j),0.01
0.0317,(0.9825574859566594-0.15735323038334195j),0.01
0.0318,(0.9824632363115793-0.15784298534073957j),0.01
0.031900000000000005,(0.9823687427656285-0.1583326855839025j),0.01
0.032,(0.9822740053500416-0.15882233099151835j),0.01
0.032100000000000004,(0.982179024096106-0.15931192144229084j),0.01
0.0322,(0.9820837990351707-0.1598014568149419j),0.01
0.0323,(0.9819883301986508-0.16029093698820993j),0.01
0.0324,(0.9818926176180138-0.1607803618408512j),0.01
0.0325,(0.9817966613247952-0.16126973125164062j),0.01
0.032600000000000004,(0.9817004613505811-0.16175904509936953j),0.01
0.0327,(0.9816040177270294-0.16224830326284836j),0.01
0.0328,(0.9815073304858469-0.1627375056209038j),0.01
0.0329,(0.9814103996588126-0.16322665205238j),0.01
0.033,(0.9813132252777521-0.16371574243614095j),0.01
0.033100000000000004,(0.9812158073745586-0.16420477665106767j),0.01
0.0332,(0.9811181459811862-0.16469375457605598j),0.01
0.0333,(0.9810202411296532-0.16518267609002524j),0.01
0.0334,(0.98092209285202-0.1656715410719072j),0.01
0.0335,(0.9808237011804357-0.1661603494006542j),0.01
0.033600000000000005,(0.9807250661470851-0.16664910095523863j),0.01
0.0337,(0.9806261877842197-0.1671377956146449j),0.01
0.033800000000000004,(0.9805270661241555-0.16762643325788065j),0.01
0.0339,(0.9804277011992679-0.16811501376397048j),0.01
0.034,(0.9803280930419901-0.16860353701195516j),0.01
0.0341,(0.9802282416848148-0.16909200288089546j),0.01
0.0342,(0.9801281471602967-0.16958041124986856j),0.01
0.034300000000000004,(0.9800278095010494-0.17006876199797305j),0.01
0.0344,(0.9799272287397467-0.17055705500432192j),0.01
0.0345,(0.9798264049091259-0.17104529014804815j),0.01
0.0346,(0.9797253380419748-0.17153346730830282j),0.01
0.0347,(0.9796240281711524-0.17202158636425607j),0.01
0.034800000000000005,(0.9795224753295755-0.17250964719509299j),0.01
0.0349,(0.9794206795502111-0.1729976496800212j),0.01
0.035,(0.9793186408661022-0.17348559369826674j),0.01
0.0351,(0.9792163593103355-0.1739734791290698j),0.01
0.0352,(0.9791138349160647-0.1744613058516922j),0.01
0.035300000000000005,(0.9790110677165098-0.17494907374541346j),0.01
0.0354,(0.9789080577449357-0.17543678268953208j),0.01
0.035500000000000004,(0.978804805034689-0.17592443256336243j),0.01
0.0356,(0.9787013096191551-0.17641202324624258j),0.01
0.0357,(0.9785975715317888-0.17689955461752532j),0.01
0.0358,(0.9784935908061061-0.17738702655658103j),0.01
0.0359,(0.9783893674756837-0.17787443894280314j),0.01
0.036000000000000004,(0.9782849015741476-0.17836179165559987j),0.01
0.0361,(0.9781801931351923-0.17884908457439885j),0.01
0.0362,(0.9780752421925765-0.17933631757864868j),0.01
0.0363,(0.9779700487801111-0.17982349054781332j),0.01
0.0364,(0.9778646129316684-0.18031060336137844j),0.01
0.036500000000000005,(0.9777589346811779-0.18079765589884697j),0.01
0.0366,(0.9776530140626355-0.18128464803974023j),0.01
0.0367,(0.977546851110096-0.1817715796635992j),0.01
0.0368,(0.9774404458576686-0.1822584506499853j),0.01
0.0369,(0.9773337983395283-0.1827452608784757j),0.01
0.037000000000000005,(0.9772269085899045-0.1832320102286694j),0.01
0.0371,(0.9771197766430876-0.18371869858018172j),0.01
0.037200000000000004,(0.9770124025334322-0.18420532581265014j),0.01
0.0373,(0.9769047862953489-0.1846918918057271j),0.01
0.0374,(0.976796927963306-0.1851783964390885j),0.01
0.0375,(0.9766888275718384-0.18566483959242636j),0.01
0.0376,(0.9765804851555315-0.18615122114545227j),0.01
0.037700000000000004,(0.9764719007490394-0.18663754097789825j),0.01
0.0378,(0.9763630743870705-0.18712379896951414j),0.01
0.0379,(0.9762540061043953-0.18760999500007117j),0.01
0.038,(0.9761446959358396-0.18809612894935562j),0.01
0.0381,(0.9760351439162953-0.18858220069717754j),0.01
0.038200000000000005,(0.9759253500807149-0.18906821012336436j),0.01
0.0383,(0.9758153144640956-0.18955415710776252j),0.01
0.038400000000000004,(0.9757050371015158-0.19004004153023704j),0.01
0.0385,(0.9755945180280976-0.1905258632706757j),0.01
0.0386,(0.975483757279031-0.19101162220898185j),0.01
0.038700000000000005,(0.9753727548895572-0.19149731822508093j),0.01
0.0388,(0.9752615108949886-0.1919829511989161j),0.01
0.038900000000000004,(0.9751500253306842-0.19246852101045084j),0.01
0.039,(0.9750382982320797-0.19295402753966906j),0.01
0.0391,(0.9749263296346514-0.19343947066657305j),0.01
0.0392,(0.9748141195739484-0.19392485027118433j),0.01
0.0393,(0.9747016680855728-0.19441016623354576j),0.01
0.039400000000000004,(0.9745889752051828-0.19489541843371794j),0.01
0.0395,(0.9744760409685113-0.19538060675178207j),0.01
0.0396,(0.9743628654113381-0.1958657310678394j),0.01
0.0397,(0.9742494485695015-0.19635079126201066j),0.01
0.0398,(0.9741357904789082-0.19683578721443565j),0.01
0.039900000000000005,(0.9740218911755134-0.19732071880527655j),0.01
0.04,(0.973907750695341-0.19780558591471067j),0.01
0.040100000000000004,(0.9737933690744752-0.19829038842293972j),0.01
0.0402,(0.9736787463490479-0.198775126210183j),0.01
0.0403,(0.9735638825552633-0.19925979915668124j),0.01
0.040400000000000005,(0.9734487777293788-0.19974440714269376j),0.01
0.0405,(0.9733334319077063-0.2002289500484992j),0.01
0.040600000000000004,(0.9732178451266327-0.20071342775439763j),0.01
0.0407,(0.9731020174225855-0.20119784014071038j),0.01
0.0408,(0.9729859488320688-0.20168218708777605j),0.01
0.0409,(0.9728696393916331-0.20216646847595396j),0.01
0.041,(0.972753089137893-0.20265068418562646j),0.01
0.041100000000000005,(0.9726362981075215-0.2031348340971919j),0.01
0.0412,(0.9725192663372578-0.20361891809107166j),0.01
0.0413,(0.9724019938638881-0.20410293604770535j),0.01
0.0414,(0.9722844807242693-0.2045868878475555j),0.01
0.0415,(0.9721667269553068-0.2050707733711021j),0.01
0.041600000000000005,(0.9720487325939761-0.20555459249884836j),0.01
0.0417,(0.9719304976773078-0.20603834511131378j),0.01
0.041800000000000004,(0.971812022242382-0.2065220310890422j),0.01
0.0419,(0.9716933063263599-0.20700565031259524j),0.01
0.042,(0.971574349966442-0.2074892026625568j),0.01
0.042100000000000005,(0.971455153199896-0.20797268801953117j),0.01
0.0422,(0.9713357160640497-0.20845610626414052j),0.01
0.042300000000000004,(0.971216038596284-0.20893945727703062j),0.01
0.0424,(0.9710961208340467-0.20942274093886726j),0.01
0.0425,(0.9709759628148416-0.20990595713033378j),0.01
0.0426,(0.9708555645762313-0.2103891057321391j),0.01
0.0427,(0.9707349261558375-0.21087218662500795j),0.01
0.042800000000000005,(0.9706140475913418-0.21135519968968877j),0.01
0.0429,(0.9704929289204856-0.21183814480695012j),0.01
0.043000000000000003,(0.9703715701810631-0.21232102185757992j),0.01
0.0431,(0.9702499714109405-0.21280383072239006j),0.01
0.0432,(0.9701281326480292-0.21328657128220968j),0.01
0.043300000000000005,(0.9700060539303126-0.21376924341788953j),0.01
0.0434,(0.9698837352958204-0.2142518470103025j),0.01
0.043500000000000004,(0.9697611767826474-0.2147343819403423j),0.01
0.0436,(0.9696383784289526-0.21521684808892066j),0.01
0.0437,(0.9695153402729486-0.21569924533697535j),0.01
0.0438,(0.9693920623529048-0.21618157356545936j),0.01
0.0439,(0.9692685447071485-0.21666383265535158j),0.01
0.044000000000000004,(0.9691447873740788-0.21714602248764905j),0.01
0.0441,(0.9690207903921417-0.21762814294337146j),0.01
0.0442,(0.9688965537998426-0.21811019390355682j),0.01
0.0443,(0.9687720776357505-0.21859217524926763j),0.01
0.0444,(0.9686473619384909-0.2190740868615861j),0.01
0.044500000000000005,(0.9685224067467513-0.21955592862161433j),0.01
0.0446,(0.9683972120992741-0.220037700410478j),0.01
0.044700000000000004,(0.9682717780348645-0.22051940210932316j),0.01
0.0448,(0.9681461045923804-0.22100103359931653j),0.01
0.0449,(0.9680201918107431-0.22148259476164456j),0.01
0.045000000000000005,(0.9678940397289346-0.22196408547751895j),0.01
0.0451,(0.9677676483859928-0.22244550562817061j),0.01
0.045200000000000004,(0.9676410178210154-0.22292685509485044j),0.01
0.0453,(0.9675141480731625-0.2234081337588339j),0.01
0.0454,(0.9673870391816417-0.22388934150141304j),0.01
0.0455,(0.9672596911857326-0.22437047820390812j),0.01
0.0456,(0.9671321041247688-0.22485154374765542j),0.01
0.045700000000000005,(0.9670042780381368-0.22533253801401384j),0.01
0.0458,(0.9668762129652944-0.2258134608843655j),0.01
0.0459,(0.9667479089457419-0.22629431224011237j),0.01
0.046,(0.9666193660190563-0.22677509196267823j),0.01
0.0461,(0.9664905842248634-0.22725579993351047j),0.01
0.046200000000000005,(0.9663615636028413-0.2277364360340756j),0.01
0.0463,(0.9662323041927441-0.22821700014586338j),0.01
