t,signal,gamma
0.0095,(0.9969785133913368-0.05245402329665185j),0.01
0.009600000000000001,(0.9969320757629141-0.05300473050347364j),0.01
0.0097,(0.996885334025608-0.05355540226506887j),0.01
0.0098,(0.9968382882044305-0.054106038413677414j),0.01
0.0099,(0.9967909383244724-0.054656638781556875j),0.01
0.01,(0.996743284410913-0.055207203200980506j),0.01
0.010100000000000001,(0.9966953264890388-0.05575773150423902j),0.01
0.0102,(0.9966470645842208-0.056308223523640295j),0.01
0.0103,(0.9965984987219211-0.05685867909150863j),0.01
0.010400000000000001,(0.9965496289276934-0.05740909804018624j),0.01
0.0105,(0.9965004552271967-0.05795948020203172j),0.01
0.0106,(0.9964509776461592-0.05850982540942094j),0.01
0.010700000000000001,(0.9964011962104243-0.05906013349474735j),0.01
0.0108,(0.9963511109459072-0.059610404290421325j),0.01
0.0109,(0.9963007218786396-0.06016063762887076j),0.01
0.011000000000000001,(0.9962500290347241-0.06071083334254082j),0.01
0.0111,(0.9961990324403635-0.061260991263894136j),0.01
0.0112,(0.9961477321218543-0.06181111122541047j),0.01
0.011300000000000001,(0.9960961281055779-0.06236119305958777j),0.01
0.0114,(0.9960442204180294-0.06291123659894109j),0.01
0.0115,(0.9959920090857615-0.0634612416760029j),0.01
0.011600000000000001,(0.9959394941354509-0.0640112081233242j),0.01
0.0117,(0.9958866755938518-0.06456113577347254j),0.01
0.0118,(0.9958335534878077-0.06511102445903459j),0.01
0.0119,(0.9957801278442671-0.0656608740126134j),0.01
0.012,(0.9957263986902546-0.06621068426683106j),0.01
0.012100000000000001,(0.9956723660529077-0.06676045505432684j),0.01
0.0122,(0.9956180299594282-0.06731018620775883j),0.01
0.0123,(0.9955633904371319-0.06785987755980172j),0.01
0.012400000000000001,(0.9955084475134282-0.06840952894314974j),0.01
0.0125,(0.995453201215806-0.06895914019051486j),0.01
0.0126,(0.9953976515718459-0.06950871113462667j),0.01
0.012700000000000001,(0.9953417986092287-0.0700582416082331j),0.01
0.0128,(0.9952856423557295-0.07060773144410128j),0.01
0.0129,(0.995229182839207-0.07115718047501565j),0.01
0.013000000000000001,(0.9951724200876181-0.07170658853377955j),0.01
0.0131,(0.9951153541290052-0.07225595545321428j),0.01
0.0132,(0.9950579849915071-0.07280528106616009j),0.01
0.013300000000000001,(0.9950003127033623-0.07335456520547606j),0.01
0.0134,(0.994942337292878-0.07390380770403862j),0.01
0.0135,(0.9948840587884832-0.07445300839474431j),0.01
0.013600000000000001,(0.9948254772186831-0.07500216711050713j),0.01
0.0137,(0.9947665926120692-0.07555128368426062j),0.01
0.013800000000000002,(0.9947074049973389-0.07610035794895663j),0.01
0.013900000000000001,(0.9946479144032696-0.07664938973756649j),0.01
0.014,(0.9945881208587393-0.07719837888307977j),0.01
0.014100000000000001,(0.9945280243927138-0.0777473252185053j),0.01
0.0142,(0.9944676250342538-0.0782962285768702j),0.01
0.0143,(0.9944069228124996-0.07884508879122208j),0.01
0.014400000000000001,(0.9943459177567083-0.07939390569462632j),0.01
0.0145,(0.9942846098962108-0.07994267912016807j),0.01
0.0146,(0.9942229992604242-0.08049140890095127j),0.01
0.014700000000000001,(0.994161085878874-0.08104009487009958j),0.01
0.0148,(0.994098869781171-0.08158873686075555j),0.01
0.0149,(0.9940363509970138-0.08213733470608145j),0.01
0.015000000000000001,(0.9939735295561992-0.08268588823925879j),0.01
0.0151,(0.9939104054886082-0.08323439729348808j),0.01
0.0152,(0.9938469788242229-0.08378286170199015j),0.01
0.015300000000000001,(0.993783249593105-0.08433128129800434j),0.01
0.0154,(0.9937192178254293-0.08487965591479069j),0.01
0.0155,(0.9936548835514358-0.08542798538562862j),0.01
0.015600000000000001,(0.993590246801471-0.08597626954381611j),0.01
0.015700000000000002,(0.993525307605975-0.08652450822267287j),0.01
0.0158,(0.9934600659954745-0.08707270125553672j),0.01
0.0159,(0.9933945220005903-0.0876208484757653j),0.01
0.016,(0.9933286756520332-0.08816894971673836j),0.01
0.0161,(0.9932625269806017-0.08871700481185255j),0.01
0.0162,(0.9931960760171973-0.08926501359452704j),0.01
0.016300000000000002,(0.9931293227928073-0.0898129758981993j),0.01
0.0164,(0.9930622673385022-0.09036089155632782j),0.01
0.0165,(0.9929949096854583-0.09090876040239049j),0.01
0.0166,(0.9929272498649377-0.09145658226988726j),0.01
0.0167,(0.9928592879082863-0.09200435699233586j),0.01
0.016800000000000002,(0.992791023846959-0.09255208440327597j),0.01
0.016900000000000002,(0.9927224577124836-0.09309976433626681j),0.01
0.017,(0.9926535895364937-0.0936473966248889j),0.01
0.0171,(0.9925844193507075-0.09419498110274158j),0.01
0.0172,(0.9925149471869347-0.09474251760344654j),0.01
0.0173,(0.9924451730770801-0.09529000596064537j),0.01
0.017400000000000002,(0.9923750970531353-0.09583744600799939j),0.01
0.0175,(0.992304719147185-0.09638483757919157j),0.01
0.0176,(0.9922340393914127-0.09693218050792611j),0.01
0.0177,(0.9921630578180825-0.09747947462792578j),0.01
0.0178,(0.9920917744595574-0.09802671977293687j),0.01
0.0179,(0.9920201893482872-0.09857391577672447j),0.01
0.018000000000000002,(0.9919483025168168-0.09912106247307488j),0.01
0.0181,(0.9918761139977781-0.09966815969579675j),0.01
0.0182,(0.9918036238239009-0.1002152072787186j),0.01
0.0183,(0.9917308320279992-0.10076220505568949j),0.01
0.0184,(0.991657738642985-0.10130915286058054j),0.01
0.018500000000000003,(0.9915843437018549-0.10185605052728426j),0.01
0.018600000000000002,(0.9915106472377057-0.10240289788971359j),0.01
0.0187,(0.9914366492837162-0.10294969478180281j),0.01
0.0188,(0.9913623498731678-0.10349644103750774j),0.01
0.0189,(0.9912877490394142-0.10404313649080571j),0.01
0.019,(0.9912128468159185-0.10458978097569459j),0.01
0.019100000000000002,(0.9911376432362377-0.10513637432619569j),0.01
0.019200000000000002,(0.9910621383340018-0.10568291637634969j),0.01
0.0193,(0.9909863321429433-0.10622940696021968j),0.01
0.0194,(0.9909102246968843-0.1067758459118901j),0.01
0.0195,(0.9908338160297414-0.10732223306546802j),0.01
0.0196,(0.9907571061755173-0.10786856825508066j),0.01
0.019700000000000002,(0.9906800951683105-0.10841485131487882j),0.01
0.0198,(0.99060278304231-0.10896108207903346j),0.01
0.0199,(0.9905251698317806-0.10950726038173748j),0.01
0.02,(0.9904472555711108-0.11005338605720741j),0.01
0.0201,(0.990369040294744-0.11059945893968076j),0.01
0.020200000000000003,(0.9902905240372534-0.11114547886341555j),0.01
0.020300000000000002,(0.9902117068332608-0.11169144566269422j),0.01
0.0204,(0.9901325887175155-0.11223735917181978j),0.01
0.0205,(0.990053169724834-0.11278321922511798j),0.01
0.0206,(0.9899734498901407-0.11332902565693709j),0.01
0.0207,(0.989893429248437-0.11387477830164713j),0.01
0.020800000000000003,(0.9898131078348225-0.11442047699364012j),0.01
0.020900000000000002,(0.9897324856844946-0.11496612156733177j),0.01
0.021,(0.9896515628327216-0.11551171185715862j),0.01
0.0211,(0.9895703393148833-0.11605724769758045j),0.01
0.0212,(0.9894888151664444-0.11660272892307946j),0.01
0.0213,(0.9894069904229494-0.1171481553681614j),0.01
0.021400000000000002,(0.9893248651200592-0.11769352686735131j),0.01
0.021500000000000002,(0.989242439293497-0.11823884325520129j),0.01
0.0216,(0.9891597129790899-0.11878410436628403j),0.01
0.0217,(0.9890766862127645-0.11932931003519359j),0.01
0.0218,(0.9889933590305233-0.11987446009655006j),0.01
0.0219,(0.9889097314684655-0.12041955438499387j),0.01
0.022000000000000002,(0.9888258035627837-0.12096459273518853j),0.01
0.0221,(0.9887415753497618-0.12150957498182215j),0.01
0.0222,(0.9886570468657717-0.12205450095960343j),0.01
0.0223,(0.9885722181472718-0.1225993705032671j),0.01
0.0224,(0.9884870892308221-0.123144183447568j),0.01
0.022500000000000003,(0.9884016601530622-0.1236889396272861j),0.01
0.022600000000000002,(0.9883159309507372-0.12423363887722469j),0.01
0.0227,(0.9882299016606649-0.12477828103220828j),0.01
0.0228,(0.9881435723197658-0.1253228659270876j),0.01
0.0229,(0.9880569429650489-0.12586739339673364j),0.01
0.023,(0.9879700136336131-0.12641186327604287j),0.01
0.023100000000000002,(0.9878827843626469-0.1269562753999351j),0.01
0.023200000000000002,(0.9877952551894317-0.1275006296033531j),0.01
0.0233,(0.9877074261513399-0.12804492572126294j),0.01
0.0234,(0.9876192972858339-0.1285891635886555j),0.01
0.0235,(0.9875308686304642-0.1291333430405433j),0.01
0.0236,(0.9874421402228768-0.12967746391196455j),0.01
0.023700000000000002,(0.9873531121008032-0.13022152603798057j),0.01
0.0238,(0.9872637843020756-0.13076552925367618j),0.01
0.0239,(0.9871741568645956-0.1313094733941599j),0.01
0.024,(0.9870842298263796-0.13185335829456468j),0.01
0.0241,(0.9869940032255201-0.1323971837900483j),0.01
0.024200000000000003,(0.986903477100207-0.13294094971578946j),0.01
0.024300000000000002,(0.9868126514887182-0.13348465590699457j),0.01
0.0244,(0.9867215264294228-0.13402830219889195j),0.01
0.0245,(0.9866301019607727-0.13457188842673493j),0.01
0.0246,(0.9865383781213264-0.13511541442580086j),0.01
0.0247,(0.9864463549497164-0.13565888003139037j),0.01
0.024800000000000003,(0.9863540324846761-0.1362022850788303j),0.01
0.024900000000000002,(0.986261410765031-0.13674562940346993j),0.01
0.025,(0.9861684898296903-0.13728891284068398j),0.01
0.0251,(0.9860752697176474-0.1378321352258729j),0.01
0.0252,(0.9859817504680081-0.13837529639445872j),0.01
0.0253,(0.9858879321199439-0.1389183961818895j),0.01
0.025400000000000002,(0.9857938147127322-0.13946143442363854j),0.01
0.025500000000000002,(0.9856993982857415-0.14000441095520338j),0.01
0.0256,(0.9856046828784198-0.14054732561210528j),0.01
0.0257,(0.9855096685303159-0.14109017822989156j),0.01
0.0258,(0.9854143552810569-0.14163296864413316j),0.01
0.025900000000000003,(0.9853187431703723-0.14217569669042823j),0.01
0.026000000000000002,(0.9852228322380829-0.14271836220439613j),0.01
0.0261,(0.9851266225240856-0.1432609650216839j),0.01
0.0262,(0.9850301140683816-0.1438035049779632j),0.01
0.0263,(0.9849333069110547-0.1443459819089305j),0.01
0.0264,(0.9848362010922831-0.14488839565030612j),0.01
0.026500000000000003,(0.9847387966523379-0.14543074603783793j),0.01
0.026600000000000002,(0.9846410936315615-0.14597303290729668j),0.01
0.0267,(0.9845430920704209-0.1465152560944806j),0.01
0.0268,(0.984444792009436-0.1470574154352111j),0.01
0.0269,(0.9843461934892409-0.14759951076533578j),0.01
0.027,(0.9842472965505585-0.14814154192072843j),0.01
0.027100000000000003,(0.9841481012341885-0.14868350873728708j),0.01
0.027200000000000002,(0.9840486075810375-0.1492254110509358j),0.01
0.0273,(0.9839488156320867-0.14976724869762445j),0.01
0.0274,(0.9838487254284152-0.15030902151332712j),0.01
0.0275,(0.9837483370111907-0.1508507293340465j),0.01
0.027600000000000003,(0.9836476504216793-0.1513923719958074j),0.01
0.027700000000000002,(0.9835466657012241-0.15193394933466264j),0.01
0.027800000000000002,(0.9834453828912579-0.15247546118669084j),0.01
0.0279,(0.9833438020333192-0.15301690738799453j),0.01
0.028,(0.9832419231690217-0.15355828777470462j),0.01
0.0281,(0.9831397463400716-0.15409960218297683j),0.01
0.028200000000000003,(0.9830372715882739-0.15464085044899198j),0.01
0.028300000000000002,(0.9829344989555102-0.15518203240895787j),0.01
0.0284,(0.982831428483763-0.15572314789910924j),0.01
0.0285,(0.9827280602150988-0.1562641967557056j),0.01
0.0286,(0.9826243941916832-0.15680517881503256j),0.01
0.0287,(0.9825204304557534-0.1573460939134026j),0.01
0.028800000000000003,(0.9824161690496527-0.1578869418871556j),0.01
0.028900000000000002,(0.9823116100158086-0.15842772257265506j),0.01
0.029,(0.9822067533967395-0.15896843580629286j),0.01
0.0291,(0.9821015992350507-0.15950908142448636j),0.01
0.0292,(0.9819961475734441-0.1600496592636813j),0.01
0.029300000000000003,(0.9818903984547036-0.16059016916034782j),0.01
0.029400000000000003,(0.9817843519217077-0.16113061095098216j),0.01
0.029500000000000002,(0.981678008017418-0.1616709844721097j),0.01
0.0296,(0.9815713667848982-0.16221128956028047j),0.01
0.0297,(0.9814644282672884-0.16275152605207194j),0.01
0.0298,(0.981357192507837-0.16329169378408775j),0.01
0.029900000000000003,(0.9812496595498518-0.1638317925929611j),0.01
0.030000000000000002,(0.981141829436763-0.1643718223153482j),0.01
0.030100000000000002,(0.9810337022120666-0.16491178278793303j),0.01
0.0302,(0.9809252779193623-0.16545167384742912j),0.01
0.0303,(0.9808165566023291-0.16599149533057544j),0.01
0.0304,(0.9807075383047427-0.16653124707413564j),0.01
0.030500000000000003,(0.9805982230704763-0.16707092891490571j),0.01
0.030600000000000002,(0.9804886109434705-0.16761054068970424j),0.01
0.0307,(0.9803787019677729-0.1681500822353785j),0.01
0.0308,(0.9802684961875154-0.16868955338880348j),0.01
0.0309,(0.9801579936469241-0.16922895398688106j),0.01
0.031,(0.9800471943903002-0.16976828386654091j),0.01
0.031100000000000003,(0.9799360984620529-0.17030754286473979j),0.01
0.031200000000000002,(0.9798247059066754-0.17084673081846105j),0.01
0.0313,(0.9797130167687346-0.17138584756471825j),0.01
0.031400000000000004,(0.9796010310929139-0.17192489294054863j),0.01
0.0315,(0.9794887489239591-0.17246386678302145j),0.01
0.0316,(0.9793761703067285-0.17300276892922897j),0.01
0.0317,(0.9792632952861551-0.1735415992162955j),0.01
0.0318,(0.9791501239072699-0.17408035748137013j),0.01
0.031900000000000005,(0.9790366562151827-0.1746190435616301j),0.01
0.032,(0.9789228922551044-0.17515765729428304j),0.01
0.032100000000000004,(0.9788088320723278-0.17569619851656135j),0.01
0.0322,(0.9786944757122362-0.17623466706572535j),0.01
0.0323,(0.9785798232203065-0.17677306277906785j),0.01
0.0324,(0.9784648746420936-0.17731138549390266j),0.01
0.0325,(0.9783496300232605-0.17784963504757875j),0.01
0.032600000000000004,(0.978234089409543-0.17838781127746944j),0.01
0.0327,(0.9781182528467713-0.17892591402097546j),0.01
0.0328,(0.9780021203808659-0.1794639431155283j),0.01
0.0329,(0.9778856920578375-0.18000189839858635j),0.01
0.033,(0.9777689679237833-0.18053977970763618j),0.01
0.033100000000000004,(0.9776519480248905-0.18107758688019396j),0.01
0.0332,(0.9775346324074312-0.18161531975380354j),0.01
0.0333,(0.9774170211177795-0.18215297816603657j),0.01
0.0334,(0.9772991142023807-0.1826905619544931j),0.01
0.0335,(0.9771809117077916-0.1832280709568054j),0.01
0.033600000000000005,(0.9770624136806316-0.18376550501062924j),0.01
0.0337,(0.9769436201676304-0.1843028639536528j),0.01
0.033800000000000004,(0.9768245312156002-0.18484014762358916j),0.01
0.0339,(0.9767051468714337-0.18537735585818715j),0.01
0.034,(0.9765854671821244-0.18591448849521516j),0.01
0.0341,(0.9764654921947524-0.1864515453724779j),0.01
0.0342,(0.9763452219564809-0.18698852632780652j),0.01
0.034300000000000004,(0.9762246565145681-0.1875254311990587j),0.01
0.0344,(0.9761037959163565-0.18806225982412603j),0.01
0.0345,(0.9759826402092854-0.1885990120409252j),0.01
0.0346,(0.9758611894408697-0.18913568768740457j),0.01
0.0347,(0.9757394436587289-0.18967228660153823j),0.01
0.034800000000000005,(0.9756174029105603-0.1902088086213336j),0.01
0.0349,(0.9754950672441487-0.19074525358482544j),0.01
0.035,(0.9753724367073816-0.19128162133007812j),0.01
0.0351,(0.9752495113482137-0.19181791169518358j),0.01
0.0352,(0.9751262912147112-0.1923541245182669j),0.01
0.035300000000000005,(0.9750027763550131-0.1928902596374793j),0.01
0.0354,(0.9748789668173593-0.19342631689100306j),0.01
0.035500000000000004,(0.9747548626500663-0.19396229611704938j),0.01
0.0356,(0.9746304639015443-0.19449819715386016j),0.01
0.0357,(0.9745057706202965-0.1950340198397053j),0.01
0.0358,(0.9743807828549038-0.19556976401288592j),0.01
0.0359,(0.9742555006540515-0.19610542951173307j),0.01
0.036000000000000004,(0.9741299240665043-0.19664101617460497j),0.01
0.0361,(0.9740040531411115-0.19717652383989334j),0.01
0.0362,(0.9738778879268155-0.19771195234601707j),0.01
0.0363,(0.9737514284726546-0.19824730153142564j),0.01
0.0364,(0.9736246748277442-0.19878257123459964j),0.01
0.036500000000000005,(0.9734976270412854-0.19931776129404866j),0.01
0.0366,(0.9733702851625944-0.19985287154831266j),0.01
0.0367,(0.9732426492410362-0.20038790183596258j),0.01
0.0368,(0.9731147193260964-0.2009228519955966j),0.01
0.0369,(0.9729864954673363-0.20145772186584635j),0.01
0.037000000000000005,(0.972857977714402-0.20199251128537407j),0.01
0.0371,(0.9727291661170415-0.20252722009286994j),0.01
0.037200000000000004,(0.9726000607250748-0.20306184812705544j),0.01
0.0373,(0.9724706615884234-0.20359639522668127j),0.01
0.0374,(0.9723409687570838-0.20413086123053187j),0.01
0.0375,(0.9722109822811592-0.20466524597741975j),0.01
0.0376,(0.9720807022108241-0.20519954930618878j),0.01
0.037700000000000004,(0.9719501285963532-0.20573377105571206j),0.01
0.0378,(0.971819261488101-0.2062679110648954j),0.01
0.0379,(0.9716881009365147-0.2068019691726743j),0.01
0.038,(0.9715566469921307-0.20733594521801496j),0.01
0.0381,(0.97142489970557-0.20786983903991543j),0.01
0.038200000000000005,(0.9712928591275449-0.20840365047740372j),0.01
0.0383,(0.9711605253088545-0.2089373793695379j),0.01
0.038400000000000004,(0.9710278983003849-0.209471025555409j),0.01
0.0385,(0.9708949781531145-0.21000458887413834j),0.01
0.0386,(0.970761764918105-0.21053806916487622j),0.01
0.038700000000000005,(0.9706282586465123-0.21107146626680773j),0.01
0.0388,(0.9704944593895681-0.21160478001914698j),0.01
0.038900000000000004,(0.9703603671986113-0.21213801026113832j),0.01
0.039,(0.9702259821250554-0.21267115683205984j),0.01
0.0391,(0.970091304220399-0.21320421957121954j),0.01
0.0392,(0.9699563335362402-0.21373719831795798j),0.01
0.0393,(0.9698210701242609-0.21427009291164298j),0.01
0.039400000000000004,(0.9696855140362268-0.2148029031916801j),0.01
0.0395,(0.9695496653239932-0.21533562899750142j),0.01
0.0396,(0.9694135240395112-0.21586827016857382j),0.01
0.0397,(0.9692770902348029-0.21640082654439327j),0.01
0.0398,(0.9691403639620005-0.2169332979644885j),0.01
0.039900000000000005,(0.9690033452733046-0.21746568426842017j),0.01
0.04,(0.968866034221017-0.2179979852957808j),0.01
0.040100000000000004,(0.9687284308575144-0.21853020088619296j),0.01
0.0402,(0.9685905352352767-0.21906233087931481j),0.01
0.0403,(0.9684523474068595-0.2195943751148312j),0.01
0.040400000000000005,(0.9683138674249154-0.22012633343246504j),0.01
0.0405,(0.9681750953421758-0.22065820567196417j),0.01
0.040600000000000004,(0.9680360312114639-0.2211899916731132j),0.01
0.0407,(0.9678966750856902-0.2217216912757295j),0.01
0.0408,(0.967757027017861-0.22225330431966012j),0.01
0.0409,(0.967617087061053-0.22278483064478477j),0.01
0.041,(0.9674768552684492-0.22331627009101598j),0.01
0.041100000000000005,(0.9673363316933062-0.22384762249829737j),0.01
0.0412,(0.967195516388978-0.22437888770660586j),0.01
0.0413,(0.9670544094088951-0.2249100655559498j),0.01
0.0414,(0.9669130108065911-0.2254411558863751j),0.01
0.0415,(0.9667713206356718-0.22597215853795077j),0.01
0.041600000000000005,(0.9666293389498433-0.22650307335078565j),0.01
0.0417,(0.9664870658028895-0.22703390016501826j),0.01
0.041800000000000004,(0.9663445012486895-0.2275646388208202j),0.01
0.0419,(0.9662016453412006-0.22809528915839694j),0.01
0.042,(0.9660584981344779-0.22862585101798297j),0.01
0.042100000000000005,(0.9659150596826609-0.22915632423985138j),0.01
0.0422,(0.9657713300399716-0.22968670866430294j),0.01
0.042300000000000004,(0.9656273092607243-0.23021700413167337j),0.01
0.0424,(0.9654829973993181-0.23074721048233066j),0.01
0.0425,(0.9653383945102401-0.23127732755667638j),0.01
0.0426,(0.9651935006480677-0.2318073551951443j),0.01
0.0427,(0.9650483158674621-0.23233729323820326j),0.01
0.042800000000000005,(0.9649028402231764-0.23286714152635307j),0.01
0.0429,(0.9647570737700488-0.23339689990012558j),0.01
0.043000000000000003,(0.9646110165629949-0.23392656820009008j),0.01
0.0431,(0.9644646686570362-0.23445614626684455j),0.01
0.0432,(0.9643180301072684-0.23498563394102293j),0.01
0.043300000000000005,(0.9641711009688757-0.23551503106329139j),0.01
0.0434,(0.9640238812971341-0.2360443374743513j),0.01
0.043500000000000004,(0.9638763711474038-0.2365735530149334j),0.01
0.0436,(0.9637285705751416-0.23710267752580655j),0.01
0.0437,(0.9635804796358658-0.23763171084777157j),0.01
0.0438,(0.9634320983852109-0.23816065282166j),0.01
0.0439,(0.9632834268788859-0.23868950328833993j),0.01
0.044000000000000004,(0.9631344651726821-0.23921826208871455j),0.01
0.0441,(0.9629852133224877-0.23974692906371656j),0.01
0.0442,(0.9628356713842764-0.2402755040543155j),0.01
0.0443,(0.9626858394140981-0.240803986901514j),0.01
0.0444,(0.9625357174681008-0.24133237744634778j),0.01
0.044500000000000005,(0.9623853056025247-0.24186067552988663j),0.01
0.0446,(0.9622346038736765-0.24238888099323433j),0.01
0.044700000000000004,(0.9620836123379701-0.242916993677531j),0.01
0.0448,(0.9619323310518971-0.24344501342394645j),0.01
0.0449,(0.9617807600720382-0.24397294007368864j),0.01
0.045000000000000005,(0.9616288994550536-0.24450077346799598j),0.01
0.0451,(0.961476749257705-0.24502851344814564j),0.01
0.045200000000000004,(0.9613243095368293-0.24555615985544396j),0.01
0.0453,(0.9611715803493583-0.24608371253123443j),0.01
0.0454,(0.9610185617523019-0.24661117131689617j),0.01
0.0455,(0.960865253802762-0.2471385360538382j),0.01
0.0456,(0.9607116565579256-0.24766580658350848j),0.01
0.045700000000000005,(0.9605577700750704-0.24819298274738827j),0.01
0.0458,(0.9604035944115585-0.2487200643869908j),0.01
0.0459,(0.9602491296248342-0.24924705134386568j),0.01
0.046,(0.960094375772436-0.2497739434595984j),0.01
0.0461,(0.9599393329119813-0.25030074057580753j),0.01
0.046200000000000005,(0.9597840011011831-0.2508274425341473j),0.01
0.0463,(0.9596283803978302-0.251354049176304j),0.01
