t,signal,gamma
0.008700000000000001,(0.97982966022608-0.06025552990256038j),0.1
0.0088,(0.9795787969259838-0.06093434389567173j),0.1
0.0089,(0.9793275106120123-0.061612837799280624j),0.1
0.009000000000000001,(0.9790758015986565-0.062291011385266055j),0.1
0.0091,(0.9788236702004993-0.06296886442577487j),0.1
0.0092,(0.9785711167322222-0.06364639669322074j),0.1
0.009300000000000001,(0.978318141508582-0.06432360796028616j),0.1
0.0094,(0.9780647448444474-0.06500049799992079j),0.1
0.0095,(0.9778109270547639-0.0656770665853423j),0.1
0.009600000000000001,(0.9775566884545761-0.0663533134900364j),0.1
0.0097,(0.977302029359014-0.06702923848775576j),0.1
0.0098,(0.9770469500833011-0.06770484135252153j),0.1
0.0099,(0.9767914509427482-0.06838012185862362j),0.1
0.01,(0.9765355322527629-0.0690550797806173j),0.1
0.010100000000000001,(0.9762791943288315-0.06972971489332756j),0.1
0.0102,(0.9760224374865462-0.07040402697184706j),0.1
0.0103,(0.9757652620415722-0.07107801579153589j),0.1
0.010400000000000001,(0.9755076683096728-0.0717516811280222j),0.1
0.0105,(0.9752496566067048-0.07242502275720136j),0.1
0.0106,(0.9749912272485978-0.07309804045523755j),0.1
0.010700000000000001,(0.9747323805513911-0.07377073399856222j),0.1
0.0108,(0.9744731168311948-0.07444310316387424j),0.1
0.0109,(0.9742134364042141-0.07511514772814247j),0.1
0.011000000000000001,(0.9739533395867481-0.07578686746860057j),0.1
0.0111,(0.9736928266951732-0.07645826216275226j),0.1
0.0112,(0.9734318980459655-0.07712933158836854j),0.1
0.011300000000000001,(0.9731705539556698-0.07780007552348807j),0.1
0.0114,(0.9729087947409445-0.07847049374641778j),0.1
0.0115,(0.9726466207185107-0.07914058603573203j),0.1
0.011600000000000001,(0.9723840322051921-0.07981035217027369j),0.1
0.0117,(0.9721210295178861-0.0804797919291529j),0.1
0.0118,(0.971857612973595-0.08114890509174812j),0.1
0.0119,(0.9715937828893848-0.08181769143770527j),0.1
0.012,(0.9713295395824255-0.0824861507469391j),0.1
0.012100000000000001,(0.9710648833699672-0.08315428279963102j),0.1
0.0122,(0.9707998145693382-0.0838220873762313j),0.1
0.0123,(0.9705343334979676-0.08448956425745788j),0.1
0.012400000000000001,(0.9702684404733554-0.08515671322429659j),0.1
0.0125,(0.9700021358130958-0.08582353405800092j),0.1
0.0126,(0.96973541983486-0.08649002654009293j),0.1
0.012700000000000001,(0.9694682928564151-0.08715619045236177j),0.1
0.0128,(0.9692007551955995-0.08782202557686554j),0.1
0.0129,(0.9689328071703432-0.0884875316959289j),0.1
0.013000000000000001,(0.9686644490986619-0.08915270859214573j),0.1
0.0131,(0.9683956812986518-0.08981755604837746j),0.1
0.0132,(0.9681265040884854-0.09048207384775264j),0.1
0.013300000000000001,(0.9678569177864361-0.09114626177366937j),0.1
0.0134,(0.9675869227108475-0.09181011960979209j),0.1
0.0135,(0.9673165191801503-0.09247364714005413j),0.1
0.013600000000000001,(0.9670457075128549-0.09313684414865658j),0.1
0.0137,(0.9667744880275619-0.09379971042006821j),0.1
0.013800000000000002,(0.9665028610429423-0.09446224573902592j),0.1
0.013900000000000001,(0.9662308268777573-0.09512444989053462j),0.1
0.014,(0.9659583858508496-0.09578632265986728j),0.1
0.014100000000000001,(0.9656855382811456-0.09644786383256379j),0.1
0.0142,(0.9654122844876429-0.09710907319443401j),0.1
0.0143,(0.9651386247894361-0.09776995053155343j),0.1
0.014400000000000001,(0.9648645595056906-0.09843049563026705j),0.1
0.0145,(0.9645900889556484-0.09909070827718738j),0.1
0.0146,(0.9643152134586488-0.09975058825919474j),0.1
0.014700000000000001,(0.9640399333340962-0.10041013536343744j),0.1
0.0148,(0.9637642489014785-0.1010693493773321j),0.1
0.0149,(0.9634881604803721-0.10172823008856247j),0.1
0.015000000000000001,(0.9632116683904197-0.10238677728508089j),0.1
0.0151,(0.9629347729513578-0.10304499075510723j),0.1
0.0152,(0.9626574744829935-0.10370287028712984j),0.1
0.015300000000000001,(0.9623797733052157-0.10436041566990455j),0.1
0.0154,(0.9621016697379908-0.10501762669245512j),0.1
0.0155,(0.9618231641013634-0.10567450314407424j),0.1
0.015600000000000001,(0.9615442567154671-0.10633104481432037j),0.1
0.015700000000000002,(0.9612649479004997-0.10698725149302177j),0.1
0.0158,(0.9609852379767415-0.10764312297027415j),0.1
0.0159,(0.9607051272645604-0.10829865903644025j),0.1
0.016,(0.960424616084385-0.10895385948215225j),0.1
0.0161,(0.9601437047567427-0.10960872409830948j),0.1
0.0162,(0.959862393602218-0.11026325267607912j),0.1
0.016300000000000002,(0.9595806829414828-0.11091744500689604j),0.1
0.0164,(0.959298573095285-0.11157130088246321j),0.1
0.0165,(0.9590160643844522-0.11222482009475183j),0.1
0.0166,(0.9587331571298824-0.1128780024360004j),0.1
0.0167,(0.9584498516525546-0.11353084769871666j),0.1
0.016800000000000002,(0.9581661482735276-0.11418335567567427j),0.1
0.016900000000000002,(0.9578820473139196-0.11483552615991552j),0.1
0.017,(0.9575975490949494-0.11548735894475191j),0.1
0.0171,(0.9573126539378924-0.1161388538237609j),0.1
0.0172,(0.9570273621641019-0.11679001059078872j),0.1
0.0173,(0.9567416740950173-0.11744082903994935j),0.1
0.017400000000000002,(0.9564555900521432-0.11809130896562525j),0.1
0.0175,(0.956169110357062-0.11874145016246535j),0.1
0.0176,(0.9558822353314308-0.11939125242538792j),0.1
0.0177,(0.9555949652969775-0.1200407155495781j),0.1
0.0178,(0.9553073005755128-0.1206898393304891j),0.1
0.0179,(0.9550192414889132-0.1213386235638422j),0.1
0.018000000000000002,(0.9547307883591322-0.12198706804562641j),0.1
0.0181,(0.9544419415081942-0.12263517257209779j),0.1
0.0182,(0.9541527012582064-0.12328293693978244j),0.1
0.0183,(0.9538630679313371-0.12393036094547134j),0.1
0.0184,(0.9535730418498347-0.12457744438622562j),0.1
0.018500000000000003,(0.9532826233360165-0.12522418705937316j),0.1
0.018600000000000002,(0.9529918127122773-0.12587058876250923j),0.1
0.0187,(0.952700610301083-0.12651664929349848j),0.1
0.0188,(0.9524090164249651-0.12716236845047035j),0.1
0.0189,(0.9521170314065331-0.12780774603182707j),0.1
0.019,(0.9518246555684707-0.12845278183623354j),0.1
0.019100000000000002,(0.9515318892335294-0.12909747566262533j),0.1
0.019200000000000002,(0.9512387327245343-0.1297418273102039j),0.1
0.0193,(0.9509451863643731-0.13038583657844047j),0.1
0.0194,(0.9506512504760206-0.13102950326707252j),0.1
0.0195,(0.9503569253825062-0.1316728271761063j),0.1
0.0196,(0.9500622114069397-0.13231580810581473j),0.1
0.019700000000000002,(0.949767108872498-0.13295844585673927j),0.1
0.0198,(0.9494716181024311-0.13360074022968899j),0.1
0.0199,(0.9491757394200534-0.1342426910257408j),0.1
0.02,(0.948879473148759-0.13488429804623803j),0.1
0.0201,(0.9485828196119918-0.13552556109279287j),0.1
0.020200000000000003,(0.9482857791332915-0.13616647996728537j),0.1
0.020300000000000002,(0.9479883520362471-0.13680705447186245j),0.1
0.0204,(0.9476905386445216-0.13744728440893947j),0.1
0.0205,(0.947392339281855-0.13808716958119943j),0.1
0.0206,(0.9470937542720461-0.13872670979159132j),0.1
0.0207,(0.94679478393896-0.13936590484333441j),0.1
0.020800000000000003,(0.9464954286065428-0.14000475453991415j),0.1
0.020900000000000002,(0.946195688598797-0.14064325868508304j),0.1
0.021,(0.9458955642398001-0.14128141708286238j),0.1
0.0211,(0.9455950558536911-0.1419192295375398j),0.1
0.0212,(0.9452941637646785-0.14255669585367192j),0.1
0.0213,(0.9449928882970435-0.14319381583608184j),0.1
0.021400000000000002,(0.9446912297751212-0.14383058928986198j),0.1
0.021500000000000002,(0.9443891885233275-0.14446701602036938j),0.1
0.0216,(0.9440867648661415-0.14510309583323064j),0.1
0.0217,(0.9437839591280981-0.14573882853434048j),0.1
0.0218,(0.943480771633814-0.14637421392985903j),0.1
0.0219,(0.9431772027079586-0.14700925182621571j),0.1
0.022000000000000002,(0.9428732526752812-0.1476439420301063j),0.1
0.0221,(0.9425689218605797-0.14827828434849494j),0.1
0.0222,(0.9422642105887342-0.14891227858861308j),0.1
0.0223,(0.9419591191846718-0.14954592455795912j),0.1
0.0224,(0.9416536479733982-0.15017922206429934j),0.1
0.022500000000000003,(0.9413477972799842-0.15081217091566756j),0.1
0.022600000000000002,(0.9410415674295595-0.15144477092036496j),0.1
0.0227,(0.9407349587473187-0.15207702188695923j),0.1
0.0228,(0.9404279715585212-0.15270892362428792j),0.1
0.0229,(0.9401206061884896-0.15334047594145306j),0.1
0.023,(0.93981286296262-0.15397167864782524j),0.1
0.023100000000000002,(0.939504742206349-0.15460253155304288j),0.1
0.023200000000000002,(0.9391962442452055-0.15523303446701103j),0.1
0.0233,(0.9388873694047597-0.15586318719990347j),0.1
0.0234,(0.9385781180106502-0.15649298956215973j),0.1
0.0235,(0.9382684903885873-0.15712244136448777j),0.1
0.0236,(0.9379584868643344-0.15775154241786168j),0.1
0.023700000000000002,(0.9376481077637134-0.1583802925335233j),0.1
0.0238,(0.9373373534126224-0.1590086915229829j),0.1
0.0239,(0.9370262241370159-0.15963673919801627j),0.1
0.024,(0.9367147202629-0.16026443537066806j),0.1
0.0241,(0.9364028421163565-0.160891779853248j),0.1
0.024200000000000003,(0.9360905900235214-0.16151877245833593j),0.1
0.024300000000000002,(0.9357779643105928-0.16214541299877736j),0.1
0.0244,(0.9354649653038262-0.16277170128768417j),0.1
0.0245,(0.9351515933295519-0.1633976371384367j),0.1
0.0246,(0.9348378487141396-0.16402322036468217j),0.1
0.0247,(0.9345237317840327-0.16464845078033413j),0.1
0.024800000000000003,(0.934209242865739-0.16527332819957594j),0.1
0.024900000000000002,(0.9338943822858107-0.16589785243685387j),0.1
0.025,(0.933579150370876-0.16652202330688456j),0.1
0.0251,(0.9332635474476122-0.16714584062465088j),0.1
0.0252,(0.9329475738427617-0.1677693042054027j),0.1
0.0253,(0.9326312298831182-0.16839241386465684j),0.1
0.025400000000000002,(0.9323145158955453-0.16901516941819686j),0.1
0.025500000000000002,(0.9319974322069542-0.1696375706820745j),0.1
0.0256,(0.931679979144328-0.1702596174726075j),0.1
0.0257,(0.9313621570346932-0.17088130960638037j),0.1
0.0258,(0.9310439662051511-0.17150264690024478j),0.1
0.025900000000000003,(0.9307254069828398-0.17212362917132168j),0.1
0.026000000000000002,(0.9304064796949765-0.1727442562369956j),0.1
0.0261,(0.9300871846688185-0.17336452791491894j),0.1
0.0262,(0.9297675222316978-0.1739844440230125j),0.1
0.0263,(0.9294474927109874-0.1746040043794628j),0.1
0.0264,(0.929127096434127-0.17522320880272257j),0.1
0.026500000000000003,(0.9288063337286078-0.17584205711151324j),0.1
0.026600000000000002,(0.9284852049219854-0.17646054912482192j),0.1
0.0267,(0.928163710341863-0.17707868466190319j),0.1
0.0268,(0.9278418503159024-0.17769646354227633j),0.1
0.0269,(0.927519625171825-0.17831388558573083j),0.1
0.027,(0.9271970352374045-0.1789309506123208j),0.1
0.027100000000000003,(0.9268740808404721-0.17954765844236742j),0.1
0.027200000000000002,(0.9265507623089105-0.1801640088964587j),0.1
0.0273,(0.9262270799706622-0.1807800017954497j),0.1
0.0274,(0.925903034153728-0.18139563696046185j),0.1
0.0275,(0.9255786251861536-0.18201091421288282j),0.1
0.027600000000000003,(0.9252538533960432-0.18262583337436789j),0.1
0.027700000000000002,(0.9249287191115628-0.18324039426683936j),0.1
0.027800000000000002,(0.9246032226609205-0.18385459671248475j),0.1
0.0279,(0.9242773643723861-0.18446844053375877j),0.1
0.028,(0.9239511445742823-0.18508192555338238j),0.1
0.0281,(0.9236245635949835-0.18569505159434477j),0.1
0.028200000000000003,(0.923297621762925-0.18630781847989936j),0.1
0.028300000000000002,(0.9229703194065786-0.18692022603356756j),0.1
0.0284,(0.9226426568544857-0.18753227407913733j),0.1
0.0285,(0.9223146344352343-0.1881439624406631j),0.1
0.0286,(0.9219862524774621-0.18875529094246413j),0.1
0.0287,(0.9216575113098681-0.1893662594091293j),0.1
0.028800000000000003,(0.9213284112611909-0.18997686766551056j),0.1
0.028900000000000002,(0.9209989526602302-0.19058711553672752j),0.1
0.029,(0.9206691358358425-0.19119700284816857j),0.1
0.0291,(0.9203389611169186-0.1918065294254845j),0.1
0.0292,(0.9200084288324161-0.192415695094596j),0.1
0.029300000000000003,(0.9196775393113376-0.1930244996816864j),0.1
0.029400000000000003,(0.9193462928827387-0.19363294301320966j),0.1
0.029500000000000002,(0.9190146898757265-0.1942410249158819j),0.1
0.0296,(0.918682730619451-0.19484874521668866j),0.1
0.0297,(0.918350415443127-0.19545610374288028j),0.1
0.0298,(0.9180177446760068-0.1960631003219733j),0.1
0.029900000000000003,(0.9176847186474029-0.1966697347817514j),0.1
0.030000000000000002,(0.9173513376866655-0.19727600695026268j),0.1
0.030100000000000002,(0.9170176021232075-0.19788191665582344j),0.1
0.0302,(0.9166835122864787-0.19848746372701506j),0.1
0.0303,(0.9163490685059956-0.19909264799268486j),0.1
0.0304,(0.9160142711112993-0.19969746928194654j),0.1
0.030500000000000003,(0.9156791204320023-0.20030192742418018j),0.1
0.030600000000000002,(0.9153436167977544-0.20090602224903145j),0.1
0.0307,(0.9150077605382584-0.2015097535864129j),0.1
0.0308,(0.9146715519832609-0.20211312126650227j),0.1
0.0309,(0.9143349914625629-0.2027161251197436j),0.1
0.031,(0.9139980793060062-0.20331876497684562j),0.1
0.031100000000000003,(0.9136608158434847-0.20392104066878583j),0.1
0.031200000000000002,(0.9133232014049396-0.20452295202680534j),0.1
0.0313,(0.912985236320357-0.2051244988824111j),0.1
0.031400000000000004,(0.9126469209197796-0.20572568106737693j),0.1
0.0315,(0.9123082555332789-0.2063264984137441j),0.1
0.0316,(0.911969240490991-0.20692695075381512j),0.1
0.0317,(0.9116298761230879-0.20752703792016222j),0.1
0.0318,(0.9112901627597916-0.2081267597456242j),0.1
0.031900000000000005,(0.9109501007313695-0.2087261160632998j),0.1
0.032,(0.9106096903681407-0.20932510670655927j),0.1
0.032100000000000004,(0.9102689320004544-0.2099237315090375j),0.1
0.0322,(0.9099278259587286-0.21052199030463256j),0.1
0.0323,(0.9095863725734059-0.21111988292751116j),0.1
0.0324,(0.9092445721749831-0.21171740921210336j),0.1
0.0325,(0.9089024250940023-0.21231456899310552j),0.1
0.032600000000000004,(0.9085599316610509-0.21291136210548112j),0.1
0.0327,(0.9082170922067537-0.21350778838445642j),0.1
0.0328,(0.9078739070617936-0.21410384766552512j),0.1
0.0329,(0.9075303765568808-0.21469953978444697j),0.1
0.033,(0.907186501022786-0.21529486457724523j),0.1
0.033100000000000004,(0.9068422807903148-0.21588982188021044j),0.1
0.0332,(0.9064977161903122-0.2164844115298952j),0.1
0.0333,(0.906152807553676-0.21707863336312386j),0.1
0.0334,(0.905807555211344-0.21767248721698035j),0.1
0.0335,(0.9054619594942949-0.21826597292881503j),0.1
0.033600000000000005,(0.9051160207335521-0.21885909033624706j),0.1
0.0337,(0.9047697392601797-0.21945183927715553j),0.1
0.033800000000000004,(0.90442311540529-0.22004421958968864j),0.1
0.0339,(0.9040761495000352-0.22063623111226033j),0.1
0.034,(0.903728841875601-0.22122787368354624j),0.1
0.0341,(0.9033811928632258-0.22181914714248951j),0.1
0.0342,(0.9030332027941855-0.22241005132829988j),0.1
0.034300000000000004,(0.902684871999796-0.2230005860804478j),0.1
0.0344,(0.9023362008114211-0.22359075123867317j),0.1
0.0345,(0.9019871895604553-0.22418054664297887j),0.1
0.0346,(0.9016378385783449-0.2247699721336348j),0.1
0.0347,(0.9012881481965709-0.22535902755117057j),0.1
0.034800000000000005,(0.9009381187466542-0.22594771273638842j),0.1
0.0349,(0.9005877505601582-0.22653602753035024j),0.1
0.035,(0.9002370439686801-0.2271239717743841j),0.1
0.0351,(0.8998859993038735-0.22771154531008295j),0.1
0.0352,(0.8995346168974149-0.22829874797930627j),0.1
0.035300000000000005,(0.8991828970810277-0.22888557962417666j),0.1
0.0354,(0.8988308401864764-0.22947204008707994j),0.1
0.035500000000000004,(0.8984784465455536-0.23005812921067154j),0.1
0.0356,(0.898125716490106-0.23064384683786698j),0.1
0.0357,(0.8977726503520133-0.23122919281184848j),0.1
0.0358,(0.8974192484631843-0.23181416697606363j),0.1
0.0359,(0.897065511155587-0.23239876917422292j),0.1
0.036000000000000004,(0.8967114387612036-0.2329829992503047j),0.1
0.0361,(0.8963570316120757-0.23356685704854727j),0.1
0.0362,(0.8960022900402661-0.23415034241345783j),0.1
0.0363,(0.8956472143778845-0.23473345518980446j),0.1
0.0364,(0.8952918049570806-0.2353161952226233j),0.1
0.036500000000000005,(0.8949360621100242-0.23589856235721293j),0.1
0.0366,(0.8945799861689474-0.23648055643913535j),0.1
0.0367,(0.8942235774661007-0.23706217731422216j),0.1
0.0368,(0.893866836333773-0.23764342482856154j),0.1
0.0369,(0.8935097631043051-0.23822429882851176j),0.1
0.037000000000000005,(0.8931523581100531-0.23880479916069466j),0.1
0.0371,(0.8927946216834227-0.23938492567199546j),0.1
0.037200000000000004,(0.8924365541568468-0.23996467820956252j),0.1
0.0373,(0.8920781558628054-0.24054405662081105j),0.1
0.0374,(0.8917194271337988-0.24112306075341872j),0.1
0.0375,(0.891360368302382-0.2417016904553281j),0.1
0.0376,(0.8910009797011271-0.24227994557474639j),0.1
0.037700000000000004,(0.8906412616626499-0.24285782596014197j),0.1
0.0378,(0.8902812145195992-0.24343533146025204j),0.1
0.0379,(0.8899208386046581-0.24401246192407428j),0.1
0.038,(0.8895601342505494-0.2445892172008722j),0.1
0.0381,(0.8891991017900222-0.24516559714017186j),0.1
0.038200000000000005,(0.8888377415558599-0.24574160159176509j),0.1
0.0383,(0.8884760538808903-0.2463172304057054j),0.1
0.038400000000000004,(0.8881140390979572-0.24689248343231288j),0.1
0.0385,(0.8877516975399521-0.24746736052216933j),0.1
0.0386,(0.8873890295397983-0.24804186152612048j),0.1
0.038700000000000005,(0.8870260354304486-0.24861598629527923j),0.1
0.0388,(0.8866627155448873-0.24918973468101696j),0.1
0.038900000000000004,(0.8862990702161334-0.24976310653497272j),0.1
0.039,(0.8859350997772376-0.2503361017090463j),0.1
0.0391,(0.8855708045612842-0.25090872005540554j),0.1
0.0392,(0.8852061849013955-0.25148096142647763j),0.1
0.0393,(0.884841241130709-0.2520528256749551j),0.1
0.039400000000000004,(0.8844759735824089-0.25262431265379487j),0.1
0.0395,(0.884110382589707-0.25319542221621416j),0.1
0.0396,(0.8837444684858454-0.2537661542156987j),0.1
0.0397,(0.8833782316040951-0.25433650850599315j),0.1
0.0398,(0.88301167227776-0.25490648494110835j),0.1
0.039900000000000005,(0.8826447908401828-0.2554760833753179j),0.1
0.04,(0.8822775876247214-0.2560453036631588j),0.1
0.040100000000000004,(0.8819100629647733-0.2566141456594301j),0.1
0.0402,(0.8815422171937687-0.2571826092191964j),0.1
0.0403,(0.8811740506451596-0.25775069419778285j),0.1
0.040400000000000005,(0.880805563652435-0.2583184004507802j),0.1
0.0405,(0.8804367565491102-0.25888572783404157j),0.1
0.040600000000000004,(0.88006762966873-0.25945267620368384j),0.1
0.0407,(0.8796981833448657-0.26001924541608523j),0.1
0.0408,(0.8793284179111298-0.2605854353278898j),0.1
0.0409,(0.8789583337011418-0.2611512457960002j),0.1
0.041,(0.8785879310485749-0.26171667667758813j),0.1
0.041100000000000005,(0.8782172102871114-0.2622817278300836j),0.1
0.0412,(0.8778461717504707-0.2628463991111813j),0.1
0.0413,(0.8774748157724026-0.2634106903788383j),0.1
0.0414,(0.8771031426866731-0.26397460149127605j),0.1
0.0415,(0.8767311528270881-0.26453813230697776j),0.1
0.041600000000000005,(0.8763588465274814-0.2651012826846878j),0.1
0.0417,(0.8759862241217047-0.2656640524834163j),0.1
0.041800000000000004,(0.8756132859436409-0.2662264415624333j),0.1
0.0419,(0.8752400323271984-0.266788449781275j),0.1
0.042,(0.8748664636063217-0.26735007699973723j),0.1
0.042100000000000005,(0.8744925801149691-0.26791132307787696j),0.1
0.0422,(0.8741183821871356-0.26847218787601995j),0.1
0.042300000000000004,(0.8737438701568349-0.26903267125474944j),0.1
0.0424,(0.8733690443581039-0.26959277307491253j),0.1
0.0425,(0.8729939051250227-0.2701524931976183j),0.1
0.0426,(0.8726184527916813-0.2707118314842389j),0.1
0.0427,(0.8722426876921929-0.27127078779640806j),0.1
0.042800000000000005,(0.8718666101607125-0.27182936199602525j),0.1
0.0429,(0.8714902205314001-0.2723875539452467j),0.1
0.043000000000000003,(0.8711135191384606-0.27294536350649273j),0.1
0.0431,(0.8707365063161077-0.2735027905424511j),0.1
0.0432,(0.8703591823985857-0.2740598349160638j),0.1
0.043300000000000005,(0.8699815477201643-0.2746164964905416j),0.1
0.0434,(0.8696036026151344-0.2751727751293526j),0.1
0.043500000000000004,(0.869225347417811-0.2757286706962289j),0.1
0.0436,(0.8688467824625422-0.27628418305516683j),0.1
0.0437,(0.8684679080836848-0.27683931207042006j),0.1
0.0438,(0.8680887246156282-0.2773940576065079j),0.1
0.0439,(0.8677092323927843-0.2779484195282124j),0.1
0.044000000000000004,(0.8673294317495829-0.2785023977005716j),0.1
0.0441,(0.8669493230204871-0.2790559919888926j),0.1
0.0442,(0.8665689065399672-0.27960920225873886j),0.1
0.0443,(0.8661881826425332-0.28016202837594j),0.1
0.0444,(0.8658071516627026-0.2807144702065854j),0.1
0.044500000000000005,(0.8654258139350245-0.28126652761702314j),0.1
0.0446,(0.865044169794062-0.28181820047386796j),0.1
0.044700000000000004,(0.8646622195744146-0.28236948864399364j),0.1
0.0448,(0.8642799636106822-0.28292039199453517j),0.1
0.0449,(0.8638974022375082-0.28347091039289074j),0.1
0.045000000000000005,(0.8635145357895324-0.2840210437067201j),0.1
0.0451,(0.8631313646014424-0.28457079180394124j),0.1
0.045200000000000004,(0.8627478890079229-0.2851201545527378j),0.1
0.0453,(0.8623641093436986-0.28566913182155035j),0.1
0.0454,(0.8619800259434985-0.2862177234790857j),0.1
0.0455,(0.8615956391420873-0.2867659293943092j),0.1
0.0456,(0.8612109492742315-0.28731374943644494j),0.1
0.045700000000000005,(0.8608259566747366-0.287861183474986j),0.1
0.0458,(0.8604406616784126-0.28840823137967725j),0.1
0.0459,(0.8600550646200963-0.288954893020531j),0.1
0.046,(0.8596691658346423-0.2895011682678179j),0.1
0.0461,(0.8592829656569257-0.29004705699207034j),0.1
0.046200000000000005,(0.8588964644218391-0.2905925590640837j),0.1
0.0463,(0.8585096624642957-0.2911376743549105j),0.1
