t,signal,gamma
0.0145,(0.9991203506153151+0.029696279849698207j),0.005
0.0146,(0.9991112229418754+0.029900930346680572j),0.005
0.014700000000000001,(0.9991020533633193+0.030105578348576526j),0.005
0.0148,(0.9990928418802892+0.030310223846806688j),0.005
0.0149,(0.9990835884934207+0.030514866832791455j),0.005
0.015000000000000001,(0.9990742932033598+0.030719507297951743j),0.005
0.0151,(0.9990649560107516+0.03092414523370839j),0.005
0.0152,(0.9990555769162331+0.031128780631482535j),0.005
0.015300000000000001,(0.9990461559204604+0.03133341348269552j),0.005
0.0154,(0.9990366930240792+0.031538043778768884j),0.005
0.0155,(0.999027188227744+0.03174267151112398j),0.005
0.015600000000000001,(0.9990176415321058+0.031947296671182596j),0.005
0.015700000000000002,(0.9990080529378166+0.03215191925036673j),0.005
0.0158,(0.9989984224455385+0.03235653924009853j),0.005
0.0159,(0.9989887500559272+0.0325611566318j),0.005
0.016,(0.9989790357696378+0.03276577141689375j),0.005
0.0161,(0.9989692795873367+0.032970383586802154j),0.005
0.0162,(0.998959481509686+0.03317499313294812j),0.005
0.016300000000000002,(0.9989496415373541+0.03337960004675421j),0.005
0.0164,(0.9989397596710062+0.03358420431964387j),0.005
0.0165,(0.9989298359113015+0.03378880594304j),0.005
0.0166,(0.9989198702589261+0.033993404908366255j),0.005
0.0167,(0.9989098627145426+0.03419800120704558j),0.005
0.016800000000000002,(0.998899813278827+0.034402594830502335j),0.005
0.016900000000000002,(0.9988897219524601+0.034607185770160004j),0.005
0.017,(0.9988795887361065+0.03481177401744272j),0.005
0.0171,(0.9988694136304587+0.035016359563774704j),0.005
0.0172,(0.9988591966361909+0.035220942400580074j),0.005
0.0173,(0.9988489377539851+0.03542552251928371j),0.005
0.017400000000000002,(0.9988386369845283+0.035630099911310026j),0.005
0.0175,(0.9988282943285064+0.035834674568084j),0.005
0.0176,(0.99881790978661+0.03603924648103056j),0.005
0.0177,(0.9988074833595224+0.03624381564157492j),0.005
0.0178,(0.9987970150479363+0.036448382041142424j),0.005
0.0179,(0.9987865048525525+0.03665294567115862j),0.005
0.018000000000000002,(0.9987759527740592+0.036857506523049303j),0.005
0.0181,(0.998765358813155+0.03706206458824002j),0.005
0.0182,(0.9987547229705369+0.03726661985815712j),0.005
0.0183,(0.9987440452469073+0.037471172324226525j),0.005
0.0184,(0.9987333256429644+0.03767572197787482j),0.005
0.018500000000000003,(0.9987225641594166+0.03788026881052841j),0.005
0.018600000000000002,(0.9987117607969697+0.038084812813613964j),0.005
0.0187,(0.9987009155563241+0.03828935397855864j),0.005
0.0188,(0.9986900284381995+0.03849389229678896j),0.005
0.0189,(0.9986790994432933+0.03869842775973264j),0.005
0.019,(0.9986681285723304+0.03890296035881682j),0.005
0.019100000000000002,(0.9986571158260228+0.03910749008546911j),0.005
0.019200000000000002,(0.9986460612050742+0.03931201693111713j),0.005
0.0193,(0.9986349647102213+0.0395165408871891j),0.005
0.0194,(0.9986238263421678+0.03972106194511284j),0.005
0.0195,(0.9986126461016471+0.03992558009631659j),0.005
0.0196,(0.998601423989373+0.04013009533222889j),0.005
0.019700000000000002,(0.9985901600060749+0.040334607644278236j),0.005
0.0198,(0.9985788541524765+0.04053911702389352j),0.005
0.0199,(0.9985675064293119+0.040743623462503556j),0.005
0.02,(0.9985561168373034+0.04094812695153758j),0.005
0.0201,(0.9985446853771907+0.041152627482424986j),0.005
0.020200000000000003,(0.9985332120497022+0.04135712504659482j),0.005
0.020300000000000002,(0.9985216968555728+0.04156161963547728j),0.005
0.0204,(0.9985101397955438+0.04176611124050181j),0.005
0.0205,(0.9984985408703474+0.04197059985309871j),0.005
0.0206,(0.998486900080729+0.04217508546469777j),0.005
0.0207,(0.9984752174274352+0.042379568066729705j),0.005
0.020800000000000003,(0.9984634929112023+0.04258404765062502j),0.005
0.020900000000000002,(0.998451726532773+0.04278852420781427j),0.005
0.021,(0.9984399182929102+0.04299299772972838j),0.005
0.0211,(0.9984280681923482+0.04319746820779855j),0.005
0.0212,(0.9984161762318425+0.043401935633456006j),0.005
0.0213,(0.9984042424121535+0.043606399998132116j),0.005
0.021400000000000002,(0.9983922667340261+0.043810861293258466j),0.005
0.021500000000000002,(0.9983802491982168+0.04401531951026698j),0.005
0.0216,(0.9983681898054944+0.04421977464058951j),0.005
0.0217,(0.9983560885566038+0.044424226675658415j),0.005
0.0218,(0.998343945452318+0.044628675606905685j),0.005
0.0219,(0.9983317604933963+0.04483312142576419j),0.005
0.022000000000000002,(0.9983195336806059+0.04503756412366657j),0.005
0.0221,(0.9983072650147063+0.04524200369204543j),0.005
0.0222,(0.9982949544964783+0.045446440122334196j),0.005
0.0223,(0.9982826021266793+0.04565087340596606j),0.005
0.0224,(0.998270207906092+0.0458553035343743j),0.005
0.022500000000000003,(0.9982577718354879+0.046059730498992764j),0.005
0.022600000000000002,(0.998245293915637+0.04626415429125483j),0.005
0.0227,(0.9982327741473216+0.04646857490259501j),0.005
0.0228,(0.9982202125313192+0.0466729923244473j),0.005
0.0229,(0.9982076090684135+0.046877406548245903j),0.005
0.023,(0.9981949637593849+0.047081817565425496j),0.005
0.023100000000000002,(0.9981822766050176+0.047286225367420796j),0.005
0.023200000000000002,(0.9981695476060958+0.047490629945666885j),0.005
0.0233,(0.9981567767634137+0.04769503129159863j),0.005
0.0234,(0.9981439640777527+0.047899429396651434j),0.005
0.0235,(0.998131109549913+0.04810382425226084j),0.005
0.0236,(0.9981182131806791+0.04830821584986244j),0.005
0.023700000000000002,(0.998105274970853+0.048512604180892066j),0.005
0.0238,(0.9980922949212289+0.048716989236786065j),0.005
0.0239,(0.9980792730325997+0.048921371008980204j),0.005
0.024,(0.9980662093057748+0.049125749488911276j),0.005
0.0241,(0.998053103741554+0.04933012466801565j),0.005
0.024200000000000003,(0.9980399563407354+0.049534496537730496j),0.005
0.024300000000000002,(0.9980267671041305+0.04973886508949243j),0.005
0.0244,(0.9980135360325442+0.04994323031473881j),0.005
0.0245,(0.998000263126782+0.050147592204906964j),0.005
0.0246,(0.9979869483876612+0.05035195075143472j),0.005
0.0247,(0.9979735918159884+0.050556305945759536j),0.005
0.024800000000000003,(0.9979601934125834+0.05076065777931947j),0.005
0.024900000000000002,(0.9979467531782565+0.050965006243552775j),0.005
0.025,(0.9979332711138263+0.051169351329897625j),0.005
0.0251,(0.9979197472201191+0.05137369302979263j),0.005
0.0252,(0.9979061814979459+0.05157803133467677j),0.005
0.0253,(0.9978925739481382+0.05178236623598861j),0.005
0.025400000000000002,(0.9978789245715157+0.05198669772516755j),0.005
0.025500000000000002,(0.997865233368906+0.05219102579365271j),0.005
0.0256,(0.9978515003411437+0.05239535043288361j),0.005
0.0257,(0.9978377254890426+0.052599671634300134j),0.005
0.0258,(0.9978239088134472+0.05280398938934199j),0.005
0.025900000000000003,(0.9978100503151944+0.053008303689449345j),0.005
0.026000000000000002,(0.9977961499951121+0.053212614526062615j),0.005
0.0261,(0.9977822078540337+0.053416921890622304j),0.005
0.0262,(0.9977682238928063+0.05362122577456884j),0.005
0.0263,(0.9977541981122624+0.053825526169343385j),0.005
0.0264,(0.9977401305132526+0.054029823066387074j),0.005
0.026500000000000003,(0.9977260210966145+0.05423411645714083j),0.005
0.026600000000000002,(0.9977118698632002+0.05443840633304652j),0.005
0.0267,(0.9976976768138521+0.05464269268554574j),0.005
0.0268,(0.997683441949415+0.0548469755060802j),0.005
0.0269,(0.9976691652707502+0.05505125478609207j),0.005
0.027,(0.9976548467787061+0.05525553051702375j),0.005
0.027100000000000003,(0.9976404864741322+0.05545980269031779j),0.005
0.027200000000000002,(0.9976260843578957+0.05566407129741674j),0.005
0.0273,(0.9976116404308427+0.05586833632976332j),0.005
0.0274,(0.9975971546938391+0.05607259777880087j),0.005
0.0275,(0.9975826271477485+0.05627685563597268j),0.005
0.027600000000000003,(0.9975680577934266+0.0564811098927222j),0.005
0.027700000000000002,(0.9975534466317494+0.05668536054049319j),0.005
0.027800000000000002,(0.9975387936635683+0.05688960757072943j),0.005
0.0279,(0.9975240988897673+0.05709385097487506j),0.005
0.028,(0.9975093623112118+0.057298090744374516j),0.005
0.0281,(0.9974945839287658+0.05750232687067197j),0.005
0.028200000000000003,(0.9974797637433116+0.05770655934521263j),0.005
0.028300000000000002,(0.9974649017557247+0.05791078815944114j),0.005
0.0284,(0.9974499979668783+0.05811501330480253j),0.005
0.0285,(0.9974350523776502+0.05831923477274248j),0.005
0.0286,(0.9974200649889305+0.05852345255470652j),0.005
0.0287,(0.9974050358015865+0.05872766664213994j),0.005
0.028800000000000003,(0.9973899648165168+0.05893187702648909j),0.005
0.028900000000000002,(0.9973748520346025+0.05913608369919987j),0.005
0.029,(0.997359697456727+0.05934028665171886j),0.005
0.0291,(0.9973445010837847+0.05954448587549279j),0.005
0.0292,(0.9973292629166653+0.05974868136196803j),0.005
0.029300000000000003,(0.9973139829562637+0.05995287310259185j),0.005
0.029400000000000003,(0.9972986612034683+0.060157061088811505j),0.005
0.029500000000000002,(0.997283297659182+0.0603612453120742j),0.005
0.0296,(0.9972678923243024+0.060565425763827715j),0.005
0.0297,(0.9972524451997288+0.06076960243551981j),0.005
0.0298,(0.9972369562863594+0.060973775318598475j),0.005
0.029900000000000003,(0.9972214255851042+0.06117794440451226j),0.005
0.030000000000000002,(0.9972058530968652+0.06138210968470935j),0.005
0.030100000000000002,(0.9971902388225473+0.06158627115063843j),0.005
0.0302,(0.9971745827630574+0.061790428793748665j),0.005
0.0303,(0.9971588849193133+0.06199458260548862j),0.005
0.0304,(0.997143145292219+0.06219873257730817j),0.005
0.030500000000000003,(0.9971273638826963+0.0624028787006566j),0.005
0.030600000000000002,(0.9971115406916606+0.06260702096698333j),0.005
0.0307,(0.9970956757200236+0.06281115936773904j),0.005
0.0308,(0.997079768968704+0.06301529389437342j),0.005
0.0309,(0.9970638204386311+0.06321942453833702j),0.005
0.031,(0.9970478301307183+0.06342355129108013j),0.005
0.031100000000000003,(0.9970317980458963+0.06362767414405401j),0.005
0.031200000000000002,(0.9970157241850899+0.06383179308870948j),0.005
0.0313,(0.9969996085492252+0.06403590811649773j),0.005
0.031400000000000004,(0.9969834511392324+0.06424001921887036j),0.005
0.0315,(0.9969672519560423+0.0644441263872789j),0.005
0.0316,(0.9969510110005895+0.06464822961317537j),0.005
0.0317,(0.9969347282738122+0.06485232888801173j),0.005
0.0318,(0.9969184037766404+0.06505642420324045j),0.005
0.031900000000000005,(0.99690203751002+0.06526051555031402j),0.005
0.032,(0.9968856294748856+0.06546460292068533j),0.005
0.032100000000000004,(0.9968691796721803+0.06566868630580712j),0.005
0.0322,(0.9968526881028478+0.06587276569713288j),0.005
0.0323,(0.9968361547678333+0.06607684108611564j),0.005
0.0324,(0.9968195796680841+0.06628091246420943j),0.005
0.0325,(0.9968029628045526+0.06648497982286794j),0.005
0.032600000000000004,(0.9967863041781848+0.06668904315354542j),0.005
0.0327,(0.996769603789939+0.06689310244769603j),0.005
0.0328,(0.9967528616407607+0.06709715769677402j),0.005
0.0329,(0.9967360777316093+0.0673012088922347j),0.005
0.033,(0.9967192520634441+0.06750525602553269j),0.005
0.033100000000000004,(0.9967023846372293+0.06770929908812313j),0.005
0.0332,(0.9966854754539183+0.06791333807146162j),0.005
0.0333,(0.9966685245144735+0.06811737296700378j),0.005
0.0334,(0.9966515318198652+0.0683214037662055j),0.005
0.0335,(0.9966344973710555+0.06852543046052267j),0.005
0.033600000000000005,(0.9966174211690199+0.06872945304141168j),0.005
0.0337,(0.9966003032147119+0.06893347150032915j),0.005
0.033800000000000004,(0.9965831435091208+0.06913748582873187j),0.005
0.0339,(0.9965659420532145+0.0693414960180764j),0.005
0.034,(0.9965486988479655+0.06954550205982073j),0.005
0.0341,(0.9965314138943526+0.0697495039454216j),0.005
0.0342,(0.9965140871933575+0.06995350166633711j),0.005
0.034300000000000004,(0.9964967187459466+0.07015749521402478j),0.005
0.0344,(0.9964793085531215+0.07036148457994279j),0.005
0.0345,(0.996461856615851+0.0705654697555498j),0.005
0.0346,(0.9964443629351323+0.0707694507323039j),0.005
0.0347,(0.9964268275119426+0.07097342750166437j),0.005
0.034800000000000005,(0.996409250347279+0.0711774000550899j),0.005
0.0349,(0.9963916314421294+0.07138136838404j),0.005
0.035,(0.9963739707974864+0.07158533247997387j),0.005
0.0351,(0.9963562684143402+0.07178929233435136j),0.005
0.0352,(0.9963385242936958+0.0719932479386325j),0.005
0.035300000000000005,(0.996320738436543+0.07219719928427726j),0.005
0.0354,(0.9963029108438837+0.07240114636274635j),0.005
0.035500000000000004,(0.9962850415167208+0.07260508916550018j),0.005
0.0356,(0.9962671304560574+0.07280902768399936j),0.005
0.0357,(0.996249177662898+0.0730129619097055j),0.005
0.0358,(0.9962311831382474+0.07321689183407967j),0.005
0.0359,(0.9962131468831155+0.07342081744858346j),0.005
0.036000000000000004,(0.996195068898513+0.0736247387446785j),0.005
0.0361,(0.9961769491854524+0.07382865571382718j),0.005
0.0362,(0.996158787744948+0.07403256834749138j),0.005
0.0363,(0.9961405845780105+0.07423647663713373j),0.005
0.0364,(0.9961223396856546+0.07444038057421717j),0.005
0.036500000000000005,(0.9961040530689097+0.07464428015020437j),0.005
0.0366,(0.9960857247287888+0.07484817535655858j),0.005
0.0367,(0.996067354666317+0.07505206618474349j),0.005
0.0368,(0.9960489428825192+0.0752559526262223j),0.005
0.0369,(0.9960304893784144+0.07545983467245919j),0.005
0.037000000000000005,(0.9960119941550405+0.0756637123149184j),0.005
0.0371,(0.9959934572134157+0.0758675855450643j),0.005
0.037200000000000004,(0.9959748785545836+0.07607145435436106j),0.005
0.0373,(0.995956258179564+0.07627531873427389j),0.005
0.0374,(0.9959375960894008+0.07647917867626793j),0.005
0.0375,(0.9959188922851274+0.0766830341718085j),0.005
0.0376,(0.995900146767785+0.07688688521236092j),0.005
0.037700000000000004,(0.9958813595384045+0.07709073178939131j),0.005
0.0378,(0.995862530598034+0.07729457389436535j),0.005
0.0379,(0.9958436599477161+0.07749841151874962j),0.005
0.038,(0.9958247475884976+0.07770224465401038j),0.005
0.0381,(0.9958057935214221+0.0779060732916147j),0.005
0.038200000000000005,(0.9957867977475354+0.07810989742302951j),0.005
0.0383,(0.9957677602678943+0.07831371703972179j),0.005
0.038400000000000004,(0.9957486810835477+0.07851753213315911j),0.005
0.0385,(0.9957295601955507+0.07872134269480952j),0.005
0.0386,(0.9957103976049533+0.07892514871614055j),0.005
0.038700000000000005,(0.9956911933128216+0.07912895018862066j),0.005
0.0388,(0.9956719473202088+0.07933274710371828j),0.005
0.038900000000000004,(0.9956526596281768+0.07953653945290191j),0.005
0.039,(0.9956333302377873+0.07974032722764073j),0.005
0.0391,(0.9956139591501056+0.07994411041940384j),0.005
0.0392,(0.9955945463662017+0.08014788901966066j),0.005
0.0393,(0.9955750918871329+0.08035166301988081j),0.005
0.039400000000000004,(0.9955555957139743+0.08055543241153418j),0.005
0.0395,(0.9955360578478023+0.08075919718609108j),0.005
0.0396,(0.9955164782896808+0.08096295733502179j),0.005
0.0397,(0.9954968570406858+0.0811667128497971j),0.005
0.0398,(0.9954771941019015+0.0813704637218876j),0.005
0.039900000000000005,(0.9954574894744019+0.08157420994276464j),0.005
0.04,(0.9954377431592636+0.08177795150389978j),0.005
0.040100000000000004,(0.9954179551575719+0.0819816883967643j),0.005
0.0402,(0.9953981254704066+0.08218542061283038j),0.005
0.0403,(0.995378254098856+0.08238914814356997j),0.005
0.040400000000000005,(0.9953583410440089+0.08259287098045555j),0.005
0.0405,(0.9953383863069504+0.08279658911495966j),0.005
0.040600000000000004,(0.9953183898887688+0.0830003025385552j),0.005
0.0407,(0.9952983517905625+0.0832040112427153j),0.005
0.0408,(0.9952782720134218+0.08340771521891353j),0.005
0.0409,(0.9952581505584388+0.08361141445862316j),0.005
0.041,(0.9952379874267141+0.08381510895331841j),0.005
0.041100000000000005,(0.9952177826193507+0.08401879869447328j),0.005
0.0412,(0.9951975361374449+0.08422248367356187j),0.005
0.0413,(0.9951772479821012+0.08442616388205926j),0.005
0.0414,(0.9951569181544189+0.08462983931143998j),0.005
0.0415,(0.9951365466555129+0.08483350995317925j),0.005
0.041600000000000005,(0.9951161334864872+0.08503717579875307j),0.005
0.0417,(0.9950956786484485+0.08524083683963594j),0.005
0.041800000000000004,(0.9950751821425088+0.08544449306730471j),0.005
0.0419,(0.9950546439697794+0.08564814447323481j),0.005
0.042,(0.9950340641313811+0.08585179104890332j),0.005
0.042100000000000005,(0.9950134426284261+0.0860554327857865j),0.005
0.0422,(0.9949927794620359+0.08625906967536148j),0.005
0.042300000000000004,(0.994972074633327+0.08646270170910496j),0.005
0.0424,(0.9949513281434239+0.08666632887849487j),0.005
0.0425,(0.9949305399934466+0.0868699511750088j),0.005
0.0426,(0.9949097101845253+0.08707356859012472j),0.005
0.0427,(0.9948888387177856+0.08727718111532003j),0.005
0.042800000000000005,(0.9948679255943482+0.08748078874207434j),0.005
0.0429,(0.9948469708153547+0.08768439146186584j),0.005
0.043000000000000003,(0.9948259743819328+0.08788798926617335j),0.005
0.0431,(0.9948049362952142+0.08809158214647615j),0.005
0.0432,(0.9947838565563386+0.08829517009425403j),0.005
0.043300000000000005,(0.9947627351664396+0.08849875310098634j),0.005
0.0434,(0.994741572126659+0.08870233115815326j),0.005
0.043500000000000004,(0.994720367438137+0.08890590425723519j),0.005
0.0436,(0.9946991211020169+0.0891094723897123j),0.005
0.0437,(0.9946778331194418+0.08931303554706538j),0.005
0.0438,(0.9946565034915578+0.08951659372077592j),0.005
0.0439,(0.9946351322195157+0.08972014690232512j),0.005
0.044000000000000004,(0.9946137193044629+0.08992369508319384j),0.005
0.0441,(0.9945922647475484+0.09012723825486445j),0.005
0.0442,(0.9945707685499261+0.09033077640881891j),0.005
0.0443,(0.9945492307127597+0.09053430953654008j),0.005
0.0444,(0.9945276512371918+0.09073783762950993j),0.005
0.044500000000000005,(0.9945060301243909+0.09094136067921126j),0.005
0.0446,(0.9944843673755115+0.09114487867712741j),0.005
0.044700000000000004,(0.9944626629917189+0.0913483916147421j),0.005
0.0448,(0.9944409169741734+0.09155189948353878j),0.005
0.0449,(0.9944191293240403+0.09175540227500106j),0.005
0.045000000000000005,(0.9943973000424918+0.09195889998061335j),0.005
0.0451,(0.9943754291306964+0.0921623925918601j),0.005
0.045200000000000004,(0.9943535165898189+0.09236588010022624j),0.005
0.0453,(0.9943315624210319+0.09256936249719647j),0.005
0.0454,(0.9943095666255132+0.09277283977425584j),0.005
0.0455,(0.9942875292044342+0.09297631192289052j),0.005
0.0456,(0.9942654501589824+0.09317977893458577j),0.005
0.045700000000000005,(0.9942433294903239+0.09338324080082788j),0.005
0.0458,(0.9942211671996486+0.09358669751310307j),0.005
0.0459,(0.9941989632881357+0.09379014906289783j),0.005
0.046,(0.9941767177569675+0.09399359544169922j),0.005
0.0461,(0.9941544306073368+0.09419703664099423j),0.005
0.046200000000000005,(0.9941321018404224+0.09440047265227033j),0.005
0.0463,(0.9941097314574228+0.09460390346701512j),0.005
