t,signal,gamma
0.011600000000000001,(0.9965425471706089-0.08248823949950566j),0.0002
0.0117,(0.9964831435210361-0.08319767132006733j),0.0002
0.0118,(0.99642323483375-0.0839070603680848j),0.0002
0.0119,(0.9963628211395447-0.08461640628402689j),0.0002
0.012,(0.9963019024694748-0.08532570870838242j),0.0002
0.012100000000000001,(0.9962404788548401-0.08603496728166496j),0.0002
0.0122,(0.9961785503272176-0.08674418164440806j),0.0002
0.0123,(0.9961161169184084-0.08745335143717005j),0.0002
0.012400000000000001,(0.9960531786604992-0.08816247630053127j),0.0002
0.0125,(0.9959897355858092-0.08887155587509482j),0.0002
0.0126,(0.9959257877269317-0.08958058980148764j),0.0002
0.012700000000000001,(0.9958613351167098-0.09028957772036066j),0.0002
0.0128,(0.9957963777882353-0.09099851927238663j),0.0002
0.0129,(0.9957309157748667-0.09170741409826387j),0.0002
0.013000000000000001,(0.9956649491102064-0.09241626183871364j),0.0002
0.0131,(0.9955984778281233-0.0931250621344822j),0.0002
0.0132,(0.9955315019627391-0.09383381462633907j),0.0002
0.013300000000000001,(0.9954640215484312-0.09454251895507994j),0.0002
0.0134,(0.9953960366198296-0.09525117476152328j),0.0002
0.0135,(0.9953275472118227-0.0959597816865138j),0.0002
0.013600000000000001,(0.9952585533595497-0.0966683393709207j),0.0002
0.0137,(0.995189055098414-0.09737684745563877j),0.0002
0.013800000000000002,(0.9951190524640722-0.09808530558158791j),0.0002
0.013900000000000001,(0.9950485454924309-0.09879371338971481j),0.0002
0.014,(0.99497753421966-0.09950207052098965j),0.0002
0.014100000000000001,(0.9949060186821722-0.10021037661641077j),0.0002
0.0142,(0.9948339989166529-0.10091863131700203j),0.0002
0.0143,(0.9947614749600323-0.10162683426381262j),0.0002
0.014400000000000001,(0.9946884468495004-0.10233498509792004j),0.0002
0.0145,(0.9946149146224949-0.10304308346042682j),0.0002
0.0146,(0.9945408783167242-0.10375112899246439j),0.0002
0.014700000000000001,(0.9944663379701365-0.10445912133518913j),0.0002
0.0148,(0.9943912936209407-0.10516706012978468j),0.0002
0.0149,(0.9943157453076096-0.10587494501746536j),0.0002
0.015000000000000001,(0.9942396930688555-0.10658277563946887j),0.0002
0.0151,(0.994163136943658-0.10729055163706386j),0.0002
0.0152,(0.9940860769712501-0.10799827265154417j),0.0002
0.015300000000000001,(0.9940085131911204-0.10870593832423572j),0.0002
0.0154,(0.9939304456430088-0.10941354829648904j),0.0002
0.0155,(0.9938518743669134-0.11012110220968445j),0.0002
0.015600000000000001,(0.9937727994030887-0.11082859970523207j),0.0002
0.015700000000000002,(0.9936932207920369-0.11153604042456872j),0.0002
0.0158,(0.9936131385745296-0.11224342400916323j),0.0002
0.0159,(0.993532552791579-0.11295075010051117j),0.0002
0.016,(0.9934514634844634-0.11365801834013811j),0.0002
0.0161,(0.9933698706947097-0.11436522836960038j),0.0002
0.0162,(0.9932877744641071-0.11507237983048321j),0.0002
0.016300000000000002,(0.9932051748346846-0.11577947236440156j),0.0002
0.0164,(0.9931220718487447-0.11648650561300133j),0.0002
0.0165,(0.9930384655488421-0.11719347921795861j),0.0002
0.0166,(0.9929543559777663-0.11790039282097894j),0.0002
0.0167,(0.9928697431785896-0.11860724606380031j),0.0002
0.016800000000000002,(0.9927846271946195-0.11931403858818966j),0.0002
0.016900000000000002,(0.9926990080694319-0.12002077003594773j),0.0002
0.017,(0.9926128858468498-0.12072744004890314j),0.0002
0.0171,(0.9925262605709554-0.12143404826891906j),0.0002
0.0172,(0.9924391322860745-0.12214059433788846j),0.0002
0.0173,(0.9923515010368027-0.12284707789773625j),0.0002
0.017400000000000002,(0.9922633668679846-0.12355349859041992j),0.0002
0.0175,(0.9921747298247217-0.12425985605792915j),0.0002
0.0176,(0.9920855899523651-0.12496614994228496j),0.0002
0.0177,(0.991995947296526-0.1256723798855428j),0.0002
0.0178,(0.9919058019030667-0.12637854552978872j),0.0002
0.0179,(0.991815153818107-0.12708464651714302j),0.0002
0.018000000000000002,(0.991724003088018-0.12779068248975803j),0.0002
0.0181,(0.9916323497594307-0.12849665308982056j),0.0002
0.0182,(0.9915401938792252-0.12920255795955066j),0.0002
0.0183,(0.9914475354945416-0.12990839674120044j),0.0002
0.0184,(0.991354374652775-0.130614169077059j),0.0002
0.018500000000000003,(0.9912607114015666-0.13131987460944544j),0.0002
0.018600000000000002,(0.9911665457888165-0.13202551298071566j),0.0002
0.0187,(0.9910718778626855-0.13273108383325924j),0.0002
0.0188,(0.9909767076715891-0.13343658680950043j),0.0002
0.0189,(0.990881035264185-0.1341420215518979j),0.0002
0.019,(0.9907848606893955-0.1348473877029453j),0.0002
0.019100000000000002,(0.9906881839963914-0.1355526849051713j),0.0002
0.019200000000000002,(0.9905910052346026-0.1362579128011404j),0.0002
0.0193,(0.9904933244537167-0.1369630710334518j),0.0002
0.0194,(0.9903951417036696-0.13766815924473996j),0.0002
0.0195,(0.9902964570346521-0.13837317707767716j),0.0002
0.0196,(0.9901972704971066-0.139078124174969j),0.0002
0.019700000000000002,(0.9900975821417419-0.1397830001793593j),0.0002
0.0198,(0.9899973920195053-0.14048780473362646j),0.0002
0.0199,(0.989896700181611-0.141192537480587j),0.0002
0.02,(0.9897955066795227-0.14189719806309373j),0.0002
0.0201,(0.9896938115649548-0.14260178612403526j),0.0002
0.020200000000000003,(0.9895916148898812-0.14330630130633892j),0.0002
0.020300000000000002,(0.989488916706531-0.14401074325296798j),0.0002
0.0204,(0.9893857170673765-0.14471511160692382j),0.0002
0.0205,(0.9892820160251593-0.14541940601124584j),0.0002
0.0206,(0.9891778136328674-0.146123626109009j),0.0002
0.0207,(0.989073109943743-0.14682777154332907j),0.0002
0.020800000000000003,(0.9889679050112776-0.14753184195735825j),0.0002
0.020900000000000002,(0.9888621988892246-0.14823583699428824j),0.0002
0.021,(0.9887559916315949-0.14893975629734713j),0.0002
0.0211,(0.9886492832926389-0.14964359950980435j),0.0002
0.0212,(0.9885420739268755-0.15034736627496684j),0.0002
0.0213,(0.9884343635890664-0.15105105623617976j),0.0002
0.021400000000000002,(0.9883261523342334-0.15175466903682971j),0.0002
0.021500000000000002,(0.9882174402176518-0.15245820432034118j),0.0002
0.0216,(0.9881082272948467-0.15316166173017765j),0.0002
0.0217,(0.9879985136216056-0.1538650409098445j),0.0002
0.0218,(0.9878882992539575-0.15456834150288493j),0.0002
0.0219,(0.9877775842481997-0.15527156315288354j),0.0002
0.022000000000000002,(0.9876663686608651-0.15597470550346434j),0.0002
0.0221,(0.9875546525487633-0.15667776819829346j),0.0002
0.0222,(0.9874424359689306-0.15738075088107623j),0.0002
0.0223,(0.987329718978682-0.15808365319555898j),0.0002
0.0224,(0.9872165016355721-0.15878647478552854j),0.0002
0.022500000000000003,(0.9871027839974031-0.1594892152948159j),0.0002
0.022600000000000002,(0.9869885661222538-0.16019187436728932j),0.0002
0.0227,(0.9868738480684367-0.16089445164686098j),0.0002
0.0228,(0.9867586298945255-0.16159694677748498j),0.0002
0.0229,(0.9866429116593354-0.16229935940315646j),0.0002
0.023,(0.986526693421958-0.16300168916791352j),0.0002
0.023100000000000002,(0.986409975241719-0.16370393571583575j),0.0002
0.023200000000000002,(0.9862927571782016-0.16440609869104533j),0.0002
0.0233,(0.9861750392912481-0.16510817773770806j),0.0002
0.0234,(0.9860568216409509-0.16581017250003083j),0.0002
0.0235,(0.9859381042876543-0.16651208262226577j),0.0002
0.0236,(0.9858188872919534-0.16721390774870595j),0.0002
0.023700000000000002,(0.9856991707147085-0.1679156475236899j),0.0002
0.0238,(0.9855789546170107-0.16861730159159755j),0.0002
0.0239,(0.9854582390602354-0.16931886959685524j),0.0002
0.024,(0.9853370241059769-0.17002035118393047j),0.0002
0.0241,(0.9852153098161132-0.1707217459973365j),0.0002
0.024200000000000003,(0.9850930962527513-0.17142305368163102j),0.0002
0.024300000000000002,(0.9849703834782643-0.17212427388141505j),0.0002
0.0244,(0.984847171555278-0.17282540624133538j),0.0002
0.0245,(0.9847234605466665-0.173526450406082j),0.0002
0.0246,(0.9845992505155561-0.17422740602039274j),0.0002
0.0247,(0.9844745415253372-0.17492827272904785j),0.0002
0.024800000000000003,(0.9843493336396356-0.1756290501768736j),0.0002
0.024900000000000002,(0.9842236269223402-0.17632973800874208j),0.0002
0.025,(0.9840974214375995-0.17703033586957292j),0.0002
0.0251,(0.983970717249796-0.17773084340432826j),0.0002
0.0252,(0.983843514423582-0.17843126025801895j),0.0002
0.0253,(0.9837158130238552-0.17913158607570046j),0.0002
0.025400000000000002,(0.9835876131157655-0.1798318205024754j),0.0002
0.025500000000000002,(0.9834589147647199-0.18053196318349368j),0.0002
0.0256,(0.9833297180363632-0.18123201376395134j),0.0002
0.0257,(0.9832000229966242-0.18193197188909055j),0.0002
0.0258,(0.9830698297116466-0.18263183720420273j),0.0002
0.025900000000000003,(0.9829391382478554-0.18333160935462456j),0.0002
0.026000000000000002,(0.9828079486719135-0.18403128798574092j),0.0002
0.0261,(0.9826762610507382-0.1847308727429852j),0.0002
0.0262,(0.9825440754515009-0.1854303632718374j),0.0002
0.0263,(0.9824113919416274-0.18612975921782723j),0.0002
0.0264,(0.9822782105887966-0.18682906022653153j),0.0002
0.026500000000000003,(0.9821445314609253-0.18752826594357427j),0.0002
0.026600000000000002,(0.9820103546262073-0.18822737601463038j),0.0002
0.0267,(0.9818756801530638-0.1889263900854236j),0.0002
0.0268,(0.9817405081101908-0.18962530780172407j),0.0002
0.0269,(0.9816048385665156-0.19032412880935323j),0.0002
0.027,(0.9814686715912381-0.1910228527541812j),0.0002
0.027100000000000003,(0.9813320072537866-0.19172147928212782j),0.0002
0.027200000000000002,(0.9811948456238617-0.19242000803916312j),0.0002
0.0273,(0.9810571867714137-0.19311843867130465j),0.0002
0.0274,(0.980919030766628-0.19381677082462323j),0.0002
0.0275,(0.9807803776799592-0.19451500414523648j),0.0002
0.027600000000000003,(0.9806412275821097-0.19521313827931583j),0.0002
0.027700000000000002,(0.980501580544032-0.19591117287308255j),0.0002
0.027800000000000002,(0.9803614366369312-0.19660910757280642j),0.0002
0.0279,(0.980220795932263-0.19730694202480897j),0.0002
0.028,(0.9800796585017358-0.19800467587546464j),0.0002
0.0281,(0.9799380244173067-0.19870230877119727j),0.0002
0.028200000000000003,(0.9797958937511939-0.1993998403584837j),0.0002
0.028300000000000002,(0.9796532665758566-0.20009727028385094j),0.0002
0.0284,(0.9795101429640047-0.20079459819387832j),0.0002
0.0285,(0.9793665229886181-0.2014918237351969j),0.0002
0.0286,(0.9792224067229007-0.20218894655449302j),0.0002
0.0287,(0.9790777942403283-0.2028859662984991j),0.0002
0.028800000000000003,(0.9789326856146231-0.20358288261400626j),0.0002
0.028900000000000002,(0.9787870809197553-0.20427969514785488j),0.0002
0.029,(0.9786409802299508-0.20497640354693894j),0.0002
0.0291,(0.9784943836196844-0.20567300745820588j),0.0002
0.0292,(0.9783472911636784-0.20636950652865693j),0.0002
0.029300000000000003,(0.9781997029369143-0.20706590040534578j),0.0002
0.029400000000000003,(0.9780516190146218-0.2077621887353797j),0.0002
0.029500000000000002,(0.9779030394722783-0.2084583711659206j),0.0002
0.0296,(0.9777539643856145-0.20915444734418256j),0.0002
0.0297,(0.9776043938306153-0.20985041691743667j),0.0002
0.0298,(0.9774543278835152-0.21054627953300661j),0.0002
0.029900000000000003,(0.9773037666207919-0.21124203483827003j),0.0002
0.030000000000000002,(0.9771527101191894-0.2119376824806614j),0.0002
0.030100000000000002,(0.9770011584556884-0.21263322210766658j),0.0002
0.0302,(0.9768491117075305-0.21332865336682957j),0.0002
0.0303,(0.9766965699521979-0.2140239759057504j),0.0002
0.0304,(0.9765435332674395-0.21471918937207943j),0.0002
0.030500000000000003,(0.9763900017312345-0.21541429341352883j),0.0002
0.030600000000000002,(0.9762359754218262-0.21610928767786156j),0.0002
0.0307,(0.9760814544177108-0.21680417181290007j),0.0002
0.0308,(0.9759264387976225-0.21749894546651935j),0.0002
0.0309,(0.9757709286405636-0.21819360828665532j),0.0002
0.031,(0.9756149240257721-0.2188881599212961j),0.0002
0.031100000000000003,(0.9754584250327368-0.2195826000184886j),0.0002
0.031200000000000002,(0.9753014317412144-0.22027692822633618j),0.0002
0.0313,(0.9751439442311899-0.22097114419299935j),0.0002
0.031400000000000004,(0.97498596258291-0.22166524756669553j),0.0002
0.0315,(0.9748274868768722-0.2223592379956991j),0.0002
0.0316,(0.9746685171938229-0.22305311512834342j),0.0002
0.0317,(0.9745090536147574-0.22374687861301812j),0.0002
0.0318,(0.9743490962209214-0.2244405280981718j),0.0002
0.031900000000000005,(0.9741886450938136-0.2251340632323098j),0.0002
0.032,(0.9740277003151785-0.22582748366399655j),0.0002
0.032100000000000004,(0.9738662619670141-0.22652078904185524j),0.0002
0.0322,(0.9737043301315729-0.2272139790145669j),0.0002
0.0323,(0.9735419048913428-0.2279070532308728j),0.0002
0.0324,(0.9733789863290757-0.2286000113395718j),0.0002
0.0325,(0.973215574527774-0.2292928529895216j),0.0002
0.032600000000000004,(0.9730516695706742-0.22998557782964038j),0.0002
0.0327,(0.9728872715412831-0.23067818550890476j),0.0002
0.0328,(0.9727223805233458-0.2313706756763536j),0.0002
0.0329,(0.9725569966008505-0.23206304798108154j),0.0002
0.033,(0.9723911198580594-0.23275530207224676j),0.0002
0.033100000000000004,(0.9722247503794516-0.2334474375990638j),0.0002
0.0332,(0.9720578882497843-0.23413945421081245j),0.0002
0.0333,(0.9718905335540533-0.23483135155683102j),0.0002
0.0334,(0.9717226863774995-0.2355231292865159j),0.0002
0.0335,(0.9715543468056163-0.2362147870493299j),0.0002
0.033600000000000005,(0.9713855149241505-0.23690632449478963j),0.0002
0.0337,(0.9712161908190999-0.23759774127248237j),0.0002
0.033800000000000004,(0.9710463745767046-0.23828903703204724j),0.0002
0.0339,(0.9708760662834547-0.23898021142318995j),0.0002
0.034,(0.9707052660260895-0.23967126409568004j),0.0002
0.0341,(0.9705339738916074-0.2403621946993437j),0.0002
0.0342,(0.9703621899672469-0.24105300288407477j),0.0002
0.034300000000000004,(0.970189914340496-0.2417436882998228j),0.0002
0.0344,(0.9700171470990913-0.24243425059660864j),0.0002
0.0345,(0.9698438883310303-0.24312468942450682j),0.0002
0.0346,(0.9696701381245372-0.24381500443366097j),0.0002
0.0347,(0.969495896568104-0.24450519527427553j),0.0002
0.034800000000000005,(0.9693211637504681-0.24519526159661792j),0.0002
0.0349,(0.9691459397606077-0.24588520305102027j),0.0002
0.035,(0.9689702246877605-0.24657501928787565j),0.0002
0.0351,(0.9687940186214095-0.24726470995764405j),0.0002
0.0352,(0.9686173216512743-0.24795427471084835j),0.0002
0.035300000000000005,(0.9684401338673467-0.24864371319807368j),0.0002
0.0354,(0.9682624553598468-0.24933302506997362j),0.0002
0.035500000000000004,(0.9680842862192552-0.25002220997726077j),0.0002
0.0356,(0.9679056265362959-0.2507112675707172j),0.0002
0.0357,(0.9677264764019429-0.25140019750118703j),0.0002
0.0358,(0.9675468359074114-0.25208899941958157j),0.0002
0.0359,(0.9673667051441828-0.2527776729768727j),0.0002
0.036000000000000004,(0.9671860842039738-0.25346621782410517j),0.0002
0.0361,(0.9670049731787472-0.25415463361238094j),0.0002
0.0362,(0.9668233721607238-0.25484291999287334j),0.0002
0.0363,(0.9666412812423603-0.25553107661682267j),0.0002
0.0364,(0.9664587005163787-0.25621910313552804j),0.0002
0.036500000000000005,(0.9662756300757309-0.25690699920036325j),0.0002
0.0366,(0.9660920700136326-0.25759476446276314j),0.0002
0.0367,(0.9659080204235343-0.2582823985742276j),0.0002
0.0368,(0.9657234813991465-0.2589699011863311j),0.0002
0.0369,(0.9655384530344211-0.25965727195070903j),0.0002
0.037000000000000005,(0.965352935423552-0.26034451051906354j),0.0002
0.0371,(0.9651669286609953-0.26103161654316837j),0.0002
0.037200000000000004,(0.9649804328414447-0.2617185896748605j),0.0002
0.0373,(0.9647934480598472-0.2624054295660449j),0.0002
0.0374,(0.9646059744113906-0.263092135868697j),0.0002
0.0375,(0.9644180119915162-0.26377870823485894j),0.0002
0.0376,(0.9642295608959137-0.26446514631664103j),0.0002
0.037700000000000004,(0.9640406212205184-0.26515144976622207j),0.0002
0.0378,(0.9638511930615065-0.2658376182358476j),0.0002
0.0379,(0.9636612765153166-0.26652365137783635j),0.0002
0.038,(0.963470871678619-0.26720954884456904j),0.0002
0.0381,(0.9632799786483425-0.2678953102885049j),0.0002
0.038200000000000005,(0.9630885975216611-0.2685809353621631j),0.0002
0.0383,(0.962896728395991-0.26926642371813786j),0.0002
0.038400000000000004,(0.9627043713690021-0.2699517750090868j),0.0002
0.0385,(0.9625115265386074-0.270636988887748j),0.0002
0.0386,(0.962318194002968-0.2713220650069199j),0.0002
0.038700000000000005,(0.9621243738604919-0.27200700301947484j),0.0002
0.0388,(0.9619300662098346-0.27269180257835596j),0.0002
0.038900000000000004,(0.961735271149905-0.2733764633365741j),0.0002
0.039,(0.9615399887798387-0.2740609849472146j),0.0002
0.0391,(0.961344219199048-0.2747453670634312j),0.0002
0.0392,(0.9611479625071654-0.27542960933844673j),0.0002
0.0393,(0.9609512188040805-0.27611371142556157j),0.0002
0.039400000000000004,(0.9607539881899384-0.2767976729781399j),0.0002
0.0395,(0.9605562707651204-0.2774814936496205j),0.0002
0.0396,(0.9603580666302527-0.278165173093519j),0.0002
0.0397,(0.9601593758862145-0.27884871096341324j),0.0002
0.0398,(0.9599601986341302-0.27953210691296027j),0.0002
0.039900000000000005,(0.9597605349753667-0.28021536059588714j),0.0002
0.04,(0.9595603850115504-0.2808984716659925j),0.0002
0.040100000000000004,(0.9593597488445275-0.28158143977714994j),0.0002
0.0402,(0.9591586265764204-0.2822642645833016j),0.0002
0.0403,(0.9589570183095767-0.28294694573846724j),0.0002
0.040400000000000005,(0.958754924146609-0.2836294828967376j),0.0002
0.0405,(0.9585523441903507-0.28431187571227623j),0.0002
0.040600000000000004,(0.958349278543907-0.2849941238393222j),0.0002
0.0407,(0.9581457273106141-0.2856762269321846j),0.0002
0.0408,(0.9579416905940616-0.286358184645249j),0.0002
0.0409,(0.957737168498072-0.2870399966329742j),0.0002
0.041,(0.9575321611267367-0.2877216625498946j),0.0002
0.041100000000000005,(0.9573266685843738-0.2884031820506166j),0.0002
0.0412,(0.9571206909755475-0.289084554789823j),0.0002
0.0413,(0.9569142284050826-0.2897657804222693j),0.0002
0.0414,(0.9567072809780355-0.2904468586027878j),0.0002
0.0415,(0.9564998487997152-0.2911277889862857j),0.0002
0.041600000000000005,(0.9562919319756763-0.29180857122774434j),0.0002
0.0417,(0.9560835306117108-0.2924892049822206j),0.0002
0.041800000000000004,(0.9558746448138667-0.2931696899048467j),0.0002
0.0419,(0.9556652746884327-0.29385002565082996j),0.0002
0.042,(0.9554554203419443-0.29453021187545947j),0.0002
0.042100000000000005,(0.955245081881179-0.2952102482340904j),0.0002
0.0422,(0.9550342594131651-0.2958901343821615j),0.0002
0.042300000000000004,(0.9548229530451737-0.29656986997518764j),0.0002
0.0424,(0.9546111628847157-0.29724945466875535j),0.0002
0.0425,(0.9543988890395532-0.29792888811853346j),0.0002
0.0426,(0.9541861316176952-0.2986081699802638j),0.0002
0.0427,(0.9539728907273917-0.29928729990976727j),0.0002
0.042800000000000005,(0.953759166477135-0.29996627756294336j),0.0002
0.0429,(0.9535449589756724-0.30064510259576555j),0.0002
0.043000000000000003,(0.953330268331984-0.3013237746642887j),0.0002
0.0431,(0.9531150946553035-0.302002293424642j),0.0002
0.0432,(0.9528994380551007-0.3026806585330341j),0.0002
0.043300000000000005,(0.9526832986411045-0.3033588696457531j),0.0002
0.0434,(0.9524666765232694-0.30403692641916513j),0.0002
0.043500000000000004,(0.9522495718118137-0.3047148285097111j),0.0002
0.0436,(0.9520319846171854-0.3053925755739165j),0.0002
0.0437,(0.95181391505008-0.3060701672683802j),0.0002
0.0438,(0.9515953632214481-0.30674760324978534j),0.0002
0.0439,(0.9513763292424718-0.307424883174891j),0.0002
0.044000000000000004,(0.9511568132245805-0.3081020067005344j),0.0002
0.0441,(0.9509368152794535-0.30877897348363575j),0.0002
0.0442,(0.9507163355190084-0.30945578318119427j),0.0002
0.0443,(0.9504953740554052-0.3101324354502851j),0.0002
0.0444,(0.95027393100106-0.31080892994807j),0.0002
0.044500000000000005,(0.9500520064686223-0.3114852663317872j),0.0002
0.0446,(0.9498296005709753-0.3121614442587517j),0.0002
0.044700000000000004,(0.9496067134212747-0.3128374633863695j),0.0002
0.0448,(0.9493833451328976-0.3135133233721174j),0.0002
