t,signal,gamma
0.0463,(0.9927163083102393+0.09450160923001846j),0.01
0.046400000000000004,(0.9926909154523359+0.09470452771247338j),0.01
0.0465,(0.9926654811630071+0.0949074397549654j),0.01
0.0466,(0.9926400054438319+0.09511034534904199j),0.01
0.046700000000000005,(0.9926144882963889+0.09531324448624982j),0.01
0.0468,(0.9925889297222416+0.0955161371581362j),0.01
0.046900000000000004,(0.99256332972297+0.09571902335624861j),0.01
0.047,(0.9925376883001518+0.0959219030721359j),0.01
0.0471,(0.9925120054553692+0.09612477629734646j),0.01
0.0472,(0.9924862811902027+0.09632764302342953j),0.01
0.0473,(0.9924605155062363+0.09653050324193388j),0.01
0.047400000000000005,(0.992434708405051+0.09673335694440949j),0.01
0.0475,(0.9924088598882365+0.09693620412240612j),0.01
0.0476,(0.9923829699573811+0.09713904476747483j),0.01
0.0477,(0.9923570386140779+0.0973418788711653j),0.01
0.0478,(0.992331065859911+0.09754470642503034j),0.01
0.047900000000000005,(0.9923050516964825+0.09774752742062047j),0.01
0.048,(0.9922789961253804+0.09795034184948799j),0.01
0.048100000000000004,(0.9922528991482099+0.0981531497031853j),0.01
0.0482,(0.9922267607665614+0.09835595097326526j),0.01
0.0483,(0.9922005809820381+0.09855874565127984j),0.01
0.048400000000000006,(0.9921743597962448+0.09876153372878337j),0.01
0.0485,(0.9921480972107821+0.09896431519732977j),0.01
0.048600000000000004,(0.9921217932272577+0.09916709004847317j),0.01
0.0487,(0.9920954478472794+0.09936985827376851j),0.01
0.0488,(0.9920690610724548+0.0995726198647705j),0.01
0.0489,(0.9920426329043949+0.09977537481303436j),0.01
0.049,(0.9920161633447134+0.09997812311011534j),0.01
0.049100000000000005,(0.9919896523950233+0.10018086474757044j),0.01
0.0492,(0.991963100056937+0.10038359971695633j),0.01
0.049300000000000004,(0.9919365063320819+0.10058632800982968j),0.01
0.0494,(0.9919098712220655+0.1007890496177472j),0.01
0.0495,(0.9918831947285238+0.10099176453226699j),0.01
0.049600000000000005,(0.9918564768530632+0.10119447274494683j),0.01
0.0497,(0.9918297175973114+0.1013971742473464j),0.01
0.049800000000000004,(0.9918029169629069+0.10159986903102243j),0.01
0.0499,(0.991776074951467+0.1018025570875351j),0.01
0.05,(0.9917491915646242+0.10200523840844528j),0.01
0.050100000000000006,(0.9917222668040101+0.10220791298531033j),0.01
0.0502,(0.9916953006712564+0.10241058080969306j),0.01
0.050300000000000004,(0.9916682931680002+0.10261324187315231j),0.01
0.0504,(0.9916412442958776+0.10281589616725129j),0.01
0.0505,(0.9916141540565236+0.10301854368354946j),0.01
0.0506,(0.9915870224515815+0.10322118441360952j),0.01
0.0507,(0.9915598494826948+0.10342381834899383j),0.01
0.050800000000000005,(0.9915326351515024+0.10362644548126512j),0.01
0.0509,(0.99150537945965+0.10382906580198742j),0.01
0.051000000000000004,(0.9914780824087888+0.10403167930272236j),0.01
0.0511,(0.9914507440005637+0.10423428597503387j),0.01
0.0512,(0.9914233642366274+0.10443688581048735j),0.01
0.051300000000000005,(0.9913959431186256+0.10463947880064751j),0.01
0.0514,(0.9913684806482177+0.10484206493707865j),0.01
0.051500000000000004,(0.9913409768270627+0.10504464421134668j),0.01
0.0516,(0.9913134316568151+0.10524721661501607j),0.01
0.0517,(0.9912858451391285+0.10544978213965452j),0.01
0.051800000000000006,(0.9912582172756693+0.10565234077682811j),0.01
0.0519,(0.9912305480680976+0.10585489251810344j),0.01
0.052000000000000005,(0.9912028375180734+0.10605743735504829j),0.01
0.0521,(0.9911750856272673+0.10625997527923063j),0.01
0.0522,(0.9911472923973503+0.10646250628221772j),0.01
0.0523,(0.9911194578299887+0.10666503035557989j),0.01
0.0524,(0.9910915819268475+0.10686754749088302j),0.01
0.052500000000000005,(0.9910636646896047+0.10707005767969953j),0.01
0.0526,(0.9910357061199384+0.10727256091359674j),0.01
0.052700000000000004,(0.9910077062195167+0.10747505718414668j),0.01
0.0528,(0.9909796649900221+0.10767754648291908j),0.01
0.0529,(0.9909515824331319+0.10788002880148494j),0.01
0.053000000000000005,(0.9909234585505298+0.10808250413141464j),0.01
0.0531,(0.9908952933438978+0.1082849724642811j),0.01
0.053200000000000004,(0.9908670868149193+0.10848743379165628j),0.01
0.0533,(0.9908388389652812+0.10868988810511171j),0.01
0.0534,(0.9908105497966725+0.1088923353962209j),0.01
0.053500000000000006,(0.990782219310784+0.10909477565655716j),0.01
0.0536,(0.990753847509303+0.10929720887769437j),0.01
0.053700000000000005,(0.9907254343939274+0.10949963505120679j),0.01
0.0538,(0.9906969799663496+0.109702054168667j),0.01
0.0539,(0.9906684842282685+0.10990446622165218j),0.01
0.054,(0.9906399471813792+0.11010687120173632j),0.01
0.0541,(0.9906113688273815+0.11030926910049671j),0.01
0.054200000000000005,(0.990582749167982+0.11051165990950672j),0.01
0.0543,(0.9905540882048824+0.11071404362034541j),0.01
0.054400000000000004,(0.9905253859397882+0.11091642022458763j),0.01
0.0545,(0.9904966423743998+0.11111878971381202j),0.01
0.0546,(0.9904678575104362+0.1113211520795956j),0.01
0.054700000000000006,(0.9904390313496035+0.11152350731351621j),0.01
0.0548,(0.9904101638936122+0.11172585540715327j),0.01
0.054900000000000004,(0.990381255144175+0.11192819635208447j),0.01
0.055,(0.9903523051030076+0.11213053013989019j),0.01
0.0551,(0.9903233137718352+0.11233285676214917j),0.01
0.055200000000000006,(0.9902942811523656+0.1125351762104424j),0.01
0.0553,(0.9902652072463274+0.1127374884763499j),0.01
0.055400000000000005,(0.9902360920554405+0.11293979355145191j),0.01
0.0555,(0.9902069355814291+0.11314209142733091j),0.01
0.055600000000000004,(0.9901777378260181+0.11334438209556771j),0.01
0.0557,(0.990148498790934+0.11354666554774522j),0.01
0.0558,(0.9901192184779112+0.11374894177544487j),0.01
0.055900000000000005,(0.9900898968886772+0.1139512107702498j),0.01
0.056,(0.9900605340249614+0.11415347252374475j),0.01
0.056100000000000004,(0.990031129888505+0.11435572702751196j),0.01
0.0562,(0.9900016844810388+0.1145579742731355j),0.01
0.0563,(0.9899721978043017+0.1147602142522008j),0.01
0.056400000000000006,(0.9899426698600371+0.11496244695629232j),0.01
0.0565,(0.989913100649982+0.11516467237699506j),0.01
0.056600000000000004,(0.989883490175878+0.11536689050589526j),0.01
0.0567,(0.9898538384394759+0.11556910133457951j),0.01
0.0568,(0.9898241454425175+0.11577130485463266j),0.01
0.056900000000000006,(0.9897944111867505+0.11597350105764452j),0.01
0.057,(0.9897646356739294+0.11617568993519985j),0.01
0.057100000000000005,(0.9897348189057998+0.11637787147888791j),0.01
0.0572,(0.9897049608841171+0.11658004568029548j),0.01
0.057300000000000004,(0.9896750616106385+0.11678221253101304j),0.01
0.0574,(0.989645121087119+0.11698437202262826j),0.01
0.0575,(0.9896151393153173+0.11718652414673164j),0.01
0.057600000000000005,(0.9895851162969935+0.11738866889491176j),0.01
0.0577,(0.9895550520339057+0.1175908062587603j),0.01
0.057800000000000004,(0.9895249465278252+0.11779293622986632j),0.01
0.0579,(0.9894947997805099+0.1179950587998222j),0.01
0.058,(0.9894646117937331+0.11819717396021936j),0.01
0.058100000000000006,(0.9894343825692568+0.11839928170264896j),0.01
0.0582,(0.9894041121088563+0.11860138201870431j),0.01
0.058300000000000005,(0.9893738004142989+0.11880347489997702j),0.01
0.0584,(0.9893434474873631+0.11900556033806084j),0.01
0.0585,(0.9893130533298283+0.11920763832455028j),0.01
0.058600000000000006,(0.9892826179434612+0.1194097088510371j),0.01
0.0587,(0.9892521413300468+0.11961177190911748j),0.01
0.058800000000000005,(0.9892216234913638+0.11981382749038572j),0.01
0.0589,(0.9891910644291955+0.12001587558643716j),0.01
0.059000000000000004,(0.989160464145329+0.12021791618886711j),0.01
0.0591,(0.9891298226415435+0.12041994928927165j),0.01
0.0592,(0.9890991399196339+0.1206219748792476j),0.01
0.059300000000000005,(0.9890684159813797+0.12082399295039299j),0.01
0.0594,(0.9890376508285782+0.12102600349430255j),0.01
0.059500000000000004,(0.9890068444630259+0.12122800650257576j),0.01
0.0596,(0.9889759968865118+0.12143000196680992j),0.01
0.0597,(0.98894510810083+0.12163198987860438j),0.01
0.059800000000000006,(0.9889141781077843+0.12183397022955783j),0.01
0.0599,(0.9888832069091662+0.12203594301126963j),0.01
0.060000000000000005,(0.988852194506785+0.12223790821533972j),0.01
0.0601,(0.9888211409024374+0.12243986583336848j),0.01
0.060200000000000004,(0.9887900460979338+0.12264181585695615j),0.01
0.0603,(0.9887589100950762+0.12284375827770376j),0.01
0.0604,(0.9887277328956745+0.12304569308721393j),0.01
0.060500000000000005,(0.9886965145015373+0.12324762027708677j),0.01
0.0606,(0.9886652549144762+0.12344953983892522j),0.01
0.060700000000000004,(0.9886339541363065+0.1236514517643337j),0.01
0.0608,(0.9886026121688395+0.12385335604491322j),0.01
0.0609,(0.9885712290138932+0.12405525267226901j),0.01
0.061000000000000006,(0.9885398046732838+0.12425714163800419j),0.01
0.0611,(0.9885083391488368+0.12445902293372381j),0.01
0.061200000000000004,(0.9884768324423708+0.12466089655103194j),0.01
0.0613,(0.9884452845557066+0.12486276248153494j),0.01
0.0614,(0.9884136954906729+0.12506462071683747j),0.01
0.061500000000000006,(0.9883820652490949+0.12526647124854665j),0.01
0.0616,(0.9883503938328024+0.1254683140682683j),0.01
0.061700000000000005,(0.9883186812436241+0.12567014916760982j),0.01
0.0618,(0.98828692748339+0.1258719765381791j),0.01
0.061900000000000004,(0.9882551325539398+0.12607379617158276j),0.01
0.062,(0.9882232964571036+0.12627560805943044j),0.01
0.0621,(0.9881914191947221+0.12647741219333053j),0.01
0.062200000000000005,(0.9881595007686321+0.12667920856489137j),0.01
0.0623,(0.9881275411806737+0.12688099716572349j),0.01
0.062400000000000004,(0.9880955404326901+0.1270827779874364j),0.01
0.0625,(0.9880634985265178+0.12728455102163955j),0.01
0.0626,(0.9880314154640165+0.1274863162599468j),0.01
0.0627,(0.987999291247028+0.12768807369396667j),0.01
0.06280000000000001,(0.987967125877391+0.12788982331531185j),0.01
0.0629,(0.9879349193569681+0.1280915651155943j),0.01
0.063,(0.9879026716876135+0.12829329908642723j),0.01
0.0631,(0.9878703828711728+0.1284950252194224j),0.01
0.0632,(0.9878380529095059+0.12869674350619467j),0.01
0.06330000000000001,(0.9878056818044691+0.12889845393835678j),0.01
0.0634,(0.9877732695579203+0.12910015650752296j),0.01
0.0635,(0.9877408161717223+0.12930185120530951j),0.01
0.0636,(0.987708321647741+0.12950353802333014j),0.01
0.0637,(0.9876757859878332+0.12970521695320023j),0.01
0.06380000000000001,(0.9876432091938743+0.12990688798653743j),0.01
0.0639,(0.9876105912677261+0.1301085511149569j),0.01
0.064,(0.9875779322112537+0.13031020633007576j),0.01
0.0641,(0.9875452320263435+0.13051185362351142j),0.01
0.06420000000000001,(0.9875124907148517+0.13071349298688173j),0.01
0.06430000000000001,(0.9874797082786584+0.1309151244118047j),0.01
0.0644,(0.9874468847196488+0.13111674788989988j),0.01
0.0645,(0.9874140200396863+0.1313183634127848j),0.01
0.0646,(0.9873811142406587+0.13151997097208j),0.01
0.06470000000000001,(0.9873481673244496+0.13172157055940528j),0.01
0.0648,(0.9873151792929392+0.1319231621663805j),0.01
0.0649,(0.9872821501480104+0.13212474578462746j),0.01
0.065,(0.9872490798915516+0.13232632140576656j),0.01
0.0651,(0.9872159685254537+0.13252788902141951j),0.01
0.06520000000000001,(0.9871828160516016+0.1327294486232092j),0.01
0.0653,(0.9871496224718904+0.13293100020275792j),0.01
0.0654,(0.9871163877882101+0.133132543751688j),0.01
0.0655,(0.9870831120024615+0.13333407926162358j),0.01
0.0656,(0.9870497951165346+0.13353560672418846j),0.01
0.06570000000000001,(0.9870164371323306+0.13373712613100608j),0.01
0.0658,(0.9869830380517539+0.1339386374737035j),0.01
0.0659,(0.9869495978767018+0.13414014074390265j),0.01
0.066,(0.9869161166090809+0.134341635933232j),0.01
0.0661,(0.9868825942507906+0.13454312303331661j),0.01
0.06620000000000001,(0.9868490308037422+0.1347446020357826j),0.01
0.0663,(0.9868154262698426+0.13494607293225716j),0.01
0.0664,(0.9867817806510075+0.13514753571436847j),0.01
0.0665,(0.986748093949143+0.13534899037374315j),0.01
0.0666,(0.9867143661661704+0.13555043690201002j),0.01
0.06670000000000001,(0.9866805973039916+0.1357518752907981j),0.01
0.0668,(0.9866467873645364+0.13595330553173604j),0.01
0.0669,(0.986612936349719+0.13615472761645467j),0.01
0.067,(0.9865790442614641+0.13635614153658251j),0.01
0.0671,(0.9865451111016806+0.1365575472837511j),0.01
0.06720000000000001,(0.9865111368723096+0.13675894484959103j),0.01
0.0673,(0.9864771215752701+0.1369603342257329j),0.01
0.0674,(0.9864430652124853+0.13716171540381103j),0.01
0.0675,(0.9864089677858902+0.13736308837545422j),0.01
0.06760000000000001,(0.9863748292974148+0.13756445313229854j),0.01
0.06770000000000001,(0.9863406497489897+0.13776580966597535j),0.01
0.0678,(0.9863064291425458+0.13796715796811831j),0.01
0.0679,(0.9862721674800277+0.13816849803036163j),0.01
0.068,(0.9862378647633668+0.1383698298443407j),0.01
0.06810000000000001,(0.9862035209945043+0.1385711534016895j),0.01
0.0682,(0.9861691361753818+0.13877246869404344j),0.01
0.0683,(0.9861347103079391+0.13897377571303934j),0.01
0.0684,(0.9861002433941227+0.1391750744503124j),0.01
0.0685,(0.986065735435881+0.1393763648975003j),0.01
0.06860000000000001,(0.9860311864351599+0.1395776470462397j),0.01
0.0687,(0.985996596393908+0.13977892088816843j),0.01
0.0688,(0.9859619653140774+0.13998018641492443j),0.01
0.0689,(0.9859272931976182+0.1401814436181468j),0.01
0.069,(0.985892580046494+0.1403826924894738j),0.01
0.06910000000000001,(0.9858578258626515+0.14058393302054573j),0.01
0.0692,(0.9858230306480541+0.1407851652030018j),0.01
0.0693,(0.9857881944046589+0.14098638902848382j),0.01
0.0694,(0.9857533171344278+0.1411876044886299j),0.01
0.0695,(0.9857183988393222+0.14138881157508373j),0.01
0.06960000000000001,(0.9856834395213151+0.14159001027948698j),0.01
0.0697,(0.9856484391823634+0.14179120059348j),0.01
0.0698,(0.98561339782444+0.14199238250870705j),0.01
0.0699,(0.9855783154495111+0.1421935560168111j),0.01
0.07,(0.9855431920595601+0.14239472110943427j),0.01
0.07010000000000001,(0.9855080276565423+0.1425958777782222j),0.01
0.0702,(0.9854728222424477+0.1427970260148186j),0.01
0.0703,(0.9854375758192452+0.14299816581086872j),0.01
0.0704,(0.9854022883889175+0.143199297158017j),0.01
0.07050000000000001,(0.9853669599534417+0.14340042004791123j),0.01
0.07060000000000001,(0.9853315905148008+0.14360153447219598j),0.01
0.0707,(0.9852961800749809+0.14380264042251847j),0.01
0.0708,(0.9852607286359581+0.14400373789052612j),0.01
0.0709,(0.9852252361997339+0.1442048268678659j),0.01
0.07100000000000001,(0.9851897027682859+0.14440590734618675j),0.01
0.0711,(0.9851541283436049+0.1446069793171368j),0.01
0.0712,(0.9851185129276877+0.14480804277236523j),0.01
0.0713,(0.9850828565225314+0.14500909770352166j),0.01
0.0714,(0.9850471591301214+0.14521014410225594j),0.01
0.07150000000000001,(0.9850114207524594+0.14541118196021843j),0.01
0.0716,(0.9849756413915473+0.1456122112690592j),0.01
0.0717,(0.9849398210493797+0.14581323202043117j),0.01
0.0718,(0.9849039597279653+0.1460142442059852j),0.01
0.0719,(0.9848680574293023+0.14621524781737358j),0.01
0.07200000000000001,(0.9848321141554024+0.1464162428462493j),0.01
0.0721,(0.984796129908265+0.14661722928426413j),0.01
0.0722,(0.9847601046899067+0.1468182071230741j),0.01
0.0723,(0.9847240385023346+0.14701917635433218j),0.01
0.0724,(0.9846879313475603+0.14722013696969272j),0.01
0.07250000000000001,(0.9846517832276014+0.14742108896081027j),0.01
0.0726,(0.9846155941444711+0.1476220323193414j),0.01
0.0727,(0.9845793641001886+0.14782296703694126j),0.01
0.0728,(0.9845430930967712+0.14802389310526717j),0.01
0.0729,(0.9845067811362417+0.14822481051597475j),0.01
0.07300000000000001,(0.9844704282206214+0.14842571926072234j),0.01
0.0731,(0.9844340343519336+0.1486266193311672j),0.01
0.0732,(0.9843975995322071+0.14882751071896883j),0.01
0.0733,(0.9843611237634693+0.14902839341578317j),0.01
0.0734,(0.9843246070477462+0.14922926741327275j),0.01
0.07350000000000001,(0.9842880493870756+0.14943013270309521j),0.01
0.0736,(0.9842514507834819+0.14963098927691154j),0.01
0.0737,(0.9842148112390046+0.14983183712638098j),0.01
0.0738,(0.9841781307556794+0.15003267624316627j),0.01
0.07390000000000001,(0.9841414093355443+0.1502335066189284j),0.01
0.07400000000000001,(0.98410464698064+0.1504343282453292j),0.01
0.0741,(0.9840678436930026+0.15063514111403084j),0.01
0.0742,(0.9840309994746825+0.15083594521669705j),0.01
0.0743,(0.9839941143277179+0.15103674054499122j),0.01
0.07440000000000001,(0.9839571882541586+0.15123752709057597j),0.01
0.0745,(0.9839202212560528+0.1514383048451167j),0.01
0.0746,(0.9838832133354495+0.1516390738002784j),0.01
0.0747,(0.9838461644943997+0.1518398339477262j),0.01
0.0748,(0.983809074734957+0.15204058527912478j),0.01
0.07490000000000001,(0.9837719440591749+0.15224132778614205j),0.01
0.075,(0.9837347724691134+0.1524420614604444j),0.01
0.0751,(0.9836975599668297+0.15264278629369815j),0.01
0.0752,(0.9836603065543783+0.1528435022775714j),0.01
0.0753,(0.9836230122338303+0.15304420940373203j),0.01
0.07540000000000001,(0.9835856770072399+0.15324490766384888j),0.01
0.0755,(0.9835483008766763+0.15344559704959065j),0.01
0.0756,(0.9835108838442091+0.1536462775526282j),0.01
0.0757,(0.9834734259119021+0.15384694916463004j),0.01
0.0758,(0.983435927081828+0.15404761187726734j),0.01
0.07590000000000001,(0.9833983873560586+0.15424826568221095j),0.01
0.076,(0.9833608067366633+0.15444891057113236j),0.01
0.0761,(0.9833231852257238+0.15464954653570395j),0.01
0.0762,(0.983285522825313+0.154850173567597j),0.01
0.0763,(0.9832478195375104+0.1550507916584849j),0.01
0.07640000000000001,(0.9832100753643904+0.15525140080004088j),0.01
0.0765,(0.9831722903080494+0.15545200098394005j),0.01
0.0766,(0.983134464370555+0.15565259220185484j),0.01
0.0767,(0.9830965975540031+0.15585317444546076j),0.01
0.07680000000000001,(0.9830586898604781+0.15605374770643346j),0.01
0.07690000000000001,(0.9830207412920667+0.1562543119764484j),0.01
0.077,(0.9829827518508597+0.1564548672471818j),0.01
0.0771,(0.9829447215389516+0.15665541351030943j),0.01
0.0772,(0.9829066503584353+0.15685595075751013j),0.01
0.07730000000000001,(0.9828685383114023+0.15705647898046107j),0.01
0.07740000000000001,(0.9828303853999559+0.15725699817083943j),0.01
0.0775,(0.9827921916261936+0.15745750832032507j),0.01
0.0776,(0.9827539569922131+0.1576580094205954j),0.01
0.0777,(0.9827156815001187+0.15785850146333225j),0.01
0.07780000000000001,(0.9826773651520158+0.15805898444021416j),0.01
0.0779,(0.9826390079500075+0.15825945834292193j),0.01
0.078,(0.9826006098961989+0.15845992316313653j),0.01
0.0781,(0.9825621709927052+0.15866037889253928j),0.01
0.0782,(0.9825236912416323+0.1588608255228124j),0.01
0.07830000000000001,(0.9824851706450971+0.15906126304563914j),0.01
0.0784,(0.9824466092052061+0.1592616914527014j),0.01
0.0785,(0.9824080069240845+0.15946211073568295j),0.01
0.0786,(0.9823693638038423+0.1596625208862671j),0.01
0.0787,(0.9823306798466028+0.15986292189613954j),0.01
0.07880000000000001,(0.9822919550544852+0.1600633137569846j),0.01
0.0789,(0.9822531894296117+0.16026369646048688j),0.01
0.079,(0.9822143829741112+0.16046406999833354j),0.01
0.0791,(0.9821755356900995+0.16066443436221028j),0.01
0.0792,(0.9821366475797186+0.16086478954380348j),0.01
0.07930000000000001,(0.9820977186450838+0.16106513553480056j),0.01
0.0794,(0.9820587488883341+0.1612654723268897j),0.01
0.0795,(0.9820197383116019+0.16146579991176016j),0.01
0.0796,(0.9819806869170176+0.16166611828109878j),0.01
0.07970000000000001,(0.9819415947067203+0.16186642742659535j),0.01
0.07980000000000001,(0.9819024616828479+0.16206672733994076j),0.01
0.0799,(0.9818632878475391+0.16226701801282364j),0.01
0.08,(0.9818240732029314+0.16246729943693647j),0.01
0.0801,(0.9817848177511758+0.16266757160396925j),0.01
0.08020000000000001,(0.9817455214944111+0.1628678345056144j),0.01
0.08030000000000001,(0.9817061844347866+0.16306808813356335j),0.01
0.0804,(0.9816668065744465+0.16326833247950898j),0.01
0.0805,(0.9816273879155409+0.16346856753514424j),0.01
0.0806,(0.9815879284602289+0.16366879329216405j),0.01
0.08070000000000001,(0.9815484282106491+0.1638690097422614j),0.01
0.08080000000000001,(0.981508887168969+0.16406921687713166j),0.01
0.0809,(0.9814693053373392+0.16426941468846928j),0.01
0.081,(0.9814296827179192+0.16446960316797016j),0.01
0.0811,(0.9813900193128685+0.16466978230732954j),0.01
0.08120000000000001,(0.9813503151243462+0.16486995209824637j),0.01
0.0813,(0.9813105701545173+0.16507011253241602j),0.01
0.0814,(0.9812707844055462+0.16527026360153618j),0.01
0.0815,(0.9812309578796015+0.16547040529730483j),0.01
0.0816,(0.9811910905788517+0.16567053761142228j),0.01
0.08170000000000001,(0.981151182505463+0.165870660535585j),0.01
0.0818,(0.9811112336616077+0.16607077406149431j),0.01
0.0819,(0.9810712440494638+0.1662708781808494j),0.01
0.082,(0.9810312136711993+0.166470972885352j),0.01
0.0821,(0.9809911425289946+0.16667105816670236j),0.01
0.08220000000000001,(0.9809510306250275+0.16687113401660178j),0.01
0.0823,(0.9809108779614795+0.16707120042675355j),0.01
0.0824,(0.9808706845405284+0.1672712573888589j),0.01
0.0825,(0.9808304503643588+0.1674713048946211j),0.01
0.0826,(0.9807901754351612+0.16767134293574465j),0.01
0.08270000000000001,(0.9807498597551136+0.16787137150393153j),0.01
0.0828,(0.9807095033264106+0.16807139059088938j),0.01
0.0829,(0.9806691061512437+0.1682714001883208j),0.01
0.083,(0.9806286682317978+0.16847140028793225j),0.01
0.08310000000000001,(0.980588189570272+0.16867139088142974j),0.01
0.08320000000000001,(0.980547670168854+0.16887137196051982j),0.01
0.0833,(0.9805071100297533+0.16907134351690917j),0.01
0.0834,(0.9804665091551608+0.16927130554230674j),0.01
0.0835,(0.9804258675472725+0.16947125802841814j),0.01
0.08360000000000001,(0.9803851852082973+0.1696712009669536j),0.01
0.08370000000000001,(0.9803444621404376+0.16987113434962237j),0.01
0.0838,(0.9803036983458983+0.17007105816813242j),0.01
0.0839,(0.9802628938268833+0.170270972414196j),0.01
0.084,(0.9802220485856034+0.1704708770795221j),0.01
0.08410000000000001,(0.9801811626242729+0.17067077215582316j),0.01
0.08420000000000001,(0.9801402359450947+0.1708706576348086j),0.01
0.0843,(0.9800992685502938+0.1710705335081924j),0.01
0.0844,(0.9800582604420762+0.1712703997676856j),0.01
0.0845,(0.9800172116226608+0.17147025640500332j),0.01
0.08460000000000001,(0.9799761220942725+0.17167010341185737j),0.01
0.0847,(0.9799349918591238+0.17186994077996265j),0.01
0.0848,(0.9798938209194407+0.17206976850103245j),0.01
0.0849,(0.9798526092774479+0.1722695865667842j),0.01
0.085,(0.9798113569353715+0.17246939496893202j),0.01
0.08510000000000001,(0.9797700638954341+0.1726691936991922j),0.01
0.0852,(0.9797287301598648+0.17286898274928195j),0.01
0.0853,(0.9796873557309026+0.17306876211091737j),0.01
0.0854,(0.9796459406107686+0.1732685317758173j),0.01
0.0855,(0.9796044848017+0.17346829173569842j),0.01
0.08560000000000001,(0.97956298830594+0.17366804198227992j),0.01
0.0857,(0.979521451125721+0.17386778250728185j),0.01
0.0858,(0.9794798732632776+0.17406751330242284j),0.01
0.0859,(0.9794382547208532+0.17426723435942348j),0.01
0.08600000000000001,(0.9793965955006906+0.17446694567000473j),0.01
0.08610000000000001,(0.979354895605035+0.1746666472258876j),0.01
0.0862,(0.9793131550361343+0.17486633901879314j),0.01
0.0863,(0.9792713737962285+0.17506602104044378j),0.01
0.0864,(0.9792295518875738+0.17526569328256397j),0.01
0.08650000000000001,(0.9791876893124154+0.17546535573687438j),0.01
0.08660000000000001,(0.9791457860730105+0.17566500839510016j),0.01
0.0867,(0.9791038421716093+0.17586465124896578j),0.01
0.0868,(0.9790618576104714+0.17606428429019577j),0.01
0.0869,(0.97901983239185+0.176263907510513j),0.01
0.08700000000000001,(0.9789777665180062+0.1764635209016481j),0.01
0.08710000000000001,(0.9789356599912034+0.17666312445532426j),0.01
0.0872,(0.9788935128136977+0.17686271816326787j),0.01
0.0873,(0.97885132498776+0.17706230201720827j),0.01
0.0874,(0.9788090965156515+0.17726187600887228j),0.01
0.08750000000000001,(0.9787668273996474+0.17746144012998666j),0.01
0.0876,(0.978724517642005+0.17766099437228378j),0.01
0.0877,(0.9786821672450078+0.17786053872748944j),0.01
0.0878,(0.9786397762109165+0.17806007318733644j),0.01
0.0879,(0.9785973445420109+0.17825959774355352j),0.01
0.08800000000000001,(0.9785548722405698+0.17845911238787363j),0.01
0.0881,(0.9785123593088658+0.17865861711202471j),0.01
0.0882,(0.9784698057491841+0.1788581119077411j),0.01
0.0883,(0.9784272115638003+0.1790575967667548j),0.01
0.0884,(0.9783845767549988+0.1792570716808001j),0.01
0.08850000000000001,(0.9783419013250629+0.17945653664160843j),0.01
0.0886,(0.9782991852762833+0.17965599164091495j),0.01
0.0887,(0.9782564286109418+0.17985543667045442j),0.01
0.0888,(0.9782136313313303+0.18005487172196194j),0.01
0.0889,(0.9781707934397409+0.18025429678717197j),0.01
0.08900000000000001,(0.9781279149384623+0.18045371185782125j),0.01
0.0891,(0.9780849958297951+0.18065311692564773j),0.01
0.0892,(0.978042036116029+0.1808525119823862j),0.01
0.0893,(0.9779990357994656+0.18105189701977664j),0.01
0.08940000000000001,(0.9779559948824061+0.18125127202955532j),0.01
0.08950000000000001,(0.9779129133671497+0.18145063700346267j),0.01
0.0896,(0.9778697912559964+0.181649991933237j),0.01
0.0897,(0.9778266285512555+0.18184933681061777j),0.01
0.0898,(0.977783425255228+0.18204867162734742j),0.01
0.08990000000000001,(0.9777401813702263+0.1822479963751626j),0.01
0.09000000000000001,(0.9776968968985597+0.18244731104580827j),0.01
0.0901,(0.9776535718425328+0.18264661563102527j),0.01
0.0902,(0.9776102062044677+0.1828459101225558j),0.01
0.0903,(0.977566799986676+0.18304519451214274j),0.01
0.09040000000000001,(0.9775233531914695+0.18324446879152922j),0.01
0.09050000000000001,(0.9774798658211726+0.18344373295246116j),0.01
0.0906,(0.9774363378781011+0.1836429869866799j),0.01
0.0907,(0.977392769364576+0.1838422308859323j),0.01
0.0908,(0.9773491602829215+0.18404146464196455j),0.01
0.09090000000000001,(0.9773055106354619+0.1842406882465212j),0.01
0.091,(0.9772618204245238+0.18443990169134963j),0.01
0.0911,(0.9772180896524376+0.18463910496819608j),0.01
0.0912,(0.9771743183215263+0.1848382980688096j),0.01
0.0913,(0.9771305064341269+0.1850374809849373j),0.01
0.09140000000000001,(0.9770866539925722+0.18523665370832892j),0.01
0.0915,(0.9770427609991933+0.1854358162307316j),0.01
0.0916,(0.9769988274563294+0.18563496854389833j),0.01
0.0917,(0.9769548533663199+0.18583411063957653j),0.01
0.0918,(0.976910838731502+0.1860332425095179j),0.01
0.09190000000000001,(0.9768667835542197+0.1862323641454745j),0.01
0.092,(0.9768226878368087+0.1864314755391972j),0.01
0.0921,(0.9767785515816227+0.1866305766824393j),0.01
0.0922,(0.9767343747910017+0.1868296675669533j),0.01
0.09230000000000001,(0.9766901574673027+0.18702874818449197j),0.01
0.09240000000000001,(0.9766458996128641+0.1872278185268104j),0.01
0.0925,(0.9766016012300478+0.1874268785856628j),0.01
0.0926,(0.9765572623211953+0.18762592835280376j),0.01
0.0927,(0.9765128828886728+0.1878249678199892j),0.01
