t,signal,gamma
0.046400000000000004,(0.951851442881444-0.2496096891742616j),0.02
0.0465,(0.9516802411245076-0.2501270134618228j),0.02
0.0466,(0.9515087590586925-0.2506442248003157j),0.02
0.046700000000000005,(0.9513369967563702-0.25116132303857275j),0.02
0.0468,(0.9511649542899918-0.25167830802547453j),0.02
0.046900000000000004,(0.9509926317320957-0.25219517960994875j),0.02
0.047,(0.9508200291552942-0.2527119376409647j),0.02
0.0471,(0.9506471466322907-0.25322858196753995j),0.02
0.0472,(0.9504739842358594-0.2537451124387344j),0.02
0.0473,(0.950300542038859-0.2542615289036579j),0.02
0.047400000000000005,(0.9501268201142336-0.25477783121146413j),0.02
0.0475,(0.9499528185349985-0.2552940192113511j),0.02
0.0476,(0.9497785373742595-0.2558100927525629j),0.02
0.0477,(0.9496039767052016-0.25632605168439093j),0.02
0.0478,(0.9494291366010826-0.2568418958561721j),0.02
0.047900000000000005,(0.949254017135248-0.25735762511728655j),0.02
0.048,(0.9490786183811287-0.25787323931716416j),0.02
0.048100000000000004,(0.948902940412223-0.25838873830527803j),0.02
0.0482,(0.9487269833021199-0.2589041219311466j),0.02
0.0483,(0.9485507471244946-0.25941939004433967j),0.02
0.048400000000000006,(0.9483742319530835-0.2599345424944641j),0.02
0.0485,(0.9481974378617195-0.26044957913118244j),0.02
0.048600000000000004,(0.9480203649243117-0.2609644998041966j),0.02
0.0487,(0.947843013214852-0.2614793043632572j),0.02
0.0488,(0.9476653828074062-0.26199399265816065j),0.02
0.0489,(0.9474874737761301-0.262508564538751j),0.02
0.049,(0.9473092861952515-0.2630230198549163j),0.02
0.049100000000000005,(0.9471308201390826-0.2635373584565918j),0.02
0.0492,(0.9469520756820167-0.2640515801937604j),0.02
0.049300000000000004,(0.9467730528985304-0.26456568491645094j),0.02
0.0494,(0.9465937518631612-0.2650796724747363j),0.02
0.0495,(0.9464141726505574-0.26559354271873975j),0.02
0.049600000000000005,(0.9462343153354331-0.2661072954986273j),0.02
0.0497,(0.946054179992569-0.26662093066461573j),0.02
0.049800000000000004,(0.9458737666968554-0.26713444806696607j),0.02
0.0499,(0.9456930755232293-0.26764784755598414j),0.02
0.05,(0.9455121065467391-0.2681611289820264j),0.02
0.050100000000000006,(0.9453308598424904-0.26867429219549366j),0.02
0.0502,(0.945149335485687-0.26918733704683495j),0.02
0.050300000000000004,(0.9449675335515955-0.2697002633865439j),0.02
0.0504,(0.9447854541155761-0.27021307106516423j),0.02
0.0505,(0.9446030972530586-0.2707257599332838j),0.02
0.0506,(0.9444204630395682-0.2712383298415395j),0.02
0.0507,(0.9442375515506843-0.27175078064061514j),0.02
0.050800000000000005,(0.9440543628620928-0.2722631121812381j),0.02
0.0509,(0.9438708970495457-0.27277532431418755j),0.02
0.051000000000000004,(0.9436871541888808-0.2732874168902876j),0.02
0.0511,(0.9435031343560067-0.27379938976041024j),0.02
0.0512,(0.9433188376269246-0.27431124277547425j),0.02
0.051300000000000005,(0.9431342640777034-0.2748229757864457j),0.02
0.0514,(0.9429494137845017-0.2753345886443377j),0.02
0.051500000000000004,(0.9427642868235498-0.2758460812002111j),0.02
0.0516,(0.9425788832711635-0.27635745330517497j),0.02
0.0517,(0.942393203203734-0.27686870481038556j),0.02
0.051800000000000006,(0.9422072466977347-0.27737983556704454j),0.02
0.0519,(0.9420210138297215-0.2778908454264042j),0.02
0.052000000000000005,(0.9418345046763249-0.278401734239762j),0.02
0.0521,(0.9416477193142595-0.2789125018584661j),0.02
0.0522,(0.9414606578203042-0.27942314813390656j),0.02
0.0523,(0.9412733202713464-0.27993367291752747j),0.02
0.0524,(0.9410857067443289-0.2804440760608177j),0.02
0.052500000000000005,(0.9408978173162803-0.28095435741531494j),0.02
0.0526,(0.9407096520643096-0.2814645168326024j),0.02
0.052700000000000004,(0.940521211065611-0.28197455416431444j),0.02
0.0528,(0.9403324943974487-0.28248446926213017j),0.02
0.0529,(0.9401435021371731-0.28299426197778116j),0.02
0.053000000000000005,(0.939954234362203-0.2835039321630401j),0.02
0.0531,(0.9397646911500542-0.28401347966973445j),0.02
0.053200000000000004,(0.9395748725783082-0.28452290434973665j),0.02
0.0533,(0.9393847787246268-0.28503220605496776j),0.02
0.0534,(0.9391944096667627-0.2855413846373978j),0.02
0.053500000000000006,(0.9390037654825254-0.28605043994904056j),0.02
0.0536,(0.9388128462498294-0.2865593718419658j),0.02
0.053700000000000005,(0.9386216520466507-0.2870681801682872j),0.02
0.0538,(0.9384301829510492-0.28757686478016503j),0.02
0.0539,(0.938238439041165-0.28808542552981165j),0.02
0.054,(0.9380464203952158-0.28859386226948486j),0.02
0.0541,(0.9378541270914986-0.2891021748514932j),0.02
0.054200000000000005,(0.9376615592083962-0.2896103631281919j),0.02
0.0543,(0.9374687168243536-0.29011842695198814j),0.02
0.054400000000000004,(0.9372756000179147-0.29062636617533233j),0.02
0.0545,(0.9370822088676845-0.29113418065072927j),0.02
0.0546,(0.9368885434523626-0.2916418702307264j),0.02
0.054700000000000006,(0.9366946038507128-0.2921494347679255j),0.02
0.0548,(0.93650039014159-0.29265687411497465j),0.02
0.054900000000000004,(0.9363059024039206-0.29316418812457035j),0.02
0.055,(0.9361111407167106-0.2936713766494582j),0.02
0.0551,(0.9359161051590464-0.29417843954243367j),0.02
0.055200000000000006,(0.9357207958100935-0.29468537665634037j),0.02
0.0553,(0.9355252127490894-0.29519218784406975j),0.02
0.055400000000000005,(0.9353293560553687-0.2956988729585657j),0.02
0.0555,(0.9351332258083207-0.29620543185281806j),0.02
0.055600000000000004,(0.9349368220874275-0.2967118643798655j),0.02
0.0557,(0.9347401449722462-0.29721817039279697j),0.02
0.0558,(0.9345431945424127-0.2977243497447531j),0.02
0.055900000000000005,(0.9343459708776383-0.2982304022889197j),0.02
0.056,(0.9341484740577255-0.29873632787853394j),0.02
0.056100000000000004,(0.9339507041625357-0.29924212636688113j),0.02
0.0562,(0.9337526612720173-0.2997477976072978j),0.02
0.0563,(0.9335543454662107-0.3002533414531677j),0.02
0.056400000000000006,(0.9333557568252089-0.3007587577579254j),0.02
0.0565,(0.9331568954292078-0.30126404637505627j),0.02
0.056600000000000004,(0.9329577613584542-0.3017692071580921j),0.02
0.0567,(0.9327583546933065-0.3022742399606136j),0.02
0.0568,(0.9325586755141688-0.3027791446362557j),0.02
0.056900000000000006,(0.9323587239015569-0.30328392103870083j),0.02
0.057,(0.9321584999360243-0.3037885690216785j),0.02
0.057100000000000005,(0.9319580036982414-0.30429308843897324j),0.02
0.0572,(0.9317572352689307-0.3047974791444142j),0.02
0.057300000000000004,(0.9315561947289088-0.3053017409918837j),0.02
0.0574,(0.931354882159058-0.3058058738353115j),0.02
0.0575,(0.9311532976403439-0.3063098775286794j),0.02
0.057600000000000005,(0.9309514412538138-0.3068137519260177j),0.02
0.0577,(0.9307493130805867-0.30731749688140525j),0.02
0.057800000000000004,(0.9305469132018621-0.3078211122489763j),0.02
0.0579,(0.9303442416989166-0.3083245978829099j),0.02
0.058,(0.9301412986531047-0.30882795363743804j),0.02
0.058100000000000006,(0.9299380841458678-0.30933117936684007j),0.02
0.0582,(0.9297345982587053-0.30983427492544857j),0.02
0.058300000000000005,(0.9295308410732122-0.31033724016764386j),0.02
0.0584,(0.9293268126710528-0.31084007494785887j),0.02
0.0585,(0.929122513133967-0.311342779120575j),0.02
0.058600000000000006,(0.9289179425437794-0.31184535254032475j),0.02
0.0587,(0.9287131009823938-0.3123477950616919j),0.02
0.058800000000000005,(0.9285079885317838-0.3128501065393087j),0.02
0.0589,(0.9283026052740003-0.3133522868278597j),0.02
0.059000000000000004,(0.9280969512911784-0.3138543357820766j),0.02
0.0591,(0.9278910266655219-0.31435625325674815j),0.02
0.0592,(0.9276848314793262-0.31485803910670795j),0.02
0.059300000000000005,(0.9274783658149472-0.31535969318684076j),0.02
0.0594,(0.9272716297548319-0.31586121535208467j),0.02
0.059500000000000004,(0.9270646233814984-0.3163626054574263j),0.02
0.0596,(0.9268573467775403-0.3168638633579058j),0.02
0.0597,(0.9266498000256334-0.3173649889086102j),0.02
0.059800000000000006,(0.9264419832085271-0.31786598196467913j),0.02
0.0599,(0.9262338964090511-0.3183668423813045j),0.02
0.060000000000000005,(0.9260255397101076-0.3188675700137272j),0.02
0.0601,(0.9258169131946855-0.31936816471724255j),0.02
0.060200000000000004,(0.9256080169458354-0.31986862634719077j),0.02
0.0603,(0.9253988510467058-0.320368954758968j),0.02
0.0604,(0.9251894155804941-0.32086914980801956j),0.02
0.060500000000000005,(0.9249797106305077-0.3213692113498436j),0.02
0.0606,(0.9247697362801061-0.32186913923998434j),0.02
0.060700000000000004,(0.924559492612732-0.32236893333404615j),0.02
0.0608,(0.9243489797119118-0.3228685934876774j),0.02
0.0609,(0.9241381976612484-0.3233681195565797j),0.02
0.061000000000000006,(0.9239271465444093-0.32386751139650544j),0.02
0.0611,(0.9237158264451447-0.32436676886326116j),0.02
0.061200000000000004,(0.923504237447296-0.32486589181270215j),0.02
0.0613,(0.9232923796347636-0.3253648801007353j),0.02
0.0614,(0.923080253091526-0.32586373358332055j),0.02
0.061500000000000006,(0.9228678579016483-0.32636245211646553j),0.02
0.0616,(0.9226551941492663-0.3268610355562353j),0.02
0.061700000000000005,(0.9224422619185888-0.3273594837587422j),0.02
0.0618,(0.922229061293912-0.32785779658015335j),0.02
0.061900000000000004,(0.9220155923596003-0.32835597387668364j),0.02
0.062,(0.9218018552000969-0.3288540155046024j),0.02
0.0621,(0.9215878498999167-0.3293519213202309j),0.02
0.062200000000000005,(0.9213735765436653-0.3298496911799405j),0.02
0.0623,(0.9211590352160082-0.33034732494015506j),0.02
0.062400000000000004,(0.9209442260016928-0.3308448224573538j),0.02
0.0625,(0.9207291489855487-0.33134218358806117j),0.02
0.0626,(0.9205138042524782-0.33183940818885826j),0.02
0.0627,(0.9202981918874601-0.3323364961163782j),0.02
0.06280000000000001,(0.9200823119755481-0.33283344722730485j),0.02
0.0629,(0.9198661646018702-0.3333302613783733j),0.02
0.063,(0.919649749851639-0.3338269384263734j),0.02
0.0631,(0.9194330678101306-0.334323478228145j),0.02
0.0632,(0.9192161185627127-0.33481988064058166j),0.02
0.06330000000000001,(0.9189989021948152-0.3353161455206275j),0.02
0.0634,(0.9187814187919567-0.3358122727252827j),0.02
0.0635,(0.9185636684397193-0.33630826211159204j),0.02
0.0636,(0.9183456512237708-0.33680411353665995j),0.02
0.0637,(0.9181273672298481-0.33729982685764265j),0.02
0.06380000000000001,(0.9179088165437719-0.3377954019317444j),0.02
0.0639,(0.9176899992514312-0.3382908386162269j),0.02
0.064,(0.9174709154387968-0.33878613676840247j),0.02
0.0641,(0.9172515651919095-0.3392812962456346j),0.02
0.06420000000000001,(0.9170319485968919-0.33977631690534105j),0.02
0.06430000000000001,(0.9168120657399387-0.3402711986049901j),0.02
0.0644,(0.9165919167073248-0.3407659412021078j),0.02
0.0645,(0.9163715015853943-0.3412605445542686j),0.02
0.0646,(0.9161508204605745-0.34175500851909774j),0.02
0.06470000000000001,(0.9159298734193638-0.34224933295428045j),0.02
0.0648,(0.9157086605483306-0.342743517717546j),0.02
0.0649,(0.9154871819341331-0.34323756266668615j),0.02
0.065,(0.9152654376634989-0.34373146765953766j),0.02
0.0651,(0.9150434278232206-0.34422523255399484j),0.02
0.06520000000000001,(0.9148211525001789-0.34471885720800327j),0.02
0.0653,(0.9145986117813344-0.34521234147956087j),0.02
0.0654,(0.9143758057537047-0.3457056852267205j),0.02
0.0655,(0.9141527345043994-0.34619888830758666j),0.02
0.0656,(0.9139293981206024-0.3466919505803173j),0.02
0.06570000000000001,(0.9137057966895602-0.34718487190312597j),0.02
0.0658,(0.9134819302986056-0.34767765213427704j),0.02
0.0659,(0.9132577990351474-0.3481702911320855j),0.02
0.066,(0.9130334029866614-0.34866278875492496j),0.02
0.0661,(0.912808742240707-0.3491551448612238j),0.02
0.06620000000000001,(0.9125838168849185-0.34964735930945445j),0.02
0.0663,(0.9123586270069933-0.35013943195815284j),0.02
0.0664,(0.912133172694725-0.3506313626659028j),0.02
0.0665,(0.9119074540359611-0.3511231512913424j),0.02
0.0666,(0.9116814711186375-0.3516147976931644j),0.02
0.06670000000000001,(0.9114552240307617-0.3521063017301163j),0.02
0.0668,(0.9112287128604148-0.352597663260995j),0.02
0.0669,(0.9110019376957583-0.353088882144659j),0.02
0.067,(0.9107748986250187-0.3535799582400095j),0.02
0.0671,(0.9105475957365042-0.3540708914060111j),0.02
0.06720000000000001,(0.9103200291185989-0.35456168150167894j),0.02
0.0673,(0.9100921988597632-0.35505232838607836j),0.02
0.0674,(0.9098641050485257-0.35554283191833597j),0.02
0.0675,(0.9096357477734943-0.3560331919576245j),0.02
0.06760000000000001,(0.9094071271233479-0.35652340836317703j),0.02
0.06770000000000001,(0.9091782431868459-0.35701348099427743j),0.02
0.0678,(0.9089490960528167-0.35750340971026484j),0.02
0.0679,(0.9087196858101687-0.3579931943705311j),0.02
0.068,(0.9084900125478844-0.35848283483452115j),0.02
0.06810000000000001,(0.9082600763550126-0.3589723309617389j),0.02
0.0682,(0.9080298773206874-0.3594616826117401j),0.02
0.0683,(0.9077994155341182-0.3599508896441318j),0.02
0.0684,(0.9075686910845718-0.360439951918579j),0.02
0.0685,(0.9073377040614117-0.3609288692947978j),0.02
0.06860000000000001,(0.9071064545540621-0.3614176416325659j),0.02
0.0687,(0.90687494265203-0.3619062687917061j),0.02
0.0688,(0.906643168444887-0.36239475063209947j),0.02
0.0689,(0.9064111320222792-0.36288308701368177j),0.02
0.069,(0.9061788334739456-0.36337127779644596j),0.02
0.06910000000000001,(0.9059462728896756-0.3638593228404347j),0.02
0.0692,(0.9057134503593501-0.36434722200574987j),0.02
0.0693,(0.9054803659729119-0.3648349751525442j),0.02
0.0694,(0.9052470198203881-0.36532258214102614j),0.02
0.0695,(0.9050134119918734-0.3658100428314606j),0.02
0.06960000000000001,(0.9047795425775353-0.36629735708416444j),0.02
0.0697,(0.9045454116676239-0.36678452475951173j),0.02
0.0698,(0.9043110193524587-0.3672715457179333j),0.02
0.0699,(0.9040763657224329-0.36775841981990537j),0.02
0.07,(0.9038414508680115-0.3682451469259717j),0.02
0.07010000000000001,(0.9036062748797339-0.36873172689672623j),0.02
0.0702,(0.9033708378482208-0.36921815959281085j),0.02
0.0703,(0.903135139864154-0.369704444874932j),0.02
0.0704,(0.9028991810183042-0.3701905826038472j),0.02
0.07050000000000001,(0.9026629614015055-0.37067657264037135j),0.02
0.07060000000000001,(0.9024264811046669-0.3711624148453713j),0.02
0.0707,(0.9021897402187748-0.37164810907976986j),0.02
0.0708,(0.9019527388348884-0.37213365520454467j),0.02
0.0709,(0.9017154770441361-0.3726190530807331j),0.02
0.07100000000000001,(0.9014779549377263-0.3731043025694227j),0.02
0.0711,(0.9012401726069342-0.3735894035317579j),0.02
0.0712,(0.9010021301431229-0.37407435582893905j),0.02
0.0713,(0.9007638276377091-0.37455915932222295j),0.02
0.0714,(0.9005252651821914-0.3750438138729156j),0.02
0.07150000000000001,(0.9002864428681532-0.3755283193423906j),0.02
0.0716,(0.9000473607872341-0.37601267559206386j),0.02
0.0717,(0.8998080190311585-0.3764968824834183j),0.02
0.0718,(0.8995684176917186-0.3769809398779816j),0.02
0.0719,(0.8993285568607821-0.37746484763734844j),0.02
0.07200000000000001,(0.8990884366302908-0.3779486056231589j),0.02
0.0721,(0.8988480570922569-0.37843221369711566j),0.02
0.0722,(0.8986074183387682-0.37891567172097285j),0.02
0.0723,(0.8983665204619818-0.3793989795565454j),0.02
0.0724,(0.8981253635541436-0.37988213706569907j),0.02
0.07250000000000001,(0.8978839477075474-0.3803651441103561j),0.02
0.0726,(0.8976422730145799-0.38084800055250057j),0.02
0.0727,(0.8974003395676908-0.38133070625416265j),0.02
0.0728,(0.8971581474594131-0.38181326107743957j),0.02
0.0729,(0.8969156967823385-0.382295664884476j),0.02
0.07300000000000001,(0.8966729876291463-0.38277791753747337j),0.02
0.0731,(0.8964300200925759-0.3832600188986963j),0.02
0.0732,(0.8961867942654492-0.3837419688304589j),0.02
0.0733,(0.8959433102406538-0.384223767195132j),0.02
0.0734,(0.895699568111164-0.3847054138551472j),0.02
0.07350000000000001,(0.8954555679700055-0.3851869086729852j),0.02
0.0736,(0.8952113099102913-0.38566825151118944j),0.02
0.0737,(0.8949667940252061-0.3861494422323581j),0.02
0.0738,(0.8947220204080063-0.38663048069914296j),0.02
0.07390000000000001,(0.8944769891520197-0.3871113667742567j),0.02
0.07400000000000001,(0.8942317003506416-0.3875921003204654j),0.02
0.0741,(0.8939861540973545-0.388072681200591j),0.02
0.0742,(0.8937403504856926-0.3885531092775132j),0.02
0.0743,(0.8934942896092892-0.3890333844141689j),0.02
0.07440000000000001,(0.8932479715618233-0.3895135064735531j),0.02
0.0745,(0.8930013964370703-0.38999347531871403j),0.02
0.0746,(0.8927545643288545-0.3904732908127582j),0.02
0.0747,(0.892507475331092-0.3909529528188475j),0.02
0.0748,(0.8922601295377609-0.3914324612002034j),0.02
0.07490000000000001,(0.8920125270429153-0.39191181582010287j),0.02
0.075,(0.8917646679406831-0.3923910165418769j),0.02
0.0751,(0.8915165523252576-0.3928700632289192j),0.02
0.0752,(0.8912681802909147-0.39334895574467565j),0.02
0.0753,(0.891019551931996-0.3938276939526501j),0.02
0.07540000000000001,(0.8907706673429145-0.39430627771640486j),0.02
0.0755,(0.8905215266181585-0.3947847068995584j),0.02
0.0756,(0.8902721298522845-0.3952629813657849j),0.02
0.0757,(0.8900224771399302-0.3957411009788178j),0.02
0.0758,(0.8897725685757938-0.39621906560244763j),0.02
0.07590000000000001,(0.8895224042546521-0.3966968751005195j),0.02
0.076,(0.8892719842713501-0.39717452933694153j),0.02
0.0761,(0.8890213087208133-0.3976520281756711j),0.02
0.0762,(0.8887703776980252-0.39812937148072786j),0.02
0.0763,(0.8885191912980572-0.3986065591161896j),0.02
0.07640000000000001,(0.8882677496160352-0.3990835909461881j),0.02
0.0765,(0.8880160527471772-0.39956046683491386j),0.02
0.0766,(0.8877641007867562-0.4000371866466174j),0.02
0.0767,(0.8875118938301204-0.4005137502456038j),0.02
0.07680000000000001,(0.887259431972697-0.4009901574962348j),0.02
0.07690000000000001,(0.8870067153099767-0.40146640826293334j),0.02
0.077,(0.8867537439375235-0.40194250241017837j),0.02
0.0771,(0.88650051795098-0.4024184398025048j),0.02
0.0772,(0.8862470374460498-0.40289422030450633j),0.02
0.07730000000000001,(0.8859933025185184-0.40336984378083635j),0.02
0.07740000000000001,(0.8857393132642327-0.4038453100962018j),0.02
0.0775,(0.8854850697791172-0.4043206191153735j),0.02
0.0776,(0.885230572159176-0.4047957707031727j),0.02
0.0777,(0.8849758205004613-0.40527076472448353j),0.02
0.07780000000000001,(0.884720814899119-0.4057456010442498j),0.02
0.0779,(0.8844655554513551-0.4062202795274659j),0.02
0.078,(0.8842100422534536-0.40669480003919073j),0.02
0.0781,(0.8839542754017639-0.40716916244453977j),0.02
0.0782,(0.8836982549927054-0.40764336660868417j),0.02
0.07830000000000001,(0.883441981122779-0.4081174123968564j),0.02
0.0784,(0.8831854538885415-0.40859129967434393j),0.02
0.0785,(0.8829286733866386-0.4090650283064955j),0.02
0.0786,(0.8826716397137757-0.40953859815871624j),0.02
0.0787,(0.8824143529667239-0.41001200909646984j),0.02
0.07880000000000001,(0.8821568132423442-0.4104852609852764j),0.02
0.0789,(0.8818990206375501-0.4109583536907203j),0.02
0.079,(0.8816409752493349-0.4114312870784379j),0.02
0.0791,(0.8813826771747598-0.41190406101412425j),0.02
0.0792,(0.8811241265109618-0.4123766753635382j),0.02
0.07930000000000001,(0.8808653233551421-0.412849129992493j),0.02
0.0794,(0.8806062678045756-0.4133214247668597j),0.02
0.0795,(0.8803469599566133-0.4137935595525714j),0.02
0.0796,(0.8800873999086656-0.41426553421561585j),0.02
0.07970000000000001,(0.8798275877582221-0.41473734862204226j),0.02
0.07980000000000001,(0.8795675236028426-0.4152090026379576j),0.02
0.0799,(0.8793072075401581-0.4156804961295259j),0.02
0.08,(0.8790466396678578-0.4161518289629746j),0.02
0.0801,(0.878785820083725-0.41662300100458455j),0.02
0.08020000000000001,(0.8785247488855931-0.4170940121206974j),0.02
0.08030000000000001,(0.8782634261713744-0.417564862177712j),0.02
0.0804,(0.8780018520390473-0.418035551042094j),0.02
0.0805,(0.8777400265866723-0.4185060785803573j),0.02
0.0806,(0.8774779499123629-0.41897644465908124j),0.02
0.08070000000000001,(0.8772156221143189-0.41944664914490143j),0.02
0.08080000000000001,(0.8769530432907957-0.4199166919045124j),0.02
0.0809,(0.8766902135401357-0.4203865728046723j),0.02
0.081,(0.8764271329607383-0.42085629171218897j),0.02
0.0811,(0.8761638016510762-0.4213258484939404j),0.02
0.08120000000000001,(0.8759002197096917-0.42179524301685734j),0.02
0.0813,(0.8756363872352072-0.4222644751479294j),0.02
0.0814,(0.8753723043262998-0.4227335447542096j),0.02
0.0815,(0.8751079710817279-0.4232024517028024j),0.02
0.0816,(0.8748433876003177-0.4236711958608821j),0.02
0.08170000000000001,(0.8745785539809632-0.4241397770956757j),0.02
0.0818,(0.8743134703226201-0.4246081952744698j),0.02
0.0819,(0.8740481367243301-0.4250764502646142j),0.02
0.082,(0.873782553285206-0.42554454193351254j),0.02
0.0821,(0.873516720104407-0.42601247014863225j),0.02
0.08220000000000001,(0.8732506372811889-0.4264802347775001j),0.02
0.0823,(0.8729843049148601-0.42694783568769934j),0.02
0.0824,(0.8727177231048051-0.427415272746878j),0.02
0.0825,(0.8724508919504783-0.42788254582273555j),0.02
0.0826,(0.8721838115514065-0.4283496547830409j),0.02
0.08270000000000001,(0.8719164820071723-0.42881659949561574j),0.02
0.0828,(0.8716489034174547-0.4292833798283453j),0.02
0.0829,(0.8713810758819697-0.42974999564917177j),0.02
0.083,(0.8711129995005246-0.4302164468260989j),0.02
0.08310000000000001,(0.8708446743729997-0.43068273322718864j),0.02
0.08320000000000001,(0.8705761005993228-0.43114885472056835j),0.02
0.0833,(0.8703072782795134-0.43161481117441597j),0.02
0.0834,(0.8700382075136451-0.4320806024569761j),0.02
0.0835,(0.8697688884018686-0.43254622843655477j),0.02
0.08360000000000001,(0.869499321044405-0.43301168898151104j),0.02
0.08370000000000001,(0.869229505541543-0.4334769839602707j),0.02
0.0838,(0.8689594419936318-0.4339421132413146j),0.02
0.0839,(0.8686891305011034-0.434407076693189j),0.02
0.084,(0.8684185711644541-0.434871874184496j),0.02
0.08410000000000001,(0.8681477640842521-0.43533650558390025j),0.02
0.08420000000000001,(0.8678767093611234-0.43580097076012614j),0.02
0.0843,(0.8676054070957712-0.4362652695819558j),0.02
0.0844,(0.867333857388976-0.43672940191823556j),0.02
0.0845,(0.8670620603415686-0.43719336763787203j),0.02
0.08460000000000001,(0.8667900160544633-0.4376571666098296j),0.02
0.0847,(0.8665177246286455-0.43812079870313314j),0.02
0.0848,(0.8662451861651526-0.4385842637868715j),0.02
0.0849,(0.8659724007651041-0.43904756173019066j),0.02
0.085,(0.8656993685296925-0.4395106924022966j),0.02
0.08510000000000001,(0.8654260895601639-0.43997365567245866j),0.02
0.0852,(0.8651525639578449-0.4404364514100064j),0.02
0.0853,(0.8648787918241267-0.44089907948433016j),0.02
0.0854,(0.8646047732604705-0.4413615397648768j),0.02
0.0855,(0.8643305083684085-0.44182383212116266j),0.02
0.08560000000000001,(0.8640559972495335-0.44228595642275076j),0.02
0.0857,(0.8637812400055184-0.4427479125392816j),0.02
0.0858,(0.8635062367380906-0.4432097003404475j),0.02
0.0859,(0.8632309875490639-0.44367131969599916j),0.02
0.08600000000000001,(0.8629554925402977-0.44413277047575417j),0.02
0.08610000000000001,(0.8626797518137435-0.44459405254958584j),0.02
0.0862,(0.862403765471402-0.44505516578743454j),0.02
0.0863,(0.8621275336153601-0.4455161100592968j),0.02
0.0864,(0.8618510563477597-0.44597688523523216j),0.02
0.08650000000000001,(0.8615743337708087-0.44643749118536025j),0.02
0.08660000000000001,(0.8612973659867942-0.4468979277798641j),0.02
0.0867,(0.8610201530980691-0.44735819488898426j),0.02
0.0868,(0.8607426952070503-0.4478182923830254j),0.02
0.0869,(0.8604649924162235-0.4482782201323527j),0.02
0.08700000000000001,(0.8601870448281441-0.44873797800739246j),0.02
0.08710000000000001,(0.8599088525454383-0.44919756587862986j),0.02
0.0872,(0.8596304156707935-0.4496569836166183j),0.02
0.0873,(0.8593517343069706-0.4501162310919622j),0.02
0.0874,(0.8590728085568009-0.4505753081753386j),0.02
0.08750000000000001,(0.8587936385231723-0.45103421473747746j),0.02
0.0876,(0.8585142243090517-0.4514929506491762j),0.02
0.0877,(0.8582345660174687-0.4519515157812869j),0.02
0.0878,(0.8579546637515219-0.4524099100047302j),0.02
0.0879,(0.857674517614382-0.4528681331904871j),0.02
0.08800000000000001,(0.8573941277092803-0.45332618520959284j),0.02
0.0881,(0.8571134941395164-0.45378406593315307j),0.02
0.0882,(0.856832617008469-0.45424177523233245j),0.02
0.0883,(0.8565514964195623-0.4546993129783578j),0.02
0.0884,(0.8562701324763107-0.455156679042516j),0.02
0.08850000000000001,(0.8559885252822889-0.45561387329615427j),0.02
0.0886,(0.8557066749411296-0.45607089561068737j),0.02
0.0887,(0.8554245815565453-0.4565277458575869j),0.02
0.0888,(0.8551422452323059-0.45698442390838717j),0.02
0.0889,(0.8548596660722598-0.45744092963468796j),0.02
0.08900000000000001,(0.8545768441803164-0.4578972629081459j),0.02
0.0891,(0.8542937796604547-0.4583534236004834j),0.02
0.0892,(0.8540104726167143-0.4588094115834838j),0.02
0.0893,(0.8537269231532056-0.45926522672899j),0.02
0.08940000000000001,(0.8534431313741191-0.4597208689089118j),0.02
0.08950000000000001,(0.8531590973836906-0.4601763379952198j),0.02
0.0896,(0.852874821286236-0.4606316338599409j),0.02
0.0897,(0.8525903031861365-0.4610867563751735j),0.02
0.0898,(0.8523055431878447-0.46154170541307005j),0.02
0.08990000000000001,(0.8520205413958686-0.461996480845855j),0.02
0.09000000000000001,(0.8517352979147967-0.46245108254580225j),0.02
0.0901,(0.8514498128492715-0.46290551038525946j),0.02
0.0902,(0.8511640863040149-0.46335976423663117j),0.02
0.0903,(0.8508781183838051-0.4638138439723814j),0.02
0.09040000000000001,(0.8505919091934945-0.4642677494650462j),0.02
0.09050000000000001,(0.8503054588380012-0.46472148058721724j),0.02
0.0906,(0.850018767422303-0.4651750372115491j),0.02
0.0907,(0.8497318350514554-0.46562841921076j),0.02
0.0908,(0.8494446618305749-0.4660816264576282j),0.02
0.09090000000000001,(0.849157247864842-0.46653465882500145j),0.02
0.091,(0.8488695932595097-0.4669875161857833j),0.02
0.0911,(0.8485816981198933-0.46744019841294204j),0.02
0.0912,(0.8482935625513782-0.4678927053795104j),0.02
0.0913,(0.8480051866594116-0.46834503695858254j),0.02
0.09140000000000001,(0.8477165705495188-0.4687971930233125j),0.02
0.0915,(0.8474277143272745-0.46924917344692496j),0.02
0.0916,(0.8471386180983271-0.469700978102699j),0.02
0.0917,(0.8468492819683954-0.4701526068639834j),0.02
0.0918,(0.8465597060432609-0.4706040596041824j),0.02
0.09190000000000001,(0.8462698904287741-0.47105533619677287j),0.02
0.092,(0.8459798352308463-0.47150643651528407j),0.02
0.0921,(0.8456895405554626-0.4719573604333189j),0.02
0.0922,(0.845399006508671-0.4724081078245343j),0.02
0.09230000000000001,(0.8451082331965811-0.4728586785626562j),0.02
0.09240000000000001,(0.8448172207253765-0.4733090725214677j),0.02
0.0925,(0.844525969201301-0.47375928957482505j),0.02
0.0926,(0.8442344787306669-0.4742093295966407j),0.02
0.0927,(0.8439427494198494-0.47465919246088656j),0.02
0.09280000000000001,(0.8436507813752935-0.47510887804160734j),0.02
0.09290000000000001,(0.8433585747035149-0.47555838621290586j),0.02
