t,signal,gamma
0.013000000000000001,(0.9918183150812835+0.026404258303128033j),0.1
0.0131,(0.9917529370565245+0.02660571363587096j),0.1
0.0132,(0.9916875220739808+0.026807143445663525j),0.1
0.013300000000000001,(0.9916220701410394+0.0270085477265269j),0.1
0.0134,(0.9915565812651066+0.02720992647248449j),0.1
0.0135,(0.99149105545358+0.027411279677560785j),0.1
0.013600000000000001,(0.9914254927138569+0.027612607335782875j),0.1
0.0137,(0.9913598930533406+0.02781390944117923j),0.1
0.013800000000000002,(0.9912942564794377+0.028015185987780356j),0.1
0.013900000000000001,(0.9912285829995362+0.02821643696961862j),0.1
0.014,(0.991162872621049+0.02841766238072795j),0.1
0.014100000000000001,(0.9910971253513694+0.02861886221514436j),0.1
0.0142,(0.9910313411979168+0.02882003646690587j),0.1
0.0143,(0.9909655201680815+0.029021185130051773j),0.1
0.014400000000000001,(0.9908996622692778+0.02922230819862375j),0.1
0.0145,(0.9908337675089058+0.029423405666665157j),0.1
0.0146,(0.9907678358943756+0.029624477528221043j),0.1
0.014700000000000001,(0.9907018674330919+0.0298255237773384j),0.1
0.0148,(0.9906358621324638+0.030026544408065937j),0.1
0.0149,(0.9905698199998996+0.03022753941445463j),0.1
0.015000000000000001,(0.9905037410428118+0.030428508790556627j),0.1
0.0151,(0.9904376252686043+0.030629452530426513j),0.1
0.0152,(0.9903714726846953+0.030830370628120468j),0.1
0.015300000000000001,(0.9903052832984889+0.031031263077696183j),0.1
0.0154,(0.9902390571174063+0.03123212987321397j),0.1
0.0155,(0.9901727941488563+0.031432971008735086j),0.1
0.015600000000000001,(0.9901064944002443+0.0316337864783232j),0.1
0.015700000000000002,(0.9900401578789968+0.031834576276043886j),0.1
0.0158,(0.9899737845925177+0.03203534039596407j),0.1
0.0159,(0.9899073745482329+0.032236078832152855j),0.1
0.016,(0.9898409277535539+0.032436791578681234j),0.1
0.0161,(0.9897744442158973+0.0326374786296218j),0.1
0.0162,(0.9897079239426851+0.03283813997904908j),0.1
0.016300000000000002,(0.9896413669413282+0.03303877562103952j),0.1
0.0164,(0.989574773219247+0.033239385549671256j),0.1
0.0165,(0.9895081427838661+0.03343996975902463j),0.1
0.0166,(0.9894414756426082+0.03364052824318113j),0.1
0.0167,(0.9893747718028842+0.03384106099622477j),0.1
0.016800000000000002,(0.9893080312721206+0.034041568012241216j),0.1
0.016900000000000002,(0.9892412540577469+0.03424204928531742j),0.1
0.017,(0.9891744401671777+0.03444250480954312j),0.1
0.0171,(0.9891075896078372+0.03464293457900913j),0.1
0.0172,(0.989040702387155+0.03484333858780839j),0.1
0.0173,(0.9889737785125542+0.035043716830035924j),0.1
0.017400000000000002,(0.9889068179914562+0.035244069299788024j),0.1
0.0175,(0.9888398208312948+0.03544439599116329j),0.1
0.0176,(0.9887727870394935+0.035644696898261816j),0.1
0.0177,(0.9887057166234803+0.03584497201518582j),0.1
0.0178,(0.9886386095906863+0.036045221336039414j),0.1
0.0179,(0.988571465948541+0.03624544485492819j),0.1
0.018000000000000002,(0.9885042857044669+0.036445642565959814j),0.1
0.0181,(0.9884370688659009+0.036645814463243796j),0.1
0.0182,(0.988369815440278+0.03684596054089141j),0.1
0.0183,(0.9883025254350214+0.037046080793016j),0.1
0.0184,(0.9882351988575694+0.037246175213732066j),0.1
0.018500000000000003,(0.9881678357153549+0.03744624379715682j),0.1
0.018600000000000002,(0.9881004360158115+0.037646286537408674j),0.1
0.0187,(0.9880329997663758+0.03784630342860838j),0.1
0.0188,(0.9879655269744807+0.038046294464878j),0.1
0.0189,(0.9878980176475619+0.03824625964034186j),0.1
0.019,(0.987830471793057+0.038446198949126126j),0.1
0.019100000000000002,(0.9877628894184042+0.0386461123853582j),0.1
0.019200000000000002,(0.9876952705310421+0.03884599994316823j),0.1
0.0193,(0.9876276151384099+0.03904586161668739j),0.1
0.0194,(0.9875599232479461+0.039245697400049066j),0.1
0.0195,(0.9874921948670903+0.039445507287388826j),0.1
0.0196,(0.9874244300032831+0.039645291272843164j),0.1
0.019700000000000002,(0.9873566286639648+0.03984504935055148j),0.1
0.0198,(0.9872887908565834+0.040044781514654036j),0.1
0.0199,(0.987220916588578+0.040244487759293505j),0.1
0.02,(0.9871530058673927+0.040444168078614604j),0.1
0.0201,(0.9870850587004697+0.04064382246676308j),0.1
0.020200000000000003,(0.987017075095258+0.04084345091788715j),0.1
0.020300000000000002,(0.9869490550591955+0.04104305342613692j),0.1
0.0204,(0.9868809985997399+0.04124262998566385j),0.1
0.0205,(0.9868129057243279+0.04144218059062173j),0.1
0.0206,(0.9867447764404164+0.04164170523516592j),0.1
0.0207,(0.9866766107554432+0.04184120391345339j),0.1
0.020800000000000003,(0.9866084086768646+0.04204067661964368j),0.1
0.020900000000000002,(0.9865401702121266+0.042240123347897465j),0.1
0.021,(0.9864718953686836+0.04243954409237748j),0.1
0.0211,(0.9864035841539837+0.042638938847248495j),0.1
0.0212,(0.9863352365754764+0.04283830760667678j),0.1
0.0213,(0.9862668526406184+0.04303765036483075j),0.1
0.021400000000000002,(0.9861984323568597+0.04323696711588033j),0.1
0.021500000000000002,(0.986129975731656+0.04343625785399777j),0.1
0.0216,(0.9860614827724595+0.043635522573356816j),0.1
0.0217,(0.9859929534867306+0.04383476126813273j),0.1
0.0218,(0.9859243878819166+0.04403397393250337j),0.1
0.0219,(0.9858557859654788+0.04423316056064783j),0.1
0.022000000000000002,(0.9857871477448718+0.04443232114674762j),0.1
0.0221,(0.9857184732275557+0.04463145568498521j),0.1
0.0222,(0.9856497624209858+0.044830564169545735j),0.1
0.0223,(0.985581015332627+0.04502964659461588j),0.1
0.0224,(0.9855122319699327+0.045228702954383866j),0.1
0.022500000000000003,(0.9854434123403671+0.04542773324304043j),0.1
0.022600000000000002,(0.9853745564513857+0.04562673745477739j),0.1
0.0227,(0.9853056643104561+0.045825715583789055j),0.1
0.0228,(0.9852367359250381+0.04602466762427107j),0.1
0.0229,(0.9851677713026001+0.046223593570421204j),0.1
0.023,(0.9850987704505944+0.046422493416438955j),0.1
0.023100000000000002,(0.9850297333764926+0.04662136715652581j),0.1
0.023200000000000002,(0.9849606600877583+0.046820214784884656j),0.1
0.0233,(0.984891550591859+0.04701903629572085j),0.1
0.0234,(0.9848224048962585+0.04721783168324138j),0.1
0.0235,(0.9847532230084212+0.0474166009416547j),0.1
0.0236,(0.9846840049358203+0.04761534406517145j),0.1
0.023700000000000002,(0.9846147506859252+0.04781406104800392j),0.1
0.0238,(0.9845454602662004+0.04801275188436665j),0.1
0.0239,(0.9844761336841105+0.04821141656847541j),0.1
0.024,(0.9844067709471359+0.04841005509454831j),0.1
0.0241,(0.9843373720627447+0.04860866745680488j),0.1
0.024200000000000003,(0.9842679370383997+0.04880725364946694j),0.1
0.024300000000000002,(0.9841984658815869+0.049005813666757804j),0.1
0.0244,(0.9841289585997686+0.04920434750290277j),0.1
0.0245,(0.9840594152004253+0.04940285515212892j),0.1
0.0246,(0.9839898356910288+0.04960133660866532j),0.1
0.0247,(0.9839202200790504+0.049799791866742535j),0.1
0.024800000000000003,(0.9838505683719713+0.04999822092059349j),0.1
0.024900000000000002,(0.9837808805772608+0.05019662376445228j),0.1
0.025,(0.9837111567024003+0.05039500039255547j),0.1
0.0251,(0.9836413967548682+0.05059335079914113j),0.1
0.0252,(0.9835716007421388+0.05079167497844926j),0.1
0.0253,(0.9835017686716924+0.05098997292472151j),0.1
0.025400000000000002,(0.9834319005510122+0.05118824463220171j),0.1
0.025500000000000002,(0.9833619963875749+0.051386490095135386j),0.1
0.0256,(0.9832920561888598+0.05158470930776969j),0.1
0.0257,(0.9832220799623473+0.051782902264353725j),0.1
0.0258,(0.9831520677155219+0.05198106895913907j),0.1
0.025900000000000003,(0.9830820194558674+0.0521792093863778j),0.1
0.026000000000000002,(0.983011935190868+0.05237732354032522j),0.1
0.0261,(0.9829418149280045+0.05257541141523742j),0.1
0.0262,(0.9828716586747592+0.05277347300537296j),0.1
0.0263,(0.9828014664386252+0.05297150830499204j),0.1
0.0264,(0.9827312382270772+0.05316951730835663j),0.1
0.026500000000000003,(0.9826609740476165+0.05336750000973079j),0.1
0.026600000000000002,(0.982590673907718+0.053565456403379993j),0.1
0.0267,(0.9825203378148699+0.05376338648357186j),0.1
0.0268,(0.9824499657765705+0.053961290244575834j),0.1
0.0269,(0.9823795578003033+0.054159167680663124j),0.1
0.027,(0.9823091138935562+0.05435701878610692j),0.1
0.027100000000000003,(0.9822386340638175+0.05455484355518194j),0.1
0.027200000000000002,(0.9821681183185842+0.05475264198216504j),0.1
0.0273,(0.982097566665346+0.05495041406133471j),0.1
0.0274,(0.9820269791115942+0.055148159786971546j),0.1
0.0275,(0.9819563556648252+0.055345879153357605j),0.1
0.027600000000000003,(0.9818856963325301+0.05554357215477707j),0.1
0.027700000000000002,(0.9818150011221989+0.05574123878551613j),0.1
0.027800000000000002,(0.9817442700413348+0.0559388790398622j),0.1
0.0279,(0.9816735030974272+0.05613649291210513j),0.1
0.028,(0.9816027002979758+0.05633408039653612j),0.1
0.0281,(0.9815318616504749+0.056531641487448735j),0.1
0.028200000000000003,(0.9814609871624231+0.056729176179138155j),0.1
0.028300000000000002,(0.9813900768413214+0.056926684465901094j),0.1
0.0284,(0.9813191306946654+0.057124166342036466j),0.1
0.0285,(0.9812481487299549+0.05732162180184509j),0.1
0.0286,(0.9811771309546908+0.05751905083962924j),0.1
0.0287,(0.9811060773763702+0.057716453449693145j),0.1
0.028800000000000003,(0.9810349880025024+0.05791382962634328j),0.1
0.028900000000000002,(0.9809638628405779+0.058111179363887516j),0.1
0.029,(0.980892701898114+0.058308502656635654j),0.1
0.0291,(0.980821505182602+0.0585057994988994j),0.1
0.0292,(0.9807502727015508+0.05870306988499247j),0.1
0.029300000000000003,(0.9806790044624594+0.05890031380922998j),0.1
0.029400000000000003,(0.9806077004728423+0.059097531265929155j),0.1
0.029500000000000002,(0.980536360740199+0.05929472224940914j),0.1
0.0296,(0.9804649852720398+0.0594918867539907j),0.1
0.0297,(0.980393574075865+0.05968902477399658j),0.1
0.0298,(0.9803221271591936+0.05988613630375142j),0.1
0.029900000000000003,(0.9802506445295218+0.06008322133758159j),0.1
0.030000000000000002,(0.9801791261943664+0.06028027986981539j),0.1
0.030100000000000002,(0.980107572161237+0.060477311894782615j),0.1
0.0302,(0.9800359824376378+0.06067431740681542j),0.1
0.0303,(0.9799643570310836+0.0608712964002475j),0.1
0.0304,(0.979892695949088+0.061068248869414594j),0.1
0.030500000000000003,(0.9798209991991607+0.06126517480865378j),0.1
0.030600000000000002,(0.9797492667888136+0.06146207421230466j),0.1
0.0307,(0.9796774987255644+0.06165894707470821j),0.1
0.0308,(0.9796056950169197+0.06185579339020733j),0.1
0.0309,(0.9795338556704057+0.06205261315314694j),0.1
0.031,(0.9794619806935265+0.06224940635787338j),0.1
0.031100000000000003,(0.9793900700938041+0.062446172998735464j),0.1
0.031200000000000002,(0.9793181238787514+0.06264291307008338j),0.1
0.0313,(0.9792461420558908+0.0628396265662691j),0.1
0.031400000000000004,(0.9791741246327322+0.06303631348164675j),0.1
0.0315,(0.9791020716168065+0.06323297381057214j),0.1
0.0316,(0.9790299830156205+0.06342960754740284j),0.1
0.0317,(0.9789578588366963+0.06362621468649857j),0.1
0.0318,(0.9788856990875625+0.06382279522222041j),0.1
0.031900000000000005,(0.9788135037757322+0.0640193491489317j),0.1
0.032,(0.9787412729087314+0.06421587646099738j),0.1
0.032100000000000004,(0.9786690064940735+0.06441237715278413j),0.1
0.0322,(0.9785967045392969+0.06460885121866108j),0.1
0.0323,(0.9785243670519104+0.0648052986529984j),0.1
0.0324,(0.9784519940394463+0.06500171945016861j),0.1
0.0325,(0.9783795855094274+0.06519811360454587j),0.1
0.032600000000000004,(0.9783071414693784+0.06539448111050619j),0.1
0.0327,(0.9782346619268248+0.06559082196242752j),0.1
0.0328,(0.9781621468892954+0.06578713615468952j),0.1
0.0329,(0.9780895963643177+0.06598342368167381j),0.1
0.033,(0.9780170103594183+0.06617968453776374j),0.1
0.033100000000000004,(0.9779443888821266+0.06637591871734472j),0.1
0.0332,(0.9778717319399676+0.06657212621480374j),0.1
0.0333,(0.9777990395404785+0.06676830702452947j),0.1
0.0334,(0.9777263116911837+0.06696446114091308j),0.1
0.0335,(0.9776535483996163+0.06716058855834689j),0.1
0.033600000000000005,(0.9775807496733063+0.06735668927122543j),0.1
0.0337,(0.9775079155197867+0.06755276327394488j),0.1
0.033800000000000004,(0.9774350459465972+0.06774881056090369j),0.1
0.0339,(0.9773621409612574+0.06794483112650138j),0.1
0.034,(0.9772892005713141+0.06814082496514001j),0.1
0.0341,(0.9772162247842974+0.06833679207122301j),0.1
0.0342,(0.9771432136077416+0.06853273243915607j),0.1
0.034300000000000004,(0.9770701670491827+0.06872864606334651j),0.1
0.0344,(0.9769970851161593+0.06892453293820329j),0.1
0.0345,(0.9769239678162093+0.06912039305813747j),0.1
0.0346,(0.9768508151568662+0.06931622641756185j),0.1
0.0347,(0.9767776271456725+0.06951203301089141j),0.1
0.034800000000000005,(0.9767044037901632+0.0697078128325422j),0.1
0.0349,(0.9766311450978828+0.06990356587693279j),0.1
0.035,(0.9765578510763716+0.0700992921384834j),0.1
0.0351,(0.9764845217331661+0.07029499161161591j),0.1
0.0352,(0.9764111570758124+0.07049066429075447j),0.1
0.035300000000000005,(0.9763377571118457+0.07068631017032435j),0.1
0.0354,(0.9762643218488181+0.0708819292447535j),0.1
0.035500000000000004,(0.9761908512942649+0.07107752150847098j),0.1
0.0356,(0.976117345455736+0.07127308695590814j),0.1
0.0357,(0.9760438043407704+0.07146862558149816j),0.1
0.0358,(0.9759702279569218+0.07166413737967593j),0.1
0.0359,(0.9758966163117272+0.071859622344878j),0.1
0.036000000000000004,(0.975822969412737+0.07205508047154323j),0.1
0.0361,(0.9757492872675001+0.07225051175411155j),0.1
0.0362,(0.9756755698835555+0.07244591618702556j),0.1
0.0363,(0.9756018172684657+0.07264129376472948j),0.1
0.0364,(0.975528029429771+0.07283664448166907j),0.1
0.036500000000000005,(0.9754542063750152+0.07303196833229204j),0.1
0.0366,(0.9753803481117646+0.07322726531104813j),0.1
0.0367,(0.9753064546475543+0.07342253541238869j),0.1
0.0368,(0.9752325259899451+0.07361777863076721j),0.1
0.0369,(0.9751585621464813+0.07381299496063838j),0.1
0.037000000000000005,(0.9750845631247215+0.07400818439645968j),0.1
0.0371,(0.975010528932218+0.07420334693268962j),0.1
0.037200000000000004,(0.9749364595765281+0.07439848256378906j),0.1
0.0373,(0.9748623550651929+0.07459359128422023j),0.1
0.0374,(0.9747882154057825+0.07478867308844768j),0.1
0.0375,(0.9747140406058439+0.07498372797093748j),0.1
0.0376,(0.9746398306729379+0.07517875592615748j),0.1
0.037700000000000004,(0.9745655856146185+0.07537375694857783j),0.1
0.0378,(0.9744913054384424+0.07556873103266996j),0.1
0.0379,(0.974416990151971+0.07576367817290754j),0.1
0.038,(0.9743426397627594+0.07595859836376602j),0.1
0.0381,(0.9742682542783703+0.07615349159972239j),0.1
0.038200000000000005,(0.9741938337063641+0.07634835787525565j),0.1
0.0383,(0.9741193780542922+0.07654319718484698j),0.1
0.038400000000000004,(0.974044887329727+0.07673800952297874j),0.1
0.0385,(0.9739703615402223+0.07693279488413594j),0.1
0.0386,(0.9738958006933455+0.0771275532628046j),0.1
0.038700000000000005,(0.9738212047966608+0.07732228465347313j),0.1
0.0388,(0.9737465738577237+0.07751698905063122j),0.1
0.038900000000000004,(0.9736719078841057+0.07771166644877144j),0.1
0.039,(0.9735972068833643+0.07790631684238716j),0.1
0.0391,(0.9735224708630735+0.07810094022597401j),0.1
0.0392,(0.9734476998307942+0.07829553659402953j),0.1
0.0393,(0.9733728937940946+0.07849010594105282j),0.1
0.039400000000000004,(0.9732980527605415+0.07868464826154498j),0.1
0.0395,(0.9732231767376992+0.07887916355000929j),0.1
0.0396,(0.9731482657331424+0.07907365180095029j),0.1
0.0397,(0.9730733197544315+0.0792681130088746j),0.1
0.0398,(0.9729983388091407+0.07946254716829075j),0.1
0.039900000000000005,(0.9729233229048442+0.07965695427370897j),0.1
0.04,(0.9728482720491116+0.07985133431964145j),0.1
0.040100000000000004,(0.9727731862495039+0.08004568730060234j),0.1
0.0402,(0.9726980655136029+0.0802400132111073j),0.1
0.0403,(0.9726229098489779+0.08043431204567389j),0.1
0.040400000000000005,(0.9725477192631983+0.08062858379882172j),0.1
0.0405,(0.9724724937638478+0.0808228284650724j),0.1
0.040600000000000004,(0.9723972333584964+0.08101704603894862j),0.1
0.0407,(0.9723219380547118+0.0812112365149758j),0.1
0.0408,(0.9722466078600788+0.0814053998876808j),0.1
0.0409,(0.972171242782167+0.0815995361515921j),0.1
0.041,(0.9720958428285571+0.08179364530124014j),0.1
0.041100000000000005,(0.972020408006826+0.08198772733115778j),0.1
0.0412,(0.9719449383245472+0.08218178223587899j),0.1
0.0413,(0.9718694337893061+0.08237581000993949j),0.1
0.0414,(0.9717938944086755+0.08256981064787783j),0.1
0.0415,(0.9717183201902372+0.08276378414423313j),0.1
0.041600000000000005,(0.9716427111415723+0.08295773049354731j),0.1
0.0417,(0.9715670672702592+0.08315164969036395j),0.1
0.041800000000000004,(0.9714913885838831+0.08334554172922774j),0.1
0.0419,(0.9714156750900241+0.08353940660468638j),0.1
0.042,(0.9713399267962659+0.08373324431128855j),0.1
0.042100000000000005,(0.971264143710191+0.0839270548435848j),0.1
0.0422,(0.9711883258393774+0.08412083819612824j),0.1
0.042300000000000004,(0.9711124731914145+0.084314594363473j),0.1
0.0424,(0.9710365857738913+0.0845083233401751j),0.1
0.0425,(0.970960663594384+0.08470202512079335j),0.1
0.0426,(0.9708847066604898+0.08489569969988696j),0.1
0.0427,(0.9708087149797853+0.08508934707201862j),0.1
0.042800000000000005,(0.9707326885598639+0.08528296723175147j),0.1
0.0429,(0.9706566274083119+0.08547656017365096j),0.1
0.043000000000000003,(0.9705805315327165+0.08567012589228444j),0.1
0.0431,(0.9705044009406663+0.08586366438222137j),0.1
0.0432,(0.9704282356397542+0.08605717563803217j),0.1
0.043300000000000005,(0.9703520356375676+0.08625065965429018j),0.1
0.0434,(0.9702758009416977+0.0864441164255703j),0.1
0.043500000000000004,(0.9701995315597358+0.08663754594644839j),0.1
0.0436,(0.970123227499272+0.08683094821150308j),0.1
0.0437,(0.9700468887679081+0.08702432321531503j),0.1
0.0438,(0.9699705153732258+0.08721767095246559j),0.1
0.0439,(0.9698941073228253+0.08741099141753902j),0.1
0.044000000000000004,(0.9698176646242956+0.08760428460512104j),0.1
0.0441,(0.9697411872852354+0.08779755050979897j),0.1
0.0442,(0.9696646753132405+0.0879907891261625j),0.1
0.0443,(0.9695881287159094+0.08818400044880297j),0.1
0.0444,(0.9695115475008341+0.08837718447231312j),0.1
0.044500000000000005,(0.9694349316756062+0.08857034119128772j),0.1
0.0446,(0.969358281247838+0.08876347060032416j),0.1
0.044700000000000004,(0.9692815962251152+0.08895657269402066j),0.1
0.0448,(0.9692048766150434+0.08914964746697784j),0.1
0.0449,(0.9691281224252233+0.08934269491379758j),0.1
0.045000000000000005,(0.9690513336632497+0.08953571502908439j),0.1
0.0451,(0.9689745103367258+0.08972870780744409j),0.1
0.045200000000000004,(0.9688976524532537+0.0899216732434844j),0.1
0.0453,(0.9688207600204346+0.09011461133181538j),0.1
0.0454,(0.9687438330458688+0.09030752206704788j),0.1
0.0455,(0.9686668715371635+0.09050040544379562j),0.1
0.0456,(0.9685898755019194+0.09069326145667334j),0.1
0.045700000000000005,(0.9685128449477414+0.0908860901002988j),0.1
0.0458,(0.9684357798822361+0.09107889136929025j),0.1
0.0459,(0.9683586803130056+0.09127166525826838j),0.1
0.046,(0.9682815462476546+0.09146441176185591j),0.1
0.0461,(0.968204377693792+0.0916571308746769j),0.1
0.046200000000000005,(0.9681271746590256+0.09184982259135786j),0.1
