t,signal,gamma
0.046400000000000004,(0.9009101081159816-0.307559503059007j),0.05
0.0465,(0.9005964570666479-0.3081656188011154j),0.05
0.0466,(0.9002824104969911-0.3087714483446448j),0.05
0.046700000000000005,(0.8999679686515193-0.3093769914400995j),0.05
0.0468,(0.8996531317749052-0.3099822478381878j),0.05
0.046900000000000004,(0.8993379001119678-0.3105872172898145j),0.05
0.047,(0.8990222739076613-0.3111918995460826j),0.05
0.0471,(0.8987062534071147-0.31179629435829814j),0.05
0.0472,(0.8983898388555867-0.3124004014779652j),0.05
0.0473,(0.8980730304984937-0.3130042206567851j),0.05
0.047400000000000005,(0.8977558285814019-0.3136077516466652j),0.05
0.0475,(0.8974382333500154-0.3142109941997068j),0.05
0.0476,(0.8971202450502058-0.3148139480682092j),0.05
0.0477,(0.8968018639279858-0.3154166130046788j),0.05
0.0478,(0.8964830902295099-0.3160189887618171j),0.05
0.047900000000000005,(0.8961639242010927-0.31662107509252846j),0.05
0.048,(0.895844366089187-0.3172228717499132j),0.05
0.048100000000000004,(0.8955244161403957-0.3178243784872775j),0.05
0.0482,(0.8952040746014768-0.3184255950581257j),0.05
0.0483,(0.8948833417193278-0.3190265212161597j),0.05
0.048400000000000006,(0.894562217740999-0.31962715671528685j),0.05
0.0485,(0.8942407029136916-0.32022750130960886j),0.05
0.048600000000000004,(0.8939187974847419-0.3208275547534361j),0.05
0.0487,(0.8935965017016484-0.3214273168012733j),0.05
0.0488,(0.8932738158120404-0.3220267872078291j),0.05
0.0489,(0.8929507400637154-0.3226259657280121j),0.05
0.049,(0.8926272747045932-0.323224852116933j),0.05
0.049100000000000005,(0.8923034199827589-0.32382344612990166j),0.05
0.0492,(0.891979176146441-0.3244217475224315j),0.05
0.049300000000000004,(0.8916545434440052-0.32501975605023536j),0.05
0.0494,(0.891329522123968-0.32561747146922715j),0.05
0.0495,(0.891004112434998-0.32621489353552496j),0.05
0.049600000000000005,(0.8906783146259072-0.32681202200544585j),0.05
0.0497,(0.8903521289456453-0.3274088566355108j),0.05
0.049800000000000004,(0.8900255556433165-0.328005397182439j),0.05
0.0499,(0.8896985949681643-0.32860164340315273j),0.05
0.05,(0.8893712471695822-0.3291975950547802j),0.05
0.050100000000000006,(0.8890435124971098-0.32979325189464653j),0.05
0.0502,(0.8887153912004239-0.3303886136802799j),0.05
0.050300000000000004,(0.8883868835293528-0.33098368016941193j),0.05
0.0504,(0.8880579897338645-0.3315784511199758j),0.05
0.0505,(0.8877287100640823-0.3321729262901063j),0.05
0.0506,(0.8873990447702537-0.3327671054381425j),0.05
0.0507,(0.887068994102792-0.3333609883226223j),0.05
0.050800000000000005,(0.8867385583122462-0.33395457470229173j),0.05
0.0509,(0.8864077376493003-0.33454786433609274j),0.05
0.051000000000000004,(0.8860765323647962-0.3351408569831749j),0.05
0.0511,(0.8857449427097073-0.3357335524028894j),0.05
0.0512,(0.8854129689351564-0.3363259503547903j),0.05
0.051300000000000005,(0.885080611292411-0.3369180505986302j),0.05
0.0514,(0.884747870032883-0.3375098528943728j),0.05
0.051500000000000004,(0.884414745408115-0.3381013570021794j),0.05
0.0516,(0.8840812376698036-0.33869256268241565j),0.05
0.0517,(0.8837473470697905-0.3392834696956493j),0.05
0.051800000000000006,(0.8834130738600459-0.3398740778026522j),0.05
0.0519,(0.8830784182926976-0.3404643867644015j),0.05
0.052000000000000005,(0.882743380620005-0.3410543963420776j),0.05
0.0521,(0.8824079610943709-0.34164410629706116j),0.05
0.0522,(0.8820721599683506-0.34223351639093696j),0.05
0.0523,(0.8817359774946211-0.34282262638549754j),0.05
0.0524,(0.8813994139260224-0.3434114360427347j),0.05
0.052500000000000005,(0.8810624695155188-0.3439999451248482j),0.05
0.0526,(0.880725144516222-0.34458815339423743j),0.05
0.052700000000000004,(0.8803874391813894-0.34517606061350864j),0.05
0.0528,(0.8800493537644104-0.3457636665454716j),0.05
0.0529,(0.8797108885188264-0.34635097095313944j),0.05
0.053000000000000005,(0.8793720436982995-0.34693797359973183j),0.05
0.0531,(0.879032819556655-0.347524674248668j),0.05
0.053200000000000004,(0.8786932163478526-0.34811107266357844j),0.05
0.0533,(0.8783532343259741-0.34869716860829125j),0.05
0.0534,(0.8780128737452607-0.34928296184684426j),0.05
0.053500000000000006,(0.8776721348600914-0.3498684521434771j),0.05
0.0536,(0.8773310179249741-0.35045363926263534j),0.05
0.053700000000000005,(0.8769895231945681-0.3510385229689672j),0.05
0.0538,(0.8766476509236635-0.35162310302732847j),0.05
0.0539,(0.8763054013671896-0.3522073792027801j),0.05
0.054,(0.8759627747802204-0.35279135126058564j),0.05
0.0541,(0.8756197714179675-0.35337501896621604j),0.05
0.054200000000000005,(0.8752763915357779-0.3539583820853441j),0.05
0.0543,(0.8749326353891341-0.3545414403838517j),0.05
0.054400000000000004,(0.874588503233665-0.35512419362782366j),0.05
0.0545,(0.8742439953251258-0.35570664158355325j),0.05
0.0546,(0.873899111919435-0.3562887840175324j),0.05
0.054700000000000006,(0.8735538532726095-0.35687062069646763j),0.05
0.0548,(0.8732082196408356-0.3574521513872648j),0.05
0.054900000000000004,(0.8728622112804354-0.3580333758570347j),0.05
0.055,(0.8725158284478448-0.35861429387310045j),0.05
0.0551,(0.8721690713996548-0.3591949052029851j),0.05
0.055200000000000006,(0.8718219403925984-0.35977520961441983j),0.05
0.0553,(0.8714744356835297-0.3603552068753422j),0.05
0.055400000000000005,(0.8711265575294483-0.3609348967538945j),0.05
0.0555,(0.8707783061874969-0.36151427901842464j),0.05
0.055600000000000004,(0.8704296819149347-0.3620933534374894j),0.05
0.0557,(0.8700806849691762-0.3626721197798494j),0.05
0.0558,(0.8697313156077617-0.36325057781447606j),0.05
0.055900000000000005,(0.8693815740883765-0.3638287273105399j),0.05
0.056,(0.8690314606688243-0.36440656803742166j),0.05
0.056100000000000004,(0.8686809756070664-0.3649840997647109j),0.05
0.0562,(0.8683301191611774-0.3655613222622016j),0.05
0.0563,(0.8679788915893892-0.3661382352998955j),0.05
0.056400000000000006,(0.8676272931500525-0.3667148386479994j),0.05
0.0565,(0.8672753241016588-0.36729113207692826j),0.05
0.056600000000000004,(0.8669229847028344-0.3678671153573012j),0.05
0.0567,(0.866570275212339-0.3684427882599523j),0.05
0.0568,(0.8662171958890664-0.3690181505559132j),0.05
0.056900000000000006,(0.8658637469920457-0.36959320201642737j),0.05
0.057,(0.8655099287804373-0.37016794241294604j),0.05
0.057100000000000005,(0.8651557415135438-0.37074237151712686j),0.05
0.0572,(0.8648011854507911-0.3713164891008347j),0.05
0.057300000000000004,(0.8644462608517454-0.37189029493614156j),0.05
0.0574,(0.8640909679761046-0.3724637887953274j),0.05
0.0575,(0.8637353070836925-0.37303697045088074j),0.05
0.057600000000000005,(0.8633792784344829-0.3736098396754962j),0.05
0.0577,(0.8630228822885645-0.37418239624207605j),0.05
0.057800000000000004,(0.8626661189061776-0.37475463992373387j),0.05
0.0579,(0.8623089885476684-0.37532657049378604j),0.05
0.058,(0.8619514914735513-0.37589818772576117j),0.05
0.058100000000000006,(0.8615936279444384-0.37646949139339303j),0.05
0.0582,(0.8612353982210965-0.37704048127062106j),0.05
0.058300000000000005,(0.8608768025644062-0.3776111571316048j),0.05
0.0584,(0.8605178412354015-0.3781815187506987j),0.05
0.0585,(0.8601585144952326-0.3787515659024682j),0.05
0.058600000000000006,(0.8597988226051922-0.37932129836169326j),0.05
0.0587,(0.8594387658266861-0.3798907159033568j),0.05
0.058800000000000005,(0.8590783444212715-0.3804598183026545j),0.05
0.0589,(0.8587175586506243-0.38102860533498367j),0.05
0.059000000000000004,(0.8583564087765588-0.3815970767759603j),0.05
0.0591,(0.8579948950610118-0.38216523240140077j),0.05
0.0592,(0.8576330177660583-0.382733071987332j),0.05
0.059300000000000005,(0.8572707771538979-0.38330059530999266j),0.05
0.0594,(0.8569081734868655-0.3838678021458286j),0.05
0.059500000000000004,(0.8565452070274187-0.38443469227149474j),0.05
0.0596,(0.8561818780381608-0.38500126546385516j),0.05
0.0597,(0.8558181867818033-0.38556752149998313j),0.05
0.059800000000000006,(0.8554541335211987-0.3861334601571615j),0.05
0.0599,(0.8550897185193318-0.38669908121288327j),0.05
0.060000000000000005,(0.8547249420393128-0.3872643844448474j),0.05
0.0601,(0.8543598043443742-0.3878293696309656j),0.05
0.060200000000000004,(0.853994305697895-0.38839403654935645j),0.05
0.0603,(0.8536284463633603-0.3889583849783546j),0.05
0.0604,(0.8532622266044105-0.38952241469649446j),0.05
0.060500000000000005,(0.8528956466847891-0.3900861254825278j),0.05
0.0606,(0.8525287068683758-0.3906495171154137j),0.05
0.060700000000000004,(0.85216140741919-0.3912125893743194j),0.05
0.0608,(0.8517937486013624-0.3917753420386269j),0.05
0.0609,(0.8514257306791639-0.392337774887922j),0.05
0.061000000000000006,(0.85105735391699-0.392899887702004j),0.05
0.0611,(0.8506886185793547-0.39346168026088296j),0.05
0.061200000000000004,(0.8503195249309095-0.39402315234477925j),0.05
0.0613,(0.8499500732364331-0.3945843037341195j),0.05
0.0614,(0.8495802637608294-0.39514513420954633j),0.05
0.061500000000000006,(0.8492100967691212-0.395705643551909j),0.05
0.0616,(0.8488395725264674-0.39626583154226647j),0.05
0.061700000000000005,(0.8484686912981524-0.39682569796189393j),0.05
0.0618,(0.8480974533495785-0.39738524259227104j),0.05
0.061900000000000004,(0.8477258589462922-0.3979444652150896j),0.05
0.062,(0.8473539083539461-0.39850336561225574j),0.05
0.0621,(0.846981601838329-0.39906194356588043j),0.05
0.062200000000000005,(0.8466089396653612-0.39962019885829125j),0.05
0.0623,(0.8462359221010612-0.4001781312720232j),0.05
0.062400000000000004,(0.8458625494116101-0.40073574058982336j),0.05
0.0625,(0.8454888218632941-0.4012930265946496j),0.05
0.0626,(0.8451147397225222-0.4018499890696712j),0.05
0.0627,(0.8447403032558342-0.4024066277982703j),0.05
0.06280000000000001,(0.844365512729895-0.4029629425640358j),0.05
0.0629,(0.8439903684114899-0.40351893315077403j),0.05
0.063,(0.8436148705675349-0.40407459934249595j),0.05
0.0631,(0.8432390194650604-0.40462994092343074j),0.05
0.0632,(0.8428628153712336-0.4051849576780145j),0.05
0.06330000000000001,(0.8424862585533323-0.405739649390896j),0.05
0.0634,(0.8421093492787709-0.40629401584693564j),0.05
0.0635,(0.8417320878150778-0.40684805683120734j),0.05
0.0636,(0.841354474429908-0.40740177212899575j),0.05
0.0637,(0.8409765093910381-0.4079551615257943j),0.05
0.06380000000000001,(0.8405981929663744-0.4085082248073159j),0.05
0.0639,(0.840219525423936-0.409060961759476j),0.05
0.064,(0.8398405070318732-0.40961337216840765j),0.05
0.0641,(0.8394611380584571-0.41016545582045694j),0.05
0.06420000000000001,(0.8390814187720719-0.41071721250217985j),0.05
0.06430000000000001,(0.8387013494412405-0.4112686420003453j),0.05
0.0644,(0.8383209303345962-0.4118197441019324j),0.05
0.0645,(0.8379401617208962-0.4123705185941354j),0.05
0.0646,(0.8375590438690192-0.4129209652643624j),0.05
0.06470000000000001,(0.8371775770479727-0.4134710839002301j),0.05
0.0648,(0.8367957615268706-0.4140208742895682j),0.05
0.0649,(0.8364135975749691-0.41457033622042133j),0.05
0.065,(0.8360310854616304-0.41511946948104655j),0.05
0.0651,(0.8356482254563338-0.41566827385991323j),0.05
0.06520000000000001,(0.8352650178286921-0.41621674914570217j),0.05
0.0653,(0.8348814628484311-0.4167648951273071j),0.05
0.0654,(0.8344975607854019-0.4173127115938383j),0.05
0.0655,(0.8341133119095704-0.4178601983346121j),0.05
0.0656,(0.8337287164910324-0.41840735513916805j),0.05
0.06570000000000001,(0.8333437747999856-0.41895418179724997j),0.05
0.0658,(0.8329584871067691-0.41950067809881847j),0.05
0.0659,(0.8325728536818194-0.42004684383404517j),0.05
0.066,(0.8321868747957161-0.4205926787933187j),0.05
0.0661,(0.8318005507191406-0.42113818276723797j),0.05
0.06620000000000001,(0.8314138817229035-0.42168335554661796j),0.05
0.0663,(0.8310268680779266-0.4222281969224842j),0.05
0.0664,(0.8306395100552512-0.42277270668607875j),0.05
0.0665,(0.8302518079260447-0.42331688462885425j),0.05
0.0666,(0.8298637619615895-0.42386073054247886j),0.05
0.06670000000000001,(0.8294753724332808-0.42440424421883566j),0.05
0.0668,(0.8290866396126383-0.42494742545001746j),0.05
0.0669,(0.828697563771301-0.42549027402833667j),0.05
0.067,(0.8283081451810191-0.4260327897463152j),0.05
0.0671,(0.827918384113663-0.42657497239669245j),0.05
0.06720000000000001,(0.827528280841228-0.42711682177241184j),0.05
0.0673,(0.8271378356358124-0.4276583376666491j),0.05
0.0674,(0.8267470487696403-0.42819951987277793j),0.05
0.0675,(0.8263559205150562-0.4287403681843936j),0.05
0.06760000000000001,(0.8259644511445202-0.4292808823953028j),0.05
0.06770000000000001,(0.8255726409306025-0.42982106229953104j),0.05
0.0678,(0.8251804901459948-0.43036090769131224j),0.05
0.0679,(0.8247879990634979-0.43090041836509946j),0.05
0.068,(0.8243951679560433-0.43143959411555827j),0.05
0.06810000000000001,(0.8240019970966701-0.43197843473756814j),0.05
0.0682,(0.8236084867585309-0.43251694002622576j),0.05
0.0683,(0.8232146372148929-0.433055109776842j),0.05
0.0684,(0.8228204487391512-0.43359294378493773j),0.05
0.0685,(0.822425921604803-0.4341304418462557j),0.05
0.06860000000000001,(0.8220310560854629-0.4346676037567496j),0.05
0.0687,(0.821635852454869-0.4352044293125851j),0.05
0.0688,(0.8212403109868626-0.43574091831015244j),0.05
0.0689,(0.8208444319554085-0.4362770705460468j),0.05
0.069,(0.8204482156345865-0.43681288581708594j),0.05
0.06910000000000001,(0.8200516622985803-0.4373483639202962j),0.05
0.0692,(0.8196547722216999-0.43788350465292486j),0.05
0.0693,(0.8192575456783625-0.4384183078124307j),0.05
0.0694,(0.818859982943103-0.4389527731964906j),0.05
0.0695,(0.8184620842905667-0.4394869006029933j),0.05
0.06960000000000001,(0.8180638499955152-0.44002068983004866j),0.05
0.0697,(0.8176652803328204-0.440554140675977j),0.05
0.0698,(0.8172663755774735-0.44108725293931306j),0.05
0.0699,(0.8168671360045704-0.441620026418814j),0.05
0.07,(0.8164675618893283-0.4421524609134456j),0.05
0.07010000000000001,(0.816067653507067-0.44268455622239733j),0.05
0.0702,(0.8156674111332296-0.44321631214506474j),0.05
0.0703,(0.8152668350433704-0.44374772848106575j),0.05
0.0704,(0.8148659255131478-0.4442788050302342j),0.05
0.07050000000000001,(0.8144646828183333-0.4448095415926156j),0.05
0.07060000000000001,(0.8140631072348272-0.44533993796847554j),0.05
0.0707,(0.8136611990386173-0.44586999395829613j),0.05
0.0708,(0.813258958505817-0.44639970936277096j),0.05
0.0709,(0.8128563859126505-0.446929083982815j),0.05
0.07100000000000001,(0.8124534815354519-0.44745811761955573j),0.05
0.0711,(0.8120502456506596-0.44798681007433855j),0.05
0.0712,(0.811646678534835-0.4485151611487257j),0.05
0.0713,(0.8112427804646465-0.44904317064449617j),0.05
0.0714,(0.8108385517168677-0.44957083836364287j),0.05
0.07150000000000001,(0.8104339925683852-0.45009816410837794j),0.05
0.0716,(0.8100291032961991-0.4506251476811287j),0.05
0.0717,(0.8096238841774143-0.45115178888454005j),0.05
0.0718,(0.80921833548925-0.4516780875214732j),0.05
0.0719,(0.8088124575090367-0.4522040433950053j),0.05
0.07200000000000001,(0.8084062505142096-0.452729656308432j),0.05
0.0721,(0.8079997147823155-0.45325492606526296j),0.05
0.0722,(0.8075928505910095-0.45377985246922886j),0.05
0.0723,(0.8071856582180607-0.45430443532427317j),0.05
0.0724,(0.8067781379413383-0.4548286744345594j),0.05
0.07250000000000001,(0.80637029003883-0.4553525696044687j),0.05
0.0726,(0.8059621147886249-0.4558761206385957j),0.05
0.0727,(0.8055536124689228-0.45639932734175315j),0.05
0.0728,(0.8051447833580354-0.45692218951897584j),0.05
0.0729,(0.8047356277343769-0.4574447069755082j),0.05
0.07300000000000001,(0.8043261458764712-0.45796687951681964j),0.05
0.0731,(0.8039163380629573-0.4584887069485916j),0.05
0.0732,(0.8035062045725684-0.4590101890767239j),0.05
0.0733,(0.8030957456841512-0.45953132570733773j),0.05
0.0734,(0.8026849616766651-0.4600521166467649j),0.05
0.07350000000000001,(0.8022738528291709-0.46057256170156047j),0.05
0.0736,(0.8018624194208427-0.4610926606784966j),0.05
0.0737,(0.8014506617309493-0.4616124133845615j),0.05
0.0738,(0.8010385800388776-0.4621318196269619j),0.05
0.07390000000000001,(0.8006261746241128-0.46265087921312115j),0.05
0.07400000000000001,(0.8002134457662584-0.46316959195068036j),0.05
0.0741,(0.7998003937450087-0.4636879576475031j),0.05
0.0742,(0.7993870188401749-0.46420597611166636j),0.05
0.0743,(0.7989733213316687-0.4647236471514648j),0.05
0.07440000000000001,(0.7985593014995089-0.46524097057541325j),0.05
0.0745,(0.798144959623826-0.46575794619224603j),0.05
0.0746,(0.7977302959848436-0.46627457381091086j),0.05
0.0747,(0.7973153108629035-0.46679085324058206j),0.05
0.0748,(0.7969000045384395-0.4673067842906388j),0.05
0.07490000000000001,(0.7964843772920004-0.467822366770693j),0.05
0.075,(0.796068429404236-0.4683376004905654j),0.05
0.0751,(0.7956521611559007-0.4688524852602988j),0.05
0.0752,(0.795235572827853-0.46936702089015725j),0.05
0.0753,(0.7948186647010586-0.46988120719061455j),0.05
0.07540000000000001,(0.7944014370565806-0.4703950439723736j),0.05
0.0755,(0.7939838901755953-0.4709085310463474j),0.05
0.0756,(0.7935660243393712-0.4714216682236749j),0.05
0.0757,(0.7931478398292895-0.47193445531570777j),0.05
0.0758,(0.7927293369268293-0.47244689213401897j),0.05
0.07590000000000001,(0.7923105159135814-0.47295897849040164j),0.05
0.076,(0.7918913770712267-0.4734707141968655j),0.05
0.0761,(0.7914719206815614-0.47398209906563943j),0.05
0.0762,(0.791052147026477-0.47449313290917344j),0.05
0.0763,(0.7906320563879663-0.47500381554013765j),0.05
0.07640000000000001,(0.790211649048133-0.47551414677141235j),0.05
0.0765,(0.7897909252891713-0.476024126416109j),0.05
0.0766,(0.7893698853933916-0.47653375428755007j),0.05
0.0767,(0.7889485296431912-0.4770430301992788j),0.05
0.07680000000000001,(0.7885268583210834-0.47755195396506406j),0.05
0.07690000000000001,(0.7881048717096693-0.4780605253988843j),0.05
0.077,(0.7876825700916595-0.4785687443149414j),0.05
0.0771,(0.7872599537498685-0.47907661052766043j),0.05
0.0772,(0.7868370229672011-0.4795841238516814j),0.05
0.07730000000000001,(0.7864137780266784-0.4800912841018633j),0.05
0.07740000000000001,(0.7859902192114029-0.4805980910932882j),0.05
0.0775,(0.7855663468045925-0.4811045446412578j),0.05
0.0776,(0.7851421610895634-0.48161064456129027j),0.05
0.0777,(0.7847176623497303-0.4821163906691241j),0.05
0.07780000000000001,(0.7842928508686042-0.48262178278072004j),0.05
0.0779,(0.7838677269297986-0.4831268207122573j),0.05
0.078,(0.7834422908170301-0.4836315042801323j),0.05
0.0781,(0.7830165428141117-0.4841358333009656j),0.05
0.0782,(0.7825904832049562-0.48463980759159686j),0.05
0.07830000000000001,(0.7821641122735716-0.48514342696908513j),0.05
0.0784,(0.7817374303040714-0.485646691250706j),0.05
0.0785,(0.7813104375806712-0.4861496002539628j),0.05
0.0786,(0.7808831343876732-0.4866521537965726j),0.05
0.0787,(0.7804555210094839-0.48715435169647425j),0.05
0.07880000000000001,(0.7800275977306108-0.4876561937718291j),0.05
0.0789,(0.7795993648356597-0.48815767984101316j),0.05
0.079,(0.779170822609329-0.4886588097226323j),0.05
0.0791,(0.7787419713364244-0.48915958323550346j),0.05
0.0792,(0.7783128113018352-0.489660000198668j),0.05
0.07930000000000001,(0.7778833427905634-0.4901600604313878j),0.05
0.0794,(0.7774535660876949-0.4906597637531452j),0.05
0.0795,(0.7770234814784284-0.49115910998364204j),0.05
0.0796,(0.7765930892480466-0.49165809894280577j),0.05
0.07970000000000001,(0.7761623896819284-0.49215673045077185j),0.05
0.07980000000000001,(0.7757313830655604-0.49265500432791104j),0.05
0.0799,(0.775300069684514-0.49315292039480657j),0.05
0.08,(0.7748684498244675-0.4936504784722684j),0.05
0.0801,(0.7744365237711899-0.49414767838131607j),0.05
0.08020000000000001,(0.7740042918105473-0.4946445199432018j),0.05
0.08030000000000001,(0.7735717542284992-0.4951410029793951j),0.05
0.0804,(0.7731389113111033-0.49563712731158466j),0.05
0.0805,(0.7727057633445141-0.49613289276167993j),0.05
0.0806,(0.7722723106149749-0.4966282991518167j),0.05
0.08070000000000001,(0.7718385534088402-0.497123346304343j),0.05
0.08080000000000001,(0.7714044920125364-0.49761803404183375j),0.05
0.0809,(0.770970126712604-0.498112362187088j),0.05
0.081,(0.7705354577956697-0.49860633056311915j),0.05
0.0811,(0.7701004855484577-0.4990999389931628j),0.05
0.08120000000000001,(0.7696652102577851-0.4995931873006813j),0.05
0.0813,(0.7692296322105583-0.5000860753093563j),0.05
0.0814,(0.7687937516937902-0.5005786028430851j),0.05
0.0815,(0.768357568994574-0.5010707697259935j),0.05
0.0816,(0.7679210844001105-0.501562575782429j),0.05
0.08170000000000001,(0.76748429819768-0.5020540208369532j),0.05
0.0818,(0.7670472106746652-0.5025451047143555j),0.05
0.0819,(0.7666098221185395-0.5030358272396466j),0.05
0.082,(0.7661721328168684-0.5035261882380555j),0.05
0.0821,(0.7657341430573139-0.5040161875350359j),0.05
0.08220000000000001,(0.7652958531276232-0.5045058249562641j),0.05
0.0823,(0.7648572633156464-0.5049951003276363j),0.05
0.0824,(0.7644183739093204-0.5054840134752694j),0.05
0.0825,(0.7639791851966712-0.505972564225502j),0.05
0.0826,(0.7635396974658214-0.5064607524048967j),0.05
0.08270000000000001,(0.7630999110049862-0.5069485778402412j),0.05
0.0828,(0.7626598261024702-0.5074360403585385j),0.05
0.0829,(0.7622194430466688-0.5079231397870164j),0.05
0.083,(0.7617787621260693-0.508409875953125j),0.05
0.08310000000000001,(0.7613377836292559-0.5088962486845385j),0.05
0.08320000000000001,(0.7608965078448942-0.509382257809149j),0.05
0.0833,(0.760454935061751-0.5098679031550739j),0.05
0.0834,(0.760013065568672-0.5103531845506515j),0.05
0.0835,(0.7595708996546026-0.5108381018244459j),0.05
0.08360000000000001,(0.7591284376085776-0.5113226548052353j),0.05
0.08370000000000001,(0.7586856797197207-0.5118068433220315j),0.05
0.0838,(0.7582426262772411-0.5122906672040559j),0.05
0.0839,(0.7577992775704463-0.5127741262807662j),0.05
0.084,(0.7573556338887248-0.5132572203818287j),0.05
0.08410000000000001,(0.7569116955215651-0.5137399493371422j),0.05
0.08420000000000001,(0.7564674627585382-0.5142223129768286j),0.05
0.0843,(0.7560229358893036-0.5147043111312246j),0.05
0.0844,(0.7555781152036107-0.5151859436308925j),0.05
0.0845,(0.7551330009913019-0.515667210306622j),0.05
0.08460000000000001,(0.7546875935422995-0.5161481109894177j),0.05
0.0847,(0.7542418931466285-0.5166286455105175j),0.05
0.0848,(0.7537959000943911-0.5171088137013696j),0.05
0.0849,(0.7533496146757754-0.5175886153936552j),0.05
0.085,(0.7529030371810699-0.5180680504192715j),0.05
0.08510000000000001,(0.7524561679006416-0.5185471186103471j),0.05
0.0852,(0.7520090071249463-0.5190258197992209j),0.05
0.0853,(0.7515615551445268-0.5195041538184643j),0.05
0.0854,(0.75111381225002-0.5199821205008721j),0.05
0.0855,(0.7506657787321427-0.5204597196794591j),0.05
0.08560000000000001,(0.7502174548817035-0.5209369511874595j),0.05
0.0857,(0.7497688409895895-0.5214138148583397j),0.05
0.0858,(0.7493199373467879-0.5218903105257808j),0.05
0.0859,(0.7488707442443618-0.5223664380236928j),0.05
0.08600000000000001,(0.7484212619734661-0.5228421971862034j),0.05
0.08610000000000001,(0.7479714908253365-0.5233175878476717j),0.05
0.0862,(0.7475214310913015-0.5237926098426698j),0.05
0.0863,(0.7470710830627726-0.5242672630060046j),0.05
0.0864,(0.7466204470312467-0.5247415471726978j),0.05
0.08650000000000001,(0.746169523288305-0.5252154621779956j),0.05
0.08660000000000001,(0.7457183121256143-0.5256890078573755j),0.05
0.0867,(0.7452668138349328-0.526162184046523j),0.05
0.0868,(0.7448150287080919-0.5266349905813638j),0.05
0.0869,(0.7443629570370206-0.52710742729804j),0.05
0.08700000000000001,(0.7439105991137257-0.5275794940329132j),0.05
0.08710000000000001,(0.7434579552302956-0.5280511906225751j),0.05
0.0872,(0.7430050256789145-0.5285225169038387j),0.05
0.0873,(0.7425518107518381-0.5289934727137425j),0.05
0.0874,(0.7420983107414133-0.5294640578895452j),0.05
0.08750000000000001,(0.7416445259400698-0.5299342722687274j),0.05
0.0876,(0.7411904566403179-0.5304041156890051j),0.05
0.0877,(0.740736103134756-0.530873587988306j),0.05
0.0878,(0.7402814657160677-0.531342689004787j),0.05
0.0879,(0.73982654467701-0.5318114185768262j),0.05
0.08800000000000001,(0.7393713403104322-0.5322797765430325j),0.05
0.0881,(0.7389158529092626-0.532747762742228j),0.05
0.0882,(0.7384600827665144-0.5332153770134676j),0.05
0.0883,(0.7380040301752816-0.533682619196027j),0.05
0.0884,(0.7375476954287393-0.5341494891294085j),0.05
0.08850000000000001,(0.7370910788201495-0.5346159866533322j),0.05
0.0886,(0.73663418064285-0.5350821116077513j),0.05
0.0887,(0.7361770011902626-0.5355478638328377j),0.05
0.0888,(0.7357195407558983-0.5360132431689886j),0.05
0.0889,(0.7352617996333408-0.5364782494568191j),0.05
0.08900000000000001,(0.7348037781162569-0.5369428825371847j),0.05
0.0891,(0.7343454764983934-0.5374071422511505j),0.05
0.0892,(0.7338868950735844-0.537871028440011j),0.05
0.0893,(0.7334280341357373-0.5383345409452834j),0.05
0.08940000000000001,(0.7329688939788465-0.5387976796087178j),0.05
0.08950000000000001,(0.7325094748969821-0.539260444272277j),0.05
0.0896,(0.7320497771843034-0.5397228347781526j),0.05
0.0897,(0.7315898011350325-0.5401848509687647j),0.05
0.0898,(0.7311295470434918-0.5406464926867515j),0.05
0.08990000000000001,(0.7306690152040674-0.5411077597749825j),0.05
0.09000000000000001,(0.7302082059112347-0.5415686520765475j),0.05
0.0901,(0.7297471194595457-0.542029169434762j),0.05
0.0902,(0.7292857561436354-0.5424893116931667j),0.05
0.0903,(0.7288241162582099-0.5429490786955256j),0.05
0.09040000000000001,(0.7283622000980569-0.5434084702858291j),0.05
0.09050000000000001,(0.727900007958051-0.543867486308294j),0.05
0.0906,(0.7274375401331381-0.5443261266073565j),0.05
0.0907,(0.7269747969183398-0.544784391027684j),0.05
0.0908,(0.7265117786087689-0.5452422794141648j),0.05
0.09090000000000001,(0.7260484854995976-0.545699791611909j),0.05
0.091,(0.7255849178860977-0.5461569274662648j),0.05
0.0911,(0.7251210760635989-0.5466136868227888j),0.05
0.0912,(0.7246569603275231-0.5470700695272722j),0.05
0.0913,(0.7241925709733578-0.5475260754257325j),0.05
0.09140000000000001,(0.7237279082966827-0.5479817043644073j),0.05
0.0915,(0.7232629725931389-0.5484369561897605j),0.05
0.0916,(0.7227977641584574-0.5488918307484827j),0.05
0.0917,(0.722332283288436-0.5493463278874882j),0.05
0.0918,(0.7218665302789578-0.5498004474539201j),0.05
0.09190000000000001,(0.7214005054259791-0.5502541892951408j),0.05
0.092,(0.7209342090255269-0.550707553258743j),0.05
0.0921,(0.7204676413737123-0.5511605391925416j),0.05
0.0922,(0.720000802766717-0.5516131469445799j),0.05
0.09230000000000001,(0.7195336935008095-0.5520653763631215j),0.05
0.09240000000000001,(0.7190663138723189-0.5525172272966623j),0.05
0.0925,(0.7185986641776535-0.5529686995939184j),0.05
0.0926,(0.7181307447133092-0.5534197931038373j),0.05
0.0927,(0.7176625557758429-0.5538705076755795j),0.05
0.09280000000000001,(0.7171940976618901-0.5543208431585444j),0.05
0.09290000000000001,(0.7167253706681675-0.5547707994023509j),0.05
