t,signal,gamma
0.046400000000000004,(0.9695621826504655-0.2296753556464239j),0.005
0.0465,(0.9694393736335877-0.2301595868736049j),0.005
0.0466,(0.9693163228264623-0.23064375279894075j),0.005
0.046700000000000005,(0.9691930302637465-0.23112785330174385j),0.005
0.0468,(0.9690694959801448-0.23161188826134024j),0.005
0.046900000000000004,(0.968945720010427-0.23209585755707549j),0.005
0.047,(0.9688217023894207-0.2325797610683137j),0.005
0.0471,(0.968697443152015-0.2330635986744374j),0.005
0.0472,(0.9685729423331629-0.23354737025484815j),0.005
0.0473,(0.9684481999678695-0.2340310756889626j),0.005
0.047400000000000005,(0.968323216091209-0.2345147148562224j),0.005
0.0475,(0.9681979907383141-0.23499828763608044j),0.005
0.0476,(0.9680725239443655-0.2354817939080125j),0.005
0.0477,(0.9679468157446214-0.23596523355151247j),0.005
0.0478,(0.9678208661743919-0.23644860644609308j),0.005
0.047900000000000005,(0.9676946752690421-0.23693191247128365j),0.005
0.048,(0.9675682430640093-0.23741515150663303j),0.005
0.048100000000000004,(0.9674415695947869-0.23789832343171066j),0.005
0.0482,(0.9673146548969143-0.23838142812610225j),0.005
0.0483,(0.9671874990060118-0.2388644654694124j),0.005
0.048400000000000006,(0.9670601019577476-0.2393474353412671j),0.005
0.0485,(0.9669324637878535-0.23983033762130931j),0.005
0.048600000000000004,(0.9668045845321214-0.24031317218919918j),0.005
0.0487,(0.9666764642264052-0.2407959389246191j),0.005
0.0488,(0.9665481029066073-0.24127863770726662j),0.005
0.0489,(0.9664195006087092-0.24176126841686238j),0.005
0.049,(0.9662906573687364-0.24224383093314328j),0.005
0.049100000000000005,(0.9661615732227806-0.2427263251358664j),0.005
0.0492,(0.9660322482070015-0.24320875090480498j),0.005
0.049300000000000004,(0.9659026823575975-0.243691108119756j),0.005
0.0494,(0.9657728757108497-0.24417339666053167j),0.005
0.0495,(0.9656428283030802-0.24465561640696454j),0.005
0.049600000000000005,(0.9655125401706931-0.24513776723890895j),0.005
0.0497,(0.9653820113501241-0.24561984903623307j),0.005
0.049800000000000004,(0.9652512418779023-0.24610186167882842j),0.005
0.0499,(0.9651202317905815-0.24658380504660612j),0.005
0.05,(0.9649889811248047-0.24706567901949095j),0.005
0.050100000000000006,(0.9648574899172566-0.24754748347743366j),0.005
0.0502,(0.9647257582046918-0.24802921830040225j),0.005
0.050300000000000004,(0.9645937860239172-0.24851088336838098j),0.005
0.0504,(0.9644615734118097-0.24899247856137754j),0.005
0.0505,(0.9643291204052891-0.24947400375941717j),0.005
0.0506,(0.9641964270413557-0.24995545884254505j),0.005
0.0507,(0.9640634933570571-0.2504368436908248j),0.005
0.050800000000000005,(0.9639303193895007-0.25091815818434043j),0.005
0.0509,(0.9637969051758538-0.2513994022031959j),0.005
0.051000000000000004,(0.963663250753356-0.25188057562751387j),0.005
0.0511,(0.9635293561592886-0.25236167833743756j),0.005
0.0512,(0.9633952214309984-0.25284271021312843j),0.005
0.051300000000000005,(0.9632608466059018-0.2533236711347683j),0.005
0.0514,(0.9631262317214669-0.2538045609825582j),0.005
0.051500000000000004,(0.9629913768152141-0.25428537963672004j),0.005
0.0516,(0.9628562819247412-0.25476612697749607j),0.005
0.0517,(0.9627209470876932-0.25524680288514423j),0.005
0.051800000000000006,(0.9625853723417754-0.2557274072399466j),0.005
0.0519,(0.962449557724756-0.25620793992220275j),0.005
0.052000000000000005,(0.962313503274462-0.25668840081223393j),0.005
0.0521,(0.9621772090287805-0.2571687897903794j),0.005
0.0522,(0.9620406750256572-0.2576491067369993j),0.005
0.0523,(0.961903901303104-0.25812935153247313j),0.005
0.0524,(0.9617668878991764-0.25860952405720283j),0.005
0.052500000000000005,(0.9616296348520147-0.2590896241916049j),0.005
0.0526,(0.9614921421997885-0.2595696518161216j),0.005
0.052700000000000004,(0.9613544099807463-0.2600496068112132j),0.005
0.0528,(0.961216438233199-0.26052948905735934j),0.005
0.0529,(0.961078226995509-0.26100929843505877j),0.005
0.053000000000000005,(0.9609397763060987-0.26148903482483327j),0.005
0.0531,(0.9608010862034461-0.26196869810722345j),0.005
0.053200000000000004,(0.9606621567261004-0.26244828816278876j),0.005
0.0533,(0.9605229879126633-0.2629278048721124j),0.005
0.0534,(0.960383579801793-0.26340724811579497j),0.005
0.053500000000000006,(0.960243932432216-0.26388661777445627j),0.005
0.0536,(0.960104045842709-0.26436591372874j),0.005
0.053700000000000005,(0.9599639200721165-0.26484513585930863j),0.005
0.0538,(0.9598235551593337-0.2653242840468417j),0.005
0.0539,(0.959682951143322-0.2658033581720468j),0.005
0.054,(0.9595421080631047-0.26628235811564405j),0.005
0.0541,(0.9594010259577543-0.2667612837583795j),0.005
0.054200000000000005,(0.9592597048664139-0.2672401349810168j),0.005
0.0543,(0.959118144828278-0.2677189116643407j),0.005
0.054400000000000004,(0.9589763458826066-0.26819761368915696j),0.005
0.0545,(0.9588343080687117-0.2686762409362923j),0.005
0.0546,(0.9586920314259706-0.26915479328659386j),0.005
0.054700000000000006,(0.9585495159938189-0.26963327062092807j),0.005
0.0548,(0.9584067618117499-0.2701116728201832j),0.005
0.054900000000000004,(0.9582637689193251-0.2705899997652695j),0.005
0.055,(0.9581205373561489-0.2710682513371142j),0.005
0.0551,(0.9579770671618972-0.2715464274166704j),0.005
0.055200000000000006,(0.9578333583763017-0.27202452788490783j),0.005
0.0553,(0.9576894110391568-0.27250255262281914j),0.005
0.055400000000000005,(0.9575452251903076-0.2729805015114167j),0.005
0.0555,(0.9574008008696655-0.273458374431734j),0.005
0.055600000000000004,(0.9572561381172083-0.2739361712648278j),0.005
0.0557,(0.9571112369729561-0.27441389189177146j),0.005
0.0558,(0.9569660974770029-0.27489153619366236j),0.005
0.055900000000000005,(0.9568207196694916-0.27536910405161846j),0.005
0.056,(0.9566751035906318-0.2758465953467792j),0.005
0.056100000000000004,(0.956529249280685-0.27632400996030293j),0.005
0.0562,(0.9563831567799854-0.2768013477733718j),0.005
0.0563,(0.9562368261289066-0.2772786086671875j),0.005
0.056400000000000006,(0.9560902573678981-0.27775579252297244j),0.005
0.0565,(0.9559434505374637-0.27823289922197203j),0.005
0.056600000000000004,(0.9557964056781675-0.2787099286454515j),0.005
0.0567,(0.9556491228306224-0.2791868806746972j),0.005
0.0568,(0.9555016020355142-0.2796637551910184j),0.005
0.056900000000000006,(0.9553538433335849-0.2801405520757428j),0.005
0.057,(0.9552058467656315-0.28061727121022334j),0.005
0.057100000000000005,(0.955057612372508-0.2810939124758297j),0.005
0.0572,(0.9549091401951434-0.2815704757539578j),0.005
0.057300000000000004,(0.9547604302745004-0.2820469609260217j),0.005
0.0574,(0.9546114826516174-0.28252336787345766j),0.005
0.0575,(0.9544622973675964-0.2829996964777227j),0.005
0.057600000000000005,(0.9543128744635884-0.28347594662029796j),0.005
0.0577,(0.9541632139808002-0.28395211818268334j),0.005
0.057800000000000004,(0.9540133159605103-0.28442821104640165j),0.005
0.0579,(0.9538631804440441-0.28490422509299596j),0.005
0.058,(0.9537128074727951-0.28538016020403456j),0.005
0.058100000000000006,(0.953562197088215-0.2858560162611028j),0.005
0.0582,(0.9534113493318068-0.28633179314580975j),0.005
0.058300000000000005,(0.9532602642451382-0.28680749073978795j),0.005
0.0584,(0.9531089418698366-0.28728310892468806j),0.005
0.0585,(0.9529573822475887-0.28775864758218694j),0.005
0.058600000000000006,(0.9528055854201357-0.2882341065939765j),0.005
0.0587,(0.9526535514292837-0.28870948584178j),0.005
0.058800000000000005,(0.9525012803168919-0.28918478520733276j),0.005
0.0589,(0.9523487721248809-0.2896600045723995j),0.005
0.059000000000000004,(0.9521960268952321-0.2901351438187629j),0.005
0.0591,(0.9520430446699881-0.2906102028282272j),0.005
0.0592,(0.9518898254912393-0.2910851814826229j),0.005
0.059300000000000005,(0.9517363694011487-0.29156007966379716j),0.005
0.0594,(0.9515826764419268-0.29203489725362203j),0.005
0.059500000000000004,(0.9514287466558488-0.2925096341339933j),0.005
0.0596,(0.9512745800852532-0.2929842901868263j),0.005
0.0597,(0.9511201767725292-0.29345886529405546j),0.005
0.059800000000000006,(0.9509655367601263-0.29393335933764564j),0.005
0.0599,(0.9508106600905533-0.29440777219957626j),0.005
0.060000000000000005,(0.9506555468063842-0.29488210376185475j),0.005
0.0601,(0.9505001969502411-0.2953563539065029j),0.005
0.060200000000000004,(0.9503446105648142-0.29583052251557423j),0.005
0.0603,(0.9501887876928451-0.29630460947114j),0.005
0.0604,(0.9500327283771415-0.29677861465529265j),0.005
0.060500000000000005,(0.9498764326605666-0.29725253795014683j),0.005
0.0606,(0.9497199005860348-0.29772637923784306j),0.005
0.060700000000000004,(0.9495631321965325-0.29820013840054205j),0.005
0.0608,(0.9494061275350988-0.2986738153204266j),0.005
0.0609,(0.9492488866448279-0.299147409879704j),0.005
0.061000000000000006,(0.9490914095688794-0.2996209219606007j),0.005
0.0611,(0.9489336963504675-0.30009435144536856j),0.005
0.061200000000000004,(0.9487757470328638-0.30056769821628165j),0.005
0.0613,(0.948617561659405-0.3010409621556337j),0.005
0.0614,(0.9484591402734808-0.3015141431457462j),0.005
0.061500000000000006,(0.9483004829185314-0.30198724106895847j),0.005
0.0616,(0.9481415896380782-0.3024602558076341j),0.005
0.061700000000000005,(0.9479824604756826-0.30293318724416485j),0.005
0.0618,(0.9478230954749747-0.30340603526095355j),0.005
0.061900000000000004,(0.9476634946796301-0.30387879974043763j),0.005
0.062,(0.9475036581334-0.30435148056506695j),0.005
0.0621,(0.9473435858800829-0.30482407761732505j),0.005
0.062200000000000005,(0.9471832779635332-0.3052965907797112j),0.005
0.0623,(0.9470227344276764-0.3057690199347456j),0.005
0.062400000000000004,(0.9468619553164912-0.3062413649649785j),0.005
0.0625,(0.9467009406740066-0.3067136257529781j),0.005
0.0626,(0.946539690544319-0.3071858021813379j),0.005
0.0627,(0.9463782049715846-0.3076578941326701j),0.005
0.06280000000000001,(0.9462164840000103-0.3081299014896189j),0.005
0.0629,(0.9460545276738664-0.3086018241348419j),0.005
0.063,(0.9458923360374815-0.30907366195102487j),0.005
0.0631,(0.9457299091352445-0.309545414820874j),0.005
0.0632,(0.9455672470115952-0.31001708262712285j),0.005
0.06330000000000001,(0.9454043497110443-0.3104886652525258j),0.005
0.0634,(0.9452412172781465-0.31096016257985803j),0.005
0.0635,(0.9450778497575254-0.3114315744919213j),0.005
0.0636,(0.9449142471938603-0.3119029008715398j),0.005
0.0637,(0.9447504096318833-0.31237414160155974j),0.005
0.06380000000000001,(0.9445863371163938-0.3128452965648552j),0.005
0.0639,(0.9444220296922466-0.31331636564431387j),0.005
0.064,(0.9442574874043586-0.3137873487228599j),0.005
0.0641,(0.9440927102976889-0.3142582456834279j),0.005
0.06420000000000001,(0.9439276984172725-0.3147290564089853j),0.005
0.06430000000000001,(0.9437624518081978-0.31519978078252037j),0.005
0.0644,(0.9435969705156031-0.3156704186870417j),0.005
0.0645,(0.943431254584703-0.31614097000558455j),0.005
0.0646,(0.943265304060753-0.31661143462120905j),0.005
0.06470000000000001,(0.9430991189890694-0.3170818124169973j),0.005
0.0648,(0.9429326994150404-0.31755210327604994j),0.005
0.0649,(0.9427660453841008-0.3180223070815015j),0.005
0.065,(0.9425991569417321-0.3184924237165033j),0.005
0.0651,(0.9424320341335068-0.3189624530642293j),0.005
0.06520000000000001,(0.9422646770050265-0.31943239500788273j),0.005
0.0653,(0.9420970856019596-0.31990224943068557j),0.005
0.0654,(0.9419292599700364-0.32037201621588807j),0.005
0.0655,(0.941761200155047-0.3208416952467587j),0.005
0.0656,(0.9415929062028228-0.3213112864065934j),0.005
0.06570000000000001,(0.9414243781592834-0.32178078957871326j),0.005
0.0658,(0.9412556160703778-0.32225020464646187j),0.005
0.0659,(0.9410866199821214-0.32271953149320315j),0.005
0.066,(0.9409173899406038-0.3231887700023309j),0.005
0.0661,(0.9407479259919478-0.3236579200572607j),0.005
0.06620000000000001,(0.9405782281823516-0.3241269815414296j),0.005
0.0663,(0.9404082965580668-0.3245959543383016j),0.005
0.0664,(0.9402381311653971-0.3250648383313649j),0.005
0.0665,(0.9400677320507186-0.32553363340413j),0.005
0.0666,(0.9398970992604421-0.3260023394401316j),0.005
0.06670000000000001,(0.9397262328410656-0.32647095632293077j),0.005
0.0668,(0.9395551328391215-0.32693948393611083j),0.005
0.0669,(0.9393837993012139-0.3274079221632813j),0.005
0.067,(0.9392122322739913-0.327876270888072j),0.005
0.0671,(0.9390404318041788-0.3283445299941409j),0.005
0.06720000000000001,(0.938868397938539-0.32881269936517027j),0.005
0.0673,(0.9386961307239144-0.32928077888486373j),0.005
0.0674,(0.9385236302071853-0.3297487684369512j),0.005
0.0675,(0.9383508964353022-0.3302166679051869j),0.005
0.06760000000000001,(0.9381779294552677-0.33068447717335003j),0.005
0.06770000000000001,(0.9380047293141428-0.33115219612524316j),0.005
0.0678,(0.9378312960590498-0.331619824644691j),0.005
0.0679,(0.9376576297371723-0.33208736261555094j),0.005
0.068,(0.9374837303957333-0.3325548099216956j),0.005
0.06810000000000001,(0.9373095980820387-0.33302216644702776j),0.005
0.0682,(0.9371352328434376-0.3334894320754719j),0.005
0.0683,(0.9369606347273359-0.33395660669097954j),0.005
0.0684,(0.936785803781204-0.3344236901775263j),0.005
0.0685,(0.9366107400525663-0.3348906824191073j),0.005
0.06860000000000001,(0.9364354435890029-0.33535758329975496j),0.005
0.0687,(0.9362599144381629-0.3358243927035111j),0.005
0.0688,(0.9360841526477337-0.3362911105144536j),0.005
0.0689,(0.9359081582654778-0.33675773661667796j),0.005
0.069,(0.9357319313392105-0.337224270894309j),0.005
0.06910000000000001,(0.935555471916798-0.33769071323149974j),0.005
0.0692,(0.9353787800461766-0.33815706351241714j),0.005
0.0693,(0.9352018557753282-0.33862332162126146j),0.005
0.0694,(0.9350246991522979-0.33908948744225714j),0.005
0.0695,(0.9348473102251875-0.33955556085965116j),0.005
0.06960000000000001,(0.9346696890421629-0.3400215417577161j),0.005
0.0697,(0.9344918356514313-0.340487430020754j),0.005
0.0698,(0.934313750101276-0.3409532255330836j),0.005
0.0699,(0.9341354324400265-0.34141892817905245j),0.005
0.07,(0.933956882716076-0.34188453784303985j),0.005
0.07010000000000001,(0.9337781009778693-0.3423500544094383j),0.005
0.0702,(0.9335990872739144-0.34281547776267596j),0.005
0.0703,(0.9334198416527759-0.34328080778719927j),0.005
0.0704,(0.933240364163068-0.34374604436748357j),0.005
0.07050000000000001,(0.9330606548534758-0.34421118738802803j),0.005
0.07060000000000001,(0.9328807137727289-0.34467623673335646j),0.005
0.0707,(0.9327005409696291-0.3451411922880203j),0.005
0.0708,(0.9325201364930239-0.34560605393659477j),0.005
0.0709,(0.9323395003918142-0.3460708215636811j),0.005
0.07100000000000001,(0.932158632714976-0.3465354950539036j),0.005
0.0711,(0.9319775335115223-0.34700007429191576j),0.005
0.0712,(0.9317962028305418-0.34746455916239344j),0.005
0.0713,(0.9316146407211688-0.34792894955004083j),0.005
0.0714,(0.9314328472325989-0.3483932453395856j),0.005
0.07150000000000001,(0.9312508224140856-0.3488574464157804j),0.005
0.0716,(0.9310685663149396-0.3493215526634043j),0.005
0.0717,(0.9308860789845331-0.34978556396726374j),0.005
0.0718,(0.9307033604722745-0.35024948021218905j),0.005
0.0719,(0.9305204108276675-0.350713301283034j),0.005
0.07200000000000001,(0.9303372301002385-0.35117702706468423j),0.005
0.0721,(0.9301538183395858-0.3516406574420448j),0.005
0.0722,(0.9299701755953659-0.3521041923000495j),0.005
0.0723,(0.9297863019172913-0.3525676315236579j),0.005
0.0724,(0.9296021973551281-0.35303097499785296j),0.005
0.07250000000000001,(0.9294178619587079-0.35349422260764835j),0.005
0.0726,(0.9292332957779005-0.3539573742380778j),0.005
0.0727,(0.9290484988626617-0.3544204297742064j),0.005
0.0728,(0.9288634712629832-0.35488338910112216j),0.005
0.0729,(0.9286782130289154-0.35534625210393667j),0.005
0.07300000000000001,(0.9284927242105805-0.3558090186677943j),0.005
0.0731,(0.9283070048581418-0.3562716886778575j),0.005
0.0732,(0.9281210550218246-0.35673426201932074j),0.005
0.0733,(0.9279348747519143-0.35719673857740425j),0.005
0.0734,(0.9277484640987511-0.3576591182373496j),0.005
0.07350000000000001,(0.9275618231127347-0.3581214008844272j),0.005
0.0736,(0.9273749518443193-0.35858358640393617j),0.005
0.0737,(0.9271878503440136-0.35904567468119564j),0.005
0.0738,(0.9270005186623942-0.35950766560156006j),0.005
0.07390000000000001,(0.9268129568500805-0.3599695590504024j),0.005
0.07400000000000001,(0.9266251649577592-0.36043135491312306j),0.005
0.0741,(0.9264371430361735-0.3608930530751525j),0.005
0.0742,(0.9262488911361171-0.3613546534219439j),0.005
0.0743,(0.9260604093084424-0.3618161558389748j),0.005
0.07440000000000001,(0.9258716976040665-0.3622775602117566j),0.005
0.0745,(0.9256827560739516-0.36273886642582154j),0.005
0.0746,(0.9254935847691299-0.3632000743667273j),0.005
0.0747,(0.9253041837406794-0.3636611839200632j),0.005
0.0748,(0.9251145530397415-0.36412219497143994j),0.005
0.07490000000000001,(0.9249246927175091-0.36458310740649774j),0.005
0.075,(0.9247346028252446-0.3650439211109023j),0.005
0.0751,(0.9245442834142487-0.3655046359703441j),0.005
0.0752,(0.9243537345358894-0.3659652518705456j),0.005
0.0753,(0.9241629562415931-0.3664257686972502j),0.005
0.07540000000000001,(0.9239719485828453-0.36688618633623177j),0.005
0.0755,(0.9237807116111725-0.36734650467328883j),0.005
0.0756,(0.9235892453781807-0.367806723594243j),0.005
0.0757,(0.9233975499355154-0.36826684298495305j),0.005
0.0758,(0.9232056253348834-0.3687268627312953j),0.005
0.07590000000000001,(0.923013471628053-0.36918678271917527j),0.005
0.076,(0.9228210888668459-0.36964660283452705j),0.005
0.0761,(0.922628477103136-0.37010632296330725j),0.005
0.0762,(0.9224356363888675-0.3705659429915068j),0.005
0.0763,(0.9222425667760238-0.37102546280513665j),0.005
0.07640000000000001,(0.9220492683166572-0.37148488229023724j),0.005
0.0765,(0.921855741062873-0.3719442013328779j),0.005
0.0766,(0.9216619850668343-0.3724034198191499j),0.005
0.0767,(0.9214680003807602-0.37286253763517696j),0.005
0.07680000000000001,(0.9212737870569262-0.37332155466710715j),0.005
0.07690000000000001,(0.9210793451476597-0.3737804708011157j),0.005
0.077,(0.920884674705358-0.37423928592340583j),0.005
0.0771,(0.9206897757824599-0.3746979999202057j),0.005
0.0772,(0.92049464843147-0.37515661267777406j),0.005
0.07730000000000001,(0.9202992927049438-0.3756151240823951j),0.005
0.07740000000000001,(0.9201037086555044-0.37607353402037885j),0.005
0.0775,(0.9199078963358188-0.3765318423780648j),0.005
0.0776,(0.9197118557986105-0.37699004904181815j),0.005
0.0777,(0.9195155870966748-0.37744815389803216j),0.005
0.07780000000000001,(0.9193190902828469-0.37790615683313006j),0.005
0.0779,(0.9191223654100268-0.37836405773355775j),0.005
0.078,(0.9189254125311687-0.37882185648578803j),0.005
0.0781,(0.9187282316992841-0.3792795529763267j),0.005
0.0782,(0.9185308229674375-0.37973714709170386j),0.005
0.07830000000000001,(0.9183331863887562-0.38019463871847575j),0.005
0.0784,(0.9181353220164183-0.380652027743229j),0.005
0.0785,(0.9179372299036659-0.38110931405257287j),0.005
0.0786,(0.9177389101037863-0.3815664975331538j),0.005
0.0787,(0.9175403626701337-0.38202357807163484j),0.005
0.07880000000000001,(0.9173415876561104-0.38248055555471283j),0.005
0.0789,(0.9171425851151793-0.38293742986910917j),0.005
0.079,(0.9169433551008616-0.38339420090157866j),0.005
0.0791,(0.9167438976667344-0.38385086853889566j),0.005
0.0792,(0.9165442128664251-0.38430743266786704j),0.005
0.07930000000000001,(0.9163443007536237-0.38476389317532933j),0.005
0.0794,(0.9161441613820698-0.385220249948142j),0.005
0.0795,(0.915943794805572-0.3856765028731954j),0.005
0.0796,(0.9157432010779821-0.38613265183740597j),0.005
0.07970000000000001,(0.9155423802532122-0.3865886967277215j),0.005
0.07980000000000001,(0.9153413323852317-0.38704463743111067j),0.005
0.0799,(0.9151400575280763-0.3875004738345781j),0.005
0.08,(0.9149385557358087-0.3879562058251516j),0.005
0.0801,(0.9147368270625797-0.38841183328988865j),0.005
0.08020000000000001,(0.9145348715625838-0.3888673561158759j),0.005
0.08030000000000001,(0.9143326892900665-0.38932277419022143j),0.005
0.0804,(0.9141302802993386-0.38977808740007025j),0.005
0.0805,(0.913927644644757-0.39023329563259107j),0.005
0.0806,(0.9137247823807485-0.39068839877498257j),0.005
0.08070000000000001,(0.9135216935617807-0.39114339671446663j),0.005
0.08080000000000001,(0.9133183782423864-0.39159828933829866j),0.005
0.0809,(0.9131148364771525-0.39205307653376226j),0.005
0.081,(0.9129110683207261-0.3925077581881638j),0.005
0.0811,(0.9127070738278014-0.39296233418884596j),0.005
0.08120000000000001,(0.912502853053136-0.39341680442316945j),0.005
0.0813,(0.9122984060515408-0.39387116877853695j),0.005
0.0814,(0.912093732877887-0.3943254271423655j),0.005
0.0815,(0.9118888335870895-0.39477957940210956j),0.005
0.0816,(0.9116837082341336-0.3952336254452494j),0.005
0.08170000000000001,(0.9114783568740482-0.3956875651592897j),0.005
0.0818,(0.9112727795619381-0.3961413984317721j),0.005
0.0819,(0.9110669763529354-0.39659512515026124j),0.005
0.082,(0.9108609473022539-0.3970487452023481j),0.005
0.0821,(0.9106546924651444-0.3975022584756573j),0.005
0.08220000000000001,(0.9104482118969307-0.3979556648578397j),0.005
0.0823,(0.9102415056529748-0.3984089642365759j),0.005
0.0824,(0.9100345737887072-0.39886215649957174j),0.005
0.0825,(0.9098274163596111-0.39931524153456377j),0.005
0.0826,(0.9096200334212273-0.3997682192293224j),0.005
0.08270000000000001,(0.9094124250291427-0.4002210894716378j),0.005
0.0828,(0.9092045912390144-0.4006738521493319j),0.005
0.0829,(0.9089965321065452-0.4011265071502614j),0.005
0.083,(0.908788247687493-0.4015790543623015j),0.005
0.08310000000000001,(0.9085797380376816-0.4020314936733652j),0.005
0.08320000000000001,(0.908371003212978-0.4024838249713892j),0.005
0.0833,(0.9081620432693197-0.4029360481443392j),0.005
0.0834,(0.907952858262684-0.403388163080214j),0.005
0.0835,(0.9077434482491092-0.40384016966703856j),0.005
0.08360000000000001,(0.9075338132847001-0.40429206779286353j),0.005
0.08370000000000001,(0.9073239534255998-0.40474385734577073j),0.005
0.0838,(0.9071138687280234-0.40519553821388193j),0.005
0.0839,(0.9069035592482281-0.4056471102853255j),0.005
0.084,(0.9066930250425347-0.40609857344827777j),0.005
0.08410000000000001,(0.9064822661673124-0.4065499275909383j),0.005
0.08420000000000001,(0.9062712826789985-0.40700117260153307j),0.005
0.0843,(0.9060600746340759-0.407452308368319j),0.005
0.0844,(0.905848642089081-0.4079033347795852j),0.005
0.0845,(0.9056369851006175-0.4083542517236445j),0.005
0.08460000000000001,(0.9054251037253344-0.40880505908884635j),0.005
0.0847,(0.9052129980199374-0.4092557567635589j),0.005
0.0848,(0.9050006680411872-0.40970634463618744j),0.005
0.0849,(0.9047881138459126-0.410156822595167j),0.005
0.085,(0.9045753354909776-0.4106071905289596j),0.005
0.08510000000000001,(0.9043623330333156-0.4110574483260535j),0.005
0.0852,(0.9041491065299135-0.4115075958749712j),0.005
0.0853,(0.9039356560378087-0.411957633064265j),0.005
0.0854,(0.9037219816140969-0.41240755978251153j),0.005
0.0855,(0.9035080833159261-0.41285737591832333j),0.005
0.08560000000000001,(0.9032939612005149-0.41330708136033667j),0.005
0.0857,(0.9030796153251137-0.4137566759972209j),0.005
0.0858,(0.902865045747043-0.41420615971767105j),0.005
0.0859,(0.9026502525236787-0.4146555324104202j),0.005
0.08600000000000001,(0.9024352357124419-0.4151047939642181j),0.005
0.08610000000000001,(0.9022199953708253-0.4155539442678582j),0.005
0.0862,(0.9020045315563591-0.41600298321015405j),0.005
0.0863,(0.9017888443266416-0.41645191067994963j),0.005
0.0864,(0.9015729337393247-0.4169007265661247j),0.005
0.08650000000000001,(0.9013567998521042-0.4173494307575829j),0.005
0.08660000000000001,(0.9011404427227472-0.41779802314325776j),0.005
0.0867,(0.9009238624090644-0.41824650361211746j),0.005
0.0868,(0.9007070589689291-0.4186948720531547j),0.005
0.0869,(0.9004900324602675-0.41914312835539674j),0.005
0.08700000000000001,(0.9002727829410528-0.4195912724078942j),0.005
0.08710000000000001,(0.9000553104693282-0.4200393040997358j),0.005
0.0872,(0.8998376151031817-0.4204872233200341j),0.005
0.0873,(0.8996196969007569-0.42093502995793564j),0.005
0.0874,(0.8994015559202658-0.4213827239026113j),0.005
0.08750000000000001,(0.8991831922199456-0.42183030504326785j),0.005
0.0876,(0.8989646058581224-0.4222777732691409j),0.005
0.0877,(0.8987457968931604-0.4227251284694946j),0.005
0.0878,(0.8985267653834743-0.4231723705336215j),0.005
0.0879,(0.8983075113875477-0.4236194993508497j),0.005
0.08800000000000001,(0.8980880349639077-0.42406651481053j),0.005
0.0881,(0.8978683361711411-0.4245134168020553j),0.005
0.0882,(0.8976484150678913-0.42496020521483285j),0.005
0.0883,(0.8974282717128561-0.42540687993831244j),0.005
0.0884,(0.8972079061647814-0.4258534408619725j),0.005
0.08850000000000001,(0.8969873184824751-0.4262998878753131j),0.005
0.0886,(0.8967665087248021-0.4267462208678765j),0.005
0.0887,(0.8965454769506727-0.4271924397292266j),0.005
0.0888,(0.896324223219065-0.4276385443489616j),0.005
0.0889,(0.8961027475889982-0.42808453461671064j),0.005
0.08900000000000001,(0.8958810501195549-0.42853041042213114j),0.005
0.0891,(0.8956591308698751-0.42897617165491114j),0.005
0.0892,(0.8954369898991412-0.4294218182047702j),0.005
0.0893,(0.8952146272666051-0.4298673499614592j),0.005
0.08940000000000001,(0.8949920430315675-0.43031276681475644j),0.005
0.08950000000000001,(0.8947692372533752-0.43075806865447375j),0.005
0.0896,(0.8945462099914451-0.4312032553704539j),0.005
0.0897,(0.8943229613052399-0.43164832685256616j),0.005
0.0898,(0.8940994912542741-0.432093282990715j),0.005
0.08990000000000001,(0.8938757998981318-0.43253812367483585j),0.005
0.09000000000000001,(0.8936518872964364-0.4329828487948887j),0.005
0.0901,(0.8934277535088628-0.43342745824087037j),0.005
0.0902,(0.8932033985951615-0.4338719519028082j),0.005
0.0903,(0.8929788226151139-0.4343163296707557j),0.005
0.09040000000000001,(0.8927540256285781-0.4347605914348028j),0.005
0.09050000000000001,(0.8925290076954515-0.43520473708506435j),0.005
0.0906,(0.8923037688756839-0.4356487665116913j),0.005
0.0907,(0.8920783092292968-0.43609267960486603j),0.005
0.0908,(0.8918526288163485-0.4365364762547958j),0.005
0.09090000000000001,(0.8916267276969636-0.4369801563517231j),0.005
0.091,(0.8914006059313128-0.43742371978592004j),0.005
0.0911,(0.8911742635796285-0.4378671664476917j),0.005
0.0912,(0.8909477007021943-0.43831049622737445j),0.005
0.0913,(0.8907209173593501-0.4387537090153297j),0.005
0.09140000000000001,(0.8904939136114818-0.43919680470195627j),0.005
0.0915,(0.8902666895190416-0.4396397831776854j),0.005
0.0916,(0.8900392451425296-0.440082644332972j),0.005
0.0917,(0.8898115805425064-0.44052538805831j),0.005
0.0918,(0.8895836957795749-0.4409680142442152j),0.005
0.09190000000000001,(0.8893555909144075-0.44141052278124804j),0.005
0.092,(0.8891272660077195-0.44185291355998646j),0.005
0.0921,(0.8888987211202831-0.4422951864710492j),0.005
0.0922,(0.888669956312927-0.4427373414050829j),0.005
0.09230000000000001,(0.8884409716465396-0.4431793782527627j),0.005
0.09240000000000001,(0.8882117671820488-0.4436212969047991j),0.005
0.0925,(0.8879823429804483-0.4440630972519357j),0.005
0.0926,(0.8877526991027914-0.4445047791849409j),0.005
0.0927,(0.8875228356101675-0.44494634259461924j),0.005
0.09280000000000001,(0.8872927525637317-0.44538778737180645j),0.005
0.09290000000000001,(0.8870624500246976-0.44582911340736897j),0.005
