t,signal,gamma
0.011000000000000001,(0.997835804110753+0.022275133066464375j),0.03
0.0111,(0.9978138536598045+0.022477201718127657j),0.03
0.0112,(0.9977918622873383+0.02267926227127849j),0.03
0.011300000000000001,(0.9977698299957236+0.02288131471777422j),0.03
0.0114,(0.99774775678731+0.023083359049471175j),0.03
0.0115,(0.9977256426644764+0.023285395258227138j),0.03
0.011600000000000001,(0.9977034876295833+0.02348742333590141j),0.03
0.0117,(0.9976812916850042+0.02368944327435173j),0.03
0.0118,(0.9976590548330948+0.02389145506543829j),0.03
0.0119,(0.9976367770762452+0.02409345870102128j),0.03
0.012,(0.9976144584168174+0.024295454172961514j),0.03
0.012100000000000001,(0.9975920988571843+0.02449744147312125j),0.03
0.0122,(0.9975696983997304+0.024699420593361728j),0.03
0.0123,(0.997547257046831+0.024901391525545845j),0.03
0.012400000000000001,(0.9975247748008605+0.025103354261537442j),0.03
0.0125,(0.9975022516642075+0.0253053087932j),0.03
0.0126,(0.99747968763925+0.025507255112398503j),0.03
0.012700000000000001,(0.9974570827283731+0.02570919321099728j),0.03
0.0128,(0.9974344369339653+0.025911123080863855j),0.03
0.0129,(0.9974117502584116+0.02611304471386407j),0.03
0.013000000000000001,(0.9973890227041025+0.026314958101864128j),0.03
0.0131,(0.9973662542734253+0.026516863236733183j),0.03
0.0132,(0.9973434449687797+0.026718760110338365j),0.03
0.013300000000000001,(0.9973205947925571+0.02692064871455059j),0.03
0.0134,(0.9972977037471487+0.027122529041236604j),0.03
0.0135,(0.997274771834959+0.027324401082269002j),0.03
0.013600000000000001,(0.99725179905838+0.027526264829518518j),0.03
0.0137,(0.9972287854198164+0.027728120274856393j),0.03
0.013800000000000002,(0.99720573092167+0.027929967410154768j),0.03
0.013900000000000001,(0.9971826355663481+0.02813180622728581j),0.03
0.014,(0.9971594993562449+0.028333636718123605j),0.03
0.014100000000000001,(0.9971363222937792+0.02853545887454237j),0.03
0.0142,(0.9971131043813509+0.02873727268841736j),0.03
0.0143,(0.9970898456213791+0.02893907815162206j),0.03
0.014400000000000001,(0.9970665460162687+0.02914087525603408j),0.03
0.0145,(0.9970432055684401+0.02934266399352944j),0.03
0.0146,(0.9970198242802986+0.029544444355985834j),0.03
0.014700000000000001,(0.9969964021542671+0.029746216335280157j),0.03
0.0148,(0.9969729391927692+0.029947979923292026j),0.03
0.0149,(0.9969494353982149+0.030149735111899847j),0.03
0.015000000000000001,(0.9969258907730298+0.03035148189298413j),0.03
0.0151,(0.9969023053196326+0.030553220258424864j),0.03
0.0152,(0.996878679040461+0.03075495020010334j),0.03
0.015300000000000001,(0.9968550119379287+0.030956671709899814j),0.03
0.0154,(0.9968313040144665+0.031158384779698175j),0.03
0.0155,(0.996807555272505+0.03136008940138135j),0.03
0.015600000000000001,(0.996783765714479+0.03156178556683192j),0.03
0.015700000000000002,(0.9967599353428148+0.03176347326793621j),0.03
0.0158,(0.9967360641599525+0.03196515249657625j),0.03
0.0159,(0.996712152168328+0.03216682324463994j),0.03
0.016,(0.9966881993703742+0.03236848550401194j),0.03
0.0161,(0.9966642057685327+0.03257013926657967j),0.03
0.0162,(0.9966401713652431+0.032771784524230664j),0.03
0.016300000000000002,(0.996616096162955+0.03297342126885233j),0.03
0.0164,(0.9965919801641052+0.03317504949233404j),0.03
0.0165,(0.9965678233711414+0.03337666918656454j),0.03
0.0166,(0.9965436257865072+0.03357828034343471j),0.03
0.0167,(0.9965193874126619+0.033779882954833994j),0.03
0.016800000000000002,(0.9964951082520392+0.0339814770126547j),0.03
0.016900000000000002,(0.9964707883071132+0.034183062508788165j),0.03
0.017,(0.996446427580318+0.034384639435126894j),0.03
0.0171,(0.9964220260741194+0.03458620778356502j),0.03
0.0172,(0.9963975837909723+0.03478776754599486j),0.03
0.0173,(0.9963731007333357+0.034989318714312254j),0.03
0.017400000000000002,(0.9963485769036703+0.03519086128041089j),0.03
0.0175,(0.9963240123044343+0.035392395236188125j),0.03
0.0176,(0.9962994069380955+0.03559392057353944j),0.03
0.0177,(0.9962747608071144+0.035795437284361166j),0.03
0.0178,(0.9962500739139625+0.035996945360552826j),0.03
0.0179,(0.996225346261105+0.03619844479401092j),0.03
0.018000000000000002,(0.9962005778510105+0.036399935576635664j),0.03
0.0181,(0.9961757686861569+0.03660141770032647j),0.03
0.0182,(0.9961509187690089+0.03680289115698262j),0.03
0.0183,(0.996126028102049+0.03700435593850647j),0.03
0.0184,(0.9961010966877445+0.0372058120367984j),0.03
0.018500000000000003,(0.9960761245285832+0.037407259443761214j),0.03
0.018600000000000002,(0.9960511116270383+0.037608698151298234j),0.03
0.0187,(0.9960260579855919+0.03781012815131123j),0.03
0.0188,(0.9960009636067279+0.03801154943570586j),0.03
0.0189,(0.995975828492931+0.03821296199638672j),0.03
0.019,(0.9959506526466827+0.038414365825259304j),0.03
0.019100000000000002,(0.9959254360704791+0.038615760914229316j),0.03
0.019200000000000002,(0.9959001787668024+0.03881714725520294j),0.03
0.0193,(0.9958748807381452+0.03901852484008856j),0.03
0.0194,(0.9958495419869977+0.03921989366079412j),0.03
0.0195,(0.9958241625158593+0.039421253709227416j),0.03
0.0196,(0.9957987423272182+0.039622604977298054j),0.03
0.019700000000000002,(0.9957732814235822+0.03982394745691652j),0.03
0.0198,(0.9957477798074383+0.04002528113999365j),0.03
0.0199,(0.9957222374812936+0.04022660601844137j),0.03
0.02,(0.9956966544476473+0.04042792208416794j),0.03
0.0201,(0.9956710307090075+0.04062922932908966j),0.03
0.020200000000000003,(0.9956453662678735+0.04083052774511838j),0.03
0.020300000000000002,(0.9956196611267556+0.04103181732416894j),0.03
0.0204,(0.9955939152881605+0.041233098058155275j),0.03
0.0205,(0.9955681287546015+0.041434369938991085j),0.03
0.0206,(0.995542301528587+0.04163563295859371j),0.03
0.0207,(0.9955164336126304+0.041836887108880616j),0.03
0.020800000000000003,(0.9954905250092424+0.0420381323817667j),0.03
0.020900000000000002,(0.9954645757209541+0.04223936876917118j),0.03
0.021,(0.9954385857502673+0.04244059626301173j),0.03
0.0211,(0.9954125550997105+0.04264181485520855j),0.03
0.0212,(0.9953864837718019+0.04284302453767948j),0.03
0.0213,(0.9953603717690612+0.043044225302347375j),0.03
0.021400000000000002,(0.9953342190940206+0.043245417141131406j),0.03
0.021500000000000002,(0.9953080257491983+0.04344660004595407j),0.03
0.0216,(0.9952817917371279+0.043647774008737275j),0.03
0.0217,(0.9952555170603409+0.04384893902140446j),0.03
0.0218,(0.9952292017213572+0.04405009507587967j),0.03
0.0219,(0.9952028457227147+0.04425124216408635j),0.03
0.022000000000000002,(0.9951764490669518+0.04445238027794971j),0.03
0.0221,(0.9951500117566008+0.04465350940939615j),0.03
0.0222,(0.9951235337941973+0.044854629550351015j),0.03
0.0223,(0.9950970151822822+0.045055740692741625j),0.03
0.0224,(0.9950704559233922+0.04525684282849643j),0.03
0.022500000000000003,(0.9950438560200764+0.04545793594954213j),0.03
0.022600000000000002,(0.9950172154748761+0.04565902004780832j),0.03
0.0227,(0.9949905342903315+0.04586009511522548j),0.03
0.0228,(0.9949638124689961+0.04606116114372292j),0.03
0.0229,(0.9949370500134108+0.046262218125231395j),0.03
0.023,(0.994910246926135+0.046463266051682696j),0.03
0.023100000000000002,(0.9948834032097106+0.0466643049150095j),0.03
0.023200000000000002,(0.9948565188667022+0.046865334707145476j),0.03
0.0233,(0.9948295938996529+0.047066355420022264j),0.03
0.0234,(0.9948026283111244+0.04726736704557557j),0.03
0.0235,(0.9947756221036792+0.04746836957573887j),0.03
0.0236,(0.9947485752798684+0.04766936300244847j),0.03
0.023700000000000002,(0.9947214878422572+0.04787034731764129j),0.03
0.0238,(0.9946943597934099+0.048071322513252954j),0.03
0.0239,(0.9946671911358871+0.04827228858122191j),0.03
0.024,(0.9946399818722585+0.048473245513486155j),0.03
0.0241,(0.994612732005094+0.04867419330198401j),0.03
0.024200000000000003,(0.994585441536958+0.0488751319386555j),0.03
0.024300000000000002,(0.9945581104704204+0.04907606141544118j),0.03
0.0244,(0.9945307388080575+0.04927698172428054j),0.03
0.0245,(0.9945033265524438+0.049477892857116054j),0.03
0.0246,(0.9944758737061488+0.049678794805890575j),0.03
0.0247,(0.9944483802717542+0.04987968756254551j),0.03
0.024800000000000003,(0.9944208462518412+0.0500805711190248j),0.03
0.024900000000000002,(0.9943932716489865+0.050281445467273825j),0.03
0.025,(0.9943656564657725+0.05048231059923536j),0.03
0.0251,(0.9943380007047814+0.05068316650685636j),0.03
0.0252,(0.9943103043686056+0.0508840131820834j),0.03
0.0253,(0.994282567459822+0.05108485061686139j),0.03
0.025400000000000002,(0.9942547899810248+0.051285678803139785j),0.03
0.025500000000000002,(0.994226971934802+0.051486497732866024j),0.03
0.0256,(0.9941991133237466+0.0516873073979881j),0.03
0.0257,(0.9941712141504521+0.05188810779045664j),0.03
0.0258,(0.9941432744175097+0.05208889890222165j),0.03
0.025900000000000003,(0.9941152941275223+0.052289680725234065j),0.03
0.026000000000000002,(0.9940872732830798+0.052490453251445246j),0.03
0.0261,(0.9940592118867906+0.05269121647280665j),0.03
0.0262,(0.9940311099412474+0.052891970381271705j),0.03
0.0263,(0.9940029674490594+0.053092714968794225j),0.03
0.0264,(0.9939747844128285+0.05329345022732824j),0.03
0.026500000000000003,(0.9939465608351594+0.053494176148828204j),0.03
0.026600000000000002,(0.9939182967186566+0.05369489272525092j),0.03
0.0267,(0.9938899920659404+0.053895599948551136j),0.03
0.0268,(0.993861646879609+0.054096297810685784j),0.03
0.0269,(0.9938332611622809+0.05429698630361337j),0.03
0.027,(0.9938048349165722+0.05449766541929184j),0.03
0.027100000000000003,(0.9937763681450932+0.05469833514967948j),0.03
0.027200000000000002,(0.9937478608504634+0.05489899548673681j),0.03
0.0273,(0.993719313035301+0.05509964642242241j),0.03
0.0274,(0.9936907247022247+0.05530028794869949j),0.03
0.0275,(0.9936620958538622+0.05550092005752806j),0.03
0.027600000000000003,(0.9936334264928297+0.05570154274087099j),0.03
0.027700000000000002,(0.9936047166217602+0.055902155990690386j),0.03
0.027800000000000002,(0.9935759662432702+0.05610275979895062j),0.03
0.0279,(0.9935471753599975+0.05630335415761695j),0.03
0.028,(0.9935183439745645+0.056503939058651656j),0.03
0.0281,(0.9934894720896081+0.05670451449402256j),0.03
0.028200000000000003,(0.9934605597077589+0.05690508045569595j),0.03
0.028300000000000002,(0.993431606831652+0.05710563693563752j),0.03
0.0284,(0.9934026134639239+0.05730618392581593j),0.03
0.0285,(0.9933735796072072+0.05750672141819937j),0.03
0.0286,(0.9933445052641517+0.057707249404756696j),0.03
0.0287,(0.9933153904373893+0.05790776787745782j),0.03
0.028800000000000003,(0.993286235129566+0.058108276828272486j),0.03
0.028900000000000002,(0.9932570393433287+0.05830877624917185j),0.03
0.029,(0.9932278030813203+0.05850926613212889j),0.03
0.0291,(0.9931985263461851+0.05870974646911466j),0.03
0.0292,(0.9931692091405733+0.0589102172521026j),0.03
0.029300000000000003,(0.993139851467142+0.05911067847306569j),0.03
0.029400000000000003,(0.9931104533285369+0.05931113012398062j),0.03
0.029500000000000002,(0.9930810147274121+0.059511572196821315j),0.03
0.0296,(0.9930515356664215+0.05971200468356281j),0.03
0.0297,(0.993022016148226+0.05991242757618183j),0.03
0.0298,(0.9929924561754847+0.060112840866656136j),0.03
0.029900000000000003,(0.9929628557508566+0.06031324454696381j),0.03
0.030000000000000002,(0.9929332148769999+0.06051363860908316j),0.03
0.030100000000000002,(0.9929035335565789+0.060714023044993126j),0.03
0.0302,(0.9928738117922602+0.06091439784667294j),0.03
0.0303,(0.9928440495867094+0.06111476300610456j),0.03
0.0304,(0.9928142469425935+0.06131511851526856j),0.03
0.030500000000000003,(0.992784403862582+0.061515464366145814j),0.03
0.030600000000000002,(0.9927545203493564+0.06171580055072121j),0.03
0.0307,(0.9927245964055714+0.061916127060976246j),0.03
0.0308,(0.9926946320339096+0.06211644388889591j),0.03
0.0309,(0.9926646272370515+0.062316751026464674j),0.03
0.031,(0.9926345820176695+0.06251704846566772j),0.03
0.031100000000000003,(0.9926044963784441+0.06271733619849128j),0.03
0.031200000000000002,(0.9925743703220564+0.06291761421692144j),0.03
0.0313,(0.9925442038511854+0.06311788251294626j),0.03
0.031400000000000004,(0.9925139969685197+0.06331814107855399j),0.03
0.0315,(0.9924837496767421+0.06351838990573182j),0.03
0.0316,(0.9924534619785401+0.06371862898647272j),0.03
0.0317,(0.9924231338766002+0.06391885831276294j),0.03
0.0318,(0.9923927653736146+0.06411907787659586j),0.03
0.031900000000000005,(0.9923623564722797+0.06431928766996159j),0.03
0.032,(0.9923319071752822+0.06451948768485395j),0.03
0.032100000000000004,(0.9923014174853195+0.06471967791326418j),0.03
0.0322,(0.9922708874050843+0.06491985834718654j),0.03
0.0323,(0.9922403169372769+0.06512002897861562j),0.03
0.0324,(0.9922097060846019+0.06532018979954592j),0.03
0.0325,(0.9921790548497572+0.06552034080197391j),0.03
0.032600000000000004,(0.9921483632354462+0.06572048197789475j),0.03
0.0327,(0.992117631244371+0.06592061331930697j),0.03
0.0328,(0.9920868588792371+0.0661207348182058j),0.03
0.0329,(0.9920560461427596+0.06632084646659239j),0.03
0.033,(0.9920251930376364+0.066520948256465j),0.03
0.033100000000000004,(0.9919942995665874+0.06672104017982293j),0.03
0.0332,(0.9919633657323202+0.06692112222866699j),0.03
0.0333,(0.9919323915375551+0.06712119439499803j),0.03
0.0334,(0.9919013769849949+0.06732125667081859j),0.03
0.0335,(0.9918703220773679+0.06752130904813121j),0.03
0.033600000000000005,(0.9918392268173911+0.06772135151893843j),0.03
0.0337,(0.9918080912077808+0.06792138407524466j),0.03
0.033800000000000004,(0.9917769152512647+0.06812140670905423j),0.03
0.0339,(0.9917456989505603+0.06832141941237307j),0.03
0.034,(0.9917144423083972+0.06852142217720705j),0.03
0.0341,(0.991683145327498+0.06872141499556271j),0.03
0.0342,(0.9916518080105952+0.0689213978594471j),0.03
0.034300000000000004,(0.991620430360414+0.06912137076086972j),0.03
0.0344,(0.9915890123796864+0.06932133369183724j),0.03
0.0345,(0.99155755407115+0.06952128664436204j),0.03
0.0346,(0.991526055437536+0.06972122961045076j),0.03
0.0347,(0.991494516481581+0.06992116258211775j),0.03
0.034800000000000005,(0.9914629372060195+0.0701210855513729j),0.03
0.0349,(0.9914313176135982+0.07032099851022866j),0.03
0.035,(0.9913996577070523+0.07052090145069775j),0.03
0.0351,(0.9913679574891212+0.07072079436479393j),0.03
0.0352,(0.9913362169625555+0.07092067724453203j),0.03
0.035300000000000005,(0.9913044361300977+0.07112055008192754j),0.03
0.0354,(0.9912726149944954+0.07132041286899557j),0.03
0.035500000000000004,(0.9912407535584996+0.0715202655977525j),0.03
0.0356,(0.9912088518248575+0.07172010826021517j),0.03
0.0357,(0.9911769097963232+0.07191994084840335j),0.03
0.0358,(0.9911449274756489+0.07211976335433244j),0.03
0.0359,(0.9911129048655877+0.07231957577002472j),0.03
0.036000000000000004,(0.9910808419688996+0.07251937808749882j),0.03
0.0361,(0.9910487387883382+0.07271917029877575j),0.03
0.0362,(0.9910165953266675+0.07291895239587591j),0.03
0.0363,(0.9909844115866479+0.07311872437082337j),0.03
0.0364,(0.9909521875710451+0.07331848621563906j),0.03
0.036500000000000005,(0.9909199232826226+0.0735182379223465j),0.03
0.0366,(0.9908876187241429+0.07371797948297219j),0.03
0.0367,(0.9908552738983727+0.07391771088953798j),0.03
0.0368,(0.9908228888080834+0.07411743213407171j),0.03
0.0369,(0.9907904634560479+0.07431714320859907j),0.03
0.037000000000000005,(0.9907579978450404+0.0745168441051465j),0.03
0.0371,(0.9907254919778288+0.07471653481574167j),0.03
0.037200000000000004,(0.9906929458571903+0.07491621533241277j),0.03
0.0373,(0.9906603594859066+0.07511588564719113j),0.03
0.0374,(0.9906277328667507+0.07531554575210339j),0.03
0.0375,(0.9905950660025086+0.0755151956391818j),0.03
0.0376,(0.9905623588959537+0.07571483530045825j),0.03
0.037700000000000004,(0.9905296115498763+0.0759144647279623j),0.03
0.0378,(0.9904968239670595+0.0761140839137286j),0.03
0.0379,(0.9904639961502942+0.07631369284979095j),0.03
0.038,(0.9904311281023552+0.07651329152818108j),0.03
0.0381,(0.9903982198260514+0.07671287994093567j),0.03
0.038200000000000005,(0.9903652713241602+0.07691245808008922j),0.03
0.0383,(0.990332282599477+0.07711202593767767j),0.03
0.038400000000000004,(0.9902992536547937+0.07731158350573875j),0.03
0.0385,(0.9902661844929213+0.07751113077631021j),0.03
0.0386,(0.990233075116637+0.07771066774143j),0.03
0.038700000000000005,(0.9901999255287537+0.077910194393137j),0.03
0.0388,(0.9901667357320667+0.07810971072346931j),0.03
0.038900000000000004,(0.990133505729379+0.07830921672446961j),0.03
0.039,(0.990100235523495+0.07850871238817918j),0.03
0.0391,(0.9900669251172246+0.07870819770663903j),0.03
0.0392,(0.9900335745133637+0.0789076726718905j),0.03
0.0393,(0.9900001837147284+0.07910713727597786j),0.03
0.039400000000000004,(0.9899667527241325+0.07930659151094571j),0.03
0.0395,(0.989933281544385+0.07950603536883778j),0.03
0.0396,(0.989899770178291+0.07970546884170053j),0.03
0.0397,(0.9898662186286762+0.07990489192157849j),0.03
0.0398,(0.9898326268983489+0.08010430460052033j),0.03
0.039900000000000005,(0.9897989949901317+0.08030370687057198j),0.03
0.04,(0.9897653229068483+0.08050309872378222j),0.03
0.040100000000000004,(0.9897316106513108+0.08070248015220062j),0.03
0.0402,(0.9896978582263476+0.0809018511478758j),0.03
0.0403,(0.9896640656347824+0.08110121170285894j),0.03
0.040400000000000005,(0.9896302328794416+0.08130056180919949j),0.03
0.0405,(0.9895963599631515+0.08149990145895153j),0.03
0.040600000000000004,(0.9895624468887397+0.08169923064416575j),0.03
0.0407,(0.9895284936590406+0.08189854935689699j),0.03
0.0408,(0.9894945002768806+0.08209785758919844j),0.03
0.0409,(0.9894604667451016+0.08229715533312393j),0.03
0.041,(0.9894263930665317+0.08249644258072976j),0.03
0.041100000000000005,(0.9893922792440122+0.08269571932407185j),0.03
0.0412,(0.9893581252803796+0.0828949855552065j),0.03
0.0413,(0.9893239311784748+0.08309424126619255j),0.03
0.0414,(0.9892896969411343+0.08329348644908642j),0.03
0.0415,(0.9892554225712085+0.08349272109594816j),0.03
0.041600000000000005,(0.9892211080715431+0.08369194519883721j),0.03
0.0417,(0.9891867534449779+0.08389115874981481j),0.03
0.041800000000000004,(0.9891523586943646+0.08409036174094055j),0.03
0.0419,(0.9891179238225498+0.08428955416427619j),0.03
0.042,(0.9890834488323905+0.08448873601188567j),0.03
0.042100000000000005,(0.9890489337267313+0.08468790727583211j),0.03
0.0422,(0.989014378508432+0.08488706794817838j),0.03
0.042300000000000004,(0.9889797831803439+0.0850862180209895j),0.03
0.0424,(0.988945147745332+0.08528535748633131j),0.03
0.0425,(0.9889104722062461+0.0854844863362693j),0.03
0.0426,(0.9888757565659553+0.08568360456287144j),0.03
0.0427,(0.9888410008273095+0.0858827121582039j),0.03
0.042800000000000005,(0.9888062049931874+0.08608180911433644j),0.03
0.0429,(0.9887713690664427+0.0862808954233364j),0.03
0.043000000000000003,(0.9887364930499475+0.08647997107727462j),0.03
0.0431,(0.9887015769465686+0.08667903606822139j),0.03
0.0432,(0.9886666207591724+0.08687809038824758j),0.03
0.043300000000000005,(0.9886316244906382+0.08707713402942598j),0.03
0.0434,(0.988596588143833+0.08727616698382787j),0.03
0.043500000000000004,(0.9885615117216312+0.08747518924352742j),0.03
0.0436,(0.9885263952269127+0.0876742008005983j),0.03
0.0437,(0.9884912386625478+0.08787320164711651j),0.03
0.0438,(0.988456042031427+0.0880721917751559j),0.03
0.0439,(0.9884208053364211+0.08827117117679283j),0.03
0.044000000000000004,(0.98838552858042+0.0884701398441054j),0.03
0.0441,(0.9883502117662983+0.08866909776917094j),0.03
0.0442,(0.9883148548969537+0.08886804494406716j),0.03
0.0443,(0.9882794579752604+0.08906698136087364j),0.03
0.0444,(0.9882440210041163+0.08926590701167048j),0.03
0.044500000000000005,(0.9882085439864089+0.08946482188853794j),0.03
0.0446,(0.9881730269250298+0.08966372598355783j),0.03
0.044700000000000004,(0.9881374698228701+0.08986261928881131j),0.03
0.0448,(0.988101872682828+0.09006150179638131j),0.03
0.0449,(0.9880662355078+0.09026037349835185j),0.03
0.045000000000000005,(0.9880305583006779+0.09045923438680771j),0.03
0.0451,(0.9879948410643677+0.0906580844538321j),0.03
0.045200000000000004,(0.9879590838017682+0.09085692369151235j),0.03
0.0453,(0.987923286515784+0.0910557520919329j),0.03
0.0454,(0.9878874492093177+0.09125456964718358j),0.03
0.0455,(0.9878515718852771+0.09145337634935045j),0.03
0.0456,(0.987815654546565+0.09165217219052275j),0.03
0.045700000000000005,(0.9877796971960958+0.09185095716278847j),0.03
0.0458,(0.9877436998367711+0.09204973125823902j),0.03
0.0459,(0.9877076624715162+0.09224849446896506j),0.03
0.046,(0.9876715851032372+0.09244724678705842j),0.03
0.0461,(0.9876354677348472+0.09264598820460895j),0.03
0.046200000000000005,(0.9875993103692691+0.09284471871371315j),0.03
0.0463,(0.9875631130094138+0.09304343830646232j),0.03
