t,signal,gamma
0.0196,(0.9894515129639677-0.13899847228702739j),0.002
0.019700000000000002,(0.9893480800227793-0.1397024095609813j),0.002
0.0198,(0.9892441463079498-0.14040627002457223j),0.002
0.0199,(0.9891397118764343-0.14111005332155782j),0.002
0.02,(0.9890347767854271-0.14181375909574054j),0.002
0.0201,(0.9889293410923965-0.14251738699096292j),0.002
0.020200000000000003,(0.9888234048550356-0.14322093665110977j),0.002
0.020300000000000002,(0.9887169681313237-0.14392440772011106j),0.002
0.0204,(0.9886100309794748-0.14462779984193788j),0.002
0.0205,(0.9885025934579446-0.14533111266060447j),0.002
0.0206,(0.9883946556254732-0.1460343458201688j),0.002
0.0207,(0.9882862175410329-0.14673749896473126j),0.002
0.020800000000000003,(0.9881772792638454-0.14744057173843697j),0.002
0.020900000000000002,(0.9880678408533983-0.14814356378547444j),0.002
0.021,(0.9879579023694329-0.1488464747500762j),0.002
0.0211,(0.9878474638719276-0.14954930427651839j),0.002
0.0212,(0.9877365254211288-0.1502520520091214j),0.002
0.0213,(0.9876250870775286-0.15095471759225185j),0.002
0.021400000000000002,(0.9875131489018811-0.15165730067031932j),0.002
0.021500000000000002,(0.9874007109551788-0.15235980088777762j),0.002
0.0216,(0.9872877732986777-0.1530622178891284j),0.002
0.0217,(0.9871743359938911-0.15376455131891487j),0.002
0.0218,(0.98706039910257-0.1544668008217285j),0.002
0.0219,(0.9869459626867249-0.15516896604220545j),0.002
0.022000000000000002,(0.9868310268086263-0.15587104662502774j),0.002
0.0221,(0.9867155915307898-0.15657304221492221j),0.002
0.0222,(0.9865996569159825-0.1572749524566636j),0.002
0.0223,(0.9864832230272326-0.15797677699507195j),0.002
0.0224,(0.9863662899278127-0.15867851547501335j),0.002
0.022500000000000003,(0.9862488576812493-0.15938016754140194j),0.002
0.022600000000000002,(0.98613092635132-0.16008173283919663j),0.002
0.0227,(0.9860124960020639-0.16078321101340612j),0.002
0.0228,(0.9858935666977676-0.16148460170908344j),0.002
0.0229,(0.9857741385029666-0.1621859045713296j),0.002
0.023,(0.9856542114824445-0.162887119245296j),0.002
0.023100000000000002,(0.9855337857012538-0.16358824537617753j),0.002
0.023200000000000002,(0.9854128612246846-0.16428928260922054j),0.002
0.0233,(0.9852914381182848-0.16499023058971649j),0.002
0.0234,(0.9851695164478566-0.16569108896300777j),0.002
0.0235,(0.9850470962794494-0.16639185737448367j),0.002
0.0236,(0.9849241776793655-0.16709253546958322j),0.002
0.023700000000000002,(0.9848007607141617-0.1677931228937922j),0.002
0.0238,(0.9846768454506556-0.16849361929264733j),0.002
0.0239,(0.9845524319558936-0.16919402431173305j),0.002
0.024,(0.9844275202971988-0.16989433759668543j),0.002
0.0241,(0.9843021105421267-0.17059455879318716j),0.002
0.024200000000000003,(0.9841762027585061-0.17129468754697358j),0.002
0.024300000000000002,(0.9840497970143927-0.17199472350382644j),0.002
0.0244,(0.9839228933781144-0.17269466630958014j),0.002
0.0245,(0.9837954919182422-0.1733945156101201j),0.002
0.0246,(0.9836675927035977-0.17409427105137787j),0.002
0.0247,(0.983539195803262-0.17479393227934187j),0.002
0.024800000000000003,(0.9834103012865577-0.17549349894004518j),0.002
0.024900000000000002,(0.9832809092230647-0.17619297067957515j),0.002
0.025,(0.9831510196826178-0.17689234714407015j),0.002
0.0251,(0.9830206327352945-0.17759162797971886j),0.002
0.0252,(0.9828897484514375-0.1782908128327624j),0.002
0.0253,(0.9827583669016224-0.1789899013494925j),0.002
0.025400000000000002,(0.9826264881566957-0.1796888931762538j),0.002
0.025500000000000002,(0.9824941122877396-0.18038778795944194j),0.002
0.0256,(0.9823612393660988-0.18108658534550529j),0.002
0.0257,(0.9822278694633608-0.1817852849809463j),0.002
0.0258,(0.982094002651374-0.1824838865123164j),0.002
0.025900000000000003,(0.9819596390022307-0.1831823895862222j),0.002
0.026000000000000002,(0.9818247785882782-0.18388079384932296j),0.002
0.0261,(0.981689421482114-0.1845790989483304j),0.002
0.0262,(0.9815535677565836-0.18527730453001115j),0.002
0.0263,(0.9814172174847855-0.18597541024118222j),0.002
0.0264,(0.9812803707400748-0.18667341572871712j),0.002
0.026500000000000003,(0.9811430275960497-0.1873713206395424j),0.002
0.026600000000000002,(0.9810051881265701-0.1880691246206383j),0.002
0.0267,(0.9808668524057312-0.18876682731903838j),0.002
0.0268,(0.9807280205078929-0.18946442838183208j),0.002
0.0269,(0.9805886925076602-0.19016192745616264j),0.002
0.027,(0.9804488684798873-0.1908593241892289j),0.002
0.027100000000000003,(0.9803085484996878-0.1915566182282826j),0.002
0.027200000000000002,(0.9801677326424174-0.1922538092206328j),0.002
0.0273,(0.9800264209836832-0.1929508968136426j),0.002
0.0274,(0.9798846135993488-0.19364788065472915j),0.002
0.0275,(0.9797423105655185-0.1943447603913685j),0.002
0.027600000000000003,(0.9795995119585642-0.19504153567109128j),0.002
0.027700000000000002,(0.9794562178550861-0.1957382061414808j),0.002
0.027800000000000002,(0.9793124283319646-0.1964347714501813j),0.002
0.0279,(0.9791681434662923-0.1971312312448902j),0.002
0.028,(0.9790233633354462-0.19782758517336377j),0.002
0.0281,(0.9788780880170375-0.1985238328834121j),0.002
0.028200000000000003,(0.9787323175889278-0.19921997402290514j),0.002
0.028300000000000002,(0.9785860521292371-0.19991600823976693j),0.002
0.0284,(0.9784392917163263-0.20061193518198137j),0.002
0.0285,(0.9782920364288167-0.2013077544975876j),0.002
0.0286,(0.9781442863455648-0.2020034658346839j),0.002
0.0287,(0.9779960415456957-0.20269906884142572j),0.002
0.028800000000000003,(0.9778473021085728-0.2033945631660261j),0.002
0.028900000000000002,(0.977698068113815-0.20408994845675557j),0.002
0.029,(0.9775483396412846-0.20478522436194532j),0.002
0.0291,(0.9773981167711018-0.20548039052998257j),0.002
0.0292,(0.97724739958363-0.2061754466093138j),0.002
0.029300000000000003,(0.9770961881594865-0.20687039224844564j),0.002
0.029400000000000003,(0.9769444825795404-0.20756522709594077j),0.002
0.029500000000000002,(0.9767922829249059-0.20825995080042553j),0.002
0.0296,(0.9766395892769497-0.20895456301058063j),0.002
0.0297,(0.9764864017172882-0.2096490633751491j),0.002
0.0298,(0.9763327203277868-0.21034345154293352j),0.002
0.029900000000000003,(0.9761785451905607-0.21103772716279653j),0.002
0.030000000000000002,(0.9760238763879752-0.21173188988365862j),0.002
0.030100000000000002,(0.9758687140026454-0.21242593935450416j),0.002
0.0302,(0.975713058117435-0.21311987522437417j),0.002
0.0303,(0.9755569088154593-0.21381369714237336j),0.002
0.0304,(0.9754002661800798-0.21450740475766458j),0.002
0.030500000000000003,(0.9752431302949099-0.21520099771947357j),0.002
0.030600000000000002,(0.9750855012438129-0.21589447567708708j),0.002
0.0307,(0.974927379110897-0.21658783827985076j),0.002
0.0308,(0.9747687639805255-0.21728108517717484j),0.002
0.0309,(0.9746096559373134-0.2179742160185303j),0.002
0.031,(0.9744500550661084-0.218667230453449j),0.002
0.031100000000000003,(0.9742899614520285-0.2193601281315248j),0.002
0.031200000000000002,(0.9741293751804282-0.22005290870241526j),0.002
0.0313,(0.9739682963369098-0.22074557181583693j),0.002
0.031400000000000004,(0.9738067250073408-0.22143811712157394j),0.002
0.0315,(0.9736446612778114-0.22213054426946932j),0.002
0.0316,(0.9734821052346844-0.2228228529094302j),0.002
0.0317,(0.973319056964562-0.22351504269142694j),0.002
0.0318,(0.9731555165542884-0.22420711326549184j),0.002
0.031900000000000005,(0.9729914840909756-0.22489906428172282j),0.002
0.032,(0.9728269596619614-0.22559089539028082j),0.002
0.032100000000000004,(0.9726619433548451-0.22628260624138682j),0.002
0.0322,(0.9724964352574765-0.22697419648533151j),0.002
0.0323,(0.9723304354579546-0.2276656657724667j),0.002
0.0324,(0.9721639440446135-0.22835701375320844j),0.002
0.0325,(0.9719969611060524-0.229048240078038j),0.002
0.032600000000000004,(0.9718294867311054-0.22973934439749957j),0.002
0.0327,(0.9716615210088673-0.23043032636220664j),0.002
0.0328,(0.9714930640286719-0.23112118562283132j),0.002
0.0329,(0.9713241158801059-0.23181192183011595j),0.002
0.033,(0.9711546766530039-0.23250253463486645j),0.002
0.033100000000000004,(0.9709847464374464-0.2331930236879526j),0.002
0.0332,(0.9708143253237635-0.23388338864031522j),0.002
0.0333,(0.9706434134025362-0.2345736291429538j),0.002
0.0334,(0.9704720107645882-0.2352637448469391j),0.002
0.0335,(0.9703001175009963-0.23595373540340575j),0.002
0.033600000000000005,(0.9701277337030825-0.23664360046355748j),0.002
0.0337,(0.9699548594624178-0.23733333967865913j),0.002
0.033800000000000004,(0.9697814948708187-0.23802295270005014j),0.002
0.0339,(0.9696076400203516-0.23871243917912838j),0.002
0.034,(0.9694332950033323-0.23940179876736722j),0.002
0.0341,(0.9692584599123221-0.24009103111630106j),0.002
0.0342,(0.9690831348401331-0.24078013587753336j),0.002
0.034300000000000004,(0.968907319879818-0.24146911270273566j),0.002
0.0344,(0.9687310151246868-0.24215796124364955j),0.002
0.0345,(0.9685542206682827-0.24284668115208147j),0.002
0.0346,(0.9683769366044102-0.2435352720799066j),0.002
0.0347,(0.9681991630271286-0.24422373367906963j),0.002
0.034800000000000005,(0.9680209000307146-0.24491206560158166j),0.002
0.0349,(0.9678421477097181-0.24560026749952585j),0.002
0.035,(0.967662906158927-0.24628833902505123j),0.002
0.0351,(0.9674831754733854-0.24697627983037723j),0.002
0.0352,(0.9673029557483649-0.24766408956779232j),0.002
0.035300000000000005,(0.9671222470794066-0.24835176788965488j),0.002
0.0354,(0.9669410495622822-0.2490393144483919j),0.002
0.035500000000000004,(0.9667593632930238-0.24972672889649994j),0.002
0.0356,(0.9665771883678954-0.250414010886547j),0.002
0.0357,(0.966394524883421-0.25110116007116934j),0.002
0.0358,(0.9662113729363677-0.25178817610307513j),0.002
0.0359,(0.966027732623747-0.2524750586350437j),0.002
0.036000000000000004,(0.9658436040428167-0.2531618073199209j),0.002
0.0361,(0.9656589872910833-0.25384842181062783j),0.002
0.0362,(0.9654738824663053-0.2545349017601551j),0.002
0.0363,(0.9652882896664755-0.2552212468215636j),0.002
0.0364,(0.9651022089898447-0.25590745664798753j),0.002
0.036500000000000005,(0.9649156405349072-0.25659353089262965j),0.002
0.0366,(0.9647285844003969-0.25727946920876704j),0.002
0.0367,(0.964541040685307-0.25796527124974683j),0.002
0.0368,(0.964353009488863-0.25865093666899025j),0.002
0.0369,(0.9641644909105478-0.25933646511998876j),0.002
0.037000000000000005,(0.9639754850500847-0.26002185625630714j),0.002
0.0371,(0.9637859920074462-0.2607071097315831j),0.002
0.037200000000000004,(0.9635960118828465-0.2613922251995266j),0.002
0.0373,(0.9634055447767544-0.2620772023139192j),0.002
0.0374,(0.9632145907898717-0.2627620407286179j),0.002
0.0375,(0.9630231500231607-0.26344674009755215j),0.002
0.0376,(0.9628312225778208-0.2641313000747239j),0.002
0.037700000000000004,(0.9626388085553031-0.26481572031420947j),0.002
0.0378,(0.9624459080572905-0.2655000004701603j),0.002
0.0379,(0.9622525211857308-0.26618414019679815j),0.002
0.038,(0.9620586480428055-0.2668681391484236j),0.002
0.0381,(0.9618642887309499-0.26755199697940746j),0.002
0.038200000000000005,(0.961669443352832-0.26823571334419705j),0.002
0.0383,(0.9614741120113818-0.2689192878973138j),0.002
0.038400000000000004,(0.9612782948097629-0.269602720293354j),0.002
0.0385,(0.9610819918513882-0.27028601018699144j),0.002
0.0386,(0.9608852032399156-0.2709691572329699j),0.002
0.038700000000000005,(0.960687929079248-0.27165216108611173j),0.002
0.0388,(0.960490169473534-0.2723350214013186j),0.002
0.038900000000000004,(0.9602919245271709-0.27301773783355665j),0.002
0.039,(0.9600931943447977-0.2737003100378815j),0.002
0.0391,(0.9598939790312957-0.27438273766941496j),0.002
0.0392,(0.9596942786917974-0.27506502038335845j),0.002
0.0393,(0.9594940934316745-0.275747157834992j),0.002
0.039400000000000004,(0.9592934233565484-0.2764291496796679j),0.002
0.0395,(0.9590922685722822-0.27711099557281754j),0.002
0.0396,(0.9588906291849906-0.27779269516995103j),0.002
0.0397,(0.9586885053010225-0.2784742481266519j),0.002
0.0398,(0.9584858970269794-0.27915565409858334j),0.002
0.039900000000000005,(0.9582828044697-0.27983691274148403j),0.002
0.04,(0.95807922773628-0.2805180237111728j),0.002
0.040100000000000004,(0.9578751669340463-0.2811989866635458j),0.002
0.0402,(0.957670622170583-0.28187980125457374j),0.002
0.0403,(0.95746559355371-0.282560467140311j),0.002
0.040400000000000005,(0.957260081191487-0.28324098397688613j),0.002
0.0405,(0.9570540851922326-0.2839213514205063j),0.002
0.040600000000000004,(0.9568476056644981-0.28460156912745943j),0.002
0.0407,(0.9566406427170846-0.28528163675411344j),0.002
0.0408,(0.9564331964590332-0.28596155395691053j),0.002
0.0409,(0.9562252669996341-0.28664132039237505j),0.002
0.041,(0.9560168544484176-0.287320935717112j),0.002
0.041100000000000005,(0.9558079589151603-0.28800039958780177j),0.002
0.0412,(0.955598580509881-0.2886797116612076j),0.002
0.0413,(0.9553887193428416-0.28935887159417506j),0.002
0.0414,(0.9551783755245542-0.2900378790436225j),0.002
0.0415,(0.9549675491657682-0.2907167336665553j),0.002
0.041600000000000005,(0.9547562403774801-0.2913954351200563j),0.002
0.0417,(0.9545444492709194-0.29207398306128896j),0.002
0.041800000000000004,(0.9543321759575827-0.2927523771474979j),0.002
0.0419,(0.9541194205491869-0.2934306170360075j),0.002
0.042,(0.9539061831577011-0.294108702384226j),0.002
0.042100000000000005,(0.9536924638953416-0.29478663284963996j),0.002
0.0422,(0.9534782628745623-0.2954644080898195j),0.002
0.042300000000000004,(0.9532635802080662-0.2961420277624148j),0.002
0.0424,(0.9530484160087906-0.2968194915251602j),0.002
0.0425,(0.9528327703899254-0.2974967990358674j),0.002
0.0426,(0.9526166434648977-0.29817394995243474j),0.002
0.0427,(0.9524000353473789-0.2988509439328418j),0.002
0.042800000000000005,(0.9521829461512887-0.29952778063514945j),0.002
0.0429,(0.9519653759907812-0.3002044597175024j),0.002
0.043000000000000003,(0.951747324980257-0.3008809808381249j),0.002
0.0431,(0.9515287932343642-0.3015573436553318j),0.002
0.0432,(0.9513097808679832-0.3022335478275126j),0.002
0.043300000000000005,(0.951090287996251-0.3029095930131448j),0.002
0.0434,(0.9508703147345353-0.30358547887078957j),0.002
0.043500000000000004,(0.9506498611984519-0.3042612050590855j),0.002
0.0436,(0.9504289275038545-0.3049367712367681j),0.002
0.0437,(0.9502075137668448-0.3056121770626433j),0.002
0.0438,(0.9499856201037689-0.30628742219560884j),0.002
0.0439,(0.9497632466312064-0.3069625062946448j),0.002
0.044000000000000004,(0.949540393465986-0.3076374290188145j),0.002
0.0441,(0.9493170607251737-0.3083121900272698j),0.002
0.0442,(0.9490932485260921-0.308986788979243j),0.002
0.0443,(0.9488689569862783-0.30966122553405406j),0.002
0.0444,(0.9486441862235373-0.31033549935110855j),0.002
0.044500000000000005,(0.9484189363559072-0.3110096100898954j),0.002
0.0446,(0.9481932075016619-0.3116835574099894j),0.002
0.044700000000000004,(0.9479669997793267-0.31235734097105355j),0.002
0.0448,(0.9477403133076606-0.3130309604328356j),0.002
0.0449,(0.9475131482056728-0.31370441545516675j),0.002
0.045000000000000005,(0.94728550459261-0.31437770569796775j),0.002
0.0451,(0.947057382587953-0.31505083082124363j),0.002
0.045200000000000004,(0.9468287823114384-0.315723790485089j),0.002
0.0453,(0.9465997038830326-0.3163965843496823j),0.002
0.0454,(0.9463701474229511-0.31706921207529065j),0.002
0.0455,(0.9461401130516525-0.31774167332226594j),0.002
0.0456,(0.9459096008898192-0.3184139677510503j),0.002
0.045700000000000005,(0.9456786110583997-0.3190860950221712j),0.002
0.0458,(0.9454471436785662-0.3197580547962455j),0.002
0.0459,(0.9452151988717381-0.3204298467339767j),0.002
0.046,(0.9449827767595735-0.3211014704961559j),0.002
0.0461,(0.9447498774639742-0.3217729257436642j),0.002
0.046200000000000005,(0.9445165011070844-0.322444212137468j),0.002
0.0463,(0.9442826478112808-0.3231153293386235j),0.002
