t,signal,gamma
0.010100000000000001,(0.9850288749025327+0.0570305147876328j),0.1
0.0102,(0.9848656977181192+0.057586169703948344j),0.1
0.0103,(0.9847022325272898+0.058141643555677865j),0.1
0.010400000000000001,(0.9845384794796801+0.05869693621376362j),0.1
0.0105,(0.9843744387249779+0.05925204754924781j),0.1
0.0106,(0.9842101104129124+0.05980697743327676j),0.1
0.010700000000000001,(0.9840454946932575+0.060361725737098866j),0.1
0.0108,(0.9838805917158302+0.060916292332064546j),0.1
0.0109,(0.9837154016304923+0.061470677089628674j),0.1
0.011000000000000001,(0.9835499245871506+0.062024879881347306j),0.1
0.0111,(0.9833841607357687+0.06257890057887981j),0.1
0.0112,(0.983218110226333+0.0631327390539864j),0.1
0.011300000000000001,(0.9830517732089022+0.06368639517853326j),0.1
0.0114,(0.9828851498335431+0.06423986882448653j),0.1
0.0115,(0.9827182402504041+0.06479315986391633j),0.1
0.011600000000000001,(0.9825510446096511+0.06534626816899423j),0.1
0.0117,(0.9823835630615191+0.06589919361199637j),0.1
0.0118,(0.9822157957562666+0.06645193606530037j),0.1
0.0119,(0.9820477428441999+0.06700449540138573j),0.1
0.012,(0.9818794044756781+0.06755687149283647j),0.1
0.012100000000000001,(0.9817107808010941+0.06810906421233837j),0.1
0.0122,(0.9815418719709051+0.06866107343267973j),0.1
0.0123,(0.981372678135583+0.06921289902675265j),0.1
0.012400000000000001,(0.9812031994456649+0.06976454086754916j),0.1
0.0125,(0.981033436051726+0.07031599882816832j),0.1
0.0126,(0.9808633881043789+0.07086727278180871j),0.1
0.012700000000000001,(0.9806930557543002+0.07141836260177274j),0.1
0.0128,(0.9805224391521823+0.0719692681614643j),0.1
0.0129,(0.9803515384487863+0.07251998933439234j),0.1
0.013000000000000001,(0.9801803537948977+0.07307052599416809j),0.1
0.0131,(0.9800088853413564+0.0736208780145027j),0.1
0.0132,(0.9798371332390443+0.0741710452692129j),0.1
0.013300000000000001,(0.9796650976388884+0.07472102763221881j),0.1
0.0134,(0.9794927786918516+0.07527082497754033j),0.1
0.0135,(0.9793201765489452+0.07582043717930277j),0.1
0.013600000000000001,(0.9791472913612342+0.07636986411173288j),0.1
0.0137,(0.9789741232798006+0.07691910564916062j),0.1
0.013800000000000002,(0.9788006724557984+0.07746816166601914j),0.1
0.013900000000000001,(0.9786269390404033+0.07801703203684363j),0.1
0.014,(0.9784529231848421+0.07856571663627264j),0.1
0.014100000000000001,(0.9782786250403934+0.07911421533904668j),0.1
0.0142,(0.9781040447583642+0.07966252802001032j),0.1
0.0143,(0.9779291824901106+0.08021065455411028j),0.1
0.014400000000000001,(0.9777540383870235+0.08075859481639688j),0.1
0.0145,(0.9775786126005603+0.08130634868202177j),0.1
0.0146,(0.977402905282193+0.08185391602623963j),0.1
0.014700000000000001,(0.9772269165834505+0.08240129672441024j),0.1
0.0148,(0.9770506466559027+0.0829484906519932j),0.1
0.0149,(0.9768740956511628+0.08349549768455349j),0.1
0.015000000000000001,(0.9766972637208807+0.08404231769775697j),0.1
0.0151,(0.9765201510167555+0.08458895056737424j),0.1
0.0152,(0.9763427576905201+0.08513539616927612j),0.1
0.015300000000000001,(0.9761650838939632+0.0856816543794399j),0.1
0.0154,(0.9759871297789058+0.08622772507394223j),0.1
0.0155,(0.9758088954972091+0.08677360812896504j),0.1
0.015600000000000001,(0.9756303812007819+0.08731930342079218j),0.1
0.015700000000000002,(0.975451587041575+0.08786481082580976j),0.1
0.0158,(0.9752725131715754+0.0884101302205082j),0.1
0.0159,(0.9750931597428157+0.08895526148148047j),0.1
0.016,(0.9749135269073683+0.08950020448542145j),0.1
0.0161,(0.9747336148173595+0.09004495910913064j),0.1
0.0162,(0.9745534236249365+0.09058952522950905j),0.1
0.016300000000000002,(0.9743729534823069+0.09113390272355955j),0.1
0.0164,(0.9741922045417015+0.09167809146839068j),0.1
0.0165,(0.9740111769554071+0.09222209134121301j),0.1
0.0166,(0.9738298708757487+0.09276590221933806j),0.1
0.0167,(0.9736482864550922+0.09330952398018351j),0.1
0.016800000000000002,(0.9734664238458394+0.0938529565012677j),0.1
0.016900000000000002,(0.9732842832004368+0.09439619966021222j),0.1
0.017,(0.9731018646713838+0.09493925333474207j),0.1
0.0171,(0.972919168411204+0.09548211740268543j),0.1
0.0172,(0.9727361945724593+0.09602479174197263j),0.1
0.0173,(0.9725529433077701+0.09656727623063764j),0.1
0.017400000000000002,(0.972369414769782+0.09710957074681614j),0.1
0.0175,(0.9721856091112027+0.0976516751687495j),0.1
0.0176,(0.9720015264847477+0.0981935893747799j),0.1
0.0177,(0.9718171670432104+0.09873531324335154j),0.1
0.0178,(0.971632530939386+0.09927684665301452j),0.1
0.0179,(0.9714476183261497+0.09981818948241905j),0.1
0.018000000000000002,(0.9712624293563865+0.10035934161032115j),0.1
0.0181,(0.9710769641830392+0.10090030291557703j),0.1
0.0182,(0.9708912229590738+0.10144107327714864j),0.1
0.0183,(0.9707052058375206+0.10198165257409782j),0.1
0.0184,(0.9705189129714368+0.10252204068559281j),0.1
0.018500000000000003,(0.9703323445139088+0.10306223749090172j),0.1
0.018600000000000002,(0.9701455006180827+0.10360224286939726j),0.1
0.0187,(0.9699583814371429+0.10414205670055514j),0.1
0.0188,(0.9697709871242957+0.1046816788639549j),0.1
0.0189,(0.9695833178328068+0.10522110923927665j),0.1
0.019,(0.96939537371597+0.10576034770630624j),0.1
0.019100000000000002,(0.9692071549271253+0.10629939414493048j),0.1
0.019200000000000002,(0.9690186616196518+0.10683824843513985j),0.1
0.0193,(0.9688298939469626+0.10737691045702841j),0.1
0.0194,(0.9686408520625182+0.1079153800907934j),0.1
0.0195,(0.9684515361198167+0.10845365721673374j),0.1
0.0196,(0.9682619462723945+0.10899174171525211j),0.1
0.019700000000000002,(0.9680720826738142+0.10952963346685539j),0.1
0.0198,(0.9678819454777076+0.11006733235215169j),0.1
0.0199,(0.9676915348377225+0.11060483825185338j),0.1
0.02,(0.9675008509075479+0.11114215104677488j),0.1
0.0201,(0.9673098938409259+0.11167927061783417j),0.1
0.020200000000000003,(0.9671186637916251+0.11221619684605291j),0.1
0.020300000000000002,(0.9669271609134514+0.11275292961255552j),0.1
0.0204,(0.9667353853602454+0.11328946879856819j),0.1
0.0205,(0.9665433372859221+0.1138258142854226j),0.1
0.0206,(0.9663510168443907+0.11436196595455127j),0.1
0.0207,(0.9661584241896229+0.11489792368749036j),0.1
0.020800000000000003,(0.9659655594756223+0.1154336873658801j),0.1
0.020900000000000002,(0.9657724228564344+0.11596925687146299j),0.1
0.021,(0.9655790144861374+0.11650463208608447j),0.1
0.0211,(0.9653853345188628+0.11703981289169363j),0.1
0.0212,(0.9651913831087556+0.11757479917034205j),0.1
0.0213,(0.9649971604100248+0.1181095908041849j),0.1
0.021400000000000002,(0.9648026665769067+0.11864418767548016j),0.1
0.021500000000000002,(0.9646079017636686+0.11917858966658884j),0.1
0.0216,(0.9644128661246312+0.1197127966599758j),0.1
0.0217,(0.9642175598141426+0.12024680853820732j),0.1
0.0218,(0.9640219829865907+0.12078062518395588j),0.1
0.0219,(0.9638261357964094+0.12131424647999274j),0.1
0.022000000000000002,(0.9636300183980546+0.12184767230919587j),0.1
0.0221,(0.9634336309460305+0.12238090255454447j),0.1
0.0222,(0.9632369735948927+0.12291393709912196j),0.1
0.0223,(0.9630400464992055+0.12344677582611478j),0.1
0.0224,(0.9628428498135879+0.12397941861881152j),0.1
0.022500000000000003,(0.9626453836926974+0.12451186536060367j),0.1
0.022600000000000002,(0.9624476482912246+0.12504411593498752j),0.1
0.0227,(0.9622496437639059+0.12557617022556208j),0.1
0.0228,(0.9620513702654966+0.12610802811602803j),0.1
0.0229,(0.9618528279508158+0.12663968949019005j),0.1
0.023,(0.9616540169746952+0.12717115423195724j),0.1
0.023100000000000002,(0.9614549374920122+0.12770242222533926j),0.1
0.023200000000000002,(0.9612555896576864+0.12823349335445167j),0.1
0.0233,(0.9610559736266816+0.12876436750351133j),0.1
0.0234,(0.9608560895539799+0.12929504455683774j),0.1
0.0235,(0.9606559375946047+0.12982552439885567j),0.1
0.0236,(0.9604555179036319+0.13035580691409154j),0.1
0.023700000000000002,(0.9602548306361562+0.1308858919871754j),0.1
0.0238,(0.9600538759473191+0.13141577950284022j),0.1
0.0239,(0.9598526539923004+0.13194546934592086j),0.1
0.024,(0.9596511649263015+0.13247496140135934j),0.1
0.0241,(0.9594494089045803+0.13300425555419576j),0.1
0.024200000000000003,(0.9592473860824254+0.13353335168957747j),0.1
0.024300000000000002,(0.9590450966151525+0.13406224969275282j),0.1
0.0244,(0.9588425406581277+0.1345909494490731j),0.1
0.0245,(0.9586397183667329+0.13511945084399346j),0.1
0.0246,(0.9584366298964112+0.1356477537630739j),0.1
0.0247,(0.9582332754026316+0.1361758580919737j),0.1
0.024800000000000003,(0.9580296550408964+0.136703763716459j),0.1
0.024900000000000002,(0.9578257689667447+0.13723147052239745j),0.1
0.025,(0.9576216173357491+0.13775897839575912j),0.1
0.0251,(0.9574172003035345+0.13828628722261807j),0.1
0.0252,(0.9572125180257406+0.1388133968891535j),0.1
0.0253,(0.9570075706580519+0.13934030728164473j),0.1
0.025400000000000002,(0.9568023583561925+0.13986701828647455j),0.1
0.025500000000000002,(0.9565968812759197+0.140393529790131j),0.1
0.0256,(0.9563911395730273+0.14091984167920346j),0.1
0.0257,(0.9561851334033376+0.14144595384038552j),0.1
0.0258,(0.9559788629227162+0.14197186616047447j),0.1
0.025900000000000003,(0.9557723282870643+0.14249757852636802j),0.1
0.026000000000000002,(0.9555655296523211+0.14302309082506898j),0.1
0.0261,(0.9553584671744481+0.14354840294368562j),0.1
0.0262,(0.9551511410094513+0.14407351476942484j),0.1
0.0263,(0.9549435513133786+0.1445984261895994j),0.1
0.0264,(0.9547356982423058+0.14512313709162483j),0.1
0.026500000000000003,(0.954527581952336+0.14564764736302088j),0.1
0.026600000000000002,(0.9543192025996294+0.146171956891407j),0.1
0.0267,(0.9541105603403529+0.1466960655645106j),0.1
0.0268,(0.9539016553307377+0.1472199732701597j),0.1
0.0269,(0.9536924877270222+0.14774367989628442j),0.1
0.027,(0.9534830576855019+0.14826718533091984j),0.1
0.027100000000000003,(0.9532733653625025+0.1487904894622051j),0.1
0.027200000000000002,(0.9530634109143632+0.14931359217837856j),0.1
0.0273,(0.9528531944974942+0.14983649336778687j),0.1
0.0274,(0.9526427162683049+0.1503591929188766j),0.1
0.0275,(0.9524319763832692+0.15088169072019847j),0.1
0.027600000000000003,(0.9522209749988781+0.15140398666040522j),0.1
0.027700000000000002,(0.9520097122716544+0.15192608062825563j),0.1
0.027800000000000002,(0.9517981883581659+0.1524479725126085j),0.1
0.0279,(0.9515864034150144+0.15296966220242803j),0.1
0.028,(0.9513743575988358+0.15349114958678056j),0.1
0.0281,(0.9511620510662822+0.1540124345548363j),0.1
0.028200000000000003,(0.9509494839740589+0.15453351699586684j),0.1
0.028300000000000002,(0.9507366564789161+0.15505439679925062j),0.1
0.0284,(0.9505235687376039+0.15557507385446456j),0.1
0.0285,(0.9503102209069424+0.1560955480510934j),0.1
0.0286,(0.9500966131437477+0.15661581927882118j),0.1
0.0287,(0.949882745604908+0.15713588742743875j),0.1
0.028800000000000003,(0.9496686184473134+0.1576557523868355j),0.1
0.028900000000000002,(0.9494542318279187+0.15817541404701052j),0.1
0.029,(0.9492395859036848+0.1586948722980601j),0.1
0.0291,(0.9490246808316217+0.159214127030186j),0.1
0.0292,(0.9488095167687586+0.15973317813369506j),0.1
0.029300000000000003,(0.9485940938721861+0.160252025498993j),0.1
0.029400000000000003,(0.9483784122989972+0.1607706690165941j),0.1
0.029500000000000002,(0.9481624722063334+0.1612891085771103j),0.1
0.0296,(0.9479462737513775+0.1618073440712598j),0.1
0.0297,(0.9477298170913165+0.16232537538986427j),0.1
0.0298,(0.9475131023834005+0.16284320242385006j),0.1
0.029900000000000003,(0.9472961297849025+0.16336082506424138j),0.1
0.030000000000000002,(0.9470788994531286+0.16387824320216868j),0.1
0.030100000000000002,(0.9468614115454151+0.1643954567288693j),0.1
0.0302,(0.9466436662191317+0.16491246553567834j),0.1
0.0303,(0.9464256636316885+0.16542926951403567j),0.1
0.0304,(0.9462074039405066+0.16594586855548468j),0.1
0.030500000000000003,(0.9459888873030773+0.16646226255167298j),0.1
0.030600000000000002,(0.9457701138768887+0.16697845139434897j),0.1
0.0307,(0.9455510838194804+0.1674944349753677j),0.1
0.0308,(0.9453317972884188+0.16801021318668474j),0.1
0.0309,(0.9451122544413078+0.16852578592035827j),0.1
0.031,(0.9448924554357756+0.16904115306855283j),0.1
0.031100000000000003,(0.944672400429488+0.16955631452353292j),0.1
0.031200000000000002,(0.9444520895801485+0.17007127017766907j),0.1
0.0313,(0.9442315230454754+0.17058601992343253j),0.1
0.031400000000000004,(0.9440107009832353+0.17110056365339912j),0.1
0.0315,(0.9437896235512296+0.17161490126024798j),0.1
0.0316,(0.9435682909072721+0.17212903263675894j),0.1
0.0317,(0.9433467032092303+0.1726429576758181j),0.1
0.0318,(0.9431248606149916+0.17315667627041648j),0.1
0.031900000000000005,(0.9429027632824749+0.1736701883136417j),0.1
0.032,(0.9426804113696382+0.17418349369869116j),0.1
0.032100000000000004,(0.9424578050344581+0.174696592318861j),0.1
0.0322,(0.9422349444349637+0.17520948406755332j),0.1
0.0323,(0.9420118297291994+0.17572216883827174j),0.1
0.0324,(0.9417884610752452+0.1762346465246245j),0.1
0.0325,(0.9415648386312073+0.17674691702032044j),0.1
0.032600000000000004,(0.9413409625552441+0.17725898021917716j),0.1
0.0327,(0.9411168330055105+0.17777083601510676j),0.1
0.0328,(0.9408924501402303+0.1782824843021339j),0.1
0.0329,(0.940667814117633+0.17879392497437988j),0.1
0.033,(0.9404429250959874+0.17930515792607046j),0.1
0.033100000000000004,(0.9402177832335997+0.1798161830515364j),0.1
0.0332,(0.9399923886887835+0.1803270002452123j),0.1
0.0333,(0.9397667416199224+0.18083760940163218j),0.1
0.0334,(0.9395408421853985+0.18134801041543455j),0.1
0.0335,(0.9393146905436385+0.18185820318136559j),0.1
0.033600000000000005,(0.9390882868530953+0.18236818759426823j),0.1
0.0337,(0.9388616312722518+0.18287796354909078j),0.1
0.033800000000000004,(0.9386347239596319+0.18338753094088758j),0.1
0.0339,(0.9384075650737823+0.1838968896648119j),0.1
0.034,(0.9381801547732712+0.18440603961612326j),0.1
0.0341,(0.9379524932167123+0.18491498069018497j),0.1
0.0342,(0.9377245805627492+0.18542371278245734j),0.1
0.034300000000000004,(0.9374964169700445+0.18593223578851165j),0.1
0.0344,(0.9372680025972987+0.18644054960401832j),0.1
0.0345,(0.9370393376032469+0.18694865412475278j),0.1
0.0346,(0.9368104221466368+0.1874565492465894j),0.1
0.0347,(0.9365812563862793+0.18796423486551198j),0.1
0.034800000000000005,(0.9363518404809715+0.18847171087760195j),0.1
0.0349,(0.9361221745895857+0.1889789771790481j),0.1
0.035,(0.935892258870982+0.1894860336661395j),0.1
0.0351,(0.9356620934840849+0.18999288023526884j),0.1
0.0352,(0.9354316785878324+0.19049951678293459j),0.1
0.035300000000000005,(0.9352010143411856+0.1910059432057335j),0.1
0.0354,(0.9349701009031586+0.19151215940037195j),0.1
0.035500000000000004,(0.9347389384327718+0.19201816526365215j),0.1
0.0356,(0.9345075270890838+0.1925239606924859j),0.1
0.0357,(0.9342758670311889+0.1930295455838837j),0.1
0.0358,(0.9340439584182042+0.19353491983496152j),0.1
0.0359,(0.9338118014092768+0.19404008334293835j),0.1
0.036000000000000004,(0.9335793961635812+0.19454503600513587j),0.1
0.0361,(0.933346742840321+0.19504977771897689j),0.1
0.0362,(0.9331138415987514+0.19555430838199125j),0.1
0.0363,(0.9328806925981098+0.19605862789180814j),0.1
0.0364,(0.9326472959977171+0.1965627361461642j),0.1
0.036500000000000005,(0.9324136519568753+0.1970666330428966j),0.1
0.0366,(0.9321797606349458+0.19757031847994352j),0.1
0.0367,(0.931945622191312+0.19807379235535108j),0.1
0.0368,(0.931711236785379+0.19857705456726388j),0.1
0.0369,(0.9314766045765922+0.19908010501393256j),0.1
0.037000000000000005,(0.9312417257244148+0.19958294359371082j),0.1
0.0371,(0.9310066003883457+0.200085570205054j),0.1
0.037200000000000004,(0.9307712287279047+0.2005879847465216j),0.1
0.0373,(0.9305356109026551+0.2010901871167752j),0.1
0.0374,(0.9302997470721778+0.20159217721457995j),0.1
0.0375,(0.9300636373960757+0.20209395493880702j),0.1
0.0376,(0.9298272820339957+0.2025955201884258j),0.1
0.037700000000000004,(0.9295906811455998+0.2030968728625111j),0.1
0.0378,(0.9293538348905979+0.20359801286024196j),0.1
0.0379,(0.9291167434286971+0.2040989400808976j),0.1
0.038,(0.9288794069196549+0.20459965442386405j),0.1
0.0381,(0.9286418255232598+0.20510015578862795j),0.1
0.038200000000000005,(0.92840399939931+0.20560044407477773j),0.1
0.0383,(0.9281659287076575+0.20610051918200967j),0.1
0.038400000000000004,(0.9279276136081482+0.2066003810101175j),0.1
0.0385,(0.9276890542606864+0.20710002945900172j),0.1
0.0386,(0.9274502508251943+0.20759946442866564j),0.1
0.038700000000000005,(0.9272112034616101+0.20809868581921498j),0.1
0.0388,(0.9269719123299194+0.2085976935308581j),0.1
0.038900000000000004,(0.926732377590122+0.2090964874639068j),0.1
0.039,(0.926492599402244+0.20959506751877516j),0.1
0.0391,(0.9262525779263575+0.21009343359598323j),0.1
0.0392,(0.92601231332254+0.21059158559615007j),0.1
0.0393,(0.9257718057509035+0.21108952342000004j),0.1
0.039400000000000004,(0.9255310553715893+0.2115872469683627j),0.1
0.0395,(0.9252900623447688+0.2120847561421642j),0.1
0.0396,(0.9250488268306388+0.21258205084244206j),0.1
0.0397,(0.9248073489894199+0.21307913097032952j),0.1
0.0398,(0.9245656289813624+0.21357599642706707j),0.1
0.039900000000000005,(0.9243236669667404+0.21407264711399887j),0.1
0.04,(0.9240814631058645+0.21456908293256685j),0.1
0.040100000000000004,(0.923839017559058+0.2150653037843221j),0.1
0.0402,(0.9235963304866789+0.21556130957091635j),0.1
0.0403,(0.9233534020491161+0.21605710019410332j),0.1
0.040400000000000005,(0.9231102324067831+0.21655267555573995j),0.1
0.0405,(0.9228668217201094+0.2170480355577866j),0.1
0.040600000000000004,(0.9226231701495609+0.2175431801023098j),0.1
0.0407,(0.9223792778556384+0.21803810909147459j),0.1
0.0408,(0.9221351449988548+0.2185328224275497j),0.1
0.0409,(0.9218907717397425+0.21902732001290856j),0.1
0.041,(0.9216461582388901+0.21952160175002874j),0.1
0.041100000000000005,(0.9214013046568844+0.22001566754148602j),0.1
0.0412,(0.9211562111543444+0.2205095172899638j),0.1
0.0413,(0.9209108778919272+0.22100315089824582j),0.1
0.0414,(0.9206653050303084+0.2214965682692214j),0.1
0.0415,(0.9204194927301886+0.2219897693058822j),0.1
0.041600000000000005,(0.9201734411522856+0.22248275391131656j),0.1
0.0417,(0.9199271504573686+0.2229755219887274j),0.1
0.041800000000000004,(0.9196806208062013+0.223468073441412j),0.1
0.0419,(0.9194338523596058+0.22396040817277196j),0.1
0.042,(0.9191868452784+0.22445252608631355j),0.1
0.042100000000000005,(0.9189395997234431+0.2249444270856474j),0.1
0.0422,(0.9186921158556248+0.22543611107448144j),0.1
0.042300000000000004,(0.918444393835843+0.2259275779566338j),0.1
0.0424,(0.9181964338250378+0.2264188276360189j),0.1
0.0425,(0.9179482359841673+0.22690986001665978j),0.1
0.0426,(0.9176998004742142+0.22740067500267944j),0.1
0.0427,(0.9174511274561902+0.22789127249830324j),0.1
0.042800000000000005,(0.9172022170911301+0.22838165240786076j),0.1
0.0429,(0.9169530695400939+0.22887181463578435j),0.1
0.043000000000000003,(0.9167036849641679+0.22936175908661016j),0.1
0.0431,(0.916454063524457+0.22985148566497499j),0.1
0.0432,(0.916204205382112+0.23034099427561908j),0.1
0.043300000000000005,(0.9159541106982818+0.23083028482338952j),0.1
0.0434,(0.9157037796341524+0.23131935721323052j),0.1
0.043500000000000004,(0.9154532123509307+0.23180821135019333j),0.1
0.0436,(0.9152024090098663+0.23229684713942952j),0.1
0.0437,(0.9149513697722128+0.23278526448619696j),0.1
0.0438,(0.9147000947992513+0.23327346329585064j),0.1
0.0439,(0.9144485842522924+0.23376144347385508j),0.1
0.044000000000000004,(0.9141968382926724+0.234249204925772j),0.1
0.0441,(0.9139448570817523+0.23473674755727192j),0.1
0.0442,(0.913692640780908+0.23522407127412265j),0.1
0.0443,(0.9134401895515578+0.23571117598219726j),0.1
0.0444,(0.9131875035551297+0.2361980615874738j),0.1
0.044500000000000005,(0.9129345829530703+0.23668472799602708j),0.1
0.0446,(0.9126814279068798+0.237171175114042j),0.1
0.044700000000000004,(0.9124280385780478+0.23765740284780118j),0.1
0.0448,(0.9121744151280998+0.23814341110369291j),0.1
0.0449,(0.9119205577186048+0.23862919978820774j),0.1
0.045000000000000005,(0.9116664665111295+0.23911476880793767j),0.1
0.0451,(0.9114121416672772+0.23960011806957954j),0.1
0.045200000000000004,(0.9111575833486693+0.2400852474799316j),0.1
0.0453,(0.910902791716962+0.24057015694589456j),0.1
0.0454,(0.9106477669338179+0.24105484637447464j),0.1
0.0455,(0.9103925091609382+0.2415393156727784j),0.1
0.0456,(0.9101370185600489+0.2420235647480145j),0.1
0.045700000000000005,(0.9098812952928821+0.24250759350749748j),0.1
0.0458,(0.9096253395212126+0.24299140185864293j),0.1
0.0459,(0.9093691514068231+0.24347498970896655j),0.1
0.046,(0.9091127311115349+0.24395835696609544j),0.1
0.0461,(0.9088560787971831+0.24444150353774816j),0.1
0.046200000000000005,(0.9085991946256227+0.24492442933175534j),0.1
0.0463,(0.9083420787587454+0.2454071342560423j),0.1
