t,signal,gamma
0.0449,(0.995765040687771+0.09164942161938673j),0.0001
0.045000000000000005,(0.9957462273816002+0.09185295977655795j),0.0001
0.0451,(0.9957273724702547+0.09205649407160911j),0.0001
0.045200000000000004,(0.995708475954525+0.09226002449603518j),0.0001
0.0453,(0.9956895378352101+0.0924635510413332j),0.0001
0.0454,(0.9956705581131069+0.09266707369899793j),0.0001
0.0455,(0.9956515367890086+0.09287059246052602j),0.0001
0.0456,(0.9956324738637146+0.09307410731741379j),0.0001
0.045700000000000005,(0.9956133693380335+0.09327761826115871j),0.0001
0.0458,(0.995594223212764+0.09348112528325679j),0.0001
0.0459,(0.99557503548871+0.09368462837520426j),0.0001
0.046,(0.9955558061666795+0.0938881275284985j),0.0001
0.0461,(0.9955365352474779+0.094091622734638j),0.0001
0.046200000000000005,(0.9955172227319231+0.0942951139851192j),0.0001
0.0463,(0.9954978686208159+0.0944986012714395j),0.0001
0.046400000000000004,(0.9954784729149811+0.09470208458509655j),0.0001
0.0465,(0.9954590356152269+0.09490556391758886j),0.0001
0.0466,(0.9954395567223745+0.09510903926041342j),0.0001
0.046700000000000005,(0.995420036237239+0.09531251060507023j),0.0001
0.0468,(0.9954004741606434+0.09551597794305566j),0.0001
0.046900000000000004,(0.9953808704934107+0.09571944126586976j),0.0001
0.047,(0.9953612252363594+0.09592290056501074j),0.0001
0.0471,(0.9953415383903202+0.09612635583197678j),0.0001
0.0472,(0.9953218099561228+0.09632980705826898j),0.0001
0.0473,(0.9953020399345921+0.09653325423538434j),0.0001
0.047400000000000005,(0.9952822283265585+0.09673669735482286j),0.0001
0.0475,(0.9952623751328608+0.09694013640808599j),0.0001
0.0476,(0.9952424803543273+0.0971435713866701j),0.0001
0.0477,(0.9952225439917965+0.09734700228207846j),0.0001
0.0478,(0.9952025660461071+0.09755042908580923j),0.0001
0.047900000000000005,(0.9951825465180987+0.09775385178936219j),0.0001
0.048,(0.9951624854086121+0.0979572703842391j),0.0001
0.048100000000000004,(0.9951423827184906+0.09816068486194059j),0.0001
0.0482,(0.9951222384485765+0.09836409521396698j),0.0001
0.0483,(0.9951020525997193+0.09856750143181922j),0.0001
0.048400000000000006,(0.9950818251727666+0.09877090350699858j),0.0001
0.0485,(0.9950615561685697+0.09897430143100548j),0.0001
0.048600000000000004,(0.9950412455879795+0.09917769519534296j),0.0001
0.0487,(0.9950208934318487+0.09938108479151188j),0.0001
0.0488,(0.9950004997010342+0.09958447021101381j),0.0001
0.0489,(0.9949800643963929+0.09978785144535122j),0.0001
0.049,(0.9949595875187828+0.09999122848602626j),0.0001
0.049100000000000005,(0.9949390690690646+0.10019460132454144j),0.0001
0.0492,(0.9949185090481006+0.10039796995239836j),0.0001
0.049300000000000004,(0.9948979074567541+0.10060133436109968j),0.0001
0.0494,(0.994877264295894+0.10080469454215046j),0.0001
0.0495,(0.9948565795663847+0.10100805048705133j),0.0001
0.049600000000000005,(0.9948358532690923+0.10121140218730698j),0.0001
0.0497,(0.9948150854048949+0.1014147496344195j),0.0001
0.049800000000000004,(0.9947942759746613+0.1016180928198945j),0.0001
0.0499,(0.9947734249792722+0.1018214317352335j),0.0001
0.05,(0.994752532419589+0.1020247663719423j),0.0001
0.050100000000000006,(0.9947315982965049+0.10222809672152378j),0.0001
0.0502,(0.9947106226108904+0.10243142277548371j),0.0001
0.050300000000000004,(0.994689605363634+0.10263474452532413j),0.0001
0.0504,(0.994668546555613+0.10283806196255176j),0.0001
0.0505,(0.9946474461877091+0.10304137507867167j),0.0001
0.0506,(0.994626304260821+0.1032446838651876j),0.0001
0.0507,(0.9946051207758254+0.10344798831360437j),0.0001
0.050800000000000005,(0.9945838957336178+0.10365128841543059j),0.0001
0.0509,(0.9945626291350864+0.10385458416216899j),0.0001
0.051000000000000004,(0.9945413209811292+0.1040578755453248j),0.0001
0.0511,(0.9945199712726425+0.10426116255640566j),0.0001
0.0512,(0.9944985800105177+0.10446444518691757j),0.0001
0.051300000000000005,(0.9944771471956562+0.10466772342836668j),0.0001
0.0514,(0.9944556728289548+0.10487099727225806j),0.0001
0.051500000000000004,(0.9944341569113252+0.10507426671010064j),0.0001
0.0516,(0.9944125994436643+0.10527753173339907j),0.0001
0.0517,(0.9943910004268766+0.10548079233366342j),0.0001
0.051800000000000006,(0.9943693598618734+0.10568404850239786j),0.0001
0.0519,(0.9943476777495627+0.10588730023111134j),0.0001
0.052000000000000005,(0.9943259540908586+0.10609054751131203j),0.0001
0.0521,(0.9943041888866632+0.10629379033450656j),0.0001
0.0522,(0.9942823821378998+0.10649702869220369j),0.0001
0.0523,(0.9942605338454866+0.10670026257591012j),0.0001
0.0524,(0.994238644010331+0.10690349197713696j),0.0001
0.052500000000000005,(0.9942167126333635+0.10710671688738997j),0.0001
0.0526,(0.9941947397155009+0.10730993729818028j),0.0001
0.052700000000000004,(0.9941727252576633+0.10751315320101422j),0.0001
0.0528,(0.9941506692607848+0.10771636458740225j),0.0001
0.0529,(0.99412857172578+0.1079195714488548j),0.0001
0.053000000000000005,(0.9941064326535822+0.10812277377688019j),0.0001
0.0531,(0.9940842520451255+0.10832597156298769j),0.0001
0.053200000000000004,(0.9940620299013376+0.10852916479868867j),0.0001
0.0533,(0.9940397662231487+0.10873235347549191j),0.0001
0.0534,(0.9940174610115013+0.10893553758490841j),0.0001
0.053500000000000006,(0.9939951142673251+0.10913871711844762j),0.0001
0.0536,(0.9939727259915692+0.10934189206762138j),0.0001
0.053700000000000005,(0.9939502961851622+0.10954506242394002j),0.0001
0.0538,(0.9939278248490492+0.10974822817891433j),0.0001
0.0539,(0.9939053119841762+0.10995138932405633j),0.0001
0.054,(0.993882757591494+0.11015454585087643j),0.0001
0.0541,(0.9938601616719414+0.11035769775088679j),0.0001
0.054200000000000005,(0.9938375242264712+0.11056084501560057j),0.0001
0.0543,(0.9938148452560329+0.11076398763652696j),0.0001
0.054400000000000004,(0.9937921247615799+0.11096712560517985j),0.0001
0.0545,(0.9937693627440709+0.11117025891307175j),0.0001
0.0546,(0.9937465592044501+0.11137338755171527j),0.0001
0.054700000000000006,(0.9937237141436871+0.11157651151262164j),0.0001
0.0548,(0.9937008275627366+0.11177963078730524j),0.0001
0.054900000000000004,(0.9936778994625575+0.11198274536727994j),0.0001
0.055,(0.9936549298441185+0.11218585524405712j),0.0001
0.0551,(0.9936319187083817+0.11238896040915315j),0.0001
0.055200000000000006,(0.9936088660563116+0.11259206085407847j),0.0001
0.0553,(0.9935857718888758+0.11279515657035073j),0.0001
0.055400000000000005,(0.9935626362070493+0.11299824754947996j),0.0001
0.0555,(0.9935394590117999+0.11320133378298404j),0.0001
0.055600000000000004,(0.9935162403040984+0.11340441526237581j),0.0001
0.0557,(0.9934929800849248+0.11360749197916944j),0.0001
0.0558,(0.9934696783552562+0.11381056392488215j),0.0001
0.055900000000000005,(0.9934463351160694+0.11401363109102816j),0.0001
0.056,(0.9934229503683435+0.11421669346912233j),0.0001
0.056100000000000004,(0.99339952411306+0.11441975105067996j),0.0001
0.0562,(0.9933760563512044+0.1146228038272175j),0.0001
0.0563,(0.9933525470837635+0.11482585179025089j),0.0001
0.056400000000000006,(0.9933289963117211+0.11502889493129625j),0.0001
0.0565,(0.9933054040360739+0.11523193324186863j),0.0001
0.056600000000000004,(0.9932817702578007+0.11543496671348769j),0.0001
0.0567,(0.9932580949779011+0.11563799533766757j),0.0001
0.0568,(0.9932343781973705+0.115841019105926j),0.0001
0.056900000000000006,(0.9932106199172034+0.11604403800978032j),0.0001
0.057,(0.9931868201383958+0.11624705204074783j),0.0001
0.057100000000000005,(0.9931629788619464+0.11645006119034622j),0.0001
0.0572,(0.9931390960888568+0.11665306545009399j),0.0001
0.057300000000000004,(0.9931151718201321+0.11685606481150634j),0.0001
0.0574,(0.993091206056777+0.11705905926610596j),0.0001
0.0575,(0.9930671987997937+0.11726204880540794j),0.0001
0.057600000000000005,(0.993043150050196+0.11746503342093167j),0.0001
0.0577,(0.9930190598089887+0.11766801310419689j),0.0001
0.057800000000000004,(0.9929949280771857+0.1178709878467208j),0.0001
0.0579,(0.9929707548558013+0.1180739576400249j),0.0001
0.058,(0.9929465401458487+0.1182769224756266j),0.0001
0.058100000000000006,(0.9929222839483444+0.11847988234504754j),0.0001
0.0582,(0.9928979862643071+0.11868283723980677j),0.0001
0.058300000000000005,(0.9928736470947576+0.11888578715142238j),0.0001
0.0584,(0.9928492664407164+0.11908873207141903j),0.0001
0.0585,(0.9928248443032088+0.11929167199131226j),0.0001
0.058600000000000006,(0.9928003806832597+0.1194946069026275j),0.0001
0.0587,(0.9927758755818966+0.11969753679688086j),0.0001
0.058800000000000005,(0.9927513290001473+0.11990046166559827j),0.0001
0.0589,(0.9927267409390422+0.12010338150029774j),0.0001
0.059000000000000004,(0.9927021113996172+0.12030629629250157j),0.0001
0.0591,(0.9926774403829+0.12050920603373291j),0.0001
0.0592,(0.9926527278899301+0.12071211071551242j),0.0001
0.059300000000000005,(0.9926279739217483+0.1209150103293624j),0.0001
0.0594,(0.992603178479389+0.12111790486680497j),0.0001
0.059500000000000004,(0.9925783415638915+0.12132079431936388j),0.0001
0.0596,(0.9925534631763081+0.12152367867856147j),0.0001
0.0597,(0.9925285433176712+0.12172655793591979j),0.0001
0.059800000000000006,(0.9925035819890313+0.12192943208296282j),0.0001
0.0599,(0.9924785791914437+0.12213230111121534j),0.0001
0.060000000000000005,(0.9924535349259458+0.12233516501219957j),0.0001
0.0601,(0.9924284491936003+0.12253802377743926j),0.0001
0.060200000000000004,(0.9924033219954489+0.12274087739845894j),0.0001
0.0603,(0.9923781533325545+0.12294372586678319j),0.0001
0.0604,(0.992352943205971+0.12314656917393597j),0.0001
0.060500000000000005,(0.9923276916167612+0.1233494073114429j),0.0001
0.0606,(0.9923023985659761+0.12355224027082913j),0.0001
0.060700000000000004,(0.9922770640546861+0.12375506804361837j),0.0001
0.0608,(0.9922516880839529+0.1239578906213377j),0.0001
0.0609,(0.9922262706548381+0.12416070799551214j),0.0001
0.061000000000000006,(0.9922008117684104+0.12436352015766683j),0.0001
0.0611,(0.9921753114257403+0.12456632709932845j),0.0001
0.061200000000000004,(0.9921497696278915+0.12476912881202294j),0.0001
0.0613,(0.9921241863759461+0.12497192528727785j),0.0001
0.0614,(0.992098561670976+0.12517471651661893j),0.0001
0.061500000000000006,(0.9920728955140471+0.12537750249157317j),0.0001
0.0616,(0.9920471879062476+0.12558028320366885j),0.0001
0.061700000000000005,(0.9920214388486568+0.12578305864443176j),0.0001
0.0618,(0.9919956483423449+0.12598582880539136j),0.0001
0.061900000000000004,(0.991969816388405+0.12618859367807314j),0.0001
0.062,(0.9919439429879154+0.12639135325400752j),0.0001
0.0621,(0.9919180281419606+0.1265941075247213j),0.0001
0.062200000000000005,(0.9918920718516402+0.12679685648174305j),0.0001
0.0623,(0.991866074118033+0.12699960011660247j),0.0001
0.062400000000000004,(0.9918400349422261+0.1272023384208282j),0.0001
0.0625,(0.9918139543253242+0.12740507138594845j),0.0001
0.0626,(0.991787832268417+0.12760779900349425j),0.0001
0.0627,(0.9917616687726+0.12781052126499265j),0.0001
0.06280000000000001,(0.9917354638389709+0.12801323816197677j),0.0001
0.0629,(0.9917092174686299+0.1282159496859743j),0.0001
0.063,(0.9916829296626799+0.1284186558285169j),0.0001
0.0631,(0.9916566004222268+0.12862135658113463j),0.0001
0.0632,(0.9916302297483656+0.12882405193535712j),0.0001
0.06330000000000001,(0.991603817642219+0.1290267418827182j),0.0001
0.0634,(0.991577364104882+0.12922942641474489j),0.0001
0.0635,(0.9915508691374689+0.1294321055229725j),0.0001
0.0636,(0.9915243327410921+0.12963477919893096j),0.0001
0.0637,(0.9914977549168666+0.1298374474341523j),0.0001
0.06380000000000001,(0.9914711356659028+0.13004011022016873j),0.0001
0.0639,(0.991444474989325+0.13024276754851313j),0.0001
0.064,(0.9914177728882494+0.1304454194107166j),0.0001
0.0641,(0.9913910293637956+0.1306480657983139j),0.0001
0.06420000000000001,(0.9913642444170847+0.13085070670283605j),0.0001
0.06430000000000001,(0.9913374180492458+0.13105334211581812j),0.0001
0.0644,(0.9913105502614002+0.13125597202879288j),0.0001
0.0645,(0.9912836410546753+0.13145859643329444j),0.0001
0.0646,(0.9912566904302043+0.13166121532085526j),0.0001
0.06470000000000001,(0.9912296983891147+0.1318638286830098j),0.0001
0.0648,(0.9912026649325394+0.13206643651129618j),0.0001
0.0649,(0.9911755900616127+0.13226903879724475j),0.0001
0.065,(0.991148473777474+0.13247163553239155j),0.0001
0.0651,(0.99112131608126+0.1326742267082716j),0.0001
0.06520000000000001,(0.9910941169741063+0.13287681231642126j),0.0001
0.0653,(0.9910668764571613+0.13307939234837485j),0.0001
0.0654,(0.9910395945315623+0.1332819667956698j),0.0001
0.0655,(0.9910122711984558+0.13348453564984056j),0.0001
0.0656,(0.9909849064589915+0.1336870989024248j),0.0001
0.06570000000000001,(0.9909575003143136+0.1338896565449572j),0.0001
0.0658,(0.9909300527655704+0.13409220856897638j),0.0001
0.0659,(0.990902563813922+0.13429475496601942j),0.0001
0.066,(0.9908750334605151+0.13449729572762073j),0.0001
0.0661,(0.9908474617065053+0.1346998308453211j),0.0001
0.06620000000000001,(0.9908198485530538+0.13490236031065653j),0.0001
0.0663,(0.9907921940013122+0.13510488411516594j),0.0001
0.0664,(0.9907644980524485+0.13530740225038643j),0.0001
0.0665,(0.9907367607076211+0.13550991470785687j),0.0001
0.0666,(0.9907089819679935+0.13571242147911608j),0.0001
0.06670000000000001,(0.9906811618347315+0.13591492255570203j),0.0001
0.0668,(0.9906533003090066+0.1361174179291565j),0.0001
0.0669,(0.9906253973919807+0.13631990759101578j),0.0001
0.067,(0.9905974530848279+0.13652239153282175j),0.0001
0.0671,(0.9905694673887279+0.1367248697461118j),0.0001
0.06720000000000001,(0.9905414403048408+0.1369273422224284j),0.0001
0.0673,(0.9905133718343526+0.1371298089533114j),0.0001
0.0674,(0.9904852619784408+0.13733226993030054j),0.0001
0.0675,(0.9904571107382805+0.13753472514493648j),0.0001
0.06760000000000001,(0.9904289181150585+0.13773717458876109j),0.0001
0.06770000000000001,(0.9904006841099486+0.1379396182533157j),0.0001
0.0678,(0.9903724087241427+0.13814205613014208j),0.0001
0.0679,(0.9903440919588253+0.13834448821078071j),0.0001
0.068,(0.9903157338151863+0.13854691448677395j),0.0001
0.06810000000000001,(0.9902873342944131+0.13874933494966596j),0.0001
0.0682,(0.9902588933976963+0.1389517495909974j),0.0001
0.0683,(0.9902304111262343+0.1391541584023117j),0.0001
0.0684,(0.990201887481218+0.1393565613751516j),0.0001
0.0685,(0.9901733224638423+0.1395589585010594j),0.0001
0.06860000000000001,(0.9901447160753137+0.1397613497715816j),0.0001
0.0687,(0.9901160683168223+0.1399637351782575j),0.0001
0.0688,(0.9900873791895748+0.14016611471263532j),0.0001
0.0689,(0.9900586486947787+0.14036848836625648j),0.0001
0.069,(0.9900298768336289+0.14057085613066775j),0.0001
0.06910000000000001,(0.9900010636073485+0.1407732179974121j),0.0001
0.0692,(0.9899722090171326+0.1409755739580342j),0.0001
0.0693,(0.9899433130641937+0.14117792400408075j),0.0001
0.0694,(0.9899143757497468+0.14138026812709753j),0.0001
0.0695,(0.9898853970750089+0.14158260631862765j),0.0001
0.06960000000000001,(0.9898563770411896+0.1417849385702193j),0.0001
0.0697,(0.9898273156495118+0.14198726487341864j),0.0001
0.0698,(0.9897982129011919+0.14218958521977149j),0.0001
0.0699,(0.9897690687974512+0.14239189960082424j),0.0001
0.07,(0.9897398833395101+0.14259420800812458j),0.0001
0.07010000000000001,(0.9897106565285997+0.14279651043322059j),0.0001
0.0702,(0.9896813883659419+0.14299880686765704j),0.0001
0.0703,(0.9896520788527574+0.14320109730298408j),0.0001
0.0704,(0.9896227279902875+0.14340338173074832j),0.0001
0.07050000000000001,(0.9895933357797565+0.14360566014249965j),0.0001
0.07060000000000001,(0.9895639022224034+0.14380793252978422j),0.0001
0.0707,(0.9895344273194582+0.14401019888415337j),0.0001
0.0708,(0.9895049110721567+0.14421245919715278j),0.0001
0.0709,(0.9894753534817411+0.14441471346033452j),0.0001
0.07100000000000001,(0.9894457545494509+0.14461696166524743j),0.0001
0.0711,(0.9894161142765201+0.14481920380344043j),0.0001
0.0712,(0.9893864326642007+0.14502143986646496j),0.0001
0.0713,(0.9893567097137358+0.14522366984586954j),0.0001
0.0714,(0.9893269454263739+0.14542589373320616j),0.0001
0.07150000000000001,(0.9892971398033589+0.14562811152002372j),0.0001
0.0716,(0.9892672928459435+0.14583032319787526j),0.0001
0.0717,(0.9892374045553792+0.14603252875831194j),0.0001
0.0718,(0.9892074749329232+0.14623472819288338j),0.0001
0.0719,(0.9891775039798224+0.14643692149314322j),0.0001
0.07200000000000001,(0.9891474916973438+0.14663910865064309j),0.0001
0.0721,(0.9891174380867416+0.14684128965693524j),0.0001
0.0722,(0.9890873431492818+0.14704346450357175j),0.0001
0.0723,(0.9890572068862153+0.14724563318210587j),0.0001
0.0724,(0.989027029298818+0.14744779568409125j),0.0001
0.07250000000000001,(0.9889968103883483+0.14764995200107994j),0.0001
0.0726,(0.988966550156078+0.1478521021246264j),0.0001
0.0727,(0.9889362486032747+0.1480542460462839j),0.0001
0.0728,(0.9889059057312051+0.1482563837576067j),0.0001
0.0729,(0.9888755215411525+0.14845851525015064j),0.0001
0.07300000000000001,(0.9888450960343803+0.14866064051546757j),0.0001
0.0731,(0.9888146292121697+0.14886275954511502j),0.0001
0.0732,(0.9887841210758032+0.14906487233064744j),0.0001
0.0733,(0.9887535716265518+0.1492669788636193j),0.0001
0.0734,(0.9887229808656985+0.14946907913558696j),0.0001
0.07350000000000001,(0.9886923487945353+0.14967117313810666j),0.0001
0.0736,(0.9886616754143375+0.14987326086273334j),0.0001
0.0737,(0.9886309607263966+0.1500753423010251j),0.0001
0.0738,(0.988600204732+0.1502774174445371j),0.0001
0.07390000000000001,(0.9885694074324299+0.1504794862848282j),0.0001
0.07400000000000001,(0.9885385688289925+0.15068154881345538j),0.0001
0.0741,(0.9885076889229699+0.15088360502197457j),0.0001
0.0742,(0.9884767677156602+0.15108565490194448j),0.0001
0.0743,(0.9884458052083619+0.15128769844492387j),0.0001
0.07440000000000001,(0.9884148014023771+0.1514897356424697j),0.0001
0.0745,(0.9883837562989999+0.1516917664861414j),0.0001
0.0746,(0.9883526698995326+0.15189379096749758j),0.0001
0.0747,(0.9883215422052806+0.15209580907809803j),0.0001
0.0748,(0.9882903732175525+0.1522978208095011j),0.0001
0.07490000000000001,(0.9882591629376509+0.15249982615326643j),0.0001
0.075,(0.9882279113668873+0.15270182510095567j),0.0001
0.0751,(0.9881966185065689+0.15290381764412692j),0.0001
0.0752,(0.9881652843580184+0.15310580377434196j),0.0001
0.0753,(0.9881339089225402+0.1533077834831622j),0.0001
0.07540000000000001,(0.9881024922014476+0.1535097567621456j),0.0001
0.0755,(0.988071034196068+0.15371172360285618j),0.0001
0.0756,(0.9880395349077209+0.1539136839968561j),0.0001
0.0757,(0.9880079943377135+0.15411563793570324j),0.0001
0.0758,(0.9879764124873788+0.154317585410964j),0.0001
0.07590000000000001,(0.9879447893580442+0.15451952641419925j),0.0001
0.076,(0.9879131249510275+0.15472146093697012j),0.0001
0.0761,(0.9878814192676654+0.15492338897084196j),0.0001
0.0762,(0.9878496723092807+0.15512531050737502j),0.0001
0.0763,(0.9878178840772096+0.15532722553813708j),0.0001
0.07640000000000001,(0.9877860545727837+0.15552913405468705j),0.0001
0.0765,(0.9877541837973357+0.15573103604859181j),0.0001
0.0766,(0.9877222717522038+0.15593293151141488j),0.0001
0.0767,(0.9876903184387262+0.15613482043472104j),0.0001
0.07680000000000001,(0.9876583238582427+0.1563367028100746j),0.0001
0.07690000000000001,(0.9876262880120975+0.1565385786290413j),0.0001
0.077,(0.9875942109016294+0.15674044788318583j),0.0001
0.0771,(0.9875620925281886+0.15694231056407476j),0.0001
0.0772,(0.9875299328931159+0.15714416666327286j),0.0001
0.07730000000000001,(0.9874977319977668+0.15734601617234756j),0.0001
0.07740000000000001,(0.9874654898434903+0.15754785908286445j),0.0001
0.0775,(0.9874332064316321+0.15774969538638897j),0.0001
0.0776,(0.9874008817635552+0.1579515250744915j),0.0001
0.0777,(0.9873685158406093+0.15815334813873724j),0.0001
0.07780000000000001,(0.9873361086641526+0.15835516457069343j),0.0001
0.0779,(0.9873036602355465+0.1585569743619281j),0.0001
0.078,(0.9872711705561461+0.15875877750401024j),0.0001
0.0781,(0.9872386396273218+0.1589605739885093j),0.0001
0.0782,(0.9872060674504309+0.15916236380699142j),0.0001
0.07830000000000001,(0.9871734540268425+0.15936414695102644j),0.0001
0.0784,(0.9871407993579256+0.15956592341218373j),0.0001
0.0785,(0.9871081034450466+0.1597676931820332j),0.0001
0.0786,(0.9870753662895771+0.1599694562521439j),0.0001
0.0787,(0.9870425878928888+0.1601712126140863j),0.0001
0.07880000000000001,(0.9870097682563622+0.16037296225943234j),0.0001
0.0789,(0.9869769073813681+0.16057470517974964j),0.0001
0.079,(0.9869440052692842+0.1607764413666099j),0.0001
0.0791,(0.9869110619214878+0.16097817081158775j),0.0001
0.0792,(0.9868780773393722+0.16117989350625106j),0.0001
0.07930000000000001,(0.9868450515243045+0.1613816094421721j),0.0001
0.0794,(0.9868119844776855+0.1615833186109239j),0.0001
0.0795,(0.9867788762008876+0.16178502100407838j),0.0001
0.0796,(0.9867457266953065+0.16198671661320863j),0.0001
0.07970000000000001,(0.9867125359623317+0.16218840542988533j),0.0001
0.07980000000000001,(0.9866793040033595+0.16239008744568476j),0.0001
0.0799,(0.9866460308197709+0.16259176265217962j),0.0001
0.08,(0.9866127164129688+0.16279343104094213j),0.0001
0.0801,(0.9865793607843516+0.16299509260354877j),0.0001
0.08020000000000001,(0.9865459639353137+0.16319674733157058j),0.0001
0.08030000000000001,(0.986512525867261+0.1633983952165869j),0.0001
0.0804,(0.9864790465815928+0.1636000362501683j),0.0001
0.0805,(0.9864455260797083+0.16380167042389118j),0.0001
0.0806,(0.9864119643630181+0.16400329772933234j),0.0001
0.08070000000000001,(0.9863783614329281+0.164204918158066j),0.0001
0.08080000000000001,(0.986344717290852+0.1644065317016698j),0.0001
0.0809,(0.9863110319381909+0.16460813835171867j),0.0001
0.081,(0.9862773053763676+0.16480973809978902j),0.0001
0.0811,(0.9862435376067872+0.16501133093746023j),0.0001
0.08120000000000001,(0.9862097286308706+0.16521291685630732j),0.0001
0.0813,(0.9861758784500363+0.1654144958479077j),0.0001
0.0814,(0.9861419870656993+0.16561606790384148j),0.0001
0.0815,(0.9861080544792853+0.16581763301568275j),0.0001
0.0816,(0.9860740806922084+0.16601919117501374j),0.0001
0.08170000000000001,(0.9860400657059027+0.16622074237341136j),0.0001
0.0818,(0.9860060095217907+0.1664222866024552j),0.0001
0.0819,(0.9859719121413041+0.16662382385372423j),0.0001
0.082,(0.9859377735658656+0.16682535411879845j),0.0001
0.0821,(0.985903593796914+0.16702687738925662j),0.0001
0.08220000000000001,(0.9858693728358703+0.16722839365667927j),0.0001
0.0823,(0.9858351106841841+0.16742990291264837j),0.0001
0.0824,(0.9858008073432817+0.16763140514874308j),0.0001
0.0825,(0.9857664628146074+0.16783290035654408j),0.0001
0.0826,(0.9857320770995943+0.16803438852763347j),0.0001
0.08270000000000001,(0.9856976501996904+0.16823586965359313j),0.0001
0.0828,(0.9856631821163366+0.16843734372600486j),0.0001
0.0829,(0.9856286728509802+0.16863881073644962j),0.0001
0.083,(0.9855941224050637+0.16884027067651242j),0.0001
0.08310000000000001,(0.9855595307800413+0.16904172353777422j),0.0001
0.08320000000000001,(0.9855248979773594+0.1692431693118186j),0.0001
0.0833,(0.9854902239984676+0.1694446079902281j),0.0001
0.0834,(0.9854555088448238+0.16964603956458657j),0.0001
0.0835,(0.9854207525178849+0.1698474640264801j),0.0001
0.08360000000000001,(0.9853859550191025+0.17004888136749027j),0.0001
0.08370000000000001,(0.9853511163499417+0.17025029157920388j),0.0001
0.0838,(0.9853162365118578+0.17045169465320367j),0.0001
0.0839,(0.9852813155063151+0.17065309058107717j),0.0001
0.084,(0.9852463533347792+0.17085447935440823j),0.0001
0.08410000000000001,(0.9852113499987103+0.17105586096478242j),0.0001
0.08420000000000001,(0.9851763054995859+0.17125723540378746j),0.0001
0.0843,(0.9851412198388627+0.17145860266300894j),0.0001
0.0844,(0.9851060930180248+0.17165996273403278j),0.0001
0.0845,(0.9850709250385369+0.1718613156084462j),0.0001
0.08460000000000001,(0.9850357159018716+0.17206266127783715j),0.0001
0.0847,(0.9850004656095105+0.1722639997337925j),0.0001
0.0848,(0.9849651741629301+0.1724653309679016j),0.0001
0.0849,(0.9849298415636059+0.17266665497175146j),0.0001
0.085,(0.9848944678130233+0.17286797173692872j),0.0001
0.08510000000000001,(0.9848590529126636+0.17306928125502682j),0.0001
0.0852,(0.9848235968640151+0.17327058351763086j),0.0001
0.0853,(0.9847880996685568+0.17347187851633222j),0.0001
0.0854,(0.9847525613277824+0.17367316624271983j),0.0001
0.0855,(0.9847169818431843+0.17387444668838448j),0.0001
0.08560000000000001,(0.984681361216244+0.17407571984491454j),0.0001
0.0857,(0.9846456994484635+0.1742769857039027j),0.0001
0.0858,(0.9846099965413343+0.17447824425693967j),0.0001
0.0859,(0.9845742524963547+0.1746794954956169j),0.0001
0.08600000000000001,(0.9845384673150231+0.17488073941152396j),0.0001
0.08610000000000001,(0.9845026409988356+0.17508197599625422j),0.0001
0.0862,(0.9844667735492997+0.17528320524140073j),0.0001
0.0863,(0.984430864967918+0.1754844271385534j),0.0001
0.0864,(0.9843949152561932+0.17568564167930859j),0.0001
0.08650000000000001,(0.9843589244156348+0.1758868488552559j),0.0001
0.08660000000000001,(0.984322892447746+0.17608804865799088j),0.0001
0.0867,(0.9842868193540454+0.17628924107910524j),0.0001
0.0868,(0.984250705136045+0.1764904261101958j),0.0001
0.0869,(0.9842145497952474+0.1766916037428541j),0.0001
0.08700000000000001,(0.9841783533331807+0.17689277396867628j),0.0001
0.08710000000000001,(0.9841421157513534+0.1770939367792574j),0.0001
0.0872,(0.9841058370512912+0.1772950921661927j),0.0001
0.0873,(0.9840695172345131+0.17749624012107823j),0.0001
0.0874,(0.9840331563025374+0.17769738063550675j),0.0001
0.08750000000000001,(0.9839967542568951+0.17789851370107862j),0.0001
0.0876,(0.9839603110991105+0.17809963930938671j),0.0001
0.0877,(0.9839238268307058+0.1783007574520313j),0.0001
0.0878,(0.9838873014532133+0.17850186812060737j),0.0001
0.0879,(0.9838507349681633+0.17870297130671312j),0.0001
0.08800000000000001,(0.9838141273770944+0.17890406700194691j),0.0001
0.0881,(0.9837774786815329+0.17910515519790352j),0.0001
0.0882,(0.9837407888830206+0.17930623588618658j),0.0001
0.0883,(0.9837040579830955+0.17950730905838985j),0.0001
0.0884,(0.9836672859832912+0.17970837470611403j),0.0001
0.08850000000000001,(0.9836304728851556+0.1799094328209601j),0.0001
0.0886,(0.9835936186902318+0.1801104833945268j),0.0001
0.0887,(0.9835567234000601+0.18031152641841272j),0.0001
0.0888,(0.9835197870161876+0.18051256188421988j),0.0001
0.0889,(0.9834828095401659+0.18071358978354868j),0.0001
0.08900000000000001,(0.9834457909735426+0.18091461010799859j),0.0001
0.0891,(0.9834087313178725+0.18111562284917262j),0.0001
0.0892,(0.9833716305747019+0.18131662799867138j),0.0001
0.0893,(0.9833344887455936+0.18151762554809628j),0.0001
0.08940000000000001,(0.9832973058320997+0.18171861548905094j),0.0001
0.08950000000000001,(0.9832600818357857+0.18191959781313588j),0.0001
0.0896,(0.9832228167581983+0.18212057251195626j),0.0001
0.0897,(0.9831855106009137+0.18232153957711353j),0.0001
0.0898,(0.9831481633654879+0.18252249900021142j),0.0001
