t,signal,gamma
0.046400000000000004,(0.9387299085824997-0.22176633437310453j),0.05
0.0465,(0.9385459759168239-0.22221860341141345j),0.05
0.0466,(0.938361831603884-0.22267074632499406j),0.05
0.046700000000000005,(0.9381774757229309-0.2231227630180627j),0.05
0.0468,(0.9379929083532508-0.22357465339488503j),0.05
0.046900000000000004,(0.9378081295741775-0.2240264173597692j),0.05
0.047,(0.9376231394650844-0.22447805481707292j),0.05
0.0471,(0.9374379381053828-0.22492956567119957j),0.05
0.0472,(0.9372525255745282-0.22538094982659818j),0.05
0.0473,(0.9370669019520207-0.2258322071877665j),0.05
0.047400000000000005,(0.9368810673173915-0.22628333765924832j),0.05
0.0475,(0.9366950217502287-0.22673434114563262j),0.05
0.0476,(0.9365087653301446-0.22718521755155544j),0.05
0.0477,(0.9363222981368079-0.22763596678170225j),0.05
0.0478,(0.9361356202499111-0.22808658874080034j),0.05
0.047900000000000005,(0.935948731749209-0.22853708333362827j),0.05
0.048,(0.9357616327144822-0.2289874504650095j),0.05
0.048100000000000004,(0.9355743232255574-0.22943769003981387j),0.05
0.0482,(0.9353868033623033-0.22988780196295844j),0.05
0.0483,(0.9351990732046243-0.2303377861394074j),0.05
0.048400000000000006,(0.9350111328324795-0.23078764247417094j),0.05
0.0485,(0.9348229823258432-0.23123737087230756j),0.05
0.048600000000000004,(0.9346346217647645-0.23168697123891918j),0.05
0.0487,(0.9344460512293042-0.2321364434791594j),0.05
0.0488,(0.9342572707995793-0.2325857874982263j),0.05
0.0489,(0.9340682805557475-0.23303500320136317j),0.05
0.049,(0.9338790805780053-0.23348409049386445j),0.05
0.049100000000000005,(0.9336896709465788-0.2339330492810653j),0.05
0.0492,(0.9335000517417512-0.23438187946835454j),0.05
0.049300000000000004,(0.9333102230438424-0.23483058096116458j),0.05
0.0494,(0.9331201849332086-0.2352791536649739j),0.05
0.0495,(0.9329299374902484-0.23572759748531089j),0.05
0.049600000000000005,(0.9327394807954053-0.23617591232774685j),0.05
0.0497,(0.9325488149291601-0.23662409809790458j),0.05
0.049800000000000004,(0.9323579399720275-0.23707215470145096j),0.05
0.0499,(0.9321668560045789-0.2375200820441016j),0.05
0.05,(0.9319755631074089-0.23796788003161837j),0.05
0.050100000000000006,(0.93178406136117-0.2384155485698091j),0.05
0.0502,(0.9315923508465416-0.23886308756453198j),0.05
0.050300000000000004,(0.9314004316442464-0.23931049692168802j),0.05
0.0504,(0.9312083038350515-0.23975777654722863j),0.05
0.0505,(0.9310159674997588-0.24020492634715254j),0.05
0.0506,(0.9308234227192221-0.24065194622750347j),0.05
0.0507,(0.9306306695743222-0.24109883609437333j),0.05
0.050800000000000005,(0.9304377081459883-0.2415455958539003j),0.05
0.0509,(0.9302445385151884-0.2419922254122734j),0.05
0.051000000000000004,(0.9300511607629253-0.24243872467572433j),0.05
0.0511,(0.9298575749702532-0.24288509355053353j),0.05
0.0512,(0.9296637812182568-0.24333133194303075j),0.05
0.051300000000000005,(0.929469779588065-0.24377743975959174j),0.05
0.0514,(0.929275570160851-0.24422341690663688j),0.05
0.051500000000000004,(0.9290811530178211-0.24466926329063785j),0.05
0.0516,(0.9288865282402228-0.24511497881811273j),0.05
0.0517,(0.9286916959093473-0.24556056339562504j),0.05
0.051800000000000006,(0.9284966561065243-0.24600601692978774j),0.05
0.0519,(0.9283014089131264-0.24645133932726035j),0.05
0.052000000000000005,(0.9281059544105579-0.2468965304947493j),0.05
0.0521,(0.927910292680274-0.24734159033900918j),0.05
0.0522,(0.927714423803761-0.24778651876684252j),0.05
0.0523,(0.9275183478625535-0.24823131568509746j),0.05
0.0524,(0.9273220649382159-0.24867598100067217j),0.05
0.052500000000000005,(0.9271255751123644-0.24912051462050758j),0.05
0.0526,(0.9269288784666453-0.2495649164516009j),0.05
0.052700000000000004,(0.9267319750827466-0.2500091864009872j),0.05
0.0528,(0.926534865042405-0.2504533243757555j),0.05
0.0529,(0.9263375484273846-0.25089733028303746j),0.05
0.053000000000000005,(0.9261400253194981-0.25134120403001725j),0.05
0.0531,(0.925942295800589-0.25178494552392516j),0.05
0.053200000000000004,(0.9257443599525554-0.2522285546720354j),0.05
0.0533,(0.9255462178573195-0.2526720313816748j),0.05
0.0534,(0.925347869596856-0.25311537556021385j),0.05
0.053500000000000006,(0.9251493152531667-0.25355858711507556j),0.05
0.0536,(0.924950554908303-0.2540016659537242j),0.05
0.053700000000000005,(0.9247515886443529-0.25444461198367757j),0.05
0.0538,(0.9245524165434412-0.2548874251124981j),0.05
0.0539,(0.9243530386877394-0.25533010524779737j),0.05
0.054,(0.9241534551594498-0.25577265229723045j),0.05
0.0541,(0.9239536660408184-0.25621506616850653j),0.05
0.054200000000000005,(0.9237536714141361-0.2566573467693796j),0.05
0.0543,(0.923553471361725-0.25709949400765075j),0.05
0.054400000000000004,(0.9233530659659464-0.25754150779116936j),0.05
0.0545,(0.923152455309208-0.2579833880278321j),0.05
0.0546,(0.9229516394739521-0.25842513462558536j),0.05
0.054700000000000006,(0.9227506185426633-0.25886674749242133j),0.05
0.0548,(0.922549392597861-0.25930822653638186j),0.05
0.054900000000000004,(0.9223479617221103-0.25974957166555457j),0.05
0.055,(0.9221463259980043-0.260190782788077j),0.05
0.0551,(0.9219444855081927-0.26063185981213327j),0.05
0.055200000000000006,(0.9217424403353498-0.2610728026459549j),0.05
0.0553,(0.9215401905621942-0.2615136111978238j),0.05
0.055400000000000005,(0.9213377362714869-0.2619542853760668j),0.05
0.0555,(0.9211350775460199-0.2623948250890616j),0.05
0.055600000000000004,(0.9209322144686312-0.26283523024523103j),0.05
0.0557,(0.9207291471221993-0.26327550075304806j),0.05
0.0558,(0.9205258755896394-0.2637156365210335j),0.05
0.055900000000000005,(0.9203223999538956-0.26415563745775533j),0.05
0.056,(0.9201187202979714-0.2645955034718291j),0.05
0.056100000000000004,(0.919914836704887-0.26503523447191923j),0.05
0.0562,(0.9197107492577223-0.2654748303667387j),0.05
0.0563,(0.9195064580395825-0.26591429106504855j),0.05
0.056400000000000006,(0.9193019631336209-0.26635361647565636j),0.05
0.0565,(0.9190972646230219-0.26679280650741966j),0.05
0.056600000000000004,(0.9188923625910069-0.267231861069243j),0.05
0.0567,(0.9186872571208428-0.2676707800700791j),0.05
0.0568,(0.9184819482958414-0.2681095634189309j),0.05
0.056900000000000006,(0.9182764361993349-0.2685482110248449j),0.05
0.057,(0.918070720914711-0.2689867227969207j),0.05
0.057100000000000005,(0.9178648025253853-0.2694250986443041j),0.05
0.0572,(0.9176586811148199-0.26986333847618776j),0.05
0.057300000000000004,(0.9174523567665153-0.27030144220181634j),0.05
0.0574,(0.9172458295640008-0.27073940973047744j),0.05
0.0575,(0.9170390995908566-0.2711772409715119j),0.05
0.057600000000000005,(0.9168321669306928-0.27161493583430735j),0.05
0.0577,(0.9166250316671647-0.27205249422829697j),0.05
0.057800000000000004,(0.9164176938839647-0.272489916062967j),0.05
0.0579,(0.9162101536648144-0.2729272012478473j),0.05
0.058,(0.9160024110934882-0.27336434969251916j),0.05
0.058100000000000006,(0.9157944662537895-0.273801361306611j),0.05
0.0582,(0.9155863192295619-0.27423823599980157j),0.05
0.058300000000000005,(0.9153779701046943-0.27467497368181437j),0.05
0.0584,(0.9151694189630957-0.2751115742624248j),0.05
0.0585,(0.9149606658887414-0.27554803765145436j),0.05
0.058600000000000006,(0.914751710965619-0.27598436375877433j),0.05
0.0587,(0.9145425542777732-0.27642055249430436j),0.05
0.058800000000000005,(0.9143331959092669-0.27685660376801047j),0.05
0.0589,(0.9141236359442275-0.27729251748991257j),0.05
0.059000000000000004,(0.9139138744667934-0.277728293570072j),0.05
0.0591,(0.9137039115611617-0.2781639319186031j),0.05
0.0592,(0.9134937473115591-0.2785994324456682j),0.05
0.059300000000000005,(0.9132833818022488-0.2790347950614778j),0.05
0.0594,(0.9130728151175406-0.2794700196762915j),0.05
0.059500000000000004,(0.9128620473417673-0.2799051062004125j),0.05
0.0596,(0.9126510785593154-0.28034005454420247j),0.05
0.0597,(0.9124399088546081-0.2807748646180631j),0.05
0.059800000000000006,(0.9122285383120892-0.28120953633244916j),0.05
0.0599,(0.9120169670162629-0.2816440695978613j),0.05
0.060000000000000005,(0.9118051950516589-0.2820784643248518j),0.05
0.0601,(0.9115932225028409-0.2825127204240184j),0.05
0.060200000000000004,(0.9113810494544283-0.2829468378060087j),0.05
0.0603,(0.9111686759910584-0.2833808163815221j),0.05
0.0604,(0.9109561021974216-0.28381465606130296j),0.05
0.060500000000000005,(0.9107433281582338-0.2842483567561441j),0.05
0.0606,(0.9105303539582572-0.28468191837688805j),0.05
0.060700000000000004,(0.9103171796822908-0.2851153408344291j),0.05
0.0608,(0.9101038054151692-0.28554862403970693j),0.05
0.0609,(0.9098902312417589-0.28598176790370927j),0.05
0.061000000000000006,(0.9096764572469733-0.28641477233747376j),0.05
0.0611,(0.9094624835157684-0.28684763725209084j),0.05
0.061200000000000004,(0.9092483101331191-0.28728036255869255j),0.05
0.0613,(0.909033937184054-0.28771294816846577j),0.05
0.0614,(0.9088193647536412-0.288145393992642j),0.05
0.061500000000000006,(0.9086045929269616-0.2885776999425044j),0.05
0.0616,(0.9083896217891687-0.28900986592938466j),0.05
0.061700000000000005,(0.9081744514254251-0.28944189186466285j),0.05
0.0618,(0.9079590819209487-0.2898737776597666j),0.05
0.061900000000000004,(0.9077435133609864-0.29030552322617587j),0.05
0.062,(0.9075277458308189-0.29073712847541705j),0.05
0.0621,(0.907311779415776-0.29116859331906486j),0.05
0.062200000000000005,(0.907095614201218-0.2915999176687447j),0.05
0.0623,(0.9068792502725391-0.29203110143613126j),0.05
0.062400000000000004,(0.9066626877151782-0.29246214453294583j),0.05
0.0625,(0.9064459266146052-0.29289304687096146j),0.05
0.0626,(0.9062289670563332-0.29332380836200095j),0.05
0.0627,(0.9060118091259096-0.2937544289179293j),0.05
0.06280000000000001,(0.9057944529089136-0.29418490845066986j),0.05
0.0629,(0.9055768984909722-0.2946152468721895j),0.05
0.063,(0.9053591459577464-0.2950454440945056j),0.05
0.0631,(0.9051411953949257-0.2954755000296856j),0.05
0.0632,(0.9049230468882451-0.29590541458984143j),0.05
0.06330000000000001,(0.9047047005234796-0.2963351876871429j),0.05
0.0634,(0.9044861563864316-0.2967648192337999j),0.05
0.0635,(0.9042674145629452-0.2971943091420773j),0.05
0.0636,(0.9040484751389025-0.29762365732428553j),0.05
0.0637,(0.9038293382002252-0.2980528636927881j),0.05
0.06380000000000001,(0.9036100038328627-0.2984819281599951j),0.05
0.0639,(0.9033904721228095-0.2989108506383643j),0.05
0.064,(0.903170743156096-0.2993396310404074j),0.05
0.0641,(0.9029508170187893-0.2997682692786823j),0.05
0.06420000000000001,(0.9027306937969848-0.3001967652657946j),0.05
0.06430000000000001,(0.9025103735768293-0.300625118914403j),0.05
0.0644,(0.9022898564444979-0.30105333013721397j),0.05
0.0645,(0.902069142486202-0.3014813988469824j),0.05
0.0646,(0.901848231788194-0.3019093249565139j),0.05
0.06470000000000001,(0.9016271244367552-0.30233710837866146j),0.05
0.0648,(0.9014058205182142-0.30276474902632994j),0.05
0.0649,(0.9011843201189274-0.303192246812471j),0.05
0.065,(0.9009626233252938-0.303619601650087j),0.05
0.0651,(0.9007407302237445-0.3040468134522319j),0.05
0.06520000000000001,(0.900518640900746-0.3044738821320047j),0.05
0.0653,(0.9002963554428111-0.3049008076025564j),0.05
0.0654,(0.9000738739364765-0.3053275897770872j),0.05
0.0655,(0.8998511964683289-0.30575422856884654j),0.05
0.0656,(0.8996283231249754-0.3061807238911326j),0.05
0.06570000000000001,(0.8994052539930725-0.30660707565729717j),0.05
0.0658,(0.8991819891593094-0.3070332837807345j),0.05
0.0659,(0.8989585287104056-0.3074593481748939j),0.05
0.066,(0.8987348727331317-0.3078852687532724j),0.05
0.0661,(0.8985110213142734-0.30831104542941595j),0.05
0.06620000000000001,(0.8982869745406744-0.3087366781169207j),0.05
0.0663,(0.8980627324991989-0.30916216672943386j),0.05
0.0664,(0.8978382952767546-0.3095875111806486j),0.05
0.0665,(0.8976136629602844-0.31001271138431014j),0.05
0.0666,(0.8973888356367676-0.31043776725421524j),0.05
0.06670000000000001,(0.897163813393219-0.3108626787042055j),0.05
0.0668,(0.8969385963166874-0.3112874456481773j),0.05
0.0669,(0.896713184494262-0.31171206800007145j),0.05
0.067,(0.8964875780130671-0.31213654567388344j),0.05
0.0671,(0.8962617769602572-0.31256087858365467j),0.05
0.06720000000000001,(0.8960357814230302-0.31298506664347747j),0.05
0.0673,(0.8958095914886172-0.3134091097674952j),0.05
0.0674,(0.8955832072442885-0.3138330078698997j),0.05
0.0675,(0.8953566287773429-0.3142567608649322j),0.05
0.06760000000000001,(0.8951298561751194-0.3146803686668847j),0.05
0.06770000000000001,(0.8949028895249919-0.3151038311900976j),0.05
0.0678,(0.8946757289143796-0.3155271483489641j),0.05
0.0679,(0.8944483744307195-0.31595032005792173j),0.05
0.068,(0.8942208261614994-0.31637334623146507j),0.05
0.06810000000000001,(0.8939930841942297-0.31679622678413083j),0.05
0.0682,(0.8937651486164786-0.3172189616305131j),0.05
0.0683,(0.8935370195158207-0.317641550685249j),0.05
0.0684,(0.8933086969798892-0.31806399386302947j),0.05
0.0685,(0.893080181096347-0.3184862910785973j),0.05
0.06860000000000001,(0.8928514719528842-0.31890844224673676j),0.05
0.0687,(0.8926225696372384-0.31933044728229293j),0.05
0.0688,(0.8923934742371764-0.31975230610015193j),0.05
0.0689,(0.8921641858404947-0.3201740186152578j),0.05
0.069,(0.8919347045350433-0.3205955847425948j),0.05
0.06910000000000001,(0.8917050304086891-0.3210170043972052j),0.05
0.0692,(0.8914751635493444-0.321438277494179j),0.05
0.0693,(0.8912451040449574-0.32185940394865475j),0.05
0.0694,(0.8910148519835033-0.3222803836758227j),0.05
0.0695,(0.8907844074530028-0.32270121659092094j),0.05
0.06960000000000001,(0.8905537705415049-0.32312190260924234j),0.05
0.0697,(0.8903229413370956-0.32354244164612317j),0.05
0.0698,(0.8900919199279012-0.32396283361695527j),0.05
0.0699,(0.8898607064020758-0.324383078437178j),0.05
0.07,(0.8896293008478112-0.3248031760222799j),0.05
0.07010000000000001,(0.8893977033533376-0.32522312628780314j),0.05
0.0702,(0.8891659140069216-0.32564292914933574j),0.05
0.0703,(0.8889339328968543-0.32606258452251896j),0.05
0.0704,(0.8887017601114696-0.3264820923230457j),0.05
0.07050000000000001,(0.8884693957391417-0.32690145246665153j),0.05
0.07060000000000001,(0.8882368398682735-0.32732066486913125j),0.05
0.0707,(0.8880040925873006-0.32773972944632307j),0.05
0.0708,(0.8877711539846944-0.32815864611412016j),0.05
0.0709,(0.8875380241489689-0.3285774147884634j),0.05
0.07100000000000001,(0.8873047031686679-0.3289960353853423j),0.05
0.0711,(0.8870711911323709-0.3294145078208027j),0.05
0.0712,(0.8868374881286867-0.3298328320109333j),0.05
0.0713,(0.886603594246266-0.33025100787187656j),0.05
0.0714,(0.8863695095737917-0.3306690353198282j),0.05
0.07150000000000001,(0.8861352341999857-0.33108691427102666j),0.05
0.0716,(0.885900768213596-0.33150464464176993j),0.05
0.0717,(0.885666111703416-0.3319222263483969j),0.05
0.0718,(0.8854312647582631-0.3323396593073031j),0.05
0.0719,(0.8851962274669948-0.3327569434349353j),0.05
0.07200000000000001,(0.884960999918507-0.33317407864778487j),0.05
0.0721,(0.884725582201725-0.3335910648623986j),0.05
0.0722,(0.8844899744056117-0.3340079019953709j),0.05
0.0723,(0.884254176619159-0.334424589963348j),0.05
0.0724,(0.8840181889314017-0.33484112868302496j),0.05
0.07250000000000001,(0.883782011431403-0.3352575180711492j),0.05
0.0726,(0.883545644208262-0.33567375804451977j),0.05
0.0727,(0.8833090873511132-0.3360898485199798j),0.05
0.0728,(0.8830723409491286-0.33650578941443016j),0.05
0.0729,(0.8828354050915113-0.33692158064481964j),0.05
0.07300000000000001,(0.8825982798674942-0.33733722212814443j),0.05
0.0731,(0.8823609653663511-0.3377527137814579j),0.05
0.0732,(0.8821234616773902-0.3381680555218557j),0.05
0.0733,(0.8818857688899541-0.33858324726649125j),0.05
0.0734,(0.8816478870934088-0.338998288932566j),0.05
0.07350000000000001,(0.8814098163771746-0.33941318043732754j),0.05
0.0736,(0.8811715568306915-0.33982792169808307j),0.05
0.0737,(0.880933108543437-0.3402425126321832j),0.05
0.0738,(0.8806944716049189-0.3406569531570293j),0.05
0.07390000000000001,(0.8804556461046934-0.34107124319007764j),0.05
0.07400000000000001,(0.8802166321323321-0.3414853826488335j),0.05
0.0741,(0.879977429777453-0.341899371450851j),0.05
0.0742,(0.8797380391297034-0.34231320951373423j),0.05
0.0743,(0.879498460278769-0.3427268967551419j),0.05
0.07440000000000001,(0.8792586933143668-0.3431404330927817j),0.05
0.0745,(0.8790187383262448-0.3435538184444102j),0.05
0.0746,(0.8787785954041876-0.34396705272783695j),0.05
0.0747,(0.878538264638014-0.34438013586091976j),0.05
0.0748,(0.8782977461175794-0.34479306776157j),0.05
0.07490000000000001,(0.8780570399327693-0.3452058483477481j),0.05
0.075,(0.877816146173506-0.3456184775374641j),0.05
0.0751,(0.877575064929745-0.3460309552487848j),0.05
0.0752,(0.877333796291467-0.3464432813998182j),0.05
0.0753,(0.8770923403486975-0.34685545590873135j),0.05
0.07540000000000001,(0.8768506971914954-0.3472674786937371j),0.05
0.0755,(0.8766088669099488-0.3476793496731019j),0.05
0.0756,(0.8763668495941814-0.3480910687651425j),0.05
0.0757,(0.8761246453343486-0.3485026358882261j),0.05
0.0758,(0.8758822542206443-0.348914050960769j),0.05
0.07590000000000001,(0.8756396763432867-0.3493253139012425j),0.05
0.076,(0.8753969117925404-0.349736424628165j),0.05
0.0761,(0.875153960658687-0.3501473830601076j),0.05
0.0762,(0.8749108230320658-0.3505581891156913j),0.05
0.0763,(0.874667499003024-0.3509688427135885j),0.05
0.07640000000000001,(0.8744239886619573-0.3513793437725242j),0.05
0.0765,(0.874180292099295-0.35178969221127204j),0.05
0.0766,(0.8739364094054852-0.3521998879486581j),0.05
0.0767,(0.8736923406710303-0.35260993090355663j),0.05
0.07680000000000001,(0.8734480859864555-0.3530198209948969j),0.05
0.07690000000000001,(0.8732036454423165-0.35342955814165794j),0.05
0.077,(0.8729590191292044-0.35383914226286645j),0.05
0.0771,(0.8727142071377508-0.35424857327760306j),0.05
0.0772,(0.8724692095586076-0.3546578511050035j),0.05
0.07730000000000001,(0.8722240264824718-0.35506697566424444j),0.05
0.07740000000000001,(0.8719786580000658-0.3554759468745616j),0.05
0.0775,(0.8717331042021532-0.3558847646552414j),0.05
0.0776,(0.8714873651795204-0.3562934289256173j),0.05
0.0777,(0.8712414410229935-0.3567019396050779j),0.05
0.07780000000000001,(0.8709953318234346-0.3571102966130598j),0.05
0.0779,(0.8707490376717294-0.35751849986905193j),0.05
0.078,(0.8705025586588019-0.35792654929259354j),0.05
0.0781,(0.8702558948756154-0.35833444480328036j),0.05
0.0782,(0.870009046413157-0.35874218632074933j),0.05
0.07830000000000001,(0.8697620133624477-0.3591497737646967j),0.05
0.0784,(0.8695147958145444-0.35955720705486777j),0.05
0.0785,(0.8692673938605399-0.35996448611105586j),0.05
0.0786,(0.8690198075915497-0.3603716108531114j),0.05
0.0787,(0.8687720370987325-0.36077858120093426j),0.05
0.07880000000000001,(0.8685240824732772-0.3611853970744674j),0.05
0.0789,(0.8682759438064024-0.3615920583937179j),0.05
0.079,(0.8680276211893573-0.36199856507873635j),0.05
0.0791,(0.8677791147134367-0.3624049170496248j),0.05
0.0792,(0.8675304244699511-0.36281111422653917j),0.05
0.07930000000000001,(0.8672815505502592-0.36321715652968567j),0.05
0.0794,(0.8670324930457365-0.3636230438793196j),0.05
0.0795,(0.8667832520478059-0.3640287761957547j),0.05
0.0796,(0.8665338276479154-0.36443435339934555j),0.05
0.07970000000000001,(0.8662842199375449-0.3648397754105057j),0.05
0.07980000000000001,(0.8660344290082089-0.36524504214969816j),0.05
0.0799,(0.8657844549514582-0.36565015353743713j),0.05
0.08,(0.8655342978588688-0.3660551094942876j),0.05
0.0801,(0.8652839578220521-0.3664599099408652j),0.05
0.08020000000000001,(0.8650334349326548-0.3668645547978418j),0.05
0.08030000000000001,(0.8647827292823498-0.367269043985935j),0.05
0.0804,(0.8645318409628499-0.3676733774259127j),0.05
0.0805,(0.8642807700658967-0.36807755503860395j),0.05
0.0806,(0.864029516683262-0.36848157674487847j),0.05
0.08070000000000001,(0.8637780809067531-0.36888544246566196j),0.05
0.08080000000000001,(0.8635264628282063-0.3692891521219342j),0.05
0.0809,(0.8632746625394933-0.3696927056347203j),0.05
0.081,(0.8630226801325206-0.3700961029251012j),0.05
0.0811,(0.8627705156992163-0.37049934391421074j),0.05
0.08120000000000001,(0.8625181693315512-0.37090242852322775j),0.05
0.0813,(0.8622656411215266-0.37130535667338976j),0.05
0.0814,(0.8620129311611711-0.37170812828598415j),0.05
0.0815,(0.8617600395425491-0.3721107432823459j),0.05
0.0816,(0.8615069663577566-0.37251320158386375j),0.05
0.08170000000000001,(0.8612537116989194-0.3729155031119813j),0.05
0.0818,(0.8610002756582023-0.3733176477881897j),0.05
0.0819,(0.860746658327792-0.37371963553403365j),0.05
0.082,(0.8604928597999079-0.3741214662711059j),0.05
0.0821,(0.860238880166816-0.37452313992105857j),0.05
0.08220000000000001,(0.8599847195207942-0.3749246564055866j),0.05
0.0823,(0.8597303779541686-0.3753260156464435j),0.05
0.0824,(0.8594758555592852-0.37572721756542893j),0.05
0.0825,(0.859221152428529-0.3761282620844004j),0.05
0.0826,(0.8589662686543132-0.37652914912526103j),0.05
0.08270000000000001,(0.8587112043290831-0.3769298786099682j),0.05
0.0828,(0.8584559595453237-0.3773304504605319j),0.05
0.0829,(0.8582005343955375-0.37773086459901273j),0.05
0.083,(0.8579449289722689-0.3781311209475227j),0.05
0.08310000000000001,(0.8576891433680854-0.37853121942822704j),0.05
0.08320000000000001,(0.8574331776755999-0.3789311599633416j),0.05
0.0833,(0.8571770319874467-0.3793309424751345j),0.05
0.0834,(0.8569207063962866-0.3797305668859238j),0.05
0.0835,(0.8566642009948269-0.38013003311808613j),0.05
0.08360000000000001,(0.8564075158757927-0.3805293410940363j),0.05
0.08370000000000001,(0.8561506511319535-0.38092849073625773j),0.05
0.0838,(0.8558936068560952-0.3813274819672719j),0.05
0.0839,(0.855636383141045-0.3817263147096596j),0.05
0.084,(0.8553789800796635-0.3821249888860524j),0.05
0.08410000000000001,(0.8551213977648298-0.38252350441913263j),0.05
0.08420000000000001,(0.8548636362894696-0.38292186123163374j),0.05
0.0843,(0.8546056957465359-0.3833200592463415j),0.05
0.0844,(0.8543475762290047-0.3837180983860959j),0.05
0.0845,(0.8540892778298892-0.3841159785737874j),0.05
0.08460000000000001,(0.8538308006422393-0.3845136997323548j),0.05
0.0847,(0.8535721447591189-0.3849112617847951j),0.05
0.0848,(0.853313310273648-0.3853086646541538j),0.05
0.0849,(0.8530542972789534-0.3857059082635301j),0.05
0.085,(0.8527951058682083-0.38610299253606994j),0.05
0.08510000000000001,(0.8525357361346139-0.3864999173949783j),0.05
0.0852,(0.8522761881714015-0.38689668276350847j),0.05
0.0853,(0.85201646207183-0.3872932885649681j),0.05
0.0854,(0.8517565579291935-0.3876897347227124j),0.05
0.0855,(0.8514964758368119-0.38808602116015106j),0.05
0.08560000000000001,(0.851236215888046-0.38848214780074986j),0.05
0.0857,(0.8509757781762762-0.38887811456801846j),0.05
0.0858,(0.8507151627949262-0.38927392138552663j),0.05
0.0859,(0.8504543698374383-0.3896695681768888j),0.05
0.08600000000000001,(0.8501933993972867-0.39006505486577936j),0.05
0.08610000000000001,(0.8499322515679871-0.3904603813759182j),0.05
0.0862,(0.849670926443081-0.3908555476310811j),0.05
0.0863,(0.8494094241161307-0.3912505535550954j),0.05
0.0864,(0.8491477446807411-0.39164539907183615j),0.05
0.08650000000000001,(0.8488858882305466-0.3920400841052385j),0.05
0.08660000000000001,(0.8486238548592073-0.39243460857928353j),0.05
0.0867,(0.8483616446604171-0.39282897241800563j),0.05
0.0868,(0.8480992577279015-0.39322317554549435j),0.05
0.0869,(0.847836694155409-0.3936172178858875j),0.05
0.08700000000000001,(0.8475739540367255-0.3940110993633801j),0.05
0.08710000000000001,(0.8473110374656747-0.39440481990221166j),0.05
0.0872,(0.8470479445360948-0.3947983794266824j),0.05
0.0873,(0.8467846753418667-0.39519177786113835j),0.05
0.0874,(0.8465212299768907-0.39558501512998073j),0.05
0.08750000000000001,(0.8462576085351096-0.3959780911576631j),0.05
0.0876,(0.8459938111104861-0.39637100586869184j),0.05
0.0877,(0.8457298377970217-0.39676375918762247j),0.05
0.0878,(0.8454656886887487-0.39715635103906555j),0.05
0.0879,(0.8452013638797156-0.3975487813476831j),0.05
0.08800000000000001,(0.8449368634640196-0.39794105003818964j),0.05
0.0881,(0.8446721875357734-0.39833315703535355j),0.05
0.0882,(0.8444073361891293-0.3987251022639919j),0.05
0.0883,(0.844142309518266-0.39911688564897857j),0.05
0.0884,(0.8438771076173956-0.3995085071152354j),0.05
0.08850000000000001,(0.8436117305807564-0.39989996658773763j),0.05
0.0886,(0.8433461785026176-0.40029126399151493j),0.05
0.0887,(0.8430804514772742-0.40068239925164945j),0.05
0.0888,(0.8428145495990628-0.40107337229327533j),0.05
0.0889,(0.8425484729623395-0.4014641830415758j),0.05
0.08900000000000001,(0.8422822216614957-0.4018548314217896j),0.05
0.0891,(0.8420157957909534-0.40224531735920815j),0.05
0.0892,(0.841749195445157-0.40263564077917446j),0.05
0.0893,(0.841482420718589-0.4030258016070839j),0.05
0.08940000000000001,(0.8412154717057575-0.40341579976838554j),0.05
0.08950000000000001,(0.8409483485012029-0.40380563518857887j),0.05
0.0896,(0.8406810511994974-0.4041953077932157j),0.05
0.0897,(0.8404135798952351-0.404584817507904j),0.05
0.0898,(0.8401459346830421-0.40497416425829974j),0.05
0.08990000000000001,(0.8398781156575837-0.4053633479701151j),0.05
0.09000000000000001,(0.8396101229135463-0.40575236856911195j),0.05
0.0901,(0.8393419565456453-0.40614122598110686j),0.05
0.0902,(0.8390736166486276-0.4065299201319669j),0.05
0.0903,(0.8388051033172713-0.4069184509476169j),0.05
0.09040000000000001,(0.8385364166463863-0.4073068183540228j),0.05
0.09050000000000001,(0.8382675567308043-0.40769502227721593j),0.05
0.0906,(0.8379985236653907-0.4080830626432722j),0.05
0.0907,(0.8377293175450424-0.4084709393783255j),0.05
0.0908,(0.8374599384646838-0.40885865240855657j),0.05
0.09090000000000001,(0.8371903865192681-0.4092462016602033j),0.05
0.091,(0.8369206618037791-0.4096335870595542j),0.05
0.0911,(0.8366507644132306-0.410020808532953j),0.05
0.0912,(0.8363806944426674-0.4104078660067907j),0.05
0.0913,(0.8361104519871525-0.41079475940751475j),0.05
0.09140000000000001,(0.8358400371417944-0.41118148866162946j),0.05
0.0915,(0.8355694500017234-0.4115680536956802j),0.05
0.0916,(0.8352986906620924-0.41195445443627654j),0.05
0.0917,(0.8350277592180945-0.41234069081007413j),0.05
0.0918,(0.8347566557649488-0.41272676274378406j),0.05
0.09190000000000001,(0.8344853803979005-0.4131126701641718j),0.05
0.092,(0.8342139332122234-0.4134984129980498j),0.05
0.0921,(0.8339423143032267-0.4138839911722899j),0.05
0.0922,(0.8336705237662416-0.4142694046138103j),0.05
0.09230000000000001,(0.8333985616966323-0.4146546532495888j),0.05
0.09240000000000001,(0.8331264281897898-0.41503973700665114j),0.05
0.0925,(0.8328541233411408-0.4154246558120751j),0.05
0.0926,(0.8325816472461306-0.41580940959299517j),0.05
0.0927,(0.8323090000002363-0.41619399827659537j),0.05
0.09280000000000001,(0.8320361816989712-0.4165784217901177j),0.05
0.09290000000000001,(0.8317631924378734-0.41696268006085047j),0.05
