t,signal,gamma
0.0448,(0.9956797160824601+0.09143676362392018j),0.0005
0.0449,(0.9956607128491809+0.09164026363192311j),0.0005
0.045000000000000005,(0.9956416680180288+0.091843759690101j),0.0005
0.0451,(0.9956225815898271+0.09204725178995188j),0.0005
0.045200000000000004,(0.9956034535653919+0.09225073992297407j),0.0005
0.0453,(0.9955842839455502+0.09245422408066603j),0.0005
0.0454,(0.9955650727311286+0.09265770425452739j),0.0005
0.0455,(0.9955458199229553+0.09286118043605499j),0.0005
0.0456,(0.9955265255218531+0.09306465261674966j),0.0005
0.045700000000000005,(0.9955071895286628+0.09326812078810968j),0.0005
0.0458,(0.995487811944208+0.09347158494163445j),0.0005
0.0459,(0.9954683927693293+0.09367504506882413j),0.0005
0.046,(0.99544893200486+0.09387850116117764j),0.0005
0.0461,(0.995429429651638+0.09408195321019454j),0.0005
0.046200000000000005,(0.9954098857105006+0.09428540120737604j),0.0005
0.0463,(0.9953903001822956+0.09448884514422191j),0.0005
0.046400000000000004,(0.9953706730678602+0.09469228501223262j),0.0005
0.0465,(0.9953510043680421+0.09489572080290806j),0.0005
0.0466,(0.9953312940836844+0.09509915250774932j),0.0005
0.046700000000000005,(0.9953115422156393+0.09530258011825792j),0.0005
0.0468,(0.9952917487647568+0.09550600362593392j),0.0005
0.046900000000000004,(0.9952719137318854+0.09570942302227957j),0.0005
0.047,(0.9952520371178827+0.0959128382987959j),0.0005
0.0471,(0.9952321189235956+0.0961162494469845j),0.0005
0.0472,(0.9952121591498923+0.09631965645834713j),0.0005
0.0473,(0.995192157797623+0.09652305932438557j),0.0005
0.047400000000000005,(0.9951721148676522+0.09672645803660267j),0.0005
0.0475,(0.9951520303608403+0.09692985258650005j),0.0005
0.0476,(0.9951319042780528+0.09713324296558079j),0.0005
0.0477,(0.9951117366201535+0.0973366291653472j),0.0005
0.0478,(0.9950915273880107+0.09754001117730214j),0.0005
0.047900000000000005,(0.995071276582492+0.09774338899294893j),0.0005
0.048,(0.995050984204475+0.0979467626037906j),0.0005
0.048100000000000004,(0.9950306502548225+0.09815013200133052j),0.0005
0.0482,(0.995010274734413+0.09835349717707274j),0.0005
0.0483,(0.9949898576441231+0.0985568581225202j),0.0005
0.048400000000000006,(0.9949693989848326+0.09876021482917761j),0.0005
0.0485,(0.9949488987574191+0.09896356728854874j),0.0005
0.048600000000000004,(0.9949283569627608+0.09916691549213848j),0.0005
0.0487,(0.9949077736017404+0.09937025943145049j),0.0005
0.0488,(0.9948871486752509+0.09957359909798992j),0.0005
0.0489,(0.9948664821841725+0.0997769344832619j),0.0005
0.049,(0.9948457741293908+0.09998026557877047j),0.0005
0.049100000000000005,(0.994825024511801+0.10018359237602231j),0.0005
0.0492,(0.9948042333322991+0.10038691486652136j),0.0005
0.049300000000000004,(0.9947834005917635+0.10059023304177449j),0.0005
0.0494,(0.9947625262911011+0.10079354689328701j),0.0005
0.0495,(0.9947416104312089+0.1009968564125648j),0.0005
0.049600000000000005,(0.9947206530129816+0.10120016159111407j),0.0005
0.0497,(0.994699654037316+0.10140346242044136j),0.0005
0.049800000000000004,(0.9946786135051227+0.1016067588920528j),0.0005
0.0499,(0.9946575314173035+0.10181005099745591j),0.0005
0.05,(0.9946364077747584+0.10201333872815639j),0.0005
0.050100000000000006,(0.9946152425783971+0.10221662207566251j),0.0005
0.0502,(0.9945940358291305+0.10241990103148112j),0.0005
0.050300000000000004,(0.9945727875278731+0.10262317558711959j),0.0005
0.0504,(0.9945514976755309+0.10282644573408538j),0.0005
0.0505,(0.9945301662730202+0.10302971146388706j),0.0005
0.0506,(0.9945087933212579+0.10323297276803203j),0.0005
0.0507,(0.9944873788211528+0.10343622963802862j),0.0005
0.050800000000000005,(0.9944659227736433+0.10363948206538548j),0.0005
0.0509,(0.9944444251796363+0.10384273004161146j),0.0005
0.051000000000000004,(0.9944228860400566+0.10404597355821492j),0.0005
0.0511,(0.994401305355828+0.10424921260670483j),0.0005
0.0512,(0.9943796831278815+0.10445244717859112j),0.0005
0.051300000000000005,(0.9943580193571435+0.10465567726538208j),0.0005
0.0514,(0.9943363140445459+0.10485890285858787j),0.0005
0.051500000000000004,(0.994314567191014+0.10506212394971803j),0.0005
0.0516,(0.9942927787974872+0.10526534053028293j),0.0005
0.0517,(0.9942709488648962+0.10546855259179275j),0.0005
0.051800000000000006,(0.9942490773941797+0.10567176012575731j),0.0005
0.0519,(0.9942271643862792+0.10587496312368773j),0.0005
0.052000000000000005,(0.9942052098421281+0.1060781615770942j),0.0005
0.0521,(0.9941832137626743+0.10628135547748802j),0.0005
0.0522,(0.994161176148857+0.10648454481638019j),0.0005
0.0523,(0.9941390970016307+0.10668772958528205j),0.0005
0.0524,(0.9941169763219317+0.10689090977570553j),0.0005
0.052500000000000005,(0.9940948141107164+0.10709408537916155j),0.0005
0.0526,(0.9940726103689331+0.10729725638716237j),0.0005
0.052700000000000004,(0.994050365097532+0.10750042279122064j),0.0005
0.0528,(0.9940280782974664+0.10770358458284787j),0.0005
0.0529,(0.9940057499696988+0.10790674175355722j),0.0005
0.053000000000000005,(0.9939833801151797+0.10810989429486045j),0.0005
0.0531,(0.9939609687348747+0.10831304219827198j),0.0005
0.053200000000000004,(0.9939385158297407+0.10851618545530314j),0.0005
0.0533,(0.9939160214007408+0.10871932405746876j),0.0005
0.0534,(0.9938934854488383+0.10892245799628124j),0.0005
0.053500000000000006,(0.9938709079750054+0.10912558726325482j),0.0005
0.0536,(0.9938482889802073+0.1093287118499033j),0.0005
0.053700000000000005,(0.9938256284654091+0.10953183174774116j),0.0005
0.0538,(0.9938029264315841+0.1097349469482822j),0.0005
0.0539,(0.9937801828797154+0.10993805744304155j),0.0005
0.054,(0.9937573978107657+0.11014116322353255j),0.0005
0.0541,(0.9937345712257137+0.1103442642812713j),0.0005
0.054200000000000005,(0.9937117031255411+0.11054736060777329j),0.0005
0.0543,(0.9936887935112295+0.1107504521945523j),0.0005
0.054400000000000004,(0.9936658423837569+0.11095353903312519j),0.0005
0.0545,(0.9936428497441092+0.11115662111500665j),0.0005
0.0546,(0.9936198155932684+0.11135969843171378j),0.0005
0.054700000000000006,(0.9935967399322317+0.11156277097476215j),0.0005
0.0548,(0.9935736227619743+0.11176583873566749j),0.0005
0.054900000000000004,(0.9935504640834923+0.11196890170594705j),0.0005
0.055,(0.9935272638977806+0.11217195987711769j),0.0005
0.0551,(0.9935040222058333+0.11237501324069557j),0.0005
0.055200000000000006,(0.9934807390086418+0.11257806178819905j),0.0005
0.0553,(0.9934574143072055+0.11278110551114418j),0.0005
0.055400000000000005,(0.9934340481025256+0.11298414440104923j),0.0005
0.0555,(0.9934106403956007+0.11318717844943196j),0.0005
0.055600000000000004,(0.9933871911874346+0.11339020764781009j),0.0005
0.0557,(0.9933637004790338+0.11359323198770241j),0.0005
0.0558,(0.9933401682714011+0.11379625146062676j),0.0005
0.055900000000000005,(0.993316594565544+0.11399926605810186j),0.0005
0.056,(0.9932929793624781+0.11420227577164617j),0.0005
0.056100000000000004,(0.9932693226632046+0.1144052805927791j),0.0005
0.0562,(0.9932456244687513+0.11460828051302083j),0.0005
0.0563,(0.9932218847801143+0.11481127552388914j),0.0005
0.056400000000000006,(0.9931981035983262+0.11501426561690416j),0.0005
0.0565,(0.9931742809243959+0.11521725078358615j),0.0005
0.056600000000000004,(0.9931504167593521+0.11542023101545479j),0.0005
0.0567,(0.9931265111042059+0.11562320630403124j),0.0005
0.0568,(0.99310256395999+0.11582617664083479j),0.0005
0.056900000000000006,(0.9930785753277244+0.11602914201738729j),0.0005
0.057,(0.9930545452084353+0.11623210242520872j),0.0005
0.057100000000000005,(0.9930304736031582+0.11643505785582042j),0.0005
0.0572,(0.993006360512918+0.11663800830074426j),0.0005
0.057300000000000004,(0.9929822059387448+0.11684095375150114j),0.0005
0.0574,(0.9929580098816831+0.11704389419961306j),0.0005
0.0575,(0.9929337723427529+0.11724682963660235j),0.0005
0.057600000000000005,(0.9929094933230042+0.11744976005399065j),0.0005
0.0577,(0.9928851728234677+0.11765268544330129j),0.0005
0.057800000000000004,(0.9928608108451906+0.11785560579605556j),0.0005
0.0579,(0.9928364073892146+0.11805852110377774j),0.0005
0.058,(0.9928119624565801+0.11826143135798958j),0.0005
0.058100000000000006,(0.9927874760483403+0.11846433655021517j),0.0005
0.0582,(0.992762948165534+0.11866723667197775j),0.0005
0.058300000000000005,(0.9927383788092192+0.11887013171480124j),0.0005
0.0584,(0.9927137679804382+0.11907302167020874j),0.0005
0.0585,(0.9926891156802532+0.1192759065297261j),0.0005
0.058600000000000006,(0.9926644219097102+0.11947878628487614j),0.0005
0.0587,(0.9926396866698715+0.119681660927184j),0.0005
0.058800000000000005,(0.9926149099617955+0.11988453044817433j),0.0005
0.0589,(0.992590091786538+0.12008739483937242j),0.0005
0.059000000000000004,(0.9925652321451617+0.12029025409230357j),0.0005
0.0591,(0.992540331038738+0.12049310819849263j),0.0005
0.0592,(0.9925153884683167+0.12069595714946604j),0.0005
0.059300000000000005,(0.9924904044349816+0.12089880093674928j),0.0005
0.0594,(0.9924653789397869+0.12110163955186827j),0.0005
0.059500000000000004,(0.9924403119838097+0.12130447298634991j),0.0005
0.0596,(0.9924152035681229+0.12150730123172054j),0.0005
0.0597,(0.9923900536937993+0.12171012427950655j),0.0005
0.059800000000000006,(0.9923648623619132+0.12191294212123563j),0.0005
0.0599,(0.9923396295735397+0.12211575474843431j),0.0005
0.060000000000000005,(0.9923143553297623+0.12231856215263077j),0.0005
0.0601,(0.992289039631659+0.1225213643253522j),0.0005
0.060200000000000004,(0.9922636824803129+0.12272416125812646j),0.0005
0.0603,(0.9922382838768095+0.12292695294248204j),0.0005
0.0604,(0.992212843822233+0.123129739369947j),0.0005
0.060500000000000005,(0.9921873623176719+0.12333252053205028j),0.0005
0.0606,(0.9921618393642126+0.12353529642032017j),0.0005
0.060700000000000004,(0.9921362749629489+0.12373806702628572j),0.0005
0.0608,(0.9921106691149774+0.12394083234147718j),0.0005
0.0609,(0.9920850218213866+0.12414359235742281j),0.0005
0.061000000000000006,(0.9920593330832752+0.12434634706565241j),0.0005
0.0611,(0.9920336029017408+0.12454909645769628j),0.0005
0.061200000000000004,(0.9920078312778824+0.12475184052508505j),0.0005
0.0613,(0.9919820182128+0.12495457925934833j),0.0005
0.0614,(0.9919561637076033+0.12515731265201732j),0.0005
0.061500000000000006,(0.991930267763388+0.12536004069462195j),0.0005
0.0616,(0.9919043303812735+0.1255627633786939j),0.0005
0.061700000000000005,(0.9918783515623536+0.1257654806957651j),0.0005
0.0618,(0.9918523313077472+0.12596819263736625j),0.0005
0.061900000000000004,(0.9918262696185667+0.12617089919502925j),0.0005
0.062,(0.9918001664959208+0.12637360036028567j),0.0005
0.0621,(0.9917740219409273+0.12657629612466892j),0.0005
0.062200000000000005,(0.9917478359547021+0.12677898647970995j),0.0005
0.0623,(0.9917216085383687+0.12698167141694258j),0.0005
0.062400000000000004,(0.9916953396930429+0.12718435092789973j),0.0005
0.0625,(0.9916690294198464+0.12738702500411392j),0.0005
0.0626,(0.9916426777199053+0.12758969363711842j),0.0005
0.0627,(0.9916162845943478+0.1277923568184477j),0.0005
0.06280000000000001,(0.9915898500442957+0.1279950145396349j),0.0005
0.0629,(0.9915633740708796+0.12819766679221395j),0.0005
0.063,(0.9915368566752297+0.12840031356771958j),0.0005
0.0631,(0.9915102978584858+0.1286029548576865j),0.0005
0.0632,(0.9914836976217746+0.12880559065364947j),0.0005
0.06330000000000001,(0.9914570559662356+0.12900822094714287j),0.0005
0.0634,(0.9914303728930051+0.1292108457297022j),0.0005
0.0635,(0.9914036484032247+0.12941346499286355j),0.0005
0.0636,(0.9913768824980312+0.12961607872816203j),0.0005
0.0637,(0.9913500751785704+0.1298186869271335j),0.0005
0.06380000000000001,(0.9913232264459882+0.13002128958131437j),0.0005
0.0639,(0.9912963363014347+0.13022388668224158j),0.0005
0.064,(0.9912694047460465+0.13042647822145056j),0.0005
0.0641,(0.9912424317809826+0.13062906419047943j),0.0005
0.06420000000000001,(0.9912154174073968+0.1308316445808646j),0.0005
0.06430000000000001,(0.9911883616264315+0.13103421938414372j),0.0005
0.0644,(0.9911612644392545+0.13123678859185434j),0.0005
0.0645,(0.9911341258470141+0.13143935219553435j),0.0005
0.0646,(0.9911069458508714+0.13164191018672183j),0.0005
0.06470000000000001,(0.9910797244519867+0.13184446255695503j),0.0005
0.0648,(0.9910524616515219+0.1320470092977729j),0.0005
0.0649,(0.9910251574506406+0.1322495504007133j),0.0005
0.065,(0.9909978118505107+0.13245208585731655j),0.0005
0.0651,(0.9909704248522944+0.13265461565912062j),0.0005
0.06520000000000001,(0.9909429964571672+0.132857139797667j),0.0005
0.0653,(0.9909155266662938+0.1330596582644936j),0.0005
0.0654,(0.9908880154808493+0.1332621710511406j),0.0005
0.0655,(0.990860462902009+0.13346467814914895j),0.0005
0.0656,(0.9908328689309456+0.1336671795500589j),0.0005
0.06570000000000001,(0.99080523356884+0.1338696752454116j),0.0005
0.0658,(0.9907775568168655+0.13407216522674717j),0.0005
0.0659,(0.990749838676215+0.13427464948560755j),0.0005
0.066,(0.9907220791480593+0.13447712801353423j),0.0005
0.0661,(0.990694278233588+0.13467960080206837j),0.0005
0.06620000000000001,(0.9906664359339868+0.13488206784275233j),0.0005
0.0663,(0.9906385522504434+0.1350845291271283j),0.0005
0.0664,(0.9906106271841509+0.13528698464673847j),0.0005
0.0665,(0.9905826607362959+0.1354894343931257j),0.0005
0.0666,(0.9905546529080711+0.13569187835783353j),0.0005
0.06670000000000001,(0.9905266037006738+0.13589431653240436j),0.0005
0.0668,(0.9904985131153066+0.13609674890838172j),0.0005
0.0669,(0.9904703811531572+0.13629917547730974j),0.0005
0.067,(0.9904422078154285+0.1365015962307321j),0.0005
0.0671,(0.9904139931033245+0.13670401116019262j),0.0005
0.06720000000000001,(0.9903857370180509+0.13690642025723657j),0.0005
0.0673,(0.9903574395608097+0.13710882351340814j),0.0005
0.0674,(0.9903291007328096+0.1373112209202524j),0.0005
0.0675,(0.9903007205352532+0.1375136124693139j),0.0005
0.06760000000000001,(0.9902722989693595+0.13771599815213897j),0.0005
0.06770000000000001,(0.9902438360363393+0.1379183779602729j),0.0005
0.0678,(0.9902153317373978+0.1381207518852617j),0.0005
0.0679,(0.9901867860737625+0.1383231199186513j),0.0005
0.068,(0.9901581990466441+0.13852548205198878j),0.0005
0.06810000000000001,(0.9901295706572631+0.13872783827681992j),0.0005
0.0682,(0.9901009009068391+0.13893018858469244j),0.0005
0.0683,(0.9900721897965967+0.1391325329671527j),0.0005
0.0684,(0.9900434373277586+0.13933487141574888j),0.0005
0.0685,(0.9900146435015521+0.13953720392202898j),0.0005
0.06860000000000001,(0.9899858083192046+0.1397395304775395j),0.0005
0.0687,(0.9899569317819403+0.13994185107383023j),0.0005
0.0688,(0.9899280138910018+0.1401441657024492j),0.0005
0.0689,(0.9898990546476102+0.14034647435494407j),0.0005
0.069,(0.9898700540530094+0.14054877702286522j),0.0005
0.06910000000000001,(0.9898410121084285+0.14075107369776102j),0.0005
0.0692,(0.9898119288151116+0.14095336437118128j),0.0005
0.0693,(0.9897828041742941+0.1411556490346756j),0.0005
0.0694,(0.9897536381872211+0.14135792767979366j),0.0005
0.0695,(0.9897244308551313+0.14156020029808636j),0.0005
0.06960000000000001,(0.9896951821792751+0.14176246688110425j),0.0005
0.0697,(0.989665892160893+0.14196472742039748j),0.0005
0.0698,(0.9896365608012392+0.14216698190751706j),0.0005
0.0699,(0.9896071881015611+0.14236923033401525j),0.0005
0.07,(0.9895777740631087+0.14257147269144252j),0.0005
0.07010000000000001,(0.9895483186871419+0.14277370897135103j),0.0005
0.0702,(0.9895188219749123+0.14297593916529217j),0.0005
0.0703,(0.9894892839276732+0.14317816326481916j),0.0005
0.0704,(0.9894597045466882+0.14338038126148506j),0.0005
0.07050000000000001,(0.9894300838332181+0.14358259314684116j),0.0005
0.07060000000000001,(0.9894004217885224+0.14378479891244128j),0.0005
0.0707,(0.989370718413866+0.14398699854983932j),0.0005
0.0708,(0.9893409737105197+0.14418919205058828j),0.0005
0.0709,(0.9893111876797395+0.14439137940624197j),0.0005
0.07100000000000001,(0.9892813603228046+0.1445935606083552j),0.0005
0.0711,(0.9892514916409825+0.14479573564848128j),0.0005
0.0712,(0.9892215816355452+0.14499790451817554j),0.0005
0.0713,(0.9891916303077689+0.14520006720899306j),0.0005
0.0714,(0.9891616376589277+0.14540222371248884j),0.0005
0.07150000000000001,(0.9891316036902977+0.1456043740202181j),0.0005
0.0716,(0.9891015284031675+0.14580651812373613j),0.0005
0.0717,(0.9890714117988082+0.14600865601460036j),0.0005
0.0718,(0.9890412538785082+0.14621078768436588j),0.0005
0.0719,(0.9890110546435498+0.14641291312458984j),0.0005
0.07200000000000001,(0.9889808140952172+0.14661503232682827j),0.0005
0.0721,(0.9889505322348044+0.14681714528263845j),0.0005
0.0722,(0.9889202090635945+0.1470192519835784j),0.0005
0.0723,(0.988889844582887+0.14722135242120454j),0.0005
0.0724,(0.9888594387939678+0.14742344658707573j),0.0005
0.07250000000000001,(0.9888289916981375+0.14762553447274954j),0.0005
0.0726,(0.9887985032966935+0.14782761606978423j),0.0005
0.0727,(0.9887679735909274+0.14802969136973904j),0.0005
0.0728,(0.988737402582142+0.14823176036417204j),0.0005
0.0729,(0.9887067902716452+0.14843382304464323j),0.0005
0.07300000000000001,(0.9886761366607364+0.14863587940271134j),0.0005
0.0731,(0.9886454417507181+0.1488379294299367j),0.0005
0.0732,(0.988614705542901+0.14903997311787906j),0.0005
0.0733,(0.9885839280385893+0.1492420104580984j),0.0005
0.0734,(0.9885531092391036+0.14944404144215598j),0.0005
0.07350000000000001,(0.9885222491457464+0.14964606606161138j),0.0005
0.0736,(0.9884913477598365+0.1498480843080264j),0.0005
0.0737,(0.9884604050826892+0.15005009617296314j),0.0005
0.0738,(0.9884294211156208+0.15025210164798172j),0.0005
0.07390000000000001,(0.9883983958599503+0.15045410072464502j),0.0005
0.07400000000000001,(0.9883673293170002+0.1506560933945151j),0.0005
0.0741,(0.9883362214880926+0.15085807964915338j),0.0005
0.0742,(0.9883050723745515+0.1510600594801239j),0.0005
0.0743,(0.9882738819777029+0.15126203287898923j),0.0005
0.07440000000000001,(0.9882426502988731+0.1514639998373123j),0.0005
0.0745,(0.9882113773393957+0.15166596034665675j),0.0005
0.0746,(0.9881800631006009+0.15186791439858643j),0.0005
0.0747,(0.9881487075838157+0.1520698619846657j),0.0005
0.0748,(0.9881173107903863+0.15227180309645832j),0.0005
0.07490000000000001,(0.9880858727216353+0.15247373772552977j),0.0005
0.075,(0.9880543933789145+0.15267566586344347j),0.0005
0.0751,(0.9880228727635538+0.15287758750176628j),0.0005
0.0752,(0.9879913108768985+0.15307950263206235j),0.0005
0.0753,(0.9879597077202947+0.15328141124589795j),0.0005
0.07540000000000001,(0.987928063295079+0.15348331333483933j),0.0005
0.0755,(0.9878963776026093+0.15368520889045237j),0.0005
0.0756,(0.9878646506442266+0.153887097904304j),0.0005
0.0757,(0.9878328824212828+0.15408898036796048j),0.0005
0.0758,(0.9878010729351305+0.15429085627298963j),0.0005
0.07590000000000001,(0.9877692221871197+0.15449272561095817j),0.0005
0.076,(0.9877373301786134+0.15469458837343436j),0.0005
0.0761,(0.987705396910965+0.15489644455198526j),0.0005
0.0762,(0.9876734223855301+0.15509829413818027j),0.0005
0.0763,(0.9876414066036735+0.15530013712358726j),0.0005
0.07640000000000001,(0.9876093495667557+0.1555019734997755j),0.0005
0.0765,(0.9875772512761439+0.15570380325831296j),0.0005
0.0766,(0.9875451117331983+0.15590562639077013j),0.0005
0.0767,(0.9875129309392873+0.15610744288871614j),0.0005
0.07680000000000001,(0.987480708895784+0.15630925274372104j),0.0005
0.07690000000000001,(0.9874484456040606+0.15651105594735498j),0.0005
0.077,(0.9874161410654828+0.15671285249118835j),0.0005
0.0771,(0.9873837952814289+0.15691464236679253j),0.0005
0.0772,(0.9873514082532753+0.15711642556573777j),0.0005
0.07730000000000001,(0.987318979982399+0.15731820207959563j),0.0005
0.07740000000000001,(0.9872865104701807+0.15751997189993813j),0.0005
0.0775,(0.9872539997179989+0.1577217350183369j),0.0005
0.0776,(0.9872214477272392+0.1579234914263638j),0.0005
0.0777,(0.9871888544992895+0.15812524111559162j),0.0005
0.07780000000000001,(0.9871562200355252+0.15832698407759346j),0.0005
0.0779,(0.9871235443373477+0.1585287203039418j),0.0005
0.078,(0.9870908274061335+0.15873044978621054j),0.0005
0.0781,(0.9870580692432901+0.1589321725159725j),0.0005
0.0782,(0.9870252698501989+0.1591338884848027j),0.0005
0.07830000000000001,(0.986992429228256+0.15933559768427416j),0.0005
0.0784,(0.9869595473788597+0.15953730010596198j),0.0005
0.0785,(0.9869266243034085+0.1597389957414409j),0.0005
0.0786,(0.986893660003305+0.15994068458228639j),0.0005
0.0787,(0.9868606544799524+0.1601423666200731j),0.0005
0.07880000000000001,(0.9868276077347486+0.1603440418463769j),0.0005
0.0789,(0.9867945197690995+0.16054571025277356j),0.0005
0.079,(0.9867613905844171+0.1607473718308397j),0.0005
0.0791,(0.9867282201821087+0.16094902657215163j),0.0005
0.0792,(0.9866950085635817+0.1611506744682862j),0.0005
0.07930000000000001,(0.9866617557302501+0.1613523155108202j),0.0005
0.0794,(0.9866284616835268+0.1615539496913316j),0.0005
0.0795,(0.9865951264248325+0.1617555770013975j),0.0005
0.0796,(0.9865617499555771+0.1619571974325964j),0.0005
0.07970000000000001,(0.9865283322771837+0.16215881097650597j),0.0005
0.07980000000000001,(0.9864948733910754+0.16236041762470493j),0.0005
0.0799,(0.9864613732986707+0.16256201736877238j),0.0005
0.08,(0.9864278320013986+0.1627636102002876j),0.0005
0.0801,(0.9863942495006769+0.16296519611082963j),0.0005
0.08020000000000001,(0.9863606257979392+0.16316677509197827j),0.0005
0.08030000000000001,(0.9863269608946156+0.163368347135314j),0.0005
0.0804,(0.9862932547921368+0.1635699122324166j),0.0005
0.0805,(0.9862595074919376+0.16377147037486628j),0.0005
0.0806,(0.9862257189954453+0.16397302155424479j),0.0005
0.08070000000000001,(0.9861918893041056+0.16417456576213313j),0.0005
0.08080000000000001,(0.9861580184193482+0.16437610299011257j),0.0005
0.0809,(0.9861241063426149+0.16457763322976524j),0.0005
0.081,(0.9860901530753541+0.1647791564726732j),0.0005
0.0811,(0.9860561586190019+0.16498067271041833j),0.0005
0.08120000000000001,(0.986022122975001+0.16518218193458353j),0.0005
0.0813,(0.9859880461448078+0.1653836841367524j),0.0005
0.0814,(0.9859539281298623+0.1655851793085076j),0.0005
0.0815,(0.9859197689316175+0.1657866674414323j),0.0005
0.0816,(0.9858855685515268+0.16598814852711144j),0.0005
0.08170000000000001,(0.9858513269910425+0.1661896225571291j),0.0005
0.0818,(0.9858170442516165+0.1663910895230684j),0.0005
0.0819,(0.985782720334712+0.16659254941651602j),0.0005
0.082,(0.9857483552417822+0.1667940022290557j),0.0005
0.0821,(0.985713948974294+0.16699544795227314j),0.0005
0.08220000000000001,(0.9856795015337013+0.1671968865777547j),0.0005
0.0823,(0.9856450129214731+0.1673983180970857j),0.0005
0.0824,(0.9856104831390762+0.167599742501852j),0.0005
0.0825,(0.985575912187973+0.16780115978364105j),0.0005
0.0826,(0.9855413000696371+0.16800256993403923j),0.0005
0.08270000000000001,(0.9855066467855377+0.1682039729446341j),0.0005
0.0828,(0.9854719523371417+0.16840536880701318j),0.0005
0.0829,(0.9854372167259373+0.16860675751276302j),0.0005
0.083,(0.985402439953389+0.16880813905347408j),0.0005
0.08310000000000001,(0.9853676220209748+0.16900951342073256j),0.0005
0.08320000000000001,(0.9853327629301777+0.1692108806061289j),0.0005
0.0833,(0.9852978626824741+0.1694122406012504j),0.0005
0.0834,(0.9852629212793584+0.16961359339768783j),0.0005
0.0835,(0.9852279387223007+0.1698149389870303j),0.0005
0.08360000000000001,(0.9851929150127945+0.17001627736086738j),0.0005
0.08370000000000001,(0.985157850152323+0.17021760851079074j),0.0005
0.0838,(0.985122744142388+0.1704189324283887j),0.0005
0.0839,(0.9850875969844693+0.1706202491052541j),0.0005
0.084,(0.9850524086800589+0.17082155853297648j),0.0005
0.08410000000000001,(0.9850171792306598+0.17102286070314934j),0.0005
0.08420000000000001,(0.9849819086377669+0.17122415560736237j),0.0005
0.0843,(0.984946596902871+0.1714254432372086j),0.0005
0.0844,(0.9849112440274818+0.17162672358428052j),0.0005
0.0845,(0.9848758500130926+0.17182799664017065j),0.0005
0.08460000000000001,(0.9848404148612139+0.17202926239647198j),0.0005
0.0847,(0.9848049385733435+0.1722305208447781j),0.0005
0.0848,(0.9847694211509953+0.17243177197668252j),0.0005
0.0849,(0.9847338625956769+0.17263301578377926j),0.0005
0.085,(0.9846982629088923+0.1728342522576623j),0.0005
0.08510000000000001,(0.9846626220921579+0.17303548138992675j),0.0005
0.0852,(0.984626940146991+0.1732367031721668j),0.0005
0.0853,(0.9845912170749028+0.17343791759597793j),0.0005
0.0854,(0.9845554528774093+0.1736391246529558j),0.0005
0.0855,(0.9845196475560352+0.17384032433469607j),0.0005
0.08560000000000001,(0.9844838011122927+0.17404151663279516j),0.0005
0.0857,(0.9844479135477094+0.17424270153884913j),0.0005
0.0858,(0.984411984863808+0.17444387904445474j),0.0005
0.0859,(0.9843760150621158+0.1746450491412095j),0.0005
0.08600000000000001,(0.9843400041441595+0.17484621182071075j),0.0005
0.08610000000000001,(0.9843039521114678+0.1750473670745553j),0.0005
0.0862,(0.9842678589655707+0.17524851489434257j),0.0005
0.0863,(0.9842317247080011+0.1754496552716697j),0.0005
0.0864,(0.9841955493402983+0.17565078819813607j),0.0005
0.08650000000000001,(0.9841593328639895+0.17585191366534061j),0.0005
0.08660000000000001,(0.9841230752806198+0.17605303166488223j),0.0005
0.0867,(0.9840867765917262+0.17625414218836086j),0.0005
0.0868,(0.9840504367988477+0.17645524522737596j),0.0005
0.0869,(0.9840140559035302+0.1766563407735282j),0.0005
0.08700000000000001,(0.9839776339073162+0.17685742881841854j),0.0005
0.08710000000000001,(0.9839411708117543+0.17705850935364703j),0.0005
0.0872,(0.9839046666183908+0.17725958237081488j),0.0005
0.0873,(0.9838681213287762+0.17746064786152452j),0.0005
0.0874,(0.9838315349444601+0.1776617058173766j),0.0005
0.08750000000000001,(0.9837949074670026+0.1778627562299744j),0.0005
0.0876,(0.9837582388979502+0.17806379909091932j),0.0005
0.0877,(0.9837215292388612+0.17826483439181504j),0.0005
0.0878,(0.9836847784913008+0.17846586212426402j),0.0005
0.0879,(0.9836479866568212+0.1786668822798701j),0.0005
0.08800000000000001,(0.9836111537369867+0.1788678948502366j),0.0005
0.0881,(0.9835742797333605+0.1790688998269686j),0.0005
0.0882,(0.9835373646475123+0.17926989720166964j),0.0005
0.0883,(0.9835004084809992+0.17947088696594482j),0.0005
0.0884,(0.9834634112354028+0.1796718691113982j),0.0005
0.08850000000000001,(0.9834263729122843+0.1798728436296364j),0.0005
0.0886,(0.9833892935132149+0.18007381051226518j),0.0005
0.0887,(0.9833521730397738+0.1802747697508894j),0.0005
0.0888,(0.9833150114935364+0.18047572133711645j),0.0005
0.0889,(0.9832778088760741+0.18067666526255255j),0.0005
0.08900000000000001,(0.98324056518897+0.1808776015188045j),0.0005
0.0891,(0.9832032804338029+0.18107853009748015j),0.0005
0.0892,(0.9831659546121622+0.1812794509901862j),0.0005
0.0893,(0.9831285877256217+0.18148036418853225j),0.0005
0.08940000000000001,(0.9830911797757734+0.1816812696841249j),0.0005
0.08950000000000001,(0.983053730764206+0.18188216746857408j),0.0005
0.0896,(0.9830162406925044+0.18208305753348783j),0.0005
0.0897,(0.9829787095622596+0.1822839398704756j),0.0005
0.0898,(0.9829411373750682+0.18248481447114762j),0.0005
