t,signal,gamma
0.046400000000000004,(0.9293749667066691-0.24292160029072024j),0.05
0.0465,(0.9291603384691337-0.243412396057996j),0.05
0.0466,(0.9289454579055856-0.24390303029219526j),0.05
0.046700000000000005,(0.9287303251273477-0.244393502868156j),0.05
0.0468,(0.9285149402458085-0.24488381366078502j),0.05
0.046900000000000004,(0.928299303372419-0.24537396254506555j),0.05
0.047,(0.9280834146186803-0.24586394939604855j),0.05
0.0471,(0.9278672740961633-0.24635377408886214j),0.05
0.0472,(0.9276508819164903-0.24684343649870466j),0.05
0.0473,(0.9274342381913412-0.2473329365008474j),0.05
0.047400000000000005,(0.9272173430324615-0.247822273970634j),0.05
0.0475,(0.927000196551653-0.2483114487834804j),0.05
0.0476,(0.9267827988607739-0.2488004608148749j),0.05
0.0477,(0.9265651500717502-0.24928930994037984j),0.05
0.0478,(0.92634725029655-0.2497779960356296j),0.05
0.047900000000000005,(0.9261290996472143-0.25026651897633j),0.05
0.048,(0.9259106982358369-0.25075487863826135j),0.05
0.048100000000000004,(0.9256920461745775-0.25124307489727515j),0.05
0.0482,(0.9254731435756474-0.2517311076292964j),0.05
0.0483,(0.9252539905513155-0.2522189767103237j),0.05
0.048400000000000006,(0.9250345872139094-0.2527066820164265j),0.05
0.0485,(0.9248149336758189-0.2531942234237487j),0.05
0.048600000000000004,(0.9245950300494938-0.25368160080850727j),0.05
0.0487,(0.9243748764474397-0.2541688140469907j),0.05
0.0488,(0.9241544729822144-0.25465586301555926j),0.05
0.0489,(0.9239338197664462-0.2551427475906513j),0.05
0.049,(0.9237129169128135-0.2556294676487728j),0.05
0.049100000000000005,(0.9234917645340491-0.2561160230665046j),0.05
0.0492,(0.9232703627429583-0.25660241372050113j),0.05
0.049300000000000004,(0.9230487116523924-0.2570886394874895j),0.05
0.0494,(0.9228268113752622-0.2575747002442689j),0.05
0.0495,(0.9226046620245396-0.2580605958677132j),0.05
0.049600000000000005,(0.9223822637132537-0.2585463262347674j),0.05
0.0497,(0.9221596165544966-0.2590318912224541j),0.05
0.049800000000000004,(0.9219367206614004-0.2595172907078613j),0.05
0.0499,(0.9217135761471814-0.2600025245681566j),0.05
0.05,(0.9214901831250872-0.26048759268058147j),0.05
0.050100000000000006,(0.921266541708447-0.2609724949224444j),0.05
0.0502,(0.9210426520106331-0.2614572311711313j),0.05
0.050300000000000004,(0.9208185141450734-0.26194180130410327j),0.05
0.0504,(0.920594128225269-0.26242620519889004j),0.05
0.0505,(0.9203694943647632-0.2629104427330995j),0.05
0.0506,(0.9201446126771584-0.2633945137844073j),0.05
0.0507,(0.9199194832761267-0.26387841823056696j),0.05
0.050800000000000005,(0.919694106275383-0.2643621559494044j),0.05
0.0509,(0.9194684817887105-0.2648457268188191j),0.05
0.051000000000000004,(0.9192426099299403-0.2653291307167815j),0.05
0.0511,(0.9190164908129717-0.26581236752133863j),0.05
0.0512,(0.9187901245517512-0.2662954371106114j),0.05
0.051300000000000005,(0.9185635112602861-0.2667783393627914j),0.05
0.0514,(0.918336651052645-0.26726107415614453j),0.05
0.051500000000000004,(0.9181095440429484-0.26774364136901185j),0.05
0.0516,(0.9178821903453709-0.2682260408798086j),0.05
0.0517,(0.9176545900741568-0.2687082725670196j),0.05
0.051800000000000006,(0.9174267433435976-0.26919033630920824j),0.05
0.0519,(0.9171986502680369-0.26967223198500695j),0.05
0.052000000000000005,(0.9169703109618904-0.2701539594731273j),0.05
0.0521,(0.9167417255396151-0.27063551865234775j),0.05
0.0522,(0.9165128941157352-0.27111690940152705j),0.05
0.0523,(0.9162838168048291-0.2715981315995962j),0.05
0.0524,(0.916054493721529-0.2720791851255559j),0.05
0.052500000000000005,(0.915824924980525-0.2725600698584853j),0.05
0.0526,(0.9155951106965684-0.2730407856775338j),0.05
0.052700000000000004,(0.9153650509844664-0.2735213324619302j),0.05
0.0528,(0.9151347459590671-0.27400171009097113j),0.05
0.0529,(0.9149041957352991-0.27448191844402947j),0.05
0.053000000000000005,(0.9146734004281334-0.2749619574005542j),0.05
0.0531,(0.9144423601525989-0.2754418268400639j),0.05
0.053200000000000004,(0.914211075023778-0.27592152664215713j),0.05
0.0533,(0.9139795451568218-0.2764010566865006j),0.05
0.0534,(0.9137477706669266-0.2768804168528362j),0.05
0.053500000000000006,(0.9135157516693428-0.27735960702098417j),0.05
0.0536,(0.9132834882793904-0.2778386270708344j),0.05
0.053700000000000005,(0.9130509806124284-0.27831747688235264j),0.05
0.0538,(0.9128182287838817-0.2787961563355796j),0.05
0.0539,(0.9125852329092343-0.2792746653106271j),0.05
0.054,(0.912351993104021-0.27975300368768546j),0.05
0.0541,(0.9121185094838304-0.28023117134701525j),0.05
0.054200000000000005,(0.911884782164313-0.28070916816895364j),0.05
0.0543,(0.9116508112611712-0.2811869940339117j),0.05
0.054400000000000004,(0.9114165968901605-0.2816646488223758j),0.05
0.0545,(0.9111821391671034-0.282142132414903j),0.05
0.0546,(0.9109474382078676-0.2826194446921293j),0.05
0.054700000000000006,(0.910712494128373-0.28309658553476186j),0.05
0.0548,(0.9104773070446058-0.28357355482358365j),0.05
0.054900000000000004,(0.9102418770726055-0.28405035243945265j),0.05
0.055,(0.9100062043284668-0.2845269782632982j),0.05
0.0551,(0.9097702889283331-0.28500343217612867j),0.05
0.055200000000000006,(0.9095341309884128-0.2854797140590232j),0.05
0.0553,(0.9092977306249614-0.2859558237931385j),0.05
0.055400000000000005,(0.9090610879542909-0.28643176125970127j),0.05
0.0555,(0.9088242030927811-0.2869075263400187j),0.05
0.055600000000000004,(0.9085870761568506-0.2873831189154686j),0.05
0.0557,(0.9083497072629791-0.28785853886750395j),0.05
0.0558,(0.9081120965277055-0.28833378607765225j),0.05
0.055900000000000005,(0.9078742440676235-0.2888088604275175j),0.05
0.056,(0.9076361499993691-0.2892837617987763j),0.05
0.056100000000000004,(0.9073978144396514-0.289758490073182j),0.05
0.0562,(0.907159237505223-0.2902330451325609j),0.05
0.0563,(0.9069204193128926-0.290707426858814j),0.05
0.056400000000000006,(0.9066813599795323-0.29118163513391676j),0.05
0.0565,(0.9064420596220615-0.29165566983992386j),0.05
0.056600000000000004,(0.9062025183574461-0.2921295308589585j),0.05
0.0567,(0.9059627363027243-0.2926032180732227j),0.05
0.0568,(0.9057227135749822-0.2930767313649927j),0.05
0.056900000000000006,(0.9054824502913525-0.2935500706166174j),0.05
0.057,(0.9052419465690379-0.29402323571052535j),0.05
0.057100000000000005,(0.9050012025252807-0.2944962265292142j),0.05
0.0572,(0.9047602182773863-0.2949690429552615j),0.05
0.057300000000000004,(0.9045189939427074-0.2954416848713166j),0.05
0.0574,(0.9042775296386647-0.2959141521601068j),0.05
0.0575,(0.904035825482719-0.2963864447044326j),0.05
0.057600000000000005,(0.9037938815923916-0.2968585623871674j),0.05
0.0577,(0.9035516980852569-0.2973305050912638j),0.05
0.057800000000000004,(0.9033092750789452-0.29780227269974885j),0.05
0.0579,(0.9030666126911453-0.29827386509572246j),0.05
0.058,(0.9028237110395864-0.29874528216235996j),0.05
0.058100000000000006,(0.9025805702420583-0.2992165237829139j),0.05
0.0582,(0.9023371904164199-0.29968758984071153j),0.05
0.058300000000000005,(0.9020935716805599-0.30015848021915403j),0.05
0.0584,(0.9018497141524373-0.30062919480171796j),0.05
0.0585,(0.9016056179500538-0.3010997334719568j),0.05
0.058600000000000006,(0.9013612831914765-0.30157009611349844j),0.05
0.0587,(0.9011167099948182-0.30204028261004456j),0.05
0.058800000000000005,(0.9008718984782524-0.3025102928453754j),0.05
0.0589,(0.9006268487599965-0.30298012670334284j),0.05
0.059000000000000004,(0.900381560958332-0.303449784067878j),0.05
0.0591,(0.9001360351915791-0.3039192648229838j),0.05
0.0592,(0.899890271578135-0.30438856885274246j),0.05
0.059300000000000005,(0.8996442702364291-0.30485769604130714j),0.05
0.0594,(0.8993980312849563-0.30532664627291156j),0.05
0.059500000000000004,(0.8991515548422562-0.30579541943185845j),0.05
0.0596,(0.8989048410269294-0.3062640154025328j),0.05
0.0597,(0.8986578899576269-0.306732434069392j),0.05
0.059800000000000006,(0.8984107017530566-0.3072006753169693j),0.05
0.0599,(0.8981632765319647-0.30766873902987263j),0.05
0.060000000000000005,(0.8979156144131745-0.3081366250927866j),0.05
0.0601,(0.8976677155155496-0.30860433339047155j),0.05
0.060200000000000004,(0.897419579958-0.30907186380776314j),0.05
0.0603,(0.8971712078594993-0.309539216229573j),0.05
0.0604,(0.896922599339073-0.31000639054088786j),0.05
0.060500000000000005,(0.8966737545157921-0.3104733866267712j),0.05
0.0606,(0.8964246735087883-0.3109402043723601j),0.05
0.060700000000000004,(0.8961753564372469-0.31140684366287213j),0.05
0.0608,(0.8959258034204014-0.3118733043835947j),0.05
0.0609,(0.8956760145775393-0.3123395864198961j),0.05
0.061000000000000006,(0.8954259900280022-0.31280568965721517j),0.05
0.0611,(0.8951757298911837-0.3132716139810728j),0.05
0.061200000000000004,(0.8949252342865245-0.31373735927706126j),0.05
0.0613,(0.8946745033335273-0.31420292543085054j),0.05
0.0614,(0.8944235371517449-0.31466831232818726j),0.05
0.061500000000000006,(0.8941723358607795-0.3151335198548903j),0.05
0.0616,(0.8939208995802855-0.3155985478968596j),0.05
0.061700000000000005,(0.8936692284299761-0.3160633963400655j),0.05
0.0618,(0.8934173225296139-0.31652806507056364j),0.05
0.061900000000000004,(0.8931651819989994-0.3169925539744737j),0.05
0.062,(0.8929128069580132-0.3174568629379994j),0.05
0.0621,(0.8926601975265672-0.31792099184741734j),0.05
0.062200000000000005,(0.8924073538246288-0.31838494058908423j),0.05
0.0623,(0.8921542759722247-0.31884870904942836j),0.05
0.062400000000000004,(0.8919009640894285-0.3193122971149568j),0.05
0.0625,(0.8916474182963607-0.31977570467225125j),0.05
0.0626,(0.8913936387132101-0.3202389316079681j),0.05
0.0627,(0.8911396254602013-0.32070197780884613j),0.05
0.06280000000000001,(0.8908853786576185-0.3211648431616938j),0.05
0.0629,(0.890630898425794-0.32162752755339996j),0.05
0.063,(0.8903761848851168-0.3220900308709273j),0.05
0.0631,(0.8901212381560218-0.3225523530013165j),0.05
0.0632,(0.8898660583590022-0.32301449383168285j),0.05
0.06330000000000001,(0.8896106456145909-0.3234764532492194j),0.05
0.0634,(0.889355000043394-0.3239382311411952j),0.05
0.0635,(0.8890991217660462-0.324399827394956j),0.05
0.0636,(0.8888430109032445-0.3248612418979232j),0.05
0.0637,(0.8885866675757451-0.3253224745375973j),0.05
0.06380000000000001,(0.8883300919043357-0.32578352520154996j),0.05
0.0639,(0.8880732840098731-0.32624439377743325j),0.05
0.064,(0.8878162440132611-0.3267050801529756j),0.05
0.0641,(0.8875589720354511-0.32716558421597974j),0.05
0.06420000000000001,(0.8873014681974437-0.32762590585433105j),0.05
0.06430000000000001,(0.887043732620293-0.3280860449559817j),0.05
0.0644,(0.886785765425113-0.3285460014089682j),0.05
0.0645,(0.8865275667330628-0.3290057751014009j),0.05
0.0646,(0.8862691366653455-0.32946536592146763j),0.05
0.06470000000000001,(0.886010475343221-0.3299247737574318j),0.05
0.0648,(0.8857515828880054-0.33038399849763306j),0.05
0.0649,(0.8854924594210617-0.3308430400304917j),0.05
0.065,(0.8852331050637924-0.33130189824449924j),0.05
0.0651,(0.8849735199376754-0.3317605730282254j),0.05
0.06520000000000001,(0.8847137041642161-0.33221906427032283j),0.05
0.0653,(0.8844536578649813-0.3326773718595127j),0.05
0.0654,(0.8841933811615891-0.3331354956845945j),0.05
0.0655,(0.8839328741757019-0.33359343563444727j),0.05
0.0656,(0.8836721370290453-0.33405119159802826j),0.05
0.06570000000000001,(0.8834111698433823-0.3345087634643678j),0.05
0.0658,(0.8831499727405276-0.3349661511225749j),0.05
0.0659,(0.8828885458423626-0.3354233544618339j),0.05
0.066,(0.8826268892707892-0.33588037337140747j),0.05
0.0661,(0.8823650031477882-0.3363372077406367j),0.05
0.06620000000000001,(0.8821028875953791-0.3367938574589385j),0.05
0.0663,(0.8818405427356345-0.3372503224158052j),0.05
0.0664,(0.8815779686906672-0.33770660250080475j),0.05
0.0665,(0.8813151655826555-0.33816269760358875j),0.05
0.0666,(0.8810521335338158-0.3386186076138809j),0.05
0.06670000000000001,(0.8807888726664223-0.3390743324214802j),0.05
0.0668,(0.880525383102797-0.3395298719162698j),0.05
0.0669,(0.8802616649653029-0.3399852259882021j),0.05
0.067,(0.8799977183763672-0.3404403945273112j),0.05
0.0671,(0.8797335434584701-0.34089537742370796j),0.05
0.06720000000000001,(0.879469140334115-0.34135017456758054j),0.05
0.0673,(0.8792045091258835-0.3418047858491916j),0.05
0.0674,(0.8789396499563956-0.34225921115888325j),0.05
0.0675,(0.8786745629483205-0.3427134503870763j),0.05
0.06760000000000001,(0.8784092482243734-0.34316750342426605j),0.05
0.06770000000000001,(0.8781437059073296-0.3436213701610247j),0.05
0.0678,(0.877877936120009-0.34407505048800757j),0.05
0.0679,(0.8776119389852721-0.3445285442959393j),0.05
0.068,(0.877345714626051-0.3449818514756294j),0.05
0.06810000000000001,(0.8770792631652997-0.34543497191795486j),0.05
0.0682,(0.8768125847260425-0.34588790551387916j),0.05
0.0683,(0.8765456794313425-0.346340652154443j),0.05
0.0684,(0.8762785474043181-0.34679321173075905j),0.05
0.0685,(0.8760111887681361-0.3472455841340191j),0.05
0.06860000000000001,(0.8757436036459992-0.3476977692554951j),0.05
0.0687,(0.8754757921611863-0.34814976698653677j),0.05
0.0688,(0.8752077544370049-0.34860157721856655j),0.05
0.0689,(0.8749394905968086-0.34905319984308664j),0.05
0.069,(0.8746710007640166-0.34950463475167853j),0.05
0.06910000000000001,(0.8744022850620866-0.3499558818360022j),0.05
0.0692,(0.874133343614525-0.3504069409877897j),0.05
0.0693,(0.8738641765448922-0.3508578120988568j),0.05
0.0694,(0.8735947839767917-0.35130849506109335j),0.05
0.0695,(0.873325166033879-0.35175898976646747j),0.05
0.06960000000000001,(0.8730553228398573-0.35220929610702717j),0.05
0.0697,(0.8727852545184823-0.35265941397489364j),0.05
0.0698,(0.8725149611935485-0.3531093432622702j),0.05
0.0699,(0.8722444429889145-0.3535590838614362j),0.05
0.07,(0.8719737000284694-0.354008635664749j),0.05
0.07010000000000001,(0.8717027324361679-0.3544579985646435j),0.05
0.0702,(0.8714315403360001-0.3549071724536304j),0.05
0.0703,(0.871160123852009-0.3553561572243016j),0.05
0.0704,(0.8708884831082906-0.3558049527693266j),0.05
0.07050000000000001,(0.8706166182289818-0.3562535589814476j),0.05
0.07060000000000001,(0.8703445293382739-0.35670197575349444j),0.05
0.0707,(0.8700722165604029-0.3571502029783661j),0.05
0.0708,(0.8697996800196519-0.35759824054904105j),0.05
0.0709,(0.8695269198403528-0.35804608835858065j),0.05
0.07100000000000001,(0.8692539361468928-0.358493746300117j),0.05
0.0711,(0.8689807290636958-0.3589412142668661j),0.05
0.0712,(0.8687072987152417-0.3593884921521207j),0.05
0.0713,(0.868433645226053-0.3598355798492463j),0.05
0.0714,(0.8681597687207036-0.3602824772516956j),0.05
0.07150000000000001,(0.8678856693238158-0.3607291842529931j),0.05
0.0716,(0.867611347160056-0.3611757007467402j),0.05
0.0717,(0.8673368023541389-0.3616220266266231j),0.05
0.0718,(0.8670620350308399-0.3620681617863975j),0.05
0.0719,(0.8667870453149599-0.3625141061199062j),0.05
0.07200000000000001,(0.8665118333313615-0.36295985952106186j),0.05
0.0721,(0.8662363992049464-0.36340542188386205j),0.05
0.0722,(0.8659607430606757-0.363850793102378j),0.05
0.0723,(0.8656848650235492-0.36429597307076095j),0.05
0.0724,(0.8654087652186168-0.36474096168323933j),0.05
0.07250000000000001,(0.8651324437709741-0.36518575883412296j),0.05
0.0726,(0.8648559008057668-0.36563036441779595j),0.05
0.0727,(0.8645791364481819-0.36607477832872154j),0.05
0.0728,(0.8643021508234667-0.36651900046144537j),0.05
0.0729,(0.8640249440568951-0.36696303071058556j),0.05
0.07300000000000001,(0.8637475162738134-0.3674068689708412j),0.05
0.0731,(0.8634698675995878-0.3678505151369924j),0.05
0.0732,(0.8631919981596555-0.36829396910389084j),0.05
0.0733,(0.8629139080794869-0.36873723076647347j),0.05
0.0734,(0.8626355974846012-0.369180300019752j),0.05
0.07350000000000001,(0.8623570665005711-0.369623176758818j),0.05
0.0736,(0.8620783152530055-0.3700658608788427j),0.05
0.0737,(0.8617993438675696-0.37050835227506906j),0.05
0.0738,(0.8615201524699712-0.3709506508428285j),0.05
0.07390000000000001,(0.8612407411859595-0.37139275647752695j),0.05
0.07400000000000001,(0.8609611101413467-0.37183466907464224j),0.05
0.0741,(0.8606812594619762-0.37227638852974054j),0.05
0.0742,(0.8604011892737397-0.3727179147384621j),0.05
0.0743,(0.8601208997025831-0.37315924759652624j),0.05
0.07440000000000001,(0.8598403908744942-0.373600386999732j),0.05
0.0745,(0.8595596629155002-0.3740413328439522j),0.05
0.0746,(0.8592787159516913-0.3744820850251465j),0.05
0.0747,(0.8589975501091875-0.3749226434393453j),0.05
0.0748,(0.8587161655141619-0.3753630079826641j),0.05
0.07490000000000001,(0.858434562292841-0.3758031785512919j),0.05
0.075,(0.858152740571483-0.37624315504150074j),0.05
0.0751,(0.8578707004764046-0.37668293734963565j),0.05
0.0752,(0.8575884421339612-0.3771225253721296j),0.05
0.0753,(0.8573059656705557-0.3775619190054836j),0.05
0.07540000000000001,(0.8570232712126433-0.37800111814628684j),0.05
0.0755,(0.8567403588867152-0.3784401226912015j),0.05
0.0756,(0.8564572288193153-0.3788789325369668j),0.05
0.0757,(0.856173881137026-0.37931754758041114j),0.05
0.0758,(0.8558903159664881-0.3797559677184321j),0.05
0.07590000000000001,(0.8556065334343756-0.38019419284800565j),0.05
0.076,(0.8553225336674188-0.3806322228661954j),0.05
0.0761,(0.8550383167923835-0.38107005767013574j),0.05
0.0762,(0.8547538829360877-0.3815076971570442j),0.05
0.0763,(0.8544692322253922-0.3819451412242129j),0.05
0.07640000000000001,(0.8541843647872083-0.3823823897690191j),0.05
0.0765,(0.8538992807484802-0.3828194426889147j),0.05
0.0766,(0.8536139802362191-0.383256299881431j),0.05
0.0767,(0.8533284633774553-0.3836929612441826j),0.05
0.07680000000000001,(0.8530427302992856-0.3841294266748544j),0.05
0.07690000000000001,(0.8527567811288413-0.3845656960712193j),0.05
0.077,(0.8524706159933024-0.38500176933112384j),0.05
0.0771,(0.8521842350198959-0.38543764635249755j),0.05
0.0772,(0.8518976383358919-0.38587332703334554j),0.05
0.07730000000000001,(0.851610826068595-0.3863088112717535j),0.05
0.07740000000000001,(0.8513237983453826-0.3867440989658868j),0.05
0.0775,(0.8510365552936462-0.3871791900139875j),0.05
0.0776,(0.8507490970408431-0.3876140843143837j),0.05
0.0777,(0.850461423714459-0.3880487817654759j),0.05
0.07780000000000001,(0.8501735354420432-0.38848328226574164j),0.05
0.0779,(0.849885432351172-0.3889175857137464j),0.05
0.078,(0.8495971145694813-0.3893516920081294j),0.05
0.0781,(0.8493085822246479-0.38978560104760923j),0.05
0.0782,(0.8490198354443783-0.3902193127309864j),0.05
0.07830000000000001,(0.8487308743564514-0.3906528269571377j),0.05
0.0784,(0.8484416990886618-0.3910861436250218j),0.05
0.0785,(0.8481523097688651-0.3915192626336736j),0.05
0.0786,(0.8478627065249617-0.3919521838822099j),0.05
0.0787,(0.8475728894848913-0.39238490726982983j),0.05
0.07880000000000001,(0.8472828587766384-0.3928174326958039j),0.05
0.0789,(0.8469926145282369-0.39324976005948875j),0.05
0.079,(0.8467021568677527-0.3936818892603165j),0.05
0.0791,(0.8464114859233138-0.39411382019780455j),0.05
0.0792,(0.8461206018230785-0.39454555277153985j),0.05
0.07930000000000001,(0.8458295046952518-0.3949770868812002j),0.05
0.0794,(0.8455381946680868-0.39540842242653534j),0.05
0.0795,(0.8452466718698793-0.3958395593073765j),0.05
0.0796,(0.8449549364289669-0.39627049742363357j),0.05
0.07970000000000001,(0.8446629884737378-0.3967012366752996j),0.05
0.07980000000000001,(0.8443708281326067-0.39713177696244234j),0.05
0.0799,(0.8440784555340538-0.39756211818521386j),0.05
0.08,(0.8437858708065901-0.3979922602438421j),0.05
0.0801,(0.8434930740787824-0.398422203038634j),0.05
0.08020000000000001,(0.84320006547922-0.398851946469982j),0.05
0.08030000000000001,(0.8429068451365562-0.3992814904383525j),0.05
0.0804,(0.8426134131794777-0.39971083484429476j),0.05
0.0805,(0.8423197697367177-0.4001399795884337j),0.05
0.0806,(0.8420259149370584-0.40056892457147864j),0.05
0.08070000000000001,(0.8417318489093107-0.40099766969421596j),0.05
0.08080000000000001,(0.841437571782339-0.4014262148575129j),0.05
0.0809,(0.8411430836850518-0.40185455996231817j),0.05
0.081,(0.8408483847464047-0.4022827049096549j),0.05
0.0811,(0.8405534750953839-0.40271064960063113j),0.05
0.08120000000000001,(0.8402583548610292-0.4031383939364337j),0.05
0.0813,(0.8399630241724196-0.40356593781832734j),0.05
0.0814,(0.8396674831586769-0.4039932811476578j),0.05
0.0815,(0.8393717319489696-0.40442042382584953j),0.05
0.0816,(0.839075770672502-0.40484736575440944j),0.05
0.08170000000000001,(0.8387795994585313-0.40527410683492443j),0.05
0.0818,(0.8384832184363513-0.40570064696905916j),0.05
0.0819,(0.8381866277352937-0.4061269860585574j),0.05
0.082,(0.8378898274847513-0.40655312400524407j),0.05
0.0821,(0.8375928178141391-0.40697906071102785j),0.05
0.08220000000000001,(0.8372955988529247-0.40740479607789076j),0.05
0.0823,(0.8369981707306146-0.4078303300078984j),0.05
0.0824,(0.8367005335767653-0.4082556624031977j),0.05
0.0825,(0.8364026875209681-0.4086807931660139j),0.05
0.0826,(0.8361046326928642-0.4091057221986512j),0.05
0.08270000000000001,(0.8358063692221287-0.4095304494034923j),0.05
0.0828,(0.8355078972384812-0.40995497468301023j),0.05
0.0829,(0.8352092168716951-0.4103792979397437j),0.05
0.083,(0.8349103282515663-0.4108034190763228j),0.05
0.08310000000000001,(0.8346112315079518-0.41122733799544836j),0.05
0.08320000000000001,(0.834311926770736-0.41165105459991147j),0.05
0.0833,(0.8340124141698587-0.4120745687925789j),0.05
0.0834,(0.8337126938352939-0.41249788047639385j),0.05
0.0835,(0.8334127658970589-0.41292098955438145j),0.05
0.08360000000000001,(0.8331126304852119-0.4133438959296535j),0.05
0.08370000000000001,(0.8328122877298542-0.4137665995053941j),0.05
0.0838,(0.8325117377611335-0.41418910018487165j),0.05
0.0839,(0.8322109807092338-0.4146113978714315j),0.05
0.084,(0.8319100167043847-0.41503349246850424j),0.05
0.08410000000000001,(0.8316088458768518-0.41545538387959813j),0.05
0.08420000000000001,(0.8313074683569539-0.4158770720082983j),0.05
0.0843,(0.8310058842750342-0.4162985567582778j),0.05
0.0844,(0.8307040937614945-0.41671983803328266j),0.05
0.0845,(0.83040209694677-0.41714091573714374j),0.05
0.08460000000000001,(0.8300998939613414-0.4175617897737712j),0.05
0.0847,(0.8297974849357208-0.4179824600471548j),0.05
0.0848,(0.8294948700004778-0.4184029264613669j),0.05
0.0849,(0.829192049286209-0.41882318892055703j),0.05
0.085,(0.8288890229235634-0.4192432473289563j),0.05
0.08510000000000001,(0.8285857910432203-0.4196631015908765j),0.05
0.0852,(0.8282823537759155-0.4200827516107137j),0.05
0.0853,(0.8279787112524055-0.4205021972929367j),0.05
0.0854,(0.8276748636035134-0.42092143854210173j),0.05
0.0855,(0.8273708109600775-0.421340475262841j),0.05
0.08560000000000001,(0.8270665534529946-0.4217593073598733j),0.05
0.0857,(0.8267620912132009-0.42217793473798787j),0.05
0.0858,(0.8264574243716662-0.4225963573020637j),0.05
0.0859,(0.8261525530594042-0.4230145749570561j),0.05
0.08600000000000001,(0.825847477407473-0.4234325876080042j),0.05
0.08610000000000001,(0.8255421975469638-0.4238503951600223j),0.05
0.0862,(0.8252367136090195-0.42426799751831057j),0.05
0.0863,(0.8249310257248238-0.42468539458814725j),0.05
0.0864,(0.8246251340255859-0.4251025862748928j),0.05
0.08650000000000001,(0.8243190386425685-0.42551957248398636j),0.05
0.08660000000000001,(0.8240127397070681-0.425936353120947j),0.05
0.0867,(0.8237062373504344-0.4263529280913809j),0.05
0.0868,(0.8233995317040456-0.4267692973009672j),0.05
0.0869,(0.8230926228993157-0.42718546065546703j),0.05
0.08700000000000001,(0.8227855110677164-0.4276014180607299j),0.05
0.08710000000000001,(0.8224781963407514-0.4280171694226749j),0.05
0.0872,(0.8221706788499573-0.42843271464730986j),0.05
0.0873,(0.8218629587269259-0.4288480536407203j),0.05
0.0874,(0.8215550361032682-0.42926318630907356j),0.05
0.08750000000000001,(0.8212469111106574-0.4296781125586177j),0.05
0.0876,(0.8209385838807993-0.4300928322956819j),0.05
0.0877,(0.8206300545454356-0.4305073454266741j),0.05
0.0878,(0.8203213232363461-0.4309216518580826j),0.05
0.0879,(0.8200123900853613-0.43133575149648457j),0.05
0.08800000000000001,(0.8197032552243438-0.43174964424852785j),0.05
0.0881,(0.8193939187852002-0.4321633300209476j),0.05
0.0882,(0.8190843808998686-0.4325768087205545j),0.05
0.0883,(0.8187746417003402-0.4329900802542486j),0.05
0.0884,(0.8184647013186284-0.4334031445289989j),0.05
0.08850000000000001,(0.8181545598868064-0.4338160014518708j),0.05
0.0886,(0.81784421753698-0.4342286509299958j),0.05
0.0887,(0.817533674401285-0.43464109287059566j),0.05
0.0888,(0.8172229306119009-0.4350533271809689j),0.05
0.0889,(0.8169119863010588-0.43546535376849793j),0.05
0.08900000000000001,(0.816600841601012-0.4358771725406428j),0.05
0.0891,(0.8162894966440691-0.43628878340494986j),0.05
0.0892,(0.8159779515625678-0.4367001862690406j),0.05
0.0893,(0.815666206488883-0.4371113810406205j),0.05
0.08940000000000001,(0.8153542615554412-0.43752236762747654j),0.05
0.08950000000000001,(0.8150421168946975-0.4379331459374764j),0.05
0.0896,(0.8147297726391489-0.4383437158785671j),0.05
0.0897,(0.8144172289213285-0.43875407735878275j),0.05
0.0898,(0.814104485873818-0.4391642302862311j),0.05
0.08990000000000001,(0.813791543629229-0.43957417456910114j),0.05
0.09000000000000001,(0.8134784023202181-0.43998391011567367j),0.05
0.0901,(0.813165062079477-0.4403934368342982j),0.05
0.0902,(0.812851523039735-0.4408027546334127j),0.05
0.0903,(0.8125377853337657-0.44121186342153157j),0.05
0.09040000000000001,(0.8122238490943747-0.4416207631072564j),0.05
0.09050000000000001,(0.8119097144544168-0.442029453599265j),0.05
0.0906,(0.8115953815467732-0.44243793480631827j),0.05
0.0907,(0.8112808505043742-0.44284620663725943j),0.05
0.0908,(0.8109661214601789-0.4432542690010104j),0.05
0.09090000000000001,(0.8106511945471941-0.4436621218065774j),0.05
0.091,(0.8103360698984575-0.44406976496304484j),0.05
0.0911,(0.810020747647052-0.44447719837958466j),0.05
0.0912,(0.8097052279260941-0.44488442196543926j),0.05
0.0913,(0.8093895108687421-0.4452914356299432j),0.05
0.09140000000000001,(0.8090735966081891-0.4456982392825087j),0.05
0.0915,(0.8087574852776704-0.44610483283262664j),0.05
0.0916,(0.8084411770104589-0.4465112161898724j),0.05
0.0917,(0.8081246719398583-0.4469173892639007j),0.05
0.0918,(0.8078079701992232-0.44732335196445167j),0.05
0.09190000000000001,(0.8074910719219378-0.44772910420134254j),0.05
0.092,(0.8071739772414217-0.44813464588447277j),0.05
0.0921,(0.806856686291145-0.44853997692382613j),0.05
0.0922,(0.8065391992046008-0.44894509722946213j),0.05
0.09230000000000001,(0.8062215161153299-0.44935000671153374j),0.05
0.09240000000000001,(0.8059036371569052-0.44975470528025996j),0.05
0.0925,(0.805585562462946-0.45015919284594885j),0.05
0.0926,(0.8052672921670978-0.45056346931899716j),0.05
0.0927,(0.8049488264030553-0.45096753460986605j),0.05
0.09280000000000001,(0.8046301653045397-0.45137138862911697j),0.05
0.09290000000000001,(0.8043113090053181-0.45177503128737856j),0.05
