t,signal,gamma
0.006,(0.9962334912917177-0.033203196374349944j),0.03
0.0061,(0.996161485138014-0.03375458273155898j),0.03
0.006200000000000001,(0.9960891774178522-0.03430590011813101j),0.03
0.0063,(0.9960165681853418-0.03485714837069529j),0.03
0.0064,(0.9959436574946686-0.035408327325919337j),0.03
0.006500000000000001,(0.9958704454001138-0.03595943682050903j),0.03
0.0066,(0.9957969319560436-0.03651047669120925j),0.03
0.0067,(0.9957231172169193-0.03706144677480367j),0.03
0.0068000000000000005,(0.9956490012372831-0.03761234690811403j),0.03
0.006900000000000001,(0.9955745840717588-0.03816317692800198j),0.03
0.007,(0.9954998657750765-0.03871393667136751j),0.03
0.0071,(0.9954248464020238-0.039264625975149126j),0.03
0.007200000000000001,(0.995349526007508-0.03981524467632511j),0.03
0.0073,(0.9952739046465018-0.04036579261191183j),0.03
0.0074,(0.9951979823740715-0.040916269618965294j),0.03
0.007500000000000001,(0.9951217592453757-0.041466675534580916j),0.03
0.0076,(0.9950452353156495-0.04201701019589225j),0.03
0.0077,(0.9949684106402307-0.04256727344007291j),0.03
0.0078000000000000005,(0.9948912852745307-0.04311746510433521j),0.03
0.0079,(0.9948138592740523-0.043667585025931085j),0.03
0.008,(0.994736132694379-0.0442176330421518j),0.03
0.0081,(0.9946581055912078-0.044767608990327515j),0.03
0.0082,(0.9945797780202814-0.045317512707828536j),0.03
0.0083,(0.9945011500374644-0.04586734403206427j),0.03
0.008400000000000001,(0.9944222216986958-0.04641710280048327j),0.03
0.0085,(0.9943429930599949-0.04696678885057463j),0.03
0.0086,(0.9942634641774778-0.047516402019865754j),0.03
0.008700000000000001,(0.9941836351073433-0.04806594214592464j),0.03
0.0088,(0.9941035059058806-0.04861540906635855j),0.03
0.0089,(0.9940230766294592-0.04916480261881503j),0.03
0.009000000000000001,(0.9939423473345395-0.0497141226409804j),0.03
0.0091,(0.9938613180776753-0.05026336897058221j),0.03
0.0092,(0.993779988915493-0.05081254144538623j),0.03
0.009300000000000001,(0.9936983599047235-0.05136163990319974j),0.03
0.0094,(0.9936164311021676-0.05191066418186879j),0.03
0.0095,(0.9935342025647156-0.05245961411928058j),0.03
0.009600000000000001,(0.9934516743493534-0.053008489553361016j),0.03
0.0097,(0.9933688465131497-0.053557290322077254j),0.03
0.0098,(0.9932857191132641-0.05410601626343592j),0.03
0.0099,(0.9932022922069311-0.054654667215484495j),0.03
0.01,(0.9931185658514784-0.05520324301631015j),0.03
0.010100000000000001,(0.9930345401043216-0.05575174350404013j),0.03
0.0102,(0.9929502150229619-0.05630016851684288j),0.03
0.0103,(0.9928655906649848-0.05684851789292642j),0.03
0.010400000000000001,(0.9927806670880754-0.05739679147053946j),0.03
0.0105,(0.9926954443499807-0.05794498908797173j),0.03
0.0106,(0.9926099225085585-0.05849311058355234j),0.03
0.010700000000000001,(0.9925241016217322-0.05904115579565213j),0.03
0.0108,(0.9924379817475256-0.0595891245626821j),0.03
0.0109,(0.9923515629440526-0.06013701672309339j),0.03
0.011000000000000001,(0.9922648452694922-0.06068483211537873j),0.03
0.0111,(0.9921778287821348-0.061232570578070855j),0.03
0.0112,(0.9920905135403396-0.06178023194974338j),0.03
0.011300000000000001,(0.9920028996025619-0.062327816069011784j),0.03
0.0114,(0.9919149870273413-0.06287532277453131j),0.03
0.0115,(0.9918267758732894-0.0634227519049981j),0.03
0.011600000000000001,(0.9917382661991296-0.06397010329914982j),0.03
0.0117,(0.991649458063659-0.0645173767957652j),0.03
0.0118,(0.9915603515257487-0.06506457223366355j),0.03
0.0119,(0.9914709466443782-0.06561168945170555j),0.03
0.012,(0.9913812434786-0.06615872828879336j),0.03
0.012100000000000001,(0.991291242087545-0.06670568858386983j),0.03
0.0122,(0.9912009425304574-0.06725257017591889j),0.03
0.0123,(0.9911103448666354-0.0677993729039663j),0.03
0.012400000000000001,(0.9910194491554822-0.06834609660707949j),0.03
0.0125,(0.9909282554564879-0.06889274112436641j),0.03
0.0126,(0.9908367638292136-0.06943930629497706j),0.03
0.012700000000000001,(0.9907449743333266-0.06998579195810162j),0.03
0.0128,(0.990652887028557-0.07053219795297426j),0.03
0.0129,(0.9905605019747464-0.07107852411886845j),0.03
0.013000000000000001,(0.9904678192317945-0.07162477029510057j),0.03
0.0131,(0.990374838859716-0.07217093632102732j),0.03
0.0132,(0.9902815609185852-0.07271702203604935j),0.03
0.013300000000000001,(0.990187985468579-0.07326302727960647j),0.03
0.0134,(0.990094112569954-0.07380895189118213j),0.03
0.0135,(0.9899999422830518-0.07435479571030099j),0.03
0.013600000000000001,(0.9899054746682981-0.07490055857652932j),0.03
0.0137,(0.9898107097862117-0.07544624032947549j),0.03
0.013800000000000002,(0.9897156476973891-0.07599184080879058j),0.03
0.013900000000000001,(0.9896202884625174-0.07653735985416668j),0.03
0.014,(0.9895246321423693-0.07708279730533835j),0.03
0.014100000000000001,(0.9894286787977936-0.07762815300208219j),0.03
0.0142,(0.9893324284897368-0.07817342678421674j),0.03
0.0143,(0.9892358812792286-0.07871861849160323j),0.03
0.014400000000000001,(0.9891390372273713-0.07926372796414519j),0.03
0.0145,(0.9890418963953704-0.07980875504178768j),0.03
0.0146,(0.9889444588445111-0.08035369956451893j),0.03
0.014700000000000001,(0.9888467246361634-0.08089856137236921j),0.03
0.0148,(0.9887486938317701-0.08144334030541076j),0.03
0.0149,(0.9886503664928817-0.08198803620375916j),0.03
0.015000000000000001,(0.9885517426811142-0.08253264890757193j),0.03
0.0151,(0.9884528224581846-0.0830771782570492j),0.03
0.0152,(0.9883536058858804-0.08362162409243364j),0.03
0.015300000000000001,(0.9882540930260872-0.0841659862540109j),0.03
0.0154,(0.9881542839407724-0.08471026458210992j),0.03
0.0155,(0.9880541786919733-0.08525445891710004j),0.03
0.015600000000000001,(0.9879537773418428-0.08579856909939619j),0.03
0.015700000000000002,(0.9878530799525935-0.08634259496945411j),0.03
0.0158,(0.987752086586524-0.08688653636777381j),0.03
0.0159,(0.9876507973060319-0.08743039313489696j),0.03
0.016,(0.9875492121735923-0.08797416511140986j),0.03
0.0161,(0.9874473312517632-0.08851785213793975j),0.03
0.0162,(0.9873451546031918-0.08906145405515851j),0.03
0.016300000000000002,(0.9872426822906085-0.0896049707037803j),0.03
0.0164,(0.9871399143768287-0.09014840192456287j),0.03
0.0165,(0.9870368509247491-0.09069174755830658j),0.03
0.0166,(0.9869334919973533-0.09123500744585637j),0.03
0.0167,(0.9868298376577194-0.09177818142809845j),0.03
0.016800000000000002,(0.9867258879689922-0.09232126934596425j),0.03
0.016900000000000002,(0.9866216429944128-0.09286427104042708j),0.03
0.017,(0.9865171027973078-0.09340718635250465j),0.03
0.0171,(0.9864122674410855-0.09395001512325742j),0.03
0.0172,(0.9863071369892351-0.09449275719379006j),0.03
0.0173,(0.9862017115053335-0.0950354124052504j),0.03
0.017400000000000002,(0.9860959910530465-0.09557798059883j),0.03
0.0175,(0.9859899756961176-0.0961204616157637j),0.03
0.0176,(0.9858836654983796-0.09666285529733021j),0.03
0.0177,(0.9857770605237494-0.09720516148485245j),0.03
0.0178,(0.9856701608362237-0.09774738001969617j),0.03
0.0179,(0.9855629664998892-0.09828951074327129j),0.03
0.018000000000000002,(0.985455477578913-0.09883155349703256j),0.03
0.0181,(0.9853476941375486-0.09937350812247697j),0.03
0.0182,(0.9852396162401359-0.09991537446114694j),0.03
0.0183,(0.9851312439510954-0.10045715235462775j),0.03
0.0184,(0.9850225773349327-0.10099884164454864j),0.03
0.018500000000000003,(0.9849136164562373-0.10154044217258479j),0.03
0.018600000000000002,(0.9848043613796844-0.1020819537804534j),0.03
0.0187,(0.9846948121700322-0.10262337630991648j),0.03
0.0188,(0.9845849688921308-0.10316470960278097j),0.03
0.0189,(0.9844748316108953-0.10370595350089672j),0.03
0.019,(0.9843644003913438-0.10424710784615956j),0.03
0.019100000000000002,(0.9842536752985758-0.10478817248050776j),0.03
0.019200000000000002,(0.9841426563977592-0.10532914724592524j),0.03
0.0193,(0.9840313437541642-0.10587003198444055j),0.03
0.0194,(0.9839197374331439-0.10641082653812571j),0.03
0.0195,(0.9838078375001178-0.106951530749098j),0.03
0.0196,(0.9836956440206109-0.10749214445951887j),0.03
0.019700000000000002,(0.9835831570602153-0.10803266751159467j),0.03
0.0198,(0.983470376684618-0.10857309974757645j),0.03
0.0199,(0.983357302959584-0.10911344100975932j),0.03
0.02,(0.9832439359509683-0.10965369114048414j),0.03
0.0201,(0.9831302757247032-0.11019384998213548j),0.03
0.020200000000000003,(0.9830163223468023-0.11073391737714366j),0.03
0.020300000000000002,(0.9829020758833784-0.11127389316798303j),0.03
0.0204,(0.9827875364006072-0.11181377719717377j),0.03
0.0205,(0.982672703964759-0.11235356930728048j),0.03
0.0206,(0.9825575786421938-0.1128932693409122j),0.03
0.0207,(0.9824421604993399-0.11343287714072472j),0.03
0.020800000000000003,(0.982326449602725-0.11397239254941699j),0.03
0.020900000000000002,(0.9822104460189444-0.11451181540973411j),0.03
0.021,(0.982094149814696-0.11505114556446593j),0.03
0.0211,(0.9819775610567446-0.11559038285644914j),0.03
0.0212,(0.981860679811941-0.11612952712856317j),0.03
0.0213,(0.9817435061472332-0.11666857822373376j),0.03
0.021400000000000002,(0.9816260401296334-0.11720753598493304j),0.03
0.021500000000000002,(0.9815082818262478-0.11774640025517655j),0.03
0.0216,(0.9813902313042666-0.11828517087752745j),0.03
0.0217,(0.9812718886309628-0.11882384769509284j),0.03
0.0218,(0.9811532538736887-0.11936243055102629j),0.03
0.0219,(0.9810343270998776-0.11990091928852596j),0.03
0.022000000000000002,(0.9809151083770574-0.12043931375083577j),0.03
0.0221,(0.9807955977728271-0.12097761378124687j),0.03
0.0222,(0.9806757953548756-0.12151581922309419j),0.03
0.0223,(0.9805557011909793-0.12205392991975933j),0.03
0.0224,(0.9804353153489879-0.12259194571467003j),0.03
0.022500000000000003,(0.9803146378968335-0.12312986645129813j),0.03
0.022600000000000002,(0.9801936689025397-0.1236676919731636j),0.03
0.0227,(0.9800724084342076-0.12420542212383029j),0.03
0.0228,(0.9799508565600301-0.12474305674691084j),0.03
0.0229,(0.9798290133482701-0.12528059568605973j),0.03
0.023,(0.9797068788672781-0.12581803878498166j),0.03
0.023100000000000002,(0.9795844531854913-0.12635538588742465j),0.03
0.023200000000000002,(0.9794617363714229-0.12689263683718358j),0.03
0.0233,(0.9793387284936783-0.12742979147810143j),0.03
0.0234,(0.9792154296209439-0.12796684965406344j),0.03
0.0235,(0.9790918398219747-0.12850381120900425j),0.03
0.0236,(0.9789679591656283-0.12904067598690563j),0.03
0.023700000000000002,(0.9788437877208346-0.1295774438317911j),0.03
0.0238,(0.9787193255566062-0.13011411458773486j),0.03
0.0239,(0.9785945727420382-0.1306506880988575j),0.03
0.024,(0.9784695293463168-0.13118716420932272j),0.03
0.0241,(0.978344195438693-0.13172354276334436j),0.03
0.024200000000000003,(0.9782185710885255-0.13225982360518013j),0.03
0.024300000000000002,(0.9780926563652313-0.13279600657913654j),0.03
0.0244,(0.977966451338319-0.1333320915295648j),0.03
0.0245,(0.9778399560773916-0.13386807830086483j),0.03
0.0246,(0.9777131706521113-0.1344039667374814j),0.03
0.0247,(0.977586095132239-0.13493975668390695j),0.03
0.024800000000000003,(0.9774587295876188-0.13547544798468097j),0.03
0.024900000000000002,(0.9773310740881674-0.13601104048438892j),0.03
0.025,(0.9772031287038911-0.13654653402766503j),0.03
0.0251,(0.9770748935048753-0.13708192845918882j),0.03
0.0252,(0.9769463685612938-0.13761722362368614j),0.03
0.0253,(0.9768175539433922-0.1381524193659331j),0.03
0.025400000000000002,(0.9766884497215025-0.13868751553074843j),0.03
0.025500000000000002,(0.9765590559660429-0.13922251196300206j),0.03
0.0256,(0.9764293727475112-0.139757408507609j),0.03
0.0257,(0.9762994001364809-0.1402922050095316j),0.03
0.0258,(0.976169138203628-0.14082690131378034j),0.03
0.025900000000000003,(0.976038587019682-0.14136149726541128j),0.03
0.026000000000000002,(0.9759077466554766-0.14189599270953068j),0.03
0.0261,(0.9757766171819149-0.1424303874912894j),0.03
0.0262,(0.975645198669987-0.1429646814558859j),0.03
0.0263,(0.9755134911907701-0.143498874448569j),0.03
0.0264,(0.9753814948154097-0.14403296631463214j),0.03
0.026500000000000003,(0.9752492096151485-0.14456695689941731j),0.03
0.026600000000000002,(0.9751166356613022-0.14510084604831347j),0.03
0.0267,(0.9749837730252691-0.14563463360675863j),0.03
0.0268,(0.9748506217785285-0.14616831942023772j),0.03
0.0269,(0.9747171819926469-0.14670190333428296j),0.03
0.027,(0.9745834537392605-0.1472353851944741j),0.03
0.027100000000000003,(0.9744494370901057-0.1477687648464409j),0.03
0.027200000000000002,(0.974315132116988-0.14830204213585801j),0.03
0.0273,(0.9741805388917898-0.14883521690845j),0.03
0.0274,(0.9740456574864887-0.14936828900998866j),0.03
0.0275,(0.9739104879731345-0.14990125828629383j),0.03
0.027600000000000003,(0.9737750304238626-0.1504341245832336j),0.03
0.027700000000000002,(0.973639284910887-0.15096688774672468j),0.03
0.027800000000000002,(0.9735032515065112-0.15149954762272916j),0.03
0.0279,(0.9733669302831061-0.15203210405726145j),0.03
0.028,(0.9732303213131315-0.15256455689638102j),0.03
0.0281,(0.9730934246691345-0.15309690598619619j),0.03
0.028200000000000003,(0.9729562404237323-0.1536291511728659j),0.03
0.028300000000000002,(0.9728187686496363-0.15416129230259315j),0.03
0.0284,(0.972681009419623-0.15469332922163206j),0.03
0.0285,(0.9725429628065643-0.15522526177628596j),0.03
0.0286,(0.9724046288834045-0.1557570898129058j),0.03
0.0287,(0.9722660077231767-0.15628881317788856j),0.03
0.028800000000000003,(0.9721270993989906-0.15682043171768342j),0.03
0.028900000000000002,(0.9719879039840349-0.15735194527878557j),0.03
0.029,(0.9718484215515839-0.15788335370774048j),0.03
0.0291,(0.9717086521749879-0.15841465685114167j),0.03
0.0292,(0.9715685959276865-0.15894585455563254j),0.03
0.029300000000000003,(0.9714282528831868-0.15947694666790146j),0.03
0.029400000000000003,(0.971287623115096-0.16000793303468913j),0.03
0.029500000000000002,(0.9711467066970855-0.16053881350278543j),0.03
0.0296,(0.9710055037029183-0.16106958791902712j),0.03
0.0297,(0.9708640142064233-0.16160025613030035j),0.03
0.0298,(0.9707222382815308-0.1621308179835396j),0.03
0.029900000000000003,(0.9705801760022404-0.16266127332573166j),0.03
0.030000000000000002,(0.970437827442628-0.1631916220039071j),0.03
0.030100000000000002,(0.970295192676863-0.1637218638651511j),0.03
0.0302,(0.9701522717791816-0.16425199875659305j),0.03
0.0303,(0.9700090648239135-0.1647820265254147j),0.03
0.0304,(0.9698655718854624-0.16531194701884622j),0.03
0.030500000000000003,(0.9697217930383115-0.1658417600841682j),0.03
0.030600000000000002,(0.9695777283570286-0.1663714655687063j),0.03
0.0307,(0.9694333779162562-0.16690106331983917j),0.03
0.0308,(0.9692887417907281-0.16743055318499694j),0.03
0.0309,(0.9691438200552426-0.16795993501165338j),0.03
0.031,(0.9689986127846907-0.16848920864733566j),0.03
0.031100000000000003,(0.9688531200540474-0.16901837393961916j),0.03
0.031200000000000002,(0.9687073419383609-0.16954743073613004j),0.03
0.0313,(0.9685612785127475-0.17007637888454266j),0.03
0.031400000000000004,(0.9684149298524295-0.1706052182325814j),0.03
0.0315,(0.9682682960326926-0.1711339486280205j),0.03
0.0316,(0.968121377128906-0.17166256991868345j),0.03
0.0317,(0.9679741732165229-0.17219108195244479j),0.03
0.0318,(0.9678266843710662-0.17271948457722722j),0.03
0.031900000000000005,(0.967678910668158-0.17324777764100455j),0.03
0.032,(0.9675308521834811-0.17377596099180018j),0.03
0.032100000000000004,(0.9673825089928062-0.17430403447768653j),0.03
0.0322,(0.9672338811719927-0.17483199794678728j),0.03
0.0323,(0.9670849687969646-0.17535985124727418j),0.03
0.0324,(0.9669357719437328-0.17588759422737243j),0.03
0.0325,(0.9667862906883892-0.17641522673535462j),0.03
0.032600000000000004,(0.9666365251071095-0.17694274861954334j),0.03
0.0327,(0.9664864752761372-0.17747015972831254j),0.03
0.0328,(0.9663361412718146-0.17799745991008664j),0.03
0.0329,(0.9661855231705424-0.1785246490133387j),0.03
0.033,(0.9660346210488149-0.17905172688659418j),0.03
0.033100000000000004,(0.9658834349832001-0.17957869337842697j),0.03
0.0332,(0.9657319650503473-0.18010554833746228j),0.03
0.0333,(0.9655802113269976-0.1806322916123754j),0.03
0.0334,(0.9654281738899488-0.18115892305189335j),0.03
0.0335,(0.9652758528160944-0.18168544250479074j),0.03
0.033600000000000005,(0.9651232481824054-0.18221184981989716j),0.03
0.0337,(0.9649703600659283-0.18273814484608844j),0.03
0.033800000000000004,(0.964817188543791-0.1832643274322928j),0.03
0.0339,(0.964663733693202-0.18379039742748954j),0.03
0.034,(0.9645099955914507-0.18431635468070875j),0.03
0.0341,(0.9643559743158995-0.18484219904103005j),0.03
0.0342,(0.9642016699439954-0.18536793035758664j),0.03
0.034300000000000004,(0.9640470825532722-0.18589354847955755j),0.03
0.0344,(0.9638922122213242-0.1864190532561781j),0.03
0.0345,(0.9637370590258401-0.18694444453673184j),0.03
0.0346,(0.9635816230445882-0.18746972217055216j),0.03
0.0347,(0.9634259043554023-0.18799488600702616j),0.03
0.034800000000000005,(0.9632699030362118-0.18851993589559013j),0.03
0.0349,(0.9631136191650198-0.18904487168573303j),0.03
0.035,(0.962957052819897-0.18956969322699285j),0.03
0.0351,(0.962800204079013-0.19009440036896041j),0.03
0.0352,(0.9626430730206046-0.19061899296127732j),0.03
0.035300000000000005,(0.962485659722992-0.19114347085363598j),0.03
0.0354,(0.9623279642645617-0.19166783389578015j),0.03
0.035500000000000004,(0.9621699867238017-0.19219208193750584j),0.03
0.0356,(0.9620117271792634-0.19271621482865958j),0.03
0.0357,(0.9618531857095763-0.19324023241913946j),0.03
0.0358,(0.9616943623934672-0.19376413455889557j),0.03
0.0359,(0.9615352573097122-0.19428792109792883j),0.03
0.036000000000000004,(0.9613758705371869-0.1948115918862913j),0.03
0.0361,(0.9612162021548472-0.19533514677408706j),0.03
0.0362,(0.9610562522417192-0.19585858561147318j),0.03
0.0363,(0.9608960208769037-0.19638190824865678j),0.03
0.0364,(0.9607355081395902-0.19690511453589601j),0.03
0.036500000000000005,(0.9605747141090542-0.19742820432350416j),0.03
0.0366,(0.9604136388646225-0.19795117746184132j),0.03
0.0367,(0.9602522824857264-0.19847403380132375j),0.03
0.0368,(0.9600906450518611-0.19899677319241776j),0.03
0.0369,(0.9599287266426132-0.1995193954856407j),0.03
0.037000000000000005,(0.9597665273376316-0.20004190053156434j),0.03
0.0371,(0.9596040472166603-0.2005642881808093j),0.03
0.037200000000000004,(0.9594412863595132-0.20108655828405098j),0.03
0.0373,(0.9592782448460808-0.20160871069201622j),0.03
0.0374,(0.9591149227563326-0.20213074525548316j),0.03
0.0375,(0.9589513201703223-0.20265266182528188j),0.03
0.0376,(0.9587874371681804-0.2031744602522959j),0.03
0.037700000000000004,(0.958623273830108-0.20369614038745917j),0.03
0.0378,(0.9584588302363906-0.20421770208176104j),0.03
0.0379,(0.958294106467395-0.20473914518623942j),0.03
0.038,(0.9581291026035612-0.20526046955198707j),0.03
0.0381,(0.9579638187254087-0.20578167503014924j),0.03
0.038200000000000005,(0.9577982549135335-0.20630276147192064j),0.03
0.0383,(0.9576324112486129-0.20682372872855187j),0.03
0.038400000000000004,(0.9574662878113995-0.20734457665134523j),0.03
0.0385,(0.957299884682725-0.2078653050916547j),0.03
0.0386,(0.9571332019435035-0.20838591390088695j),0.03
0.038700000000000005,(0.9569662396747184-0.20890640293050167j),0.03
0.0388,(0.9567989979574354-0.20942677203201293j),0.03
0.038900000000000004,(0.9566314768728037-0.20994702105698326j),0.03
0.039,(0.9564636765020378-0.21046714985703055j),0.03
0.0391,(0.956295596926445-0.21098715828382789j),0.03
0.0392,(0.9561272382273936-0.21150704618909638j),0.03
0.0393,(0.9559586004863438-0.21202681342461374j),0.03
0.039400000000000004,(0.9557896837848316-0.21254645984220785j),0.03
0.0395,(0.9556204882044577-0.21306598529376167j),0.03
0.0396,(0.9554510138269215-0.2135853896312107j),0.03
0.0397,(0.9552812607339796-0.21410467270654301j),0.03
0.0398,(0.9551112290074836-0.21462383437179955j),0.03
0.039900000000000005,(0.9549409187293447-0.2151428744790748j),0.03
0.04,(0.9547703299815704-0.21566179288051673j),0.03
0.040100000000000004,(0.9545994628462341-0.21618058942832538j),0.03
0.0402,(0.9544283174054867-0.21669926397475664j),0.03
0.0403,(0.954256893741565-0.21721781637211576j),0.03
0.040400000000000005,(0.9540851919367707-0.21773624647276438j),0.03
0.0405,(0.9539132120734918-0.2182545541291162j),0.03
0.040600000000000004,(0.9537409542341954-0.21877273919363885j),0.03
0.0407,(0.9535684185014173-0.2192908015188533j),0.03
0.0408,(0.9533956049577775-0.21980874095733385j),0.03
0.0409,(0.9532225136859693-0.2203265573617075j),0.03
0.041,(0.9530491447687642-0.22084425058465645j),0.03
0.041100000000000005,(0.9528754982890169-0.2213618204789159j),0.03
0.0412,(0.9527015743296441-0.22187926689727377j),0.03
0.0413,(0.9525273729736591-0.22239658969257348j),0.03
0.0414,(0.9523528943041363-0.22291378871770917j),0.03
0.0415,(0.9521781384042403-0.22343086382563418j),0.03
0.041600000000000005,(0.9520031053571999-0.2239478148693477j),0.03
0.0417,(0.9518277952463239-0.2244646417019107j),0.03
0.041800000000000004,(0.9516522081550102-0.2249813441764322j),0.03
0.0419,(0.9514763441667152-0.22549792214607947j),0.03
0.042,(0.9513002033649883-0.22601437546407005j),0.03
0.042100000000000005,(0.9511237858334489-0.22653070398367733j),0.03
0.0422,(0.9509470916557838-0.2270469075582301j),0.03
0.042300000000000004,(0.9507701209157773-0.22756298604110847j),0.03
0.0424,(0.9505928736972682-0.2280789392857473j),0.03
0.0425,(0.9504153500841884-0.22859476714563715j),0.03
0.0426,(0.9502375501605425-0.2291104694743227j),0.03
0.0427,(0.9500594740104102-0.22962604612539916j),0.03
0.042800000000000005,(0.9498811217179403-0.23014149695252148j),0.03
0.0429,(0.9497024933673754-0.230656821809395j),0.03
0.043000000000000003,(0.9495235890430185-0.23117202054978153j),0.03
0.0431,(0.9493444088292522-0.23168709302749688j),0.03
0.0432,(0.9491649528105481-0.2322020390964073j),0.03
0.043300000000000005,(0.948985221071439-0.23271685861044225j),0.03
0.0434,(0.9488052136965412-0.23323155142357718j),0.03
0.043500000000000004,(0.9486249307705437-0.23374611738984596j),0.03
0.0436,(0.9484443723782191-0.2342605563633379j),0.03
0.0437,(0.9482635386044018-0.23477486819819393j),0.03
0.0438,(0.9480824295340239-0.23528905274861167j),0.03
0.0439,(0.9479010452520757-0.23580310986884312j),0.03
0.044000000000000004,(0.9477193858436326-0.236317039413197j),0.03
0.0441,(0.9475374513938347-0.23683084123603065j),0.03
0.0442,(0.9473552419879168-0.23734451519176353j),0.03
0.0443,(0.9471727577111803-0.2378580611348667j),0.03
0.0444,(0.9469899986489945-0.23837147891986504j),0.03
0.044500000000000005,(0.9468069648868184-0.23888476840133985j),0.03
0.0446,(0.9466236565101741-0.23939792943392724j),0.03
0.044700000000000004,(0.9464400736046759-0.23991096187231892j),0.03
0.0448,(0.9462562162559975-0.2404238655712606j),0.03
0.0449,(0.9460720845499042-0.2409366403855535j),0.03
0.045000000000000005,(0.9458876785722191-0.24144928617005312j),0.03
0.0451,(0.945702998408851-0.24196180277967264j),0.03
0.045200000000000004,(0.9455180441457938-0.24247419006937715j),0.03
0.0453,(0.9453328158690977-0.24298644789419027j),0.03
0.0454,(0.9451473136649003-0.2434985761091869j),0.03
0.0455,(0.9449615376194166-0.24401057456950273j),0.03
0.0456,(0.9447754878189294-0.24452244313032306j),0.03
0.045700000000000005,(0.9445891643498031-0.24503418164689242j),0.03
0.0458,(0.9444025672984783-0.24554578997451085j),0.03
0.0459,(0.944215696751461-0.2460572679685311j),0.03
0.046,(0.9440285527953493-0.2465686154843638j),0.03
0.0461,(0.9438411355168026-0.24707983237747339j),0.03
0.046200000000000005,(0.9436534450025605-0.24759091850338283j),0.03
0.0463,(0.9434654813394437-0.24810187371766704j),0.03
