t,signal,gamma
0.0324,(0.9385233528027359-0.15295406745915038j),0.1
0.0325,(0.9383013642459748-0.1533985259147146j),0.1
0.032600000000000004,(0.9380791897405939-0.1538428068335914j),0.1
0.0327,(0.9378568294027523-0.15428691015167312j),0.1
0.0328,(0.9376342833486168-0.15473083580491861j),0.1
0.0329,(0.9374115516943629-0.1551745837293531j),0.1
0.033,(0.9371886345561813-0.1556181538610673j),0.1
0.033100000000000004,(0.9369655320502821-0.1560615461362182j),0.1
0.0332,(0.9367422442928802-0.15650476049102852j),0.1
0.0333,(0.9365187714002059-0.1569477968617874j),0.1
0.0334,(0.9362951134885041-0.15739065518485082j),0.1
0.0335,(0.93607127067403-0.15783333539663885j),0.1
0.033600000000000005,(0.9358472430730496-0.1582758374336389j),0.1
0.0337,(0.9356230308018495-0.1587181612324042j),0.1
0.033800000000000004,(0.9353986339767196-0.15916030672955428j),0.1
0.0339,(0.9351740527139694-0.15960227386177242j),0.1
0.034,(0.9349492871299142-0.1600440625658121j),0.1
0.0341,(0.9347243373408881-0.16048567277848955j),0.1
0.0342,(0.9344992034632379-0.16092710443668723j),0.1
0.034300000000000004,(0.9342738856133168-0.16136835747735523j),0.1
0.0344,(0.9340483839074947-0.1618094318375079j),0.1
0.0345,(0.9338226984621526-0.16225032745422666j),0.1
0.0346,(0.9335968293936852-0.16269104426465775j),0.1
0.0347,(0.9333707768184969-0.16313158220601529j),0.1
0.034800000000000005,(0.9331445408530099-0.16357194121557803j),0.1
0.0349,(0.9329181216136536-0.16401212123068898j),0.1
0.035,(0.9326915192168649-0.16445212218876182j),0.1
0.0351,(0.9324647337791099-0.16489194402727117j),0.1
0.0352,(0.9322377654168486-0.16533158668376097j),0.1
0.035300000000000005,(0.9320106142465585-0.16577105009583898j),0.1
0.0354,(0.9317832803847381-0.16621033420117978j),0.1
0.035500000000000004,(0.9315557639478872-0.16664943893752537j),0.1
0.0356,(0.9313280650525211-0.16708836424268064j),0.1
0.0357,(0.9311001838151676-0.1675271100545182j),0.1
0.0358,(0.9308721203523689-0.16796567631097586j),0.1
0.0359,(0.9306438747806718-0.16840406295005955j),0.1
0.036000000000000004,(0.9304154472166448-0.16884226990983794j),0.1
0.0361,(0.9301868377768623-0.16928029712844656j),0.1
0.0362,(0.9299580465779071-0.16971814454408818j),0.1
0.0363,(0.929729073736379-0.17015581209503017j),0.1
0.0364,(0.929499919368893-0.17059329971960652j),0.1
0.036500000000000005,(0.9292705835920705-0.17103060735621614j),0.1
0.0366,(0.9290410665225444-0.1714677349433253j),0.1
0.0367,(0.9288113682769574-0.17190468241946422j),0.1
0.0368,(0.9285814889719732-0.1723414497232314j),0.1
0.0369,(0.9283514287242579-0.17277803679328704j),0.1
0.037000000000000005,(0.9281211876504903-0.173214443568363j),0.1
0.0371,(0.9278907658673616-0.17365066998725245j),0.1
0.037200000000000004,(0.9276601634915856-0.17408671598881556j),0.1
0.0373,(0.9274293806398656-0.17452258151198033j),0.1
0.0374,(0.9271984174289296-0.17495826649573723j),0.1
0.0375,(0.9269672739755201-0.17539377087914507j),0.1
0.0376,(0.9267359503963883-0.175829094601327j),0.1
0.037700000000000004,(0.926504446808289-0.17626423760147425j),0.1
0.0378,(0.9262727633279968-0.17669919981884127j),0.1
0.0379,(0.9260409000722943-0.17713398119274767j),0.1
0.038,(0.9258088571579781-0.17756858166258332j),0.1
0.0381,(0.9255766347018485-0.17800300116780027j),0.1
0.038200000000000005,(0.9253442328207276-0.17843723964791577j),0.1
0.0383,(0.9251116516314416-0.17887129704251603j),0.1
0.038400000000000004,(0.9248788912508309-0.17930517329124998j),0.1
0.0385,(0.9246459517957449-0.17973886833383526j),0.1
0.0386,(0.9244128333830438-0.18017238211005163j),0.1
0.038700000000000005,(0.9241795361296015-0.18060571455974764j),0.1
0.0388,(0.9239460601522995-0.1810388656228374j),0.1
0.038900000000000004,(0.9237124055680316-0.18147183523929777j),0.1
0.039,(0.923478572493705-0.18190462334917581j),0.1
0.0391,(0.9232445610462356-0.18233722989258164j),0.1
0.0392,(0.9230103713425485-0.1827696548096905j),0.1
0.0393,(0.9227760034995839-0.1832018980407453j),0.1
0.039400000000000004,(0.9225414576342881-0.1836339595260531j),0.1
0.0395,(0.9223067338636177-0.18406583920598796j),0.1
0.0396,(0.9220718323045474-0.18449753702098928j),0.1
0.0397,(0.9218367530740558-0.18492905291156134j),0.1
0.0398,(0.9216014962891367-0.1853603868182755j),0.1
0.039900000000000005,(0.9213660620667842-0.18579153868176745j),0.1
0.04,(0.9211304505240181-0.18622250844274024j),0.1
0.040100000000000004,(0.9208946617778575-0.18665329604196004j),0.1
0.0402,(0.9206586959453412-0.1870839014202617j),0.1
0.0403,(0.9204225531435056-0.18751432451854286j),0.1
0.040400000000000005,(0.9201862334894112-0.1879445652777696j),0.1
0.0405,(0.9199497371001196-0.18837462363897184j),0.1
0.040600000000000004,(0.9197130640927068-0.18880449954324607j),0.1
0.0407,(0.9194762145842564-0.18923419293175334j),0.1
0.0408,(0.9192391886918689-0.1896637037457222j),0.1
0.0409,(0.9190019865326455-0.19009303192644506j),0.1
0.041,(0.9187646082237052-0.19052217741527938j),0.1
0.041100000000000005,(0.918527053882176-0.19095114015365158j),0.1
0.0412,(0.918289323625192-0.19137992008305124j),0.1
0.0413,(0.9180514175698997-0.1918085171450327j),0.1
0.0414,(0.9178133358334599-0.19223693128121877j),0.1
0.0415,(0.9175750785330363-0.19266516243329498j),0.1
0.041600000000000005,(0.9173366457858095-0.1930932105430145j),0.1
0.0417,(0.9170980377089631-0.19352107555219547j),0.1
0.041800000000000004,(0.9168592544196958-0.19394875740272113j),0.1
0.0419,(0.9166202960352146-0.19437625603654193j),0.1
0.042,(0.9163811626727372-0.19480357139567106j),0.1
0.042100000000000005,(0.9161418544494947-0.19523070342218912j),0.1
0.0422,(0.915902371482716-0.19565765205824281j),0.1
0.042300000000000004,(0.9156627138896533-0.19608441724604478j),0.1
0.0424,(0.915422881787559-0.19651099892786997j),0.1
0.0425,(0.9151828752937053-0.1969373970460621j),0.1
0.0426,(0.9149426945253634-0.19736361154302987j),0.1
0.0427,(0.9147023395998224-0.1977896423612467j),0.1
0.042800000000000005,(0.9144618106343765-0.1982154894432514j),0.1
0.0429,(0.9142211077463288-0.19864115273164928j),0.1
0.043000000000000003,(0.9139802310529956-0.19906663216911133j),0.1
0.0431,(0.9137391806717038-0.19949192769837215j),0.1
0.0432,(0.9134979567197835-0.19991703926223436j),0.1
0.043300000000000005,(0.913256559314578-0.2003419668035651j),0.1
0.0434,(0.9130149885734402-0.20076671026529547j),0.1
0.043500000000000004,(0.9127732446137343-0.20119126959042447j),0.1
0.0436,(0.9125313275528304-0.20161564472201507j),0.1
0.0437,(0.9122892375081122-0.20203983560319777j),0.1
0.0438,(0.9120469745969678-0.2024638421771651j),0.1
0.0439,(0.9118045389367972-0.20288766438717779j),0.1
0.044000000000000004,(0.9115619306450056-0.20331130217656138j),0.1
0.0441,(0.9113191498390185-0.2037347554887059j),0.1
0.0442,(0.911076196636258-0.20415802426706892j),0.1
0.0443,(0.9108330711541643-0.2045811084551717j),0.1
0.0444,(0.9105897735101788-0.20500400799659993j),0.1
0.044500000000000005,(0.9103463038217611-0.20542672283500926j),0.1
0.0446,(0.910102662206369-0.2058492529141151j),0.1
0.044700000000000004,(0.9098588487814842-0.20627159817770313j),0.1
0.0448,(0.9096148636645808-0.20669375856962074j),0.1
0.0449,(0.9093707069731551-0.20711573403378286j),0.1
0.045000000000000005,(0.9091263788247006-0.20753752451416904j),0.1
0.0451,(0.9088818793367345-0.20795912995482607j),0.1
0.045200000000000004,(0.9086372086267672-0.2083805502998612j),0.1
0.0453,(0.908392366812331-0.20880178549345335j),0.1
0.0454,(0.9081473540109594-0.2092228354798432j),0.1
0.0455,(0.9079021703401936-0.2096437002033375j),0.1
0.0456,(0.9076568159175901-0.2100643796083079j),0.1
0.045700000000000005,(0.9074112908607112-0.21048487363919155j),0.1
0.0458,(0.907165595287126-0.21090518224049298j),0.1
0.0459,(0.9069197293144143-0.2113253053567789j),0.1
0.046,(0.9066736930601624-0.21174524293268332j),0.1
0.0461,(0.9064274866419668-0.21216499491290566j),0.1
0.046200000000000005,(0.9061811101774326-0.21258456124220915j),0.1
0.0463,(0.9059345637841767-0.21300394186542357j),0.1
