t,signal,gamma
0.0043,(0.9983866286158406-0.022155212843912107j),0.02
0.0044,(0.9983433115853638-0.022669668715999305j),0.02
0.0045000000000000005,(0.9982997314598331-0.023184087039410342j),0.02
0.0046,(0.9982558882663211-0.023698467679695405j),0.02
0.0047,(0.9982117820319679-0.024212810502424992j),0.02
0.0048000000000000004,(0.9981674127839889-0.024727115373185046j),0.02
0.0049,(0.9981227805496525-0.025241382157580643j),0.02
0.005,(0.9980778853563124-0.025755610721234973j),0.02
0.0051,(0.9980327272313835-0.026269800929789124j),0.02
0.005200000000000001,(0.997987306202342-0.02678395264890241j),0.02
0.0053,(0.9979416222967485-0.027298065744252295j),0.02
0.0054,(0.9978956755422143-0.027812140081534174j),0.02
0.0055000000000000005,(0.9978494659664348-0.028326175526462518j),0.02
0.0056,(0.9978029935971561-0.02884017194476808j),0.02
0.0057,(0.9977562584622099-0.029354129202201557j),0.02
0.0058000000000000005,(0.997709260589488-0.029868047164532154j),0.02
0.0059,(0.9976620000069445-0.030381925697546528j),0.02
0.006,(0.9976144767426126-0.030895764667050567j),0.02
0.0061,(0.9975666908245867-0.03140956393886679j),0.02
0.006200000000000001,(0.9975186422810356-0.03192332337883832j),0.02
0.0063,(0.9974703311401907-0.03243704285282537j),0.02
0.0064,(0.9974217574303504-0.03295072222670823j),0.02
0.006500000000000001,(0.9973729211798845-0.033464361366383484j),0.02
0.0066,(0.9973238224172307-0.033977960137768416j),0.02
0.0067,(0.9972744611708948-0.03449151840679779j),0.02
0.0068000000000000005,(0.9972248374694519-0.0350050360394253j),0.02
0.006900000000000001,(0.9971749513415381-0.03551851290162348j),0.02
0.007,(0.9971248028158699-0.03603194885938317j),0.02
0.0071,(0.9970743919212199-0.03654534377871367j),0.02
0.007200000000000001,(0.9970237186864344-0.03705869752564555j),0.02
0.0073,(0.9969727831404301-0.03757200996622456j),0.02
0.0074,(0.996921585312181-0.03808528096651794j),0.02
0.007500000000000001,(0.9968701252307458-0.038598510392610925j),0.02
0.0076,(0.9968184029252353-0.03911169811060783j),0.02
0.0077,(0.9967664184248394-0.03962484398663161j),0.02
0.0078000000000000005,(0.9967141717588062-0.04013794788682434j),0.02
0.0079,(0.9966616629564635-0.04065100967734769j),0.02
0.008,(0.9966088920471956-0.04116402922438186j),0.02
0.0081,(0.9965558590604626-0.04167700639412676j),0.02
0.0082,(0.9965025640257873-0.042189941052800384j),0.02
0.0083,(0.9964490069727645-0.042702833066640945j),0.02
0.008400000000000001,(0.9963951879310532-0.04321568230190537j),0.02
0.0085,(0.996341106930387-0.04372848862486925j),0.02
0.0086,(0.9962867640005556-0.04424125190182911j),0.02
0.008700000000000001,(0.9962321591714256-0.04475397199909928j),0.02
0.0088,(0.9961772924729335-0.04526664878301444j),0.02
0.0089,(0.9961221639350726-0.045779282119927024j),0.02
0.009000000000000001,(0.9960667735879187-0.04629187187621158j),0.02
0.0091,(0.9960111214616003-0.04680441791825988j),0.02
0.0092,(0.9959552075863234-0.04731692011248327j),0.02
0.009300000000000001,(0.9958990319923596-0.04782937832531443j),0.02
0.0094,(0.9958425947100505-0.04834179242320382j),0.02
0.0095,(0.9957858957697965-0.048854162272622334j),0.02
0.009600000000000001,(0.9957289352020802-0.04936648774005964j),0.02
0.0097,(0.9956717130374344-0.04987876869202645j),0.02
0.0098,(0.9956142293064775-0.050391004995052j),0.02
0.0099,(0.9955564840398836-0.05090319651568557j),0.02
0.01,(0.9954984772683986-0.05141534312049571j),0.02
0.010100000000000001,(0.9954402090228316-0.051927444676072784j),0.02
0.0102,(0.9953816793340693-0.05243950104902438j),0.02
0.0103,(0.9953228882330555-0.05295151210598009j),0.02
0.010400000000000001,(0.9952638357508098-0.05346347771358749j),0.02
0.0105,(0.9952045219184144-0.05397539773851548j),0.02
0.0106,(0.9951449467670203-0.05448727204745225j),0.02
0.010700000000000001,(0.9950851103278465-0.0549991005071067j),0.02
0.0108,(0.9950250126321774-0.05551088298420716j),0.02
0.0109,(0.9949646537113663-0.05602261934550192j),0.02
0.011000000000000001,(0.9949040335968408-0.056534309457759675j),0.02
0.0111,(0.9948431523200872-0.0570459531877695j),0.02
0.0112,(0.994782009912658-0.05755755040234048j),0.02
0.011300000000000001,(0.9947206064061813-0.0580691009683013j),0.02
0.0114,(0.994658941832349-0.05858060475250156j),0.02
0.0115,(0.9945970162229193-0.05909206162181116j),0.02
0.011600000000000001,(0.9945348296097181-0.05960347144312007j),0.02
0.0117,(0.9944723820246398-0.06011483408333857j),0.02
0.0118,(0.9944096734996483-0.0606261494093974j),0.02
0.0119,(0.9943467040667673-0.06113741728824773j),0.02
0.012,(0.9942834737581006-0.06164863758686071j),0.02
0.012100000000000001,(0.9942199826058068-0.062159810172229144j),0.02
0.0122,(0.9941562306421182-0.0626709349113659j),0.02
0.0123,(0.9940922178993336-0.06318201167130365j),0.02
0.012400000000000001,(0.9940279444098221-0.06369304031909577j),0.02
0.0125,(0.9939634102060128-0.0642040207218168j),0.02
0.0126,(0.9938986153204085-0.06471495274656255j),0.02
0.012700000000000001,(0.9938335597855767-0.06522583626044808j),0.02
0.0128,(0.9937682436341573-0.06573667113060948j),0.02
0.0129,(0.9937026668988468-0.06624745722420519j),0.02
0.013000000000000001,(0.9936368296124177-0.06675819440841171j),0.02
0.0131,(0.9935707318077093-0.06726888255042895j),0.02
0.0132,(0.9935043735176277-0.06777952151747593j),0.02
0.013300000000000001,(0.9934377547751398-0.06829011117679337j),0.02
0.0134,(0.9933708756132859-0.06880065139564304j),0.02
0.0135,(0.9933037360651783-0.06931114204130721j),0.02
0.013600000000000001,(0.9932363361639871-0.06982158298108912j),0.02
0.0137,(0.9931686759429518-0.07033197408231327j),0.02
0.013800000000000002,(0.9931007554353823-0.07084231521232515j),0.02
0.013900000000000001,(0.9930325746746533-0.07135260623849174j),0.02
0.014,(0.9929641336942066-0.07186284702820103j),0.02
0.014100000000000001,(0.9928954325275562-0.07237303744886099j),0.02
0.0142,(0.9928264712082762-0.07288317736790262j),0.02
0.0143,(0.9927572497700142-0.07339326665277675j),0.02
0.014400000000000001,(0.9926877682464722-0.07390330517095692j),0.02
0.0145,(0.9926180266714394-0.07441329278993533j),0.02
0.0146,(0.9925480250787563-0.0749232293772285j),0.02
0.014700000000000001,(0.9924777635023347-0.07543311480037307j),0.02
0.0148,(0.9924072419761518-0.07594294892692634j),0.02
0.0149,(0.9923364605342657-0.07645273162446847j),0.02
0.015000000000000001,(0.9922654192107765-0.07696246276060008j),0.02
0.0151,(0.9921941180398757-0.07747214220294417j),0.02
0.0152,(0.992122557055805-0.07798176981914347j),0.02
0.015300000000000001,(0.9920507362928829-0.07849134547686473j),0.02
0.0154,(0.9919786557854864-0.07900086904379434j),0.02
0.0155,(0.9919063155680713-0.07951034038764182j),0.02
0.015600000000000001,(0.9918337156751454-0.08001975937613694j),0.02
0.015700000000000002,(0.9917608561412957-0.08052912587703254j),0.02
0.0158,(0.9916877370011793-0.08103843975810199j),0.02
0.0159,(0.9916143582895033-0.08154770088714121j),0.02
0.016,(0.9915407200410545-0.08205690913196764j),0.02
0.0161,(0.9914668222906788-0.08256606436042033j),0.02
0.0162,(0.9913926650733048-0.08307516644036114j),0.02
0.016300000000000002,(0.9913182484239051-0.08358421523967298j),0.02
0.0164,(0.9912435723775376-0.0840932106262614j),0.02
0.0165,(0.9911686369693192-0.08460215246805197j),0.02
0.0166,(0.9910934422344375-0.08511104063299449j),0.02
0.0167,(0.9910179882081407-0.08561987498906114j),0.02
0.016800000000000002,(0.9909422749257459-0.08612865540424353j),0.02
0.016900000000000002,(0.9908663024226441-0.08663738174655855j),0.02
0.017,(0.9907900707342818-0.0871460538840424j),0.02
0.0171,(0.9907135798961817-0.08765467168475509j),0.02
0.0172,(0.9906368299439275-0.08816323501677825j),0.02
0.0173,(0.9905598209131754-0.08867174374821646j),0.02
0.017400000000000002,(0.9904825528396374-0.08918019774719621j),0.02
0.0175,(0.9904050257591126-0.08968859688186527j),0.02
0.0176,(0.9903272397074396-0.09019694102039572j),0.02
0.0177,(0.9902491947205465-0.09070523003098047j),0.02
0.0178,(0.9901708908344131-0.09121346378183567j),0.02
0.0179,(0.9900923280851008-0.09172164214119892j),0.02
0.018000000000000002,(0.9900135065087206-0.09222976497733133j),0.02
0.0181,(0.9899344261414635-0.09273783215851704j),0.02
0.0182,(0.9898550870195778-0.09324584355306062j),0.02
0.0183,(0.9897754891793853-0.09375379902929189j),0.02
0.0184,(0.9896956326572781-0.09426169845556051j),0.02
0.018500000000000003,(0.9896155174896988-0.09476954170024096j),0.02
0.018600000000000002,(0.9895351437131752-0.09527732863172923j),0.02
0.0187,(0.9894545113642834-0.09578505911844533j),0.02
0.0188,(0.9893736204796864-0.09629273302883012j),0.02
0.0189,(0.9892924710960949-0.09680035023134885j),0.02
0.019,(0.9892110632502955-0.09730791059448875j),0.02
0.019100000000000002,(0.9891293969791445-0.09781541398676047j),0.02
0.019200000000000002,(0.9890474723195585-0.09832286027669672j),0.02
0.0193,(0.9889652893085168-0.09883024933285402j),0.02
0.0194,(0.9888828479830801-0.09933758102381153j),0.02
0.0195,(0.9888001483803541-0.09984485521817058j),0.02
0.0196,(0.9887171905375319-0.1003520717845571j),0.02
0.019700000000000002,(0.9886339744918639-0.10085923059161946j),0.02
0.0198,(0.9885505002806648-0.10136633150802811j),0.02
0.0199,(0.9884667679413199-0.10187337440247823j),0.02
0.02,(0.9883827775112773-0.10238035914368654j),0.02
0.0201,(0.9882985290280523-0.10288728560039417j),0.02
0.020200000000000003,(0.9882140225292301-0.10339415364136535j),0.02
0.020300000000000002,(0.9881292580524554-0.10390096313538717j),0.02
0.0204,(0.9880442356354481-0.10440771395126945j),0.02
0.0205,(0.9879589553159873-0.10491440595784675j),0.02
0.0206,(0.9878734171319193-0.10542103902397613j),0.02
0.0207,(0.9877876211211642-0.10592761301853797j),0.02
0.020800000000000003,(0.9877015673216974-0.10643412781043671j),0.02
0.020900000000000002,(0.9876152557715626-0.1069405832685996j),0.02
0.021,(0.9875286865088826-0.10744697926197715j),0.02
0.0211,(0.9874418595718254-0.10795331565954445j),0.02
0.0212,(0.9873547749986459-0.10845959233029899j),0.02
0.0213,(0.9872674328276494-0.10896580914326286j),0.02
0.021400000000000002,(0.9871798330972135-0.1094719659674812j),0.02
0.021500000000000002,(0.9870919758457869-0.1099780626720228j),0.02
0.0216,(0.9870038611118768-0.11048409912597924j),0.02
0.0217,(0.9869154889340567-0.1109900751984692j),0.02
0.0218,(0.9868268593509764-0.1114959907586305j),0.02
0.0219,(0.986737972401338-0.11200184567562892j),0.02
0.022000000000000002,(0.986648828123916-0.11250763981865083j),0.02
0.0221,(0.9865594265575576-0.1130133730569083j),0.02
0.0222,(0.9864697677411614-0.11351904525963694j),0.02
0.0223,(0.9863798517137059-0.11402465629609483j),0.02
0.0224,(0.9862896785142237-0.11453020603556698j),0.02
0.022500000000000003,(0.986199248181829-0.11503569434735991j),0.02
0.022600000000000002,(0.9861085607556853-0.11554112110080547j),0.02
0.0227,(0.9860176162750321-0.11604648616525896j),0.02
0.0228,(0.9859264147791731-0.11655178941009861j),0.02
0.0229,(0.9858349563074736-0.11705703070472961j),0.02
0.023,(0.9857432408993766-0.11756220991857969j),0.02
0.023100000000000002,(0.9856512685943717-0.11806732692110082j),0.02
0.023200000000000002,(0.9855590394320336-0.11857238158176814j),0.02
0.0233,(0.9854665534519937-0.11907737377008246j),0.02
0.0234,(0.9853738106939471-0.11958230335556988j),0.02
0.0235,(0.9852808111976622-0.12008717020777761j),0.02
0.0236,(0.9851875550029661-0.12059197419627968j),0.02
0.023700000000000002,(0.9850940421497631-0.12109671519067497j),0.02
0.0238,(0.9850002726780024-0.12160139306058478j),0.02
0.0239,(0.9849062466277193-0.12210600767565573j),0.02
0.024,(0.9848119640390083-0.12261055890555993j),0.02
0.0241,(0.9847174249520313-0.1231150466199913j),0.02
0.024200000000000003,(0.9846226294070025-0.12361947068867257j),0.02
0.024300000000000002,(0.9845275774442241-0.12412383098134668j),0.02
0.0244,(0.9844322691040479-0.1246281273677842j),0.02
0.0245,(0.9843367044268959-0.12513235971777856j),0.02
0.0246,(0.9842408834532624-0.1256365279011495j),0.02
0.0247,(0.9841448062236936-0.12614063178773982j),0.02
0.024800000000000003,(0.9840484727788118-0.126644671247418j),0.02
0.024900000000000002,(0.9839518831593049-0.12714864615007648j),0.02
0.025,(0.9838550374059228-0.12765255636563588j),0.02
0.0251,(0.9837579355594785-0.1281564017640358j),0.02
0.0252,(0.983660577660859-0.1286601822152459j),0.02
0.0253,(0.983562963751013-0.12916389758925767j),0.02
0.025400000000000002,(0.983465093870952-0.12966754775608952j),0.02
0.025500000000000002,(0.9833669680617517-0.13017113258578314j),0.02
0.0256,(0.9832685863645634-0.13067465194840738j),0.02
0.0257,(0.9831699488205924-0.13117810571405403j),0.02
0.0258,(0.9830710554711174-0.13168149375284063j),0.02
0.025900000000000003,(0.9829719063574816-0.13218481593490972j),0.02
0.026000000000000002,(0.9828725015210884-0.1326880721304298j),0.02
0.0261,(0.9827728410034102-0.1331912622095956j),0.02
0.0262,(0.9826729248459857-0.13369438604262252j),0.02
0.0263,(0.9825727530904232-0.13419744349975646j),0.02
0.0264,(0.9824723257783815-0.13470043445126503j),0.02
0.026500000000000003,(0.9823716429516052-0.13520335876744344j),0.02
0.026600000000000002,(0.9822707046518873-0.13570621631861068j),0.02
0.0267,(0.9821695109210982-0.1362090069751124j),0.02
0.0268,(0.9820680618011643-0.13671173060731753j),0.02
0.0269,(0.9819663573340855-0.13721438708562414j),0.02
0.027,(0.9818643975619143-0.137716976280452j),0.02
0.027100000000000003,(0.9817621825267924-0.13821949806224754j),0.02
0.027200000000000002,(0.9816597122708969-0.1387219523014855j),0.02
0.0273,(0.9815569868364947-0.13922433886866112j),0.02
0.0274,(0.9814540062659068-0.1397266576343005j),0.02
0.0275,(0.9813507706015204-0.14022890846895092j),0.02
0.027600000000000003,(0.981247279885787-0.1407310912431877j),0.02
0.027700000000000002,(0.9811435341612248-0.14123320582761156j),0.02
0.027800000000000002,(0.9810395334704243-0.14173525209285054j),0.02
0.0279,(0.9809352778560282-0.1422372299095543j),0.02
0.028,(0.9808307673607525-0.1427391391484016j),0.02
0.0281,(0.9807260020273787-0.14324097968009697j),0.02
0.028200000000000003,(0.9806209818987455-0.14374275137537043j),0.02
0.028300000000000002,(0.9805157070177728-0.14424445410497622j),0.02
0.0284,(0.9804101774274232-0.14474608773969716j),0.02
0.0285,(0.9803043931707489-0.14524765215033936j),0.02
0.0286,(0.9801983542908496-0.14574914720773763j),0.02
0.0287,(0.9800920608308945-0.14625057278275116j),0.02
0.028800000000000003,(0.9799855128341184-0.1467519287462656j),0.02
0.028900000000000002,(0.9798787103438263-0.1472532149691929j),0.02
0.029,(0.9797716534033851-0.1477544313224702j),0.02
0.0291,(0.9796643420562203-0.14825557767706304j),0.02
0.0292,(0.9795567763458285-0.1487566539039606j),0.02
0.029300000000000003,(0.979448956315773-0.14925765987417855j),0.02
0.029400000000000003,(0.9793408820096812-0.149758595458762j),0.02
0.029500000000000002,(0.9792325534712365-0.1502594605287779j),0.02
0.0296,(0.979123970744203-0.15076025495532272j),0.02
0.0297,(0.9790151338723923-0.15126097860951915j),0.02
0.0298,(0.9789060428997055-0.15176163136251417j),0.02
0.029900000000000003,(0.978796697870076-0.15226221308548146j),0.02
0.030000000000000002,(0.9786870988275284-0.1527627236496235j),0.02
0.030100000000000002,(0.9785772458161441-0.15326316292616896j),0.02
0.0302,(0.9784671388800648-0.15376353078636962j),0.02
0.0303,(0.9783567780635001-0.15426382710150788j),0.02
0.0304,(0.978246163410729-0.15476405174288985j),0.02
0.030500000000000003,(0.9781352949660901-0.15526420458185086j),0.02
0.030600000000000002,(0.9780241727739845-0.15576428548974997j),0.02
0.0307,(0.9779127968788889-0.15626429433797562j),0.02
0.0308,(0.9778011673253286-0.15676423099794246j),0.02
0.0309,(0.9776892841579119-0.15726409534108815j),0.02
0.031,(0.9775771474212964-0.15776388723888365j),0.02
0.031100000000000003,(0.9774647571602131-0.15826360656282196j),0.02
0.031200000000000002,(0.9773521134194599-0.15876325318442422j),0.02
0.0313,(0.9772392162438809-0.15926282697523875j),0.02
0.031400000000000004,(0.9771260656784103-0.15976232780684116j),0.02
0.0315,(0.9770126617680345-0.16026175555083286j),0.02
0.0316,(0.9768990045578092-0.16076111007884342j),0.02
0.0317,(0.9767850940928424-0.1612603912625284j),0.02
0.0318,(0.9766709304183165-0.16175959897356984j),0.02
0.031900000000000005,(0.9765565135794845-0.1622587330836809j),0.02
0.032,(0.9764418436216508-0.16275779346459512j),0.02
0.032100000000000004,(0.9763269205901922-0.1632567799880798j),0.02
0.0322,(0.9762117445305522-0.16375569252592578j),0.02
0.0323,(0.9760963154882297-0.1642545309499524j),0.02
0.0324,(0.9759806335087959-0.16475329513200443j),0.02
0.0325,(0.9758646986378817-0.16525198494395638j),0.02
0.032600000000000004,(0.9757485109211909-0.16575060025770877j),0.02
0.0327,(0.9756320704044791-0.16624914094518903j),0.02
0.0328,(0.9755153771335776-0.16674760687835263j),0.02
0.0329,(0.9753984311543773-0.16724599792918327j),0.02
0.033,(0.9752812325128329-0.16774431396969047j),0.02
0.033100000000000004,(0.9751637812549668-0.16824255487191167j),0.02
0.0332,(0.9750460774268634-0.16874072050791408j),0.02
0.0333,(0.9749281210746652-0.16923881074978883j),0.02
0.0334,(0.9748099122445902-0.16973682546965604j),0.02
0.0335,(0.9746914509829181-0.17023476453966435j),0.02
0.033600000000000005,(0.9745727373359886-0.17073262783198903j),0.02
0.0337,(0.9744537713502136-0.17123041521883417j),0.02
0.033800000000000004,(0.974334553072054-0.1717281265724298j),0.02
0.0339,(0.9742150825480489-0.17222576176503487j),0.02
0.034,(0.9740953598248018-0.17272332066893634j),0.02
0.0341,(0.9739753849489702-0.17322080315644856j),0.02
0.0342,(0.9738551579672873-0.1737182090999127j),0.02
0.034300000000000004,(0.9737346789265401-0.17421553837169992j),0.02
0.0344,(0.97361394787359-0.17471279084420613j),0.02
0.0345,(0.9734929648553536-0.17520996638985986j),0.02
0.0346,(0.9733717299188163-0.17570706488111265j),0.02
0.0347,(0.9732502431110266-0.17620408619044786j),0.02
0.034800000000000005,(0.9731285044791019-0.17670103019037386j),0.02
0.0349,(0.9730065140702115-0.1771978967534301j),0.02
0.035,(0.9728842719316048-0.17769468575218061j),0.02
0.0351,(0.9727617781105814-0.1781913970592219j),0.02
0.0352,(0.9726390326545163-0.1786880305471742j),0.02
0.035300000000000005,(0.9725160356108337-0.179184586088688j),0.02
0.0354,(0.9723927870270395-0.17968106355644228j),0.02
0.035500000000000004,(0.972269286950692-0.18017746282314412j),0.02
0.0356,(0.9721455354294182-0.1806737837615289j),0.02
0.0357,(0.9720215325109078-0.1811700262443579j),0.02
0.0358,(0.9718972782429128-0.18166619014442675j),0.02
0.0359,(0.9717727726732506-0.18216227533455356j),0.02
0.036000000000000004,(0.9716480158498028-0.18265828168758536j),0.02
0.0361,(0.971523007820519-0.1831542090764016j),0.02
0.0362,(0.9713977486334027-0.18365005737390724j),0.02
0.0363,(0.9712722383365298-0.1841458264530364j),0.02
0.0364,(0.971146476978039-0.18464151618675104j),0.02
0.036500000000000005,(0.9710204646061308-0.18513712644804237j),0.02
0.0366,(0.9708942012690668-0.1856326571099304j),0.02
0.0367,(0.9707676870151791-0.18612810804546323j),0.02
0.0368,(0.9706409218928583-0.18662347912771787j),0.02
0.0369,(0.9705139059505655-0.18711877022980133j),0.02
0.037000000000000005,(0.9703866392368142-0.18761398122484607j),0.02
0.0371,(0.9702591218001947-0.18810911198601685j),0.02
0.037200000000000004,(0.9701313536893484-0.1886041623865048j),0.02
0.0373,(0.9700033349529915-0.18909913229953113j),0.02
0.0374,(0.9698750656398981-0.18959402159834596j),0.02
0.0375,(0.9697465457989013-0.19008883015622663j),0.02
0.0376,(0.9696177754789134-0.19058355784648284j),0.02
0.037700000000000004,(0.969488754728895-0.1910782045424485j),0.02
0.0378,(0.9693594835978787-0.19157277011749063j),0.02
0.0379,(0.9692299621349563-0.19206725444500425j),0.02
0.038,(0.9691001903892842-0.19256165739841136j),0.02
0.0381,(0.9689701684100804-0.1930559788511659j),0.02
0.038200000000000005,(0.9688398962466369-0.19355021867674976j),0.02
0.0383,(0.9687093739482979-0.1940443767486709j),0.02
0.038400000000000004,(0.9685786015644763-0.19453845294047303j),0.02
0.0385,(0.9684475791446386-0.19503244712572435j),0.02
0.0386,(0.9683163067383378-0.19552635917802277j),0.02
0.038700000000000005,(0.9681847843951669-0.1960201889709959j),0.02
0.0388,(0.9680530121647908-0.1965139363783027j),0.02
0.038900000000000004,(0.9679209900969394-0.19700760127362824j),0.02
0.039,(0.9677887182414108-0.19750118353068752j),0.02
0.0391,(0.9676561966480526-0.197994683023227j),0.02
0.0392,(0.9675234253667879-0.1984880996250202j),0.02
0.0393,(0.9673904044476025-0.19898143320987158j),0.02
0.039400000000000004,(0.9672571339405368-0.19947468365161708j),0.02
0.0395,(0.9671236138957038-0.1999678508241177j),0.02
0.0396,(0.9669898443632774-0.20046093460126557j),0.02
0.0397,(0.9668558253934888-0.20095393485698418j),0.02
0.0398,(0.9667215570366425-0.20144685146522448j),0.02
0.039900000000000005,(0.966587039343097-0.2019396842999696j),0.02
0.04,(0.9664522723632811-0.20243243323522941j),0.02
0.040100000000000004,(0.9663172561476875-0.2029250981450446j),0.02
0.0402,(0.9661819907468613-0.2034176789034885j),0.02
0.0403,(0.966046476211421-0.20391017538465855j),0.02
0.040400000000000005,(0.9659107125920475-0.20440258746268708j),0.02
0.0405,(0.9657746999394855-0.2048949150117327j),0.02
0.040600000000000004,(0.9656384383045362-0.20538715790598683j),0.02
0.0407,(0.9655019277380636-0.20587931601966963j),0.02
0.0408,(0.9653651682910103-0.2063713892270298j),0.02
0.0409,(0.9652281600143608-0.2068633774023476j),0.02
0.041,(0.9650909029591835-0.20735528041993295j),0.02
0.041100000000000005,(0.9649533971765887-0.20784709815412689j),0.02
0.0412,(0.9648156427177702-0.20833883047929747j),0.02
0.0413,(0.9646776396339665-0.2088304772698462j),0.02
0.0414,(0.9645393879764926-0.20932203840020247j),0.02
0.0415,(0.9644008877967221-0.20981351374482754j),0.02
0.041600000000000005,(0.9642621391460902-0.21030490317821218j),0.02
0.0417,(0.9641231420760925-0.21079620657487508j),0.02
0.041800000000000004,(0.9639838966383016-0.21128742380937016j),0.02
0.0419,(0.9638444028843307-0.21177855475627705j),0.02
0.042,(0.9637046608658727-0.21226959929020786j),0.02
0.042100000000000005,(0.963564670634681-0.212760557285804j),0.02
0.0422,(0.9634244322425667-0.2132514286177393j),0.02
0.042300000000000004,(0.9632839457414059-0.21374221316071387j),0.02
0.0424,(0.9631432111831438-0.21423291078946569j),0.02
0.0425,(0.9630022286197708-0.21472352137875458j),0.02
0.0426,(0.9628609981033682-0.21521404480337666j),0.02
0.0427,(0.9627195196860513-0.21570448093815536j),0.02
0.042800000000000005,(0.9625777934200181-0.21619482965794645j),0.02
0.0429,(0.9624358193575213-0.21668509083763574j),0.02
0.043000000000000003,(0.9622935975508727-0.21717526435214046j),0.02
0.0431,(0.9621511280524594-0.21766535007640953j),0.02
0.0432,(0.9620084109147149-0.21815534788541813j),0.02
0.043300000000000005,(0.9618654461901491-0.21864525765417575j),0.02
0.0434,(0.9617222339313316-0.21913507925772238j),0.02
0.043500000000000004,(0.9615787741908849-0.21962481257112834j),0.02
0.0436,(0.9614350670215102-0.2201144574694936j),0.02
0.0437,(0.9612911124759506-0.22060401382795192j),0.02
0.0438,(0.9611469106070432-0.22109348152166516j),0.02
0.0439,(0.961002461467651-0.221582860425827j),0.02
0.044000000000000004,(0.9608577651107234-0.22207215041566192j),0.02
0.0441,(0.9607128215892666-0.2225613513664265j),0.02
0.0442,(0.9605676309563503-0.2230504631534064j),0.02
0.0443,(0.9604221932651025-0.2235394856519209j),0.02
0.0444,(0.9602765085687182-0.22402841873731674j),0.02
0.044500000000000005,(0.9601305769204512-0.22451726228497443j),0.02
0.0446,(0.9599843983736228-0.22500601617030647j),0.02
0.044700000000000004,(0.9598379729816124-0.22549468026875377j),0.02
0.0448,(0.959691300797862-0.22598325445578968j),0.02
0.0449,(0.9595443818758815-0.22647173860691985j),0.02
0.045000000000000005,(0.959397216269231-0.22696013259767978j),0.02
0.0451,(0.9592498040315451-0.22744843630363615j),0.02
0.045200000000000004,(0.9591021452165148-0.22793664960038817j),0.02
0.0453,(0.9589542398779043-0.22842477236356568j),0.02
0.0454,(0.958806088069521-0.2289128044688287j),0.02
0.0455,(0.9586576898452448-0.22940074579187236j),0.02
0.0456,(0.9585090452590238-0.2298885962084189j),0.02
0.045700000000000005,(0.9583601543648594-0.23037635559422398j),0.02
0.0458,(0.9582110172168176-0.230864023825076j),0.02
0.0459,(0.9580616338690274-0.23135160077679348j),0.02
0.046,(0.9579120043756821-0.23183908632522385j),0.02
0.0461,(0.9577621287910342-0.23232648034625383j),0.02
0.046200000000000005,(0.9576120071693937-0.23281378271579184j),0.02
