t,signal,gamma
0.046400000000000004,(0.9624045437261394+0.26011560916271337j),0.005
0.0465,(0.9622501264010834+0.2606611943121373j),0.005
0.0466,(0.9620954001386853+0.26120668725043744j),0.005
0.046700000000000005,(0.9619403649940164+0.26175208780276776j),0.005
0.0468,(0.9617850210222346+0.2622973957943048j),0.005
0.046900000000000004,(0.9616293682786049+0.26284261105026946j),0.005
0.047,(0.9614734068184851+0.2633877333959063j),0.005
0.0471,(0.9613171366973302+0.26393276265649823j),0.005
0.0472,(0.9611605579707094+0.26447769865735826j),0.005
0.0473,(0.9610036706942625+0.2650225412238349j),0.005
0.047400000000000005,(0.9608464749237647+0.2655672901813097j),0.005
0.0475,(0.9606889707150559+0.26611194535518984j),0.005
0.0476,(0.9605311581240981+0.26665650657092793j),0.005
0.0477,(0.9603730372069388+0.26720097365400247j),0.005
0.0478,(0.96021460801973+0.2677453464299234j),0.005
0.047900000000000005,(0.9600558706187188+0.26828962472423984j),0.005
0.048,(0.9598968250602644+0.2688338083625309j),0.005
0.048100000000000004,(0.9597374714008003+0.2693778971704084j),0.005
0.0482,(0.9595778096968776+0.2699218909735204j),0.005
0.0483,(0.9594178400051394+0.2704657895975454j),0.005
0.048400000000000006,(0.9592575623823321+0.2710095928682001j),0.005
0.0485,(0.9590969768852959+0.2715533006112291j),0.005
0.048600000000000004,(0.9589360835709682+0.2720969126524129j),0.005
0.0487,(0.9587748824963926+0.27264042881757133j),0.005
0.0488,(0.9586133737187063+0.27318384893254744j),0.005
0.0489,(0.9584515572951359+0.27372717282322806j),0.005
0.049,(0.9582894332830283+0.274270400315526j),0.005
0.049100000000000005,(0.9581270017398077+0.2748135312353948j),0.005
0.0492,(0.95796426272301+0.27535656540881837j),0.005
0.049300000000000004,(0.9578012162902684+0.2758995026618134j),0.005
0.0494,(0.9576378624993052+0.2764423428204359j),0.005
0.0495,(0.9574742014079407+0.27698508571077285j),0.005
0.049600000000000005,(0.9573102330741139+0.2775277311589436j),0.005
0.0497,(0.9571459575558448+0.27807027899110603j),0.005
0.049800000000000004,(0.9569813749112501+0.27861272903344836j),0.005
0.0499,(0.9568164851985552+0.27915508111219556j),0.005
0.05,(0.9566512884760703+0.27969733505360805j),0.005
0.050100000000000006,(0.9564857848022225+0.28023949068397797j),0.005
0.0502,(0.9563199742355255+0.28078154782963416j),0.005
0.050300000000000004,(0.9561538568345804+0.2813235063169408j),0.005
0.0504,(0.9559874326581141+0.28186536597229395j),0.005
0.0505,(0.9558207017649283+0.28240712662212597j),0.005
0.0506,(0.9556536642139338+0.2829487880929063j),0.005
0.0507,(0.9554863200641373+0.283490350211135j),0.005
0.050800000000000005,(0.9553186693746395+0.2840318128033488j),0.005
0.0509,(0.9551507122046456+0.2845731756961222j),0.005
0.051000000000000004,(0.9549824486134553+0.28511443871606j),0.005
0.0511,(0.9548138786604654+0.2856556016898065j),0.005
0.0512,(0.9546450024051769+0.2861966644440377j),0.005
0.051300000000000005,(0.9544758199071847+0.2867376268054658j),0.005
0.0514,(0.954306331226173+0.28727848860084165j),0.005
0.051500000000000004,(0.95413653642194+0.28781924965694516j),0.005
0.0516,(0.9539664355543811+0.2883599098005979j),0.005
0.0517,(0.9537960286834655+0.28890046885865256j),0.005
0.051800000000000006,(0.9536253158692921+0.28944092665799925j),0.005
0.0519,(0.9534542971720357+0.28998128302556186j),0.005
0.052000000000000005,(0.9532829726519846+0.2905215377883027j),0.005
0.0521,(0.9531113423695082+0.29106169077321753j),0.005
0.0522,(0.9529394063850871+0.29160174180733883j),0.005
0.0523,(0.952767164759297+0.292141690717735j),0.005
0.0524,(0.9525946175528077+0.2926815373315097j),0.005
0.052500000000000005,(0.9524217648263886+0.29322128147580157j),0.005
0.0526,(0.9522486066409098+0.2937609229777874j),0.005
0.052700000000000004,(0.9520751430573356+0.29430046166467855j),0.005
0.0528,(0.9519013741367186+0.29483989736372235j),0.005
0.0529,(0.9517272999402397+0.29537922990220333j),0.005
0.053000000000000005,(0.9515529205291372+0.2959184591074385j),0.005
0.0531,(0.9513782359647815+0.29645758480679013j),0.005
0.053200000000000004,(0.9512032463086204+0.29699660682764695j),0.005
0.0533,(0.9510279516222029+0.2975355249974363j),0.005
0.0534,(0.9508523519671801+0.298074339143627j),0.005
0.053500000000000006,(0.9506764474053032+0.29861304909371705j),0.005
0.0536,(0.9505002379984062+0.2991516546752468j),0.005
0.053700000000000005,(0.9503237238084423+0.2996901557157912j),0.005
0.0538,(0.9501469048974409+0.30022855204296095j),0.005
0.0539,(0.9499697813275433+0.3007668434844024j),0.005
0.054,(0.9497923531609783+0.30130502986780244j),0.005
0.0541,(0.9496146204600845+0.30184311102088246j),0.005
0.054200000000000005,(0.9494365832872893+0.30238108677139897j),0.005
0.0543,(0.9492582417051202+0.3029189569471481j),0.005
0.054400000000000004,(0.9490795957761938+0.3034567213759628j),0.005
0.0545,(0.9489006455632377+0.30399437988571043j),0.005
0.0546,(0.9487213911290637+0.3045319323042982j),0.005
0.054700000000000006,(0.9485418325365969+0.3050693784596709j),0.005
0.0548,(0.9483619698488438+0.30560671817980356j),0.005
0.054900000000000004,(0.9481818031289165+0.3061439512927201j),0.005
0.055,(0.94800133244002+0.30668107762647295j),0.005
0.0551,(0.9478205578454639+0.30721809700915265j),0.005
0.055200000000000006,(0.9476394794086497+0.3077550092688904j),0.005
0.0553,(0.9474580971930753+0.3082918142338524j),0.005
0.055400000000000005,(0.9472764112623302+0.30882851173224496j),0.005
0.0555,(0.9470944216801143+0.3093651015923086j),0.005
0.055600000000000004,(0.9469121285102233+0.3099015836423231j),0.005
0.0557,(0.946729531816541+0.31043795771060456j),0.005
0.0558,(0.9465466316630424+0.3109742236255098j),0.005
0.055900000000000005,(0.9463634281138247+0.3115103812154315j),0.005
0.056,(0.9461799212330587+0.3120464303088004j),0.005
0.056100000000000004,(0.9459961110850175+0.3125823707340814j),0.005
0.0562,(0.9458119977340822+0.3131182023197857j),0.005
0.0563,(0.9456275812447237+0.3136539248944541j),0.005
0.056400000000000006,(0.9454428616814942+0.31418953828667245j),0.005
0.0565,(0.9452578391090677+0.3147250423250574j),0.005
0.056600000000000004,(0.9450725135922076+0.31526043683827093j),0.005
0.0567,(0.9448868851957712+0.3157957216550079j),0.005
0.0568,(0.9447009539847039+0.31633089660400177j),0.005
0.056900000000000006,(0.9445147200240623+0.3168659615140302j),0.005
0.057,(0.9443281833789957+0.3174009162139011j),0.005
0.057100000000000005,(0.9441413441147489+0.31793576053246614j),0.005
0.0572,(0.9439542022966592+0.31847049429861574j),0.005
0.057300000000000004,(0.9437667579901715+0.31900511734127324j),0.005
0.0574,(0.9435790112608161+0.3195396294894072j),0.005
0.0575,(0.9433909621742208+0.32007403057201983j),0.005
0.057600000000000005,(0.9432026107961257+0.32060832041815707j),0.005
0.0577,(0.943013957192345+0.3211424988568989j),0.005
0.057800000000000004,(0.9428250014288055+0.3216765657173664j),0.005
0.0579,(0.9426357435715198+0.3222105208287195j),0.005
0.058,(0.9424461836866113+0.3227443640201541j),0.005
0.058100000000000006,(0.9422563218402926+0.3232780951209091j),0.005
0.0582,(0.9420661580988599+0.32381171396026326j),0.005
0.058300000000000005,(0.9418756925287255+0.32434522036752866j),0.005
0.0584,(0.9416849251963915+0.32487861417206304j),0.005
0.0585,(0.9414938561684448+0.32541189520325586j),0.005
0.058600000000000006,(0.9413024855115953+0.32594506329054257j),0.005
0.0587,(0.9411108132926194+0.32647811826339745j),0.005
0.058800000000000005,(0.9409188395784098+0.32701105995132757j),0.005
0.0589,(0.9407265644359526+0.32754388818388674j),0.005
0.059000000000000004,(0.9405339879323226+0.3280766027906677j),0.005
0.0591,(0.9403411101346956+0.3286092036012942j),0.005
0.0592,(0.9401479311103405+0.3291416904454414j),0.005
0.059300000000000005,(0.939954450926633+0.3296740631528168j),0.005
0.0594,(0.9397606696510358+0.3302063215531694j),0.005
0.059500000000000004,(0.9395665873511096+0.3307384654762855j),0.005
0.0596,(0.939372204094504+0.3312704947519982j),0.005
0.0597,(0.9391775199489809+0.3318024092101718j),0.005
0.059800000000000006,(0.9389825349823846+0.332334208680714j),0.005
0.0599,(0.9387872492626702+0.33286589299357533j),0.005
0.060000000000000005,(0.9385916628578612+0.33339746197874365j),0.005
0.0601,(0.9383957758361132+0.33392891546624504j),0.005
0.060200000000000004,(0.9381995882656463+0.3344602532861488j),0.005
0.0603,(0.9380031002148047+0.3349914752685639j),0.005
0.0604,(0.9378063117519987+0.335522581243638j),0.005
0.060500000000000005,(0.9376092229457592+0.3360535710415596j),0.005
0.0606,(0.9374118338647066+0.33658444449255814j),0.005
0.060700000000000004,(0.9372141445775413+0.3371152014269064j),0.005
0.0608,(0.9370161551530877+0.3376458416749104j),0.005
0.0609,(0.9368178656602455+0.33817636506692156j),0.005
0.061000000000000006,(0.9366192761680188+0.33870677143333133j),0.005
0.0611,(0.9364203867454987+0.3392370606045711j),0.005
0.061200000000000004,(0.9362211974618773+0.33976723241111084j),0.005
0.0613,(0.9360217083864533+0.3402972866834676j),0.005
0.0614,(0.9358219195886065+0.3408272232521952j),0.005
0.061500000000000006,(0.9356218311378149+0.3413570419478829j),0.005
0.0616,(0.9354214431036605+0.34188674260117324j),0.005
0.061700000000000005,(0.9352207555558103+0.34241632504273484j),0.005
0.0618,(0.9350197685640269+0.34294578910329326j),0.005
0.061900000000000004,(0.934818482198185+0.3434751346135992j),0.005
0.062,(0.9346168965282401+0.3440043614044569j),0.005
0.0621,(0.9344150116242461+0.34453346930670425j),0.005
0.062200000000000005,(0.9342128275563449+0.3450624581512258j),0.005
0.0623,(0.934010344394794+0.34559132776894097j),0.005
0.062400000000000004,(0.9338075622099303+0.3461200779908177j),0.005
0.0625,(0.9336044810721871+0.34664870864785924j),0.005
0.0626,(0.9334011010521002+0.34717721957111297j),0.005
0.0627,(0.9331974222203016+0.34770561059166827j),0.005
0.06280000000000001,(0.9329934446475051+0.34823388154065504j),0.005
0.0629,(0.9327891684045302+0.34876203224924446j),0.005
0.063,(0.9325845935623008+0.3492900625486482j),0.005
0.0631,(0.9323797201918187+0.3498179722701242j),0.005
0.0632,(0.9321745483641893+0.3503457612449662j),0.005
0.06330000000000001,(0.9319690781506084+0.35087342930451393j),0.005
0.0634,(0.9317633096223816+0.35140097628014944j),0.005
0.0635,(0.9315572428508943+0.3519284020032913j),0.005
0.0636,(0.9313508779076278+0.35245570630540635j),0.005
0.0637,(0.9311442148641709+0.3529828890179987j),0.005
0.06380000000000001,(0.9309372537921938+0.35350994997262053j),0.005
0.0639,(0.9307299947634703+0.3540368890008548j),0.005
0.064,(0.9305224378498645+0.3545637059343397j),0.005
0.0641,(0.9303145831233425+0.35509040060474817j),0.005
0.06420000000000001,(0.9301064306559587+0.35561697284379806j),0.005
0.06430000000000001,(0.9298979805198703+0.3561434224832483j),0.005
0.0644,(0.929689232787313+0.3566697493548974j),0.005
0.0645,(0.9294801875306387+0.3571959532905936j),0.005
0.0646,(0.9292708448222772+0.3577220341222204j),0.005
0.06470000000000001,(0.9290612047347667+0.3582479916817087j),0.005
0.0648,(0.9288512673407314+0.35877382580103j),0.005
0.0649,(0.9286410327128868+0.35929953631219796j),0.005
0.065,(0.9284305009240638+0.35982512304726827j),0.005
0.0651,(0.9282196720471599+0.3603505858383437j),0.005
0.06520000000000001,(0.928008546155194+0.3608759245175622j),0.005
0.0653,(0.9277971233212552+0.36140113891711567j),0.005
0.0654,(0.9275854036185479+0.3619262288692254j),0.005
0.0655,(0.9273733871203582+0.3624511942061673j),0.005
0.0656,(0.9271610739000755+0.36297603476025436j),0.005
0.06570000000000001,(0.9269484640311746+0.3635007503638443j),0.005
0.0658,(0.92673555758724+0.3640253408493363j),0.005
0.0659,(0.9265223546419323+0.36454980604917436j),0.005
0.066,(0.9263088552690175+0.36507414579584685j),0.005
0.0661,(0.9260950595423627+0.365598359921883j),0.005
0.06620000000000001,(0.9258809675359051+0.36612244825985474j),0.005
0.0663,(0.9256665793237115+0.3666464106423819j),0.005
0.0664,(0.925451894979908+0.3671702469021228j),0.005
0.0665,(0.9252369145787432+0.3676939568717825j),0.005
0.0666,(0.9250216381945471+0.3682175403841066j),0.005
0.06670000000000001,(0.924806065901741+0.3687409972718881j),0.005
0.0668,(0.9245901977748482+0.36926432736795883j),0.005
0.0669,(0.9243740338884873+0.36978753050519975j),0.005
0.067,(0.9241575743173568+0.3703106065165357j),0.005
0.0671,(0.9239408191362745+0.3708335552349261j),0.005
0.06720000000000001,(0.9237237684201258+0.3713563764933841j),0.005
0.0673,(0.923506422243914+0.3718790701249638j),0.005
0.0674,(0.9232887806827205+0.3724016359627628j),0.005
0.0675,(0.9230708438117239+0.37292407383992154j),0.005
0.06760000000000001,(0.922852611706206+0.37344638358962834j),0.005
0.06770000000000001,(0.922634084441528+0.37396856504511017j),0.005
0.0678,(0.9224152620931578+0.3744906180396444j),0.005
0.0679,(0.9221961447366549+0.37501254240654824j),0.005
0.068,(0.9219767324476749+0.37553433797918145j),0.005
0.06810000000000001,(0.9217570253019529+0.37605600459095545j),0.005
0.0682,(0.9215370233753373+0.37657754207532007j),0.005
0.0683,(0.9213167267437533+0.3770989502657722j),0.005
0.0684,(0.9210961354832444+0.377620228995848j),0.005
0.0685,(0.9208752496699193+0.3781413780991399j),0.005
0.06860000000000001,(0.9206540693799962+0.37866239740927005j),0.005
0.0687,(0.9204325946897952+0.37918328675991814j),0.005
0.0688,(0.9202108256757083+0.3797040459847989j),0.005
0.0689,(0.919988762414242+0.38022467491767936j),0.005
0.069,(0.919766404981975+0.38074517339236724j),0.005
0.06910000000000001,(0.9195437534556092+0.38126554124271494j),0.005
0.0692,(0.9193208079119138+0.38178577830262345j),0.005
0.0693,(0.9190975684277688+0.3823058844060361j),0.005
0.0694,(0.9188740350801332+0.38282585938694047j),0.005
0.0695,(0.9186502079460779+0.3833457030793669j),0.005
0.06960000000000001,(0.9184260871027444+0.38386541531739826j),0.005
0.0697,(0.918201672627394+0.3843849959351597j),0.005
0.0698,(0.9179769645973629+0.38490444476681307j),0.005
0.0699,(0.9177519630900862+0.38542376164657965j),0.005
0.07,(0.9175266681830961+0.3859429464087173j),0.005
0.07010000000000001,(0.9173010799540082+0.3864619988875324j),0.005
0.0702,(0.9170751984805438+0.386980918917371j),0.005
0.0703,(0.916849023840514+0.3874997063326368j),0.005
0.0704,(0.9166225561118134+0.3880183609677644j),0.005
0.07050000000000001,(0.9163957953724556+0.3885368826572467j),0.005
0.07060000000000001,(0.9161687417005187+0.3890552712356158j),0.005
0.0707,(0.9159413951741834+0.38957352653744753j),0.005
0.0708,(0.9157137558717374+0.39009164839736954j),0.005
0.0709,(0.9154858238715403+0.39060963665004966j),0.005
0.07100000000000001,(0.9152575992520667+0.3911274911302074j),0.005
0.0711,(0.915029082091859+0.3916452116726006j),0.005
0.0712,(0.9148002724695874+0.3921627981120422j),0.005
0.0713,(0.9145711704639811+0.3926802502833831j),0.005
0.0714,(0.9143417761538779+0.3931975680215261j),0.005
0.07150000000000001,(0.9141120896182087+0.3937147511614172j),0.005
0.0716,(0.9138821109360029+0.3942317995380492j),0.005
0.0717,(0.9136518401863712+0.3947487129864608j),0.005
0.0718,(0.9134212774485236+0.39526549134173533j),0.005
0.0719,(0.9131904228017645+0.39578213443900556j),0.005
0.07200000000000001,(0.9129592763254877+0.3962986421134536j),0.005
0.0721,(0.9127278380991838+0.39681501420029924j),0.005
0.0722,(0.9124961082024322+0.39733125053481444j),0.005
0.0723,(0.9122640867149081+0.3978473509523163j),0.005
0.0724,(0.9120317737163822+0.3983633152881717j),0.005
0.07250000000000001,(0.9117991692867096+0.398879143377791j),0.005
0.0726,(0.9115662735058552+0.39939483505663065j),0.005
0.0727,(0.911333086453852+0.39991039016019525j),0.005
0.0728,(0.9110996082108451+0.4004258085240378j),0.005
0.0729,(0.9108658388570625+0.4009410899837507j),0.005
0.07300000000000001,(0.9106317784728368+0.4014562343749875j),0.005
0.0731,(0.9103974271385774+0.4019712415334325j),0.005
0.0732,(0.9101627849348085+0.40248611129483075j),0.005
0.0733,(0.9099278519421159+0.40300084349496673j),0.005
0.0734,(0.9096926282412032+0.4035154379696745j),0.005
0.07350000000000001,(0.9094571139128635+0.4040298945548305j),0.005
0.0736,(0.909221309037974+0.40454421308636446j),0.005
0.0737,(0.9089852136975034+0.4050583934002545j),0.005
0.0738,(0.9087488279725187+0.4055724353325204j),0.005
0.07390000000000001,(0.9085121519441925+0.4060863387192337j),0.005
0.07400000000000001,(0.9082751856937599+0.4066001033965087j),0.005
0.0741,(0.9080379293025754+0.40711372920051486j),0.005
0.0742,(0.9078003828520647+0.4076272159674597j),0.005
0.0743,(0.90756254642377+0.408140563533607j),0.005
0.07440000000000001,(0.9073244200993013+0.40865377173526485j),0.005
0.0745,(0.9070860039603759+0.4091668404087847j),0.005
0.0746,(0.9068472980888015+0.40967976939057205j),0.005
0.0747,(0.9066083025664737+0.410192558517078j),0.005
0.0748,(0.9063690174753845+0.4107052076247998j),0.005
0.07490000000000001,(0.906129442897616+0.4112177165502898j),0.005
0.075,(0.9058895789153447+0.4117300851301349j),0.005
0.0751,(0.9056494256108348+0.4122423132009837j),0.005
0.0752,(0.9054089830664498+0.4127544005995266j),0.005
0.0753,(0.9051682513646419+0.41326634716249866j),0.005
0.07540000000000001,(0.9049272305879511+0.41377815272669266j),0.005
0.0755,(0.9046859208190139+0.414289817128939j),0.005
0.0756,(0.9044443221405598+0.41480134020612464j),0.005
0.0757,(0.9042024346354101+0.4153127217951794j),0.005
0.0758,(0.9039602583864668+0.41582396173308717j),0.005
0.07590000000000001,(0.9037177934767466+0.4163350598568733j),0.005
0.076,(0.9034750399893408+0.4168460160036196j),0.005
0.0761,(0.9032319980074439+0.4173568300104468j),0.005
0.0762,(0.9029886676143177+0.4178675017145344j),0.005
0.0763,(0.9027450488933522+0.4183780309531027j),0.005
0.07640000000000001,(0.9025011419279974+0.4188884175634226j),0.005
0.0765,(0.9022569468018218+0.41939866138281956j),0.005
0.0766,(0.9020124635984632+0.4199087622486603j),0.005
0.0767,(0.9017676924016661+0.4204187199983643j),0.005
0.07680000000000001,(0.9015226332952487+0.420928534469395j),0.005
0.07690000000000001,(0.9012772863631516+0.42143820549927236j),0.005
0.077,(0.9010316516893793+0.4219477329255618j),0.005
0.0771,(0.9007857293580382+0.4224571165858741j),0.005
0.0772,(0.9005395194533202+0.42296635631788043j),0.005
0.07730000000000001,(0.9002930220595287+0.423475451959287j),0.005
0.07740000000000001,(0.9000462372610326+0.42398440334785575j),0.005
0.0775,(0.8997991651423056+0.4244932103214016j),0.005
0.0776,(0.8995518057879041+0.42500187271778345j),0.005
0.0777,(0.8993041592824998+0.42551039037490945j),0.005
0.07780000000000001,(0.8990562257108273+0.4260187631307414j),0.005
0.0779,(0.8988080051577303+0.42652699082328543j),0.005
0.078,(0.8985594977081337+0.4270350732906039j),0.005
0.0781,(0.898310703447055+0.427543010370802j),0.005
0.0782,(0.8980616224596096+0.4280508019020375j),0.005
0.07830000000000001,(0.897812254831009+0.42855844772251633j),0.005
0.0784,(0.8975626006465367+0.4290659476704989j),0.005
0.0785,(0.8973126599915844+0.42957330158429086j),0.005
0.0786,(0.8970624329516207+0.4300805093022492j),0.005
0.0787,(0.896811919612227+0.43058757066277803j),0.005
0.07880000000000001,(0.8965611200590501+0.43109448550433505j),0.005
0.0789,(0.8963100343778483+0.431601253665426j),0.005
0.079,(0.8960586626544585+0.43210787498460895j),0.005
0.0791,(0.8958070049748175+0.4326143493004903j),0.005
0.0792,(0.8955550614249458+0.43312067645172864j),0.005
0.07930000000000001,(0.8953028320909562+0.4336268562770277j),0.005
0.0794,(0.8950503170590602+0.4341328886151475j),0.005
0.0795,(0.8947975164155493+0.4346387733048926j),0.005
0.0796,(0.8945444302468107+0.43514451018512235j),0.005
0.07970000000000001,(0.8942910586393319+0.43565009909474445j),0.005
0.07980000000000001,(0.8940374016796697+0.43615553987271993j),0.005
0.0799,(0.893783459454489+0.4366608323580572j),0.005
0.08,(0.8935292320505416+0.4371659763898154j),0.005
0.0801,(0.8932747195546685+0.43767097180710296j),0.005
0.08020000000000001,(0.8930199220538063+0.4381758184490864j),0.005
0.08030000000000001,(0.8927648396349678+0.43868051615497444j),0.005
0.0804,(0.8925094723852764+0.43918506476402847j),0.005
0.0805,(0.8922538203919405+0.43968946411556337j),0.005
0.0806,(0.8919978837422348+0.4401937140489425j),0.005
0.08070000000000001,(0.8917416625235689+0.44069781440358247j),0.005
0.08080000000000001,(0.8914851568234072+0.4412017650189496j),0.005
0.0809,(0.891228366729311+0.4417055657345597j),0.005
0.081,(0.8909712923289493+0.4422092163899803j),0.005
0.0811,(0.8907139337100637+0.4427127168248336j),0.005
0.08120000000000001,(0.890456290960496+0.4432160668787912j),0.005
0.0813,(0.8901983641681707+0.44371926639156967j),0.005
0.0814,(0.8899401534211033+0.4442223152029471j),0.005
0.0815,(0.8896816588074149+0.44472521315274444j),0.005
0.0816,(0.8894228804152975+0.4452279600808414j),0.005
0.08170000000000001,(0.8891638183330449+0.44573055582715976j),0.005
0.0818,(0.8889044726490314+0.4462330002316825j),0.005
0.0819,(0.888644843451731+0.4467352931344404j),0.005
0.082,(0.8883849308297082+0.4472374343755111j),0.005
0.0821,(0.888124734871604+0.447739423795032j),0.005
0.08220000000000001,(0.8878642556661706+0.44824126123318964j),0.005
0.0823,(0.8876034933022351+0.4487429465302138j),0.005
0.0824,(0.8873424478687155+0.4492444795263984j),0.005
0.0825,(0.8870811194546223+0.44974586006208594j),0.005
0.0826,(0.8868195081490642+0.4502470879776637j),0.005
0.08270000000000001,(0.8865576140412306+0.45074816311357685j),0.005
0.0828,(0.8862954372203973+0.45124908531032826j),0.005
0.0829,(0.8860329777759451+0.4517498544084563j),0.005
0.083,(0.8857702357973224+0.45225047024857046j),0.005
0.08310000000000001,(0.8855072113740861+0.45275093267131794j),0.005
0.08320000000000001,(0.8852439045958785+0.453251241517404j),0.005
0.0833,(0.8849803155524346+0.453751396627589j),0.005
0.0834,(0.8847164443335671+0.45425139784267765j),0.005
0.0835,(0.8844522910291883+0.45475124500353253j),0.005
0.08360000000000001,(0.8841878557292989+0.4552509379510729j),0.005
0.08370000000000001,(0.8839231385239894+0.45575047652626j),0.005
0.0838,(0.8836581395034427+0.4562498605701148j),0.005
0.0839,(0.883392858757918+0.456749089923707j),0.005
0.084,(0.8831272963777786+0.45724816442816374j),0.005
0.08410000000000001,(0.8828614524534777+0.45774708392466035j),0.005
0.08420000000000001,(0.8825953270755514+0.45824584825442466j),0.005
0.0843,(0.8823289203346174+0.458744457258742j),0.005
0.0844,(0.8820622323214031+0.4592429107789458j),0.005
0.0845,(0.8817952631267115+0.4597412086564249j),0.005
0.08460000000000001,(0.8815280128414311+0.46023935073261885j),0.005
0.0847,(0.8812604815565558+0.4607373368490231j),0.005
0.0848,(0.880992669363161+0.46123516684718097j),0.005
0.0849,(0.8807245763524023+0.46173284056869823j),0.005
0.085,(0.88045620261554+0.4622303578552217j),0.005
0.08510000000000001,(0.880187548243914+0.4627277185484595j),0.005
0.0852,(0.8799186133289484+0.46322492249017133j),0.005
0.0853,(0.8796493979621766+0.46372196952217015j),0.005
0.0854,(0.8793799022351972+0.4642188594863222j),0.005
0.0855,(0.8791101262397103+0.4647155922245452j),0.005
0.08560000000000001,(0.8788400700675121+0.4652121675788134j),0.005
0.0857,(0.8785697338104799+0.4657085853911515j),0.005
0.0858,(0.8782991175605677+0.46620484550363767j),0.005
0.0859,(0.8780282214098415+0.4667009477584079j),0.005
0.08600000000000001,(0.8777570454504421+0.4671968919976465j),0.005
0.08610000000000001,(0.8774855897745996+0.46769267806359677j),0.005
0.0862,(0.8772138544746328+0.46818830579855103j),0.005
0.0863,(0.8769418396429703+0.4686837750448539j),0.005
0.0864,(0.876669545372096+0.469179085644914j),0.005
0.08650000000000001,(0.8763969717545965+0.46967423744117837j),0.005
0.08660000000000001,(0.8761241188831573+0.4701692302761641j),0.005
0.0867,(0.8758509868505485+0.4706640639924308j),0.005
0.0868,(0.8755775757496118+0.4711587384325948j),0.005
0.0869,(0.8753038856733008+0.47165325343933207j),0.005
0.08700000000000001,(0.8750299167146426+0.4721476088553618j),0.005
0.08710000000000001,(0.874755668966764+0.4726418045234699j),0.005
0.0872,(0.8744811425228662+0.4731358402864856j),0.005
0.0873,(0.8742063374762523+0.4736297159872976j),0.005
0.0874,(0.8739312539203076+0.4741234314688504j),0.005
0.08750000000000001,(0.8736558919485112+0.47461698657413703j),0.005
0.0876,(0.8733802516544222+0.4751103811462147j),0.005
0.0877,(0.8731043331316908+0.4756036150281831j),0.005
0.0878,(0.8728281364740658+0.4760966880632059j),0.005
0.0879,(0.8725516617753599+0.4765896000944979j),0.005
0.08800000000000001,(0.8722749091295122+0.4770823509653257j),0.005
0.0881,(0.8719978786305177+0.47757494051901234j),0.005
0.0882,(0.8717205703724592+0.47806736859894156j),0.005
0.0883,(0.8714429844495307+0.47855963504854016j),0.005
0.0884,(0.8711651209560114+0.47905173971130544j),0.005
0.08850000000000001,(0.8708869799862441+0.4795436824307705j),0.005
0.0886,(0.8706085616346695+0.48003546305054146j),0.005
0.0887,(0.8703298659958468+0.48052708141426675j),0.005
0.0888,(0.8700508931643769+0.48101853736565364j),0.005
0.0889,(0.8697716432349885+0.48150983074846765j),0.005
0.08900000000000001,(0.8694921163024655+0.48200096140652376j),0.005
0.0891,(0.8692123124617+0.4824919291836964j),0.005
0.0892,(0.8689322318076723+0.4829827339239169j),0.005
0.0893,(0.8686518744354365+0.4834733754711664j),0.005
0.08940000000000001,(0.8683712404401461+0.4839638536694837j),0.005
0.08950000000000001,(0.8680903299170436+0.48445416836296157j),0.005
0.0896,(0.867809142961454+0.4849443193957532j),0.005
0.0897,(0.8675276796687899+0.48543430661206227j),0.005
0.0898,(0.8672459401345529+0.4859241298561487j),0.005
0.08990000000000001,(0.8669639244543361+0.48641378897232923j),0.005
0.09000000000000001,(0.8666816327238086+0.48690328380497466j),0.005
0.0901,(0.866399065038752+0.4873926141985122j),0.005
0.0902,(0.8661162214950011+0.4878817799974286j),0.005
0.0903,(0.8658331021885133+0.48837078104625975j),0.005
0.09040000000000001,(0.8655497072152957+0.48885961718959947j),0.005
0.09050000000000001,(0.8652660366714874+0.48934828827209903j),0.005
0.0906,(0.8649820906532709+0.48983679413846487j),0.005
0.0907,(0.8646978692569468+0.4903251346334602j),0.005
0.0908,(0.8644133725788986+0.4908133096019025j),0.005
0.09090000000000001,(0.8641286007155802+0.4913013188886651j),0.005
0.091,(0.8638435537635503+0.4917891623386785j),0.005
0.0911,(0.863558231819452+0.4922768397969335j),0.005
0.0912,(0.8632726349800084+0.49276435110846584j),0.005
0.0913,(0.8629867633420351+0.4932516961183841j),0.005
0.09140000000000001,(0.862700617002434+0.49373887467183236j),0.005
0.0915,(0.862414196058196+0.49422588661402883j),0.005
0.0916,(0.8621275006063921+0.4947127317902414j),0.005
0.0917,(0.8618405307441949+0.49519941004579254j),0.005
0.0918,(0.861553286568848+0.4956859212260652j),0.005
0.09190000000000001,(0.8612657681776972+0.4961722651764908j),0.005
0.092,(0.8609779756681568+0.4966584417425719j),0.005
0.0921,(0.8606899091377455+0.4971444507698554j),0.005
0.0922,(0.8604015686840558+0.497630292103948j),0.005
0.09230000000000001,(0.8601129544047841+0.49811596559051224j),0.005
0.09240000000000001,(0.8598240663976993+0.4986014710752736j),0.005
0.0925,(0.859534904760655+0.4990868084040067j),0.005
0.0926,(0.8592454695916072+0.49957197742254617j),0.005
0.0927,(0.8589557609885852+0.5000569779767797j),0.005
0.09280000000000001,(0.8586657790497066+0.5005418099126653j),0.005
0.09290000000000001,(0.8583755238731804+0.5010264730762004j),0.005
