t,signal,gamma
0.046400000000000004,(0.878125021119168+0.44577701713180895j),0.01
0.0465,(0.8776443496879829+0.44665116055547216j),0.01
0.0466,(0.8771628096396136+0.44752478860083433j),0.01
0.046700000000000005,(0.8766804015243607+0.4483979004060347j),0.01
0.0468,(0.8761971258933877+0.4492704951098011j),0.01
0.046900000000000004,(0.8757129832986964+0.4501425718514442j),0.01
0.047,(0.8752279742931489+0.45101412977086774j),0.01
0.0471,(0.874742099430455+0.45188516800855644j),0.01
0.0472,(0.8742553592651828+0.4527556857055863j),0.01
0.0473,(0.8737677543527456+0.4536256820036257j),0.01
0.047400000000000005,(0.8732792852494037+0.4544951560449316j),0.01
0.0475,(0.8727899525122765+0.45536410697234747j),0.01
0.0476,(0.872299756699327+0.45623253392931923j),0.01
0.0477,(0.8718086983693577+0.45710043605987455j),0.01
0.0478,(0.8713167780820343+0.4579678125086445j),0.01
0.047900000000000005,(0.8708239963978658+0.4588346624208473j),0.01
0.048,(0.8703303538781938+0.4597009849423018j),0.01
0.048100000000000004,(0.869835851085224+0.46056677921941824j),0.01
0.0482,(0.8693404885819913+0.46143204439920965j),0.01
0.0483,(0.8688442669323848+0.4622967796292843j),0.01
0.048400000000000006,(0.8683471867011427+0.4631609840578467j),0.01
0.0485,(0.8678492484538297+0.4640246568337053j),0.01
0.048600000000000004,(0.8673504527568615+0.46488779710626615j),0.01
0.0487,(0.8668508001775014+0.46575040402554024j),0.01
0.0488,(0.8663502912838458+0.4666124767421373j),0.01
0.0489,(0.8658489266448313+0.4674740144072703j),0.01
0.049,(0.8653467068302402+0.4683350161727562j),0.01
0.049100000000000005,(0.8648436324106955+0.4691954811910173j),0.01
0.0492,(0.8643397039576506+0.470055408615079j),0.01
0.049300000000000004,(0.8638349220433975+0.47091479759857874j),0.01
0.0494,(0.8633292872410762+0.4717736472957569j),0.01
0.0495,(0.862822800124651+0.47263195686145987j),0.01
0.049600000000000005,(0.8623154612689314+0.4734897254511476j),0.01
0.0497,(0.8618072712495578+0.4743469522208858j),0.01
0.049800000000000004,(0.8612982306430034+0.47520363632735313j),0.01
0.0499,(0.860788340026583+0.476059776927838j),0.01
0.05,(0.8602775999784379+0.4769153731802397j),0.01
0.050100000000000006,(0.8597660110775419+0.477770424243077j),0.01
0.0502,(0.8592535739037056+0.47862492927547096j),0.01
0.050300000000000004,(0.858740289037576+0.4794788874371692j),0.01
0.0504,(0.8582261570606124+0.48033229788852394j),0.01
0.0505,(0.8577111785551244+0.48118515979051285j),0.01
0.0506,(0.8571953541042436+0.4820374723047257j),0.01
0.0507,(0.8566786842919232+0.48288923459337124j),0.01
0.050800000000000005,(0.8561611697029585+0.48374044581927556j),0.01
0.0509,(0.8556428109229667+0.4845911051458851j),0.01
0.051000000000000004,(0.8551236085383845+0.485441211737268j),0.01
0.0511,(0.8546035631364826+0.4862907647581105j),0.01
0.0512,(0.8540826753053631+0.487139763373723j),0.01
0.051300000000000005,(0.8535609456339327+0.48798820675003596j),0.01
0.0514,(0.8530383747119465+0.48883609405361256j),0.01
0.051500000000000004,(0.8525149631299774+0.48968342445162577j),0.01
0.0516,(0.8519907114794052+0.4905301971118828j),0.01
0.0517,(0.8514656203524519+0.491376411202815j),0.01
0.051800000000000006,(0.8509396903421459+0.4922220658934815j),0.01
0.0519,(0.8504129220423474+0.49306716035356873j),0.01
0.052000000000000005,(0.8498853160477351+0.4939116937533933j),0.01
0.0521,(0.8493568729538047+0.49475566526389214j),0.01
0.0522,(0.8488275933568735+0.49559907405664505j),0.01
0.0523,(0.8482974778540702+0.4964419193038505j),0.01
0.0524,(0.8477665270433499+0.4972842001783493j),0.01
0.052500000000000005,(0.8472347415234863+0.4981259158536073j),0.01
0.0526,(0.8467021218940591+0.49896706550372744j),0.01
0.052700000000000004,(0.8461686687554764+0.49980764830344454j),0.01
0.0528,(0.8456343827089425+0.5006476634281334j),0.01
0.0529,(0.8450992643565012+0.5014871100537915j),0.01
0.053000000000000005,(0.8445633143009927+0.5023259873570664j),0.01
0.0531,(0.8440265331460712+0.5031642945152381j),0.01
0.053200000000000004,(0.8434889214962104+0.5040020307062262j),0.01
0.0533,(0.8429504799566954+0.5048391951085835j),0.01
0.0534,(0.8424112091336075+0.5056757869015125j),0.01
0.053500000000000006,(0.841871109633862+0.5065118052648442j),0.01
0.0536,(0.8413301820651687+0.5073472493790583j),0.01
0.053700000000000005,(0.8407884270360498+0.508182118425276j),0.01
0.0538,(0.8402458451558323+0.5090164115852611j),0.01
0.0539,(0.8397024370346559+0.5098501280414192j),0.01
0.054,(0.8391582032834688+0.5106832669768003j),0.01
0.0541,(0.838613144514023+0.5115158275751048j),0.01
0.054200000000000005,(0.8380672613388731+0.5123478090206732j),0.01
0.0543,(0.837520554371373+0.5131792104984918j),0.01
0.054400000000000004,(0.8369730242257015+0.5140100311942033j),0.01
0.0545,(0.8364246715168274+0.5148402702940904j),0.01
0.0546,(0.8358754968605239+0.5156699269850861j),0.01
0.054700000000000006,(0.8353255008733541+0.516499000454777j),0.01
0.0548,(0.8347746841727106+0.5173274898913957j),0.01
0.054900000000000004,(0.834223047376763+0.5181553944838365j),0.01
0.055,(0.8336705911044938+0.5189827134216314j),0.01
0.0551,(0.8331173159756723+0.5198094458949724j),0.01
0.055200000000000006,(0.83256322261088+0.5206355910947148j),0.01
0.0553,(0.8320083116314936+0.52146114821235j),0.01
0.055400000000000005,(0.8314525836596784+0.5222861164400397j),0.01
0.0555,(0.8308960393184056+0.5231104949705955j),0.01
0.055600000000000004,(0.8303386792314476+0.5239342829974892j),0.01
0.0557,(0.8297805040233512+0.5247574797148471j),0.01
0.0558,(0.8292215143194764+0.5255800843174545j),0.01
0.055900000000000005,(0.8286617107459789+0.5264020960007626j),0.01
0.056,(0.8281010939297874+0.5272235139608717j),0.01
0.056100000000000004,(0.8275396644986477+0.5280443373945499j),0.01
0.0562,(0.8269774230810787+0.5288645654992324j),0.01
0.0563,(0.8264143703064025+0.5296841974730028j),0.01
0.056400000000000006,(0.8258505068047243+0.530503232514624j),0.01
0.0565,(0.8252858332069443+0.5313216698235061j),0.01
0.056600000000000004,(0.8247203501447445+0.5321395085997414j),0.01
0.0567,(0.8241540582506072+0.5329567480440742j),0.01
0.0568,(0.8235869581577909+0.5337733873579222j),0.01
0.056900000000000006,(0.8230190505003462+0.5345894257433694j),0.01
0.057,(0.8224503359131133+0.5354048624031673j),0.01
0.057100000000000005,(0.8218808150317106+0.5362196965407345j),0.01
0.0572,(0.821310488492546+0.5370339273601593j),0.01
0.057300000000000004,(0.8207393569328091+0.5378475540662065j),0.01
0.0574,(0.820167420990476+0.5386605758643007j),0.01
0.0575,(0.8195946813043071+0.5394729919605502j),0.01
0.057600000000000005,(0.8190211385138341+0.5402848015617275j),0.01
0.0577,(0.8184467932593864+0.5410960038752819j),0.01
0.057800000000000004,(0.8178716461820608+0.5419065981093372j),0.01
0.0579,(0.8172956979237381+0.54271658347269j),0.01
0.058,(0.8167189491270814+0.5435259591748166j),0.01
0.058100000000000006,(0.8161414004355326+0.5443347244258615j),0.01
0.0582,(0.815563052493304+0.5451428784366573j),0.01
0.058300000000000005,(0.8149839059453914+0.5459504204187063j),0.01
0.0584,(0.8144039614375663+0.5467573495841975j),0.01
0.0585,(0.8138232196163758+0.5475636651459872j),0.01
0.058600000000000006,(0.813241681129142+0.548369366317623j),0.01
0.0587,(0.8126593466239534+0.54917445231333j),0.01
0.058800000000000005,(0.8120762167496888+0.5499789223480153j),0.01
0.0589,(0.8114922921559837+0.5507827756372647j),0.01
0.059000000000000004,(0.8109075734932552+0.5515860113973556j),0.01
0.0591,(0.8103220614126931+0.5523886288452398j),0.01
0.0592,(0.8097357565662469+0.5531906271985624j),0.01
0.059300000000000005,(0.8091486596066432+0.5539920056756467j),0.01
0.0594,(0.8085607711873817+0.5547927634955084j),0.01
0.059500000000000004,(0.8079720919627257+0.5555928998778537j),0.01
0.0596,(0.8073826225877038+0.55639241404306j),0.01
0.0597,(0.8067923637181205+0.5571913052122086j),0.01
0.059800000000000006,(0.8062013160105364+0.5579895726070674j),0.01
0.0599,(0.8056094801222837+0.5587872154500925j),0.01
0.060000000000000005,(0.8050168567114585+0.559584232964432j),0.01
0.0601,(0.8044234464369209+0.5603806243739222j),0.01
0.060200000000000004,(0.8038292499582981+0.561176388903094j),0.01
0.0603,(0.803234267935972+0.561971525777176j),0.01
0.0604,(0.8026385010310947+0.5627660342220827j),0.01
0.060500000000000005,(0.8020419499055689+0.5635599134644279j),0.01
0.0606,(0.8014446152220726+0.5643531627315188j),0.01
0.060700000000000004,(0.8008464976440348+0.5651457812513666j),0.01
0.0608,(0.8002475978356417+0.5659377682526625j),0.01
0.0609,(0.7996479164618423+0.566729122964811j),0.01
0.061000000000000006,(0.7990474541883416+0.5675198446179082j),0.01
0.0611,(0.798446211681602+0.5683099324427494j),0.01
0.061200000000000004,(0.797844189608843+0.5690993856708326j),0.01
0.0613,(0.7972413886380372+0.5698882035343525j),0.01
0.0614,(0.7966378094379148+0.5706763852662089j),0.01
0.061500000000000006,(0.7960334526779584+0.5714639301000008j),0.01
0.0616,(0.7954283190283962+0.5722508372700298j),0.01
0.061700000000000005,(0.7948224091602285+0.5730371060113039j),0.01
0.0618,(0.7942157237451888+0.5738227355595351j),0.01
0.061900000000000004,(0.7936082634557702+0.574607725151134j),0.01
0.062,(0.7930000289652108+0.5753920740232302j),0.01
0.0621,(0.7923910209475067+0.5761757814136417j),0.01
0.062200000000000005,(0.7917812400773935+0.5769588465609112j),0.01
0.0623,(0.7911706870303609+0.5777412687042771j),0.01
0.062400000000000004,(0.790559362482644+0.5785230470836983j),0.01
0.0625,(0.7899472671112254+0.5793041809398247j),0.01
0.0626,(0.789334401593832+0.5800846695140366j),0.01
0.0627,(0.7887207666089356+0.5808645120484117j),0.01
0.06280000000000001,(0.7881063628357536+0.5816437077857418j),0.01
0.0629,(0.7874911909542472+0.5824222559695424j),0.01
0.063,(0.7868752516451243+0.583200155844022j),0.01
0.0631,(0.7862585455898268+0.5839774066541226j),0.01
0.0632,(0.7856410734705395+0.5847540076454832j),0.01
0.06330000000000001,(0.785022835970196+0.5855299580644729j),0.01
0.0634,(0.7844038337724598+0.5863052571581681j),0.01
0.0635,(0.7837840675617369+0.5870799041743611j),0.01
0.0636,(0.7831635380231778+0.5878538983615708j),0.01
0.0637,(0.7825422458426586+0.5886272389690211j),0.01
0.06380000000000001,(0.7819201917068057+0.5893999252466716j),0.01
0.0639,(0.7812973763029719+0.5901719564451829j),0.01
0.064,(0.7806738003192493+0.5909433318159474j),0.01
0.0641,(0.7800494644444619+0.5917140506110782j),0.01
0.06420000000000001,(0.7794243693681733+0.592484112083403j),0.01
0.06430000000000001,(0.7787985157806759+0.5932535154864809j),0.01
0.0644,(0.7781719043729886+0.5940222600745881j),0.01
0.0645,(0.7775445358368749+0.5947903451027308j),0.01
0.0646,(0.7769164108648238+0.5955577698266292j),0.01
0.06470000000000001,(0.7762875301500481+0.5963245335027395j),0.01
0.0648,(0.7756578943864978+0.5970906353882374j),0.01
0.0649,(0.775027504268852+0.5978560747410339j),0.01
0.065,(0.7743963604925062+0.5986208508197522j),0.01
0.0651,(0.7737644637535954+0.5993849628837556j),0.01
0.06520000000000001,(0.7731318147489816+0.6001484101931379j),0.01
0.0653,(0.7724984141762403+0.6009111920087143j),0.01
0.0654,(0.7718642627336808+0.6016733075920335j),0.01
0.0655,(0.771229361120338+0.6024347562053811j),0.01
0.0656,(0.770593710035962+0.6031955371117652j),0.01
0.06570000000000001,(0.7699573101810322+0.6039556495749283j),0.01
0.0658,(0.7693201622567473+0.6047150928593515j),0.01
0.0659,(0.7686822669650228+0.6054738662302458j),0.01
0.066,(0.7680436250085076+0.6062319689535587j),0.01
0.0661,(0.7674042370905565+0.6069894002959678j),0.01
0.06620000000000001,(0.766764103915243+0.6077461595248936j),0.01
0.0663,(0.766123226187373+0.6085022459084912j),0.01
0.0664,(0.765481604612452+0.6092576587156475j),0.01
0.0665,(0.7648392398967102+0.6100123972159944j),0.01
0.0666,(0.7641961327470925+0.6107664606799018j),0.01
0.06670000000000001,(0.763552283871264+0.6115198483784774j),0.01
0.0668,(0.7629076939775915+0.6122725595835636j),0.01
0.0669,(0.7622623637751709+0.6130245935677561j),0.01
0.067,(0.7616162939737909+0.6137759496043834j),0.01
0.0671,(0.7609694852839707+0.6145266269675138j),0.01
0.06720000000000001,(0.760321938416928+0.6152766249319722j),0.01
0.0673,(0.759673654084602+0.6160259427733067j),0.01
0.0674,(0.759024632999624+0.6167745797678286j),0.01
0.0675,(0.7583748758753566+0.6175225351925856j),0.01
0.06760000000000001,(0.7577243834258474+0.6182698083253697j),0.01
0.06770000000000001,(0.7570731563658684+0.6190163984447241j),0.01
0.0678,(0.7564211954108905+0.6197623048299317j),0.01
0.0679,(0.7557685012770889+0.6205075267610348j),0.01
0.068,(0.755115074681344+0.6212520635188169j),0.01
0.06810000000000001,(0.7544609163412465+0.6219959143848084j),0.01
0.0682,(0.7538060269750816+0.622739078641291j),0.01
0.0683,(0.7531504073018418+0.6234815555713077j),0.01
0.0684,(0.7524940580412205+0.6242233444586314j),0.01
0.0685,(0.7518369799136083+0.624964444587807j),0.01
0.06860000000000001,(0.7511791736401029+0.6257048552441253j),0.01
0.0687,(0.7505206399425+0.6264445757136219j),0.01
0.0688,(0.7498613795432855+0.6271836052831005j),0.01
0.0689,(0.7492013931656468+0.6279219432401095j),0.01
0.069,(0.7485406815334744+0.6286595888729554j),0.01
0.06910000000000001,(0.7478792453713523+0.6293965414707031j),0.01
0.0692,(0.7472170854045501+0.6301328003231731j),0.01
0.0693,(0.7465542023590477+0.6308683647209384j),0.01
0.0694,(0.7458905969615068+0.6316032339553411j),0.01
0.0695,(0.7452262699392881+0.6323374073184682j),0.01
0.06960000000000001,(0.744561222020438+0.6330708841031777j),0.01
0.0697,(0.7438954539337098+0.6338036636030769j),0.01
0.0698,(0.7432289664085201+0.6345357451125455j),0.01
0.0699,(0.7425617601750046+0.6352671279267192j),0.01
0.07,(0.7418938359639652+0.6359978113414905j),0.01
0.07010000000000001,(0.7412251945069097+0.6367277946535239j),0.01
0.0702,(0.740555836536019+0.637457077160241j),0.01
0.0703,(0.7398857627841731+0.638185658159833j),0.01
0.0704,(0.7392149739849242+0.6389135369512517j),0.01
0.07050000000000001,(0.7385434708725224+0.6396407128342141j),0.01
0.07060000000000001,(0.7378712541818925+0.6403671851092049j),0.01
0.0707,(0.7371983246486506+0.6410929530774758j),0.01
0.0708,(0.7365246830090872+0.6418180160410448j),0.01
0.0709,(0.7358503300001821+0.6425423733026974j),0.01
0.07100000000000001,(0.7351752663595917+0.643266024165993j),0.01
0.0711,(0.7344994928256514+0.643988967935254j),0.01
0.0712,(0.7338230101373827+0.6447112039155748j),0.01
0.0713,(0.7331458190344771+0.6454327314128191j),0.01
0.0714,(0.7324679202573128+0.6461535497336313j),0.01
0.07150000000000001,(0.7317893145469342+0.6468736581854161j),0.01
0.0716,(0.731110002645074+0.6475930560763532j),0.01
0.0717,(0.7304299852941296+0.6483117427154023j),0.01
0.0718,(0.7297492632371843+0.6490297174122951j),0.01
0.0719,(0.7290678372179819+0.6497469794775337j),0.01
0.07200000000000001,(0.7283857079809466+0.6504635282223955j),0.01
0.0721,(0.7277028762711799+0.651179362958935j),0.01
0.0722,(0.7270193428344445+0.6518944829999888j),0.01
0.0723,(0.7263351084171781+0.6526088876591645j),0.01
0.0724,(0.7256501737664879+0.6533225762508545j),0.01
0.07250000000000001,(0.7249645396301502+0.6540355480902215j),0.01
0.0726,(0.7242782067566125+0.6547478024932071j),0.01
0.0727,(0.7235911758949841+0.6554593387765457j),0.01
0.0728,(0.7229034477950426+0.6561701562577376j),0.01
0.0729,(0.7222150232072301+0.6568802542550706j),0.01
0.07300000000000001,(0.7215259028826614+0.6575896320876173j),0.01
0.0731,(0.7208360875731068+0.6582982890752292j),0.01
0.0732,(0.7201455780309985+0.6590062245385394j),0.01
0.0733,(0.7194543750094421+0.659713437798968j),0.01
0.0734,(0.7187624792621942+0.6604199281787191j),0.01
0.07350000000000001,(0.718069891543674+0.6611256950007817j),0.01
0.0736,(0.7173766126089647+0.6618307375889286j),0.01
0.0737,(0.7166826432138101+0.6625350552677233j),0.01
0.0738,(0.7159879841146023+0.6632386473625097j),0.01
0.07390000000000001,(0.7152926360683997+0.6639415131994268j),0.01
0.07400000000000001,(0.714596599832915+0.6646436521053977j),0.01
0.0741,(0.7138998761665226+0.6653450634081346j),0.01
0.0742,(0.7132024658282387+0.6660457464361398j),0.01
0.0743,(0.712504369577739+0.6667457005187031j),0.01
0.07440000000000001,(0.7118055881753691+0.6674449249859183j),0.01
0.0745,(0.7111061223821029+0.668143419168651j),0.01
0.0746,(0.7104059729595759+0.668841182398572j),0.01
0.0747,(0.7097051406700792+0.6695382140081398j),0.01
0.0748,(0.7090036262765488+0.6702345133306102j),0.01
0.07490000000000001,(0.708301430542566+0.670930079700028j),0.01
0.075,(0.7075985542323736+0.6716249124512356j),0.01
0.0751,(0.70689499811085+0.6723190109198737j),0.01
0.0752,(0.7061907629435256+0.6730123744423752j),0.01
0.0753,(0.705485849496577+0.6737050023559646j),0.01
0.07540000000000001,(0.7047802585368249+0.6743968939986749j),0.01
0.0755,(0.7040739908317327+0.6750880487093261j),0.01
0.0756,(0.7033670471494092+0.6757784658275477j),0.01
0.0757,(0.7026594282586055+0.6764681446937604j),0.01
0.0758,(0.7019511349287184+0.6771570846491818j),0.01
0.07590000000000001,(0.7012421679297768+0.6778452850358406j),0.01
0.076,(0.7005325280324607+0.6785327451965553j),0.01
0.0761,(0.6998222160080806+0.6792194644749524j),0.01
0.0762,(0.6991112326285909+0.6799054422154597j),0.01
0.0763,(0.6983995786665751+0.6805906777633062j),0.01
0.07640000000000001,(0.6976872548952718+0.6812751704645303j),0.01
0.0765,(0.6969742620885385+0.6819589196659616j),0.01
0.0766,(0.6962606010208665+0.6826419247152441j),0.01
0.0767,(0.6955462724674034+0.6833241849608271j),0.01
0.07680000000000001,(0.6948312772039031+0.6840056997519647j),0.01
0.07690000000000001,(0.6941156160067695+0.6846864684387132j),0.01
0.077,(0.6933992896530338+0.6853664903719432j),0.01
0.0771,(0.6926822989203559+0.6860457649033278j),0.01
0.0772,(0.6919646445870312+0.6867242913853466j),0.01
0.07730000000000001,(0.6912463274319794+0.6874020691712938j),0.01
0.07740000000000001,(0.6905273482347475+0.6880790976152723j),0.01
0.0775,(0.6898077077755166+0.6887553760721961j),0.01
0.0776,(0.6890874068350934+0.6894309038977773j),0.01
0.0777,(0.688366446194906+0.6901056804485548j),0.01
0.07780000000000001,(0.6876448266370084+0.690779705081882j),0.01
0.0779,(0.6869225489440822+0.6914529771559043j),0.01
0.078,(0.6861996138994331+0.692125496029602j),0.01
0.0781,(0.6854760222869826+0.6927972610627536j),0.01
0.0782,(0.6847517748912838+0.6934682716159684j),0.01
0.07830000000000001,(0.6840268724975022+0.6941385270506513j),0.01
0.0784,(0.6833013158914296+0.6948080267290354j),0.01
0.0785,(0.6825751058594707+0.6954767700141681j),0.01
0.0786,(0.6818482431886541+0.6961447562699113j),0.01
0.0787,(0.6811207286666274+0.6968119848609482j),0.01
0.07880000000000001,(0.680392563081643+0.6974784551527757j),0.01
0.0789,(0.6796637472225895+0.6981441665117072j),0.01
0.079,(0.6789342818789478+0.6988091183048853j),0.01
0.0791,(0.678204167840828+0.6994733099002666j),0.01
0.0792,(0.677473405898951+0.7001367406666202j),0.01
0.07930000000000001,(0.6767419968446461+0.7007994099735492j),0.01
0.0794,(0.6760099414698616+0.7014613171914718j),0.01
0.0795,(0.6752772405671456+0.702122461691629j),0.01
0.0796,(0.674543894929668+0.702782842846085j),0.01
0.07970000000000001,(0.6738099053511952+0.7034424600277258j),0.01
0.07980000000000001,(0.6730752726261104+0.7041013126102648j),0.01
0.0799,(0.6723399975494103+0.7047593999682353j),0.01
0.08,(0.6716040809166794+0.705416721477004j),0.01
0.0801,(0.6708675235241245+0.706073276512747j),0.01
0.08020000000000001,(0.6701303261685511+0.7067290644524866j),0.01
0.08030000000000001,(0.669392489647365+0.7073840846740598j),0.01
0.0804,(0.668654014758581+0.7080383365561292j),0.01
0.0805,(0.66791490230082+0.7086918194781959j),0.01
0.0806,(0.6671751530732897+0.709344532820581j),0.01
0.08070000000000001,(0.6664347678758061+0.7099964759644405j),0.01
0.08080000000000001,(0.665693747508795+0.7106476482917503j),0.01
0.0809,(0.6649520927732684+0.7112980491853337j),0.01
0.081,(0.6642098044708308+0.7119476780288237j),0.01
0.0811,(0.6634668834037026+0.7125965342067015j),0.01
0.08120000000000001,(0.6627233303746842+0.7132446171042748j),0.01
0.0813,(0.6619791461871788+0.713891926107681j),0.01
0.0814,(0.6612343316451853+0.7145384606038984j),0.01
0.0815,(0.6604888875532937+0.7151842199807289j),0.01
0.0816,(0.6597428147166807+0.7158292036268205j),0.01
0.08170000000000001,(0.6589961139411256+0.7164734109316427j),0.01
0.0818,(0.6582487860329971+0.7171168412855115j),0.01
0.0819,(0.6575008317992426+0.7177594940795774j),0.01
0.082,(0.6567522520474135+0.7184013687058197j),0.01
0.0821,(0.6560030475856361+0.7190424645570632j),0.01
0.08220000000000001,(0.6552532192226428+0.7196827810269676j),0.01
0.0823,(0.6545027677677311+0.7203223175100321j),0.01
0.0824,(0.6537516940307998+0.720961073401594j),0.01
0.0825,(0.6529999988223265+0.7215990480978292j),0.01
0.0826,(0.6522476829533729+0.7222362409957536j),0.01
0.08270000000000001,(0.6514947472355822+0.7228726514932238j),0.01
0.0828,(0.6507411924811873+0.7235082789889431j),0.01
0.0829,(0.649987019502998+0.7241431228824455j),0.01
0.083,(0.6492322291144009+0.7247771825741193j),0.01
0.08310000000000001,(0.6484768221293632+0.7254104574651872j),0.01
0.08320000000000001,(0.6477207993624435+0.7260429469577162j),0.01
0.0833,(0.6469641616287604+0.7266746504546239j),0.01
0.0834,(0.6462069097440217+0.7273055673596622j),0.01
0.0835,(0.6454490445245049+0.727935697077437j),0.01
0.08360000000000001,(0.6446905667870689+0.7285650390133966j),0.01
0.08370000000000001,(0.643931477349143+0.7291935925738376j),0.01
0.0838,(0.6431717770287285+0.7298213571658951j),0.01
0.0839,(0.642411466644402+0.7304483321975592j),0.01
0.084,(0.6416505470153152+0.7310745170776688j),0.01
0.08410000000000001,(0.640889018961184+0.7316999112159037j),0.01
0.08420000000000001,(0.6401268833023008+0.7323245140228083j),0.01
0.0843,(0.639364140859525+0.732948324909755j),0.01
0.0844,(0.6386007924542764+0.733571343288978j),0.01
0.0845,(0.6378368389085615+0.7341935685735668j),0.01
0.08460000000000001,(0.6370722810449274+0.7348150001774497j),0.01
0.0847,(0.6363071196865149+0.7354356375154198j),0.01
0.0848,(0.6355413556570038+0.7360554800031162j),0.01
0.0849,(0.6347749897806577+0.7366745270570225j),0.01
0.085,(0.6340080228822944+0.7372927780944872j),0.01
0.08510000000000001,(0.6332404557872897+0.737910232533714j),0.01
0.0852,(0.6324722893215922+0.7385268897937527j),0.01
0.0853,(0.6317035243117004+0.7391427492945102j),0.01
0.0854,(0.6309341615846802+0.7397578104567517j),0.01
0.0855,(0.6301642019681477+0.7403720727020965j),0.01
0.08560000000000001,(0.6293936462902846+0.7409855354530234j),0.01
0.0857,(0.628622495379828+0.7415981981328584j),0.01
0.0858,(0.6278507500660675+0.7422100601658017j),0.01
0.0859,(0.6270784111788481+0.7428211209769001j),0.01
0.08600000000000001,(0.6263054795485768+0.7434313799920549j),0.01
0.08610000000000001,(0.6255319560062033+0.744040836638043j),0.01
0.0862,(0.6247578413832325+0.7446494903424796j),0.01
0.0863,(0.6239831365117294+0.7452573405338637j),0.01
0.0864,(0.6232078422242991+0.7458643866415378j),0.01
0.08650000000000001,(0.6224319593540959+0.7464706280957105j),0.01
0.08660000000000001,(0.6216554887348361+0.747076064327454j),0.01
0.0867,(0.6208784312007708+0.7476806947687001j),0.01
0.0868,(0.620100787586707+0.7482845188522483j),0.01
0.0869,(0.6193225587279884+0.7488875360117592j),0.01
0.08700000000000001,(0.6185437454605124+0.7494897456817533j),0.01
0.08710000000000001,(0.6177643486207155+0.750091147297621j),0.01
0.0872,(0.6169843690455867+0.750691740295616j),0.01
0.0873,(0.6162038075726458+0.7512915241128538j),0.01
0.0874,(0.6154226650399583+0.751890498187326j),0.01
0.08750000000000001,(0.6146409422861335+0.752488661957879j),0.01
0.0876,(0.6138586401503267+0.7530860148642317j),0.01
0.0877,(0.613075759472213+0.7536825563469781j),0.01
0.0878,(0.6122923010920261+0.7542782858475611j),0.01
0.0879,(0.6115082658505271+0.7548732028083123j),0.01
0.08800000000000001,(0.6107236545890092+0.7554673066724202j),0.01
0.0881,(0.6099384681493121+0.7560605968839487j),0.01
0.0882,(0.6091527073738052+0.7566530728878296j),0.01
0.0883,(0.6083663731053909+0.7572447341298651j),0.01
0.0884,(0.6075794661874974+0.7578355800567301j),0.01
0.08850000000000001,(0.606791987464104+0.7584256101159708j),0.01
0.0886,(0.6060039377797+0.7590148237560047j),0.01
0.0887,(0.6052153179793187+0.7596032204261222j),0.01
0.0888,(0.6044261289085141+0.7601907995764872j),0.01
0.0889,(0.603636371413377+0.7607775606581412j),0.01
0.08900000000000001,(0.6028460463405156+0.7613635031229925j),0.01
0.0891,(0.602055154537073+0.7619486264238281j),0.01
0.0892,(0.6012636968507126+0.7625329300143115j),0.01
0.0893,(0.6004716741296292+0.7631164133489831j),0.01
0.08940000000000001,(0.5996790872225316+0.7636990758832533j),0.01
0.08950000000000001,(0.5988859369786625+0.7642809170734136j),0.01
0.0896,(0.5980922242477729+0.764861936376633j),0.01
0.0897,(0.5972979498801478+0.7654421332509569j),0.01
0.0898,(0.5965031147265873+0.7660215071553134j),0.01
0.08990000000000001,(0.5957077196384135+0.7666000575495016j),0.01
0.09000000000000001,(0.594911765467457+0.7671777838942072j),0.01
0.0901,(0.5941152530660797+0.7677546856509881j),0.01
0.0902,(0.5933181832871502+0.7683307622822906j),0.01
0.0903,(0.5925205569840575+0.7689060132514344j),0.01
0.09040000000000001,(0.5917223750106988+0.7694804380226264j),0.01
0.09050000000000001,(0.5909236382215003+0.7700540360609558j),0.01
0.0906,(0.5901243474713852+0.770626806832387j),0.01
0.0907,(0.5893245036157891+0.771198749803768j),0.01
0.0908,(0.5885241075106717+0.7717698644428396j),0.01
0.09090000000000001,(0.5877231600124972+0.772340150218217j),0.01
0.091,(0.5869216619782289+0.7729096065994007j),0.01
0.0911,(0.5861196142653514+0.7734782330567824j),0.01
0.0912,(0.58531701773185+0.7740460290616303j),0.01
0.0913,(0.5845138732362241+0.7746129940861021j),0.01
0.09140000000000001,(0.5837101816374674+0.7751791276032429j),0.01
0.0915,(0.5829059437950863+0.7757444290869863j),0.01
0.0916,(0.5821011605690865+0.7763088980121403j),0.01
0.0917,(0.5812958328199842+0.7768725338544211j),0.01
0.0918,(0.5804899614087881+0.7774353360904157j),0.01
0.09190000000000001,(0.5796835471970138+0.7779973041976085j),0.01
0.092,(0.5788765910466727+0.7785584376543647j),0.01
0.0921,(0.5780690938202845+0.7791187359399482j),0.01
0.0922,(0.5772610563808527+0.7796781985345133j),0.01
0.09230000000000001,(0.5764524795918952+0.7802368249190954j),0.01
0.09240000000000001,(0.5756433643174097+0.780794614575626j),0.01
0.0925,(0.574833711421899+0.7813515669869263j),0.01
0.0926,(0.5740235217703629+0.7819076816367142j),0.01
0.0927,(0.5732127962282878+0.7824629580095975j),0.01
0.09280000000000001,(0.5724015356616549+0.783017395591073j),0.01
0.09290000000000001,(0.5715897409369428+0.7835709938675368j),0.01
0.093,(0.5707774129211131+0.784123752326268j),0.01
0.0931,(0.5699645524816208+0.7846756704554553j),0.01
