t,signal,gamma
0.0135,(0.9968735332776836+0.07671034550515447j),0.001
0.013600000000000001,(0.9968284117481232+0.07727732759384134j),0.001
0.0137,(0.996782967795402+0.07784428302326389j),0.001
0.013800000000000002,(0.9967372014352734+0.0784112116100866j),0.001
0.013900000000000001,(0.996691112683598+0.07897811317098231j),0.001
0.014,(0.9966447015563389+0.07954498752263414j),0.001
0.014100000000000001,(0.9965979680695582+0.08011183448173291j),0.001
0.0142,(0.9965509122394408+0.08067865386498181j),0.001
0.0143,(0.9965035340822529+0.08124544548909116j),0.001
0.014400000000000001,(0.9964558336143725+0.08181220917078118j),0.001
0.0145,(0.9964078108522958+0.08237894472678192j),0.001
0.0146,(0.9963594658125995+0.08294565197383484j),0.001
0.014700000000000001,(0.9963107985119888+0.08351233072868781j),0.001
0.0148,(0.9962618089672495+0.08407898080810063j),0.001
0.0149,(0.9962124971952944+0.08464560202884397j),0.001
0.015000000000000001,(0.9961628632131198+0.08521219420769664j),0.001
0.0151,(0.9961129070378377+0.08577875716144669j),0.001
0.0152,(0.9960626286866698+0.08634529070689491j),0.001
0.015300000000000001,(0.996012028176927+0.08691179466085025j),0.001
0.0154,(0.9959611055260332+0.08747826884013193j),0.001
0.0155,(0.9959098607515103+0.08804471306157062j),0.001
0.015600000000000001,(0.9958582938710034+0.08861112714200596j),0.001
0.015700000000000002,(0.9958064049022317+0.08917751089828868j),0.001
0.0158,(0.9957541938630406+0.08974386414728011j),0.001
0.0159,(0.9957016607713788+0.09031018670585016j),0.001
0.016,(0.9956488056452834+0.09087647839088253j),0.001
0.0161,(0.9955956285029126+0.09144273901926904j),0.001
0.0162,(0.9955421293625265+0.09200896840791233j),0.001
0.016300000000000002,(0.9954883082424723+0.09257516637372724j),0.001
0.0164,(0.9954341651612242+0.09314133273363741j),0.001
0.0165,(0.9953797001373471+0.09370746730457875j),0.001
0.0166,(0.9953249131895064+0.09427356990349715j),0.001
0.0167,(0.9952698043364879+0.09483964034735065j),0.001
0.016800000000000002,(0.9952143735971657+0.09540567845310698j),0.001
0.016900000000000002,(0.9951586209905313+0.09597168403774592j),0.001
0.017,(0.9951025465356692+0.09653765691825777j),0.001
0.0171,(0.9950461502517699+0.09710359691164343j),0.001
0.0172,(0.9949894321581279+0.09766950383491645j),0.001
0.0173,(0.9949323922741511+0.09823537750510068j),0.001
0.017400000000000002,(0.9948750306193387+0.09880121773923209j),0.001
0.0175,(0.9948173472133016+0.09936702435435749j),0.001
0.0176,(0.9947593420757432+0.09993279716753467j),0.001
0.0177,(0.9947010152265036+0.1004985359958347j),0.001
0.0178,(0.9946423666854755+0.10106424065633737j),0.001
0.0179,(0.9945833964727007+0.1016299109661381j),0.001
0.018000000000000002,(0.9945241046083007+0.10219554674233927j),0.001
0.0181,(0.9944644911125157+0.10276114780205962j),0.001
0.0182,(0.9944045560056776+0.1033267139624273j),0.001
0.0183,(0.9943442993082271+0.10389224504058112j),0.001
0.0184,(0.9942837210407028+0.10445774085367514j),0.001
0.018500000000000003,(0.9942228212237649+0.10502320121887342j),0.001
0.018600000000000002,(0.9941615998781623+0.10558862595335144j),0.001
0.0187,(0.9941000570247482+0.10615401487429797j),0.001
0.0188,(0.9940381926844839+0.10671936779891472j),0.001
0.0189,(0.9939760068784327+0.10728468454441381j),0.001
0.019,(0.9939134996277673+0.10784996492802085j),0.001
0.019100000000000002,(0.9938506709537589+0.1084152087669725j),0.001
0.019200000000000002,(0.9937875208777813+0.10898041587851942j),0.001
0.0193,(0.9937240494213158+0.10954558607992423j),0.001
0.0194,(0.99366025660594+0.11011071918846223j),0.001
0.0195,(0.9935961424533554+0.11067581502142083j),0.001
0.0196,(0.9935317069853415+0.11124087339609912j),0.001
0.019700000000000002,(0.9934669502238036+0.1118058941298122j),0.001
0.0198,(0.9934018721907364+0.112370877039885j),0.001
0.0199,(0.9933364729082376+0.11293582194365599j),0.001
0.02,(0.9932707523985276+0.11350072865847657j),0.001
0.0201,(0.9932047106839067+0.11406559700171084j),0.001
0.020200000000000003,(0.9931383477867931+0.11463042679073716j),0.001
0.020300000000000002,(0.9930716637297076+0.11519521784294563j),0.001
0.0204,(0.9930046585352732+0.11575996997573977j),0.001
0.0205,(0.9929373322262056+0.11632468300653719j),0.001
0.0206,(0.9928696848253524+0.11688935675276713j),0.001
0.0207,(0.9928017163556373+0.11745399103187355j),0.001
0.020800000000000003,(0.9927334268400948+0.11801858566131224j),0.001
0.020900000000000002,(0.9926648163018753+0.11858314045855435j),0.001
0.021,(0.992595884764224+0.11914765524108266j),0.001
0.0211,(0.9925266322504809+0.11971212982639616j),0.001
0.0212,(0.9924570587841087+0.12027656403200426j),0.001
0.0213,(0.9923871643886557+0.1208409576754313j),0.001
0.021400000000000002,(0.9923169490877919+0.12140531057421676j),0.001
0.021500000000000002,(0.992246412905271+0.12196962254591093j),0.001
0.0216,(0.9921755558649755+0.12253389340808064j),0.001
0.0217,(0.9921043779908638+0.12309812297830564j),0.001
0.0218,(0.9920328793070123+0.12366231107417845j),0.001
0.0219,(0.9919610598376079+0.1242264575133097j),0.001
0.022000000000000002,(0.9918889196069259+0.12479056211331767j),0.001
0.0221,(0.9918164586393593+0.12535462469184017j),0.001
0.0222,(0.9917436769593923+0.1259186450665256j),0.001
0.0223,(0.9916705745916222+0.12648262305504027j),0.001
0.0224,(0.9915971515607415+0.1270465584750625j),0.001
0.022500000000000003,(0.9915234078915587+0.12761045114428393j),0.001
0.022600000000000002,(0.9914493436089791+0.12817430088041404j),0.001
0.0227,(0.9913749587380042+0.128738107501173j),0.001
0.0228,(0.9913002533037545+0.12930187082429645j),0.001
0.0229,(0.9912252273314327+0.12986559066753894j),0.001
0.023,(0.9911498808463717+0.13042926684866266j),0.001
0.023100000000000002,(0.9910742138739893+0.13099289918545012j),0.001
0.023200000000000002,(0.9909982264398128+0.13155648749569554j),0.001
0.0233,(0.9909219185694692+0.13212003159720906j),0.001
0.0234,(0.9908452902886928+0.13268353130781635j),0.001
0.0235,(0.9907683416233248+0.13324698644535576j),0.001
0.0236,(0.9906910725993076+0.13381039682768528j),0.001
0.023700000000000002,(0.9906134832426763+0.13437376227267114j),0.001
0.0238,(0.9905355735795915+0.1349370825982006j),0.001
0.0239,(0.9904573436362939+0.13550035762217338j),0.001
0.024,(0.9903787934391463+0.13606358716250572j),0.001
0.0241,(0.9902999230146031+0.136626771037128j),0.001
0.024200000000000003,(0.9902207323892203+0.1371899090639862j),0.001
0.024300000000000002,(0.9901412215896761+0.13775300106104252j),0.001
0.0244,(0.9900613906427345+0.13831604684627374j),0.001
0.0245,(0.9899812395752625+0.13887904623767264j),0.001
0.0246,(0.9899007684142505+0.13944199905324822j),0.001
0.0247,(0.9898199771867641+0.14000490511102345j),0.001
0.024800000000000003,(0.9897388659199912+0.14056776422903902j),0.001
0.024900000000000002,(0.9896574346412222+0.14113057622534858j),0.001
0.025,(0.9895756833778371+0.1416933409180254j),0.001
0.0251,(0.9894936121573394+0.1422560581251562j),0.001
0.0252,(0.9894112210073185+0.1428187276648447j),0.001
0.0253,(0.9893285099554786+0.14338134935520805j),0.001
0.025400000000000002,(0.9892454790296222+0.14394392301438277j),0.001
0.025500000000000002,(0.9891621282576634+0.14450644846052135j),0.001
0.0256,(0.9890784576675962+0.1450689255117892j),0.001
0.0257,(0.9889944672875497+0.14563135398637245j),0.001
0.0258,(0.9889101571457343+0.14619373370246921j),0.001
0.025900000000000003,(0.988825527270474+0.14675606447829578j),0.001
0.026000000000000002,(0.9887405776901815+0.14731834613208797j),0.001
0.0261,(0.9886553084334011+0.14788057848209255j),0.001
0.0262,(0.988569719528751+0.14844276134657758j),0.001
0.0263,(0.9884838110049743+0.14900489454382287j),0.001
0.0264,(0.988397582890895+0.14956697789212947j),0.001
0.026500000000000003,(0.9883110352154666+0.1501290112098129j),0.001
0.026600000000000002,(0.9882241680077276+0.1506909943152061j),0.001
0.0267,(0.9881369812968231+0.151252927026659j),0.001
0.0268,(0.9880494751120062+0.15181480916253748j),0.001
0.0269,(0.9879616494826269+0.1523766405412234j),0.001
0.027,(0.9878735044381459+0.15293842098112131j),0.001
0.027100000000000003,(0.9877850400081218+0.15350015030064537j),0.001
0.027200000000000002,(0.9876962562222169+0.15406182831823131j),0.001
0.0273,(0.9876071531102045+0.15462345485233098j),0.001
0.0274,(0.9875177307019403+0.15518502972141218j),0.001
0.0275,(0.9874279890274094+0.15574655274396385j),0.001
0.027600000000000003,(0.9873379281166863+0.15630802373848707j),0.001
0.027700000000000002,(0.9872475479999422+0.1568694425235042j),0.001
0.027800000000000002,(0.9871568487074651+0.15743080891755434j),0.001
0.0279,(0.9870658302696494+0.1579921227391937j),0.001
0.028,(0.9869744927169659+0.158553383806996j),0.001
0.0281,(0.9868828360800173+0.15911459193955163j),0.001
0.028200000000000003,(0.9867908603895035+0.1596757469554706j),0.001
0.028300000000000002,(0.9866985656762096+0.16023684867338023j),0.001
0.0284,(0.9866059519710415+0.1607978969119243j),0.001
0.0285,(0.986513019305012+0.16135889148976654j),0.001
0.0286,(0.986419767709219+0.1619198322255872j),0.001
0.0287,(0.9863261972148711+0.16248071893808494j),0.001
0.028800000000000003,(0.9862323078532989+0.16304155144597707j),0.001
0.028900000000000002,(0.9861380996559022+0.16360232956799686j),0.001
0.029,(0.9860435726542032+0.1641630531228977j),0.001
0.0291,(0.9859487268798254+0.16472372192945178j),0.001
0.0292,(0.9858535623644983+0.16528433580644858j),0.001
0.029300000000000003,(0.9857580791400506+0.16584489457269527j),0.001
0.029400000000000003,(0.9856622772384069+0.16640539804701984j),0.001
0.029500000000000002,(0.9855661566916137+0.16696584604826564j),0.001
0.0296,(0.9854697175317976+0.16752623839529657j),0.001
0.0297,(0.9853729597912068+0.1680865749069949j),0.001
0.0298,(0.9852758835021792+0.16864685540225904j),0.001
0.029900000000000003,(0.9851784886971641+0.16920707970001278j),0.001
0.030000000000000002,(0.9850807754087129+0.16976724761918968j),0.001
0.030100000000000002,(0.9849827436694778+0.17032735897874995j),0.001
0.0302,(0.9848843935122117+0.17088741359766688j),0.001
0.0303,(0.9847857249697699+0.1714474112949383j),0.001
0.0304,(0.9846867380751247+0.1720073518895746j),0.001
0.030500000000000003,(0.98458743286133+0.1725672352006122j),0.001
0.030600000000000002,(0.9844878093615611+0.17312706104709952j),0.001
0.0307,(0.9843878676090781+0.1736868292481097j),0.001
0.0308,(0.9842876076372671+0.1742465396227335j),0.001
0.0309,(0.9841870294795821+0.17480619199007946j),0.001
0.031,(0.9840861331696186+0.17536578616927767j),0.001
0.031100000000000003,(0.9839849187410623+0.1759253219794767j),0.001
0.031200000000000002,(0.9838833862276855+0.17648479923984198j),0.001
0.0313,(0.983781535663371+0.17704421776956403j),0.001
0.031400000000000004,(0.9836793670821221+0.17760357738784965j),0.001
0.0315,(0.983576880518024+0.17816287791392352j),0.001
0.0316,(0.9834740760052719+0.17872211916703462j),0.001
0.0317,(0.9833709535781638+0.17928130096644737j),0.001
0.0318,(0.9832675132711007+0.179840423131447j),0.001
0.031900000000000005,(0.9831637551185913+0.1803994854813423j),0.001
0.032,(0.9830596791552326+0.18095848783545765j),0.001
0.032100000000000004,(0.982955285415737+0.18151743001313778j),0.001
0.0322,(0.9828505739349198+0.1820763118337504j),0.001
0.0323,(0.9827455447476924+0.18263513311667978j),0.001
0.0324,(0.9826401978890651+0.1831938936813337j),0.001
0.0325,(0.9825345333941687+0.18375259334713873j),0.001
0.032600000000000004,(0.9824285512982177+0.18431123193354007j),0.001
0.0327,(0.9823222516365442+0.18486980926000599j),0.001
0.0328,(0.9822156344445654+0.18542832514602323j),0.001
0.0329,(0.9821086997578152+0.18598677941110017j),0.001
0.033,(0.982001447611933+0.1865451718747666j),0.001
0.033100000000000004,(0.9818938780426449+0.1871035023565682j),0.001
0.0332,(0.9817859910857906+0.18766177067607825j),0.001
0.0333,(0.9816777867773178+0.18821997665288442j),0.001
0.0334,(0.9815692651532599+0.18877812010659928j),0.001
0.0335,(0.981460426249768+0.18933620085685546j),0.001
0.033600000000000005,(0.9813512701030893+0.1898942187233044j),0.001
0.0337,(0.9812417967495749+0.19045217352562033j),0.001
0.033800000000000004,(0.98113200622567+0.1910100650834978j),0.001
0.0339,(0.9810218985679366+0.1915678932166531j),0.001
0.034,(0.9809114738130429+0.19212565774482418j),0.001
0.0341,(0.980800731997732+0.19268335848776622j),0.001
0.0342,(0.9806896731588713+0.19324099526526212j),0.001
0.034300000000000004,(0.9805782973334288+0.19379856789710911j),0.001
0.0344,(0.9804666045584741+0.19435607620313192j),0.001
0.0345,(0.9803545948711767+0.19491352000317225j),0.001
0.0346,(0.9802422683088047+0.1954708991170954j),0.001
0.0347,(0.980129624908739+0.1960282133647879j),0.001
0.034800000000000005,(0.9800166647084496+0.19658546256615594j),0.001
0.0349,(0.9799033877455235+0.19714264654113187j),0.001
0.035,(0.9797897940576397+0.19769976510966464j),0.001
0.0351,(0.9796758836825838+0.1982568180917288j),0.001
0.0352,(0.9795616566582419+0.1988138053073184j),0.001
0.035300000000000005,(0.9794471130226016+0.1993707265764508j),0.001
0.0354,(0.9793322528137559+0.1999275817191621j),0.001
0.035500000000000004,(0.9792170760698997+0.20048437055551652j),0.001
0.0356,(0.9791015828293275+0.20104109290559374j),0.001
0.0357,(0.9789857731304376+0.20159774858949964j),0.001
0.0358,(0.9788696470117279+0.20215433742736086j),0.001
0.0359,(0.9787532045118029+0.20271085923932636j),0.001
0.036000000000000004,(0.9786364456693704+0.2032673138455667j),0.001
0.0361,(0.9785193705232331+0.20382370106627729j),0.001
0.0362,(0.978401979112313+0.2043800207216736j),0.001
0.0363,(0.9782842714755992+0.20493627263199327j),0.001
0.0364,(0.9781662476522209+0.2054924566174962j),0.001
0.036500000000000005,(0.9780479076813934+0.20604857249847056j),0.001
0.0366,(0.9779292516024298+0.2066046200952191j),0.001
0.0367,(0.9778102794547557+0.20716059922806845j),0.001
0.0368,(0.977690991277886+0.20771650971737454j),0.001
0.0369,(0.9775713871114547+0.20827235138351088j),0.001
0.037000000000000005,(0.9774514669951813+0.20882812404687146j),0.001
0.0371,(0.9773312309688941+0.20938382752787976j),0.001
0.037200000000000004,(0.9772106790725303+0.20993946164697763j),0.001
0.0373,(0.9770898113461142+0.21049502622463281j),0.001
0.0374,(0.9769686278297888+0.21105052108133115j),0.001
0.0375,(0.9768471285637882+0.2116059460375897j),0.001
0.0376,(0.9767253135884416+0.21216130091394034j),0.001
0.037700000000000004,(0.9766031829442092+0.21271658553094133j),0.001
0.0378,(0.9764807366716145+0.21327179970917698j),0.001
0.0379,(0.9763579748113194+0.21382694326925192j),0.001
0.038,(0.976234897404051+0.21438201603179713j),0.001
0.0381,(0.9761115044906825+0.21493701781746155j),0.001
0.038200000000000005,(0.975987796112146+0.21549194844692396j),0.001
0.0383,(0.9758637723095014+0.21604680774088308j),0.001
0.038400000000000004,(0.9757394331238962+0.21660159552006042j),0.001
0.0385,(0.9756147785965953+0.21715631160520543j),0.001
0.0386,(0.9754898087689546+0.21771095581708724j),0.001
0.038700000000000005,(0.975364523682436+0.21826552797650214j),0.001
0.0388,(0.9752389233785982+0.21882002790426738j),0.001
0.038900000000000004,(0.975113007899101+0.21937445542122458j),0.001
0.039,(0.9749867772857211+0.21992881034824208j),0.001
0.0391,(0.9748602315803182+0.22048309250620987j),0.001
0.0392,(0.9747333708248624+0.22103730171604194j),0.001
0.0393,(0.97460619506143+0.22159143779867696j),0.001
0.039400000000000004,(0.9744787043321844+0.22214550057508015j),0.001
0.0395,(0.9743508986794147+0.22269948986623575j),0.001
0.0396,(0.9742227781454876+0.22325340549315664j),0.001
0.0397,(0.9740943427728764+0.2238072472768808j),0.001
0.0398,(0.9739655926041645+0.2243610150384654j),0.001
0.039900000000000005,(0.9738365276820445+0.22491470859900003j),0.001
0.04,(0.9737071480492818+0.22546832777958925j),0.001
0.040100000000000004,(0.9735774537487792+0.22602187240137106j),0.001
0.0402,(0.9734474448235126+0.22657534228550483j),0.001
0.0403,(0.9733171213165716+0.22712873725317412j),0.001
0.040400000000000005,(0.9731864832711457+0.2276820571255839j),0.001
0.0405,(0.9730555307305321+0.228235301723971j),0.001
0.040600000000000004,(0.9729242637381167+0.22878847086959572j),0.001
0.0407,(0.9727926823373959+0.22934156438373765j),0.001
0.0408,(0.9726607865719697+0.2298945820877072j),0.001
0.0409,(0.9725285764855308+0.23044752380283803j),0.001
0.041,(0.9723960521218841+0.23100038935048908j),0.001
0.041100000000000005,(0.9722632135249227+0.23155317855204408j),0.001
0.0412,(0.9721300607386616+0.23210589122891248j),0.001
0.0413,(0.971996593807192+0.23265852720252841j),0.001
0.0414,(0.9718628127747236+0.23321108629435278j),0.001
0.0415,(0.9717287176855665+0.23376356832587059j),0.001
0.041600000000000005,(0.9715943085841262+0.2343159731185933j),0.001
0.0417,(0.971459585514915+0.23486830049405658j),0.001
0.041800000000000004,(0.9713245485225409+0.2354205502738228j),0.001
0.0419,(0.9711891976517144+0.23597272227948318j),0.001
0.042,(0.9710535329472528+0.23652481633264696j),0.001
0.042100000000000005,(0.970917554454077+0.2370768322549535j),0.001
0.0422,(0.9707812622171978+0.23762876986807252j),0.001
0.042300000000000004,(0.9706446562817344+0.2381806289936908j),0.001
0.0424,(0.9705077366929017+0.23873240945352803j),0.001
0.0425,(0.9703705034960309+0.23928411106932704j),0.001
0.0426,(0.9702329567365408+0.2398357336628578j),0.001
0.0427,(0.9700950964599441+0.24038727705591376j),0.001
0.042800000000000005,(0.9699569227118751+0.24093874107031862j),0.001
0.0429,(0.9698184355380598+0.24149012552791838j),0.001
0.043000000000000003,(0.9696796349843256+0.24204143025059083j),0.001
0.0431,(0.969540521096598+0.2425926550602311j),0.001
0.0432,(0.9694010939209119+0.2431437997787715j),0.001
0.043300000000000005,(0.969261353503391+0.24369486422816358j),0.001
0.0434,(0.9691212998902746+0.24424584823038745j),0.001
0.043500000000000004,(0.9689809331278854+0.24479675160744838j),0.001
0.0436,(0.9688402532626685+0.2453475741813829j),0.001
0.0437,(0.9686992603411567+0.2458983157742499j),0.001
0.0438,(0.9685579544099872+0.24644897620813477j),0.001
0.0439,(0.9684163355158897+0.24699955530515347j),0.001
0.044000000000000004,(0.9682744037057125+0.2475500528874451j),0.001
0.0441,(0.9681321590263985+0.24810046877717695j),0.001
0.0442,(0.9679896015249825+0.24865080279654522j),0.001
0.0443,(0.9678467312486022+0.24920105476777066j),0.001
0.0444,(0.9677035482445083+0.24975122451310167j),0.001
0.044500000000000005,(0.9675600525600413+0.25030131185481524j),0.001
0.0446,(0.9674162442426435+0.2508513166152144j),0.001
0.044700000000000004,(0.9672721233398757+0.251401238616629j),0.001
0.0448,(0.967127689899371+0.25195107768141706j),0.001
0.0449,(0.9669829439688709+0.252500833631964j),0.001
0.045000000000000005,(0.9668378855962477+0.25305050629068354j),0.001
0.0451,(0.966692514829436+0.2536000954800138j),0.001
0.045200000000000004,(0.9665468317164865+0.2541496010224249j),0.001
0.0453,(0.9664008363055476+0.25469902274041134j),0.001
0.0454,(0.966254528644883+0.25524836045649546j),0.001
0.0455,(0.9661079087828419+0.25579761399323026j),0.001
0.0456,(0.9659609767678754+0.25634678317319254j),0.001
0.045700000000000005,(0.9658137326485463+0.25689586781899054j),0.001
0.0458,(0.9656661764734946+0.2574448677532563j),0.001
0.0459,(0.9655183082914983+0.2579937827986561j),0.001
0.046,(0.9653701281514012+0.25854261277787693j),0.001
0.0461,(0.9652216361021669+0.25909135751363954j),0.001
0.046200000000000005,(0.9650728321928467+0.25964001682869275j),0.001
0.0463,(0.9649237164726097+0.26018859054580623j),0.001
