t,signal,gamma
0.0463,(0.8796486179889977+0.4436839766991695j),0.01
0.046400000000000004,(0.879172201598243+0.4445568704623972j),0.01
0.0465,(0.8786949200788232+0.44542925455309823j),0.01
0.0466,(0.8782167739736961+0.4463011281151092j),0.01
0.046700000000000005,(0.8777377638266428+0.44717249029283784j),0.01
0.0468,(0.8772578901823153+0.44804334023127135j),0.01
0.046900000000000004,(0.8767771535861911+0.44891367707597424j),0.01
0.047,(0.8762955545846033+0.4497834999730893j),0.01
0.0471,(0.8758130937247205+0.45065280806934144j),0.01
0.0472,(0.8753297715545605+0.4515216005120284j),0.01
0.0473,(0.8748455886229793+0.4523898764490388j),0.01
0.047400000000000005,(0.8743605454796788+0.45325763502883787j),0.01
0.0475,(0.8738746426751929+0.45412487540046975j),0.01
0.0476,(0.8733878807609085+0.4549915967135741j),0.01
0.0477,(0.8729002602890434+0.4558577981183622j),0.01
0.0478,(0.8724117818126589+0.4567234787656411j),0.01
0.047900000000000005,(0.8719224458856528+0.4575886378067943j),0.01
0.048,(0.8714322530627563+0.4584532743938011j),0.01
0.048100000000000004,(0.8709412038995538+0.4593173876792227j),0.01
0.0482,(0.8704492989524489+0.46018097681621273j),0.01
0.0483,(0.8699565387786864+0.46104404095851015j),0.01
0.048400000000000006,(0.8694629239363496+0.46190657926044676j),0.01
0.0485,(0.8689684549843606+0.4627685908769461j),0.01
0.048600000000000004,(0.8684731324824664+0.4636300749635226j),0.01
0.0487,(0.8679769569912466+0.464491030676282j),0.01
0.0488,(0.8674799290721277+0.4653514571719262j),0.01
0.0489,(0.8669820492873559+0.46621135360775084j),0.01
0.049,(0.8664833182000133+0.46707071914164305j),0.01
0.049100000000000005,(0.86598373637402+0.46792955293209526j),0.01
0.0492,(0.8654833043741046+0.46878785413818386j),0.01
0.049300000000000004,(0.8649820227658541+0.46964562191959336j),0.01
0.0494,(0.8644798921156635+0.4705028554366018j),0.01
0.0495,(0.863976912990769+0.47135955385008965j),0.01
0.049600000000000005,(0.8634730859592233+0.4722157163215333j),0.01
0.0497,(0.8629684115899199+0.47307134201301115j),0.01
0.049800000000000004,(0.8624628904525714+0.4739264300872089j),0.01
0.0499,(0.8619565231177071+0.47478097970740596j),0.01
0.05,(0.8614493101567045+0.4756349900374911j),0.01
0.050100000000000006,(0.860941252141746+0.4764884602419578j),0.01
0.0502,(0.8604323496458487+0.47734138948589894j),0.01
0.050300000000000004,(0.8599226032428482+0.47819377693501763j),0.01
0.0504,(0.8594120135074025+0.4790456217556232j),0.01
0.0505,(0.8589005810149987+0.47989692311463367j),0.01
0.0506,(0.8583883063419385+0.48074768017956887j),0.01
0.0507,(0.8578751900653449+0.4815978921185654j),0.01
0.050800000000000005,(0.857361232763168+0.4824475581003651j),0.01
0.0509,(0.856846435014167+0.48329667729432335j),0.01
0.051000000000000004,(0.8563307973979274+0.48414524887040405j),0.01
0.0511,(0.8558143204948512+0.4849932719991847j),0.01
0.0512,(0.8552970048861614+0.48584074585185794j),0.01
0.051300000000000005,(0.8547788511538905+0.48668766960022636j),0.01
0.0514,(0.854259859880901+0.48753404241670867j),0.01
0.051500000000000004,(0.8537400316508513+0.48837986347434204j),0.01
0.0516,(0.8532193670482305+0.4892251319467741j),0.01
0.0517,(0.8526978666583435+0.49006984700827766j),0.01
0.051800000000000006,(0.8521755310672928+0.49091400783373446j),0.01
0.0519,(0.8516523608620108+0.49175761359865067j),0.01
0.052000000000000005,(0.8511283566302361+0.49260066347914944j),0.01
0.0521,(0.8506035189605212+0.49344315665197563j),0.01
0.0522,(0.8500778484422226+0.49428509229449674j),0.01
0.0523,(0.8495513456655112+0.49512646958469725j),0.01
0.0524,(0.8490240112213765+0.4959672877011886j),0.01
0.052500000000000005,(0.8484958457016113+0.49680754582320547j),0.01
0.0526,(0.8479668496988066+0.4976472431306038j),0.01
0.052700000000000004,(0.8474370238063776+0.4984863788038677j),0.01
0.0528,(0.8469063686185392+0.49932495202410365j),0.01
0.0529,(0.846374884730313+0.5001629619730501j),0.01
0.053000000000000005,(0.8458425727375284+0.5010004078330681j),0.01
0.0531,(0.8453094332368172+0.5018372887871494j),0.01
0.053200000000000004,(0.844775466825618+0.5026736040189123j),0.01
0.0533,(0.8442406741021715+0.5035093527126103j),0.01
0.0534,(0.8437050556655329+0.5043445340531214j),0.01
0.053500000000000006,(0.8431686121155417+0.5051791472259565j),0.01
0.0536,(0.8426313440528462+0.5060131914172644j),0.01
0.053700000000000005,(0.842093252078904+0.5068466658138187j),0.01
0.0538,(0.8415543367959665+0.507679569603032j),0.01
0.0539,(0.8410145988070845+0.5085119019729466j),0.01
0.054,(0.8404740387161151+0.5093436621122461j),0.01
0.0541,(0.8399326571277005+0.5101748492102466j),0.01
0.054200000000000005,(0.8393904546472956+0.5110054624569041j),0.01
0.0543,(0.8388474318811475+0.5118355010428084j),0.01
0.054400000000000004,(0.8383035894362962+0.5126649641591886j),0.01
0.0545,(0.8377589279205797+0.5134938509979161j),0.01
0.0546,(0.8372134479426323+0.5143221607514967j),0.01
0.054700000000000006,(0.8366671501118851+0.5151498926130859j),0.01
0.0548,(0.8361200350385634+0.5159770457764712j),0.01
0.054900000000000004,(0.8355721033336749+0.5168036194360915j),0.01
0.055,(0.8350233556090372+0.5176296127870181j),0.01
0.0551,(0.8344737924772457+0.5184550250249788j),0.01
0.055200000000000006,(0.8339234145516917+0.5192798553463317j),0.01
0.0553,(0.8333722224465656+0.5201041029480977j),0.01
0.055400000000000005,(0.8328202167768343+0.5209277670279265j),0.01
0.0555,(0.8322673981582561+0.5217508467841272j),0.01
0.055600000000000004,(0.8317137672073939+0.5225733414156527j),0.01
0.0557,(0.8311593245415753+0.5233952501221042j),0.01
0.0558,(0.830604070778926+0.5242165721037296j),0.01
0.055900000000000005,(0.8300480065383671+0.5250373065614327j),0.01
0.056,(0.8294911324395913+0.5258574526967654j),0.01
0.056100000000000004,(0.8289334491030824+0.526677009711928j),0.01
0.0562,(0.8283749571501077+0.527495976809782j),0.01
0.0563,(0.8278156572027199+0.528314353193832j),0.01
0.056400000000000006,(0.8272555498837534+0.5291321380682413j),0.01
0.0565,(0.82669463581683+0.5299493306378321j),0.01
0.056600000000000004,(0.8261329156263407+0.5307659301080717j),0.01
0.0567,(0.8255703899374764+0.5315819356850959j),0.01
0.0568,(0.8250070593761851+0.5323973465756873j),0.01
0.056900000000000006,(0.8244429245692201+0.5332121619872918j),0.01
0.057,(0.8238779861440874+0.5340263811280183j),0.01
0.057100000000000005,(0.8233122447290941+0.5348400032066193j),0.01
0.0572,(0.8227457009533172+0.5356530274325261j),0.01
0.057300000000000004,(0.8221783554465992+0.5364654530158175j),0.01
0.0574,(0.8216102088395808+0.5372772791672409j),0.01
0.0575,(0.8210412617636571+0.5380885050982045j),0.01
0.057600000000000005,(0.8204715148510101+0.5388991300207775j),0.01
0.0577,(0.8199009687345917+0.5397091531476974j),0.01
0.057800000000000004,(0.819329624048128+0.5405185736923606j),0.01
0.0579,(0.818757481426121+0.5413273908688357j),0.01
0.058,(0.8181845415038456+0.5421356038918544j),0.01
0.058100000000000006,(0.8176108049173341+0.5429432119768102j),0.01
0.0582,(0.817036272303409+0.5437502143397733j),0.01
0.058300000000000005,(0.8164609442996537+0.5445566101974783j),0.01
0.0584,(0.8158848215444149+0.5453623987673276j),0.01
0.0585,(0.8153079046768197+0.5461675792673963j),0.01
0.058600000000000006,(0.8147301943367554+0.5469721509164238j),0.01
0.0587,(0.8141516911648753+0.5477761129338342j),0.01
0.058800000000000005,(0.8135723958026079+0.5485794645397085j),0.01
0.0589,(0.8129923088921421+0.5493822049548138j),0.01
0.059000000000000004,(0.8124114310764257+0.5501843334005794j),0.01
0.0591,(0.811829762999179+0.550985849099121j),0.01
0.0592,(0.8112473053048903+0.5517867512732201j),0.01
0.059300000000000005,(0.8106640586387944+0.5525870391463383j),0.01
0.0594,(0.810080023646905+0.5533867119426126j),0.01
0.059500000000000004,(0.8094952009759919+0.5541857688868541j),0.01
0.0596,(0.8089095912735809+0.5549842092045643j),0.01
0.0597,(0.8083231951879561+0.5557820321219109j),0.01
0.059800000000000006,(0.8077360133681782+0.5565792368657447j),0.01
0.0599,(0.8071480464640518+0.5573758226636014j),0.01
0.060000000000000005,(0.8065592951261314+0.5581717887436909j),0.01
0.0601,(0.8059697600057555+0.5589671343349134j),0.01
0.060200000000000004,(0.8053794417549943+0.5597618586668431j),0.01
0.0603,(0.8047883410266872+0.5605559609697426j),0.01
0.0604,(0.8041964584744242+0.5613494404745647j),0.01
0.060500000000000005,(0.8036037947525484+0.5621422964129276j),0.01
0.0606,(0.8030103505161545+0.562934528017158j),0.01
0.060700000000000004,(0.8024161264211044+0.563726134520256j),0.01
0.0608,(0.801821123123994+0.5645171151559095j),0.01
0.0609,(0.8012253412821795+0.5653074691584996j),0.01
0.061000000000000006,(0.800628781553771+0.566097195763092j),0.01
0.0611,(0.8000314445976183+0.5668862942054407j),0.01
0.061200000000000004,(0.7994333310733361+0.5676747637219965j),0.01
0.0613,(0.7988344416412712+0.5684626035498922j),0.01
0.0614,(0.7982347769625266+0.5692498129269529j),0.01
0.061500000000000006,(0.7976343376989574+0.5700363910917108j),0.01
0.0616,(0.797033124513161+0.5708223372833674j),0.01
0.061700000000000005,(0.7964311380684653+0.5716076507418346j),0.01
0.0618,(0.7958283790289712+0.5723923307077134j),0.01
0.061900000000000004,(0.7952248480595041+0.573176376422308j),0.01
0.062,(0.7946205458256389+0.5739597871275999j),0.01
0.0621,(0.7940154729936973+0.5747425620662853j),0.01
0.062200000000000005,(0.7934096302307369+0.5755247004817499j),0.01
0.0623,(0.7928030182045563+0.5763062016180835j),0.01
0.062400000000000004,(0.7921956375836993+0.5770870647200587j),0.01
0.0625,(0.7915874890374506+0.5778672890331699j),0.01
0.0626,(0.7909785732358285+0.578646873803597j),0.01
0.0627,(0.790368890849592+0.5794258182782216j),0.01
0.06280000000000001,(0.78975844255024+0.580204121704635j),0.01
0.0629,(0.7891472290100063+0.5809817833311259j),0.01
0.063,(0.7885352509018657+0.581758802406683j),0.01
0.0631,(0.7879225088995203+0.5825351781810042j),0.01
0.0632,(0.7873090036774122+0.5833109099044921j),0.01
0.06330000000000001,(0.7866947359107143+0.5840859968282478j),0.01
0.0634,(0.786079706275339+0.5848604382040891j),0.01
0.0635,(0.7854639154479289+0.5856342332845305j),0.01
0.0636,(0.7848473641058524+0.5864073813228j),0.01
0.0637,(0.7842300529272137+0.5871798815728287j),0.01
0.06380000000000001,(0.7836119825908575+0.5879517332892646j),0.01
0.0639,(0.7829931537763368+0.5887229357274556j),0.01
0.064,(0.7823735671639476+0.5894934881434718j),0.01
0.0641,(0.7817532234347158+0.5902633897940807j),0.01
0.06420000000000001,(0.7811321232703876+0.5910326399367706j),0.01
0.06430000000000001,(0.7805102673534386+0.5918012378297408j),0.01
0.0644,(0.7798876563670697+0.5925691827319017j),0.01
0.0645,(0.7792642909952068+0.5933364739028822j),0.01
0.0646,(0.7786401719225085+0.5941031106030167j),0.01
0.06470000000000001,(0.7780152998343428+0.5948690920933625j),0.01
0.0648,(0.7773896754168106+0.5956344176356985j),0.01
0.0649,(0.7767632993567322+0.5963990864925018j),0.01
0.065,(0.7761361723416467+0.5971630979269776j),0.01
0.0651,(0.7755082950598184+0.5979264512030613j),0.01
0.06520000000000001,(0.7748796682002335+0.598689145585385j),0.01
0.0653,(0.7742502924525921+0.5994511803393167j),0.01
0.0654,(0.7736201685073109+0.6002125547309319j),0.01
0.0655,(0.7729892970555354+0.600973268027041j),0.01
0.0656,(0.7723576787891092+0.601733319495164j),0.01
0.06570000000000001,(0.7717253144006182+0.6024927084035462j),0.01
0.0658,(0.771092204583337+0.6032514340211649j),0.01
0.0659,(0.7704583500312742+0.6040094956177106j),0.01
0.066,(0.7698237514391424+0.6047668924635948j),0.01
0.0661,(0.7691884095023718+0.6055236238299725j),0.01
0.06620000000000001,(0.7685523249171043+0.606279688988706j),0.01
0.0663,(0.7679154983801887+0.6070350872123931j),0.01
0.0664,(0.7672779305891964+0.6077898177743523j),0.01
0.0665,(0.7666396222423961+0.6085438799486386j),0.01
0.0666,(0.7660005740387731+0.6092972730100312j),0.01
0.06670000000000001,(0.7653607866780187+0.6100499962340403j),0.01
0.0668,(0.7647202608605378+0.6108020488968978j),0.01
0.0669,(0.7640789972874331+0.6115534302755778j),0.01
0.067,(0.7634369966605188+0.6123041396477839j),0.01
0.0671,(0.7627942596823157+0.6130541762919419j),0.01
0.06720000000000001,(0.7621507870560491+0.6138035394872249j),0.01
0.0673,(0.7615065794856479+0.6145522285135201j),0.01
0.0674,(0.7608616376757388+0.6153002426514763j),0.01
0.0675,(0.7602159623316631+0.6160475811824487j),0.01
0.06760000000000001,(0.7595695541594547+0.6167942433885419j),0.01
0.06770000000000001,(0.7589224138658526+0.6175402285525998j),0.01
0.0678,(0.7582745421582913+0.618285535958194j),0.01
0.0679,(0.7576259397449073+0.6190301648896431j),0.01
0.068,(0.7569766073345431+0.6197741146319936j),0.01
0.06810000000000001,(0.7563265456367265+0.6205173844710461j),0.01
0.0682,(0.7556757553616913+0.6212599736933148j),0.01
0.0683,(0.7550242372203656+0.6220018815860855j),0.01
0.0684,(0.7543719919243751+0.6227431074373612j),0.01
0.0685,(0.7537190201860323+0.6234836505358943j),0.01
0.06860000000000001,(0.753065322718355+0.6242235101711874j),0.01
0.0687,(0.7524109002350466+0.6249626856334748j),0.01
0.0688,(0.7517557534505048+0.6257011762137361j),0.01
0.0689,(0.7510998830798253+0.6264389812036975j),0.01
0.069,(0.7504432898387827+0.6271760998958343j),0.01
0.06910000000000001,(0.749785974443856+0.6279125315833581j),0.01
0.0692,(0.7491279376121973+0.6286482755602397j),0.01
0.0693,(0.7484691800616632+0.6293833311211827j),0.01
0.0694,(0.7478097025107922+0.6301176975616464j),0.01
0.0695,(0.7471495056788054+0.6308513741778373j),0.01
0.06960000000000001,(0.7464885902856163+0.6315843602667086j),0.01
0.0697,(0.7458269570518244+0.6323166551259675j),0.01
0.0698,(0.745164606698709+0.633048258054071j),0.01
0.0699,(0.7445015399482363+0.6337791683502252j),0.01
0.07,(0.743837757523053+0.6345093853143786j),0.01
0.07010000000000001,(0.7431732601465023+0.6352389082472538j),0.01
0.0702,(0.7425080485425837+0.6359677364503062j),0.01
0.0703,(0.7418421234359995+0.6366958692257547j),0.01
0.0704,(0.7411754855521245+0.6374233058765686j),0.01
0.07050000000000001,(0.7405081356170075+0.6381500457064788j),0.01
0.07060000000000001,(0.7398400743573839+0.6388760880199599j),0.01
0.0707,(0.7391713025006721+0.6396014321222573j),0.01
0.0708,(0.7385018207749453+0.6403260773193611j),0.01
0.0709,(0.7378316299089768+0.6410500229180277j),0.01
0.07100000000000001,(0.7371607306322044+0.641773268225762j),0.01
0.0711,(0.736489123674741+0.6424958125508383j),0.01
0.0712,(0.735816809767374+0.6432176552022874j),0.01
0.0713,(0.735143789641567+0.6439387954898913j),0.01
0.0714,(0.7344700640294481+0.6446592327242087j),0.01
0.07150000000000001,(0.7337956336638266+0.6453789662165477j),0.01
0.0716,(0.7331204992781775+0.646097995278984j),0.01
0.0717,(0.7324446616066458+0.6468163192243535j),0.01
0.0718,(0.7317681213840398+0.6475339373662604j),0.01
0.0719,(0.7310908793458527+0.6482508490190608j),0.01
0.07200000000000001,(0.7304129362282259+0.6489670534978919j),0.01
0.0721,(0.7297342927679821+0.6496825501186476j),0.01
0.0722,(0.7290549497026012+0.6503973381979862j),0.01
0.0723,(0.7283749077702317+0.6511114170533407j),0.01
0.0724,(0.7276941677096901+0.6518247860029022j),0.01
0.07250000000000001,(0.7270127302604469+0.6525374443656281j),0.01
0.0726,(0.7263305961626458+0.6532493914612646j),0.01
0.0727,(0.7256477661570867+0.6539606266103029j),0.01
0.0728,(0.7249642409852259+0.6546711491340164j),0.01
0.0729,(0.7242800213891897+0.655380958354447j),0.01
0.07300000000000001,(0.7235951081117641+0.6560900535944073j),0.01
0.0731,(0.7229095018963875+0.6567984341774851j),0.01
0.0732,(0.7222232034871574+0.6575060994280348j),0.01
0.0733,(0.7215362136288305+0.6582130486711885j),0.01
0.0734,(0.7208485330668207+0.6589192812328497j),0.01
0.07350000000000001,(0.7201601625471921+0.6596247964396978j),0.01
0.0736,(0.7194711028166707+0.660329593619187j),0.01
0.0737,(0.7187813546226302+0.6610336720995466j),0.01
0.0738,(0.7180909187131045+0.6617370312097842j),0.01
0.07390000000000001,(0.7173997958367725+0.6624396702796798j),0.01
0.07400000000000001,(0.7167079867429675+0.6631415886397956j),0.01
0.0741,(0.7160154921816806+0.6638427856214706j),0.01
0.0742,(0.7153223129035363+0.6645432605568243j),0.01
0.0743,(0.714628449659825+0.6652430127787528j),0.01
0.07440000000000001,(0.7139339032024796+0.6659420416209297j),0.01
0.0745,(0.713238674284074+0.6666403464178179j),0.01
0.0746,(0.71254276365784+0.6673379265046577j),0.01
0.0747,(0.7118461720776423+0.6680347812174668j),0.01
0.0748,(0.7111489002980048+0.6687309098930495j),0.01
0.07490000000000001,(0.7104509490740868+0.6694263118689991j),0.01
0.075,(0.7097523191616956+0.6701209864836788j),0.01
0.0751,(0.7090530113172732+0.6708149330762494j),0.01
0.0752,(0.7083530262979149+0.6715081509866522j),0.01
0.0753,(0.7076523648613464+0.6722006395556112j),0.01
0.07540000000000001,(0.7069510277659401+0.6728923981246453j),0.01
0.0755,(0.7062490157707043+0.673583426036045j),0.01
0.0756,(0.7055463296352946+0.6742737226329046j),0.01
0.0757,(0.7048429701199898+0.6749632872591013j),0.01
0.0758,(0.7041389379857136+0.6756521192593005j),0.01
0.07590000000000001,(0.703434233994031+0.6763402179789495j),0.01
0.076,(0.7027288589071325+0.6770275827642988j),0.01
0.0761,(0.7020228134878488+0.6777142129623847j),0.01
0.0762,(0.7013160984996386+0.6784001079210257j),0.01
0.0763,(0.7006087147066078+0.6790852669888472j),0.01
0.07640000000000001,(0.6999006628734722+0.6797696895152604j),0.01
0.0765,(0.6991919437655983+0.6804533748504651j),0.01
0.0766,(0.6984825581489781+0.681136322345465j),0.01
0.0767,(0.6977725067902221+0.6818185313520441j),0.01
0.07680000000000001,(0.6970617904565842+0.6825000012227955j),0.01
0.07690000000000001,(0.6963504099159394+0.6831807313111036j),0.01
0.077,(0.6956383659367893+0.683860720971143j),0.01
0.0771,(0.6949256592882649+0.6845399695578914j),0.01
0.0772,(0.6942122907401167+0.6852184764271207j),0.01
0.07730000000000001,(0.6934982610627268+0.6858962409354067j),0.01
0.07740000000000001,(0.6927835710271022+0.6865732624401146j),0.01
0.0775,(0.6920682214048631+0.6872495402994124j),0.01
0.0776,(0.6913522129682554+0.6879250738722728j),0.01
0.0777,(0.6906355464901593+0.6885998625184667j),0.01
0.07780000000000001,(0.6899182227440553+0.6892739055985561j),0.01
0.0779,(0.6892002425040562+0.6899472024739248j),0.01
0.078,(0.6884816065448931+0.6906197525067372j),0.01
0.0781,(0.6877623156419072+0.6912915550599774j),0.01
0.0782,(0.6870423705710683+0.6919626094974161j),0.01
0.07830000000000001,(0.6863217721089497+0.6926329151836519j),0.01
0.0784,(0.6856005210327509+0.6933024714840617j),0.01
0.0785,(0.6848786181202817+0.6939712777648455j),0.01
0.0786,(0.6841560641499705+0.6946393333930029j),0.01
0.0787,(0.6834328599008486+0.6953066377363386j),0.01
0.07880000000000001,(0.6827090061525647+0.6959731901634689j),0.01
0.0789,(0.6819845036853847+0.6966389900438121j),0.01
0.079,(0.6812593532801776+0.6973040367475997j),0.01
0.0791,(0.6805335557184257+0.6979683296458697j),0.01
0.0792,(0.6798071117822129+0.6986318681104684j),0.01
0.07930000000000001,(0.6790800222542432+0.6992946515140542j),0.01
0.0794,(0.6783522879178226+0.6999566792300905j),0.01
0.0795,(0.6776239095568565+0.7006179506328626j),0.01
0.0796,(0.6768948879558646+0.7012784650974604j),0.01
0.07970000000000001,(0.6761652238999701+0.70193822199978j),0.01
0.07980000000000001,(0.6754349181748963+0.7025972207165456j),0.01
0.0799,(0.6747039715669695+0.7032554606252818j),0.01
0.08,(0.6739723848631257+0.7039129411043314j),0.01
0.0801,(0.6732401588508923+0.7045696615328557j),0.01
0.08020000000000001,(0.6725072943184014+0.7052256212908243j),0.01
0.08030000000000001,(0.6717737920543867+0.7058808197590307j),0.01
0.0804,(0.6710396528481768+0.7065352563190729j),0.01
0.0805,(0.6703048774897004+0.7071889303533789j),0.01
0.0806,(0.6695694667694856+0.7078418412451856j),0.01
0.08070000000000001,(0.6688334214786529+0.7084939883785504j),0.01
0.08080000000000001,(0.6680967424089181+0.7091453711383516j),0.01
0.0809,(0.6673594303525917+0.7097959889102805j),0.01
0.081,(0.6666214861025844+0.7104458410808605j),0.01
0.0811,(0.6658829104523886+0.7110949270374165j),0.01
0.08120000000000001,(0.6651437041960964+0.7117432461681125j),0.01
0.0813,(0.6644038681283936+0.7123907978619263j),0.01
0.0814,(0.6636634030445454+0.7130375815086555j),0.01
0.0815,(0.6629223097404165+0.7136835964989247j),0.01
0.0816,(0.6621805890124562+0.7143288422241774j),0.01
0.08170000000000001,(0.6614382416577046+0.714973318076684j),0.01
0.0818,(0.6606952684737782+0.7156170234495413j),0.01
0.0819,(0.6599516702588991+0.7162599577366662j),0.01
0.082,(0.6592074478118518+0.7169021203328043j),0.01
0.0821,(0.6584626019320247+0.7175435106335246j),0.01
0.08220000000000001,(0.657717133419377+0.7181841280352225j),0.01
0.0823,(0.6569710430744561+0.7188239719351317j),0.01
0.0824,(0.656224331698391+0.7194630417312913j),0.01
0.0825,(0.6554770000928903+0.7201013368225917j),0.01
0.0826,(0.6547290490602408+0.7207388566087357j),0.01
0.08270000000000001,(0.6539804794033135+0.7213756004902645j),0.01
0.0828,(0.653231291925553+0.7220115678685467j),0.01
0.0829,(0.6524814874309839+0.7226467581457804j),0.01
0.083,(0.6517310667242117+0.723281170724998j),0.01
0.08310000000000001,(0.650980030610408+0.7239148050100566j),0.01
0.08320000000000001,(0.6502283798953246+0.7245476604056545j),0.01
0.0833,(0.6494761153852884+0.7251797363173159j),0.01
0.0834,(0.6487232378871998+0.725811032151402j),0.01
0.0835,(0.6479697482085253+0.7264415473151045j),0.01
0.08360000000000001,(0.6472156471573113+0.7270712812164556j),0.01
0.08370000000000001,(0.6464609355421728+0.7277002332643111j),0.01
0.0838,(0.6457056141722899+0.7283284028683794j),0.01
0.0839,(0.6449496838574168+0.7289557894391834j),0.01
0.084,(0.6441931454078763+0.7295823923881084j),0.01
0.08410000000000001,(0.6434359996345468+0.7302082111273477j),0.01
0.08420000000000001,(0.642678247348889+0.7308332450699552j),0.01
0.0843,(0.6419198893629232+0.7314574936298165j),0.01
0.0844,(0.6411609264892305+0.7320809562216458j),0.01
0.0845,(0.6404013595409561+0.7327036322610163j),0.01
0.08460000000000001,(0.639641189331818+0.7333255211643244j),0.01
0.0847,(0.6388804166760781+0.7339466223488134j),0.01
0.0848,(0.6381190423885805+0.7345669352325613j),0.01
0.0849,(0.637357067284712+0.7351864592345008j),0.01
0.085,(0.6365944921804287+0.7358051937743949j),0.01
0.08510000000000001,(0.6358313178922448+0.7364231382728511j),0.01
0.0852,(0.6350675452372282+0.7370402921513245j),0.01
0.0853,(0.6343031750329998+0.7376566548321115j),0.01
0.0854,(0.6335382080977436+0.7382722257383478j),0.01
0.0855,(0.6327726452502062+0.7388870042940215j),0.01
0.08560000000000001,(0.6320064873096679+0.7395009899239617j),0.01
0.0857,(0.6312397350959831+0.7401141820538429j),0.01
0.0858,(0.6304723894295418+0.7407265801101882j),0.01
0.0859,(0.6297044511312939+0.741338183520365j),0.01
0.08600000000000001,(0.6289359210227401+0.7419489917125929j),0.01
0.08610000000000001,(0.6281667999259334+0.7425590041159303j),0.01
0.0862,(0.62739708866347+0.7431682201602905j),0.01
0.0863,(0.6266267880584863+0.7437766392764356j),0.01
0.0864,(0.6258558989346908+0.744384260895978j),0.01
0.08650000000000001,(0.6250844221163194+0.7449910844513737j),0.01
0.08660000000000001,(0.6243123584281538+0.7455971093759369j),0.01
0.0867,(0.623539708695526+0.7462023351038286j),0.01
0.0868,(0.6227664737443109+0.746806761070064j),0.01
0.0869,(0.621992654400924+0.7474103867105051j),0.01
0.08700000000000001,(0.6212182514923248+0.7480132114618678j),0.01
0.08710000000000001,(0.6204432658460092+0.7486152347617285j),0.01
0.0872,(0.6196676982900209+0.7492164560485111j),0.01
0.0873,(0.6188915496529397+0.7498168747614935j),0.01
0.0874,(0.6181148207638795+0.7504164903408044j),0.01
0.08750000000000001,(0.6173375124524977+0.7510153022274372j),0.01
0.0876,(0.616559625548988+0.7516133098632379j),0.01
0.0877,(0.6157811608840746+0.7522105126909022j),0.01
0.0878,(0.6150021192890205+0.7528069101539855j),0.01
0.0879,(0.6142225015956236+0.7534025016969095j),0.01
0.08800000000000001,(0.6134423086362124+0.7539972867649375j),0.01
0.0881,(0.6126615412436514+0.7545912648042054j),0.01
0.0882,(0.6118802002513292+0.7551844352616983j),0.01
0.0883,(0.6110982864931764+0.755776797585269j),0.01
0.0884,(0.6103158008036408+0.7563683512236183j),0.01
0.08850000000000001,(0.6095327440177046+0.7569590956263201j),0.01
0.0886,(0.608749116970882+0.7575490302437967j),0.01
0.0887,(0.6079649204992064+0.7581381545273476j),0.01
0.0888,(0.6071801554392445+0.7587264679291122j),0.01
0.0889,(0.6063948226280808+0.7593139699021157j),0.01
0.08900000000000001,(0.6056089229033317+0.7599006599002269j),0.01
0.0891,(0.604822457103127+0.760486537378192j),0.01
0.0892,(0.6040354260661308+0.7610716017916108j),0.01
0.0893,(0.6032478306315214+0.7616558525969508j),0.01
0.08940000000000001,(0.6024596716389996+0.7622392892515457j),0.01
0.08950000000000001,(0.6016709499287903+0.7628219112135938j),0.01
0.0896,(0.6008816663416241+0.7634037179421587j),0.01
0.0897,(0.6000918217187643+0.7639847088971685j),0.01
0.0898,(0.5993014169019859+0.7645648835394231j),0.01
0.08990000000000001,(0.5985104527335802+0.7651442413305846j),0.01
0.09000000000000001,(0.5977189300563532+0.7657227817331831j),0.01
0.0901,(0.5969268497136287+0.7663005042106174j),0.01
0.0902,(0.5961342125492373+0.7668774082271629j),0.01
0.0903,(0.5953410194075289+0.7674534932479516j),0.01
0.09040000000000001,(0.5945472711333599+0.7680287587389942j),0.01
0.09050000000000001,(0.5937529685721055+0.7686032041671605j),0.01
0.0906,(0.5929581125696388+0.7691768290002087j),0.01
0.0907,(0.5921627039723578+0.7697496327067512j),0.01
0.0908,(0.5913667436271544+0.7703216147562839j),0.01
0.09090000000000001,(0.5905702323814342+0.7708927746191643j),0.01
0.091,(0.5897731710831114+0.7714631117666295j),0.01
0.0911,(0.5889755605806007+0.772032625670793j),0.01
0.0912,(0.5881774017228274+0.7726013158046344j),0.01
0.0913,(0.5873786953592087+0.7731691816420047j),0.01
0.09140000000000001,(0.5865794423396816+0.7737362226576396j),0.01
0.0915,(0.585779643514672+0.7743024383271495j),0.01
0.0916,(0.5849792997351092+0.7748678281270089j),0.01
0.0917,(0.5841784118524304+0.7754323915345741j),0.01
0.0918,(0.5833769807185641+0.7759961280280819j),0.01
0.09190000000000001,(0.5825750071859381+0.7765590370866465j),0.01
0.092,(0.5817724921074774+0.7771211181902492j),0.01
0.0921,(0.5809694363366098+0.7776823708197574j),0.01
0.0922,(0.5801658407272537+0.7782427944569168j),0.01
0.09230000000000001,(0.5793617061338188+0.7788023885843495j),0.01
0.09240000000000001,(0.5785570334112107+0.7793611526855596j),0.01
0.0925,(0.5777518234148391+0.7799190862449248j),0.01
0.0926,(0.5769460770005889+0.7804761887477125j),0.01
0.0927,(0.5761397950248442+0.7810324596800577j),0.01
0.09280000000000001,(0.5753329783444794+0.781587898528991j),0.01
