t,signal,gamma
0.015600000000000001,(0.9993103804908074+0.031875333785086106j),0.002
0.015700000000000002,(0.9993026804493839+0.03207955500433441j),0.002
0.0158,(0.9992949386507002+0.03228377440020087j),0.002
0.0159,(0.9992871550951834+0.032487991964152425j),0.002
0.016,(0.9992793297832595+0.03269220768765552j),0.002
0.0161,(0.999271462715351+0.03289642156217823j),0.002
0.0162,(0.9992635538918837+0.03310063357918769j),0.002
0.016300000000000002,(0.9992556033132912+0.03330484373015101j),0.002
0.0164,(0.9992476109800019+0.03350905200653627j),0.002
0.0165,(0.9992395768924518+0.03371325839981084j),0.002
0.0166,(0.9992315010510697+0.03391746290144212j),0.002
0.0167,(0.9992233834562966+0.03412166550289835j),0.002
0.016800000000000002,(0.9992152241085693+0.03432586619564762j),0.002
0.016900000000000002,(0.9992070230083239+0.03453006497115803j),0.002
0.017,(0.9991987801560082+0.034734261820897144j),0.002
0.0171,(0.9991904955520616+0.034938456736334035j),0.002
0.0172,(0.9991821691969281+0.03514264970893587j),0.002
0.0173,(0.9991738010910565+0.03534684073017219j),0.002
0.017400000000000002,(0.9991653912348961+0.035551029791511216j),0.002
0.0175,(0.9991569396288932+0.035755216884421404j),0.002
0.0176,(0.9991484462735003+0.035959402000371954j),0.002
0.0177,(0.9991399111691809+0.03616358513083134j),0.002
0.0178,(0.9991313343163738+0.03636776626726856j),0.002
0.0179,(0.9991227157155492+0.03657194540115217j),0.002
0.018000000000000002,(0.9991140553671626+0.036776122523953056j),0.002
0.0181,(0.9991053532716712+0.03698029762713859j),0.002
0.0182,(0.9990966094295408+0.03718447070217921j),0.002
0.0183,(0.9990878238412298+0.03738864174054364j),0.002
0.0184,(0.9990789965072145+0.03759281073370217j),0.002
0.018500000000000003,(0.9990701274279563+0.0377969776731242j),0.002
0.018600000000000002,(0.9990612166039222+0.03800114255028012j),0.002
0.0187,(0.999052264035584+0.0382053053566385j),0.002
0.0188,(0.9990432697234198+0.03840946608367094j),0.002
0.0189,(0.9990342336679023+0.0386136247228463j),0.002
0.019,(0.9990251558695082+0.038817781265635176j),0.002
0.019100000000000002,(0.9990160363287091+0.039021935703508204j),0.002
0.019200000000000002,(0.999006875045994+0.03922608802793579j),0.002
0.0193,(0.9989976720218333+0.0394302382303881j),0.002
0.0194,(0.9989884272567237+0.03963438630233616j),0.002
0.0195,(0.9989791407511425+0.039838532235250496j),0.002
0.0196,(0.9989698125055774+0.04004267602060215j),0.002
0.019700000000000002,(0.9989604425205184+0.04024681764986245j),0.002
0.0198,(0.9989510307964486+0.04045095711450168j),0.002
0.0199,(0.9989415773338727+0.04065509440599124j),0.002
0.02,(0.9989320821332758+0.04085922951580342j),0.002
0.0201,(0.9989225451951553+0.04106336243540873j),0.002
0.020200000000000003,(0.9989129665200068+0.0412674931562784j),0.002
0.020300000000000002,(0.9989033461083344+0.041471621669885154j),0.002
0.0204,(0.9988936839606313+0.0416757479677001j),0.002
0.0205,(0.9988839800774048+0.04187987204119499j),0.002
0.0206,(0.9988742344591622+0.04208399388184252j),0.002
0.0207,(0.9988644471064041+0.042288113481114144j),0.002
0.020800000000000003,(0.9988546180196403+0.042492230830481974j),0.002
0.020900000000000002,(0.9988447471993799+0.042696345921419j),0.002
0.021,(0.9988348346461345+0.04290045874539745j),0.002
0.0211,(0.9988248803604155+0.043104569293889713j),0.002
0.0212,(0.9988148843427421+0.04330867755836833j),0.002
0.0213,(0.9988048465936208+0.043512783530306555j),0.002
0.021400000000000002,(0.9987947671135806+0.04371688720117691j),0.002
0.021500000000000002,(0.9987846459031398+0.04392098856245233j),0.002
0.0216,(0.9987744829628109+0.044125087605606246j),0.002
0.0217,(0.9987642782931317+0.04432918432211245j),0.002
0.0218,(0.99875403189461+0.04453327870344347j),0.002
0.0219,(0.9987437437677886+0.04473737074107268j),0.002
0.022000000000000002,(0.9987334139131882+0.04494146042647469j),0.002
0.0221,(0.9987230423313438+0.04514554775112245j),0.002
0.0222,(0.9987126290227794+0.04534963270648997j),0.002
0.0223,(0.9987021739880384+0.04555371528405104j),0.002
0.0224,(0.9986916772276474+0.04575779547528081j),0.002
0.022500000000000003,(0.9986811387421521+0.04596187327165203j),0.002
0.022600000000000002,(0.998670558532089+0.04616594866463956j),0.002
0.0227,(0.9986599365979921+0.046370021645718025j),0.002
0.0228,(0.9986492729404163+0.04657409220636202j),0.002
0.0229,(0.9986385675598962+0.046778160338046416j),0.002
0.023,(0.99862782045698+0.046982226032245854j),0.002
0.023100000000000002,(0.9986170316322173+0.0471862892804347j),0.002
0.023200000000000002,(0.9986062010861558+0.04739035007408913j),0.002
0.0233,(0.9985953288193483+0.04759440840468302j),0.002
0.0234,(0.9985844148323532+0.04779846426369265j),0.002
0.0235,(0.99857345912571+0.04800251764259335j),0.002
0.0236,(0.9985624616999902+0.04820656853286024j),0.002
0.023700000000000002,(0.9985514225557423+0.04841061692596948j),0.002
0.0238,(0.998540341693535+0.04861466281339627j),0.002
0.0239,(0.9985292191139267+0.04881870618661741j),0.002
0.024,(0.9985180548174765+0.0490227470371082j),0.002
0.0241,(0.9985068488047505+0.04922678535634539j),0.002
0.024200000000000003,(0.9984956010763242+0.04943082113580467j),0.002
0.024300000000000002,(0.9984843116327544+0.049634854366963084j),0.002
0.0244,(0.998472980474619+0.04983888504129645j),0.002
0.0245,(0.9984616076024898+0.05004291315028239j),0.002
0.0246,(0.9984501930169427+0.050246938685396814j),0.002
0.0247,(0.9984387367185455+0.0504509616381174j),0.002
0.024800000000000003,(0.998427238707881+0.05065498199992065j),0.002
0.024900000000000002,(0.9984156989855304+0.050858999762284356j),0.002
0.025,(0.9984041175520677+0.05106301491668534j),0.002
0.0251,(0.998392494408084+0.05126702745460109j),0.002
0.0252,(0.99838082955416+0.051471037367509256j),0.002
0.0253,(0.9983691229908761+0.05167504464688758j),0.002
0.025400000000000002,(0.9983573747188328+0.05187904928421441j),0.002
0.025500000000000002,(0.9983455847386089+0.052083051270967j),0.002
0.0256,(0.9983337530507997+0.05228705059862384j),0.002
0.0257,(0.9983218796559963+0.052491047258662736j),0.002
0.0258,(0.9983099645547978+0.05269504124256269j),0.002
0.025900000000000003,(0.9982980077477959+0.05289903254180136j),0.002
0.026000000000000002,(0.9982860092355951+0.0531030211478584j),0.002
0.0261,(0.9982739690187854+0.05330700705221194j),0.002
0.0262,(0.9982618870979795+0.053510990246341j),0.002
0.0263,(0.9982497634737749+0.053714970721724146j),0.002
0.0264,(0.9982375981467749+0.053918948469841674j),0.002
0.026500000000000003,(0.998225391117595+0.054122923482172215j),0.002
0.026600000000000002,(0.9982131423868383+0.054326895750194976j),0.002
0.0267,(0.9982008519551151+0.05453086526538995j),0.002
0.0268,(0.9981885198230391+0.05473483201923654j),0.002
0.0269,(0.9981761459912236+0.054938796003214885j),0.002
0.027,(0.9981637304602851+0.05514275720880476j),0.002
0.027100000000000003,(0.9981512732308404+0.055346715627486075j),0.002
0.027200000000000002,(0.9981387743035072+0.05555067125073955j),0.002
0.0273,(0.9981262336789102+0.05575462407004536j),0.002
0.0274,(0.9981136513576688+0.05595857407688395j),0.002
0.0275,(0.9981010273404112+0.056162521262735986j),0.002
0.027600000000000003,(0.9980883616277574+0.056366465619082505j),0.002
0.027700000000000002,(0.9980756542203423+0.05657040713740397j),0.002
0.027800000000000002,(0.9980629051187898+0.056774345809181975j),0.002
0.0279,(0.998050114323737+0.056978281625897506j),0.002
0.028,(0.9980372818358118+0.057182214579032j),0.002
0.0281,(0.9980244076556544+0.057386144660066675j),0.002
0.028200000000000003,(0.9980114917838969+0.057590071860483594j),0.002
0.028300000000000002,(0.9979985342211793+0.05779399617176416j),0.002
0.0284,(0.9979855349681426+0.057997917585390385j),0.002
0.0285,(0.997972494025424+0.05820183609284462j),0.002
0.0286,(0.9979594113936738+0.058405751685608874j),0.002
0.0287,(0.9979462870735369+0.05860966435516533j),0.002
0.028800000000000003,(0.9979331210656558+0.05881357409299671j),0.002
0.028900000000000002,(0.9979199133706775+0.0590174808905852j),0.002
0.029,(0.9979066639892655+0.05922138473941434j),0.002
0.0291,(0.9978933729220542+0.059425285630966364j),0.002
0.0292,(0.9978800401697089+0.05962918355672488j),0.002
0.029300000000000003,(0.9978666657328906+0.05983307850817248j),0.002
0.029400000000000003,(0.9978532496122433+0.06003697047679287j),0.002
0.029500000000000002,(0.9978397918084324+0.060240859454069554j),0.002
0.0296,(0.9978262923221207+0.06044474543148565j),0.002
0.0297,(0.9978127511539662+0.06064862840052612j),0.002
0.0298,(0.997799168304641+0.06085250835267346j),0.002
0.029900000000000003,(0.9977855437748046+0.06105638527941285j),0.002
0.030000000000000002,(0.9977718775651293+0.06126025917222783j),0.002
0.030100000000000002,(0.997758169676281+0.061464130022603446j),0.002
0.0302,(0.9977444201089348+0.06166799782202391j),0.002
0.0303,(0.9977306288637592+0.061871862561973225j),0.002
0.0304,(0.997716795941434+0.06207572423393713j),0.002
0.030500000000000003,(0.9977029213426314+0.06227958282940009j),0.002
0.030600000000000002,(0.9976890050680367+0.062483438339847146j),0.002
0.0307,(0.9976750471183246+0.06268729075676387j),0.002
0.0308,(0.9976610474941765+0.06289114007163593j),0.002
0.0309,(0.9976470061962796+0.06309498627594809j),0.002
0.031,(0.9976329232253195+0.06329882936118626j),0.002
0.031100000000000003,(0.9976187985819795+0.0635026693188371j),0.002
0.031200000000000002,(0.9976046322669507+0.06370650614038575j),0.002
0.0313,(0.9975904242809204+0.06391033981731829j),0.002
0.031400000000000004,(0.9975761746245863+0.06411417034112209j),0.002
0.0315,(0.9975618832986405+0.06431799770328203j),0.002
0.0316,(0.9975475503037776+0.06452182189528644j),0.002
0.0317,(0.9975331756406999+0.06472564290862094j),0.002
0.0318,(0.9975187593100983+0.06492946073477254j),0.002
0.031900000000000005,(0.997504301312681+0.06513327536522863j),0.002
0.032,(0.997489801649146+0.06533708679147619j),0.002
0.032100000000000004,(0.9974752603202035+0.06554089500500282j),0.002
0.0322,(0.997460677326555+0.06574469999729601j),0.002
0.0323,(0.9974460526689084+0.06594850175984358j),0.002
0.0324,(0.9974313863479786+0.06615230028413306j),0.002
0.0325,(0.9974166783644708+0.06635609556165274j),0.002
0.032600000000000004,(0.9974019287191035+0.06655988758389052j),0.002
0.0327,(0.9973871374125882+0.06676367634233481j),0.002
0.0328,(0.9973723044456426+0.06696746182847413j),0.002
0.0329,(0.9973574298189843+0.0671712440337971j),0.002
0.033,(0.9973425135333355+0.06737502294979268j),0.002
0.033100000000000004,(0.9973275555894162+0.0675787985679494j),0.002
0.0332,(0.9973125559879518+0.06778257087975625j),0.002
0.0333,(0.9972975147296662+0.0679863398767033j),0.002
0.0334,(0.9972824318152885+0.06819010555027931j),0.002
0.0335,(0.9972673072455451+0.06839386789197402j),0.002
0.033600000000000005,(0.997252141021168+0.06859762689327716j),0.002
0.0337,(0.9972369331428916+0.06880138254567855j),0.002
0.033800000000000004,(0.9972216836114463+0.06900513484066846j),0.002
0.0339,(0.9972063924275713+0.06920888376973724j),0.002
0.034,(0.9971910595919987+0.06941262932437424j),0.002
0.0341,(0.9971756851054768+0.06961637149607154j),0.002
0.0342,(0.9971602689687391+0.06982011027631878j),0.002
0.034300000000000004,(0.9971448111825321+0.07002384565660692j),0.002
0.0344,(0.997129311747595+0.07022757762842748j),0.002
0.0345,(0.9971137706646829+0.07043130618327098j),0.002
0.0346,(0.9970981879345383+0.07063503131262913j),0.002
0.0347,(0.9970825635579113+0.07083875300799367j),0.002
0.034800000000000005,(0.9970668975355527+0.07104247126085561j),0.002
0.0349,(0.9970511898682196+0.07124618606270769j),0.002
0.035,(0.9970354405566628+0.0714498974050413j),0.002
0.0351,(0.99701964960164+0.07165360527934878j),0.002
0.0352,(0.9970038170039145+0.07185730967712227j),0.002
0.035300000000000005,(0.996987942764241+0.07206101058985448j),0.002
0.0354,(0.9969720268833796+0.0722647080090376j),0.002
0.035500000000000004,(0.9969560693621006+0.07246840192616569j),0.002
0.0356,(0.9969400702011614+0.07267209233273077j),0.002
0.0357,(0.99692402940134+0.07287577922022563j),0.002
0.0358,(0.9969079469633954+0.07307946258014435j),0.002
0.0359,(0.9968918228881041+0.07328314240398019j),0.002
0.036000000000000004,(0.9968756571762352+0.07348681868322701j),0.002
0.0361,(0.9968594498285644+0.07369049140937856j),0.002
0.0362,(0.9968432008458646+0.07389416057392852j),0.002
0.0363,(0.9968269102289227+0.07409782616837166j),0.002
0.0364,(0.996810577978506+0.07430148818420165j),0.002
0.036500000000000005,(0.9967942040954034+0.0745051466129135j),0.002
0.0366,(0.9967777885803935+0.07470880144600166j),0.002
0.0367,(0.9967613314342658+0.07491245267496079j),0.002
0.0368,(0.9967448326577986+0.07511610029128639j),0.002
0.0369,(0.996728292251786+0.07531974428647333j),0.002
0.037000000000000005,(0.9967117102170219+0.07552338465201713j),0.002
0.0371,(0.9966950865542851+0.07572702137941313j),0.002
0.037200000000000004,(0.9966784212643808+0.0759306544601572j),0.002
0.0373,(0.996661714348096+0.0761342838857454j),0.002
0.0374,(0.996644965806237+0.07633790964767355j),0.002
0.0375,(0.9966281756395903+0.07654153173743775j),0.002
0.0376,(0.9966113438489608+0.076745150146535j),0.002
0.037700000000000004,(0.9965944704351568+0.07694876486646059j),0.002
0.0378,(0.9965775553989726+0.07715237588871272j),0.002
0.0379,(0.9965605987412242+0.07735598320478755j),0.002
0.038,(0.9965436004627043+0.07755958680618243j),0.002
0.0381,(0.9965265605642345+0.07776318668439464j),0.002
0.038200000000000005,(0.9965094790466184+0.07796678283092157j),0.002
0.0383,(0.9964923559106724+0.07817037523726039j),0.002
0.038400000000000004,(0.9964751911572077+0.07837396389490937j),0.002
0.0385,(0.9964579847870415+0.07857754879536683j),0.002
0.0386,(0.9964407368009948+0.07878112993013017j),0.002
0.038700000000000005,(0.9964234471998785+0.07898470729069851j),0.002
0.0388,(0.9964061159845198+0.07918828086856929j),0.002
0.038900000000000004,(0.9963887431557384+0.07939185065524285j),0.002
0.039,(0.9963713287143651+0.07959541664221631j),0.002
0.0391,(0.9963538726612204+0.07979897882098956j),0.002
0.0392,(0.9963363749971326+0.08000253718306201j),0.002
0.0393,(0.9963188357229306+0.08020609171993273j),0.002
0.039400000000000004,(0.9963012548394488+0.08040964242310135j),0.002
0.0395,(0.9962836323475239+0.0806131892840676j),0.002
0.0396,(0.9962659682479792+0.08081673229433152j),0.002
0.0397,(0.9962482625416638+0.08102027144539346j),0.002
0.0398,(0.9962305152294105+0.08122380672875293j),0.002
0.039900000000000005,(0.9962127263120603+0.08142733813591169j),0.002
0.04,(0.9961948957904523+0.08163086565836916j),0.002
0.040100000000000004,(0.9961770236654307+0.08183438928762692j),0.002
0.0402,(0.9961591099378477+0.08203790901518598j),0.002
0.0403,(0.9961411546085425+0.08224142483254752j),0.002
0.040400000000000005,(0.9961231576783678+0.0824449367312122j),0.002
0.0405,(0.9961051191481717+0.08264844470268255j),0.002
0.040600000000000004,(0.9960870390188108+0.0828519487384603j),0.002
0.0407,(0.9960689172911366+0.08305544883004666j),0.002
0.0408,(0.9960507539660027+0.0832589449689451j),0.002
0.0409,(0.9960325490442681+0.08346243714665663j),0.002
0.041,(0.9960143025267955+0.08366592535468417j),0.002
0.041100000000000005,(0.9959960144144407+0.08386940958453074j),0.002
0.0412,(0.9959776847080666+0.08407288982769874j),0.002
0.0413,(0.9959593134085484+0.08427636607569157j),0.002
0.0414,(0.9959409005167355+0.08447983832001273j),0.002
0.0415,(0.9959224460335101+0.08468330655216483j),0.002
0.041600000000000005,(0.9959039499597321+0.08488677076365253j),0.002
0.0417,(0.995885412296278+0.08509023094597903j),0.002
0.041800000000000004,(0.9958668330440192+0.08529368709064855j),0.002
0.0419,(0.995848212203834+0.08549713918916486j),0.002
0.042,(0.9958295497765934+0.0857005872330331j),0.002
0.042100000000000005,(0.9958108457631798+0.08590403121375698j),0.002
0.0422,(0.9957921001644714+0.08610747112284221j),0.002
0.042300000000000004,(0.9957733129813499+0.08631090695179318j),0.002
0.0424,(0.9957544842147025+0.08651433869211506j),0.002
0.0425,(0.9957356138654132+0.08671776633531353j),0.002
0.0426,(0.995716701934365+0.08692118987289338j),0.002
0.0427,(0.9956977484224523+0.0871246092963614j),0.002
0.042800000000000005,(0.9956787533305597+0.08732802459722266j),0.002
0.0429,(0.9956597166595844+0.08753143576698372j),0.002
0.043000000000000003,(0.9956406384104148+0.08773484279715033j),0.002
0.0431,(0.9956215185839546+0.08793824567922989j),0.002
0.0432,(0.9956023571810966+0.08814164440472864j),0.002
0.043300000000000005,(0.9955831542027398+0.0883450389651529j),0.002
0.0434,(0.9955639096497868+0.0885484293520106j),0.002
0.043500000000000004,(0.9955446235231379+0.08875181555680867j),0.002
0.0436,(0.9955252958236969+0.08895519757105426j),0.002
0.0437,(0.9955059265523775+0.08915857538625549j),0.002
0.0438,(0.9954865157100771+0.08936194899392004j),0.002
0.0439,(0.9954670632977137+0.08956531838555606j),0.002
0.044000000000000004,(0.9954475693161934+0.08976868355267177j),0.002
0.0441,(0.995428033766431+0.0899720444867756j),0.002
0.0442,(0.9954084566493455+0.09017540117937617j),0.002
0.0443,(0.9953888379658434+0.09037875362198226j),0.002
0.0444,(0.9953691777168534+0.09058210180610299j),0.002
0.044500000000000005,(0.9953494759032928+0.09078544572324745j),0.002
0.0446,(0.9953297325260823+0.09098878536492533j),0.002
0.044700000000000004,(0.9953099475861389+0.0911921207226462j),0.002
0.0448,(0.9952901210843972+0.09139545178792002j),0.002
0.0449,(0.995270253021782+0.0915987785522564j),0.002
0.045000000000000005,(0.995250343399219+0.091802101007166j),0.002
0.0451,(0.9952303922176422+0.09200541914415855j),0.002
0.045200000000000004,(0.9952103994779824+0.09220873295474578j),0.002
0.0453,(0.9951903651811725+0.0924120424304378j),0.002
0.0454,(0.9951702893281492+0.09261534756274535j),0.002
0.0455,(0.9951501719198501+0.09281864834318074j),0.002
0.0456,(0.9951300129572106+0.09302194476325455j),0.002
0.045700000000000005,(0.9951098124411805+0.09322523681447867j),0.002
0.0458,(0.9950895703726942+0.09342852448836467j),0.002
0.0459,(0.9950692867526983+0.09363180777642491j),0.002
0.046,(0.9950489615821374+0.09383508667017204j),0.002
0.0461,(0.9950285948619643+0.09403836116111745j),0.002
0.046200000000000005,(0.9950081865931246+0.09424163124077489j),0.002
