t,signal,gamma
0.0448,(0.9672587087837411+0.2519879592549766j),0.0005
0.0449,(0.9671142105212254+0.25253793118609547j),0.0005
0.045000000000000005,(0.9669693995279554+0.2530878203891651j),0.0005
0.0451,(0.9668242758513036+0.2536376266863636j),0.0005
0.045200000000000004,(0.9666788395387542+0.2541873498998928j),0.0005
0.0453,(0.9665330906378782+0.2547369898519828j),0.0005
0.0454,(0.9663870291963537+0.25528654636489384j),0.0005
0.0455,(0.9662406552619653+0.25583601926090893j),0.0005
0.0456,(0.9660939688825907+0.25638540836234175j),0.0005
0.045700000000000005,(0.9659469701062108+0.25693471349153035j),0.0005
0.0458,(0.965799658980909+0.2574839344708442j),0.0005
0.0459,(0.9656520355548723+0.2580330711226777j),0.0005
0.046,(0.9655040998763845+0.2585821232694509j),0.0005
0.0461,(0.9653558519938279+0.2591310907336165j),0.0005
0.046200000000000005,(0.965207291955687+0.2596799733376523j),0.0005
0.0463,(0.9650584198105613+0.26022877090406304j),0.0005
0.046400000000000004,(0.9649092356071326+0.2607774832553807j),0.0005
0.0465,(0.9647597393941832+0.2613261102141706j),0.0005
0.0466,(0.9646099312206119+0.2618746516030161j),0.0005
0.046700000000000005,(0.9644598111354121+0.2624231072445392j),0.0005
0.0468,(0.9643093791876676+0.2629714769613825j),0.0005
0.046900000000000004,(0.9641586354265765+0.26351976057621973j),0.0005
0.047,(0.9640075799014389+0.2640679579117528j),0.0005
0.0471,(0.9638562126616346+0.26461606879071026j),0.0005
0.0472,(0.9637045337566685+0.26516409303585164j),0.0005
0.0473,(0.9635525432361391+0.2657120304699619j),0.0005
0.047400000000000005,(0.9634002411497359+0.2662598809158558j),0.0005
0.0475,(0.9632476275472623+0.26680764419637615j),0.0005
0.0476,(0.9630947024786151+0.2673553201343958j),0.0005
0.0477,(0.9629414659937944+0.26790290855281257j),0.0005
0.0478,(0.9627879181428955+0.26845040927455766j),0.0005
0.047900000000000005,(0.9626340589761259+0.2689978221225869j),0.0005
0.048,(0.9624798885437809+0.26954514691988685j),0.0005
0.048100000000000004,(0.9623254068962691+0.27009238348947207j),0.0005
0.0482,(0.9621706140840884+0.2706395316543868j),0.0005
0.0483,(0.9620155101578378+0.27118659123770195j),0.0005
0.048400000000000006,(0.9618600951682325+0.27173356206252136j),0.0005
0.0485,(0.9617043691660662+0.2722804439519756j),0.0005
0.048600000000000004,(0.9615483322022498+0.27282723672922315j),0.0005
0.0487,(0.9613919843277833+0.27337394021745204j),0.0005
0.0488,(0.9612353255937802+0.27392055423988154j),0.0005
0.0489,(0.9610783560514445+0.27446707861975894j),0.0005
0.049,(0.9609210757520782+0.275013513180361j),0.0005
0.049100000000000005,(0.9607634847470932+0.27555985774499214j),0.0005
0.0492,(0.9606055830879965+0.27610611213698805j),0.0005
0.049300000000000004,(0.9604473708263987+0.2766522761797153j),0.0005
0.0494,(0.9602888480140048+0.2771983496965663j),0.0005
0.0495,(0.9601300147026305+0.2777443325109659j),0.0005
0.049600000000000005,(0.9599708709441769+0.27829022444636664j),0.0005
0.0497,(0.9598114167906595+0.2788360253262519j),0.0005
0.049800000000000004,(0.9596516522941853+0.27938173497413604j),0.0005
0.0499,(0.9594915775069704+0.2799273532135593j),0.0005
0.05,(0.9593311924813195+0.2804728798680972j),0.0005
0.050100000000000006,(0.9591704972696488+0.28101831476135003j),0.0005
0.0502,(0.9590094919244744+0.281563657716952j),0.0005
0.050300000000000004,(0.9588481764983938+0.2821089085585638j),0.0005
0.0504,(0.9586865510441327+0.2826540671098806j),0.0005
0.0505,(0.9585246156144963+0.28319913319462375j),0.0005
0.0506,(0.9583623702624027+0.28374410663654576j),0.0005
0.0507,(0.9581998150408626+0.2842889872594318j),0.0005
0.050800000000000005,(0.9580369500029869+0.2848337748870943j),0.0005
0.0509,(0.9578737752019928+0.2853784693433762j),0.0005
0.051000000000000004,(0.9577102906911908+0.28592307045215387j),0.0005
0.0511,(0.9575464965239973+0.28646757803733286j),0.0005
0.0512,(0.9573823927539205+0.2870119919228461j),0.0005
0.051300000000000005,(0.9572179794345826+0.28755631193266196j),0.0005
0.0514,(0.9570532566196911+0.28810053789077533j),0.0005
0.051500000000000004,(0.9568882243630632+0.28864466962121627j),0.0005
0.0516,(0.9567228827186093+0.28918870694804155j),0.0005
0.0517,(0.9565572317403485+0.28973264969533896j),0.0005
0.051800000000000006,(0.9563912714823921+0.29027649768723146j),0.0005
0.0519,(0.9562250019989577+0.2908202507478685j),0.0005
0.052000000000000005,(0.9560584233443489+0.2913639087014326j),0.0005
0.0521,(0.955891535573+0.2919074713721357j),0.0005
0.0522,(0.9557243387394037+0.29245093858422305j),0.0005
0.0523,(0.9555568328981864+0.29299431016197j),0.0005
0.0524,(0.9553890181040533+0.2935375859296842j),0.0005
0.052500000000000005,(0.9552208944118282+0.2940807657117014j),0.0005
0.0526,(0.9550524618764189+0.2946238493323917j),0.0005
0.052700000000000004,(0.9548837205528423+0.2951668366161552j),0.0005
0.0528,(0.9547146704962044+0.29570972738742574j),0.0005
0.0529,(0.954545311761728+0.29625252147066605j),0.0005
0.053000000000000005,(0.9543756444047234+0.29679521869037173j),0.0005
0.0531,(0.9542056684805982+0.29733781887106925j),0.0005
0.053200000000000004,(0.9540353840448722+0.29788032183731666j),0.0005
0.0533,(0.9538647911531527+0.298422727413704j),0.0005
0.0534,(0.9536938898611518+0.2989650354248563j),0.0005
0.053500000000000006,(0.9535226802246836+0.29950724569542386j),0.0005
0.0536,(0.9533511622996582+0.3000493580500951j),0.0005
0.053700000000000005,(0.9531793361420892+0.30059137231358585j),0.0005
0.0538,(0.9530072018080854+0.30113328831064773j),0.0005
0.0539,(0.9528347593538514+0.3016751058660624j),0.0005
0.054,(0.9526620088357086+0.30221682480464374j),0.0005
0.0541,(0.9524889503100616+0.3027584449512373j),0.0005
0.054200000000000005,(0.9523155838334199+0.3032999661307223j),0.0005
0.0543,(0.9521419094623903+0.30384138816801043j),0.0005
0.054400000000000004,(0.9519679272536826+0.30438271088804403j),0.0005
0.0545,(0.9517936372641075+0.3049239341157991j),0.0005
0.0546,(0.9516190395505697+0.3054650576762843j),0.0005
0.054700000000000006,(0.9514441341700727+0.30600608139453905j),0.0005
0.0548,(0.9512689211797293+0.3065470050956389j),0.0005
0.054900000000000004,(0.9510934006367426+0.3070878286046864j),0.0005
0.055,(0.9509175725984164+0.3076285517468237j),0.0005
0.0551,(0.9507414371221569+0.3081691743472214j),0.0005
0.055200000000000006,(0.9505649942654694+0.30870969623108235j),0.0005
0.0553,(0.9503882440859563+0.30925011722364376j),0.0005
0.055400000000000005,(0.9502111866413209+0.30979043715017707j),0.0005
0.0555,(0.9500338219893673+0.31033065583598435j),0.0005
0.055600000000000004,(0.949856150187991+0.3108707731064038j),0.0005
0.0557,(0.9496781712951976+0.31141078878680273j),0.0005
0.0558,(0.9494998853690856+0.31195070270258285j),0.0005
0.055900000000000005,(0.9493212924678589+0.312490514679182j),0.0005
0.056,(0.9491423926498126+0.31303022454206736j),0.0005
0.056100000000000004,(0.948963185973341+0.3135698321167418j),0.0005
0.0562,(0.9487836724969451+0.31410933722874046j),0.0005
0.0563,(0.948603852279222+0.3146487397036336j),0.0005
0.056400000000000006,(0.948423725378866+0.3151880393670227j),0.0005
0.0565,(0.9482432918546687+0.3157272360445441j),0.0005
0.056600000000000004,(0.948062551765532+0.3162663295618677j),0.0005
0.0567,(0.947881505170443+0.3168053197446976j),0.0005
0.0568,(0.9477001521284903+0.3173442064187699j),0.0005
0.056900000000000006,(0.9475184926988711+0.31788298940985493j),0.0005
0.057,(0.9473365269408727+0.31842166854375886j),0.0005
0.057100000000000005,(0.9471542549138837+0.3189602436463202j),0.0005
0.0572,(0.9469716766774021+0.31949871454341j),0.0005
0.057300000000000004,(0.9467887922909987+0.3200370810609373j),0.0005
0.0574,(0.9466056018143681+0.32057534302484064j),0.0005
0.0575,(0.9464221053072965+0.32111350026109625j),0.0005
0.057600000000000005,(0.946238302829665+0.32165155259571304j),0.0005
0.0577,(0.9460541944414574+0.32218949985473266j),0.0005
0.057800000000000004,(0.9458697802027584+0.32272734186423435j),0.0005
0.0579,(0.9456850601737464+0.3232650784503284j),0.0005
0.058,(0.945500034414703+0.3238027094391627j),0.0005
0.058100000000000006,(0.9453147029860013+0.32434023465691764j),0.0005
0.0582,(0.9451290659481192+0.3248776539298069j),0.0005
0.058300000000000005,(0.9449431233616434+0.32541496708408135j),0.0005
0.0584,(0.9447568752872382+0.3259521739460272j),0.0005
0.0585,(0.9445703217856787+0.32648927434195985j),0.0005
0.058600000000000006,(0.9443834629178356+0.32702626809823676j),0.0005
0.0587,(0.9441962987446921+0.32756315504124206j),0.0005
0.058800000000000005,(0.9440088293273002+0.3280999349974041j),0.0005
0.0589,(0.9438210547268421+0.3286366077931778j),0.0005
0.059000000000000004,(0.9436329750045825+0.3291731732550594j),0.0005
0.0591,(0.9434445902218799+0.32970963120957536j),0.0005
0.0592,(0.9432559004402045+0.33024598148328865j),0.0005
0.059300000000000005,(0.9430669057211221+0.33078222390280004j),0.0005
0.0594,(0.9428776061262878+0.3313183582947409j),0.0005
0.059500000000000004,(0.9426880017174661+0.33185438448578175j),0.0005
0.0596,(0.942498092556517+0.332390302302626j),0.0005
0.0597,(0.9423078787053955+0.3329261115720141j),0.0005
0.059800000000000006,(0.9421173602261526+0.33346181212072085j),0.0005
0.0599,(0.9419265371809502+0.3339974037755561j),0.0005
0.060000000000000005,(0.9417354096320407+0.33453288636336753j),0.0005
0.0601,(0.9415439776417674+0.3350682597110354j),0.0005
0.060200000000000004,(0.9413522412725879+0.3356035236454775j),0.0005
0.0603,(0.9411602005870479+0.3361386779936466j),0.0005
0.0604,(0.9409678556477948+0.33667372258253103j),0.0005
0.060500000000000005,(0.9407752065175689+0.3372086572391564j),0.0005
0.0606,(0.9405822532592197+0.3377434817905836j),0.0005
0.060700000000000004,(0.9403889959356805+0.3382781960639057j),0.0005
0.0608,(0.9401954346099987+0.33881279988625795j),0.0005
0.0609,(0.9400015693453111+0.3393472930848066j),0.0005
0.061000000000000006,(0.9398074002048515+0.33988167548675824j),0.0005
0.0611,(0.9396129272519516+0.3404159469193534j),0.0005
0.061200000000000004,(0.939418150550052+0.34095010720986724j),0.0005
0.0613,(0.9392230701626798+0.34148415618561356j),0.0005
0.0614,(0.9390276861534572+0.34201809367394037j),0.0005
0.061500000000000006,(0.9388319985861215+0.3425519195022345j),0.0005
0.0616,(0.9386360075244984+0.34308563349791826j),0.0005
0.061700000000000005,(0.9384397130325046+0.3436192354884501j),0.0005
0.0618,(0.9382431151741659+0.34415272530132346j),0.0005
0.061900000000000004,(0.9380462140135957+0.3446861027640723j),0.0005
0.062,(0.9378490096150204+0.3452193677042622j),0.0005
0.0621,(0.9376515020427539+0.3457525199495006j),0.0005
0.062200000000000005,(0.9374536913612043+0.3462855593274297j),0.0005
0.0623,(0.937255577634887+0.34681848566572465j),0.0005
0.062400000000000004,(0.9370571609284123+0.34735129879210325j),0.0005
0.0625,(0.9368584413064898+0.34788399853431806j),0.0005
0.0626,(0.9366594188339209+0.3484165847201574j),0.0005
0.0627,(0.9364600935756111+0.34894905717744784j),0.0005
0.06280000000000001,(0.9362604655965594+0.3494814157340543j),0.0005
0.0629,(0.9360605349618687+0.3500136602178747j),0.0005
0.063,(0.9358603017367352+0.3505457904568476j),0.0005
0.0631,(0.9356597659864536+0.3510778062789498j),0.0005
0.0632,(0.9354589277764157+0.3516097075121911j),0.0005
0.06330000000000001,(0.9352577871721071+0.3521414939846229j),0.0005
0.0634,(0.9350563442391296+0.35267316552433337j),0.0005
0.0635,(0.9348545990431547+0.35320472195944325j),0.0005
0.0636,(0.9346525516499753+0.3537361631181184j),0.0005
0.0637,(0.9344502021254711+0.3542674888285555j),0.0005
0.06380000000000001,(0.9342475505356158+0.35479869891899524j),0.0005
0.0639,(0.9340445969464923+0.35532979321770924j),0.0005
0.064,(0.9338413414242723+0.3558607715530122j),0.0005
0.0641,(0.933637784035231+0.3563916337532554j),0.0005
0.06420000000000001,(0.9334339248457283+0.3569223796468264j),0.0005
0.06430000000000001,(0.9332297639222417+0.3574530090621497j),0.0005
0.0644,(0.9330253013313338+0.35798352182769316j),0.0005
0.0645,(0.9328205371396606+0.3585139177719573j),0.0005
0.0646,(0.9326154714139891+0.3590441967234813j),0.0005
0.06470000000000001,(0.932410104221172+0.3595743585108477j),0.0005
0.0648,(0.9322044356281676+0.36010440296266893j),0.0005
0.0649,(0.9319984657020214+0.36063432990760286j),0.0005
0.065,(0.9317921945098896+0.3611641391743429j),0.0005
0.0651,(0.9315856221190166+0.3616938305916181j),0.0005
0.06520000000000001,(0.9313787485967485+0.3622234039882014j),0.0005
0.0653,(0.9311715740105213+0.36275285919290157j),0.0005
0.0654,(0.9309640984278784+0.36328219603456396j),0.0005
0.0655,(0.930756321916454+0.36381141434207265j),0.0005
0.0656,(0.9305482445439807+0.3643405139443581j),0.0005
0.06570000000000001,(0.9303398663782915+0.3648694946703779j),0.0005
0.0658,(0.9301311874873145+0.3653983563491362j),0.0005
0.0659,(0.9299222079390713+0.3659270988096718j),0.0005
0.066,(0.9297129278016875+0.3664557218810671j),0.0005
0.0661,(0.929503347143383+0.36698422539243863j),0.0005
0.06620000000000001,(0.9292934660324749+0.36751260917294387j),0.0005
0.0663,(0.9290832845373659+0.36804087305178085j),0.0005
0.0664,(0.9288728027265842+0.3685690168581822j),0.0005
0.0665,(0.9286620206687284+0.36909704042142555j),0.0005
0.0666,(0.928450938432504+0.3696249435708214j),0.0005
0.06670000000000001,(0.9282395560867084+0.3701527261357265j),0.0005
0.0668,(0.9280278737002499+0.3706803879455302j),0.0005
0.0669,(0.9278158913421216+0.3712079288296664j),0.0005
0.067,(0.9276036090814133+0.3717353486176047j),0.0005
0.0671,(0.9273910269873155+0.3722626471388561j),0.0005
0.06720000000000001,(0.9271781451291211+0.37278982422297346j),0.0005
0.0673,(0.9269649635762016+0.3733168796995416j),0.0005
0.0674,(0.9267514823980485+0.37384381339819295j),0.0005
0.0675,(0.9265377016642364+0.3743706251485951j),0.0005
0.06760000000000001,(0.9263236214444389+0.3748973147804594j),0.0005
0.06770000000000001,(0.9261092418084236+0.3754238821235317j),0.0005
0.0678,(0.9258945628260647+0.3759503270076012j),0.0005
0.0679,(0.9256795845673255+0.376476649262497j),0.0005
0.068,(0.925464307102262+0.3770028487180877j),0.0005
0.06810000000000001,(0.9252487305010381+0.3775289252042812j),0.0005
0.0682,(0.9250328548339068+0.3780548785510239j),0.0005
0.0683,(0.9248166801712142+0.3785807085883057j),0.0005
0.0684,(0.9246002065834206+0.37910641514615906j),0.0005
0.0685,(0.9243834341410615+0.37963199805464704j),0.0005
0.06860000000000001,(0.9241663629147794+0.38015745714388155j),0.0005
0.0687,(0.9239489929753115+0.3806827922440113j),0.0005
0.0688,(0.923731324393501+0.38120800318522746j),0.0005
0.0689,(0.9235133572402657+0.3817330897977622j),0.0005
0.069,(0.9232950915866361+0.3822580519118834j),0.0005
0.06910000000000001,(0.9230765275037457+0.38278288935790145j),0.0005
0.0692,(0.9228576650628042+0.3833076019661723j),0.0005
0.0693,(0.922638504335137+0.38383218956708687j),0.0005
0.0694,(0.9224190453921516+0.38435665199108j),0.0005
0.0695,(0.9221992883053598+0.3848809890686238j),0.0005
0.06960000000000001,(0.9219792331463644+0.3854052006302362j),0.0005
0.0697,(0.9217588799868728+0.3859292865064708j),0.0005
0.0698,(0.9215382288986854+0.38645324652792684j),0.0005
0.0699,(0.9213172799536897+0.38697708052524055j),0.0005
0.07,(0.9210960332238814+0.3875007883290897j),0.0005
0.07010000000000001,(0.9208744887813431+0.3880243697702008j),0.0005
0.0702,(0.9206526466982654+0.3885478246793294j),0.0005
0.0703,(0.9204305070469286+0.3890711528872778j),0.0005
0.0704,(0.9202080698997053+0.38959435422489314j),0.0005
0.07050000000000001,(0.9199853353290689+0.3901174285230599j),0.0005
0.07060000000000001,(0.9197623034075868+0.39064037561270404j),0.0005
0.0707,(0.9195389742079285+0.39116319532479527j),0.0005
0.0708,(0.9193153478028439+0.39168588749034094j),0.0005
0.0709,(0.9190914242652033+0.3922084519403926j),0.0005
0.07100000000000001,(0.9188672036679479+0.3927308885060439j),0.0005
0.0711,(0.9186426860841337+0.3932531970184278j),0.0005
0.0712,(0.9184178715869064+0.39377537730872375j),0.0005
0.0713,(0.9181927602495+0.3942974292081446j),0.0005
0.0714,(0.9179673521452515+0.394819352547954j),0.0005
0.07150000000000001,(0.9177416473476049+0.39534114715945395j),0.0005
0.0716,(0.9175156459300741+0.3958628128739833j),0.0005
0.0717,(0.9172893479662911+0.39638434952293206j),0.0005
0.0718,(0.9170627535299779+0.3969057569377289j),0.0005
0.0719,(0.9168358626949474+0.3974270349498391j),0.0005
0.07200000000000001,(0.9166086755351137+0.39794818339077503j),0.0005
0.0721,(0.9163811921244804+0.3984692020920944j),0.0005
0.0722,(0.9161534125371534+0.39899009088538845j),0.0005
0.0723,(0.915925336847334+0.39951084960230165j),0.0005
0.0724,(0.9156969651293134+0.4000314780745104j),0.0005
0.07250000000000001,(0.9154682974574823+0.40055197613373983j),0.0005
0.0726,(0.91523933390633+0.40107234361175575j),0.0005
0.0727,(0.9150100745504367+0.4015925803403674j),0.0005
0.0728,(0.9147805194644776+0.4021126861514228j),0.0005
0.0729,(0.9145506687232314+0.402632660876819j),0.0005
0.07300000000000001,(0.9143205224015586+0.40315250434849204j),0.0005
0.0731,(0.9140900805744336+0.40367221639841744j),0.0005
0.0732,(0.9138593433169038+0.40419179685862133j),0.0005
0.0733,(0.9136283107041387+0.4047112455611683j),0.0005
0.0734,(0.9133969828113746+0.4052305623381612j),0.0005
0.07350000000000001,(0.9131653597139682+0.4057497470217557j),0.0005
0.0736,(0.9129334414873546+0.4062687994441434j),0.0005
0.0737,(0.9127012282070748+0.40678771943756264j),0.0005
0.0738,(0.9124687199487598+0.40730650683429115j),0.0005
0.07390000000000001,(0.9122359167881317+0.4078251614666547j),0.0005
0.07400000000000001,(0.9120028188010207+0.4083436831670164j),0.0005
0.0741,(0.9117694260633401+0.4088620717677864j),0.0005
0.0742,(0.9115357386511046+0.40938032710141997j),0.0005
0.0743,(0.9113017566404273+0.409898449000412j),0.0005
0.07440000000000001,(0.9110674801075082+0.41041643729730354j),0.0005
0.0745,(0.9108329091286437+0.41093429182467517j),0.0005
0.0746,(0.9105980437802329+0.41145201241515417j),0.0005
0.0747,(0.9103628841387641+0.41196959890141566j),0.0005
0.0748,(0.9101274302808179+0.4124870511161685j),0.0005
0.07490000000000001,(0.9098916822830746+0.41300436889217246j),0.0005
0.075,(0.9096556402223185+0.4135215520622299j),0.0005
0.0751,(0.9094193041754057+0.41403860045918545j),0.0005
0.0752,(0.9091826742193089+0.4145555139159303j),0.0005
0.0753,(0.9089457504310844+0.4150722922653938j),0.0005
0.07540000000000001,(0.9087085328878887+0.41558893534055713j),0.0005
0.0755,(0.9084710216669735+0.41610544297444j),0.0005
0.0756,(0.908233216845679+0.41662181500010814j),0.0005
0.0757,(0.9079951185014442+0.41713805125067227j),0.0005
0.0758,(0.9077567267118078+0.41765415155928604j),0.0005
0.07590000000000001,(0.907518041554396+0.41817011575914464j),0.0005
0.076,(0.9072790631069353+0.4186859436834954j),0.0005
0.0761,(0.9070397914472348+0.4192016351656231j),0.0005
0.0762,(0.9068002266532241+0.41971719003885527j),0.0005
0.0763,(0.9065603688029034+0.4202326081365718j),0.0005
0.07640000000000001,(0.9063202179743644+0.4207478892921934j),0.0005
0.0765,(0.9060797742458236+0.4212630333391826j),0.0005
0.0766,(0.9058390376955621+0.42177804011105j),0.0005
0.0767,(0.9055980084019701+0.42229290944135184j),0.0005
0.07680000000000001,(0.9053566864435308+0.42280764116368247j),0.0005
0.07690000000000001,(0.9051150718988181+0.42332223511168904j),0.0005
0.077,(0.9048731648465012+0.42383669111905914j),0.0005
0.0771,(0.9046309653653465+0.42435100901952905j),0.0005
0.0772,(0.9043884735342127+0.4248651886468713j),0.0005
0.07730000000000001,(0.9041456894320549+0.42537922983491516j),0.0005
0.07740000000000001,(0.9039026131379251+0.4258931324175262j),0.0005
0.0775,(0.9036592447309651+0.42640689622861927j),0.0005
0.0776,(0.9034155842904036+0.42692052110215317j),0.0005
0.0777,(0.9031716318955884+0.4274340068721316j),0.0005
0.07780000000000001,(0.9029273876259323+0.42794735337260414j),0.0005
0.0779,(0.9026828515609634+0.4284605604376662j),0.0005
0.078,(0.9024380237802887+0.42897362790145793j),0.0005
0.0781,(0.9021929043636233+0.4294865555981622j),0.0005
0.0782,(0.9019474933907725+0.4299993433620157j),0.0005
0.07830000000000001,(0.9017017909416282+0.4305119910272906j),0.0005
0.0784,(0.9014557970961881+0.43102449842831014j),0.0005
0.0785,(0.9012095119345356+0.43153686539944275j),0.0005
0.0786,(0.9009629355368427+0.43204909177510137j),0.0005
0.0787,(0.9007160679834004+0.43256117738974675j),0.0005
0.07880000000000001,(0.9004689093545603+0.43307312207788373j),0.0005
0.0789,(0.9002214597307967+0.4335849256740643j),0.0005
0.079,(0.8999737191926598+0.43409658801288303j),0.0005
0.0791,(0.8997256878208031+0.43460810892898366j),0.0005
0.0792,(0.8994773656959711+0.4351194882570573j),0.0005
0.07930000000000001,(0.8992287528989987+0.4356307258318377j),0.0005
0.0794,(0.8989798495108211+0.43614182148810726j),0.0005
0.0795,(0.8987306556124647+0.43665277506069106j),0.0005
0.0796,(0.8984811712850498+0.4371635863844664j),0.0005
0.07970000000000001,(0.8982313966097849+0.4376742552943498j),0.0005
0.07980000000000001,(0.897981331667986+0.4381847816253101j),0.0005
0.0799,(0.8977309765410503+0.4386951652123606j),0.0005
0.08,(0.8974803313104786+0.4392054058905573j),0.0005
0.0801,(0.8972293960578499+0.43971550349501093j),0.0005
0.08020000000000001,(0.8969781708648552+0.44022545786087075j),0.0005
0.08030000000000001,(0.8967266558132685+0.4407352688233362j),0.0005
0.0804,(0.8964748509849615+0.44124493621765204j),0.0005
0.0805,(0.8962227564618992+0.4417544598791127j),0.0005
0.0806,(0.8959703723261297+0.4422638396430555j),0.0005
0.08070000000000001,(0.8957176986598164+0.442773075344869j),0.0005
0.08080000000000001,(0.895464735545198+0.4432821668199841j),0.0005
0.0809,(0.8952114830646155+0.44379111390388076j),0.0005
0.081,(0.8949579413004969+0.4442999164320891j),0.0005
0.0811,(0.8947041103353701+0.4448085742401782j),0.0005
0.08120000000000001,(0.8944499902518529+0.44531708716377094j),0.0005
0.0813,(0.8941955811326524+0.4458254550385376j),0.0005
0.0814,(0.8939408830605857+0.4463336777001933j),0.0005
0.0815,(0.8936858961185427+0.44684175498449646j),0.0005
0.0816,(0.8934306203895211+0.4473496867272633j),0.0005
0.08170000000000001,(0.8931750559566027+0.4478574727643456j),0.0005
0.0818,(0.8929192029029663+0.44836511293165204j),0.0005
0.0819,(0.8926630613118844+0.448872607065133j),0.0005
0.082,(0.8924066312667258+0.4493799550007887j),0.0005
0.0821,(0.8921499128509432+0.4498871565746676j),0.0005
0.08220000000000001,(0.8918929061480928+0.4503942116228632j),0.0005
0.0823,(0.8916356112418204+0.4509011199815179j),0.0005
0.0824,(0.8913780282158578+0.45140788148682315j),0.0005
0.0825,(0.8911201571540457+0.45191449597501876j),0.0005
0.0826,(0.8908619981403008+0.4524209632823856j),0.0005
0.08270000000000001,(0.890603551258639+0.4529272832452653j),0.0005
0.0828,(0.8903448165931759+0.4534334557000339j),0.0005
0.0829,(0.890085794228116+0.453939480483124j),0.0005
0.083,(0.8898264842477525+0.4544453574310121j),0.0005
0.08310000000000001,(0.8895668867364704+0.4549510863802232j),0.0005
0.08320000000000001,(0.8893070017787627+0.45545666716733674j),0.0005
0.0833,(0.889046829459198+0.45596209962897144j),0.0005
0.0834,(0.8887863698624392+0.45646738360179745j),0.0005
0.0835,(0.8885256230732582+0.45697251892253193j),0.0005
0.08360000000000001,(0.8882645891764991+0.45747750542794785j),0.0005
0.08370000000000001,(0.8880032682571167+0.45798234295486034j),0.0005
0.0838,(0.8877416604001362+0.4584870313401305j),0.0005
0.0839,(0.8874797656907065+0.4589915704206724j),0.0005
0.084,(0.8872175842140424+0.45949596003344856j),0.0005
0.08410000000000001,(0.886955116055464+0.46000020001546665j),0.0005
0.08420000000000001,(0.8866923613003743+0.46050429020378936j),0.0005
0.0843,(0.886429320034287+0.46100823043552136j),0.0005
0.0844,(0.886165992342786+0.4615120205478207j),0.0005
0.0845,(0.8859023783115693+0.4620156603778894j),0.0005
0.08460000000000001,(0.8856384780264084+0.46251914976298425j),0.0005
0.0847,(0.8853742915731818+0.46302248854040867j),0.0005
0.0848,(0.8851098190378497+0.46352567654751475j),0.0005
0.0849,(0.8848450605064755+0.46402871362170134j),0.0005
0.085,(0.8845800160652013+0.46453159960042123j),0.0005
0.08510000000000001,(0.8843146858002752+0.465034334321171j),0.0005
0.0852,(0.8840490697980341+0.46553691762150207j),0.0005
0.0853,(0.8837831681448959+0.46603934933901203j),0.0005
0.0854,(0.8835169809273897+0.46654162931134535j),0.0005
0.0855,(0.8832505082321187+0.46704375737620096j),0.0005
0.08560000000000001,(0.8829837501457936+0.467545733371325j),0.0005
0.0857,(0.8827167067552074+0.46804755713451074j),0.0005
0.0858,(0.8824493781472456+0.46854922850360836j),0.0005
0.0859,(0.8821817644088932+0.4690507473165065j),0.0005
0.08600000000000001,(0.8819138656272227+0.46955211341115316j),0.0005
0.08610000000000001,(0.8816456818893948+0.47005332662553984j),0.0005
0.0862,(0.8813772132826683+0.4705543867977121j),0.0005
0.0863,(0.8811084598943908+0.47105529376576094j),0.0005
0.0864,(0.8808394218120069+0.47155604736783296j),0.0005
0.08650000000000001,(0.8805700991230477+0.4720566474421188j),0.0005
0.08660000000000001,(0.8803004919151328+0.47255709382686306j),0.0005
0.0867,(0.8800306002759877+0.47305738636035544j),0.0005
0.0868,(0.8797604242934138+0.47355752488094616j),0.0005
0.0869,(0.879489964055314+0.47405750922702317j),0.0005
0.08700000000000001,(0.879219219649682+0.474557339237032j),0.0005
0.08710000000000001,(0.8789481911645969+0.47505701474946477j),0.0005
0.0872,(0.8786768786882431+0.4755565356028648j),0.0005
0.0873,(0.8784052823088764+0.4760559016358283j),0.0005
0.0874,(0.878133402114871+0.47655511268700074j),0.0005
0.08750000000000001,(0.8778612381946667+0.47705416859507693j),0.0005
0.0876,(0.8775887906368113+0.47755306919879725j),0.0005
0.0877,(0.877316059529938+0.47805181433696425j),0.0005
0.0878,(0.8770430449627702+0.4785504038484198j),0.0005
0.0879,(0.8767697470241277+0.47904883757206584j),0.0005
0.08800000000000001,(0.8764961658029181+0.47954711534684735j),0.0005
0.0881,(0.8762223013881507+0.48004523701176255j),0.0005
0.0882,(0.8759481538689066+0.48054320240586224j),0.0005
0.0883,(0.8756737233343733+0.48104101136824606j),0.0005
0.0884,(0.8753990098738306+0.48153866373806686j),0.0005
0.08850000000000001,(0.8751240135766369+0.48203615935452393j),0.0005
0.0886,(0.8748487345322534+0.48253349805687096j),0.0005
0.0887,(0.8745731728302348+0.48303067968441465j),0.0005
0.0888,(0.8742973285602148+0.48352770407650636j),0.0005
0.0889,(0.8740212018119271+0.48402457107255553j),0.0005
0.08900000000000001,(0.8737447926751989+0.48452128051202j),0.0005
0.0891,(0.8734681012399416+0.48501783223440476j),0.0005
0.0892,(0.8731911275961558+0.48551422607927414j),0.0005
0.0893,(0.8729138718339483+0.4860104618862385j),0.0005
0.08940000000000001,(0.8726363340434997+0.4865065394949598j),0.0005
0.08950000000000001,(0.8723585143150915+0.48700245874515175j),0.0005
0.0896,(0.8720804127390961+0.4874982194765831j),0.0005
0.0897,(0.8718020294059711+0.4879938215290677j),0.0005
0.0898,(0.8715233644062708+0.48848926474247806j),0.0005
